티커,종가,시가총액,거래량,거래대금,상장주식수
237880,14650,248579661750,1954861,28537318850,16967895
033240,13850,247915000000,181701,2538723450,17900000
013030,18150,247080160800,23307,427316500,13613232
032620,4730,246892467470,227804,1080757040,52197139
232140,3995,246844881720,569792,2281082110,61788456
140860,37100,246717040500,12410,459466750,6650055
035510,143000,245960000000,11936,1687572500,1720000
025320,3500,245514143000,1670672,5835593095,70146898
183300,27950,245261250000,41238,1148041500,8775000
052260,16300,244500000000,388895,6472355400,15000000
143160,22800,244333692000,70149,1611780150,10716390
085370,9670,243824021600,499723,4880708020,25214480
091090,3995,243658214040,322685,1276080920,60990792
001880,16000,242876256000,4374,69626800,15179766
000970,10600,241685300000,127985,1371240850,22800500
217270,11300,241564676500,91902,1036291400,21377405
243840,36850,241429518550,82443,3042870650,6551683
102260,5310,241312790700,74922,395807700,45444970
175250,39400,241266609200,97379,3787203550,6123518
220250,17600,241110707200,20798,364563550,13699472
089980,16900,241053758400,234959,4003941850,14263536
054780,2820,240195262500,1505505,4285493655,85175625
298690,4600,239522000000,187534,860463570,52070000
036540,1690,238495556390,409021,690479525,141121631
034950,52400,237922933600,1592,83406600,4540514
128820,5240,237033904720,76375,396219430,45235478
260930,23350,236352225850,15367,367839550,10122151
195870,13900,236300000000,70659,968925450,17000000
041190,2810,236040000000,3675852,10406812280,84000000
001250,2850,235221227400,180228,510857535,82533764
003200,98000,235200000000,1565,152677100,2400000
095570,5010,234579697950,45256,225355175,46822295
007820,11700,234397168200,754666,8815295450,20033946
003570,7200,233808760800,15396,109610530,32473439
214420,13200,232848000000,831304,11061820800,17640000
090360,23850,232537500000,107960,2585105100,9750000
089030,12350,232522490200,240589,2913401200,18827732
084680,2565,232157885805,3440504,8986095740,90509897
054950,36550,231394687400,3521,128683750,6330908
067390,14700,231011925900,269005,3882507400,15715097
001780,3085,229906854670,189136,576329250,74524102
239610,44600,229339800800,30890,1381391500,5142148
245620,6340,229336439600,138569,873900210,36172940
000680,2900,228528746400,11439,33043775,78803016
013580,25550,228184673850,17764,455098000,8930907
123420,23800,227762239600,160963,3799848750,9569842
009270,2815,227418647880,2659464,7448843235,80788152
052330,14600,227388459200,54285,794361650,15574552
004150,4895,226931568545,47260,229758185,46359871
003030,54600,226134472200,4701,256436600,4141657
003545,8690,225940000000,28813,250052410,26000000
033500,8360,225582971240,376693,3161084010,26983609
001390,18100,225445020600,186547,3331943550,12455526
018290,8280,225214907040,771273,6204311720,27199868
023910,37500,225000000000,14195,530296950,6000000
018310,15300,224910000000,97923,1505546350,14700000
004970,14050,224800000000,1837,25798500,16000000
035890,1295,224640729775,1591108,2064981240,173467745
078070,12000,224359536000,128720,1537030200,18696628
220630,2370,222537752820,718259,1681313740,93897786
010040,9720,222234503040,3809848,37632626070,22863632
016100,12150,220770530100,501653,6017212500,18170414
028100,19150,220225000000,232101,4428617850,11500000
054050,13700,219618685700,82339,1121498650,16030561
004960,18950,219264802900,22620,425230650,11570702
008970,1835,218154507150,1839944,3340977465,118885290
217480,9710,217650290860,1751250,17040801650,22415066
097520,15250,217341536000,328661,5026650550,14251904
001270,20950,217249111700,1782,37322000,10369886
224760,55000,216683500000,0,0,3939700
018120,28750,216315000000,1040,29988050,7524000
102710,15200,216263107200,272072,4171641250,14227836
005740,14500,215286531500,259005,3862844600,14847347
123860,21250,215213625000,31373,655245950,10127700
142760,13450,214666169500,119611,1597042850,15960310
143240,18450,214652152350,7191,132818700,11634263
044820,22350,214647634350,186586,4123753600,9603921
088800,6210,214598684340,1612786,10051056910,34556954
008700,2775,214021375500,892725,2482379950,77124820
036530,13050,212765712300,16759,215854750,16303886
044490,10600,212078238600,105669,1119615100,20007381
052710,21750,211919080500,281993,6050794050,9743406
168330,10250,211824675500,455532,4618500700,20665822
053950,17200,211559707600,0,0,12299983
230360,13050,211396127850,179829,2376024250,16198937
039560,7010,209864686010,374852,2616374420,29937901
225530,5990,209751494560,1051266,6322102900,35016944
268600,27550,209727322850,207882,5735118950,7612607
071055,35800,209725385800,11321,403544050,5858251
082920,10700,209617611700,88515,945831250,19590431
036800,20950,209500000000,4467,93428450,10000000
166480,13300,209041952000,94632,1254022100,15717440
029460,15300,207376873200,174535,2696408000,13554044
004870,2745,207074768130,814548,2263150775,75437074
016610,4875,206926146375,38210,187466255,42446389
061970,4725,206882197200,5691912,27160943210,43784592
011370,2045,206329998925,311180,639225405,100894865
003070,8140,205212965320,37311,302379360,25210438
048550,2180,205053036680,115782,251962755,94061026
064260,3755,204176825770,224361,841009975,54374654
077500,7500,203929890000,80596,603197160,27190652
006380,5080,203200000000,114030,577511440,40000000
006620,21150,203124600000,29878,627441000,9604000
299910,25400,202857633400,27599,697792850,7986521
086980,3235,202511000000,131581,424538860,62600000
201490,6450,201612616500,384637,2483322080,31257770
011930,1165,201537675645,560328,649470240,172993713
039440,12700,201041000000,625224,8100051450,15830000
123690,12500,200850000000,689024,8613584300,16068000
048410,5930,199952833870,406860,2412290070,33718859
060720,9730,198711061220,320076,3154931450,20422514
069110,10600,198189906600,394566,4132526750,18697161
092130,16400,197515040000,12681,207254600,12043600
030790,2070,197356428900,1648205,3423831210,95341270
030210,3270,197227080840,229043,747137175,60314092
067370,25750,197011705000,6990,178055100,7650940
314130,25500,196451923500,326,8299950,7703997
168490,2455,196449100000,42900,104604550,80020000
015860,3980,196402982340,108921,433558860,49347483
068930,8720,196197584560,200895,1703760490,22499723
000700,7530,196094844360,124012,934066320,26041812
196490,3725,195335476150,1041126,3902811435,52439054
009460,3265,194814341790,3620962,11942792380,59667486
014200,3915,194278699935,342792,1354551160,49624189
014790,4995,194180335290,184916,918935130,38874942
138690,12500,194120062500,64950,805019850,15529605
064550,9410,194077184880,134853,1269675450,20624568
010600,4980,193876414860,371473,1861580720,38931007
002840,250000,193735000000,168,41923500,774940
290380,21400,193721360000,147340,3120385600,9052400
033160,8880,193652278320,78045,688737850,21807689
021320,9040,193456000000,104156,953058820,21400000
263720,16050,193263555150,47186,745101350,12041343
049180,9460,193248984060,161645,1523389690,20428011
131970,28150,192827500000,122211,3396534800,6850000
036890,8570,192673036760,101385,875436970,22482268
033340,6430,192309880320,1764688,11253497980,29908224
229640,6250,191405493750,9199,57465940,30624879
027050,4760,190400000000,860151,4108345620,40000000
000890,1965,189761122890,6958156,13845793415,96570546
264450,36950,189330137250,38197,1429817350,5123955
306200,66600,188897580000,2917,194591400,2836300
067170,12250,188547161250,73255,897034550,15391605
011390,178500,188496000000,17496,3124172000,1056000
074610,6700,188097836800,335935,2223503440,28074304
040910,11200,187594366400,932190,10016233200,16749497
290670,57900,187167540000,52963,3065209200,3232600
900100,2130,186901676580,1572309,3381333695,87747266
007210,2725,186826000000,131422,358675890,68560000
200780,23200,185792977600,8280,191842050,8008318
014990,3150,185638934250,6230019,19479400610,58932995
002460,14900,185516920000,51836,777841050,12450800
009160,2835,185492677860,72018,203106095,65429516
000320,13950,185411556450,1165,16191000,13291151
008040,1310,184899426000,63470,83075495,141144600
251630,24600,184895814000,74086,1820721400,7516090
086890,6940,184779526480,101911,707603780,26625292
121600,17000,184421661000,79862,1362132850,10848333
002795,28600,184291822000,7514,215139300,6443770
071970,6550,183935338050,150353,987957330,28081731
241770,18400,183836976000,101006,1861261700,9991140
180400,9130,183763262430,1207524,11119913120,20127411
024810,305,183620053715,2503883,759001054,602032963
052400,11800,183597592400,113790,1329310400,15559118
100130,3205,183143315000,116513,373619690,57143000
005090,37700,183011558600,32383,1233128250,4854418
053580,27600,182996887200,173182,4728365400,6630322
115180,21300,181830985800,33733,710310950,8536666
027390,30300,181803969300,38729,1159009300,6000131
122450,8140,181676953040,42527,345887900,22319036
174880,30050,181652250000,45484,1373090050,6045000
108790,5480,181582430400,129929,707376920,33135480
036190,30250,181500000000,319,9629350,6000000
000140,7820,181476902300,7164,55441060,23206765
036030,5080,181432311760,15681,80107910,35715022
077970,7870,181080074480,34358,268685460,23008904
236200,25550,180900975150,143736,3687847000,7080273
123100,16000,180861440000,0,0,11303840
153710,12700,180559176600,1899167,24344129900,14217258
004710,8160,180416604480,95723,778911350,22109878
012030,896,180251843968,804320,721891882,201173933
241690,15100,180105552000,5193,78219250,11927520
090350,9000,180000000000,82618,747736500,20000000
053610,18950,179270846850,111724,2117503250,9460203
000860,27550,179075000000,7100,195049850,6500000
137940,2320,178909521360,48457,112012755,77116173
016880,2410,178741669880,680575,1625601505,74166668
267290,37850,178540834550,5500,206103850,4717063
011320,9240,178523221800,2202266,19743194810,19320695
000390,6750,178461569250,23123,154675000,26438751
005960,8540,178205478080,15580,133610980,20867152
037460,10900,177871889800,98194,1071857150,16318522
001840,8950,177261552000,434529,3897948210,19805760
121800,6330,176439400590,524383,3277153790,27873523
065060,1795,175924438980,1150835,2078901855,98008044
222800,7720,175652843480,137344,1068519010,22752959
039570,10650,175299000000,28914,307569650,16460000
111870,3410,175178520000,635188,2178550420,51372000
075580,4565,175171466800,144230,655400220,38372720
003350,38600,174935200000,147851,5690667250,4532000
131390,12250,174930000000,79573,975270450,14280000
043370,8290,174090000000,55896,461539900,21000000
072020,17450,173802000000,52243,908860200,9960000
114570,1850,173706010850,1643902,3006384125,93895141
001260,17650,173453539400,78810,1371029250,9827396
001790,19550,172822039100,5756,111819700,8840002
267850,15500,172050000000,315936,4851113950,11100000
058610,8240,172026274000,192600,1589266550,20876975
097955,129500,171902573500,7079,914022000,1327433
109740,8440,171794199720,171114,1428740400,20354763
187420,7960,171425469480,762945,6349488960,21535863
100700,3910,171258000000,86462,335503565,43800000
002450,1890,171103429350,253771,481030730,90530915
033100,10650,171064655850,324313,3422269000,16062409
015890,5840,170695900000,51920,303443910,29228750
194370,12800,170695692800,50301,646398850,13335601
100590,11550,170519580000,780731,9104733700,14763600
031330,1705,170491589235,293510,497071420,99995067
085310,2130,170364539760,1842433,3804003685,79983352
069540,11950,169307803150,383439,4626581850,14168017
005389,69700,169282829500,1611,112200400,2428735
111710,8190,168615720000,78584,640035140,20588000
060590,8710,168194646620,237734,2096337440,19310522
131030,10150,168132689550,45915,461575320,16564797
210540,15200,167833961600,72267,1096665750,11041708
084010,6800,167597791200,169614,1156400980,24646734
138080,21650,167560867800,265293,5763490250,7739532
288620,29150,167446811400,121571,3507756050,5744316
263920,17700,167298559200,13524,238782550,9451896
046210,5220,167218315200,36766,192260200,32034160
035150,6900,166980000000,33107,228179390,24200000
064240,5160,166556698800,226590,1162501450,32278430
004060,822,166393317120,757542,629228067,202424960
017890,7700,166364352000,92320,710719900,21605760
126700,11100,165857443200,924845,10235010950,14942112
083640,1235,165108825895,2757193,3407649120,133691357
290650,22800,165056769600,251644,5771432450,7239332
121440,3850,164921749300,149779,580626365,42836818
071200,6760,164920056080,183696,1253716370,24396458
004310,5150,164800000000,133446,687622570,32000000
282690,11950,164109529250,4232,50071700,13733015
063170,9700,164099750000,175233,1686893590,16917500
108490,14550,163702050000,128491,1900083950,11251000
005945,8670,163611292560,24331,211386630,18870968
092200,7170,163509942780,81844,581597550,22804734
068290,16350,163500000000,200781,3328829300,10000000
253840,14300,163391885800,969,13794200,11426006
096240,21250,163086333750,102863,2148697850,7674651
046120,6850,162965425050,1347356,9149729740,23790573
001360,2790,162475781130,166708,464031130,58235047
179290,5340,162461799720,34720025,169169802280,30423558
013870,8500,162114380000,408706,3418153870,19072280
067830,3940,161701126300,49308,197947180,41040895
206650,6300,161066341800,152778,975659260,25566086
010820,3440,160871049600,488360,1648766885,46764840
090470,11000,160575888000,621534,6930015600,14597808
000490,6760,160402699600,111364,750248300,23728210
067990,6100,160206178800,255201,1545394070,26263308
227840,17600,160174713600,54070,942226650,9100836
110990,8470,160083000000,232584,1944434780,18900000
115160,6690,159969928620,93324,621747200,23911798
074430,1820,159844856080,138843,252140690,87826844
037950,1890,159605810910,2138452,4162720850,84447519
013570,6050,159233779650,101902,614942870,26319633
138580,16600,158446004000,23729,395020250,9544940
206560,6420,158205036180,223751,1437993110,24642529
056080,4210,157926159920,177743,746733055,37512152
006220,4900,157430992600,18742,91787845,32128774
230240,2665,156995427160,542227,1438679580,58910104
044450,6770,156968407600,30280,204580160,23185880
032560,11200,156800000000,103952,1163383650,14000000
194700,17400,156665076000,81125,1414801900,9003740
007630,4330,156591600860,437239,1861236815,36164342
054670,10900,156468628000,64619,702383550,14354920
091580,12350,156413367500,147752,1808310950,12665050
226360,5780,156190477720,1029014,5914459230,27022574
040350,1430,156070211440,243892,349140635,109140008
004560,10350,156065693850,39178,405657700,15078811
089470,4890,155991000000,43592,213979630,31900000
033530,7100,155698910400,530585,3762025190,21929424
185490,14150,155573476800,94049,1337180200,10994592
058730,10050,154770000000,1778267,17735309460,15400000
087730,44000,154692428000,44984,2008044000,3515737
001530,65000,154590085000,79464,5210494700,2378309
004200,5070,154325167230,1977,9966980,30438889
126870,7940,154048640480,1051931,8291326110,19401592
001550,29650,153949886350,47514,1405360600,5192239
006405,95100,153861909600,1092,103746700,1617896
117670,11700,153789948000,123665,1454328450,13144440
007810,6500,153534881500,88701,572843350,23620751
138360,5630,153520157420,773357,4400413000,27268234
009470,23200,153440624000,166450,3881973500,6613820
109610,6150,153438367200,118421,723113780,24949328
030960,9590,153248200000,19311,185065540,15980000
067000,13000,153184135000,39306,525141650,11783395
065560,10300,153135765000,115417,1172631500,14867550
005990,11150,152959089600,8383,93871450,13718304
005950,10000,152780000000,14234,142465360,15278000
065650,5180,152494605340,86760,446090650,29439113
000180,2185,152407246000,126232,274298615,69751600
003580,6750,151942641750,103697,697664360,22510021
036000,6580,151565542660,612460,4090457640,23034277
082740,4600,151556853200,931067,4253562345,32947142
096775,121000,151059546000,4712,573629000,1248426
012700,5630,150598164900,13992,78704200,26749230
900300,2645,150566625000,1367555,3667761605,56925000
001460,241000,150532215000,213,51316500,624615
263770,6350,150496092200,188578,1184705270,23700172
091590,12800,150272000000,77414,993788500,11740000
143210,6870,150200651160,13166,90085820,21863268
038060,3170,149867405280,390553,1257167660,47276784
005430,47250,149610273750,2401,114298850,3166355
014160,1380,149584477620,2995027,4184741385,108394549
100250,2675,149519906100,64867,173012645,55895292
270870,16550,149483307200,250858,4104750550,9032224
005160,2750,149172325500,55766,153310450,54244482
102280,1155,149138466015,700672,804981865,129124213
065530,2820,149065200000,250015,703074230,52860000
053690,13600,149022680000,510777,6871323250,10957550
004440,11700,148963779900,37182,431340150,12731947
020710,7430,148956417100,44221,326308200,20047970
136540,12300,148683174900,61814,765292000,12088063
204620,3995,148520337225,219054,871828800,37176555
002900,2270,148432803000,1369479,3143355890,65388900
036200,4835,148261518205,1869909,8979348005,30664223
284610,3935,148180295000,13731,54443850,37657000
117580,5380,147950000000,4462,23944830,27500000
012690,4045,147930726475,640465,2619643810,36571255
161580,8540,147506278920,133125,1131912670,17272398
251370,19900,147363480000,66913,1314896800,7405200
290720,21650,147350636100,16398,356846750,6806034
069460,5420,147070827380,0,0,27134839
065130,9200,146981564400,294168,2720833520,15976257
018000,1570,146952951420,490837,775900210,93600606
094940,22350,146933414700,109104,2434466150,6574202
004250,4000,146880000000,13121,52174170,36720000
003460,12950,146859254850,2396,30942350,11340483
036560,9310,146632500000,16690,154933100,15750000
234300,12300,146630514000,140210,1751062350,11921180
000215,38550,146490000000,5196,199607750,3800000
215790,7220,146444335780,123644,897184520,20283149
079370,14100,146414400000,38035,537790600,10384000
171120,9500,146167047500,11305,107979830,15386005
144960,17700,146030964900,108645,1872600100,8250337
144620,3245,146025000000,411773,1319481365,45000000
042370,6530,145970790690,189045,1237682330,22353873
089140,12300,145712196000,36995,454036050,11846520
023600,9900,145530000000,23699,233046040,14700000
003555,43900,145514320300,2101,91931200,3314677
003830,109500,145416000000,484,53094500,1328000
141000,12000,145376520000,341958,4155618550,12114710
066980,917,145269563677,1436946,1316120745,158418281
047820,1895,144770101640,8221080,15624301645,76395832
007980,2900,144744051800,542729,1573894315,49911742
054800,13900,143833808400,6901,94908150,10347756
035080,2455,143617500000,173272,424352455,58500000
064800,2330,143595863580,14790351,35598765395,61629126
073490,23900,143459750000,118736,2887523250,6002500
002760,2390,143161000000,731009,1769796330,59900000
004890,58900,142845163500,1697,99807500,2425215
064510,11250,142416078750,271242,3029549350,12659207
005390,991,142415014490,549757,543697551,143708390
248170,31150,142302108900,11057,344626400,4568286
003160,4515,142207984275,222648,1002974020,31496785
182360,5350,142169653450,789761,4112295020,26573767
038880,3440,142030926400,38207,131387330,41288060
010960,5680,142000000000,125551,712871960,25000000
255220,11350,141943372400,51210,578649050,12506024
900140,2965,141933091220,156827,470049825,47869508
060560,1665,141713173305,614615,1010265750,85113017
302430,29300,141375664400,42049,1244512650,4825108
203650,3945,141253699530,405589,1617462670,35805754
155650,7050,140819223900,249611,1746114820,19974358
007680,12700,140335000000,346139,4485466500,11050000
001540,10750,140206015000,15324,165301750,13042420
104620,29400,140110110000,97777,2911245100,4765650
032790,9510,139994684370,266030,2586642280,14720787
053300,4480,139619200000,122706,545765230,31165000
034940,4925,139427887675,145627,720295865,28310231
089970,6000,139407570000,514985,3097346880,23234595
234920,10300,139368373000,99228,1000819110,13530910
017040,3215,139330432225,412872,1320829310,43337615
006910,3030,138939798570,3530666,11253389380,45854719
222080,2590,138887985950,478081,1236769525,53624705
092220,1235,138877751935,5418185,6824640465,112451621
060230,1965,138775153920,136657,268891190,70623488
000520,21350,138775000000,51489,1096317450,6500000
038390,16150,138720102000,5909,100153950,8589480
041440,7740,138669406560,58016,444471440,17915944
012160,1615,138609812035,5046361,8148315525,85826509
900290,2050,138118750000,119823,244186905,67375000
101140,4760,138020779120,216154,1001931990,28995962
008250,12600,138003201000,144245,1816649450,10952635
262760,8200,137924000000,7070,56842760,16820000
078000,14200,137778425200,38981,550592950,9702706
264900,11000,137762350000,22148,242854750,12523850
086960,15600,137726284800,24481,382381600,8828608
039860,5230,137511291700,49322,256764270,26292790
019550,848,137432455600,4221257,3601953141,162066575
159580,6860,137423882960,24363,166157850,20032636
017180,5590,137178600000,221386,1245745210,24540000
103590,3695,137012041050,55129,201768710,37080390
050890,3565,136887654335,545612,1950802725,38397659
003960,22950,136795196250,8353,190292050,5960575
066590,5520,136312552560,3621788,20106558950,24694303
200880,5010,135412469370,78043,390805270,27028437
003650,77800,135346481600,358,27754600,1739672
017900,2330,135008967790,301026,707181600,57943763
016790,21950,135003167700,22624,495973200,6150486
227610,13500,135000000000,224321,2992710300,10000000
006340,1980,134852198580,695671,1370209365,68107171
130660,4135,134801000000,79090,324960240,32600000
229000,24950,134548513700,2040,49732850,5392726
013990,4080,134181146880,111803,454896335,32887536
054450,9930,134113696230,96960,960668300,13505911
257370,21000,133770000000,111018,2312301150,6370000
072870,11200,133514740800,28086,314895150,11920959
109960,747,133485327099,560997,418300074,178695217
112240,3035,133484866190,1174612,3618054500,43981834
015710,7610,133407105000,495222,3828126310,17530500
095340,9600,133150598400,73527,702831270,13869854
069510,12200,133102000000,13619,164947900,10910000
013520,2060,132996092600,37781,77690350,64561210
035610,4860,132901545420,32466,159444935,27345997
002170,44200,132600000000,1402,61940950,3000000
160550,4745,132414472970,185518,874500640,27906106
002360,1190,132249138700,702466,840609935,111133730
000230,12600,132177729600,5079,64040950,10490296
142280,13750,131450000000,83446,1140677050,9560000
216050,16400,131432388000,93731,1525875450,8014170
179900,8270,131202681650,256190,2143308820,15864895
263700,21200,131191430000,133388,2818097450,6188275
027740,827,131056835238,693026,572939687,158472594
035000,7910,131048205190,11525,90469560,16567409
009155,45050,130959629200,11013,498818000,2906984
026150,8700,130454881800,498482,4306527710,14994814
004840,6690,130321200000,17039,113901500,19480000
118990,4770,129985099650,85565,408049340,27250545
005870,9200,129867338000,99508,900280290,14116015
173940,9040,129858515200,38006,345268130,14364880
225330,6850,129826460800,117033,801047360,18952768
217620,3505,129691677025,213958,754949340,37001905
027360,1090,129398314500,206792,224815770,118714050
001290,2550,129268651950,156616,396487700,50693589
053700,8190,129206709450,97067,795110120,15776155
052790,11400,129169273200,28764,324142750,11330638
005800,143500,129150000000,23,3271500,900000
101000,3320,128928338840,0,0,38833837
025750,1600,128904238400,575653,924505430,80565149
001380,2865,128822269695,12977038,38942301800,44964143
079970,5280,128707687680,265887,1412853900,24376456
024090,11000,128700000000,2959,32454850,11700000
001340,2865,128691236055,523810,1487229745,44918407
108380,13450,128680628850,18972,254580450,9567333
082210,5690,128369967630,540372,3035441380,22560627
019440,14950,128121500000,8985,134641350,8570000
036810,6330,128080042620,424627,2680214200,20233814
068790,5560,128060627720,1197075,6944675750,23032487
299900,14550,128011773000,1516884,21691647750,8798060
225190,12750,127992150000,6702,84758700,10038600
214270,1455,127811519895,458038,663100325,87842969
094280,11050,127718110000,37807,419448050,11558200
053350,6450,127651408200,22512,143567670,19790916
086040,8760,127586097480,87309,760845060,14564623
034590,29150,127524079100,1170,34045400,4374754
009320,2675,127454053125,986287,2598148205,47646375
100090,4785,127297187655,91318,432096450,26603383
008290,3315,127268754015,259808,865343175,38391781
001470,5130,127240062030,116452,591906025,24803131
214430,17900,127211004000,10546,188148450,7106760
009070,4240,127200000000,587129,2519171510,30000000
044480,11600,127075413200,45473,533170300,10954777
004540,3410,126990763130,30943,105795890,37240693
078130,1090,126866196540,3633606,3936078115,116391006
032820,1485,126818988120,6653938,10097874190,85399992
017510,8310,126694260000,145300,1204945250,15246000
009780,7190,126544000000,7292,52218820,17600000
222110,13100,126307331100,14930,194969000,9641781
097230,1190,126202484520,0,0,106052508
189300,17400,125992425600,31040,535949400,7240944
094850,8990,125860000000,78520,710085140,14000000
026180,2110,125623481450,97802,205234760,59537195
043090,4630,125593898560,372265,1683478840,27126112
047770,3315,125448225630,94676,310347025,37842602
053980,7040,124945089280,12289,86485070,17747882
078890,8590,124682140590,141657,1224414340,14514801
009200,2995,124619883450,166740,498821160,41609310
200710,13450,124449877550,194063,2610909350,9252779
012200,3810,124206000000,38626,146379030,32600000
002880,1200,123973854000,641031,771059225,103311545
131370,2325,123845967975,214638,500291530,53267083
126880,7330,123796106120,785807,5660389950,16888964
094480,3155,123770138890,28622,90331510,39229838
066620,16500,123750000000,20622,343222650,7500000
004650,13450,123617403250,57484,772011900,9190885
026040,7490,123613387100,1218814,8915842570,16503790
037270,2125,123612746000,77657,163862825,58170704
033830,1235,123500000000,2851190,3547700010,100000000
051360,7380,123371888040,31626,231140960,16717058
260660,12850,123303138750,23916,307792000,9595575
096630,1885,123025889740,608911,1149871060,65265724
002600,205000,123000000000,3900,839328000,600000
001045,54400,122956131200,4428,238832600,2260223
058430,20450,122700000000,1752,35816800,6000000
022220,2365,122494179335,602714,1448106970,51794579
023800,8070,122342232960,303239,2428069080,15160128
017370,6680,122337880720,47984,325154340,18314054
014530,3505,122217317100,56155,196359845,34869420
091970,5760,122123727360,93030,534178190,21202036
082800,1640,122114934640,177418,291767975,74460326
003100,18500,122100000000,5036,92532150,6600000
077360,5350,121543980350,35396,188767060,22718501
152550,1735,121484700000,10365,18042265,70020000
023760,722,121447313872,11956226,9081569364,168209576
023000,3035,121400000000,15711,47215985,40000000
204840,3390,121308854970,169274,574962835,35784323
048870,2110,121168868440,584803,1240803440,57426004
046140,5640,121054450200,4941,27697210,21463555
083310,9100,120650129600,389285,3613712380,13258256
151860,3345,120420000000,102008,342346720,36000000
014710,6980,120185430140,150314,1022734400,17218543
033170,1400,120019646600,1797369,2519968200,85728319
058400,904,119716466880,55295,50137183,132429720
050110,2070,119676687750,459247,948072780,57814825
020760,4210,119203792400,644043,2681678095,28314440
228340,5960,119200000000,283155,1684399920,20000000
014100,10100,119180000000,46557,469684200,11800000
042420,13450,119124847700,86324,1157597450,8856866
073560,1720,119088745960,262915,451629130,69237643
048470,11900,119000000000,183195,2186228200,10000000
031510,4565,118690000000,3024878,13416193495,26000000
198440,3705,118485751800,1371016,5029390890,31979960
002800,7800,118329900000,124308,977197520,15170500
005710,5900,118221840000,6784,39872550,20037600
063160,22600,118186451400,13526,302613550,5229489
02826K,72400,117826656000,1031,74574600,1627440
061040,6100,117653750000,188820,1152375140,19287500
016090,2650,117348121500,1245608,3273390520,44282310
039830,10900,117315501000,143794,1563572500,10762890
140070,3170,117251960000,115892,368641385,36988000
140670,12850,116975349000,113998,1456140850,9103140
127160,1985,116763212345,4089579,8272705735,58822777
105840,6620,116268271460,911754,5945783210,17563183
013360,2150,116153492000,6359953,13915216340,54024880
007330,7700,116137560000,2657,20480970,15082800
036670,10300,116081000000,80624,829818230,11270000
093320,23750,115900000000,55853,1275513200,4880000
120030,92100,115829657100,3019,277837800,1257651
093190,5980,115048651900,19995,118940300,19238905
114810,8560,114840266640,123656,1064659700,13415919
080220,4010,114527757380,461497,1863564895,28560538
014470,2420,114450245800,64682,155622745,47293490
064090,1915,114446981855,553512,1070849940,59763437
290550,13900,114415528700,174253,2402593800,8231333
006370,10550,114167996050,100450,1076457800,10821611
014280,23500,114115154000,13222,307454500,4855964
012320,48250,114112359750,12209,581960400,2365023
003080,5680,113713600000,3553,20189200,20020000
048910,9010,113336303460,63191,572734570,12578946
025560,178,112997675200,2472101,444886506,634818400
009300,17700,112749000000,15283,270162950,6370000
011160,1535,112555546615,781751,1181279015,73326089
950140,5650,112253442900,214214,1214581980,19867866
176560,18050,111910000000,463,8185450,6200000
042040,1250,111132817500,3213009,4020911430,88906254
040420,7080,110997068160,5343,37919460,15677552
092440,3800,110960000000,17853,67700190,29200000
106190,15650,110939438300,23763,366939900,7088782
013310,3720,110605216200,1053954,3877609460,29732585
034300,27650,110600000000,9743,265973600,4000000
222420,2780,110598018800,609507,1683014235,39783460
140610,12850,110579981100,6256,78999550,8605446
080000,3220,110519641400,387322,1276501630,34322870
034810,11300,110514000000,3020,33895950,9780000
088130,10100,110225663200,78235,788571550,10913432
220180,7840,110143148640,126980,1007795450,14048871
049520,5050,110013926800,190746,981272020,21784936
050860,6280,109900000000,3391962,21419453700,17500000
083930,6870,109895989350,181467,1247184010,15996505
011330,1820,109873538320,1254220,2325857425,60370076
122640,9980,109798313300,892455,9101344920,11001835
260970,361300,109705854600,0,0,303642
021080,2280,109440000000,640028,1453799580,48000000
041910,9180,109226054340,72033,663421860,11898263
217600,1710,109202891400,7976203,14293834435,63861340
058850,2555,109060175000,353617,908394295,42685000
130580,7080,109032000000,5120,36457010,15400000
011560,10350,108985500000,56981,592948800,10530000
086080,7100,108960015100,355,2515250,15346481
017550,2015,108780103445,863765,1733340785,53985163
045520,16700,108550000000,126404,2144811850,6500000
000650,75800,108334876000,592,44710300,1429220
259630,21100,107860879000,27152,570061000,5111890
101330,4500,107811846000,33392,150881190,23958188
014190,3045,107792713770,916064,2797787545,35399906
052420,2165,107639251335,412099,881305230,49717899
002700,1515,107636994315,522906,787742080,71047521
137400,12200,107571645600,83170,1023647350,8817348
049630,1475,107372502575,1250139,1797106405,72794917
193250,2350,107245998250,885993,2096253710,45636595
950130,3960,107177122800,49269,195816875,27064930
060240,4425,106979388525,39894,176709930,24176133
900310,1980,106920000000,5205888,10596441545,54000000
187220,10850,106916485900,251150,2720152400,9854054
036180,6060,106658066460,141387,855972580,17600341
171090,11850,106641645750,118362,1438185000,8999295
055490,22600,106618890000,18021,407686150,4717650
097870,12550,106549500000,127118,1609857550,8490000
065150,1315,106263055205,0,0,80808407
046070,2715,106059455040,834308,2245032700,39064256
102120,6070,105980093710,257429,1557556540,17459653
072470,5610,105957983010,32895,184752600,18887341
005010,14050,105864614400,199638,2721326500,7534848
007540,36800,105829440000,12174,448206300,2875800
049080,2100,105824565000,1675236,3491889890,50392650
069920,4145,105755915485,8280,34259155,25514093
100660,8390,105714000000,445483,3762635060,12600000
033320,5530,105702808960,88670,488329490,19114432
065170,1710,105313876020,317813,541563605,61587062
104200,7080,104979054000,197680,1410481710,14827550
011000,4955,104917482165,191842,947502090,21174063
