티커,종가,시가총액,거래량,거래대금,상장주식수
049070,14150,243380000000,150138,2124530650,17200000
002030,111000,243203664000,503,55442000,2191024
136480,2795,243013896710,742666,2063562465,86945938
228670,36500,242844245500,87670,3223917300,6653267
007810,10250,242112697750,355231,3655632450,23620751
054780,2835,241986615885,1442439,4096766250,85356831
251970,19500,241800000000,93351,1818556000,12400000
036630,402,241331102652,1835733,732169132,600326126
089010,17350,241256642700,4001920,67237804850,13905282
035890,1165,241249584020,1147409,1332609955,207081188
052400,15450,240388373100,68213,1049295900,15559118
095270,21800,239965985200,52391,1145715750,11007614
140860,36000,239941980000,14449,513167600,6665055
067080,13150,239658408100,113876,1507835550,18224974
950110,9690,238921872600,21560,209240450,24656540
011760,18050,238782836300,43449,782706800,13228966
229640,7790,238567807410,183197,1429248260,30624879
136490,9990,237558243960,27177,271777540,23779604
052710,24300,236764765800,111235,2663597750,9743406
189300,31350,236394737700,757319,23566401300,7540502
052260,15750,236250000000,229971,3531601250,15000000
089980,15400,235804307200,41118,632691650,15311968
078150,2980,235391469480,1996660,5936171490,78990426
272550,16550,235172256200,11153,183397950,14209804
010955,58400,234880536800,10835,633919700,4021927
110790,20000,234309600000,2804,55839750,11715480
005390,1625,233526133750,6995594,11515298520,143708390
200670,23350,232827379900,14812,345012000,9971194
015360,38800,232800000000,3300,126476800,6000000
123420,24300,232547160600,555915,13696117200,9569842
001270,22400,232285446400,2929,65061700,10369886
092230,54500,230243207000,2471,134529300,4224646
282880,25250,230220586750,81740,2051527850,9117647
150840,9800,230090084000,4729430,44494981890,23478580
002020,18200,229800953200,38993,702359100,12626426
028100,19950,229425000000,82188,1633275650,11500000
000970,10050,229145025000,34470,347890150,22800500
206560,9260,228328718540,413242,3791574620,24657529
183300,25950,227711250000,27951,726311500,8775000
000020,8150,227641480500,47324,386541760,27931470
097780,1030,227566422220,3492432,3599288555,220938274
043610,3915,227521939770,56247,218844235,58115438
031330,2275,227488777425,919591,2106058300,99995067
019210,7410,226052409180,69246,511299470,30506398
101530,7740,225364202280,17472,135926040,29116822
007110,2900,224624169000,1848832,5361526700,77456610
067990,8010,224579133450,485743,3904060360,28037345
015860,4550,224531047650,85195,386045065,49347483
104700,4870,224263500000,53064,258050915,46050000
092130,18600,224010960000,4835,89490200,12043600
000430,3610,223820000000,28916,104573585,62000000
087010,14600,223766900000,222318,3157383250,15326500
004710,6950,223163652100,334762,2327849220,32109878
064260,3600,222349374000,1380679,4991739035,61763715
042520,22450,222310092300,44536,996021200,9902454
176440,12950,222064903550,410195,5211735500,17147869
004360,11500,222049935000,19759,227182900,19308690
003120,83400,221844000000,1079,89779700,2660000
079980,6430,221835000000,66503,424012860,34500000
102940,19400,221399706400,768701,15072054150,11412356
109740,10800,219831440400,66988,719765950,20354763
054620,10750,219237875750,1336979,13804632450,20394221
251370,29600,219193920000,73265,2160245650,7405200
900140,4270,218284274530,118139,501392480,51120439
009520,5240,218207763720,289284,1514669310,41642703
214180,17200,218138587200,81979,1397658900,12682476
067280,36750,217809128250,3059,111336600,5926779
023900,17050,214830000000,41751,712529450,12600000
026890,5150,214642601250,788702,4070640110,41678175
005070,7330,214387583450,266449,1931834920,29247965
159580,10700,214349205200,213912,2322734000,20032636
293780,19650,213826053450,194568,3739061600,10881733
220250,15200,213806817600,35526,542461600,14066238
086980,3415,213779000000,134291,457795650,62600000
090470,14600,213127996800,832679,12193132050,14597808
001200,2200,213106119600,174051,383799660,96866418
201490,6760,211302525200,340408,2285294680,31257770
052330,13500,210256452000,63120,853481300,15574552
191420,25950,209822202300,25862,666268800,8085634
045100,11650,209700000000,81058,937518750,18000000
206640,8870,208165967540,97261,863614400,23468542
007160,41600,208000000000,34181,1422358700,5000000
245620,5740,207632675600,78117,449932030,36172940
011040,7820,207621000000,19621,153349030,26550000
036030,5810,207504277820,11173,65283530,35715022
018120,31250,206910000000,534,16665400,6621120
063080,31350,206759269200,82252,2598832950,6595192
089030,10700,206711010200,95496,1011087350,19318786
052190,4530,206478627630,2085167,9406680415,45580271
000540,3200,205576464000,10440,33268510,64242645
002795,31900,205556263000,2095,66975700,6443770
085370,8050,205525733350,244518,1972227490,25531147
035150,8480,205216000000,1111727,9166122030,24200000
003570,6170,205169140490,21182,129257080,33252697
214390,8570,204881790200,23003,196037740,23906860
009160,3130,204794385080,530123,1635269850,65429516
057500,3315,203852742600,196817,649044675,61494040
016250,72500,203000000000,4736,342334600,2800000
035510,118000,202960000000,4087,482892500,1720000
054050,12650,202786596650,95485,1210368800,16030561
123040,6000,202434138000,621717,3708865410,33739023
228850,12200,202410370800,29753,363331700,16591014
004980,8240,202012441520,86879,719464170,24516073
225570,8400,201875788800,3207071,30062755170,24032832
194700,22200,199883028000,84991,1894273550,9003740
025320,2735,198454685080,501777,1366352855,72561128
068930,8780,197942667940,79980,705137950,22544723
001250,2395,197668364780,93035,222361680,82533764
095570,4220,197590084900,38333,161617365,46822295
067290,4735,197294031010,250839,1191261865,41667166
003030,47550,196935790350,12279,587441800,4141657
004060,970,196352211200,397615,385529891,202424960
004970,12250,196000000000,14621,177848800,16000000
002170,65300,195900000000,59013,3905626300,3000000
013580,21850,195140317950,4683,104314750,8930907
054950,30800,194991966400,3533,108971650,6330908
065530,3675,194260500000,327502,1208086155,52860000
023910,32300,193800000000,15349,494905850,6000000
207760,7860,192609331440,532049,4175929850,24505004
216050,23900,192556970300,138609,3313761200,8056777
000680,2440,192279359040,140007,345128460,78803016
004150,4075,192273491925,40286,163356830,47183679
036580,5200,190985303600,139517,728396900,36727943
175250,29750,190811710250,192746,5928847950,6413839
138690,11900,190720954900,31076,368892500,16026971
115180,22100,190625008600,91293,1983037050,8625566
073110,21400,190369157000,911238,19471837400,8895755
005960,8700,189872280000,51748,447439840,21824400
009460,3170,189145930620,3941752,12758573665,59667486
014470,3145,188864357700,498740,1605860695,60052260
043370,8980,188580000000,176661,1585626080,21000000
203690,4125,188415562500,321041,1330361410,45676500
236200,26300,188315179900,126382,3297714650,7160273
215360,20600,188122557800,66709,1375972300,9132163
039570,11400,187644000000,603440,6900955100,16460000
049960,19900,187060000000,56044,1111069150,9400000
016610,4400,186764111600,94209,412414285,42446389
232140,3020,186601137120,8153820,25047709025,61788456
086890,6990,186110791080,64887,449554640,26625292
044490,9290,185868569490,168496,1574424720,20007381
091090,3040,185412007680,211000,642465360,60990792
072020,18600,185256000000,80891,1502425750,9960000
300120,18200,185247899200,939853,16758620050,10178456
234690,10400,184623670400,444104,4602359380,17752276
001780,2475,184447152450,145648,359199660,74524102
121600,17000,184421661000,63864,1088284000,10848333
009190,14950,184153098350,53318,802279750,12317933
206650,6870,184064426910,119334,823040960,26792493
029460,13550,183657296200,24844,335529450,13554044
001530,75800,183543636000,4465,340449100,2421420
060280,5490,183131318970,30295,165925720,33357253
033240,10200,182580000000,149081,1522258450,17900000
267260,8960,182399929600,71337,641820170,20357135
077500,6690,182217035250,82590,549339600,27237225
007820,9090,182108569140,306141,2758595950,20033946
225530,5070,181810960500,274315,1387166535,35860150
263720,15000,180620145000,43588,645194050,12041343
111870,3255,180299651490,14895158,48124277020,55391598
000700,6900,179688502800,40195,277417490,26041812
046440,6000,179441742000,32256,193575860,29906957
009270,2110,179439672890,795147,1681719655,85042499
004960,15450,178767345900,30307,470931750,11570702
005389,73600,178754896000,1175,86421900,2428735
005680,8930,178600000000,14167,126282480,20000000
168490,2225,178044500000,15701,34866290,80020000
012700,6720,177718027200,341366,2284131170,26446135
108790,5360,177713372800,12641,67742690,33155480
030960,11100,177378000000,31850,350063950,15980000
194370,13300,177363493300,43667,577747350,13335601
214420,9990,176223600000,53589,534700020,17640000
093320,36100,176168000000,63367,2278790100,4880000
011390,166000,175296000000,49339,8191955000,1056000
074430,1995,175214553780,202394,402628125,87826844
014990,2970,175030995150,763040,2261580530,58932995
138490,4605,174990000000,12639,58127845,38000000
090360,17900,174525000000,32968,588432500,9750000
008700,2260,174302093200,826841,1868032870,77124820
003200,72600,174240000000,2150,155256300,2400000
306200,61400,174148820000,6404,395604600,2836300
073490,28950,173772375000,96277,2759838400,6002500
161580,10000,173290310000,2265381,21999916320,17329031
053610,15700,172700000000,41946,657971250,11000000
005945,9150,172669357200,65540,598552800,18870968
068290,17250,172500000000,385026,6777184800,10000000
075580,4485,172101649200,225012,1010779350,38372720
158430,42000,171696210000,130927,5479861750,4088005
101490,8690,171500026390,280672,2437839030,19735331
017890,7930,171333676800,55762,441534240,21605760
061040,8030,171325719180,413167,3311790960,21335706
180400,7740,171289543680,0,0,22130432
007720,1695,170856762750,336379,572722935,100800450
036190,28400,170400000000,12248,347311150,6000000
058400,1285,170172190200,1878770,2428598865,132429720
044450,7330,169952500400,21791,160622490,23185880
282690,12350,169602735250,4928,60788650,13733015
122640,12050,168740102400,2202815,26573799900,14003328
045520,25900,168350000000,159530,4081743550,6500000
059090,5370,168170158110,185199,996474300,31316603
043220,2225,168064209100,19038351,42807076240,75534476
216080,22450,167541633550,4481709,93001306900,7462879
000320,12600,167468502600,6177,77774700,13291151
144960,20250,167069324250,138198,2782432900,8250337
067170,10850,166998914250,308749,3366596750,15391605
090350,8340,166800000000,194416,1606039930,20000000
033160,7630,166392667070,60290,460882750,21807689
050110,2605,166129915400,1298390,3364498095,63773480
011930,956,166086056860,1337094,1284099669,173730185
015890,5680,166019300000,33948,191589480,29228750
073570,11650,165916154500,160033,1821375850,14241730
126700,11100,165857443200,282985,3105883500,14942112
001790,18750,165750037500,14580,269448700,8840002
004310,5160,165120000000,353835,1817722080,32000000
067900,9070,165070907130,304990,2744644700,18199659
217730,7890,164502057930,335942,2611283290,20849437
073070,1840,163701462240,7008764,13059672245,88968186
024810,227,163056831264,2004273,455953571,718312032
317400,6080,162837721600,759620,4556996030,26782520
005950,10650,162710700000,172397,1803591250,15278000
077970,7070,162672951280,248534,1792153690,23008904
036890,7230,162546797640,49041,352695230,22482268
002450,1795,162502992425,136386,245068255,90530915
064240,4900,162164304400,106009,520548520,33094756
110990,8570,161973000000,15471,131971340,18900000
290650,21950,161537337400,46968,1039450350,7359332
054670,11250,161492850000,72734,814063850,14354920
217270,6910,161487708860,224640,1590607100,23370146
014970,10650,161081250000,150687,1613537200,15125000
088290,11300,161000885800,319859,3511044650,14247866
128820,3550,160585946900,270844,976065645,45235478
121440,3740,160209699320,68392,256391015,42836818
077360,7020,159483877020,397226,2775665160,22718501
052420,2700,159151113900,8425106,23276103380,58944857
007660,3855,159089674290,727801,2795734770,41268398
900290,2360,159005000000,162407,382545035,67375000
063160,30400,158976465600,116059,3499890450,5229489
005740,10700,158866612900,38721,410801450,14847347
012030,784,157720363472,461151,365625732,201173933
037460,9660,157636922520,103141,997182160,16318522
143210,7190,157196896920,19860,140905070,21863268
008290,3920,157063851280,157891,621267255,40067309
096240,20300,155795415300,21050,422130600,7674651
006620,16200,155584800000,32249,520421350,9604000
003960,16950,155337715650,45505,775748500,9164467
058610,7440,155324694000,70938,526379860,20876975
036180,8780,154530993980,308214,2704833480,17600341
000215,40650,154470000000,3125,125363050,3800000
299900,16750,154326242250,313896,5255035850,9213507
166480,9760,153402214400,31250,304411800,15717440
064550,6890,153378613830,80932,548446610,22261047
095190,4220,153324010880,357900,1504240660,36332704
084010,6220,153302685480,30592,190553500,24646734
066430,11400,152672527800,169933,1950295450,13392327
094280,13200,152568240000,125780,1661672800,11558200
003555,46000,152475142000,3333,153342650,3314677
048550,1620,152378862120,241656,391486710,94061026
001460,243500,152093752500,1409,342963500,624615
008040,1075,151730445000,725213,774137820,141144600
001390,11650,151604152800,54857,643238300,13013232
005990,11050,151587259200,15581,172134800,13718304
091590,12900,151446000000,769588,10186524100,11740000
002460,12150,151277220000,163884,1963617550,12450800
117580,5500,151250000000,8656,47492940,27500000
065650,5120,150728258560,305209,1572062820,29439113
072870,12600,150204083400,106142,1330027950,11920959
171120,8180,150172840840,53821,450280450,18358538
195990,921,149845824129,15272854,14405233765,162699049
045970,5930,149843474020,53864,316601860,25268714
125210,9070,149625885300,148950,1351162280,16496790
136540,12300,149316624900,71597,878644050,12139563
082210,6610,149125744470,1699584,10889049270,22560627
082800,1610,149082211670,2407691,3837317985,92597647
100840,19850,149008213350,88202,1721861100,7506711
096775,119000,148562694000,1472,175173000,1248426
100700,3390,148482000000,37053,125702685,43800000
071200,6070,148086500060,75058,457020020,24396458
005090,30500,148059749000,3483,106641500,4854418
067370,19300,148041422000,5609,106704750,7670540
248170,32350,147784052100,31053,996068150,4568286
011810,7490,147754495980,98093,728818310,19726902
004200,9700,147628606800,55570,548455270,15219444
190510,43000,147596855000,92215,3991350550,3432485
100250,2635,147284094420,32384,85174950,55895292
100790,4800,147202632000,95949,462848570,30667215
302430,30500,147165794000,14380,435283000,4825108
036200,4795,147034949285,290405,1387207155,30664223
073560,2120,146783803160,895411,1893795250,69237643
082740,4450,146614781900,541945,2404556290,32947142
264450,28500,146032717500,23508,659494650,5123955
065130,9130,145863226410,385283,3468227180,15976257
012690,3985,145736451175,180466,714163790,36571255
060310,3255,145733325465,281319,899958745,44772143
089970,6270,145680910650,32431,203403220,23234595
038340,4400,145600642000,185546,805630200,33091055
078000,15000,145540590000,25219,375901350,9702706
095340,10250,144960707000,83094,838784420,14142508
006405,89500,144801692000,4682,417912800,1617896
027050,3615,144600000000,415982,1507392070,40000000
238490,25550,144513814900,187624,4728879250,5656118
030210,2395,144452250340,104946,252542345,60314092
001540,11050,144118741000,65138,714171900,13042420
200880,5330,144061569210,518689,2771337850,27028437
089470,4515,144028500000,372807,1675521620,31900000
021320,6730,144022000000,13897,92986050,21400000
049180,5980,143843063520,0,0,24054024
054450,10650,143837952150,171499,1815642950,13505911
001290,1495,143682113315,103902,157012320,96108437
131390,10050,143514000000,40386,403984950,14280000
004250,3900,143208000000,149264,589837680,36720000
239340,5570,143077241690,342821,1906432930,25687117
060240,5720,143048128080,279898,1612292850,25008414
069460,5270,143000601530,277978,1466007690,27134839
003460,12600,142890085800,4027,50465600,11340483
260660,14650,142362473750,473619,7000870250,9717575
131370,2670,142223111610,447018,1186441895,53267083
138580,14900,142219606000,13324,197460600,9544940
072520,1910,141914848880,547119,1037792875,74300968
041910,11900,141589329700,1930825,23132273800,11898263
024090,12100,141570000000,2719,32874200,11700000
005160,2605,141306875610,104900,276490445,54244482
027360,1190,141269719500,753935,900477625,118714050
200710,15250,141238378250,173080,2624203050,9261533
013570,5350,140810036550,158392,843704210,26319633
002070,20500,140792872500,317003,6463868350,6867945
054800,13600,140729481600,9129,121349200,10347756
035080,2400,140400000000,99247,239559785,58500000
067830,3420,140359860900,30985,105033355,41040895
054210,6380,140267056160,547291,3466897200,21985432
000390,5300,140125380300,5984,31661310,26438751
003650,80500,140043596000,158,12678100,1739672
033830,1400,140000000000,929930,1325446045,100000000
052790,12350,139933379300,29079,359209550,11330638
045890,3690,139815487440,7150270,26254527775,37890376
091120,8690,139569533840,54994,478020320,16060936
004870,1815,139175751825,341309,616098820,76680855
042370,6220,139041090060,367044,2229060000,22353873
038390,16150,138720102000,10206,164111700,8589480
097955,104500,138716748500,1734,179970000,1327433
004890,57100,138479776500,1478,84263400,2425215
307930,8840,137992400000,384031,3431947870,15610000
000890,1095,137989992510,2780234,3040803575,126018258
036810,6810,137792273340,232876,1567410090,20233814
142760,7790,137750453150,85134,662150150,17682985
000520,21150,137475000000,33686,709835350,6500000
007210,2005,137462800000,257356,514814825,68560000
241770,13600,137015104000,21546,291080400,10074640
000860,21050,136825000000,23748,502892950,6500000
312610,13500,136733994000,35363,478434550,10128444
260930,13500,136649038500,8787,117339000,10122151
099320,18800,136647555600,30662,572491500,7268487
038880,566,136642181046,1550819,888389298,241417281
004560,9060,136614027660,11673,106377880,15078811
187420,6250,136489143750,1740117,11212703020,21838263
270870,15100,136386582400,36258,544715400,9032224
023600,8420,136151400000,28062,236157720,16170000
011330,2065,136151050280,480353,989982625,65932712
000490,5730,135962643300,368166,2129548930,23728210
277880,17450,135931399250,0,0,7789765
100130,2375,135714625000,1419534,3456966990,57143000
039830,12600,135612414000,379973,4820967900,10762890
900250,2000,135567704000,1545175,3109294445,67783852
100590,9160,135234576000,116459,1057756970,14763600
153710,9400,135150925200,30984,288488090,14377758
018310,9180,134946000000,5406,49295770,14700000
214260,16450,134748793200,2152308,36742551050,8191416
004770,4065,134381826900,1224711,5015534785,33058260
251630,8920,134251173600,45749,410817360,15050580
007980,2685,134013027270,915131,2427769155,49911742
048870,2135,133905009490,470391,1007091920,62718974
007680,12100,133705000000,12129,147562000,11050000
039860,5080,133567373200,89318,451742900,26292790
214330,5800,133566570200,91711,534455520,23028719
003350,29450,133467400000,45546,1338832200,4532000
053590,1870,133277248720,916033,1693455795,71271256
008970,1120,133151524800,575681,642925610,118885290
051360,7950,132900611100,115109,931549410,16717058
123690,8260,132721680000,101062,830637070,16068000
100090,4805,132695720875,73086,351314475,27616175
225190,13150,132550685000,26756,350987400,10079900
179290,4355,132494595090,252230,1094752980,30423558
006220,4110,132049261140,21513,87869495,32128774
027740,833,132007670802,2874777,2391918254,158472594
010690,3780,131999149800,48271,182975915,34920410
056000,9300,131470380000,276707,2573929190,14136600
101140,3895,131111896945,724797,2891882365,33661591
004270,3620,131088019200,1365786,5001450480,36212160
102280,1015,131061076195,999325,1012060800,129124213
040350,1195,131043318795,439300,517017215,109659681
131030,7910,131027544270,54330,427708270,16564797
006380,3270,130800000000,41373,134735020,40000000
106240,3150,130517055900,1031184,3262733575,41433986
027390,21700,130202842700,22419,488411100,6000131
011370,1290,130154375850,1037525,1330232975,100894865
044820,13550,130133129550,8229,111437500,9603921
034590,29700,129930193800,716,21214100,4374754
005430,41000,129820555000,1117,45887950,3166355
108380,13550,129637362150,26455,357968250,9567333
037070,9240,129360000000,116914,1070328870,14000000
108490,11450,128823950000,118258,1363520300,11251000
036560,8120,127890000000,141036,1150370330,15750000
009155,43950,127761946800,10291,451694750,2906984
069510,11700,127647000000,31781,370261550,10910000
017900,2200,127476278600,55618,120877445,57943763
014200,2405,127277972770,141534,336722580,52922234
203650,3550,127110426700,514805,1852299090,35805754
037950,1505,127093516095,240496,362363130,84447519
222080,2370,127090550850,278261,665277390,53624705
204620,3410,127036883380,92814,316213275,37254218
130580,8240,126896000000,53769,443053860,15400000
016710,7880,126784936920,1968,15428850,16089459
241710,11850,126558000000,97243,1163804100,10680000
185490,11000,126330105000,59777,654437950,11484555
149950,8090,126264675000,13492,108157380,15607500
090740,7890,126240000000,91358,709085950,16000000
013520,1955,126217165550,72444,139925110,64561210
152550,1800,126036000000,3044,5461150,70020000
267290,26700,125945582100,5777,154424250,4717063
067310,4880,125729276480,577088,2808913300,25764196
083640,1600,125570196800,1131535,1820825185,78481373
063440,2785,125406193890,12002910,32967828650,45029154
033110,1000,125172391000,1272506,1234975483,125172391
069110,6690,125084007090,29221,193709810,18697161
299910,15600,125057727600,27619,433151000,8016521
093920,6710,124806000000,142417,952459580,18600000
025620,4700,124663664800,344362,1613263610,26524184
226340,4060,124640359760,293567,1175028365,30699596
042420,14000,123996124000,28424,397065250,8856866
002760,2070,123993000000,13607895,30691712030,59900000
089890,7350,123861920700,47638,345228290,16851962
014580,4490,123848119000,425956,1902451410,27583100
040420,7890,123695885280,10199,80453160,15677552
003830,93000,123504000000,521,48575500,1328000
014790,3175,123427940850,35897,114034930,38874942
078890,8320,123007747200,205129,1694998470,14784585
060560,1445,122988309565,275585,398463725,85113017
013990,3735,122834946960,467373,1759118190,32887536
214270,1290,122400668310,1110233,1429182515,94884239
111110,15300,122400000000,22312,339613500,8000000
096630,1875,122373232500,1750134,3260897705,65265724
001260,12450,122351080200,46470,585176150,9827396
046140,5700,122342263500,9991,57116360,21463555
065710,23750,122312500000,32086,766912800,5150000
053980,6890,122282906980,4296,29628520,17747882
014530,3505,122217317100,72638,254045440,34869420
007330,8100,122170680000,14280,115580450,15082800
138360,4480,122161688320,0,0,27268234
094480,3110,122004796180,24908,76424365,39229838
014160,1125,121943867625,3536665,3979134870,108394549
035620,1725,121806179550,4157587,7199889765,70612278
000230,11050,121578586350,49030,540941950,11002587
079960,15450,121437000000,3387424,55592497750,7860000
005110,3490,121418038810,2610961,9149207785,34790269
290740,12100,121363133100,208729,2535669000,10030011
222040,5880,121292640000,330801,1952687430,20628000
002360,1090,121135765700,676061,736259075,111133730
066620,16150,121125000000,79386,1281096600,7500000
017180,4930,120982200000,395820,1946964135,24540000
023000,3020,120800000000,10759,32358170,40000000
900100,1220,120722119540,1728555,2105059415,98952557
047820,1440,120612074400,1603002,2311648250,83758385
02826K,73900,120267816000,2644,194803800,1627440
137400,6740,120250523760,511955,3448514960,17841324
042040,1280,120236167680,3707269,4761427780,93934506
137950,5510,120117134930,271460,1510044310,21799843
046940,7000,120028139000,2065710,14782780720,17146877
005710,5990,120025224000,21430,127377540,20037600
011320,6210,119981515950,171651,1065030750,19320695
200780,14950,119724354100,130952,1962383900,8008318
115160,5000,119558990000,75922,378832070,23911798
004650,13000,119481505000,36161,466836450,9190885
036670,10600,119462000000,234626,2458099450,11270000
114450,7960,119400000000,2044529,16101624770,15000000
122450,5260,119084627380,102391,537689490,22639663
214430,16700,118682892000,25099,421766050,7106760
290380,13100,118586440000,138828,1796459100,9052400
060230,1660,118547241660,264477,441415850,71414001
263600,7430,118362203300,807079,6140800570,15930310
103590,3180,117915640200,46923,149615370,37080390
068790,5110,117747108570,144471,741740520,23042487
160550,4210,117484706260,252235,1047394045,27906106
019440,13700,117409000000,5533,75812800,8570000
060590,6080,117407973760,87286,532774740,19310522
079370,11300,117339200000,20443,228753650,10384000
092220,1005,117290474700,752785,761298470,116706940
002700,1650,117228409650,1404234,2285375610,71047521
182360,4400,116924574800,2758442,12010438025,26573767
130660,3585,116871000000,92871,334056785,32600000
104460,10900,116778512500,66234,707390000,10713625
019550,720,116687934000,360479,259271475,162066575
015590,872,116658553640,777445,664416461,133782745
217480,5200,116558343200,154790,800917910,22415066
241690,9770,116531870400,19018,185271600,11927520
034940,4115,116496600565,160964,662141625,28310231
000180,1670,116485172000,93307,155821000,69751600
138610,11750,116360003250,116427,1345501650,9902979
015710,6630,116227215000,42896,283942130,17530500
089140,9810,116214361200,27838,273461750,11846520
035610,4235,115810297295,23699,101300565,27345997
035000,6990,115806188910,6269,43305870,16567409
053300,3710,115622150000,10728,39629365,31165000
210540,10450,115385848600,159691,1636636220,11041708
033100,7170,115167472530,774900,5439517510,16062409
117670,7900,114946240300,315442,2473940560,14550157
007540,39900,114744420000,9989,398553700,2875800
049520,5260,114588763360,25751,135348050,21784936
151860,3180,114480000000,103306,327257720,36000000
290550,13900,114415528700,335819,4629302150,8231333
094940,17400,114391114800,759886,13432927550,6574202
226360,3890,114179377250,234117,919902835,29352025
089230,1000,114135272000,2292219,2355305876,114135272
010600,2650,113976780900,296654,771372075,43010106
120240,16050,113961275550,351399,5645019450,7100391
003100,17200,113520000000,12498,212609000,6600000
012800,1245,113469921255,1346915,1681551465,91140499
083310,8550,113358088800,83840,707432330,13258256
047770,2995,113338592990,60304,179821075,37842602
101160,6860,113265411980,155590,1048456000,16510993
227840,12400,112850366400,66235,818433950,9100836
056080,3005,112724016760,94639,285527870,37512152
053280,6550,112660000000,171947,1122149190,17200000
290720,16550,112639862700,16509,271624700,6806034
126880,5220,112633610400,248651,1294706130,21577320
001340,2505,112520609535,185411,465023130,44918407
010960,4500,112500000000,51825,234365855,25000000
010040,4920,112489069440,295392,1452821285,22863632
141000,9280,112424508800,31044,287740820,12114710
009730,1595,112097786680,617238,993664675,70280744
069920,4380,112018863540,569,2490830,25575083
016880,1510,111991668680,619762,948502515,74166668
101330,4665,111764947020,286312,1326412280,23958188
122310,22700,111692217400,37078,830181300,4920362
038680,6930,111401239950,124466,855212720,16075215
093230,246,111238419216,5242783,1291645707,452188696
288620,19350,111152514600,562106,11248273350,5744316
058430,18500,111000000000,1084,20039850,6000000
016090,2505,110927186550,20694,51500195,44282310
022220,2130,110322453270,188851,399215290,51794579
009320,2310,110063126250,419887,973266955,47646375
009200,2640,109848578400,92355,245024420,41609310
092440,3760,109792000000,20140,75961195,29200000
065060,1120,109769009280,738255,833541035,98008044
900300,1920,109296000000,399098,765661485,56925000
047400,2590,108780000000,167397,434592485,42000000
198440,3400,108731864000,2189454,7543796630,31979960
109960,608,108646691936,549980,328661535,178695217
238200,26550,108589500000,55799,1453508950,4090000
099750,17000,108562000000,19004,321237950,6386000
066980,685,108516522485,550898,373493703,158418281
115440,11850,108272786400,368828,4408106350,9136944
004840,5430,108219900000,26983,146185440,19930000
264900,8640,108206064000,21973,188717960,12523850
091580,8540,108159527000,58758,498788500,12665050
100220,8310,108002917710,29969,248591360,12996741
009300,16950,107971500000,2928,49473250,6370000
001840,5450,107941392000,103985,570277160,19805760
025560,170,107919128000,9461865,1619288500,634818400
173940,7490,107592951200,6720,49893060,14364880
033340,3595,107520065280,568312,2043555135,29908224
056700,3690,107508485790,792870,2886731100,29135091
016100,5900,107305742600,322080,1924948910,18187414
093190,5560,106968311800,17656,97659560,19238905
034300,26700,106800000000,9565,258106450,4000000
011150,2970,106714395810,197066,587236365,35930773
133820,3605,106527750000,336943,1213496625,29550000
071460,2960,106463193200,59352,173228215,35967295
900310,1970,106380000000,1632549,3220902115,54000000
019660,3655,106298862080,211139,765014195,29083136
065150,1315,106263055205,0,0,80808407
086960,12000,105943296000,30311,360115350,8828608
031820,1560,105848286960,12998649,20842797445,67851466
002900,917,105811621300,2995393,2711533311,115388900
039340,4600,105800000000,69509,317685930,23000000
032560,7550,105700000000,43243,326052690,14000000
049480,3360,105579206880,1229045,4125862825,31422383
053350,5330,105485582280,22915,121582070,19790916
055490,22300,105203595000,7591,166929100,4717650
079940,7770,105172264680,31479,243626090,13535684
010820,2245,104987065800,123905,277081245,46764840
256630,1940,104865122780,642234,1247574965,54054187
002800,6910,104828155000,207425,1453755100,15170500
001570,2375,104614320625,163633,386151990,44048135
071970,3725,104604447975,7211015,27711677090,28081731
109610,4190,104537755550,34195,142347005,24949345
013310,2910,104463354600,531094,1532849880,35898060
086040,7160,104447380680,121044,857961470,14587623
053690,9530,104425451500,65499,618893640,10957550
090850,9500,104415535500,45273,429003050,10991109
160980,9850,104176495900,61771,598996180,10576294
196490,1915,103856769500,999640,1932500890,54233300
033530,4595,103637523140,50569,230073750,22554412
120030,82300,103504677300,950,78199000,1257651
036170,2830,103296477260,16474876,51085602685,36500522
006980,3340,103206000000,796856,2633834115,30900000
006910,2250,103173117750,2695659,6328751195,45854719
065510,8650,102786834150,25206,217107930,11882871
065170,1660,102764001500,359056,593554825,61906025
025440,1030,102651183290,458059,473133025,99661343
058730,6660,102564000000,495070,3314310850,15400000
000650,71700,102475074000,545,38951600,1429220
013870,5370,102418143600,88365,472889200,19072280
048910,8130,102266830980,247621,1969246220,12578946
001070,19250,102025000000,3840,73755500,5300000
067000,8650,101926366750,40812,346715450,11783395
289080,1910,101676940000,229392,434297350,53234000
225330,5450,101558722600,18983,102584860,18634628
004450,47050,101363531950,2596,122024750,2154379
102120,5800,101265987400,146198,836350310,17459653
289010,7980,100846220580,17011,134851190,12637371
322180,18550,100796062500,326372,6193540200,5433750
196450,741,100754314635,1877238,1412065651,135970735
009440,4485,100620885300,54344,241027500,22434980
044480,7770,100510536630,1056887,8421366080,12935719
080220,3505,100356961570,235402,824098095,28632514
026150,6690,100315305660,719590,4887809190,14994814
034810,10250,100245000000,5312,54159000,9780000
065950,3685,100102697035,1012859,3749609755,27164911
180060,12500,100083325000,2024,25348350,8006666
005870,7090,100082546350,51176,363362270,14116015
217600,1565,99942997100,1828998,2875205775,63861340
109070,3260,99705111400,0,0,30584390
263700,15500,99591762500,500673,7750888050,6425275
131290,9000,99552861000,283613,2535816270,11061429
