티커,종가,시가총액,거래량,거래대금,상장주식수
034950,56000,254268784000,8346,464231100,4540514
035510,146500,251980000000,21459,3150834000,1720000
214390,10450,249826687000,34288,359130800,23906860
012610,6180,249649535700,97061,598281100,40396365
217270,11650,249588376750,468620,5734634100,21423895
001940,13500,249431130000,2615,35064900,18476380
272550,17550,249382060200,20479,356681550,14209804
241710,23350,249378000000,42371,992488200,10680000
010955,62000,249359474000,18078,1117359900,4021927
057500,4045,248743391800,205302,827148945,61494040
195870,14550,247350000000,54441,785249450,17000000
003120,92900,247114000000,726,67240000,2660000
102260,5420,246311737400,45840,247940920,45444970
220630,2620,246012199320,617104,1606356685,93897786
005680,12300,246000000000,27849,340550600,20000000
095570,5240,245348825800,383853,2050320340,46822295
104480,2695,244963194630,1403297,3800074910,90895434
143240,21050,244901236150,27606,572853600,11634263
015360,40750,244500000000,564,22978550,6000000
003060,2265,244353169410,162544,366830085,107882194
000680,3100,244289349600,35594,109657845,78803016
140860,36600,243392013000,28853,1046520250,6650055
109740,11950,243239417850,101136,1203811850,20354763
245620,6710,242720427400,667685,4489148600,36172940
052330,15500,241405556000,42337,658834300,15574552
003570,7250,241082053250,13015,94532490,33252697
023910,40000,240000000000,10684,426043000,6000000
183300,27350,239996250000,47375,1301918350,8775000
004700,35950,239036511100,2563,93261750,6649138
238090,14450,238976238600,170473,2455604800,16538148
053950,17200,238494804400,0,0,13865977
007820,11800,236400562800,131209,1548907800,20033946
102710,16600,236182077600,51437,851515050,14227836
298690,4520,235356400000,333812,1503076725,52070000
003200,98000,235200000000,542,52985800,2400000
004970,14650,234400000000,56874,827302500,16000000
100790,7620,233684178300,9505756,70385493710,30667215
033500,8640,233138381760,71097,615442090,26983609
097780,1055,233089879070,647388,679628450,220938274
138490,6130,232940000000,13834,84837380,38000000
023900,18450,232470000000,134681,2499926600,12600000
214420,13150,231966000000,48202,634988550,17640000
007720,2300,231841035000,1430561,3332060180,100800450
001880,15250,231491431500,10379,157462350,15179766
036540,1635,230733866685,123777,202354610,141121631
000970,10100,230285050000,19135,192324930,22800500
243840,35050,229636489150,8035,280734650,6551683
003545,8830,229580000000,49012,431993800,26000000
067370,30000,229528200000,3046,90651200,7650940
044820,23850,229053515850,24322,580913350,9603921
220250,16700,228781182400,13459,221741350,13699472
082920,10600,228315011200,81618,871974100,21539152
067390,14400,228156955200,647686,9177750850,15844233
225570,9480,227552497440,68310,649184730,24003428
007660,5510,227388872980,481653,2652353600,41268398
091120,14950,227222269300,82323,1229387350,15198814
232140,3665,226454691240,326990,1190608105,61788456
060280,6780,226162175340,35409,240671890,33357253
071055,38550,225835576050,10448,398020600,5858251
092130,18750,225817500000,8138,152278000,12043600
290650,31150,225505191800,281277,8518274150,7239332
068930,10000,225397230000,81517,817773540,22539723
123420,23550,225369779100,97261,2304167150,9569842
013580,25200,225058856400,41356,1034729500,8930907
095720,2910,222967590150,804062,2330279300,76621165
004960,19250,222736013500,73773,1420578000,11570702
059090,7110,222661047330,2386819,17055935540,31316603
005420,14050,222558996900,128932,1796169700,15840498
128820,4900,221653842200,71665,344368675,45235478
001250,2670,220365149880,123094,327709265,82533764
241690,18450,220062744000,8152,149181300,11927520
108490,19550,219957050000,562930,11272728200,11251000
115180,25700,219392316200,111758,2841245250,8536666
123860,21650,219264705000,24403,524465950,10127700
179900,13800,218935551000,163969,2317344850,15864895
217480,9750,218546893500,134453,1307249110,22415066
029460,16050,217542406200,81558,1289524600,13554044
086890,8150,216996129800,106533,857207240,26625292
001270,20900,216730617400,5130,107282850,10369886
004150,4670,216500597570,117114,537574105,46359871
131970,31600,216460000000,34481,1094633100,6850000
000700,8310,216407457720,246097,2020600370,26041812
035890,1245,215967342525,2371623,2953416075,173467745
018120,28700,215938800000,531,15254300,7524000
086980,3440,215344000000,133305,457918365,62600000
003030,51900,214951998300,12965,675516800,4141657
089030,11400,214636144800,182664,2076937300,18827732
263920,22650,214085444400,35009,786861000,9451896
018310,14550,213885000000,83476,1214537000,14700000
008040,1515,213834069000,12004194,18021053005,141144600
091090,3505,213772725960,232364,818741320,60990792
054950,33750,213668145000,8442,280551350,6330908
036800,21250,212500000000,3776,79824650,10000000
036530,13000,211950518000,3207,41667500,16303886
052710,21700,211431910200,158497,3425429700,9743406
166480,13450,211399568000,2900002,40805857900,15717440
011930,1220,211052329860,606373,737997070,172993713
046440,7050,210844046850,48466,339226800,29906957
142760,13150,209878076500,168638,2247541250,15960310
039560,7000,209686246000,535996,3703835030,29955178
016610,4935,209472929715,33897,167136560,42446389
000520,32200,209300000000,85742,2787561300,6500000
025320,2980,209037756040,719137,2129516235,70146898
067170,13550,208556247750,382959,5174118950,15391605
064550,10100,208308136800,884074,8959008590,20624568
263720,17250,207713166750,24802,422630100,12041343
194700,23000,207086020000,90845,2079372000,9003740
121600,19000,206118327000,112192,2108373200,10848333
088800,5930,204922737220,1504260,8978565500,34556954
049070,11900,204680000000,80745,956042150,17200000
036890,9100,204588638800,363001,3270473030,22482268
001780,2740,204196039480,137930,378608845,74524102
084680,2255,204099817735,874415,2008187905,90509897
201490,6500,203175505000,294994,1924883730,31257770
028100,17600,202400000000,70236,1236150000,11500000
027390,33550,201304395050,20961,703114200,6000131
044490,10050,201074179050,39048,391548970,20007381
121800,7210,200968100830,1995719,14560414010,27873523
007210,2920,200195200000,162485,474649705,68560000
007110,2580,199838053800,20609883,55884093160,77456610
236200,28150,199309684950,108870,3098822150,7080273
008700,2580,198982035600,361847,936124150,77124820
299910,24900,198864372900,244253,5984466400,7986521
058610,9460,197496183500,462637,4398407680,20876975
015860,4000,197389932000,559651,2168974985,49347483
011370,1950,196744986750,308601,602737020,100894865
138080,25400,196584112800,95224,2402546950,7739532
030790,2060,196403016200,779664,1574142045,95341270
006620,20450,196401800000,25452,515165400,9604000
210540,17700,195438231600,265777,4729806050,11041708
016100,10750,195331950500,55451,596913300,18170414
270870,21600,195096038400,197751,4228298500,9032224
290670,60200,194602520000,29031,1729973400,3232600
039440,12250,193917500000,359806,4303523400,15830000
253840,16950,193670801700,740,12468550,11426006
179290,6360,193493828880,3624971,22566788920,30423558
005090,39800,193205836400,6618,261262300,4854418
054050,12050,193168260050,38516,460483700,16030561
064240,5980,193025011400,8459092,50471697370,32278430
043370,9190,192990000000,16247,148706240,21000000
200710,20850,192920442150,360834,7310019300,9252779
137940,2500,192790432500,249740,620252910,77116173
080420,4835,192727021185,36399,174719685,39860811
036190,32100,192600000000,3544,113941050,6000000
138690,12400,192567102000,53719,660276300,15529605
027050,4805,192200000000,117587,564593650,40000000
194370,14400,192032654400,15259,218537000,13335601
241770,19200,191829888000,73570,1391808050,9991140
053610,20150,190623090450,93092,1871555900,9460203
001390,15300,190569547800,81752,1240410650,12455526
049180,9320,190389062520,382384,3560123720,20428011
002795,29500,190091215000,3932,115180850,6443770
048550,2020,190003272520,140483,283051145,94061026
006380,4740,189600000000,75407,355284965,40000000
000140,8110,188206864150,3061,24711830,23206765
064260,3455,187864429570,512882,1776460490,54374654
030210,3105,187275255660,161728,497637020,60314092
067990,7130,187257386040,277851,1987967550,26263308
123690,11650,187192200000,90537,1047611150,16068000
005740,12600,187076572200,840888,10799932550,14847347
229640,6090,186505513110,29741,178596380,30624879
033160,8550,186455740950,50415,429408420,21807689
168490,2325,186046500000,49603,115471555,80020000
075580,4845,185915828400,256666,1228312015,38372720
225530,5200,185643250000,439727,2320591740,35700625
001790,20900,184756041800,2653,55001850,8840002
001530,77500,184318947500,9742,765776200,2378309
001540,14100,183898122000,95801,1355451750,13042420
010600,4415,183522636115,390913,1737404915,41567981
900100,2055,183181419735,5353957,11223540315,89139377
131390,12800,182784000000,163568,2083377050,14280000
282690,13300,182649099500,1151,15152250,13733015
097955,137500,182522037500,1230,168240500,1327433
002460,14600,181781680000,31673,462499750,12450800
108790,5480,181692030400,50413,274845300,33155480
125210,11000,181464690000,2558924,28816935700,16496790
040910,10800,181434567600,198084,2159556700,16799497
005990,13200,181081612800,58165,755786400,13718304
072020,18100,180276000000,69433,1268187950,9960000
196490,3410,179046496640,453073,1519888165,52506304
900290,2650,178543750000,383899,1010060610,67375000
306200,62900,178403270000,2876,181047800,2836300
153710,12500,177715725000,313758,3914772300,14217258
002450,1960,177440593400,129785,254658585,90530915
016880,2390,177258336520,339339,801455415,74166668
045520,27250,177125000000,402035,10902445350,6500000
200780,22100,176983827800,8215,180350450,8008318
099750,27700,176892200000,202658,5585703950,6386000
060720,8580,176850453780,114881,986376500,20611941
122640,15950,176827505800,519232,8080886500,11086364
012030,877,176429539241,219312,191359602,201173933
004870,2335,176145567790,198842,466119365,75437074
069110,9410,175940285010,58661,551988660,18697161
110990,9270,175203000000,168493,1565048240,18900000
032790,10650,174820964100,585710,6010755420,16415114
131030,10550,174758608350,63641,670375550,16564797
111870,3400,174664800000,388552,1322121455,51372000
000860,26850,174525000000,6633,177386450,6500000
027360,1470,174509653500,5425030,8000134145,118714050
077500,6410,174292079320,92512,591465030,27190652
009270,2155,174098467560,1693517,3690526190,80788152
144960,21100,174082110700,54381,1134015250,8250337
009160,2660,174042512560,79755,210485735,65429516
068290,17400,174000000000,293628,5164973350,10000000
090470,11900,173713915200,349350,4149786450,14597808
100700,3965,173667000000,82382,328702010,43800000
206650,6780,173338063080,73330,496267810,25566086
035150,7160,173272000000,37923,270947960,24200000
290720,25350,172532961900,282345,7501305650,6806034
005960,8260,172362675520,36900,306978180,20867152
031330,1720,171991515240,431418,738167855,99995067
052400,11050,171928253900,45171,492337900,15559118
180400,7740,171289543680,0,0,22130432
251630,22750,170991047500,26847,604233600,7516090
011320,8850,170988150750,1853209,16615897780,19320695
005945,9030,170404841040,199008,1777666340,18870968
073560,2455,169978413565,1577053,3874928910,69237643
015890,5800,169526750000,94201,545535920,29228750
036030,4730,168932054060,12225,58023950,35715022
037460,10350,168896702700,107858,1108793550,16318522
077970,7340,168885355360,17250,125802920,23008904
096240,22000,168842322000,73518,1636292950,7674651
122450,7450,168665489350,85848,642213060,22639663
136540,13950,168628478850,33896,471929700,12088063
009460,2820,168262310520,2873855,8100381380,59667486
039570,10200,167892000000,54422,550012000,16460000
072520,2610,167572716660,473573,1222640425,64204106
206560,6800,167569197200,426951,2867178000,24642529
021320,7830,167562000000,51151,398303570,21400000
264450,32700,167553328500,24757,814101550,5123955
044450,7220,167402053600,23835,171093810,23185880
200880,6190,167306025030,428145,2681744640,27028437
204620,4495,167108614725,771846,3438946685,37176555
160550,5970,166599452820,282290,1682007240,27906106
054800,16100,166598871600,13869,222179000,10347756
187420,7730,166472220990,75373,579496470,21535863
005389,68300,165882600500,5706,386837800,2428735
115160,6930,165708760140,58728,406099270,23911798
000320,12450,165474829950,1151,14307300,13291151
008970,1390,165250553100,1389277,1923011475,118885290
090350,8200,164000000000,38853,317990060,20000000
071970,5840,163997309040,63487,368827960,28081731
012690,4480,163839222400,472292,2103478940,36571255
004560,10850,163605099350,61703,664493750,15078811
004710,7380,163170899640,64566,470864810,22109878
083640,1220,163103455540,6095398,7493389680,133691357
071200,6670,162724374860,167213,1116116440,24396458
012700,6080,162635318400,87063,521730980,26749230
056080,4325,162240057400,461074,1968505690,37512152
013870,8460,161351488800,394149,3277810960,19072280
003350,35600,161339200000,10343,367085950,4532000
060590,8350,161242858700,43480,362209050,19310522
065060,1645,161223232380,582646,958855605,98008044
006220,5010,160965157740,48098,239382360,32128774
100590,10900,160923240000,385154,4233494200,14763600
052790,14200,160895059600,305808,4228504900,11330638
033530,7130,160812957560,311813,2220705760,22554412
000390,6070,160483218570,7873,47670980,26438751
267290,34000,160380142000,49411,1679004200,4717063
159580,8000,160261088000,151905,1229024030,20032636
002170,53100,159300000000,14649,769651000,3000000
017890,7370,159234451200,58713,432100240,21605760
096775,127500,159174315000,2990,378770000,1248426
222800,6990,159043183410,64559,447458140,22752959
082740,4820,158805224440,52398,252707730,32947142
299900,18000,158365080000,367777,6511326000,8798060
014790,4070,158221013940,76979,313728585,38874942
155650,7920,158196915360,188258,1474620000,19974358
089140,13350,158151042000,35290,472333500,11846520
000890,1635,157892842710,21477604,35724393030,96570546
093320,32350,157868000000,93449,3033915300,4880000
074430,1795,157649184980,224731,400727835,87826844
004060,778,157486618880,192086,148545917,202424960
054670,10950,157186374000,41762,453872650,14354920
100130,2750,157143250000,173228,477379740,57143000
001460,251500,157090672500,1531,387493000,624615
229000,29100,156928326600,4909,142045050,5392726
284610,4150,156276550000,13831,57366570,37657000
171120,8510,156231158380,4877,42744910,18358538
079370,15000,155760000000,23532,353420600,10384000
004310,4865,155680000000,128858,626277890,32000000
053980,8760,155471446320,6394,55798800,17747882
238200,37900,155011000000,53103,2022716100,4090000
063170,9160,154964300000,169981,1550204230,16917500
046210,4825,154921872000,35331,169807205,32108160
067830,3770,154724174150,29770,112335505,41040895
185490,14000,154528010000,54052,750397300,11037715
126700,10250,153156648000,162599,1660120650,14942112
121440,3575,153141624350,28369,100825855,42836818
067900,8400,152877135600,283909,2368356930,18199659
003580,6500,152624153500,496261,3236916330,23480639
054450,11300,152616794300,238518,2670164650,13505911
230240,2590,152577169360,2881999,7514793335,58910104
216050,18900,152210715300,59679,1126521350,8053477
302430,31500,151990902000,79341,2474766950,4825108
234920,11200,151546192000,374391,4173950850,13530910
074610,5290,151360981980,317854,1682736650,28612662
117670,11500,151161060000,188369,2178456450,13144440
036200,4925,151021298275,535076,2638720680,30664223
003555,45550,150983537350,5704,258892650,3314677
017900,2600,150653783800,265690,690069335,57943763
900300,2645,150566625000,376927,995777415,56925000
013570,5710,150285104430,86124,487788230,26319633
262760,8930,150202600000,2170,19311120,16820000
001360,2560,150044485120,131621,337790505,58611127
004250,4085,150001200000,5937,24013310,36720000
005160,2760,149714770320,10615,29193140,54244482
005950,9780,149418840000,7030,68358930,15278000
117580,5430,149325000000,7548,40913280,27500000
050890,3455,149164038265,341796,1176574890,43173383
111710,7230,148851240000,105779,755111620,20588000
004200,4885,148693972765,6897,33090780,30438889
087730,42250,148539888250,36598,1545751350,3515737
109610,5950,148448602750,110257,658586970,24949345
014200,2990,148376325110,132431,395013750,49624189
066980,936,148279511016,585368,547064967,158418281
045890,5570,148085295530,1725750,9638545290,26586229
036560,9400,148050000000,26732,252851170,15750000
143210,6760,147795691680,7335,49549050,21863268
007680,13350,147517500000,24209,322461350,11050000
024810,245,147498075935,2634625,645503209,602032963
084010,5980,147387469320,70493,419568090,24646734
072870,12350,147223843650,44307,541381850,11920959
141000,12150,147193726500,132686,1611026700,12114710
214430,20700,147109932000,48376,995763500,7106760
069460,5420,147070827380,0,0,27134839
071460,4080,146746563600,906671,3704137695,35967295
030960,9180,146696400000,5651,51576280,15980000
101330,6120,146624110560,126942,778871930,23958188
000215,38550,146490000000,2247,86893300,3800000
288620,25500,146480058000,41921,1077044050,5744316
203650,4090,146445533860,455933,1861444960,35805754
042370,6550,146417868150,291146,1893463410,22353873
000180,2095,146129602000,54801,113776630,69751600
037950,1725,145671970275,307159,530258950,84447519
002700,2050,145647418050,4625924,9521543070,71047521
023600,9900,145530000000,99068,970374950,14700000
006405,89700,145125271200,1708,152810300,1617896
114570,1545,145067992845,6274401,9797393800,93895141
214270,1620,144930366180,965012,1565839875,89463189
168330,7000,144660754000,255373,1785942760,20665822
092200,6030,144631775070,50116,302526850,23985369
004440,11350,144507598450,11431,128274650,12731947
290380,15950,144385780000,65873,1053998900,9052400
126870,6610,143976765990,1202729,7946137110,21781659
014990,2440,143796507800,991530,2423981080,58932995
065650,4875,143515675875,149774,737530290,29439113
003460,12650,143457109950,6090,76481350,11340483
900260,1580,143434375000,3231376,5071743530,90781250
005110,4110,142988005590,14977371,63274841410,34790269
065130,8950,142987500150,197865,1777829300,15976257
100250,2555,142812471060,51587,131178385,55895292
189300,19700,142646596800,46057,925421150,7240944
109960,798,142598783166,509539,410054154,178695217
010040,6230,142440427360,1835422,11651030580,22863632
035080,2430,142155000000,151146,360436270,58500000
003830,107000,142096000000,665,70492000,1328000
005430,44850,142011021750,4647,206971100,3166355
039860,5400,141981066000,43192,231983590,26292790
019550,874,141646186550,3004911,2643758161,162066575
001260,14400,141514502400,38324,551041650,9827396
089970,6080,141266337600,125273,761077960,23234595
267850,12700,140970000000,94576,1199964650,11100000
000490,5930,140708285300,25206,148841330,23728210
001290,2770,140421241530,165127,454116965,50693589
089470,4390,140041000000,18549,81129420,31900000
002760,2335,139866500000,205470,479596375,59900000
036670,12400,139748000000,101747,1244053850,11270000
007810,5910,139598638410,32629,190681490,23620751
009200,3350,139391188500,95854,320638715,41609310
040350,1270,139267794870,272539,343937030,109659681
004890,57400,139207341000,2298,130990400,2425215
035000,8400,139166235600,12281,103614020,16567409
078000,14300,138748695800,18679,267470400,9702706
082210,6150,138747856050,248299,1537972590,22560627
053300,4450,138684250000,43753,193729385,31165000
014470,2930,138569925700,500548,1468607875,47293490
011390,131000,138336000000,9693,1275266000,1056000
035610,5050,138097284850,24099,120866705,27345997
033340,4615,138026453760,908880,4241722720,29908224
038390,16050,137861154000,5390,86511350,8589480
101140,4745,137585839690,823019,4003836565,28995962
013520,2130,137515377300,17243,36741800,64561210
078890,9470,137455165470,58043,552546350,14514801
036000,5950,137053948150,293666,1747832610,23034277
222080,2555,137011121275,657283,1655819070,53624705
065530,2590,136907400000,301677,785136000,52860000
248170,29950,136820165700,4871,145260450,4568286
003650,78600,136738219200,545,42876500,1739672
048870,2225,136672858900,199113,441841045,61426004
014160,1260,136577131740,1252443,1570789200,108394549
009320,2865,136506864375,2542737,7211163065,47646375
225330,7200,136459929600,71253,514511100,18952768
144620,2525,136350000000,161390,408105825,54000000
065560,9160,136186758000,272893,2518588370,14867550
011330,2200,136112292800,910450,2020196830,61869224
096630,2085,136079034540,860388,1799043550,65265724
085310,1700,135971698400,689240,1168226090,79983352
009780,7720,135872000000,12717,98116710,17600000
019440,15850,135834500000,20226,318319200,8570000
020710,6760,135524277200,211756,1466718480,20047970
251370,18250,135144900000,105816,1888038900,7405200
086960,15300,135077702400,13516,206610600,8828608
034940,4765,134898250715,79550,378474305,28310231
042040,1470,134839866000,1781764,2600807705,91727800
064090,2255,134825890760,1259558,2895994630,59789752
032560,9610,134540000000,62891,607251610,14000000
100090,4900,134498948500,404190,1995112615,27448765
161580,7780,134379256440,35375,273645520,17272398
015710,7660,134283630000,98815,756579790,17530500
065950,5000,134280290000,4197756,20985960140,26856058
151860,3730,134280000000,450024,1660495175,36000000
010820,2870,134215090800,849601,2466928810,46764840
069510,12300,134193000000,5692,70084500,10910000
005390,933,134079927870,186931,173664646,143708390
225190,13350,134015310000,18958,252726600,10038600
092220,1190,133817428990,1451415,1732054655,112451621
066130,10450,133760000000,909390,9425838900,12800000
089890,7910,133299019420,283247,2285652190,16851962
094480,3395,133185300010,164572,558466315,39229838
001045,58900,133127134700,2466,144583000,2260223
200470,7580,133056894400,782731,6141558300,17553680
095340,9580,132873201320,104585,1000410930,13869854
264900,10600,132752810000,23396,248552600,12523850
017180,5400,132516000000,85912,464170080,24540000
060560,1555,132350741435,771805,1199487805,85113017
104620,27700,132008505000,27876,773203500,4765650
227840,14500,131962122000,34992,506593350,9100836
009470,19950,131945709000,46099,904672050,6613820
061040,6840,131926500000,631999,4310486730,19287500
263700,21300,131852857500,58107,1223947650,6190275
130580,8500,130900000000,29842,253403710,15400000
060240,5400,130551118200,749359,4190402760,24176133
102280,1010,130415455130,391008,392855760,129124213
038880,3155,130263829300,184160,577299215,41288060
068790,5650,130133551550,293651,1650457480,23032487
000230,12400,130079670400,5507,68559350,10490296
009730,2150,130039578750,817765,1783217815,60483525
024090,11100,129870000000,1279,14156800,11700000
010960,5180,129500000000,79214,407901520,25000000
003960,21700,129344477500,4841,104925750,5960575
086040,8880,129333852240,99298,873872840,14564623
027740,816,129313636704,868781,708381569,158472594
007980,2590,129271411780,35666,92393210,49911742
060230,1810,129259341810,136448,243852765,71414001
026180,2170,129195713150,135120,291101970,59537195
091580,10200,129183510000,61883,627769700,12665050
073490,21500,129053750000,48008,1024665600,6002500
011560,12250,128992500000,470507,5765795150,10530000
032820,1510,128953987920,2620099,4001620665,85399992
001840,6510,128935497600,1914444,13035863460,19805760
101000,3320,128928338840,0,0,38833837
042420,14550,128867400300,17025,245939150,8856866
018000,1375,128700833250,2274884,3131553595,93600606
036810,6350,128484718900,617743,3871120460,20233814
009155,44150,128343343600,15127,663295900,2906984
034590,29250,127961554500,2443,71433550,4374754
014100,10800,127440000000,84363,903643300,11800000
108380,13300,127245528900,8976,118202100,9567333
053690,11600,127107580000,281613,3255524750,10957550
003160,4035,127089527475,97874,394357335,31496785
255220,10150,126936143600,132230,1330050510,12506024
263770,5350,126795920200,80296,430304190,23700172
008290,3295,126500918395,81312,266321535,38391781
227610,12650,126500000000,90744,1154369650,10000000
023760,752,126493601152,222009,165704444,168209576
138580,13250,126470455000,35923,479582300,9544940
001340,2810,126220723670,247304,694063790,44918407
097230,1190,126202484520,0,0,106052508
006910,2750,126100477250,455790,1247542780,45854719
900140,2630,125896806040,93081,245319820,47869508
004840,6460,125840800000,21485,138364530,19480000
046140,5850,125561796750,10317,60638290,21463555
013990,3815,125465949840,83894,320341320,32887536
214330,6220,125395542100,31296,194921960,20160055
089010,9740,124772507060,1182365,11079744360,12810319
002360,1120,124469777600,487966,546243770,111133730
123040,4560,124290515520,1881857,8731120225,27256692
140670,13650,124257861000,167426,2290265200,9103140
094280,10750,124250650000,7522,80254850,11558200
014530,3560,124135135200,208141,741033150,34869420
033100,7710,123841173390,187918,1449671460,16062409
005870,8770,123797451550,26371,230210740,14116015
182360,4655,123700885385,401312,1842519030,26573767
065510,10400,123581858400,518712,5386135350,11882871
053350,6240,123495315840,18551,114776910,19790916
078130,1060,123374466360,2895088,3057412845,116391006
073640,2300,123266818700,94165,214679395,53594269
021080,2565,123120000000,2720041,7033329160,48000000
103590,3320,123106894800,58984,194478945,37080390
047820,1610,122997289520,820775,1323110455,76395832
224060,849,122930542386,1679550,1435361154,144794514
005710,6130,122830488000,9402,56507880,20037600
257370,19250,122622500000,58610,1118320600,6370000
003480,4145,122401070740,63766,260068295,29529812
173940,8520,122388777600,41978,355873320,14364880
118990,4490,122354947050,611681,2717589440,27250545
267790,15750,122240475000,101768,1625150100,7761300
138360,4480,122161688320,0,0,27268234
066620,16150,121125000000,9960,162057350,7500000
222110,12500,120522262500,75231,962017850,9641781
008250,11000,120478985000,103176,1129661350,10952635
023000,3010,120400000000,5492,16666480,40000000
036180,6830,120210329030,762817,5142140590,17600341
289080,4515,120175755000,554782,2523041470,26617000
215790,5920,120076242080,22402,132189180,20283149
034300,30000,120000000000,4591,137561650,4000000
058430,19950,119700000000,2703,53845500,6000000
058730,7770,119658000000,108842,842741290,15400000
140070,3235,119656180000,30439,98684985,36988000
02826K,73500,119616840000,892,65307300,1627440
067000,10150,119601459250,40719,414104150,11783395
007330,7910,119304948000,6118,48369100,15082800
039340,5180,119140000000,234930,1193472480,23000000
038060,2520,119137495680,108211,271762235,47276784
001470,4800,119055028800,82369,389684005,24803131
152550,1700,119034000000,14618,24814900,70020000
234300,9980,118973376400,89143,892773690,11921180
051360,7100,118691111800,85721,597757920,16717058
131370,2225,118519259675,146514,321788425,53267083
025750,1465,118027943285,533741,782492380,80565149
130660,3610,117686000000,35482,127754175,32600000
004650,12800,117643328000,20993,269124100,9190885
083310,8870,117600730720,45890,407565010,13258256
079940,8670,117354380280,109601,946699070,13535684
002880,1135,117258603575,807747,914271385,103311545
053700,7390,117235735950,108027,800505530,15864105
263690,10350,117220063500,473179,4902002600,11325610
001550,22550,117084989450,42859,971626250,5192239
064800,1835,117034085155,584722,1074840800,63778793
063160,22350,116879079150,9521,213332300,5229489
160980,11050,116868048700,576626,6428701700,10576294
014280,24050,116785934200,9629,229636500,4855964
065170,1895,116707482490,201964,379425235,61587062
016710,7240,116487683160,16789,121449870,16089459
046120,4895,116454854835,2067696,10116251755,23790573
009440,5190,116437546200,75966,393817700,22434980
093190,6050,116395375250,5487,33367910,19238905
174880,19250,116366250000,28418,546472950,6045000
009300,18250,116252500000,9815,177600900,6370000
050110,2005,116228159785,433377,862372860,57969157
094850,8290,116060000000,34911,289028390,14000000
041930,7340,115972000000,1424091,10525581710,15800000
012200,3555,115893000000,5836,20709215,32600000
250060,3600,115816730400,3749888,13553641825,32171314
099320,15900,115568943300,24817,395424700,7268487
022220,2225,115242938275,61054,135381040,51794579
049520,5290,115242311440,23180,122079370,21784936
003100,17450,115170000000,14153,246305650,6600000
260660,12000,115146900000,21548,258421150,9595575
259630,22500,115017525000,17796,397249200,5111890
002900,1755,114757519500,1034214,1832606175,65388900
176560,18500,114700000000,0,0,6200000
058400,865,114551707800,41647,35770833,132429720
002800,7550,114537275000,68380,514333450,15170500
037270,1965,114305433360,238007,462784425,58170704
091590,9720,114112800000,93000,904095440,11740000
101490,5780,114070213180,97427,552793440,19735331
142280,11850,113964803550,45379,540543800,9617283
126880,6410,113932442520,1032909,6671651160,17774172
023800,7500,113700960000,124156,932610420,15160128
900310,2095,113130000000,647119,1346876695,54000000
048910,8990,113084724540,50113,450794810,12578946
208640,1480,112894676760,2211299,3355689955,76280187
040420,7200,112878374400,19987,144675760,15677552
900250,1665,112860113580,16128204,27473920150,67783852
034810,11500,112470000000,3700,41915550,9780000
092440,3850,112420000000,4357,16752210,29200000
217620,3030,112115772150,639422,1994081565,37001905
077360,4930,112002209930,8092,39642650,22718501
017040,2580,111811046700,272009,699311770,43337615
002630,489,111753665856,1275754,623395536,228535104
066590,4525,111741721075,565845,2544995750,24694303
047770,2950,111635675900,79950,237864480,37842602
002600,185500,111300000000,37,6872500,600000
012160,1295,111145329155,407164,524794025,85826509
950130,4105,111101537650,40014,163565595,27064930
102120,6360,111043393080,326060,2073855600,17459653
033830,1110,111000000000,1937804,2110223170,100000000
043090,4010,110899934440,220554,889860705,27655844
041440,6190,110899693360,71524,443097710,17915944
190510,32250,110618145000,46584,1496817600,3430020
114810,8240,110547172560,24544,201211600,13415919
193250,2410,109984193950,1414038,3465858910,45636595
260970,361300,109705854600,0,0,303642
041910,9200,109464019600,31292,285652400,11898263
241790,11750,109327863250,160970,1916086650,9304499
080000,3185,109318340950,122916,391329405,34322870
140610,12700,109289164200,13709,172009300,8605446
217600,1710,109202891400,696646,1187518990,63861340
014710,6340,109165562620,49967,313156540,17218543
016090,2465,109155894150,70057,172546740,44282310
204840,3050,109142185150,159694,486893735,35784323
052420,2195,109130788305,270911,594556045,49717899
045970,5560,109065037840,5445,29699980,19616014
127160,1850,108822137450,577218,1068779640,58822777
007630,2830,108748203410,1552608,4379692320,38426927
039830,10100,108705189000,102281,1032800700,10762890
080220,3805,108672847090,101185,384410150,28560538
069920,4255,108562465715,8752,37106965,25514093
000650,75900,108477798000,807,61131400,1429220
226360,4000,108090296000,648094,2642863695,27022574
228340,5400,108000000000,189506,1025610410,20000000
033320,5650,107996540800,222478,1246403810,19114432
043290,15100,107837118100,47227,712101850,7141531
011090,1795,107684995595,4741096,8207746710,59991641
009070,3585,107550000000,441140,1599746420,30000000
016790,17450,107325980700,17536,305960950,6150486
041460,5000,107296245000,186758,930597305,21459249
082800,1440,107222869440,91357,132003955,74460326
061250,7430,107073417940,96554,708009060,14410958
196450,862,106936591802,1195014,1021228798,124056371
006340,1570,106928258470,523402,826051860,68107171
090710,1450,106857718100,14879641,21867049280,73694978
060310,2380,106557700340,22150,52651950,44772143
211270,7080,106304812320,17682,124544290,15014804
011785,35150,106275532900,10692,373841250,3023486
065150,1315,106263055205,0,0,80808407
035620,1510,106254589780,381441,573669500,70367278
086080,6920,106197648520,610,4209600,15346481
094940,16150,106173362300,156105,2536256300,6574202
007540,36900,106117020000,10368,382548400,2875800
001380,2350,105665736050,467445,1106710350,44964143
