티커,종가,시가총액,거래량,거래대금,상장주식수
140860,35600,236599558000,5176,184774950,6646055
046440,7860,235068682020,438842,3377250320,29906957
032620,4495,234626139805,84638,380072115,52197139
200670,25000,233693825000,21531,534582400,9347753
002810,14150,233002715450,28144,399099700,16466623
052330,14900,232060824800,39752,589570950,15574552
097780,1050,231985187700,796323,835721825,220938274
102260,5100,231769347000,45555,232328600,45444970
001780,3100,231024716200,109753,338091230,74524102
023910,38400,230400000000,15883,607606650,6000000
045100,12800,230400000000,45350,582808350,18000000
028100,19900,228850000000,191678,3736977950,11500000
003200,95300,228720000000,1052,100394800,2400000
175250,37300,228407221400,227743,8357821950,6123518
000970,10000,228005000000,47046,470395340,22800500
095570,4860,227556353700,73851,355752465,46822295
214420,12900,227556000000,1103012,14891135950,17640000
052260,15150,227250000000,108362,1652261050,15000000
128820,5020,227082099560,134299,679898235,45235478
001880,14950,226937501700,761,11344250,15179766
003545,8720,226720000000,28428,247809380,26000000
018290,8290,225486905720,199646,1644597270,27199868
036540,1595,225089001445,312425,493142595,141121631
243840,34350,225050311050,11580,396236900,6551683
054950,35500,224747234000,13882,495616050,6330908
245620,6210,224633957400,189265,1169992960,36172940
090360,23000,224250000000,30716,699274450,9750000
281820,11300,224184542000,92675,1038155500,19839340
001250,2715,224079169260,172777,465686520,82533764
009270,2915,223691713080,8417164,24537177745,76738152
123860,22000,222809400000,49717,1074647550,10127700
000680,2825,222618520200,8146,22887510,78803016
290380,24550,222236420000,452778,11034699650,9052400
004970,13850,221600000000,21059,286961350,16000000
041190,2635,221340000000,887736,2353189155,84000000
035890,1275,221171374875,1160006,1471975320,173467745
084680,2440,220844148680,681245,1677588190,90509897
220630,2345,220190308170,618556,1464461560,93897786
143240,18900,219887570700,7638,144336500,11634263
196490,4185,219457440990,415354,1728669075,52439054
232140,3550,219349018800,323590,1150598660,61788456
004150,4730,219282189830,32855,155136385,46359871
091090,3595,219261897240,319336,1147764190,60990792
018120,29050,218572200000,4396,127774250,7524000
044490,10900,218080452900,88284,957635800,20007381
011320,11250,217357818750,3208558,35198443400,19320695
230360,13400,217065755800,100527,1335806600,16198937
097520,15300,216727452900,559331,8565446150,14165193
224760,55000,216683500000,0,0,3939700
085370,8550,215583804000,48893,420343260,25214480
001270,20750,215175134500,468,9705450,10369886
030790,2280,215087110560,791347,1828655975,94336452
119860,16400,214427080800,37533,621383000,13074822
035510,124500,214140000000,6238,779658500,1720000
003070,8430,212523992340,23776,199021330,25210438
217480,9460,212046524360,1596641,15312947340,22415066
053950,17200,211559707600,0,0,12299983
215000,33700,211481485500,21769,721784600,6275415
054050,13150,210801877150,66333,868186900,16030561
288620,36600,210241965600,276215,10092444400,5744316
010040,9190,210116778080,13504530,127598433700,22863632
071055,35850,210018298350,285,10185400,5858251
016100,11550,209868281700,297088,3419168100,18170414
237880,12350,209553503250,1285453,16206582050,16967895
195870,12300,209100000000,43920,545074950,17000000
142760,13100,209080061000,324651,4292989000,15960310
036890,9290,208860269720,434367,4071854670,22482268
003030,50400,208739512800,4531,229056500,4141657
036530,12800,208689740800,2496,31688050,16303886
086980,3325,208145000000,126851,421244445,62600000
293940,5460,208059431580,88047,478392620,38106123
068290,20800,208000000000,2137015,46813994300,10000000
039560,7000,207762100000,206838,1447213010,29680300
001390,16650,207384507900,554430,9247017800,12455526
183300,23450,205773750000,17754,416344250,8775000
010600,5550,205633821450,323001,1799263990,37051139
033500,7620,205615100580,103678,790106430,26983609
011930,1185,204997549905,1933485,2318511255,172993713
014790,5270,204870944340,597922,3132816040,38874942
290670,63200,204300320000,19718,1252431200,3232600
088800,5910,204231598140,832927,4897190910,34556954
008700,2640,203609524800,672752,1787266590,77124820
013580,22750,203178134250,14206,317821350,8930907
033340,6770,202478676480,2773614,18827942230,29908224
069110,10750,200994480750,274696,2918640050,18697161
008970,1690,200916140100,2169542,3662209855,118885290
239610,38950,200286664600,19688,764887150,5142148
121600,18450,200151743850,290454,5237667250,10848333
123420,20900,200009697800,32752,680955350,9569842
006380,4990,199600000000,228193,1127323710,40000000
000700,7660,199480279920,21678,167101420,26041812
007820,9950,199337762700,194870,1893895550,20033946
236200,28150,199309684950,68223,1911855000,7080273
064260,3660,199011233640,192182,706852475,54374654
299910,24850,198465046850,35482,871754700,7986521
168490,2480,198449600000,36063,88439645,80020000
057500,3225,198318279000,222847,715150965,61494040
006620,20600,197842400000,130184,2690887450,9604000
044820,20550,197360576550,50812,1034849700,9603921
011370,1950,196744986750,307515,598489560,100894865
007110,2535,196352506350,2344367,5894111400,77456610
002840,251000,194509940000,74,18501000,774940
264450,37900,194197894500,25589,973905450,5123955
004870,2570,193873280180,213891,549628865,75437074
016610,4555,193343301895,70311,321166940,42446389
048550,2050,192825103300,98275,202373670,94061026
067370,25200,192803688000,2937,73137900,7650940
092130,16000,192697600000,6622,105513500,12043600
048410,5700,192197496300,776616,4441473880,33718859
060720,9440,192104160480,97548,922302630,20350017
220250,14000,191764608000,8611,119083200,13697472
013870,10050,191676414000,1483071,14776709660,19072280
004960,16550,191495118100,12094,197867300,11570702
082740,5810,191422895020,95191,554102830,32947142
123690,11900,191209200000,3228905,39837337700,16068000
015860,3870,190974759210,710883,2718113060,49347483
033160,8750,190817278750,44980,392521090,21807689
087730,54100,190201371700,21687,1168394800,3515737
067390,12100,190152673700,164383,1952361650,15715097
166480,12050,189395152000,66987,812024700,15717440
061970,4315,188930514480,3615144,15519551925,43784592
030210,3130,188783107960,120314,373640755,60314092
036800,18800,188000000000,13692,257299100,10000000
005420,11850,187709901300,137002,1647495100,15840498
201490,5990,187234042300,213919,1281181580,31257770
000390,7080,187186357080,16037,114109210,26438751
200780,23350,186994225300,15493,361291700,8008318
049180,9150,186916300650,317329,2907715210,20428011
001790,21100,186524042200,3248,68112300,8840002
033100,11600,186323944400,863232,9969903050,16062409
027050,4655,186200000000,3235484,15481074210,40000000
009160,2840,185819825440,112420,313505785,65429516
036030,5180,185003813960,12848,66373560,35715022
306200,65100,184643130000,3375,218930200,2836300
268600,24250,184605719750,107448,2613980000,7612607
018310,12550,184485000000,25643,318853200,14700000
000140,7940,184261714100,5104,40268340,23206765
008040,1305,184193703000,97534,127390015,141144600
900100,2095,183830522270,1188833,2504561295,87747266
033530,8490,183241274610,1158554,9734700870,21583189
011390,173500,183216000000,14772,2562805000,1056000
002460,14700,183026760000,27280,399992000,12450800
111710,8860,182409680000,652230,5902808230,20588000
229640,5950,182218030050,15675,92760740,30624879
052710,18700,182201692200,162483,3095026800,9743406
102710,12800,182116300800,38036,488565300,14227836
263720,15100,181824279300,15511,235901000,12041343
002795,28200,181714314000,3768,106399950,6443770
077500,6680,181633555360,33667,224992650,27190652
000890,1880,181552626480,18645937,35581862185,96570546
009460,3040,181389157440,6033973,18696780165,59667486
037460,11100,181135594200,153719,1727426550,16318522
267290,38400,181135219200,10071,383968750,4717063
131390,12650,180642000000,143068,1788064450,14280000
027390,30100,180603943100,48537,1454809900,6000131
012030,895,180050670035,2402846,2158247489,201173933
024810,299,180007855937,3108110,927648024,602032963
137940,2325,179295102225,109519,252998675,77116173
108790,5410,179262946800,49213,266441880,33135480
036190,29850,179100000000,1123,33419350,6000000
144620,3980,179100000000,1794835,7019490360,45000000
067170,11600,178542618000,55117,641514750,15391605
127160,3035,178527128195,364326,1107880770,58822777
210540,16150,178323584200,73067,1185515950,11041708
100130,3115,178000445000,98277,306282070,57143000
115180,20800,177562652800,59865,1227699650,8536666
174880,29350,177420750000,38381,1131879950,6045000
314130,23000,177191931000,763,17518000,7703997
029460,13050,176880274200,67262,874657850,13554044
086890,6640,176791938880,69258,458360600,26625292
083640,1320,175875846960,3049791,4006122580,133239278
052400,11300,175818033400,38561,433674450,15559118
126870,9060,175778423520,4181323,36582028200,19401592
014200,3535,175421508115,494799,1760345555,49624189
241690,14650,174738168000,6913,100169200,11927520
131970,25500,174675000000,66190,1669213550,6850000
071970,6210,174387549510,300511,1826279460,28081731
089030,9260,174344798320,30551,283686850,18827732
005389,71500,173654552500,3695,264341700,2428735
004560,11500,173406326500,129440,1467265150,15078811
007210,2525,173114000000,330993,831358370,68560000
097955,130000,172566290000,3276,424410500,1327433
065060,1760,172494157440,5181730,9308305725,98008044
004710,7800,172457048400,113801,886912380,22109878
090350,8620,172400000000,67097,574125200,20000000
122450,7720,172302957920,109439,840125240,22319036
072020,17250,171810000000,51296,882172400,9960000
015890,5850,170988187500,6089633,41196303600,29228750
016880,2305,170954169740,130264,301875175,74166668
114570,1960,170858005920,1051549,2069717800,87172452
005740,11500,170744490500,23987,278949300,14847347
058610,8170,170564885750,2781054,23309663840,20876975
000320,12800,170126732800,6017,76851900,13291151
021320,7930,169702000000,53506,420041580,21400000
121800,6690,169521703230,183417,1236059300,25339567
003350,37350,169270200000,581670,22552573700,4532000
100700,3855,168849000000,40028,154174080,43800000
092200,7500,168505575000,483143,3700728360,22467410
013570,6380,167919258540,230991,1484233300,26319633
001840,8450,167358672000,320138,2687498600,19805760
005960,8010,167145887520,78770,627602010,20867152
000860,25700,167050000000,1535,39329150,6500000
064550,8080,166646509440,80842,662527100,20624568
002450,1840,166576883600,144871,265827550,90530915
227840,18300,166545298800,84409,1516417350,9100836
108490,14750,165952250000,69267,1010454600,11251000
037950,1965,165939374835,1493020,2969930070,84447519
005090,34000,165050212000,5720,194935850,4854418
078070,8810,164717292680,77198,681471090,18696628
077970,7130,164053485520,29975,213132630,23008904
194700,18200,163868068000,299201,5369712900,9003740
039570,9890,162789400000,9554,94196800,16460000
096240,21200,162702601200,55169,1159687900,7674651
005945,8600,162290324800,19223,165456180,18870968
001550,31150,161738244850,150940,4688003600,5192239
171120,10500,161553052500,8583,89828100,15386005
282690,11750,161362926250,93127,1101227100,13733015
290720,23700,161303005800,55431,1329464700,6806034
043370,7660,160860000000,83819,636587460,21000000
085310,2010,160766537520,3099513,6076712895,79983352
060590,8320,160663543040,25352,210417620,19310522
222800,7060,160635890540,83588,589599510,22752959
004060,793,160522993280,659745,525395142,202424960
206560,6500,160176438500,588753,3891849000,24642529
251630,21300,160092717000,39812,842519350,7516090
111870,3510,159957720000,1113312,3948114100,45572000
014160,1475,159881959775,6852061,10178857580,108394549
031330,1595,159492131865,187844,300550780,99995067
009470,24100,159393062000,292121,7091187850,6613820
123100,14100,159384144000,53167,757780050,11303840
115160,6660,159252574680,152930,1004484670,23911798
153710,11200,159233289600,545619,6305657850,14217258
109610,6380,159176712640,241753,1522615120,24949328
230240,2700,159057280800,5817522,15481003290,58910104
004310,4960,158720000000,138078,682950850,32000000
100590,10750,158708700000,623247,6678039200,14763600
101140,5460,158317952520,226518,1221566400,28995962
194370,11850,158026871850,9657,115114400,13335601
071200,6460,157601118680,70218,456481410,24396458
100250,2815,157345246980,81242,231086410,55895292
056080,4185,156988356120,150170,628630155,37512152
094940,23850,156794717700,242337,5748681550,6574202
290650,21650,156623287800,83595,1801944650,7234332
121440,3655,156568569790,409369,1464224310,42836818
026040,9430,155630739700,1183080,10925581220,16503790
075580,4050,155409516000,59908,240857455,38372720
074610,5580,155152597500,250692,1423279900,27805125
138580,16250,155105275000,32652,528830950,9544940
005950,10150,155071700000,36523,367391940,15278000
001360,2660,154905225020,128443,344246310,58235047
035150,6400,154880000000,63687,407812670,24200000
138080,20000,154790640000,275759,5587915100,7739532
032560,11050,154700000000,254738,2810958200,14000000
017890,7160,154697241600,88329,632078970,21605760
089470,4845,154555500000,58195,284613795,31900000
091580,12200,154513610000,113058,1393812000,12665050
284610,4100,154393700000,2560,10456055,37657000
263920,19600,154380968000,87261,1682182650,7876580
126880,9140,154365130960,1293827,11713435430,16888964
001260,15700,154290117200,63564,995482150,9827396
006220,4795,154057471330,13575,64953635,32128774
255220,12300,153824095200,788165,9694968650,12506024
097230,1450,153776136600,28749442,40800365810,106052508
054670,10700,153597644000,37892,407019950,14354920
206650,6000,153396516000,49901,299136020,25566086
263770,6470,153340112840,338944,2195946910,23700172
065530,2900,153294000000,849910,2495108640,52860000
000215,40300,153140000000,6017,241105150,3800000
000490,6450,153046954500,137665,880958670,23728210
187420,7100,152904627300,36225,255201390,21535863
040350,1395,152250311160,281300,395922720,109140008
091590,12950,152033000000,240267,3090913150,11740000
063170,8980,151919150000,161621,1455200290,16917500
064240,4705,151870013150,216189,1028176270,32278430
039440,9580,151651400000,42328,404381360,15830000
005990,11050,151587259200,16705,183427500,13718304
010820,3240,151518081600,489946,1603066515,46764840
074430,1720,151062171680,174371,297823650,87826844
002900,2305,150721414500,4038254,9219385085,65388900
001460,241000,150532215000,940,226012000,624615
030960,9400,150212000000,105030,995161540,15980000
138360,5500,149975287000,2010646,11254222540,27268234
109740,7360,149811055680,21524,158070520,20354763
185490,13600,149526451200,39002,530067650,10994592
003960,25050,149312403750,15829,392773300,5960575
096775,119500,149186907000,2663,315848500,1248426
227610,14900,149000000000,80522,1191173900,10000000
084010,6040,148866273360,32353,193846350,24646734
006405,91900,148684642400,2021,185454700,1617896
004440,11650,148327182550,30190,353430300,12731947
007630,4510,148197174840,660462,3006311705,32859684
089140,12500,148081500000,305677,3829529000,11846520
038880,3585,148017695100,371693,1335791050,41288060
900300,2600,148005000000,789649,2047536820,56925000
035080,2525,147712500000,103479,261872185,58500000
046210,4605,147517306800,64436,300637180,32034160
064510,11650,147479761550,442329,5080154950,12659207
038060,3115,147267182160,1041600,3307144540,47276784
069460,5420,147070827380,0,0,27134839
225530,4265,147014550000,39534,167790820,34470000
003460,12950,146859254850,3682,47845200,11340483
117670,11150,146560506000,110935,1241460300,13144440
073490,24400,146461000000,71206,1735260950,6002500
065650,4950,145723609350,185748,928735820,29439113
012690,3980,145553594900,1368370,5593578585,36571255
067830,3545,145489972775,16013,56188770,41040895
267850,13100,145410000000,192526,2456994350,11100000
000180,2080,145083328000,34398,71048550,69751600
136540,12000,145056756000,56398,671992750,12088063
004200,4765,145041306085,16771,80232965,30438889
117580,5270,144925000000,13494,71059310,27500000
012700,5410,144713334300,61349,327565350,26749230
016790,23500,144536421000,63267,1477620950,6150486
013520,2235,144294304350,26002,58417250,64561210
253840,12600,143967675600,2183,27514600,11426006
091970,6790,143961824440,394685,2639854720,21202036
004250,3910,143575200000,1261,4894135,36720000
023800,9460,143414810880,2012087,18744934810,15160128
109960,801,143134868817,175872,140527925,178695217
009320,3000,142939125000,2707452,7973395790,47646375
044450,6160,142825020800,34329,211182450,23185880
143210,6530,142767140040,21135,136906060,21863268
262760,8470,142465400000,3348,26810560,16820000
180400,7230,142326895230,529795,3725011980,19685601
042370,6360,142170632280,155513,980344950,22353873
131030,8580,142125958260,46944,400768330,16564797
241770,14200,141874188000,15699,224886450,9991140
159580,7070,141630736520,204962,1427550620,20032636
066980,894,141625943214,396205,354826426,158418281
005160,2610,141578098020,49040,127441855,54244482
067990,5380,141296597040,49100,262700120,26263308
004890,58200,141147513000,543,31621800,2425215
234300,11800,140669924000,91469,1070996350,11921180
003580,6240,140462531040,188053,1173262100,22510021
018000,1500,140400909000,472621,708420645,93600606
065560,9440,140349672000,45217,426839590,14867550
078130,1205,140251162230,7086256,8518149130,116391006
003830,105500,140104000000,201,21057000,1328000
110990,7390,139671000000,84779,621736420,18900000
058730,9060,139524000000,263314,2369280530,15400000
102280,1080,139454150040,559222,598908060,129124213
197210,9450,139425016500,94257,880320860,14753970
005390,970,139397138300,89351,86470951,143708390
053610,14700,139064984100,73806,1090022000,9460203
003555,41950,139050700150,910,38056750,3314677
900290,2060,138792500000,77989,161059035,67375000
069540,9740,137996485580,4234053,42024615720,14168017
086960,15550,137284854400,12974,201156500,8828608
010960,5480,137000000000,77190,422235650,25000000
005430,43200,136786536000,2414,103883100,3166355
067000,11600,136687382000,32260,371346000,11783395
006340,2005,136554877855,1129429,2265739080,68107171
000520,21000,136500000000,40893,856853400,6500000
002760,2270,135973000000,293705,667893715,59900000
053980,7650,135771297300,43516,328987280,17747882
036000,5890,135671891530,215436,1266982790,23034277
001540,10400,135641168000,22526,236579050,13042420
001530,57000,135563613000,8076,456757100,2378309
034940,4780,135322904180,121120,581819715,28310231
234920,9980,135038481800,128730,1316451840,13530910
054800,13050,135038215800,6622,86241850,10347756
017180,5500,134970000000,253411,1407422460,24540000
200880,4980,134601616260,130919,654103705,27028437
065130,8420,134520083940,361242,2976730600,15976257
023600,9150,134505000000,67744,612459980,14700000
002360,1210,134471813300,1224891,1487211560,111133730
041440,7500,134369580000,231360,1729570420,17915944
036560,8510,134032500000,28783,245640220,15750000
017040,3090,133913230350,198472,609982090,43337615
013990,4065,133687833840,210594,858480490,32887536
047820,1745,133310726840,1668892,2910005945,76395832
009780,7560,133056000000,4527,34549620,17600000
222080,2480,132989268400,306757,756939725,53624705
017900,2295,132980936085,207772,478733070,57943763
039860,5050,132778589500,51131,256865680,26292790
052790,11700,132568464600,23771,275692550,11330638
007980,2655,132515675010,59892,158010155,49911742
004840,6800,132464000000,14167,95636890,19480000
215790,6530,132448962970,89882,594704710,20283149
900140,2765,132359189620,76744,213296625,47869508
006910,2885,132290864315,476620,1361103105,45854719
007810,5600,132276205600,39819,219832170,23620751
003650,76000,132215072000,845,64178900,1739672
092220,1175,132130654675,1165776,1364280755,112451621
248170,28900,132023465400,19099,554036850,4568286
100090,4990,131862790910,444614,2235524235,26425409
053700,8840,131779674520,464983,4075366290,14907203
225330,6950,131721737600,12608,87501570,18952768
054450,9750,131682632250,70037,683821110,13505911
173940,9150,131438652000,321308,3010615700,14364880
038390,15300,131419044000,2158,32743250,8589480
229000,24300,131043241800,358,8696700,5392726
126700,8770,131042322240,142418,1234509400,14942112
035610,4790,130987325630,13323,63485075,27345997
053690,11950,130942722500,202935,2397038200,10957550
160550,4685,130740106610,403399,1879453955,27906106
027740,825,130739890050,1105252,910042600,158472594
056730,2825,130412927100,540128,1516265905,46163868
017510,8540,130200840000,217818,1863141410,15246000
000230,12400,130079670400,3112,38527050,10490296
002170,43350,130050000000,4259,184763200,3000000
203650,3630,129974887020,166550,610353790,35805754
112240,2950,129746410300,386883,1153099290,43981834
118990,4760,129712594200,160401,748705105,27250545
142280,13550,129538000000,261788,3579616000,9560000
040910,7730,129450421810,23125,180128700,16746497
103590,3490,129410561100,80228,278913700,37080390
019440,15100,129407000000,5281,79751750,8570000
039830,12000,129154680000,1310583,16098067650,10762890
053300,4140,129023100000,68939,284584770,31165000
079970,5290,128951452240,1961430,11066859320,24376456
027360,1085,128804744250,274353,298972950,118714050
250060,4000,128685256000,293340,1166559005,32171314
068930,5730,128608262790,893804,5034291290,22444723
008290,3345,128420507445,100327,334943105,38391781
065170,2075,127793153650,293286,614893315,61587062
264900,10200,127743270000,8440,86749750,12523850
008250,11650,127598197750,208138,2407204300,10952635
024090,10900,127530000000,22238,240974450,11700000
161580,7380,127470297240,28232,207574450,17272398
034590,29100,127305341400,1042,30316550,4374754
214430,17900,127211004000,59489,1082403800,7106760
004540,3415,127176966595,40228,137391550,37240693
078000,13100,127105448600,12008,155797750,9702706
048870,2210,126911468840,229242,508445475,57426004
141000,10450,126598719500,63303,661880150,12114710
046120,5320,126565848360,944542,4945120780,23790573
007680,11450,126522500000,8759,100350200,11050000
001470,5100,126495968100,289320,1443520255,24803131
216050,15750,126223177500,14226,220192250,8014170
025750,1565,126084458185,1024076,1597658910,80565149
053350,6370,126068134920,21756,137548220,19790916
002880,1220,126040084900,2127387,2639679635,103311545
094850,9000,126000000000,42309,378991660,14000000
048470,12600,126000000000,234220,2898734550,10000000
270870,13950,125999524800,168698,2338281200,9032224
001340,2805,125996131635,1397446,3946657685,44918407
058400,950,125808234000,685050,652707278,132429720
214270,1425,125176230825,508286,718519345,87842969
015710,7140,125167770000,30813,219277770,17530500
054930,41650,124950000000,513693,20806700500,3000000
036200,4050,124190103150,1030450,4189240140,30664223
064800,2015,124182688890,425642,859049095,61629126
017370,6780,124169286120,24115,159312140,18314054
078890,8550,124101548550,127587,1075198690,14514801
079370,11950,124088800000,20255,238582150,10384000
050890,3215,123448473685,408086,1311905325,38397659
155650,6180,123441532440,149872,919869240,19974358
302430,25550,123281509400,282049,7286148800,4825108
033830,1230,123000000000,1551197,1847361755,100000000
225190,12250,122972850000,12820,156746150,10038600
048910,9760,122770512960,268773,2664874860,12578946
189300,16950,122734000800,41428,700371550,7240944
152550,1750,122535000000,6151,10743700,70020000
096630,1875,122373232500,1182542,2213033825,65265724
260660,12750,122343581250,40958,522541200,9595575
020710,6100,122292617000,6565,39891360,20047970
072870,10250,122189829750,14882,150925100,11920959
257370,19150,121985500000,1420927,27659889850,6370000
094480,3100,121612497800,30106,93706630,39229838
001045,53800,121599997400,2995,161296100,2260223
094280,10500,121361100000,8530,89978400,11558200
204840,3390,121308854970,197190,670667070,35784323
012200,3720,121272000000,53751,200460860,32600000
010770,8290,121245113140,567869,4680688400,14625466
022220,2335,120940341965,261533,615498750,51794579
004650,13150,120860137750,16697,219817700,9190885
039610,16600,120848000000,192961,3137517700,7280000
058430,20100,120600000000,3524,71018050,6000000
251370,16250,120334500000,11455,187647100,7405200
019550,742,120253398650,405811,299313942,162066575
023000,3005,120200000000,4428,13268110,40000000
140670,13200,120161448000,569207,7652184650,9103140
073560,1735,120127310605,297228,513991940,69237643
108380,12550,120070029150,16292,204391050,9567333
222110,12450,120040173450,38293,473270150,9641781
950140,6040,120001910640,283391,1707829970,19867866
072470,6340,119745741940,136492,867402450,18887341
014710,6950,119668873850,51653,358332170,17218543
130660,3670,119642000000,49599,181659395,32600000
009155,41100,119477042400,4342,177412000,2906984
009200,2870,119418719700,30185,86204005,41609310
02826K,73300,119291352000,1671,122037700,1627440
043090,4415,119174995660,260374,1115295105,26993204
060560,1400,118790529200,108028,151366665,84850378
002800,7820,118633310000,332662,2650088240,15170500
035000,7150,118456974350,5203,37011790,16567409
047770,3130,118447344260,95898,298976245,37842602
005800,131500,118350000000,45,5908000,900000
066590,4790,118285711370,2300779,10951041960,24694303
032790,8100,118025440200,280047,2304783600,14571042
014100,10000,118000000000,211964,2141346810,11800000
086040,8100,117973446300,95482,769617440,14564623
095340,8500,117893759000,8684,73776210,13869854
089970,5070,117799396650,58858,295456525,23234595
037270,2025,117795675600,84908,171441060,58170704
005710,5850,117219960000,6498,38681900,20037600
299900,13300,117014198000,551345,7243277250,8798060
037370,15600,117000000000,1305637,20142771650,7500000
009070,3900,117000000000,408650,1590917725,30000000
014530,3355,116986904100,227394,768390865,34869420
007330,7750,116891700000,6044,46758110,15082800
050110,2010,116207798250,383025,766032250,57814825
200710,12500,115659737500,136433,1709548350,9252779
003100,17500,115500000000,1352,23722550,6600000
026150,7700,115460067800,1078399,8198639900,14994814
082800,1550,115413505300,152057,235318585,74460326
063160,22000,115048758000,3129,68270500,5229489
100660,9130,115038000000,829524,7598418280,12600000
051360,6880,115013359040,50712,345755160,16717058
003160,3650,114963265250,83532,306817035,31496785
141020,2360,114851689200,1908738,4529731320,48665970
026180,1925,114609100375,86247,166564805,59537195
069510,10500,114555000000,54667,572890150,10910000
093190,5950,114471484750,12567,74736620,19238905
046140,5330,114400748150,6097,32404870,21463555
090080,3055,114268743420,1590239,4837430535,37403844
025560,180,114267312000,1317814,237054162,634818400
131370,2145,114257893035,102927,219104275,53267083
005870,8070,113916241050,9662,77896720,14116015
151860,3160,113760000000,267940,846405145,36000000
077360,4970,112910949970,5732,28515450,22718501
082210,5000,112803135000,83016,412839650,22560627
014470,2380,112558506200,432765,1013404170,47293490
068790,4885,112513698995,157392,761343035,23032487
259630,21950,112205985500,76966,1685232350,5111890
003080,5600,112112000000,12247,68581920,20020000
106190,15800,112002755600,14160,223017150,7088782
061040,5800,111867500000,293320,1684749240,19287500
009300,17550,111793500000,409333,7883209400,6370000
224060,788,111552035636,901792,702244684,141563497
263700,18050,111337363750,10182,184708150,6168275
001380,2475,111286253925,528068,1324553140,44964143
137400,12600,111098584800,280981,3575739700,8817348
011160,1515,111089024835,172953,260870625,73326089
130580,7200,110880000000,8200,59034910,15400000
064090,1855,110861175635,638159,1193086105,59763437
012320,46800,110683076400,28371,1340495550,2365023
003610,26150,110651345350,28251,730399300,4231409
182360,4150,110281133050,3581077,16224751655,26573767
006370,10150,109839351650,178800,1901546150,10821611
260970,361300,109705854600,0,0,303642
034810,11200,109536000000,4887,54613100,9780000
055490,23200,109449480000,24269,550368750,4717650
950130,4040,109342317200,51148,206397745,27064930
217620,2955,109340629275,181256,527569105,37001905
114810,8150,109339739850,83748,675917490,13415919
000650,76500,109335330000,656,50090400,1429220
144960,13250,109316965250,26763,347192000,8250337
080220,3810,108815649780,134820,512320785,28560538
040420,6940,108802210880,4458,30874920,15677552
179900,6850,108674530750,60365,413147070,15864895
002600,181000,108600000000,40,7215500,600000
012160,1265,108570533885,950889,1200468285,85826509
023760,644,108326966944,87636,56407808,168209576
097870,12750,108247500000,407560,5215095050,8490000
017550,2005,108240251815,14329788,30905576885,53985163
088910,4190,108235091160,355875,1476112530,25831764
058850,2535,108206475000,328476,841764765,42685000
036180,6120,107714086920,256013,1555012230,17600341
016090,2430,107606013300,134791,331348390,44282310
032820,1260,107603989920,1032105,1286686150,85399992
228340,5370,107400000000,114082,603123610,20000000
131100,23500,107018177500,30020,712450450,4553965
001570,2475,106985686500,52588,129111195,43226540
233990,7960,106982400000,4,31840,13440000
001290,2110,106963472790,869377,1791525600,50693589
060310,2405,106772086590,74274,180436690,44395878
065150,1315,106263055205,0,0,80808407
092440,3635,106142000000,12537,45402445,29200000
214330,6690,105909517110,89667,599584470,15831019
033170,1235,105874473965,913704,1129511390,85728319
069920,4145,105755915485,3653,15058080,25514093
066620,14100,105750000000,45888,625665850,7500000
011330,1750,105647633000,1297393,2285517435,60370076
021080,2200,105600000000,260302,575931040,48000000
052420,2120,105401945880,261376,557957805,49717899
096350,970,105201655550,788554,753300959,108455315
004090,160500,105159600000,6599,1053001000,655200
038870,9090,104784902280,656980,5911874320,11527492
095720,3020,104555918300,1443815,4302207695,34621165
147830,10450,104500000000,546258,5687972500,10000000
083930,6530,104457177650,30289,196334470,15996505
020760,3680,104197139200,76182,275640585,28314440
046940,6350,104136647200,3553338,22544139050,16399472
217600,1630,104093984200,150019,244196430,63861340
900310,1920,103680000000,1119803,2120863685,54000000
045970,5280,103572553920,507,2666740,19616014
041910,8690,103395905470,94006,812683230,11898263
019660,3690,103323863430,27646,102418115,28001047
071460,2865,103046300175,415339,1198270255,35967295
003010,8100,102973250700,3155030,25866089550,12712747
140070,2780,102826640000,59278,166338785,36988000
004450,47700,102763878300,484,23062800,2154379
069640,7940,102500016680,24777,196124110,12909322
120030,81500,102498556500,1003,81434700,1257651
016710,6370,102489853830,12641,79878900,16089459
222420,2570,102243492200,2116244,5503283050,39783460
042040,1150,102225167500,485184,558678830,88891450
179290,3355,102071037090,1556685,5437850830,30423558
065510,8580,101955033180,27302,235376800,11882871
086080,6640,101900633840,3939,25805500,15346481
289080,3820,101676940000,148411,566963945,26617000
050540,2620,101618253660,181870,479414400,38785593
092780,7700,101397142000,880993,6596779310,13168460
049630,1465,101387378930,1339743,1961273495,69206402
049080,2005,101037263250,759830,1503639095,50392650
223310,894,101032009224,383411,344631986,113011196
042420,11400,100968272400,3302,37537400,8856866
290550,12250,100833829250,252831,3179729000,8231333
007860,4290,100728530760,31169,134057290,23479844
007610,5590,100620000000,395892,2198467390,18000000
093320,20550,100284000000,46508,940871400,4880000
046070,2565,100199816640,251450,635453970,39064256
002700,1410,100177004610,885517,1247240975,71047521
080470,13700,100010000000,1228738,16573465000,7300000
900260,1100,99859375000,521197,573686480,90781250
027710,1130,99832597030,302008,342697810,88347431
011000,4710,99729836730,417772,1991513970,21174063
103230,13850,99720000000,48952,675865550,7200000
000040,526,99647583450,90607,47532285,189444075
067900,5460,99370138140,514147,2765361240,18199659
