티커,종가,시가총액,거래량,거래대금,상장주식수
041830,29400,402303190800,543410,15704777250,13683782
285490,39850,401757498400,42844,1707600300,10081744
287410,5650,399084766800,2345180,13271108120,70634472
088260,6300,399052017000,48740,305667720,63341590
293480,22400,398113990400,36498,813755450,17772946
037560,5140,398076886100,1451759,7415106380,77446865
031440,102500,396929200000,35631,3603550200,3872480
185490,33350,396451226550,875721,29469099250,11887593
002390,28800,396389750400,32946,942997400,13763533
009680,12000,396000000000,22683,270117050,33000000
058650,98700,394800000000,2320,228641600,4000000
284620,3740,393608101920,249252,937534290,105242808
002620,24600,392944533000,17044,420474200,15973355
016580,21100,392461477000,90134,1892190800,18600070
043610,6740,391698052120,3580313,24340859820,58115438
089600,40750,391400082500,121019,4883605650,9604910
009520,9390,391024981170,2671285,25323235500,41642703
034950,86100,390938255400,5182,445920900,4540514
019680,4590,388786081500,204101,931336190,84702850
016590,96200,387665028400,58609,5635557800,4029782
115960,31150,386197700000,290803,9049717100,12398000
161000,12050,386082000000,373300,4486059150,32040000
289220,40800,384660972000,340684,14180432700,9427965
099190,28000,384642664000,148435,4156083600,13737238
048910,30550,384286800300,114696,3484985950,12578946
298060,32000,382147744000,68648,2163443600,11942117
175250,42250,381645390750,49228,2078121900,9033027
004690,93900,380766847500,25867,2417068500,4055025
067370,32900,379918704900,31923,1040390350,11547681
079430,18500,379902717000,194778,3610468850,20535282
100790,8200,378805748600,147979,1209462290,46195823
016450,9440,377600000000,411707,3881641260,40000000
00104K,89100,376582219200,11539,1023833200,4226512
060900,2455,376319670925,11781475,27746537235,153287035
002020,29800,376267494800,61196,1834086650,12626426
100120,37600,376070124000,37564,1388120000,10001865
078070,20050,374867391400,24011,476615400,18696628
097780,1435,374743938870,2537338,3667684795,261145602
072710,80500,373342095000,36954,3001344900,4637790
007340,37350,373276086750,22944,852684400,9994005
004830,23800,373184000000,899234,21579803750,15680000
004700,56000,372351728000,2281,127012900,6649138
119860,28450,371978685900,82250,2330316400,13074822
011785,123000,371888778000,39939,4900932000,3023486
093230,479,370431077618,278463177,140729977993,773342542
252990,7380,370135383480,2594667,19539007890,50153846
000480,92500,370000000000,3806,348202600,4000000
051500,31100,369206324600,261397,7955290750,11871586
017940,53800,369068000000,21943,1171519800,6860000
213500,15500,368908928000,319803,4984186100,23800576
037270,5810,368524872100,413284,2400638660,63429410
075580,6470,367815980320,164939,1066624550,56849456
084680,3465,367774743105,353545,1227472780,106139897
033500,12800,364064460800,224223,2860041100,28442536
249420,15250,363000096250,35724,543377750,23803285
079980,10500,362250000000,230054,2400035250,34500000
031330,3620,361982142540,5717135,20711177050,99995067
243840,49950,360277411950,56328,2786326850,7212761
030210,5970,360075129240,202922,1211602680,60314092
200670,36050,359461543700,161258,5802137200,9971194
011690,2440,359254954280,0,0,147235637
003560,2455,359008761340,1714636,4277416325,146235748
357230,18000,358886880000,359560,6432216200,19938160
029460,26450,358504463800,62317,1632342250,13554044
038880,1220,357443171320,6066740,7370869750,292986206
091810,3225,355815149775,5192158,16634722950,110330279
00088K,15800,355057600000,44756,708193600,22472000
001470,2580,354869629440,1014074,2620816575,137546368
005500,25500,354450000000,73167,1869273650,13900000
038290,33100,353296226200,34619,1145406450,10673602
00279K,49750,352836950000,15039,754161150,7092200
900140,3535,351574474895,258779,916484920,99455297
047920,15700,351017789700,82204,1278850900,22357821
122900,10500,351002820000,245664,2575185550,33428840
122990,12450,350927415450,137547,1696467450,28186941
029530,34750,350281007750,56646,1953009700,10080029
089010,23550,349909597350,257785,6039288150,14858157
002960,269000,349700000000,10098,2726022000,1300000
322000,31200,349440000000,53754,1670632350,11200000
192440,56100,348737964300,35630,1996099300,6216363
270870,38250,348580818000,168016,6196889500,9113224
019550,2150,348443136250,11650582,25848596055,162066575
036800,34800,348000000000,63147,2200586700,10000000
277810,21900,347557686600,73499,1615390500,15870214
174900,22700,346812166300,54955,1232169450,15278069
077970,15050,346284005200,1005298,15682027450,23008904
332570,9260,343928956560,63768,586578790,37141356
011280,4855,343762838700,162088,786159890,70805940
001940,18600,343660668000,31376,582820800,18476380
033240,19150,342785000000,83458,1576927950,17900000
317330,18600,341820160800,87036,1618299750,18377428
052260,22750,341250000000,204063,4600073450,15000000
003220,16050,340658409150,55058,879129300,21224823
095340,20900,339767475300,147228,3065591150,16256817
060570,5970,339453286590,196981,1173371720,56859847
002780,2330,338949165850,1185588,2731369140,145471745
005950,12450,338369760300,440118,5435232650,27178294
260870,60800,338324700800,11656,708290000,5564551
100130,5920,338286560000,317568,1858001390,57143000
050890,6450,336594378750,294201,1864528900,52185175
072520,1725,336050948400,1577844,2700778780,194812144
037710,210000,336000000000,1790,375449000,1600000
045100,18600,334800000000,251702,4662675000,18000000
228670,50300,334659330100,42175,2096726000,6653267
000390,12300,334602668700,70523,866554250,27203469
085370,12850,333787924900,499914,6361576350,25975714
060280,9930,332033550810,113745,1140243450,33437417
136480,3120,331374270240,370538,1152855090,106209702
025770,8840,331007355640,33171,292268950,37444271
151860,9160,329760000000,1924133,17910054120,36000000
241840,34500,328845720000,160276,5486630000,9531760
065350,11950,328433178600,2447447,28423925200,27483948
011040,10650,327687357900,84813,901920750,30768766
251370,21900,327514018200,45028,969490300,14954978
195990,1300,326910459200,14895215,19582486220,251469584
009580,5240,326810017760,197564,1034477500,62368324
039560,9300,326337632400,332513,3080459860,35090068
234340,34500,325507500000,70292,2415245900,9435000
253840,21100,324706127600,331545,6937921400,15388916
063160,59100,324220354200,60829,3589907300,5485962
036890,14400,323744659200,93211,1346737650,22482268
001520,1355,323416905365,1291729,1759193485,238684063
054620,15850,323248402850,221266,3508702600,20394221
006490,3000,323237559000,697990,2087574440,107745853
036530,19800,322816942800,35106,686276550,16303886
049180,8070,318707751420,3492349,29179283190,39492906
096760,4650,318251496300,75214,352738830,68441182
256940,17750,317711740750,95027,1678729850,17899253
306200,112000,317665600000,23552,2620168000,2836300
003920,439000,316080000000,19101,8507299000,720000
314930,51100,315194764500,38201,1940639950,6168195
018290,9220,314950783620,836434,7650238400,34159521
002150,9340,314944800000,164069,1528613390,33720000
214870,10400,314550204800,219065,2258583400,30245212
225570,10900,314475540300,110869,1196885300,28850967
115450,11600,314221020400,608890,7095406450,27088019
053290,19000,313999833000,884899,16888773800,16526307
013580,34950,312135199650,55450,1932091100,8930907
322310,33500,311869657000,93797,3140897250,9309542
025000,64200,310728000000,7388,476109800,4840000
007700,40150,310704187750,475489,19262138700,7738585
092730,37850,310648613850,245272,9122439150,8207361
138610,31300,309963242700,75542,2361587000,9902979
000490,13050,309653140500,624345,8143309250,23728210
082920,14350,309086831200,185581,2659816100,21539152
017890,14250,307882080000,84160,1198749750,21605760
950190,22650,307584553800,377536,8506607800,13579892
078590,3890,306278508150,0,0,78734835
208640,2245,306061343900,1005295,2236687240,136330220
001130,181000,305890000000,9010,1626972000,1690000
102260,6150,305591827200,124489,761209020,49689728
005420,11050,305321643900,174253,1911752850,27630918
053280,17750,305300000000,1203782,21856648650,17200000
009155,105000,305233320000,10137,1049086000,2906984
004980,12450,305225108850,604742,7636241250,24516073
121600,28100,304838157300,36740,1031331150,10848333
004560,20200,304591982200,226043,4551232100,15078811
002100,15600,304552170000,104952,1643167300,19522575
101530,10450,304270789900,55016,575124400,29116822
104460,28400,304266950000,51688,1452368850,10713625
035510,176500,303580000000,5555,979333000,1720000
002030,138500,303456824000,2588,357637000,2191024
045660,36650,302729000000,100560,3671954150,8260000
294140,8170,302290000000,289842,2370664060,37000000
000680,3825,301421536200,10634091,41672400560,78803016
016610,7100,301369361900,247707,1761375050,42446389
093320,61600,300608000000,11721,722554000,4880000
119610,25000,300299875000,112404,2827553550,12011995
217330,53100,299954678400,22453,1179291200,5648864
080420,3760,299753298720,153934,580517040,79721622
248170,65600,299679561600,158586,10396131400,4568286
002810,16200,299164557600,27719,451760500,18466948
001790,3335,299138094300,569867,1890468210,89696580
039440,18850,298395500000,66914,1243117400,15830000
077360,13100,297612363100,151019,1996816000,22718501
200710,22300,297255253600,107260,2391183450,13329832
131390,20050,297119145500,91254,1824108350,14818910
214390,12400,296445064000,64029,790794050,23906860
064290,23350,295458337700,62725,1451412150,12653462
107590,127000,294640000000,1695,212414000,2320000
077500,10750,293775731250,117113,1260313050,27327975
306040,29750,293508383000,102679,3063747100,9865828
298690,3575,293400250000,0,0,82070000
052710,30100,293276520600,32329,961751500,9743406
003030,70800,293229315600,10968,757044900,4141657
008060,8650,293149797500,10850417,94162160850,33890150
234080,18500,292939249000,39762,732630700,15834554
005810,28100,292507736800,25325,708993950,10409528
101060,2085,291683556150,3218520,6608391420,139896190
159580,14550,291474853800,264793,3838805150,20032636
003570,8760,291293625720,60102,522103880,33252697
143160,27100,290414169000,15942,428824050,10716390
160550,10400,290223502400,528437,5469945350,27906106
251970,23400,290160000000,198924,4642885700,12400000
051160,19900,290033644500,46193,923525450,14574555
053610,26350,289850000000,43521,1131516950,11000000
074430,3300,289828585200,4163062,13898084350,87826844
005960,12750,289760299500,156961,1983233400,22726298
012610,6980,289644627700,138907,966701620,41496365
007330,19200,289589760000,166184,3194928400,15082800
005390,2010,288853863900,6625774,13231591255,143708390
000540,4495,288770689275,87331,391162285,64242645
092230,68200,288120857200,26496,1824356600,4224646
083310,16550,288063391650,70800,1162306050,17405643
083420,12000,288000000000,97679,1170790600,24000000
044450,12400,287504912000,277746,3415330600,23185880
101360,27850,287422666550,57844,1623799650,10320383
097955,216500,287389244500,6814,1481175000,1327433
004960,24750,286374874500,74523,1850718000,11570702
297090,29800,285495920000,63065,1855681800,9580400
194370,21400,285381861400,622784,13016896500,13335601
149950,18250,284836875000,28089,514484500,15607500
007810,12050,284630049550,96470,1152764400,23620751
004380,13550,284550000000,97352,1326803100,21000000
068330,6430,284309780200,2232843,14407530690,44216140
238090,4730,284250792650,820794,3894109405,60095305
214330,2260,283082313860,3521575,8054930555,125257661
037070,20200,282800000000,126008,2524977600,14000000
035810,5080,282654364840,1294818,6531449555,55640623
054920,10000,282170810000,168029,1677613810,28217081
067900,15500,282094714500,131726,2039269400,18199659
048870,3820,282011576400,5874154,22802605015,73825020
091120,17750,282010864000,136921,2423433750,15887936
042370,11600,281612608400,2012678,23930656900,24276949
086980,4495,281387000000,1216567,5475084890,62600000
009160,4300,281346918800,217970,921003010,65429516
042420,31750,281205495500,26939,845877100,8856866
002210,10750,280585427500,228073,2469324000,26100970
203650,5520,279343762080,3943532,21737727020,50605754
139670,20550,278376608850,656304,13479773150,13546307
007210,4060,278353600000,1376789,5517326675,68560000
181340,39050,277454155000,128110,4970432000,7105100
049950,33100,276792328600,188312,6250248750,8362306
262260,40100,275913102600,62640,2518944850,6880626
014160,2545,275864127205,1013132,2585793420,108394549
023600,17050,275698500000,138350,2346260250,16170000
352480,46650,275657275800,1889212,90381698200,5909052
023160,10400,275600000000,201517,2110561350,26500000
036580,7500,275459572500,110272,828820080,36727943
106240,6170,275441355950,898010,5492967200,44642035
246710,32500,275339187500,84797,2749247700,8471975
045970,10450,274990454200,140658,1452338400,26314876
004710,8560,274860555680,281172,2408003490,32109878
073490,40700,274218040800,35661,1447649550,6737544
063170,16200,274063500000,876988,14038974400,16917500
038620,6750,273969236250,9934318,69389673790,40588035
207760,11050,273616066750,166966,1846833200,24761635
019210,8920,272718465480,84678,759320410,30573819
094480,6940,272255075720,891367,6129059460,39229838
214260,31700,272229012200,72605,2290811300,8587666
004360,14050,271287094500,86138,1205625500,19308690
095570,5790,271101088050,108964,618812870,46822295
267850,24350,270285000000,0,0,11100000
115180,30300,269168898600,0,0,8883462
144960,6160,269146563840,295565,1829780450,43692624
047310,7810,268827869420,137111,1071207090,34420982
066700,8270,268480877450,379418,3160344280,32464435
025320,3665,268435441070,320194,1168536100,73242958
051370,11500,268265928000,69871,788103050,23327472
063080,40650,268094554800,17055,685034350,6595192
017550,4960,267766408480,721633,3572714330,53985163
014620,9360,267696000000,168216,1572266920,28600000
005720,4995,267452165115,50266,253062595,53543977
084650,23350,267359764950,2553409,59645023950,11450097
276730,4770,267100395300,22650913,114948459090,55995890
015860,5410,266969883030,275131,1489878210,49347483
102940,23300,265907894800,38890,908421700,11412356
011760,20100,265902216600,74204,1501673850,13228966
007160,53100,265500000000,36277,1912712400,5000000
023760,840,265112043840,1047756,884845692,315609576
318020,20900,264641484800,34974,731263700,12662272
187870,37600,264576498400,55915,2068725650,7036609
123860,23500,264493064000,45035,1051102050,11255024
023800,17400,263786227200,536427,9399191100,15160128
040910,14600,263755029800,64252,935715750,18065413
079370,25400,263753600000,57440,1457064250,10384000
054780,14850,262521299700,352516,5280683000,17678202
000430,4230,262260000000,107068,452608225,62000000
230240,20350,262149107000,80621,1646927500,12882020
006620,9200,261877926400,159973,1470595890,28464992
028100,22750,261625000000,280516,6252738350,11500000
055490,55400,261357810000,26549,1460257700,4717650
061250,3980,261221540940,921147,3679736825,65633553
228760,13050,260820105750,54272,706092650,19986215
070960,5410,260401331530,464882,2510498410,48133333
092130,21600,260141760000,11599,250743550,12043600
087010,12600,259898347800,162962,2051942050,20626853
166480,16500,259337760000,67652,1102171350,15717440
179900,16000,259310320000,98372,1534354100,16206895
090850,10900,258835334900,194138,2136648400,23746361
033920,9080,258780000000,204370,1859605560,28500000
001270,24950,258728655700,2323,57664850,10369886
003100,39200,258720000000,15964,626613400,6600000
300120,24500,257694822000,19383,473449450,10518156
038390,30000,257684400000,178128,5500033850,8589480
053580,38000,257018890000,10188,386341950,6763655
005680,12850,257000000000,116804,1477629800,20000000
003200,107000,256800000000,3275,348414000,2400000
063570,7520,256790914560,749989,5613781820,34147728
102120,14700,256656899100,239819,3487660750,17459653
156100,19150,256471028450,806392,15527141600,13392743
026150,16300,254699333800,10140066,157252305500,15625726
199820,22900,254419000000,78710,1782467800,11110000
052020,8320,254391512960,84770,696498760,30575903
225530,6980,253644314460,118155,822542170,36338727
244460,9930,253635078720,832733,8319687190,25542304
004140,6340,253420996440,1420253,9045245350,39971766
031980,11750,253358141250,230392,2595872750,21562395
090350,12650,253000000000,190882,2425116600,20000000
288330,12850,251456946900,58754,754447250,19568634
200880,9300,251364464100,375331,3534395760,27028437
123040,7230,251077684920,234362,1697118350,34727204
090360,25750,251062500000,49056,1256777100,9750000
205500,6070,250889155150,1760867,10518409050,41332645
044490,12500,250092262500,0,0,20007381
229640,8160,249899012640,232913,1899604800,30624879
092070,23050,248060135400,239913,5484778650,10761828
052420,3650,247748936650,504174,1841405285,67876421
340570,60900,247497600000,34145,2066586800,4064000
065680,24900,247362078000,76995,1917579950,9934220
307750,6400,246643321600,136517,870816110,38538019
005389,101500,246516602500,13847,1412852500,2428735
096240,32950,246262566700,106838,3508858200,7473826
290670,33200,246239420000,24930,829701550,7416850
061040,7670,246124616530,86598,663265390,32089259
001460,394000,246098310000,297,116992000,624615
217600,3850,245866159000,2845264,11129811660,63861340
001340,5460,245254502220,1281641,7084358690,44918407
013030,18000,245038176000,65554,1186258400,13613232
125210,14850,244977331500,106030,1555158250,16496790
148150,20850,244862400000,51683,1066513250,11744000
058110,15250,244770582500,93312,1429070700,16050530
003960,26700,244691268900,125243,3326273800,9164467
100700,5580,244404000000,968253,5417431340,43800000
033160,11200,244246116800,122294,1369886400,21807689
021080,5080,243840000000,3451249,17434462110,48000000
109820,11950,243703998000,227603,2713198050,20393640
950200,12850,243681656050,135129,1747481150,18963553
128820,5370,242914516860,397570,2131489590,45235478
160980,22150,241971982450,56073,1223587550,10924243
270660,46200,241553188800,8508,391929300,5228424
012700,9120,241188751200,74615,678070550,26446135
058400,1820,241022090400,616380,1129512905,132429720
023900,19100,240660000000,31961,605986250,12600000
054450,17800,240405215800,248357,4413543150,13505911
092220,2050,239249227000,661732,1346323345,116706940
082800,1495,238882636915,718972,1072111905,159787717
004890,98400,238641156000,1520,149598100,2425215
138490,6280,238640000000,41084,257468750,38000000
018310,16200,238140000000,81594,1320306450,14700000
068930,8010,237814809390,33679,270025570,29689739
281740,3615,237615931020,428243,1541450460,65730548
001570,4965,237402031080,102963,510588815,47815112
058610,11100,237075109800,247843,2694390650,21358118
067990,8000,236989648000,236566,1884692940,29623706
002170,78700,236100000000,10291,796444600,3000000
078520,8720,235731762480,708094,6203151770,27033459
211270,15550,234529827200,570988,9119204500,15082304
122640,13800,234340739400,61900,848644950,16981213
214180,18950,234268920200,147998,2782972550,12362476
006220,7290,234218762460,1080249,8003933280,32128774
003120,88000,234080000000,21306,1912726000,2660000
001250,2835,233983220940,10455304,30476039000,82533764
096775,187000,233455662000,10208,1901605000,1248426
289080,4380,233164920000,335987,1474989450,53234000
353810,6800,232503696000,258826,1757943930,34191720
015360,38750,232500000000,1385,53560500,6000000
004540,6230,232009517390,319854,1992676620,37240693
354200,18750,231842100000,91732,1689247550,12364912
086820,28650,231819354900,64397,1839267050,8091426
001070,43450,230285000000,2848,123756850,5300000
094280,19900,230008180000,24088,476614300,11558200
083450,24550,228750639750,154283,3723978550,9317745
033530,8210,228410089810,76827,631320000,27820961
014200,4315,228359439710,1156251,5023428570,52922234
282880,24100,228348656800,40514,966740350,9475048
214610,12500,228279162500,144787,1829077550,18262333
228850,13750,228126442500,43533,594179950,16591014
000155,57000,227798334000,99174,5706036000,3996462
035150,9400,227480000000,497059,4575215850,24200000
027710,2040,227289864000,872320,1779033510,111416600
138580,19900,226391156000,8352,164505550,11376440
067080,12150,226192297500,40200,488776350,18616650
013720,27650,226143018150,198811,5488677500,8178771
009070,7530,225900000000,1133223,8460406120,30000000
337930,11850,225896170800,131560,1569917700,19062968
014280,7740,225817866900,306310,2360463960,29175435
021320,10550,225770000000,64686,677751150,21400000
043370,10750,225750000000,153459,1661158900,21000000
046120,9040,225714607200,1969440,17907118780,24968430
161580,10900,225417504500,50869,548736600,20680505
010170,3050,224911956250,348741,1065182815,73741625
338220,20100,224489985600,30996,626715400,11168656
039860,8370,224285256990,128527,1071165710,26796327
050960,33200,224133200000,85527,2855549300,6751000
010955,55700,224021333900,23654,1305451700,4021927
264450,21850,223868676100,38182,830589000,10245706
037460,13700,223563751400,67333,919301500,16318522
263920,4555,223400585370,0,0,49045134
065530,4225,223333500000,132644,563401680,52860000
014940,4885,222627333985,748922,3643618945,45573661
000970,9760,222532880000,119689,1166336280,22800500
004310,6950,222400000000,162053,1115689640,32000000
192250,3145,222261103265,141197303,427871483255,70671257
129890,22900,221871962800,41321,944943550,9688732
003160,7030,221422398550,85459,598073940,31496785
011500,14150,221264144300,71335,1009267350,15637042
018120,33400,221145408000,1170,39213300,6621120
308170,25650,220846500000,62238,1592558150,8610000
215360,24150,220541736450,103274,2496786950,9132163
126700,14750,220396152000,524514,7768142200,14942112
014790,5640,219254672880,389332,2194774540,38874942
123420,22900,219149381800,30628,701119400,9569842
229500,24450,219142098150,4348,105420550,8962867
003555,72300,218463126000,505999,33741447300,3021620
002900,1595,218319716175,1195948,1912974690,136877565
277880,11750,217777202500,130706,1529584650,18534230
244920,9600,217033852800,633691,5987554550,22607693
012800,2380,216914387620,1416046,3363580295,91140499
126340,41950,215757533650,43061,1805155550,5143207
005945,11400,215129035200,139361,1581907400,18870968
000700,8260,215105367120,304550,2487255550,26041812
299910,26400,215078582400,14170,374636900,8146916
171090,23800,214899696200,2851850,66771559000,9029399
078150,2720,214853958720,1561659,4201411630,78990426
118990,5500,214505714500,194161,1073077900,39001039
053300,6880,214415200000,80626,552818140,31165000
071460,5960,214365078200,321068,1890338330,35967295
054050,13350,214007989350,201148,2621525450,16030561
067290,4870,213972498460,62516,305312065,43936858
024950,16100,213704589700,1017719,16250849350,13273577
082850,4730,213691362940,625868,2939727325,45177878
004970,13350,213600000000,50048,656819900,16000000
014470,3550,213185523000,489819,1744374910,60052260
256630,3730,213133363760,427438,1587227340,57140312
067280,35850,212475027150,14160,505591000,5926779
02826K,130500,212378962500,5363,702144500,1627425
005160,3915,212367147030,151282,587270450,54244482
024090,18100,211770000000,74101,1308884700,11700000
110990,11200,211680000000,40526,449741700,18900000
191420,26100,211640567400,11985,313362350,8108834
278650,27750,211437462000,85318,2344985200,7619368
255440,16050,209580900000,87983,1413455450,13058000
288620,30450,209322922200,28560,877451850,6874316
239610,38800,209214062000,7867,302467200,5392115
039570,12700,209042000000,71428,901384750,16460000
054950,17250,208550637000,17508,302161350,12089892
114810,8160,208105899840,145755,1181592910,25503174
136540,17000,207598271000,57999,980445100,12211663
080220,6060,207473262720,908841,5458519200,34236512
261200,14000,206610460000,726406,9899220800,14757890
950110,8590,206572663600,36899,315904770,24048040
009470,31200,206351184000,105027,3255417200,6613820
140070,5570,206023160000,267762,1503086700,36988000
027050,5150,206000000000,2177260,11161358220,40000000
234690,11600,205926401600,35014,406571700,17752276
111710,10000,205880000000,103120,1029626990,20588000
036190,34300,205800000000,63882,2195973400,6000000
142280,9730,205471163590,71778,696250540,21117283
222040,9960,205454880000,118133,1164595540,20628000
023910,34200,205200000000,19773,675839050,6000000
002630,1725,204555683625,2171897,3684124860,118583005
201490,6540,204425815800,123018,800460980,31257770
065450,7130,204294464000,595329,4228773820,28652800
340930,19250,203858347000,76334,1477684150,10590044
236810,24000,203705112000,172628,4180711400,8487713
030960,12700,202946000000,188206,2396990550,15980000
008700,2630,202838276600,622835,1618754400,77124820
226330,15000,202410240000,68302,1006474400,13494016
317690,13600,202269046400,27469,369755900,14872724
092200,5190,201831673110,2041213,10598749970,38888569
352770,15150,201724386150,133204,2020414950,13315141
095190,4725,201195399825,181436,855034730,42581037
010690,5750,200792357500,892333,5140889720,34920410
067170,13000,200090865000,83229,1079836800,15391605
123690,12450,200046600000,403019,4960227400,16068000
015890,6840,199924650000,701092,4854836810,29228750
352700,20000,199910620000,118719,2394821950,9995531
210540,18100,199854914800,102977,1850285500,11041708
33626K,14950,199794790000,40993,613380550,13364200
094850,14250,199500000000,2846570,40702127400,14000000
078860,2605,199495797400,4249858,11095144185,76581880
208340,14000,199402406000,137959,1907054950,14243029
220100,14600,199231176600,273721,3932243500,13645971
079940,14650,198297770600,30890,453337900,13535684
000180,2840,198094544000,569207,1622160660,69751600
024810,2665,198092655995,81730686,224295273050,74331203
004090,15600,198028272000,155871,2450051850,12694120
012030,982,197552802206,1257806,1226676098,201173933
203400,15300,197537856300,21869,330615000,12910971
071970,6960,197427192960,1888089,13212117260,28365976
224110,36900,197046000000,128916,4699980150,5340000
007280,3700,196997161200,401150,1477040430,53242476
144620,2865,196706989275,82301,235505580,68658635
356860,39950,196406784250,8506,339586450,4916315
171120,10350,195548511600,65680,671144600,18893576
008040,1385,195485271000,775502,1068356065,141144600
004440,15350,195435386450,55215,837760500,12731947
124560,9990,195172552080,1377253,13779598230,19536792
071200,8000,195171664000,197833,1588448810,24396458
066590,5470,194831007000,183830,1008655880,35618100
012170,3065,194655685740,1694954,5230542295,63509196
078890,12250,194186338500,554280,6815208800,15851946
053080,45200,194095263600,8718,393572450,4294143
066980,10800,193966045200,127432,1397281400,17959819
305090,26700,193884720000,201164,5392204450,7261600
074610,4095,193857951105,2539425,10003112800,47340159
016880,2435,193286233550,552022,1338294905,79378330
068050,7080,192915712560,388562,2740730960,27247982
039340,8380,192740000000,1339135,11227482710,23000000
120240,26800,192702478800,21374,573333450,7190391
333620,18250,192653278000,305295,5613585150,10556344
010600,3310,191785471300,1691902,5685593635,57941230
236200,26650,191700725450,17628,469112100,7193273
023450,53000,191330000000,1448,76287200,3610000
046210,5950,191213127000,258354,1538016390,32136660
348030,20500,190732000000,21819,441948100,9304000
108380,19800,189433193400,115987,2311644150,9567333
032820,1460,189427412380,12632641,18907823610,129744803
068790,7690,188966839090,222077,1708162180,24573061
052330,12100,188452079200,109190,1306699250,15574552
008970,1580,187838758200,2697252,4261503160,118885290
099750,29350,187429100000,101327,2944500150,6386000
010040,4560,187265802720,177289,808176020,41067062
003830,141000,187248000000,598,84511500,1328000
041930,11850,187230000000,107871,1275883550,15800000
004150,4450,186938167650,647731,2921181895,42008577
012690,5110,186879113050,106080,539810140,36571255
206560,7360,186562280960,217562,1598872190,25348136
089470,5830,185977000000,172007,1003129200,31900000
204620,3815,185930476165,728932,2770852265,48736691
011810,9260,185832458000,1519443,14784899890,20068300
013990,5650,185814578400,1093979,6041871790,32887536
000860,28550,185575000000,19110,544108350,6500000
082210,7820,185145936820,187439,1468285010,23675951
137950,8300,184822856200,362120,2989875870,22267814
040300,4400,184800000000,23252,99698990,42000000
014190,5220,184787509320,460900,2402706320,35399906
000320,13900,184746998900,47026,657575100,13291151
950170,5270,184479074590,156156,823801750,35005517
017180,5420,184027720680,123627,670040790,33953454
089230,1095,183797889630,923953,1018892865,167851954
011370,1820,183628654300,1136078,2058849870,100894865
044820,19100,183434891100,85795,1635881600,9603921
001750,14400,183290889600,17918,256542350,12728534
290720,26850,182742012900,14806,397585750,6806034
312610,9010,182514560880,67744,613068610,20256888
014530,5230,182367066600,282408,1481547570,34869420
049960,19400,182360000000,11623,224760850,9400000
208710,4395,182091055740,4306197,18467549135,41431412
083930,11800,181871016400,36069,420592450,15412798
130660,5570,181582000000,1037051,5809266250,32600000
335810,16050,180463728300,91778,1480876400,11243846
274090,15300,180296546400,1700692,26844813750,11784088
054210,7090,179314678900,118273,834306620,25291210
046140,8350,179220684250,168985,1395343510,21463555
034300,44800,179200000000,19182,857620750,4000000
104540,15400,179037042800,102211,1583995450,11625782
267320,4535,178663372390,297042,1342128030,39396554
180400,7740,178624199880,0,0,23078062
241790,17850,178547016900,47172,840956400,10002634
002795,27700,178492429000,129726,3600988700,6443770
241710,16700,178356000000,481278,8185693650,10680000
260930,9220,178329469020,30300,278004170,19341591
006380,4455,178200000000,433116,1919105155,40000000
053590,1435,177879474570,1734631,2519143675,123957822
307930,11350,177173500000,204984,2328559500,15610000
142760,6450,176808793200,501760,3252252430,27412216
089150,10300,176645000000,3736630,38554966610,17150000
108490,15700,176640700000,26764,416482800,11251000
019175,80200,176440000000,13819,1105764500,2200000
187420,7860,176057790600,67817,530188930,22399210
054670,12250,175847770000,67378,820474600,14354920
263700,10200,175807526400,1222313,12742442900,17236032
048550,1855,175501772600,15494422,30510413895,94610120
042510,4620,175208367180,4038721,18753681935,37923889
066620,23350,175125000000,13550,314831650,7500000
035610,6400,175014380800,321542,2051455430,27345997
015020,4080,174834528000,3494345,14524225605,42851600
091580,13100,174665260600,63021,826975450,13333226
060370,7970,174543000000,469188,3703182730,21900000
005740,11750,174456327250,47894,563518800,14847347
072020,17450,173802000000,59477,1036748050,9960000
282690,12650,173722639750,16088,202095300,13733015
264900,13850,173455322500,91619,1264628450,12523850
001380,3855,173336771265,282774,1095022295,44964143
047080,6980,172963255280,10494192,75131898790,24779836
072870,14500,172853905500,82611,1203780900,11920959
302430,17650,172520560400,14012,244861900,9774536
291650,20350,172285664100,32302,650450300,8466126
060240,6770,172156252680,142280,967317110,25429284
109960,963,172083493971,6157411,6000528944,178695217
330350,19550,171891713250,247962,4919348450,8792415
301300,31800,171534606000,27028,854514500,5394170
025750,2125,171200941625,1661087,3526519085,80565149
347740,22800,171060283200,47656,1084721750,7502644
117580,6220,171050000000,3047471,20351168170,27500000
163730,18500,170921759000,69042,1280869050,9239014
001540,13100,170855702000,23061,301140150,13042420
045340,19950,170732898000,122411,2441589050,8558040
003350,37650,170629800000,128358,4815762850,4532000
067390,6640,170516601040,425484,2802299820,25680211
241520,6160,170495660720,3947818,24764535950,27677867
007110,2200,170404542000,1486568,3233262255,77456610
003480,5760,170091717120,4069792,23771942690,29529812
109610,3625,169900422250,151211,547377955,46869082
008250,15500,169765842500,280551,4225309850,10952635
020710,8460,169605826200,186131,1537082420,20047970
239340,6280,169432101520,403985,2537189530,26979634
088290,7480,169319561400,155656,1157506390,22636305
019990,17350,169268126800,4015787,70156485100,9756088
134380,76900,169123709200,254,19506200,2199268
