티커,종가,시가총액,거래량,거래대금,상장주식수
042520,25300,249403782100,43064,1077937650,9857857
243840,37950,248636369850,222255,8385969950,6551683
222040,12000,247536000000,114905,1375505550,20628000
004700,37200,247347933600,452,16706850,6649138
272550,17400,247250589600,21954,382010750,14209804
036580,6730,247179056390,145404,978111770,36727943
052400,15850,246612020300,63436,997643650,15559118
089980,16700,246009837600,177350,2930649650,14731128
089030,12750,245554086000,61171,784425400,19259144
095570,5240,245348825800,77233,407484670,46822295
067290,5880,245002936080,87671,515413830,41667166
035150,10100,244420000000,129148,1297957530,24200000
002030,111500,244299176000,3547,396765000,2191024
079980,7060,243570000000,38924,273443630,34500000
000680,3090,243501319440,29996,91853580,78803016
013580,27050,241581034350,11390,309004900,8930907
078600,16600,241550335000,626349,10064990350,14551225
011040,9080,241074000000,38630,350726780,26550000
092230,56900,240382357400,826,46916200,4224646
010955,59400,238902463800,6583,390637000,4021927
008700,3095,238701317900,10591537,33084099620,77124820
053950,17200,238494804400,0,0,13865977
183300,27150,238241250000,22649,613253900,8775000
003120,89500,238070000000,76,6759400,2660000
245620,6580,238017945200,330840,2178488580,36172940
003545,9140,237640000000,28110,257363150,26000000
191420,29300,236586776200,17372,506560300,8074634
215360,25900,236523021700,48989,1276511900,9132163
004380,11250,236250000000,63769,717517000,21000000
082920,10950,235853714400,36994,402785050,21539152
052260,15700,235500000000,43693,682965000,15000000
045100,13050,234900000000,98476,1283549850,18000000
033500,8700,234757398300,255054,2219146920,26983609
003070,9240,232944447120,44967,415039520,25210438
002020,18400,232326238400,159516,2966934950,12626426
043610,3995,232171174810,160951,642390620,58115438
026890,5570,232147434750,680104,3780189130,41678175
068930,10250,231083410750,37673,382782000,22544723
220630,2440,231043014400,657841,1582126665,94689760
005680,11550,231000000000,21584,248033500,20000000
175250,36000,230898204000,43916,1575417400,6413839
228850,13900,230615094600,11700,162403650,16591014
095270,21300,230015888400,19103,400805700,10798868
214390,9620,229983993200,61016,590250020,23906860
203690,5060,229596574020,166658,841933950,45374817
238090,5430,227826618600,169841,904322040,41957020
003570,6840,227448447480,10973,76199210,33252697
109740,11150,226955607450,32873,362045300,20354763
011810,11500,226859373000,47989,550818350,19726902
016380,8310,226309753440,15622,129263760,27233424
264450,44150,226222613250,107439,4618111700,5123955
000970,9880,225268940000,33654,329403720,22800500
091120,14000,224853104000,63330,883599750,16060936
028100,19550,224825000000,173075,3411851450,11500000
003030,54100,224063643700,4624,250760600,4141657
072020,22400,223104000000,481820,10422644900,9960000
194370,16700,222704536700,35067,586129150,13335601
241710,20850,222678000000,12345,258814250,10680000
068400,10050,222570315000,67696,679929340,22146300
004970,13900,222400000000,16448,228632900,16000000
090360,22800,222300000000,59694,1359250150,9750000
003200,92600,222240000000,1558,143146100,2400000
033240,12400,221960000000,59624,739286250,17900000
307930,14200,221662000000,1492811,22014796200,15610000
018120,29400,221205600000,540,15927350,7524000
004980,9000,220644657000,1583568,14842371930,24516073
072520,3265,220331322410,436650,1413468105,67482794
097780,995,219833582630,1249310,1229669140,220938274
189300,30300,219653062800,129111,3832012300,7249276
035890,1265,219436697425,1766739,2204402010,173467745
236200,30950,219134449350,248254,7552272500,7080273
128820,4840,218939713520,72418,344578190,45235478
009160,3335,218207435860,1834147,5960754860,65429516
060280,6540,218156434620,27413,179372090,33357253
013030,16000,217811712000,22620,362571000,13613232
217270,9940,217638486800,30542,306463430,21895220
229640,7100,217436640900,89950,638568760,30624879
001250,2630,217063799320,203742,533229300,82533764
001780,2910,216865136820,867757,2520317375,74524102
092130,17850,214978260000,4540,81310950,12043600
001530,88500,214295670000,6273,553248300,2421420
319660,14500,214092790000,210708,3078886200,14765020
002840,42400,213476495200,1202,50842450,5034823
260930,21050,213071278550,5967,126377950,10122151
001270,20400,211545674400,1658,33638400,10369886
064550,9540,210809663460,81140,758785530,22097449
201490,6740,210677369800,276199,1871680690,31257770
000140,9040,209789155600,6495,58587380,23206765
284610,5570,209749490000,4142,23055300,37657000
005420,13000,209440725000,936598,11699615200,16110825
121600,19300,209372826900,278890,5300721950,10848333
016610,4930,209260697770,54291,266220530,42446389
052330,13400,208698996800,291446,3900844300,15574552
159580,10400,208339414400,81635,838022750,20032636
000700,8000,208334496000,19317,154936250,26041812
004150,4490,208155820790,64034,289982695,46359871
036530,12750,207874546500,7199,91967600,16303886
085370,8200,207872066400,106529,869993160,25350252
125210,12600,207859554000,405809,5133189900,16496790
059090,6630,207629077890,1889846,12592876540,31316603
206650,7760,207503121680,90284,703421530,26740093
035510,120000,206400000000,4037,484767500,1720000
054670,14350,205993102000,4105764,56088823350,14354920
004960,17750,205379960500,29312,521254400,11570702
023910,34200,205200000000,25811,873824500,6000000
091090,3355,204624107160,149970,503671545,60990792
046440,6830,204264516310,98916,670821890,29906957
001290,2125,204230428625,26558,56758510,96108437
036800,20350,203500000000,3125,63599500,10000000
017890,9400,203094144000,78575,739920860,21605760
225570,8460,203069000880,319154,2724657960,24003428
025320,2890,202724535220,1296327,3703353175,70146898
049960,21500,202100000000,39672,842692850,9400000
136540,16700,201870652100,159190,2618875600,12088063
131370,3755,200017896665,1530983,5747293295,53267083
057500,3240,199240689600,111146,357389650,61494040
036190,33200,199200000000,1236,40916550,6000000
023900,15800,199080000000,42575,665945000,12600000
036180,11300,198883853300,464498,5029041500,17600341
027740,1255,198883105470,17288697,21442213855,158472594
052710,20350,198278312100,81257,1643995050,9743406
007820,9870,197735047020,68592,673954450,20033946
122640,14550,197611596150,75278,1094732000,13581553
009460,3290,196306028940,8584227,28327274225,59667486
011930,1130,196300737710,428730,483004475,173717467
142760,11100,196281133500,159731,1819020250,17682985
044490,9810,196272407610,40250,392424750,20007381
086980,3120,195312000000,55527,171925010,62600000
074610,6700,195311834000,759888,5068885200,29151020
138690,12400,195252694000,19387,239964300,15746185
083640,2920,195189379760,8249986,24426770340,66845678
012030,969,194937541077,1713906,1650870697,201173933
007720,1925,194040866250,344215,655434545,100800450
067170,12600,193934223000,219890,2768536700,15391605
206560,7850,193443852650,319036,2527159030,24642529
002170,64400,193200000000,10459,671878000,3000000
138490,5080,193040000000,11448,57815930,38000000
084010,7830,192983927220,67734,523758470,24646734
030790,1905,192839623845,962761,1840819770,101228149
194700,21400,192680036000,26062,555633200,9003740
093320,39450,192516000000,77725,3002645900,4880000
031330,1915,191490553305,1021074,1948483720,99995067
036890,8500,191099278000,46235,393196960,22482268
064260,3200,190711168000,276090,892441240,59597240
007660,4620,190659998760,382080,1749315680,41268398
053610,20150,190623090450,58100,1159206300,9460203
100790,6200,190136733000,223016,1395618900,30667215
216050,23500,189334259500,166434,3903148550,8056777
073560,2725,188672577175,3232022,8540750125,69237643
004060,932,188660062720,2126515,1959035467,202424960
123420,19650,188047395300,28394,555443350,9569842
035620,2665,187595420870,24433913,64351255340,70392278
005990,13650,187254849600,9878,134866200,13718304
033110,1815,186739318755,820705,1487117235,102886677
115180,21850,186620107100,42094,923456550,8540966
005090,38300,185924209400,7435,284021150,4854418
029460,13700,185690402800,35018,477520700,13554044
086890,6970,185578285240,47318,329178520,26625292
037460,11350,185215224700,330197,3777672950,16318522
018310,12500,183750000000,28759,354427000,14700000
007110,2370,183572165700,3782073,8850190510,77456610
108790,5530,183349804400,70978,388774720,33155480
015890,6270,183264262500,6252222,41862530730,29228750
306200,64500,182941350000,1475,94881200,2836300
282690,13300,182649099500,1120,14840300,13733015
168490,2280,182445600000,36978,84350160,80020000
166480,11600,182322304000,80738,936876000,15717440
005389,75000,182155125000,6715,504788200,2428735
078890,12500,181435012500,550311,6773673600,14514801
263720,15050,181222212150,58821,862878700,12041343
060720,8790,181178961390,41901,363865080,20611941
054050,11300,181145339300,14429,161986500,16030561
196490,3445,180927121310,452530,1561302135,52518758
131390,12650,180642000000,148223,1851985650,14280000
033160,8260,180131511140,100183,821553400,21807689
006620,18700,179594800000,62012,1148342250,9604000
008040,1270,179253642000,1519133,1919921215,141144600
075580,4655,178625011600,645639,2968420180,38372720
001790,20150,178126040300,1613,32438150,8840002
077500,6520,177562257000,42530,274520620,27233475
016100,9760,177509160640,27957,273385040,18187414
137940,2295,176981617035,45314,103965675,77116173
214870,9100,176964123700,678383,6250242970,19446607
030960,11000,175780000000,7441,81444200,15980000
023600,10850,175444500000,87801,935452250,16170000
030210,2895,174609296340,94615,272401355,60314092
043370,8300,174300000000,57683,480934930,21000000
007680,15700,173485000000,287675,4629196650,11050000
217480,7730,173268460180,89354,685789720,22415066
002700,2435,173000713635,5975912,14657087615,71047521
002450,1910,172914047650,236159,446594150,90530915
089470,5420,172898000000,73879,400875420,31900000
000215,45400,172520000000,43290,1939700750,3800000
214420,9780,172519200000,35093,344939960,17640000
054450,12700,171525069700,668445,8429070100,13505911
111710,8330,171498040000,351539,3063133210,20588000
005945,9080,171348389440,38236,347868250,18870968
180400,7740,171289543680,0,0,22130432
044820,17800,170949793800,16605,295039650,9603921
100590,11550,170519580000,667176,7769595150,14763600
002795,26300,169471151000,12029,320845350,6443770
108490,15050,169327550000,100401,1513523450,11251000
000520,26050,169325000000,28279,733687750,6500000
082210,7460,168302277420,519271,3825766490,22560627
073490,28000,168070000000,86704,2404842400,6002500
290650,23200,167952502400,25663,592493100,7239332
097955,126500,167920274500,1883,236464500,1327433
049180,8150,167877481600,290033,2399293010,20598464
005960,8030,167640254320,6905,54396900,20876744
299900,18900,167593104000,972109,18745759800,8867360
058610,7990,166807030250,111242,883830120,20876975
153710,11600,166781992800,327008,3696036050,14377758
121800,5980,166683667540,534606,3193283390,27873523
000860,25600,166400000000,4721,121300000,6500000
025620,6250,165776150000,254775,1595706480,26524184
067390,10350,165574973700,314166,3255658900,15997582
052790,14600,165427314800,32862,486178750,11330638
002460,13250,164973100000,40457,532818100,12450800
077970,7160,164743752640,9761,70020650,23008904
111870,3200,164390400000,718493,2278571005,51372000
074430,1870,164236198280,140778,264005105,87826844
078000,16850,163490596100,29328,490512100,9702706
064240,5060,163328855800,1188606,6119086030,32278430
263540,20500,162701960500,3704414,72039173600,7936681
068290,16250,162500000000,203956,3377360700,10000000
006380,4060,162400000000,66824,267775590,40000000
123690,10100,162286800000,58213,590801850,16068000
039570,9850,162131000000,6386,62390330,16460000
115160,6780,162121990440,636600,4315259700,23911798
027050,4045,161800000000,56580,228930360,40000000
187420,7490,161303613870,4541575,36204947120,21535863
299910,20150,160928398150,37218,747003950,7986521
048550,1710,160844354460,83259,142867225,94061026
065130,10050,160561382850,540780,5377255220,15976257
900100,1755,160084044900,1945002,3440276785,91215980
000320,12000,159493812000,2637,31570950,13291151
001390,12800,159430732800,42113,537288050,12455526
011370,1575,158909412375,146488,229505475,100894865
040910,9420,158708536800,85248,803675820,16848040
290670,49000,158397400000,39190,1888302100,3232600
007210,2305,158030800000,87666,202511080,68560000
009270,1955,157940837160,757328,1469416870,80788152
090470,10800,157656326400,104221,1107221350,14597808
015860,3190,157418470770,45016,141859930,49347483
060590,8150,157380754300,462269,3694762420,19310522
096240,20500,157330345500,25717,529977100,7674651
232140,2540,156942678240,99283,251783115,61788456
044450,6760,156736548800,17969,120409980,23185880
110990,8290,156681000000,24636,203330040,18900000
204620,4205,156653986690,288406,1212960605,37254218
290720,22950,156198480300,56122,1287835400,6806034
036030,4360,155717495920,13684,59097540,35715022
270870,17200,155354252800,304985,5279108700,9032224
225530,4320,154915848000,64684,278942790,35860150
200880,5730,154872944010,119246,677321450,27028437
160550,5530,154320766180,108618,593088660,27906106
067370,20100,154177854000,2515,50104950,7670540
038880,683,154024810061,3634156,2508778056,225512167
004870,2040,153891630960,159764,324879250,75437074
003060,1425,153874626450,2658214,3723611700,107982194
005740,10350,153670041450,19254,200183250,14847347
101330,6390,153092821320,2540701,15753582060,23958188
067830,3730,153082538350,27845,102728845,41040895
179290,5030,153030496740,263408,1326622455,30423558
090350,7640,152800000000,41651,317926890,20000000
021320,7130,152582000000,28440,201337470,21400000
100700,3480,152424000000,32607,112821715,43800000
016880,2055,152412502740,99295,202954675,74166668
131030,9200,152396132400,22982,211202510,16564797
001360,2595,152095874565,192086,496758150,58611127
006220,4730,151969101020,14996,70511250,32128774
171120,8250,151457938500,1316,10795010,18358538
099320,20800,151184529600,164523,3390809800,7268487
241690,12650,150883128000,43208,540947800,11927520
122450,6660,150780155580,42499,281521410,22639663
069110,8050,150512146050,43234,346131690,18697161
900290,2230,150246250000,159974,351708275,67375000
210540,13600,150167228800,170531,2271854150,11041708
096775,120000,149811120000,3821,456513000,1248426
071200,6140,149794252120,36999,228213600,24396458
005430,47300,149768591500,8375,397121800,3166355
200780,18700,149755546600,35927,663381450,8008318
225190,14900,149575140000,32801,482710100,10038600
039340,6490,149270000000,99164,635957110,23000000
004890,61500,149150722500,4581,279645500,2425215
004200,4885,148693972765,12633,60900755,30438889
045520,22800,148200000000,125232,2822296200,6500000
011330,2360,148145193320,994189,2309579900,62773387
036560,9380,147735000000,6743,63111550,15750000
037070,10550,147700000000,2080495,21182040970,14000000
144960,17900,147681032300,20428,365146850,8250337
117580,5370,147675000000,11066,59382280,27500000
007980,2955,147489197610,315303,915683400,49911742
038390,17150,147309582000,2498,42646650,8589480
053980,8300,147307420600,7915,65578840,17747882
011320,7620,147223695900,316558,2360792960,19320695
001460,235500,147096832500,177,41563000,624615
900250,2170,147090958840,5686843,12426637220,67783852
015710,8390,147080895000,959517,7934515090,17530500
004310,4590,146880000000,237337,1081676570,32000000
003555,44300,146840191100,2826,125000100,3314677
017900,2525,146308001575,259926,653034315,57943763
014990,2480,146153827600,2019172,4929104105,58932995
013570,5540,145810766820,20226,111468750,26319633
005950,9510,145293780000,30023,284079380,15278000
002760,2425,145257500000,247566,590445535,59900000
138580,15200,145083088000,131049,1925944900,9544940
024090,12400,145080000000,2258,28013750,11700000
001540,11100,144770862000,25456,285642600,13042420
012700,5400,144445842000,11991,64451300,26749230
121440,3370,144360076660,98398,329935430,42836818
014790,3705,144031660110,133811,490051340,38874942
037950,1705,143983019895,813214,1373200980,84447519
027360,1210,143644000500,154431,186997625,118714050
004710,6490,143493108220,52181,338538590,22109878
003460,12650,143457109950,147,1855600,11340483
267290,30350,143162862050,20671,623569000,4717063
246710,17150,142538623500,211740,3670850000,8311290
066980,899,142418034619,6955455,6249081871,158418281
094480,3630,142404311940,19857,71976790,39229838
000390,5380,142240480380,9611,51493750,26438751
100250,2540,141974041680,52261,132180010,55895292
006405,87500,141565900000,3050,266022700,1617896
027390,23500,141003078500,13424,314792350,6000131
014160,1300,140912913700,1830257,2378481250,108394549
302430,29200,140893153600,50293,1455011950,4825108
008970,1185,140879068650,388684,458863830,118885290
003830,106000,140768000000,1161,122697500,1328000
005160,2595,140764430790,13422,34850055,54244482
069510,12900,140739000000,14826,189781200,10910000
036810,6950,140625007300,257729,1824753850,20233814
000890,1240,140605085520,7638510,9551467460,113391198
099750,22000,140492000000,36866,820244500,6386000
262760,8310,139774200000,17616,146155790,16820000
241770,13850,139533764000,57435,800342350,10074640
013870,7300,139227644000,59489,431711240,19072280
176440,9790,139039224720,107045,1023153970,14202168
143210,6350,138831751800,12259,76831450,21863268
003650,79500,138303924000,480,37492000,1739672
091580,10900,138049045000,653821,7004454750,12665050
024810,229,137865548527,2102905,478166934,602032963
000230,12500,137532337500,6664,83851150,11002587
035080,2345,137182500000,149919,347189060,58500000
054800,13250,137107767000,9759,128574050,10347756
072870,11500,137091028500,2977,34293100,11920959
014470,2895,136914653550,11143620,33647787195,47293490
033530,6070,136905280840,78799,476138030,22554412
089970,5890,136851764550,299728,1769227540,23234595
001340,3045,136776549315,15783253,49829368345,44918407
190510,39850,136747267500,174649,6766722150,3431550
214430,19200,136449792000,39859,760817100,7106760
161580,7880,136431262560,58575,457598860,17313612
067900,7470,135951452730,246143,1844254840,18199659
035000,8200,135852753800,7329,59765080,16567409
050110,2340,135832310640,4280900,10013889980,58047996
032790,8250,135424690500,100266,815742170,16415114
013520,2095,135255734950,99158,206282045,64561210
005390,941,135229594990,415899,388463343,143708390
000180,1935,134969346000,86201,166323160,69751600
036200,4400,134922581200,181108,797511445,30664223
071460,3750,134877356250,534117,2037349240,35967295
100130,2360,134857480000,158570,373438705,57143000
001550,25950,134738602050,200571,5167700650,5192239
285490,29050,134408540000,1862026,53971626550,4626800
004250,3660,134395200000,3637,13279605,36720000
185490,12150,134204149350,59919,731646100,11045609
248170,29250,133622365500,33032,965981500,4568286
144620,1940,133197751900,70676,136908520,68658635
000490,5610,133115258100,26237,146759720,23728210
061040,6540,133112321640,419914,2751568270,20353566
003350,29350,133014200000,8299,243795650,4532000
089010,9560,132934495920,73605,697720480,13905282
087730,7560,132894858600,127498,972723630,17578685
002360,1195,132804807350,3170344,3821741030,111133730
005710,6620,132648912000,3223,21196710,20037600
900300,2330,132635250000,218974,510164435,56925000
117670,9290,132558155320,75481,702578180,14268908
065560,8550,132347912400,366812,3240192930,15479288
056080,3520,132042775040,49261,172564600,37512152
004560,8730,131638020030,30708,267372270,15078811
008290,3410,130915973210,65283,222328265,38391781
034300,32650,130600000000,64152,2089311750,4000000
108380,13650,130594095450,5117,69504150,9567333
126870,5810,130282835760,302502,1752799230,22423896
101000,3130,130257657450,0,0,41615865
222800,5720,130146925480,18850,107798260,22752959
214330,5650,130095295400,1477979,8465028710,23025716
009200,3125,130029093750,64820,201763310,41609310
100090,4705,129554654535,89010,412823000,27535527
039830,12000,129154680000,1686812,20778090500,10762890
089890,7660,129086028920,56972,428718950,16851962
102280,998,128865964574,2276702,2292205484,129124213
034590,29450,128836505300,2788,82067000,4374754
063160,24550,128383954950,11379,277385550,5229489
079370,12350,128242400000,9800,120327100,10384000
046210,3980,127903906800,23561,93092635,32136660
226340,4245,127764719520,5851883,25190968625,30097696
063170,7540,127557950000,110703,830929440,16917500
065650,4330,127471359290,67631,292822160,29439113
065060,1300,127410457200,461125,596133405,98008044
004650,13850,127293757250,18651,260173950,9190885
019440,14850,127264500000,6287,93243600,8570000
003960,21350,127258276250,7525,158659850,5960575
011390,120500,127248000000,14893,1799590500,1056000
060230,1780,127116921780,391285,726361030,71414001
168330,6150,127094805300,163972,1002045360,20665822
151860,3530,127080000000,102641,359414350,36000000
007540,44150,126966570000,124313,5604097750,2875800
227840,13950,126956662200,27901,389728850,9100836
017180,5170,126871800000,207613,1064267450,24540000
016710,7880,126784936920,9744,76563490,16089459
089140,10700,126757764000,9350,99607200,11846520
082800,1700,126582554200,335394,563202710,74460326
014200,2550,126541681950,236801,607382410,49624189
109960,708,126516213636,516020,359982372,178695217
020710,6310,126502690700,28361,179871590,20047970
038680,7850,126190437750,1727565,13358856570,16075215
141000,10400,125992984000,66340,691935750,12114710
012690,3445,125987973475,76624,265179610,36571255
039860,4785,125811000150,27571,130268000,26292790
215090,6400,125773356800,797516,4890794670,19652087
042370,5620,125628766260,21707,122197560,22353873
035610,4590,125518126230,21614,98766870,27345997
007330,8320,125488896000,8648,71659180,15082800
077360,5510,125178940510,295821,1616460530,22718501
251370,16900,125147880000,16250,275680800,7405200
036670,11100,125097000000,79186,882403800,11270000
065510,10500,124770145500,235715,2505870400,11882871
109610,5000,124746725000,162428,817913205,24949345
238200,30500,124745000000,20224,616231750,4090000
200710,13450,124567618850,167858,2277288650,9261533
034940,4400,124565016400,72889,318347290,28310231
900140,2435,124478268965,31506,75911590,51120439
019550,768,124467129600,629911,484889188,162066575
222080,2320,124409315600,290450,663308360,53624705
155650,6220,124240506760,95333,584136340,19974358
152550,1770,123935400000,1684,2912510,70020000
092220,1100,123696783100,3331798,3716973180,112451621
009155,42550,123692169200,4722,200863800,2906984
082740,3740,123222311080,71418,267191505,32947142
126700,8240,123123002880,147589,1214547860,14942112
009730,2010,123043064550,602127,1183029950,61215455
130580,7960,122584000000,237429,1944901560,15400000
012800,1345,122583971155,4368386,5944818035,91140499
060240,5060,122331232980,75673,381241970,24176133
138360,4480,122161688320,0,0,27268234
007810,5160,121883075160,18670,96646960,23620751
068790,5290,121841856230,309979,1620596550,23032487
150840,5560,121785005680,459587,2562151970,21903778
101140,3615,121686651465,57007,203996625,33661591
040420,7760,121657803520,18403,142139220,15677552
264900,9700,121481345000,4043,39024420,12523850
267790,15650,121464345000,86518,1367552650,7761300
277880,15550,121130845750,1,15550,7789765
003160,3840,120947654400,116581,448668695,31496785
002630,528,120666534912,1916418,1008420894,228535104
040350,1100,120625649100,183137,202431500,109659681
022220,2325,120422396175,245181,569499885,51794579
023000,3010,120400000000,6788,20294915,40000000
048870,1925,120258014800,83459,159301780,62471696
020760,4245,120194797800,94568,400051720,28314440
014530,3445,120125151900,49698,170453035,34869420
023760,714,120101637264,121594,86066804,168209576
006980,3875,119737500000,4258464,16701423015,30900000
176560,19300,119660000000,205,3887500,6200000
010040,5220,119348159040,266680,1398967120,22863632
046140,5560,119337365800,7275,40130850,21463555
009780,6780,119328000000,6983,47216010,17600000
004440,9370,119298343390,14862,137796380,12731947
094280,10300,119049460000,6524,66632400,11558200
102120,6810,118900236930,369946,2543243730,17459653
004840,5950,118583500000,4789,28350680,19930000
060310,2640,118198457520,96864,254664540,44772143
014580,4280,118055668000,27567914,120844016005,27583100
010960,4715,117875000000,97616,454800170,25000000
005870,8330,117586404950,9518,79194880,14116015
100030,35800,117556961200,50148,1789279250,3283714
033340,3930,117539320320,540108,2121637630,29908224
088910,4545,117405367380,741303,3317833075,25831764
001045,51900,117305573700,5616,291870400,2260223
101160,7090,117062940370,320961,2239546750,16510993
053280,6800,116960000000,90897,610054650,17200000
010600,2795,116823853185,337797,957662480,41797443
003580,4975,116816179025,79775,393383670,23480639
290380,12900,116775960000,43202,559308200,9052400
203650,3255,116547729270,96607,311357685,35805754
225330,6250,116466425000,10128,63318060,18634628
092440,3980,116216000000,6592,26272305,29200000
026180,1950,116097530250,17762,34432480,59537195
086960,13150,116096195200,25378,331901700,8828608
058430,19250,115500000000,6580,126407250,6000000
002880,1080,115469265960,392821,424628215,106915987
173940,8030,115349986400,8604,69254580,14364880
016790,18750,115321612500,46147,867519200,6150486
010820,2465,115275330600,204449,506980500,46764840
073570,8300,115145684200,192935,1606357630,13872974
009470,17400,115080468000,77069,1334074450,6613820
053300,3680,114687200000,19714,72420490,31165000
096630,1755,114541345620,625728,1105070010,65265724
053690,10450,114506397500,101437,1055356250,10957550
047400,2720,114240000000,9330911,27224418785,42000000
126880,5790,113969931540,607520,3465750930,19683926
058400,860,113889559200,79030,67856275,132429720
004270,3145,113887243200,13799677,44588557620,36212160
263690,10050,113822380500,102389,1041945300,11325610
288620,19800,113737456800,24376,478049750,5744316
032560,8120,113680000000,44225,356384990,14000000
100220,8740,113591516340,383718,3318416580,12996741
103590,3060,113465993400,33960,103528840,37080390
006580,4225,113441250000,282779,1184492305,26850000
079940,8370,113293675080,121979,1016923910,13535684
214270,1265,113170934085,418069,526588615,89463189
253840,8750,113102552500,554816,4927633770,12926006
066590,4580,113099907740,881814,4064736380,24694303
045970,5730,112948923420,8491,48780660,19711854
02826K,69400,112944336000,2164,149693100,1627440
130660,3460,112796000000,12358,42782045,32600000
012160,1310,112432726790,469306,607601340,85826509
015590,890,112325703840,441600,395558905,126208656
042420,12650,112039354900,13327,167603200,8856866
032820,1170,111887294220,2501040,2970524465,95630166
018000,1190,111384721140,340188,401291840,93600606
053350,5620,111224947920,11801,65155190,19790916
060560,1305,111072487185,211118,276809055,85113017
095340,7850,111018687800,61513,479721330,14142508
051360,6640,111001265120,9523,62983060,16717058
033130,2990,110974648330,7231825,23058274830,37115267
049520,5090,110885324240,19385,98415460,21784936
003100,16800,110880000000,2228,37684350,6600000
011785,36650,110810761900,5772,210782950,3023486
069410,16000,110387632000,30354,473131950,6899227
900260,1215,110299218750,8603380,11046611110,90781250
066620,14700,110250000000,3235,46971550,7500000
012200,3380,110188000000,43888,147048920,32600000
140610,12800,110149708800,2948,37152250,8605446
019010,2285,110137000000,209410,487318050,48200000
036000,4775,109988672675,136530,651585665,23034277
047770,2905,109932758810,36785,107077230,37842602
044960,8690,109857963270,29671689,269684745400,12641883
093190,5690,109469369450,3438,19581770,19238905
187220,10800,109386903600,51320,558240950,10128417
053590,1535,109269051750,672531,1046825365,71185050
002900,1670,109199463000,299547,502388370,65388900
200470,6200,108832816000,147451,906156010,17553680
071970,3875,108816707625,17021,66068645,28081731
228340,5430,108600000000,104444,562643700,20000000
034810,11100,108558000000,9246,101932900,9780000
047820,1420,108482081440,893430,1265233415,76395832
091970,4835,108467969355,204725,996360065,22433913
001070,20450,108385000000,31155,638507050,5300000
054210,5290,108329709740,485049,2536082650,20478206
095500,4650,108296328450,168117,772693230,23289533
009300,17000,108290000000,3090,52163850,6370000
017370,5910,108236059140,11192,65965500,18314054
056700,3710,108091187610,541107,2024205135,29135091
049080,2075,108077312900,945103,1966913280,52085452
033830,1080,108000000000,1636500,1746939770,100000000
011560,10250,107932500000,49858,503091710,10530000
067310,4275,107903919825,229189,979824830,25240683
065710,20950,107892500000,8071,168166250,5150000
001260,10950,107609986200,18546,202571050,9827396
215790,5280,107095026720,23453,122852380,20283149
051160,7340,106977233700,122821,898904700,14574555
014280,4405,106952607100,90023,393221410,24279820
080720,18100,106857476800,120283,2133649950,5903728
182360,4020,106826543340,98184,392791400,26573767
105840,5740,106752933280,72092,410513180,18598072
025750,1325,106748822425,290931,384091730,80565149
133820,3610,106675500000,666128,2384341795,29550000
002800,7030,106648615000,43122,301743030,15170500
263700,16750,106454206250,42448,697385550,6355475
065150,1315,106263055205,0,0,80808407
149950,6800,106131000000,9743,66660350,15607500
016090,2395,106056132450,30683,73118915,44282310
027710,1200,106016917200,1431575,1736717375,88347431
005800,117500,105750000000,546,64197500,900000
065170,1705,105549772625,550685,929472395,61906025
083310,7960,105535717760,614665,5042144860,13258256
080220,3695,105531187910,199220,738444035,28560538
000650,73800,105476436000,161,11856200,1429220
089230,1145,105180822100,356000,404059185,91860980
085310,1315,105178107880,180350,236091790,79983352
211270,7000,105103628000,10173,71103080,15014804
014710,6100,105033112300,9822,59804460,17218543
174880,3470,104880750000,72667,250204825,30225000
009320,2200,104822025000,145628,318625905,47646375
101490,5310,104794607610,407034,2186300110,19735331
011000,4945,104787002720,839251,4075831705,21190496
017040,2415,104660340225,121044,290527555,43337615
033170,1220,104588549180,2949358,3655049610,85728319
255220,8350,104425300400,28817,242971220,12506024
013990,3170,104253489120,33232,105129380,32887536
176750,11750,104089572250,7394,86482600,8858687
075180,5420,104064000000,10492,56106590,19200000
227610,10400,104000000000,12089,124444350,10000000
091590,8820,103546800000,44934,398041190,11740000
005110,2975,103501050275,777676,2321351995,34790269
120030,82100,103253147100,556,45374600,1257651
123040,3340,103179129700,453383,1529699085,30891955
042510,3240,103063142880,806380,2612694710,31809612
003480,3490,103059043880,10421,36722225,29529812
216280,25500,103020000000,1801,44503000,4040000
002600,171500,102900000000,120,20468500,600000
083930,6430,102857527150,53386,336929640,15996505
069920,4030,102821794790,9488,37780820,25514093
001840,5180,102593836800,60343,309592350,19805760
038060,2170,102590621280,81681,176421230,47276784
111110,12800,102400000000,2490,32070600,8000000
001470,825,102312915375,424897,345029888,124015655
086040,7010,102259237230,40321,279395280,14587623
058730,6630,102102000000,53124,348735660,15400000
238490,18000,101810124000,87485,1532109200,5656118
011150,2830,101684087590,828897,2376606615,35930773
226360,3760,101604878240,198664,744332310,27022574
041440,5670,101583402480,25819,145212460,17915944
263770,4280,101436736160,54671,233910075,23700172
052420,1815,101407166355,209768,378885130,55871717
014100,8590,101362000000,23706,202309130,11800000
033100,6300,101193176700,65707,411194620,16062409
009440,4510,101181759800,32556,147148305,22434980
073110,11350,100966819250,535437,6021270700,8895755
016600,721,100938790162,2045175,1473740780,139998322
224060,690,100834388550,614537,425927017,146136795
090370,1995,100619973615,711496,1441303820,50436077
073640,1815,100543703700,88709,161583530,55395980
