티커,종가,시가총액,거래량,거래대금,상장주식수
072710,74100,343660239000,3370,249038200,4637790
007460,1870,343472463180,2137791,3986213590,183675114
900140,4065,342877014285,501428,2035704715,84348589
100130,6000,342858000000,951694,5646841620,57143000
100120,34000,340063410000,47545,1608931050,10001865
007690,58500,339921036000,35446,2054309700,5810616
025770,9030,338121767130,66269,604877480,37444271
088260,5330,337610674700,22292,118983090,63341590
084690,9310,337138728780,52910,490085250,36212538
016800,29300,336950000000,1015,29781650,11500000
096760,4920,336730615440,64477,318263505,68441182
214870,11250,336412620000,874054,10178505800,29903344
061250,15350,335683792850,906130,13614473500,21868651
019680,3960,335423286000,255769,1016782050,84702850
004690,82700,335350567500,2634,218221200,4055025
317330,18200,334469189600,105705,1931960750,18377428
011280,4710,333495977400,402868,1884251740,70805940
138610,33600,332740094400,72082,2436482050,9902979
079430,16200,332671568400,99971,1613903200,20535282
063160,60600,332449297200,65672,3996675900,5485962
016580,17850,332011249500,125312,2205148250,18600070
082920,15400,331702940800,56714,870073850,21539152
357120,4760,331391200000,44042,209802630,69620000
183190,85000,331143765000,18326,1545722800,3895809
272550,23300,331088433200,40399,947911750,14209804
005500,23800,330820000000,11103,262263750,13900000
101360,32000,330252256000,324824,10224899850,10320383
217330,58400,329017657600,23969,1392485700,5633864
200710,24750,329006229750,66633,1639203350,13293181
160550,11750,327896745500,783548,9322581350,27906106
084010,13250,326569225500,182155,2395029300,24646734
093230,422,326350552724,118231039,49714731822,773342542
045970,12400,326304462400,442104,5482496750,26314876
095720,2825,326304407625,2970214,8483709185,115505985
161000,10150,325206000000,347855,3496380080,32040000
047820,2505,324692148120,7429576,18693645315,129617624
099190,23500,322825093000,20267,475203300,13737238
243840,45200,322063650400,73776,3319725550,7125302
175250,42650,321985705850,92384,3952333800,7549489
067310,10100,321764779900,854770,8599519380,31857899
002960,247500,321750000000,2538,624607000,1300000
002990,8780,321645852720,113699,999062790,36633924
004710,10000,321098780000,325699,3252858440,32109878
052710,32900,320558057400,34519,1133347900,9743406
950190,23800,320167715000,18087,429320100,13452425
216080,18200,319707733800,57206,1030111950,17566359
039560,9050,317565115400,276394,2498894380,35090068
237880,18450,317539610550,36387,666980850,17210819
009580,5090,317454769160,151798,779061960,62368324
025950,37750,317100000000,116335,4352131650,8400000
007340,31700,316809958500,71805,2244553900,9994005
043610,5450,316729137100,24355343,146972508210,58115438
000480,79000,316000000000,708,55949800,4000000
234080,19950,315899352300,81297,1617943650,15834554
086980,5030,314878000000,7371373,36169758415,62600000
003220,15550,314788026650,99597,1533323100,20243603
294140,9110,314295000000,111961,1008254830,34500000
213500,13200,314167603200,69869,923658600,23800576
047310,9090,312886726380,273519,2474210770,34420982
060570,5500,312729158500,436847,2375311510,56859847
084110,27250,312397460750,21265,576957300,11464127
00088K,13900,312360800000,42672,592406100,22472000
089600,35600,311666999600,71271,2518973250,8754691
073490,46100,310600778400,39860,1834136800,6737544
104480,3415,310407907110,32946160,109814368635,90895434
102460,17250,308926713750,279323,4805667350,17908795
009155,106000,308140304000,22060,2320576000,2906984
115960,24800,307470400000,19577,477356600,12398000
003545,11800,306800000000,186374,2174317400,26000000
033500,11150,306552892950,240384,2711583950,27493533
058650,76600,306400000000,3447,264058000,4000000
234340,32300,304750500000,86762,2787639650,9435000
136480,2865,304290796230,468617,1343340045,106209702
053610,27650,304150000000,52463,1446455450,11000000
075580,5350,304144589600,233588,1243390160,56849456
036530,18650,304067473900,29107,543633700,16303886
003300,10550,304006479000,15310,162516500,28815780
091810,2755,303959918645,419864,1143376460,110330279
005950,11700,303086826900,397788,4464050100,25904857
100790,6560,302749398880,359479,2348293990,46150823
298690,3680,302017600000,505761,1864989350,82070000
001520,1265,301935339695,2938221,3768292810,238684063
179900,18600,301448247000,91711,1684686250,16206895
00104K,71100,300505003200,4697,333420300,4226512
016450,7490,299600000000,122122,921877850,40000000
095340,18700,299333125300,172459,3190418300,16007119
131390,20150,298601036500,130798,2630472150,14818910
060900,1945,298143283075,7524034,14336277740,153287035
087010,14450,298058025850,112222,1599833550,20626853
079370,28700,298020800000,184554,5229740750,10384000
086890,9350,297995654550,2727075,25668486340,31871193
002210,11400,297551058000,177335,2022252400,26100970
039440,18700,296021000000,205561,3800492200,15830000
029530,29350,295848851150,20152,592118100,10080029
121440,6870,294288939660,978289,6554970790,42836818
011040,9560,294149402960,29298,278998000,30768766
110790,25050,293472774000,4922,122456100,11715480
025000,60200,291368000000,8093,487444900,4840000
000390,10750,290724644750,85932,914432650,27044153
045100,16150,290700000000,110956,1786776050,18000000
036890,12900,290021257200,3728980,47459562150,22482268
037070,20700,289800000000,338934,7038204200,14000000
002100,13300,288500275000,77576,1030313550,21691750
077500,10550,288296948750,169534,1771921400,27326725
007810,12150,286992124650,189824,2310287450,23620751
317400,10700,286572964000,101224,1084493950,26782520
002620,17900,285923054500,16423,294346750,15973355
122900,8550,285816582000,35134,300528800,33428840
078590,3630,285770432310,952107,3378936565,78724637
251370,19100,285640079800,35706,674832700,14954978
066700,8800,285511028000,594082,5167876440,32444435
001940,15450,285460071000,27780,420680850,18476380
033310,12850,285139174150,88292,1138265900,22189819
115180,32200,284763565800,22540,715953350,8843589
040910,15750,284215254750,913430,14105611750,18045413
299900,9070,283850375470,1246799,11734852740,31295521
003560,1940,283697351120,1487797,2841946935,146235748
004560,18800,283481646800,245599,4602254700,15078811
005420,10850,283302451250,230831,2495514500,26110825
297090,29550,283100820000,89855,2625789800,9580400
00279K,39900,282978780000,10638,424462650,7092200
143160,26300,281841057000,30818,804396200,10716390
214330,2240,280577160640,2080621,4675160560,125257661
016590,69500,280069849000,25816,1786228500,4029782
036800,28000,280000000000,25338,706044000,10000000
051160,19200,279831456000,1081369,20060060850,14574555
018290,8190,279766476990,159948,1300317980,34159521
214390,11700,279710262000,96460,1125106500,23906860
036580,7600,279132366800,200370,1511664660,36727943
083310,16350,278915026050,84693,1370779450,17059023
017890,12900,278714304000,310857,4007867650,21605760
017940,40600,278516000000,4473,181568900,6860000
083420,11600,278400000000,382865,4435230350,24000000
121600,25650,278259741450,82072,2093354550,10848333
042420,31350,277662749100,141725,4350482450,8856866
006490,2705,277250197660,631058,1707136725,102495452
300120,26400,277132838400,106052,2793865750,10497456
104460,25800,276411525000,90232,2279779600,10713625
007330,18300,276015240000,7680295,139363199300,15082800
009070,9200,276000000000,29152336,265146533320,30000000
123860,25250,275892938250,53285,1338220350,10926453
005960,12150,275882845050,85141,1024582000,22706407
092220,2360,275428378400,9223876,22280388350,116706940
014160,2535,274780181715,26492355,68717407100,108394549
035810,4915,273473662045,5273855,26247740265,55640623
080420,3430,273445163460,94527,325716105,79721622
002020,21650,273362122900,26696,576079000,12626426
091120,17000,273035912000,187767,3158286500,16060936
067900,15000,272994885000,111794,1685760400,18199659
045660,33050,272993000000,232488,7565379150,8260000
101060,1950,272797570500,65322,127574360,139896190
007860,11600,272366190400,3145245,36453196600,23479844
033240,15200,272080000000,214206,3229423700,17900000
079980,7880,271860000000,100026,788581280,34500000
031440,70200,271848096000,15423,1071654400,3872480
002150,8040,271108800000,41342,331930530,33720000
052420,3995,271092034845,13162423,53231572745,67857831
063080,41100,271062391200,140610,5528323250,6595192
012610,6550,270556690750,117345,768122050,41306365
123040,7780,270177647120,500946,3899970880,34727204
208340,18950,269905399550,84072,1559483600,14243029
054780,15300,269780340600,297376,4625984150,17632702
122450,11900,269748985800,384246,4637682700,22667982
262260,39150,269376507900,49744,1932926000,6880626
025320,3675,269167870650,563348,2072580360,73242958
166480,17000,267196480000,41801,706779950,15717440
077360,11750,266942386750,363588,4229000100,22718501
060280,7980,266830587660,207678,1672556330,33437417
049950,31900,266757561400,69624,2243022700,8362306
006220,8300,266668824200,4245897,36316385100,32128774
064290,21100,266122948200,112028,2370233250,12612462
092730,32300,265097760300,40436,1299012050,8207361
340930,25000,264751100000,334741,8495023750,10590044
011785,87500,264555025000,98291,8630264600,3023486
002810,14300,264077356400,5920,84549150,18466948
051370,11300,263600433600,104442,1166850450,23327472
051500,22200,263549209200,58667,1279263150,11871586
318020,40900,263010967400,57873,2360195100,6430586
004380,12500,262500000000,19646,245117800,21000000
144960,6000,262155744000,168692,1006278840,43692624
211270,17400,261257589600,1961780,33988627600,15014804
267850,23500,260850000000,321244,7714946900,11100000
338220,24050,260342909450,314373,7672406850,10825069
037710,162500,260000000000,1808,291687000,1600000
004360,13450,259701880500,176464,2373497350,19308690
082800,1620,258778451700,1222698,1967041035,159739785
244460,15150,257977275450,1726240,25701097800,17028203
187870,36600,257539889400,114828,4168460800,7036609
290670,34600,256623010000,20577,708277600,7416850
031330,2565,256487346855,387646,993295255,99995067
072520,1505,256015351340,3339466,5038629970,170109868
041830,18700,255886723400,50085,933045750,13683782
085370,9890,255701608290,367357,3610685640,25854561
308170,29600,254856000000,134364,3940889000,8610000
013580,28500,254530849500,23063,657801350,8930907
161580,12450,254499700350,107616,1328397600,20441743
270870,27850,253803288400,50936,1426703750,9113224
000430,4075,252650000000,169582,688680830,62000000
011500,16150,252538228300,649908,10261141800,15637042
013520,3650,252013793750,0,0,69044875
004310,7860,251520000000,537435,4223398110,32000000
149950,16100,251280750000,35440,571273350,15607500
122640,15050,251097360500,1011430,15420859850,16684210
065680,25250,250839055000,67106,1658306050,9934220
288330,13050,250314320700,180843,2332531000,19181174
054450,18450,249184057950,485584,8969859150,13505911
129890,25700,249000412400,57551,1480100150,9688732
000540,3870,248619036150,184844,715598020,64242645
033530,8920,248162972120,250582,2225740370,27820961
019550,1530,247961859750,26209301,39876882870,162066575
066980,1380,247845510480,0,0,179598196
005720,4625,247640893625,54997,254190460,53543977
307750,6420,247414081980,30123,196117520,38538019
092130,20500,246893800000,6579,134839200,12043600
067370,21450,246713845950,24554,528107900,11501811
230240,19150,246690683000,47307,890529700,12882020
207760,9930,245883035550,89441,891288060,24761635
015860,4970,245256990510,146576,723751805,49347483
030210,4060,244875213520,379034,1512394535,60314092
044450,10550,244611034000,234661,2463721650,23185880
119610,20900,244048004200,40153,836661800,11676938
054920,8640,243795579840,90762,783119990,28217081
101530,8370,243707800140,23188,194365440,29116822
016610,5740,243642272860,156264,891417550,42446389
023800,16050,243320054400,289686,4685897850,15160128
003570,7310,243077215070,45217,330283060,33252697
068330,5490,242746608600,1232884,6845257190,44216140
023900,19200,241920000000,32132,612446550,12600000
027710,2170,241774022000,67163173,149720985035,111416600
950200,12700,240837123100,835545,10925087800,18963553
001130,142000,239980000000,2139,302586500,1690000
082740,7270,239525722340,511813,3733328390,32947142
044490,11950,239088202950,59001,706820550,20007381
042370,9840,238885178160,256314,2508760440,24276949
148150,20500,238661000000,30809,630944450,11642000
070960,4950,238259998350,280159,1392612915,48133333
200880,8790,237579961230,1343691,11671811730,27028437
094480,6050,237340519900,43231218,261015051030,39229838
097955,178500,236946790500,3958,698011000,1327433
008700,3070,236773197400,973557,2965419590,77124820
033160,10850,236613425650,142628,1530947200,21807689
065350,8600,236361952800,475228,4072052880,27483948
049180,5980,236167577880,0,0,39492906
228760,11750,234838026250,79546,924654850,19986215
005810,22550,234734856400,35525,798102700,10409528
092230,55300,233622923800,26961,1519898800,4224646
010170,3165,233392243125,375025,1182433850,73741625
256940,15200,233161737600,26497,402429550,15339588
005389,95800,232672813000,11588,1109620700,2428735
090360,23850,232537500000,99786,2368514950,9750000
035510,135000,232200000000,8880,1182377500,1720000
100700,5300,232140000000,1612506,8540573000,43800000
090850,9740,231289556140,68641,663967350,23746361
229640,7550,231217836450,173659,1311178720,30624879
304840,40900,230981523000,92915,3791331950,5647470
317690,15600,230766494400,131611,2028409850,14792724
306200,81300,230591190000,9872,798819200,2836300
353810,6740,230452192800,2596949,17710441360,34191720
011760,17350,229522560100,141926,2460251250,13228966
238090,4155,229196971530,437928,1818889500,55161726
020120,11950,228477439450,195168,2333028400,19119451
215360,25000,228304075000,80912,2017148950,9132163
001270,21900,227100503400,5109,110867900,10369886
053280,13200,227040000000,220953,2947413100,17200000
104540,19500,226702749000,100194,1926293350,11625782
078150,2870,226702522620,6752568,19545931330,78990426
289080,4255,226510670000,628296,2674137005,53234000
008060,6680,226386202000,114052,762028210,33890150
106240,5070,226335117450,1947132,9721414940,44642035
160980,20600,225039405800,248315,5053444850,10924243
065530,4250,224655000000,140874,597594350,52860000
001460,359500,224549092500,335,120403000,624615
061040,7760,224263363680,156458,1220751280,28899918
281740,3410,224141168680,399566,1344895040,65730548
054950,35350,223797597800,69185,2437290200,6330908
043370,10650,223650000000,193669,2040975250,21000000
282880,24050,222498382600,311459,7701180400,9251492
123420,23200,222020334400,61345,1423587550,9569842
003160,7040,221737366400,706853,5034650550,31496785
199820,19950,221644500000,44627,891577200,11110000
063570,6490,221618754720,8658456,58305073140,34147728
203650,4375,221400173750,2660712,11532325755,50605754
066590,6200,220832220000,263983,1635581180,35618100
086820,27200,220086787200,38016,1027724200,8091426
125210,13300,219407307000,33041,443872550,16496790
200670,22000,219366268000,35444,780288900,9971194
095190,5480,219356317000,573529,3029684590,40028525
288620,31900,219290680400,52300,1656620100,6874316
009160,3350,219188878600,70636,236468120,65429516
048870,2985,218963337720,102960,305622235,73354552
037460,13400,218668194800,195640,2581222350,16318522
068930,7360,218275439040,50066,372394030,29656989
003555,65800,218105746600,9212,601316800,3314677
058400,1645,217846889400,1257701,2073920235,132429720
005390,1515,217718210850,863297,1307346465,143708390
248170,47600,217450413600,4227,201255950,4568286
094280,18800,217294160000,9474,177235300,11558200
111710,10550,217203400000,104261,1094684050,20588000
348350,42600,216910680000,17280,720323300,5091800
067080,11650,216883972500,49695,580560100,18616650
102260,4910,216005688920,44026,215329900,43993012
003120,81100,215726000000,8831,726069500,2660000
001340,4800,215608353600,77689430,368547023105,44918407
144620,3140,215588113900,77888,243553800,68658635
138490,5670,215460000000,69387,386110580,38000000
074610,4775,214962950725,1232894,5777549510,45018419
159580,10700,214349205200,214764,2276227700,20032636
118990,5490,214115704110,263780,1451753650,39001039
195990,851,214000615984,11762087,9985024154,251469584
163730,24200,213904138800,162241,3971789200,8839014
102120,12250,213880749250,565955,6900111700,17459653
034810,11800,213803905000,27548,324986200,18118975
201490,6830,213490569100,687671,4779129370,31257770
096775,170500,212856633000,22970,3840670500,1248426
002630,1795,212833232570,1471378,2631710915,118570046
001070,40150,212795000000,1595,64058750,5300000
234690,11950,212139698200,65920,785000000,17752276
251970,17100,212040000000,28730,487572650,12400000
102940,18550,211699203800,44616,820098800,11412356
239610,41150,211599390200,11874,486897250,5142148
003920,293500,211320000000,960,281884000,720000
003200,87700,210480000000,4514,393334300,2400000
092070,19550,210393737400,175388,3426124500,10761828
151860,5840,210240000000,234013,1359135320,36000000
214180,17000,210162092000,56241,947495050,12362476
142280,9940,209905793020,114551,1131909290,21117283
078520,7740,209238972660,70145,537505490,27033459
126700,14000,209189568000,193387,2705045800,14942112
023760,660,208302320160,8099238,5332818776,315609576
278650,27300,208008746400,73836,1981587500,7619368
264450,20300,207987831800,31595,639237500,10245706
352700,20800,207907044800,81938,1689682750,9995531
220100,16000,207740400000,272472,4294633750,12983775
074430,2365,207710486060,843333,1995076285,87826844
253840,13550,207246789300,71787,970194450,15294966
306040,21000,207182388000,188682,3900242600,9865828
046390,4785,206582484405,3348513,16430355230,43172933
004960,17850,206537030700,14289,254630100,11570702
019210,6750,206373278250,478477,3239149300,30573819
000680,2615,206069886840,45316,117411190,78803016
228850,12400,205728573600,247168,3061304250,16591014
053080,47900,205689449700,65650,3174440550,4294143
082210,8680,205507254680,464044,3982961140,23675951
019175,93200,205040000000,11097,1038540800,2200000
356860,41700,205010335500,12256,511678100,4916315
337930,10750,204926906000,105147,1130520800,19062968
214260,24300,204555358800,41740,1016282750,8417916
208640,1515,204552607845,338948,514645105,135018223
007160,40900,204500000000,23816,959270300,5000000
018120,30850,204261552000,2529,77901900,6621120
28513K,140000,204213800000,45238,6426675000,1458670
005680,10200,204000000000,64560,653417270,20000000
191420,25150,203937175100,15584,391685900,8108834
067290,4635,203647336830,72229,335196335,43936858
014620,7120,203632000000,103398,736346870,28600000
053300,6530,203507450000,198888,1301920750,31165000
229500,22700,203457080900,3023,68117150,8962867
023910,33900,203400000000,25484,859612800,6000000
041930,12850,203030000000,362822,4638864750,15800000
023160,7660,202990000000,148311,1131588250,26500000
015360,33800,202800000000,262,8870300,6000000
950110,8410,202244016400,132946,1101480640,24048040
013030,14800,201475833600,46851,693163450,13613232
126340,41050,201198365000,37312,1519711500,4901300
226330,15050,201098340800,87481,1300606700,13362016
002900,1465,200525632725,1290618,1904109200,136877565
001790,22300,200023373400,24924,550021450,8969658
000490,8420,199791528200,288551,2395672560,23728210
083930,12900,198825094200,154499,1964093650,15412798
063170,11750,198780625000,3852017,44939324550,16917500
079940,14650,198297770600,95698,1408843350,13535684
065450,6910,197990848000,640446,4425485520,28652800
054210,8200,197900333400,389431,3200633770,24134187
002030,90300,197849467200,3677,330990700,2191024
109820,9700,197818308000,708663,7059089300,20393640
068790,8040,197567410440,152047,1220923970,24573061
138580,17350,197381234000,9632,166969050,11376440
109610,4205,197084489810,5220414,22464315370,46869082
067170,12800,197012544000,137364,1751442050,15391605
089470,6170,196823000000,115551,703247800,31900000
002170,65600,196800000000,4133,268697100,3000000
030960,12300,196554000000,240704,2950164850,15980000
000970,8620,196540310000,41660,358351150,22800500
023600,12150,196465500000,58826,705061000,16170000
055490,41500,195782475000,31083,1290643550,4717650
217600,3060,195415700400,1619936,4995080680,63861340
035150,8070,195294000000,1431453,11445845470,24200000
035610,7140,195250418580,377566,2715898150,27345997
123690,12150,195226200000,50656,614656600,16068000
082850,4335,194719001130,6657408,31238873235,44917878
067280,32850,194694690150,3119,101830250,5926779
136540,15950,194559104850,40031,640117200,12198063
236810,22900,194368627700,585642,13666545000,8487713
084650,16950,194079144150,766900,13009907450,11450097
348030,20850,193988400000,88642,1850087050,9304000
033920,6790,193515000000,34881,235603610,28500000
054050,12050,193168260050,130656,1567217900,16030561
027050,4825,193000000000,156340,756543215,40000000
058610,9060,192679853520,234965,2109485620,21267092
004980,7850,192451173050,537898,4275646140,24516073
010955,47850,192449206950,9227,441129150,4021927
126880,8270,191904547810,892848,7085598500,23204903
039860,7160,191861701320,86517,618747530,26796327
067990,6590,191534514620,104123,682747330,29064418
090350,9570,191400000000,204420,1940049680,20000000
33626K,14300,191108060000,71090,1007805850,13364200
003100,28900,190740000000,26003,727510000,6600000
004890,78500,190379377500,262,20550200,2425215
312610,9380,190009609440,248440,2347798870,20256888
354200,15350,189801399200,91293,1400272650,12364912
080220,5550,189458579550,2247233,12531087260,34136681
234100,6180,189392360340,1606585,9965628800,30646013
210540,17050,188261121400,967018,16310634850,11041708
225530,5160,187507831320,77137,396253860,36338727
017550,3465,187058589795,5190668,18399100980,53985163
206560,7360,186562280960,1070468,7912513630,25348136
014790,4790,186210972180,143296,689046735,38874942
024810,259,186042816288,118016998,30619825101,718312032
003030,44900,185960399300,3114,139227350,4141657
083450,19950,185889012750,488354,9652783150,9317745
095570,3970,185884511150,31360,123494650,46822295
205470,5430,185835315450,409149,2246089570,34223815
001250,2245,185288300180,275886,615450785,82533764
214610,10150,185251029950,126769,1292110600,18251333
012700,7000,185122945000,199145,1396950370,26446135
028100,16050,184575000000,43682,699628950,11500000
236200,25600,184147788800,18228,466584100,7193273
045520,28300,183950000000,103665,2873371500,6500000
290690,22450,183150692000,1658427,39067298300,8158160
291650,21600,182868321600,84351,1801612450,8466126
005160,3365,182532681930,515021,1737374570,54244482
089230,1085,182119370090,1760734,1917752540,167851954
034300,45500,182000000000,214772,9685960500,4000000
263700,10500,180978336000,1930198,20500214100,17236032
068050,6640,180926600480,2829005,18586396640,27247982
089140,15250,180659430000,87386,1320094600,11846520
120240,25100,180478814100,45153,1134272250,7190391
302430,18400,179851462400,27892,513430450,9774536
02826K,110500,179830462500,2946,323618000,1627425
185490,15400,179704894600,6095789,87898392400,11669149
091580,13450,179331889700,205692,2745802450,13333226
038390,20850,179090658000,16481,341522600,8589480
051980,2985,178755402645,2996066,8940187115,59884557
180400,7740,178624199880,0,0,23078062
050110,2580,178323844020,581135,1491273485,69117769
021320,8320,178048000000,37448,311412480,21400000
107590,76700,177944000000,1989,151304200,2320000
950170,5080,177828026360,90057,456997650,35005517
017180,5230,177576564420,193844,1019592700,33953454
128820,3915,177096896370,2033798,8190787835,45235478
290720,26000,176956884000,30440,785814650,6806034
078890,11550,176908762800,601849,6950183950,15316776
260930,17450,176631534950,71697,1232000200,10122151
110990,9330,176337000000,22553,211881590,18900000
155650,8820,176173837560,92291,809911850,19974358
256630,3090,175839345330,224199,692744270,56905937
036090,1945,175500043825,28329399,57051160900,90231385
040300,4170,175140000000,293722,1280431450,42000000
036190,29150,174900000000,4800,138686100,6000000
067570,5890,174295613650,711680,4158558070,29591785
241790,17400,174045831600,98935,1713943950,10002634
108490,15450,173827950000,84879,1299242300,11251000
267320,4405,173541820370,433056,1906336305,39396554
347000,21150,172809120600,38944,823154250,8170644
148140,8460,172411458300,427115,3566811860,20379605
049960,18200,171080000000,26822,492993150,9400000
001570,3880,170906763800,3673566,13969868870,44048135
067390,6650,170769685800,5701242,36678261840,25679652
058430,28450,170700000000,408752,11467974600,6000000
194370,12750,170028912750,137792,1764198150,13335601
065500,1450,169961114900,3707964,5285492725,117214562
012860,3115,169695169700,5296956,16716128515,54476780
015890,5800,169526750000,53505,307619180,29228750
008040,1200,169373520000,3120449,3808194325,141144600
030790,12900,169349252100,592374,7401172950,13127849
335810,15050,169219882300,184248,2765760400,11243846
010690,4840,169014784400,289745,1394759820,34920410
023450,46750,168767500000,2050,96696500,3610000
004830,10750,168560000000,1947040,20208664350,15680000
031980,7800,168186681000,16253,124342240,21562395
352770,12600,167770776600,103224,1311428700,13315141
012800,1840,167698518160,2505364,4588094800,91140499
140070,4530,167555640000,272574,1222189960,36988000
048550,1770,167459912400,705541,1240391185,94610120
000180,2400,167403840000,393153,939497800,69751600
012030,832,167376712256,765769,632086578,201173933
255440,12800,167142400000,10715,136814800,13058000
005945,8840,166819357120,119300,1052930280,18870968
222040,8060,166261680000,109050,879962690,20628000
246710,19600,165520334000,125002,2451957500,8444915
217730,6650,165296828900,231028,1518305660,24856666
084730,15850,165247059700,81766,1298396450,10425682
040350,1380,164864306820,248918,338270055,119466889
176440,1920,164619542400,0,0,85739345
071200,6740,164432126920,60303,406547400,24396458
001540,12600,164334492000,64900,806047750,13042420
006380,4105,164200000000,168069,688411415,40000000
024950,12350,163928675950,512015,6346978950,13273577
270660,31350,163911092400,10617,328840850,5228424
057880,2080,163688079360,738361,1518828285,78696192
244920,7230,163453620390,4023280,28797608360,22607693
251630,10850,163298793000,163616,1766599600,15050580
032820,1280,163286562560,5523886,7169791960,127567627
000860,25100,163150000000,28402,700399350,6500000
000230,14100,162719640000,93829,1300036150,11540400
007210,2370,162487200000,247867,584587555,68560000
004410,443,161928400752,367111042,168230426896,365526864
003350,35650,161565800000,6336,225626150,4532000
094360,16750,161475276250,420855,7057240300,9640315
047400,3840,161280000000,3283189,12854559990,42000000
122350,4205,161217294740,1968600,8328990395,38339428
094170,10200,160740494400,231697,2342387590,15758872
004440,12600,160422532200,58891,736779800,12731947
101140,3110,160355944670,684939,2125312840,51561397
241690,6770,159809844300,73668,495063940,23605590
347740,21300,159806317200,81399,1733175050,7502644
261200,2165,159754165745,1199728,2581512515,73789453
331920,19700,159681265600,60502,1172505550,8105648
050960,23650,159661150000,260157,6106489100,6751000
004970,9950,159200000000,44277,438131030,16000000
073560,2295,158900390685,1810193,4185098000,69237643
003830,119500,158696000000,1811,215935000,1328000
039570,9630,158509800000,11487,110852380,16460000
153710,10950,158495315100,33753,365520400,14474458
187420,7070,158362414700,46851,326862910,22399210
011150,4400,158095401200,159256,698109025,35930773
002700,2225,158080734225,1271308,2854915300,71047521
302550,25950,158007370200,17019,441077100,6088916
044820,16450,157984500450,12845,210993950,9603921
056080,4210,157926159920,435090,1827817150,37512152
330350,17900,157384228500,22894,406521450,8792415
041460,7330,157296295170,1240264,9268776410,21459249
077970,6820,156920725280,10188,70022250,23008904
012690,4290,156890683950,605074,2623331490,36571255
072020,15750,156870000000,20798,326349500,9960000
094850,11200,156800000000,133865,1496793950,14000000
265740,17550,156753090000,782952,13720146000,8931800
203690,3425,156717546900,133717,457437285,45756948
304100,30750,156238136250,11009,338010350,5080915
033540,9190,156080111100,366660,3346197160,16983690
088290,8390,156047120200,307675,2563897770,18599180
168490,1945,155638900000,7700,14938315,80020000
301300,28850,155621804500,36944,1066308050,5394170
039340,6760,155480000000,1546229,10531495120,23000000
052330,9980,155434028960,27625,276435180,15574552
003960,16950,155337715650,37116,627836650,9164467
138360,4480,155061688320,0,0,34611984
054670,10800,155033136000,70254,762771800,14354920
024090,13250,155025000000,207152,2682646150,11700000
033320,8100,154826899200,342863,2770529740,19114432
058630,7920,154787505840,3919678,31347723080,19543877
020760,4490,154762604140,145066,652131565,34468286
340570,37950,154228800000,24403,934141000,4064000
054620,7560,154180310760,102008,772503870,20394221
014470,2565,154034046900,1330248,3440062860,60052260
046210,4790,153934601400,29873,142556255,32136660
290550,18700,153925927100,79046,1470068000,8231333
011320,7960,153792732200,124411,978071520,19320695
100250,2750,153712053000,880399,2432589665,55895292
046120,6460,153687101580,777701,5169943390,23790573
006740,6920,153624000000,629426,4334645120,22200000
057680,3270,153546829590,456800,1494032900,46956217
004770,4400,153318048400,1759654,7865108160,34845011
108380,16000,153077328000,62484,984412150,9567333
071670,15300,153000000000,145999,2198432650,10000000
004150,3640,152911220280,272130,985561890,42008577
321820,22350,152880302700,438971,9910089550,6840282
000155,38050,152065379100,7064,268480450,3996462
140610,16500,151924921500,16881,278206850,9207571
005320,3885,151342525425,212367,829461985,38955605
274090,15900,151206312900,1822804,28648742750,9509831
192250,2135,150883133695,12740295,27988104235,70671257
000320,11350,150854563850,15418,174124350,13291151
025750,1870,150656828630,1030275,1904879305,80565149
013310,3880,150569538160,12372510,47805344465,38806582
171120,7960,150392864960,36496,288697220,18893576
013570,5710,150285104430,145966,836067790,26319633
004250,4085,150001200000,291297,1197851705,36720000
009470,22600,149472332000,428349,9704041900,6613820
003460,2635,149410863525,1530241,3966535605,56702415
114810,5850,149193567900,182944,1052617010,25503174
143210,6820,149107487760,56313,382761070,21863268
012200,4570,148982000000,250370,1149304020,32600000
066620,19850,148875000000,12610,248109700,7500000
220260,5650,148725272050,226630,1274221930,26323057
018310,10100,148470000000,84836,862564440,14700000
102280,620,148402968740,1726188,1070840526,239359627
064820,4800,148328294400,59944,287101545,30901728
130580,9600,147840000000,13141,126110670,15400000
238490,13050,147624679800,112914,1463907550,11312236
200780,16600,147613574400,31188,517207550,8892384
37550K,69700,147337784500,9839,684563400,2113885
259630,12900,147091424400,83002,1067490050,11402436
042510,3930,146944896870,4488528,17177336140,37390559
130660,4505,146863000000,102725,465656395,32600000
171090,16300,146688508500,1520998,25286446350,8999295
214430,20600,146399256000,25310,522981150,7106760
033200,10200,146178087000,28413,287735570,14331185
065130,9140,146022988980,84346,765612100,15976257
002450,1610,145754773150,324671,518329750,90530915
037330,3320,145698943680,510513,1674596160,43885224
008970,1225,145634480250,1142982,1394063090,118885290
005740,9790,145355527130,139723,1371927710,14847347
205100,4290,145354951170,206309,886878155,33882273
011370,1440,145288605600,352213,509087725,100894865
004540,3900,145238702700,74860,291595690,37240693
117580,5280,145200000000,15503,81688860,27500000
004270,4005,145029700800,3131851,12756058555,36212160
000700,5560,144792474720,17650,97331610,26041812
099220,3005,144777035570,537250,1604686475,48178714
204620,3045,144605125560,116206,352107960,47489368
262840,14650,144449000000,133896,1965523650,9860000
282690,10500,144196657500,26494,275782700,13733015
013870,7540,143804991200,116244,877873920,19072280
