티커,종가,시가총액,거래량,거래대금,상장주식수
256840,1510,73426185630,966599,1465187760,48626613
215380,6580,73382015560,2460195,16360570150,11152282
009200,1760,73232385600,185870,321501625,41609310
160980,6700,73192428100,179824,1176755800,10924243
092220,627,73175251380,1355511,830882640,116706940
118000,2035,73063221605,3105475,6239140175,35903303
065510,6140,72960827940,165471,975561880,11882871
073110,8200,72945191000,202407,1656852640,8895755
093920,3920,72912000000,119781,471943715,18600000
242040,2500,72844550000,1274193,3066350580,29137820
003160,2310,72757573350,268189,608503730,31496785
018310,4940,72618000000,34064,167775230,14700000
023000,1815,72600000000,155207,284082710,40000000
043910,1365,72548872305,7519270,9684848535,53149357
117670,4305,72466624650,213206,895143345,16833130
068790,3140,72353409180,325973,1004403205,23042487
072520,794,72344438982,8420860,6417627049,91113903
014580,2620,72267722000,809867,2045575545,27583100
241790,7220,72219017480,239547,1615065410,10002634
007590,5300,72173158100,6864,35352440,13617577
089890,4280,72126397360,195813,841503690,16851962
126340,16950,72093435000,470,7767150,4253300
045060,4250,72003389500,1909373,8181297210,16941974
065940,1635,71919049110,0,0,43987186
007980,1440,71872908480,917668,1291158250,49911742
058730,4660,71764000000,97397,444869900,15400000
086040,4915,71698167045,643527,3051029360,14587623
173940,4970,71393453600,37000,185281625,14364880
322510,4770,71391335490,204119,951686790,14966737
014100,6050,71390000000,281170,1666235680,11800000
004870,931,71389876005,512079,476087918,76680855
084670,24650,71375775850,7062,171601950,2895569
001750,5580,71025219720,70675,391231470,12728534
040300,1690,70980000000,16693,28261945,42000000
054210,3225,70903018200,489079,1527136810,21985432
010690,2030,70888432300,171827,349200110,34920410
290380,7830,70880292000,88276,678736940,9052400
009470,10700,70767874000,107311,1138652800,6613820
109860,10100,70700000000,5504,54564380,7000000
015710,4030,70647915000,71248,285447600,17530500
010820,1510,70614908400,356843,507167630,46764840
031820,1035,70226267310,1749213,1750090190,67851466
214330,2725,70153438225,185813,495474945,25744381
019590,1160,69764928800,0,0,60142180
035000,4205,69665954845,112676,467427795,16567409
032820,691,69631516509,1180171,794734761,100769199
033200,4855,69577903175,21389,95496385,14331185
017370,3795,69501834930,10146,37982790,18314054
191600,26700,69420000000,102,3093850,2600000
206400,833,69401074295,1452544,1207713150,83314615
307930,4445,69386450000,152057,658176190,15610000
065650,2350,69181915550,158970,363244775,29439113
210540,6250,69010675000,34203,209469480,11041708
001260,7010,68898563110,30272,211980200,9828611
022220,1330,68886790070,543849,706436185,51794579
103590,1850,68598721500,85551,159053770,37080390
246710,8200,68510918000,206771,1676477740,8354990
038060,1435,68476406250,584397,835405695,47718750
126880,3065,68474175005,592050,1715817450,22340677
053690,6240,68375112000,81217,510604110,10957550
094360,9220,68372080940,315793,2836034320,7415627
049430,7540,68221920000,33937,249787170,9048000
200880,2520,68111661240,394521,965849070,27028437
038680,4235,68078535525,361130,1455179440,16075215
091580,5370,68011318500,246638,1282302860,12665050
087260,2265,67950000000,7874774,18130052805,30000000
034810,6930,67775400000,25823,176311950,9780000
083640,854,67761396892,1304278,1094080952,79345898
012200,2075,67645000000,292409,596677210,32600000
003547,6760,67600000000,32642,220474280,10000000
018000,722,67579637532,358318,257642464,93600606
004840,3390,67562700000,30578,101632270,19930000
226340,2200,67539111200,297305,636302090,30699596
158430,16500,67452082500,89525,1391268150,4088005
185490,5870,67437817850,89988,526306510,11488555
101240,6650,67418923600,47720,314361350,10138184
056730,1460,67399247280,0,0,46163868
002880,630,67357071810,656272,388826094,106915987
000650,47100,67316262000,1163,53497350,1429220
900250,993,67309365036,1196280,1130930248,67783852
009440,3000,67304940000,85387,252287475,22434980
140610,7800,67216734000,1308,9708210,8617530
106520,732,66950635644,1070439,770342660,91462617
078890,4520,66826324200,273215,1195979535,14784585
096775,53500,66790791000,13386,712049200,1248426
021080,1390,66720000000,10638114,15679292665,48000000
005800,74100,66690000000,594,45139400,900000
238170,3355,66360759300,0,0,19779660
227840,7290,66345094440,60777,430040440,9100836
092070,6150,66185242200,161237,977580300,10761828
068330,1495,66103129300,1299669,1899843935,44216140
090740,3495,66050435745,144043,479341505,18898551
233250,37750,65931658500,0,0,1746534
032560,4695,65730000000,146843,645347260,14000000
194480,5840,65433520800,42032,236186820,11204370
006980,2115,65353500000,450353,914250805,30900000
049720,4565,65279500000,78753,358323290,14300000
900040,518,65198876526,0,0,125866557
033530,2890,65182250680,129602,372509600,22554412
014990,1105,65120959475,1210760,1314052005,58932995
088910,2520,65096045280,163366,397247220,25831764
056080,1735,65083583720,128962,220842045,37512152
187420,2980,65078023740,170881,492304000,21838263
017040,1500,65006422500,459731,664789300,43337615
303030,1835,64890800390,1100517,2009349455,35362834
064800,877,64777657183,920032,805939854,73862779
003610,1530,64740557700,64022,93866240,42314090
134790,32350,64700000000,4169,134198100,2000000
012160,752,64541534768,326893,238189803,85826509
033100,4010,64410260090,146322,574325030,16062409
055490,13650,64395922500,25867,353144250,4717650
052790,5680,64358023840,128725,715907980,11330638
063170,3800,64286500000,99717,369022170,16917500
230980,4985,64263828400,476606,2490133950,12891440
290550,7800,64204397400,185047,1407551590,8231333
043650,3595,64200602880,0,0,17858304
101330,2665,63848571020,285242,738719680,23958188
004720,5170,63834889580,300691,1541875530,12347174
053280,3710,63812000000,104418,384901180,17200000
047770,1685,63764784370,109079,180336880,37842602
002070,928,63734529600,955842,858842324,68679450
221610,15950,63699084350,212019,3249329450,3993673
025620,2100,63668049900,717125,1524828950,30318119
049480,2025,63630325575,1388572,2684342940,31422383
033540,3745,63603919050,548650,1867019860,16983690
015230,22200,63430350600,1824,39705950,2857223
086960,7180,63389405440,63383,443600090,8828608
012790,5810,63340620000,78528,444970890,10902000
013870,3320,63319969600,260814,841028845,19072280
019660,2175,63255820800,48714,104161900,29083136
092460,5380,63187981640,32024,161506765,11744978
198440,1965,62840621400,493365,935064375,31979960
105840,3100,62626925400,241114,735705675,20202234
002200,15650,62600000000,23794,360170650,4000000
083420,2605,62520000000,34406,89725410,24000000
038460,3115,62345460310,162917,502413745,20014594
002300,12450,62311615050,6600,81053350,5004949
036120,1755,62302500000,390593,663910080,35500000
091340,5320,62263795720,763316,4071615960,11703721
064520,1210,62020450910,0,0,51256571
011785,20500,61981463000,12916,263322550,3023486
089230,522,61948645974,830915,422020683,118675567
267790,7920,61919352000,134909,1051162840,7818100
058850,1450,61893250000,2125958,3162926160,42685000
008600,979,61814394818,1454485,1398730941,63140342
137940,801,61770054573,586171,430664367,77116173
03473K,109000,61708715000,25395,2776158500,566135
004270,1700,61560672000,1107596,1833522605,36212160
073640,1110,61489537800,94995,104261150,55395980
026150,4035,61352651130,343874,1339522485,15205118
071280,4010,61339378030,319071,1248936125,15296603
033340,2050,61311859200,2371926,4648741370,29908224
078140,5530,61308781870,81497,448381490,11086579
023440,2075,61196715475,181716,372585930,29492393
006910,1325,61046803175,533042,681546620,46073059
094170,3945,60968586360,566471,2161954415,15454648
238200,14900,60941000000,79363,1124096600,4090000
067570,2000,60922698000,430301,843501195,30461349
215790,3000,60849447000,5797217,16984840365,20283149
024060,4055,60825000000,381693,1489105415,15000000
073010,1680,60802991760,61694,103402260,36192257
045660,7360,60793600000,600133,4252649520,8260000
013310,1660,60768320520,832089,1301586905,36607422
317120,6440,60764620000,3629684,23840747300,9435500
017550,1125,60733308375,930762,1015208090,53985163
176750,6850,60682005950,14081,91900500,8858687
204630,2120,60660567000,48053,98975635,28613475
006580,2245,60278250000,153159,334337095,26850000
250930,1825,60225803000,324417,586904095,33000440
047080,2430,60215001480,132788,317236635,24779836
094850,4300,60200000000,32612,136056150,14000000
263770,2535,60079936020,231912,576378610,23700172
003080,2995,59959900000,14597,42943230,20020000
041920,6920,59861432320,524404,3549279800,8650496
005110,1720,59839262680,1774544,2939985970,34790269
065450,2155,59760052865,1304982,2719573275,27730883
257370,9380,59750600000,81144,739596760,6370000
023150,8090,59692275340,975758,8044108300,7378526
104540,5630,59606729830,0,0,10587341
226360,2025,59437850625,642539,1290150745,29352025
001840,3000,59417280000,140032,408669770,19805760
042040,612,59370476184,1433948,840142841,97010582
000850,26900,59180000000,5475,144042800,2200000
016740,2185,59140695800,410472,854843175,27066680
221840,3340,59105197780,64838,211212720,17696167
042510,1855,59006830260,328164,603228210,31809612
263690,5190,58779915900,137380,699865440,11325610
088130,5510,58752788380,113009,611287010,10662938
044380,550,58713595600,2962668,1585510944,106751992
195500,5650,58635700000,240197,1344274530,10378000
341310,3390,58624626000,6448,20816800,17293400
217600,916,58496987440,715769,620784806,63861340
114810,4360,58493406840,78772,336179815,13415919
051780,736,58404120800,546121,389182658,79353425
094940,8880,58378913760,217254,1871085410,6574202
009770,23350,58374322850,1711,40121800,2499971
037330,1330,58367347920,599613,765784300,43885224
950140,2935,58312186710,168950,506703195,19867866
060370,2660,58254000000,488116,1245277455,21900000
327260,16400,58164043200,88259,1414390450,3546588
031860,2200,57771183800,525278,1163353090,26259629
047400,1375,57750000000,414318,556650360,42000000
094820,3810,57449881290,100349,379763500,15078709
214680,1135,57408412365,1556892,1700971444,50580099
056700,1970,57396129270,444832,876335200,29135091
046210,1785,57363938100,749666,1331268400,32136660
115310,17950,57312249850,1887,33429250,3192883
004440,4500,57293761500,103514,467241810,12731947
900310,1060,57240000000,301749,307724399,54000000
080720,9660,57030012480,281561,2661698650,5903728
094190,787,56922108455,0,0,72327965
006740,2560,56832000000,93502,230425875,22200000
009310,1055,56819898820,368806,376634769,53857724
058430,9460,56760000000,25192,235272410,6000000
020120,3340,56643948440,596962,1884490975,16959266
012320,23950,56642300850,19529,448208600,2365023
043290,7750,56559732500,126781,1006115560,7298030
303360,11200,56547646400,153,1529680,5048897
131760,1315,56445142845,3637379,4804010710,42924063
016100,3100,56380983400,288567,845891430,18187414
000220,8850,56361994950,37396,322094560,6368587
007860,2400,56351625600,597809,1434662990,23479844
080010,6250,56343750000,39383,239302860,9015000
000300,528,56298923472,811483,413564999,106626749
057680,1390,56287709450,1043894,1445278240,40494755
217820,5740,56252000000,223966,1262157910,9800000
002410,2265,56244054180,775539,1699290865,24831812
123570,2520,56135716560,190453,462375750,22276078
220100,9640,56034293040,42942,415111340,5812686
041460,2610,56008639890,135143,345722940,21459249
066670,2995,55982294410,15764,46713610,18691918
011500,3580,55980610360,54404,190405395,15637042
000500,13450,55956667150,3580,48920550,4160347
019010,1160,55912000000,203723,226060210,48200000
193250,1030,55771652050,746822,767025264,54147235
002230,2835,55762303905,156880,446762265,19669243
072990,8110,55712869610,96718,748597830,6869651
005870,3945,55687679175,212219,818107370,14116015
900340,1160,55649176480,974237,1094110550,47973428
170920,7400,55647578200,70311,514602550,7519943
044960,4395,55561075785,384895,1663683900,12641883
006140,3695,55425000000,69947,255502585,15000000
042940,1300,55324560200,441476,556562635,42557354
033830,553,55300000000,3991591,2112194201,100000000
241840,5930,55257163200,1675561,10373444090,9318240
006370,5100,55190216100,16998,87754665,10821611
018680,6490,55070888510,485044,3133173090,8485499
086080,3580,55047801980,1811,6382050,15376481
000590,47600,54953343200,660,30352350,1154482
196490,955,54951867010,787356,741427293,57541222
039670,917,54949071884,0,0,59922652
014280,2250,54948867750,98599,216670110,24421719
065350,2270,54882019270,178742,395852920,24177101
026940,2740,54800000000,636933,1656397710,20000000
006090,5810,54746113590,440043,2570442950,9422739
057540,1345,54713275175,565727,729960595,40679015
037270,940,54680461760,243259,223452212,58170704
080530,3590,54664452530,0,0,15226867
090710,658,54646336752,934979,611447959,83049144
033320,2850,54476131200,299511,821233240,19114432
009070,1815,54450000000,259709,456850980,30000000
017650,1210,54450000000,6162058,7562669425,45000000
015540,5770,54328565920,469322,2732360180,9415696
083500,7310,54277203220,413056,2938511630,7425062
058630,2775,54234258675,514685,1395255535,19543877
053620,6300,54180000000,46150,275851070,8600000
104200,3650,54120557500,30141,107158635,14827550
048910,4300,54089467800,255847,1023963060,12578946
016670,1250,54074242500,5280525,6118049648,43259394
224060,370,54070614150,11217096,4273215570,146136795
097800,1450,54013783250,1689803,2406256050,37250885
002630,529,53851668884,3202902,1766519531,101798996
192250,832,53806485824,1440922,1138640143,64671257
182690,2540,53754395920,405745,1006576460,21163148
025750,667,53736954383,1550147,982345695,80565149
163560,4020,53667000000,33069,131253530,13350000
123410,1925,53594048200,359578,675460095,27841064
024120,4660,53590000000,7638,35137540,11500000
115440,5860,53542491840,289595,1659688790,9136944
037440,3835,53392691625,35724,127549210,13922475
036010,4015,53371130010,96601,383724485,13292934
041590,791,53346113387,573205,428721442,67441357
140670,5860,53344400400,136302,755846710,9103140
114190,2930,53193889230,88560,254432040,18154911
002920,2050,53192375000,34795,70720780,25947500
306620,1505,53186358365,70300,102154240,35339773
033560,2940,53178858180,345513,957552390,18088047
084730,5100,53170978200,57800,277219170,10425682
105740,6290,53149946480,81828,495710900,8449912
014710,3085,53119205155,150368,454932035,17218543
182360,1995,53014665165,415193,805663060,26573767
066130,4140,52992000000,374207,1517374815,12800000
004590,3530,52950000000,10905,38548505,15000000
042500,3475,52878651050,1111607,3944949525,15216878
041440,2950,52852034800,44756,126759065,17915944
038070,7030,52729752280,209079,1466110200,7500676
063440,1170,52684110180,1417322,1583988215,45029154
066900,2315,52653524445,92599,209089215,22744503
052860,2995,52599849230,221262,633726080,17562554
010040,2300,52586353600,370475,830078980,22863632
119830,5020,52465335240,139589,681309500,10451262
024830,6280,52438000000,0,0,8350000
085310,655,52389095560,339756,215738587,79983352
33637K,7100,52301440000,81662,572981870,7366400
205470,1850,52214079950,22621391,40999939355,28223827
090080,951,52212048309,819326,757633297,54902259
058860,1500,52203000000,567598,829559150,34802000
168330,2525,52181200550,0,0,20665822
124560,2955,52155750000,360108,1006474225,17650000
041930,3300,52140000000,248036,804727625,15800000
148250,7400,52076145800,133840,958072130,7037317
222110,5400,52065617400,14201,75463700,9641781
027830,1300,52000000000,649760,815317260,40000000
047560,5250,51971850000,30976,159794500,9899400
041650,2420,51960909000,17083,41252225,21471450
106190,7310,51818996420,77894,566480190,7088782
070300,7030,51783500220,103534,727126460,7366074
024950,3900,51766950300,61366,231568030,13273577
327610,9390,51625891350,10,93900,5497965
048430,4480,51609600000,76814,333984175,11520000
016790,8390,51602577540,61357,484765190,6150486
086250,1745,51596051810,2955253,5024370765,29567938
033130,1390,51590221130,862285,1178074225,37115267
174880,1600,51566414400,1936073,3108729580,32229009
012340,1715,51526320930,531278,886587675,30044502
009810,616,51484311648,851713,514847849,83578428
274090,5710,51366611840,2069285,11900322020,8995904
187220,4690,51362567830,159247,703795615,10951507
024880,2940,51301109580,90692,261328180,17449357
078860,1010,51258047420,476822,473416169,50750542
054920,1810,51072916610,239547,432020735,28217081
299910,6350,50904908350,92386,549093870,8016521
053700,3180,50727534900,159713,474895625,15952055
004140,1515,50700365820,3676588,5630727810,33465588
012860,975,50700000000,704587,679393122,52000000
126600,2400,50677521600,223112,521113935,21115634
069460,1865,50606474735,727047,1345286205,27134839
032980,910,50503746930,450099,390029769,55498623
047920,3645,50477319585,189818,668506035,13848373
004090,77000,50450400000,7955,615599700,655200
057880,1105,50424845120,9079910,9948301681,45633344
115530,839,50419474275,0,0,60094725
072770,1400,50340525200,836612,1181044070,35957518
256150,12500,50262500000,129954,1570298550,4021000
025550,2040,50025398160,219762,434071445,24522254
101360,7500,49831500000,1000,7500000,6644200
078935,27850,49707404100,4378,122028250,1784826
062970,5340,49705707900,262585,1380681045,9308185
006340,729,49650127659,1504716,1022121786,68107171
006890,4280,49648000000,90261,376455895,11600000
196450,364,49493347540,1925816,695337626,135970735
040160,4100,49427693500,109230,425385560,12055535
308100,7490,49409283000,142424,1028051810,6596700
043090,1620,49385785860,282176,461724115,30485053
131100,1685,49318406540,629401,1047242300,29269084
171010,4255,49236860150,190163,786800570,11571530
220260,1870,49224116590,738557,1381734260,26323057
014440,2460,49200000000,62434,151648020,20000000
106080,3330,49168439010,0,0,14765297
089790,4765,49153419445,244724,1150716855,10315513
053450,4155,49042632555,319434,1310573635,11803281
007370,4075,48900000000,664033,2718243400,12000000
049630,671,48845389307,1109434,755112438,72794917
056000,3440,48629904000,452622,1524882500,14136600
004780,3050,48504756950,99537,277190170,15903199
059210,2030,48440572530,351496,690060230,23862351
033170,565,48436500235,1306598,744388581,85728319
006570,3180,48415500000,5106,15776950,15225000
126870,2135,48382191480,541589,1140582585,22661448
092870,5290,48374235720,84876,433919620,9144468
001550,9300,48287822700,67847,617504590,5192239
208370,2225,48209384275,124385,273285670,21667139
095500,1990,48163794880,104190,200387770,24202912
007630,1225,48156675700,0,0,39311572
053260,2570,48110400000,30757,75250680,18720000
208640,384,47969944704,519533,195050389,124921731
170030,3125,47937500000,429554,1327994430,15340000
023800,3160,47906004480,169865,523563430,15160128
219420,4785,47850000000,204848,958360685,10000000
155660,2990,47840000000,46220,131658930,16000000
023460,1285,47802000000,305809,379577090,37200000
225430,2235,47800056750,8316853,20224283480,21387050
009190,2145,47704654140,1043707,2192097505,22239932
297090,5040,47685456000,160318,807612775,9461400
018620,1835,47649468855,661751,1201655735,25967013
220180,2445,47433000000,64902,157258130,19400000
096350,293,47404067711,1501080,420376382,161788627
148140,5960,47207670000,89991,476231840,7920750
019685,2430,47207585700,372996,1039486915,19426990
096040,135,47195830980,3883471,506845250,349598748
001080,11350,47102500000,11358,126209050,4150000
005860,1195,47087403575,572508,663229720,39403685
217330,8350,47042764400,76600,623197180,5633864
001560,4700,47000000000,9481,43810595,10000000
071970,1655,46945690280,185713,302359570,28365976
033310,2135,46911097485,334450,698672485,21972411
122350,1395,46889730450,673387,894102270,33612710
250060,1455,46809261870,276530,397546435,32171314
021040,640,46792208640,656947,424183136,73112826
264660,5550,46650414000,147294,791347020,8405480
027040,670,46624527490,259654,173532594,69588847
900300,819,46621575000,1649523,1337692208,56925000
050860,2660,46550000000,791891,2065202950,17500000
000105,197000,46529036000,334,65060500,236188
265560,8690,46448832100,128184,1099565340,5345090
069410,6730,46431797710,247975,1658290800,6899227
246250,6800,46431100400,3020,19145000,6828103
092200,1190,46277397110,284131,322151375,38888569
004410,137,46225170000,28167366,3843828964,337410000
119650,3550,46150000000,244077,847914905,13000000
900270,576,46080000000,1462356,828204658,80000000
079970,1725,46062649125,575163,963677060,26702985
014130,3835,46020000000,588478,2208253440,12000000
302920,10100,45978825900,242,2232900,4552359
036000,1995,45953382615,151534,298961170,23034277
071670,4595,45950000000,68467,312119175,10000000
004910,3580,45824000000,19765,68085645,12800000
001020,434,45786496560,0,0,105498840
101000,724,45708194984,99108,71118674,63132866
008870,45700,45700000000,426,19581400,1000000
037760,1350,45674443350,314557,410835050,33832921
013700,1010,45603802800,2431335,2456043589,45152280
001275,15200,45600000000,626,9434000,3000000
046390,1055,45436669315,248953,249972013,43067933
031310,2880,45425013120,293878,835550510,15772574
053290,3025,45411523850,9890893,37182083485,15012074
285490,9050,45397858900,60427,534748880,5016338
006805,3225,45394293750,82287,268399635,14075750
234300,3805,45360089900,75904,287790825,11921180
322180,8330,45263137500,77787,632000580,5433750
044480,3490,45145659310,104708,350142195,12935719
008250,4120,45124856200,88430,350704580,10952635
900260,318,45086437500,2942185,920793043,141781250
046120,1895,45083135835,241812,447139830,23790573
024800,1655,45038474900,206164,324991435,27213580
053110,479,45001564294,1909117,881154216,93948986
002140,1800,44890965000,1446266,2671185250,24939425
066360,1610,44874514090,120377,186999895,27872369
032800,617,44858332831,2090436,1286827796,72703943
094860,885,44818696575,185491,159465603,50642595
018700,2650,44808227250,854100,2189543580,16908765
051490,3155,44801000000,93323,285029400,14200000
263920,3560,44762539320,71618,247952655,12573747
011560,4250,44752500000,64467,273231655,10530000
006660,5500,44694727000,57735,304867990,8126314
086670,5470,44561513630,87539,454119900,8146529
017510,2920,44518320000,161523,460784075,15246000
263800,2815,44388552700,191620,519779745,15768580
264850,1640,44364971680,21154,33569500,27051812
078650,993,44362645389,493850,492315906,44675373
049550,2765,44295111980,83831,229242385,16019932
050120,532,44202951660,834745,431564828,83088255
010400,5790,44131380000,34823,197626860,7622000
234100,1970,44094480450,485223,933597440,22382985
012280,970,44087475820,547164,516902450,45451006
092780,3345,44048498700,60432,199084615,13168460
090410,1005,44044184295,1336438,1327073561,43825059
065570,5000,44000000000,115404,571641175,8800000
050320,1385,43851537600,0,0,31661760
033430,682,43778434546,217892,148639339,64191253
260870,9200,43769929200,5658,51937960,4757601
099440,1535,43649761945,398886,589644545,28436327
227610,4360,43600000000,29184,121015085,10000000
037350,2815,43548050000,96128,262665090,15470000
115570,6740,43498167160,21060,138927480,6453734
023770,10200,43486037400,35931,359230090,4263337
140070,1175,43460900000,307762,356512200,36988000
119850,2665,43428381620,335636,890605340,16295828
149980,3080,43427984600,161811,481030020,14099995
037370,5780,43350000000,45393,262488220,7500000
101400,320,43326873600,906598,287391571,135396480
221980,10700,43172360000,11550,120629210,4034800
251280,19150,43094394000,101,1934450,2250360
300080,8300,43025631300,94693,751480800,5183811
066410,1360,43019628800,182312,245977615,31632080
032680,1280,42977025280,545644,691416120,33575801
091970,1670,42927565430,1839197,3050129575,25705129
033230,2240,42914527040,474667,1066618875,19158271
046970,1595,42868666665,294928,441603015,26876907
039010,4950,42693750000,51730,251155950,8625000
189330,19050,42615231000,0,0,2237020
128660,1715,42537777835,121440,200541580,24803369
083650,1635,42510000000,46720,75872765,26000000
005670,4250,42500000000,64047,265707205,10000000
036090,505,42416457930,1112019,540479088,83992986
000440,6800,42344484000,22153,144228440,6227130
032940,2320,42208293600,65786,149987450,18193230
305090,11600,42117280000,89801,976266050,3630800
005750,2525,42097406000,74312,172780685,16672240
039290,4840,42078853520,199034,910950045,8693978
032750,7010,42060000000,121421,798965250,6000000
013000,1465,42052870415,1564409,2254583935,28705031
246720,3660,42026034180,162217,579528620,11482523
215100,2355,41915359170,356902,807780930,17798454
069730,2905,41832000000,102005,291184670,14400000
017480,2660,41769687400,36525,95906835,15702890
013360,770,41599157600,432971,325800067,54024880
089530,500,41563339000,319659,157554121,83126678
045510,1290,41549986680,66513,82403305,32209292
255220,1130,41493630510,175583,196291705,36720027
011090,690,41394232290,737320,496478707,59991641
064850,3760,41360000000,4726,17513295,11000000
050760,2530,41326735340,470174,1191615775,16334678
079650,2065,41300000000,104874,206873015,20000000
065420,639,41281932996,0,0,64603964
294630,2025,41239449000,761188,1495989110,20365160
005360,2180,41196129260,1198207,2547707755,18897307
250000,6100,41179471300,46484,272015480,6750733
227950,1450,41000839450,342171,475739010,28276441
037230,1640,41000000000,433214,673448700,25000000
036710,1070,40905655950,76313,81143175,38229585
213090,6680,40886863840,4371,27296420,6120788
336040,17500,40878250000,99,1732500,2335900
036170,1045,40876314050,1185150,1222225572,39116090
068050,2970,40816701090,142116,411983070,13742997
900280,257,40806460000,2829593,727895726,158780000
027970,1380,40796935860,101377,136359370,29562997
049080,780,40775373600,474736,374838657,52276120
189980,1110,40744165050,316062,354023370,36706455
070590,2935,40736394135,63162,183995155,13879521
253590,1085,40726980980,231480,240855390,37536388
010280,1005,40666354170,310216,297938856,40464034
252500,1955,40552946225,155493,292889415,20743195
133820,1370,40483500000,326910,430706435,29550000
171090,4495,40451831025,240210,1018557210,8999295
025950,4815,40446000000,13212,59640345,8400000
093520,2495,40326914540,159710,388660040,16163092
076610,1300,40291715100,529232,671469970,30993627
217500,1265,40242180000,472404,578926715,31812000
001380,894,40197943842,350600,306514039,44964143
042110,831,40161867684,285352,229406027,48329564
048470,4015,40150000000,144157,553223945,10000000
049830,6540,40104012480,65432,424389970,6132112
222420,997,40037700475,312182,299270083,40158175
008370,3330,39960000000,39445,127321475,12000000
019180,2220,39960000000,342721,741689865,18000000
010660,1815,39930000000,1112733,1892046005,22000000
100030,12150,39897125100,50993,623299750,3283714
001620,604,39889411488,279751,167279024,66042072
033250,1660,39840000000,425975,690315720,24000000
039980,1000,39601703000,366006,357891695,39601703
068940,1270,39598246940,553634,675284820,31179722
036480,10400,39520000000,51243,525920360,3800000
062860,4000,39490880000,47551,187948440,9872720
217620,1065,39407028825,585777,631571455,37001905
317770,13150,39351638000,19992,251635700,2992520
044060,3980,39344910880,93822,374276040,9885656
054090,1575,39310790400,428332,675576290,24959232
178780,1600,39310033600,588844,941120530,24568771
014190,1110,39293895660,385039,413438275,35399906
170790,5730,39286770900,88671,486638610,6856330
105550,3280,39265080080,251329,786511665,11971061
005010,5150,39251590200,33304,170847770,7621668
067920,3560,39146183640,41942,151223060,10996119
204990,1225,39130080675,0,0,31942923
094840,3720,38955244800,48051,175505465,10471840
159910,289,38898709290,505116,145217760,134597610
066790,423,38895837705,0,0,91952335
114630,2865,38889409725,260280,739500940,13573965
086060,4505,38790694435,3194240,14374681280,8610587
044180,495,38784885480,0,0,78353304
120115,14000,38750040000,9258,126564300,2767860
189690,4915,38731787545,22764,110239485,7880323
046110,3240,38731695480,78580,250844410,11954227
007120,299,38715760252,1315279,375454689,129484148
00499K,39200,38714821600,9037,354444250,987623
103840,3010,38702580000,551653,1616919385,12858000
052300,217,38664414859,21808604,5026330472,178177027
218150,2070,38649855960,168299,347303695,18671428
222980,3880,38606000000,50643,193791650,9950000
090370,737,38551722682,542387,396622639,52308986
092600,1840,38543400000,386481,720048200,20947500
039610,3700,38518480000,128099,453270640,10410400
003465,10950,38273370750,3,32850,3495285
286750,8380,38213663140,33881,275112870,4560103
017250,1815,38197522605,296767,529566870,21045467
143540,1265,38194786355,478244,589158715,30193507
150440,3990,38165993880,12357,45406690,9565412
208710,1315,37964519455,520218,666058860,28870357
060540,1450,37893293700,1003605,1398255455,26133306
149300,1400,37891817600,7629,9843285,27065584
239890,18300,37698000000,0,0,2060000
024890,910,37536728320,174667,156507214,41249152
104620,7860,37458009000,19211,146435230,4765650
096300,272,37449017392,150447,40579277,137680211
072130,2830,37343134820,220934,616015415,13195454
147830,3720,37200000000,93895,342834060,10000000
141070,1245,37188779970,838508,985742635,29870506
142210,3485,37121721645,173315,605666100,10651857
066910,1380,37116702180,2778978,3862934840,26896161
100660,2945,37107000000,111527,320321510,12600000
010100,1215,36997260300,3154810,4163342785,30450420
023350,3370,36901500000,262179,802494700,10950000
238120,10250,36845921000,187587,1837239190,3594724
258830,5430,36803133630,41523,223354370,6777741
039420,1520,36715189600,238428,353212380,24154730
226440,916,36658818304,1068975,975640883,40020544
003010,2870,36485583890,261644,742493295,12712747
001810,1645,36416187500,88791,143119390,22137500
318000,4465,36299668625,222339,931113025,8129825
155900,2380,36176009520,23397,55618520,15200004
040610,1060,36132427760,247429,255732954,34087196
060480,3255,36097950000,285088,908030825,11090000
153490,723,36077700000,288692,207102637,49900000
224110,6750,36045000000,124260,813750970,5340000
041020,960,35964633600,2405714,2207463685,37463160
052900,767,35961177733,577007,429870372,46885499
28513K,24650,35956215500,185796,4519362050,1458670
080470,4925,35952500000,69589,332657820,7300000
039020,1590,35909687310,67955,107907315,22584709
138070,4000,35888732000,83821,340838850,8972183
080520,3050,35827157450,191950,572649650,11746609
010470,3050,35697352500,25370,75486675,11704050
260970,117300,35617206600,1,117300,303642
025820,1065,35615730000,550103,599160200,33442000
117730,6370,35540962730,148630,921508310,5579429
041520,2915,35530147950,83117,237529305,12188730
177830,3155,35516017990,208650,644430045,11257058
054540,2725,35425000000,125061,341382160,13000000
008260,1235,35321144495,253718,296363295,28600117
131090,928,35264000000,1661004,1480371082,38000000
036620,620,35229120440,221076,134763425,56821162
005305,45250,35082777500,1722,76044900,775310
131180,1195,35073250000,192712,222133715,29350000
011700,1080,35041843080,511742,535679639,32446151
078350,3500,35000000000,68704,231193625,10000000
246690,1560,34976766240,116730,178984460,22421004
085910,3170,34913359260,12442,37129270,11013678
025530,2330,34796238640,22646,52819955,14934008
008775,46200,34736809800,6446,293409750,751879
052220,1510,34730000000,131535,192314145,23000000
005450,4945,34727938855,0,0,7022839
