티커,종가,시가총액,거래량,거래대금,상장주식수
053030,7900,250754279200,98327,773790960,31741048
086980,3995,250087000000,1412700,5686623495,62600000
229640,8160,249899012640,94036,763435710,30624879
004700,37400,248677761200,885,32927900,6649138
001360,4215,248660257950,7275898,30705301510,58994130
009580,3980,248225929520,137756,546521990,62368324
206640,10550,247593118100,552691,5866139400,23468542
038290,23300,247107078200,60114,1398968350,10605454
161580,13150,246524299250,578250,7588637500,18747095
300120,23900,246379268400,143056,3400294200,10308756
007690,42350,246079587600,6261,264416650,5810616
239610,47800,245794674400,61212,2949695350,5142148
031330,2450,244987914150,1064736,2611256830,99995067
143160,22700,243262053000,136566,3104226150,10716390
322000,21700,243040000000,365835,7851560250,11200000
036530,14900,242927901400,5199,77889650,16303886
029460,17900,242617387600,55327,985082950,13554044
049070,14100,242520000000,308577,4292249750,17200000
009460,4055,241951655730,29729984,127054008330,59667486
036030,6770,241790698940,5662978,38346121450,35715022
121800,7100,241339813300,237098,1687064940,33991523
255440,18450,240920100000,76238,1391333950,13058000
136480,2770,240840248260,481908,1336970425,86945938
010170,3250,239660281250,580728,1887063615,73741625
016590,59400,239369050800,20536,1222816200,4029782
078150,3015,238156134390,3384320,10029223595,78990426
011690,4065,237778927065,171491,700821520,58494201
272550,16700,237303726800,19509,323978200,14209804
123690,14750,237003000000,839924,12463265300,16068000
050110,3675,236299082250,6224068,23038855380,64299070
086820,29400,236245934400,73292,2155552750,8035576
228850,14200,235592398800,23733,335918000,16591014
000155,58900,235391611800,11917,697552200,3996462
003300,39250,235278473000,3668,142921100,5994356
251370,31750,235115100000,58504,1840825950,7405200
226950,36000,235084356000,44481,1598835800,6530121
216050,29150,234855049550,37199,1079130150,8056777
002100,10800,234270900000,65639,710522450,21691750
015860,4745,234153806835,206054,975308265,49347483
174900,32550,233578800000,40057,1309200500,7176000
067990,8330,233551083850,3577530,29595377410,28037345
001130,138000,233220000000,1677,228319500,1690000
071055,39800,233158389800,4873,193159150,5858251
041140,6590,233110191980,118463,778544860,35373322
067280,39200,232329736800,14707,577434450,5926779
137400,11900,232306468800,1629237,19172643050,19521552
159580,11550,231376945800,431931,4917482500,20032636
088290,13550,230998584300,311757,4121117400,17047866
131390,16150,230622000000,359468,5720281500,14280000
102460,13750,230587500000,16582,226805100,16770000
215360,25250,230587115750,196098,4930108900,9132163
222080,4300,230586231500,7655749,33839256190,53624705
041190,2745,230580000000,1178930,3256740105,84000000
095570,4920,230365691400,77900,386667365,46822295
093320,47200,230336000000,39712,1866222300,4880000
104480,2520,229056493680,797731,1997442060,90895434
092130,19000,228828400000,9369,177426200,12043600
035890,1100,227789306800,1111324,1216272685,207081188
084690,6280,227414738640,49673,309099860,36212538
000970,9970,227320985000,14533,145239100,22800500
298040,24350,227052743800,24307,591233400,9324548
095270,20550,226206467700,31746,641593600,11007614
091810,4810,225948845720,76160,366326495,46974812
225570,7820,225519666240,114194,899269040,28838832
082800,1820,225307540640,2712714,4849906555,123795352
001200,2325,225214421850,138714,320930520,96866418
065530,4260,225183600000,2529295,10893447245,52860000
033920,7860,224010000000,29956,236255150,28500000
003120,83600,222376000000,1943,162935900,2660000
057500,3615,222300954600,419145,1514479985,61494040
068290,22200,222000000000,165593,3673171600,10000000
002030,101000,221293424000,1721,172826600,2191024
023900,17500,220500000000,100561,1736624650,12600000
208340,31900,220454807100,82371,2641147150,6910809
206560,8880,218958857520,5152355,45866354930,24657529
079430,10650,218700753300,129734,1369351600,20535282
126700,14550,217407729600,786278,11502782000,14942112
000430,3500,217000000000,9670,33673095,62000000
089970,9290,215849387550,55106,512928840,23234595
011760,16300,215632145800,23804,388430150,13228966
003070,8530,215045036140,24148,207244050,25210438
299660,22450,215041635400,50486,1134884600,9578692
214420,12150,214326000000,187597,2248786700,17640000
207760,8730,213928684920,860936,7532906700,24505004
238090,4200,213776925600,250224,1046350825,50899268
036200,6970,213729634310,870672,6065968430,30664223
101530,7340,213717473480,28573,207091730,29116822
053610,19400,213400000000,254509,4895688550,11000000
003580,7460,213336208620,282470,2118960930,28597347
045100,11850,213300000000,134734,1585595000,18000000
003570,6410,213149787770,7375,47211770,33252697
027050,5320,212800000000,1670093,8778565410,40000000
216080,24950,212751070150,73159,1829366150,8527097
011040,8010,212665500000,8817,70380810,26550000
155650,10600,211728194800,533828,5601710900,19974358
194700,23500,211587890000,59055,1376057100,9003740
092230,49950,211021067700,1207,60104550,4224646
013030,15500,211005096000,25377,394108550,13613232
123040,6200,210914520200,626212,3909433740,34018471
000020,7550,210882598500,53442,403616860,27931470
102260,4640,210864660800,43969,201753560,45444970
015360,35100,210600000000,2954,103196050,6000000
067080,11550,210498449700,55457,641341500,18224974
003545,8000,208000000000,311648,2542853380,26000000
200670,20850,207899394900,24076,499459900,9971194
290670,32150,207472823400,158623,5012880750,6453276
087010,13500,206907750000,160476,2195265600,15326500
007820,10300,206349643800,237942,2428414030,20033946
067390,8020,205950809040,242248,1947521600,25679652
001270,19800,205323742800,1899,37585800,10369886
059090,6550,205123749650,1939405,12697976190,31316603
001940,11100,205087818000,5222,58282300,18476380
095340,14400,203652115200,649804,9689318350,14142508
109740,10000,203547630000,174918,1734300380,20354763
085370,7940,203256631680,45246,356499860,25599072
002020,16050,202654137300,15746,250802000,12626426
079980,5870,202515000000,247419,1449119670,34500000
036630,337,202309904462,1660889,563122853,600326126
025320,2780,201719935840,1374321,3803577885,72561128
251970,16250,201500000000,53639,874298950,12400000
033240,11250,201375000000,223377,2490181850,17900000
064260,3255,201040892325,1693217,5607471020,61763715
067290,4800,200002396800,9073175,46071553980,41667166
004360,10350,199844941500,13950,142607150,19308690
267850,18000,199800000000,51490,931772200,11100000
005390,1390,199754662100,7026135,10021806770,143708390
019210,6530,199647038070,105522,689036310,30573819
121600,18400,199609327200,198146,3655580800,10848333
018120,30000,198633600000,4228,127067400,6621120
045970,7840,198334446240,47000,368918190,25297761
067900,10850,197466300150,181315,1976933550,18199659
136490,8270,196657325080,23846,198381610,23779604
102940,17200,196292523200,68013,1171367250,11412356
144960,4755,196151762175,1821911,8947342095,41251685
001390,15050,195849141600,641000,9260820400,13013232
028100,17000,195500000000,125202,2078413100,11500000
077500,7170,195290903250,346183,2476960360,27237225
065130,12200,194910335400,1295034,15591953850,15976257
104700,4225,194561250000,78394,331429390,46050000
061040,8850,194352212700,700474,6158333270,21960702
123420,20300,194267792600,51766,1049745650,9569842
067310,6990,193639160880,1198154,8249310570,27702312
201490,6190,193485596300,607234,3733473810,31257770
001530,79800,193229316000,6432,515496700,2421420
175250,29900,192749453000,70309,2122625250,6446470
110790,16450,192719646000,3097,51011650,11715480
002795,29800,192024346000,10186,301662250,6443770
043610,3300,191780945400,243728,798726555,58115438
214390,8020,191733017200,80227,642801160,23906860
077360,8420,191289778420,150338,1259765850,22718501
090470,13100,191231284800,221216,2889417100,14597808
036810,9440,191007204160,594446,5594108900,20233814
066310,23050,190813201500,282662,6448624450,8278230
001780,2560,190781701120,220059,562062055,74524102
009160,2915,190727039140,191374,550939405,65429516
166480,12100,190181024000,329919,3956829300,15717440
306040,57700,190098420000,38088,2194187400,3294600
136540,15650,189984160950,131529,2044483500,12139563
110990,10050,189945000000,107057,1069790330,18900000
214180,14950,189603016200,74261,1111249000,12682476
009155,65200,189535356800,61769,3994848800,2906984
045520,29050,188825000000,100342,2912766550,6500000
000680,2395,188733223320,23169,54961170,78803016
004060,932,188660062720,612937,567794765,202424960
023910,31400,188400000000,14807,463890350,6000000
206650,7030,188351225790,134639,936779100,26792493
035510,109000,187480000000,10699,1162642000,1720000
033160,8580,187109971620,786186,6641296670,21807689
063160,34050,186797006100,50466,1705626550,5485962
067170,12100,186238420500,68668,828085550,15391605
176440,2170,186054378650,2146500,4606972015,85739345
007110,2400,185895864000,640523,1541689005,77456610
005960,8470,184888775610,14604,123737270,21828663
052330,11850,184558441200,30248,358925800,15574552
009520,4415,183852533745,135163,598438725,41642703
010955,45650,183600967550,7326,332538600,4021927
000540,2850,183091538250,7784,22127520,64242645
115180,21200,182861999200,71624,1520477700,8625566
037460,11200,182767446400,781782,8653156450,16318522
082210,7710,182541582210,2318954,17654394470,23675951
002170,60800,182400000000,7233,437058400,3000000
005389,74900,181912251500,3773,281928000,2428735
044450,7770,180154287600,76276,587208360,23185880
302550,30900,179929340400,111428,3413746650,5822956
072020,18050,179778000000,117043,2114357450,9960000
245620,4965,179598647100,154201,768257260,36172940
043370,8540,179340000000,44304,379421840,21000000
012690,4890,178833436950,2499623,12312289500,36571255
058400,1350,178780122000,22980165,31522902725,132429720
270870,19600,177825390400,206890,4006698950,9072724
256630,3240,177761585880,2003478,6557848735,54864687
168490,2220,177644400000,52435,116035410,80020000
004970,11100,177600000000,26074,287507300,16000000
017890,8190,176951174400,165315,1346722930,21605760
060280,5270,175792723310,22371,117828280,33357253
106240,4080,174800990400,3055966,13108987765,42843380
007660,4235,174771665530,223118,944900230,41268398
234690,9800,173972304800,122916,1187514960,17752276
099320,23900,173716839300,264258,6296617250,7268487
046440,5780,172862211460,144282,827524430,29906957
102120,9890,172675968170,1027809,10065114030,17459653
091590,14700,172578000000,145714,2154349150,11740000
016250,61600,172480000000,8205,506212500,2800000
063080,26150,172464270800,18004,470713950,6595192
004960,14900,172403459800,15023,223574650,11570702
225530,4770,172248673410,45837,219866425,36110833
090360,17650,172087500000,56552,998667500,9750000
030960,10750,171785000000,4134,44445600,15980000
096630,2630,171648854120,6255543,16565602785,65265724
094280,14850,171639270000,27696,406595900,11558200
054050,10700,171527002700,46701,496299400,16030561
180400,7740,171289543680,0,0,22130432
312610,16900,171170703600,319826,5269927550,10128444
004150,3625,171040836375,84091,305375730,47183679
302430,17700,170808823200,214437,3755044700,9650216
035150,7040,170368000000,141432,997029270,24200000
005680,8500,170000000000,9755,82936850,20000000
122310,34550,169998507100,63494,2183017100,4920362
264450,33150,169859108250,41559,1372479750,5123955
007680,15300,169484189400,57656,890119450,11077398
001250,2050,169194216200,95247,193861035,82533764
054950,26650,168718698200,5784,154393200,6330908
068930,7470,168502455810,17263,129341780,22557223
016610,3965,168299932385,28014,110716155,42446389
138690,10500,168283195500,75989,801178900,16026971
191420,20800,168181187200,20528,427996050,8085634
003555,50700,168054123900,3424,173599400,3314677
013580,18800,167901051600,2114,39764800,8930907
067370,21800,167217772000,9719,211014500,7670540
011930,960,166780977600,375244,359591998,173730185
049960,17700,166380000000,11055,195581800,9400000
143210,7610,166379469480,16321,124781870,21863268
008700,2155,166203987100,513491,1093044600,77124820
002450,1835,166124229025,222174,408271970,90530915
065060,1695,166123634580,31373850,53781334610,98008044
007160,33200,166000000000,5709,189548250,5000000
217270,7100,165928036600,163891,1165691670,23370146
001790,18750,165750037500,4067,75852050,8840002
086890,6220,165609316240,58279,360591190,26625292
000700,6350,165365506200,53078,340057070,26041812
039860,6220,165034059540,125273,771625400,26532807
023760,522,164748198672,85783,44732870,315609576
036190,27400,164400000000,915,24898300,6000000
091090,2685,163760276520,120943,325884615,60990792
014470,2720,163342147200,218835,587133015,60052260
006620,17000,163268000000,41780,705386200,9604000
027360,1375,163231818750,1026271,1417117070,118714050
131290,14700,162603006300,97992,1438120800,11061429
226330,12300,162035722800,417139,5083349750,13173636
131370,3040,161931932320,7159498,22220116730,53267083
214260,19400,161862270400,94425,1843828000,8343416
083310,12200,161750723200,416250,5071239800,13258256
003030,38950,161317540150,5436,211846200,4141657
083450,17300,161196988500,391394,6742496550,9317745
015590,1070,161148967840,1595469,1721985965,150606512
054670,11200,160775104000,120592,1358769000,14354920
004980,6550,160580278150,78461,511020400,24516073
138490,4225,160550000000,27392,115913460,38000000
004310,5010,160320000000,237977,1200825970,32000000
005945,8490,160214518320,74573,632246080,18870968
108790,4830,160140968400,30266,145955195,33155480
012030,796,160134450668,666811,533127572,201173933
015890,5470,159881262500,14992,81727430,29228750
090350,7990,159800000000,107860,861800960,20000000
012700,6040,159734655400,77976,468135130,26446135
194370,11950,159360431950,42768,506548400,13335601
091120,9920,159324485120,217931,2128758500,16060936
064240,4800,158854828800,286423,1363238155,33094756
074430,1805,158527453420,74099,133956140,87826844
003200,66000,158400000000,1574,103426200,2400000
100590,10650,157232340000,186511,1978907900,14763600
039570,9540,157028400000,30777,293700090,16460000
111870,2510,156849701710,627263,1581437565,62489921
317400,5840,156409916800,132263,774462990,26782520
128820,3450,156062399100,51357,177256825,45235478
067000,11800,155275149800,13713,160695500,13158911
005740,10450,155154776150,21698,225853750,14847347
011810,7830,154461642660,25127,196254160,19726902
121440,3605,154426728890,10126,36398380,42836818
241770,15250,154042385000,53711,823788300,10101140
052420,2485,153986069125,1020212,2532735245,61966225
100700,3515,153957000000,259519,901337520,43800000
003350,33800,153181600000,64653,2182897350,4532000
042370,6840,152900491320,68086,462633200,22353873
100130,2675,152857525000,267944,712874700,57143000
000320,11500,152848236500,5135,58899850,13291151
097955,115000,152654795000,2509,290848500,1327433
900290,2265,152604375000,121491,270296315,67375000
095190,4200,152597356800,493347,2029047275,36332704
306200,53600,152025680000,2396,128410100,2836300
004770,4500,151763602500,999017,4503522640,33725245
02826K,93100,151514664000,20677,1922502300,1627440
122640,10800,151235942400,98374,1055040550,14003328
037950,1790,151161059010,1854500,3343150140,84447519
053950,8860,151093673320,1000302,8838928450,17053462
282690,11000,151063165000,751,8285250,13733015
071200,6190,151014075020,70024,430740160,24396458
075580,3925,150612926000,54500,213591605,38372720
005090,30900,150001516200,8631,262717900,4854418
036580,4075,149666367725,78215,317847695,36727943
073570,10500,149538165000,379207,3886811440,14241730
044490,7470,149455136070,21395,160038780,20007381
024810,208,149408902656,3687991,767047613,718312032
241690,12500,149094000000,78729,1005382550,11927520
258610,15400,148963337600,285797,4266002800,9672944
214430,20850,148175946000,84757,1755281000,7106760
079370,14250,147972000000,24997,355440000,10384000
065950,5230,147649709460,10442831,55827192090,28231302
278650,20000,147540400000,61960,1233039850,7377020
263600,9260,147514670600,876796,8056274290,15930310
203690,3220,147091277620,92901,298527565,45680521
047820,1755,146995965675,123261497,198698460175,83758385
051360,8780,146775769240,175628,1508561010,16717058
100790,3190,146742625370,101030,321968395,46000823
077970,6340,145876451360,29216,182993560,23008904
021050,3070,145746991300,4303090,13247141590,47474590
007720,1445,145656650250,190311,275315905,100800450
049180,5980,145526284020,0,0,24335499
009270,1710,145422673290,354266,604485275,85042499
251630,9650,145238097000,153850,1466917960,15050580
058610,6950,145094976250,97274,680137890,20876975
307930,9280,144860800000,6186824,59042033450,15610000
064550,6400,144779008000,345496,2230967680,22621720
005990,10550,144728107200,6105,64461650,13718304
101160,8760,144636298680,143581,1250439050,16510993
203650,2845,143973370130,755405,2145905090,50605754
048550,1530,143913369780,148587,224967445,94061026
299900,5010,143866453590,468971,2363506905,28715859
013990,4365,143554094640,477939,2047458895,32887536
000490,6030,143081106300,107637,647061270,23728210
030210,2370,142944398040,149914,354345955,60314092
072520,1565,142593258195,557907,879417505,91113903
065680,14350,142556057000,161346,2297464400,9934220
016600,1015,142098296830,114528463,116241879582,139998322
054450,10500,141812065500,473135,4906749000,13505911
200880,5240,141629009880,123979,643216650,27028437
001540,10850,141510257000,18968,204947650,13042420
248170,30950,141388451700,23571,729714750,4568286
130580,9180,141372000000,177156,1617973520,15400000
000215,37200,141360000000,2143,80057400,3800000
108490,12550,141200050000,64555,802330300,11251000
002900,1120,141125163200,1023861,1152892860,126004610
089890,8370,141050921940,270018,2266647040,16851962
001460,225000,140538375000,105,23584000,624615
036890,6250,140514175000,37106,231457250,22482268
290740,14000,140420154000,793900,11175551700,10030011
005950,9190,140404820000,11476,105228010,15278000
100250,2510,140297182920,15298,38555345,55895292
079940,10350,140094329400,88577,903727550,13535684
011390,132500,139920000000,7783,1025066500,1056000
003960,15200,139299898400,13355,204692750,9164467
117580,5050,138875000000,15545,78088730,27500000
171120,7560,138790547280,8317,62660470,18358538
008040,983,138745141800,345348,341128654,141144600
065620,6170,138743210480,232605,1436070030,22486744
020760,4900,138740756000,505970,2513372790,28314440
011320,7180,138722590100,2055554,14514320360,19320695
004250,3775,138618000000,17677,66217550,36720000
053590,1850,138384837750,473147,873050625,74802615
027390,23050,138303019550,11886,274142200,6000131
014970,9110,137788750000,133775,1241632640,15125000
024090,11750,137475000000,2415,28514350,11700000
100840,18300,137372811300,22210,406028350,7506711
039830,12750,137226847500,1009815,12842751650,10762890
131030,8280,137156519160,52644,436346110,16564797
084010,5560,137035841040,37579,209163600,24646734
160980,12950,136963007300,122106,1566948450,10576294
238490,24150,136595249700,90532,2173535200,5656118
038060,2860,136475625000,914294,2600446500,47718750
079960,17350,136371000000,60130,1036671300,7860000
060240,5350,136046669400,343156,1817182950,25429284
089470,4255,135734500000,48677,206769335,31900000
090850,12150,135729193050,80304,958849550,11171127
037070,9690,135660000000,143217,1373079130,14000000
260930,13400,135636823400,14156,188122100,10122151
005160,2500,135611205000,35817,89691270,54244482
094480,3450,135342941100,39520,137068370,39229838
013570,5140,135282913620,71088,362758960,26319633
082740,4105,135248017910,155600,638004175,32947142
000890,1060,135096335380,5029521,5400590120,127449373
204620,3625,135046540250,473426,1747209710,37254218
104460,12550,134455993750,34314,428121250,10713625
023600,8310,134372700000,68358,565986220,16170000
096240,17500,134306392500,12584,220690250,7674651
102280,1040,134289181520,2912110,3028621515,129124213
013520,2075,133964510750,80963,167948870,64561210
109960,746,133306631882,3741692,2822738513,178695217
042420,15050,133295833300,19879,299285500,8856866
006380,3320,132800000000,147076,488667660,40000000
009320,2785,132695154375,6892901,18703357375,47646375
036560,8420,132615000000,59167,498907320,15750000
052670,8840,132600000000,1997756,17855302590,15000000
222040,6420,132431760000,186864,1193172590,20628000
160550,4745,132414472970,496334,2364937995,27906106
072870,11100,132322644900,26123,286311900,11920959
002700,1860,132148389060,1514895,2823862845,71047521
073110,14850,132101961750,96058,1423419050,8895755
060310,2950,132077821850,270670,794522225,44772143
122450,5770,131951216150,63335,362467330,22868495
000390,4990,131929367490,9500,47175240,26438751
038340,3975,131633798475,33716,132445330,33115421
241710,12300,131364000000,38184,464789350,10680000
000520,20200,131300000000,44005,880926700,6500000
003650,75400,131171268800,509,38248800,1739672
094170,8470,130900868560,1148856,9676947170,15454648
093920,7030,130758000000,53683,378872910,18600000
014160,1205,130615431545,3855538,4626827520,108394549
259630,25250,130484753250,181155,4460912400,5167713
091580,10300,130450015000,325202,3268647970,12665050
217730,6250,130433981250,457633,2856616230,20869437
089140,11000,130311720000,61859,673978400,11846520
041910,10950,130285979850,183290,2023696900,11898263
038880,539,130123914459,2507520,1339455201,241417281
027740,821,130105999674,7003312,5784557706,158472594
038390,15100,129701148000,9249,139774750,8589480
108380,13550,129637362150,4757,63748200,9567333
025440,1300,129559745900,46581912,56815304937,99661343
033830,1295,129500000000,2348810,3083326390,100000000
003460,11400,129281506200,1623,18429100,11340483
021320,6040,129256000000,35168,213096960,21400000
016710,8010,128876566590,4193,33766180,16089459
002460,10350,128865780000,35790,371646000,12450800
073560,1860,128782015980,437405,817455615,69237643
046140,5990,128566694450,9095,54930290,21463555
046940,7110,128508628500,373639,2679734930,18074350
260660,13100,127863532500,111499,1472418850,9760575
043220,1400,127561527800,1428983,2000385510,91115377
004890,52500,127323787500,1034,53953800,2425215
093230,232,127215469744,20406566,4829717931,548342542
004560,8430,127114376730,37538,314221020,15078811
052790,11200,126903145600,20097,223679850,11330638
044820,13200,126771757200,16029,212072900,9603921
008290,3115,126760810085,80969,252032210,40693679
072470,6710,126734058110,351627,2356637260,18887341
065650,4300,126588185900,145880,616611555,29439113
115160,5280,126254293440,77856,408933840,23911798
005430,39800,126020929000,2309,92257300,3166355
004200,8280,126016996320,1917,15811430,15219444
277880,16150,125804704750,0,0,7789765
226340,4090,125561347640,274985,1118530500,30699596
011330,1865,125462805930,176259,329901420,67272282
068790,5430,125120704410,367558,1957559260,23042487
144620,1820,124958715700,212697,387318440,68658635
008970,1050,124829554500,509363,537452015,118885290
090740,6600,124730436600,60214,393167940,18898551
002760,2080,124592000000,550122,1145621205,59900000
092220,1065,124292891100,2016684,2152786805,116706940
256940,29000,124283270000,861010,25071976050,4285630
288620,21600,124077225600,102296,2173587350,5744316
158430,30300,123866551500,54972,1663007050,4088005
179290,4070,123823881060,98656,403274050,30423558
014530,3550,123786441000,469062,1677875415,34869420
069110,6620,123775205820,64370,422316310,18697161
035080,2115,123727500000,58716,123814240,58500000
152550,1765,123585300000,10544,18615340,70020000
007210,1800,123408000000,169653,303760135,68560000
073070,1215,123309590625,9648829,11655974315,101489375
214610,9500,123255593500,15723,148051110,12974273
099220,2660,123171778800,953920,2551832465,46305180
009470,18600,123017052000,92369,1695369400,6613820
045060,7260,122998731240,16895997,125464243590,16941974
239340,4590,122952867030,136498,625848060,26787117
214270,1265,122934038370,3284890,4073557105,97181058
195990,695,122850803470,514682,357164375,176763746
149950,7870,122831025000,8145,63700750,15607500
065710,23850,122827500000,27593,659436250,5150000
025620,4100,122608839500,337551,1384487285,29904595
065510,10300,122393571300,83711,844751110,11882871
200470,6970,122349149600,106039,739014400,17553680
048870,1875,122271849375,88503,166108370,65211653
078000,12600,122254095600,8737,109788500,9702706
054210,5560,122239001920,252179,1396617750,21985432
138360,4480,122161688320,0,0,27268234
241790,12200,122032134800,83856,1014878950,10002634
060900,990,121999789890,478389,474775281,123232111
141000,10050,121752835500,80670,801735070,12114710
071460,3380,121569457100,303875,1020888535,35967295
000860,18700,121550000000,3272,61039900,6500000
124500,6530,121501032700,949699,6253373410,18606590
017180,4930,121405100330,270598,1340232475,24625781
012800,1330,121216863670,630260,836926665,91140499
017900,2090,121102464670,67760,140979030,57943763
069510,11100,121101000000,9411,103869900,10910000
038680,7530,121046368950,409210,3058601040,16075215
001340,2690,120830514830,924607,2467041065,44918407
137950,5440,120818689920,136842,752985300,22209318
001290,1255,120616088435,97304,121855255,96108437
066620,16050,120375000000,3876,62164200,7500000
027710,1080,120329928000,231471,249055360,111416600
014990,2040,120223309800,219472,445125980,58932995
205100,3540,119943246420,1449059,5006383800,33882273
034590,27350,119649521900,300,8219700,4374754
080000,3485,119615201950,707779,2432012795,34322870
142760,6760,119536978600,75101,509065910,17682985
138580,12500,119311750000,52169,646097400,9544940
203400,9600,119126169600,7313,70141210,12408976
083640,1500,119018847000,1741489,2609764235,79345898
187420,5440,118800150720,93937,511744030,21838263
187870,17500,118685000000,110757,1926150900,6782000
006220,3680,118233888320,25633,94849150,32128774
322510,7890,118087554930,114554,906394800,14966737
007980,2365,118041269830,83973,197933355,49911742
284610,3130,117866410000,15402,47572055,37657000
080220,4115,117822795110,706053,2897818940,28632514
151860,3270,117720000000,149115,482400210,36000000
001570,2665,117388279775,102908,273096410,44048135
002360,1055,117246085150,1921825,2065217165,111133730
103590,3160,117174032400,22565,71217785,37080390
004270,3235,117146337600,1108863,3586810485,36212160
311690,30600,116951608800,29453,910368300,3821948
153710,8120,116747394960,43510,352598460,14377758
078890,7890,116650375650,185648,1450714640,14784585
007860,4960,116460026240,3901609,19421743865,23479844
004870,1515,116171495325,642450,988863230,76680855
053350,5850,115776858600,43380,249309330,19790916
217480,5160,115661740560,170677,877393030,22415066
007330,7660,115534248000,14044,107787770,15082800
067830,2815,115530119425,39093,110085190,41040895
053300,3705,115466325000,27241,100144960,31165000
023000,2885,115400000000,8409,24118765,40000000
014580,4180,115297358000,490847,2049967240,27583100
290550,14000,115238662000,693726,9742601350,8231333
013870,6040,115196571200,163767,973071950,19072280
015710,6560,115000080000,38616,253500400,17530500
040420,7320,114759680640,18069,132446830,15677552
035610,4195,114716457415,22576,94668540,27345997
011370,1135,114515671775,213692,244021495,100894865
061250,6620,114480646380,178607,1192656920,17293149
009440,5100,114418398000,26972,137139630,22434980
010690,3275,114364342750,109271,354626185,34920410
066590,4625,114211151375,8663622,41039594975,24694303
092440,3905,114026000000,40242,156344795,29200000
256840,2460,113686358820,3713606,9254675520,46213967
118000,3235,113651046265,1920686,6246690850,35131699
225190,11250,113512500000,36041,403626550,10090000
004650,12350,113507429750,136596,1691654550,9190885
096775,90900,113481923400,34325,3065377800,1248426
101140,2860,113432150260,202805,572605875,39661591
173940,7890,113338903200,3376,26708710,14364880
303030,3260,113327787500,5029956,16956300800,34763125
900250,1670,113199032840,398453,666267145,67783852
263770,4770,113049820440,577960,2672010355,23700172
242040,3875,112909052500,1717014,6599044685,29137820
193250,2085,112896984975,3458752,7102383720,54147235
003830,85000,112880000000,212,17881300,1328000
100090,4050,112846851000,59379,240430040,27863420
011150,3135,112642973355,5282768,16489224135,35930773
012200,3455,112633000000,956866,3215834120,32600000
267290,19050,112307484300,5373,102038250,5895406
036670,9960,112249200000,80117,797391150,11270000
019550,692,112150069900,369169,255736469,162066575
092070,10400,111923011200,97933,1012284800,10761828
054800,10800,111755764800,5790,61993400,10347756
214330,4340,111730613540,65184,280502955,25744381
034940,3880,111621586000,301890,1171461645,28768450
007540,38800,111581040000,2959,114546350,2875800
200780,13900,111315620200,49585,681264800,8008318
290720,16350,111278655900,19612,320705250,6806034
060590,5760,111228606720,89072,513312880,19310522
060560,1305,111072487185,120289,155631815,85113017
005710,5540,111008304000,1353,7495250,20037600
003160,3520,110868683200,127347,444912255,31496785
211270,7380,110809253520,20159,147854450,15014804
018310,7490,110103000000,14209,106450510,14700000
009200,2640,109848578400,134475,356847325,41609310
001750,8630,109847248420,41536,357453510,12728534
014790,2825,109821711150,58751,164103600,38874942
318010,13850,109821331300,179705,2501026150,7929338
049520,5040,109796077440,35716,179345155,21784936
117670,6640,109670741920,61690,411350160,16516678
014100,9290,109622000000,251148,2337372370,11800000
111110,13700,109600000000,4015,54614300,8000000
031820,1615,109580117590,1513342,2445798375,67851466
000180,1570,109510012000,63039,98034585,69751600
137940,1420,109504965660,298307,420029010,77116173
138610,11050,109427917950,263563,2918226600,9902979
033530,4850,109388898200,55877,268082315,22554412
000230,9940,109365714780,18258,181577450,11002587
210540,9900,109312909200,102580,1011452450,11041708
250930,3310,109231456400,405498,1361075245,33000440
053280,6350,109220000000,34942,220918540,17200000
049480,3460,108721445180,858664,2960290500,31422383
099750,17000,108562000000,17640,301526800,6386000
053980,6110,108439559020,13573,83524520,17747882
338100,5800,108228000000,50212,290605170,18660000
060230,1510,108111192160,284557,432904440,71596816
069920,4180,107954193160,2003,8315950,25826362
064800,1495,107807378705,1394708,2095704080,72111959
130660,3305,107743000000,45849,149834280,32600000
022220,2080,107732724320,174515,360536780,51794579
003100,16300,107580000000,3549,56926650,6600000
010960,4300,107500000000,42308,180081165,25000000
264900,8570,107329394500,112022,970063160,12523850
290380,11850,107270940000,271388,3300694250,9052400
120240,15100,107215904100,77100,1168698450,7100391
019440,12500,107125000000,8712,109149900,8570000
056360,10900,106785120000,848184,9210742750,9796800
065150,1315,106263055205,0,0,80808407
056080,2830,106159390160,48475,137005400,37512152
182360,3990,106029330330,261343,1031650110,26573767
001070,20000,106000000000,1080,21602450,5300000
043200,2750,105880106750,2143018,5922049705,38501857
055490,22400,105675360000,11168,247834950,4717650
025560,125,105402300000,5267106,655151497,843218400
191600,40500,105300000000,3,118100,2600000
066980,664,105189738584,221442,147402319,158418281
001045,46500,105100369500,122240,5870144550,2260223
114450,6980,104700000000,169267,1191917370,15000000
101330,4370,104697281560,331691,1459631535,23958188
004840,5250,104632500000,10335,54488570,19930000
039340,4530,104190000000,100057,448164875,23000000
016090,2350,104063428500,49838,116924265,44282310
109610,4155,103664528475,19434,80520950,24949345
010820,2215,103584120600,251078,559769050,46764840
083930,6470,103497387350,207065,1338943780,15996505
004540,2775,103342923075,498431,1388974385,37240693
064290,8250,103330936500,677630,5423065040,12524962
005110,2960,102979196240,1217391,3619623475,34790269
126880,4720,102617029120,657835,3066531315,21740896
078590,1760,102513889280,1468565,2598198960,58246528
