티커,종가,시가총액,거래량,거래대금,상장주식수
011785,31500,95239809000,7067,221957800,3023486
099320,25950,94976740500,6273,163747650,3659990
013360,1755,94813664400,846260,1473918995,54024880
083650,3645,94770000000,299265,1089550475,26000000
019010,19650,94713000000,18532,365179150,4820000
011000,4470,94648061610,44915,202235915,21174063
035620,1345,94643988910,86768,116292250,70367278
006370,8740,94580880140,2162,18760840,10821611
004720,8150,94298140600,191996,1562005440,11570324
140610,10950,94229633700,2040,21983300,8605446
008800,2950,94051457500,31389,92689550,31881850
001290,1855,94036607595,147963,277690265,50693589
039010,10900,94012500000,21672,237810800,8625000
031510,3615,93990000000,196063,711754905,26000000
033320,4900,93660716800,97241,474636485,19114432
032790,6420,93546089640,75573,491968250,14571042
049630,1350,93428642700,10148182,13564080295,69206402
006090,9910,93379343490,13066,128839810,9422739
191600,35900,93340000000,100,3590000,2600000
060240,3860,93319873380,23688,91105770,24176133
072520,1490,93221495380,99420,146563555,62564762
246720,8110,93123261530,14408,117591340,11482523
061250,6460,93094788680,42757,274690080,14410958
205100,2795,92931966790,43971,122836540,33249362
053450,8260,92916004860,50374,414674760,11248911
193250,2035,92870470825,545597,1097042185,45636595
002630,551,92862842304,1707971,934549926,168535104
005010,12300,92678630400,31868,390702200,7534848
208640,1210,92299026270,531309,641621005,76280187
182360,3465,92078102655,365258,1269311765,26573767
040300,2190,91980000000,169795,370803135,42000000
198440,2875,91942385000,790633,2258456470,31979960
290550,13350,91847759700,473852,6448352200,6879982
290660,7760,91750709200,571666,4462035860,11823545
007860,3900,91571391600,54382,211000445,23479844
014280,18850,91534921400,30374,571755250,4855964
083310,6900,91481966400,53547,366604740,13258256
011330,1515,91460665140,585043,883347035,60370076
108860,4145,91421892025,280599,1176389495,22055945
134380,41700,91318996800,42,1752450,2189904
038870,7920,91297736640,367229,2898551080,11527492
002300,18200,91090071800,69707,1246993250,5004949
088130,8160,90986415360,27101,223301760,11150296
011090,1515,90887336115,842191,1275772365,59991641
259630,17750,90736047500,29878,538092150,5111890
049080,1795,90454806750,467923,849244935,50392650
000850,41000,90200000000,398,16151800,2200000
120240,12700,90174965700,32973,419515200,7100391
176560,14500,89900000000,2591,36947000,6200000
900270,1120,89600000000,2413395,2740266340,80000000
036670,7920,89258400000,3601,28573910,11270000
037370,11900,89250000000,1270840,15786589200,7500000
123410,3205,89230610120,1647990,5216416765,27841064
105840,5080,89119085160,187477,952630040,17543127
058220,996,89107777440,540583,536697219,89465640
041650,4150,89106517500,60100,248365640,21471450
041460,4150,89055883350,160173,668541350,21459249
045520,13700,89050000000,191517,2669290600,6500000
089890,5280,88978359360,10535,55262900,16851962
009730,2125,88681322375,958160,1990134525,41732387
015230,44300,88600000000,2819,123974400,2000000
066430,7650,88461035100,59629,454405240,11563534
079190,2780,88360067660,0,0,31784197
067310,3875,88067427250,52093,202832895,22727078
019685,4530,88004264700,2640,11904255,19426990
002230,4470,87921516210,21246,94932060,19669243
145210,2990,87912180330,0,0,29402067
134790,43900,87800000000,1898,81172000,2000000
003010,6900,87717954300,1538691,10538071740,12712747
054180,3525,87711665550,265816,922338185,24882742
000300,871,87694422660,120425,105085247,100682460
033540,5200,87570870400,132556,689906660,16840552
122310,20950,87513513200,27923,579649300,4177256
079940,6450,87305161800,18635,120450840,13535684
036260,2440,87057043040,1061228,2538317120,35679116
067900,4775,86903371725,138643,656963150,18199659
039340,3775,86825000000,85788,321545380,23000000
004910,6780,86784000000,16664,112012220,12800000
060300,1820,86700610360,412656,770997295,47637698
032850,5210,86607356530,65664,343266720,16623293
024950,6520,86543722040,20222,131296470,13273577
009440,3850,86374673000,31288,119839310,22434980
187220,8760,86321513040,21491,187829790,9854054
051630,7190,86280000000,908879,6348403440,12000000
006580,3205,86054250000,18849,60256975,26850000
012800,943,85945490557,306095,287915871,91140499
046070,2200,85941363200,118842,258299415,39064256
036090,1180,85844189340,628195,738763450,72749313
216280,21500,85785000000,937,20463000,3990000
100220,6600,85778490600,20340,135351250,12996741
038160,7730,85629237330,19009,147146990,11077521
010240,6940,85519510240,573230,3975191450,12322696
101330,3560,85291149280,30835,111203855,23958188
054620,4180,85247843780,29160,121233910,20394221
001750,6680,85026607120,4865,32433730,12728534
047400,2015,84630000000,9863051,20828754640,42000000
263690,7470,84602306700,219470,1641371390,11325610
053620,9830,84538000000,3865,38212470,8600000
010690,2420,84507392200,15027,36426130,34920410
053280,4910,84452000000,7891,38624655,17200000
011150,2350,84437316550,92509,216932655,35930773
149950,5410,84436575000,2284,12367190,15607500
241820,9400,84046941600,10426,98661010,8941164
105740,10200,83975702400,691789,6927077520,8232912
090470,5750,83937396000,39190,223656230,14597808
044480,7660,83913591820,25098,191786720,10954777
084670,28950,83826722550,1012,29098550,2895569
078590,3965,83722858375,450699,1789360815,21115475
204630,2925,83694414375,42539,124143295,28613475
038460,4180,83511969200,86252,364553270,19978940
006980,2700,83430000000,711240,1910903265,30900000
009770,33350,83374032850,291,9777900,2499971
081150,3435,83361960870,5542619,19019660790,24268402
008600,1460,83220000000,1325721,1946550045,57000000
014580,3010,83025131000,958786,2799286515,27583100
016740,3055,82688707400,89505,273761660,27066680
069410,11950,82445762650,7583,89836500,6899227
092460,7190,82393819380,21046,151732010,11459502
012170,417,82267699050,716312,296884189,197284650
192250,1270,82132496390,9775552,12545372320,64671257
219550,1445,82121185150,562772,816062660,56831270
021040,1120,81886365120,934210,1043500945,73112826
036170,2775,81783823200,144205,399881795,29471648
100840,11200,81728080000,3826,43365550,7297150
005750,4900,81693976000,62080,306653610,16672240
163560,6280,81640000000,1369,8572530,13000000
032980,1750,81563114500,357904,622235870,46607494
083660,4130,81557757330,175882,730322830,19747641
087260,5420,81300000000,82165,444820260,15000000
025440,815,81223994545,129586,105556205,99661343
071670,8120,81200000000,292475,2458601280,10000000
088390,8670,81071817480,12596,109758720,9350844
102210,1100,81066045500,0,0,73696405
068330,1830,80915536200,252875,463165235,44216140
084730,7760,80903292320,14501,112918100,10425682
065950,3145,80900712565,1109959,3546788945,25723597
004780,5070,80629218930,17408,88148810,15903199
089010,6380,80542861740,53496,335006300,12624273
090370,1805,80412374560,106044,190805460,44549792
267790,10350,80329455000,51767,526744600,7761300
122350,2605,80305001880,192113,498590725,30827256
047080,3240,80286668640,38558,124276870,24779836
005860,2035,80186498975,5575107,11306443085,39403685
303360,18400,80153196800,101,1763400,4356152
043200,2700,80102430900,136161,365201280,29667567
156100,7430,80086008480,46202,342490630,10778736
093920,4305,80073000000,15489,66583270,18600000
160980,7560,79956782640,20648,155368480,10576294
003547,7990,79900000000,4640,37116140,10000000
000910,5110,79775373090,4461047,21259175700,15611619
017480,5080,79770681200,303747,1544928995,15702890
040610,2340,79764038640,131139,304663225,34087196
090710,1140,79661137740,1401205,1593167770,69878191
014570,7240,79640000000,42036,302569960,11000000
050540,2795,79590009135,140229,390750990,28475853
065680,8000,79473760000,1070,8466630,9934220
131290,7180,79421060220,40205,284420130,11061429
027040,1225,79336250350,360059,449981365,64764286
092070,7370,79314672360,9142,67339450,10761828
226360,2935,79311254690,1421090,4197240540,27022574
012790,10000,79000000000,134360,1357822970,7900000
065940,1795,78956998870,812050,1473566720,43987186
033560,4365,78954325155,174338,754372600,18088047
032940,4400,78911500800,56671,251425590,17934432
101490,3995,78842647345,32116,128428615,19735331
195990,799,78671339348,538476,431729297,98462252
258830,11600,78621795600,15405,177398350,6777741
023450,59500,78594859000,17,1011800,1320922
057540,1930,78510498950,166258,321714885,40679015
119830,12300,78486865800,214752,2847868850,6381046
002720,4340,78367844380,40929,178854685,18057107
900280,838,78269200000,696012,585172754,93400000
099440,2865,77986686660,57337,162923540,27220484
009310,1585,77966083430,50555,79472320,49189958
032960,12650,77793489950,812,10176350,6149683
214610,6780,77719194240,221,1427120,11463008
171090,8620,77573922900,326907,2855134630,8999295
095500,3325,77437697225,18753,61973385,23289533
039980,2050,77397737700,243126,496393545,37754994
107590,33150,77298308100,1443,47906450,2331774
079650,3860,77200000000,112922,430728590,20000000
101160,4670,77106337310,53588,252137160,16510993
036010,5800,77099017200,20249,117722920,13292934
024800,2830,77014431400,56139,158774295,27213580
050860,4400,77000000000,4891569,21336884080,17500000
014970,5090,76986250000,99910,504833980,15125000
080720,13000,76748464000,44839,579558050,5903728
017250,3645,76710727215,6029586,22887557950,21045467
095910,5730,76577559330,47962,271647770,13364321
007280,2365,76516003850,40817,95644060,32353490
002200,19100,76400000000,7292,140388750,4000000
053260,4075,76284000000,31482,126731985,18720000
024890,1845,76104685440,399878,729696385,41249152
036810,3750,75876802500,29489,110476080,20233814
102120,4345,75862192285,37551,162690690,17459653
208140,3695,75857699680,4334231,16552448060,20529824
043650,4245,75808500480,46591,196139830,17858304
006740,3405,75591000000,39355,133005705,22200000
037350,4885,75570950000,35338,173216960,15470000
033130,2035,75529568345,314934,639191855,37115267
008420,3680,75452898400,1125618,4209725835,20503505
090850,7460,75144714280,59198,433922370,10073018
119850,4610,75123767080,181107,837362480,16295828
024840,2400,74979590400,738029,1737284960,31241496
302550,14500,74911944500,100,1450000,5166341
010400,9800,74695600000,71546,704963890,7622000
137950,3860,74663980000,26407,102405875,19343000
037760,2205,74601590805,441225,973814695,33832921
043340,1035,74520000000,110935,114143305,72000000
200470,4245,74515371600,91191,384897810,17553680
079660,10400,74464000000,22651,234496600,7160000
052300,562,74355801152,381428,214176566,132305696
078860,1870,74328137290,56730,106423925,39747667
078140,6700,74280079300,49110,326770500,11086579
122640,6750,74262386250,45439,310929680,11001835
000500,17850,74262193950,5431,97206050,4160347
111110,9280,74240000000,7748,72402740,8000000
900250,1095,74223317940,456359,501275350,67783852
123840,1350,74220146100,359908,481441590,54977886
014440,3710,74200000000,11186,41100660,20000000
241790,8130,74186087400,11282,91024670,9124980
039420,3070,74155021100,1215799,3643535945,24154730
031310,4695,74052234930,382513,1782304280,15772574
246710,9090,74008816560,26402,240761950,8141784
001070,13950,73935000000,4835,67447750,5300000
031820,1545,73930514970,595166,916896695,47851466
059210,3095,73853976345,117770,367296840,23862351
109860,10550,73850000000,7824,82274450,7000000
056090,9530,73787378260,6144,58556420,7742642
004770,2460,73742140800,1130850,2768175330,29976480
073570,6550,73676404300,32263,210835240,11248306
005190,13800,73630783200,5736,79217250,5335564
000157,74700,73630669500,56,4174400,985685
003280,419,73594597170,342045,142877880,175643430
134780,3060,73560710880,0,0,24039448
048430,6370,73382400000,49314,314425410,11520000
101400,708,73266247908,3223143,2247211842,103483401
049480,2330,73214152390,547754,1264385025,31422383
038070,10600,73145469600,29320,309021400,6900516
025550,2980,73076316920,159892,472825905,24522254
053590,1090,73007272410,4947306,5356227801,66979149
263600,9000,72990594000,4624,41458220,8110066
050320,3220,72970870420,0,0,22661761
217950,18000,72889038000,663,11508800,4049391
170920,9690,72868247670,9838,94992130,7519943
011700,2245,72841608995,143266,322917030,32446151
204020,7230,72832959450,35167,251246990,10073715
006660,8960,72811773440,4454,39901740,8126314
079960,9250,72705000000,1158,10710820,7860000
056360,7420,72692256000,58897,434208810,9796800
060370,3310,72489000000,42954,141215345,21900000
115310,22700,72478444100,512,11608000,3192883
208860,7700,72237858000,41230,315637440,9381540
039310,3985,72214842995,248193,990097640,18121667
035290,3165,72039346755,24343,76895340,22761247
114450,4800,72000000000,284895,1341263140,15000000
094840,6860,71836822400,143189,967327070,10471840
090740,4485,71760000000,534191,2295457615,16000000
190510,20900,71687418000,18626,395062800,3430020
083550,7160,71631239080,48566,349695690,10004363
027830,1790,71600000000,307570,545760690,40000000
214310,1095,71548046790,600869,661942265,65340682
043710,2845,71453051260,23072,65722035,25115308
094170,5720,71401861960,163591,937369720,12482843
000220,11200,71328174400,303853,3499401200,6368587
001080,17150,71172500000,1170,19896850,4150000
226340,2445,71143866720,11292479,26898096995,29097696
219420,7110,71100000000,46097,328946230,10000000
079950,3060,70992000000,15447,47317340,23200000
084180,5820,70970767800,0,0,12194290
002920,2735,70966412500,2513,6856565,25947500
000590,61400,70885194800,286,17515700,1154482
241520,4050,70875000000,61915,251134015,17500000
003480,2400,70871548800,16938,41102895,29529812
002820,5620,70856898180,54529,303062960,12607989
258250,18300,70812728400,22,398500,3869548
03473K,125000,70766875000,543,67842000,566135
054210,3450,70649810700,446958,1555539340,20478206
040160,5850,70524879750,55262,325438380,12055535
036120,1985,70467500000,143352,280709875,35500000
036480,18500,70300000000,354618,6650782650,3800000
215480,1865,70277838255,34179601,55118659335,37682487
066360,2520,70238369880,81250,203003335,27872369
042940,1905,70181068680,63540,122144260,36840456
049430,7750,70122000000,10993,85025190,9048000
099220,1680,70108819200,615320,1026873075,41731440
176750,10200,70082955600,0,0,6870878
092780,5310,69924522600,224367,1184721660,13168460
080010,7750,69866250000,775,6063900,9015000
042510,2195,69822098340,77230,169654830,31809612
019590,1160,69764928800,0,0,60142180
129260,2345,69758764530,59922,140763000,29747874
008260,2435,69641284895,91102,223725720,28600117
066670,3725,69627394550,34694,129908220,18691918
204620,3570,69467119890,117108,415150700,19458577
041930,4395,69441000000,410617,1777865650,15800000
150840,3660,69418967460,481141,1806864590,18966931
039290,7980,69377944440,453244,3766003730,8693978
065350,3140,69358037580,21819,68500215,22088547
004270,1915,69346286400,547893,1045093605,36212160
063440,1565,69157706820,96850,151389720,44190228
051490,4870,69154000000,13824,66754945,14200000
220100,12000,68989668000,7747,93722200,5749139
060230,1360,68983271840,97184,133416035,50722994
021820,6890,68900000000,3016,20729240,10000000
072770,1915,68858646970,107496,202655785,35957518
083420,3440,68800000000,13800,47498860,20000000
037440,4940,68777026500,78885,389544200,13922475
226440,1800,68761814400,6061023,11163034795,38201008
001020,936,68678114544,91916,85687168,73374054
006570,4500,68512500000,563,2486825,15225000
196300,13650,68470652250,11503,157465700,5016165
041520,5610,68378775300,23828,134139850,12188730
204990,2160,68364265680,253539,553779330,31650123
277070,5060,68310000000,33103,166499055,13500000
180060,8500,68056661000,8,68000,8006666
009810,836,67915572428,5230795,4383269393,81238723
025820,2025,67720050000,665074,1375838480,33442000
089230,735,67517820300,582640,430908336,91860980
066900,2965,67437451395,70111,209120715,22744503
003780,5180,67340000000,835819,4255865730,13000000
148140,8500,67326375000,42481,361614420,7920750
039020,2980,67302432820,109968,324260320,22584709
038680,4185,67274774775,17458,73232495,16075215
035480,1475,67155378250,0,0,45529070
090410,1675,67100500000,371591,611477705,40060000
053110,1190,67064915680,1509538,1797663275,56357072
290740,13300,66899718200,10841,144389300,5030054
160600,5690,66886319850,9474,53605130,11755065
120115,24150,66843819000,3404,81972200,2767860
149980,4740,66809091300,125045,589982180,14094745
006140,4450,66750000000,2837,12520330,15000000
015590,535,66731965610,195021,103273912,124732646
006920,6070,66284400000,151265,910275790,10920000
063760,13500,66224250000,4162,56096500,4905500
043290,9410,66191784360,5854,54585970,7034196
159910,580,66157994640,581191,341573200,114065508
023350,6030,66028500000,429539,2587656140,10950000
155660,4120,65920000000,35141,144076720,16000000
042110,1360,65728207040,1984835,2703710345,48329564
085670,3105,65689501095,231382,721097250,21156039
012280,1445,65676703670,251804,358031330,45451006
069730,4560,65664000000,91628,417113130,14400000
005110,1905,65643612045,2407772,4663249245,34458589
104540,6590,65485838270,4063,26686650,9937153
017650,1455,65475000000,157703,230774895,45000000
093520,4045,65379707140,36424,147668160,16163092
043100,404,65337217140,2089572,853392361,161725785
154030,7080,65246016120,5487626,38734364070,9215539
013810,4450,65216841500,303524,1328080050,14655470
018470,937,65215200000,71858,66717837,69600000
067570,2270,65199443940,7173,16535825,28722222
109820,4050,64939611600,37651,150790010,16034472
043910,1910,64843271870,597449,1140036930,33949357
080520,5510,64723815590,6847,37628230,11746609
024880,4115,64713658660,14792,59958075,15726284
008870,64600,64600000000,866,59552800,1000000
114120,982,64584069944,2721499,2695645806,65767892
036710,1850,64557291050,23974,44050520,34895833
220260,2675,64320797650,240325,643350430,24045158
080470,8800,64240000000,277649,2409647360,7300000
011500,4100,64111872200,72798,295112780,15637042
014910,3290,64111759530,11679394,36517545800,19486857
016670,1595,63924502510,2313961,3626875420,40078058
058630,3260,63713039020,391482,1276753115,19543877
066110,1400,63622169800,75461,104610100,45444407
033200,4435,63558805475,2816,12351935,14331185
045660,7690,63519400000,180734,1410920220,8260000
900080,550,63381818500,189234,104340554,115239670
126600,3000,63346902000,61200,180852905,21115634
026940,3165,63300000000,213318,673822060,20000000
138610,9940,63297502520,52446,520125850,6367958
047560,6390,63257166000,16335,104465560,9899400
085810,2975,63138901000,19797,59314245,21223160
101000,1575,63066896550,0,0,40042474
001560,6290,62900000000,1972,12465850,10000000
214870,4320,62879362560,128949,560052635,14555408
039230,1100,62847733300,433989,473704855,57134303
217330,11150,62817583600,78385,863941150,5633864
106240,1670,62806173290,1009790,1670873475,37608487
101930,6710,62615740550,2411,16152620,9331705
033430,1200,62586092400,2064726,2447765550,52155077
046390,1455,62518342515,127828,186373340,42967933
094190,890,62179274170,748593,674730556,69864353
046110,5200,62161980400,349864,1886128630,11954227
013310,2090,62141102650,113879,236037960,29732585
078935,34700,61933462200,1616,55730350,1784826
220180,7040,61923825920,256855,1789653290,8795998
086670,7600,61913620400,36563,278121730,8146529
118000,2540,61716968260,191188,480227900,24298019
037070,4405,61670000000,10338,45357440,14000000
039670,1680,61412584800,413576,669295875,36555110
013700,1355,61181339400,115395,154181875,45152280
047920,4415,61140566795,62231,275275710,13848373
004410,181,61071210000,1455333,261855938,337410000
052220,2655,61065000000,57964,151937875,23000000
065710,11850,61027500000,5565,66029000,5150000
900340,1510,61017733450,1421121,2143343485,40409095
071090,30500,60998292000,27122,815995750,1999944
225650,5700,60911778900,10110,57227990,10686277
004590,20200,60600000000,1284,25830550,3000000
234100,2695,60322144575,815667,2218903770,22382985
084650,6620,60263812900,73116,489916020,9103295
119650,4630,60190000000,110398,515255555,13000000
024120,5230,60145000000,4587,23861130,11500000
020180,1565,60141251975,1908305,2973358825,38428915
044060,6050,59808218800,1707685,10350708750,9885656
084870,2865,59754786435,7814,22388510,20856819
033830,597,59700000000,597365,351196440,100000000
036690,4180,59690253700,26223,110608390,14279965
214680,1350,59682158100,211336,284931630,44209006
057880,2030,59634292970,394521,787608490,29376499
187870,8790,59613780000,17608,154119850,6782000
225430,2990,59462279500,187194,560158530,19887050
140520,2970,59400000000,84128,248096255,20000000
033230,3100,59390640100,5275,16337305,19158271
207760,2420,59302109680,45667,110543995,24505004
002140,2370,59106437250,2687128,6708290755,24939425
265560,11050,59063244500,14053,152856300,5345090
260870,12400,58994252400,131,1612800,4757601
006050,1690,58972960670,2252762,3755320215,34895243
189860,6080,58968582400,2400765,14143222950,9698780
088790,4735,58940067840,32561,154475680,12447744
123040,2165,58898872630,210096,453791595,27205022
237750,9060,58859196000,7083,64064660,6496600
238490,10400,58823627200,16014,166826900,5656118
218150,3150,58814998200,246314,770998560,18671428
065450,2400,58800000000,330993,790291340,24500000
101170,4350,58725000000,221651,929283895,13500000
054930,19550,58650000000,44298,865844900,3000000
057030,3595,58644145715,428110,1521291340,16312697
071850,3535,58572079580,117025,406497775,16569188
226610,9790,58176350540,704,6734280,5942426
114630,4285,58164440025,704,3007075,13573965
127710,2300,58061269000,27871,63971760,25244030
217500,1825,58056900000,3267414,6041075150,31812000
018680,6840,58040813160,79828,543570870,8485499
142210,5840,58002588000,92503,533666240,9931950
078940,1295,57990330510,49944,65113000,44780178
057680,1720,57961660800,145630,251841730,33698640
001810,2615,57889562500,16946,44670080,22137500
045060,3415,57856841210,1044294,3608574945,16941974
131180,1970,57819500000,225459,445482745,29350000
148250,9130,57783240460,10782,97146500,6328942
004140,1725,57728139300,2326456,4041692490,33465588
037330,1620,57677096520,127417,207818505,35603146
136660,6100,57607180000,1001,5506100,9443800
208350,1480,57531548640,2600094,3904529260,38872668
058530,978,57493995048,91186,89076615,58787316
104460,5360,57425030000,42405,225937820,10713625
252500,2760,57251218200,150461,412189415,20743195
222980,11500,57212500000,560074,6617194300,4975000
004100,1555,57068500000,3169689,4907700135,36700000
050120,685,57021491990,233705,160987327,83243054
128660,2295,56923731855,428095,978892195,24803369
109070,4735,56918961500,82601,389487305,12020900
001275,18950,56850000000,1277,24169300,3000000
030350,3535,56590015685,63060,219295115,16008491
001000,2325,56445280500,58186,132454005,24277540
010470,4895,56286381250,19389,94667070,11498750
041920,6500,56228224000,8133,52741840,8650496
006890,4845,56202000000,56099,271166680,11600000
000760,20000,56000000000,77,1535650,2800000
087600,6840,55859256720,8965,60991090,8166558
049800,5580,55800000000,734965,4352410780,10000000
045510,1730,55722075160,27971,47937215,32209292
145270,1260,55707967980,1335660,1648102660,44212673
004830,3550,55664000000,73708,258744595,15680000
041020,1485,55632792600,77761,114441480,37463160
073110,6240,55509511200,33111,204039210,8895755
052670,3700,55500000000,113541,421117165,15000000
059120,7990,55497860850,14993,119782440,6945915
246690,2475,55491984900,111347,274412165,22421004
003310,1560,55212066000,1274615,1995559910,35392350
014130,4600,55200000000,30818,142571330,12000000
049470,568,54939515432,77547,43863272,96724499
010280,1355,54828766070,72545,99339310,40464034
049720,3825,54697500000,28998,110686910,14300000
006805,3885,54684288750,11012,42889495,14075750
124500,3480,54638373360,47662,164723745,15700682
065500,466,54621985892,262993,122061821,117214562
025950,6470,54348000000,24212,156378720,8400000
049830,8850,54269191200,99562,892581730,6132112
054090,2170,54161533440,104190,226284575,24959232
068050,3940,54147408180,59034,232315690,13742997
133750,2415,54020152095,133253,318494585,22368593
052860,3415,53940054770,36977,124110245,15795038
101240,6700,53937954700,6231,41743250,8050441
072130,4085,53903429590,123470,500564370,13195454
060480,4860,53897400000,3085406,15452807470,11090000
002680,2580,53664000000,328799,862484310,20800000
066910,2450,53645594450,237283,586756735,21896161
208710,1945,53615103670,228678,447449965,27565606
131090,1485,53460000000,204177,302020190,36000000
275630,9440,53454632480,38856,368494490,5662567
187790,2240,53427617600,1773489,4045719335,23851615
006880,4500,53229861000,19741,87773795,11828858
042500,3555,53100601290,25112,88438320,14936878
042600,4260,52924425240,43638,188603940,12423574
005360,2800,52912459600,31878,89512975,18897307
215380,2100,52730393100,68097,142831765,25109711
021050,1110,52696794900,37318,41269920,47474590
104040,1680,52586152080,559090,939679260,31301281
046970,2120,52557172280,153224,325898895,24791119
027580,1850,52426382250,115965,214937460,28338585
178780,3015,52414216245,65349,197060570,17384483
128540,3600,52411680000,132962,475129210,14558800
117730,9700,52374752300,111882,1090888780,5399459
049120,2110,52193791340,603944,1313631645,24736394
101730,6130,52137084420,47237,287798260,8505234
023460,1400,52080000000,62656,87288200,37200000
092870,5850,51968475000,28634,167685320,8883500
290120,4770,51916680000,207145,990650840,10884000
230980,4100,51764164600,81832,335268210,12625406
037030,4310,51761436340,348983,1500971825,12009614
073010,1430,51754927510,0,0,36192257
066130,4035,51648000000,79331,321187810,12800000
173130,12800,51531545600,457226,5815766800,4025902
115500,4285,51420000000,49855,214032430,12000000
048770,3980,51342000000,27147,106857055,12900000
00499K,51900,51257633700,1004,51626100,987623
024910,1430,51221177150,224670,323580600,35819005
203400,4110,50951571360,14554,58343910,12396976
086250,5250,50925000000,93971,496682540,9700000
213090,8320,50924956160,976,8150950,6120788
037230,2030,50750000000,98334,200936750,25000000
060540,1940,50698613640,424906,840705265,26133306
096610,6240,50674852800,167546,1048463470,8120970
189980,6900,50654907900,3774,26084330,7341291
056700,1730,50403707430,81519,138894420,29135091
039240,2015,50375000000,160469,323483500,25000000
009190,4075,50195576975,1515,6198410,12317933
123570,2250,50121175500,39061,87970895,22276078
071280,3265,49943408795,89282,290395145,15296603
138070,5550,49795615650,5967,32799250,8972183
217820,10150,49735000000,10144,103229050,4900000
025530,3330,49730246640,4403,14434790,14934008
072990,10850,49692283900,248495,2720248900,4579934
263860,5260,49678596000,46041,241140100,9444600
093230,205,49648682680,321915,65770127,242188696
094360,6690,49610544630,51830,344933330,7415627
184230,1460,49501443080,357084,526715835,33905098
002690,3300,49500000000,64719,211295595,15000000
221980,12250,49426300000,2986,36556600,4034800
094970,2930,49072343200,47243,137054785,16748240
263800,3120,49041969600,105060,327259155,15718580
045890,1840,48918661360,545907,1006357605,26586229
101390,1300,48843611700,209719,272371705,37572009
103130,1580,48814762020,145935,230625185,30895419
000105,206500,48772822000,148,30257000,236188
005305,627000,48611937000,127,78757000,77531
002870,1390,48592593000,51506,72056245,34958700
028040,1575,48529463850,710540,1116997505,30812358
115440,7620,48506710200,273786,2099738000,6365710
064820,1900,48504288700,100698,191456250,25528573
067920,4410,48492884790,9861,43931470,10996119
177830,4465,48375703160,22490,100331925,10834424
038340,3600,48364030800,0,0,13434453
269620,2685,48330000000,700552,1919509395,18000000
064290,4370,48260020710,21677,94690160,11043483
036640,2950,48246660000,29935,88461825,16354800
123700,3080,48063085840,19048,59046985,15604898
233250,27500,48029685000,30,825000,1746534
065570,5450,47960000000,19558,107417710,8800000
123330,6850,47950000000,18736,127956340,7000000
017000,4745,47772788115,826162,3967721330,10068027
071950,1545,47751639450,395722,608236095,30907210
012340,879,47583352653,1042025,924272421,54133507
238120,13200,47450356800,9741,125916850,3594724
131400,2730,47411262990,20613,55321370,17366763
050960,7000,47257000000,406,2838850,6751000
011420,1715,47247639460,234738,398681465,27549644
081580,3045,47222295435,55951,168954230,15508143
006110,4290,47190000000,75201,314085100,11000000
161570,3420,47167908120,111397,384682275,13791786
044960,3730,47154223590,20822,77543110,12641883
043220,788,47060056592,101661,80008859,59720884
013000,1985,47026049425,3518444,7006913185,23690705
277880,8040,46971046800,0,0,5842170
105550,4250,46934526500,4290,18501295,11043418
032540,3360,46810206240,16306,55184905,13931609
096040,195,46790177070,1992757,388493255,239949626
097800,1295,46727807455,126911,163846990,36083249
147760,4315,46687721790,56492,243322130,10819866
038620,1255,46632125360,9243576,12376922665,37157072
054540,3580,46540000000,202177,713776330,13000000
110020,9830,46529597240,316176,3158378610,4733428
053050,1550,46480775350,32700,50528475,29987597
005670,5800,46400000000,5296,30884230,8000000
033310,2110,46361787210,63966,133931180,21972411
050090,670,46323091140,1383631,939213167,69138942
114190,3010,46254356960,47027,139664360,15366896
111820,2250,46253270250,0,0,20557009
122690,2360,46117340560,22332,52650790,19541246
177350,4120,46112556160,125215,521734400,11192368
092300,3220,46101731760,33997,108144570,14317308
096300,371,46095028560,186105,69153204,124245360
049550,2875,46057304500,2807,8054545,16019932
123750,3610,46014132170,18410,66310125,12746297
054920,3250,45943794000,214795,704471190,14136552
060900,897,45845859267,78254,70295161,51110211
085910,4160,45816900480,5798,23878665,11013678
032860,678,45804893520,133443,89940241,67558840
059100,6460,45677755600,23814,151805930,7070860
008470,5430,45638064000,22072,119558220,8404800
001620,855,45581821560,91222,77792016,53312072
007120,437,45267658403,84680,37341513,103587319
250000,6700,45229911100,16941,112820430,6750733
043590,1940,45202000000,876822,1718994930,23300000
205500,1705,45157745105,287871,489932140,26485481
242040,1655,45095142100,876363,1451168440,27247820
051390,3970,45080810960,16344,64853910,11355368
096690,168,44914610832,1091673,183324157,267348874
010100,1475,44914369500,66177,97628555,30450420
035460,3075,44825320500,122414,370116435,14577340
150440,4675,44718301100,78,343140,9565412
155900,2940,44688011760,20030,58857450,15200004
263810,5490,44564174640,109871,608338160,8117336
007370,3710,44520000000,20184,75060150,12000000
002220,19900,44421436700,2362,46458250,2232233
053660,1890,44415578340,177250,335878265,23500306
019180,2460,44280000000,91186,221669800,18000000
127120,4120,44239736000,41088,169992235,10737800
139050,1435,44056691245,242804,351645845,30701527
003465,12600,44040591000,2092,26359200,3495285
126640,1210,44012403270,182309,220629585,36373887
900070,818,43962565824,87695,71533655,53743968
024830,5260,43921000000,5238,27330150,8350000
208370,3340,43911217140,41773,138334490,13147071
002710,1965,43903012500,22005,43497240,22342500
176440,3275,43892205000,22068,71119015,13402200
052190,1580,43778129660,19442,30433490,27707677
