티커,종가,시가총액,거래량,거래대금,상장주식수
068400,11600,256897080000,83274,970684050,22146300
092230,60700,256436012200,588,35633600,4224646
001200,2640,255727343520,161801,426730295,96866418
034950,56300,255630938200,908,51025300,4540514
095270,23500,253773398000,18790,442644200,10798868
241710,23550,251514000000,57755,1357663150,10680000
214390,10500,251022030000,22437,234801850,23906860
010955,62100,249761666700,7458,462860500,4021927
095570,5330,249562832350,71791,379228880,46822295
272550,17550,249382060200,10818,189267850,14209804
104480,2735,248599011990,1065863,2905214620,90895434
035510,144500,248540000000,8815,1281522000,1720000
217270,11600,248517182000,68921,800264100,21423895
012610,6150,248437644750,104896,645200480,40396365
003120,93100,247646000000,587,54450000,2660000
183300,28200,247455000000,34819,980130500,8775000
005680,12350,247000000000,37222,457927100,20000000
001940,13350,246659673000,12983,173297750,18476380
102260,5420,246311737400,45971,248441390,45444970
102710,17300,246141562800,343098,5931753550,14227836
000680,3110,245077379760,41835,129113510,78803016
225570,10200,244834965600,2578128,27578274950,24003428
220630,2605,244603732530,371268,963267275,93897786
015360,40650,243900000000,1478,59947350,6000000
298690,4670,243166900000,1019694,4758358755,52070000
143240,20900,243156096700,19035,397668650,11634263
245620,6720,243082156800,224232,1509415490,36172940
097780,1100,243032101400,5906538,6441655475,220938274
123420,25300,242117002600,302486,7467960450,9569842
036540,1715,242023597165,2718299,4718940840,141121631
004700,36350,241696166300,2269,82752800,6649138
214420,13700,241668000000,114169,1528586300,17640000
003570,7260,241414580220,5088,36859600,33252697
052330,15500,241405556000,54207,830603350,15574552
023910,40050,240300000000,13378,536182050,6000000
091120,15800,240141261200,431297,6728350650,15198814
238090,14450,238976238600,0,0,16538148
053950,17200,238494804400,0,0,13865977
109740,11700,238150727100,77930,915045500,20354763
007820,11800,236400562800,238525,2847975550,20033946
007720,2340,235873053000,1152105,2654292225,100800450
067370,30750,235266405000,9016,274174350,7650940
100790,7670,235217539050,4153282,32018597810,30667215
033500,8690,234487562210,78146,675251830,26983609
004970,14650,234400000000,37676,554307350,16000000
003200,97600,234240000000,501,48920800,2400000
138490,6140,233320000000,26985,165352360,38000000
232140,3765,232633536840,732059,2746868695,61788456
001880,15300,232250419800,18435,281644200,15179766
082920,10750,231545884000,75482,807779050,21539152
095720,3010,230629706650,1700101,5100292500,76621165
023900,18300,230580000000,59636,1097095350,12600000
131970,33600,230160000000,164029,5502949350,6850000
092130,19100,230032760000,16239,306016950,12043600
071055,39250,229936351750,15060,592103650,5858251
068930,10200,229905174600,96918,973091500,22539723
003545,8840,229840000000,24764,218977700,26000000
000970,10050,229145025000,11207,112756800,22800500
007660,5530,228214240940,1838878,10356845210,41268398
243840,34700,227343400100,32407,1125506500,6551683
005420,14300,226519121400,269807,3888738650,15840498
290650,31150,225505191800,182615,5701790050,7239332
220250,16450,225356314400,11622,192516350,13699472
044820,23350,224251555350,27277,641552000,9603921
059090,7160,224226877480,879097,6258149820,31316603
089030,11900,224050010800,451672,5359912950,18827732
108490,19900,223894900000,836540,16841644600,11251000
123860,22050,223315785000,44649,978815050,10127700
052710,22900,223123997400,406819,9249562000,9743406
241690,18700,223044624000,9904,183041800,11927520
067390,13950,221027050350,355329,5010715800,15844233
217480,9860,221012550760,186076,1825417450,22415066
060280,6620,220825014860,44857,307067230,33357253
001250,2675,220777818700,96827,258397060,82533764
128820,4875,220522955250,31936,156003945,45235478
004960,19050,220421873100,18399,351126850,11570702
054950,34650,219365962200,23508,815717000,6330908
179900,13800,218935551000,98043,1359041950,15864895
029460,16150,218897810600,54532,884419100,13554044
142760,13700,218656247000,488601,6679526300,15960310
013580,24450,218360676150,17629,431769450,8930907
018120,28800,216691200000,1606,46155100,7524000
008040,1535,216656961000,4912283,7561127020,141144600
263920,22900,216448418400,38306,867377400,9451896
011930,1250,216242141250,1705180,2122412165,172993713
035890,1245,215967342525,1722834,2143347390,173467745
001270,20800,215693628800,3897,80976700,10369886
000700,8280,215626203360,88593,729534080,26041812
003030,52000,215366164000,7639,396317500,4141657
004150,4645,215341600795,51488,239018570,46359871
194700,23850,214739199000,117451,2775889950,9003740
091090,3505,213772725960,150955,533137905,60990792
036530,13100,213580906600,2108,27451300,16303886
115180,24950,212989816700,102884,2566644950,8536666
000520,32750,212875000000,124776,4024760000,6500000
018310,14450,212415000000,57900,834952200,14700000
166480,13500,212185440000,310528,4129940400,15717440
036800,21200,212000000000,4981,105232150,10000000
086980,3385,211901000000,259130,875488530,62600000
039560,7060,211483556680,684167,4883959840,29955178
027390,35200,211204611200,58850,2038153400,6000131
086890,7930,211138565560,94451,752215600,26625292
121600,19400,210457660200,112121,2154108150,10848333
046440,7030,210245907710,37003,259366920,29906957
016610,4945,209897393605,73342,362839455,42446389
088800,6010,207687293540,2007973,12079659320,34556954
025320,2955,207284083590,622187,1855370710,70146898
064550,10050,207276908400,331924,3317364230,20624568
263720,17200,207111099600,47026,798360550,12041343
001780,2760,205686521520,129106,355611545,74524102
201490,6550,204738393500,208638,1364006980,31257770
036890,9100,204588638800,223697,2034775590,22482268
064240,6320,203999677600,7868063,50999720210,32278430
084680,2250,203647268250,273737,620961195,90509897
121800,7300,203476717900,1014250,7462483320,27873523
016100,11150,202600116100,109956,1221959600,18170414
007210,2950,202252000000,255421,749842170,68560000
044490,10100,202074548100,36859,369982280,20007381
236200,28450,201433766850,157876,4548652600,7080273
067170,13050,200860445250,399039,5247186150,15391605
008700,2590,199753283800,384627,997273610,77124820
028100,17350,199525000000,77484,1344201700,11500000
036190,33050,198300000000,8571,282015800,6000000
137940,2570,198188564610,389723,990702120,77116173
039440,12500,197875000000,963294,12223778250,15830000
007110,2545,197127072450,4702071,11862857225,77456610
123690,12250,196833000000,265546,3186639000,16068000
058610,9420,196661104500,582716,5568857620,20876975
043370,9330,195930000000,41775,384774460,21000000
011370,1940,195736038100,214737,416467805,100894865
299910,24500,195669764500,93443,2302259850,7986521
006620,20350,195441400000,22441,456191250,9604000
210540,17700,195438231600,144832,2575465550,11041708
179290,6410,195015006780,7057193,46395240040,30423558
049070,11300,194360000000,265613,3042216450,17200000
290670,60100,194279260000,18874,1130873000,3232600
027050,4855,194200000000,144374,697962800,40000000
138690,12500,194120062500,36713,456418250,15529605
054050,12100,193969788100,32610,393499450,16030561
241770,19400,193828116000,79993,1551405850,9991140
030790,2030,193542778100,546966,1108159485,95341270
200710,20900,193383081100,188174,3945984200,9252779
053610,20400,192988141200,54983,1124318700,9460203
002795,29750,191702157500,5075,150285200,6443770
048550,2035,191414187910,79107,159833510,94061026
194370,14350,191365874350,44874,651115800,13335601
005090,39400,191264069200,5063,198118700,4854418
080420,4790,190933284690,19998,95786300,39860811
253840,16700,190814300200,3315,53452900,11426006
075580,4965,190520554800,967088,4903264435,38372720
015860,3860,190481284380,279608,1093861855,49347483
006380,4745,189800000000,85646,406921195,40000000
000140,8150,189135134750,8320,67593810,23206765
040910,11200,188154366400,267083,2934348700,16799497
049180,9210,188141981310,264128,2427465530,20428011
064260,3460,188136302840,172467,597392285,54374654
033160,8610,187764202290,77659,671202800,21807689
001390,15050,187455666300,78558,1185354500,12455526
270870,20750,187418648000,372075,7794508200,9032224
229640,6110,187118010690,12017,73047320,30624879
900100,2080,185409904160,3361925,7036649270,89139377
110990,9810,185409000000,662595,6446696420,18900000
138080,23950,185361791400,949657,23567073850,7739532
067990,7030,184631055240,188479,1330975330,26263308
001530,77400,184081116600,20552,1571112400,2378309
030210,3050,183957980600,174577,542178515,60314092
001790,20800,183872041600,1443,29888000,8840002
168490,2295,183645900000,185519,428151995,80020000
131390,12850,183498000000,92425,1187646850,14280000
001540,14000,182593880000,65332,921293800,13042420
004870,2420,182557719080,358027,854428820,75437074
097955,137000,181858321000,1607,218862000,1327433
196490,3460,181671811840,1547031,5461868935,52506304
100700,4145,181551000000,494182,2025722415,43800000
282690,13200,181275798000,2930,38372600,13733015
002460,14550,181159140000,46101,675473050,12450800
005740,12200,181137633400,152259,1857585100,14847347
225530,5060,180645162500,234185,1210666850,35700625
125210,10950,180639850500,1463684,15804101300,16496790
153710,12650,179848313700,266647,3353993150,14217258
072020,18050,179778000000,48323,873392900,9960000
131030,10850,179728047450,117143,1258767800,16564797
306200,63200,179254160000,6228,394001300,2836300
108790,5400,179039592000,58405,316886880,33155480
122640,16100,178490460400,199291,3226567850,11086364
032790,10850,178103986900,654167,7049625300,16415114
115160,7440,177903777120,1325119,9898967810,23911798
002450,1965,177893247975,191763,376863695,90530915
099750,27850,177850100000,376519,10798338900,6386000
069110,9500,177623029500,56197,528617330,18697161
090470,12150,177363367200,203610,2472785400,14597808
900290,2630,177196250000,234005,611449585,67375000
010600,4260,177079599060,703179,2992060660,41567981
060720,8590,177056573190,214089,1863946350,20611941
200780,22100,176983827800,16640,365646850,8008318
005990,12900,176966121600,16121,211264200,13718304
016880,2385,176887503180,204497,488831475,74166668
012030,879,176831887107,591320,523167475,201173933
072520,2750,176561291500,1631892,4437574660,64204106
005960,8450,176327434400,36592,306868250,20867152
111870,3430,176205960000,557751,1907221265,51372000
000860,26850,174525000000,4115,110636950,6500000
027360,1470,174509653500,1397871,2060034690,118714050
144960,21150,174494627550,90626,1892133400,8250337
031330,1745,174491391915,897806,1567177155,99995067
077500,6410,174292079320,76427,491816120,27190652
035150,7190,173998000000,92533,660128920,24200000
206650,6780,173338063080,95729,646310590,25566086
017890,8010,173062137600,817078,6374361980,21605760
009270,2135,172482704520,972071,2062820345,80788152
052400,11050,171928253900,37214,408116050,15559118
045520,26450,171925000000,363727,9695741150,6500000
160550,6140,171343490840,292748,1744421450,27906106
180400,7740,171289543680,0,0,22130432
204620,4605,171198035775,628053,2874997280,37176555
068290,17100,171000000000,195188,3353171800,10000000
009160,2610,170771036760,140260,366428915,65429516
251630,22700,170615243000,28195,643679250,7516090
005945,9040,170593550720,67410,609326460,18870968
200880,6310,170549437470,256771,1617305710,27028437
264450,33250,170371503750,47839,1603595100,5123955
079370,16350,169778400000,239420,3828603850,10384000
036030,4750,169646354500,3162,15005645,35715022
077970,7360,169345533440,9947,73454800,23008904
122450,7480,169344679240,90844,677997250,22639663
015890,5790,169234462500,52696,304302120,29228750
054800,16350,169185810600,13623,220916350,10347756
011320,8740,168862874300,1111350,9842251400,19320695
039570,10250,168715000000,50849,518088350,16460000
021320,7880,168632000000,59326,466815240,21400000
290720,24700,168109039800,136868,3429432850,6806034
206560,6820,168062047780,221735,1509045270,24642529
073560,2425,167901284275,1001631,2449918505,69237643
000320,12600,167468502600,1235,15494750,13291151
136540,13850,167419672550,44436,611545150,12088063
096240,21800,167307391800,56469,1232914800,7674651
037460,10250,167264850500,116063,1209324250,16318522
044450,7170,166242759600,28009,199665370,23185880
005389,68400,166125474000,1545,105757700,2428735
109960,929,166007856593,21546319,20093679488,178695217
008970,1395,165844979550,915260,1272417855,118885290
071200,6780,165407985240,128619,869758220,24396458
003350,36450,165191400000,33295,1195581700,4532000
071970,5880,165120578280,68553,401955670,28081731
187420,7660,164964710580,51761,396841860,21535863
065060,1670,163673433480,1099962,1845711890,98008044
004710,7400,163613097200,41176,303887980,22109878
090350,8150,163000000000,36555,298013990,20000000
002170,54300,162900000000,13039,703338000,3000000
004560,10800,162851158800,32879,356362850,15078811
052790,14350,162594655300,135261,1947221700,11330638
100590,11000,162399600000,806213,9061895950,14763600
033530,7200,162391766400,200988,1440294440,22554412
083640,1210,161766541970,2190236,2662959010,133691357
234920,11950,161694374500,392300,4621179800,13530910
096775,129500,161671167000,3464,444273500,1248426
000390,6110,161540768610,4089,24899940,26438751
012690,4415,161462090825,392189,1735287245,36571255
012700,6010,160762872300,48670,293901640,26749230
074430,1830,160723124520,231372,417914425,87826844
222800,7060,160635890540,89631,634145820,22752959
013870,8420,160588597600,254003,2138044400,19072280
267290,34000,160380142000,21805,740373400,4717063
155650,8010,159994607580,127343,1018940410,19974358
171120,8710,159902865980,2558,22168240,18358538
056080,4250,159426646000,711769,3111327050,37512152
089140,13450,159335694000,57702,770459100,11846520
009460,2670,159312187620,3086435,8433641695,59667486
006220,4940,158716143560,25446,125848145,32128774
082740,4815,158640488730,87109,415993125,32947142
100130,2775,158571825000,214217,593124130,57143000
014790,4075,158415388650,114946,465610825,38874942
093320,32450,158356000000,70312,2283538100,4880000
284610,4200,158159400000,14179,59007680,37657000
060590,8180,157960069960,90831,748740860,19310522
238200,38500,157465000000,73174,2812042350,4090000
046210,4900,157329984000,24588,119792470,32108160
054670,10950,157186374000,39377,428940550,14354920
004310,4900,156800000000,224746,1102237400,32000000
053980,8820,156536319240,9268,81212000,17747882
004060,772,156272069120,223588,172612855,202424960
067830,3805,156160605475,16010,60611850,41040895
001460,250000,156153750000,656,164668000,624615
230240,2650,156111775600,2820553,7577467440,58910104
017900,2690,155868722470,985763,2639128850,57943763
063170,9200,155641000000,175575,1603372370,16917500
299900,17650,155285759000,244292,4326497950,8798060
003580,6610,155207023790,271171,1782620940,23480639
159580,7730,154852276280,155694,1229880090,20032636
185490,14000,154528010000,44841,624803600,11037715
117670,11750,154447170000,368931,4282853750,13144440
126700,10250,153156648000,343946,3530608900,14942112
229000,28400,153153418400,11099,313394800,5392726
024810,254,152916372602,43386092,11244401126,602032963
000890,1580,152581462680,4082206,6510974440,96570546
005160,2805,152155772010,97800,272376490,54244482
121440,3550,152070703900,30582,108673375,42836818
003555,45800,151812206600,3083,140866050,3314677
036200,4950,151787903850,1523005,7689707220,30664223
065130,9500,151774441500,565946,5296254030,15976257
141000,12500,151433875000,490443,6094872350,12114710
262760,9000,151380000000,9368,82299920,16820000
001360,2580,151216707660,174299,448701300,58611127
900300,2655,151135875000,375467,999590370,56925000
067900,8290,150875173110,618503,5191161200,18199659
302430,31150,150302114200,44718,1406353350,4825108
216050,18650,150197346050,50249,936599250,8053477
005950,9830,150182740000,9524,93072990,15278000
013570,5700,150021908100,58376,332694580,26319633
004250,4085,150001200000,7263,29525460,36720000
074610,5240,149930348880,168618,883845370,28612662
066980,945,149705275545,989534,938074820,158418281
014200,3015,149616929835,164427,495184250,49624189
004200,4910,149454944990,2822,13725090,30438889
087730,42500,149418822500,26918,1139793500,3515737
054450,11050,149240316550,180403,1987884650,13505911
084010,6050,149112740700,35715,215470190,24646734
117580,5420,149050000000,5135,27834880,27500000
214430,20950,148886622000,46231,971857000,7106760
045890,5600,148882882400,1232200,6752368280,26586229
101330,6210,148780347480,402030,2529194040,23958188
036560,9440,148680000000,9353,87675980,15750000
168330,7190,148587260180,294938,2094943790,20665822
143210,6780,148232957040,8553,57920380,21863268
000215,39000,148200000000,2819,109844600,3800000
050890,3420,147652969860,1000886,3516981420,43173383
007680,13350,147517500000,10221,135866150,11050000
109610,5900,147201135500,83456,491903540,24949345
042370,6580,147088484340,248669,1633101940,22353873
069460,5420,147070827380,0,0,27134839
111710,7140,146998320000,38870,277136940,20588000
030960,9180,146696400000,4661,42518960,15980000
037950,1735,146516445465,546920,951657215,84447519
039860,5570,146450840300,167242,922451420,26292790
006405,90300,146096008800,3058,275657400,1617896
288620,25400,145905626400,34773,884356900,5744316
019550,900,145859917500,2690124,2405085661,162066575
000180,2090,145780844000,65623,135983970,69751600
065650,4950,145723609350,475241,2397391330,29439113
072870,12200,145435699800,13272,162273250,11920959
092200,6060,145351336140,61349,373391150,23985369
095340,10450,144939974300,472718,4799440610,13869854
203650,4045,144834274930,347911,1409967065,35805754
023600,9850,144795000000,83748,822991570,14700000
004440,11350,144507598450,11815,133733950,12731947
200470,8200,143940176000,1108845,9009692710,17553680
900260,1585,143888281250,2436169,3792216365,90781250
089970,6190,143822143050,207741,1290498690,23234595
078890,9900,143696529900,419562,4156517590,14514801
114570,1530,143659565730,3119582,4818787950,93895141
290380,15850,143480540000,48145,760761350,9052400
007810,6060,143141751060,41233,249608410,23620751
003460,12600,142890085800,863,10902450,11340483
100250,2555,142812471060,98629,253076740,55895292
003830,107500,142760000000,1357,145454500,1328000
002700,2005,142450279605,3629342,7321135720,71047521
214270,1590,142246470510,775866,1247804680,89463189
014470,3005,142116937450,3045920,9330910735,47293490
014990,2410,142028517950,626389,1500536630,58932995
040350,1295,142009286895,420967,546069410,109659681
126870,6490,141362966910,759580,4975912890,21781659
071460,3930,141351469350,1110910,4409959905,35967295
189300,19500,141198408000,45367,888630800,7240944
001260,14350,141023132600,31500,451382300,9827396
005110,4050,140900589450,8941150,36306872070,34790269
035000,8500,140822976500,13432,114313900,16567409
001290,2770,140421241530,41118,112938090,50693589
010040,6120,139925427840,450186,2765898850,22863632
082210,6200,139875887400,142716,880702980,22560627
002760,2335,139866500000,167734,391266600,59900000
267850,12600,139860000000,157157,1994884700,11100000
035080,2390,139815000000,87992,211340805,58500000
005430,44150,139794573250,3063,135175200,3166355
000490,5880,139521874800,21097,124214130,23728210
013520,2160,139452213600,27049,58020125,64561210
089470,4370,139403000000,18645,81697190,31900000
004890,57400,139207341000,1655,94301300,2425215
035610,5090,139191124730,37192,188955270,27345997
009200,3345,139183141950,95784,320667110,41609310
089890,8250,139028686500,171390,1406550210,16851962
003650,79800,138825825600,464,36632500,1739672
036000,6020,138666347540,95661,574287980,23034277
036670,12300,138621000000,72693,891385100,11270000
251370,18700,138477240000,132416,2464413600,7405200
065560,9310,138416890500,211508,1947471610,14867550
011330,2235,138277715640,796241,1761727990,61869224
101140,4765,138165758930,234900,1113620360,28995962
151860,3830,137880000000,591328,2243270040,36000000
038390,16050,137861154000,13654,225253800,8589480
078000,14200,137778425200,30110,427190100,9702706
053300,4420,137749300000,22294,98775060,31165000
014160,1270,137661077230,3719076,4811455670,108394549
009780,7820,137632000000,6156,47407620,17600000
225330,7260,137597095680,57270,414757690,18952768
011390,130000,137280000000,11788,1524572500,1056000
033340,4590,137278748160,625642,2866457440,29908224
086960,15500,136843424000,19038,292382250,8828608
096630,2090,136405363160,734317,1542420670,65265724
085310,1705,136371615160,356114,604662280,79983352
222080,2540,136206750700,249235,634829680,53624705
263700,22000,136186050000,123644,2694927700,6190275
019440,15850,135834500000,10063,159028100,8570000
034940,4795,135747557645,180808,867712750,28310231
094480,3460,135735239480,132542,453901065,39229838
225190,13500,135521100000,17934,240629350,10038600
092220,1205,135504203305,912213,1090739680,112451621
048870,2205,135444338820,111041,244471795,61426004
065530,2560,135321600000,143078,368807845,52860000
069510,12350,134738500000,5048,62025700,10910000
144620,2495,134730000000,163879,409386835,54000000
100090,4900,134498948500,131716,645114035,27448765
017180,5480,134479200000,782987,4359723930,24540000
005390,935,134367344650,159025,148229864,143708390
015710,7660,134283630000,57870,442751890,17530500
010820,2870,134215090800,370905,1073000315,46764840
248170,29250,133622365500,25842,755888150,4568286
001045,59000,133353157000,2204,129458200,2260223
161580,7720,133342912560,32469,249922580,17272398
042040,1450,133005310000,1214081,1754293565,91727800
032560,9500,133000000000,61014,583643260,14000000
020710,6600,132316602000,55662,369363460,20047970
064090,2210,132135351920,1464194,3246900670,59789752
009320,2770,131980458750,1705510,4790639815,47646375
227840,14500,131962122000,26578,384596800,9100836
009470,19900,131615018000,56575,1146619300,6613820
061040,6820,131540750000,791517,5487244480,19287500
104620,27600,131531940000,21891,602605050,4765650
011560,12450,131098500000,217339,2646158900,10530000
264900,10450,130874232500,13230,137814800,12523850
060240,5410,130792879530,160641,866704020,24176133
036810,6460,130710438440,652528,4197615820,20233814
066130,10200,130560000000,1007334,10229121400,12800000
009155,44900,130523581600,19158,859000250,2906984
038880,3160,130470269600,134479,424686360,41288060
102280,1010,130415455130,226923,228885775,129124213
068790,5660,130363876420,249261,1407916260,23032487
130580,8460,130284000000,53452,450711830,15400000
007980,2610,130269646620,110166,286565100,49911742
000230,12400,130079670400,746,9276250,10490296
073490,21650,129954125000,126950,2782066400,6002500
024090,11100,129870000000,1452,16133300,11700000
091580,10250,129816762500,129528,1342496150,12665050
003160,4120,129766754200,296122,1225505910,31496785
065950,4830,129714760140,2091931,10196161815,26856058
086040,8900,129625144700,102188,909861960,14564623
010960,5180,129500000000,80567,415825960,25000000
060230,1810,129259341810,24940,45081825,71414001
027740,815,129155164110,726204,590800977,158472594
009730,2135,129132325875,355793,750217015,60483525
003960,21650,129046448750,7029,150825550,5960575
008290,3360,128996384160,115181,384657520,38391781
101000,3320,128928338840,0,0,38833837
263770,5430,128691933960,84562,453361840,23700172
026180,2160,128600341200,77668,167381610,59537195
060560,1510,128520655670,487296,744943155,85113017
227610,12850,128500000000,83566,1066527500,10000000
042420,14500,128424557000,7983,114734850,8856866
018000,1370,128232830220,607158,836027110,93600606
034590,29300,128180292200,1314,38538000,4374754
001840,6460,127945209600,286568,1849950260,19805760
053690,11650,127655457500,99588,1153523250,10957550
138580,13350,127424949000,32123,431255650,9544940
900140,2660,127332891280,47719,126093835,47869508
224060,876,126839994264,15651492,14116259802,144794514
108380,13250,126767162250,4351,57439100,9567333
097230,1190,126202484520,0,0,106052508
005870,8930,126056013950,33137,293812290,14116015
089010,9840,126053538960,394652,3880362260,12810319
032820,1475,125964988200,1543915,2304860595,85399992
046140,5860,125776432300,25199,147615410,21463555
001340,2800,125771539600,166849,466509085,44918407
214330,6230,125597142650,60501,373769060,20160055
094280,10850,125406470000,18028,193809900,11558200
013990,3810,125301512160,80653,306880495,32887536
140670,13750,125168175000,148562,2045174000,9103140
014100,10600,125080000000,80101,853539350,11800000
021080,2605,125040000000,2177440,5704384955,48000000
023760,742,124811505392,125566,93657147,168209576
052420,2225,124314570325,266323,588182790,55871717
006910,2710,124266288490,241140,657122445,45854719
004840,6360,123892800000,48518,309716570,19480000
053350,6260,123891134160,9299,57983580,19790916
014530,3550,123786441000,67161,238143435,34869420
033100,7700,123680549300,110454,845965080,16062409
103590,3330,123477698700,26018,86130540,37080390
073640,2300,123266818700,182009,410434995,53594269
005710,6140,123030864000,2639,16110520,20037600
065510,10350,122987714850,303799,3115034100,11882871
263690,10850,122882868500,846832,8970974900,11325610
002360,1105,122802771650,339955,378229755,111133730
267790,15800,122628540000,83149,1322004300,7761300
047820,1605,122615310360,1404199,2276938065,76395832
007330,8110,122321508000,55308,443599340,15082800
215790,6030,122307388470,119951,736866180,20283149
066620,16300,122250000000,15032,243845750,7500000
138360,4480,122161688320,0,0,27268234
041930,7710,121818000000,8975132,71340184890,15800000
003480,4125,121810474500,78989,319110060,29529812
255220,9730,121683613520,61106,603723930,12506024
173940,8470,121670533600,51794,434008680,14364880
078130,1045,121628601270,1924832,2021203735,116391006
002800,8010,121515705000,3115843,25564982720,15170500
039340,5280,121440000000,331022,1760532020,23000000
257370,19050,121348500000,71138,1365781750,6370000
038060,2565,121264950960,119380,305181630,47276784
118990,4445,121128672525,161355,714220915,27250545
160980,11450,121098566300,1012667,11850923450,10576294
023000,3020,120800000000,12030,36025265,40000000
182360,4540,120644902180,530767,2408499500,26573767
083310,9090,120517547040,82432,747974250,13258256
131370,2260,120383607580,144063,323032865,53267083
222110,12450,120040173450,13697,169548850,9641781
058430,19950,119700000000,2828,56426350,6000000
250060,3720,119677288080,11781705,45509851440,32171314
065170,1940,119478900280,254895,486460675,61587062
140070,3230,119471240000,48452,155926845,36988000
001470,4815,119427075765,20064,96201120,24803131
289080,4485,119377245000,544584,2495510210,26617000
234300,10000,119211800000,60022,598146620,11921180
058730,7730,119042000000,109138,837523710,15400000
152550,1700,119034000000,10079,17112405,70020000
067000,10100,119012289500,29440,302395900,11783395
02826K,73100,118965864000,282,20587300,1627440
064800,1865,118947448945,873798,1632661610,63778793
051360,7110,118858282380,36957,261996250,16717058
008250,10850,118836089750,99149,1072486500,10952635
123040,4350,118566610200,2000692,8745169765,27256692
130660,3635,118501000000,24274,87796780,32600000
034300,29600,118400000000,4783,141662300,4000000
002880,1145,118291719025,737852,842393675,103311545
053700,7440,118028941200,66529,493400310,15864105
025750,1465,118027943285,514518,752900730,80565149
014280,24300,117999925200,18756,452044250,4855964
093190,6130,117934487650,15891,97374300,19238905
259630,23000,117573470000,56517,1294807200,5111890
009440,5240,117559295200,96823,505283510,22434980
241790,12600,117236687400,559992,7011002700,9304499
004650,12700,116724239500,15327,195350750,9190885
016710,7250,116648577750,9518,68987300,16089459
134790,58300,116600000000,94173,5508207000,2000000
260660,12150,116586236250,30221,363979250,9595575
049520,5350,116549407600,26462,140548850,21784936
063160,22250,116356130250,35917,795902050,5229489
079940,8590,116271525560,101902,873405650,13535684
009300,18250,116252500000,10777,195321750,6370000
012200,3565,116219000000,18843,66928430,32600000
142280,12050,115888260150,47092,566060300,9617283
058400,875,115876005000,65152,56849055,132429720
050110,1995,115648468215,265831,527334795,57969157
022220,2230,115501911170,34434,76497405,51794579
001550,22200,115267705800,29907,664061200,5192239
101490,5830,115056979730,89424,516801940,19735331
016090,2595,114912594450,483513,1249272200,44282310
003100,17400,114840000000,5185,90046500,6600000
094850,8200,114800000000,52545,431982690,14000000
002900,1755,114757519500,509622,892889155,65388900
102120,6570,114709920210,666890,4368432420,17459653
176560,18500,114700000000,0,0,6200000
037270,1970,114596286880,99576,195279675,58170704
099320,15750,114478670250,15505,244060550,7268487
950130,4225,114349329250,1222171,5408848825,27064930
002600,190000,114000000000,13,2443500,600000
046120,4790,113956844670,567684,2735648245,23790573
214870,7190,113883150570,1364342,9390206120,15839103
036180,6460,113698202860,849727,5565627480,17600341
023800,7490,113549358720,114321,854727820,15160128
091590,9650,113291000000,54797,527973940,11740000
086080,7380,113257029780,816,6352610,15346481
040420,7220,113191925440,7212,52052510,15677552
900310,2090,112860000000,531742,1099662955,54000000
114810,8410,112827878790,60430,504554000,13415919
034810,11500,112470000000,1473,16923650,9780000
077360,4945,112342987445,18242,90287775,22718501
190510,32750,112333155000,57392,1833659100,3430020
048910,8920,112204198320,36626,326646990,12578946
002630,490,111982200960,1137504,554755348,228535104
126880,6300,111977283600,525556,3330436440,17774172
900250,1650,111843355800,3376509,5540761200,67783852
092440,3830,111836000000,5812,22129190,29200000
174880,18450,111530250000,75785,1401638900,6045000
039830,10350,111395911500,144511,1478774700,10762890
066590,4505,111247835015,669007,3054636765,24694303
017040,2565,111160982475,164091,420187600,43337615
082800,1490,110945885740,232881,344885675,74460326
047770,2930,110878823860,74064,215795585,37842602
217620,2990,110635695950,237061,714294020,37001905
043090,3995,110485096780,67431,268785780,27655844
208640,1445,110224870215,859612,1246661750,76280187
041440,6150,110183055600,21994,135641660,17915944
217600,1725,110160811500,566895,979972510,63861340
193250,2405,109756010975,1902544,4651784635,45636595
260970,361300,109705854600,0,0,303642
204840,3065,109678949995,106377,324023075,35784323
211270,7300,109608069200,134400,980325860,15014804
041910,9200,109464019600,16943,155608930,11898263
127160,1860,109410365220,384976,713028805,58822777
080220,3825,109244057850,217663,841173275,28560538
033320,5710,109143406720,302881,1722744560,19114432
069920,4270,108945177110,5811,24727445,25514093
140610,12650,108858891900,23490,293789700,8605446
041460,5060,108583799940,317086,1594631985,21459249
012160,1265,108570533885,558397,705006520,85826509
000650,75900,108477798000,269,20421600,1429220
080000,3155,108288654850,137755,434928155,34322870
043290,15150,108194194650,25485,384201900,7141531
228340,5400,108000000000,82391,440866180,20000000
014710,6270,107960264610,28389,177902590,17218543
246710,13050,107612701200,842136,10856998250,8246184
045970,5480,107495756720,10507,58569000,19616014
016790,17450,107325980700,14915,257910950,6150486
035620,1525,107310098950,159758,241238575,70367278
061250,7420,106929308360,89320,660357820,14410958
196450,860,106688479060,1200614,1030027725,124056371
226360,3940,106468941560,500365,1984887905,27022574
027710,1205,106458654355,391020,470069615,88347431
007540,37000,106404600000,5969,219077800,2875800
065150,1315,106263055205,0,0,80808407
075180,5530,106176000000,4871,26708800,19200000
011785,35100,106124358600,3318,116519650,3023486
060310,2370,106109978910,38730,91806055,44772143
093920,5700,106020000000,27582,156603190,18600000
006340,1555,105906650905,288074,446819730,68107171
090710,1435,105752293430,19334894,28682927980,73694978
