티커,종가,시가총액,거래량,거래대금,상장주식수
001500,13300,419117074600,187070,2491407150,31512562
041830,30500,417355351000,64423,1973041550,13683782
025950,49650,417060000000,92989,4624370600,8400000
293940,7960,416547779080,123636,975745860,52330123
084690,11500,416444187000,68863,792264150,36212538
038290,39000,416270478000,333659,13111051350,10673602
036030,11650,416080006300,297731,3430304800,35715022
101160,25200,416077023600,904065,22984652200,16510993
085370,16000,415771408000,1321292,20737570200,25985713
003620,2770,415056805540,0,0,149840002
194700,46000,414172040000,99270,4546455850,9003740
058650,103500,414000000000,951,98860500,4000000
075580,7280,413864039680,224777,1631166670,56849456
200230,4725,413480081700,512555,2422053880,87509012
246710,48800,413432380000,238197,11502345450,8471975
006840,31200,413323903200,33804,1059236550,13247561
044340,23050,411982446250,195607,4491332500,17873425
079430,20050,411732404100,198798,3991865300,20535282
121440,9610,411661820980,1372120,13432111670,42836818
043610,7060,410294992280,1101737,7683380010,58115438
065350,14900,409510825200,950999,14267657850,27483948
097780,1440,407767727520,3008920,4297888285,283172033
002020,32200,406570917200,84174,2724294800,12626426
121800,8890,406040126450,571715,5113908200,45673805
272550,28500,404979414000,16805,477005800,14209804
110790,34550,404769834000,46150,1596221750,11715480
016450,10100,404000000000,122173,1229891180,40000000
284620,3820,402027526560,208727,794358610,105242808
136490,16900,401875307600,154686,2611691700,23779604
285490,39650,399741149600,28488,1130586500,10081744
047820,2435,399702656725,2125730,5160353305,164148935
119860,30550,399435812100,108160,3289359600,13074822
293480,22400,398113990400,46985,1049998400,17772946
106240,8910,397760531850,684450,6030471560,44642035
034950,87500,397294975000,2544,222902500,4540514
228670,29800,396534713200,145499,4302913000,13306534
051500,33400,396510972400,130062,4348119100,11871586
009680,12000,396000000000,37608,451375600,33000000
017940,57300,393078000000,12855,733999100,6860000
000680,4980,392439019680,780810,3913134070,78803016
002620,24550,392145865250,14507,357285600,15973355
000050,14300,392038361000,21686,309956300,27415270
003300,13600,391894608000,41160,555750950,28815780
139670,28900,391488272300,11185833,328827907750,13546307
095340,23900,390873171400,104037,2493864050,16354526
007340,39100,390765595500,13689,534993450,9994005
213500,16400,390329446400,196591,3188938350,23800576
298060,32650,389910120050,58754,1911395300,11942117
009520,9360,389775700080,782947,7333567310,41642703
033240,21750,389325000000,75379,1634037500,17900000
038880,1320,389095278000,3434781,4549084810,294769150
031440,100000,387248000000,21882,2196603200,3872480
089600,40250,386597627500,49255,1983039300,9604910
002390,27950,384690747350,31552,883833800,13763533
079980,11150,384675000000,240947,2701090450,34500000
249420,16150,384423052750,67857,1101661950,23803285
000140,16550,384071960750,68305,1128782800,23206765
011280,5420,383768194800,12553856,67021799925,70805940
005500,27600,383640000000,45666,1262098650,13900000
072520,1925,382098016300,11251232,21440669050,198492476
078070,20400,381411211200,34713,714960750,18696628
037270,6000,380576460000,671821,4034288780,63429410
088260,6000,380049540000,98502,589835250,63341590
318020,29950,379235046400,547870,16241924050,12662272
004700,57000,379000866000,2257,128987500,6649138
357230,19000,378825040000,680174,12818487400,19938160
032820,2855,378754886340,50023278,144997138355,132663708
084680,3470,378328603520,1087606,3822901890,109028416
082740,9310,377980618820,553227,5164770820,40599422
161000,11750,376470000000,167564,1957399800,32040000
004690,92800,376306320000,8733,810109600,4055025
900140,3780,375941022660,470610,1778310220,99455297
051160,25750,375294791250,1595863,40822814100,14574555
001940,20300,375070514000,20506,415810600,18476380
007860,15950,374503511800,247732,3957743000,23479844
277810,23150,373530204100,161332,3707815200,16135214
039560,10250,372903589500,282885,2918862000,36380838
002960,286500,372450000000,1880,538594000,1300000
011785,123000,371888778000,43367,5332513500,3023486
072710,80100,371486979000,4329,346788200,4637790
014160,3425,371251330325,150939766,469815189870,108394549
100120,37000,370069005000,11563,427443050,10001865
294140,10000,370000000000,1284784,12747053540,37000000
100790,8000,369566584000,178738,1431330120,46195823
175250,40900,369450804300,85105,3499212850,9033027
225570,12800,369292377600,113739,1445948150,28850967
002780,2530,368043514850,2031023,5163903090,145471745
00104K,86900,367283892800,13885,1200016300,4226512
200670,36800,366939939200,274564,10253931350,9971194
067370,31400,366840422400,6297,196442150,11682816
033500,12700,366455579000,120836,1536237200,28854770
048870,4815,364888476225,11774185,57012369835,75781615
000480,91000,364000000000,788,71303300,4000000
089010,24450,363281938650,79043,1938630200,14858157
029460,26800,363248379200,39640,1063704500,13554044
260870,65000,362995815000,45246,2994449600,5584551
050890,6950,362686966250,302416,2111380700,52185175
122990,12850,362202191850,142891,1838026200,28186941
253840,23500,361639526000,977512,22513002900,15388916
003220,17000,360821991000,361448,6218936900,21224823
174900,23600,360562428400,97783,2326776250,15278069
136480,3390,360050889780,1574614,5358151200,106209702
011690,2440,359254954280,0,0,147235637
025770,9570,358341673470,71072,691939910,37444271
122900,10700,357688588000,215147,2314826700,33428840
016590,87900,354217837800,12310,1075598700,4029782
115960,28500,353343000000,75165,2153392450,12398000
121600,32550,353113239150,142672,4614491450,10848333
322000,31500,352800000000,39373,1236529300,11200000
080580,19950,352701995100,81979,1626602700,17679298
009580,5650,352381030600,731179,4061313930,62368324
195990,1400,352057417600,9481849,13335181955,251469584
036800,34950,349500000000,75649,2648001600,10000000
003570,10500,349153318500,46116,482890600,33252697
082920,16200,348934262400,152941,2462972000,21539152
192440,56000,348116328000,24125,1350933400,6216363
102940,30450,347506240200,62910,1900386900,11412356
376190,14100,346860000000,257934,3631420050,24600000
332570,9330,346528851480,134765,1262724930,37141356
036530,21250,346457577500,12771,268717450,16303886
00088K,15400,346068800000,73391,1130973300,22472000
244460,13500,344821104000,1069112,14814793150,25542304
080420,4320,344397407040,340273,1477564915,79721622
009160,5260,344159254160,758575,4064504920,65429516
011040,11150,343071740900,212132,2368596500,30768766
077360,15100,343049365100,343194,5181041300,22718501
000390,12600,342763709400,84606,1073431250,27203469
252990,6830,342550768180,411120,2807037460,50153846
100130,5990,342286570000,225912,1353872560,57143000
049180,8600,340619967800,753696,6406223860,39606973
052260,22600,339000000000,57764,1305646650,15000000
234340,35900,338716500000,114562,4097420200,9435000
005960,14900,338621840200,153558,2276199000,22726298
029530,33550,338184972950,26241,879828450,10080029
270870,36900,336277965600,39998,1471906450,9113224
005950,12350,335651930900,227606,2811472100,27178294
010690,9600,335235936000,873188,8533484460,34920410
035810,5140,334849643300,674610,3487954420,65145845
214390,14000,334696040000,414541,5800744800,23906860
060570,5870,333767301890,79866,467759350,56859847
093320,68300,333304000000,28683,1960633300,4880000
251370,22250,332748260500,90030,1989795650,14954978
109820,16300,332416332000,7062964,116383893950,20393640
200710,24900,331912816800,233928,5805191050,13329832
322310,35500,330488741000,80661,2848133250,9309542
007210,4820,330459200000,6693938,32625579505,68560000
053280,13200,330000000000,356465,4733563150,25000000
002100,16900,329931517500,149543,2533498100,19522575
053290,19950,329699824650,824388,16559889300,16526307
006490,3055,329163580915,628452,1920498590,107745853
115450,12150,329119430850,340794,4162899900,27088019
119610,26250,328478036250,79020,2067819650,12513449
005420,11850,327689365350,399730,4711830900,27653111
047310,9510,327343538820,1570215,15112077240,34420982
033160,15000,327115335000,625470,9379955900,21807689
131390,22050,326756965500,167334,3716655800,14818910
214610,17850,326379520950,543207,9554166250,18284567
025000,67400,326216000000,3829,258538600,4840000
007810,13800,325966363800,117066,1604425050,23620751
063160,59400,325866142800,50088,2974468400,5485962
077970,14150,325575991600,115522,1654443500,23008904
047920,14550,325306295550,96385,1403425450,22357821
077500,11900,325217777500,171877,2039165400,27329225
073490,48200,324749620800,78574,3817856350,6737544
054620,15850,323248402850,50274,797568950,20394221
078590,3890,322897066620,0,0,83006958
017890,14900,321925824000,564321,8328800600,21605760
013580,36000,321512652000,30118,1089298700,8930907
007160,64300,321500000000,19033,1223580100,5000000
096760,4695,321331349490,278311,1308701385,68441182
060280,9600,320999203200,107304,1028894840,33437417
00279K,44950,318794390000,5448,247024800,7092200
045100,17700,318600000000,133554,2358304000,18000000
051370,13650,318419992800,130719,1782989600,23327472
217330,56200,318309156800,15262,856750300,5663864
018290,9200,317251815600,593289,5474051590,34483893
003030,76600,317250926200,7196,554527500,4141657
256940,17700,316816778100,64419,1137828100,17899253
214870,10400,316497760800,246386,2590207700,30432477
035510,184000,316480000000,9601,1764340500,1720000
241840,33150,315977844000,74947,2482220500,9531760
950190,23250,315732489000,53316,1239236800,13579892
009155,108500,315407764000,31144,3383245000,2906984
002810,17050,314861463400,6445,109692850,18466948
004560,20850,314393209350,188551,3936601300,15078811
102260,6310,313542183680,77951,493343350,49689728
281740,4760,312877408480,1833756,8693096670,65730548
314930,50700,312727486500,351952,17854718550,6168195
023160,11800,312700000000,298527,3565605300,26500000
054920,11050,311798745050,114517,1279255500,28217081
004980,12700,311354127100,360287,4578781250,24516073
063170,18400,311282000000,209262,3819415150,16917500
306200,109500,310574850000,13912,1503500000,2836300
004830,19800,310464000000,583820,11673876700,15680000
002150,9190,309886800000,63276,580750440,33720000
068330,6970,308186495800,6429352,44597228190,44216140
037710,192500,308000000000,786,151749500,1600000
230240,23800,306592076000,41932,1001100400,12882020
092220,2620,305772182800,4407874,11718493775,116706940
214330,2430,304376116230,14315756,34580278440,125257661
084650,26550,304000075350,1413881,36933042650,11450097
234080,19150,303231709100,90516,1732671450,15834554
001340,6750,303199247250,694352,4679946860,44918407
023760,957,302038364232,1211398,1151489673,315609576
352480,45150,301419639150,67126,3031898700,6675961
074430,3430,301246074920,3917246,13614495475,87826844
090850,12650,300391466650,490722,6119179800,23746361
138490,7890,299820000000,473926,3744369260,38000000
207760,12100,299615783500,4882820,59494448250,24761635
067900,16450,299384390550,117575,1930410300,18199659
016610,7040,298822578560,128484,905704960,42446389
048550,3155,298812006100,2812473,9038979020,94710620
001790,3330,298689611400,447376,1495232255,89696580
101060,2135,298678365650,340170,722240015,139896190
060900,1890,298456974270,1045429,1958484435,157913743
001130,176500,298285000000,8100,1434973500,1690000
166480,18950,297845488000,152000,2911386050,15717440
083310,16700,297427551100,147721,2473921700,17810033
107590,128000,296960000000,3087,391227000,2320000
086980,4740,296724000000,839813,4003815225,62600000
004960,25600,296209971200,30225,777478800,11570702
092230,70100,296147684600,4088,287124000,4224646
053610,26900,295900000000,28042,753405750,11000000
036890,13150,295641824200,213269,2817658900,22482268
104460,27500,294624687500,59601,1642191950,10713625
012610,7100,294624191500,150213,1068202870,41496365
052710,30200,294250861200,88578,2677098700,9743406
005720,5480,293420993960,52308,284535660,53543977
298690,3575,293400250000,0,0,82070000
149950,18750,292640625000,37873,705489350,15607500
044450,12600,292142088000,106231,1346201600,23185880
354200,23600,291811923200,102327,2441528150,12364912
000540,4540,291661608300,176241,801939880,64242645
003160,9250,291345261250,1171762,10683617280,31496785
006620,10200,290342918400,673916,6928369050,28464992
306040,29400,290055343200,74719,2208872350,9865828
251970,23350,289540000000,66642,1549165700,12400000
005810,27800,289384878400,20818,578333700,10409528
019550,1785,289288836375,2235394,4142513095,162066575
052020,9460,289248042380,311964,2973014090,30575903
007700,37350,289036149750,69833,2607853050,7738585
101360,27950,288454704850,71791,1986989600,10320383
304840,25650,288432711000,346697,8838508200,11244940
091120,18150,288366038400,157103,2837030150,15887936
950200,15200,288246005600,6910327,108258081300,18963553
337930,15100,287850816800,331077,5053652950,19062968
008060,8460,286710669000,319704,2711746470,33890150
004710,8920,286420111760,208671,1862228190,32109878
014620,10000,286000000000,284009,2856910350,28600000
228760,14300,285802874500,63103,898776950,19986215
143160,26650,285591793500,31336,828573200,10716390
002900,2020,285556782880,2268949,4610705935,141364744
003100,43250,285450000000,29119,1246734400,6600000
040910,15800,285433525400,102823,1621316100,18065413
211270,18900,285055545600,1440889,27675470250,15082304
083420,11850,284400000000,96459,1146804800,24000000
101530,9760,284180182720,32279,315155770,29116822
042370,11700,284040303300,420330,4960459450,24276949
004360,14700,283837743000,62502,919478900,19308690
095570,6060,283743107700,57918,348687300,46822295
002030,129500,283737608000,4437,571771500,2191024
042420,32000,283419712000,61696,1982942550,8856866
019210,9270,283419302130,161248,1489471630,30573819
058400,2140,283399600800,2426029,5205734975,132429720
229640,9250,283280130750,480424,4447477830,30624879
015860,5740,283254552420,198757,1147690890,49347483
070960,5880,283023998040,333539,1934699340,48133333
092200,7250,281942125250,3182220,23469473150,38888569
092730,34350,281922850350,50514,1740025650,8207361
004380,13400,281400000000,32847,435248500,21000000
031980,13050,281389254750,95758,1257180800,21562395
045970,10650,280253429400,153170,1625316400,26314876
064290,22000,279300164000,62735,1383266150,12695462
023600,17250,278932500000,262970,4487665750,16170000
045660,33750,278775000000,153987,5202345150,8260000
025320,3805,278689455190,1055119,4022764495,73242958
094480,7100,278531849800,493328,3506841840,39229838
005680,13900,278000000000,117289,1615579950,20000000
217600,4345,277477522300,4562096,20066255675,63861340
262260,40300,277289227800,34566,1392240550,6880626
066700,8530,276921630550,168993,1449399000,32464435
097955,208500,276769780500,2890,600504500,1327433
156100,20650,276560142950,194804,4011599000,13392743
049950,33000,275956098000,37950,1246079250,8362306
126700,18450,275681966400,474582,8536365050,14942112
248170,60300,275467645800,10258,615779200,4568286
214260,32050,275234695300,64471,2063884800,8587666
000155,68600,274157293200,63292,4358462800,3996462
225530,7540,273994001580,141974,1057755140,36338727
082850,6050,273326161900,28689230,171924721150,45177878
203650,5390,272765014060,594787,3200228670,50605754
002210,10450,272755136500,83224,869110100,26100970
003560,1865,272729670020,3248360,6121356580,146235748
065680,27450,272694339000,38348,1055656750,9934220
010170,3695,272475304375,1264706,4697312300,73741625
187870,38700,272316768300,60796,2361564200,7036609
142760,9920,271929182720,19505859,190094017700,27412216
033530,9770,271810788970,671028,6622208690,27820961
159580,13550,271442217800,325111,4409937650,20032636
004140,6790,271408291140,7036460,46782243130,39971766
160550,9720,271247350320,254869,2483643520,27906106
011760,20500,271193803000,51415,1057409300,13228966
267850,24350,270285000000,0,0,11100000
087010,13100,270211774300,234689,3079708350,20626853
061040,8400,269549775600,1351049,11357308080,32089259
115180,30300,269168898600,0,0,8883462
144960,6160,269146563840,243545,1505118300,43692624
014280,9220,268997510700,735603,6884783150,29175435
058110,16750,268846377500,299371,4917440150,16050530
092070,24950,268507608600,122469,3066318300,10761828
000490,11300,268128773000,299004,3389280000,23728210
037070,19150,268100000000,66319,1278316750,14000000
161580,12900,266778514500,852114,10774536750,20680505
039440,16850,266735500000,113593,1909232000,15830000
061250,4055,266144057415,1373978,5593998420,65633553
054780,15000,266070900000,163894,2463829950,17738060
123860,23600,266068948800,37651,888914350,11274108
100700,6070,265866000000,2214279,13182164170,43800000
011370,2630,265353494950,22394922,60754796755,100894865
023800,17500,265302240000,122345,2149547450,15160128
001270,25550,264950587300,5773,146714250,10369886
090360,26950,262762500000,94438,2561654050,9750000
035150,10850,262570000000,1155427,12573564450,24200000
264450,25600,262290073600,222847,5688843700,10245706
079370,25250,262196000000,327143,8114017250,10384000
214180,21200,262084491200,213741,4557783700,12362476
068930,8810,261566600590,200537,1759553650,29689739
288330,13350,261441513900,61855,819564000,19583634
006910,5320,261370663680,7852692,43032376020,49129824
290670,35000,261272620000,124543,4421571800,7464932
138580,22950,261089298000,8885,203164900,11376440
001460,417000,260464455000,372,156145000,624615
102120,14850,259275847050,162694,2426477450,17459653
338220,23200,259112819200,107437,2493240650,11168656
238090,4310,259010764550,0,0,60095305
090350,12950,259000000000,233529,3031122800,20000000
012700,9790,258907661650,189884,1857016700,26446135
136510,38250,258769435500,159145,6111406650,6765214
092130,21450,258335220000,7098,152242050,12043600
203400,20000,258219420000,16922,339654500,12910971
000430,4160,257920000000,106878,446487965,62000000
001570,5390,257723453680,247565,1329838610,47815112
012030,1280,257502634240,15286033,19946277465,201173933
005389,106000,257445910000,22035,2331216000,2428735
297090,26850,257233740000,35475,952488300,9580400
036580,6980,256361042140,98671,688344790,36727943
058610,11550,256148508000,134157,1556213150,22177360
055490,54200,255696630000,16107,870260900,4717650
009070,8520,255600000000,8029527,68352887710,30000000
063080,38650,254904170800,57658,2247374200,6595192
148150,21700,254844800000,40587,879046550,11744000
078520,9400,254114514600,220304,2080744880,27033459
274090,21550,253947096400,3582737,75606801500,11784088
028100,22050,253575000000,90160,2001292700,11500000
194370,19000,253376419000,132657,2515738050,13335601
123040,7280,252814045120,370995,2700526500,34727204
094280,21850,252546670000,36804,806454400,11558200
142280,11950,252351531850,4985785,61746286350,21117283
004540,6770,252119491610,382616,2552755170,37240693
317530,36500,251857154000,1763534,61326290850,6900196
205500,6090,251715808050,1815024,11099211120,41332645
018310,17100,251370000000,51371,877381550,14700000
171090,27800,251194433800,734890,20518659550,9035771
052420,3700,251142831700,694180,2570810735,67876441
083450,26950,251113227750,120559,3261448000,9317745
096240,33500,250373171000,56442,1897178350,7473826
300120,23800,250332112800,72986,1767106700,10518156
053300,8030,250254950000,272606,2191454910,31165000
044490,12500,250092262500,0,0,20007381
063570,7320,249961368960,183751,1354409980,34147728
004890,103000,249797145000,2258,231586000,2425215
010955,61900,248957281300,22254,1383038800,4021927
023900,19750,248850000000,28744,566504600,12600000
082800,1555,248469899935,856983,1342276045,159787717
033920,8690,247665000000,104333,912065020,28500000
054450,18300,247158171300,192845,3560426600,13505911
128820,5450,246533355100,382077,2101311530,45235478
244920,10900,246423853700,1748265,19915181100,22607693
003200,102500,246000000000,3745,382784000,2400000
200880,9080,245418207960,156221,1422609840,27028437
003960,26750,245149492250,41147,1116272800,9164467
001250,2970,245125279080,524298,1557486745,82533764
043370,11650,244650000000,168846,1972676000,21000000
009470,36950,244380649000,45747,1690591200,6613820
027710,2190,244002354000,1093228,2390157705,111416600
067080,13100,243878115000,63977,835717350,18616650
229500,27150,243341839050,1902,50921500,8962867
114810,9540,243300279960,0,0,25503174
179900,15000,243103425000,66094,996280350,16206895
039860,9040,242256876080,2539561,22678102740,26798327
015020,5630,241254508000,2784410,15639894100,42851600
013030,17700,240954206400,62812,1115119550,13613232
086820,29750,240719923500,139157,4160156300,8091426
007330,15800,238308240000,59881,945389800,15082800
288620,34600,237851333600,71944,2492246800,6874316
111710,11550,237791400000,150623,1757325750,20588000
199820,21300,236643000000,116141,2477886700,11110000
256630,4140,236560891680,426792,1770884215,57140312
118990,6060,236346296340,190060,1152942830,39001039
206560,9320,236244627520,1561421,14499683660,25348136
014940,5180,236071563980,267064,1388258220,45573661
065530,4465,236019900000,189732,849840335,52860000
123420,24650,235896605300,84418,2083892050,9569842
067280,39800,235885804200,14392,570550700,5926779
088390,25150,235173726600,105442,2614582500,9350844
001070,44350,235055000000,1762,77983750,5300000
039570,14200,233732000000,66104,941113100,16460000
236810,27500,233412107500,269715,7511148850,8487713
037460,14300,233354864600,84916,1216493500,16318522
038070,28100,233248995600,4413648,127359000700,8300676
017550,4320,233215904160,702770,3055640355,53985163
101140,4520,233057514440,39540722,193362325275,51561397
308170,27050,232900500000,65146,1756689950,8610000
004310,7270,232640000000,419482,3053630240,32000000
067290,5290,232425978820,183763,979930900,43936858
012800,2550,232408272450,1533660,3898089965,91140499
228850,14000,232274196000,30355,426805750,16591014
041930,14700,232260000000,248921,3641658750,15800000
317690,15600,232014494400,136585,2119277900,14872724
071970,8170,231750023920,1523082,12655291360,28365976
208710,5590,231601593080,15614196,88840011720,41431412
000970,10150,231425075000,232595,2359236300,22800500
276730,4125,230983046250,402953,1663761445,55995890
226330,17100,230850273600,276850,4708693950,13500016
006220,7180,230684597320,105171,756290560,32128774
078150,2910,229862139660,1069134,3137661490,78990426
002170,76400,229200000000,8450,646962800,3000000
014790,5890,228973408380,340211,2014674990,38874942
255440,17500,228515000000,296474,5233591900,13058000
011500,14600,228300813200,114455,1681048150,15637042
348350,22400,228112640000,17160,384859700,10183600
33626K,17050,227859610000,44363,758585550,13364200
160980,20850,227770466550,48346,1005057150,10924243
353810,6650,227374938000,191371,1276647330,34191720
067990,7670,227213825020,579829,4445624660,29623706
046120,9100,227212713000,2207925,20125599200,24968430
129890,23100,227153434200,48193,1121417800,9833482
021320,10600,226840000000,34253,361018100,21400000
015360,37800,226800000000,1175,44738450,6000000
003120,85200,226632000000,3018,255892200,2660000
289080,4245,225978330000,282396,1197308795,53234000
008700,2930,225975722600,485787,1426714035,77124820
096775,180500,225340893000,7031,1265327500,1248426
187420,10050,225112060500,2911619,29630284590,22399210
038390,26200,225044376000,22501,592176600,8589480
222040,10900,224845200000,155167,1693468000,20628000
153710,15400,224677653200,331730,5035929750,14589458
079940,16550,224015570200,227957,3758153600,13535684
137950,10050,223791530700,737945,7425509430,22267814
352770,16800,223694368800,193745,3258807800,13315141
307750,4655,223616978445,391592,1827393220,48038019
014200,4225,223596438650,1206884,5092297365,52922234
263920,4555,223400585370,0,0,49045134
013360,4135,223392878800,2580506,10927367750,54024880
339950,4970,223384875350,5748922,28192869175,44946655
191420,27450,222587493300,18123,500839850,8108834
003555,73600,222391232000,8930,656809100,3021620
013990,6750,221990868000,1143478,7862482530,32887536
299910,27200,221596115200,11626,319846800,8146916
006890,19100,221560000000,2281679,43013115650,11600000
125210,13400,221056986000,34867,465832900,16496790
091580,16550,220664890300,1372598,22482959400,13333226
003830,166000,220448000000,203,33924000,1328000
030960,13750,219725000000,217251,2995696450,15980000
018120,33050,218828016000,2530,83293450,6621120
078890,13750,217964257500,391274,5465143550,15851946
102280,830,217951467070,14417979,12049764311,262592129
058630,11150,217914228550,3106278,34624616050,19543877
126340,42350,217814816450,14933,631956550,5143207
270660,41650,217763859600,674,28137000,5228424
066590,6110,217626591000,274389,1675920480,35618100
333620,20600,217460686400,477551,9705952850,10556344
054950,17950,217013561400,26459,474770000,12089892
095190,5090,216737478330,250458,1279448480,42581037
071200,8880,216640547040,395350,3504015460,24396458
282880,22850,216504846800,75178,1720650550,9475048
005160,3990,216435483180,206976,813342215,54244482
054050,13500,216412573500,168237,2280720800,16030561
234690,12150,215690153400,106241,1282047950,17752276
340930,20350,215507395400,55190,1126849950,10590044
036190,35850,215100000000,44008,1578070250,6000000
278650,28200,214866177600,58358,1640740600,7619368
215360,23450,214149222350,102457,2398283550,9132163
026150,13700,214072446200,370058,5063240850,15625726
014470,3545,212885261700,295168,1050038385,60052260
067170,13800,212404149000,896793,12155064950,15391605
02826K,130500,212378962500,6558,857718000,1627425
239610,39300,211910119500,6675,261022000,5392115
220100,15500,211512550500,154260,2372854400,13645971
016880,2645,211407126600,1049258,2767720640,79927080
035610,7730,211384556810,4016513,32353896920,27345997
041460,9850,211373602650,778956,7714967580,21459249
192250,2990,211307058430,3689012,11166281860,70671257
010040,5140,211084698680,707937,3606558670,41067062
103590,5690,210987419100,765120,4409256790,37080390
005945,11150,210411293200,29041,323267600,18870968
074610,4195,209621096040,968116,3989152765,49969272
136540,17150,209430020450,81744,1402730700,12211663
023450,57900,209019000000,12208,709586700,3610000
171120,11050,208774014800,90563,989378000,18893576
109610,4445,208333069490,5456293,24124074260,46869082
004970,13000,208000000000,46694,608476850,16000000
006380,5200,208000000000,449872,2348764510,40000000
080220,6050,207634221300,394696,2387112770,34319706
099750,32450,207225700000,13281,430890750,6386000
006140,13750,206250000000,166167,2274556950,15000000
000180,2955,206115978000,491165,1440404800,69751600
015890,7050,206062687500,2096283,14636695890,29228750
239340,7630,205854607420,3818027,28854467520,26979634
122640,12050,205603920300,175001,2102555650,17062566
006740,9260,205572000000,10406898,91548185070,22200000
023910,34250,205500000000,19083,652482400,6000000
065450,7170,205440576000,4590544,32856819160,28652800
007110,2645,204872733450,16411104,43076353455,77456610
012690,5600,204799028000,670214,3781805420,36571255
144620,2980,204602732300,100839,301240320,68658635
140070,5530,204543640000,84563,469302210,36988000
201490,6540,204425815800,183006,1192139000,31257770
352700,20450,204408608950,122134,2496248850,9995531
004090,16100,204375332000,104983,1690191850,12694120
042510,5280,204160418880,790816,4196530970,38666746
236200,28300,203569625900,58912,1665834550,7193273
021080,4240,203520000000,565381,2417238815,48000000
005320,3865,203468859020,1501551,5842911005,52643948
104540,17400,202654006800,59204,1032971400,11646782
120240,28150,202409506650,104389,2904290250,7190391
008970,1700,202104993000,1373952,2338640980,118885290
006340,2840,201688186280,3789063,10741864795,71016967
094850,14400,201600000000,298703,4321554000,14000000
100220,15500,201449485500,2380867,36938896100,12996741
348030,21650,201431600000,43701,949467800,9304000
110990,10650,201285000000,75320,806366050,18900000
950110,8370,201282094800,28035,233896440,24048040
261200,13600,200707304000,146186,1993931450,14757890
008040,1420,200425332000,730170,1041580460,141144600
001750,15700,199837983800,78729,1234111500,12728534
297890,22550,199678220500,121875,2748043100,8854910
066980,11100,199353990900,107288,1196745900,17959819
006660,24450,198688377300,144104,3516309950,8126314
017180,5850,198627705900,268721,1575472100,33953454
182360,28600,197447736200,766071,21143222650,6903767
089890,11900,197361047800,1262073,15094940100,16584962
083930,12800,197283814400,94844,1201998750,15412798
000860,30350,197275000000,23990,729820050,6500000
089470,6180,197142000000,267169,1660138970,31900000
115160,4770,197140875480,401191,1911762455,41329324
053080,45900,197101163700,62918,2880980250,4294143
007280,3700,196997161200,162557,604523480,53242476
082210,8090,195944645910,162718,1320674660,24220599
356860,39800,195669337000,22262,879499250,4916315
046210,6080,195390892800,134062,817596470,32136660
049960,20700,194580000000,46734,970253000,9400000
027050,4855,194200000000,155018,752523640,40000000
000320,14600,194050804600,63878,933291400,13291151
290550,23550,193847892150,461820,10807569200,8231333
291650,22850,193450979100,110866,2546163600,8466126
004150,4600,193239454200,205967,943360185,42008577
024810,2315,193218287245,1415222,3287885585,83463623
019175,87700,192940000000,579502,51007187200,2200000
086960,21800,192463654400,1020381,22178855850,8828608
000220,11500,192460136000,8041264,91838597550,16735664
088290,8500,192408592500,145142,1224523160,22636305
094820,12750,192253539750,5033917,65091878600,15078709
011090,3200,191973251200,2660451,8568344965,59991641
330350,14550,191894450100,245014,3568761850,13188622
012790,17100,191813880600,284899,4923663600,11217186
301300,35550,191762743500,271495,9567799450,5394170
335810,16900,191292114000,174809,2955351250,11319060
032850,11500,191167869500,2970897,33745920850,16623293
124560,9770,190874457840,301839,2936908130,19536792
117580,6930,190575000000,63707,444262990,27500000
068790,7750,190441222750,97654,758556400,24573061
123690,11850,190405800000,54525,646458550,16068000
067390,7410,190401750630,338909,2530951770,25695243
163730,20600,190323688400,153749,3169613850,9239014
049480,6050,190105417150,7727363,50164459030,31422383
004720,12900,189796835700,1887903,24024551850,14712933
066620,25250,189375000000,19240,492376450,7500000
039340,8220,189060000000,35074,287461410,23000000
044820,19650,188717047650,40858,805941300,9603921
950170,5390,188679736630,139018,753142440,35005517
034300,47150,188600000000,49002,2302146950,4000000
001540,14400,187810848000,98683,1398067500,13042420
024090,16050,187785000000,11424,181738500,11700000
290720,27500,187165935000,14657,402971400,6806034
241710,17500,186900000000,81501,1432631450,10680000
020710,9320,186847080400,978100,9313757170,20047970
046140,8700,186732928500,54930,478678280,21463555
038460,9290,186615662000,24048781,209739526460,20087800
060590,8230,186609678290,149799,1253251910,22674323
004440,14650,186523023550,95981,1402431250,12731947
013720,22750,186067040250,0,0,8178771
234100,5940,185663283300,518809,3095736290,31256445
049080,2575,185527810125,1088306,2849414915,72049635
210540,16800,185500694400,53218,893186100,11041708
189330,61500,185338983000,334154,19603847800,3013642
073560,2675,185210695025,1570411,4176149590,69237643
043220,2030,184964215310,1904021,3859020835,91115377
347740,24600,184565042400,174548,4293123500,7502644
204620,3775,183981008525,212593,801867245,48736691
003480,6230,183970728760,530968,3308946410,29529812
000300,1525,183969591950,2996707,4594294810,120635798
108490,16350,183953850000,84848,1385037250,11251000
105840,9050,183928706700,2243239,20562634400,20323614
239890,40650,183576050400,22295,903665950,4516016
000700,7030,183073938360,46405,325082070,26041812
010600,3130,182891865780,11674187,36582874530,58431906
072020,18350,182766000000,78227,1432255900,9960000
047080,7360,182379592960,1293235,9640080070,24779836
054210,7210,182349624100,246892,1782090400,25291210
