티커,종가,시가총액,거래량,거래대금,상장주식수
136480,2705,235188762290,2317574,6376787120,86945938
086980,3750,234750000000,1232576,4727610725,62600000
005810,29950,234663251650,4128,124002450,7835167
161000,7320,234532800000,159946,1190121850,32040000
007690,40250,233877294000,7151,289415400,5810616
229640,7620,233361577980,143231,1093471550,30624879
053030,7350,233296702800,398054,3041616900,31741048
089010,16000,233156720000,904300,14806688050,14572295
066700,7510,233034977070,282859,2162715140,31029957
031330,2330,232988506110,1441024,3382015800,99995067
050110,3515,232915404595,4356405,15332674145,66263273
166480,14700,231046368000,580381,8547840300,15717440
064260,3740,230996294100,63229857,246943913975,61763715
222080,4300,230586231500,2906801,12372694580,53624705
023160,8690,230285000000,118333,1037402860,26500000
042520,23250,230232055500,240782,5616367250,9902454
137400,11700,229859943300,2250460,25937234750,19646149
036530,14050,229069598300,4754,67215000,16303886
161580,12200,228714559000,653599,8034028100,18747095
065130,14300,228460475100,897356,12672304300,15976257
092130,18900,227624040000,19613,370249750,12043600
049070,13200,227040000000,194338,2568932350,17200000
009460,3795,226438109370,12347197,50018307795,59667486
001360,3830,225947517900,3128557,12351216160,58994130
093320,45900,223992000000,37928,1752646850,4880000
950170,6390,223685253630,229483,1484861270,35005517
005420,8550,223247553750,889544,7720621820,26110825
001130,131500,222235000000,1846,244396500,1690000
000155,55300,221004348600,5970,332265100,3996462
272550,15550,220962452200,41515,650583100,14209804
131390,15450,220626000000,578820,8994731650,14280000
074610,5910,219981529470,1461014,8884832020,37221917
298690,4220,219735400000,612758,2564664050,52070000
070960,4565,219728665145,489329,2270196130,48133333
121800,6450,219245323350,653775,4268483090,33991523
225570,7570,218309958240,106889,808991680,28838832
037950,2585,218296836615,59887880,141314091235,84447519
078150,2760,218013575760,2408437,6723764575,78990426
002030,99200,217349580800,1334,132926700,2191024
049950,26650,217043782800,35220,956078600,8144232
095570,4595,215148445525,38030,177115405,46822295
071055,36600,214411986600,25898,961277700,5858251
029460,15750,213476193000,116592,1847757250,13554044
000970,9350,213184675000,54946,517991880,22800500
087010,13900,213038350000,428715,6265386350,15326500
067280,35900,212771366100,17952,657198950,5926779
194700,23600,212488264000,122156,2905210650,9003740
003070,8410,212019783580,24286,206530760,25210438
082800,1710,211690051920,2615257,4373804140,123795352
143160,19750,211648702500,149012,2976088000,10716390
010170,2860,210901047500,1044846,3027734085,73741625
102460,12550,210463500000,66593,848075300,16770000
216050,26100,210281879700,40010,1045846350,8056777
255440,16100,210233800000,84766,1375051550,13058000
067990,7480,209719340600,595751,4446670560,28037345
015360,34900,209400000000,2610,90090800,6000000
000430,3375,209250000000,30215,102304290,62000000
228850,12600,209046776400,80717,1029265400,16591014
015860,4235,208986590505,236293,1006087525,49347483
176440,2435,208775305075,1996612,4859648020,85739345
036030,5840,208575728480,1167757,6901541120,35715022
002100,9600,208240800000,164821,1601725990,21691750
018120,31450,208234224000,123878,4038924600,6621120
084690,5750,208222093500,265807,1539284460,36212538
079980,6020,207690000000,1906883,12356966730,34500000
123690,12900,207277200000,598571,7849568050,16068000
251370,27950,206975340000,69588,1948594200,7405200
300120,20050,206690557800,273146,5552575350,10308756
023900,16400,206640000000,284110,4878240950,12600000
041190,2460,206640000000,1038662,2615852135,84000000
035890,997,206459944436,3340061,3353578057,207081188
065950,7310,206370817620,24469049,208231887290,28231302
003300,34350,205906128600,10085,347262100,5994356
001200,2120,205356806160,438861,930883670,96866418
092230,48500,204895331000,2745,131618100,4224646
003570,6160,204836613520,28142,170084630,33252697
095270,18600,204741620400,33162,613560450,11007614
033920,7170,204345000000,45149,330116660,28500000
215360,22300,203647234900,155550,3510750450,9132163
207760,8310,203636583240,2564536,22235234200,24505004
001940,11000,203240180000,18163,198515350,18476380
102940,17800,203139936800,308504,5571996350,11412356
011040,7650,203107500000,39632,304560060,26550000
041140,5730,202689135060,331341,1932394840,35373322
079430,9830,201861822060,144767,1437940780,20535282
174900,28100,201645600000,93599,2686253950,7176000
101530,6900,200906071800,39437,276497790,29116822
104480,2210,200878909140,2008357,4558046385,90895434
068290,20000,200000000000,585500,12668798100,10000000
123040,5870,199688424770,1715476,10202810760,34018471
238090,3920,199525130560,1011314,3874871840,50899268
065530,3765,199017900000,905024,3424061150,52860000
155650,9950,198744862100,380753,3793013420,19974358
159580,9900,198323096400,130415,1331489610,20032636
003545,7610,197860000000,95176,721904630,26000000
035620,2800,197714378400,13606318,40025633290,70612278
226950,30250,197536160250,112686,3493238100,6530121
059090,6290,196981432870,4490563,29616870080,31316603
290670,30450,196502254200,121300,3620287550,6453276
045970,7750,196057647750,258638,2031810100,25297761
001270,18900,195990845400,3821,72517250,10369886
298040,21000,195815508000,90125,1911013950,9324548
011760,14700,194465800200,116891,1739175950,13228966
089970,8360,194241214200,119740,1003454860,23234595
214390,8070,192928360200,163949,1390293160,23906860
086820,24000,192853824000,206934,5172552350,8035576
007820,9620,192726560520,190600,1857616700,20033946
013030,14150,192627232800,45461,653792100,13613232
005390,1340,192569242600,1906265,2538437250,143708390
095340,13600,192338108800,260899,3530287200,14142508
256630,3405,191422075485,678192,2300591250,56217937
067170,12400,190855902000,2838949,38026771300,15391605
109740,9350,190317034050,121487,1143833300,20354763
208340,27500,190047247500,85989,2404324550,6910809
000020,6800,189933996000,220736,1521617730,27931470
067290,4555,189793941130,492392,2297983470,41667166
088290,11100,189231312600,437082,4970818900,17047866
214420,10700,188748000000,128715,1402739250,17640000
057500,3060,188171762400,665789,2032490895,61494040
099320,25800,187526964600,219917,5778837600,7268487
067900,10300,187456487700,268970,2787093400,18199659
104700,4070,187423500000,123229,499433970,46050000
003580,6550,187312622850,448267,2978808050,28597347
126700,12500,186776400000,526896,6620184300,14942112
036200,6090,186745118070,708699,4392167550,30664223
033160,8540,186237664060,790013,6753654500,21807689
200670,18650,185962768100,61932,1169812500,9971194
004360,9630,185942684700,227568,2285317630,19308690
299660,19400,185826624800,100982,2005712650,9578692
091810,3955,185785381460,605729,2482453335,46974812
045520,28500,185250000000,473023,14101877400,6500000
136540,15250,185128335750,153280,2335736300,12139563
001530,76400,184996488000,8181,624970800,2421420
121600,17050,184964077650,136234,2334287500,10848333
102260,4070,184961027900,128678,535483620,45444970
136490,7750,184291931000,49728,384097840,23779604
027050,4600,184000000000,1177820,5562116765,40000000
053610,16700,183700000000,187683,3176546200,11000000
045100,10200,183600000000,177662,1822914550,18000000
216080,21500,183383755500,38090,836279250,8529477
067080,10050,183160988700,191862,1958409110,18224974
002020,14500,183083177000,60929,891903400,12626426
251970,14750,182900000000,159522,2392509200,12400000
023910,30400,182400000000,36204,1102213300,6000000
110790,15550,182175714000,4720,74498800,11715480
067390,7080,181811936160,434171,3123440030,25679652
206560,7320,180493112280,1060714,7916001800,24657529
031980,8370,180477246150,83892,688944540,21562395
068930,8000,180457784000,1713700,15052382840,22557223
044450,7740,179458711200,132372,1027814250,23185880
245620,4960,179417782400,706241,3629835615,36172940
002170,59800,179400000000,17353,1040073200,3000000
009160,2740,179276873840,185676,516324805,65429516
085370,6990,178937513280,254631,1797512030,25599072
302550,30700,178764749200,201022,6294300150,5822956
036630,297,178296859422,4460785,1333849421,600326126
063160,32500,178293765000,81193,2690940950,5485962
036810,8800,178057563200,433800,3845587710,20233814
011000,5400,177801247800,22486279,123102154965,32926157
025320,2450,177774763600,1785842,4444322200,72561128
168490,2210,176844200000,81429,179680900,80020000
046440,5890,176151976730,4466050,28706024690,29906957
201490,5630,175981245100,503345,2907541310,31257770
077500,6460,175952473500,195942,1276761850,27237225
131370,3300,175781373900,8370576,31720596720,53267083
000540,2725,175061207625,144336,398091720,64242645
144960,4230,174494627550,852025,3604179435,41251685
214180,13700,173749921200,166718,2299826250,12682476
067310,6270,173693496240,1020935,6493788830,27702312
123420,18100,173214140200,107274,1990212100,9569842
267850,15600,173160000000,81301,1279189150,11100000
033240,9670,173093000000,157850,1545448960,17900000
001780,2320,172895916640,358092,847192000,74524102
035510,100500,172860000000,32335,3197742700,1720000
019210,5650,172742077350,237058,1351147410,30573819
009155,59300,172384151200,59925,3587508200,2906984
002795,26750,172370847500,7709,207398400,6443770
045060,10150,171961036100,8632393,99589066320,16941974
077360,7550,171524682550,173269,1327741850,22718501
072020,17200,171312000000,385773,6690989700,9960000
180400,7740,171289543680,0,0,22130432
043610,2945,171149964910,284728,847592280,58115438
001790,19350,171054038700,10425,199481000,8840002
000680,2170,171002544720,58285,127360955,78803016
175250,26450,170509131500,85111,2264717900,6446470
001390,13100,170473339200,257949,3412183450,13013232
004970,10600,169600000000,27070,287059150,16000000
206650,6330,169596480690,243117,1576090990,26792493
110990,8960,169344000000,112587,1017924590,18900000
306040,51400,169342440000,57638,2990735500,3294600
005960,7750,169172138250,28992,225936890,21828663
234690,9520,169001667520,1090387,11164326320,17752276
066310,20400,168875892000,241806,4829083050,8278230
090470,11550,168604682400,159813,1857091050,14597808
028100,14600,167900000000,218742,3266515450,11500000
052330,10750,167426434000,83064,898501500,15574552
067370,21750,166834245000,5427,117905600,7670540
005389,68400,166125474000,10464,714914600,2428735
010955,41150,165502296050,20116,829057800,4021927
115180,19150,165179588900,105893,2043324200,8625566
035150,6800,164560000000,164673,1119803150,24200000
061040,7480,164266050960,711144,5388033820,21960702
060240,6450,164018881800,8475555,50505484740,25429284
037460,10000,163185220000,273307,2741531690,16318522
039860,6110,162115450770,564309,3460741980,26532807
004060,800,161939968000,1573746,1275611304,202424960
083310,12200,161750723200,348671,4246265950,13258256
047820,1930,161653683050,10829117,20072273755,83758385
096630,2475,161532666900,3568174,8970848415,65265724
102120,9240,161327193720,957241,8826854580,17459653
006620,16750,160867000000,769679,13806982450,9604000
009520,3860,160740833580,442871,1746458825,41642703
000700,6150,160157143800,74212,454302940,26041812
023760,507,160014055032,510705,259822791,315609576
043370,7600,159600000000,82500,636497580,21000000
289010,12400,159514058800,12571291,171251093050,12864037
007160,31900,159500000000,47662,1528150300,5000000
030960,9970,159320600000,43941,439464410,15980000
004960,13750,159097152500,31774,440113100,11570702
007110,2050,158786050500,2345484,4920192790,77456610
270870,17500,158772670000,105319,1868984200,9072724
016610,3720,157900567080,65578,244257500,42446389
011690,2695,157641871695,2657779,8013068390,58494201
003555,47550,157612891350,6769,322744450,3314677
011930,907,157573277795,1328990,1223211820,173730185
064550,6960,157447171200,1095185,7748840150,22621720
004150,3335,157357569465,62834,208492970,47183679
016250,56100,157080000000,14256,808986200,2800000
023600,9700,156849000000,2463428,23469175710,16170000
094280,13550,156613610000,35789,497312700,11558200
054050,9710,155656747310,73204,716409520,16030561
036190,25900,155400000000,3121,81609750,6000000
005680,7770,155400000000,44221,345143190,20000000
225530,4300,155276581900,121918,532899325,36110833
106240,3615,154878818700,984897,3553598340,42843380
060280,4635,154610867655,99806,464795030,33357253
004310,4830,154560000000,474739,2329886425,32000000
143210,7050,154136039400,24339,168735640,21863268
005945,8160,153987098880,133689,1096475660,18870968
063080,23300,153667973600,36056,854118200,6595192
082210,6490,153656921990,805723,5352655030,23675951
086890,5770,153627934840,153342,885293850,26625292
007660,3705,152899414590,578227,2165261800,41268398
012700,5780,152858660300,312193,1799050300,26446135
015890,5220,152574075000,63805,334313450,29228750
002900,1205,151835555050,33416905,39670987650,126004610
049960,16100,151340000000,65788,1075418550,9400000
217270,6470,151204844620,59610,388826060,23370146
302430,15650,151025880400,150081,2385328850,9650216
214430,21200,150663312000,835943,18011520550,7106760
001250,1825,150624119300,498702,924103785,82533764
015590,1000,150606512000,1734553,1750110485,150606512
003200,62600,150240000000,6591,410115400,2400000
090360,15400,150150000000,90479,1396779600,9750000
002450,1650,149376009750,394941,654627835,90530915
065620,6640,149311980160,442698,2901445720,22486744
013580,16700,149146146900,30684,532494850,8930907
091590,12700,149098000000,324088,4211261500,11740000
058400,1125,148983435000,5696086,6776744930,132429720
264450,29000,148594695000,71013,2073914450,5123955
054670,10350,148573422000,206279,2154373850,14354920
214260,17800,148512804800,113772,2058476850,8343416
074430,1690,148427366360,412284,708641105,87826844
191420,18350,148371383900,65163,1199551900,8085634
282690,10800,148316562000,4418,46615350,13733015
012030,736,148064014688,1586862,1183016237,201173933
097955,111500,148008779500,7416,840531500,1327433
138690,9220,147768672620,33799,317590670,16026971
005740,9920,147285682240,47940,475526030,14847347
100130,2575,147143225000,476555,1238216360,57143000
071200,6020,146866677160,751167,4703279450,24396458
090350,7330,146600000000,158325,1172021270,20000000
091120,9120,146475736320,123974,1132449200,16060936
100700,3335,146073000000,603920,2125623780,43800000
200780,18200,145751387600,3927325,68347960950,8008318
900290,2160,145530000000,296678,629457965,67375000
049180,5980,145526284020,0,0,24335499
131290,13150,145457791350,129892,1748738700,11061429
003030,35000,144957995000,6487,227120250,4141657
083450,15550,144890934750,324359,5098414000,9317745
003960,15800,144798578600,545247,8502971800,9164467
064240,4375,144789557500,235228,1067604905,33094756
138490,3810,144780000000,231509,871934520,38000000
128820,3200,144753529600,138970,448036195,45235478
000320,10850,144208988350,5281,56909200,13291151
067000,10950,144090075450,139928,1542559800,13158911
317400,5380,144089957600,476229,2594159230,26782520
194370,10800,144024490800,15740,169561300,13335601
008700,1865,143837789300,724141,1366328165,77124820
121440,3345,143289156210,80773,274472885,42836818
005090,29450,142962610100,12636,378916900,4854418
312610,14100,142811060400,188412,2666612550,10128444
004650,15500,142458717500,6690594,130547668350,9190885
027360,1200,142456860000,750627,912684450,118714050
004980,5810,142438384130,199732,1186116010,24516073
053950,8350,142396407700,314591,2700886660,17053462
014470,2370,142323856200,327060,780719090,60052260
005950,9310,142238180000,3151058,32287278070,15278000
054950,22450,142128884600,67258,1527199950,6330908
214610,10950,142068289350,6181,64515050,12974273
011150,3945,141746899485,26728455,102620856805,35930773
091090,2320,141498637440,426266,1008636585,60990792
011810,7160,141244618320,18048,128042500,19726902
108790,4255,141076567400,83346,361274760,33155480
039570,8550,140733000000,72571,625434800,16460000
072870,11800,140667316200,2534742,34108565200,11920959
306200,49350,139971405000,7285,359019650,2836300
008040,991,139874298600,14818829,15263973515,141144600
001340,3110,139696245770,17006738,62181352525,44918407
044490,6970,139451445570,98997,697714820,20007381
258610,14400,139290393600,130896,1841810800,9672944
042370,6200,138594012600,163159,1012338830,22353873
027390,23000,138003013000,17746,408933350,6000131
024810,192,137915910144,7450662,1439003189,718312032
005990,10050,137868955200,6675,66549770,13718304
100590,9300,137301480000,276030,2601060140,14763600
002700,1930,137121715530,19203719,38735872650,71047521
100250,2450,136943465400,44111,107853465,55895292
004770,4055,136755868475,1713333,7040963590,33725245
079940,10100,136710408400,424636,4411773110,13535684
065680,13750,136595525000,142081,1975515500,9934220
278650,18500,136474870000,95921,1778000150,7377020
036580,3705,136077028815,176801,658869310,36727943
277880,17450,135931399250,1,17450,7789765
001460,217000,135541455000,637,137816000,624615
077970,5890,135522444560,18431,109149800,23008904
171120,7380,135486010440,15409,113280280,18358538
241690,11300,134780976000,17106,194739350,11927520
241770,13300,134345162000,56842,759395600,10101140
037070,9590,134260000000,248233,2394006810,14000000
004250,3655,134211600000,8874,32497975,36720000
130580,8710,134134000000,36601,319005350,15400000
065060,1365,133780980060,3387477,4801743005,98008044
104460,12450,133384631250,40326,498252450,10713625
288620,23200,133268131200,204213,4686834200,5744316
001540,10200,133032684000,70757,721362900,13042420
003350,29300,132787600000,44026,1318502850,4532000
203690,2905,132760341770,283562,837522450,45700634
117580,4815,132412500000,59188,286315350,27500000
02826K,81300,132310872000,13945,1139807800,1627440
014160,1220,132241349780,45841343,62953152225,108394549
075580,3435,131810293200,275115,966192715,38372720
058610,6300,131524942500,134554,858450740,20876975
100790,2855,131332349665,186776,536614040,46000823
217730,6290,131268758730,459931,2952743630,20869437
095190,3610,131161061440,718160,2651979160,36332704
084010,5320,131120624880,63804,338458370,24646734
024090,11200,131040000000,30685,347186350,11700000
248170,28650,130881393900,26597,768452300,4568286
052420,2110,130748734750,1256746,2720375425,61966225
014970,8640,130680000000,2088635,19200075930,15125000
004540,3505,130528628965,3433774,13707085335,37240693
030210,2160,130278438720,284115,613808930,60314092
042420,14700,130195930200,41542,601845450,8856866
090850,11650,130143629550,86569,1006910400,11171127
101160,7880,130106624840,254472,2019432430,16510993
109960,726,129732727542,2481876,1874195701,178695217
203400,10450,129673799200,42491,448355350,12408976
000215,34050,129390000000,7520,256330800,3800000
102280,1000,129124213000,10382615,10941598365,129124213
003650,74200,129083662400,175,12853200,1739672
051360,7710,128888517180,234121,1828576660,16717058
203650,2545,128791643930,810779,2084797240,50605754
079370,12400,128761600000,63384,799465250,10384000
131030,7770,128708472690,179851,1416682140,16564797
111870,2055,128416787655,1772844,3751417705,62489921
299900,4405,128323645205,525266,2325125685,29131361
016710,7950,127911199050,55066,424309290,16089459
011330,1900,127817335800,1721869,3259561610,67272282
005160,2350,127474532700,253999,597640220,54244482
021050,2685,127469274150,3013328,8230914240,47474590
122640,9100,127430284800,242631,2225424060,14003328
000890,998,127194474254,5000566,5036626100,127449373
009270,1495,127138536005,2547508,3863207450,85042499
003460,11200,127013409600,1929,21557600,11340483
013990,3860,126945888960,702947,2742174625,32887536
054450,9390,126820504290,389183,3756539490,13505911
108490,11250,126573750000,75978,856504400,11251000
004890,52100,126353701500,3900,204460500,2425215
027740,796,126144184824,13272644,10767532668,158472594
100840,16800,126112744800,22506,382548200,7506711
060230,1760,126010396160,3317865,5657563805,71596816
013520,1945,125571553450,87807,171869255,64561210
061250,7260,125548261740,2103980,15315373920,17293149
260930,12400,125514672400,24039,297094050,10122151
214270,1290,125363564820,23276250,29643426275,97181058
089470,3920,125048000000,120759,476135595,31900000
000490,5270,125047666700,174961,934957300,23728210
152550,1785,124985700000,80438,142321080,70020000
007720,1235,124488555750,715894,912134430,100800450
002760,2075,124292500000,3555519,7625420120,59900000
122450,5430,124175927850,183993,1001496350,22868495
038390,14450,124117986000,9760,141153900,8589480
000390,4690,123997742190,22875,107756290,26438751
094480,3160,123966288080,549879,1878662220,39229838
290740,12350,123870635850,299192,3731576600,10030011
065710,24050,123857500000,32090,772644850,5150000
039830,11500,123773235000,202631,2382597750,10762890
205100,3640,123331473720,720021,2583473915,33882273
089140,10400,123203808000,158047,1710476650,11846520
038340,3715,123023789015,256581,976884295,33115421
036560,7810,123007500000,59478,468549630,15750000
072520,1350,123003769050,977727,1301685590,91113903
263600,7720,122981993200,363953,2812076730,15930310
251630,8160,122812732800,180498,1505965550,15050580
259630,23700,122474798100,109910,2608211950,5167713
096240,15950,122410683450,148874,2460160800,7674651
013570,4645,122254695285,164878,771475260,26319633
138360,4480,122161688320,0,0,27268234
008290,2995,121877568605,9433302,32975780155,40693679
204620,3270,121821292860,246795,814474635,37254218
160980,11150,121805309450,89784,1008681450,10924243
036890,5400,121404247200,115676,631525010,22482268
082740,3680,121245482560,306739,1151313870,32947142
108380,12650,121026762450,9843,127032200,9567333
011320,6250,120754343750,661597,4240823170,19320695
005430,38100,120638125500,8639,329692950,3166355
004560,8000,120630488000,43661,346054710,15078811
020760,4260,120619514400,398994,1728621060,28314440
017180,4890,120420069090,2550370,12940416935,24625781
048550,1280,120398113280,463604,612172475,94061026
124500,6470,120384637300,717163,4435957970,18606590
138580,12600,120266244000,35856,457540250,9544940
083550,11850,120184714500,4890698,67111798000,10142170
073110,13500,120092692500,156147,2126662950,8895755
021320,5600,119840000000,70629,394104560,21400000
000520,18400,119600000000,72778,1379966950,6500000
006380,2990,119600000000,217196,647263265,40000000
011390,113000,119328000000,25857,2979232000,1056000
226330,9050,119221405800,838611,8055424370,13173636
073570,8370,119203280100,141483,1172784140,14241730
089890,7050,118806332100,135611,951633880,16851962
043200,3085,118778228845,13987966,49275706725,38501857
141000,9800,118724158000,140226,1372190740,12114710
187870,17500,118685000000,130491,2251072300,6782000
200880,4390,118654838430,271675,1201807235,27028437
004200,7780,118407274320,6215,48782030,15219444
073560,1705,118050181315,789992,1361762105,69237643
034940,4095,117806802750,4125871,17900349400,28768450
142760,6650,117591850250,394849,2729700490,17682985
034590,26750,117024669500,3240,87029000,4374754
284610,3100,116736700000,20274,62170095,37657000
080000,3400,116697758000,421081,1445371010,34322870
002460,9370,116663996000,82844,782983620,12450800
014530,3345,116638209900,496741,1655131950,34869420
041910,9770,116246029510,250439,2498520550,11898263
290720,17050,116042879700,252518,4436137400,6806034
149950,7430,115963725000,11891,87482120,15607500
046140,5400,115903197000,20005,109408980,21463555
160550,4145,115670809370,211069,871606500,27906106
052790,10200,115572507600,58169,599618900,11330638
094170,7460,115291674080,626113,4764528430,15454648
006220,3585,115181654790,11392,40848025,32128774
093230,210,115151933820,7392503,1530979357,548342542
060310,2570,115064407510,133872,348477200,44772143
000860,17700,115050000000,20993,371067000,6500000
067830,2800,114914506000,7467,20498750,41040895
238490,20300,114819195400,167226,3470377300,5656118
007980,2300,114797006600,184399,418498855,49911742
007680,10350,114651069300,561662,6174559360,11077398
073070,1115,114555273940,4971527,5425934705,102740156
033830,1145,114500000000,2397084,2852462945,100000000
222040,5550,114485400000,212910,1193398960,20628000
009200,2745,114217555950,4210719,12506136410,41609310
078590,1960,114163194880,2469591,5003581665,58246528
008970,960,114129878400,1534091,1487765221,118885290
044820,11850,113806463850,21005,247784600,9603921
260660,11650,113710698750,167362,2009074850,9760575
115160,4755,113700599490,102218,494410865,23911798
067570,3915,113530697415,20034613,79744167910,28998901
093920,6100,113460000000,135469,833239920,18600000
307930,7260,113328600000,544136,3959474010,15610000
241710,10600,113208000000,75106,804611300,10680000
017900,1950,112990337850,103826,203975665,57943763
069510,10350,112918500000,27934,291038250,10910000
048870,1730,112816159690,220349,385900520,65211653
079960,14350,112791000000,138673,2002530450,7860000
038880,467,112741870227,1536680,722595026,241417281
038060,2360,112616250000,656519,1553970850,47718750
052670,7500,112500000000,1831866,14771884110,15000000
084650,10800,112433205600,11469809,146128254250,10410482
040420,7170,112408047840,78641,566960520,15677552
053590,1500,112203922500,1802296,2807389835,74802615
137950,5040,111934962720,276806,1411036830,22209318
007330,7420,111914376000,23355,173355470,15082800
001570,2540,111882262900,361417,917322355,44048135
002360,1005,111689398650,1659718,1661989177,111133730
022220,2155,111617317745,17823977,39693904235,51794579
092220,956,111571834640,1961794,1914430437,116706940
239340,4155,111300471135,455180,1940191490,26787117
211270,7400,111109549600,42133,315196090,15014804
001290,1155,111005244735,208927,242087485,96108437
071460,3080,110779268600,375824,1197715595,35967295
002720,6020,110771130400,6603570,45782408820,18400520
078000,11400,110610848400,39485,455710650,9702706
023000,2765,110600000000,12127,33951490,40000000
144620,1610,110540402350,249511,405577300,68658635
051160,7570,110329381350,5899611,46798145690,14574555
009320,2315,110301358125,2020928,4798029545,47646375
043220,1210,110249606170,3283586,4031241705,91115377
318010,13850,109821331300,311463,4425503100,7929338
007210,1600,109696000000,315565,509899430,68560000
035080,1875,109687500000,368408,710278625,58500000
200470,6240,109534963200,400306,2527419120,17553680
083640,1380,109497339240,1465201,2048063940,79345898
179290,3595,109372691010,262782,964132350,30423558
118000,3110,109259583890,1532377,4787388710,35131699
069110,5830,109004448630,117787,697424120,18697161
068790,4720,108760538640,370648,1785880265,23042487
065510,9150,108728269650,138546,1283543020,11882871
151860,3020,108720000000,353378,1067588500,36000000
322510,7260,108658510620,236789,1721014070,14966737
046940,6010,108626843500,606292,3708662110,18074350
092440,3720,108624000000,89605,337029325,29200000
035610,3970,108563608090,58450,235310405,27345997
241790,10850,108528578900,92306,1007594000,10002634
100090,3895,108528020900,48605,190267540,27863420
027710,974,108519768400,845354,836675865,111416600
003830,81700,108497600000,442,36181000,1328000
053300,3480,108454200000,337183,1202876555,31165000
054800,10450,108134050200,11798,119336810,10347756
025620,3615,108105110925,375114,1398663350,29904595
053350,5460,108058401360,55486,303033970,19790916
012800,1185,108001491315,1774309,2125411725,91140499
111110,13500,108000000000,6125,81751150,8000000
066620,14400,108000000000,11479,167316750,7500000
033110,862,107898601042,1120108,979599751,125172391
100220,8300,107872950300,2360985,22413661260,12996741
060900,875,107828097125,645464,561943826,123232111
069920,4175,107825061350,11859,49455800,25826362
009470,16300,107805266000,103628,1702398050,6613820
311690,28200,107778933600,15552,441821700,3821948
217480,4800,107592316800,393961,1977826370,22415066
060590,5550,107173397100,306392,1767347930,19310522
256940,25000,107140750000,163532,4150320150,4285630
158430,26200,107105731000,143092,3839037050,4088005
133750,4630,106939466510,28532086,150317272020,23097077
056360,10850,106295280000,575275,6273939600,9796800
065150,1315,106263055205,0,0,80808407
267290,18000,106117308000,14800,271919350,5895406
120240,14900,105795825900,1045146,17085342900,7100391
072470,5600,105769109600,286542,1590059500,18887341
036670,9380,105712600000,84620,795775860,11270000
014570,9600,105600000000,10497768,104078725520,11000000
092070,9790,105358296120,243697,2413665500,10761828
191600,40500,105300000000,100,4050000,2600000
014580,3815,105229526500,1460966,5848482790,27583100
005710,5250,105197400000,33998,176795100,20037600
242040,3610,105187530200,1161575,4266862545,29137820
226340,3410,104685622360,444657,1518530200,30699596
054210,4750,104430802000,482904,2334740390,21985432
065650,3540,104214460020,271302,986842185,29439113
103590,2810,104195895900,101329,289566935,37080390
066590,4215,104086487145,2310149,9908730000,24694303
225190,10300,103927000000,43832,450659850,10090000
109610,4165,103914021925,778311,3399444755,24949345
038680,6460,103845888900,406348,2681510760,16075215
015710,5920,103780560000,74585,448858370,17530500
195990,587,103760318902,1570686,923293904,176763746
090740,5490,103753044990,108788,598986340,18898551
014990,1760,103722071200,841166,1486048420,58932995
195500,9980,103572440000,6089718,62727730450,10378000
018310,7040,103488000000,52058,367323760,14700000
099750,16200,103453200000,70436,1166978050,6386000
290550,12550,103303229150,383694,4904749000,8231333
338100,5530,103189800000,83535,465801820,18660000
001750,8090,102973840060,51192,421078830,12728534
053980,5800,102937715600,148099,884088830,17747882
011370,1020,102912762300,462505,474933635,100894865
091340,8780,102758670380,1043200,9601504620,11703721
007540,35700,102666060000,9539,345060300,2875800
173940,7140,102565243200,11834,84826920,14364880
000230,9320,102544110840,20489,192192320,11002587
019440,11950,102411500000,6385,76181800,8570000
099220,2210,102334447800,2607240,5904869865,46305180
064290,8170,102328939540,542619,4308727080,12524962
010960,4075,101875000000,112258,463006905,25000000
013870,5340,101845975200,155078,842891120,19072280
290120,9350,101765400000,174261,1626483850,10884000
001070,19200,101760000000,13708,265031000,5300000
049520,4660,101517801760,56084,264006965,21784936
060560,1190,101284490230,211348,253221100,85113017
014100,8580,101244000000,897068,8251521120,11800000
025440,1015,101156263145,7573046,7878564059,99661343
000180,1450,101139820000,147108,213636245,69751600
086250,3950,101083142550,7691152,33835231510,25590669
016600,722,101078788484,5295119,3915416813,139998322
124560,5720,100958000000,11204390,71371090090,17650000
264900,8060,100942231000,37386,303358930,12523850
019550,622,100805409650,837210,529622093,162066575
138610,10150,100515236850,210302,2176152250,9902979
010690,2870,100221576700,94811,277734425,34920410
101140,2525,100145517275,156398,401468965,39661591
014790,2575,100102975650,114975,296617565,38874942
007860,4250,99789337000,1470803,6315261695,23479844
303030,2855,99691523810,1263119,3639130665,34918222
003100,15100,99660000000,9410,143452550,6600000
139670,7350,99565356450,222689,1644801320,13546307
120030,79000,99354429000,1808,143027400,1257651
153710,6910,99350307780,80028,566327820,14377758
012200,3045,99267000000,590236,1813249205,32600000
083930,6200,99178331000,191112,1194307180,15996505
096775,79400,99125024400,11116,887207900,1248426
009440,4405,98826086900,156111,696178050,22434980
091580,7800,98787390000,315644,2482850200,12665050
214330,3835,98729701135,169153,656078680,25744381
187420,4520,98708948760,224211,1039242385,21838263
078890,6650,98317490250,268917,1801365700,14784585
117670,5830,98137147900,192443,1139970880,16833130
900250,1445,97947666140,1008196,1490119810,67783852
137940,1270,97937539710,292050,377208185,77116173
053280,5690,97868000000,99385,569823000,17200000
004270,2700,97772832000,1020003,2858344210,36212160
093190,5080,97733637400,11159,56530570,19238905
