티커,종가,시가총액,거래량,거래대금,상장주식수
044340,23000,411088775000,76391,1751739050,17873425
205470,12000,410685780000,2038669,24345601450,34223815
136490,17250,410198169000,63944,1100348650,23779604
200230,4685,409979721220,499560,2335109320,87509012
079430,19950,409678875900,329923,6623656450,20535282
002780,2815,409502962175,8755197,24363477205,145471745
041830,29900,409145081800,104922,3129645050,13683782
285490,40450,407806544800,56503,2300610300,10081744
009680,12350,407550000000,40572,503286500,33000000
034810,15450,407204804100,85603,1328250200,26356298
101160,24650,406995977450,228370,5669083850,16510993
151860,11300,406800000000,6851451,83533946250,36000000
272550,28500,404979414000,14138,403765500,14209804
047820,2465,404627124775,2666006,6562113885,164148935
016580,21750,404551522500,459993,10336250950,18600070
019680,4775,404456108750,252871,1203768585,84702850
121800,8850,404213174250,1151679,10198356070,45673805
175250,44550,402421352850,625031,29496204250,9033027
080580,22600,399552134800,97282,2210065800,17679298
067370,34500,398394994500,12989,439911050,11547681
036030,11150,398222495300,502485,5637482950,35715022
185490,32750,397371895750,1036495,34965844250,12133493
161000,12400,397296000000,362383,4496847500,32040000
001470,2885,396821271680,2273743,6570409280,137546368
245620,4745,396586592285,397786,1886260530,83579893
194700,44000,396164560000,71979,3195257550,9003740
002620,24800,396139204000,17847,443211150,15973355
034950,87100,395478769400,4840,421257600,4540514
016450,9850,394000000000,154381,1518300150,40000000
005390,2740,393760988600,5399921,14556924565,143708390
031440,101500,393056720000,39036,3938091400,3872480
289220,41300,393001094500,163718,6634282850,9515765
002390,28550,392948867150,34672,988515300,13763533
004690,96900,392931922500,19132,1862552100,4055025
078070,20950,391694356600,29661,622308400,18696628
287410,5540,391314974880,949765,5288615700,70634472
051500,32700,388200862200,145491,4653063450,11871586
00104K,91800,387993801600,9144,833766300,4226512
002020,30700,387631278200,39237,1209036300,12626426
284620,3675,386767319400,1151368,4371183120,105242808
043610,6650,386467662700,428215,2861481750,58115438
900140,3865,384394722905,421511,1636855185,99455297
037270,6050,383747930500,1018150,6163233240,63429410
009520,9170,381863586510,2648649,24598352380,41642703
085370,14700,381842995800,721347,10531190700,25975714
100790,8260,381577497980,136898,1133034480,46195823
220630,3745,381306653595,169666,634735585,101817531
007340,38100,380771590500,13626,518933750,9994005
072710,82100,380762559000,7764,639160400,4637790
005500,27350,380165000000,98507,2703346900,13900000
110790,32350,378995778000,38126,1238271450,11715480
004700,56900,378335952200,2498,141522200,6649138
099190,27500,377774045000,73644,2029730250,13737238
007160,75300,376500000000,274160,19525787300,5000000
079980,10900,376050000000,159102,1737878200,34500000
033500,13200,375639858000,311982,4143237850,28457565
115960,30250,375039500000,64009,1930216200,12398000
298060,31400,374982473800,32627,1023583100,11942117
038880,1270,374356820500,3397735,4330724030,294769150
100120,37350,373569657750,15390,574425550,10001865
000480,93300,373200000000,2977,278022700,4000000
033240,20800,372320000000,292792,6303819300,17900000
089010,25050,372196832850,241923,6061934350,14858157
058430,62000,372000000000,207070,12835663200,6000000
249420,15600,371331246000,76961,1203142800,23803285
089600,38650,371229771500,40753,1570494450,9604910
122900,11100,371060124000,98878,1097052600,33428840
002960,285000,370500000000,5969,1703271500,1300000
003570,11100,369104936700,1771075,19472844630,33252697
119860,28150,368056239300,52009,1469118950,13074822
243840,50900,367129534900,58680,2970497100,7212761
213500,15400,366528870400,232958,3583440600,23800576
050890,7010,365818076750,389259,2722547820,52185175
029460,26900,364603783600,43875,1172454850,13554044
00279K,51400,364539080000,5344,273533400,7092200
121440,8500,364112953000,244749,2083639920,42836818
001520,1525,363993196075,2709227,4100785735,238684063
060900,2355,360990967425,2968027,7076014550,153287035
122990,12800,360792844800,120630,1530085050,28186941
001940,19450,359365591000,36927,706702050,18476380
011690,2440,359254954280,0,0,147235637
016590,88900,358247619800,21810,1955417900,4029782
025770,9560,357967230760,185105,1743625670,37444271
039560,10200,357918693600,227815,2314200100,35090068
200670,35850,357467304900,124216,4479071300,9971194
00088K,15900,357304800000,53213,845531300,22472000
060570,6280,357079839160,309766,1945493240,56859847
029530,35250,355321022250,11526,407459450,10080029
322000,31700,355040000000,57399,1816875400,11200000
277810,22000,354974708000,156067,3393328600,16135214
100130,6200,354286600000,473198,2944807550,57143000
136480,3335,354209356170,1379080,4546371635,106209702
052260,23500,352500000000,111095,2617883850,15000000
031330,3520,351982635840,965847,3419585430,99995067
174900,23000,351395587000,58121,1328873950,15278069
000390,12850,349564576650,101242,1296917250,27203469
036800,34950,349500000000,16369,576584450,10000000
357230,17400,346923984000,126784,2212505450,19938160
003220,16300,345964614900,37638,613348300,21224823
011280,4885,345887016900,263574,1291261405,70805940
013580,38650,345179555550,145088,5653464600,8930907
317330,18750,344576775000,166191,3112061400,18377428
252990,6860,344055383560,775949,5379210960,50153846
005950,12650,343805419100,353055,4435775600,27178294
192440,55300,343764873900,49068,2720499500,6216363
095340,20900,341809593400,113483,2388812650,16354526
011785,113000,341653918000,50374,5729616500,3023486
036530,20950,341566411700,302461,6539952950,16303886
332570,9160,340214820960,110128,1009629270,37141356
045100,18900,340200000000,405113,7709489250,18000000
072520,1695,336088281540,1805018,3035779555,198282172
005420,12150,335985298650,1153105,13896999150,27653111
038290,31400,335151102800,33679,1055479350,10673602
322310,36000,335143512000,41731,1503967950,9309542
009580,5370,334917899880,200729,1077141670,62368324
251370,22350,334243758300,35982,802176400,14954978
003560,2285,334148684180,7044381,16288672475,146235748
011040,10800,332302672800,70417,764247250,30768766
047310,9650,332162476300,35240453,339801259420,34420982
047920,14850,332013641850,142683,2127552700,22357821
260870,59600,331647239600,15691,938346900,5564551
065350,12050,331181573400,871617,10307238550,27483948
035810,5080,330940892600,922222,4712621370,65145845
205500,8000,330661160000,4608728,35014873230,41332645
270870,36000,328076064000,60033,2166106550,9113224
234340,34750,327866250000,57824,2001302050,9435000
060280,9800,327686686600,95189,933892830,33437417
131390,22000,326016020000,674068,14660589700,14818910
138610,32900,325808009100,654134,21986040500,9902979
032820,2505,325010731515,236729157,636963384690,129744803
080420,4070,324467001540,287459,1183463725,79721622
025000,67000,324280000000,5379,359725900,4840000
082920,15050,324164237600,250332,3815813900,21539152
195990,1285,323138415440,7062267,9093217865,251469584
078590,3890,322897066620,0,0,83006958
006490,2990,322160100470,726333,2179203700,107745853
001340,7160,321615794120,17714785,128524840380,44918407
130660,9860,321436000000,38242040,360281509700,32600000
004980,13100,321160556300,3123914,41367248700,24516073
037710,200500,320800000000,1011,202420500,1600000
017890,14800,319765248000,128302,1898373850,21605760
077970,13800,317522875200,140138,1958847850,23008904
096760,4635,317224878570,122291,567125650,68441182
009155,109000,316861256000,9965,1081535000,2906984
200710,23750,316583510000,41065,978378350,13329832
016610,7450,316225598050,314071,2317000180,42446389
063160,57600,315991411200,38845,2244641100,5485962
018290,9250,315975569250,687633,6358404330,34159521
002100,16150,315289586250,194535,3122996400,19522575
002150,9350,315282000000,80862,756375370,33720000
306200,111000,314829300000,22131,2415639000,2836300
051160,21500,313352932500,196524,4209368700,14574555
054920,11100,313209599100,537334,6004479050,28217081
214870,10350,313037944200,189843,1947331300,30245212
106240,7000,312494245000,787886,5485850570,44642035
077500,11400,311538915000,146188,1660968650,27327975
203650,6150,311225387100,20604917,123646342580,50605754
049180,7880,311204099280,786589,6204274110,39492906
104460,29000,310695125000,109404,3127822050,10713625
019550,1915,310357491125,4244818,8100692940,162066575
101530,10650,310094154300,84270,885684400,29116822
119610,25800,309909471000,109478,2842948100,12011995
093320,63500,309880000000,17513,1102070500,4880000
000540,4815,309328335675,223218,1058803320,64242645
208640,2265,308787948300,1141320,2614143060,136330220
035510,179500,308740000000,8086,1437044000,1720000
225570,10700,308705346900,65735,704018250,28850967
083420,12850,308400000000,170623,2194953750,24000000
241840,32350,308352436000,51690,1650842650,9531760
256940,17200,307867151600,39062,680635600,17899253
073490,45550,306895129200,31018,1419441750,6737544
002810,16600,306551336800,10447,172327650,18466948
102260,6150,305591827200,56402,347741110,49689728
008060,9010,305350251500,1369974,12200202130,33890150
045660,36800,303968000000,80872,2989973200,8260000
054620,14850,302854181850,122795,1835787050,20394221
005960,13300,302259763400,231018,3045178850,22726298
001790,3365,301828991700,662257,2244442545,89696580
121600,27800,301583657400,34663,963896750,10848333
950190,22200,301473602400,69518,1543331050,13579892
036890,13400,301262391200,453806,6089717950,22482268
234080,19000,300856526000,112295,2117571950,15834554
048550,3175,300387131000,7514979,23658886005,94610120
039440,18950,299978500000,77428,1450787900,15830000
052710,30750,299609734500,28387,876484450,9743406
007330,19800,298639440000,158601,3118292250,15082800
023160,11250,298125000000,292497,3332087350,26500000
002030,136000,297979264000,4153,560548000,2191024
007810,12600,297621462600,51275,645801250,23620751
077360,13100,297612363100,102268,1340105050,22718501
007700,38450,297548593250,184384,7139669150,7738585
294140,8040,297480000000,170642,1363819820,37000000
092230,70400,297415078400,4309,302664200,4224646
115450,10950,296613808050,261559,2885883800,27088019
001130,175500,296595000000,10459,1851551500,1690000
053610,26950,296450000000,36146,976649050,11000000
092220,2535,295852092900,3669935,9261311170,116706940
019210,9670,295648829730,225214,2160903850,30573819
004560,19600,295544695600,192166,3776145650,15078811
012610,7120,295454118800,131137,933125440,41496365
037070,21100,295400000000,185346,3917992450,14000000
007210,4305,295150800000,1317932,5729441635,68560000
003030,71200,294885978400,5349,378247300,4141657
092730,35900,294644259900,62362,2242900300,8207361
304840,26150,294055181000,6089747,168279689700,11244940
004380,14000,294000000000,43140,600711250,21000000
005720,5490,293956433730,214214,1156090550,53543977
064290,23150,293899945300,41144,952120900,12695462
005810,28200,293548689600,40521,1136992300,10409528
107590,126500,293480000000,1016,128167000,2320000
298690,3575,293400250000,0,0,82070000
004960,25350,293317295700,68192,1729466350,11570702
101060,2095,293082518050,6081552,12992991385,139896190
023760,928,292885686528,2471472,2255446813,315609576
214390,12250,292859035000,95481,1164780650,23906860
000680,3715,292753204440,836021,3165907010,78803016
044450,12600,292142088000,442801,5586408650,23185880
097955,219500,291371543500,3263,716717000,1327433
262260,42300,291050479800,125564,5318504700,6880626
091120,18300,290749228800,135341,2429594250,15887936
143160,27000,289342530000,29180,798033200,10716390
102940,25300,288732606800,79809,2015699250,11412356
015860,5850,288682775550,379720,2232249410,49347483
083310,16200,288522534600,245803,4009219100,17810033
229640,9380,287261365020,15994252,158389639580,30624879
306040,29100,287095594800,47246,1379560800,9865828
101360,27800,286906647400,37813,1054629050,10320383
009160,4375,286254132500,96035,422282630,65429516
253840,18600,286233837600,1046573,19157047850,15388916
248170,62600,285974703600,21878,1367498600,4568286
004360,14800,285768612000,178411,2639778350,19308690
051370,12200,284595158400,71015,863700600,23327472
217330,50200,284325972800,30776,1573220200,5663864
314930,46000,283736970000,37582,1735820650,6168195
230240,22000,283404440000,36224,798976000,12882020
149950,18150,283276125000,27277,488141650,15607500
067900,15550,283004697450,136634,2119962800,18199659
086980,4515,282639000000,736093,3329053880,62600000
000490,11900,282365699000,310276,3702264850,23728210
094480,7190,282062535220,970224,7086943730,39229838
010690,8070,281807708700,2018541,16026009370,34920410
004710,8770,281603630060,316784,2792804040,32109878
048870,3810,281273326200,1454185,5604037620,73825020
214330,2245,281203448945,1428618,3212503910,125257661
042370,11550,280398760950,1952172,23205317800,24276949
053280,16300,280360000000,588203,9861268300,17200000
123860,24900,280250097600,55327,1372896850,11255024
352480,47350,279793612200,115033,5370095300,5909052
014620,9780,279708000000,397479,3896110300,28600000
082800,1750,279628504750,10031361,17725583180,159787717
225530,7690,279444810630,310530,2380996310,36338727
011760,21000,277808286000,113123,2398079550,13228966
023800,18300,277430342400,799820,14675580050,15160128
014160,2555,276948072695,1005846,2577181540,108394549
092200,7120,276886611280,5886841,41342997510,38888569
297090,28900,276873560000,27109,785182100,9580400
002210,10600,276670282000,160321,1696871500,26100970
000430,4460,276520000000,272737,1210121365,62000000
040910,15300,276400818900,62366,951058000,18065413
156100,20550,275220868650,445727,9094215700,13392743
025320,3755,275027307290,434112,1629682975,73242958
023600,17000,274890000000,61482,1043644250,16170000
160550,9850,274875144100,165276,1628374090,27906106
033160,12600,274776881400,655692,8287223550,21807689
016880,3455,274252130150,6651396,22741379155,79378330
043370,13050,274050000000,1062386,13579700600,21000000
038620,6750,273969236250,4610273,31471695630,40588035
045970,10400,273674710400,138848,1445743000,26314876
207760,11050,273616066750,287907,3188844500,24761635
251970,22050,273420000000,44749,982891950,12400000
017550,5060,273164924780,1144941,5860015050,53985163
070960,5670,272915998110,249742,1412542580,48133333
238090,4540,272832684700,955579,4338121365,60095305
166480,17300,271911712000,976569,17819847050,15717440
042420,30650,271462942900,26103,799505900,8856866
159580,13550,271442217800,200203,2729011350,20032636
074430,3085,270945813740,3895856,12560499030,87826844
267850,24350,270285000000,0,0,11100000
288330,13800,270047149200,106077,1462899150,19568634
005680,13500,270000000000,59114,796265450,20000000
036580,7350,269950381050,135357,989011550,36727943
066700,8300,269454810500,200696,1673196030,32464435
115180,30300,269168898600,0,0,8883462
001460,430500,268896757500,279,120008500,624615
102120,15400,268878656200,281220,4335958300,17459653
012700,10150,268428270250,678246,6853794260,26446135
005389,110500,268375217500,17104,1879186500,2428735
144960,6140,268272711360,173922,1068424540,43692624
087010,13000,268149089000,151238,1980242800,20626853
246710,31650,268138008750,832330,26943110750,8471975
049950,32000,267593792000,52866,1691631400,8362306
053300,8580,267395700000,26267237,237939562970,31165000
006620,9390,267286274880,197018,1853197010,28464992
065680,26900,267230518000,48757,1286656750,9934220
318020,21100,267173939200,86096,1817367300,12662272
187870,37900,266687481100,37121,1408362600,7036609
068330,6030,266623324200,962216,5873034490,44216140
090350,13300,266000000000,273080,3657706050,20000000
001270,25600,265469081600,6486,166055950,10369886
052020,8680,265398838040,547112,4637474600,30575903
200880,9810,265148966970,341726,3360032320,27028437
063080,40200,265126718400,39309,1584849700,6595192
003100,40150,264990000000,43881,1750125050,6600000
000155,66300,264965430600,244175,16037541700,3996462
092130,22000,264959200000,8829,193592100,12043600
228760,13250,264817348750,28470,375514300,19986215
214260,30800,264500112800,50056,1547045950,8587666
084650,23050,263924735850,289681,6511307550,11450097
061250,4020,263846883060,630311,2555943490,65633553
001250,3195,263695375980,4517097,14733412545,82533764
179900,16250,263362043750,49123,790721250,16206895
181340,37050,263243955000,143046,5307970400,7105100
123040,7570,262884934280,262940,1994846560,34727204
063570,7680,262254551040,1947055,15217042080,34147728
028100,22800,262200000000,166246,3831115250,11500000
061040,8170,262169246030,220231,1796294620,32089259
222040,12700,261975600000,1911991,23704457500,20628000
139670,19250,260766409750,345763,6566489600,13546307
014940,5710,260225604310,941826,5440181860,45573661
003200,108000,259200000000,6915,745661500,2400000
079370,24950,259080800000,72344,1801489550,10384000
090360,26500,258375000000,75531,2011867300,9750000
031980,11950,257670620250,212014,2555751650,21562395
276730,4600,257581094000,4338340,19773886625,55995890
013030,18900,257290084800,85625,1621346950,13613232
004540,6900,256960781700,918102,6222927470,37240693
095570,5480,256586176600,94656,513323640,46822295
023900,20350,256410000000,144371,2920457900,12600000
054780,14450,255450018900,164616,2388000300,17678202
058110,15900,255203427000,68666,1088964450,16050530
063170,15050,254608375000,261697,3952912250,16917500
033920,8930,254505000000,42215,377343380,28500000
199820,22800,253308000000,1002341,20213795550,11110000
052420,3730,253179050330,585684,2189702930,67876421
092070,23500,252902958000,51821,1225245850,10761828
281740,3840,252405304320,252967,975548605,65730548
055490,53500,252394275000,30386,1634384400,4717650
018310,17150,252105000000,39644,683481700,14700000
067990,8510,252097738060,1439787,12205837760,29623706
094280,21800,251968760000,78292,1710167600,11558200
058400,1900,251616468000,1347097,2560544605,132429720
194370,18850,251376078850,172473,3143727550,13335601
004140,6270,250622972820,776132,4872040710,39971766
006220,7800,250604437200,316514,2413922390,32128774
038390,29150,250383342000,39820,1160156650,8589480
002900,1770,250215596880,2744646,4836752145,141364744
044490,12500,250092262500,0,0,20007381
058610,11700,249889980600,241234,2828106500,21358118
027710,2230,248459018000,22099836,51663675665,111416600
148150,21150,248385600000,31889,673012750,11744000
001570,5190,248160431280,204614,1071326660,47815112
090850,10450,248149472450,149423,1559382750,23746361
096240,33150,247757331900,124749,4130160150,7473826
026150,15850,247667757100,3221698,50670398450,15625726
138490,6490,246620000000,109077,709298480,38000000
290670,33200,246239420000,14345,474451600,7416850
068930,8290,246127936310,52302,432848520,29689739
211270,16300,245841555200,3182111,53444922250,15082304
033530,8810,245102666410,142762,1250122050,27820961
950200,12900,244629833700,74465,956905950,18963553
014280,8380,244490145300,178994,1480587310,29175435
300120,23200,244021219200,30367,707596000,10518156
340570,60000,243840000000,48160,2902078100,4064000
354200,19700,243588766400,52223,1027564050,12364912
270660,46500,243121716000,2245,104065850,5228424
214610,13300,242889028900,152408,2028893900,18262333
289080,4550,242214700000,691110,3162110320,53234000
192250,3425,242049055225,91146722,314833763335,70671257
122640,14250,241982285250,341275,4850588250,16981213
010170,3280,241872530000,541541,1783347875,73741625
010955,60100,241717812700,27161,1623023800,4021927
228850,14550,241399253700,280943,4086438650,16591014
054450,17850,241080511350,472678,8477009450,13505911
078520,8910,240868119690,174634,1577070650,27033459
003960,26250,240567258750,178575,4668695750,9164467
128820,5310,240200388180,297237,1573829730,45235478
338220,21500,240126104000,45098,960426850,11168656
004890,98900,239853763500,2404,238074600,2425215
035150,9910,239822000000,515384,5058237570,24200000
308170,27850,239788500000,204850,5650247550,8610000
214180,19300,238595786800,99125,1908956550,12362476
125210,14450,238378615500,56198,814707450,16496790
015360,39700,238200000000,5825,231404500,6000000
244460,9310,237798850240,234270,2209706590,25542304
083450,25500,237602497500,107877,2764731850,9317745
215360,26000,237436238000,51258,1330290800,9132163
003120,89000,236740000000,2854,253261200,2660000
002170,78400,235200000000,3242,253748000,3000000
067080,12600,234569790000,117891,1508240650,18616650
353810,6860,234555199200,372651,2565605430,34191720
348350,22950,233713620000,49693,1153607800,10183600
021320,10900,233260000000,133757,1443775950,21400000
161580,11250,232655681250,75404,849541250,20680505
014790,5980,232472153160,572904,3444655800,38874942
160980,21250,232140163750,114222,2446166450,10924243
037460,14200,231723012400,67925,967184000,16318522
229500,25850,231690111950,2252,57140650,8962867
217600,3625,231497357500,683057,2492632200,63861340
086820,28600,231414783600,119601,3418421400,8091426
001070,43600,231080000000,7989,348314900,5300000
065530,4360,230469600000,171956,750880055,52860000
004310,7190,230080000000,1242221,9101918800,32000000
013720,28100,229823465100,187235,5121034500,8178771
100700,5230,229074000000,337476,1777714680,43800000
337930,12000,228755616000,113415,1363238000,19062968
220100,16750,228570014250,1541302,26013777000,13645971
004970,14250,228000000000,42582,608545050,16000000
096775,182500,227837745000,6455,1180192500,1248426
138580,20000,227528800000,7970,159335350,11376440
041460,10600,227468039400,13890602,153286798850,21459249
109820,11150,227389086000,231348,2604529300,20393640
118990,5830,227376057370,222610,1289991360,39001039
000970,9970,227320985000,111059,1107894730,22800500
046120,9100,227212713000,3498669,32861628370,24968430
02826K,139500,227025787500,10960,1521322500,1627425
050960,33550,226496050000,118989,3992995200,6751000
006910,4630,226460170920,55182998,277782917840,48911484
008700,2925,225590098500,947211,2805013380,77124820
137950,10100,224904921400,731023,7281194890,22267814
264450,21950,224893246700,41834,921712950,10245706
067280,37900,224624924100,10354,393043250,5926779
003160,7130,224572077050,115443,820489850,31496785
018120,33900,224455968000,2022,68115050,6621120
282880,23600,223611132800,62275,1462712800,9475048
011500,14300,223609700600,155231,2229746850,15637042
307750,5800,223520510200,295676,1738405590,38538019
263920,4555,223400585370,0,0,49045134
255440,17100,223291800000,92368,1595894000,13058000
014200,4215,223067216310,560989,2388100545,52922234
066980,12400,222701755600,138157,1737054850,17959819
039570,13500,222210000000,631287,8953579800,16460000
009070,7400,222000000000,325040,2423922180,30000000
036190,37000,222000000000,200058,7657210150,6000000
003555,73400,221786908000,18869,1381306200,3021620
094850,15750,220500000000,483448,7685522050,14000000
042510,5810,220337795090,21301565,123331299320,37923889
123420,23000,220106366000,35546,821320850,9569842
256630,3845,219704499640,561289,2184867680,57140312
010600,3790,219597261700,1145356,4231878855,57941230
203400,17000,219486507000,21057,356766400,12910971
126340,42550,218843457850,26902,1136723200,5143207
012800,2400,218737197600,1588105,3795344800,91140499
067290,4960,217926815680,99785,495795385,43936858
005160,4005,217249150410,138487,551003405,54244482
095190,5100,217163288700,289966,1477721270,42581037
126700,14500,216660624000,244515,3566314400,14942112
082850,4795,216627925010,349498,1681726710,45177878
009470,32700,216271914000,57715,1888918250,6613820
012030,1075,216261977975,1389904,1478913710,201173933
021080,4505,216240000000,1688669,7624336860,48000000
014470,3600,216188136000,370952,1347265605,60052260
005945,11450,216072583600,72455,826072700,18870968
129890,22300,216058723600,32594,725656900,9688732
004090,17000,215800040000,346773,5841188850,12694120
089140,18200,215606664000,293076,5325129350,11846520
114810,8440,215246788560,204146,1719351110,25503174
191420,26500,214884101000,31205,822201750,8108834
078150,2720,214853958720,1297433,3563424120,78990426
136540,17550,214314685650,53811,944792100,12211663
288620,31150,214134943400,36688,1142751400,6874316
054050,13350,214007989350,139151,1862040600,16030561
039860,7970,213566726190,273263,2198025410,26796327
171120,11300,213497408800,49785,562548550,18893576
299910,26200,213449199200,19709,516960600,8146916
041930,13500,213300000000,169948,2296198150,15800000
142280,10100,213284558300,109644,1098204140,21117283
33626K,15900,212490780000,127696,2051441550,13364200
001750,16600,211293664400,158341,2620772650,12728534
074610,4460,211137109140,912875,4153585770,47340159
236810,24800,210495282400,230417,5623894600,8487713
111710,10200,209997600000,49789,507537450,20588000
103590,5650,209504203500,1286926,7420934840,37080390
234690,11800,209476856800,31649,374555850,17752276
140070,5660,209352080000,318604,1808317390,36988000
030960,13100,209338000000,66862,872233600,15980000
239610,38800,209214062000,17174,664327350,5392115
080220,6110,209185088320,397350,2432897210,34236512
066590,5870,209078247000,386348,2254804330,35618100
053590,1685,208868930070,5216701,8922289510,123957822
023910,34800,208800000000,20884,724522750,6000000
054950,17200,207946142400,21410,367922650,12089892
015890,7110,207816412500,119900,850589400,29228750
027050,5180,207200000000,656789,3413704660,40000000
352700,20700,206907491700,75019,1543553500,9995531
071970,7290,206787965040,908968,6687370390,28365976
110990,10900,206010000000,30537,329692550,18900000
210540,18650,205927854200,75784,1408471750,11041708
000700,7900,205730314800,198647,1584359810,26041812
065450,7160,205154048000,846167,6058473640,28652800
099750,32100,204990600000,131876,4131915550,6386000
000180,2935,204720946000,420064,1232992535,69751600
071460,5690,204653908550,347674,1982399630,35967295
144620,2960,203229559600,97265,288303495,68658635
067170,13200,203169186000,159645,2091813300,15391605
278650,26650,203056157200,79852,2137277450,7619368
317690,13650,203012682600,383354,5426295450,14872724
088290,8960,202821292800,496493,4480052970,22636305
950170,5790,202681943430,281210,1625630710,35005517
224110,37850,202119000000,142956,5387024950,5340000
008970,1700,202104993000,3337375,5683548260,118885290
024950,15200,201758370400,162216,2452456400,13273577
352770,15150,201724386150,205154,3113232900,13315141
123690,12550,201653400000,107433,1351161150,16068000
024810,2415,201564649545,4265352,10452349405,83463623
950110,8380,201522575200,37239,312523330,24048040
261200,13650,201445198500,175160,2409208700,14757890
236200,28000,201411644000,27404,765703450,7193273
201490,6440,201300038800,169594,1096924340,31257770
340930,19000,201210836000,68063,1299264450,10590044
008040,1425,201131055000,1753776,2508087205,141144600
007280,3770,200724134520,310891,1174645980,53242476
333620,19000,200570536000,121274,2309382150,10556344
071200,8200,200050955600,202568,1681245160,24396458
002630,1685,199812363425,786242,1317548275,118583005
171090,22100,199549717900,804658,17991934800,9029399
244920,8800,198947698400,102786,903908410,22607693
078860,2590,198347069200,3087857,8070454600,76581880
039340,8620,198260000000,1341715,11708441360,23000000
089230,1175,197226045950,96694847,134125724265,167851954
003830,148500,197208000000,247,36793500,1328000
079940,14550,196944202200,43444,630808300,13535684
078890,12400,196564130400,438516,5584410900,15851946
083930,12750,196513174500,72242,914533750,15412798
153710,13450,196228210100,414835,5433567050,14589458
011090,3270,196172666070,6332614,21091586005,59991641
356860,39900,196160968500,13880,555545000,4916315
011810,9770,196067291000,270224,2637257570,20068300
000320,14750,196044477250,73095,1083315000,13291151
214420,11100,195804000000,289654,3213677400,17640000
024090,16700,195390000000,21684,364264900,11700000
012690,5340,195290501700,336955,1811903530,36571255
053080,45400,194954092200,14714,668183500,4294143
011370,1930,194727089450,1735021,3357572105,100894865
004150,4635,194709754395,250284,1163213855,42008577
017180,5730,194553291420,4836932,29270606380,33953454
014190,5490,194345483940,2104068,11783052870,35399906
082210,8190,193906038690,146124,1200827500,23675951
089470,6060,193314000000,91920,557885560,31900000
226330,14300,192964428800,90484,1306013450,13494016
274090,16350,192669838800,5329292,91532888700,11784088
068790,7840,192652798240,118355,931033730,24573061
023450,53300,192413000000,1019,54170800,3610000
241710,18000,192240000000,146873,2624638100,10680000
348030,20650,192127600000,40191,819659900,9304000
066620,25600,192000000000,153374,3834022550,7500000
000300,1595,191073763485,122222224,182694083465,119795463
108380,19900,190389926700,72336,1462694900,9567333
044820,19800,190157635800,36812,731400400,9603921
010040,4625,189935161750,196824,914946085,41067062
305090,26150,189890840000,671294,17954570600,7261600
228670,28500,189618109500,153855,4404420900,6653267
060370,8650,189435000000,1156307,10037587160,21900000
072020,19000,189240000000,252580,4748125300,9960000
204620,3875,188854677625,468438,1831045000,48736691
124560,9650,188530042800,853358,8370999670,19536792
005320,3580,188178293020,323138,1142809270,52563769
104540,16150,188095529300,78189,1269335400,11646782
052330,12050,187673351600,57679,690543950,15574552
067390,7300,187465540300,650467,4745079380,25680211
000860,28800,187200000000,9227,265641400,6500000
012170,2945,187034582220,82842,247007320,63509196
120240,26000,186950166000,41404,1079198500,7190391
335810,16600,186647843600,64893,1085052650,11243846
068050,6820,185831237240,271432,1876120600,27247982
006380,4645,185800000000,353956,1657272100,40000000
046210,5770,185428528200,62249,353800630,32136660
049960,19700,185180000000,22333,440172350,9400000
014530,5310,185156620200,739512,3951715620,34869420
312610,9050,183324836400,110492,1001177810,20256888
013990,5560,182854700160,1739008,9854971500,32887536
206560,7210,182760060560,181694,1308147310,25348136
241790,18250,182548070500,48347,871285050,10002634
054210,7180,181590887800,110717,791206440,25291210
260930,9380,181424123580,19089,179093550,19341591
035610,6630,181303960110,165027,1097245210,27345997
034300,45250,181000000000,35887,1637878150,4000000
263700,10500,180978336000,739546,8001559150,17236032
117580,6570,180675000000,123222,814131430,27500000
163730,19550,180622723700,69988,1371755600,9239014
040300,4290,180180000000,20170,86000985,42000000
004440,14150,180157050050,59735,851885450,12731947
005740,12100,179652898700,21518,258226950,14847347
025750,2225,179257456525,3102280,6850265685,80565149
264900,14300,179091055000,159758,2307306100,12523850
180400,7740,178624199880,0,0,23078062
282690,13000,178529195000,17935,231436150,13733015
137940,2315,178523940495,22992897,54324813315,77116173
330350,20250,178046403750,57048,1157985750,8792415
001540,13650,178029033000,80434,1096642350,13042420
027830,4450,178000000000,1867649,8228020365,40000000
047400,4235,177870000000,1548006,6510350055,42000000
234100,5690,177849172050,522026,2948552600,31256445
277880,9580,177557923400,306559,2945050190,18534230
046140,8270,177503599850,56890,473507660,21463555
091580,13300,177331905800,72748,962835200,13333226
109960,991,177086960047,6673156,6718867074,178695217
267320,4490,176890527460,189081,845522640,39396554
208710,4265,176704972180,1368414,5977546495,41431412
109610,3755,175993402910,343595,1295280515,46869082
136510,31200,175895584800,1823977,54826916150,5637679
043220,1930,175852677610,6990510,13539386605,91115377
011150,4890,175701479970,2654619,12999922255,35930773
108490,15600,175515600000,33600,527029000,11251000
008600,2665,175282145480,6019272,16389392065,65771912
290720,25700,174915073800,26939,691845250,6806034
001380,3885,174685695555,473913,1859606515,44964143
072870,14650,174642049350,51863,755618150,11920959
291650,20600,174402195600,39343,804501050,8466126
002450,1925,174272011375,578869,1106972270,90530915
307930,11150,174051500000,74250,834239550,15610000
