티커,종가,시가총액,거래량,거래대금,상장주식수
023900,20450,257670000000,4631677,93478366700,12600000
239340,10850,257369540750,7788312,76893228480,23720695
095570,5490,257054399550,19633,107139190,46822295
001200,2650,256696007700,111518,294867345,96866418
229640,8370,256330237230,583558,4837280100,30624879
035890,1470,254997585150,2761782,4072340855,173467745
015360,42300,253800000000,316,13365000,6000000
004700,38150,253664614700,1165,44171650,6649138
071055,43200,253076443200,5900,255168350,5858251
085370,9960,252684851400,384860,3899072010,25369965
033500,9350,252296744150,380435,3561667160,26983609
003070,10000,252104380000,38432,384878280,25210438
161000,7860,251834400000,239954,1901842760,32040000
013580,28100,250958486700,11278,314008400,8930907
012610,6200,250457463000,484750,3046242130,40396365
264450,48800,250049004000,89982,4428044050,5123955
272550,17550,249382060200,33612,591956800,14209804
086390,11750,248325980500,293201,3447371200,21134126
092230,58700,247986720200,203,11930800,4224646
002030,113000,247585712000,275,30963000,2191024
089980,16800,247482950400,143846,2406667800,14731128
319660,16750,247314085000,201024,3385344850,14765020
102940,21650,247077507400,425078,9321137050,11412356
052260,16450,246750000000,45377,755326150,15000000
236200,34800,246393500400,165754,5895872000,7080273
004380,11700,245700000000,40165,472298400,21000000
228850,14800,245547007200,11759,173217900,16591014
263920,25900,244804106400,4400,113167700,9451896
042520,24700,243489067900,87905,2165423050,9857857
031330,2435,243487988145,4595229,11151160000,99995067
095190,6700,243429116800,1349040,9142074910,36332704
220630,2570,243352683200,149631,384851880,94689760
060280,7290,243174374370,76924,554740390,33357253
001290,2530,243154345610,48146,121551885,96108437
097780,1100,243032101400,1587747,1751072645,220938274
082920,11250,242315460000,27797,313613150,21539152
008700,3140,242171934800,3641040,11667343320,77124820
035150,9990,241758000000,182639,1833266630,24200000
043610,4135,240307336130,150656,623757630,58115438
036180,13650,240244654650,421339,5812392550,17600341
004980,9790,240012354670,206369,2038578100,24516073
039440,15150,239824500000,180073,2729763300,15830000
011040,9030,239746500000,40329,365531760,26550000
003545,9220,239720000000,33484,308877720,26000000
159580,11950,239390000200,192589,2275377200,20032636
194370,17850,238040477850,51948,934748500,13335601
214390,9920,237156051200,23544,233760340,23906860
067290,5690,237086174540,106087,606895100,41667166
003120,89100,237006000000,819,72070000,2660000
068400,10700,236965410000,48875,522913800,22146300
095270,21900,236495209200,21949,480633150,10798868
267850,21300,236430000000,375370,8029680250,11100000
203690,5200,235949048400,203518,1068304600,45374817
191420,29200,235779312800,27326,812024750,8074634
078600,16200,235729845000,97417,1588997450,14551225
245620,6510,235485839400,191290,1250757190,36172940
065530,4440,234698400000,962302,4328999125,52860000
010955,58300,234478344100,15790,917842500,4021927
003570,7050,234431513850,6844,48206960,33252697
036580,6380,234324276340,346882,2259181820,36727943
215360,25650,234239980950,82308,2130740950,9132163
128820,5150,232962711700,50780,260269460,45235478
214420,13200,232848000000,664053,8922768100,17640000
183300,26500,232537500000,36863,983381550,8775000
238090,5530,232022320600,231165,1313684180,41957020
002020,18350,231694917100,43418,798775050,12626426
026890,5550,231313871250,878612,4944655900,41678175
005680,11550,231000000000,25703,296568500,20000000
013030,16950,230744282400,8697,146840500,13613232
004970,14400,230400000000,3464,49799150,16000000
003200,95900,230160000000,341,32567900,2400000
002840,45600,229587928800,2174,99266600,5034823
122640,16900,229528245700,220100,3717869800,13581553
045100,12750,229500000000,85340,1092971400,18000000
001250,2770,228618526280,189089,524249440,82533764
241710,21400,228552000000,18346,394794050,10680000
092130,18950,228226220000,12862,243004150,12043600
131370,4265,227184108995,12193420,50421157765,53267083
003030,54800,226962803600,4006,220928600,4141657
189300,31300,226902338800,46260,1444655900,7249276
217270,10350,226615527000,59179,618280500,21895220
011930,1300,225847987300,2694648,3456537775,173729221
175250,35100,225125748900,45844,1631214900,6413839
089030,11650,225063856900,216878,2517564150,19318786
001780,3020,225062788040,457559,1407882545,74524102
018120,29800,224215200000,1871,55968000,7524000
033240,12500,223750000000,44260,549726150,17900000
001530,92300,223497066000,16578,1510036700,2421420
201490,7150,223493055500,404485,2854909620,31257770
052330,14300,222716093600,9837,140159100,15574552
220250,16200,222646498200,20369,327956400,13743611
011810,11250,221927647500,44585,502293500,19726902
007720,2200,221760990000,4305256,9709581020,100800450
064550,9990,220753515510,378832,3795417040,22097449
037460,13500,220300047000,500197,6812012150,16318522
091120,13700,220034823200,90273,1246022450,16060936
036530,13450,219287266700,3742,50664150,16303886
036800,21850,218500000000,15652,341210850,10000000
284610,5800,218410600000,2044,11887520,37657000
109740,10700,217795964100,84665,913790350,20354763
035510,126500,217580000000,4785,610796000,1720000
090360,22250,216937500000,79230,1784632100,9750000
206560,8800,216854255200,1605076,14034124600,24642529
004150,4595,216809005005,166215,766942665,47183679
001270,20800,215693628800,2951,61202550,10369886
091090,3535,215602449720,177762,625806275,60990792
216050,26750,215518784750,66440,1777097450,8056777
000140,9260,214894643900,37679,351279046,23206765
136540,17750,214563118250,111934,2003923350,12088063
121600,19750,214254576750,115031,2295275350,10848333
004960,18500,214057987000,12654,235953450,11570702
068930,9490,213949421270,104065,994359930,22544723
016610,4990,211807481110,50007,249081840,42446389
060720,10200,210420685800,358014,3758474300,20629479
009160,3215,210355893940,322326,1044241695,65429516
260930,20750,210034633250,6973,144353900,10122151
023910,34950,209700000000,26473,926063300,6000000
000700,8050,209636586600,20396,162618870,26041812
002170,69600,208800000000,4374,305556500,3000000
176440,14450,208520407100,231718,3392692000,14430478
222040,10100,208342800000,311971,3201886350,20628000
007110,2675,207196431750,2513246,6810644025,77456610
044490,10350,207076393350,23463,242311750,20007381
072520,3065,206834763610,380363,1159826510,67482794
046440,6880,205759864160,82879,570540830,29906957
030790,2030,205493142470,1488723,3041973795,101228149
052710,21000,204611526000,39154,834942600,9743406
086980,3265,204389000000,62691,204210330,62600000
084010,8270,203828490180,132921,1109030440,24646734
194700,22600,203484524000,31021,705234800,9003740
036890,9030,203014880040,123891,1117941070,22482268
007660,4900,202215150200,403644,1996778490,41268398
138490,5310,201780000000,22417,119617950,38000000
025320,2870,201321597260,1557782,4522537085,70146898
036190,33550,201300000000,1172,39228500,6000000
057500,3270,201085510800,100944,330597430,61494040
093320,41200,201056000000,32480,1322983550,4880000
049960,21350,200690000000,19612,420193600,9400000
053610,21200,200556303600,47009,987529650,9460203
017890,9270,200285395200,36740,337648220,21605760
064260,3360,200246726400,363772,1225560000,59597240
077500,7350,200166041250,213130,1583727460,27233475
016380,7350,200165666400,19880,148720700,27233424
138690,12650,199189240250,48736,613257100,15746185
075580,5180,198770689600,298044,1548230860,38372720
007820,9920,198736744320,103699,1037800910,20033946
009460,3325,198394390950,2965306,9995347990,59667486
108790,5930,196611996400,142065,837576470,33155480
012030,977,196546932541,629135,615404124,201173933
225570,8170,196108006760,85677,708170710,24003428
078000,20200,195994661200,253680,5096374700,9702706
078890,13200,195156522000,351897,4790736150,14784585
059090,6230,195102436690,1811697,11467205530,31316603
115160,8140,194642035720,214414,1734460010,23911798
014470,4085,193193906650,43191770,177775662120,47293490
125210,11700,193012443000,598273,7086021250,16496790
001790,21750,192270043500,26799,589387900,8840002
008040,1360,191956656000,1238389,1705612525,141144600
029460,14150,191789722600,32170,454290750,13554044
005960,9180,191648509920,42693,392235120,20876744
067170,12450,191625482250,677804,8572806800,15391605
263720,15900,191457353700,40391,647040450,12041343
142760,10800,190976238000,155419,1696940050,17682985
123420,19900,190439855800,59678,1201832500,9569842
072020,19100,190236000000,160035,3093452250,9960000
005420,11800,190107735000,138765,1663371650,16110825
082210,8420,189960479340,1437262,12298235710,22560627
043370,9000,189000000000,248376,2271036200,21000000
138580,19800,188989812000,1037415,19885238750,9544940
299910,23550,188082569550,40388,937020900,7986521
306200,66300,188046690000,4109,271551600,2836300
023600,11550,186763500000,57107,664784400,16170000
074430,2125,186632043500,178428,374726700,87826844
086890,6990,186110791080,52413,366660940,26625292
054050,11600,185954507600,23806,275499750,16030561
282690,13450,184709051750,654,8759550,13733015
005990,13450,184511188800,2328,31274250,13718304
044820,19200,184395283200,20766,406810650,9603921
111710,8950,184262600000,635713,5939295950,20588000
005090,37950,184225163100,8961,340229600,4854418
196490,3500,183815653000,814906,2863908750,52518758
214870,9450,183770436150,3390831,30132853040,19446607
206650,6860,183437037980,347103,2387563660,26740093
033110,1590,183124101690,2009707,3202182970,115172391
065130,11450,182928142650,196979,2253086250,15976257
131390,12800,182784000000,75520,965519900,14280000
083640,2630,182403836730,4512544,12053464525,69355071
005389,75100,182397998500,4315,324276200,2428735
027740,1150,182243483100,5582321,6454123155,158472594
100790,5940,182163257100,356592,2142315170,30667215
121440,4250,182056476500,225973,948313260,42836818
006620,18950,181995800000,23499,445287600,9604000
033160,8330,181658049370,61602,514847560,21807689
168490,2270,181645400000,90752,204924520,80020000
200880,6720,181631096640,25641,171229200,27028437
137940,2350,181223006550,64262,151853780,77116173
054450,13400,180979207400,227148,3126698950,13505911
270870,20000,180644480000,163812,3298893750,9032224
016100,9900,180055398600,61884,614013600,18187414
000520,27700,180050000000,49847,1408537050,6500000
068290,18000,180000000000,199288,3544439750,10000000
111870,3500,179802000000,30888532,121090454120,51372000
299900,20250,179564040000,254658,5189642050,8867360
030210,2970,179132853240,113781,337731685,60314092
101330,7470,178967664360,727495,5373708510,23958188
038880,792,178605636264,4407033,3431744583,225512167
009270,2210,178541815920,1757836,3939298330,80788152
100590,12050,177901380000,321279,3892641900,14763600
115180,20800,177652092800,51888,1067229400,8540966
018310,12050,177135000000,20356,246286100,14700000
077970,7680,176708382720,23753,181000670,23008904
025620,6660,176651065440,261729,1752542270,26524184
015890,6040,176541650000,168054,1019356870,29228750
000215,46300,175940000000,6652,308142500,3800000
190510,51200,175695360000,102082,5168488000,3431550
002450,1940,175629975100,171729,333730540,90530915
217480,7830,175509966780,46830,365005720,22415066
054670,12200,175130024000,194997,2404580250,14354920
063160,33450,174926407050,85615,2835471000,5229489
187420,8090,174225131670,350283,2851623490,21535863
121800,6230,173652048290,335253,2109670620,27873523
089470,5430,173217000000,116248,630721410,31900000
166480,11000,172891840000,42333,473671400,15717440
005945,9150,172669357200,51102,466017100,18870968
002795,26650,171726470500,9560,255701950,6443770
180400,7740,171289543680,0,0,22130432
002460,13750,171198500000,24525,337710050,12450800
015860,3460,170742291180,23386,80829125,49347483
052790,15050,170526101900,8486,129290550,11330638
039570,10350,170361000000,27750,287735000,16460000
036030,4765,170182079830,8461,40243820,35715022
097955,128000,169911424000,2415,308172000,1327433
061040,8290,169471234790,1292247,10404390370,20442851
030960,10600,169388000000,15930,169411200,15980000
058610,8090,168894727750,95981,780243250,20876975
251370,22800,168838560000,117867,2731250750,7405200
006380,4210,168400000000,125727,528167925,40000000
110990,8890,168021000000,27771,247994000,18900000
000860,25800,167700000000,6973,179370900,6500000
003060,1550,167372400700,3484472,5498197685,107982194
016880,2255,167245836340,98176,221477675,74166668
044450,7210,167170194800,19679,141753140,23185880
011370,1655,166981001575,95488,158077140,100894865
290650,22750,166969803000,78809,1821204650,7339332
096240,21750,166923659250,29425,640583300,7674651
214270,1865,166848847485,15606674,29572209530,89463189
302430,34550,166707481400,74122,2581104150,4825108
290720,24400,166067229600,124106,3050226350,6806034
049180,8050,165817635200,146000,1186520210,20598464
123690,10300,165500400000,59516,622022250,16068000
108490,14700,165389700000,48178,710142450,11251000
058400,1245,164875001400,6866304,8439460535,132429720
099320,22650,164631230550,331453,7434084300,7268487
064240,5100,164619993000,468369,2379544720,32278430
048550,1750,164606795500,50599,88074350,94061026
073490,27400,164468500000,130672,3647731150,6002500
001390,13200,164412943200,93851,1239793750,12455526
056700,5640,164321913240,4577960,25923200350,29135091
000320,12350,164145714850,2595,32082950,13291151
036810,8110,164096231540,918038,7624684270,20233814
225530,4565,163701584750,63378,289527010,35860150
027050,4080,163200000000,127162,523660365,40000000
053980,9180,162925556760,21495,196341300,17747882
005740,10950,162578449650,19998,220047500,14847347
122450,7150,161873590450,46821,335383200,22639663
210540,14650,161761022200,153898,2237764400,11041708
144960,19600,161706605200,20078,397932300,8250337
090470,11050,161305778400,57215,642649200,14597808
232140,2610,161267870160,89722,235252415,61788456
011320,8330,160941389350,3965888,33002252610,19320695
004870,2090,160262986950,93138,195197920,76680855
003555,48250,159933165250,3090,148800650,3314677
071200,6550,159796799900,71248,470460050,24396458
153710,11100,159593113800,204051,2285526300,14377758
007680,14400,159120000000,52959,765158600,11050000
007210,2320,159059200000,173567,404526795,68560000
073560,2295,158900390685,686489,1594514895,69237643
067830,3870,158828263650,12320,47605785,41040895
008970,1335,158711862150,15098814,20703474930,118885290
002700,2230,158435971830,4449905,9937203665,71047521
900100,1735,158259725300,1365069,2383442245,91215980
040910,9390,158203095600,63563,600241890,16848040
179290,5200,158202501600,775895,4129812800,30423558
100700,3610,158118000000,49888,181019015,43800000
001360,2690,157663931630,118416,320551815,58611127
004710,7130,157643430140,250886,1796614650,22109878
225190,15700,157606020000,25778,401219800,10038600
160550,5630,157111376780,613970,3441991250,27906106
050110,2705,157019829180,3743904,10088027840,58047996
089010,11250,156434422500,223306,2496162700,13905282
204620,4175,155536360150,137886,577060250,37254218
101490,7870,155317054970,574993,4605250140,19735331
005390,1080,155205061200,767265,823451115,143708390
069110,8270,154625521470,24039,198107910,18697161
090350,7720,154400000000,55411,427907070,20000000
131030,9310,154218260070,56690,530429670,16564797
171120,8400,154211719200,4486,37834440,18358538
021320,7200,154080000000,25860,185635020,21400000
045970,7800,153752461200,242230,1906622310,19711854
054210,7500,153586545000,1555823,11720785440,20478206
038390,17850,153322218000,3473,61937000,8589480
094480,3905,153192517390,278702,1102036980,39229838
004310,4780,152960000000,156246,751041375,32000000
006220,4760,152932964240,7477,35566505,32128774
241690,12800,152672256000,12778,161145500,11927520
307930,9770,152509700000,594406,5784902620,15610000
089970,6560,152418943200,231783,1514077910,23234595
013570,5790,152390675070,72011,417212960,26319633
011330,2400,152185360800,1003240,2431652240,63410567
007980,3035,151482136970,86182,261998060,49911742
214430,21300,151373988000,35961,769458600,7106760
200780,18900,151357210200,10764,204515350,8008318
117580,5500,151250000000,9602,52739650,27500000
004200,4960,150976889440,12304,61668605,30438889
005430,47650,150876815750,4081,193107100,3166355
015710,8590,150586995000,272816,2374480050,17530500
004890,62000,150363330000,4816,299042500,2425215
143210,6850,149763385800,12169,83137780,21863268
014990,2540,149689807300,1490429,3900469850,58932995
027360,1260,149579703000,483709,615705210,118714050
000890,1310,149553751390,3200814,4223869120,114163169
017900,2575,149205189725,363318,936785830,57943763
096775,119500,149186907000,3233,384491000,1248426
012700,5570,148993211100,19871,110341230,26749230
161580,8590,148723927080,120807,1057523280,17313612
037950,1760,148627633440,957257,1698345240,84447519
005160,2735,148358658270,14193,38861210,54244482
248170,32450,148240880700,68667,2213922400,4568286
046140,6900,148098529500,97078,661695590,21463555
001540,11350,148031467000,18179,207631950,13042420
024090,12650,148005000000,4640,58825050,11700000
290670,45750,147891450000,8138,374589700,3232600
036560,9370,147577500000,11093,103881960,15750000
067370,19200,147274368000,3987,76919750,7670540
900290,2185,147214375000,64748,141342980,67375000
267290,31150,146936512450,3798,118347200,4717063
099750,23000,146878000000,29557,678343600,6386000
203650,4100,146803591400,21513663,93919452420,35805754
035620,2080,146738338240,3007619,6162433340,70547278
005950,9600,146668800000,7603,72880030,15278000
036200,4780,146574985940,295820,1432292015,30664223
006405,90400,146257798400,1643,148855900,1617896
001460,234000,146159910000,532,124313000,624615
033530,6480,146152589760,157677,1013880850,22554412
100130,2555,146000365000,114864,293702385,57143000
054800,14100,145903359600,13559,189858450,10347756
039830,13550,145837159500,636742,8519726950,10762890
014790,3750,145781032500,97947,369833265,38874942
024810,242,145691977046,4439519,1080413360,602032963
069510,13350,145648500000,15635,207636400,10910000
100250,2605,145607235660,79285,205041595,55895292
000390,5500,145413130500,7411,40956940,26438751
900250,2140,145057443280,9419584,20242704955,67783852
002760,2415,144658500000,534349,1304964255,59900000
066980,912,144477472272,1369579,1255294006,158418281
035080,2465,144202500000,74554,183404340,58500000
013870,7540,143804991200,274224,2081570790,19072280
020760,5070,143554210800,840906,4185687805,28314440
063170,8480,143460400000,168094,1423655850,16917500
003460,12650,143457109950,2775,35124650,11340483
008290,3735,143393302035,430442,1636757830,38391781
014160,1320,143080804680,2435920,3266676535,108394549
072870,12000,143051508000,13686,165593750,11920959
000230,13000,143033631000,8378,110010300,11002587
013520,2215,143003080150,107709,239744085,64561210
039340,6210,142830000000,140403,866600760,23000000
037070,10200,142800000000,569519,5713895150,14000000
038680,8830,141944148450,574914,5084270340,16075215
060590,7350,141932336700,41282,303435330,19310522
241770,14050,141548692000,61789,868455750,10074640
000490,5960,141420131600,57467,345777160,23728210
014200,2845,141180817705,220658,623769985,49624189
185490,12750,140831514750,70416,909692500,11045609
032790,8410,140793323800,844431,7152486140,16741180
003830,106000,140768000000,475,50269000,1328000
040350,1280,140364391680,610905,786107060,109659681
065650,4765,140277373445,108665,521482655,29439113
144620,2040,140063615400,261408,536405230,68658635
091580,11050,139948802500,111641,1234270200,12665050
900140,2735,139814400665,361065,963621195,51120439
065060,1425,139661462700,593599,851021430,98008044
262760,8300,139606000000,0,0,16820000
226340,4635,139502820960,772043,3601112530,30097696
102280,1080,139454150040,1405805,1512571350,129124213
277880,17900,139436793500,124,2189900,7789765
065560,9000,139313592000,130976,1174438410,15479288
027390,23150,138903032650,15398,360110150,6000131
126870,6190,138803916240,1746709,10800483630,22423896
000180,1980,138108168000,28882,57218710,69751600
004250,3760,138067200000,2195,8178515,36720000
056080,3655,137106915560,58871,216039580,37512152
092220,1215,136628719515,7683377,9544543870,112451621
045520,21000,136500000000,106524,2254948700,6500000
009200,3280,136478536800,64739,212956710,41609310
003350,30100,136413200000,10833,326205450,4532000
003650,78400,136390284800,567,44505800,1739672
067900,7490,136315445910,243286,1788863380,18199659
290380,15050,136238620000,101743,1553343800,9052400
002360,1225,136138819250,1976394,2445049255,111133730
035000,8210,136018427890,4602,38357440,16567409
020710,6780,135925236600,31964,215830930,20047970
003580,5770,135483287030,209884,1215521770,23480639
047400,3225,135450000000,13279063,44832192975,42000000
010040,5920,135352701440,723190,4362056410,22863632
019550,835,135325590125,723174,605595835,162066575
010960,5390,134750000000,201636,1086524930,25000000
001340,2995,134530628965,405819,1222361580,44918407
004560,8850,133447477350,17765,157972370,15078811
034300,33350,133400000000,13077,435868200,4000000
022220,2575,133371040925,6197470,15526275100,51794579
151860,3700,133200000000,319096,1163283205,36000000
900300,2335,132919875000,272182,643665120,56925000
016710,8250,132738036750,23648,193555040,16089459
001550,25550,132661706450,112184,2924254250,5192239
011390,125500,132528000000,11100,1410326500,1056000
108380,13850,132507562050,6612,91511550,9567333
005710,6610,132448536000,47688,316550110,20037600
003160,4200,132286497000,138061,579596455,31496785
012800,1450,132153723550,7316836,10617012665,91140499
039860,5010,131726877900,10324,51557065,26292790
100090,4780,131619819060,159814,762365610,27535527
033340,4400,131596185600,662358,2938895375,29908224
007330,8720,131522016000,11412,99911580,15082800
051160,9000,131170995000,424541,3770553930,14574555
087730,7460,131136990100,309540,2383844870,17578685
009730,2140,131001073700,2950948,6357396350,61215455
004650,14250,130970111250,22470,323508600,9190885
007810,5520,130386545520,40166,220240820,23620751
101000,3130,130257657450,0,0,41615865
077360,5730,130177010730,257114,1451666340,22718501
222800,5720,130146925480,19682,112272870,22752959
082740,3950,130141210900,78440,306733410,32947142
017180,5300,130062000000,202279,1078149510,24540000
288620,22600,129821541600,237310,5435366900,5744316
079370,12500,129800000000,8058,101409150,10384000
109960,725,129554032325,145016,105179240,178695217
035610,4735,129483295795,39986,190464325,27345997
109610,5180,129237607100,54049,278289050,24949345
003960,21600,128748420000,7384,156942950,5960575
214330,5590,128713752440,55073,309615770,23025716
007540,44750,128692050000,37117,1682952450,2875800
126700,8610,128651584320,102281,889716320,14942112
034590,29400,128617767600,215,6341450,4374754
246710,15400,128425066000,128689,1988230500,8339290
141000,10600,128415926000,39237,416046100,12114710
012690,3510,128365105050,81573,287746335,36571255
009810,1580,128357182340,5171380,7971156185,81238723
176560,20700,128340000000,2309,47402400,6200000
227840,14100,128321787600,21928,309329950,9100836
102120,7340,128153853020,470375,3435134300,17459653
089140,10800,127942416000,26654,288013100,11846520
019440,14900,127693000000,12382,183670850,8570000
100220,9780,127108126980,226976,2238577620,12996741
046210,3950,126939807000,32721,128318725,32136660
089890,7530,126895273860,40047,303602860,16851962
088910,4910,126833961240,266495,1313520115,25831764
222080,2355,126286180275,453030,1079612705,53624705
065710,24500,126175000000,120869,3006944250,5150000
034940,4455,126122079105,133388,590746540,28310231
042370,5640,126075843720,48809,274998170,22353873
004440,9900,126046275300,2427,23980330,12731947
168330,6090,125854855980,155975,948069730,20665822
215090,6400,125773356800,843713,5216815430,19652087
014530,3605,125704259100,113485,410792800,34869420
023760,747,125652553272,195614,145567931,168209576
065510,10550,125364289050,105783,1128839750,11882871
060310,2795,125138139685,338635,941620590,44772143
068790,5430,125066404410,109596,595756940,23032487
155650,6260,125039481080,172716,1081675420,19974358
117670,8760,124995634080,100426,878966420,14268908
096630,1905,124331204220,280954,535078040,65265724
130580,8070,124278000000,34924,283429510,15400000
014580,4505,124261865500,3352989,15158935370,27583100
152550,1770,123935400000,41201,72656810,70020000
225330,6650,123920276200,5551,36673550,18634628
079940,9130,123580794920,86651,792153060,13535684
002880,1155,123487964985,595349,691246675,106915987
001260,12550,123333819800,24502,309832400,9827396
010820,2635,123225353400,151542,399963685,46764840
001045,54500,123182153500,2158,118147400,2260223
012160,1435,123161040415,821989,1170383470,85826509
103590,3320,123106894800,22970,76035015,37080390
101160,7450,123006897850,429972,3233345590,16510993
023000,3075,123000000000,3027,9241970,40000000
048870,1965,122756882640,150498,297733270,62471696
264900,9800,122733730000,6509,63968600,12523850
009155,42200,122674724800,8979,378531250,2906984
060240,5070,122572994310,41658,211975445,24176133
060230,1715,122475011715,311394,544096805,71414001
004840,6130,122170900000,18103,109893840,19930000
138360,4480,122161688320,0,0,27268234
082800,1640,122114934640,663328,1060786240,74460326
042420,13750,121781907500,12092,163570450,8856866
040420,7760,121657803520,8081,62892730,15677552
053300,3900,121543500000,76401,295701810,31165000
033830,1215,121500000000,2404668,2940929765,100000000
073110,13650,121427055750,421863,5832912750,8895755
086960,13750,121393360000,12529,171660350,8828608
071460,3375,121389620625,319004,1082897855,35967295
006580,4520,121362000000,99605,449075810,26850000
026180,2035,121158191825,41306,84737995,59537195
149950,7760,121114200000,38008,296259910,15607500
018000,1290,120744781740,501575,652343700,93600606
092440,4135,120742000000,20864,85931320,29200000
053690,11000,120533050000,106303,1182598400,10957550
187220,11900,120528162300,230118,2794098250,10128417
150840,5500,120470779000,0,0,21903778
093230,455,120433356680,65474200,30506586482,264688696
066620,16050,120375000000,9054,142726900,7500000
069410,17400,120046549800,36469,636462950,6899227
200710,12950,119936852350,203984,2645782550,9261533
009320,2515,119830633125,5673146,14131043955,47646375
123040,3840,119631640320,235790,914853205,31154073
289080,2245,119510330000,595285,1358411185,53234000
009780,6790,119504000000,4379,29612750,17600000
005110,3430,119330622670,3403894,12112927010,34790269
002630,522,119295324288,1786668,936102415,228535104
032560,8500,119000000000,29644,251072040,14000000
094280,10250,118471550000,7555,77992450,11558200
002900,1805,118026964500,333403,605718650,65388900
238490,20850,117930060300,143990,3050510500,5656118
215790,5810,117845095690,53896,314979350,20283149
071970,4175,117241226925,113183,473399350,28081731
051360,7010,117186576580,63398,444036640,16717058
173940,8150,117073772000,12802,104304270,14364880
130660,3585,116871000000,26400,93403020,32600000
049080,2235,116837128200,1104254,2454539175,52276120
011785,38600,116706559600,7068,274543050,3023486
053280,6760,116272000000,52604,358790370,17200000
015590,919,115985754864,486261,444682192,126208656
067310,4595,115980938385,674047,3084375800,25240683
012200,3545,115567000000,41301,147486325,32600000
101140,3425,115290949175,157531,551068030,33661591
032820,1205,115234350030,1022214,1230458595,95630166
053350,5820,115183131120,27452,159263940,19790916
105840,6190,115122065680,106437,660153230,18598072
010600,2750,114942968250,287678,794053725,41797443
060560,1350,114902572950,125909,171288655,85113017
049520,5270,114806612720,25375,133798680,21784936
016790,18650,114706563900,25755,474295650,6150486
253840,8860,114524413160,218096,1916049930,12926006
042510,3600,114514603200,11738534,45121208255,31809612
019010,2375,114475000000,51449,120921095,48200000
005870,8100,114339721500,15540,124768030,14116015
073570,8240,114313305760,78798,641498950,13872974
001840,5760,114081177600,94737,550485570,19805760
033100,7100,114043103900,55207,392117800,16062409
065170,1840,113907086000,638320,1159049285,61906025
083930,7120,113895115600,1388613,10270985450,15996505
205100,3360,113844437280,236571,793704210,33882273
047820,1490,113829789680,1179383,1759246740,76395832
066590,4600,113593793800,1613972,7479565535,24694303
234920,8390,113524334900,257849,2117145370,13530910
001470,914,113350308670,249268,227005999,124015655
089230,1115,113327214055,1037086,1143383805,101638757
02826K,69400,112944336000,1820,125234600,1627440
058430,18800,112800000000,5303,100670450,6000000
025750,1400,112791208600,361956,509114160,80565149
085310,1410,112776526320,765784,1085825930,79983352
047770,2980,112770953960,133136,397750585,37842602
009470,17050,112765631000,31172,530967450,6613820
036670,9970,112361900000,364484,3757906030,11270000
016090,2535,112255655850,56531,143672520,44282310
100030,34150,112138833100,148408,5172197450,3283714
036000,4865,112061757605,77898,380606345,23034277
069460,4125,111931210875,1168097,4679579350,27134839
013990,3400,111817622400,65813,223830700,32887536
126880,5510,111623502990,655207,3597594900,20258349
003100,16900,111540000000,5182,87679300,6600000
255220,8910,111428673840,17522,153591260,12506024
120030,88400,111176348400,1829,160735900,1257651
009300,17450,111156500000,18717,319489250,6370000
267790,14300,110986590000,101855,1486812100,7761300
046120,4665,110983023045,469388,2193616435,23790573
017040,2555,110727606325,161028,413020345,43337615
083310,8350,110706437600,52379,442354170,13258256
052420,1980,110625999660,973084,1925137030,55871717
093190,5750,110623703750,2292,13292960,19238905
200470,6300,110588184000,117230,738094330,17553680
900260,1215,110299218750,2607428,3190229225,90781250
133820,3730,110221500000,984260,3770264580,29550000
095340,7780,110028712240,41180,320854520,14142508
238200,26850,109816500000,49771,1365052550,4090000
091970,4810,109766047040,163937,793124725,22820384
064800,1720,109699523960,436344,752168840,63778793
950140,5520,109670620320,109913,596018630,19867866
002800,7220,109531010000,45648,332642940,15170500
033130,2950,109490037650,1338165,3999712260,37115267
005800,121500,109350000000,117,14034000,900000
014710,6350,109337748050,11258,71308930,17218543
234300,9170,109317220600,118050,1083226030,11921180
111110,13650,109200000000,1552,21268650,8000000
285490,23600,109192480000,495413,12380935850,4626800
226360,4040,109171198960,206464,849469115,27022574
034810,11150,109047000000,5297,58109800,9780000
001070,20500,108650000000,8071,164593200,5300000
091590,9250,108595000000,65662,614110860,11740000
033170,1265,108446323535,17613971,23640561585,85728319
242040,3720,108392690400,7207740,27969433300,29137820
049480,3440,108092997520,5161932,17934541420,31422383
216280,26750,108070000000,141,3528600,4040000
002600,180000,108000000000,13,2337000,600000
227610,10800,108000000000,45366,491590950,10000000
004270,2980,107912236800,992269,2931144535,36212160
095500,4630,107830537790,106618,497179640,23289533
031820,2250,107665798500,56859344,127672899750,47851466
094170,7900,107585755000,697437,5406948290,13618450
093920,5780,107508000000,69933,411200710,18600000
053700,6720,107197809600,237734,1598370060,15952055
263770,4520,107124777440,35871,162043580,23700172
214680,2325,107111515425,10412108,24497069150,46069469
003080,5350,107107000000,32356,169116360,20020000
263700,16850,107089753750,36876,629447700,6355475
006980,3460,106914000000,832256,2924189240,30900000
228340,5340,106800000000,138866,749027290,20000000
080220,3730,106799277220,293369,1099846230,28632514
014100,9050,106790000000,18034,162932170,11800000
000650,74700,106762734000,182,13617400,1429220
140610,12400,106707530400,5063,61360450,8605446
014280,4390,106588409800,73656,323644515,24279820
071670,10650,106500000000,359363,3915023250,10000000
