티커,종가,시가총액,거래량,거래대금,상장주식수
115180,35600,307070149600,249913,8935807750,8625566
071055,52400,306972352400,158025,8129331500,5858251
089600,35000,306414185000,69685,2435441100,8754691
272550,21550,306221276200,41674,889988000,14209804
068400,8550,305791947000,71436,605562430,35765140
016580,16400,305041148000,185984,3039370600,18600070
079980,8800,303600000000,803946,6955024420,34500000
187420,13900,303551855700,1023016,13855631600,21838263
078020,5460,302927297400,303717,1664602590,55481190
086890,10700,302431605200,1135932,11647412540,28264636
045660,36500,301490000000,439735,16014578500,8260000
058400,2275,301277613000,27719381,63851110870,132429720
089970,12950,300888005250,124371,1581761650,23234595
037560,3875,300106601875,231234,893960390,77446865
001500,10200,299238532200,120868,1223230400,29337111
251370,20000,299099560000,351719,6949745400,14954978
138610,30200,299069965800,1231736,36867263300,9902979
000050,10900,298826443000,9799,105741350,27415270
004430,12450,298800000000,176845,2154102700,24000000
243840,42800,298082055200,119543,5036521000,6964534
217270,12700,297015484200,642998,7964895650,23387046
001390,22800,296701689600,511977,11399197600,13013232
317330,16100,295876590800,249674,4004803700,18377428
122450,13050,295817165100,5627992,71898514050,22667982
004690,72700,294800317500,5256,381738000,4055025
110790,25150,294644322000,74146,1912813550,11715480
051370,12600,293926147200,225769,2820212200,23327472
237880,17050,292409000400,84245,1416923450,17150088
077500,10700,291906432500,1967784,20497255960,27280975
200670,29200,291158864800,974117,28533060350,9971194
067000,20450,290161634850,274101,5454379500,14188833
152330,14500,290000000000,63229,907354600,20000000
214390,12100,289273006000,368314,4395414050,23906860
298540,40000,288776720000,121145,4756590000,7219418
018290,8490,288677667690,361526,3068588130,34002081
063160,52500,288013005000,192406,10022301400,5485962
005420,11000,287219075000,684189,7476907550,26110825
297090,29850,285974940000,5657027,166914544800,9580400
148150,24550,285811100000,173871,4229997250,11642000
003300,47650,285631063400,1643,77930000,5994356
000480,71400,285600000000,903,64346200,4000000
127120,20550,284981070600,3561595,71333781900,13867692
950200,16900,284955310900,339675,5703957950,16861261
058650,71100,284400000000,129,9181500,4000000
060980,27150,284316700500,46895,1262756900,10472070
015860,5760,284241502080,688212,3913755570,49347483
001130,167000,282230000000,7122,1173071500,1690000
092130,23400,281820240000,19846,462701900,12043600
004720,19150,281752666950,1586621,30607089150,14712933
004710,8760,281282531280,549856,4727326460,32109878
023900,22250,280350000000,201121,4415178250,12600000
290670,40800,280223212800,323803,13066753250,6868216
040910,15600,279993885600,525455,8073681700,17948326
101530,9590,279230322980,152123,1433808270,29116822
002240,13950,279000000000,39575,552577650,20000000
136480,2625,278800467750,539863,1412718140,106209702
058110,41150,278520359550,191823,7953462950,6768417
034120,15250,278351875500,87449,1331340100,18252582
256840,5450,278277261600,3892551,20846110215,51060048
002020,22000,277781372000,133479,2881004800,12626426
060570,4885,277760352595,188172,917257650,56859847
238090,5360,277691807280,6169894,33216884430,51808173
191420,34150,276124401100,373804,12919711400,8085634
095340,19400,274364655200,261931,5062146250,14142508
033500,10150,273883631350,1797780,18063007210,26983609
016250,97800,273840000000,12368,1207215800,2800000
067290,6560,273336608960,1284009,8268897660,41667166
040350,2400,273019298400,1302613,3113172425,113758041
950180,12950,272750310000,65515,844062300,21061800
016710,16950,272716330050,63967,1076219900,16089459
272450,9070,272100000000,76732,694908370,30000000
122900,7670,271466917800,62899,483145690,35393340
220630,2665,271343720115,529865,1398966150,101817531
001520,1135,270906411505,722084,817171740,238684063
118000,5370,270644955210,10249428,54309157880,50399433
101360,26750,269332214500,283640,7518448350,10068494
161580,14200,267813434200,745245,10386942700,18860101
052020,8800,267388079200,292677,2572550250,30385009
001360,4325,266202508725,8091758,35025314785,61549713
101160,16100,265826987300,1664990,25995146000,16510993
262260,38450,264560069700,128979,4887938300,6880626
010170,3585,264363725625,1673966,5922677275,73741625
005390,1830,262986353700,4949497,9104079925,143708390
001570,5960,262526884600,2504913,14295343080,44048135
119610,22400,261563411200,91806,2014294550,11676938
045970,9870,259135507680,306781,3017471630,26254864
002990,7040,257902824960,471121,3312432130,36633924
001540,19750,257587795000,2231966,44118635150,13042420
039440,16250,257237500000,244160,3936469150,15830000
225570,8900,256665604800,132798,1174056020,28838832
267850,23100,256410000000,473620,11118478550,11100000
244460,16050,256302466050,84961,1361812550,15969001
101060,1830,256010027700,3710099,7134198860,139896190
115960,20600,255398800000,132402,2754438200,12398000
143240,21900,255337859700,71183,1541677600,11659263
065530,4810,254256600000,582884,2760511660,52860000
007690,43700,253923919200,167153,7546892950,5810616
075580,6600,253259952000,4693563,30708395130,38372720
123860,25000,253192500000,357843,8399358250,10127700
036800,25300,253000000000,105804,2668775250,10000000
047310,7330,252305798060,418046,3023438900,34420982
005960,11100,251988525900,73669,812233800,22701669
306200,88700,251579810000,74646,6384337800,2836300
061250,14500,250868110500,1036196,14984357900,17301249
337930,13150,250678029200,155127,2026426400,19062968
144960,6040,250670177400,1286647,7674473250,41501685
006620,26100,250664400000,1133018,30535680150,9604000
120240,35250,250288782750,422565,14759710000,7100391
048870,3805,250218470395,18007044,69517958525,65760439
036530,15300,249449455800,5985,90464250,16303886
002150,7390,249190800000,96053,704544590,33720000
288620,42950,246718372200,271693,11537738450,5744316
002810,13350,246533755800,67572,905125550,18466948
00104K,58200,245982998400,13847,794770100,4226512
063080,37250,245670902000,159522,5907378250,6595192
015750,3070,245600000000,484431,1464089750,80000000
003545,9420,244920000000,89060,835365230,26000000
121440,5710,244598230780,205558,1151808510,42836818
300120,23650,244267984400,77464,1830777200,10328456
344820,29150,243408621500,60739,1740748100,8350210
126340,57100,242863430000,10428,593409300,4253300
054780,14200,242413397200,416500,5846729350,17071366
003120,90400,240464000000,52299,4754327800,2660000
225530,6610,240198985470,167271,1089883260,36338727
002720,13050,240126786000,724110,9284255100,18400520
035810,4315,240089288245,679529,2915405215,55640623
00279K,33800,239716360000,12206,411409650,7092200
239610,46550,239366989400,43967,2035981500,5142148
067900,13150,239325515850,523390,6787519700,18199659
038460,11900,239044820000,713658,8448080100,20087800
123420,24850,237810573700,175895,4339512550,9569842
086820,29350,237483353100,257093,7499531950,8091426
043610,4050,235367523900,1840928,7208434895,58115438
035890,1135,235037148380,1039590,1164659660,207081188
037710,146000,233600000000,1454,211037500,1600000
047820,1845,233265918240,65627494,117436359585,126431392
006840,17600,233157073600,53880,958260150,13247561
033240,13000,232700000000,574467,7316884000,17900000
111710,11300,232644400000,65259,723066800,20588000
234340,25100,232601700000,77857,1948930900,9267000
092730,28300,232268316300,83433,2343206900,8207361
136490,9720,231137750880,108846,1043339460,23779604
032300,21150,230676726150,4245657,93654659850,10906701
036890,10250,230443247000,9621008,92966559190,22482268
006490,2310,228951254070,2398715,5479310325,99113097
002310,25550,228838626100,56348,1442223050,8956502
330350,26000,228602790000,2404210,65427202300,8792415
331920,29250,228269427750,536602,15336244250,7804083
033530,8980,228082148940,3492278,31269031230,25398903
029530,22600,227808655400,22681,510872100,10080029
080160,12000,226800000000,623401,7473778750,18900000
269620,10950,225923772600,20733561,235817800730,20632308
236200,31400,225868772200,60554,1876995600,7193273
017180,6630,225111400020,1957465,12843652200,33953454
155650,11250,224711527500,433532,4798691350,19974358
234690,12650,224566291400,1473009,17978873850,17752276
051160,15400,224448147000,964584,14949802950,14574555
007340,22450,224365412250,8636,192633950,9994005
201490,7170,224118210900,962144,6889942100,31257770
217600,3505,223833996700,2393448,8398673810,63861340
222040,10850,223813800000,616479,6575317400,20628000
065450,7800,223491840000,4359834,34222683450,28652800
002630,1880,222911536080,14765427,27740928265,118569966
179900,13800,222413151000,109853,1495956500,16116895
079940,16400,221985217600,200223,3237512000,13535684
007860,9450,221884525800,2366464,23064279360,23479844
025000,45700,221188000000,9278,424764000,4840000
161000,6890,220755600000,171464,1174746780,32040000
033160,10100,220257658900,532842,5327921980,21807689
003560,1505,220084800740,604786,894997200,146235748
229640,7180,219886631220,1759098,12815654580,30624879
041830,16050,219624701100,84911,1359129950,13683782
057680,5420,219481572100,483422,2595915150,40494755
012690,6000,219427530000,1133215,6824030940,36571255
016590,54000,217608228000,25163,1344862900,4029782
089010,14900,217127195500,257937,3810077050,14572295
097955,163500,217035295500,8435,1370260500,1327433
136540,17850,216860774550,219801,3863015350,12149063
189300,28650,216632333700,230982,6434711350,7561338
052790,19100,216415185800,549187,10473511100,11330638
068790,9380,216326128060,5160687,47531008860,23062487
036200,7050,216182772150,862838,6014685470,30664223
005160,3975,215621815950,16620985,65309175035,54244482
067310,7080,215016137880,2498309,17532525820,30369511
013580,24000,214341768000,110075,2628383850,8930907
001940,11600,214326008000,6128,70289550,18476380
183190,55000,214269495000,6763,370332000,3895809
317400,7990,213992334800,359077,2791836160,26782520
123690,13300,213704400000,198803,2603287800,16068000
125210,12950,213633430500,144941,1854654650,16496790
288330,33400,213327737200,57426,1904497600,6387058
067170,13850,213173729250,1507257,21311175850,15391605
248170,46600,212882127600,23148,1073735000,4568286
001530,86200,212535495800,18119,1555034300,2465609
007660,5150,212532249700,2075622,10608018520,41268398
035510,123500,212420000000,6240,752548500,1720000
256940,13950,212229552600,140268,1948028900,15213588
083310,14950,212196099050,552192,8069105850,14193719
074430,2415,212101828260,1501029,3628328865,87826844
270870,23350,211848105400,198863,4567629600,9072724
308170,24550,211375500000,86215,2100167900,8610000
015360,35100,210600000000,282,9870550,6000000
042370,9370,209455790010,347457,3151926340,22353873
054950,33050,209236509400,78394,2546861000,6330908
005720,3900,208821510300,43418,168969700,53543977
278650,27450,208739901600,305926,8376863600,7604368
008060,6150,208424422500,208322,1274742630,33890150
031440,53800,208339424000,6096,323485000,3872480
004380,9910,208110000000,46619,459733390,21000000
078520,7690,207887299710,49701,379750540,27033459
031330,2075,207489764025,404910,834257040,99995067
065950,7340,207217756680,2177778,16080250720,28231302
016450,5170,206800000000,179382,921940275,40000000
004310,6460,206720000000,1474190,9505414390,32000000
264450,40200,205982991000,98558,3920138150,5123955
104700,4470,205843500000,70540,313315740,46050000
001270,19850,205842237100,3322,65750450,10369886
206400,1900,205797768500,1247778,2336389320,108314615
049950,24600,205712727600,24425,600717600,8362306
053300,6600,205689000000,766130,5002898140,31165000
091120,12800,205579980800,262214,3326322100,16060936
041190,2445,205380000000,1346481,3256628320,84000000
027050,5120,204800000000,1091837,5588141590,40000000
044820,21250,204083321250,33134,694732600,9603921
037460,12500,203981525000,622341,7719626850,16318522
080420,2555,203688744210,94106,237341690,79721622
121800,5990,203609222770,989859,5941281720,33991523
000970,8910,203152455000,74559,656578360,22800500
052400,13050,203046489900,0,0,15559118
263690,17900,202728419000,145777,2606992350,11325610
302430,21000,202654536000,178931,3747231050,9650216
005950,8780,202613794760,388803,3367951450,23076742
042520,20250,202435605000,83926,1680324700,9996820
054670,14100,202404372000,3076832,44001894350,14354920
023910,33700,202200000000,1447945,52082520250,6000000
034810,11150,202026571250,74301,819736950,18118975
104460,18850,201951831250,223071,4148276600,10713625
018120,30500,201944160000,4826,147443000,6621120
282880,21800,201682525600,89322,1941192350,9251492
298690,3870,201510900000,883956,3385062135,52070000
063570,5900,201471595200,144561,853927130,34147728
106240,4640,201409111040,939794,4323887790,43407136
126880,8780,201249637380,16314168,147722423870,22921371
900140,3935,201158927465,256542,987358545,51120439
032850,12100,201141845300,1294426,15912967400,16623293
289080,3770,200692180000,2750291,10325116720,53234000
256630,3550,200558357600,358843,1247729425,56495312
050110,2925,200444259600,3143033,9115467720,68527952
220260,7590,199792002630,3504736,26423405950,26323057
053980,11200,198776278400,297313,3333714550,17747882
082800,1490,198573164200,3002647,4430783985,133270580
009580,3180,198331270320,278729,874707640,62368324
060280,5940,198142082820,138513,816244120,33357253
000430,3190,197780000000,45225,143443745,62000000
003030,47750,197764121750,28302,1335836550,4141657
068290,19750,197500000000,46850,920356850,10000000
302550,32350,196976432600,216335,6816987500,6088916
251970,15850,196540000000,66030,1045784550,12400000
099320,26950,195885724650,184373,4912000300,7268487
053950,11200,195356750400,689183,7608256300,17442567
003920,271000,195120000000,2880,774797000,720000
217730,7960,195013337480,315958,2502625550,24499163
045520,30000,195000000000,135622,4066484950,6500000
005810,24850,194703899950,3679,91394300,7835167
044450,8390,194529533200,48463,403098730,23185880
049180,5980,194478456380,0,0,32521481
014620,6790,194194000000,259941,1759221130,28600000
064290,15350,193601291700,421175,6409651450,12612462
102260,4390,193129322680,107715,454705660,43993012
090850,8120,191358973120,387118,3144749400,23566376
065170,2205,191347029090,3468784,7576058515,86778698
203690,4170,190806473160,628238,2597669740,45756948
011150,5310,190792404630,11664256,62937130050,35930773
070960,3950,190126665350,77791,304378195,48133333
053280,11000,189200000000,3248335,34597320980,17200000
074610,4615,188991177115,669857,3092723460,40951501
065650,5070,188603340900,348790,1727850510,37199870
290720,27700,188527141800,42787,1183029400,6806034
004360,9710,187487379900,25660,248949680,19308690
088290,10950,186674132700,2519307,26055125670,17047866
195990,818,186390151578,9687685,7900741108,227860821
045100,10350,186300000000,187894,1906456600,18000000
005389,76600,186041101000,48750,3722881000,2428735
095190,5120,186023444480,3991393,20291545005,36332704
228850,11200,185819356800,102959,1148526350,16591014
051500,15600,185196741600,67080,1044460250,11871586
036580,5040,185108832720,115947,580674710,36727943
200780,20800,184961587200,304472,6294893000,8892384
123040,5390,184952686380,861773,4594062100,34314042
060590,8800,184233385600,699016,6184881550,20935612
214180,14900,184200892400,264620,3895310000,12362476
109960,1030,184056073510,6269126,6391570240,178695217
011760,13900,183882627400,52146,717091800,13228966
067570,6210,183764984850,1070118,6549696920,29591785
036030,5120,182860912640,66137,336468740,35715022
094480,4660,182811045080,923434,4268210420,39229838
042040,1520,182645484560,33638107,52602842355,120161503
33626K,13650,182421330000,1163371,15633430550,13364200
067990,6490,181962369050,181465,1169299100,28037345
203650,3595,181927685630,1134777,4039869055,50605754
003350,40000,181280000000,47983,1895550500,4532000
096240,23600,181121763600,338941,8000417200,7674651
001070,34150,180995000000,7359,251063450,5300000
004540,4860,180989767980,1106247,5478974115,37240693
241820,18900,180300273300,431571,8168686600,9539697
094860,3560,180287638200,2136311,7470780570,50642595
290520,22350,180169608000,203837,4475067500,8061280
126700,12050,180052449600,539377,6465889750,14942112
311690,46400,179635187200,116096,5251875750,3871448
000215,47200,179360000000,63127,2902256650,3800000
187870,25400,178729868600,340617,8497112750,7036609
180400,7740,178624199880,0,0,23078062
057030,10950,178624032150,5053032,57249612050,16312697
091090,2870,177678373670,466821,1310377985,61908841
214260,21150,177436148400,117082,2464084150,8389416
003555,53500,177335219500,26398,1404328900,3314677
009155,61000,177326024000,41475,2495151700,2906984
034940,5720,177204610440,2184009,12529965650,30979827
036630,295,177096207170,5674599,1613188479,600326126
143210,8100,177092470800,68556,560549800,21863268
002170,59000,177000000000,18700,1106889800,3000000
047920,12600,176940187200,1319764,15760236000,14042872
003200,73700,176880000000,10035,734568800,2400000
023160,6660,176490000000,118732,789813070,26500000
054620,8650,176410011650,170715,1458401140,20394221
072020,17700,176292000000,135105,2388205450,9960000
003570,5300,176239294100,170612,890370600,33252697
012700,6650,175866797750,228178,1500563620,26446135
092230,41600,175745273600,3334,137888050,4224646
102120,10050,175469512650,581163,5795223880,17459653
020120,9850,175353206600,291565,2782804670,17802356
214420,9910,174812400000,75653,746594070,17640000
255440,13350,174324300000,62831,827198450,13058000
151860,4840,174240000000,1950831,9197801750,36000000
100700,3975,174105000000,1002078,3989485355,43800000
033920,6090,173565000000,106732,641477120,28500000
100790,3760,172963094480,166526,617998955,46000823
003580,5400,172869886800,282453,1501172510,32012942
004980,7010,171857671730,154287,1073137850,24516073
215360,18800,171684664400,107636,2011210450,9132163
036120,4830,171465000000,695369,3348483625,35500000
004890,70400,170735136000,991,69332300,2425215
067280,28800,170691235200,5377,152755250,5926779
009520,4095,170526868785,269256,1086913190,41642703
028100,14800,170200000000,146659,2159053600,11500000
054050,10600,169923946600,126766,1336601900,16030561
290550,20600,169565459800,292700,5900654050,8231333
082740,5140,169348309880,1186406,5965162445,32947142
306040,17150,169198950200,133991,2263292350,9865828
304100,33300,169194469500,309673,10034024450,5080915
035080,2080,168873459040,579346,1196198235,81189163
305090,23250,168832200000,386882,8776281700,7261600
077360,7430,168798462430,53121,387936760,22718501
041910,14150,168360421450,694100,9858423050,11898263
104480,1850,168156552900,323836,595828255,90895434
013030,12350,168123415200,48593,590085050,13613232
086980,2680,167768000000,141195,370525435,62600000
047400,3990,167580000000,1353591,5405959750,42000000
950110,6950,167133878000,27936,192443120,24048040
027360,1405,167118427500,2304768,3169027245,118945500
078140,15050,166853013950,1086316,16165524550,11086579
071200,6810,166139878980,197321,1343823950,24396458
083550,16150,166054752200,506992,8128695650,10282028
013810,11300,165606811000,11649515,133420874000,14655470
241790,16550,165543592700,210424,3506967150,10002634
000680,2100,165486333600,136755,285780035,78803016
004960,14300,165461038600,37994,540856050,11570702
021320,7730,165422000000,65317,500237260,21400000
176440,1920,164619542400,0,0,85739345
091580,12600,164089825200,370514,4624095800,13023002
005090,33800,164079328400,18083,612832600,4854418
086080,5670,163800913500,64520,353471350,28889050
005680,8180,163600000000,93463,752572050,20000000
077970,7110,163593307440,1574511,11577529100,23008904
030210,2705,163149618860,276162,736245495,60314092
214430,22950,163100142000,148908,3400570550,7106760
002800,10750,163082875000,1845392,19676085900,15170500
001790,18150,162799292700,39167,714662450,8969658
102280,680,162764546360,4902835,3325712780,239359627
021050,3405,161650978950,1358622,4532766545,47474590
089470,5060,161414000000,347900,1719457385,31900000
036190,26900,161400000000,6739,179453800,6000000
083450,17300,161196988500,192898,3292775400,9317745
002030,73500,161040264000,4490,329129400,2191024
023760,510,160960883760,263714,133788180,315609576
041920,18600,160899225600,142840,2647873950,8650496
048550,1700,160837204000,564840,950351520,94610120
263700,9380,160594736120,365647,3414353230,17120974
138490,4225,160550000000,108694,456757955,38000000
096775,128500,160422741000,112694,14697971000,1248426
086040,10950,159734471850,464282,5032580400,14587623
084010,6480,159710836320,33012,212948170,24646734
078150,2020,159560660520,786939,1584800330,78990426
000520,24400,159371162000,2230092,53710413600,6531605
042420,17950,158980744700,88116,1571536250,8856866
007110,2050,158786050500,833938,1696524320,77456610
091590,13450,157903000000,97057,1280437050,11740000
190510,22950,157691515500,412970,9120420700,6871090
016610,3685,156414943465,177698,645968115,42446389
004970,9750,156000000000,5567,53780180,16000000
000490,6570,155894339700,120476,780156050,23728210
163560,11400,155610000000,6149229,80749060650,13650000
037070,11100,155400000000,149270,1670813550,14000000
260930,15350,155375017850,7407,113084950,10122151
138360,4480,155061688320,0,0,34611984
122310,10650,154998438600,243112,2561395150,14553844
225220,32950,154983290500,411050,13675919200,4703590
168490,1935,154838700000,4006,7715560,80020000
130580,10050,154770000000,60718,605548970,15400000
083660,4170,154590427650,0,0,37072045
02826K,94900,154442632500,24096,2260830000,1627425
000540,2400,154182348000,111028,258663495,64242645
128820,3400,153800625200,250005,851508300,45235478
009160,2345,153432215020,21631,50446705,65429516
002900,1215,153095601150,2486457,3025506000,126004610
004840,7680,153062400000,6373213,58125182610,19930000
082210,6450,152709883950,601292,3869354340,23675951
185490,13200,152465002800,313412,4120736500,11550379
066590,6090,152215305270,5011523,29665817130,24994303
082850,3380,151822427640,17782784,60057906090,44917878
002410,6110,151723410020,768415,4676291680,24831982
001470,1100,151301004800,2984343,3284668670,137546368
001460,242000,151156830000,1447,347542000,624615
068940,4840,150909854480,704028,3342896395,31179722
100590,10200,150588720000,272099,2745953040,14763600
007160,30100,150500000000,32160,963174150,5000000
182360,4475,150447884525,976890,4244150885,33619639
004150,3580,150390705660,132439,469274010,42008577
139670,11100,150364007700,102371,1117787650,13546307
226360,3325,150343439400,518459,1710470320,45216072
092070,13950,150127500600,158119,2158858000,10761828
001340,3340,150027479380,1111087,3711825815,44918407
031980,6940,149643021300,26380,180890570,21562395
108490,13300,149638300000,108487,1407371650,11251000
065130,9360,149537765520,524036,4897936670,15976257
002460,12000,149409600000,52454,623321000,12450800
007540,51700,148678860000,18195,937452800,2875800
049960,15800,148520000000,22648,352519300,9400000
251630,9860,148398718800,281205,2742118710,15050580
000155,37100,148268740200,29708,1089408100,3996462
156100,11850,147727029600,376464,4466145100,12466416
052420,2380,147479615500,4254047,10149939875,61966225
037950,1745,147360920655,1033668,1817369695,84447519
007820,7340,147049163640,181296,1303075830,20033946
160980,13450,146931068350,247728,3290493550,10924243
277880,15850,146883772750,103133,1595540650,9267115
260660,14950,146832546250,521330,7751286900,9821575
030960,9180,146696400000,7739,70879730,15980000
068930,6450,146479325850,109436,705397930,22709973
015890,5000,146143750000,104632,518283475,29228750
007210,2130,146032800000,3016137,6370844315,68560000
005945,7720,145683872960,118176,907675620,18870968
095570,3110,145617337450,78305,242123100,46822295
092220,1245,145300140300,18338594,23346766035,116706940
101140,3520,145180513280,703705,2504075710,41244464
046210,4510,144936336600,324549,1470040205,32136660
281740,2205,144935858340,2110664,4537312385,65730548
005360,7650,144564398550,8219242,62806008690,18897307
217820,14750,144550000000,358519,5215914900,9800000
005320,3775,144080855350,1608860,6096341055,38167114
073560,2065,142975732795,996558,2033804630,69237643
085370,5570,142744623570,116929,647612740,25627401
002795,22150,142729505500,19654,431070950,6443770
234100,5960,142332643360,3601589,22120540410,23881316
011320,7360,142200315200,869327,6375453910,19320695
060850,17450,141885950000,3154326,57194068100,8131000
000910,9080,141753500520,1402283,12903083540,15611619
100250,2535,141694565220,550023,1380337515,55895292
004770,4065,141644969715,8014920,32769505480,34845011
090350,7040,140800000000,78982,555077510,20000000
148250,20000,140746340000,456604,8838003650,7037317
950170,4015,140547150755,108658,431986415,35005517
322510,9310,140046484970,4418981,40829625450,15042587
263770,5900,139831014800,554586,3223706600,23700172
159580,6980,139827799280,79872,553462770,20032636
060240,5490,139606769160,659909,3632818970,25429284
005740,9380,139268114860,392908,3608220340,14847347
033320,7280,139153064960,1119232,7968754700,19114432
000220,20150,139090855800,1026476,20941894250,6902772
067370,18100,138836774000,3604,65316450,7670540
048430,12050,138816000000,380428,4558673700,11520000
036560,8810,138757500000,732828,6390301470,15750000
012030,689,138608839837,1100949,759133463,201173933
054920,4900,138263696900,589061,2862431960,28217081
001250,1675,138244054700,243685,406986210,82533764
079370,13300,138107200000,175852,2345755100,10384000
131030,8330,137984759010,416427,3459232850,16564797
206560,5440,137893859840,382774,2083790510,25348136
005257,162500,137473375000,16199,2605137500,845990
117580,4995,137362500000,33233,165937110,27500000
039570,8340,137276400000,102111,842951060,16460000
140610,15750,137266510500,32686,507923750,8715334
054800,13200,136590379200,2410,31912750,10347756
284610,3625,136506625000,0,0,37657000
282690,9930,136368838950,2066,20444300,13733015
109740,6670,135766269210,97338,640953070,20354763
238490,12000,135746832000,397101,4731004150,11312236
004440,10650,135595235550,695744,7218054310,12731947
041460,6310,135407861190,510874,3204755420,21459249
024950,10200,135390485400,239756,2406911570,13273577
000700,5180,134896586160,87486,444242030,26041812
290740,13400,134871147400,268793,3577042700,10065011
299900,4395,134858337945,260460,1125853250,30684491
014570,12250,134750000000,501128,6005560050,11000000
071970,4740,134454726240,8275200,38841388630,28365976
000390,5070,134044467570,32476,165130600,26438751
011810,6790,133945664580,2334256,16696404160,19726902
014790,3445,133924175190,134411,460657870,38874942
220100,11600,133808586800,398418,4373853100,11535223
043370,6370,133770000000,72321,455948710,21000000
223250,24000,133580880000,43157,1034060000,5565870
171120,7070,133577582320,7754,54460860,18893576
312610,13150,133189038600,208649,2695977350,10128444
138580,13950,133151913000,44496,617969050,9544940
040300,3170,133140000000,437617,1354055475,42000000
010955,33000,132723591000,13351,437212000,4021927
014470,2210,132715494600,567254,1241427190,60052260
038390,15450,132707466000,90711,1393463600,8589480
241710,12400,132432000000,80146,989528200,10680000
215380,10950,132417539700,1674963,18745440350,12092926
015590,582,132237173316,2651363,1544872654,227211638
033560,7310,132223623570,221350,1601273250,18088047
023600,8170,132108900000,327511,2668533690,16170000
052670,8800,132000000000,1005417,8851833730,15000000
224110,24650,131631000000,284559,6959015300,5340000
023450,36350,131223500000,744,26863200,3610000
196490,1625,131211609750,10771875,18036031250,80745606
014970,8670,131133750000,1832813,16466798320,15125000
217480,5850,131128136100,352979,2079738080,22415066
041930,8280,130824000000,623188,5057973320,15800000
072870,10950,130534501050,156495,1716544550,11920959
019550,804,130301526300,1276538,1024767526,162066575
009300,20450,130266500000,416671,8928989250,6370000
055490,27600,130207140000,114769,3151314400,4717650
052330,8350,130047509200,28235,235281950,15574552
259630,24700,130043301700,127452,3105922250,5264911
142760,6740,129310438500,305042,2046058670,19185525
003960,14100,129218984700,44407,626532100,9164467
046140,6010,128995965550,316847,1932120920,21463555
263800,8120,128528069600,380687,3030581840,15828580
229000,20450,128359046700,805141,16941313200,6276726
003160,4075,128349398875,174848,703501495,31496785
303360,12700,128241983800,643,8195100,10097794
237820,9980,128014857200,105857,1056326980,12827140
134790,64000,128000000000,6406,406434200,2000000
058610,6130,127975856750,130648,791445540,20876975
261200,1745,127296795485,847396,1461253235,72949453
089890,7520,126726754240,226470,1704093750,16851962
027710,1135,126457841000,827441,928501405,111416600
149950,8090,126264675000,10517,83379970,15607500
138690,7870,126132261770,58823,464957890,16026971
33637K,17100,125965440000,341616,6093419750,7366400
091810,2680,125892496160,127338,336794735,46974812
008040,891,125759838600,617001,541428051,141144600
014160,1160,125737676840,41574191,49310045625,108394549
019210,4110,125658396090,109892,447395570,30573819
021080,2615,125520000000,2933128,7717859770,48000000
060370,5730,125487000000,6322909,32896687075,21900000
099220,2600,125264656400,6494848,16635837805,48178714
024090,10700,125190000000,2861,30447300,11700000
003460,2205,125028825075,23183,50655110,56702415
115160,4720,125009950480,841694,3897315815,26485159
079960,15850,124581000000,134293,2105507400,7860000
090360,12750,124312500000,60299,758819800,9750000
114810,9230,123828932370,614928,5478680050,13415919
080000,3595,123390717650,238547,833417945,34322870
004650,13400,123157859000,199760,2673643500,9190885
017900,2125,123130496375,260805,556497920,57943763
118990,3280,122993879520,414612,1342168810,37498134
179290,3950,122982531100,253843,1001347860,31134818
120030,97700,122872502700,5359,516457400,1257651
036670,10900,122843000000,278071,3017546300,11270000
009320,2575,122689415625,3620443,9169518635,47646375
258830,18100,122677112100,352565,6137786100,6777741
079810,9410,122676843190,625258,5835512620,13036859
297890,17250,122638012500,60636,1040053900,7109450
050760,7500,122510085000,896128,6690219290,16334678
011390,116000,122496000000,10463,1204371000,1056000
122350,3335,122222213900,1043712,3451893230,36648340
353810,53400,122111275200,54232,2828791900,2286728
205100,3600,121976182800,943914,3406981685,33882273
039340,5300,121900000000,129375,667052190,23000000
107590,52500,121800000000,3028,157841800,2320000
002450,1345,121764080675,265182,355259645,90530915
009470,18400,121694288000,83043,1516707800,6613820
241690,10200,121660704000,46326,466244490,11927520
001550,23400,121498392600,152821,3537283300,5192239
054220,3875,121326164750,0,0,31309978
000320,9120,121215297120,6524,58957560,13291151
002760,2020,120998000000,1896099,3817282680,59900000
122640,8390,120993440110,355459,2946145680,14421149
066620,16100,120750000000,30211,478104750,7500000
007330,8000,120662400000,10102,79971690,15082800
065060,1230,120549894120,411041,498539100,98008044
009460,2020,120528321720,1707598,3464741995,59667486
018680,14200,120494085800,11122243,166739196300,8485499
099750,18850,120376100000,36645,691109800,6386000
078000,12400,120313554400,11392,139827750,9702706
200470,6850,120242708000,528757,3599941450,17553680
242040,3705,120044445300,815278,2942932625,32400660
009190,4060,120037712340,994609,3978156240,29565939
093920,6450,119970000000,96784,623762810,18600000
008700,1555,119929095100,313789,484724430,77124820
004060,591,119633151360,860662,507750558,202424960
009270,1405,119484711095,793668,1111276585,85042499
023800,7870,119310207360,759936,5911976760,15160128
178780,3935,119290048355,957292,3729160050,30315133
090470,8170,119264091360,35603,288560320,14597808
043220,1305,118905566985,2986985,3863431775,91115377
008970,1000,118885290000,1432264,1433081271,118885290
066310,14350,118792600500,34154,484060550,8278230
