티커,종가,시가총액,거래량,거래대금,상장주식수
013030,18000,245038176000,37366,684384650,13613232
034950,53900,244733704600,601,32504000,4540514
068400,11050,244716615000,120589,1374062650,22146300
175250,39900,244328368200,156329,6373323000,6123518
214180,20550,244270205400,228094,4784481900,11886628
042520,24700,243489067900,62364,1567113500,9857857
035510,141500,243380000000,14852,2137957000,1720000
004700,36600,243358450800,5637,205769350,6649138
033240,13450,240755000000,235076,3274190650,17900000
238090,14500,239803146000,70558,1038170050,16538148
183300,27300,239557500000,52442,1440987000,8775000
053950,17200,238494804400,0,0,13865977
012610,5900,238338553500,370913,2220639260,40396365
003200,99100,237840000000,1390,138327500,2400000
060280,7130,237837213890,73425,537767020,33357253
097780,1070,236403953180,2241044,2456368415,220938274
138490,6200,235600000000,71584,445784640,38000000
091090,3860,235424457120,646843,2559952875,60990792
001880,15500,235286373000,3413,52781100,15179766
298690,4515,235096050000,399961,1849609745,52070000
036540,1660,234261907460,331999,551554315,141121631
054780,2750,234232968750,1974064,5625277495,85175625
109740,11500,234079774500,233143,2760070600,20354763
095570,4995,233877363525,31534,158470235,46822295
089980,16300,233448339200,169327,2850382650,14321984
000970,10200,232565100000,253861,2671139220,22800500
001250,2815,232332545660,663383,1914380770,82533764
230360,14300,231644799100,780931,11711476000,16198937
033500,8580,231519365220,352141,3054330250,26983609
314130,30000,231119910000,455,13120700,7703997
078070,12350,230903355800,130667,1658604950,18696628
054950,36400,230445051200,11183,408441350,6330908
004970,14400,230400000000,7374,107663850,16000000
195870,13550,230350000000,64063,885267700,17000000
046440,7690,229984499330,106523,834234110,29906957
003570,7080,229911948120,4596,32931420,32473439
025320,3255,228328152990,1410150,4728350450,70146898
023910,38050,228300000000,22941,883949850,6000000
067390,14400,228156955200,244547,3601471100,15844233
140860,34300,228096886500,22495,774266200,6650055
220250,16650,228096208800,8887,146117450,13699472
245620,6300,227889522000,572852,3798410910,36172940
243840,34700,227343400100,49573,1747966150,6551683
082920,10550,227238053600,91166,983647750,21539152
299910,28450,227216522450,331049,9638194050,7986521
003545,8710,226460000000,37530,328080120,26000000
090360,23200,226200000000,66861,1587359400,9750000
104480,2485,225875153490,1310841,3350404505,90895434
041190,2685,225540000000,1741385,4835408425,84000000
061970,5150,225490648800,3432624,18344616555,43784592
097520,15800,225484533400,482553,7697783850,14271173
007660,5460,225325453080,1735123,9661761290,41268398
123860,22150,224328555000,16413,364504600,10127700
091120,14750,224182506500,136964,2050160550,15198814
052710,23000,224098338000,321400,7622587150,9743406
123420,23400,223934302800,329545,8014770700,9569842
000680,2840,223800565440,29193,82510270,78803016
052330,14300,222716093600,87316,1251095200,15574552
044820,23100,221850575100,47195,1128091700,9603921
086890,8320,221522429440,445821,3787713940,26625292
013580,24800,221486493600,61588,1576721650,8930907
059090,7030,220155719090,2676988,19424247210,31316603
166480,14000,220044160000,243460,3440292500,15717440
217480,9810,219891797460,379972,3802798090,22415066
018290,8050,218958937400,332581,2688605300,27199868
003030,52700,218265323900,9302,501960000,4141657
001270,21000,217767606000,9553,202530950,10369886
102710,15300,217685890800,195339,3005363200,14227836
128820,4810,217582649180,72480,359069315,45235478
232140,3520,217495365120,490843,1766278615,61788456
053580,32150,217451508250,94506,3060514550,6763655
224760,55000,216683500000,0,0,3939700
071055,36950,216462374450,7728,286303100,5858251
007820,10800,216366616800,303270,3414762450,20033946
089030,11450,215577531400,82819,971345250,18827732
018120,28650,215562600000,2183,62761200,7524000
115180,25200,215123983200,653000,16368056100,8536666
044490,10750,215079345750,76311,848260350,20007381
220630,2290,215025929940,1161656,2724075445,93897786
143240,18450,214652152350,35519,662485550,11634263
067370,28000,214226320000,3281,91768600,7650940
049070,12450,214140000000,73352,933474900,17200000
001780,2870,213884172740,355674,1054207690,74524102
004960,18400,212900916800,28343,526848650,11570702
004150,4580,212328209180,179917,833426155,46359871
002795,32950,212322221500,3924,130094300,6443770
001390,17000,211743942000,187441,3269217950,12455526
036800,21100,211000000000,21263,452157150,10000000
036530,12850,209504935100,1242,16037900,16303886
035890,1205,209028632725,3687670,4613931175,173467745
016100,11500,208959761000,168900,2010883450,18170414
006620,21450,206005800000,90566,1974905450,9604000
003070,8120,204708756560,44150,359116680,25210438
004870,2710,204434470540,740939,2053403820,75437074
086980,3260,204076000000,258685,852895640,62600000
007210,2970,203623200000,950957,2921358310,68560000
168330,9840,203351688480,345486,3459577390,20665822
092130,16850,202934660000,5648,94640600,12043600
241690,17000,202767840000,36226,614368750,11927520
084680,2240,202742169280,959130,2220976085,90509897
048550,2155,202701511030,155506,338328540,94061026
142760,12700,202695937000,249924,3314160400,15960310
000700,7770,202344879240,73763,565873940,26041812
007110,2610,202161752100,22622842,73742048130,77456610
088800,5850,202158180900,862193,5196317740,34556954
008040,1425,201131055000,14602945,23214994035,141144600
039560,6680,200100589040,432670,2959771310,29955178
029460,14750,199922149000,148846,2224294350,13554044
064260,3675,199826853450,288360,1083837415,54374654
263720,16500,198682159500,71836,1180835700,12041343
018310,13500,198450000000,89619,1251872850,14700000
016610,4670,198224636630,85494,406049345,42446389
008700,2570,198210787400,1101963,2899470780,77124820
006380,4950,198000000000,511277,2585695545,40000000
068930,8770,197497970710,259538,2276002120,22519723
054050,12300,197175900300,194995,2510656550,16030561
123690,12250,196833000000,212412,2661006900,16068000
168490,2455,196449100000,5507,13497165,80020000
005090,40450,196361208100,46210,1841763900,4854418
077500,7220,196316507440,85440,632301460,27190652
027390,32500,195004257500,49644,1670562350,6000131
290670,60300,194925780000,58209,3655463800,3232600
028100,16950,194925000000,460109,8168319650,11500000
048410,5780,194895005020,1086372,6585681240,33718859
036890,8610,193572327480,319229,2794981370,22482268
011370,1915,193213666475,676728,1326682035,100894865
011930,1115,192887989995,640821,728817480,172993713
069110,10300,192580758300,135734,1422227200,18697161
036190,32000,192000000000,3913,127249500,6000000
060590,9920,191560378240,764676,7661027730,19310522
201490,6090,190359819300,275127,1724189980,31257770
027050,4735,189400000000,305494,1488864520,40000000
121600,17450,189303410850,140952,2516397200,10848333
030210,3130,188783107960,275609,871764730,60314092
064550,9150,188714797200,284532,2641114700,20624568
005740,12650,187818939550,424665,5814706500,14847347
015860,3795,187273697985,255816,993356340,49347483
138690,12050,187131740250,97732,1168026550,15529605
033160,8580,187109971620,110651,963358830,21807689
060720,9120,186253327680,341641,3166316710,20422514
049180,9080,185486339880,310008,2905183700,20428011
241770,18550,185335647000,178010,3401310800,9991140
229640,6010,184055522790,26627,163384800,30624879
030790,1930,184008651100,1194235,2362985760,95341270
187420,8540,183916270020,129161,1106032750,21535863
067170,11900,183160099500,119884,1452078500,15391605
012030,910,183068279030,1007730,934634666,201173933
306200,64500,182941350000,4818,317918300,2836300
074610,6500,182482976000,561710,3772600420,28074304
108790,5500,182245140000,81765,458652790,33135480
200780,22750,182189234500,50748,1173872450,8008318
001790,20400,180336040800,5454,111927700,8840002
000140,7770,180316564050,8383,65289280,23206765
131030,10850,179728047450,266625,2979369950,16564797
036030,5030,179646560660,21489,108742020,35715022
137940,2320,178909521360,234321,557629705,77116173
002460,14350,178668980000,40199,584514600,12450800
225530,5010,178517607570,704577,3690975770,35632257
072020,17850,177786000000,133611,2421954800,9960000
131970,25950,177757500000,52326,1376010050,6850000
009270,2200,177733934400,7992377,19858047705,80788152
000320,13350,177436865850,1481,19645700,13291151
131390,12350,176358000000,190438,2422951400,14280000
122450,7890,176097194040,121084,953672380,22319036
009160,2685,175678250460,106540,290600560,65429516
196490,3345,175633586880,1088671,3792645980,52506304
053610,18550,175486765650,29135,538063650,9460203
065060,1790,175434398760,2700532,4959579490,98008044
267850,15800,175380000000,21635,347928150,11100000
039570,10650,175299000000,36383,397875400,16460000
180400,8590,175253824250,1318424,11790878880,20402075
000860,26950,175175000000,8071,219718250,6500000
052400,11250,175040077500,93803,1072226450,15559118
014790,4500,174937239000,471161,2234884970,38874942
194370,13100,174696373100,43582,578531500,13335601
090470,11950,174443805600,1195653,15013543850,14597808
251630,23150,173997483500,82848,1961761450,7516090
097955,131000,173893723000,1043,135829500,1327433
005960,8300,173197361600,36156,309498990,20867152
011320,8950,172920220250,1331644,12271508510,19320695
194700,19200,172871808000,376642,7430038300,9003740
121800,6200,172815842600,372271,2381016910,27873523
040910,10300,172519819100,271300,2860097850,16749497
000390,6510,172116269010,25189,166104940,26438751
016880,2320,172066669760,333016,774333500,74166668
039440,10850,171755500000,322702,3623278350,15830000
264450,33500,171652492500,103488,3563273400,5123955
100130,3000,171429000000,379804,1154571390,57143000
021320,8000,171200000000,123437,1025029430,21400000
008970,1440,171194817600,5454227,8562748620,118885290
035150,7060,170852000000,51796,371376860,24200000
100700,3900,170820000000,109650,434658525,43800000
900100,1945,170668432370,3427252,6865038295,87747266
090350,8520,170400000000,149335,1295859780,20000000
267290,36100,170285974300,5494,200984050,4717063
063170,10050,170020875000,480255,4900610890,16917500
003350,37500,169950000000,39387,1506628850,4532000
185490,15400,169316716800,191166,3038872800,10994592
005389,69700,169282829500,4385,308619800,2428735
043370,8060,169260000000,98135,806536600,21000000
282690,12300,168916084500,9102,114506900,13733015
037460,10350,168896702700,147048,1558273650,16318522
108490,15000,168765000000,192066,2979777500,11251000
014200,3400,168722242600,322178,1142878775,49624189
031330,1685,168491687895,591080,1005451025,99995067
046210,5250,168179340000,105601,567723690,32034160
068290,16800,168000000000,2337896,42180852400,10000000
290650,23200,167952502400,207853,4953001850,7239332
071970,5980,167928751380,173255,1042156010,28081731
171120,9130,167613451940,12693,115511170,18358538
075580,4365,167496922800,303239,1359116580,38372720
002450,1850,167482192750,595007,1124561920,90530915
210540,15100,166729790800,120703,1865988150,11041708
004710,7540,166708480120,193795,1498001110,22109878
015890,5700,166603875000,126474,738220080,29228750
005945,8820,166441937760,20471,180050170,18870968
206650,6500,166179559000,834588,5597837910,25566086
067990,6290,165196207320,264074,1679855750,26263308
204620,4430,164692138650,1359241,6335786830,37176555
111870,3205,164647260000,880320,2933969935,51372000
010600,4125,164453528250,956123,4063820115,39867522
077970,7130,164053485520,16323,118421640,23008904
024810,272,163752965936,11973102,3489836561,602032963
058610,7800,162840405000,963070,7936876110,20876975
153710,11400,162076741200,377629,4473535450,14217258
004060,800,161939968000,1332132,1076801500,202424960
067830,3945,161906330775,33594,133502500,41040895
074430,1840,161601392960,382805,724491670,87826844
288620,28050,161128063800,98137,2853279300,5744316
203650,4500,161125893000,920833,4312608830,35805754
121440,3755,160852251590,120580,455645960,42836818
054670,11200,160775104000,111666,1270981050,14354920
236200,22650,160368183450,183366,4266288450,7080273
253840,14000,159964084000,969,13454400,11426006
013870,8370,159634983600,404660,3482082260,19072280
114570,1700,159621739700,3757270,6720905505,93895141
001360,2740,159564028780,325477,919496220,58235047
100590,10800,159446880000,472596,5174187650,14763600
083640,1190,159092714830,3733165,4579119710,133691357
033530,7100,158995262900,443113,3248715670,22393699
004310,4950,158400000000,288914,1471323950,32000000
017890,7330,158370220800,125686,940624770,21605760
110990,8370,158193000000,131133,1130650680,18900000
044450,6820,158127701600,49098,334056680,23185880
009460,2650,158118837900,12078902,32087984840,59667486
084010,6410,157985564940,75317,490902630,24646734
096775,126500,157925889000,4156,527513000,1248426
096240,20550,157714078050,72588,1509370550,7674651
206560,6390,157465760310,421677,2782340730,24642529
000890,1630,157409989980,5299001,8909755470,96570546
155650,7870,157198197460,169833,1344557990,19974358
174880,26000,157170000000,135914,3756929300,6045000
040350,1440,157161611520,539342,793764740,109140008
005990,11450,157074580800,16664,194339200,13718304
052790,13850,156929336300,1062154,15354169950,11330638
004560,10400,156819634400,59905,635671250,15078811
013570,5950,156601816350,172322,1058178400,26319633
071200,6400,156137331200,131450,871774950,24396458
006405,96500,156126964000,3426,332945400,1617896
900300,2735,155689875000,682183,1915409540,56925000
092200,6820,155528285880,296348,1999770280,22804734
065650,5280,155438516640,345756,1861375590,29439113
060230,2195,155018556160,529799,1161706285,70623488
006220,4815,154700046810,15372,75116480,32128774
082740,4695,154686831690,188686,900328290,32947142
005950,10100,154307800000,43805,446626500,15278000
222800,6780,154265062020,493425,3367554880,22752959
234920,11400,154252374000,409029,4572931050,13530910
056080,4095,153612262440,169483,712696030,37512152
136540,12700,153518400100,58652,753549000,12088063
290380,16950,153438180000,384486,7029676200,9052400
138080,19800,153242733600,208805,4239731950,7739532
011390,145000,153120000000,60263,9444015000,1056000
001530,64100,152449606900,8971,579865200,2378309
001260,15500,152324638000,219418,3694722650,9827396
900290,2255,151930625000,675604,1567302795,67375000
115160,6350,151839917300,58335,380125730,23911798
290720,22300,151774558200,36287,827426100,6806034
000180,2175,151709730000,299820,673183965,69751600
284610,4025,151569425000,2027,8128005,37657000
089470,4750,151525000000,41392,198714885,31900000
182360,5700,151470471900,1096204,6455163380,26573767
111710,7350,151321800000,417783,3241133070,20588000
117670,11500,151161060000,326427,3859482600,13144440
096630,2310,150763822440,8459782,19458142125,65265724
001540,11550,150639951000,371094,4430067200,13042420
143210,6890,150637916520,11534,79538990,21863268
064240,4660,150417483800,373427,1785121485,32278430
900260,1655,150242968750,2342195,3985836050,90781250
012690,4100,149942145500,868136,3648934760,36571255
014470,3170,149920363300,9203686,32873939870,47293490
126870,7720,149780290240,1308493,10458036800,19401592
159580,7460,149443464560,67525,504908030,20032636
010040,6500,148613608000,4014092,29335164350,22863632
001460,237500,148346062500,534,127873500,624615
036000,6430,148110401110,407117,2688818770,23034277
138360,5420,147793828280,3314937,18958992090,27268234
004200,4850,147628611650,24166,119967165,30438889
000520,22700,147550000000,308177,7203964550,6500000
117580,5350,147125000000,13574,73227380,27500000
069460,5420,147070827380,0,0,27134839
004440,11550,147053987850,30447,359398100,12731947
003460,12950,146859254850,3505,45207050,11340483
161580,8490,146642659020,240809,2076811890,17272398
138580,15350,146514829000,66859,1040528450,9544940
012700,5470,146318288100,32145,175624100,26749230
126880,8220,146103693840,1343593,11424077970,17774172
085310,1825,145969617400,2635811,4952533245,79983352
054800,14100,145903359600,21926,311902800,10347756
079370,14050,145895200000,39205,558021550,10384000
091580,11500,145648075000,156071,1825464600,12665050
030960,9090,145258200000,48882,453362160,15980000
037950,1720,145249732680,1583640,2714868450,84447519
035080,2480,145080000000,235556,594889050,58500000
001290,2860,144983664540,1891009,5613936140,50693589
230240,2460,144918855840,451729,1124116245,58910104
004890,59700,144785335500,1311,78404500,2425215
227840,15900,144703292400,162866,2690267850,9100836
100250,2585,144489329820,59625,155335345,55895292
005160,2660,144290322120,49495,133317935,54244482
003555,43500,144188449500,2303,100369250,3314677
003830,108500,144088000000,2373,254686000,1328000
007810,6100,144086581100,119960,745622300,23620751
003580,6400,144064134400,289022,1886051940,22510021
004250,3920,143942400000,5515,21854580,36720000
089140,12150,143935218000,70786,874774400,11846520
023600,9750,143325000000,142219,1403815790,14700000
067000,12150,143168249250,186131,2461853950,11783395
126700,9580,143145432960,413518,4047697880,14942112
014990,2420,142617847900,4226923,11143984755,58932995
009470,21550,142527821000,77258,1714904250,6613820
000215,37500,142500000000,10586,398911500,3800000
033340,4750,142064064000,5939483,32971151515,29908224
007680,12850,141992500000,242770,3260486850,11050000
109610,5680,141712183040,400342,2381775090,24949328
069540,9980,141396809660,884645,9042871720,14168017
036560,8970,141277500000,104381,960256710,15750000
007630,3900,141040933800,680293,2724743675,36164342
038390,16400,140867472000,1488,24568400,8589480
005390,979,140690513810,537443,525311679,143708390
144960,17050,140668245850,196269,3459605850,8250337
005430,44400,140586162000,3851,172882400,3166355
214270,1600,140548750400,2825551,4797525225,87842969
270870,15550,140451083200,197123,3077745150,9032224
009200,3375,140431421250,431308,1498930940,41609310
000490,5910,140233721100,147098,897284880,23728210
173940,9740,139913931200,154664,1532216660,14364880
065530,2640,139550400000,391283,1080551535,52860000
086960,15800,139492006400,33056,528615250,8828608
109960,780,139382269260,630875,508669371,178695217
032560,9950,139300000000,275671,2834704330,14000000
038880,3365,138934321900,88174,295534790,41288060
066980,875,138615995875,1040457,922674336,158418281
225330,7310,138544734080,79505,599317770,18952768
018000,1480,138528896880,764214,1148793210,93600606
020710,6900,138330993000,41598,294171560,20047970
034940,4885,138295478435,579574,2930910965,28310231
248170,30250,138190651500,14583,448800500,4568286
046140,6420,137796023100,35586,228083090,21463555
010820,2945,137722453800,1621887,5102729695,46764840
027360,1160,137708298000,4884004,5946999365,118714050
001840,6950,137650032000,847011,6421177650,19805760
002760,2295,137470500000,473414,1118092085,59900000
263770,5800,137460997600,174419,1031237280,23700172
101140,4735,137295880070,422952,2009002260,28995962
224060,969,137175028593,42820705,44312316462,141563497
036200,4470,137069076810,861510,3965607455,30664223
160550,4900,136739919400,237955,1189110220,27906106
017180,5560,136442400000,583071,3307159620,24540000
005870,9660,136360704900,91159,879613620,14116015
053300,4375,136346875000,283436,1315858725,31165000
262760,8100,136242000000,12965,104376830,16820000
215790,6690,135694266810,91161,608252300,20283149
104620,28450,135582742500,76839,2247718950,4765650
102280,1050,135580423650,974571,1062215525,129124213
200710,14650,135553212350,289207,4312699750,9252779
007980,2715,135510379530,218149,624290025,49911742
227610,13550,135500000000,114338,1589591900,10000000
042370,6060,135464470380,199509,1227475310,22353873
082210,6000,135363762000,274088,1681089670,22560627
039860,5140,135144940600,103153,525942880,26292790
200880,5000,135142185000,148171,760392030,27028437
900140,2820,134992012560,138202,400803160,47869508
053980,7590,134706424380,30730,233958800,17747882
064800,2125,134699302375,2094121,4729444750,63387907
035000,8130,134693035170,8445,69627770,16567409
019550,830,134515257250,1480148,1257258184,162066575
013990,4090,134510022240,353928,1479564960,32887536
003650,77300,134476645600,211,16255300,1739672
033100,8370,134442363330,932548,8536434820,16062409
065560,9040,134402652000,124680,1134424850,14867550
078000,13850,134382478100,32394,454320050,9702706
229000,24900,134278877400,818,20354050,5392726
009730,2320,134166251920,1585281,3843501040,57830281
251370,18100,134034120000,53873,1006403100,7405200
035610,4900,133995385300,395022,2042993875,27345997
013520,2075,133964510750,154306,318847505,64561210
141000,11050,133867545500,266563,3009661050,12114710
000230,12700,133226759200,29018,375669650,10490296
216050,16600,133089919000,114258,1956421250,8017465
047820,1740,132928747680,3388963,6131198690,76395832
263920,14000,132326544000,365961,5362535200,9451896
264900,10550,132126617500,17541,190037750,12523850
065130,8250,131804120250,248704,2133707070,15976257
112240,2990,131505683660,620709,1904016290,43981834
179900,8270,131202681650,285088,2447170810,15864895
072870,11000,131130549000,14724,162722850,11920959
086040,9000,131081607000,211338,1960746690,14564623
060560,1540,131074046180,522222,830686680,85113017
003960,21950,130834621250,17006,375080850,5960575
019440,15250,130692500000,57103,883039300,8570000
015710,7450,130602225000,129499,974186620,17530500
225190,13000,130501800000,33809,448136800,10038600
017900,2250,130373466750,210294,479938640,57943763
103590,3515,130337570850,122823,457343680,37080390
222080,2430,130308033150,447397,1111778250,53624705
032790,8750,130117155000,138769,1254749680,14870532
001470,5240,129968406440,381443,2078433210,24803131
002170,43300,129900000000,5729,249470200,3000000
095340,9340,129544436360,168358,1607790450,13869854
014160,1195,129531486055,6637778,8363602810,108394549
006910,2815,129081033985,2363761,7118512420,45854719
142280,13500,129060000000,430836,6092683350,9560000
101000,3320,128928338840,0,0,38833837
226360,4770,128897677980,580650,2968148735,27022574
073640,2470,128889144800,247127,606976865,52181840
002900,1965,128489188500,1742730,3557083945,65388900
089970,5530,128487310350,144886,805999520,23234595
094480,3270,128281570260,76490,258239230,39229838
108380,13400,128202262200,24793,337865650,9567333
001045,56700,128154644100,3386,192902200,2260223
004840,6570,127983600000,38707,257065090,19480000
034590,29200,127742816800,1824,53274050,4374754
118990,4680,127532550600,345459,1665228345,27250545
053350,6440,127453499040,34313,223482020,19790916
179290,4185,127322590230,1266971,5536600505,30423558
260660,13250,127141368750,69157,927986450,9595575
024090,10850,126945000000,19743,213415100,11700000
008290,3305,126884836205,281261,960928495,38391781
263700,20500,126859637500,136959,2890457550,6188275
100090,4630,126778775750,316229,1485329130,27382025
094850,9050,126700000000,72734,666928630,14000000
196450,1020,126537498420,13134760,13308498095,124056371
048870,2200,126337208800,297327,668687075,57426004
299900,14350,126252161000,275283,3971807550,8798060
097230,1190,126202484520,0,0,106052508
009155,43350,126017756400,18827,829622500,2906984
054450,9330,126010149630,135001,1281481960,13505911
058430,21000,126000000000,8608,181347100,6000000
189300,17400,125992425600,67784,1212602600,7240944
094280,10900,125984380000,23201,253563600,11558200
004540,3380,125873542340,106173,368003610,37240693
009780,7150,125840000000,36092,253935250,17600000
214430,17700,125789652000,31100,559886600,7106760
130660,3850,125510000000,89724,355870950,32600000
053700,7910,125485070550,166127,1356253400,15864105
078890,8640,125407880640,315540,2733740340,14514801
255220,10000,125060240000,322979,3380325090,12506024
010960,5000,125000000000,356174,1872103390,25000000
073490,20800,124852000000,91050,1932296950,6002500
092220,1110,124821299310,1978912,2233128535,112451621
050890,3250,124792391750,765696,2518282110,38397659
003160,3960,124727268600,373384,1507290760,31496785
001340,2775,124648579425,485429,1381756315,44918407
053690,11350,124368192500,516329,6105269150,10957550
038060,2630,124337941920,846906,2417541620,47276784
023000,3090,123600000000,37317,114725355,40000000
058730,8010,123354000000,456870,3834815400,15400000
001550,23750,123315676250,239379,6318364300,5192239
144620,2740,123300000000,783917,2241745495,45000000
091590,10500,123270000000,265496,3014482080,11740000
004650,13400,123157859000,36310,493640600,9190885
087730,35000,123050795000,770309,26310116050,3515737
131370,2310,123046961730,189313,440257115,53267083
027740,775,122816260350,1967393,1558102625,158472594
069510,11250,122737500000,26994,304694800,10910000
002360,1100,122247103000,1055056,1194472415,111133730
302430,25300,122075232400,94786,2510472850,4825108
152550,1740,121834800000,64671,112507460,70020000
002630,533,121809210432,4679534,2567558867,228535104
036810,6000,121402884000,329536,2046319000,20233814
060240,5020,121364187660,84131,424637465,24176133
014100,10250,120950000000,105571,1112854500,11800000
042420,13650,120896220900,33529,464153450,8856866
091970,5700,120851605200,233764,1327617050,21202036
026180,2025,120562819875,175674,363177610,59537195
222110,12450,120040173450,36309,456677000,9641781
017370,6550,119957053700,32924,217166570,18314054
044480,10950,119954808150,40141,435067250,10954777
068790,5200,119768932400,264691,1397733640,23032487
012200,3670,119642000000,51729,193498405,32600000
009320,2510,119592401250,571018,1437034010,47646375
023760,709,119260589384,3643557,2753563300,168209576
014530,3420,119253416400,102255,352546335,34869420
066620,15900,119250000000,27314,450998700,7500000
005710,5950,119223720000,29892,181280350,20037600
234300,9990,119092588200,388115,4133645880,11921180
014280,24500,118971118000,17568,437524650,4855964
005800,132000,118800000000,115,15315000,900000
073560,1715,118742557745,849006,1504537795,69237643
079970,4870,118713340720,212418,1044723065,24376456
151860,3290,118440000000,91529,307864755,36000000
051360,7080,118356770640,46419,334732800,16717058
02826K,72700,118314888000,736,53689200,1627440
140070,3190,117991720000,86953,277376230,36988000
037270,2025,117795675600,316965,656348250,58170704
016090,2660,117790944600,191365,514795900,44282310
002800,7760,117723080000,300593,2402508740,15170500
078130,1010,117554916060,2625405,2727068918,116391006
092440,4025,117530000000,16667,66957235,29200000
077360,5170,117454650170,25455,132400870,22718501
017040,2705,117228248575,1093155,3197393225,43337615
009300,18400,117208000000,52158,970126750,6370000
058400,885,117200302200,122773,107569512,132429720
043090,4310,116913542720,377783,1609236345,27126112
257370,18350,116889500000,71096,1331648400,6370000
204840,3265,116835814595,742115,2496461530,35784323
003100,17700,116820000000,8278,150563450,6600000
025750,1450,116819466050,2154890,3230177385,80565149
046120,4900,116573807700,7013806,41221534885,23790573
008250,10600,116097931000,409855,4652132600,10952635
007330,7690,115986732000,20239,157151910,15082800
063160,22150,115833181350,21485,485938500,5229489
093190,6020,115818208100,26418,159135190,19238905
032820,1355,115716989160,11376722,16997811890,85399992
016790,18800,115629136800,74437,1477118700,6150486
022220,2230,115501911170,268136,615803985,51794579
039830,10700,115162923000,1024359,11544556150,10762890
042040,1295,115133598930,1746843,2358370645,88906254
036670,10200,114954000000,118736,1225889640,11270000
238200,28100,114929000000,71672,2067629250,4090000
176560,18500,114700000000,0,0,6200000
082800,1540,114668902040,367084,579786845,74460326
041440,6400,114662041600,283515,1940178020,17915944
023800,7560,114610567680,410410,3186745330,15160128
047770,3025,114473871050,176823,552520645,37842602
094940,17350,114062404700,495469,9418806800,6574202
002880,1100,113642699500,1064410,1206909335,103311545
066590,4580,113099907740,766217,3623300640,24694303
093320,23150,112972000000,36841,871760350,4880000
140670,12400,112878936000,128231,1647723400,9103140
012160,1315,112861859335,1641242,2296053840,85826509
217620,3050,112855810250,354890,1100154955,37001905
048910,8970,112833145620,98366,895987820,12578946
041910,9480,112795533240,160109,1544526880,11898263
002600,187500,112500000000,140,26344000,600000
101330,4680,112124319840,48476,228723895,23958188
003080,5600,112112000000,16452,93431870,20020000
034300,28000,112000000000,7382,211402100,4000000
034810,11450,111981000000,8878,103407500,9780000
052420,2250,111865272750,444021,1010649290,49717899
061040,5790,111674625000,222832,1312503820,19287500
114810,8320,111620446080,99243,835385110,13415919
045970,5680,111418959520,36942,212434220,19616014
006340,1635,111355224585,2226749,3960385985,68107171
005110,3200,111328860800,67704655,284358565860,34790269
130580,7200,110880000000,21000,150213320,15400000
064090,1855,110861175635,297346,565227060,59763437
050110,1910,110436532340,540581,1050608405,57820174
040420,7040,110369966080,17196,121072750,15677552
083310,8320,110308689920,141143,1195777680,13258256
000650,77100,110192862000,540,41537400,1429220
020760,3890,110143171600,205545,818142920,28314440
064510,8690,110008508830,910027,8633064810,12659207
260970,361300,109705854600,0,0,303642
009070,3650,109500000000,726371,2889955380,30000000
036170,3380,109380859380,418201,1478609080,32361201
025560,172,109188764800,3929358,686723389,634818400
046070,2795,109184595520,252229,707317600,39064256
950140,5490,109074584340,351623,1979326790,19867866
217600,1705,108883584700,1344852,2352068010,63861340
014710,6320,108821191760,68864,438858070,17218543
039610,10450,108788680000,708128,7858177330,10410400
045890,4085,108604745465,12169834,51449607080,26586229
228340,5430,108600000000,154371,863039280,20000000
011560,10300,108459000000,112632,1181792250,10530000
140610,12600,108428619600,3444,43369750,8605446
065170,1760,108393229120,453345,819923545,61587062
120030,86100,108283751100,5708,498798600,1257651
049520,4970,108271131920,81477,414383325,21784936
001380,2405,108138763915,680866,1707722630,44964143
080220,3785,108101636330,199375,769457190,28560538
950130,3980,107718421400,84733,345508955,27064930
016710,6690,107638480710,285609,2037796960,16089459
069920,4210,107414331530,10383,43182860,25514093
011160,1460,107056089940,320745,473160555,73326089
900310,1975,106650000000,974414,2001283450,54000000
065150,1315,106263055205,0,0,80808407
021080,2210,106080000000,926828,2115636310,48000000
220180,7380,105652500660,57041,424376760,14316057
106190,14900,105622851800,26806,411416150,7088782
259630,20650,105560528500,67273,1438515000,5111890
002700,1480,105150331080,1187018,1771286520,71047521
122640,9550,105067524250,280038,2740563580,11001835
033170,1220,104588549180,1539063,1979151815,85728319
137400,11750,104478003750,103896,1240623100,8891745
900250,1540,104387132080,14185348,24046160000,67783852
267790,13400,104001420000,153078,2125404800,7761300
036180,5880,103490005080,3267292,20688458290,17600341
214330,6470,103469372250,87885,582231970,15992175
104200,6970,103348023500,60751,429820200,14827550
026040,6260,103313725400,2022446,14335342710,16503790
035290,4525,102994642675,187361,832513490,22761247
086080,6700,102821422700,1696,11383860,15346481
043290,14600,102699261600,40759,595315500,7034196
221840,5800,102637768600,38116,227276060,17696167
088130,9400,102586260800,99799,953309880,10913432
058850,2400,102444000000,473425,1152778870,42685000
011330,1675,102324910825,478106,817844025,61089499
011785,33750,102042652500,2881,98387200,3023486
017510,6690,101995740000,550671,4071935280,15246000
072470,5390,101802767990,20953,114722540,18887341
075180,5300,101760000000,3916,20539120,19200000
083650,3910,101660000000,4587408,19926963260,26000000
250060,3155,101500495670,632937,2012872570,32171314
065510,8540,101479718340,50075,433613710,11882871
041460,4725,101394951525,456824,2225103720,21459249
