티커,종가,시가총액,거래량,거래대금,상장주식수
950170,7030,246088784510,49042,345787670,35005517
229640,8020,245611529580,62544,498836520,30624879
004360,12700,245220363000,31617,401020000,19308690
079980,7100,244950000000,59250,420559650,34500000
002030,111500,244299176000,861,94867500,2191024
054950,38450,243423412600,4810,186340800,6330908
082920,11300,243392417600,46632,525012100,21539152
036530,14850,242112707100,13308,199552300,16303886
004700,36400,242028623200,573,20759550,6649138
003545,9300,241800000000,45155,419619570,26000000
057500,3920,241056636800,1774979,7177497200,61494040
092230,57000,240804822000,1717,97777100,4224646
200670,24150,240804335100,9178,222016700,9971194
086820,30100,240269517600,75750,2308810150,7982376
230240,20050,240239501000,251226,5090140450,11982020
183300,27350,239996250000,28391,777823100,8775000
086980,3830,239758000000,857215,3344924950,62600000
214870,9650,239133282150,406644,3818028300,24780651
087010,15600,239093400000,82229,1287695250,15326500
214180,18850,239064672600,69553,1326180100,12682476
039440,15100,239033000000,691829,10268116150,15830000
159580,11900,238388368400,37262,441898200,20032636
001940,12900,238345302000,17279,223873500,18476380
003120,89300,237538000000,92,8184600,2660000
013580,26450,236222490150,7407,194662350,8930907
007110,3045,235855377450,2485502,7769934985,77456610
000680,2990,235621017840,29477,87984110,78803016
238090,5610,235378882200,431124,2452375370,41957020
054780,2760,235084725000,2057989,5773837665,85175625
033500,8710,235027234390,142916,1250805340,26983609
011040,8850,234967500000,4940,43532140,26550000
206640,9980,234216049160,78490,787624910,23468542
003030,56500,234003620500,4503,250812300,4141657
031330,2340,233988456780,4867997,11549234730,99995067
228850,14000,232274196000,17193,241430300,16591014
220630,2440,231043014400,120208,294052740,94689760
042520,23300,230727178200,24936,577655900,9902454
003570,6910,229776136270,6814,46936400,33252697
095570,4885,228726911075,33745,165608965,46822295
060280,6810,227162892930,12946,89109720,33357253
110790,19350,226694538000,1162,22564350,11715480
003070,8980,226389733240,32699,296592880,25210438
009520,5410,225287023230,266818,1469114040,41642703
018120,29900,224967600000,534,15918300,7524000
043610,3870,224906745060,76496,297704060,58115438
000140,9690,224873552850,63031,613301140,23206765
039560,7150,223916471350,1350597,9769815260,31316989
214390,9360,223768209600,12542,117260970,23906860
002840,44400,223546141200,1051,46551600,5034823
052260,14900,223500000000,29334,440673650,15000000
004710,6900,221558158200,748553,5073426150,32109878
045100,12250,220500000000,60834,743606300,18000000
004150,4670,220347780930,69151,322362200,47183679
003200,91500,219600000000,860,78425700,2400000
035510,127500,219300000000,8645,1100514500,1720000
002020,17300,218437169800,22518,392283100,12626426
284610,5800,218410600000,15758,90457300,37657000
236200,30500,218388326500,47292,1456433850,7160273
138490,5740,218120000000,1803784,10677990630,38000000
092130,18000,216784800000,4896,87747550,12043600
176440,15000,216457170000,288542,3885794700,14430478
001250,2620,216238461680,207973,548690305,82533764
001270,20800,215693628800,2048,42701050,10369886
067290,5130,213752561580,175962,910897720,41667166
271400,78300,213477120000,100,7830000,2726400
026890,5120,213392256000,397063,2057472230,41678175
004980,8650,212064031450,81193,710390900,24516073
005680,10600,212000000000,18664,198937150,20000000
215360,23200,211866181600,34205,799786600,9132163
004060,1045,211534083200,3415736,3594388500,202424960
251370,28550,211418460000,44756,1276834300,7405200
194700,23450,211137703000,34251,801016850,9003740
121440,4920,210757144560,315622,1530385095,42836818
220250,15300,210277248300,28753,436255100,13743611
016610,4935,209472929715,29801,147137400,42446389
023910,34800,208800000000,6466,223204300,6000000
004970,13050,208800000000,2063,26841650,16000000
065530,3950,208797000000,734231,2995012145,52860000
007820,10400,208353038400,259929,2785837500,20033946
090360,21350,208162500000,35112,752937350,9750000
089030,10750,207676949500,509019,5597408950,19318786
052710,21300,207534547800,120467,2626545150,9743406
001290,2155,207113681735,52858,114039925,96108437
138690,12950,206395455350,73675,964110300,15937873
095190,5680,206369758720,417807,2405640670,36332704
007660,4990,205929306020,812986,4093481050,41268398
005960,9860,205844695840,28428,281285020,20876744
052330,13150,204805358800,53516,702962150,15574552
121600,18850,204491077050,138156,2620082800,10848333
097780,924,204146965176,456362,423642835,220938274
085370,8040,204112332240,56363,458865770,25387106
029460,15050,203988362200,90826,1363884700,13554044
036180,11550,203283938550,858017,10260404600,17600341
036580,5520,202738245360,68757,377864420,36727943
109740,9950,202529891850,34905,351187460,20354763
131370,3800,202414915400,1069551,4121104075,53267083
128820,4470,202202586660,82703,376738705,45235478
203690,4425,202118512500,217305,979728250,45676500
245620,5550,200759817000,137943,769746990,36172940
036190,33450,200700000000,1236,41072550,6000000
191420,24800,200523723200,7783,194356800,8085634
040910,11900,200491676000,604563,7229439750,16848040
014990,3400,200372183000,7487578,26475416125,58932995
053610,19400,200176203400,27987,543233850,10318361
037460,12250,199901894500,222750,2759955300,16318522
239340,8420,199728251900,6055636,51901490890,23720695
008700,2585,199367659700,1338871,3521275810,77124820
300080,38550,199296214050,2480123,95838886850,5169811
060720,9400,198643385000,96641,903970420,21132275
007720,1970,198576886500,1098337,2223029730,100800450
189300,27300,197905234800,93679,2590173200,7249276
043370,9420,197820000000,70159,653343670,21000000
121800,7090,197623278070,523372,3732963850,27873523
226340,6560,197440885760,1937375,12451517320,30097696
225570,8210,197214257250,50778,418115280,24021225
011930,1130,196315109050,463359,520559695,173730185
044490,9790,195872259990,20383,199354770,20007381
175250,30450,195301397550,24193,736100400,6413839
064260,3160,195173339400,1130907,3646550455,61763715
091120,12150,195140372400,40266,488063600,16060936
217270,8900,194867458000,10588,94849090,21895220
306200,68600,194570180000,2235,153993100,2836300
072020,19450,193722000000,56788,1115978700,9960000
009270,2270,193046472730,1941484,4507244950,85042499
201490,6170,192860440900,216100,1351923710,31257770
264450,37550,192404510250,56477,2146865600,5123955
263920,20300,191873488800,44226,876428500,9451896
014470,4055,191775101950,8475037,33674914360,47293490
033240,10700,191530000000,83757,893300550,17900000
004960,16550,191495118100,9547,158077650,11570702
260930,18900,191308653900,5553,103362150,10122151
030960,11950,190961000000,227767,2700239850,15980000
241710,17850,190638000000,17549,312799300,10680000
011810,9660,190561873320,73248,708037690,19726902
206650,7100,189854660300,80165,569649010,26740093
001780,2545,189663839590,74037,187848835,74524102
091090,3100,189071455200,164814,513824180,60990792
035150,7780,188276000000,108740,847106100,24200000
001530,77700,188144334000,4884,381288200,2421420
194370,14100,188031974100,53551,754748400,13335601
010600,4455,187989065055,880601,4022756025,42197321
214420,10650,187866000000,86549,927801950,17640000
030790,1850,187272075650,2537431,4675909740,101228149
064550,8420,187079087980,48656,407995250,22218419
108790,5640,186996907200,76315,430756330,33155480
054050,11650,186756035650,51962,600002600,16030561
016380,6840,186276620160,14926,101569900,27233424
056700,6390,186173231490,3366837,21701418850,29135091
005390,1295,186102365050,6468093,8452878670,143708390
025320,2650,185889279700,1501644,4009358100,70146898
005090,38000,184467884000,6838,260084400,4854418
282690,13400,184022401000,1170,15548050,13733015
110990,9730,183897000000,153645,1528500340,18900000
009160,2810,183856939960,104093,294510835,65429516
046440,6130,183329646410,83827,515759940,29906957
077500,6730,183298111750,72992,489307710,27235975
060240,7570,183013326810,739178,5625985950,24176133
312610,18050,182818414200,155287,2815196250,10128444
017890,8440,182352614400,102195,862110190,21605760
033160,8360,182312280040,50938,425762470,21807689
263720,15100,181824279300,29229,431743650,12041343
008040,1285,181370811000,368632,475835675,141144600
005389,74200,180212137000,8146,596139400,2428735
125210,10900,179815011000,256524,2826997750,16496790
100790,5830,178789863450,189716,1099792620,30667215
900250,2630,178271530760,37587871,99145597080,67783852
005420,11050,178024616250,327976,3700259950,16110825
123420,18600,177999061200,48470,905962300,9569842
168490,2220,177644400000,28277,62903305,80020000
002170,59100,177300000000,4609,273259200,3000000
058610,8480,177036748000,464482,4012595820,20876975
222040,8580,176988240000,140051,1216574530,20628000
000700,6790,176823903480,17057,117117210,26041812
122640,12600,176441932800,96035,1218793850,14003328
061040,8410,176429723240,585865,5016391910,20978564
036890,7830,176036158440,173327,1350013000,22482268
005945,9320,175877421760,165006,1534100300,18870968
068930,7800,175848839400,34649,272294850,22544723
044820,18300,175751754300,4065,74373450,9603921
089470,5500,175450000000,30104,165659860,31900000
015890,6000,175372500000,1024146,6224183040,29228750
030210,2905,175212437260,83937,244712390,60314092
084010,7090,174745344060,42513,304264020,24646734
067170,11350,174694716750,162583,1894584200,15391605
232140,2825,174552388200,150007,425211535,61788456
093320,35750,174460000000,30671,1091483550,4880000
001790,19650,173706039300,6557,129287650,8840002
002450,1915,173366702225,486892,935190495,90530915
059090,5500,172241316500,660245,3677073030,31316603
115180,20100,171673416600,15601,314512350,8540966
005990,12500,171478800000,10110,127407300,13718304
131390,12000,171360000000,101422,1236663800,14280000
180400,7740,171289543680,0,0,22130432
003960,18650,170917309550,11904,221707100,9164467
100700,3900,170820000000,340469,1343660955,43800000
075580,4440,170374876800,50488,225654475,38372720
054670,11850,170105802000,129162,1540469550,14354920
302430,35100,169361290800,51969,1862708600,4825108
005740,11400,169259755800,37949,436688750,14847347
138580,17700,168945438000,53768,920204500,9544940
216050,20950,168789478150,89522,1882298050,8056777
086890,6320,168271845440,70173,439761650,26625292
002460,13500,168085800000,18750,252396000,12450800
093230,424,167348007104,322563223,143802441343,394688696
052790,14750,167126910500,411159,6018423250,11330638
307930,10700,167027000000,6334911,70821950550,15610000
206560,6770,166880696330,304287,2112406720,24650029
074430,1895,166431869380,143355,271330795,87826844
073490,27650,165969125000,116115,3261654750,6002500
256630,3100,165850000000,2111973,6630952400,53500000
006620,17250,165669000000,20482,354472700,9604000
009460,2775,165577273650,797657,2232956195,59667486
002795,25650,165282700500,10296,264470600,6443770
049960,17500,164500000000,53992,940177800,9400000
108490,14600,164264600000,70389,1036800850,11251000
036030,4595,164110526090,5972,27388185,35715022
299910,20450,163937854450,15543,315223400,8016521
077970,7120,163823396480,31775,229817290,23008904
012030,812,163353233596,498630,407224438,201173933
097955,123000,163274259000,3022,369090000,1327433
014200,3290,163263581810,683865,2269094805,49624189
241770,16200,163209168000,207942,3429581450,10074640
023770,38450,162771807650,484529,18365725650,4233337
072520,2410,162633533540,685989,1691871545,67482794
018310,11050,162435000000,9174,101853900,14700000
066430,13300,162201240600,1146818,14750587000,12195582
196490,3085,162020368430,578407,1767076555,52518758
003555,48800,161756237600,2976,145408950,3314677
000215,42500,161500000000,10599,448162550,3800000
000390,6100,161276381100,3878370,26203949310,26438751
101490,8170,161237654270,828136,6911662110,19735331
000860,24750,160875000000,4522,110898600,6500000
000320,12050,160158369550,2113,25120000,13291151
207760,6530,160017676120,4723396,31096264960,24505004
136540,13200,159859431600,123311,1646326100,12110563
065130,10000,159762570000,172273,1730680930,15976257
166480,10150,159532016000,126013,1306876400,15717440
299900,17300,159393671100,101214,1756557150,9213507
044450,6850,158823278000,33331,227665840,23185880
045970,7910,158424818020,79536,635515220,20028422
090470,10850,158386216800,64705,708031750,14597808
039570,9590,157851400000,6639,63775920,16460000
060230,2210,157824942210,2225950,4920443075,71414001
064240,4885,157680130550,477440,2271147180,32278430
078000,16250,157668972500,33784,542554350,9702706
006380,3940,157600000000,76739,303028160,40000000
214430,22150,157414734000,70140,1539091700,7106760
142760,8890,157201736650,88647,797680810,17682985
111870,3050,156684600000,875236,2725939485,51372000
054450,11600,156668567600,79059,920822850,13505911
290670,48400,156457840000,7563,365195100,3232600
024810,259,155926537417,41628106,10829034432,602032963
023600,9640,155878800000,52152,498986330,16170000
036810,7700,155800367800,627240,4940002260,20233814
033110,1350,155482727850,1654641,2316587710,115172391
137940,2015,155389088595,215837,433190390,77116173
038880,643,155231311683,5241849,3466305669,241417281
004310,4845,155040000000,626973,3081506050,32000000
251630,10300,155020974000,50214,527478150,15050580
007680,14000,154700000000,294311,4094130650,11050000
000520,23800,154700000000,42377,1023070300,6500000
089970,6650,154510056750,79426,535591330,23234595
900140,3020,154383725780,37751,114250605,51120439
008290,4010,153951041810,163669,655545895,38391781
027050,3835,153400000000,44360,169751490,40000000
277880,19650,153068882250,0,0,7789765
078890,10350,153020454750,305413,3135939350,14784585
096775,122500,152932185000,14853,1819912500,1248426
065650,5190,152788996470,88809,458856870,29439113
012700,5710,152738103300,343628,2016914810,26749230
005160,2815,152698216830,637989,1865168385,54244482
067830,3715,152466924925,26699,99413040,41040895
068290,15200,152000000000,41309,631583750,10000000
015860,3075,151743510225,386230,1196515530,49347483
117580,5490,150975000000,10627,58106110,27500000
054620,7390,150713293190,254082,1881470340,20394221
161580,8690,150589279390,2575357,23786782230,17329031
083640,2160,150403873680,8755737,19911505500,69631423
153710,10450,150247571100,71366,756713500,14377758
039830,13900,149604171000,220616,3045028800,10762890
073560,2160,149553308880,527737,1156129695,69237643
187420,6940,149458889220,39555,274823040,21535863
011370,1480,149324400200,108377,160921575,100894865
006405,92200,149170011200,1600,148374200,1617896
025620,5610,148800672240,92794,524462880,26524184
123040,4770,148662244530,769960,3711347495,31166089
111710,7220,148645360000,59636,435421180,20588000
007210,2165,148432400000,73722,160486460,68560000
090350,7380,147600000000,217308,1616872770,20000000
001390,11850,147597983100,57047,681069550,12455526
007980,2955,147489197610,176845,529016275,49911742
096240,19200,147353299200,35153,675497750,7674651
270870,16300,147225251200,73019,1197054900,9032224
033340,4920,147148462080,1311040,6550076925,29908224
006220,4570,146828497180,24853,113821000,32128774
217480,6540,146594531640,54605,359801710,22415066
008970,1230,146228906700,540478,673482925,118885290
290650,19900,146052706800,53585,1083358500,7339332
036200,4760,145961701480,780001,3767646360,30664223
049180,7030,145745474930,106448,753172860,20731931
004270,4020,145572883200,2342835,9645069015,36212160
210540,13150,145198460200,34812,451699950,11041708
171120,7900,145032450200,17534,133705910,18358538
225530,4035,144695705250,30475,123746060,35860150
001460,231500,144598372500,1235,295417000,624615
013570,5490,144494785170,53240,291318400,26319633
038390,16800,144303264000,13914,231320350,8589480
100250,2580,144209853360,72440,185786335,55895292
005950,9420,143918760000,7545,70889220,15278000
004890,59300,143815249500,6359,377932300,2425215
122450,6350,143761860050,61405,388975540,22639663
200880,5310,143521000470,81945,435543850,27028437
005430,45250,143277563750,715,32331100,3166355
021320,6690,143166000000,26121,176001760,21400000
048550,1520,142972759520,49182,74559425,94061026
071200,5850,142719279300,26609,155967540,24396458
267290,30200,142455302600,18084,546543500,4717063
290120,13050,142036200000,203589,2616722900,10884000
077360,6250,141990631250,621740,3942190070,22718501
123690,8830,141880440000,27601,244135920,16068000
003460,12500,141756037500,1497,18790750,11340483
263540,17600,141181585600,930111,16772480050,8021681
038680,8770,140979635550,1010978,9008048680,16075215
001360,2405,140959760435,99817,239262410,58611127
000230,12800,140833113600,4066,52004850,11002587
126700,9400,140455852800,390970,3731278800,14942112
190510,40800,140007240000,52001,2139138200,3431550
089890,8290,139702764980,259407,2156809410,16851962
067370,18200,139603828000,1640,29563800,7670540
054800,13450,139177318200,977,13188000,10347756
222080,2590,138887985950,426499,1107576745,53624705
027740,875,138663519750,2412250,2136549007,158472594
143210,6330,138394486440,10270,64686900,21863268
050110,2300,138273732200,655169,1503435035,60119014
000490,5800,137623618000,8501,49163570,23728210
024090,11750,137475000000,4156,49044250,11700000
091580,10850,137415792500,103608,1130003800,12665050
082210,6080,137168612160,391997,2410271000,22560627
131030,8270,136990871190,31354,259459940,16564797
067900,7520,136861435680,211538,1598541850,18199659
003830,103000,136784000000,236,24042500,1328000
063160,26150,136751137350,35403,933472050,5229489
289010,10800,136483606800,673450,7068441550,12637371
102280,1055,136226044715,591881,624456680,129124213
004560,9020,136010875220,33335,298720360,15078811
100130,2380,136000340000,132442,318162235,57143000
309900,13600,136000000000,7419,99790350,10000000
144960,16450,135718043650,67547,1117718850,8250337
003650,78000,135694416000,642,50152300,1739672
016100,7450,135496234300,64909,492640700,18187414
248170,29650,135449679900,14000,416876850,4568286
089010,9740,135437446680,94004,926436840,13905282
095340,9560,135202376480,347754,3380612560,14142508
011320,6990,135051658050,530528,3756147600,19320695
065560,8680,135024534960,1281755,11069725970,15555822
045520,20750,134875000000,60818,1277454300,6500000
900100,1460,134809354040,785601,1157832945,92335174
000890,1175,134560369025,1276401,1503416900,114519463
012800,1475,134432236025,13240870,19211801980,91140499
058400,1015,134416165800,718192,738565255,132429720
060310,3000,134316429000,613811,1891873130,44772143
000180,1925,134271830000,51945,99991685,69751600
092220,1150,134212981000,832937,969329145,116706940
204620,3600,134115184800,85992,308026600,37254218
099320,18450,134103585150,172717,3153519500,7268487
004870,1745,133808091975,134767,236840380,76680855
290720,19650,133738568100,40684,794220850,6806034
027360,1125,133553306250,155661,176157865,118714050
069110,7140,133497729540,45612,328309430,18697161
004250,3635,133477200000,106416,388425240,36720000
073110,15000,133436325000,748822,11466721600,8895755
225190,13200,133054680000,45639,603258600,10079900
001540,10200,133032684000,22083,225557400,13042420
241690,11150,132991848000,33855,372575600,11927520
053980,7490,132931636180,18709,139772510,17747882
004200,4365,132865750485,24599,106949095,30438889
037070,9470,132580000000,546474,5368366190,14000000
014790,3410,132563552220,64109,218475280,38874942
001340,2945,132284708615,204520,605094620,44918407
037950,1560,131738129640,314992,493656490,84447519
900290,1955,131718125000,73941,144239335,67375000
036560,8360,131670000000,16234,134857350,15750000
115160,5490,131275771020,68343,378488860,23911798
100590,8870,130953132000,527586,4918904910,14763600
214270,1415,130846050405,5196998,7381419905,92470707
101000,3125,130435000000,0,0,41739200
013520,2020,130413644200,285091,562589695,64561210
094480,3320,130243062160,26776,89729535,39229838
141000,10750,130233132500,71030,771147850,12114710
222800,5680,129236807120,30949,174056380,22752959
020760,4560,129113846400,472189,2197637070,28314440
035080,2205,128992500000,160338,355748045,58500000
079370,12400,128761600000,57752,713127950,10384000
034590,29400,128617767600,1698,49748450,4374754
014970,8460,127957500000,10691478,94864573780,15125000
066980,806,127685134486,444289,359854181,158418281
203650,3565,127647513010,563334,2041546215,35805754
151860,3545,127620000000,80341,286292780,36000000
200710,13750,127346078750,204254,2872541800,9261533
200780,15900,127332256200,31576,509979150,8008318
069510,11650,127101500000,15321,178327300,10910000
015710,7250,127096125000,23560,171880090,17530500
046140,5910,126849610050,8237,49298450,21463555
234920,9370,126784626700,92550,863168050,13530910
007330,8400,126695520000,4493,37782850,15082800
101330,5280,126499232640,96841,516772970,23958188
195990,1145,126493023120,3369618,3854619095,110474256
072870,10600,126362165400,6283,66175900,11920959
149950,8090,126264675000,37643,305545240,15607500
179290,4145,126105647910,187117,782661800,30423558
017900,2175,126027684525,82546,178933560,57943763
004650,13700,125915124500,6897,94502200,9190885
289080,2365,125898410000,1037169,2480074740,53234000
255220,10050,125685541200,201677,2038288590,12506024
068790,5440,125296729280,197270,1087373850,23032487
035000,7560,125249612040,10342,79055950,16567409
002360,1125,125025446250,440039,497523955,111133730
014160,1150,124653731350,862873,998023465,108394549
144620,1815,124615422525,119575,217668070,68658635
002760,2080,124592000000,140063,292415495,59900000
016710,7740,124532412660,2924,22748000,16089459
002700,1750,124333161750,2726604,4832674800,71047521
130580,8070,124278000000,45533,365109260,15400000
040350,1130,123915439530,245815,279997835,109659681
054210,5790,123760856280,478131,2817208680,21374932
087730,7040,123753942400,831366,5894761520,17578685
109610,4960,123748751200,54615,273497310,24949345
032790,7230,123398885370,332681,2401581180,17067619
060590,6390,123394235580,36905,235819240,19310522
100090,4480,123359160960,70162,314946595,27535527
152550,1760,123235200000,2446,4307690,70020000
009470,18600,123017052000,549450,10557577900,6613820
082800,1650,122876943750,930085,1588150275,74470875
065060,1250,122510055000,475395,604494630,98008044
138360,4480,122161688320,0,0,27268234
014530,3500,122042970000,43051,151724880,34869420
126870,5400,122017347000,322659,1765557470,22595805
017180,4960,121718400000,87704,438369330,24540000
019440,14200,121694000000,11409,161880150,8570000
001045,53800,121599997400,3382,179881600,2260223
263770,5130,121581882360,94877,495529890,23700172
160550,4355,121531091630,63194,276208450,27906106
009200,2920,121499185200,85369,249437710,41609310
012690,3320,121416566600,98099,324791340,36571255
004440,9530,121335454910,1495,14148500,12731947
003350,26750,121231000000,5466,145723250,4532000
011390,114500,120912000000,5992,692110000,1056000
005710,6030,120826728000,3019,18328520,20037600
108380,12600,120548395800,3278,41351700,9567333
039340,5240,120520000000,122754,647062660,23000000
042420,13600,120453377600,21037,287910800,8856866
056080,3210,120414007920,251202,811108935,37512152
042370,5380,120263836740,35899,191467020,22353873
007810,5090,120229622590,17365,87935130,23620751
039860,4570,120158050300,14076,63379055,26292790
010960,4805,120125000000,111051,531172465,25000000
073570,8420,119915366600,241252,2009999090,14241730
063170,7080,119775900000,39304,279982940,16917500
227610,11950,119500000000,38654,453295850,10000000
023000,2980,119200000000,2781,8287275,40000000
228340,5940,118800000000,308866,1881236070,20000000
038160,10700,118529474700,3796147,40071760530,11077521
027390,19750,118502587250,8520,168864050,6000131
900300,2080,118404000000,293736,611197090,56925000
089140,9990,118346734800,26748,267122310,11846520
040420,7540,118208742080,14712,110278670,15677552
089230,1120,117932423840,789127,891320285,105296807
051360,7050,117855258900,60723,431164000,16717058
101140,3500,117815568500,200675,710019780,33661591
101160,7130,117723380090,263022,1917744450,16510993
290380,13000,117681200000,27495,357827950,9052400
092440,4025,117530000000,37452,149792455,29200000
214330,5100,117431151600,15111,76768020,23025716
227840,12900,117400784400,15188,195594650,9100836
032560,8380,117320000000,108159,913183320,14000000
019550,723,117174133725,353029,257585864,162066575
264900,9340,116972759000,11315,105424000,12523850
011330,1800,116934937200,1029930,1869192165,64963854
009155,40200,116860756800,8950,361089000,2906984
033530,5180,116831854160,92433,479396390,22554412
035610,4270,116767407190,25919,110854620,27345997
023760,694,116737445744,43482,30086615,168209576
066620,15550,116625000000,10364,161075700,7500000
001260,11850,116454642600,22645,272230800,9827396
010040,5090,116375886880,136877,708355680,22863632
034940,4090,115788844790,78553,322491785,28310231
009780,6570,115632000000,3170,20967140,17600000
016090,2610,115576829100,229567,606905590,44282310
053300,3705,115466325000,23483,86483080,31165000
238490,20400,115384807200,162488,3448882550,5656118
007540,40100,115319580000,20933,834149400,2875800
047400,2745,115290000000,3357625,9440557615,42000000
035620,1630,115098013140,1639192,2712378635,70612278
047820,1505,114975727160,1533318,2294681840,76395832
079940,8490,114917957160,25983,220512670,13535684
225330,6150,114602962200,83639,505204760,18634628
103590,3075,114022199250,50717,155543045,37080390
034300,28450,113800000000,4211,119428350,4000000
217600,1780,113673185200,9581630,16642108640,63861340
020710,5670,113671989900,8928,50422580,20047970
003160,3600,113388426000,117476,425511100,31496785
094280,9790,113154778000,4199,41026390,11558200
100840,15050,112976000550,8592,129720950,7506711
02826K,69400,112944336000,1913,132163800,1627440
109960,632,112935377144,186783,118754854,178695217
003100,17100,112860000000,2457,41716100,6600000
082740,3425,112843961350,59668,204900800,32947142
130660,3455,112633000000,26861,92838045,32600000
127160,1885,112563966320,5109078,9634195085,59715632
004840,5640,112405200000,9345,52548400,19930000
022220,2170,112394236430,127788,279355545,51794579
016880,1515,112362502020,139886,211615030,74166668
288620,19550,112301377800,45662,899693200,5744316
012160,1305,112003594245,239937,315204075,85826509
086960,12650,111681891200,17742,225000500,8828608
002630,488,111525130752,967062,475410360,228535104
065510,9380,111461329980,43508,412336020,11882871
065710,21550,110982500000,24268,528922950,5150000
126880,5400,110720050200,444520,2408288980,20503713
187220,10100,110610220700,72489,747907700,10951507
053280,6420,110424000000,56094,361506250,17200000
069460,4060,110167446340,180442,737932635,27134839
241840,11800,109955232000,1373624,16417923800,9318240
012200,3370,109862000000,26197,88013425,32600000
102120,6290,109821217370,170058,1081815990,17459653
117670,7690,109727902520,92876,722296700,14268908
013870,5750,109665610000,137549,804011540,19072280
001550,21100,109556242900,26728,574027950,5192239
049520,5010,109142529360,8714,43398685,21784936
155650,5460,109059994680,132673,736834180,19974358
009300,17050,108608500000,4322,74069150,6370000
100030,33000,108362562000,87506,2908734600,3283714
033100,6740,108260636660,73190,501272670,16062409
241790,11350,108096401200,674498,8043463350,9523912
005110,3105,108023785245,871129,2719781580,34790269
010820,2300,107559132000,100497,231333085,46764840
036670,9540,107515800000,47806,462224970,11270000
053350,5430,107464673880,30912,165477020,19790916
047770,2835,107283776670,129996,371573310,37842602
173940,7460,107162004800,6788,50614530,14364880
185490,9700,107142407300,32151,313596690,11045609
100220,8240,107093145840,17832,148004500,12996741
205100,3160,107067982680,354619,1124962425,33882273
226360,3960,107009393040,584998,2293342085,27022574
001070,20150,106795000000,15855,321473400,5300000
001840,5380,106554988800,63415,344350510,19805760
069920,4175,106521338275,24612,104169030,25514093
033830,1065,106500000000,483537,525156125,100000000
013990,3235,106391178960,148430,477554955,32887536
099750,16650,106326900000,30022,508339500,6386000
053690,9700,106288235000,27482,268334840,10957550
120030,84500,106271509500,1268,106523900,1257651
065150,1315,106263055205,0,0,80808407
058430,17700,106200000000,7596,133214450,6000000
238200,25900,105931000000,5579,145322900,4090000
001140,6290,105816921600,1803691,11758723170,16823040
093190,5500,105813977500,34437,190951520,19238905
019010,2195,105799000000,57719,125226480,48200000
096630,1620,105730472880,246748,407290130,65265724
014280,4345,105495817900,82282,359220245,24279820
215100,5920,105366847680,7812853,47490779590,17798454
017370,5730,104939529420,1094,6266580,18314054
011785,34650,104763789900,7396,253787100,3023486
025750,1300,104734693700,118789,155210040,80565149
093920,5630,104718000000,94801,531682330,18600000
034810,10700,104646000000,3484,37204050,9780000
200470,5950,104444396000,518794,3119901860,17553680
046210,3250,104444145000,44504,145924270,32136660
009320,2190,104345561250,1061171,2366536900,47646375
014580,3775,104126202500,1023794,3888985075,27583100
083310,7850,104077309600,33645,264508420,13258256
234300,8730,104071901400,22708,199866670,11921180
091970,4540,103933525380,209945,944322415,22892847
038460,5200,103890488000,162216,849438080,19978940
046120,4360,103726898280,274008,1209953150,23790573
002900,1585,103641406500,298413,478432900,65388900
002800,6830,103614515000,32972,224830000,15170500
019660,3555,103390548480,90635,320088040,29083136
000650,72300,103332606000,430,31024000,1429220
005870,7320,103329229800,23617,174228970,14116015
016790,16800,103328164800,9536,160432700,6150486
005800,114500,103050000000,67,7688000,900000
060560,1210,102986750570,58917,71654635,85113017
080000,3000,102968610000,680988,2086264725,34322870
014710,5970,102794701710,12937,76820720,17218543
048870,1645,102765939920,91689,150270290,62471696
067310,4050,102751059600,113121,458645675,25370632
036000,4455,102617704035,62547,280531980,23034277
120240,14450,102600649950,310743,4569992550,7100391
140610,11900,102548607000,1530,17807600,8617530
263700,15950,102483136250,30316,490736450,6425275
017040,2360,102276771400,62545,148126040,43337615
052860,5850,102249540900,137337,815041750,17478554
025560,161,102205762400,10041985,1620903475,634818400
075180,5320,102144000000,6635,34756420,19200000
168330,4935,101985831570,320980,1598923550,20665822
080220,3560,101931749840,374475,1348693210,28632514
079970,3845,101837654920,268944,1031875940,26485736
006980,3295,101815500000,723817,2382626560,30900000
055490,21450,101193592500,7880,166028150,4717650
003080,5050,101101000000,2594,13131320,20020000
006580,3765,101090250000,67353,255053050,26850000
091590,8580,100729200000,25289,218006340,11740000
066590,4075,100629284725,225188,927874890,24694303
018000,1075,100620651450,266516,287905475,93600606
011560,9550,100561500000,14451,137573400,10530000
211270,6690,100449038760,529,3548110,15014804
088130,9190,100294440080,84737,788799270,10913432
065170,1620,100287760500,260289,427740735,61906025
105840,5290,100062312590,39632,208517120,18915371
131100,3700,100060317300,105660,389513735,27043329
234070,28300,99993125800,101,2698300,3533326
009810,1195,99876221460,677871,810354180,83578428
000040,527,99837027525,606159,317813730,189444075
083930,6220,99498261100,73690,463399890,15996505
001470,801,99336539655,276044,221935705,124015655
041440,5530,99075170320,6242,34453570,17915944
015590,777,99031472064,1923331,1500713081,127453632
107590,42400,98867217600,1246,52571200,2331774
004770,3065,98637593995,2308358,7145006905,32181923
004450,45700,98455120300,514,23618900,2154379
221840,5560,98390688520,31592,175752300,17696167
026040,5960,98362588400,144081,860159720,16503790
021040,1345,98336750970,2854693,3744521240,73112826
007860,4185,98263147140,104053,437122835,23479844
