티커,종가,시가총액,거래량,거래대금,상장주식수
029460,27600,374091614400,135479,3759120700,13554044
045390,5250,373545490500,600254,3139570150,71151522
001390,26850,372304677600,108811,2915806000,13866096
194700,41300,371854462000,52709,2144110400,9003740
019680,4385,371421997250,712295,3087372980,84702850
084690,10250,371178514500,151424,1556567600,36212538
033500,13500,371162695500,706553,9440986300,27493533
122990,13150,370658274150,147509,1928580000,28186941
039560,10550,370200217400,356745,3720892050,35090068
037560,4780,370196014700,621277,2972599135,77446865
035890,1610,369991615770,1067286,1723129990,229808457
272550,26000,369454904000,45315,1174129300,14209804
277810,23250,368982475500,163442,3744718550,15870214
093320,75600,368928000000,4445,335880800,4880000
084110,32150,368571683050,135921,4346165150,11464127
079430,17900,367581547800,232650,4126139000,20535282
100130,6430,367429490000,439859,2828589120,57143000
138610,36950,365915074050,137459,5086389200,9902979
095340,22500,365045580000,295065,6620006950,16224248
004700,54900,365037676200,5723,312754300,6649138
088260,5750,364214142500,58926,337913580,63341590
357120,5230,364112600000,200198,1037664090,69620000
038540,6580,364060299540,264221,1733621510,55328313
100120,36350,363567792750,39610,1440103450,10001865
011280,5130,363234472200,206392,1053466260,70805940
003300,12600,363078828000,53352,673939950,28815780
220630,3535,359924972085,386614,1373767995,101817531
011690,2440,359254954280,0,0,147235637
016450,8970,358800000000,1329197,12029866360,40000000
289220,38050,358734068250,7323495,254864990400,9427965
216080,20300,356597087700,72651,1495626100,17566359
037270,5600,355040560000,1001124,5791094230,63400100
000050,12950,355027746500,17286,226083150,27415270
072710,76400,354327156000,4881,372979300,4637790
161000,11050,354042000000,325846,3600017500,32040000
025770,9450,353848360950,29117,273374370,37444271
096040,674,353579556152,56367755,38136035678,524598748
006840,26650,353047500650,42994,1150341900,13247561
084680,3325,352915157525,368347,1230498445,106139897
075580,6200,352466627200,641224,3963289950,56849456
003545,13550,352300000000,404968,5548835850,26000000
228670,52900,351957824300,87031,4646460200,6653267
200710,26400,350939978400,212599,5600840100,13293181
005500,25200,350280000000,69966,1786288600,13900000
160550,12500,348826325000,450208,5687840550,27906106
060570,6120,347982263640,558410,3453320840,56859847
002990,9470,346923260280,210336,1988537780,36633924
009520,8320,346467288960,2635773,21973711480,41642703
237880,20100,345937461900,204632,4086165800,17210819
110790,29450,345020886000,27442,819034300,11715480
002020,27150,342807465900,776511,20880368550,12626426
089600,39150,342746152650,148498,5872448600,8754691
052260,22800,342000000000,73394,1667833450,15000000
004710,10650,341970200700,736426,7895681850,32109878
011785,113000,341653918000,70256,7922322500,3023486
016800,29600,340400000000,285,8455300,11500000
243840,47700,339876905400,106920,5108060150,7125302
115960,27400,339705200000,98849,2738440400,12398000
001520,1420,338931369460,1963410,2784609420,238684063
073490,50300,338898463200,29004,1449627250,6737544
009155,116500,338663636000,23347,2730945000,2906984
045100,18750,337500000000,378261,7091106850,18000000
003220,15900,337474685700,46801,745779100,21224823
007330,22350,337100580000,682458,15453523200,15082800
104480,3705,336767582970,2613619,9791312590,90895434
294140,9100,336700000000,147357,1319213640,37000000
099190,24450,335875469100,33930,833974300,13737238
016580,18050,335731263500,53322,963831900,18600070
213500,14050,334398092800,209710,2961043650,23800576
082920,15500,333856856000,126023,1939398400,21539152
002960,256500,333450000000,3753,956039500,1300000
950190,24750,332947518750,28334,697797350,13452425
042420,37500,332132475000,139454,5288898650,8856866
038290,31150,331829362200,67106,2106493750,10652628
052710,34050,331762974300,35386,1205754000,9743406
217330,58700,330707816800,41587,2432181500,5633864
000390,12200,329938666600,134089,1638340950,27044153
179900,20300,328999968500,81213,1633131150,16206895
016590,81400,328024254800,16300,1313480200,4029782
000480,81900,327600000000,2709,222218700,4000000
314930,55300,327276460000,423373,23073756500,5918200
051160,22400,326470032000,672375,14695517600,14574555
214870,10850,324451282400,98773,1064354650,29903344
318020,50400,324101534400,66755,3336114500,6430586
058650,80900,323600000000,3539,289064700,4000000
045660,39150,323379000000,930523,36998331300,8260000
096760,4715,322700173130,230267,1077322505,68441182
039440,20350,322140500000,286058,5837527550,15830000
001940,17400,321489012000,70686,1210826250,18476380
067370,27950,321475617450,21457,589206450,11501811
900140,3810,321368124090,2155932,8108918415,84348589
033310,14450,320642884550,122803,1795260950,22189819
00088K,14250,320226000000,40644,583165000,22472000
083420,13300,319200000000,405615,5419133650,24000000
037070,22800,319200000000,461394,10483125800,14000000
131390,21450,317865619500,174556,3702205550,14818910
053610,28850,317350000000,57056,1643759950,11000000
136480,2985,317035960470,502531,1495603010,106209702
036890,14100,316999978800,1226351,17177021300,22482268
077500,11600,316990010000,222428,2601912950,27326725
115450,11700,316929822300,385616,4532360300,27088019
101360,30700,316835758100,250716,7769497300,10320383
004690,78000,316291950000,33611,2622816800,4055025
230240,24550,316253591000,85584,2042727800,12882020
063080,47850,315579937200,86269,4058537850,6595192
067900,17300,314854100700,336892,5809833800,18199659
001790,35100,314834995800,1121466,40404723600,8969658
025000,65000,314600000000,6658,428562500,4840000
004540,8440,314311448920,1804063,14995782280,37240693
094480,8010,314231002380,19933426,167025263220,39229838
014160,2890,313260246610,4741297,13862597610,108394549
064290,24800,312789057600,138929,3485688950,12612462
033240,17450,312355000000,175981,3051137750,17900000
063160,56900,312151237800,48154,2736376300,5485962
00104K,73800,311916585600,3954,291159800,4226512
052020,10200,311874210600,183698,1863587870,30575903
121600,28700,311347157100,67800,1943466900,10848333
251370,20800,311063542400,142591,2948727150,14954978
086980,4965,310809000000,984729,4918996465,62600000
087010,15050,310434137650,1132389,17095983100,20626853
007340,30950,309314454750,15204,470569350,9994005
104460,28850,309088081250,78483,2255028400,10713625
102460,17250,308926713750,28431,489111350,17908795
122900,9190,307211039600,110147,1010013500,33428840
047310,8910,306690949620,218232,1950049300,34420982
006490,2985,306608054010,1306800,3935827570,102716266
078590,3890,306238837930,0,0,78724637
143160,28500,305417115000,18826,533262350,10716390
091810,2760,304511570040,448994,1242631805,110330279
029530,30200,304416875800,22151,668377750,10080029
003580,9220,303671570380,2948111,26951166010,32936179
298690,3695,303248650000,299432,1101518435,82070000
011040,9850,303072345100,105146,1034475070,30768766
036800,30300,303000000000,36009,1100374150,10000000
234340,32100,302863500000,48942,1575603550,9435000
002210,11600,302771252000,145065,1693992000,26100970
121440,7060,302427935080,151478,1074504680,42836818
079980,8740,301530000000,216754,1899319480,34500000
045970,11450,301305330200,210498,2414985750,26314876
019550,1855,300633496625,72812403,136403214315,162066575
021080,6250,300000000000,58177491,332132395010,48000000
007810,12700,299983537700,110887,1404001250,23620751
297090,31250,299387500000,96083,3026664450,9580400
093230,387,299283563754,32195862,12497513697,773342542
063170,17650,298593875000,656380,11932986100,16917500
234080,18850,298481342900,180409,3415782600,15834554
005950,11500,297905855500,161014,1858338900,25904857
047820,2295,297472447080,10789992,24843730830,129617624
00279K,41800,296453960000,4850,200644300,7092200
051370,12700,296258894400,178363,2236273550,23327472
005420,10900,296146830600,587398,6558615900,27169434
017940,43150,296009000000,17344,748648700,6860000
003560,2015,294665032220,1328053,2649373185,146235748
106240,6600,294637431000,2051529,13660458250,44642035
030210,4880,294332768960,795606,3799811555,60314092
091120,18300,293915128800,141299,2578985200,16060936
054780,16650,293584488300,614868,10254222050,17632702
036530,18000,293469948000,67666,1225653100,16303886
083310,17200,293415195600,221361,3844018050,17059023
317400,10950,293268594000,109105,1192517250,26782520
040910,16250,293237961250,182229,2965756450,18045413
079370,28200,292828800000,250999,7041797850,10384000
005960,12850,291777329950,123446,1601776200,22706407
214390,12200,291663692000,122176,1492294250,23906860
002100,13400,290669450000,94889,1279295450,21691750
031330,2905,290485669635,2854699,8175404510,99995067
002150,8590,289654800000,134169,1151400260,33720000
002620,18100,289117725500,7209,129516550,15973355
052420,4255,288753482290,3151593,13556424215,67862158
333620,27750,288673010250,1865466,54101061350,10402631
077360,12700,288524962700,331824,4156569700,22718501
092730,35150,288488739150,132404,4593512250,8207361
009580,4625,288453498500,660485,3066456325,62368324
072520,1685,288349133170,1192012,2021714585,171127082
187870,40850,287445477650,180785,7410282400,7036609
066700,8850,287133249750,262349,2338734200,32444435
002810,15450,285314346600,26684,411857200,18466948
123860,26100,285180423300,108466,2823269700,10926453
000430,4595,284890000000,1912360,8698840920,62000000
031440,73200,283465536000,11929,870548500,3872480
065680,28500,283125270000,112809,3246364750,9934220
080420,3550,283011758100,40389,143008225,79721622
287410,4000,282537888000,2275568,8774065110,70634472
144960,6460,282254351040,359291,2312743450,43692624
115180,31900,282110489100,39195,1254256700,8843589
017890,13050,281955168000,167495,2175871250,21605760
051500,23700,281356588200,96145,2299190200,11871586
101060,2010,281191341900,266357,534405960,139896190
200880,10400,281095744800,1106510,11409460300,27028437
017550,5200,280722847600,23710120,125599209530,53985163
041830,20500,280517531000,94170,1927003600,13683782
270870,30600,278864654400,132942,4023205400,9113224
018290,8160,278741691360,123963,1010509730,34159521
262260,40500,278665353000,81547,3279751250,6880626
058400,2100,278102412000,9177545,19339770960,132429720
012610,6710,278038009150,134987,906535620,41436365
053280,16150,277780000000,1935829,31471623400,17200000
048910,22050,277365759300,639678,13979831550,12578946
208340,19450,277026914050,56075,1090240050,14243029
060280,8280,276861812760,171570,1430465200,33437417
013580,31000,276858117000,54469,1674760950,8930907
119610,23700,276743430600,95554,2244235350,11676938
037710,172000,275200000000,2732,472109000,1600000
004380,13100,275100000000,79706,1056528350,21000000
214330,2195,274940565895,1478945,3270378165,125257661
092220,2340,273094239600,1550672,3638946305,116706940
107590,117000,271440000000,13789,1647502000,2320000
025320,3705,271365159390,538005,1999537480,73242958
035510,157500,270900000000,13010,2064220000,1720000
085370,10450,270212996350,396613,4141901350,25857703
035610,9840,269084610480,2091041,20880929810,27345997
288330,13750,268793717500,184408,2570492000,19548634
053290,16250,268552488750,11839165,201875299300,16526307
049950,32050,268011907300,26541,853187300,8362306
004140,6690,267411114540,3183318,21382388770,39971766
092130,22150,266765740000,6134,136131650,12043600
065350,9700,266594295600,2511897,24082072580,27483948
306200,93500,265194050000,9521,880910100,2836300
078150,3355,265012879230,6326274,21248832855,78990426
228760,13250,264817348750,189684,2517218850,19986215
300120,25200,264535891200,90996,2287996600,10497456
092230,62600,264462839600,17668,1091085100,4224646
215360,28800,263006294400,351770,9959017600,9132163
205470,7670,262496661050,4366349,33015243940,34223815
138580,22950,261089298000,17949,412534650,11376440
004980,10600,259870373800,1243714,12787609000,24516073
050960,38450,259575950000,2069340,77377065500,6751000
102260,5900,259558770800,238914,1397553500,43993012
016610,6110,259347436790,167738,1024663120,42446389
166480,16500,259337760000,45959,757957800,15717440
308170,29900,257439000000,193817,5788271050,8610000
036580,6990,256728321570,156802,1094636950,36727943
035810,4605,256225068915,542713,2506273910,55640623
149950,16400,255963000000,24434,402764550,15607500
004360,13250,255840142500,90852,1204424550,19308690
161580,12500,255521787500,73127,918689550,20441743
307750,6620,255121685780,382681,2460398570,38538019
253840,16650,254661183900,360072,5962365450,15294966
005720,4750,254333890750,115622,549550050,53543977
033530,9140,254283583540,345302,3171167610,27820961
000540,3955,254079660975,107645,427003345,64242645
011760,19200,253996147200,100247,1923609550,13228966
123040,7290,253161317160,729478,5324058920,34727204
023900,20050,252630000000,19284,385626950,12600000
289080,4740,252329160000,4149340,19667138710,53234000
225530,6940,252190765380,1555916,10576349470,36338727
054920,8930,251978533330,233503,2077419200,28217081
035150,10400,251680000000,3892636,41596630500,24200000
015860,5100,251672163300,135569,695222370,49347483
044450,10850,251566798000,153936,1674851800,23185880
097955,189500,251548553500,3978,751224000,1327433
148150,21600,251467200000,58597,1265324700,11642000
007160,50200,251000000000,43493,2155782600,5000000
002030,114500,250872248000,16101,1836175000,2191024
281740,3815,250762040620,7402963,28646959540,65730548
338220,23100,250752093900,305044,7115075450,10855069
090360,25700,250575000000,190941,4846318900,9750000
001130,148000,250120000000,4675,693004500,1690000
044490,12500,250092262500,0,0,20007381
055490,53000,250035450000,94471,4919712400,4717650
317690,16900,249997035600,80935,1364173350,14792724
207760,10050,248854431750,153743,1551212650,24761635
011500,15850,247847115700,285490,4555510100,15637042
003570,7450,247732592650,21830,163312790,33252697
290670,33400,247722790000,25060,833886950,7416850
033160,11350,247517270150,335992,3787260400,21807689
125210,14950,246627010500,246338,3582755950,16496790
065530,4655,246063300000,290342,1353913765,52860000
008700,3185,245642551700,2175534,6877409410,77124820
092070,22800,245369678400,169403,3880825350,10761828
200670,24600,245291372400,90189,2238034500,9971194
003555,74000,245286098000,31432,2309069100,3314677
101530,8420,245163641240,35976,302395530,29116822
049180,6190,244461088140,551258,3450795530,39492906
122640,14500,244355174500,301851,4363839300,16852081
160980,22350,244156831050,128994,2881477000,10924243
016880,3075,244088364750,4617101,14100218785,79378330
340570,60000,243840000000,441629,25923068700,4064000
005810,23350,243062478800,24627,574590400,10409528
005389,100000,242873500000,56351,5613241800,2428735
010170,3290,242609946250,314251,1037350110,73741625
129890,24950,241733863400,117674,2924702800,9688732
304840,42700,241146969000,191929,8129948150,5647470
006220,7500,240965805000,471857,3544740740,32128774
950200,12700,240837123100,129031,1652167850,18963553
042370,9920,240827334080,170983,1703552050,24276949
067290,5480,240773981840,605749,3375976010,43936858
194370,18050,240707598050,194619,3525579000,13335601
214260,28550,240702651800,322792,9177599750,8430916
019210,7870,240615955530,240782,1890846150,30573819
004310,7500,240000000000,394056,2956023960,32000000
082800,1490,238032676260,1477887,2200273485,159753474
229640,7770,237955309830,225469,1747253160,30624879
118990,6100,237906337900,1012024,6250869060,39001039
138490,6260,237880000000,118104,743258300,38000000
068930,8020,237849051780,65446,522142300,29656989
012700,8990,237750753650,638468,5771519520,26446135
203650,4695,237594015030,9752243,44933086110,50605754
352700,23750,237393861250,124839,2969828400,9995531
001270,22850,236951895100,3896,88686000,10369886
023600,14650,236890500000,119275,1737051400,16170000
070960,4920,236815998360,277262,1357341610,48133333
353810,6920,236606702400,441514,3051796310,34191720
267850,21300,236430000000,38373,820102400,11100000
005390,1640,235681759600,1816436,2993349160,143708390
950110,9800,235670792000,497391,4847501710,24048040
199820,21200,235532000000,28707,609745250,11110000
008060,6940,235197641000,91888,637134110,33890150
109820,11500,234526860000,1342256,15144914550,20393640
211270,15550,234218827200,263518,4064838250,15062304
251970,18850,233740000000,69697,1310810200,12400000
014470,3880,233002768800,9915124,39235521605,60052260
013030,17100,232786267200,291247,4947339650,13613232
090850,9800,232714337800,142429,1390163420,23746361
220100,17050,232663805550,83082,1432519900,13645971
102120,13250,231340402250,294365,3917257400,17459653
288620,33550,230633301800,27207,916165950,6874316
027710,2070,230632362000,3706425,7751296970,111416600
004960,19900,230256969800,73674,1460990850,11570702
340930,21700,229803954800,203664,4488746550,10590044
023800,15150,229675939200,266446,4074893800,15160128
058110,14300,229522579000,349781,5037315250,16050530
256940,14900,228941599200,53456,787019750,15365208
094280,19800,228852360000,25058,498086000,11558200
348350,44900,228621820000,23917,1070770700,5091800
238090,4140,228369545640,467515,1955113555,55161726
102940,20000,228247120000,27775,555944250,11412356
023910,38000,228000000000,128697,4910401900,6000000
001460,365000,227984475000,2778,1004617500,624615
023160,8600,227900000000,247421,2108568640,26500000
004560,15100,227690046100,643008,9718852350,15078811
003200,94700,227280000000,4124,390294400,2400000
306040,23000,226914044000,104020,2334700200,9865828
014620,7930,226798000000,367105,2912801510,28600000
000490,9530,226129841300,726434,6975403740,23728210
063570,6620,226057959360,382695,2551163550,34147728
043370,10750,225750000000,254072,2736308000,21000000
054450,16700,225548713700,722699,12114834800,13505911
066590,6330,225462573000,526583,3321806480,35618100
234690,12700,225453905200,30160,382545400,17752276
299910,27900,225200095200,24550,671755500,8071688
002900,1645,225163594425,4749561,7802864065,136877565
128820,4970,224820325660,514951,2562628605,45235478
086820,27750,224537071500,118369,3279942150,8091426
264450,21900,224380961400,42987,945184000,10245706
061040,7750,223974364500,137137,1059017190,28899918
151860,6210,223560000000,422115,2644487530,36000000
337930,11700,223036725600,193514,2225306550,19062968
068050,8180,222888492760,1305778,10771017240,27247982
003160,7070,222682269950,441877,3116407070,31496785
214180,18000,222524568000,250717,4484639800,12362476
248170,48700,222475528200,9019,439846650,4568286
282880,24000,222035808000,53600,1282475600,9251492
005680,11100,222000000000,110503,1217721300,20000000
037460,13600,221931899200,176286,2393740800,16318522
144620,3230,221767391050,236403,758478030,68658635
067080,11900,221538135000,48485,579014800,18616650
159580,11050,221360627800,439723,4811538100,20032636
000680,2805,221042459880,103733,294391875,78803016
001070,41700,221010000000,7469,316610850,5300000
095570,4715,220767120925,305627,1446349935,46822295
003920,306500,220680000000,1201,368234500,720000
048870,3000,220514133000,308665,926570290,73504711
009160,3365,220170321340,293073,979703880,65429516
003030,53100,219921986700,53010,2839444500,4141657
015890,7520,219800200000,1765696,13458721790,29228750
229500,24500,219590241500,2872,70238100,8962867
104540,18850,219145990700,204482,3925005700,11625782
096775,175500,219098763000,43548,7754168500,1248426
082210,9240,218765787240,319883,2967875870,23675951
089140,18450,218568294000,177689,3200132150,11846520
023760,692,218401826592,4257086,2991231530,315609576
239610,42400,218027075200,12000,508009650,5142148
068330,4925,217764489500,313049,1538627710,44216140
003120,81800,217588000000,2507,205578700,2660000
002170,72500,217500000000,21589,1549276000,3000000
084650,18950,216979338150,522078,9656908050,11450097
053300,6960,216908400000,192701,1341171430,31165000
074430,2465,216493170460,325763,797707220,87826844
083450,23200,216171684000,306228,7138287250,9317745
299030,57100,214851654600,23531,1346829800,3762726
095190,5360,214552894000,294736,1578195740,40028525
191420,26400,214073217600,19247,506832150,8108834
270660,40900,213842541600,3018,124158450,5228424
001340,4755,213587025285,2852997,13523977010,44918407
065450,7440,213176832000,1815237,13407682500,28652800
080220,6230,213086154050,7671986,49003171230,34203235
123420,22250,212928984500,77762,1717999050,9569842
100700,4855,212649000000,511035,2501679720,43800000
245620,4950,212525928450,223854,1099351865,42934531
228850,12800,212364979200,270965,3465450250,16591014
024090,18150,212355000000,86776,1553039150,11700000
090350,10600,212000000000,759885,8213808450,20000000
356860,43050,211647360750,20864,901732150,4916315
201490,6760,211302525200,328442,2236960070,31257770
126340,42950,210510835000,30624,1316784700,4901300
079940,15550,210479886200,58413,910117350,13535684
142280,9940,209905793020,64110,639624600,21117283
126700,14000,209189568000,225651,3180631650,14942112
195990,831,208971224304,2861273,2375818120,251469584
114810,8180,208615963320,644499,5264830300,25503174
224110,39050,208527000000,1846846,71994453300,5340000
226330,15550,208432448800,102772,1598635450,13404016
140070,5630,208242440000,13912077,81227714530,36988000
068790,8460,207888096060,147755,1246253620,24573061
067170,13500,207786667500,126658,1697970050,15391605
018120,31350,207572112000,3108,97262000,6621120
001570,4340,207517586080,204397,884376730,47815112
066980,11550,207435909450,118054,1356538800,17959819
074610,4510,206932050380,491433,2212994885,45882938
000970,9070,206800535000,111418,1007024540,22800500
136540,16950,206757167850,46424,783166550,12198063
014530,5900,205729578000,3274823,19663965420,34869420
185490,17550,205656673950,300838,5360236900,11718329
206560,8080,204812938880,1373615,11073977220,25348136
078520,7550,204102615450,40613,306102680,27033459
089470,6390,203841000000,472745,2995541800,31900000
217600,3190,203717674600,384009,1228738000,63861340
067990,7000,203450926000,274420,1922078790,29064418
028100,17600,202400000000,141152,2486072650,11500000
054050,12600,201985068600,94300,1194445350,16030561
189980,5260,201916288020,5194913,27312797950,38387127
004440,15850,201801359950,280049,4401782300,12731947
096240,27000,201793302000,225850,6067225300,7473826
027830,5040,201600000000,74553851,373041194875,40000000
354200,16300,201548065600,74456,1205999650,12364912
33626K,15050,201131210000,38103,569252450,13364200
023450,55700,201077000000,2350,131140100,3610000
015360,33500,201000000000,7685,257176650,6000000
210540,18200,200959085600,279170,5137326500,11041708
312610,9910,200745760080,591276,5841335610,20256888
083930,13000,200366374000,132726,1728522050,15412798
033920,7030,200355000000,39256,275681770,28500000
134380,91000,200133388000,5385,484691300,2199268
003100,30200,199320000000,34113,1023839400,6600000
004090,304000,199180800000,117119,34691984000,655200
348030,21350,198640400000,427077,9016854850,9304000
001250,2405,198493702420,769710,1858682095,82533764
101140,3845,198253571465,3126847,12288231550,51561397
234100,6340,198165861300,2468976,15828688470,31256445
278650,26000,198103568000,59668,1546589550,7619368
014790,5070,197095955940,266583,1354122390,38874942
046390,4560,196868574480,2932266,13428444915,43172933
036090,2180,196704419300,131121838,287689719270,90231385
005160,3625,196636247250,263041,946239500,54244482
054210,7770,196512701700,189492,1471906570,25291210
053080,45700,196242335100,19574,894096600,4294143
067280,33100,196176384900,12085,400869400,5926779
046120,8230,195796415790,2727308,22237543170,23790573
236810,23050,195641784650,223558,5255263600,8487713
031980,9070,195570922650,106746,943363170,21562395
021320,9100,194740000000,48909,443598570,21400000
02826K,119500,194477287500,7916,936081000,1627425
217500,6110,194371320000,37664788,251561553120,31812000
307930,12450,194344500000,5133113,62339365150,15610000
041930,12300,194340000000,280060,3445127250,15800000
241520,7020,194298626340,46385933,320660380070,27677867
123690,12050,193619400000,117664,1402150900,16068000
111710,9400,193527200000,104546,987718600,20588000
039860,7220,193469480940,111696,804407480,26796327
260870,38850,193074360150,35217,1346174850,4969739
027050,4820,192800000000,274478,1316055455,40000000
054620,9440,192521446240,504216,4728166020,20394221
236200,26750,192420052750,69860,1865218900,7193273
058610,9010,192026571050,152769,1368488340,21312605
277880,10350,191829280500,346153,3549686150,18534230
082850,4270,191799339060,1136368,4924046760,44917878
004890,78900,191349463500,722,56905900,2425215
256630,3360,191203948320,2011793,6910981700,56905937
007210,2785,190939600000,1068464,2918191300,68560000
009070,6360,190800000000,776579,4956034340,30000000
018310,12950,190365000000,157819,2027037750,14700000
012690,5200,190170526000,614441,3196190100,36571255
108490,16850,189579350000,110305,1852285650,11251000
000860,29000,188500000000,35146,1016127250,6500000
244920,8330,188322082690,518061,4221379500,22607693
155650,9420,188158452360,524307,4989579580,19974358
034300,47000,188000000000,61452,2871458700,4000000
291650,22200,187947997200,55159,1215552600,8466126
030960,11700,186966000000,79077,924807400,15980000
010955,46400,186617412800,7553,350018150,4021927
008040,1320,186310872000,2408015,3176452240,141144600
302430,19000,185716184000,24431,461670000,9774536
001380,4125,185477089875,56161427,217033083230,44964143
267320,4705,185360786570,1287385,6057563160,39396554
077970,8040,184991588160,57174,457533800,23008904
163730,20000,184780280000,141611,2851691150,9239014
214610,10100,184449563300,81169,818759900,18262333
120240,25650,184433529150,18150,464060350,7190391
094170,11400,184248464400,355485,3999492200,16162146
049960,19600,184240000000,47280,926919550,9400000
012860,3230,183959998800,4795113,15821406840,56953560
050110,2640,183599613120,608373,1613082265,69545308
950170,5240,183428909080,89447,462378770,35005517
072020,18350,182766000000,2643842,50772041900,9960000
002630,1540,182597870840,1645227,2545219765,118570046
005945,9660,182293550880,167647,1621518260,18870968
038390,21150,181667502000,19578,414107800,8589480
014190,5130,181601517780,6315005,31997561630,35399906
010690,5200,181586132000,2429713,12718262075,34920410
078890,11850,181503795600,298628,3510191100,15316776
347000,22200,181388296800,62748,1404952650,8170644
042510,4770,180896950530,32743429,157581800475,37923889
089230,1075,180440850550,1741701,1860648055,167851954
290720,26500,180359901000,35556,936783350,6806034
263700,10450,180116534400,1054048,11267680200,17236032
352770,13500,179754403500,105151,1414282100,13315141
071200,7360,179557930880,86485,638767630,24396458
053260,9560,178963200000,10222514,94534435940,18720000
180400,7740,178624199880,0,0,23078062
120030,142000,178586442000,20439,2787926000,1257651
036190,29750,178500000000,3915,117348400,6000000
092440,6110,178412000000,1280376,7774398290,29200000
091580,13350,177998567100,108331,1448571100,13333226
019175,80900,177980000000,11537,940970200,2200000
003830,133500,177288000000,759,101504500,1328000
088290,7830,177242268150,247786,1926886010,22636305
057680,3765,176790157005,2920904,10957458310,46956217
045340,20650,176723526000,2104173,43308641200,8558040
017180,5200,176557960800,295187,1532530950,33953454
058630,9030,176481209310,2308022,21270218820,19543877
234300,8470,176397575200,2005355,17202119920,20826160
187420,7840,175609806400,90251,710893700,22399210
000320,13200,175443193200,66420,860633850,13291151
012030,871,175222495643,682388,595845159,201173933
28513K,120000,175040400000,12890,1544237500,1458670
036120,4930,175015000000,787268,3851552385,35500000
110990,9260,175014000000,36008,332720530,18900000
045520,26900,174850000000,40520,1087764500,6500000
109610,3730,174821675860,447617,1675868395,46869082
126880,7500,174036772500,291077,2189294080,23204903
255440,13300,173671400000,15258,203033400,13058000
047400,4135,173670000000,997701,4129184540,42000000
217730,6780,173308244640,107778,729665620,25561688
321820,25250,173302920500,271991,6888601150,6863482
000700,6650,173178049800,225348,1512317510,26041812
084730,16600,173066321200,165572,2761178050,10425682
241790,17200,172045304800,96781,1664883900,10002634
014940,3760,171356965360,1002045,3686928365,45573661
000230,14800,170797920000,36240,529612750,11540400
048550,1805,170771266600,751447,1350456870,94610120
058430,28450,170700000000,104795,2987343350,6000000
004970,10650,170400000000,30174,322873550,16000000
001540,13050,170203581000,28815,378514950,13042420
335810,15100,169782074600,81576,1240008500,11243846
005320,4000,169409656000,783234,3152541820,42352414
032820,1325,169027105775,2446164,3194657240,127567627
067570,5190,168901221720,548406,2846619390,32543588
290690,20400,168439597200,107251,2199458800,8256843
241710,15700,167676000000,202754,3221008200,10680000
100250,2995,167406399540,532526,1571700215,55895292
011150,4650,167078094450,332977,1554954455,35930773
071670,16700,167000000000,333245,5564971500,10000000
222040,8070,166467960000,216847,1765755930,20628000
024950,12500,165919712500,389383,4829960650,13273577
014280,5710,165712839230,267914,1528257140,29021513
009470,25050,165676191000,341943,8479227200,6613820
024810,230,165211767360,88843182,20507420508,718312032
347890,9800,164622399200,79927,783848360,16798204
176440,1920,164619542400,0,0,85739345
039570,10000,164600000000,30307,303828010,16460000
057880,2090,164475041280,1217625,2561482675,78696192
060240,6450,164018881800,5507762,36078174380,25429284
025750,2035,163950078215,1037537,2101176720,80565149
040300,3895,163590000000,61914,237572640,42000000
052330,10500,163532796000,37700,395470600,15574552
012800,1790,163141493210,1205553,2172492720,91140499
274090,14000,163137632000,164033,2296188000,11652688
003960,17800,163127512600,25120,449519900,9164467
040350,1365,163072303485,299282,406168045,119466889
220260,6190,162939722830,211362,1309941510,26323057
108380,17000,162644661000,141682,2390239050,9567333
331920,20050,162518242400,46450,930585000,8105648
347740,21650,162432242600,35555,767881950,7502644
039340,7060,162380000000,343934,2389623310,23000000
089150,9460,162239000000,1421815,13441939040,17150000
205100,4785,162126676305,841445,4091866725,33882273
000180,2320,161823712000,285639,666914545,69751600
063440,3585,161788017090,6994295,24976905350,45129154
041460,7530,161588144970,911025,6827880730,21459249
030790,12300,161472542700,103806,1277216850,13127849
011370,1600,161431784000,1982713,3180324465,100894865
304100,31750,161319051250,21850,690069900,5080915
004150,3835,161102892795,273155,1042405665,42008577
246690,6610,160785169740,27627151,166270832330,24324534
073560,2320,160631331760,1235498,2887131925,69237643
251630,10650,160288677000,140519,1499886500,15050580
019770,13750,160187500000,1952105,26920585700,11650000
003350,35250,159753000000,15745,551825800,4532000
067390,6220,159727435440,305757,1895607300,25679652
290550,19400,159687860200,75182,1457068600,8231333
066620,21250,159375000000,32106,685875450,7500000
054670,11100,159339612000,33813,375081900,14354920
282690,11600,159302974000,31017,357527200,13733015
011320,8240,159202526800,124767,1029457670,19320695
122350,4140,158725231920,853692,3545604010,38339428
204620,3255,158637929205,305038,977062040,48736691
301300,29400,158588598000,55377,1607401350,5394170
064820,5130,158525864640,131850,670307370,30901728
047080,6390,158343152040,714902,4595363050,24779836
094360,16400,158101166000,436040,7152151700,9640315
000155,39400,157460602800,5360,210774200,3996462
037330,3580,157109101920,871387,3105541300,43885224
259630,13700,156213373200,106259,1465301900,11402436
056080,4160,156050552320,250799,1035245070,37512152
330350,17700,155625745500,26604,471387500,8792415
002700,2185,155238833385,1039871,2260323570,71047521
168490,1940,155238800000,26958,52298575,80020000
130660,4760,155176000000,698032,3356896625,32600000
171120,8210,155116258960,50921,419837730,18893576
