티커,종가,시가총액,거래량,거래대금,상장주식수
060570,4970,282593439590,97680,487803215,56859847
010170,3830,282430423750,1293975,4974031490,73741625
077500,10350,282358091250,662788,6935459800,27280975
040910,15850,282172715750,775699,12285296550,17802695
152330,14050,281000000000,77451,1094260250,20000000
078020,5040,279625197600,166112,834333505,55481190
045970,10550,276988815200,641123,6718768300,26254864
001500,9350,274301987850,78212,732206880,29337111
111710,13300,273820400000,56399,746425650,20588000
065530,5180,273814800000,782284,4068248590,52860000
035810,4920,273751865160,1394988,6952036940,55640623
263050,36600,273044564400,41264,1498930650,7460234
344820,32400,270546804000,56962,1865498100,8350210
003070,10650,268491164700,323557,3450069350,25210438
256940,17600,267759148800,119684,2123895650,15213588
002150,7940,267736800000,84379,672974300,33720000
119610,22900,267401880200,31157,708677800,11676938
044490,13350,267098536350,1572815,21291529350,20007381
317330,14500,266472706000,512088,7511516500,18377428
00088K,11850,266293200000,115266,1378656400,22472000
200670,26650,265732320100,251091,6762003500,9971194
110790,22650,265355622000,3708,83933400,11715480
001130,156500,264485000000,9065,1414807500,1690000
288620,45900,263664104400,177777,8173726800,5744316
300120,25500,263375628000,148114,3800389850,10328456
003300,43900,263152228400,1221,53777750,5994356
089600,30050,263078464550,25748,776512850,8754691
101060,1880,263004837200,44147,83231305,139896190
001360,4250,261586280250,5610721,24297837430,61549713
272550,18400,261460393600,15266,281551650,14209804
092130,21700,261346120000,11365,244872800,12043600
040350,2295,261074704095,736062,1706294885,113758041
002990,7120,260833538880,5705902,42779421200,36633924
100090,8120,260481431280,1205753,9719710650,32078994
005960,11900,260338977500,85856,1014261650,21877225
102460,15500,259935000000,100831,1566728100,16770000
225570,9010,259837876320,396154,3654038860,28838832
144960,6260,258861548100,2907344,17616678070,41351685
011930,1415,258704827805,3854336,5445794850,182830267
054780,15150,258631194900,487654,7468034450,17071366
057500,4205,258582438200,631255,2645992750,61494040
234340,27900,258549300000,58151,1624225250,9267000
047310,7490,257813155180,672063,4972795290,34420982
288330,40350,257717790300,49039,1975558950,6387058
214390,10750,256998745000,400938,4197684000,23906860
033500,9520,256883957680,231639,2212894250,26983609
002310,28650,256603782300,87403,2541561600,8956502
017940,37400,256564000000,22402,829767150,6860000
191420,31650,255910316100,95244,3015988950,8085634
121440,5970,255735803460,238310,1416549690,42836818
092730,30950,254017822950,35039,1088238500,8207361
201490,8090,252875359300,4350306,34813382610,31257770
064260,3740,252654050660,1246368,4698949095,67554559
006840,18950,251041280950,57943,1095441200,13247561
061040,9910,250991115050,1168174,11637682590,25327055
006620,26100,250664400000,406522,10912546900,9604000
101530,8580,249822332760,99200,848803350,29116822
308170,28950,249259500000,117689,3418461350,8610000
179900,15400,248200183000,132138,2052217300,16116895
262260,39100,248126801400,298673,11795041400,6345954
00104K,58500,247250952000,20132,1174157800,4226512
036530,15100,246188678600,6091,91928550,16303886
220630,2415,245889337365,211977,511173380,101817531
036800,24400,244000000000,23294,568591800,10000000
003545,9380,243880000000,63760,598330950,26000000
058110,36600,243378361200,306585,11197427350,6649682
053610,22100,243100000000,221569,4911801200,11000000
049950,29000,242506874000,369721,10648471950,8362306
067080,13300,242392154200,430808,5866405700,18224974
009680,7340,242220000000,46049,336666910,33000000
011280,3420,242156314800,164129,563086315,70805940
00279K,33900,240425580000,8089,274427450,7092200
089010,16450,239714252750,564036,9169183000,14572295
136490,10050,238985020200,55372,553716670,23779604
007340,23900,238856719500,7134,170120650,9994005
002020,18900,238639451400,41666,794924600,12626426
142280,11300,238625297900,957850,10647917500,21117283
033240,13300,238070000000,2847493,37341284700,17900000
074430,2710,238010747240,12390151,33918910605,87826844
018000,2180,237560701820,8542725,18739141850,108972799
015860,4800,236867918400,313975,1516700450,49347483
236200,32900,236658681700,134953,4460645850,7193273
183190,60700,236475606300,13565,824305100,3895809
161580,12500,235751262500,239584,3000759550,18860101
029530,23300,234864675700,17279,403650100,10080029
106240,5480,234781722400,1746141,9632586090,42843380
041830,17150,234676861300,159263,2707954750,13683782
123420,24500,234461129000,82035,2004950400,9569842
082800,1765,234294960300,2051342,3613878960,132745020
297090,24750,234169650000,656904,15655759000,9461400
263690,20650,233873846500,242166,4997091550,11325610
270870,25750,233622643000,67296,1732064000,9072724
086820,28850,233437640100,964524,28923947900,8091426
002810,12550,231760197400,107257,1341623100,18466948
041190,2755,231420000000,8126268,23187623385,84000000
015750,2885,230800000000,284785,826463090,80000000
005420,8800,229775260000,468259,4142295510,26110825
067900,12600,229315703400,266053,3327246900,18199659
045520,35150,228475000000,166002,5798074350,6500000
016590,56600,228085661200,9489,534245400,4029782
121800,6710,228083119330,5386033,37590674040,33991523
115180,26400,227714942400,311741,8231131600,8625566
003120,85600,227696000000,33275,2848940800,2660000
034810,12550,227393136250,91804,1153554700,18118975
060280,6780,226162175340,62655,430702080,33357253
036580,6150,225876849450,66754,413474810,36727943
035890,1090,225718494920,832363,907159135,207081188
075580,5880,225631593600,662740,3804025780,38372720
016710,14000,225252426000,66149,914597550,16089459
063080,34150,225225806800,87963,2958738500,6595192
078520,8310,224648044290,81896,680481100,27033459
079940,16500,223338786000,271428,4535110950,13535684
079980,6450,222525000000,146392,939941380,34500000
031330,2225,222489024075,1423416,3146594380,99995067
217270,9470,221315282620,211955,2024517620,23370146
003560,1510,220815979480,390029,588717555,146235748
025000,45600,220704000000,1689,77312650,4840000
047400,5230,219660000000,11124243,57655583930,42000000
123690,13650,219328200000,191935,2628006450,16068000
058400,1655,219171186600,2928716,4899591935,132429720
290670,33100,219021806300,78721,2613709850,6616973
007690,37600,218479161600,13816,522268550,5810616
161000,6800,217872000000,81033,547517440,32040000
063160,39700,217792691400,65680,2614534000,5485962
068290,21750,217500000000,87793,1928049600,10000000
330350,24700,217172650500,151840,3795532450,8792415
125210,13150,216932788500,142295,1861653050,16496790
063570,6350,216838072800,218687,1381184610,34147728
004380,10300,216300000000,39017,400099350,21000000
037710,135000,216000000000,211,28610000,1600000
012690,5900,215770404500,437766,2589229890,36571255
155650,10750,214724348500,225784,2397916950,19974358
070960,4450,214193331850,413484,1846625390,48133333
067290,5140,214169233240,210424,1078990420,41667166
006490,2170,214027620800,752649,1637263550,98630240
014620,7480,213928000000,237412,1788328120,28600000
071055,36500,213826161500,20235,739174050,5858251
282880,23100,213709465200,108740,2520785400,9251492
074610,5620,213451775660,782981,4475112840,37980743
005720,3985,213372748345,47731,188955565,53543977
256630,3775,213236771550,1078459,4175785190,56486562
000970,9350,213184675000,1086629,10221925170,22800500
013580,23850,213002131950,712538,17735495950,8930907
045660,25700,212282000000,4819174,120743427550,8260000
043610,3650,212121348700,4966433,18724099835,58115438
248170,46350,211740056100,76996,3586092450,4568286
050110,3120,211660737600,7339341,23190208170,67839980
229640,6900,211311665100,87453,601566030,30624879
225530,5840,210887264720,465720,2713954430,36110833
049070,12250,210700000000,374388,4464414450,17200000
037070,15050,210700000000,253225,3809148500,14000000
001940,11400,210630732000,3675,42053550,18476380
031440,54300,210275664000,8937,483887200,3872480
054950,33200,210186145600,91297,3083424400,6330908
104700,4545,209297250000,74706,339408860,46050000
123860,20650,209137005000,45035,921625650,10127700
033160,9590,209135737510,531512,5121386260,21807689
094480,5330,209095036540,1342648,7190640810,39229838
044820,21700,208405085700,94372,2101226700,9603921
080160,11000,207900000000,146801,1621466200,18900000
091120,12900,207186074400,198105,2538730100,16060936
015360,34500,207000000000,2363,83288350,6000000
005810,26300,206064892100,14454,382646400,7835167
053980,11600,205875431200,1301940,15331698650,17747882
012700,7780,205750930300,3376812,26793956880,26446135
298690,3950,205676500000,10417580,41583551970,52070000
035510,119500,205540000000,4093,490824000,1720000
042520,20550,205434651000,108746,2250926000,9996820
101160,12400,204736313200,297085,3645062650,16510993
144620,2980,204602732300,1281310,3806998515,68658635
036200,6670,204530367410,1455455,9570855600,30664223
214260,24300,203862808800,99676,2419536750,8389416
267850,18350,203685000000,6450162,112582924000,11100000
115960,16400,203327200000,25140,413199900,12398000
234690,11450,203263560200,243636,2809729450,17752276
052400,13050,203046489900,0,0,15559118
072520,2145,201397651455,23642559,52427043620,93891679
228850,12100,200751269400,272160,3321320100,16591014
011760,15050,199095938300,59823,907294950,13228966
004360,10300,198879507000,37290,380131850,19308690
002720,10800,198725616000,817660,8566482250,18400520
017180,5950,198359279300,2181004,13093745640,33337694
238090,3855,198327641445,1076398,4209690525,51446859
018120,29950,198302544000,1606,48043900,6621120
065450,7130,197721195790,6768330,48851268500,27730883
004310,6170,197440000000,1002559,6177399870,32000000
023160,7440,197160000000,125564,927843280,26500000
083310,14450,196519104100,375535,5397078500,13599938
027050,4900,196000000000,559743,2766576645,40000000
001270,18900,195990845400,1783,33907550,10369886
136540,16100,195599914300,46733,747972700,12149063
016250,69800,195440000000,11547,812075600,2800000
005160,3600,195280135200,850363,3076447910,54244482
009520,4685,195096063555,531783,2501612335,41642703
061250,11250,194639051250,1856005,20450565700,17301249
044450,8390,194529533200,24520,206146840,23185880
264450,37950,194454092250,47059,1789671500,5123955
003920,270000,194400000000,3128,849015500,720000
289080,3650,194304100000,2782033,10009385310,53234000
189300,25600,193570252800,182770,4637136800,7561338
251970,15500,192200000000,22831,352434350,12400000
008060,6720,192125115840,699429,4724738090,28590047
037270,3300,191963323200,1203199,3995781480,58170704
004980,7830,191960851590,1772894,14122608430,24516073
097955,144500,191814068500,9765,1392583000,1327433
000430,3090,191580000000,11844,36783690,62000000
255440,14550,189993900000,355882,5083595000,13058000
278650,24950,189728981600,77858,1953888850,7604368
032850,11400,189505540200,998366,11392592450,16623293
053300,6080,189483200000,710348,4386548010,31165000
217730,9030,189444316110,496510,4510836140,20979437
900140,3700,189145624300,185350,685939100,51120439
080420,2370,188940244140,29080,68400590,79721622
065650,5060,188231342200,4844770,24047743475,37199870
045100,10450,188100000000,591820,6175371810,18000000
064290,14900,187925683800,515153,7585658800,12612462
130580,12200,187880000000,25993,315393300,15400000
067170,12200,187777581000,299041,3667186800,15391605
083450,20150,187752561750,209251,4227773350,9317745
086890,7040,187442055680,288939,2036776950,26625292
036120,5270,187085000000,4591871,25192131400,35500000
195990,830,186876029690,114551231,103845434357,225151843
009580,2995,186793130380,103686,312946090,62368324
003350,41150,186491800000,67975,2766741300,4532000
290550,22650,186439692450,207283,4727760550,8231333
104480,2050,186335639700,494946,1020199645,90895434
001540,14250,185854485000,164692,2353320350,13042420
099320,25500,185346418500,804469,20520329250,7268487
060590,8900,185345152200,443389,3975039470,20825298
083550,17950,184562402600,304393,5513297150,10282028
009155,63100,183430690400,112796,7108179600,2906984
203690,3995,182799007260,645210,2571237325,45756948
067990,6500,182242742500,174531,1131305730,28037345
007110,2350,182023033500,940324,2218449155,77456610
023910,30300,181800000000,27023,816712000,6000000
001530,73700,181715383300,11575,855751300,2465609
078150,2300,181677979800,1182795,2706687035,78990426
051500,15300,181635265800,40216,616788050,11871586
241790,18150,181547807100,277523,5112647700,10002634
007660,4390,181168267220,785001,3419309420,41268398
028100,15750,181125000000,113194,1779379400,11500000
33626K,13550,181084910000,343467,4681117600,13364200
001390,13900,180883924800,139998,1943598550,13013232
214180,14600,180492149600,266616,3829081250,12362476
302430,18700,180459039200,123755,2286335100,9650216
086980,2880,180288000000,5522681,16411083175,62600000
036030,5040,180003710880,58185,292141935,35715022
214420,10200,179928000000,75519,776744300,17640000
095190,4950,179846884800,1416659,7202469025,36332704
102120,10300,179834425900,749984,7746786850,17459653
000680,2280,179670876480,647693,1448791900,78803016
036890,7990,179633321320,376029,3022109770,22482268
302550,29500,179623022000,109177,3220490600,6088916
035080,2210,179428050230,778032,1747166465,81189163
077360,7890,179248972890,178479,1419374690,22718501
001570,4060,178835428100,377115,1540132055,44048135
054050,11150,178740755150,370793,4174802400,16030561
037460,10950,178687815900,193754,2127166500,16318522
290720,26250,178658392500,27766,721908500,6806034
950130,5320,178633145880,21023030,126464100540,33577659
180400,7740,178624199880,0,0,23078062
013030,13100,178333339200,44427,584262350,13613232
226330,13450,178105115200,275094,3680640250,13242016
092230,42150,178068828900,758,31935750,4224646
054670,12400,178001008000,594014,7430662350,14354920
049180,5980,177612320860,0,0,29701057
122450,7830,177490299060,404966,3191635260,22667982
091090,2865,177368829465,454938,1308860665,61908841
123040,5170,177252653820,401646,2076190300,34284846
001790,19700,176702262600,18603,366448250,8969658
057680,4360,176557131800,850592,3697729040,40494755
042370,7890,176372057970,5246977,40319781290,22353873
067280,29700,176025336300,14047,417490500,5926779
234100,7360,175766485760,2267812,16620801860,23881316
001070,33150,175695000000,7810,260825050,5300000
100790,3810,175263135630,3374963,12698242330,46000823
021050,3680,174706491200,1076443,3960838085,47474590
071200,7150,174434674700,417261,3007097620,24396458
126880,7640,174369439000,1210356,9419323560,22823225
203650,3440,174083793760,853848,2930250305,50605754
091590,14750,173165000000,61840,917649250,11740000
003570,5190,172581497430,110377,572031830,33252697
007540,59900,172260420000,110949,6676058600,2875800
051160,11800,171979749000,254398,3051311400,14574555
317400,6420,171943778400,1031762,6499445390,26782520
072020,17250,171810000000,206484,3588203200,9960000
102260,3905,171792711860,27764,107544855,43993012
215360,18800,171684664400,73340,1379262650,9132163
007160,34250,171250000000,393435,14650605250,5000000
037950,2025,171006225975,7542545,15523667995,84447519
092070,15850,170574973800,206294,3263086550,10761828
067310,5610,170372956710,2262380,12506044330,30369511
002170,56300,168900000000,2476,138923100,3000000
004890,69500,168552442500,3788,262299400,2425215
222040,8170,168530760000,452685,3704373860,20628000
126340,39600,168430680000,672,26604700,4253300
950110,6800,167664472000,22810,155944590,24656540
065950,5930,167411620860,886382,5301147980,28231302
023760,530,167273075280,2084668,1091892910,315609576
041920,19300,166954572800,377172,7281176600,8650496
138610,16850,166865196150,501790,8257574150,9902979
001340,3710,166647289970,6674660,24173456410,44918407
200780,18700,166287580800,387036,7395302900,8892384
003200,69200,166080000000,16676,1166256000,2400000
126700,11100,165857443200,705080,7993084300,14942112
054620,8120,165601074520,93518,757752590,20394221
004960,14300,165461038600,262477,3770273800,11570702
290520,20500,165256240000,142911,2949513050,8061280
003580,5150,164866651300,247141,1266862360,32012942
176440,1920,164619542400,0,0,85739345
036630,274,164489358524,2076402,572539726,600326126
024950,12350,163928675950,1539218,19793545000,13273577
002030,74800,163888595200,2630,197159600,2191024
100700,3735,163593000000,466429,1727508945,43800000
306040,16550,163279453400,114535,1917747850,9865828
139670,12050,163232999350,231844,2797347500,13546307
084010,6620,163161379080,36330,241377660,24646734
068330,3680,162715395200,17384767,67032514070,44216140
281740,2470,162354453560,2748521,6863599840,65730548
048550,1715,162256355800,634828,1092829460,94610120
101140,3930,162090743520,786687,3175004620,41244464
214430,22700,161323452000,93858,2117390150,7106760
007820,8050,161273265300,219225,1753718990,20033946
109960,902,161183085734,1258974,1144994216,178695217
000490,6790,161114545900,136722,937419510,23728210
306200,56800,161101840000,13683,786779400,2836300
096240,20950,160783938450,105043,2151145350,7674651
003555,48400,160430366800,11403,547767450,3314677
003030,38700,160282125900,4637,179685800,4141657
027360,1350,160263967500,746225,1005677745,118714050
138490,4205,159790000000,76360,320687825,38000000
082740,4830,159134695860,536832,2600548025,32947142
138690,9910,158827282610,65137,650015300,16026971
100590,10750,158708700000,416725,4442897200,14763600
004970,9910,158560000000,4726,46586440,16000000
005360,8390,158548405730,25316680,216573769030,18897307
016450,3955,158200000000,40928,161193615,40000000
168490,1975,158039500000,65606,129228025,80020000
122310,10850,157909207400,874582,9721811250,14553844
241820,16500,157405000500,362132,5916999450,9539697
015590,692,157230453496,2159720,1502140463,227211638
049960,16700,156980000000,39686,664219050,9400000
009160,2395,156703690820,56769,135399935,65429516
101360,22700,156546010000,13145,302266500,6896300
046210,4830,155220067800,70415,342225695,32136660
030960,9680,154686400000,23801,231896540,15980000
083660,4170,154590427650,0,0,37072045
082210,6520,154367200520,2147913,14224395270,23675951
311690,39850,154277202800,27784,1096783000,3871448
085370,6010,154020680010,107863,649867870,25627401
290380,17000,153890800000,293625,5084407800,9052400
000155,38500,153863787000,39148,1484096500,3996462
005680,7690,153800000000,43862,336572490,20000000
095570,3280,153577127600,163585,540229730,46822295
001780,2060,153519650120,588771,1221535685,74524102
034940,4955,153505042785,1434523,7129257450,30979827
007860,6530,153323381320,645643,4231982580,23479844
031980,7110,153308628450,59945,424825980,21562395
256840,3000,153180144000,6041773,19411005515,51060048
086040,10500,153170041500,888898,9514834600,14587623
033920,5370,153045000000,69278,368208820,28500000
160980,13950,152393189850,673905,9357211650,10924243
182360,4530,152296964670,1994127,9237535245,33619639
016610,3570,151533608730,138259,492708550,42446389
151860,4200,151200000000,586933,2486096495,36000000
142760,7880,151181937000,159894,1262210280,19185525
185490,13150,151074498250,684161,8891022550,11488555
030210,2500,150785230000,206415,517337490,60314092
237820,11750,150718895000,59973,708554350,12827140
005389,62000,150581570000,22728,1412808500,2428735
010600,3480,150440003280,935772,3245014740,43229886
260660,15300,150270097500,405734,6056513550,9821575
000700,5740,149480000880,27927,159021850,26041812
226360,3400,149358841400,469201,1574159715,43929071
090350,7460,149200000000,41463,311764370,20000000
138580,15600,148901064000,78792,1236387850,9544940
241710,13900,148452000000,162609,2232489550,10680000
002795,23000,148206710000,30638,708493050,6443770
187870,21050,148120619450,394807,8275559650,7036609
002800,9710,147305555000,3708515,36118343440,15170500
282690,10700,146943260500,408,4394650,13733015
090470,10050,146707970400,256436,2628441950,14597808
033530,6480,146514594960,662746,4326561230,22610277
036190,24400,146400000000,3845,94285750,6000000
041910,12300,146348634900,388912,4792694000,11898263
171120,7740,146236278240,27929,219161770,18893576
021320,6820,145948000000,36934,251623900,21400000
054800,14100,145903359600,14101,197179750,10347756
079370,14050,145895200000,176158,2460531850,10384000
299900,4750,145751332250,4965664,23567819710,30684491
033560,8050,145608778350,221924,1783294890,18088047
000215,38250,145350000000,13916,533987700,3800000
261200,1995,145177692135,381287,761495500,72770773
128820,3200,144753529600,123501,398144295,45235478
02826K,88900,144678082500,22177,1972609300,1627425
047820,1590,144440993280,2288589,3640292835,90843392
000540,2245,144224738025,18908,42348355,64242645
093230,263,144214088546,27348634,7136416918,548342542
068790,6250,144140543750,754017,4714289420,23062487
108490,12800,144012800000,153929,2005575100,11251000
223250,25850,143877739500,101710,2636012400,5565870
004150,3420,143669333340,725715,2443338560,42008577
090850,12250,143241442750,51487,625207650,11693179
004540,3840,143004261120,492010,1905126815,37240693
304100,28400,142895026000,204316,5902623050,5031515
011320,7390,142779936050,376805,2815319840,19320695
017900,2460,142541656980,21110272,56214593365,57943763
005945,7550,142475808400,66698,502944080,18870968
118000,3385,142147151250,2969496,10107954710,41993250
001250,1720,141958074080,197543,339597045,82533764
015890,4855,141905581250,106277,514335075,29228750
020120,8360,141779463760,279278,2324654130,16959266
052330,9080,141416932160,59641,539250790,15574552
263800,8920,141012533600,1790874,15864610570,15808580
012030,700,140821753100,674016,473183885,201173933
159580,7010,140428778360,37969,265549280,20032636
009270,1645,139894910855,1511961,2500450965,85042499
019210,4570,139722352830,120427,554509290,30573819
068930,6150,139443396450,104429,646182950,22673723
109740,6850,139430126550,59300,405228440,20354763
206560,5500,139414748000,9429385,53660305220,25348136
010955,34650,139359770550,7126,245945400,4021927
042420,15700,139052796200,15637,243979200,8856866
005090,28600,138836354800,3721,106365650,4854418
052420,2235,138494512875,2746665,6312500650,61966225
090360,14150,137962500000,53866,766575150,9750000
065130,8610,137555572770,345451,2968402950,15976257
009190,4650,137481616350,3458445,16192118900,29565939
002700,1935,137476953135,6043912,11739077470,71047521
120030,109000,137083959000,12208,1335443500,1257651
093920,7370,137082000000,168023,1238654040,18600000
160550,4910,137018980460,431615,2124076595,27906106
078140,12350,136919250650,106974,1308477950,11086579
950170,3910,136871571470,118267,462859680,35005517
011390,129500,136752000000,20449,2680174500,1056000
205100,4030,136545560190,934963,3777131760,33882273
284610,3625,136506625000,0,0,37657000
297890,19200,136501440000,156603,2917373200,7109450
073560,1970,136398156710,1067521,2115993600,69237643
058610,6520,136117877000,173385,1131024400,20876975
099750,21250,135702500000,42638,910222300,6386000
143210,6200,135552261600,11324,69801340,21863268
008700,1750,134968435000,647773,1135207930,77124820
014970,8920,134915000000,531616,4625209710,15125000
120240,19000,134907429000,555811,10982975050,7100391
117580,4905,134887500000,21453,105088705,27500000
052790,11900,134834592200,130949,1579717650,11330638
002900,1070,134824932700,2020578,2193690620,126004610
004840,6750,134527500000,42758,286235950,19930000
33637K,18250,134436800000,302925,5656241550,7366400
100250,2405,134428177260,58828,141654905,55895292
077970,5820,133911821280,34774,202809520,23008904
014790,3435,133535425770,1359858,4656124670,38874942
238490,11800,133484384800,217233,2567713800,11312236
014470,2220,133316017200,148506,329780760,60052260
260930,13150,133106285650,1952,25642600,10122151
003960,14500,132884771500,44279,649597100,9164467
060240,5220,132740862480,3074206,16955771710,25429284
053950,7610,132737934870,148250,1137138280,17442567
027710,1190,132585754000,3091388,3715368255,111416600
131030,8000,132518376000,74266,592968190,16564797
043370,6310,132510000000,66232,415814160,21000000
039570,8050,132503000000,27756,224462980,16460000
005950,8670,132460260000,113273,987425730,15278000
002410,5320,132106144240,1226240,6391639560,24831982
089470,4135,131906500000,59882,244085490,31900000
048870,2020,131792074020,780214,1535821070,65243601
353810,57500,131486860000,76761,4500707700,2286728
290740,13050,131348393550,564875,7451366500,10065011
048430,11400,131328000000,1329303,15595144750,11520000
002450,1450,131269826750,371323,538038770,90530915
110990,6930,130977000000,64667,455035850,18900000
148250,18600,130894096200,241323,4517682250,7037317
004770,3755,130843016305,1531293,5823605165,34845011
002460,10500,130733400000,104100,1106757050,12450800
277880,14100,130666321500,212027,3021328100,9267115
065170,1970,130520070710,914050,1822432585,66253843
210540,11800,130292154400,336541,3990054450,11041708
03473K,230000,130211050000,33934,7823460500,566135
041930,8230,130034000000,746843,6175613780,15800000
206400,1560,129970799400,5454673,8192615675,83314615
000390,4915,129946461165,32297,159461665,26438751
187420,5950,129937664850,226971,1363045230,21838263
000910,8310,129732553890,7396107,60657228360,15611619
039340,5640,129720000000,53358,301960880,23000000
003160,4115,129609270275,151781,628814935,31496785
118990,3470,129557762570,362074,1253716915,37336531
066310,15650,129554299500,146760,2374439850,8278230
001460,207000,129295305000,1034,213659000,624615
024090,11050,129285000000,4404,48782300,11700000
140610,15000,129262950000,16223,248183550,8617530
149950,8260,128917950000,48751,402187660,15607500
046140,6000,128781330000,91186,546807730,21463555
263600,8070,128557601700,221675,1797053110,15930310
011150,3560,127913551880,516817,1858906055,35930773
190510,18600,127802274000,433262,8031007150,6871090
001550,24600,127729079400,504195,12555680550,5192239
004060,629,127325299840,2280655,1450635415,202424960
005740,8570,127241763790,15655,133477320,14847347
000520,19550,127075000000,96873,1886082950,6500000
009470,19200,126985344000,228028,4368443300,6613820
099220,2635,126950911390,714719,1881872415,48178714
036560,8040,126630000000,890225,6985394180,15750000
038460,6290,126352262000,256349,1596224240,20087800
053280,7330,126076000000,116118,853907540,17200000
241770,12450,125772888000,44577,557799750,10102240
004250,3425,125766000000,21762,74973735,36720000
253590,3330,124996172040,1516309,4988278770,37536388
200470,7120,124982201600,443848,3205187270,17553680
086080,5370,124934977830,19103,102676480,23265359
035620,1700,124904955100,10181665,18415998485,73473503
008970,1050,124829554500,1219363,1270938310,118885290
014570,11300,124300000000,554718,6183362200,11000000
000320,9350,124272261850,4397,41120570,13291151
008040,880,124207248000,378874,332942184,141144600
052670,8280,124200000000,1430879,11676883330,15000000
007210,1810,124093600000,494888,901471290,68560000
227950,3110,124077589410,449134,1388045700,39896331
003460,2180,123611264700,5113,11121565,56702415
041460,5750,123390681750,390808,2269607420,21459249
158430,28300,123206229100,105369,2997777700,4353577
080000,3585,123047488950,160577,575861680,34322870
068940,3935,122692206070,2238572,8836932955,31179722
023600,7580,122568600000,127465,963832250,16170000
051360,7330,122536035140,136271,1002885140,16717058
073570,1670,121733248870,981120,1621156170,72894161
035150,5030,121726000000,137556,693253760,24200000
217600,1905,121655852700,55171846,119148073355,63861340
072870,10200,121593781800,37945,386064750,11920959
054220,3875,121326164750,0,0,31309978
241690,10150,121064328000,37058,374594500,11927520
211270,8050,120869172200,490005,4087465320,15014804
078000,12450,120798689700,27619,343674800,9702706
027740,762,120756116628,7128129,5453127631,158472594
033130,3250,120624617750,1882136,6181156545,37115267
091580,9520,120571276000,2495349,24375307380,12665050
141000,9950,120541364500,128367,1284837450,12114710
312610,11900,120528483600,67254,813448900,10128444
004650,13100,120400593500,93891,1232468800,9190885
042040,1120,120125696320,71490370,88927022170,107255086
124500,6030,120041217990,693067,4227430630,19907333
000180,1720,119972752000,213235,361875290,69751600
137950,5380,119800839320,273374,1483053610,22267814
033310,5450,119749639950,245260,1365736140,21972411
083930,7460,119333927300,321707,2394713870,15996505
007330,7900,119154120000,17640,139038600,15082800
065060,1215,119079773460,655846,799086835,98008044
009460,1995,119036634570,649641,1298986485,59667486
152550,1700,119034000000,10260,17563685,70020000
014990,2015,118749984925,562094,1132195470,58932995
242040,3680,118295314880,6754973,25473108425,32145466
019550,727,117822400025,3168540,2328760889,162066575
100840,15650,117480027150,11603,182341550,7506711
220260,4450,117137603650,1843643,8380743755,26323057
042510,3670,116741276040,1195144,4466566090,31809612
003830,87900,116731200000,889,78082700,1328000
018310,7940,116718000000,12126,95844810,14700000
148140,6910,116645125660,3888653,27276363420,16880626
131400,5090,116515419050,474758,2418060455,22891045
023450,32250,116422500000,1934,62091300,3610000
064240,3505,115997119780,152486,533957245,33094756
122640,8030,115801826470,301820,2347948310,14421149
033320,6050,115642313600,5430463,34371436170,19114432
009300,18150,115615500000,53964,980381550,6370000
057030,7080,115493894760,425016,3033549120,16312697
064800,1495,115441632085,12359906,19354993695,77218483
089890,6840,115267420080,163390,1118599790,16851962
005990,8400,115233753600,17367,146480500,13718304
096630,1765,115194002860,11630703,21756822220,65265724
134380,52300,115021716400,426,22350600,2199268
036670,10200,114954000000,33702,344069600,11270000
014160,1060,114898221940,758199,806288790,108394549
009320,2410,114827763750,621749,1494904700,47646375
066620,15300,114750000000,7779,119477150,7500000
179290,3770,114696813660,90129,342440275,30423558
038390,13350,114669558000,53082,690908950,8589480
104460,10700,114635787500,109983,1162591000,10713625
091810,2430,114148793160,2232029,5845268730,46974812
078860,2245,113934966790,1558311,3604516595,50750542
005320,2990,113698080860,2307780,6721778965,38026114
004560,7540,113694234940,60126,457464830,15078811
055490,24050,113459482500,22747,546650000,4717650
096775,90700,113232238200,8575,775928700,1248426
010820,2355,113184738300,859480,2021620625,48061460
060230,1510,113089209160,582763,891270415,74893516
259630,21800,113004943400,92358,2014182000,5183713
251630,7500,112879350000,78197,587141860,15050580
060310,2515,112678315165,122603,308012705,44802511
002760,1880,112612000000,469534,883785870,59900000
092870,12000,112564716000,184704,2186695200,9380393
012800,1235,112558516265,5399636,6715277200,91140499
000890,882,112410346986,2423285,2153544723,127449373
060560,1320,112349182440,611135,815047340,85113017
900250,1650,111843355800,998940,1669501920,67783852
086960,12650,111681891200,46377,593470650,8828608
040300,2655,111510000000,361237,972140445,42000000
318010,14050,111407198900,35743,500231950,7929338
038880,461,111293366541,779489,362256062,241417281
011810,5630,111062458260,35992,202379280,19726902
307930,7110,110987100000,69204,494693440,15610000
054450,8200,110748470200,1160799,9953685850,13505911
264900,8840,110710834000,16695,148121610,12523850
216400,14350,110657370250,8621,124831950,7711315
246710,13200,110637648000,255208,3368459550,8381640
163560,8100,110565000000,51897,420968660,13650000
239340,4110,110484452820,338617,1407512590,26881862
050760,6760,110422423280,258011,1738030970,16334678
013520,1710,110399669100,559017,927938965,64561210
010960,4395,109875000000,374643,1665654390,25000000
178780,3655,109544717725,181793,670306195,29971195
000220,17200,109539696400,2077270,35275045600,6368587
046940,6060,109530561000,115962,707641640,18074350
043220,1200,109338452400,839392,1004968890,91115377
