티커,종가,시가총액,거래량,거래대금,상장주식수
080160,16300,308070000000,787857,12820865500,18900000
079430,14950,307002465900,200387,3006996600,20535282
00088K,13650,306742800000,38830,528051850,22472000
053610,27700,304700000000,45899,1287026800,11000000
033500,11200,304681227200,1010203,11179296500,27203681
272450,10150,304500000000,1689444,17100244380,30000000
138610,30700,304021455300,278141,8571015400,9902979
034120,16600,302992861200,61345,1011981600,18252582
033310,13700,302617094300,145206,2017856650,22088839
037560,3905,302430007825,158089,618748220,77446865
272550,21200,301247844800,23865,508180750,14209804
005950,13050,301151483100,1095251,14419858900,23076742
237880,17550,300984044400,109077,1901789050,17150088
227950,5850,300746797650,82377313,441067584155,51409709
100120,29850,298555670250,52602,1573422050,10001865
079980,8650,298425000000,172482,1474353350,34500000
317330,16200,297714333600,144034,2361737100,18377428
016250,106100,297080000000,0,0,2800000
002240,14850,297000000000,53850,796128450,20000000
002210,11350,296246009500,86144,982614000,26100970
077500,10850,296174891250,674922,7412728600,27297225
226330,22150,295968654400,2077282,46937311000,13362016
152330,14750,295000000000,161123,2394936200,20000000
289080,5540,294916360000,3751249,21314746730,53234000
131390,19900,294896309000,116281,2309446100,14818910
023900,23400,294840000000,6178463,150268225450,12600000
047310,8560,294643605920,1299774,11258583590,34420982
143160,27450,294164905500,65895,1770981200,10716390
007860,12450,292324057800,13118182,174937343800,23479844
092130,24250,292057300000,13161,320418550,12043600
348350,57200,291250960000,305537,17378206400,5091800
058650,72600,290400000000,353,25521700,4000000
205470,8470,289875713050,2320768,20204515480,34223815
243840,41550,289376387700,44438,1842297100,6964534
297090,30200,289328080000,320952,9919573600,9580400
214330,2590,289214548910,4863609,12566331540,111665849
052420,4470,288586986090,13277893,61087180575,64560847
228670,43300,288086461100,69890,3025011250,6653267
161000,8980,287719200000,2862899,25465168940,32040000
001520,1200,286420875600,500456,600544345,238684063
065680,28800,286105536000,52184,1529670350,9934220
115180,33150,285937512900,35825,1190099950,8625566
082800,2030,285521718790,2887817,5869256310,140651093
217270,12200,285321961200,79562,964383700,23387046
003300,49500,285276222000,5564,274351300,5763156
044490,14250,285105179250,181667,2605758400,20007381
047920,14050,284863075600,350527,4977169700,20274952
136480,2680,284642001360,559216,1496249070,106209702
012610,6900,284599918500,157977,1086073400,41246365
234340,30700,284496900000,140664,4293446750,9267000
004710,8860,284493519080,229385,2037599620,32109878
017890,13150,284115744000,1126473,14881823200,21605760
010170,3845,283536548125,928937,3582624055,73741625
144960,6810,282966974850,1015927,6864204050,41551685
033180,3140,282735421920,643965,2027090865,90043128
038290,26600,282269996400,96783,2572758750,10611654
075580,7340,281655764800,747783,5496525020,38372720
084650,24550,280676663900,764290,19378170650,11432858
005960,12350,280369996400,112260,1392714750,22702024
060570,4920,279750447240,141555,697978105,56859847
143240,23900,278656385700,122244,2935450650,11659263
018290,8120,277375310520,199830,1624900520,34159521
058400,2090,276778114800,14143013,29079817815,132429720
016580,14850,276211039500,81798,1215375450,18600070
089600,31550,276210501050,29467,932915950,8754691
256940,18000,276112584000,112367,2046498100,15339588
033240,15400,275660000000,494853,7493997950,17900000
110790,23450,274728006000,13325,315158250,11715480
040910,15250,273711971500,267871,4113034650,17948326
089010,18400,273390088800,706339,13149496850,14858157
161580,13650,272818482300,300499,4091604400,19986702
066590,9480,272467561920,2967143,28837929950,28741304
121440,6360,272442162480,131384,831832740,42836818
029530,26950,271656781550,98523,2625265400,10080029
002990,7410,271457376840,174329,1323142880,36633924
304840,49300,271370371000,5501470,284176812500,5504470
061040,10500,271232766000,359533,3805544350,25831692
208340,18950,269744722500,181428,3450254850,14234550
047820,2130,269597064960,3703860,7908438285,126571392
900140,3190,269071998910,625365,1997937645,84348589
095340,19000,268707652000,140743,2667419600,14142508
005390,1865,268016147350,1278158,2396258920,143708390
002100,12350,267893112500,90302,1118095450,21691750
044450,11550,267796914000,3467609,39757238200,23185880
001130,158000,267020000000,5735,903133500,1690000
28513K,183000,266936610000,62191,11382751500,1458670
040350,2345,266762606145,607101,1406788645,113758041
207760,10750,266026326250,264798,2846928050,24746635
003545,10200,265200000000,67447,690194150,26000000
006840,20000,264951220000,93304,1860650300,13247561
120240,37100,264723006100,3230422,121923710200,7135391
118990,6770,264037034030,2334359,16089320020,39001039
950200,13950,264024995850,1280345,18086466700,18926523
244460,16500,263615797500,53455,876935050,15976715
950180,12500,263272500000,11070,137855500,21061800
344820,31500,263031615000,42166,1332398750,8350210
153710,18100,261897189800,45925,834637850,14469458
007690,45000,261477720000,11726,529128550,5810616
025000,53900,260876000000,268471,14560843800,4840000
002810,14100,260383966800,16339,229304800,18466948
002020,20600,260104375600,35953,741463100,12626426
002150,7710,259981200000,98926,762070780,33720000
306200,91400,259237820000,16133,1480915200,2836300
121800,6900,259162730400,1637751,11477367790,37559816
082850,5750,258277798500,26946945,160120495160,44917878
045660,31200,257712000000,366518,11576624800,8260000
067080,13850,257185899150,156977,2177386600,18569379
053280,14950,257140000000,973608,14871512200,17200000
057880,3250,255762624000,8097302,26661024680,78696192
251370,17100,255730123800,145859,2504632600,14954978
052020,8400,255234075600,162291,1359635930,30385009
001390,19600,255059347200,95029,1854653800,13013232
00104K,60300,254858673600,11064,664530100,4226512
126340,52300,254768990000,59771,3121393300,4871300
136490,10700,254441762800,75544,803298400,23779604
317400,9500,254433940000,497496,4747941090,26782520
037710,159000,254400000000,4254,678235500,1600000
090850,10700,254086062700,256013,2697673650,23746361
015860,5140,253646062620,204888,1059359010,49347483
094280,21800,251968760000,29819,639740100,11558200
123860,24150,251220930450,65093,1557852250,10402523
101360,24900,250705500600,127830,3201066300,10068494
234690,14100,250307091600,181651,2545412900,17752276
148150,21500,250303000000,114435,2459095050,11642000
087010,16300,249821950000,4340632,74156271600,15326500
262260,36300,249766723800,39316,1423347300,6880626
101160,15100,249315994300,340477,5112128600,16510993
200670,25000,249279850000,112575,2857912400,9971194
348210,79100,248465756000,18343,1477097500,3141160
033530,8920,247664656320,312632,2791164460,27765096
119610,21200,247551085600,25964,548121650,11676938
019175,112500,247500000000,81495,9686146500,2200000
036890,11000,247304948000,435006,4856722950,22482268
111710,12000,247056000000,66209,790023350,20588000
000430,3975,246450000000,104997,418381400,62000000
214390,10300,246240658000,90768,922492110,23906860
036800,24550,245500000000,11087,275611100,10000000
035890,1185,245391207780,774456,915039525,207081188
016450,6130,245200000000,243478,1518261220,40000000
267850,21950,243645000000,518130,11110653250,11100000
183190,62500,243488062500,5462,339596100,3895809
101530,8360,243416631920,24300,205479940,29116822
039860,9080,243310649160,441213,4076598270,26796327
043610,4185,243213108030,290147,1213253555,58115438
101060,1735,242719889650,52233,90720715,139896190
144620,3495,239961929325,236984,831165495,68658635
092220,2055,239832761700,7495068,15591768895,116706940
225570,8310,239650693920,126269,1053736880,28838832
068290,23950,239500000000,2622148,65344295050,10000000
067310,7810,239139489930,776486,6066497150,30619653
095190,6020,238890901480,1155115,7030646110,39682874
031330,2380,237988259460,662228,1579177115,99995067
229640,7750,237342812250,293511,2249316360,30624879
035810,4260,237029053980,2444071,10486036790,55640623
083310,16250,236895506250,493472,7913951550,14578185
00279K,33400,236879480000,8125,270743150,7092200
115960,19100,236801800000,28368,538275250,12398000
032300,21650,236130076650,201598,4392960400,10906701
123040,6820,235725054620,739709,4969858760,34563791
001360,3820,235119903660,4196927,15896372535,61549713
036530,14400,234775958400,6601,94247800,16303886
225530,6460,234748176420,74994,486663690,36338727
092730,28600,234730524600,169486,4751616250,8207361
288330,12250,234724381500,204526,2485641150,19161174
006490,2345,234415985685,421479,984181680,99964173
053300,7520,234360800000,501378,3800951780,31165000
039440,14800,234284000000,58181,858184450,15830000
065530,4430,234169800000,227518,1004488370,52860000
067900,12850,233865618150,376952,4806693650,18199659
241820,24500,233722576500,382171,9488588550,9539697
007340,23350,233360016750,15952,370276700,9994005
003560,1590,232514839320,3617797,5765489470,146235748
067290,5580,232502786280,396932,2225620090,41667166
001270,22400,232285446400,4597,101104550,10369886
001570,5270,232133671450,191304,1007608720,44048135
004380,11000,231000000000,78969,859875600,21000000
001940,12500,230954750000,15138,190081950,18476380
012790,21150,230577300000,277768,5867678950,10902000
061250,11900,229813383100,5045455,59958042150,19312049
045970,8720,229465718720,91844,804866910,26314876
189300,30300,229108541400,54942,1683836450,7561338
041830,16700,228519159400,830243,14009112150,13683782
002900,1800,226808298000,8119906,14620126765,126004610
239610,43900,225740297200,23597,1030897700,5142148
104700,4900,225645000000,89928,441375685,46050000
048870,3125,225091675000,927176,2830382550,72029336
086820,27800,224941642800,712131,20341799000,8091426
005720,4200,224884703400,47829,200431395,53543977
027050,5610,224400000000,5518345,31457489610,40000000
256840,4390,224153610720,937646,4182834695,51060048
123690,13950,224148600000,753562,10449802600,16068000
063160,40800,223827249600,69506,2862709450,5485962
005420,8510,222203120750,118350,1004034870,26110825
208640,1645,222006276835,5146716,8589236215,134958223
016590,54900,221235031800,25533,1402979600,4029782
001530,89700,221165127300,6852,618210500,2465609
187420,9860,220856210600,865995,8504101140,22399210
045100,12250,220500000000,693681,8346154350,18000000
191420,27150,219524963100,32019,879749600,8085634
005810,27900,218601159300,16173,449423150,7835167
036630,363,217918383738,14514677,5058336461,600326126
008060,6430,217913664500,152661,983869530,33890150
036200,7100,217715983300,235995,1673321010,30664223
015360,36200,217200000000,236,8527400,6000000
099220,4505,217045106570,6266579,28612936985,48178714
068790,9410,217018002670,255248,2407223840,23062487
290690,26600,217007056000,4358321,125402614100,8158160
035510,126000,216720000000,5403,680845500,1720000
017180,6380,216623036520,2705661,17399504490,33953454
031440,55900,216471632000,8154,453597400,3872480
285490,43100,216204167800,671376,28558049600,5016338
095570,4610,215850779950,2710925,12167060290,46822295
290670,31350,215318571600,54257,1716221550,6868216
058110,30800,215269362000,170738,5366928250,6989265
097955,162000,215044146000,7315,1188394000,1327433
291650,25400,215039600400,1022085,26459622700,8466126
006620,22350,214649400000,50177,1125743600,9604000
060280,6420,214447651620,577230,3906053690,33403061
033160,9830,214369582870,385727,3804728090,21807689
100700,4865,213087000000,17346719,85555384550,43800000
003120,80000,212800000000,8730,702036700,2660000
079370,20450,212352800000,215407,4379815350,10384000
300120,20550,212249770800,33272,684137050,10328456
288620,36900,211965260400,61814,2277666350,5744316
065450,7380,211457664000,1199552,8862143360,28652800
063080,32050,211375903600,19911,638819550,6595192
074430,2390,209906157160,31103629,77484344870,87826844
013580,23500,209876314500,197719,4694773200,8930907
093230,379,209716823418,87038372,33584664899,553342542
337930,11000,209692648000,93042,1024169600,19062968
078520,7750,209509307250,130558,1011854760,27033459
070960,4340,208898665220,125553,541218460,48133333
009580,3330,207686518920,165074,549659100,62368324
004310,6480,207360000000,918443,5873057960,32000000
123420,21650,207187079300,29168,631058600,9569842
051500,17450,207159175700,123590,2188243300,11871586
054950,32700,207020691600,36576,1188315500,6330908
270870,22800,206858107200,81004,1842790100,9072724
018120,31200,206578944000,1888,58881350,6621120
054780,12100,206563528600,267705,3235344300,17071366
248170,45150,206258112900,16328,735924700,4568286
067280,34800,206251909200,15621,545747600,5926779
002720,11150,205165798000,14971608,167508739750,18400520
136540,16800,204927458400,59304,994746750,12198063
063570,5960,203520458880,99328,589410870,34147728
086890,7200,203505379200,534421,3896259230,28264636
331920,25600,203421388800,658056,17201231550,7946148
104480,2230,202696817820,33742338,73339356325,90895434
229500,22600,202560794200,8273,187749400,8962867
011760,15300,202403179800,114158,1757199600,13228966
053980,11400,202325854800,348288,3973106750,17747882
203650,3990,201916958460,704140,2819980200,50605754
179900,12450,201775842750,47321,588827650,16206895
236200,28050,201771307650,51682,1459265600,7193273
127120,14500,201241034000,1024957,14892083950,13878692
038460,10000,200878000000,461008,4674480060,20087800
005160,3700,200704583400,334875,1250616905,54244482
034810,11050,200214673750,187313,2069520900,18118975
003920,277000,199440000000,1963,541446500,720000
067170,12900,198551704500,577188,7512545450,15391605
050110,2875,197625628375,838648,2414859690,68739349
214610,11800,197249295600,491756,5956979450,16716042
200780,22150,196966305600,8176154,195961682800,8892384
003030,47500,196728707500,7154,339586450,4141657
126880,8470,196545528410,653949,5598515920,23204903
089470,6140,195866000000,107713,666727990,31900000
126700,13100,195741667200,297018,3856167700,14942112
002170,65200,195600000000,4510,292102200,3000000
012690,5340,195290501700,407957,2169797380,36571255
33626K,14600,195117320000,96946,1412352250,13364200
125210,11800,194662122000,32638,385201050,16496790
005389,80100,194541673500,14021,1127042600,2428735
049180,5980,194478456380,0,0,32521481
104460,18150,194452293750,53541,952474650,10713625
091120,12100,194337325600,541863,6789795500,16060936
214260,23050,193998388800,613012,14139772250,8416416
290510,7910,193478679100,448423,3552569140,24460010
057680,4560,192642060960,201844,919376515,42246066
004360,9960,192314552400,197623,1962221080,19308690
322510,12700,191700010300,579200,7204311900,15094489
214180,15500,191618378000,50825,785721350,12362476
037460,11700,190926707400,83264,974742750,16318522
053080,44400,190659949200,50852,2254178750,4294143
045520,29300,190450000000,100960,2931365900,6500000
002030,86800,190180883200,6670,578903700,2191024
102260,4320,190049811840,155549,666138105,43993012
228850,11450,189967110300,31393,363621150,16591014
330350,21600,189916164000,750471,16443809350,8792415
201490,6070,189734663900,181229,1108154550,31257770
000970,8300,189244150000,53367,445755820,22800500
302430,19600,189144233600,37636,734871650,9650216
02826K,116000,188781300000,29295,3387519500,1627425
033920,6620,188670000000,21230,139954550,28500000
037070,13450,188300000000,87828,1181638200,14000000
042370,8420,188219610660,108417,911433190,22353873
009520,4515,188016804045,229114,1040244690,41642703
014620,6570,187902000000,209489,1362851800,28600000
001070,35450,187885000000,1378,48875050,5300000
282880,20300,187805287600,33343,679230650,9251492
038390,21850,187680138000,112097,2475882400,8589480
035080,2310,187546966530,702546,1616860780,81189163
000490,7900,187452859000,711094,5606199960,23728210
298690,3600,187452000000,1233605,4496375865,52070000
065950,6630,187173532260,1174024,7781425820,28231302
308170,21700,186837000000,50036,1081467400,8610000
102120,10700,186818287100,1869747,20073918500,17459653
023910,31100,186600000000,65336,2029138100,6000000
099320,25650,186436691550,68931,1752519500,7268487
085370,7270,186399477610,11193203,85681000110,25639543
084010,7560,186329309040,307718,2345029480,24646734
217330,33000,185917512000,159779,4998635150,5633864
301300,34450,185829156500,810329,28643188100,5394170
036030,5200,185718114400,74538,386490600,35715022
054450,13750,185706276250,652431,9091831300,13505911
004720,12600,185382955800,471680,5964560000,14712933
054670,12900,185178468000,1585927,20909361000,14354920
217730,7440,184784795040,320194,2379310920,24836666
251970,14900,184760000000,15287,226733600,12400000
005090,37950,184225163100,20392,779900300,4854418
088290,10800,184116952800,412772,4535000450,17047866
079940,13600,184085302400,74041,994842950,13535684
003350,40600,183999200000,170278,6918459150,4532000
003570,5530,183887414410,204515,1126273390,33252697
155650,9200,183764093600,1055702,9474589460,19974358
012700,6940,183536176900,98170,680102010,26446135
044820,19100,183434891100,7717,147537100,9603921
047400,4365,183330000000,19575802,85799573445,42000000
009155,63000,183139992000,24124,1518475600,2906984
347740,24400,183064513600,63659,1567258500,7502644
011150,5080,182528326840,5382673,26819179800,35930773
003555,55000,182307235000,18306,996786700,3314677
000540,2835,182127898575,63621,180358360,64242645
302550,29900,182058588400,147992,4427818750,6088916
017550,3365,181660073495,59216297,176217884540,53985163
156100,14050,181215480950,423330,5797239650,12897899
028100,15750,181125000000,100045,1585935800,11500000
263690,15950,180643479500,44881,720591650,11325610
015890,6180,180633675000,7396194,46448301890,29228750
043370,8600,180600000000,668149,5727623580,21000000
002630,1520,180226348320,1686426,2583364515,118569966
077360,7930,180157712930,124606,986321100,22718501
118000,3560,179421981480,1294209,4639669485,50399433
950110,7460,179398378400,45942,345931970,24048040
267320,4550,179254320700,1562678,7208329415,39396554
036580,4870,178865082410,237900,1170418285,36727943
180400,7740,178624199880,0,0,23078062
091090,2860,178565561460,206502,589906500,62435511
086980,2850,178410000000,245891,700103765,62600000
072020,17900,178284000000,88194,1575657000,9960000
264450,34750,178057436250,27304,938346450,5123955
304100,35000,177832025000,55569,1959599800,5080915
016610,4180,177425906020,164943,691846545,42446389
091580,13600,177112827200,125697,1717719950,13023002
138580,15500,176334820000,14374,223599300,11376440
003200,73200,175680000000,5331,392642800,2400000
086040,12000,175501476000,483556,5793979850,14625123
106240,4040,175364829440,347621,1403466780,43407136
000680,2220,174942695520,90000,197742660,78803016
001790,19500,174908331000,23140,447315750,8969658
206400,7980,174509839980,102741,813598080,21868401
003580,5370,174449857590,90127,483296380,32486007
222040,8440,174100320000,83841,706728060,20628000
048430,15100,173952000000,2073926,30911922200,11520000
041520,14250,173689402500,162255,2333970400,12188730
100790,3775,173653106825,704083,2691730630,46000823
001460,278000,173642970000,3085,857150000,624615
025750,2155,173617896095,8539412,18819034520,80565149
080580,21200,173409173600,55601,1181879700,8179678
214420,9830,173401200000,158076,1555352200,17640000
065350,6560,173352946240,3807980,26547201470,26425754
019210,5660,173047815540,153667,874635690,30573819
008700,2240,172759596800,5913853,13547971880,77124820
071200,7080,172726922640,115540,817339980,24396458
023160,6510,172515000000,118679,767468190,26500000
001540,13200,172159944000,45780,602620200,13042420
220100,14900,171874822700,277095,4111398000,11535223
030960,10750,171785000000,99067,1062906000,15980000
187870,24400,171693259600,49517,1206293950,7036609
004980,6990,171367350270,108732,764037290,24516073
347000,22050,171342700200,1045444,24016598400,7770644
004540,4595,171120984335,169235,777193000,37240693
036120,4820,171110000000,450120,2186903745,35500000
030210,2825,170387309900,541199,1541617285,60314092
003100,25800,170280000000,15870,404090100,6600000
042520,16850,170235229850,636955,10747028550,10102981
950170,4860,170126812620,232693,1105456370,35005517
278650,22350,169957624800,24914,562207200,7604368
067990,6060,169906310700,542888,3329919860,28037345
023760,538,169797951888,253289,135582067,315609576
036190,28250,169500000000,2883,81192400,6000000
014470,2820,169347373200,7970294,22702529125,60052260
256630,2995,169203459440,171770,509621050,56495312
051490,11900,168980000000,1013193,12201477750,14200000
007660,4090,168787747820,165507,672076620,41268398
255440,12900,168448200000,21016,269597450,13058000
082740,5110,168359895620,729844,3701826920,32947142
065170,1935,168337432215,1102082,2166965110,86996089
290520,20850,168077688000,58400,1220824450,8061280
068930,7390,167852565470,42076,309661570,22713473
137950,7520,167453961280,5939002,46655849740,22267814
004890,68700,166612270500,809,55442600,2425215
004960,14350,166039573700,28888,414529000,11570702
151860,4610,165960000000,500125,2298308230,36000000
006890,14300,165880000000,9103487,118075396950,11600000
033320,8660,165530981120,5175616,47012672370,19114432
015590,728,165410072464,14561324,10420459233,227211638
060590,7850,165210519100,313512,2489088800,21045926
054050,10300,165114778300,40701,418687000,16030561
000215,43400,164920000000,15148,660169100,3800000
005680,8240,164800000000,45925,377685350,20000000
290720,24200,164706022800,20368,494591700,6806034
176440,1920,164619542400,0,0,85739345
087260,5270,164588545210,4526262,24438251870,31231223
005945,8680,163800002240,107275,930378810,18870968
259630,14600,163709274400,277529,4030398650,11212964
083450,17550,163526424750,670838,11741153350,9317745
215360,17900,163465717700,35054,621959000,9132163
203690,3570,163352304360,308891,1103575135,45756948
051160,11200,163235016000,197121,2233949150,14574555
023800,10750,162971376000,452387,4921791000,15160128
055490,34500,162758925000,77014,2674192500,4717650
091590,13850,162599000000,107791,1507024800,11740000
000155,40650,162456180300,20361,828872700,3996462
039570,9860,162295600000,46385,457746840,16460000
032850,9750,162077106750,265227,2608415350,16623293
049960,17200,161680000000,32366,556096450,9400000
002460,12950,161237860000,70744,911136350,12450800
080720,20400,161236051200,12955099,297840237750,7903728
138490,4240,161120000000,205650,863573285,38000000
130580,10450,160930000000,11086,115014000,15400000
011370,1595,160927309675,5717388,9121793060,100894865
041930,10150,160370000000,631729,6527852900,15800000
107590,69100,160312000000,5698,395163400,2320000
159580,8000,160261088000,1126675,9197533340,20032636
065650,4305,160145440350,202233,874498470,37199870
225220,34000,159922060000,394287,13308188550,4703590
013810,10900,159744623000,1494438,16767435000,14655470
311690,41000,159586268000,25078,1035585400,3892348
054620,7820,159482808220,188012,1446288000,20394221
002800,10500,159290250000,7205473,78402989600,15170500
011785,52600,159035363600,31023,1635173800,3023486
011320,8230,159009319850,752113,6374445180,19320695
096240,20700,158865275700,22611,467522500,7674651
100250,2840,158742629280,672738,1900224520,55895292
058610,7580,158247470500,223579,1683655270,20876975
021320,7390,158146000000,24643,182583510,21400000
004770,4535,158022124885,1414165,6354709645,34845011
020120,8520,157668487320,115226,992530310,18505691
032820,1250,157545121250,4339901,5348842275,126036097
007110,2030,157236918300,813693,1644080775,77456610
013030,11550,157232829600,151153,1740670400,13613232
096775,125500,156677463000,17196,2165444000,1248426
065130,9790,156407556030,1303624,12556051520,15976257
009160,2390,156376543240,40036,95456925,65429516
092070,14500,156046506000,317120,4461407700,10761828
004830,9940,155859200000,43528690,446290780340,15680000
082210,6580,155787757580,121213,793900650,23675951
214430,21900,155638044000,58534,1274011600,7106760
077970,6760,155540191040,951948,6711724860,23008904
305090,21400,155398240000,71190,1534259450,7261600
034940,5010,155208933270,606290,3065686295,30979827
138360,4480,155061688320,0,0,34611984
091810,3300,155016879600,5826741,19009948440,46974812
290550,18800,154749060400,32218,603525600,8231333
160980,14150,154578038450,98761,1400044450,10924243
137940,2000,154232346000,3911581,7617863805,77116173
005320,3975,154217566200,452229,1796147500,38796872
258610,10650,154153691250,579346,6079682150,14474525
102280,644,154147599788,1686455,1081416730,239359627
007160,30800,154000000000,6036,185710900,5000000
037330,3500,153598284000,1378104,4867158030,43885224
013870,8050,153531854000,248452,2019897100,19072280
054920,5440,153500920640,160764,884906160,28217081
078150,1935,152846474310,313367,604791775,78990426
220260,5800,152673730600,309875,1797451050,26323057
170030,9950,152633000000,1446028,14503816970,15340000
168490,1905,152438100000,100429,191548190,80020000
306040,15450,152427042600,27009,415296650,9865828
109740,7450,151642984350,104203,756048480,20354763
001250,1835,151449456940,487012,888825285,82533764
048550,1600,151376192000,207132,330535990,94610120
083930,9820,151353676360,244400,2421499410,15412798
096630,2315,151090151060,3634556,8575653030,65265724
004970,9440,151040000000,20060,188554340,16000000
238490,13350,151018350600,201103,2669809000,11312236
031980,6980,150505517100,10437,72540140,21562395
117580,5470,150425000000,48177,263224030,27500000
086080,5200,150223060000,12871,66365270,28889050
021050,3150,149544958500,762843,2435723755,47474590
054210,6240,149479980000,280323,1746677170,23955125
001340,3320,149129111240,1147661,3865612790,44918407
143210,6780,148232957040,14449,98535100,21863268
064290,11750,148196428500,103081,1224096250,12612462
131220,19850,147971626500,15313965,304481673800,7454490
038880,551,147812672764,7395640,4071240894,268262564
013520,2140,147756032500,722855,1573592705,69044875
281740,2245,147565080260,411758,927985675,65730548
060900,1030,147332366990,2078115,2119585460,143041133
005257,174000,147202260000,26094,4570347000,845990
094170,9320,146872687040,285221,2653404220,15758872
108380,15350,146858561550,156331,2405099700,9567333
179290,4705,146716711340,207808,962411320,31183148
042420,16550,146581132300,12844,212952650,8856866
023600,9060,146500200000,322814,2919164710,16170000
111870,1740,146440214820,1780765,3077654705,84161043
000520,21850,146283477600,50550,1104138400,6694896
002760,2440,146156000000,4528946,11052556360,59900000
004270,4035,146116065600,5107711,21060550615,36212160
090350,7300,146000000000,102725,753595090,20000000
239340,5430,145968510660,571354,3129244410,26881862
094480,3720,145934997360,155314,568908125,39229838
046210,4540,145900436400,29588,134831345,32136660
004150,3455,145139633535,147681,506284150,42008577
000700,5560,144792474720,49773,274252290,26041812
052330,9290,144687588080,293498,2686330820,15574552
017900,2490,144279969870,988444,2411739050,57943763
100590,9770,144240372000,82184,804689930,14763600
241790,14400,144037929600,51648,735946050,10002634
128820,3175,143622642650,45545,143891895,45235478
263700,8330,143576146560,771230,6304805100,17236032
064820,4700,143552024800,297808,1415507350,30542984
032980,2280,143151056280,2551788,5876632850,62785551
241710,13400,143112000000,188707,2548436800,10680000
053950,8200,143029049400,80979,663952380,17442567
108490,12700,142887700000,80028,1024409650,11251000
041910,12000,142779156000,112417,1335876350,11898263
073560,2060,142629544580,516401,1060838525,69237643
109610,3720,141438272520,1740744,6603344980,38021041
014790,3635,141310414170,413797,1489762355,38874942
074610,3445,141136665085,296312,1023579745,40968553
083550,13700,140863783600,264625,3611810950,10282028
002410,5670,140797337940,724055,4111135880,24831982
171120,7450,140757141200,109783,804882620,18893576
019550,868,140673787100,1437270,1247578014,162066575
009320,2940,140080342500,1050415,3123441440,47646375
080000,4075,139865695250,251282,1022378950,34322870
007210,2035,139519600000,609759,1238777010,68560000
072870,11650,138879172350,56305,655484400,11920959
012030,689,138608839837,820657,561785295,201173933
010955,34450,138555385150,16935,580971450,4021927
119650,10650,138450000000,1895295,20392625450,13000000
083420,5750,138000000000,2076498,12177521660,24000000
092870,13300,137976594000,128248,1709510700,10374180
000180,1975,137759410000,490121,967679760,69751600
007540,47850,137607030000,11291,539777550,2875800
122310,9450,137533825800,74706,705721280,14553844
007820,6860,137432869560,101728,696242980,20033946
027740,692,137343035048,2266831,1577067101,198472594
140610,15500,136921063500,18490,287181600,8833617
079810,10500,136887019500,209936,2207522950,13036859
226360,2595,136281570885,992460,2568416625,52516983
004840,6830,136121900000,149501,1008596320,19930000
003460,2400,136085796000,42442,101865385,56702415
033540,8010,136039356900,1130997,9069318250,16983690
000390,5140,135895180140,31771,163451270,26438751
260930,13400,135636823400,3593,47789000,10122151
041460,6320,135622453680,330135,2097355090,21459249
299900,4330,135509605930,163177,699263680,31295521
115160,5080,135414278320,337778,1705503035,26656354
079960,17200,135192000000,64687,1100937900,7860000
002700,1900,134990289900,1343815,2544006320,71047521
004440,10600,134958638200,45968,491674350,12731947
011810,6830,134734740660,2390869,16189878930,19726902
190510,19550,134329809500,37437,737748750,6871090
039340,5840,134320000000,494956,2841842170,23000000
900310,2475,133650000000,20337584,52139532585,54000000
060370,6100,133590000000,623062,3837677590,21900000
182360,3860,133242714680,224263,869445940,34518838
023450,36900,133209000000,12848,475333900,3610000
206560,5240,132824232640,209366,1096283140,25348136
163560,9730,132814500000,994742,9726531480,13650000
005740,8930,132586808710,11156,100223430,14847347
090710,1595,132463384680,12653234,20755355575,83049144
003960,14450,132426548150,29521,423231750,9164467
014970,8750,132343750000,231979,2040169890,15125000
006380,3305,132200000000,397289,1300078785,40000000
148140,7680,132157363200,2504249,19907793520,17207990
057030,8090,131969718730,204316,1652368960,16312697
149950,8450,131883375000,6830,57425620,15607500
347890,15700,131865901400,130818,2069091850,8399102
139670,9690,131263714830,30015,290144560,13546307
089230,981,131097612510,16212741,15470722046,133636710
251630,8700,130940046000,43446,376670140,15050580
282690,9530,130875632950,18263,173899490,13733015
263770,5520,130824949440,456936,2534210140,23700172
120030,104000,130795704000,6342,664750500,1257651
094860,2580,130657895100,1125973,2911730625,50642595
131030,7880,130530600360,62838,492937870,16564797
054800,12600,130381725600,1813,22840550,10347756
027710,1170,130357422000,611764,712590325,111416600
205100,3845,130277339685,526042,2019798480,33882273
011390,123000,129888000000,43437,5414409000,1056000
090360,13300,129675000000,51284,686889800,9750000
053590,1250,129295466250,7057758,8833647590,103436373
009460,2165,129180107190,914893,1948805335,59667486
200880,4775,129060786675,816280,3961725130,27028437
261200,1765,129011709545,650725,1145406145,73094453
134380,58600,128877104800,2809,160854700,2199268
003160,4090,128821850650,205211,832559800,31496785
060240,5060,128672177040,55019,277968460,25429284
002450,1420,128553899300,437854,619288685,90530915
007330,8510,128354628000,9372,79540350,15082800
024090,10950,128115000000,65140,711310250,11700000
014160,1180,127905567820,4970658,5879958460,108394549
036560,8120,127890000000,47935,388702510,15750000
052790,11250,127469677500,46848,524006000,11330638
178780,3750,127468110000,855020,3213199705,33991496
122350,3345,127402108815,1704579,5633605395,38087327
021080,2650,127200000000,2976149,7972400320,48000000
037950,1505,127093516095,939482,1406408090,84447519
066310,15350,127070830500,25268,391569500,8278230
008040,900,127030140000,892348,790147265,141144600
