티커,종가,시가총액,거래량,거래대금,상장주식수
004060,1270,257079699200,100811912,119355552222,202424960
095570,5490,257054399550,34659,188506540,46822295
079980,7430,256335000000,31058,231635850,34500000
004700,38500,255991813000,1005,38403650,6649138
001200,2630,254758679340,126252,332380195,96866418
004380,12100,254100000000,122862,1457499000,21000000
263540,32000,253973792000,3841581,110652224250,7936681
272550,17850,253645001400,40061,716047150,14209804
013580,28350,253191213450,31610,894349300,8930907
267850,22800,253080000000,351575,8085933500,11100000
319660,17100,252481842000,276228,4685379950,14765020
065530,4770,252142200000,1314183,6326054140,52860000
191420,31150,251524849100,27651,864679300,8074634
263920,26600,251420433600,24083,645773050,9451896
036580,6840,251219130120,237570,1632536220,36727943
015360,41800,250800000000,1177,49248450,6000000
183300,28550,250526250000,30854,887581350,8775000
095190,6880,249969003520,1239445,8673043700,36332704
052260,16600,249000000000,25282,421112500,15000000
067290,5970,248752981020,111784,662852500,41667166
033500,9170,247439694530,191424,1741464130,26983609
092230,58500,247141791000,992,57559100,4224646
220630,2610,247140273600,281111,730211395,94689760
002020,19550,246846628300,63933,1256685150,12626426
082920,11450,246623290400,38466,440322750,21539152
236200,34800,246393500400,192727,6617757100,7080273
095270,22750,245674247000,38420,888952650,10798868
194370,18350,244708278350,80743,1449126250,13335601
039440,15450,244573500000,636908,10031322850,15830000
042520,24800,244474853600,16733,414069000,9857857
002030,111500,244299176000,2321,257425000,2191024
026890,5860,244234105500,1169530,6859497740,41678175
245620,6750,244167345000,150022,1018264440,36172940
068400,11000,243609300000,80056,875641300,22146300
035150,10050,243210000000,270621,2795636300,24200000
159580,12100,242394895600,90645,1087028400,20032636
089980,16400,241590499200,138341,2264149200,14731128
011040,9070,240808500000,59014,535077140,26550000
003570,7240,240749526280,7005,50344730,33252697
228850,14500,240569703000,8317,121403500,16591014
003545,9250,240500000000,46921,433577850,26000000
035890,1385,240252826825,2962139,4108117395,173467745
010955,59600,239706849200,8084,482537100,4021927
175250,37350,239556886650,33896,1278218600,6413839
001290,2490,239310008130,82740,206097230,96108437
201490,7650,239121940500,676687,5309986080,31257770
214390,10000,239068600000,39692,398031230,23906860
089030,12350,237850428400,638320,7876857100,19259144
028100,20650,237475000000,218544,4632047500,11500000
005680,11850,237000000000,27396,324649050,20000000
036180,13450,236724586450,507714,6897448050,17600341
241710,22150,236562000000,16202,354969750,10680000
045100,13100,235800000000,66330,868840100,18000000
003120,88600,235676000000,486,42909700,2660000
203690,5190,235495300230,214363,1116311250,45374817
043610,4050,235367523900,88800,358977685,58115438
004980,9600,235354300800,1624792,16266225160,24516073
097780,1065,235299261810,1220387,1306246830,220938274
222040,11400,235159200000,146160,1676514150,20628000
078600,16150,235002283750,92128,1494257750,14551225
215360,25600,233783372800,50751,1310301600,9132163
011810,11800,232777443600,223357,2680103900,19726902
033240,13000,232700000000,90783,1200259150,17900000
008700,3015,232531332300,2594830,7922929250,77124820
085370,9170,232461810840,76301,695290550,25350252
003200,96500,231600000000,717,68561600,2400000
001250,2800,231094539200,294367,818618115,82533764
264450,45100,231090370500,87231,3965393750,5123955
037460,14150,230907086300,1109297,16058572150,16318522
128820,5100,230700937800,93106,480228670,45235478
091120,14350,230474431600,46044,662260100,16060936
004970,14400,230400000000,6014,86377400,16000000
000970,10050,229145025000,39542,393608710,22800500
003030,55200,228619466400,4001,221820000,4141657
013030,16750,228021636000,10441,175122550,13613232
109740,11200,227973345600,54497,610072600,20354763
229640,7400,226624104600,162645,1200144870,30624879
036530,13900,226624015400,11776,163836750,16303886
004150,4790,226009822410,78077,373890705,47183679
090360,23100,225225000000,54307,1256372250,9750000
001780,3015,224690167530,473330,1432350150,74524102
002840,44550,224301364650,1482,65716250,5034823
002170,74400,223200000000,29185,2122334000,3000000
238090,5310,222791776200,113205,608509150,41957020
052330,14300,222716093600,29107,416069800,15574552
018120,29600,222710400000,6821,203894900,7524000
220250,16100,221272137100,11796,189514350,13743611
023910,36850,221100000000,10564,389394400,6000000
068930,9800,220938285400,33445,327945420,22544723
035510,128000,220160000000,4692,597181000,1720000
004960,19000,219843338000,48779,922707650,11570702
092130,18200,219193520000,11279,203930200,12043600
284610,5820,219163740000,7363,41264060,37657000
217270,9970,218295343400,33008,331261420,21895220
009160,3335,218207435860,449464,1501615990,65429516
206560,8840,217839956360,2006483,17161412760,24642529
091090,3555,216822265560,120987,425419060,60990792
000140,9330,216519117450,7008,65329870,23206765
131370,4060,216264356980,4506301,18110598950,53267083
052710,22150,215816442900,105545,2350906100,9743406
060720,10450,215578055550,808587,8609974050,20629479
260930,21250,215095708750,2143,45691200,10122151
016610,5040,213929800560,67317,340549590,42446389
121600,19700,213712160100,84741,1662375650,10848333
007720,2120,213696954000,850945,1822244975,100800450
011930,1230,213686941830,605492,736702305,173729221
189300,29450,213491178200,128668,3798698850,7249276
194700,23700,213388638000,163407,3850199500,9003740
001270,20550,213101157300,2460,50337500,10369886
017890,9850,212816736000,35853,352673050,21605760
064550,9630,212798433870,122602,1190959580,22097449
009460,3550,211819575300,2789750,9992021970,59667486
000700,8130,211719931560,12056,97826330,26041812
036800,21150,211500000000,5181,109221400,10000000
057500,3420,210309616800,260316,884799560,61494040
016380,7700,209697364800,16679,127480870,27233424
060280,6280,209483548840,16600,102921780,33357253
007820,10450,209354735700,64009,670694650,20033946
084010,8460,208511369640,99004,835493860,24646734
007660,5040,207992725920,406599,2053020055,41268398
086980,3320,207832000000,83455,277426915,62600000
093320,42500,207400000000,45492,1924685300,4880000
046440,6920,206956142440,36250,249094240,29906957
072020,20750,206670000000,118836,2464662600,9960000
007110,2665,206421865650,7701495,21201127970,77456610
053610,21800,206232425400,63732,1391665600,9460203
125210,12450,205385035500,685894,8618610600,16496790
225570,8530,204749240840,83445,710349870,24003428
027740,1290,204429646260,67777010,89194746820,158472594
216050,25350,204239296950,43992,1115610900,8056777
044490,10200,204075286200,22089,226064800,20007381
033110,1770,203855132070,1038489,1856285780,115172391
059090,6500,203557919500,1091638,7248544200,31316603
138490,5330,202540000000,33237,177236370,38000000
072520,3000,202448382000,888266,2632318715,67482794
067170,13150,202399605750,278611,3662924300,15391605
049960,21500,202100000000,53317,1148453450,9400000
100790,6530,200256913950,349240,2257977930,30667215
001530,82700,200251434000,2862,238229700,2421420
012030,995,200168063335,1898009,1868742249,201173933
077500,7350,200166041250,89984,655875400,27233475
025320,2845,199567924810,776156,2244348635,70146898
196490,3795,199308686610,1157623,4397362880,52518758
064260,3340,199054781600,208700,692444575,59597240
136540,16450,198848636350,100234,1647087550,12088063
023900,15750,198450000000,44961,718153850,12600000
023600,12250,198082500000,111830,1365157000,16170000
036190,33000,198000000000,2821,93756550,6000000
030790,1955,197901031295,1142115,2244998640,101228149
078890,13600,197401293600,285518,3869263050,14514801
005420,12250,197357606250,163322,2035052250,16110825
206650,7350,196539683550,283115,2097836280,26740093
176440,13600,196254500800,346834,4862206650,14430478
029460,14450,195855935800,48217,695540300,13554044
123420,20450,195703268900,29603,604079950,9569842
075580,5070,194549690400,97104,492171860,38372720
036890,8640,194246795520,51641,444770450,22482268
142760,10950,193628685750,116615,1275575150,17682985
122640,14250,193537130250,180033,2562482250,13581553
008040,1370,193368102000,1977648,2718430395,141144600
299900,21750,192865080000,412078,8770510750,8867360
138690,12150,191316147750,41887,506738950,15746185
074610,6500,189481630000,835578,5532101030,29151020
086890,7110,189305826120,54906,393739890,26625292
005990,13750,188626680000,7993,109643200,13718304
263720,15650,188447017950,31262,487376250,12041343
054050,11750,188359091750,37852,443469100,16030561
083640,2800,187167898400,6525040,18766073245,66845678
015890,6400,187064000000,670086,4225169170,29228750
018310,12700,186690000000,12860,163142450,14700000
054670,13000,186613960000,256535,3332573800,14354920
043370,8880,186480000000,137912,1236482510,21000000
033160,8550,186455740950,46270,395568120,21807689
005090,38400,186409651200,3399,130963400,4854418
006620,19400,186317600000,16821,323899400,9604000
214420,10550,186102000000,63315,673394150,17640000
282690,13550,186082353250,1702,22964000,13733015
082210,8210,185222747670,822479,6699077620,22560627
306200,65300,185210390000,1524,99991500,2836300
160550,6630,185017482780,295102,1939480700,27906106
137940,2395,184693234335,24320,58377590,77116173
044820,19150,183915087150,23570,449334050,9603921
200880,6800,183793371600,56144,381368640,27028437
108790,5540,183681359200,94302,524187630,33155480
168490,2290,183245800000,50096,113954530,80020000
054450,13550,183005094050,197314,2621623700,13505911
065130,11450,182928142650,697519,7992361800,15976257
005389,75100,182397998500,3553,268018800,2428735
115180,21350,182349624100,21725,461944950,8540966
115160,7620,182207900760,357020,2812955310,23911798
299910,22800,182092678800,33423,766572300,7986521
270870,20100,181547702400,247656,4958737450,9032224
016100,9980,181510391720,35242,353941920,18187414
131390,12700,181356000000,55617,707990650,14280000
005960,8680,181210137920,182819,1544133090,20876744
030210,2995,180640705540,94873,284307075,60314092
001790,20400,180336040800,3549,72414100,8840002
100590,12200,180115920000,631934,7773619150,14763600
217480,8000,179320528000,78821,632729120,22415066
000520,27550,179075000000,94054,2593115750,6500000
166480,11350,178392944000,43680,499235700,15717440
002450,1965,177893247975,126487,250265580,90530915
000215,46800,177840000000,4147,193775700,3800000
074430,2020,177410224880,230591,456362745,87826844
025620,6670,176916307280,2245592,15396228620,26524184
111710,8580,176645040000,212884,1826707530,20588000
052790,15550,176191420900,11507,178491250,11330638
073490,29250,175573125000,212585,6216250600,6002500
077970,7630,175557937520,1184067,9637750830,23008904
073560,2535,175517425005,1704202,4387331930,69237643
058400,1325,175469379000,11043925,14523713265,132429720
009270,2160,174502408320,3882587,8662568625,80788152
101330,7280,174415608640,1041311,7550422210,23958188
058610,8350,174322741250,121823,1020968470,20876975
307930,11100,173271000000,501891,5730013000,15610000
005945,9180,173235486240,53786,494651100,18870968
090470,11850,172984024800,151359,1790767200,14597808
015860,3495,172469453085,39908,139016555,49347483
004710,7790,172235949620,354798,2708423110,22109878
002795,26700,172048659000,9303,251158950,6443770
036810,8500,171987419000,1411288,12250250990,20233814
006380,4290,171600000000,1170007,5190747400,40000000
108490,15250,171577750000,92530,1424601850,11251000
089470,5370,171303000000,96197,514882140,31900000
180400,7740,171289543680,0,0,22130432
110990,9040,170856000000,22954,206458600,18900000
002700,2400,170514050400,8067703,19506289760,71047521
067390,10650,170374248300,185221,1982043000,15997582
048550,1810,170250457060,78900,143199605,94061026
121800,6100,170028490300,208105,1268870320,27873523
002460,13650,169953420000,44797,609481550,12450800
121440,3960,169633799280,251310,993628580,42836818
123690,10550,169517400000,31077,328925100,16068000
187420,7850,169056524550,157135,1227901340,21535863
111870,3290,169013880000,679586,2236957235,51372000
068290,16900,169000000000,87339,1458050700,10000000
000860,25950,168675000000,6755,174906800,6500000
005740,11350,168517388450,24421,275923050,14847347
232140,2725,168373542600,111398,307502105,61788456
290650,22850,167703736200,63374,1454466900,7339332
000320,12600,167468502600,2154,27001400,13291151
007210,2440,167286400000,351253,858015360,68560000
064240,5170,166879483100,195719,1017131050,32278430
049180,8100,166847558400,112683,918224150,20598464
144960,20200,166656807400,48550,991658350,8250337
011370,1650,166476527250,142487,235321635,100894865
039570,10100,166246000000,15582,156456190,16460000
030960,10400,166192000000,34449,363011950,15980000
027050,4145,165800000000,144120,596634705,40000000
097955,124500,165265408500,2373,296008500,1327433
225530,4605,165135990750,86141,397401600,35860150
044450,7100,164619748000,73057,517646380,23185880
004870,2180,164452821320,151262,329422340,75437074
040910,9760,164436870400,65002,636207930,16848040
016880,2210,163908336280,257469,568937155,74166668
001390,13150,163790166900,18759,248305000,12455526
251370,22100,163654920000,347067,7433984400,7405200
078000,16800,163005460800,38749,650150850,9702706
036030,4555,162681925210,11049,50129880,35715022
204620,4365,162614661570,142848,625093770,37254218
096240,21100,161935136100,26597,561592400,7674651
067830,3915,160675103925,20319,79399270,41040895
190510,46800,160596540000,61547,2845247300,3431550
100700,3665,160527000000,86303,317287960,43800000
210540,14500,160104766000,184210,2681997300,11041708
302430,33000,159228564000,185219,6145682300,4825108
900100,1745,159171885100,689494,1201517395,91215980
122450,7030,159156830890,80650,569627520,22639663
090350,7940,158800000000,30378,240115800,20000000
004890,65400,158609061000,1600,104563900,2425215
021320,7400,158360000000,51930,382422130,21400000
089010,11350,157824950700,543299,6008297750,13905282
153710,10950,157436450100,144650,1587296250,14377758
099750,24650,157414900000,63055,1558051700,6386000
063160,30100,157407618900,355251,10678452550,5229489
038680,9790,157376354850,1957209,18663362460,16075215
003555,47350,156949955950,3942,187629950,3314677
007680,14200,156910000000,76193,1093781950,11050000
001360,2675,156784764725,178671,476362730,58611127
038880,695,156730956065,1672971,1166811468,225512167
094480,3995,156723202810,281160,1101699740,39229838
225190,15550,156100230000,22741,352312800,10038600
003060,1445,156034270330,851507,1230258860,107982194
900290,2310,155636250000,66182,153359180,67375000
138580,16300,155582522000,1773686,29800876200,9544940
290720,22800,155177575200,41350,950724450,6806034
131030,9350,154880851950,27596,258246830,16564797
099320,21300,154818773100,50671,1092994750,7268487
006220,4815,154700046810,32401,155798410,32128774
035620,2190,154443788820,6326193,13845521465,70522278
011330,2435,154404730645,1660217,4070110370,63410567
071200,6320,154185614560,49393,313065180,24396458
037070,11000,154000000000,1016118,10938450050,14000000
007980,3085,153977724070,95553,296485450,49911742
171120,8380,153844548440,4973,41534250,18358538
050110,2650,153827189400,1713642,4428629775,58047996
200780,19150,153359289700,8602,164181550,8008318
004310,4790,153280000000,1663816,8122140185,32000000
014990,2600,153225787000,5239640,13958176220,58932995
027360,1290,153141124500,478049,614408255,118714050
179290,5030,153030496740,284100,1441489860,30423558
069110,8180,152942776980,24522,201473130,18697161
067370,19900,152643746000,2631,51814100,7670540
014580,5530,152534543000,2158679,11803800870,27583100
004200,5010,152498833890,32784,161663550,30438889
005430,48000,151985040000,5299,254552600,3166355
013570,5770,151864282410,20036,115465830,26319633
290670,46950,151770570000,12716,600093900,3232600
036560,9630,151672500000,5485,52363740,15750000
008970,1275,151578744750,1553369,1978071030,118885290
012700,5640,150865657200,17188,96860650,26749230
117580,5480,150700000000,5872,32073890,27500000
096775,120500,150435333000,2967,356234000,1248426
241690,12600,150286752000,23443,296307050,11927520
036200,4900,150254692700,379979,1884440255,30664223
000890,1315,150124567235,6765901,9057902485,114163169
001540,11450,149335709000,23703,272565850,13042420
014790,3840,149279777280,112396,436884770,38874942
239340,6290,149203171550,16029804,103110000240,23720695
002760,2490,149151000000,468612,1170201340,59900000
038390,17350,149027478000,1357,23539850,8589480
054800,14400,149007686400,4482,64352800,10347756
005160,2740,148629880680,27365,74788540,54244482
037950,1760,148627633440,871656,1529937190,84447519
017900,2560,148336033280,233869,601592655,57943763
000230,13450,147984795150,5980,80230200,11002587
005950,9670,147738260000,17341,167368210,15278000
100130,2585,147714655000,178861,459434345,57143000
014160,1360,147416586640,4607404,6336623385,108394549
001460,236000,147409140000,586,138608000,624615
005390,1025,147301099750,970054,980721198,143708390
000390,5570,147263843070,6219,34407560,26438751
214430,20650,146754594000,28098,577985950,7106760
161580,8460,146473157520,175304,1463677430,17313612
069510,13400,146194000000,25668,340519800,10910000
053980,8230,146065068860,5037,41490140,17747882
060590,7560,145987546320,44105,332568630,19310522
013870,7650,145902942000,159440,1241394740,19072280
267290,30900,145757246700,15929,493804800,4717063
015710,8300,145503150000,275103,2288370400,17530500
143210,6650,145390732200,25471,167928260,21863268
024090,12400,145080000000,2376,29226600,11700000
039340,6300,144900000000,135235,846783320,23000000
006405,89500,144801692000,2542,228284300,1617896
000490,6100,144742081000,53365,327662440,23728210
045970,7330,144487889820,211360,1512310960,19711854
045520,22200,144300000000,129736,2907933800,6500000
054210,7040,144166570240,2225003,15358024960,20478206
101490,7300,144067916300,553267,3969487770,19735331
241770,14300,144067352000,25903,370096150,10074640
900250,2125,144040685500,1904198,4033700800,67783852
100250,2575,143930376900,30669,78597745,55895292
024810,239,143885878157,3311942,794459280,602032963
011320,7440,143745970800,463398,3529972180,19320695
003460,12650,143457109950,8477,107075000,11340483
089970,6170,143357451150,186785,1157378350,23234595
013520,2220,143325886200,274891,625455245,64561210
066980,903,143051707743,853889,775547049,158418281
033530,6320,142543883840,96864,619383480,22554412
027390,23750,142503111250,17289,411704650,6000131
091580,11250,142481812500,118417,1324553100,12665050
214270,1590,142246470510,29321800,49825796235,89463189
056700,4870,141887893170,4699272,22322742650,29135091
000180,2030,141595748000,93806,190121990,69751600
040350,1290,141460988490,15842792,22000682950,109659681
003830,106500,141432000000,219,23176500,1328000
063170,8350,141261125000,987828,8428690790,16917500
056080,3760,141045691520,62423,233794875,37512152
035000,8510,140988650590,11644,96827520,16567409
144620,2050,140750201750,94379,192736060,68658635
004250,3825,140454000000,10348,39469280,36720000
185490,12700,140279234300,47547,594832050,11045609
065060,1430,140151502920,7805799,11613556845,98008044
248170,30600,139789551600,20405,619919900,4568286
262760,8300,139606000000,0,0,16820000
226340,4630,139352332480,1172994,5355434580,30097696
047400,3315,139230000000,49213220,160478250345,42000000
008290,3620,138978247220,97778,351781955,38391781
072870,11650,138879172350,4333,49973050,11920959
246710,16650,138382978500,140039,2365663150,8311290
065650,4700,138363831100,59885,280203060,29439113
067900,7600,138317408400,241597,1853739680,18199659
102280,1070,138162907910,5190133,5616570475,129124213
214870,7100,138070909700,582763,4156366390,19446607
032790,8400,137886957600,186484,1562959450,16415114
009200,3310,137726816100,143745,474606720,41609310
035080,2350,137475000000,132796,312349225,58500000
020760,4850,137325034000,234921,1113219430,28314440
039830,12750,137226847500,222826,2872804700,10762890
900300,2410,137189250000,150477,363249295,56925000
100090,4980,137126924460,185504,896231190,27535527
071460,3810,137035393950,507041,1946692150,35967295
290380,15100,136691240000,892088,14125112200,9052400
087730,7760,136410595600,188394,1448541300,17578685
001340,3035,136327365245,630319,1927466990,44918407
004560,9040,136312451440,21873,197402100,15078811
010040,5960,136267246720,1445632,8731824780,22863632
003650,78300,136216317600,1072,84184500,1739672
001550,26200,136036661800,354391,9603727550,5192239
215090,6920,135992442040,513413,3516799130,19652087
003350,29950,135733400000,10488,314703250,4532000
011390,128500,135696000000,70799,9419327000,1056000
002360,1220,135583150600,1367606,1673140690,111133730
065560,8730,135134184240,58159,506906160,15479288
014200,2720,134977794080,1032496,2869984520,49624189
061040,6590,134718388090,192741,1257599010,20442851
222800,5920,134697517280,24680,145582880,22752959
004650,14600,134186921000,40233,590961050,9190885
014470,2835,134077044150,800052,2300373610,47293490
117670,9360,133556978880,374780,3496759930,14268908
019550,824,133542857800,1209046,989515584,162066575
007540,46400,133437120000,56571,2639155200,2875800
227840,14650,133327247400,64250,942984300,9100836
092220,1185,133255170885,2917365,3500470660,112451621
016710,8280,133220720520,34734,285578010,16089459
003580,5660,132900416740,112752,639983170,23480639
012690,3630,132753655650,68402,249276350,36571255
005710,6620,132648912000,15164,100364900,20037600
034300,33100,132400000000,15127,499106800,4000000
003160,4200,132286497000,317654,1336441645,31496785
168330,6400,132261260800,552960,3621879700,20665822
079370,12700,131876800000,22792,289994500,10384000
108380,13750,131550828750,5699,77977200,9567333
200710,14200,131513768600,471574,6788651500,9261533
151860,3645,131220000000,455425,1673306435,36000000
082740,3980,131129625160,123491,493819825,32947142
010960,5230,130750000000,707409,3722065910,25000000
126870,5830,130731313680,928595,5564731410,22423896
020710,6520,130712764400,22614,147374510,20047970
007810,5530,130622753030,21587,119311920,23620751
033340,4365,130549397760,1881895,8364316815,29908224
101000,3130,130257657450,0,0,41615865
141000,10750,130233132500,42067,454196600,12114710
003960,21750,129642506250,4109,89291700,5960575
046140,6030,129425236650,58544,349967960,21463555
042370,5780,129205385940,49394,284582880,22353873
039860,4910,129097598900,39965,194435835,26292790
017180,5260,129080400000,222807,1173387850,24540000
034590,29500,129055243000,757,22314000,4374754
036670,11450,129041500000,126577,1447766650,11270000
046210,4015,129028689900,27851,111398880,32136660
065510,10850,128929150350,110338,1185828900,11882871
109960,721,128839251457,164317,117888973,178695217
238490,22750,128676684500,120499,2760359900,5656118
035610,4705,128662915885,19970,93839105,27345997
109610,5150,128489126750,68486,352735190,24949345
089140,10800,127942416000,12078,130658550,11846520
007330,8480,127902144000,11251,95028250,15082800
126700,8550,127755057600,123000,1059246130,14942112
019440,14900,127693000000,7089,105659500,8570000
009730,2085,127634223675,225657,469582225,61215455
012800,1400,127596698600,4304261,6114283880,91140499
060230,1785,127473991785,114390,204591110,71414001
155650,6370,127236660460,115961,730981820,19974358
900140,2485,127034290915,29341,72652845,51120439
089890,7530,126895273860,30324,230408910,16851962
214330,5510,126871695160,38959,215157260,23025716
048870,2030,126817542880,91368,184499915,62471696
130580,8200,126280000000,24230,197504000,15400000
068790,5460,125757379020,97555,536983100,23032487
102120,7200,125709501600,317189,2302759460,17459653
034940,4440,125697425640,121918,543934225,28310231
150840,5730,125508647940,529877,3027965100,21903778
004440,9850,125409677950,16889,165982670,12731947
002630,548,125237236992,1556671,851624023,228535104
101160,7570,124988217010,445408,3355331350,16510993
077360,5500,124951755500,145094,800964200,22718501
222080,2330,124945562650,191225,445854150,53624705
285490,27000,124923600000,1513475,40583541150,4626800
006980,4040,124836000000,4801501,19222199920,30900000
022220,2410,124824935390,2748321,6680938295,51794579
088910,4830,124767420120,1015435,4936737205,25831764
001045,55200,124764309600,4451,244929800,2260223
277880,16000,124636240000,0,0,7789765
101140,3700,124547886700,53237,196724845,33661591
152550,1775,124285500000,7672,13590260,70020000
023760,738,124138667088,167832,123880883,168209576
014530,3560,124135135200,42292,149263805,34869420
264900,9900,123986115000,8167,80460290,12523850
006580,4615,123912750000,248289,1124024115,26850000
009155,42600,123837518400,4373,185381300,2906984
001260,12600,123825189600,58529,743142200,9827396
060240,5120,123781800960,78004,398618175,24176133
012160,1440,123590172960,1902419,2763685735,85826509
187220,12200,123566687400,343271,4161464650,10128417
203650,3450,123529851300,153125,526895595,35805754
010820,2630,122991529200,177884,469196425,46764840
026180,2065,122944307675,47681,97881915,59537195
079940,9080,122904010720,122207,1109712550,13535684
004840,6150,122569500000,14893,90469970,19930000
103590,3305,122550688950,21807,71957735,37080390
002880,1145,122418805115,368047,421374670,106915987
023000,3060,122400000000,7168,21762075,40000000
096630,1875,122373232500,313560,590688840,65265724
138360,4480,122161688320,0,0,27268234
149950,7820,122050650000,123852,987373820,15607500
002900,1865,121950298500,1882286,3553530295,65388900
215790,6010,121901725490,78879,472421000,20283149
086960,13800,121834790400,16260,225459850,8828608
042420,13700,121339064200,14899,200564600,8856866
092440,4155,121326000000,69531,286980750,29200000
225330,6500,121125082000,13934,90061270,18634628
053690,11050,121080927500,127931,1417142350,10957550
053300,3885,121076025000,15418,59558900,31165000
238200,29600,121064000000,22190,662951500,4090000
176560,19500,120900000000,586,11165700,6200000
094280,10450,120783190000,6118,64118500,11558200
288620,20950,120343420200,102821,2210894250,5744316
018000,1285,120276778710,548907,707397325,93600606
033130,3240,120253465080,5043564,16317204425,37115267
040420,7670,120246823840,21338,162679570,15677552
123040,3855,120098951415,320768,1240966745,31154073
032560,8560,119840000000,73257,627757710,14000000
065170,1935,119788158375,2987855,5762585705,61906025
071970,4260,119628174060,3766499,17317858730,28081731
009780,6780,119328000000,4865,33080600,17600000
267790,15350,119135955000,110312,1663597200,7761300
005110,3410,118634817290,7389740,26059699580,34790269
082800,1585,118019616710,672046,1079286990,74460326
012200,3620,118012000000,51118,184041460,32600000
053280,6860,117992000000,127119,860606670,17200000
066620,15700,117750000000,8081,126292600,7500000
010600,2815,117659802045,374317,1056656370,41797443
173940,8180,117504718400,23754,192320250,14364880
016790,19050,117166758300,95596,1849220400,6150486
032820,1225,117146953350,2890901,3534652080,95630166
130660,3590,117034000000,22873,81921210,32600000
060310,2610,116855293230,94745,247358245,44772143
015590,925,116743006800,1105686,1048375638,126208656
105840,6270,116609911440,83808,524950660,18598072
242040,4000,116551280000,7338015,28869582010,29137820
036000,5050,116323098850,147550,739659965,23034277
069410,16850,116251974950,45539,762465800,6899227
263690,10250,116087502500,216181,2289468400,11325610
005870,8210,115892483150,21132,173181660,14116015
060560,1360,115753703120,84555,115097180,85113017
253840,8950,115687753700,179535,1629196680,12926006
058430,19250,115500000000,4023,77285350,6000000
100220,8870,115281092670,54659,485355480,12996741
049520,5290,115242311440,25649,135327860,21784936
047770,3045,115230723090,114968,349095975,37842602
019010,2390,115198000000,101621,245146975,48200000
051360,6890,115180529620,22285,152479050,16717058
305090,31700,115096360000,366178,11765646800,3630800
091970,5130,115085973690,2069894,11003650400,22433913
234920,8480,114742116800,426010,3550149660,13530910
095340,8110,114695739880,24342,196353230,14142508
011785,37900,114590119400,10409,394862300,3023486
009470,17300,114419086000,38542,671773450,6613820
065710,22200,114330000000,26512,588109400,5150000
049080,2190,114067139880,715823,1576451140,52085452
042510,3585,114037459020,1753105,6254809535,31809612
02826K,70000,113920800000,1437,100466400,1627440
226360,4210,113765036540,745736,3208363435,27022574
025750,1405,113194034345,359146,506257305,80565149
003100,17150,113190000000,1719,29449550,6600000
308100,17100,112803570000,1460133,25871522300,6596700
198440,3520,112569459200,22657010,80332233735,31979960
900260,1240,112568750000,1924717,2384273565,90781250
083310,8490,112562593440,79393,680507560,13258256
073110,12650,112531300750,527032,6490008850,8895755
228340,5620,112400000000,111299,623575590,20000000
066590,4545,112235607135,269888,1236155095,24694303
200470,6390,112168015200,93440,595877660,17553680
033100,6980,112115614820,300987,2129652230,16062409
182360,4210,111875559070,107228,450022855,26573767
001470,902,111862120810,465615,425417011,124015655
013990,3400,111817622400,75924,257282880,32887536
100030,34050,111810461700,155228,5164048150,3283714
027710,1265,111759500215,1350997,1702959920,88347431
053350,5640,111620766240,14212,79586490,19790916
047820,1460,111537914720,573446,840702915,76395832
001840,5630,111506428800,194346,1104800750,19805760
255220,8910,111428673840,47404,428363660,12506024
001070,21000,111300000000,39324,819703850,5300000
017040,2560,110944294400,347887,898553420,43337615
093190,5760,110816092800,4666,26727440,19238905
016090,2500,110705775000,77547,193666885,44282310
005800,123000,110700000000,95,11528000,900000
205100,3265,110625621345,289038,934277945,33882273
095500,4735,110275938755,179049,846804120,23289533
234300,9240,110151703200,288578,2633774720,11921180
950140,5540,110067977640,269716,1473817120,19867866
034810,11250,110025000000,751,8396100,9780000
174880,3640,110019000000,4539724,17530855165,30225000
083930,6870,109895989350,86865,595618620,15996505
009300,17250,109882500000,3306,56820150,6370000
067310,4350,109796971050,229543,999088925,25240683
085310,1370,109577192240,307159,426826920,79983352
033830,1090,109000000000,1243717,1374482530,100000000
014280,4485,108894992700,74700,336538965,24279820
140610,12650,108858891900,10996,135284600,8605446
046120,4570,108722918610,391259,1796627485,23790573
004270,3000,108636480000,2226253,6802928825,36212160
002800,7160,108620780000,23934,170927550,15170500
073570,7820,108486656680,55330,433028790,13872974
011560,10300,108459000000,28326,291499200,10530000
089230,1180,108395956400,697943,817952070,91860980
038060,2290,108263835360,114512,261336590,47276784
093920,5820,108252000000,43081,249018820,18600000
049480,3445,108250109435,28142945,99438600885,31422383
126880,5360,108063083280,789906,4352747150,20161023
263700,17000,108043075000,15852,267512750,6355475
080220,3765,107801415210,280431,1051235440,28632514
133820,3645,107709750000,507470,1854851520,29550000
009320,2260,107680807500,164327,374921655,47646375
094850,7690,107660000000,102230,784427870,14000000
064800,1685,107467266205,217787,367106875,63778793
014710,6240,107443708320,25952,161136310,17218543
091590,9150,107421000000,93009,865690160,11740000
120030,85300,107277630300,1042,88269100,1257651
048910,8520,107172619920,43700,369219330,12578946
263770,4520,107124777440,59798,274237840,23700172
002600,177500,106500000000,35,6175000,600000
033170,1240,106303115560,1194582,1480860710,85728319
065150,1315,106263055205,0,0,80808407
224060,727,106241449965,1112130,805276559,146136795
111110,13250,106000000000,4709,63746150,8000000
069460,3900,105825872100,395108,1550526625,27134839
058730,6870,105798000000,65922,456923290,15400000
000650,74000,105762280000,273,20151500,1429220
