티커,종가,시가총액,거래량,거래대금,상장주식수
002030,111000,243203664000,495,54527000,2191024
001940,13150,242964397000,7894,104719350,18476380
079980,7040,242880000000,24733,174608320,34500000
950170,6900,241538067300,37173,257052240,35005517
051370,10350,241439335200,112715,1180996300,23327472
013030,17700,240954206400,11716,207738400,13613232
003545,9260,240760000000,48987,452999570,26000000
036530,14750,240482318500,8602,127364800,16303886
267850,21650,240315000000,185841,4062716600,11100000
067390,9350,240104746200,152655,1433767650,25679652
230240,20000,239640400000,328664,6647167000,11982020
003120,89700,238602000000,62,5544100,2660000
214180,18800,238430548800,139816,2646596400,12682476
093230,604,238391972384,346545500,225239162207,394688696
001200,2460,238291388280,295362,727618175,96866418
006490,2630,237104233630,811897,2151791395,90153701
206640,10100,237032274200,66052,667592550,23468542
082920,11000,236930672000,31240,343406400,21539152
004700,35600,236709312800,4279,151804200,6649138
200670,23650,235818738100,28981,686551750,9971194
159580,11750,235383473000,149822,1752918100,20032636
183300,26700,234292500000,20525,544316600,8775000
054950,36950,233927050600,5538,204360650,6330908
220630,2470,233883707200,358235,874078990,94689760
195870,13750,233750000000,46983,637685850,17000000
013580,26150,233543218050,24274,633115600,8930907
039560,7490,233019921960,5841218,45362182940,31110804
095570,4975,232940917625,8441,41919755,46822295
003570,7000,232768879000,5829,40143060,33252697
000140,10000,232067650000,214267,2160492510,23206765
009520,5560,231533428680,637282,3568504570,41642703
228850,13950,231444645300,14880,207641400,16591014
054780,2715,231251821875,1150337,3085544330,85175625
176440,16000,230887648000,103306,1633382550,14430478
238090,5490,230344039800,362180,1955677030,41957020
060280,6900,230165045700,21707,148965270,33357253
078150,2910,229862139660,1039010,3022528085,78990426
033500,8510,229630512590,219173,1842221230,26983609
003030,55400,229447797800,3950,217363900,4141657
011040,8640,229392000000,22064,190103360,26550000
004150,4860,229312679940,57142,277886170,47183679
043610,3945,229265402910,60501,237278695,58115438
293780,21000,228516393000,181988,3818586850,10881733
110790,19500,228451860000,16145,309513150,11715480
042520,23050,228251564700,60812,1405687700,9902454
036180,12900,227044398900,1238472,15844836500,17600341
052260,15100,226500000000,27302,411049300,15000000
086980,3610,225986000000,522837,1897383755,62600000
214390,9420,225202621200,17160,161527050,23906860
284610,5980,225188860000,7466,43468290,37657000
018120,29650,223086600000,1378,40769800,7524000
214870,8970,222282439470,429670,3960159560,24780651
003070,8790,221599750020,51778,451268670,25210438
002840,44000,221532212000,555,24385050,5034823
203690,4840,221074260000,4053636,20032933910,45676500
236200,31000,219488463000,48767,1509858150,7080273
002020,17350,219068491100,25555,441521350,12626426
005680,10950,219000000000,50515,552459150,20000000
067290,5250,218752621500,1233426,6616274810,41667166
003200,90900,218160000000,956,87081700,2400000
072020,21900,218124000000,110417,2398634250,9960000
121600,20100,218051493300,248614,5031373450,10848333
092130,18000,216784800000,3512,63116600,12043600
001250,2610,215413124040,584389,1558840370,82533764
039440,13600,215288000000,130603,1730803950,15830000
001270,20750,215175134500,838,17308200,10369886
004980,8740,214270478020,125226,1096474770,24516073
060240,8850,213958777050,843653,7856335040,24176133
215360,23350,213236006050,89396,2102632450,9132163
031330,2130,212989492710,969247,2045929500,99995067
005960,10200,212942788800,156108,1586033160,20876744
194700,23600,212488264000,44135,1042698950,9003740
004970,13200,211200000000,3421,45446800,16000000
026890,5060,210891565500,397085,2022676590,41678175
251370,28450,210677940000,81053,2311640400,7405200
121440,4900,209900408200,133065,650003255,42836818
001290,2180,209516392660,41426,89205775,96108437
065530,3935,208004100000,687478,2718206980,52860000
045100,11550,207900000000,76265,891272050,18000000
128820,4590,207630844020,81781,376323455,45235478
007660,5030,207580041940,410100,2074234940,41268398
095190,5710,207459739840,621638,3560729340,36332704
023910,34500,207000000000,9455,326566850,6000000
090360,21200,206700000000,73714,1570423400,9750000
052710,21200,206560207200,342794,7524629400,9743406
263920,21850,206523927600,16894,373954700,9451896
085370,8110,205889429660,76253,613865950,25387106
052330,13200,205584086400,41807,553614450,15574552
036580,5590,205309201370,70351,395174480,36727943
016610,4835,205228290815,79219,382091265,42446389
191420,25350,204970821900,35695,891656150,8085634
189300,28250,204792047000,129910,3714064600,7249276
004060,1010,204449209600,1951593,1970193931,202424960
007820,10150,203344551900,176986,1806241350,20033946
011930,1170,203264316450,466322,546555005,173730185
044490,10150,203074917150,41810,420240200,20007381
035510,118000,202960000000,9022,1073095000,1720000
091120,12550,201564746800,78523,980577500,16060936
014990,3405,200666847975,5684580,19826504850,58932995
010600,4750,200437274750,431465,2027917810,42197321
011810,10150,200228055300,44188,444963570,19726902
097780,906,200170076244,787995,712239722,220938274
109740,9780,199069582140,125937,1229388060,20354763
005390,1385,199036120150,23740852,32768306345,143708390
121800,7140,199016954220,1211690,8361842080,27873523
053610,19250,198628449250,38195,732754450,10318361
036190,33050,198300000000,290,9556650,6000000
225570,8230,197694681750,62469,506645030,24021225
900250,2910,197251009320,62563278,169557176045,67783852
089030,10200,197051617200,233214,2379762980,19318786
007720,1950,196560877500,754402,1472721810,100800450
037460,12000,195822264000,353395,4310722300,16318522
091090,3210,195780442320,382273,1208039135,60990792
138490,5140,195320000000,15443,79154640,38000000
001530,80600,195166452000,908,73495200,2421420
306200,68800,195137440000,3744,257558200,2836300
004960,16850,194966328700,11476,193240500,11570702
029460,14350,194500531400,48101,684121750,13554044
260930,19200,194345299200,14786,278946000,10122151
131370,3645,194158517535,2657392,9979846145,53267083
241710,18150,193842000000,58040,1057915150,10680000
217270,8810,192896888200,26661,236120200,21895220
138690,12100,192848263300,58363,698041200,15937873
206650,7190,192261268670,93733,666953660,26740093
035150,7910,191422000000,193943,1546309550,24200000
201490,6120,191297552400,449406,2764838060,31257770
271400,70100,191120640000,0,0,2726400
264450,37250,190867323750,59064,2200096850,5123955
067170,12400,190855902000,198307,2448364050,15391605
008700,2470,190498305400,1242458,3091984845,77124820
064550,8560,190189666640,87257,742595360,22218419
033240,10600,189740000000,124765,1339604300,17900000
214420,10750,189630000000,62267,670617200,17640000
061040,9000,188807076000,1220082,10807191510,20978564
016380,6930,188727628320,53541,379280640,27233424
046440,6310,188712898670,31376,196972950,29906957
239340,7950,188579525250,1843652,15067197200,23720695
245620,5210,188461017400,128441,667028410,36172940
064260,3125,188112096875,1525513,4836110100,60195871
194370,14100,188031974100,63966,893003100,13335601
175250,29300,187925482700,30830,884633000,6413839
043370,8930,187530000000,51610,467319800,21000000
017890,8670,187321939200,105417,918073130,21605760
060720,8860,187231956500,92288,818141280,21132275
009160,2860,187128415760,266533,769236040,65429516
025320,2665,186941483170,964741,2596457545,70146898
005420,11600,186885570000,210299,2464745250,16110825
207760,7580,185747930320,3204118,25099696210,24505004
131390,13000,185640000000,489097,6391780350,14280000
001780,2490,185565013980,179832,447975300,74524102
084010,7380,181892896920,59258,436991750,24646734
044820,18900,181514106900,8969,169335050,9603921
030960,11350,181373000000,1993321,24038646100,15980000
009270,2235,180561519720,3475800,7886644225,80788152
068930,8000,180357784000,64603,512072490,22544723
005090,37150,180341628700,5441,201108850,4854418
005389,74000,179726390000,3418,251970900,2428735
054050,11200,179542283200,24063,267363050,16030561
220250,13050,179354123550,16212,211755850,13743611
282690,13050,179215845750,250,3271350,13733015
100700,4090,179142000000,195810,794032575,43800000
033160,8210,179041126690,48214,399612840,21807689
001790,20250,179010040500,2359,47593100,8840002
059090,5700,178504637100,818901,4718261860,31316603
000700,6840,178125994080,31916,217471050,26041812
168490,2225,178044500000,16611,36832970,80020000
002450,1965,177893247975,1584082,3088174545,90530915
058610,8520,177871827000,768791,6671207390,20876975
023770,42000,177800154000,793921,32808124800,4233337
005990,12950,177652036800,8119,104228300,13718304
263720,14750,177609809250,64816,949019150,12041343
077500,6450,175672038750,94729,611457970,27235975
123420,18350,175606600700,69201,1279056300,9569842
036890,7810,175586513080,44469,350208340,22482268
040910,10400,175219616000,379505,3978821050,16848040
008040,1240,175019304000,1493475,1864094295,141144600
049960,18600,174840000000,56575,1046420050,9400000
222040,8460,174512880000,228707,1966842120,20628000
015890,5950,173911062500,66602,396852160,29228750
100790,5670,173883109050,247604,1369809430,30667215
108790,5240,173734715200,128522,679835330,33155480
110990,9180,173502000000,82696,771690840,18900000
012700,6480,173335010400,736032,4649866530,26749230
005945,9180,173235486240,54624,498527780,18870968
002170,57700,173100000000,4620,266434900,3000000
030210,2865,172799873580,161933,464271760,60314092
003960,18850,172750202950,16256,304207600,9164467
312610,17050,172689970200,152581,2626986500,10128444
125210,10450,172391455500,142760,1477074500,16496790
075580,4490,172293512800,60096,271398920,38372720
093320,35250,172020000000,26732,949183950,4880000
196490,3265,171473744870,733834,2436554370,52518758
180400,7740,171289543680,0,0,22130432
115180,20050,171246368300,25196,503111200,8540966
033110,1480,170455138680,1612980,2379290820,115172391
226340,5650,170051982400,511868,2832039730,30097696
074430,1935,169944943140,204490,393429110,87826844
054670,11800,169388056000,387806,4498757650,14354920
005740,11400,169259755800,53905,608943300,14847347
006620,17600,169030400000,25149,437827350,9604000
137940,2190,168884418870,38006,82896945,77116173
014470,3570,168837759300,995708,3626901275,47293490
122640,12050,168740102400,118414,1464418650,14003328
045970,8380,167838176360,104009,865105980,20028422
232140,2705,167137773480,113694,308084160,61788456
089470,5230,166837000000,32777,170867100,31900000
216050,20700,166775283900,39156,802822800,8056777
009460,2795,166770623370,864489,2423951735,59667486
086890,6260,166674327920,92182,569001210,26625292
299900,18050,166303801350,171655,3020669000,9213507
302430,34450,166224970600,32044,1117465350,4825108
030790,1640,166014164360,1417917,2323831730,101228149
299910,20700,165941984700,20666,423223600,8016521
012030,822,165364972926,832655,686593048,201173933
002460,13250,164973100000,27159,358560600,12450800
166480,10450,164247248000,310920,3281709200,15717440
002795,25450,163993946500,30185,778583000,6443770
056700,5600,163156509600,640591,3599145790,29135091
108490,14500,163139500000,97219,1407362950,11251000
036810,8060,163084540840,1911106,15606772480,20233814
206560,6610,162936691690,346076,2275420110,24650029
004310,5080,162560000000,2959388,14876793110,32000000
000860,25000,162500000000,4793,120314400,6500000
018310,11050,162435000000,59199,661418650,14700000
000215,42700,162260000000,4005,169821350,3800000
101490,8210,162027067510,1695713,14027494530,19735331
077970,7010,161292417040,22202,154876080,23008904
241770,16000,161194240000,223855,3589639200,10074640
067830,3925,161085512875,21864,85171650,41040895
064240,4985,160907973550,1700232,8720594835,32278430
000320,12100,160822927100,3142,37775500,13291151
006380,4020,160800000000,60982,244729870,40000000
097955,121000,160619393000,1988,239979000,1327433
073490,26750,160566875000,76085,2039969200,6002500
136540,13250,160464959750,301870,4163547200,12110563
089970,6900,160318705500,89108,605305340,23234595
153710,11150,160312001700,628897,7211333000,14377758
078000,16500,160094649000,22924,374088100,9702706
005160,2940,159478777080,1164370,3495988455,54244482
044450,6870,159286995600,18369,125803920,23185880
003555,48050,159270229850,5137,245224850,3314677
138580,16650,158923251000,58470,957752450,9544940
052790,14000,158628932000,147630,2109617600,11330638
036030,4440,158574697680,10445,46907520,35715022
290670,49050,158559030000,16805,818978200,3232600
014200,3180,157804921020,537182,1699402010,49624189
008290,4110,157790219910,252863,1036518270,38391781
111870,3070,157712040000,2528104,7647600450,51372000
072520,2335,157572323990,3307696,8160005880,67482794
039570,9570,157522200000,18047,172894900,16460000
038880,652,157404067212,3214196,2119004872,241417281
000520,24100,156650000000,71946,1746159950,6500000
023600,9640,155878800000,104553,1011313950,16170000
214430,21900,155638044000,37841,821142650,7106760
054450,11450,154642680950,96237,1094649700,13505911
068290,15450,154500000000,36234,560843200,10000000
007680,13950,154147500000,1154998,17009459500,11050000
027050,3850,154000000000,130772,506188725,40000000
039830,14300,153909327000,491489,7043164300,10762890
111710,7450,153380600000,35777,267519600,20588000
015860,3100,152977197300,43921,136001365,49347483
251630,10150,152763387000,85083,868936150,15050580
065650,5160,151905823080,105338,538559050,29439113
096775,121500,151683759000,2667,321951000,1248426
117580,5510,151525000000,6997,38401560,27500000
054620,7420,151325119820,273654,2043280870,20394221
256630,2825,151137500000,937090,2588968560,53500000
187420,7010,150966399630,33503,233371630,21535863
290650,20450,150089339400,46719,951740850,7339332
142760,8480,149951712800,69873,595082550,17682985
001390,12000,149466312000,58698,703399450,12455526
217480,6640,148836038240,198032,1343570170,22415066
007210,2170,148775200000,186832,404047505,68560000
006405,91800,148522852800,1704,155806900,1617896
090350,7400,148000000000,48489,359131460,20000000
007980,2965,147988315030,68902,202085315,49911742
033340,4945,147896167680,2608900,13162634900,29908224
078890,10000,147845850000,622539,6311939820,14784585
006220,4600,147792360400,9761,44893745,32128774
077360,6500,147670256500,6541547,44799211570,22718501
090470,10100,147437860800,88775,899618450,14597808
008970,1240,147417759600,1370995,1701580705,118885290
225530,4110,147385216500,42253,175092710,35860150
065130,9220,147301089540,131539,1205686300,15976257
011370,1455,146802028575,484711,711638990,100894865
161580,8470,146776892570,166716,1417096870,17329031
270870,16250,146773640000,165676,2723556200,9032224
171120,7980,146501133240,5901,46806770,18358538
069110,7830,146398770630,40108,308971230,18697161
004890,60300,146240464500,1251,75301500,2425215
021320,6810,145734000000,47529,322443300,21400000
038390,16950,145591686000,2196,37000850,8589480
025620,5480,145352528320,456482,2507198920,26524184
190510,42350,145326142500,47752,2062477800,3431550
122450,6400,144893843200,101517,651486480,22639663
048550,1540,144853980040,79907,121699140,94061026
073560,2090,144706673870,353480,749475870,69237643
067370,18850,144589679000,3908,71332050,7670540
024810,240,144487911120,4745852,1156551543,602032963
083640,2075,144485202725,2637756,5378877985,69631423
123690,8960,143969280000,97802,885292390,16068000
004270,3975,143943336000,2287327,9207370605,36212160
267290,30500,143870421500,4018,123086900,4717063
300080,27800,143720745800,3455088,103276549900,5169811
071200,5890,143695137620,54136,319516240,24396458
036200,4685,143661884755,276070,1295923390,30664223
005950,9400,143613200000,9378,87904410,15278000
100250,2565,143371423980,40684,103706470,55895292
032790,8350,142514618650,1612839,13994065880,17067619
013570,5410,142389214530,96363,522968430,26319633
001460,227500,142099912500,482,110018000,624615
049180,6890,141946904970,75836,527351810,20601873
027740,895,141832971630,3212324,2813476836,158472594
003460,12500,141756037500,3300,41339650,11340483
060310,3165,141703832595,1021025,3277979340,44772143
004710,6360,140618824080,366518,2357761850,22109878
005430,44400,140586162000,661,29424950,3166355
143210,6420,140362180560,14139,90491320,21863268
900140,2745,140325605055,137091,378689230,51120439
123040,4490,139935739610,1095987,5117816315,31166089
063160,26750,139888830750,15964,425803950,5229489
000230,12650,139182725550,11043,139482800,11002587
210540,12600,139125520800,114441,1474849400,11041708
060230,1945,138900231945,836478,1627581225,71414001
024090,11850,138645000000,2865,33406400,11700000
009470,20950,138559529000,3022741,62302810750,6613820
011320,7160,138336176200,513634,3686395260,19320695
001360,2360,138322259720,179336,424659905,58611127
000390,5230,138274667730,11281,59102830,26438751
016100,7600,138224346400,190937,1470963420,18187414
096240,18000,138143718000,54762,987120050,7674651
225190,13700,138094630000,14766,202489200,10079900
222080,2570,137815491850,634217,1651191610,53624705
263540,17200,137800913200,4485613,76466178050,8011681
004870,1795,137642134725,199515,360234855,76680855
067900,7560,137589422040,287354,2148469860,18199659
900100,1490,137579409260,1113115,1670758400,92335174
091580,10850,137415792500,307661,3360417400,12665050
099320,18850,137010979950,113137,2130238400,7268487
003830,103000,136784000000,193,19807000,1328000
089010,9830,136688922060,138699,1377489780,13905282
131030,8250,136659575250,53543,442301130,16564797
241690,11450,136570104000,10862,124535550,11927520
200880,5050,136493606850,156248,780632065,27028437
082210,6050,136491793350,265929,1605363500,22560627
248170,29800,136134922800,15988,477079750,4568286
144960,16500,136130560500,33195,541183400,8250337
003650,78100,135868383200,263,20543800,1739672
115160,5680,135819012640,58223,329831920,23911798
001540,10400,135641168000,7625,78595800,13042420
054800,13100,135555603600,5271,69153900,10347756
204620,3635,135419082430,201254,724078440,37254218
000490,5700,135250797000,20884,118504380,23728210
100590,9150,135086940000,191255,1758166930,14763600
013520,2090,134932928900,26648,54613400,64561210
094480,3430,134558344340,81843,284180220,39229838
100130,2350,134286050000,697399,1673865905,57143000
000180,1925,134271830000,224186,422379365,69751600
045520,20600,133900000000,58346,1200712350,6500000
126700,8960,133881323520,85029,758814560,14942112
058400,1010,133754017200,917589,928576985,132429720
900290,1980,133402500000,146891,289128125,67375000
004560,8830,133145901130,22260,196668190,15078811
020760,4700,133077868000,368424,1715683865,28314440
102280,1030,132997939390,1424918,1465977590,129124213
200780,16600,132938078800,50613,834702750,8008318
014790,3415,132757926930,98377,334870390,38874942
309900,13250,132500000000,7226,94759300,10000000
037070,9450,132300000000,749734,7125827350,14000000
000890,1155,132269979765,2091992,2445862285,114519463
004200,4345,132256972705,12438,53927915,30438889
050110,2205,131689461960,701765,1527027515,59723112
047400,3130,131460000000,18739114,57727576415,42000000
001340,2920,131161748440,458722,1345648715,44918407
037950,1550,130893654450,809777,1278484460,84447519
092220,1120,130711772800,1518144,1710590185,116706940
101000,3125,130435000000,0,0,41739200
004250,3545,130172400000,93404,334691230,36720000
290720,19100,129995249400,34162,652775050,6806034
036560,8240,129780000000,22413,186378150,15750000
035000,7820,129557138380,3483,27226150,16567409
289010,10250,129533052750,1772716,18765174730,12637371
073110,14550,129433235250,215464,3052530550,8895755
012800,1420,129419508580,7496099,10631276590,91140499
079370,12450,129280800000,111982,1416018450,10384000
053980,7280,129204580960,42895,314392600,17747882
149950,8270,129074025000,40425,334302360,15607500
277880,16550,128920610750,2,35250,7789765
027360,1085,128804744250,280149,304652540,118714050
069510,11800,128738000000,21475,252069750,10910000
035080,2200,128700000000,101605,223239660,58500000
034590,29400,128617767600,766,22518700,4374754
060590,6650,128414971300,59216,394027360,19310522
222800,5630,128099159170,22707,127361490,22752959
234920,9450,127867099500,79835,740892580,13530910
141000,10550,127810190500,67751,709069700,12114710
035620,1810,127808223180,1159702,2091732605,70612278
065560,8200,127557740400,105145,851765760,15555822
100090,4630,127489490010,50401,231299985,27535527
101330,5320,127457560160,350169,1881118240,23958188
151860,3535,127260000000,265033,949682920,36000000
002700,1790,127175062590,6841710,12345700420,71047521
007330,8430,127148004000,8211,69072710,15082800
307930,8140,127065400000,546414,4598826360,15610000
046140,5920,127064245600,14050,83260400,21463555
004650,13800,126834213000,6009,82812300,9190885
203650,3540,126752369160,689281,2482826860,35805754
066980,800,126734624800,1017694,816232509,158418281
015710,7200,126219600000,73441,529424540,17530500
089890,7480,126052675760,117247,880449150,16851962
179290,4130,125649294540,172493,710751565,30423558
289080,2360,125632240000,952296,2195162645,53234000
095340,8860,125302620880,164252,1469128870,14142508
072870,10500,125170069500,7909,82433950,11920959
011390,118500,125136000000,10484,1230590000,1056000
016710,7760,124854201840,2394,18486300,16089459
217600,1955,124848919700,33294245,62455054675,63861340
002760,2080,124592000000,293624,618694400,59900000
130580,8090,124586000000,62833,506840790,15400000
009200,2980,123995743800,166108,493228775,41609310
152550,1770,123935400000,28016,49588695,70020000
040350,1130,123915439530,360395,401810385,109659681
011330,1905,123756141870,788318,1497663775,64963854
144620,1800,123585543000,47580,85614645,68658635
227610,12350,123500000000,53379,645323200,10000000
004440,9700,123499885900,2249,21782100,12731947
017900,2130,123420215190,212088,456569305,57943763
056080,3275,122852297800,100359,331152980,37512152
054210,5830,122604124610,850600,5017793110,21029867
214270,1370,122564568930,1742520,2426407770,89463189
005710,6110,122429736000,6840,42458650,20037600
002360,1100,122247103000,2052350,2281249975,111133730
138360,4480,122161688320,0,0,27268234
900300,2145,122104125000,393404,837935325,56925000
065060,1245,122020014780,433619,532864625,98008044
290120,11200,121900800000,860294,9417060400,10884000
007810,5160,121883075160,16293,84044990,23620751
042420,13750,121781907500,11184,151980950,8856866
109610,4880,121752803600,45771,225010520,24949345
017180,4960,121718400000,118646,588962780,24540000
160550,4360,121670622160,89061,386707910,27906106
039340,5290,121670000000,120242,641708150,23000000
003350,26800,121457600000,16913,458990050,4532000
016090,2740,121333529400,392632,1047196135,44282310
063170,7170,121298475000,82135,591069720,16917500
027390,20200,121202646200,16134,328738350,6000131
001045,53500,120921930500,958,51121700,2260223
200710,13050,120863005650,198886,2564736400,9261533
001260,12250,120385601000,30228,368867050,9827396
014160,1110,120317949390,2168400,2429168695,108394549
014530,3450,120299499000,89810,310606890,34869420
082800,1615,120270463125,429098,687139570,74470875
010960,4810,120250000000,113113,544249810,25000000
089140,10150,120242178000,60329,606727850,11846520
068790,5210,119999257270,202342,1058951570,23032487
126870,5310,119983724550,368597,1981843340,22595805
019440,14000,119980000000,23247,324751450,8570000
023000,2990,119600000000,9444,28174765,40000000
092440,4090,119428000000,77566,318045745,29200000
087730,6790,119359271150,204607,1324864600,17578685
263770,5020,118974863440,341595,1717893420,23700172
255220,9510,118932288240,48367,459029280,12506024
010040,5200,118890886400,408745,2194363390,22863632
035610,4345,118818356965,29505,127940405,27345997
001140,7060,118770662400,1460580,10273272920,16823040
108380,12400,118634929200,7904,98534800,9567333
039860,4500,118317555000,70171,314383175,26292790
264900,9430,118099905500,2468,23164400,12523850
038680,7340,117992078100,636138,4709132630,16075215
227840,12950,117855826200,47831,617238650,9100836
197210,6610,117714482450,1991040,13284676140,17808545
023760,699,117578493624,90627,62868415,168209576
101160,7100,117228050300,444732,3261453910,16510993
051360,7010,117186576580,36977,262737880,16717058
032560,8340,116760000000,31823,261292980,14000000
225330,6260,116652771280,2955,18424690,18634628
042370,5210,116463678330,55982,289064800,22353873
012690,3180,116296590900,100733,320125355,36571255
103590,3130,116061620700,21544,67757855,37080390
040420,7400,116013884800,3667,27191610,15677552
034940,4095,115930395945,123862,506032595,28310231
290380,12800,115870720000,41231,527585750,9052400
047820,1515,115739685480,3375006,4994982770,76395832
009155,39800,115697963200,10333,412022550,2906984
019550,713,115553467975,1056429,757153361,162066575
009780,6550,115280000000,5132,33498200,17600000
010820,2465,115275330600,849594,2034380815,46764840
002630,504,115181692416,7395329,3763921617,228535104
003160,3655,115120749175,402296,1455991930,31496785
046210,3570,114727876200,281748,1003385020,32136660
214330,4980,114668065680,44122,220024670,23025716
004840,5750,114597500000,9320,53477800,19930000
020710,5710,114473908700,57676,324749960,20047970
228340,5710,114200000000,181219,1036447150,20000000
073570,8000,113933840000,76492,607455250,14241730
101140,3380,113776177580,165375,556574315,33661591
053300,3650,113752250000,27626,100791715,31165000
089230,1080,113720551560,766991,813125785,105296807
02826K,69800,113595312000,2043,142012300,1627440
065710,22050,113557500000,87686,1923684450,5150000
053280,6600,113520000000,102347,678058090,17200000
022220,2190,113430128010,213205,467670025,51794579
065510,9540,113362589340,55997,533879770,11882871
117670,7930,113152440440,111835,888390670,14268908
034300,28250,113000000000,11852,333452550,4000000
109960,632,112935377144,459420,289671756,178695217
003100,17100,112860000000,1381,23481950,6600000
155650,5650,112855122700,87789,488129520,19974358
033530,5000,112772060000,104989,529756055,22554412
007540,39200,112731360000,18351,716942200,2875800
100840,15000,112600665000,12830,194731950,7506711
036670,9960,112249200000,66000,660353070,11270000
013870,5880,112145006400,131185,772994220,19072280
094280,9700,112114540000,8837,86083270,11558200
079940,8270,111940106680,77567,641012340,13535684
120240,15750,111831158250,384567,6043603550,7100391
127160,1870,111668231840,3655329,6937642635,59715632
082740,3385,111526075670,59866,201329880,32947142
014580,4040,111435724000,2351975,9367924280,27583100
130660,3415,111329000000,24784,84324035,32600000
005110,3190,110980958110,2250307,7287069100,34790269
012160,1290,110716196610,245887,320111610,85826509
288620,19250,110578083000,95634,1814734350,5744316
241790,11600,110477379200,588178,6872065650,9523912
086960,12500,110357600000,64938,826095100,8828608
033100,6870,110348749830,120218,828906080,16062409
016880,1485,110137501980,204084,302738165,74166668
093190,5720,110046536600,14467,82811270,19238905
066620,14650,109875000000,1790,26268850,7500000
001550,21150,109815854850,35983,761341100,5192239
173940,7620,109460385600,8215,62565810,14364880
238490,19350,109445883300,85361,1669452600,5656118
187220,9990,109405554930,107292,1086666950,10951507
009300,17050,108608500000,11602,198401050,6370000
047770,2870,108608267740,517569,1501486525,37842602
099750,17000,108562000000,45952,749657900,6386000
012200,3330,108558000000,85885,287278390,32600000
033830,1085,108500000000,337247,360953640,100000000
238200,26450,108180500000,21775,582934350,4090000
185490,9740,107584231660,31724,306890740,11045609
100220,8260,107353080660,27341,225313510,12996741
001070,20250,107325000000,6186,125176350,5300000
017370,5860,107320356440,6036,35044920,18314054
003060,993,107226318642,1396846,1389255318,107982194
069460,3950,107182614050,453695,1764383535,27134839
011785,35450,107182578700,3104,109957850,3023486
091970,4680,107138523960,131705,618140930,22892847
049520,4915,107072960440,17112,83596775,21784936
102120,6130,107027672890,148148,911302500,17459653
001840,5400,106951104000,187047,1011341070,19805760
013990,3250,106884492000,241554,783765585,32887536
005870,7570,106858233550,9629,72284530,14116015
038160,9600,106344201600,941190,9298872160,11077521
019010,2205,106281000000,155008,330276595,48200000
065150,1315,106263055205,0,0,80808407
014280,4355,105738616100,129834,568472655,24279820
002900,1615,105603073500,392765,629852015,65388900
100030,32150,105571405100,25075,796067200,3283714
053690,9630,105521206500,100047,972626260,10957550
168330,5090,105189033980,138918,715527080,20665822
126880,5130,105184047690,261117,1346808540,20503713
950140,5290,105101011140,15517,80786540,19867866
058430,17500,105000000000,2240,39214400,6000000
046120,4400,104678521200,548751,2458838785,23790573
096630,1600,104425158400,419849,676903225,65265724
005800,116000,104400000000,64,7452000,900000
258830,15400,104377211400,732557,10171291500,6777741
025750,1295,104331867955,511187,662992355,80565149
048870,1665,104015373840,148999,245667715,62471696
060560,1220,103837880740,69755,85333150,85113017
034810,10600,103668000000,2341,25004400,9780000
052420,1855,103642035035,1588307,3001288840,55871717
000650,72500,103618450000,171,12419600,1429220
195990,936,103403903616,3237615,3004920022,110474256
014710,5990,103139072570,43008,255260730,17218543
220260,4285,103033502030,9416325,41857052295,24045158
080000,3000,102968610000,6725812,20285759035,34322870
025560,162,102840580800,7760370,1251037198,634818400
009810,1230,102801466440,420496,517674665,83578428
002800,6770,102704285000,31384,211601660,15170500
091590,8740,102607600000,37195,323221070,11740000
075180,5340,102528000000,1676,8856890,19200000
069920,4010,102311512930,88628,358932600,25514093
246710,12250,102156302500,156891,1922520950,8339290
017040,2355,102060083325,175500,412750705,43337615
043090,3520,102033159360,454440,1590583155,28986693
215100,5730,101985141420,4777416,28183069000,17798454
053350,5150,101923217400,19232,97511030,19790916
007860,4330,101667724520,72145,314682645,23479844
071460,2825,101607608375,422691,1189938460,35967295
052860,5810,101550398740,204030,1191015840,17478554
003080,5070,101501400000,11089,55690035,20020000
067310,4000,101482528000,150161,598743400,25370632
083310,7650,101425658400,37649,286613230,13258256
120030,80600,101366670600,633,51134400,1257651
002880,946,101142523702,404756,387519911,106915987
078590,1915,101090335605,13289984,24777300960,52788687
211270,6730,101049630920,7221,48657340,15014804
036000,4385,101005304645,155472,682116710,23034277
006580,3760,100956000000,80362,302196250,26850000
000850,45750,100650000000,16455,743479450,2200000
205100,2970,100630350810,280705,839347475,33882273
018000,1075,100620651450,700330,761588150,93600606
038460,5030,100494068200,136441,689355065,19978940
093920,5400,100440000000,14747,79548350,18600000
234300,8420,100376335600,29210,245581260,11921180
088910,3880,100227244320,222647,861417575,25831764
086040,6860,100071093780,3722366,26559318350,14587623
234070,28300,99993125800,101,2698300,3533326
105840,5280,99851980800,70284,375453940,18911360
055490,21150,99778297500,6957,145333000,4717650
066430,8180,99759860760,1399536,11140770700,12195582
015590,782,99668740224,310873,243968647,127453632
004450,46100,99316871900,200,9151450,2154379
001470,800,99212524000,349694,280585009,124015655
011560,9400,98982000000,17609,165127260,10530000
111110,12350,98800000000,8398,104791950,8000000
080220,3450,98782173300,197408,683955770,28632514
088130,9050,98766559600,254917,2327097230,10913432
016790,16050,98715300300,12543,201571650,6150486
009320,2070,98627996250,479272,996850615,47646375
041440,5500,98537692000,35946,198594130,17915944
170920,13100,98511253300,1681112,22682250250,7519943
