티커,종가,시가총액,거래량,거래대금,상장주식수
000020,14350,400816594500,245241,3554508450,27931470
298540,27550,400705272800,35561,983252100,14544656
081000,27900,396263002500,75047,2106711600,14202975
046440,10200,396020793600,642879,6591923200,38825568
089030,20400,395522707200,107754,2185470650,19388368
037560,5100,394979011500,224898,1157594340,77446865
009160,6030,394539981480,102327,619591420,65429516
277810,24450,394505982300,386791,9429232150,16135214
016800,34300,394450000000,3428,119473050,11500000
034810,14950,394026655100,281998,4255105800,26356298
003100,59600,393360000000,7878,466717300,6600000
339770,15700,392225878000,38313,601817000,24982540
000050,14300,392038361000,16029,227906450,27415270
005420,14050,391435205850,266082,3755419300,27860157
185490,18200,389652499600,164814,2979434650,21409478
131370,7300,388849705900,492992,3629625870,53267083
011690,2440,388534954280,0,0,159235637
080160,20500,387450000000,162162,3349031200,18900000
023410,4990,385781206370,809998,4096469035,77310863
050890,6290,385084115600,210809,1323505280,61221640
033160,17650,384905710850,326004,5703884200,21807689
035080,4730,384024740990,1050009,5036693200,81189163
004980,15600,382450738800,855106,13392337950,24516073
048550,3995,381586899400,880715,3526690600,95516120
130660,11700,381420000000,264540,3133077800,32600000
030530,4935,381169436235,320221,1590153655,77237981
009290,7240,379526961240,139261,1011157330,52420851
206640,16150,379307944000,93725,1518843300,23486560
032620,7250,378429257750,158467,1153758480,52197139
075580,6640,377480387840,743452,4882150310,56849456
001630,75200,376741547200,4902,370214700,5009861
088260,5940,376249044600,41229,244370490,63341590
226320,17150,376087752250,13183,226614550,21929315
001500,11850,375793859700,45792,543787750,31712562
071055,64000,374928064000,8466,541840900,5858251
003300,13000,374605140000,18844,246738950,28815780
263050,24200,374603512800,844842,21723819400,15479484
004690,91900,372656797500,3241,298727400,4055025
104700,8070,371623500000,131054,1055250310,46050000
214260,43150,370849050400,35732,1541700850,8594416
099430,25700,369142669600,116254,2932401200,14363528
265520,24150,369046317150,117869,2851825100,15281421
317400,9500,368433940000,76735,729610620,38782520
095720,3170,366153972450,777177,2510577990,115505985
121440,8520,364969689360,274253,2366638650,42836818
340570,44900,364947200000,109718,4974964500,8128000
080420,4575,364726420650,22747513,96230459410,79721622
045390,5110,363584277420,868890,4465618210,71151522
024720,19550,363174856450,21819,429734200,18576719
047920,13900,362764729800,222129,3146261150,26098182
064290,28350,359987222700,206734,6000023550,12697962
016590,89300,359859532600,4797,424705100,4029782
122450,7920,359060834880,102861,812234800,45335964
100790,7760,358479586480,164300,1284840480,46195823
297890,21450,358006699050,45099,968469650,16690289
004890,147500,357719212500,1634,241526000,2425215
228670,26750,355949784500,145798,3888241750,13306534
293480,20000,355458920000,33042,656180050,17772946
119610,27400,355299827800,39046,1082930600,12967147
00088K,15800,355057600000,39965,631773600,22472000
004700,53000,352404314000,403,21148400,6649138
100130,6160,352000880000,776962,4749532640,57143000
031980,16300,351467038500,118970,1929310000,21562395
044340,19650,351212801250,37023,725153350,17873425
072710,75700,351080703000,2506,190206700,4637790
900140,3515,349585368955,178540,627208660,99455297
217330,60000,348742620000,16078,954391500,5812377
003060,874,348355220358,924103,806596592,398575767
272550,24500,348140198000,14583,356982000,14209804
007460,1745,347525876350,2304886,3971597125,199155230
216080,19550,347324498450,33439,659154100,17765959
005500,24900,346110000000,59424,1473425150,13900000
122900,10350,345988494000,49474,512436600,33428840
003220,16300,345964614900,188935,3071103650,21224823
108230,9080,345251064600,118681,1080715350,38023245
058430,57500,345000000000,31042,1788278300,6000000
377190,5350,344540000000,157901,842848920,64400000
053580,24950,343966887600,18283,457705900,13786248
033500,11850,343710008400,467072,5569959600,29005064
036630,576,343296000000,2578945,1488175253,596000000
247660,79900,342684708000,305907,25606629500,4288920
055490,72600,342501390000,21220,1524208500,4717650
107590,147500,342200000000,1920,282185000,2320000
091810,3100,342023864900,193703,598813845,110330279
009520,8210,341886591630,2927239,23835846020,41642703
034950,75200,341446652800,1901,143284100,4540514
001520,1430,341318210090,1113270,1611584695,238684063
068290,34100,341000000000,73180,2521668950,10000000
006490,3095,339979869500,655517,2042713045,109848100
036030,6930,339703631190,65021,452896410,49019283
051370,14550,339414717600,303151,4467583050,23327472
033180,2480,339091054720,594249,1484796545,136730264
149950,21700,338682750000,12099,259774850,15607500
004250,9210,338191200000,1818406,16981620850,36720000
084680,2380,337498739340,1632894,4023023275,141806193
084690,9300,336776603400,29465,275283030,36212538
194700,37350,336289689000,21452,792512300,9003740
138080,31650,336252606750,42560,1356872100,10624095
005960,14750,335397949000,93310,1380487750,22738844
065680,33700,334783214000,53350,1750915900,9934220
001200,3455,334673474190,134639,464528390,96866418
086980,5330,333658000000,784231,4209833800,62600000
025770,8910,333628454610,14486,129242370,37444271
281740,5030,330624656440,599788,3001104515,65730548
037070,23600,330400000000,142336,3349138800,14000000
006060,5970,330260400000,167524,998145120,55320000
029530,32750,330120949750,14522,475917350,10080029
051500,27750,329436511500,19226,535645550,11871586
048870,4140,329273467560,233732,977254145,79534654
009680,9970,329010000000,40472,401356410,33000000
013580,36800,328657377600,102876,3797141150,8930907
077500,12000,328115700000,330685,3986674300,27342975
011040,10650,327687357900,231029,2486043450,30768766
078160,20100,326910299400,82581,1643716350,16264194
017940,47650,326879000000,9550,453459750,6860000
245620,3900,326402216400,1967659,7808504610,83692876
018000,2675,325733305500,526758,1417335870,121769460
016580,17500,325501225000,23349,408023600,18600070
252990,6460,323993845160,298610,1927432150,50153846
001470,2355,323945013495,1756900,4179315480,137556269
060570,5680,322963930960,153096,861156330,56859847
000480,80500,322000000000,697,55815200,4000000
019680,3795,321447315750,31840,120136335,84702850
000155,80200,320516252400,2043,163490400,3996462
002960,246500,320450000000,2063,511853500,1300000
119860,24350,318371915700,47992,1172120650,13074822
002780,2185,317855762825,733275,1607516810,145471745
348150,19500,317275900500,79480,1569826750,16270559
126700,21200,316772774400,348696,7360670900,14942112
043610,5450,316729137100,149331,814084970,58115438
376980,33600,316046169600,99410,3371596400,9406136
148150,26800,315818730800,115474,3074178150,11784281
038880,1070,315402990500,2747489,2882801835,294769150
213500,13250,315357632000,76984,1021665400,23800576
083450,33800,314939781000,74037,2500412300,9317745
175250,16650,314556178950,84642,1420349600,18892263
032820,2195,313944111350,45276204,99118525855,143026930
038290,28900,313316460000,26007,754671650,10841400
030210,5190,313030137480,283027,1454231480,60314092
251370,20900,312559040200,95069,1951547000,14954978
054210,12350,312346443500,636745,7950048750,25291210
001360,4650,312303667350,324619,1517758435,67162079
079430,15200,312136286400,15354,232570000,20535282
025950,37100,311640000000,183869,6976965300,8400000
214870,10050,311091338100,135345,1351414670,30954362
001460,494000,308559810000,1961,976805000,624615
108490,27400,308277400000,530702,14461801600,11251000
035510,179000,307880000000,9713,1748355500,1720000
123860,26500,307324687000,58576,1555463400,11597158
041830,22450,307200905900,34573,776916800,13683782
067370,26250,306673920000,6288,162635550,11682816
200710,23000,306586136000,168663,3851141100,13329832
007860,13050,306411964200,1203700,16106647200,23479844
001780,3405,305739144960,558894,1905373075,89791232
010690,8750,305553587500,393278,3456672950,34920410
011280,4300,304465542000,209133,906036545,70805940
002390,22050,303485902650,17035,372974850,13763533
308080,32000,302151040000,57665,1835720850,9442220
011785,99900,302046251400,22993,2299284800,3023486
082920,13950,300471170400,22138,309355350,21539152
078070,16050,300080879400,15293,244454900,18696628
208640,2195,299981347590,341196,746020725,136665762
301300,54100,299762149000,164601,8670071000,5540890
002030,136500,299074776000,5219,707415000,2191024
136480,2815,298980311130,215510,608190315,106209702
260870,53500,298773478500,11579,627564500,5584551
039570,11500,298512411500,14128,161509500,25957601
005810,28650,298232977200,19718,568923100,10409528
013360,5500,297136840000,1088288,6051992510,54024880
018470,2420,296768764820,4712281,11116169205,122631721
00104K,70000,295855840000,3758,261596000,4226512
029460,21800,295478159200,41430,900043650,13554044
031440,76200,295082976000,14013,1069909200,3872480
237880,16900,294968256700,120897,2064105400,17453743
261780,11150,294685156300,720332,8194421700,26429162
003570,8860,294618895420,10503,92979560,33252697
311690,50100,294270967200,121683,6217379350,5873672
023160,11100,294150000000,123384,1367245050,26500000
214270,10550,293032717150,2073652,21794181100,27775613
365270,21400,292911815200,117275,2481409900,13687468
270660,48050,292896991550,1414851,70507536650,6095671
376190,11850,291510000000,389031,4601604800,24600000
039440,18400,291272000000,322853,5951867400,15830000
138580,12900,290974502700,95330,1209905100,22556163
003920,402000,289440000000,1147,460977000,720000
078350,18950,288881038900,483233,8878443600,15244382
004380,13750,288750000000,243287,3346508700,21000000
089600,30050,288627545500,39829,1200775500,9604910
101360,27950,288454704850,101476,2844363700,10320383
058610,13000,288305680000,1103881,14422351400,22177360
138610,29100,288176688900,50144,1438160800,9902979
234340,30450,287843850000,35478,1077648350,9453000
259630,25050,287657040750,998157,24186120850,11483315
067280,48400,286856103600,53768,2602838000,5926779
003160,9100,286620743500,296203,2696288570,31496785
045100,15900,286200000000,91254,1447706550,18000000
122990,10150,286097451150,115463,1182331300,28186941
083310,16050,285851029650,83391,1345569850,17810033
000140,12300,285443209500,12004,148772500,23206765
008350,2590,285363843100,2351537,6159175025,110179090
282880,30050,284725192400,95100,2841104800,9475048
182360,20600,284376552200,357363,7337409500,13804687
009155,97800,284303035200,7216,702496900,2906984
220260,10700,284173884900,407707,4426434500,26558307
037710,177500,284000000000,592,104902000,1600000
123420,29500,282310339000,245363,7238875000,9569842
016610,6650,282268486850,106906,714525470,42446389
950190,20750,281782759000,48220,1003260450,13579892
054450,20850,281598244350,19988471,400690438100,13505911
036800,28100,281000000000,20303,571146200,10000000
079980,8140,280830000000,74381,602670370,34500000
114810,11000,280534914000,492049,5348236800,25503174
016450,7010,280400000000,33874,238741660,40000000
001940,15150,279917157000,64057,960846850,18476380
042600,22500,279530415000,104225,2392739300,12423574
006110,25400,279400000000,211323,5432150400,11000000
194370,20950,279380840950,105360,2223797950,13335601
084650,24350,278809861950,178200,4370228000,11450097
036530,17050,277981256300,2382,40762950,16303886
166480,17500,277706432500,48083,843055000,15868939
073490,41200,277586812800,35829,1467106750,6737544
306200,97700,277106510000,4970,485016200,2836300
241840,29050,276897628000,112684,3250692900,9531760
088390,29550,276317440200,40243,1199341050,9350844
192440,44450,276317335350,33990,1506217050,6216363
404990,4920,275302949280,157039,773310160,55955884
052260,18350,275250000000,49442,895135550,15000000
108860,12450,274596515250,804600,10056697950,22055945
093320,56000,273280000000,26052,1455376800,4880000
009580,4375,272861417500,172030,760058295,62368324
136490,11450,272276465800,47481,544909750,23779604
049950,32450,271356829700,75989,2509858650,8362306
002710,11500,270250000000,1587479,17931857300,23500000
101060,1930,269999646700,0,0,139896190
093230,287,269988047735,13369269,3856701777,940724905
118990,6610,269613782920,1072148,7152092890,40788772
002150,7990,269422800000,63820,502775220,33720000
014160,2485,269360454265,1914735,4821141395,108394549
115180,30300,269168898600,0,0,8883462
337930,9100,269108985600,121830,1111188180,29572416
097780,946,268210156500,1525088,1447132714,283520250
047310,7790,268139449780,236553,1848814250,34420982
092230,63400,267842556400,1325,83834400,4224646
044450,11550,267796914000,26144,302291350,23185880
024090,22850,267345000000,108447,2446078550,11700000
012610,6420,266920263300,132061,847153080,41576365
053610,24250,266750000000,38936,947817450,11000000
023760,844,266374482144,233604,196889444,315609576
144960,6090,266088080160,203317,1232826980,43692624
332570,7160,265932108960,70190,503737880,37141356
045970,10100,265780247600,246816,2498325190,26314876
007210,3875,265670000000,475385,1855062250,68560000
053300,6350,265279701850,215299,1383993040,41776331
277880,14300,265039489000,2542170,34907591400,18534230
002810,14300,264077356400,7561,107851850,18466948
000490,11100,263383131000,569792,6461571500,23728210
226330,19500,263250312000,1563038,30204625900,13500016
052710,27000,263071962000,38736,1031865600,9743406
035810,4035,262863484575,203710,819517435,65145845
200230,2630,262760325470,293756,777563105,99908869
179900,16200,262551699000,60441,969357400,16206895
068930,8820,262366237980,106869,947656680,29746739
008060,7710,261293056500,105671,819892580,33890150
150840,6820,260756016400,2516168,16163439650,38234020
258830,6400,260265248000,3665719,23892726020,40666445
001130,154000,260260000000,3105,476347000,1690000
051160,17850,260155806750,68830,1230037900,14574555
019550,1605,260116852875,828438,1334928830,162066575
004830,16550,259504000000,3027782,51165647800,15680000
002900,1705,258357920260,966641,1654989490,151529572
025000,53300,257972000000,2608,138123900,4840000
086890,7750,257165677000,134987,1048577720,33182668
003960,28000,256605076000,37442,1043967050,9164467
015860,5180,255619961940,101746,527308770,49347483
003200,106500,255600000000,7207,768710500,2400000
078890,16050,254423733300,605976,9760336850,15851946
095500,8600,254324970600,1921209,16863249530,29572671
357230,12750,254211540000,42822,538170450,19938160
001790,2830,253841321400,329628,947679760,89696580
066410,4650,253791936150,3616560,17138008715,54578911
001070,47800,253340000000,5329,254800050,5300000
019210,8280,253151221320,146346,1202123950,30573819
023600,15650,253060500000,35372,549950050,16170000
090350,12650,253000000000,595792,7610264750,20000000
053290,15300,252852497100,6798672,109940811900,16526307
094820,16750,252568375750,779839,13461395050,15078709
021080,5260,252480000000,605179,3153217330,48000000
002620,15800,252379009000,14594,228883500,15973355
228760,12400,252061148800,36830,455554550,20327512
077970,10950,251947498800,40663,440464700,23008904
214180,19000,251886515000,42655,815663700,13257185
290550,15300,251878789800,259849,3971783700,16462666
000540,3920,251831168400,97440,378339600,64242645
039560,6900,251027782200,99484,689795570,36380838
000390,9220,250815984180,48517,449659900,27203469
017890,11600,250626816000,72628,844990000,21605760
054920,8870,250285508470,118237,1052684780,28217081
044490,12500,250092262500,0,0,20007381
090360,25650,250087500000,477772,12523143000,9750000
115960,20150,249819700000,26242,531768150,12398000
006840,18850,249716524850,30411,575678450,13247561
004560,16550,249554322050,67692,1126313200,15078811
074610,4855,249319518975,18606983,90156686040,51353145
284620,2260,249254954780,279105,631944220,110289803
001270,24000,248877264000,1151,27585650,10369886
300080,47750,248768475250,53570,2567912300,5209811
060280,7420,248190607980,61131,457291420,33448869
123040,5680,247672594400,69783,397197120,43604330
052020,8100,247664814300,52141,421447020,30575903
262260,35950,247358504700,72612,2590733900,6880626
049180,6230,246751441790,157549,979811470,39606973
139670,18200,246542787400,126273,2297650950,13546307
096760,3600,246388255200,42748,154246800,68441182
377450,14150,245219500000,60565,853010200,17330000
322310,26150,244935073300,65031,1715243200,9366542
203400,13050,244741487850,14480,189132800,18754137
143160,22800,244333692000,36612,833000750,10716390
011500,15600,243937855200,250864,3855935700,15637042
005720,4555,243892815235,105655,486990700,53543977
214390,10200,243849972000,231185,2385432850,23906860
102120,13950,243562159350,472230,6541153750,17459653
036580,6630,243506262090,151851,996009130,36727943
094360,25250,243417953750,4721936,120150213600,9640315
042370,9290,243398232250,103785,961874280,26200025
288330,12350,243386698750,111761,1377662950,19707425
036890,10800,242808494400,144836,1562390250,22482268
117580,8810,242275000000,672243,5994253410,27500000
004710,7540,242108480120,115459,868125390,32109878
142760,8430,241589232960,897663,7674254060,28658272
079370,23250,241428000000,55433,1276665550,10384000
241690,9650,241361602250,164389,1579478250,25011565
225530,6640,241289147280,141357,929804720,36338727
096240,32050,241138623300,93558,3003748800,7523826
033920,8460,241110000000,13130,111675090,28500000
027710,2160,240659856000,1486545,3283262270,111416600
220100,17600,240169089600,50824,890873350,13645971
014620,8380,239668000000,68148,576792350,28600000
013030,17600,239592883200,96269,1674799550,13613232
092070,20650,238958867700,117685,2421570550,11571858
122640,13800,238617580200,153575,2108741350,17291129
007160,47700,238500000000,7781,372454500,5000000
048910,18950,238371026700,121682,2325811200,12578946
014280,8120,238154378840,51912,422824360,29329357
340930,22300,238046791200,3506236,79963749450,10674744
333620,22550,238045557200,377196,8374176450,10556344
205500,5200,237924419200,834269,4429230360,45754696
099750,37250,237878500000,37542,1385911400,6386000
347770,31400,237857041000,237707,7564570000,7575065
229640,7750,237342812250,109865,848438760,30624879
102260,4775,237268451200,93219,443965035,49689728
090850,9990,237226146390,208056,2078422210,23746361
126600,9550,236253954700,349968,3344159880,24738634
054620,11550,235553252550,420409,4966814250,20394221
001340,5240,235372452680,1418729,7623367170,44918407
018290,6820,235180150260,153581,1049767380,34483893
095570,5020,235047920900,66685,332234755,46822295
104200,15800,234275290000,871147,13652981300,14827550
002100,12000,234270900000,40271,484366500,19522575
001570,4800,234268819200,249330,1197536950,48806004
033530,8420,234252491620,207118,1756725270,27820961
070960,4860,233927998380,71265,345491905,48133333
000680,2950,232468897200,52418,154906180,78803016
00279K,32750,232269550000,11259,366119600,7092200
174900,15200,232226648800,68414,1039092450,15278069
372910,8370,231634778220,115520,978319190,27674406
035150,9550,231110000000,498854,4770697790,24200000
012700,8720,230610297200,109865,963022050,26446135
092200,5900,229442557100,566855,3382315760,38888569
097955,172500,228982192500,2253,388803000,1327433
318020,18050,228554009600,121498,2208525850,12662272
056080,6090,228449005680,3903481,23760714160,37512152
005389,93800,227815343000,3903,364581000,2428735
023450,63100,227791000000,2721,172157800,3610000
195990,899,227335367574,2449286,2208524225,252875826
006620,7980,227150636160,136631,1089874700,28464992
256940,12250,227065889750,99577,1220037650,18535991
040910,12500,225817662500,91707,1140150450,18065413
322000,20150,225680000000,57274,1140240150,11200000
009270,2360,225542398680,2788616,6678519745,95568813
054780,12400,224787175200,107306,1338034000,18127998
023800,14650,224631570450,117876,1734568000,15333213
000430,3615,224130000000,79347,286788635,62000000
005680,11200,224000000000,49191,551004800,20000000
092130,18550,223408780000,17888,333363850,12043600
263920,4555,223400585370,0,0,49045134
010955,55400,222814755800,19734,1091195900,4021927
163730,24100,222660237400,371039,8989562450,9239014
009810,2480,222498323680,536252,1286774755,89717066
101530,7640,222452520080,7119,54560790,29116822
161580,10600,222101969600,84158,887207750,20953016
180400,7740,222082929900,0,0,28692885
004360,11500,222049935000,136916,1586178450,19308690
126340,42550,221821957850,60268,2557715400,5213207
058970,40800,221383248000,75603,3086855200,5426060
067990,7460,220992846760,179200,1332081280,29623706
200670,22150,220861947100,44884,992440850,9971194
176750,8180,220752130340,3117,25180360,26986813
255440,16900,220680200000,85684,1454257500,13058000
159580,11000,220358996000,225848,2551333900,20032636
014790,5810,219958471810,438012,2591086730,37858601
264450,21450,219770393700,64149,1388408150,10245706
002210,8420,219770167400,50400,420998870,26100970
352910,19200,219740620800,407402,7899857050,11444824
217600,3440,219683009600,1612279,5637405795,63861340
011760,16600,219600835600,25462,417840550,13228966
278650,28650,219226018200,60993,1757835600,7651868
400760,5180,218596000000,133359,689367980,42200000
060590,9250,218517745000,113738,1054708490,23623540
234080,13800,218516845200,41441,566361550,15834554
207760,8810,218150004350,161149,1436214840,24761635
089890,13150,218092250300,893173,11894011750,16584962
096040,413,218032507924,9786768,4053412892,527923748
091580,16100,217685443500,229645,3654072900,13520835
136540,15700,216843093400,48181,749255750,13811662
007330,14350,216438180000,463785,6552243950,15082800
100250,3870,216314780040,4031108,16352509910,55895292
137950,9690,215775117660,432353,4081772620,22267814
361390,28750,215647683750,153190,4306336000,7500789
244460,8240,215587841520,32615,268429680,26163573
203650,4250,215074454500,300087,1272262425,50605754
004960,18550,214636522100,193006,3611870050,11570702
005945,11350,214185486800,54064,615454750,18870968
094280,18500,213826700000,22630,421727950,11558200
036710,5250,213483789750,528764,2797405110,40663579
160980,19500,213022738500,144920,2836452450,10924243
080220,6180,212856707940,1853983,11528051900,34442833
236810,25050,212617210650,755830,18856983450,8487713
018310,14450,212415000000,27907,401989250,14700000
015360,35400,212400000000,1250,44392900,6000000
058630,10850,212051065450,941959,10376148100,19543877
211270,14050,211906371200,130407,1839350850,15082304
028100,18400,211600000000,42462,777602550,11500000
087010,10250,211425243250,41766,424430000,20626853
006220,6580,211407332920,931561,6209180560,32128774
357580,18850,211121432600,265930,5042006100,11200076
033170,2460,210891664740,2578213,6390153210,85728319
260930,10900,210823341900,96061,1048372050,19341591
067290,4795,210677234110,3530488,17508942775,43936858
115160,4795,210223603135,263383,1262684110,43842253
084730,20150,210077492300,55057,1101522600,10425682
306040,21250,209648845000,24084,512691400,9865828
004970,13100,209600000000,11613,150885550,16000000
083420,8720,209280000000,91228,797545530,24000000
253840,13500,208715616000,67027,910719150,15460416
008700,2705,208622638100,8787741,23530431515,77124820
009470,31400,207673948000,2220763,71348063250,6613820
314930,33550,206942942250,22708,757974700,6168195
043370,9840,206640000000,64446,638279220,21000000
067900,11350,206566129650,134818,1536851150,18199659
290720,30350,206563131900,7959,241091950,6806034
000970,9050,206344525000,23019,208571300,22800500
006740,9280,206016000000,1086335,10157775260,22200000
063160,37500,205723575000,17283,650006550,5485962
357880,19850,205526026600,1116921,21628428300,10353956
201490,6570,205363548900,788834,5226068220,31257770
082850,4340,203965148520,474968,2055643045,46996578
018120,30750,203599440000,784,24123450,6621120
248170,44500,203288727000,3966,176769450,4568286
063570,5950,203178981600,266010,1563141910,34147728
104620,14200,203016690000,94566,1340535750,14296950
045660,24500,202370000000,374895,9398293650,8260000
352700,7150,202179827850,586053,4218211300,28276899
128820,4460,201750231880,248630,1107818485,45235478
238090,8530,201351895380,63303,542507460,23605146
066700,6200,201341497000,91031,568616030,32474435
082210,8240,200924135280,201764,1672059400,24383997
294140,5410,200170000000,68762,370105470,37000000
025320,2725,199587060550,312137,857304825,73242958
270870,21900,199579605600,8900,194567300,9113224
348030,21400,199105600000,185933,3982730250,9304000
193250,3480,198998785320,3151646,11260852965,57183559
003120,74800,198968000000,690,51710700,2660000
377220,14050,198877750000,3912379,54263945950,14155000
053280,7920,198000000000,202881,1623799320,25000000
039290,22750,197787999500,3887798,89200496350,8693978
078590,2380,197556560040,0,0,83006958
026150,11250,197396223750,1375815,15964664000,17546331
298060,16400,197158405600,46327,767345900,12021854
196490,8180,196769196520,2955393,23054164320,24054914
003560,1345,196687081060,880432,1195823270,146235748
187870,27950,196673221550,19148,542177300,7036609
033560,11500,196650000000,72585,829955350,17100000
086960,22100,195554236800,108443,2413405100,8848608
078150,2475,195501304350,527600,1288880315,78990426
092730,23800,195335191800,19661,468044200,8207361
066310,21200,195054098000,1040272,21572353950,9200665
006910,3970,195045401280,15357761,63006512255,49129824
017900,3365,194980762495,288942,960906855,57943763
361570,24550,194695984500,28786,715803100,7930590
109740,7190,194309102900,19520,140330600,27024910
228850,11700,194114863800,88441,1029890350,16591014
199820,17450,193869500000,15763,275167900,11110000
102280,738,193792991202,12416613,9265067186,262592129
039860,7220,193500526940,105561,763762500,26800627
251970,15600,193440000000,102402,1597728300,12400000
273640,35250,193275750000,28480,1008630850,5483000
057880,1625,193061984375,88591214,142138289620,118807375
061040,6010,192856446590,250792,1498464180,32089259
023900,15300,192780000000,8744,134197500,12600000
229500,21500,192701640500,2069,44475650,8962867
015890,6590,192617462500,158626,1038248250,29228750
074430,2190,192340788360,379562,831408700,87826844
001250,2330,192303670120,340557,797879320,82533764
037460,11750,191742633500,58761,691730850,16318522
244920,8480,191713236640,367683,3089441350,22607693
239610,35550,191689688250,1660,58846700,5392115
338220,17100,191668017600,62145,1074514200,11208656
290090,26250,190821697500,54381,1453671800,7269398
192250,2700,190812393900,5297238,14630442025,70671257
109820,9340,190476597600,160910,1511018750,20393640
200880,7040,190280196480,221841,1578140490,27028437
012030,945,190109366685,498364,476549218,201173933
089140,5710,189691133440,421899,2477930120,33220864
060240,7440,189193872960,495605,3665111960,25429284
103590,5100,189109989000,110396,567649130,37080390
003555,62400,188549088000,4756,296609600,3021620
005160,3460,187685907720,116775,405353840,54244482
004310,5860,187520000000,763345,4598506920,32000000
001750,14700,187109449800,43746,639206350,12728534
036190,31150,186900000000,12819,401376500,6000000
356860,37950,186574154250,41731,1576181000,4916315
021320,8690,185966000000,45676,399345960,21400000
267850,16700,185370000000,10724,179368750,11100000
311320,29850,184873288500,85008,2571455650,6193410
047560,16250,184845895000,104249,1684155050,11375132
308170,21450,184684500000,47141,1015547950,8610000
257720,18400,184455657600,40722,753229750,10024764
014940,4045,184345458745,324810,1325288190,45573661
004140,3840,184211581440,544428,2102433705,47971766
377480,30450,184057552350,162374,4979842150,6044583
354200,14800,183977497600,33234,491447450,12430912
125210,11150,183939208500,157394,1745870250,16496790
189330,30500,183832162000,19376,590202100,6027284
348350,18050,183813980000,12632,227778400,10183600
110990,9720,183708000000,18554,180410720,18900000
122350,4780,183262465840,610146,2949517440,38339428
215360,20050,183099868150,25264,506726350,9132163
171090,20200,182807252800,97370,1960167500,9049864
089470,5720,182468000000,50287,287801410,31900000
300120,17250,182059191000,66475,1134436850,10554156
052420,2520,181861636320,426606,1083208625,72167316
082800,1070,181800312380,539543,577997335,169906834
33626K,13600,181753120000,19899,270918550,13364200
066590,5080,181520515800,582413,2988374270,35732385
179290,5760,181491943680,607060,3484800350,31509018
010170,2460,181404397500,225020,555752950,73741625
094850,12950,181300000000,79628,1030537800,14000000
004770,5200,181194057200,18245662,100897285740,34845011
088290,8000,181090440000,92167,741031040,22636305
216280,28500,180406140000,0,0,6330040
208340,7020,180265077720,263556,1873718410,25678786
369370,5060,180214763960,65368,331128050,35615566
187420,7980,179542099800,86131,688388970,22499010
049080,2265,179485938600,1068686,2374659530,79243240
068330,4055,179296447700,366000,1503665040,44216140
013700,3970,179254551600,10177732,40409203705,45152280
236200,24900,179112497700,12600,311796250,7193273
009070,5970,179100000000,157387,945535000,30000000
083930,11600,178788456800,53234,613614900,15412798
012800,1960,178635378040,3510431,6729454810,91140499
096775,143000,178524918000,6006,857042500,1248426
339950,3970,178438220350,1249677,5087910215,44946655
013720,3190,178120323480,292771,939780795,55837092
041930,11250,177750000000,191210,2145571850,15800000
007280,3335,177563657460,78422,260164785,53242476
111710,8600,177056800000,25559,221261610,20588000
352480,17650,176746058650,17325,304996650,10013941
265560,16500,176387970000,106852,1772850550,10690180
013990,5360,176277192960,919368,4982549100,32887536
28513K,83300,176215235700,6595,550673600,2115429
036620,2250,175850264250,291286,655892375,78155673
000180,2520,175774032000,212972,538026220,69751600
043650,9840,175725711360,201508,2013840980,17858304
334890,5690,175666527880,63156,360775710,30872852
256630,3045,175585576740,142344,435090610,57663572
057680,3690,175344899670,1869529,6928221395,47518943
134380,79500,174841806000,38,3021700,2199268
109610,3700,174831693300,487095,1813940730,47251809
054050,10900,174733114900,39978,434661200,16030561
054950,14450,174698939400,17811,256361500,12089892
038390,20300,174366444000,15246,306965350,8589480
079940,12850,173933539400,59310,766534150,13535684
069460,3440,173840867840,114886,397256275,50535136
288620,25250,173576479000,50172,1286164950,6874316
049960,18450,173430000000,26343,486216500,9400000
002170,57800,173400000000,2079,120150200,3000000
190510,12600,173151468000,488157,6222182200,13742180
002460,13900,173066120000,192444,2639227800,12450800
041460,9100,172900000000,2366272,22469653270,19000000
053080,13300,172897433100,138795,1863051000,12999807
168490,2160,172843200000,22959,49361905,80020000
058400,1305,172820784600,286946,374782875,132429720
006380,4320,172800000000,473454,2055940730,40000000
068790,7030,172748618830,221203,1537320560,24573061
02826K,106000,172507050000,1777,187976500,1627425
382480,21900,172384273200,31325,691627700,7871428
100700,3935,172353000000,168379,666627720,43800000
232680,34900,172256104500,82451,2884384450,4935705
091090,1180,172219904960,2538237,3045380855,145949072
072520,823,172165709789,0,0,209192843
013570,6540,172130399820,370509,2434305590,26319633
000320,12950,172120405450,22168,286467050,13291151
003830,129500,171976000000,325,42366000,1328000
171120,9100,171931541600,151859,1324028290,18893576
038070,20700,171823993200,121542,2539583150,8300676
352770,12750,171744297750,33828,427546950,13470141
234690,9670,171664508920,55830,543359210,17752276
023910,28550,171300000000,5574,158447450,6000000
071200,7020,171263135160,36536,257262120,24396458
018700,5450,171000513450,1537802,8425850250,31376241
051380,22250,170658301000,314767,7119589900,7670036
086820,21000,170276946000,26746,557161450,8108426
330350,12900,170133223800,1216131,16027589050,13188622
289080,3180,169284120000,321623,1021288750,53234000
095190,3975,169259622075,177164,704497335,42581037
153710,11600,169237712800,2423270,26343715580,14589458
267320,4290,169011216660,814118,3426821550,39396554
