티커,종가,시가총액,거래량,거래대금,상장주식수
094850,7010,98140000000,25210,177596460,14000000
016740,3625,98116715000,7099641,26620441750,27066680
234300,8230,98111311400,27960,230545900,11921180
014100,8310,98058000000,74565,624575300,11800000
085310,1225,97979606200,457732,555414570,79983352
205100,2885,97750357605,140223,406216910,33882273
118990,3580,97556951100,15669,55387585,27250545
066590,3950,97542496850,291398,1150669260,24694303
215790,4795,97257699455,66631,315891190,20283149
263700,15150,97209596250,17686,265467750,6416475
234070,27500,97166465000,100,2750000,3533326
191600,37350,97110000000,101,3562350,2600000
073640,1750,96942965000,70676,122287490,55395980
035290,4050,96923680650,177129,716423000,23931773
253840,7490,96815784940,208215,1553045770,12926006
216280,23950,96758000000,199,4672950,4040000
031820,2020,96659961320,5465524,11175361730,47851466
064800,1510,96653102270,212877,320448265,64008677
041440,5390,96566938160,49649,267015010,17915944
007590,7090,96548620930,5436,38299130,13617577
006910,2105,96524183495,128252,270598435,45854719
001570,2190,96465415650,19197,42020060,44048135
224060,659,96304147905,891269,587696197,146136795
119830,15000,96300690000,153296,2277851200,6420046
080220,3355,96062084470,434479,1480609945,28632514
004080,10000,96000000000,4558,45490250,9600000
002600,160000,96000000000,305,48546000,600000
053700,6010,95871850550,91466,543956930,15952055
004540,2570,95708581010,538023,1384815575,37240693
242040,3280,95572049600,612252,2031199505,29137820
217620,2580,95464914900,45627,116091655,37001905
001750,7490,95336719660,5483,41146260,12728534
038060,2015,95262719760,226140,449413045,47276784
009070,3175,95250000000,73966,232638350,30000000
086080,6200,95148182200,2796,16834280,15346481
950130,3515,95133228950,91417,314757220,27064930
096690,2625,95104676625,2158605,5883425065,36230353
088130,8710,95055992720,63777,555221750,10913432
194480,8480,95013057600,2445,20673100,11204370
260660,9900,94996192500,13626,133350260,9595575
105840,5010,94745913600,84233,419107695,18911360
038340,6380,94745118160,366885,2392159290,14850332
000040,500,94722037500,241716,120983247,189444075
131100,3490,94381218210,91398,318024365,27043329
290740,9420,94331983620,73308,693158990,10014011
009190,7650,94232187450,8720,65800050,12317933
021080,1960,94080000000,268561,521632485,48000000
003610,2220,93937279800,15673,34978040,42314090
006980,3040,93936000000,1570023,4850805365,30900000
009470,14200,93916244000,28534,402811950,6613820
048910,7460,93838937160,33413,248500320,12578946
094170,6890,93831120500,164617,1118621490,13618450
140070,2535,93764580000,30425,75812535,36988000
024060,6250,93750000000,769848,4887273000,15000000
200470,5320,93385577600,128440,670395550,17553680
263600,11500,93265759000,224973,2520177500,8110066
900260,1025,93050781250,1039206,1066491125,90781250
258830,13700,92855051700,110686,1491835700,6777741
226360,3435,92822541690,78817,268893065,27022574
133820,3140,92787000000,245188,767148165,29550000
009730,1515,92741414325,528699,812712115,61215455
327610,17000,92713155000,11685,207478900,5453715
041930,5860,92588000000,595240,3548088450,15800000
094820,6140,92583273260,34654,212527850,15078709
000300,882,92561976864,128374,111904832,104945552
174880,3055,92337375000,334868,1018827415,30225000
027710,1045,92323065395,251697,263734805,88347431
139670,13150,92272379650,31062,404737650,7016911
058850,2160,92199600000,40748,88022725,42685000
008250,8410,92111660350,49322,415140070,10952635
019660,3155,91757294080,285450,860035595,29083136
001380,2040,91726851720,140994,285327015,44964143
002300,18300,91590566700,3221,59069150,5004949
106190,12900,91445287800,17029,216403950,7088782
012320,38600,91289887800,1578,61185550,2365023
005190,17100,91238144400,11488,196160100,5335564
036120,2570,91235000000,2126720,5552495115,35500000
016600,650,90998909300,591451,379634328,139998322
023800,6000,90960768000,72608,435715660,15160128
049080,1740,90960448800,581410,1013054065,52276120
092460,7740,90906129720,1935,14887750,11744978
011150,2530,90904855690,138868,351549875,35930773
004770,2960,90892012560,640768,1898353870,30706761
026040,5500,90770845000,55358,307577980,16503790
087260,6050,90750000000,108314,647683560,15000000
011000,4280,90695322880,52557,225945880,21190496
009440,4040,90637319200,26919,108303585,22434980
180060,11300,90475325800,7013,78682150,8006666
078140,8160,90466484640,36056,291794920,11086579
257370,14200,90454000000,53206,736859700,6370000
010690,2590,90443861900,45253,118272430,34920410
090850,8290,90370119000,35442,288286330,10901100
222420,2250,90355893750,1063323,2344871045,40158175
041460,4200,90128845800,104148,440775955,21459249
217600,1410,90044489400,132129,185223915,63861340
150840,4110,90024527580,209603,866958875,21903778
134790,44950,89900000000,1013,45935650,2000000
100660,7130,89838000000,12483815,90612111300,12600000
148250,13150,89746159450,45363,596799900,6824803
061250,6220,89636158760,42172,262013120,14410958
104620,18800,89594220000,3975,73403250,4765650
003580,3800,89226428200,130632,487641180,23480639
079960,11350,89211000000,29298,327790350,7860000
005010,11700,89173515600,6918,81034900,7621668
033170,1040,89157451760,1646633,1738710630,85728319
134380,40650,89019597600,207,8392000,2189904
023450,24500,88733806000,158,3895050,3621788
065680,8930,88712584600,26231,235641270,9934220
090370,1690,88402186340,360239,610417395,52308986
079190,2780,88360067660,0,0,31784197
072470,4675,88298319175,3353,15591615,18887341
176750,9950,88143935650,16745,162839720,8858687
142280,9150,87998139450,29650,273057750,9617283
145210,2990,87912180330,0,0,29402067
049480,2795,87825560485,2404482,6804865095,31422383
024950,6610,87738343970,97165,646680170,13273577
090710,1070,87725499360,852356,905013150,81986448
019685,4515,87712859850,2825,12758335,19426990
193250,1920,87622262400,430705,820827315,45636595
229000,16200,87362161200,2403,37897500,5392726
214680,1800,87354342000,892808,1592290275,48530190
263690,7710,87320453100,141324,1066055360,11325610
900310,1615,87210000000,328930,536908515,54000000
099440,3150,87131305800,1377725,4294789815,27660732
064090,1345,86992795010,432587,586238980,64678658
027040,1250,86986058750,234763,293675260,69588847
043090,3000,86960079000,1845918,5437397560,28986693
250060,2700,86862547800,857333,2330981325,32171314
122350,2805,86789810745,159742,448878850,30941109
131290,7830,86610989070,62561,496009540,11061429
101240,10750,86542240750,64781,693754850,8050441
037330,2430,86515644780,9624706,23025824965,35603146
006340,1270,86496107170,268043,339498345,68107171
095500,3710,86404167430,17197,64033545,23289533
049630,1185,86261976645,632542,751206415,72794917
182360,3245,86231873915,174186,563506290,26573767
080720,14600,86194428800,36450,532655350,5903728
160980,8140,86091033160,34266,278023870,10576294
122310,18800,86052412800,35124,655097300,4577256
198440,2690,86026092400,690545,1817289585,31979960
149980,6100,86009969500,80131,488139850,14099995
163560,6440,85974000000,5049,32547010,13350000
259630,16800,85879752000,6235,104552550,5111890
065950,3165,85868330010,280870,891117645,27130594
046070,2195,85746041920,0,0,39064256
047560,8660,85728804000,231626,2002138170,9899400
043200,2450,85539674850,210087,516660075,34914153
086040,5860,85483470780,72610,426405460,14587623
080000,2490,85463946300,64124,157360120,34322870
222110,8830,85136926230,23706,208648270,9641781
195990,770,85065177120,26365613,20114730826,110474256
017550,1575,85026631725,502520,790139465,53985163
003547,8500,85000000000,13070,110863680,10000000
071670,8500,85000000000,80139,685516370,10000000
014970,5600,84700000000,201611,1125049330,15125000
105740,10250,84694848000,82258,839433350,8262912
043290,11850,84627142350,6738,80002200,7141531
094940,12850,84478495700,50264,646127600,6574202
140670,9280,84477139200,122716,1144733920,9103140
126600,4000,84462536000,1724039,6607625025,21115634
900270,1055,84400000000,795058,843963000,80000000
021820,8420,84200000000,5137,43114830,10000000
041650,3920,84168084000,17696,69090795,21471450
033540,4940,83899428600,10870,53780620,16983690
104460,7820,83780547500,34930,271643360,10713625
025440,840,83715528120,748151,623822293,99661343
067000,7100,83662104500,31752,220185440,11783395
039010,9670,83403750000,17767,170492420,8625000
108860,3780,83371472100,0,0,22055945
285490,18000,83282400000,69458,1235683800,4626800
057880,2090,83208089470,234037,497012950,39812483
002200,20800,83200000000,2599,53994200,4000000
021040,1135,82983057510,3692527,4255744780,73112826
215090,4220,82931807140,7818493,34866370345,19652087
004780,5210,82855666790,5724,29873210,15903199
057540,2035,82781795525,625847,1265715300,40679015
214610,7200,82712728800,893,5973600,11487879
010660,3750,82500000000,20229539,77010303800,22000000
083660,4170,82347662970,0,0,19747641
041910,6920,82335979960,62366,427863410,11898263
045660,9950,82187000000,629101,6301955860,8260000
006660,10100,82075771400,4861,48832950,8126314
009770,32800,81999048800,313,10252700,2499971
220100,14250,81925230750,8152,115785200,5749139
004910,6400,81920000000,8285,51384020,12800000
137400,4610,81732658470,92145,423577565,17729427
010240,6630,81699474480,146032,952554040,12322696
066130,6380,81664000000,155962,980226060,12800000
040300,1940,81480000000,38834,75344435,42000000
005360,4305,81352906635,11363740,48937822295,18897307
109860,11600,81200000000,2672,30825700,7000000
056360,8280,81117504000,111497,931920310,9796800
058860,2330,81088660000,33030,76368300,34802000
044480,6600,81084214200,50530,330594710,12285487
102210,1100,81066045500,0,0,73696405
196450,653,81008810263,380878,248963373,124056371
084730,7750,80799035500,10045,77602720,10425682
002230,4105,80742242515,37655,155070165,19669243
119650,6210,80730000000,174007,1068626620,13000000
042040,873,80601075531,353612,304878347,92326547
058630,4115,80423053855,4134232,17297406180,19543877
047080,3245,80410567820,144539,466606960,24779836
217500,2525,80325300000,12858465,32085693940,31812000
066110,1520,80255392000,72499,108748430,52799600
053620,9310,80066000000,3702,34566850,8600000
187870,11800,80027600000,61228,725448750,6782000
124500,4940,79983169500,145888,713763195,16190925
002140,3205,79930857125,10656851,35957622020,24939425
112240,1815,79827028710,0,0,43981834
067570,2775,79704166050,59542,165588330,28722222
302550,15300,79635826800,1503,22615650,5204956
026150,5290,79322566060,90995,480155670,14994814
000500,19050,79254610350,1154,21910800,4160347
036260,2220,79207637520,0,0,35679116
043340,1100,79200000000,160122,176833700,72000000
024800,2910,79191517800,37440,108844490,27213580
002920,3050,79139875000,17664,53182100,25947500
039610,7570,78806728000,46432,350394200,10410400
900280,843,78736200000,259618,218093700,93400000
090740,4905,78480000000,174376,828060575,16000000
03473K,138500,78409697500,1565,216249500,566135
137950,3670,78363120830,39212,143047065,21352349
015230,39050,78100000000,2846,111450150,2000000
002720,4240,78018204800,90870,377853270,18400520
203400,6290,77976979040,553,3336150,12396976
008260,2725,77935318825,39206,106576690,28600117
150440,8130,77766799560,305,2471890,9565412
044960,6150,77747580450,346705,2148984180,12641883
004720,6710,77636874040,77151,518407730,11570324
024880,4460,77630559300,90533,405234160,17405955
014190,2190,77525794140,110908,243612100,35399906
068330,1750,77378245000,209039,356407620,44216140
246720,6730,77277379790,11865,79919770,11482523
204630,2700,77256382500,207791,560533215,28613475
000157,78300,77179135500,438,33939900,985685
031310,4875,76891298250,172572,835189025,15772574
069540,5420,76790652140,0,0,14168017
204840,2145,76757372835,60875,130002410,35784323
036090,1055,76750525215,809979,848391705,72749313
053450,6500,76721326500,69422,449264690,11803281
078650,1875,76690861875,262695,480946135,40901793
065350,3165,76520524665,131270,417862790,24177101
017510,5000,76230000000,80137,403892655,15246000
053590,1070,76168003500,1386178,1462148975,71185050
094840,7270,76130276800,87074,630090150,10471840
114810,5670,76068260730,33654,191112000,13415919
036170,2350,76048822350,70478,163106345,32361201
030350,4750,76040332250,2131267,10071988800,16008491
032850,4560,75802216080,29789,135748385,16623293
014440,3790,75800000000,11919,44901065,20000000
066670,4055,75795727490,20311,81202905,18691918
001080,18250,75737500000,1385,25043700,4150000
014130,6310,75720000000,141921,891834780,12000000
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
026940,3775,75500000000,79450,300520970,20000000
084670,26050,75429572450,1458,37246300,2895569
040610,2210,75332703160,150936,330594110,34087196
129260,2530,75262121220,47517,119214155,29747874
155660,4700,75200000000,36530,171298925,16000000
006740,3385,75147000000,20168,68104810,22200000
060370,3430,75117000000,298275,1029427740,21900000
050540,1935,75050122455,291007,552813165,38785593
037350,4850,75029500000,23535,114097520,15470000
018620,2870,74525327310,497335,1419056580,25967013
092070,6920,74471849760,73611,507797160,10761828
014570,6770,74470000000,38185,254823390,11000000
000910,4770,74467422630,481260,2267742975,15611619
012790,9410,74339000000,1919,18093500,7900000
009310,1475,74322713000,44989,65785040,50388280
308100,11250,74212875000,156403,1749886550,6596700
225650,6920,73949036840,51280,355190520,10686277
066430,6060,73905226920,66764,403046220,12195582
900340,1825,73746598375,867717,1625493280,40409095
013310,2430,73716980580,218100,523369275,30336206
134780,3060,73560710880,0,0,24039448
051630,6130,73560000000,253240,1544447770,12000000
083420,3675,73500000000,13873,50682930,20000000
006090,7800,73497364200,13274,101533260,9422739
005860,1865,73487872525,281664,526024635,39403685
105550,6650,73438729700,67018,434971770,11043418
004090,112000,73382400000,2489,275228500,655200
080010,8140,73382100000,2616,21315620,9015000
001020,816,73376773872,121432,98530138,89922517
049720,5120,73216000000,36775,185271680,14300000
010400,9600,73171200000,135401,1309728980,7622000
050860,4180,73150000000,80679,332985430,17500000
005750,4380,73024411200,14531,63473030,16672240
050320,3220,72970870420,0,0,22661761
063440,1610,72496937940,245183,392285130,45029154
290660,6070,72421443150,73691,447371540,11931045
226610,12000,72345612000,0,0,6028801
049550,4515,72329992980,1733634,7704246580,16019932
000590,62600,72270573200,172,10632100,1154482
066310,8730,72268947900,237994,2066037970,8278230
123570,3240,72174492720,128028,410818955,22276078
205500,2725,72172935725,602206,1612743145,26485481
013360,1335,72123214800,185326,247301620,54024880
305090,19850,72071380000,182090,3547228100,3630800
076610,2540,72002650000,484453,1240582680,28347500
011090,1200,71989969200,184254,222295280,59991641
065940,1635,71919049110,0,0,43987186
007630,1840,71863505520,394324,732220865,39056253
037370,9580,71850000000,31116,294655190,7500000
079950,3085,71572000000,49072,148040300,23200000
123410,2570,71551534480,194719,495275685,27841064
038530,2160,71499090960,36433,78516765,33101431
241820,7990,71439900360,15729,123726520,8941164
066900,3140,71417739420,40715,126220580,22744503
050120,836,71327433056,1045713,879997263,85319896
037270,1225,71259112400,215666,262885210,58170704
006140,4750,71250000000,1904,8982300,15000000
040160,5900,71127656500,9069,53492770,12055535
041590,1505,71126263880,234706,342788665,47259976
131400,4090,71030060670,290036,1183192680,17366763
006370,6560,70989768160,3746,24539820,10821611
084180,5820,70970767800,0,0,12194290
073010,1960,70936823720,60970,118156595,36192257
038070,9690,70742000040,19424,189578220,7300516
000220,11050,70372886350,15274,166658400,6368587
114120,1070,70371644440,3958459,4354025635,65767892
219750,11250,70313253750,93094,1037535100,6250067
215380,2800,70307190800,121587,339903265,25109711
042940,1695,70298816460,281304,467735065,41474228
043710,2380,70246433040,50890,120437195,29515308
086670,8620,70223079980,418367,3576952720,8146529
046970,2830,70158866770,440157,1246052150,24791119
093520,4335,70067003820,40949,177543860,16163092
048470,7000,70000000000,29989,209179150,10000000
084870,3355,69974627745,337544,1086923320,20856819
060480,6300,69867000000,141950,893173090,11090000
019590,1160,69764928800,0,0,60142180
017650,1550,69750000000,265037,407545035,45000000
050760,4270,69749075060,86883,370795135,16334678
064510,5500,69625638500,178676,968737020,12659207
115310,21800,69604849400,2274,49733800,3192883
078860,1750,69558417250,115692,203886755,39747667
101400,590,69459895830,801945,468616584,117728637
069640,5380,69452152360,21166,112660000,12909322
058220,766,69378963194,543822,408212952,90573059
214310,1050,69316217250,3100335,3350458685,66015445
148140,8750,69306562500,44660,387913300,7920750
083550,6820,69169599400,104092,701382610,10142170
043650,3870,69111636480,21903,84757155,17858304
053110,1145,68950337075,293330,334353355,60218635
094360,9280,68817018560,223140,2080798620,7415627
119850,4220,68768394160,37700,158783740,16295828
069730,4750,68400000000,89923,423800290,14400000
171090,7600,68394642000,31533,238604950,8999295
049430,7550,68312400000,3785,28683750,9048000
226440,1725,68311738800,462654,789821495,39601008
208350,1755,68221532340,3641005,6441352640,38872668
046390,1580,68015734140,89437,142564905,43047933
027830,1700,68000000000,101596,172329795,40000000
065450,2775,67987500000,544225,1486951250,24500000
039020,3010,67979974090,10516,31528085,22584709
012280,1495,67949253970,323138,480928790,45451006
006880,5730,67779356340,430204,2449912220,11828858
033430,1210,67766080250,787136,948534645,56005025
092200,2825,67758667425,94146,265751470,23985369
097870,7980,67750200000,31486,251530310,8490000
046940,3950,67730164150,40647,159844835,17146877
010770,4630,67715907580,39428,180829285,14625466
001560,6770,67700000000,6346,42842720,10000000
110020,14300,67688020400,6076,85125650,4733428
019180,3760,67680000000,98809,359422115,18000000
056730,1460,67399247280,0,0,46163868
035480,1475,67155378250,0,0,45529070
234100,3000,67148955000,1477215,4433007450,22382985
024890,1625,67029872000,69372,111857630,41249152
039230,838,66852927394,508765,426229972,79776763
053660,2790,66836921940,320524,867321640,23955886
004410,198,66807180000,1623009,318381290,337410000
241520,3700,66671717100,54560,201555080,18019383
032940,3710,66536742720,82895,306183000,17934432
277070,4920,66420000000,32758,155752135,13500000
233250,38000,66368292000,0,0,1746534
048430,5760,66355200000,37995,214543740,11520000
039420,2745,66304733850,94691,260191645,24154730
066360,2375,66196876375,54577,128179705,27872369
208640,867,66134922129,240839,209086391,76280187
041520,5420,66062916600,38141,204706960,12188730
004590,4400,66000000000,3240,14305015,15000000
025550,2690,65964863260,106644,284972805,24522254
078935,36950,65949320700,2023,74764750,1784826
068940,2110,65789213420,251805,531175560,31179722
160600,5510,65745628560,460902,2524037920,11932056
017480,4185,65716594650,16221,67211420,15702890
007610,3650,65700000000,61869,226618995,18000000
090410,1640,65698400000,220366,352282355,40060000
024120,5710,65665000000,7688,43067610,11500000
006805,4660,65592995000,16634,77963225,14075750
092780,4980,65578930800,55790,276640010,13168460
036480,17250,65550000000,36460,621352100,3800000
290550,7950,65439097350,88262,698565070,8231333
096350,603,65398554945,4222897,2574339717,108455315
033200,4560,65350203600,2910,13280710,14331185
011500,4175,65284650350,10390,43211675,15637042
900040,518,65198876526,0,0,125866557
189980,8870,65117251170,39375,347353580,7341291
033560,3600,65116969200,48707,171925215,18088047
053260,3475,65052000000,17770,61156725,18720000
042110,1345,65003263580,535792,735276225,48329564
008870,65000,65000000000,877,57469300,1000000
008600,1140,64980000000,193313,217357220,57000000
031510,2490,64740000000,198990,495319330,26000000
002820,5120,64552903680,15117,76111105,12607989
004830,4115,64523200000,3343572,14184153065,15680000
064290,5840,64493940720,10929,63703790,11043483
138610,6500,64369363500,29794,191382910,9902979
025820,1920,64208640000,163906,315433990,33442000
036010,4830,64204871220,6687,32174250,13292934
033310,2920,64159440120,18518,53256960,21972411
039980,1620,64154758860,95097,151962580,39601703
109070,3260,64135652380,0,0,19673513
006570,4210,64097250000,442,1851230,15225000
206400,768,63985624320,145544,110912143,83314615
109820,3605,63953258775,64732,234186480,17740155
171010,5560,63724711240,802205,4413495580,11461279
066410,2710,63541860510,116246,308288820,23447181
117730,11750,63443643250,86458,1016444000,5399459
204020,6290,63363667350,43626,271700220,10073715
054930,21100,63300000000,9659,203264900,3000000
079650,3155,63100000000,20123,62795405,20000000
018470,905,62988000000,13155,11915496,69600000
142210,6340,62968563000,46012,290626580,9931950
039310,3470,62882184490,45342,156068595,18121667
006890,5420,62872000000,87564,471471450,11600000
131090,1650,62700000000,1557404,2573940610,38000000
059210,2625,62638671375,69814,180555160,23862351
080520,5330,62609425970,87597,462436700,11746609
071280,4090,62563106270,71986,292853605,15296603
217330,11100,62535890400,17367,191216200,5633864
003010,4910,62419587770,101109,496383370,12712747
123840,1110,62388634470,204753,226370855,56205977
004140,1860,62245993680,287674,539657005,33465588
147830,6220,62200000000,48504,302576100,10000000
054180,2305,62162915735,315991,733016950,26968727
083650,2390,62140000000,34084,80904765,26000000
052900,1325,62123286175,50577820,68446125550,46885499
041920,7180,62110561280,37660,267021100,8650496
114450,4115,61725000000,617079,2527835690,15000000
096610,7600,61719372000,890909,6937983820,8120970
225430,2885,61701639250,148460,427721785,21387050
032980,1295,61647953115,396229,496452195,47604597
048770,4775,61597500000,276931,1338764300,12900000
081150,2535,61520399070,208713,524705620,24268402
154030,6670,61467645130,158546,1048897680,9215539
264660,7310,61444058800,114947,833364260,8405480
057030,3765,61417304205,87116,323664905,16312697
252500,2955,61296141225,163562,481293795,20743195
114570,646,61141974920,1274012,816807062,94647020
039290,7010,60944785780,23658,164152750,8693978
204990,1925,60926486775,80676,154758650,31650123
056090,7850,60779739700,12334,96494860,7742642
097800,1680,60619858320,1906537,3152843340,36083249
032680,1845,60612082065,1252827,2285257300,32852077
090080,1620,60594227280,303557,465605225,37403844
038870,5210,60493278740,14435,75799380,11610994
052670,4020,60300000000,189754,756978835,15000000
021050,1270,60292729300,524830,658479265,47474590
072770,1675,60228842650,96512,163566495,35957518
218150,3225,60215355300,81336,258348830,18671428
008420,2935,60177787175,244311,709562760,20503505
005305,77500,60086525000,2471,189299300,775310
011700,1850,60025379350,481979,900895880,32446151
106240,1595,59985536765,28413,45146120,37608487
072990,8720,59903356720,41491,360146940,6869651
042500,4000,59747512000,88637,352798030,14936878
088390,6360,59471367840,14025,88487110,9350844
063760,12100,59417050000,18542,225729450,4910500
037440,4265,59379355875,5226,22108675,13922475
010470,5160,59333550000,6385,32898460,11498750
096040,247,59267557622,10450129,2553775317,239949626
075970,3220,59248000000,4557020,14670060465,18400000
258250,15300,59204084400,80,1224000,3869548
147760,5470,59184667020,1136943,6246440650,10819866
065770,3140,59142371000,79386,248706085,18835150
128660,2375,58908001375,40940,97605825,24803369
023440,1995,58837324035,168235,328971475,29492393
001810,2655,58775062500,24171,63784080,22137500
220180,3795,58705978320,109904,403238020,15469296
020120,3700,58580431300,2640162,10025366530,15832549
051490,4125,58575000000,25208,104144395,14200000
036690,4020,58536558660,65167,259359785,14561333
080470,8000,58400000000,32417,259913200,7300000
131180,1985,58259750000,599849,1184994345,29350000
115500,4850,58200000000,34453,165658750,12000000
140520,2910,58200000000,1374806,4183686980,20000000
052190,2025,58122839925,160457,321617605,28702637
208140,2825,57996752800,197215,557300185,20529824
005670,7240,57920000000,16259,117021600,8000000
091340,4945,57874900345,49931,243537040,11703721
118000,2380,57829285220,115948,273896195,24298019
036710,1615,57715124185,37589,60845815,35736919
016670,1440,57712403520,401651,581538040,40078058
019540,4270,57702645000,27045486,116727834865,13513500
037760,1705,57685130305,84583,144209380,33832921
184230,1570,57581371810,205851,319969495,36676033
013700,1275,57569157000,341280,457578840,45152280
095910,4300,57466580300,21996,93511680,13364321
126340,13850,57384705000,1,13850,4143300
001275,19100,57300000000,130,2483000,3000000
049830,9340,57273926080,3624,33422960,6132112
099220,1350,57260880450,204994,277661520,42415467
008800,1770,57071920710,0,0,32244023
120115,20600,57017916000,8918,182642150,2767860
024840,1730,57004967040,86060,147298050,32950848
094190,787,56922108455,0,0,72327965
001620,860,56796181920,11914,10158826,66042072
208710,2030,56762230700,358060,727087670,27961690
303360,13000,56629976000,111,1463900,4356152
033230,2950,56516899450,34946,103133190,19158271
065500,481,56380204322,703428,337933830,117214562
213090,9200,56311249600,26035,246530980,6120788
018680,6630,56258858370,12202,80504310,8485499
046110,4700,56184866900,22652,107027505,11954227
075130,6260,56089600000,392078,2408977150,8960000
208860,5870,56066242530,19552,113438520,9551319
044060,5670,56051669520,170478,957355430,9885656
052220,2435,56005000000,48177,117036405,23000000
068050,4075,56002712775,24067,97161605,13742997
104540,5630,55946171390,0,0,9937153
196300,11150,55930239750,27050,296639400,5016165
900080,451,55815576443,291121,131187960,123759593
017250,2650,55770487550,77724,203042600,21045467
054920,2965,55731744065,29094,86460770,18796541
253590,1545,55695987735,102916,158436080,36049183
047920,4020,55670459460,56576,226268390,13848373
024830,6660,55611000000,10213,67650060,8350000
127710,2180,55581561220,109926,238438930,25496129
037230,2220,55500000000,47785,105100970,25000000
054090,2220,55409495040,70619,155908160,24959232
060540,2115,55271942190,83487,176482515,26133306
006920,5050,55146000000,67640,341513810,10920000
039670,917,54949071884,0,0,59922652
115440,8630,54936077300,80984,702883760,6365710
045510,1700,54755796400,20856,34865295,32209292
219550,963,54728513010,254925,245839491,56831270
083450,5870,54695163150,59842,345789900,9317745
083500,7350,54574205700,376578,2724617230,7425062
003280,560,54552810480,315480,177233991,97415733
045890,1890,54519161130,1452966,2693247475,28846117
023460,1460,54312000000,75510,109514575,37200000
054300,1145,54213926015,1926764,2213031435,47348407
123700,3470,54148996060,2070,7171585,15604898
045060,3195,54129606930,44737,141027750,16941974
096300,418,54085426714,19019,7949334,129390973
222980,10850,53978750000,187110,2064368950,4975000
010100,1770,53897243400,305677,536970425,30450420
011420,1955,53859554020,389903,740010210,27549644
263810,5660,53754621780,28884,162027000,9497283
089850,7540,53652355380,14482,107961360,7115697
093240,1720,53586252560,122599,210717985,31154798
007280,1655,53545025950,23730,38841705,32353490
051980,1200,53525052000,555478,674225815,44604210
052300,404,53451501184,266355,107758182,132305696
049120,2050,53351610800,1224089,2551369020,26025176
138070,5940,53294767020,901,5321980,8972183
265560,9930,53076743700,3961,39076850,5345090
260870,11150,53047251150,2082,23011300,4757601
071850,3200,53021401600,8206,26242185,16569188
066910,2420,52988709620,207801,497678920,21896161
072130,4015,52979747810,63290,251243580,13195454
081580,3415,52960308345,12017,40749400,15508143
064820,2070,52844146110,587379,1224117140,25528573
002710,2360,52728300000,33558,78564575,22342500
246960,10450,52711722800,40164,420596850,5044184
101390,1245,52567846650,282228,354345545,42223170
092870,5900,52412650000,17812,104418180,8883500
042600,4215,52365364410,3315,14025170,12423574
054940,1575,52248338100,5072363,7925355830,33173548
084650,5720,52070847400,33644,193684630,9103295
050090,753,52061623326,360300,269980871,69138942
032800,716,52056023188,2373033,1706067006,72703943
032750,8660,51960000000,40453,345983550,6000000
003310,1460,51672831000,261166,382864980,35392350
082850,1150,51655559700,93726,107551220,44917878
187790,2000,51595710000,134057,267509585,25797855
092300,3590,51399135720,110698,396298500,14317308
041020,1370,51324529200,100853,136781885,37463160
043220,836,51297148936,111125,93268623,61360226
101730,6030,51286561020,90793,549931400,8505234
013000,1785,51238480335,738337,1319317465,28705031
101170,3795,51232500000,628622,2379198250,13500000
025950,6090,51156000000,13276,80783430,8400000
008110,4870,51088476890,12050,58269245,10490447
059120,7340,50983016100,92378,694726620,6945915
221980,12600,50838480000,2011,25325500,4034800
006110,4620,50820000000,28142,130953255,11000000
207490,14100,50760000000,100,1410000,3600000
230980,4010,50627878060,0,0,12625406
001000,2085,50618670900,33010,68243440,24277540
058530,790,50596877990,160742,125855292,64046681
037030,4210,50560474940,202719,840573640,12009614
114630,3715,50427279975,4746,17491440,13573965
010280,1245,50377722330,29727,37012240,40464034
092600,3735,50226412500,22581,83623895,13447500
096640,2250,50069846250,79414,175054600,22253265
263800,3185,50063677300,89003,283329600,15718580
139050,1110,49824859710,185372,202591885,44887261
217950,12300,49807509300,25,311200,4049391
000105,210500,49717574000,314,65613500,236188
00499K,50300,49677436900,1169,58787700,987623
088790,3985,49604259840,2662,10553740,12447744
189690,6590,49528878170,9627,63362350,7515763
009620,2400,49500000000,1669191,3999154875,20625000
067920,4485,49317593715,10051,44775815,10996119
217820,10000,49000000000,18260,181799960,4900000
002870,1400,48942180000,85825,119517590,34958700
215480,1195,48830975495,724333,862653580,40862741
256940,11400,48780600000,5176,59069650,4279000
275630,8400,48674312400,46126,387693270,5794561
005320,1760,48569234560,860851,1513042475,27596156
085670,2295,48553109505,458333,1026394955,21156039
057680,1440,48526041600,338143,488714235,33698640
049470,999,48313886751,58359,57826408,48362249
000760,17250,48300000000,483,8260250,2800000
085810,2275,48282689000,118692,269630005,21223160
087600,5910,48264357780,9723,57250050,8166558
170030,3135,48090900000,42197,130583625,15340000
263860,5090,48073014000,17372,87346045,9444600
224110,9000,48060000000,79824,721573440,5340000
228180,23100,47949917400,1969,45135800,2075754
010580,827,47826530585,327818,270082011,57831355
025530,3200,47788825600,1801,5760240,14934008
059100,6750,47728305000,31920,216725000,7070860
008370,3975,47700000000,40439,159796005,12000000
027580,1505,47680087105,835960,1245025810,31681121
028080,3790,47668747740,16152,58193950,12577506
012860,1760,47520000000,929339,1591631385,27000000
106520,682,47515167788,803279,563447510,69670334
141020,902,47407896888,242192,217144459,52558644
033250,1975,47400000000,512053,1037904905,24000000
