티커,종가,시가총액,거래량,거래대금,상장주식수
025770,9120,341491751520,80629,734169590,37444271
043150,22900,340162462400,189190,4347597350,14854256
095340,24050,340127317400,881844,21410179350,14142508
357120,4885,340093700000,222633,1086480720,69620000
095720,2890,339290600880,1486693,4276880840,117401592
036630,565,339184261190,18093943,10333200569,600326126
025320,4610,337650036380,1238951,5718288320,73242958
002310,37550,336316650100,91821,3481859200,8956502
102940,29450,336093884200,60841,1788747250,11412356
089970,14250,335795478750,122138,1736609450,23564595
047920,16550,335550455600,664069,10997859950,20274952
006840,25200,333838537200,151277,3843211650,13247561
005950,13850,333030022650,704477,9681379400,24045489
194700,36950,332688193000,44632,1648530650,9003740
016450,8300,332000000000,774532,6625754910,40000000
200710,25000,331864950000,162917,4099098850,13274598
000050,12100,331724767000,33130,399751500,27415270
152330,16550,331000000000,0,0,20000000
213500,13900,330828006400,193237,2702970400,23800576
004690,81500,330484537500,6830,558821400,4055025
195870,19400,329800000000,118285,2300813450,17000000
092220,2820,329113570800,4993656,14172999290,116706940
243840,46900,326877898200,57373,2684515550,6969678
317690,22400,326800857600,1798329,40578133350,14589324
082740,9900,326176705800,2979773,29603654440,32947142
002240,16300,326000000000,83373,1357900300,20000000
007810,13800,325966363800,535006,7467845950,23620751
065680,32750,325345705000,136321,4493185350,9934220
142280,15400,325206158200,413277,6347830050,21117283
217600,5070,323776993800,4254102,21616107030,63861340
016580,17400,323641218000,536910,9122150600,18600070
072520,3345,323359326975,2760462,9365384655,96669455
289080,6060,322598040000,3893610,23372326730,53234000
066700,9950,322523628250,262407,2619607060,32414435
089010,21600,320936191200,319877,6890547500,14858157
090850,13500,320575873500,1108227,14495400650,23746361
093320,65400,319152000000,101144,6636681400,4880000
033500,11600,318924982800,271180,3154197400,27493533
256940,20750,318296451000,315749,6610610100,15339588
220630,3125,318179784375,1213489,3742483250,101817531
052420,4695,317674047780,6566365,30769201090,67662204
058400,2395,317169179400,3789490,8919811040,132429720
129890,32600,315852663200,751675,25057469850,9688732
002210,12100,315821737000,442126,5320606850,26100970
00088K,14050,315731600000,59284,831201700,22472000
101140,6390,315711356220,692623,4469677370,49407098
058650,78900,315600000000,313,24757100,4000000
007690,54300,315516448800,30834,1680935100,5810616
234080,19900,315107624600,344170,6910171750,15834554
079430,15300,314189814600,276698,4274591950,20535282
344820,37600,313967896000,58209,2158453100,8350210
900140,3720,313776751080,893027,3337007170,84348589
052710,32150,313250502900,305107,9738562400,9743406
017940,45550,312473000000,14550,659504450,6860000
003300,10800,311210424000,49152,549192350,28815780
005960,13700,311017728800,223491,3099566700,22702024
136480,2925,310663378350,5207444,15271008355,106209702
304840,56400,310452108000,2873064,162113906400,5504470
104700,6740,310377000000,180607,1210167010,46050000
143240,26550,309553432650,21723,577025900,11659263
005420,11850,309413276250,3170565,36970663500,26110825
228670,46500,309376915500,139676,6504294700,6653267
066590,9820,309139698220,5142223,51136319570,31480621
214330,2660,309126973680,2636816,7100166760,116213148
082800,2190,308025893670,3578708,7873561620,140651093
100120,30650,306557162250,44517,1367083700,10001865
045100,17000,306000000000,942729,15451021700,18000000
019680,3595,304506745750,210067,757903495,84702850
015750,3805,304400000000,732208,2808954480,80000000
317400,11350,303981602000,239722,2702803900,26782520
123040,8780,303699831240,2042746,17895955640,34589958
049950,36200,302715477200,94339,3448853300,8362306
226330,22650,302649662400,1092878,25325103050,13362016
205470,8840,302538524600,1094710,9768254760,34223815
061040,10450,302004143100,887314,9277932200,28899918
080420,3785,301746339270,68578,260456705,79721622
037270,5060,301049987700,741694,3767918630,59496045
048870,4120,301007875680,12877824,53821293605,73060164
237880,17550,300984044400,74986,1308685300,17150088
297090,31350,300345540000,407450,12949093600,9580400
033240,16750,299825000000,450183,7527053900,17900000
131390,20200,299341982000,184926,3747804750,14818910
101360,28950,298775087850,374689,10833924250,10320383
053610,27050,297550000000,87089,2384476400,11000000
037560,3835,297008727275,262381,1009668795,77446865
272550,20850,296274413400,29073,609481000,14209804
060570,5210,296239802870,1126753,5846860980,56859847
004710,9220,296053075160,480155,4441913730,32109878
018290,8660,295821451860,572301,4957199540,34159521
044490,14750,295108869750,118191,1740562000,20007381
001520,1230,293581397490,522615,645620315,238684063
040910,16350,293455130100,963572,15662608600,17948326
035890,1415,293019881020,1354880,1926982840,207081188
017890,13550,292758048000,414466,5682924050,21605760
012610,7090,292649427850,296061,2106499340,41276365
298540,40100,291620352800,103814,4169387550,7272328
003545,11200,291200000000,121895,1353709000,26000000
001360,4730,291130142490,21888457,103216465105,61549713
183190,74700,291016932300,8304,624049800,3895809
228760,14550,290799428250,138629,2019879400,19986215
047310,8410,289480458620,850032,7186710940,34420982
161000,9030,289321200000,345703,3107467380,32040000
241820,28750,289216288750,631627,18238264200,10059697
010170,3915,288698461875,1093371,4286689950,73741625
079370,27700,287636800000,153545,4259526150,10384000
002150,8530,287631600000,178713,1524835610,33720000
317330,15650,287606748200,58762,918230450,18377428
001390,22100,287592427200,323783,7175534250,13013232
267850,25900,287490000000,416501,10954826950,11100000
067170,18650,287053433250,24989831,424107409900,15391605
234340,30900,286350300000,67839,2101555200,9267000
092130,23750,286035500000,15893,377387450,12043600
079980,8260,284970000000,125111,1031474200,34500000
038290,26750,284396744500,140750,3795198000,10631654
058110,40650,284113622250,420570,17092447350,6989265
053280,16500,283800000000,885679,14827870600,17200000
115180,32000,282994848000,86772,2787357700,8843589
025000,58200,281688000000,34769,2030374400,4840000
023900,22350,281610000000,700574,15654699450,12600000
089600,32150,281463315650,153847,4995138200,8754691
144960,6440,281380498560,896395,5844822110,43692624
091810,2550,281342211450,959223,2444116675,110330279
083310,17700,280471598100,909369,16217347700,15845853
002020,21950,277150050700,61365,1348668850,12626426
189300,36650,277123037700,109624,4038525700,7561338
067080,14800,274826809200,149416,2200765200,18569379
120240,38500,274712553500,179979,6939583650,7135391
143160,25600,274339584000,34542,880979900,10716390
093230,407,274050414594,115323754,46880106404,673342542
208340,19150,272591632500,284839,5457339950,14234550
012790,24900,271459800000,890946,21675887400,10902000
109610,6120,271271986560,28254680,180505370880,44325488
074430,3080,270506679520,8949119,27113992095,87826844
036800,27000,270000000000,19205,519473950,10000000
161580,13500,269820477000,158771,2136953000,19986702
179900,16600,269034457000,176305,2843034750,16206895
356860,54500,267939167500,2603940,162524692200,4916315
101160,16150,266652536950,357958,5749715400,16510993
110790,22750,266527170000,9775,220723700,11715480
00104K,63000,266270256000,12899,812215300,4226512
001130,157000,265330000000,8334,1315330500,1690000
029530,26200,264096759800,28192,727802500,10080029
092230,62500,264040375000,16831,1056020400,4224646
102120,15050,262767777650,660505,9785268500,17459653
047820,2070,262002781440,2820777,5850002985,126571392
352770,19800,261461791800,2663619,51396138950,13205141
087010,17050,261316825000,737875,12616089600,15326500
225570,9010,259837876320,98722,881887880,28838832
053300,8320,259292800000,1172780,9819599750,31165000
002100,11950,259216412500,50848,608554650,21691750
136490,10900,259197683600,254315,2748946800,23779604
234690,14600,259183229600,521283,7537461250,17752276
148150,22250,259034500000,69773,1559971400,11642000
118990,6640,258966898960,1288228,8618078590,39001039
002810,14000,258537272000,16279,227519750,18466948
067310,8420,258106873660,1151996,9695546650,30654023
085370,10050,257677407150,492342,5005241590,25639543
00279K,36250,257092250000,9608,345306750,7092200
001940,13900,256821682000,45439,632942100,18476380
101060,1835,256709508650,204597,377030555,139896190
001530,103500,255190531500,19826,2058940500,2465609
016590,63200,254682222400,22394,1426433200,4029782
068290,25450,254500000000,248792,6388929450,10000000
061250,13150,253953444350,1334039,17428652400,19312049
084010,10300,253861360200,152773,1572775950,24646734
045660,30700,253582000000,163437,5031545400,8260000
004380,12050,253050000000,443086,5361030050,21000000
251370,16900,252739128200,141935,2405455850,14954978
005390,1755,252208224450,910158,1599687995,143708390
067290,6040,251669682640,602866,3616262820,41667166
119610,21550,251638013900,26905,578319550,11676938
28513K,172500,251620575000,18536,3201822500,1458670
123860,23600,251440984400,58156,1373898500,10654279
126340,51600,251359080000,61109,3160050400,4871300
007340,25150,251349225750,30122,756136150,9994005
288330,13100,251011379400,281322,3713853750,19161174
015860,5070,250191738810,94584,478433020,49347483
005720,4670,250050372590,75637,353004590,53543977
037710,156000,249600000000,4357,684744000,1600000
031330,2495,249487692165,1370739,3442384575,99995067
039440,15750,249322500000,128372,1999706400,15830000
094280,21550,249079210000,73636,1594314300,11558200
306200,87700,248743510000,9738,853342100,2836300
207760,10050,248703681750,165227,1656225980,24746635
038880,907,248001476198,24156961,22015201797,273430514
115960,20000,247960000000,38850,763154300,12398000
007860,10550,247712354200,766762,7928863450,23479844
121440,5780,247596808040,38116,219265070,42836818
031440,63600,246289728000,14507,925042400,3872480
039860,9190,246258245130,422116,3877054750,26796327
036530,15100,246188678600,5657,85066300,16303886
036890,10950,246180834600,590753,6441805400,22482268
052020,8100,246118572900,176906,1416450440,30385009
000430,3950,244900000000,149851,591383820,62000000
199820,22000,244420000000,181433,4003448400,11110000
086040,16700,244239554100,968768,16166106750,14625123
153710,16850,243810367300,201729,3396257350,14469458
017180,7170,243446265180,4321828,30265484510,33953454
065530,4600,243156000000,438011,2021383060,52860000
013580,27200,242920670400,355575,9747456450,8930907
044450,10400,241133152000,170534,1777968850,23185880
101530,8270,240796117940,70145,581619210,29116822
032300,21950,239402086950,570619,12535373850,10906701
006620,24900,239139600000,99448,2484716600,9604000
156100,18000,238819932000,609942,10892241950,13267774
095190,5990,238337475720,850714,5089942290,39789228
200670,23900,238311536600,25540,606464000,9971194
262260,34550,237725628300,44851,1549405050,6880626
067900,13050,237505549950,198045,2600935950,18199659
191420,29300,236909076200,65751,1935979100,8085634
086820,29250,236674210500,242396,7140907600,8091426
084650,20700,236660160600,483830,10128171550,11432858
001270,22800,236433400800,7529,171809050,10369886
008060,6960,235875444000,514780,3559665140,33890150
009580,3775,235440423100,918930,3535529330,62368324
041830,17200,235361050400,133477,2311019750,13683782
092730,28550,234320156550,47036,1334818450,8207361
003560,1600,233977196800,2282206,3670057415,146235748
036200,7600,233048094800,593464,4518812750,30664223
033530,8390,232949155440,185693,1552108240,27765096
035810,4180,232577804140,495701,2083780920,55640623
063080,35200,232150758400,44596,1568971150,6595192
054950,36600,231711232800,41540,1535806600,6330908
229640,7520,230299090080,179767,1355185650,30624879
299030,61200,230278831200,160587,9859548300,3762726
241840,24700,230160528000,316621,8066437000,9318240
001570,5170,227728857950,277553,1443020290,44048135
348350,44550,226839690000,30246,1350588550,5091800
051500,19100,226747292600,125740,2414120950,11871586
100790,4915,226094045045,942741,4601282005,46000823
239610,43800,225226082400,18299,805618750,5142148
040350,1975,224672130975,466478,915811660,113758041
045970,8530,224465892280,204841,1744151660,26314876
353810,32800,224297683200,275638,9223444300,6838344
043610,3855,224035013490,191680,738320690,58115438
083420,9320,223680000000,23158114,222521411210,24000000
290670,32500,223217020000,56036,1835092300,6868216
099320,30700,223142550900,201415,6158214950,7268487
009155,76500,222384276000,39066,2984011500,2906984
003120,83500,222110000000,20219,1716015800,2660000
111710,10750,221321000000,67219,720778950,20588000
114450,14700,220500000000,1734016,26276974300,15000000
217330,38900,219157309600,57077,2232622900,5633864
005810,27900,218601159300,34213,952767650,7835167
200880,8070,218119486590,1016846,8021659490,27028437
035510,126500,217580000000,7886,988918000,1720000
337930,11400,217317835200,78713,902565300,19062968
006490,2160,217212341040,636853,1373543165,100561269
097955,163500,217035295500,11767,1924326500,1327433
034810,11950,216521751250,120813,1449046600,18118975
032850,13000,216102809000,1560503,20276882150,16623293
300120,20500,215197848000,64543,1295218700,10497456
006890,18550,215180000000,9101668,171672051450,11600000
095570,4590,214914334050,957646,4517903855,46822295
125210,13000,214458270000,86645,1126679600,16496790
220100,17400,214395474600,1957341,32801781450,12321579
078520,7910,213834660690,89047,707960600,27033459
033160,9800,213715352200,175597,1724727170,21807689
011760,16150,213647800900,130922,2117988950,13228966
000390,8080,213625108080,524174,4288164820,26438751
144620,3100,212841768500,234132,718596705,68658635
236200,29500,212201553500,37377,1100561300,7193273
291650,25000,211653150000,302084,7542614950,8466126
214180,17100,211398339600,125671,2149837350,12362476
102260,4800,211166457600,236425,1125827635,43993012
060280,6320,211107345520,120327,755996070,33403061
001070,39750,210675000000,34631,1373644950,5300000
015360,35100,210600000000,13137,461954050,6000000
005389,86700,210571324500,25908,2237540700,2428735
123690,13100,210490800000,128494,1679898500,16068000
288620,36500,209667534000,225395,8190322450,5744316
003920,291000,209520000000,1458,426634500,720000
030790,16400,208541383200,347591,5907319900,12715938
051160,14300,208416136500,2615798,37124643900,14574555
004310,6510,208320000000,882151,5692136620,32000000
331920,26000,208315848000,245638,6501883950,8012148
187420,9300,208312653000,267461,2517072770,22399210
248170,45500,207857013000,38081,1740825150,4568286
256840,4070,207814395360,1134035,4613348575,51060048
070960,4305,207213998565,927772,4041188765,48133333
225530,5700,207130743900,95446,545514970,36338727
200780,23250,206747928000,1551624,36193729450,8892384
002900,1640,206647560400,1505017,2432982470,126004610
068790,8400,206413712400,227450,1918608020,24573061
082210,8700,205980773700,2973177,25664235890,23675951
018120,31100,205916832000,6031,187192500,6621120
065450,7180,205727104000,690840,4967765000,28652800
203650,4055,205206332470,1287594,5287580050,50605754
004360,10600,204672114000,208548,2200347650,19308690
298690,3905,203333350000,577696,2257109690,52070000
136540,16650,203097748950,73737,1226829500,12198063
089470,6360,202884000000,248288,1590887530,31900000
302550,33250,202456457000,390232,13050039000,6088916
016610,4765,202257043585,204053,966613975,42446389
269620,2720,202250183200,2407721,6567158540,74356685
123420,21100,201923666200,23656,497701500,9569842
067280,33950,201214147050,7796,263542200,5926779
027050,5030,201200000000,546456,2749819120,40000000
270870,22150,200960836600,39396,872905400,9072724
002030,91500,200478696000,5562,505479700,2191024
037460,12250,199901894500,136192,1678652550,16318522
014620,6980,199628000000,298007,2095060930,28600000
063570,5840,199422731520,191950,1119718570,34147728
091120,12400,199155606400,99385,1243476800,16060936
067990,7090,198784776050,322866,2276493690,28037345
086890,7030,198700391080,426746,3020388240,28264636
033920,6970,198645000000,58733,408404210,28500000
003555,59900,198549152300,13186,784674100,3314677
014790,5100,198262204200,786831,4000029680,38874942
104480,2180,198152046120,8922952,19847494595,90895434
030210,3285,198131792220,272661,898105710,60314092
950170,5650,197781171050,169159,953094440,35005517
278650,25950,197333349600,419880,10821150600,7604368
033540,11600,197010804000,368298,4288084450,16983690
02826K,121000,196918425000,33579,4077553000,1627425
214260,23350,196523313600,127261,2997884000,8416416
049960,20900,196460000000,67488,1427739900,9400000
126880,8450,196081430350,2472108,21076062100,23204903
005680,9800,196000000000,80912,794831710,20000000
023910,32650,195900000000,90094,2921961000,6000000
009520,4700,195720704100,547672,2587514945,41642703
014160,1800,195110188200,12028422,21844016910,108394549
086980,3115,194999000000,654632,2024314870,62600000
049180,5980,194478456380,0,0,32521481
104460,18150,194452293750,108828,1992372200,10713625
017550,3600,194346586800,2271690,8165536495,53985163
068930,8550,194200194150,173123,1494076080,22713473
151860,5390,194040000000,4547097,24623946800,36000000
036030,5430,193932569460,158357,864364100,35715022
091090,3100,193550084100,957762,2985152050,62435511
042370,8650,193361001450,442851,3872905770,22353873
089230,1295,193287381175,2183194,2813549540,149256665
002720,10500,193205460000,624784,6463501400,18400520
000680,2450,193067389200,197694,487448810,78803016
011150,5370,192948251010,3295477,17958238130,35930773
054780,11300,192906435800,245303,2779473600,17071366
001790,21500,192847647000,23573,505262500,8969658
045520,29650,192725000000,115596,3444126250,6500000
201490,6160,192547863200,206679,1268638630,31257770
000215,50600,192280000000,132478,6770466600,3800000
004960,16600,192073653200,90896,1531413150,11570702
003570,5770,191868061690,135938,787967550,33252697
950110,7960,191422398400,47805,382678790,24048040
203690,4175,191035257900,814471,3438863980,45756948
012690,5220,190901951100,334194,1736698510,36571255
053080,44400,190659949200,248811,11081625750,4294143
044820,19850,190637831850,490181,9491828950,9603921
126700,12750,190511928000,121661,1549348000,14942112
019550,1175,190428225625,3812408,4483095840,162066575
054670,13250,190202690000,189369,2486083600,14354920
000540,2960,190158229200,77365,229168845,64242645
229500,21200,190012780400,2945,62247300,8962867
019210,6210,189863415990,383052,2367149530,30573819
077970,8240,189593368960,2000052,17022674610,23008904
33626K,14150,189103430000,668327,9593508700,13364200
005160,3485,189042019770,96880,338370635,54244482
131220,25350,188971321500,3359513,87667518750,7454490
003580,5790,188944056750,5623979,33985990610,32632825
057880,2400,188870860800,3933571,9609184080,78696192
035080,2320,188358858160,446186,1039744095,81189163
000970,8250,188104125000,97348,803500950,22800500
347000,24200,188049584800,207365,5063495800,7770644
050110,2730,187714974720,975703,2667242605,68760064
003030,45300,187617062100,4973,225011950,4141657
037070,13400,187600000000,175336,2370917000,14000000
003200,78100,187440000000,10116,801053100,2400000
002170,62300,186900000000,4352,270318000,3000000
282880,20200,186880138400,45659,917406300,9251492
013030,13700,186501278400,277485,3812120650,13613232
281740,2835,186346103580,1573530,4438771820,65730548
023760,590,186209649840,358348,210463669,315609576
032820,1470,186178016640,6504341,9633175400,126651712
053980,10450,185465366900,269496,2815743550,17747882
004980,7550,185096351150,214885,1612588770,24516073
021320,8630,184682000000,111704,976730860,21400000
002800,12150,184321575000,2928068,34684431150,15170500
228850,11100,184160255400,64096,711453600,16591014
251970,14850,184140000000,39741,587284050,12400000
004720,12500,183911662500,349875,4357629150,14712933
160980,16800,183527282400,141844,2383853650,10924243
028100,15950,183425000000,85323,1369776650,11500000
214610,10150,183393681450,311980,3195394900,18068343
015890,6250,182679687500,493746,3083946580,29228750
080580,20650,182538751850,127658,2645775400,8839649
220260,6920,182155554440,9674544,68414732110,26323057
138580,15950,181454218000,50801,808338650,11376440
003100,27450,181170000000,8774,240535850,6600000
208640,1340,180844018820,1336883,1813249200,134958223
308170,21000,180810000000,42002,886325050,8610000
155650,9050,180767939900,164339,1492505140,19974358
047400,4300,180600000000,2510046,10844819085,42000000
217730,7270,180562561820,328916,2392184150,24836666
206400,8170,180343591430,337741,2775881890,22073879
012700,6810,180098179350,85863,585297250,26446135
263690,15900,180077199000,100095,1590381550,11325610
004890,74200,179950953000,33094,2454856600,2425215
099220,3735,179947496790,1235582,4629306240,48178714
025750,2225,179257456525,13894396,31423492850,80565149
071200,7340,179070001720,194602,1425250650,24396458
180400,7740,178624199880,0,0,23078062
060900,1165,178579395775,1835066,2148868135,153287035
302430,18500,178528996000,51611,958941600,9650216
148140,9620,178203939160,1438835,13809280670,18524318
023160,6720,178080000000,96928,652950370,26500000
072020,17850,177786000000,133753,2385664950,9960000
159580,8870,177689481320,340830,2996889810,20032636
001460,284000,177390660000,2703,768177000,624615
239340,6590,177151470580,1272675,8438572360,26881862
008700,2295,177001461900,1152869,2661256000,77124820
304100,34800,176815842000,94074,3300274250,5080915
023800,11650,176615491200,254964,2963433400,15160128
036190,29400,176400000000,5054,147718450,6000000
330350,20050,176287920750,69684,1395659350,8792415
077360,7750,176068382750,92793,716566510,22718501
023450,48550,175265500000,9549,460518700,3610000
000155,43850,175244858700,26926,1188395250,3996462
020120,9440,174693723040,406863,3937686100,18505691
005945,9240,174367744320,120561,1115482510,18870968
142760,6350,174067571600,368082,2337825360,27412216
065350,6330,173973390840,284872,1812587190,27483948
079940,12850,173933539400,128441,1651544900,13535684
090350,8690,173800000000,403324,3512753970,20000000
057030,10650,173730223050,3513286,37866792850,16312697
241790,17350,173545699900,264352,4566309350,10002634
107590,74700,173304000000,3290,242118100,2320000
011320,8960,173113427200,549506,4846449740,19320695
043370,8220,172620000000,54040,443702020,21000000
023960,6900,172614450300,844084,5680177980,25016587
003350,38050,172442600000,39911,1520555350,4532000
091580,13150,172193871650,122769,1609365000,13094591
053950,9830,171460433610,2080689,20533867680,17442567
138490,4505,171190000000,128993,585117680,38000000
001540,13100,170855702000,94376,1229874100,13042420
092070,15850,170574973800,163890,2611466150,10761828
222040,8250,170181000000,125886,1028812820,20628000
055490,35900,169363635000,51129,1835637700,4717650
060590,8020,168788326520,476708,3846678750,21045926
301300,31250,168567812500,126132,3978036750,5394170
054050,10500,168320890500,58851,611888650,16030561
106240,3875,168202652000,424173,1650272320,43407136
090360,17200,167700000000,2763610,44826735100,9750000
054920,5940,167609461140,216853,1290712910,28217081
004540,4500,167583118500,233012,1045058015,37240693
290690,20500,167242280000,83157,1721572650,8158160
039570,10150,167069000000,94463,954410780,16460000
087260,5140,166856972440,779018,4038607460,32462446
092870,16050,166505589000,180516,2894582450,10374180
036120,4690,166495000000,240434,1130424850,35500000
065950,5890,166282368780,759600,4521937480,28231302
340570,40850,166014400000,88241,3618380400,4064000
054210,6900,165860606100,482588,3329494320,24037769
064290,13150,165853875300,131448,1739986200,12612462
347740,22100,165808432400,59591,1330591950,7502644
035610,6060,165716741820,1235040,7676845350,27345997
078150,2095,165484942470,579999,1221644165,78990426
001250,2005,165480196820,2351955,4758214405,82533764
096775,132500,165416445000,18225,2442442500,1248426
038390,19250,165347490000,19520,375546600,8589480
065170,1900,165292569100,968712,1840860890,86996089
215360,18100,165292150300,58442,1054208350,9132163
036580,4500,165275743500,102283,463414475,36727943
176440,1920,164619542400,0,0,85739345
054620,8070,164581363470,347232,2816251770,20394221
255440,12600,164530800000,38612,487496950,13058000
143210,7500,163974510000,101620,759945890,21863268
196490,7180,163553815940,1016974,7297298860,22779083
185490,14150,163437862850,393668,5607196150,11550379
023600,10100,163317000000,394487,3983585710,16170000
051490,11500,163300000000,275940,3199076800,14200000
014470,2715,163041885900,352801,953461115,60052260
214420,9240,162993600000,58144,536153260,17640000
290550,19800,162980393400,152494,3044434100,8231333
054450,12050,162746227550,209836,2550623550,13505911
013810,11100,162675717000,473979,5256595800,14655470
256630,2875,162424022000,1739973,5027937625,56495312
048550,1715,162256355800,376419,644552150,94610120
041930,10250,161950000000,404433,4153645000,15800000
083640,3895,161930118485,17444238,67309247050,41573843
058610,7750,161796556250,941233,7287436090,20876975
090710,1945,161530585080,16349462,32017297300,83049144
004270,4455,161325172800,2441326,11113855595,36212160
007160,32250,161250000000,16566,532279250,5000000
009160,2460,160956609360,105891,259051735,65429516
024810,224,160901895168,22929211,5075730593,718312032
034940,5190,160785302130,796477,4155309760,30979827
007660,3895,160740410210,474156,1843728445,41268398
002630,1355,160662303930,3795312,5121086460,118569966
031980,7450,160639842750,27645,208723610,21562395
033320,8390,160370084480,364076,3085350900,19114432
011785,53000,160244758000,20292,1079144100,3023486
006380,4005,160200000000,613975,2496199520,40000000
096240,20800,159632740800,59116,1236083550,7674651
041910,13400,159436724200,322493,4251973950,11898263
178780,4605,159304637805,1388348,6492842605,34593841
015590,700,159048146600,2442486,1709463623,227211638
030960,9950,159001000000,18646,185445650,15980000
002460,12750,158747700000,186595,2399405250,12450800
038460,7870,158090986000,408461,3241939970,20087800
014970,10450,158056250000,408402,4278536150,15125000
194480,14100,157981617000,51948,716142550,11204370
000490,6650,157792596500,118060,788571410,23728210
102280,659,157737994193,2635350,1737020394,239359627
299900,5040,157729425840,1374602,6859048135,31295521
094170,10000,157588720000,204886,2057995460,15758872
010955,38950,156654056650,20762,808599600,4021927
306040,15850,156373373800,66057,1050082800,9865828
074610,3810,156370164780,743259,2849286385,41042038
114810,11650,156295456350,319313,3698535750,13415919
100250,2795,156227341140,91118,254412050,55895292
033200,10900,156209916500,212933,2350778100,14331185
311690,40100,156083154800,18648,748500550,3892348
065130,9730,155448980610,349492,3426026440,15976257
290720,22800,155177575200,46417,1056990550,6806034
138360,4480,155061688320,0,0,34611984
127120,11150,154914665800,309501,3480032650,13893692
080720,19600,154913068800,293286,5781864700,7903728
305090,21300,154672080000,57375,1219967800,7261600
111870,1830,154187347230,1037786,1899339260,84255381
007820,7680,153860705280,447871,3436948950,20033946
004150,3660,153751391820,440650,1609861145,42008577
118000,3050,153718270650,1051323,3247674000,50399433
007210,2240,153574400000,3445520,7922909725,68560000
037230,6140,153500000000,4450165,27197159470,25000000
267320,3895,153449577830,638428,2497102335,39396554
007110,1980,153364087800,642849,1271747260,77456610
322510,10150,153209063350,355377,3640337550,15094489
011370,1515,152855720475,1455653,2228895120,100894865
001340,3400,152722583800,768602,2629417545,44918407
041920,17650,152681254400,991288,17704297050,8650496
091590,13000,152620000000,123281,1601831550,11740000
290520,18900,152358192000,29248,552537100,8061280
083450,16350,152345130750,115243,1881263550,9317745
168490,1895,151637900000,38996,73905370,80020000
002760,2530,151547000000,772002,1961839095,59900000
064820,4960,151493200640,221970,1109547340,30542984
086080,4575,150659718450,12720,57882100,32931086
117580,5470,150425000000,29294,160783830,27500000
004560,9970,150335745670,102768,1014472710,15078811
065650,4040,150287474800,242760,981292595,37199870
064850,13650,150150000000,34523,459380750,11000000
137950,6720,149639710080,487412,3309187380,22267814
006740,6730,149406000000,6359950,45714812310,22200000
130580,9700,149380000000,24899,241740590,15400000
171120,7900,149259250400,33590,266183160,18893576
067390,5800,148941981600,655405,3795168820,25679652
004970,9290,148640000000,41295,383522750,16000000
246710,17600,147970504000,389485,6816295850,8407415
170030,9630,147724200000,455879,4398572730,15340000
003960,16100,147547918700,41214,665657550,9164467
263700,8560,147540433920,420661,3605588770,17236032
110990,7790,147231000000,530434,4153542050,18900000
241520,8080,147212614640,1334134,10726121740,18219383
214430,20700,147109932000,31343,647593150,7106760
042420,16600,147023975600,21084,347966150,8856866
128820,3250,147015303500,99527,321827160,45235478
083930,9530,146883964940,110325,1053798740,15412798
013870,7700,146856556000,309296,2429862610,19072280
259630,13050,146329180200,166063,2164853000,11212964
215380,12100,146324404600,1256103,15220372950,12092926
002870,4185,146302159500,29323207,129287608875,34958700
119650,11250,146250000000,3435497,39847489900,13000000
241690,12250,146112120000,91243,1082231300,11927520
104540,13800,146105305800,160507,2217884300,10587341
073560,2110,146091426730,2863805,6049182475,69237643
013520,2115,146029910625,160293,338295560,69044875
258610,10050,145468976250,137514,1385913350,14474525
044960,11500,145381654500,1966737,23080901850,12641883
041520,11900,145045887000,114944,1344618550,12188730
108380,15100,144466728300,73494,1116213650,9567333
012030,718,144442883894,620006,446658822,201173933
03473K,254000,143798290000,13717,3512799500,566135
108490,12750,143450250000,1820394,23691528550,11251000
048430,12450,143424000000,428186,5308833100,11520000
089140,12100,143342892000,127238,1551642950,11846520
057680,3055,143054092935,686747,2126711865,46826217
072870,12000,143051508000,176796,2142084150,11920959
005320,3685,143026443010,301169,1112915230,38813146
000700,5490,142969547880,30374,166757920,26041812
238490,12600,142534173600,65250,821920500,11312236
241770,14100,142441584000,72945,1006338100,10102240
260930,14050,142216221550,22275,314463300,10122151
094480,3625,142208162750,127691,466209460,39229838
115160,4925,141989064975,436318,2168809995,28830267
008040,1005,141850323000,714771,716788925,141144600
312610,14000,141798216000,96036,1331208700,10128444
004770,4065,141644969715,479081,1952491600,34845011
335890,2585,141502900000,270971,694473040,54740000
120030,112500,141485737500,10528,1168320000,1257651
179290,4535,141415576180,481973,2177973270,31183148
046210,4400,141401304000,54286,238061130,32136660
299170,4985,141364445555,456812,2315401815,28357963
027740,711,141114014334,3650763,2589511445,198472594
037330,3215,141090995160,435001,1405454425,43885224
024090,12050,140985000000,7185,86415750,11700000
122310,9680,140881209920,87043,840996070,14553844
041460,6560,140772673440,746556,4946158560,21459249
226360,2680,140745514440,546187,1459415105,52516983
33637K,19050,140329920000,122570,2365620100,7366400
009460,2340,139621917240,3338355,7949441985,59667486
160550,5000,139530530000,2017075,9907583420,27906106
251630,9270,139518876600,87925,816469050,15050580
007540,48350,139044930000,24826,1196744450,2875800
008970,1165,138501362850,1076396,1256320965,118885290
052330,8880,138302021760,113391,1012367140,15574552
109960,771,137774012307,1933014,1502685635,178695217
000520,20550,137580112800,45361,928365800,6694896
093920,7390,137454000000,227927,1683479440,18600000
190510,20000,137421800000,70695,1428014550,6871090
225220,28700,137289033000,149247,4324506700,4783590
