티커,종가,시가총액,거래량,거래대금,상장주식수
009160,5770,377528307320,178896,1031273690,65429516
100790,8160,376957915680,323576,2638831580,46195823
084110,31100,374141987900,28236,890657950,12030289
088260,5880,372448549200,42400,249924480,63341590
214330,1895,372446320630,1425824,2733532555,196541594
216050,46200,372223097400,13275,612919200,8056777
002990,10150,371834328600,94915,967926650,36633924
037560,4790,370970483350,180249,868545160,77446865
100130,6490,370858070000,729215,4741634150,57143000
081000,26000,369277350000,64070,1672343400,14202975
334970,7820,369153961980,178863,1423089440,47206389
005950,13200,369065980800,343385,4550850550,27959544
051370,15800,368574057600,265827,4163529200,23327472
089030,18950,367409573600,120179,2268864950,19388368
002020,29000,366166354000,43164,1268367000,12626426
003300,12700,365960406000,9281,117422250,28815780
064290,28700,364431509400,203976,5863355550,12697962
084010,14750,363539326500,269133,4024156850,24646734
277810,22500,363042315000,183989,4064343000,16135214
339770,14500,362246830000,71689,1044014550,24982540
046440,9330,362242549440,386553,3645139910,38825568
119610,27900,361783401300,61629,1702310000,12967147
319400,3440,361551994560,1188206,4125794370,105102324
035080,4440,360479883720,691505,3092382975,81189163
053610,32600,358600000000,605909,20068627600,11000000
030530,4640,358384231840,245943,1148088440,77237981
009290,6830,358034412330,80903,559412280,52420851
071055,60900,356767485900,11755,717344400,5858251
033160,16300,355465330700,234940,3870536650,21807689
032620,6790,354418573810,121858,832355410,52197139
072710,75900,352008261000,6641,504841300,4637790
265520,23000,351472683000,89834,2066219000,15281421
001780,3910,351083717120,4906626,19402898445,89791232
016590,87000,350591034000,3945,342211200,4029782
000020,12550,350539948500,225803,2850890900,27931470
001500,11050,350423810100,128825,1422906500,31712562
317400,9030,350206155600,103266,926382630,38782520
035890,1520,349308854640,978807,1493475650,229808457
206640,14850,348775416000,141293,2099326900,23486560
004980,14200,348128236600,393937,5576740350,24516073
121440,8120,347834962160,134387,1094361980,42836818
054210,13750,347754137500,719062,9947300050,25291210
001630,69300,347183367300,11806,814222200,5009861
005500,24850,345415000000,38419,949492350,13900000
104700,7490,344914500000,94730,713466560,46050000
023410,4460,344806448980,313663,1403229225,77310863
095720,2975,343630305375,488499,1457805270,115505985
045390,4825,343306093650,759100,3699749505,71151522
194700,38000,342142120000,41840,1582893100,9003740
272550,24000,341035296000,21107,507316000,14209804
051500,28700,340714518200,81524,2346827150,11871586
024720,18300,339953957700,25075,458935650,18576719
083450,36350,338700030750,323370,11754290100,9317745
00088K,15050,338203600000,60468,909853050,22472000
377190,5250,338100000000,158222,825148530,64400000
053580,24500,337763076000,28136,673677900,13786248
044340,18800,336020390000,60755,1140643250,17873425
055490,71200,335896680000,27470,1950398200,4717650
217330,56800,335766724800,14891,841422900,5911386
122450,7400,335486133600,79165,588469900,45335964
099430,23350,335388378800,69141,1599537150,14363528
228670,25100,333994003400,66209,1662578950,13306534
004700,50200,333786727600,701,35180650,6649138
034950,73100,331911573400,2716,199229100,4540514
037070,23700,331800000000,105408,2478729300,14000000
006490,3020,331741262000,708600,2161550030,109848100
091810,3005,331542488395,193345,584456250,110330279
252990,6610,331516922060,399059,2547002620,50153846
036630,556,331376000000,2012321,1124588170,596000000
226320,15100,331132656500,28528,432137650,21929315
031980,15350,330982763250,123609,1881153300,21562395
900140,3325,330688862525,232241,776053855,99455297
038880,1115,328667602250,8238592,9227390425,294769150
122900,9810,327936920400,85988,842395910,33428840
047920,12400,327231858400,150223,1880699350,26389666
293480,18400,327022206400,15931,294844500,17772946
297890,19550,326295149950,125438,2380416500,16690289
130660,10000,326000000000,467026,4672094820,32600000
029530,32300,325584936700,19349,623502300,10080029
003220,15300,324739791900,120597,1834556950,21224823
108230,8510,323577814950,92918,794094950,38023245
011040,10500,323072043000,568726,6045965700,30768766
025770,8620,322769616020,13753,118215780,37444271
281740,4900,322079685200,658424,3189770780,65730548
002960,247000,321100000000,2426,598507500,1300000
340570,39450,320649600000,86811,3440431800,8128000
084690,8850,320480961300,58134,515587630,36212538
107590,138000,320160000000,2572,355093500,2320000
138080,30100,319785259500,40255,1231402800,10624095
036030,6510,319115532330,186071,1230411080,49019283
082920,14800,318779449600,127543,1846923750,21539152
058430,53100,318600000000,44866,2389254800,6000000
018000,2610,317842038990,372571,975497230,121778559
001520,1330,317449803790,935971,1250457975,238684063
003060,791,315273431697,1029730,824684308,398575767
016580,16950,315271186500,23129,389604200,18600070
078160,19350,314712153900,63749,1238645550,16264194
245620,3760,314692906720,4062434,15545547405,83694922
048550,3275,312887343000,1149234,3824019170,95538120
017940,45600,312816000000,5925,270912350,6860000
084680,2205,312682655565,500858,1117628720,141806193
126700,20900,312290140800,294239,6111601950,14942112
086980,4985,312061000000,991373,4989261380,62600000
077500,11400,311709915000,393063,4467425150,27342975
005960,13700,311522162800,83057,1135754250,22738844
348150,19100,310767676900,49220,949210950,16270559
000480,77500,310000000000,1735,134007500,4000000
004250,8410,308815200000,863533,7251958120,36720000
009680,9330,307890000000,24776,232301100,33000000
019680,3625,307047831250,39309,142505550,84702850
119860,23450,306604575900,63049,1492400050,13074822
001200,3160,306097880880,367098,1163107870,96866418
001460,488500,305124427500,1051,509562000,624615
282880,32150,304622793200,262562,8410902150,9475048
035510,176500,303580000000,9674,1710224000,1720000
002030,138500,303456824000,5168,704459000,2191024
122990,10750,303009615750,168347,1794311350,28186941
078070,16150,301950542200,15205,241627650,18696628
009520,7250,301909596750,543016,4007697760,41642703
263050,19500,301849938000,92212,1809459600,15479484
033180,2200,300806580800,658936,1461257400,136730264
185490,14000,299732692000,658203,9208365800,21409478
194370,22400,298717462400,156347,3491340400,13335601
065680,30050,298523311000,80228,2390135500,9934220
251370,19750,298237580750,34569,674013150,15100637
214870,9630,298090506060,249723,2390759970,30954362
142760,10400,298046028800,2155941,21862589460,28658272
048870,3710,298028214050,320156,1177315285,80331055
030210,4930,297348473560,238020,1179590675,60314092
000155,74400,297336772800,5222,385487500,3996462
033500,10250,297301906000,187141,1930077900,29005064
007460,1490,296741292700,1808954,2725902875,199155230
006110,26950,296450000000,133848,3624633050,11000000
084650,25800,295412502600,815039,20718921300,11450097
237880,16900,294968256700,54537,936477950,17453743
043610,5070,294645270660,138287,707311200,58115438
216080,16550,294026621450,81681,1351149900,17765959
068290,29350,293500000000,140437,4222288550,10000000
006060,5300,293196000000,372200,1984448150,55320000
002390,21300,293163252900,45031,961818300,13763533
123860,25250,293044329000,79893,1964513250,11605716
148150,24800,292250168800,177105,4382751000,11784281
136480,2745,291545631990,286835,786357225,106209702
007860,12400,291150065600,406302,5076859600,23479844
002780,2000,290943490000,830736,1657056200,145471745
301300,52400,290342636000,195420,10684598900,5540890
149950,18600,290299500000,31052,577215050,15607500
101360,28100,290002762300,173792,4955803050,10320383
005810,27850,289905354800,28681,801766000,10409528
213500,12150,289176998400,198994,2424216200,23800576
247660,67400,289073208000,199719,13631167100,4288920
00104K,68300,288670769600,6894,466185500,4226512
067370,24600,287397273600,2093,51938650,11682816
013570,10850,285568018050,7174682,78631451950,26319633
038290,26300,285128820000,30061,794812300,10841400
376190,11550,284130000000,148441,1719761150,24600000
065660,30150,284068626750,4078991,120250048300,9421845
294090,24100,283067321200,372432,8792443050,11745532
011280,3995,282869730300,208180,831748665,70805940
003570,8500,282647924500,34200,293209580,33252697
041830,20650,282570098300,88137,1809150000,13683782
200710,21150,281925946800,88351,1894032000,13329832
260870,50300,280902915300,7226,364993200,5584551
376980,29850,280773159600,119638,3587163250,9406136
214260,32600,280308361600,97774,3286034500,8598416
036800,28000,280000000000,13251,367676800,10000000
000490,11800,279992878000,539664,6314194650,23728210
001360,4165,279730059035,463019,1950960410,67162079
108490,23650,279714628050,394790,9304887900,11827257
003920,388000,279360000000,1450,563207500,720000
009155,96000,279070464000,14066,1343112600,2906984
013580,31150,278197753050,61000,1906653800,8930907
208640,2030,277431496860,368453,744186100,136665762
031440,71400,276495072000,12912,931528200,3872480
000140,11900,276160503500,12319,145363200,23206765
042600,22200,275803342800,80910,1838505300,12423574
023160,10350,274275000000,117745,1223983850,26500000
001940,14750,272526605000,27300,398646750,18476380
039440,17200,272276000000,127816,2204268750,15830000
079430,13250,272092486500,30580,400833100,20535282
004380,12950,271950000000,114964,1465829450,21000000
322000,24250,271600000000,436286,10841606950,11200000
259630,22900,270932121300,869935,20227579950,11831097
089600,28150,270378216500,21155,595883050,9604910
060570,4750,270084273250,266658,1261132670,56859847
029460,19900,269725475600,50331,1001831900,13554044
220260,10150,269566816050,514817,5215874230,26558307
404990,4815,269427581460,110802,529552965,55955884
093320,55200,269376000000,42289,2308477300,4880000
115180,30300,269168898600,0,0,8883462
032820,1880,268890628400,4361435,8318158605,143026930
175250,14200,268270134600,123868,1785301350,18892263
016610,6320,268261178480,192765,1226063820,42446389
037710,167500,268000000000,982,165204000,1600000
083310,15000,267150495000,101500,1516508300,17810033
036530,16350,266568536100,6936,113242300,16303886
045100,14800,266400000000,137310,2014880500,18000000
123420,27800,266041607600,82565,2272099850,9569842
308080,28150,265798493000,95259,2716494350,9442220
045970,10100,265780247600,189528,1889583830,26314876
010690,7610,265744320100,171217,1305747870,34920410
234340,28100,265629300000,38108,1080874900,9453000
067280,44650,264630682350,13694,613467600,5926779
054450,19550,264040560050,1256347,24378145150,13505911
262260,37250,263206339500,1656641,69114951450,7065942
261780,9950,262970161900,566003,5699364350,26429162
306200,92600,262641380000,5259,489635100,2836300
002150,7760,261667200000,31762,246216950,33720000
138580,11600,261651490800,103366,1207948300,22556163
950190,19250,261412921000,88212,1705426800,13579892
092230,61700,260660658200,2326,142404500,4224646
001570,5340,260624061360,847020,4568106560,48806004
033310,6430,259400545330,2957973,19396515460,40342231
078350,17000,259154494000,147039,2475776350,15244382
027710,2325,259043595000,45900984,109229509520,111416600
008350,2350,258920861500,820090,1919376040,110179090
114810,10150,258857216100,553355,5623802000,25503174
058610,11650,258366244000,623828,7238665750,22177360
019210,8450,258348770550,132742,1125210930,30573819
192440,41550,258289882650,18714,783090150,6216363
001070,48700,258110000000,927,45007250,5300000
079980,7480,258060000000,100355,757334450,34500000
023760,817,257853023592,134264,110042755,315609576
018470,2095,257751455495,1665821,3460356780,123031721
073490,38250,257711058000,45999,1773541950,6737544
016450,6440,257600000000,30777,200386000,40000000
337930,8710,257575743360,100033,869736940,29572416
011785,85100,257298658600,24158,2069903700,3023486
239890,28150,257120185800,144356,3943436250,9133932
014160,2370,256895081130,1213483,2925742645,108394549
115960,20700,256638600000,28754,600254550,12398000
044450,11050,256203974000,51745,573902500,23185880
182360,18550,256076943850,137103,2520401800,13804687
051160,17550,255783440250,96568,1708057700,14574555
000680,3245,255715786920,1753649,6136932380,78803016
024090,21850,255645000000,43608,956702650,11700000
136490,10750,255630743000,189356,2066348650,23779604
003160,8100,255123958500,414072,3353892540,31496785
002710,10850,254975000000,897932,9898650050,23500000
093230,271,254936449255,7457190,2040119903,940724905
088390,27200,254342956800,92312,2443926450,9350844
047310,7370,253682637340,228235,1685555260,34420982
012610,6100,253615826500,149498,908646560,41576365
008060,7440,252142716000,165134,1235812290,33890150
025000,52000,251680000000,3481,181749300,4840000
002810,13600,251150492800,12128,164737650,18466948
144960,5730,250358735520,312385,1813852710,43692624
001130,148000,250120000000,1952,288513000,1690000
044490,12500,250092262500,0,0,20007381
365270,18250,249796291000,108811,2011951050,13687468
003200,104000,249600000000,2606,269455000,2400000
035810,3830,249508586350,371660,1430050580,65145845
097780,880,249497820000,1392370,1231782591,283520250
011500,15950,249410819900,313382,5117236000,15637042
123040,5710,248980724300,159878,906620270,43604330
095500,8010,248390091990,3450756,28391087640,31009999
053300,5920,247315879520,123111,728820080,41776331
009580,3965,247290404660,122435,486926060,62368324
000540,3845,247012970025,20567,77210695,64242645
001270,23800,246803286800,3166,75258250,10369886
166480,15500,245968554500,76805,1199544800,15868939
001790,2735,245320146300,169357,462797895,89696580
025950,29150,244860000000,102230,3029725550,8400000
004830,15600,244608000000,699931,11024699350,15680000
068930,8210,244220727190,63898,526827820,29746739
241840,25600,244013056000,140170,3625029350,9531760
118990,5980,243916856560,549889,3298130940,40788772
052710,25000,243585150000,26892,666807350,9743406
039570,9360,242963145360,78807,742582990,25957601
052020,7940,242772669820,237302,1777789300,30575903
017890,11200,241984512000,108677,1217543400,21605760
102120,13800,240943211400,246559,3431836600,17459653
052260,16050,240750000000,32115,520945250,15000000
322310,25700,240720129400,82523,2129542600,9366542
095570,5140,240666596300,39172,200523170,46822295
102260,4835,240249834880,158665,766265130,49689728
067900,13200,240235498800,250477,3296562200,18199659
311690,40900,240233184800,23323,954368250,5873672
228760,11800,239864641600,18005,211097200,20327512
099750,37500,239475000000,38568,1436102000,6386000
078890,15100,239364384600,306345,4624770700,15851946
003960,26100,239192588700,45847,1182075200,9164467
288330,12100,238580842500,89023,1084735950,19717425
005720,4435,237467537995,28932,129353970,53543977
090850,10000,237463610000,103955,1043706280,23746361
019550,1465,237427532375,976433,1451767415,162066575
036580,6450,236895232350,115443,752913370,36727943
006740,10650,236430000000,3046843,31993436380,22200000
143160,22050,236296399500,11583,255337850,10716390
023600,14600,236082000000,44662,649069750,16170000
000390,8660,235582041540,39572,346590160,27203469
229640,7690,235505319510,91609,705236050,30624879
214270,8450,235483146600,1139081,9583369450,27867828
096760,3335,234933094510,40736,134713565,70444706
053290,14200,234673559400,2862063,41037833300,16526307
002900,1545,234254672115,743269,1160927910,151621147
176750,8680,234245536840,17475,139715340,26986813
021080,4875,234000000000,639321,3151087845,48000000
001470,1570,233861342330,3106181,4947946125,148956269
096240,31050,233614797300,26023,806628150,7523826
015860,4725,233166857175,114743,546275300,49347483
006840,17600,233157073600,32188,565055050,13247561
049950,27850,232890222100,64750,1777730350,8362306
079370,22400,232601600000,62093,1385711750,10384000
284620,2105,232160035315,179342,371855555,110289803
00279K,32700,231914940000,12904,419108700,7092200
049180,5850,231700792050,129448,754267900,39606973
004560,15300,230705808300,68555,1061487650,15078811
214180,17400,230675019000,100259,1756124000,13257185
035150,9530,230626000000,291620,2766019060,24200000
092070,19900,230279974200,122996,2455882950,11571858
117580,8360,229900000000,1036264,8847094250,27500000
241690,9180,229606166700,399981,3694972310,25011565
332570,6180,229533580080,258992,1594070850,37141356
002100,11750,229390256250,119963,1445932050,19522575
018290,6650,229317888450,93762,619949170,34483893
014620,8000,228800000000,77486,620660070,28600000
347770,30100,228009456500,122400,3639346800,7575065
013360,4220,227984993600,1004847,4272068360,54024880
277880,12300,227971029000,539079,6692602400,18534230
009810,2540,227881347640,2042950,5449562740,89717066
086890,6860,227633102480,179357,1243392730,33182668
290550,13800,227184790800,274494,3766318900,16462666
340930,21250,226838310000,574576,12497883950,10674744
070960,4710,226707998430,96633,457798805,48133333
014280,7710,226129342470,72953,563199580,29329357
007210,3295,225905200000,412889,1378984755,68560000
200230,2260,225794043940,389475,890731715,99908869
101530,7750,225655370500,22093,170925090,29116822
054620,11050,225356142050,94629,1046655350,20394221
225530,6200,225300107400,141096,877361480,36338727
033920,7870,224295000000,20587,162765970,28500000
023450,62100,224181000000,1521,94565700,3610000
126600,9060,224132024040,572243,5259651040,24738634
318020,17700,224122214400,92477,1657764400,12662272
138610,22600,223807325400,153587,3490718650,9902979
060590,9460,223478688400,75734,718248840,23623540
263920,4555,223400585370,0,0,49045134
270660,36600,223101558600,293582,11011814300,6095671
042370,8490,222438212250,152911,1308185960,26200025
180400,7740,222082929900,0,0,28692885
090360,22750,221812500000,193968,4461936050,9750000
054920,7860,221786256660,105768,836720070,28217081
220100,16250,221747028750,97310,1564393650,13645971
060280,6620,221431512780,47149,312154040,33448869
077970,9610,221115567440,94315,928179170,23008904
005680,11050,221000000000,146167,1628355850,20000000
023800,14400,220798267200,89029,1282188300,15333213
013030,16200,220534358400,81186,1307880650,13613232
039560,6060,220467878280,112878,690076760,36380838
357230,11050,220316668000,31613,354082700,19938160
004360,11400,220119066000,49723,562038900,19308690
090350,11000,220000000000,720849,7921308800,20000000
267320,5580,219832771320,12491739,67346812720,39396554
300080,42100,219498496100,48943,2060412100,5213741
139670,16200,219450173400,91416,1467949200,13546307
092130,18100,217989160000,8981,161547750,12043600
005389,89600,217614656000,10472,941518700,2428735
333620,20600,217460686400,236198,4890236650,10556344
179900,13400,217172393000,24924,334857700,16206895
382480,27550,216857841400,1321686,35967183900,7871428
400760,5130,216486000000,75125,383780640,42200000
000430,3485,216070000000,99747,348886100,62000000
036890,9600,215829772800,109676,1062629140,22482268
048910,17100,215099976600,102827,1788445950,12578946
174900,14050,214656869450,104367,1482595100,15278069
066410,3920,214142128480,3132891,12517181195,54628094
054780,11800,213910376400,236148,2834519550,18127998
273640,39000,213837000000,128997,5185336650,5483000
007160,42750,213750000000,7509,324542850,5000000
094820,14150,213363732350,801411,11575731800,15078709
094360,22100,213050961500,321847,7079853550,9640315
377450,12250,212292500000,142547,1788920100,17330000
214390,8860,211814779600,65396,587917830,23906860
097955,159500,211725563500,4188,671668500,1327433
015360,35250,211500000000,1177,41512600,6000000
033530,7600,211439303600,165434,1270508880,27820961
236810,24900,211344053700,362991,8811918950,8487713
092200,5430,211164929670,527458,2815077260,38888569
306040,21400,211128719200,41707,900488600,9865828
109740,7810,211064547100,127211,994801020,27024910
253840,13650,211034678400,337204,4550130300,15460416
108860,9560,210854834200,1121943,10653514860,22055945
010955,52400,210748974800,6363,334827800,4021927
258830,5180,210652185100,24372462,132975378415,40666445
004710,6550,210319700900,129859,852423080,32109878
255440,16100,210233800000,45011,716499200,13058000
126340,40300,210092242100,21873,875427950,5213207
122640,12150,210087217350,252311,3054993950,17291129
244460,7990,209046948270,56632,452050610,26163573
002210,7990,208546750300,48687,389227690,26100970
002620,13050,208452282750,24578,329771700,15973355
011760,15750,208356214500,19465,308277050,13228966
010820,4330,208106121800,47676593,223954628390,48061460
203650,4100,207483591400,2662608,11271712420,50605754
234080,13100,207432657400,45568,596159900,15834554
067990,6980,206773467880,176503,1230377280,29623706
372910,7470,206727812820,138718,1049613110,27674406
357580,18450,206641402200,155235,2910020550,11200076
195990,792,206110121976,1866560,1484975573,260240053
264450,20100,205938690600,67609,1358151600,10245706
100250,3675,205415198100,252646,927718185,55895292
004090,16100,204375332000,15223493,247275743200,12694120
018310,13900,204330000000,23103,320599650,14700000
200670,20450,203910917300,37316,772583450,9971194
205500,4455,203837170680,555144,2487931400,45754696
006620,7150,203524692800,89293,637640760,28464992
091580,15050,203488566750,125133,1882216050,13520835
014790,5370,203300687370,129519,691377440,37858601
040910,11250,203235896250,57279,649208000,18065413
001340,4520,203031199640,524385,2389508805,44918407
094280,17550,202846410000,24453,432116550,11558200
033560,11850,202635000000,62601,738583550,17100000
074610,3805,202558992360,1358082,5206379690,53234952
136540,14650,202340848300,38468,559486700,13811662
089890,12200,202336536400,379060,4661694450,16584962
005945,10700,201919357600,91055,982182300,18870968
028100,17550,201825000000,37673,669811350,11500000
211270,13350,201348758400,120604,1610025000,15082304
018120,30400,201282048000,3944,120376400,6621120
161580,9590,200939423440,62877,607093260,20953016
278650,26200,200478941600,75094,1942652600,7651868
012700,7580,200461703300,112511,855771010,26446135
036710,4920,200064808680,3570926,18158870570,40663579
092730,24350,199849240350,30083,736035450,8207361
203400,10650,199844449050,70630,759431350,18764737
290720,29300,199416796200,6411,188603200,6806034
248170,43650,199405683900,8309,356968600,4568286
150840,5210,199199244200,2626684,13781766160,38234020
226330,14750,199125236000,345972,5126514450,13500016
289080,3740,199095160000,4773391,18006666460,53234000
083420,8270,198480000000,65485,541562420,24000000
193250,3470,198426949730,3289585,10931448955,57183559
000970,8700,198364350000,86316,758958750,22800500
026150,11300,198273540300,837529,9794319900,17546331
009270,2070,197827442910,2713007,5741124595,95568813
003120,74300,197638000000,1208,89136300,2660000
004970,12350,197600000000,10232,125625450,16000000
078590,2380,197556560040,0,0,83006958
047560,17350,197358540200,357525,6281653200,11375132
207760,7970,197350230950,216560,1718201550,24761635
041590,2160,197119321200,4517109,9721591090,91258945
115160,4490,196851715970,295952,1336259065,43842253
006220,6120,196628096880,229745,1420892770,32128774
007330,13000,196076400000,65725,870556050,15082800
084730,18800,196002821600,115686,2172004550,10425682
087010,9500,195955103500,72195,683104340,20626853
063160,35700,195848843400,35444,1284207800,5485962
067290,4245,195810970065,1820977,8007219365,46127437
096040,370,195331786760,5259470,1960798695,527923748
251970,15650,194060000000,52743,826861900,12400000
128820,4280,193607845840,268354,1161787885,45235478
159580,9650,193314937400,60110,583651100,20032636
033170,2250,192888717750,3225306,7260431895,85728319
009470,29150,192792853000,64196,1862176300,6613820
228850,11600,192455762400,27300,315363600,16591014
168330,6160,192041049200,503200,3089917510,31175495
256940,10350,191847506850,79756,808476850,18535991
104620,13400,191579130000,137899,1858650400,14296950
060240,7530,191482508520,281570,2118756750,25429284
200880,7080,191361333960,234389,1681426850,27028437
082210,7840,191170536480,629291,4998726670,24383997
104200,12850,190534017500,437073,5533791450,14827550
201490,6080,190047241600,500106,3049890930,31257770
238090,8040,189785373840,77205,627611470,23605146
004960,16400,189759512800,75715,1246692900,11570702
078150,2400,189577022400,391797,912510225,78990426
260930,9790,189354175890,28209,274383490,19341591
025320,2585,189333046430,358954,937754005,73242958
003555,62600,189153412000,5348,333258900,3021620
160980,17300,188989403900,73430,1278089950,10924243
080220,5460,188057868180,607286,3331821190,34442833
043370,8950,187950000000,59238,531037490,21000000
192250,2655,187632187335,21819059,58124345010,70671257
122350,4890,187479802920,1048095,5160765140,38339428
023900,14850,187110000000,12380,184059900,12600000
056080,4985,186998077720,1059161,5305842560,37512152
053280,7470,186750000000,134467,1005207370,25000000
015890,6380,186479425000,114549,725206050,29228750
163730,20100,185704181400,236581,4798987000,9239014
051490,13050,185310000000,1864384,24342021600,14200000
001750,14550,185200169700,47686,694332100,12728534
215360,20250,184926300750,59379,1210993150,9132163
361570,23300,184782747000,34125,802141650,7930590
361390,24600,184519409400,194994,4894575900,7500789
257720,18400,184455657600,56974,1047607150,10024764
270870,20200,184087124800,16790,342220250,9113224
039860,6850,183584294950,104776,721829360,26800627
294140,4960,183520000000,62931,313438165,37000000
314930,29750,183503801250,73491,2227568650,6168195
105550,9230,183503069880,380211,3453543410,19881156
063570,5360,183031822080,127617,692416410,34147728
308170,21200,182532000000,41585,887332250,8610000
125210,11050,182289529500,278711,3096092650,16496790
096775,146000,182270196000,5547,812876500,1248426
110990,9640,182196000000,18529,176882430,18900000
353590,14150,182189315500,19208255,313567617500,12875570
352910,15900,181972701600,179110,2857433650,11444824
058630,9310,181953494870,882112,8428340090,19543877
229500,20300,181946200100,307,6115400,8962867
137950,8170,181928040380,439412,3652599020,22267814
012030,901,181257713633,748774,676668025,201173933
265560,16950,181198551000,274306,4727549550,10690180
065450,6320,181085696000,6968819,45947549620,28652800
001250,2190,180748943160,253137,557343830,82533764
216280,28500,180406140000,0,0,6330040
061040,5620,180341635580,208325,1175123920,32089259
066310,19450,180333028450,160704,3124324500,9271621
083930,11700,180329736600,47485,554870650,15412798
054950,14900,180139390800,32981,490837000,12089892
199820,16200,179982000000,27704,456305100,11110000
052420,2490,179696616840,843334,2111240095,72167316
058400,1355,179442270600,1250030,1707158315,132429720
352700,6330,178992770670,408710,2612526360,28276899
187870,25300,178026207700,41989,1062764200,7036609
088290,7860,177921357300,64796,510438010,22636305
037460,10900,177871889800,77382,844750900,16318522
094850,12700,177800000000,137146,1755269250,14000000
103590,4790,177615068100,170721,825204345,37080390
217600,2780,177534525200,766040,2147645255,63861340
053080,13650,177447365550,133205,1850119650,12999807
298060,14750,177322346500,34457,510300150,12021854
049080,2235,177108641400,815847,1831164910,79243240
086960,20000,176972160000,83409,1673564000,8848608
267850,15900,176490000000,17953,283089550,11100000
102280,669,175674134301,4013096,2700479575,262592129
348030,18250,175269350000,54242,1004269300,9603800
356860,35600,175020814000,42866,1516655550,4916315
334890,5660,174740342320,58436,332205540,30872852
005160,3220,174667232040,68930,224697640,54244482
244920,7710,174305313030,160708,1243464380,22607693
232680,35200,173736816000,47124,1639881250,4935705
036190,28950,173700000000,6116,178591700,6000000
290090,23850,173375142300,27686,660980000,7269398
021320,8100,173340000000,45352,368731760,21400000
003560,1185,173289361380,1008420,1203881205,146235748
171090,19100,172852402400,104949,2012486250,9049864
066700,5320,172763994200,126311,677141850,32474435
179290,5480,172669418640,607514,3388498970,31509018
256630,2990,172594975280,114007,338954430,57724072
196490,7170,172473733380,828020,6030990840,24054914
352480,17200,172239785200,7146,121659550,10013941
109610,3520,172154048000,308683,1098988700,48907400
074430,1955,171701480020,452183,888214685,87826844
004540,4610,171679594730,2307441,11146818300,37240693
168490,2145,171642900000,48098,103001430,80020000
377480,28350,171363928050,140930,4016047150,6044583
057680,3445,171324435295,1474424,5195194730,49731331
002460,13750,171198500000,82380,1119264300,12450800
007280,3215,171174560340,266051,876840790,53242476
082850,3625,171087595250,389006,1417990160,47196578
017900,2950,170934100850,318415,946772745,57943763
357880,16500,170840274000,1079302,17879032050,10353956
008700,2215,170831476300,1075202,2414471805,77124820
369370,4790,170598561140,36415,174873135,35615566
002170,56800,170400000000,4203,239120600,3000000
036620,2175,169988588775,599118,1302447100,78155673
039290,19550,169967269900,634220,11953121200,8693978
006380,4245,169800000000,288524,1237993590,40000000
043650,9500,169653888000,181633,1735833700,17858304
239610,31400,169312411000,9992,313461800,5392115
006910,3445,169252243680,1233731,4317102945,49129824
111710,8220,169233360000,21079,171419900,20588000
311320,27200,168460752000,45430,1266222600,6193410
236200,23400,168322588200,22707,534123150,7193273
000300,1385,167583301990,2260286,3136346755,120998774
053450,11300,167158673900,439685,4968985700,14792803
134380,76000,167144368000,1561,118884400,2199268
091090,1145,167111687440,2331038,2661103170,145949072
347890,9940,166974147760,362057,3622664110,16798204
004140,3480,166941745680,369658,1306670945,47971766
950110,6940,166924627600,39437,270660980,24052540
071200,6840,166871772720,34759,235464240,24396458
054050,10400,166717834400,53334,560484700,16030561
28513K,78800,166695805200,9613,754807800,2115429
003830,125500,166664000000,119,14882500,1328000
251630,11050,166308909000,508320,5581648950,15050580
038390,19350,166206438000,6926,133948000,8589480
068790,6730,165376700530,130847,874236970,24573061
009070,5510,165300000000,66538,367730340,30000000
33626K,12350,165047870000,27663,346249350,13364200
348350,16200,164974320000,20566,337116250,10183600
311390,22500,164879887500,349613,7902403600,7327995
354200,13250,164709584000,45691,602002350,12430912
950140,8290,164704609140,425260,3496823250,19867866
176440,1920,164619542400,0,0,85739345
045660,19900,164374000000,225128,4552391450,8260000
069460,3160,164331120040,168473,533425335,52003519
041930,10400,164320000000,170439,1782585800,15800000
129890,16700,164219149400,1470202,24074445550,9833482
051360,9810,163994338980,170826,1669557710,16717058
004310,5120,163840000000,252193,1300039630,32000000
100700,3740,163812000000,162802,609645025,43800000
000860,25200,163800000000,23401,584681000,6500000
030960,10250,163795000000,245397,2617980500,15980000
079940,12100,163781776400,38455,466282550,13535684
304100,16050,163731346500,368356,6059261150,10201330
119830,8600,163360913000,215852,1882717000,18995455
187420,7260,163342812600,38876,285706450,22499010
057880,1370,162766103750,5937158,8341126675,118807375
02826K,100000,162742500000,2947,295091900,1627425
153710,11150,162672456700,378745,4188878250,14589458
072520,3885,162542836680,2130482,8766616550,41838568
041460,8550,162450000000,395518,3447892790,19000000
010170,2200,162231575000,303531,674333765,73741625
158430,37200,161953064400,117885,4552014000,4353577
023910,26900,161400000000,11223,303463450,6000000
241520,5800,161306137400,730885,4241839570,27811403
089140,4855,161287294720,541396,2640877205,33220864
190510,11700,160783506000,408397,4820735500,13742180
000180,2300,160428680000,144562,336545810,69751600
302430,16300,160281290400,62717,1021626100,9833208
046140,7460,160118120300,34046,252386360,21463555
109820,7850,160090074000,189007,1521951210,20393640
049960,17000,159800000000,9699,162507200,9400000
234690,9000,159770484000,61618,557131460,17752276
008040,1130,159493398000,11819446,13484866285,141144600
