티커,종가,시가총액,거래량,거래대금,상장주식수
293940,8220,430153611060,51832,424779630,52330123
005950,15350,429179000400,1535492,23348795750,27959544
030210,7100,428230053200,185522,1324247480,60314092
050890,7080,426789317160,248935,1758434020,60280977
018000,3500,426068128500,456434,1592770180,121733751
047820,2590,425145741650,2830718,7305040195,164148935
228670,31900,424478434600,73276,2334006600,13306534
297890,25500,424327369500,94655,2364032700,16640289
104830,33650,424259200000,68716,2297920300,12608000
000020,15150,423161770500,162910,2452273850,27931470
051500,35600,422628461600,59839,2118884350,11871586
032620,8090,422274854510,78098,630257650,52197139
078160,25900,421242624600,49156,1268481350,16264194
263050,27250,420962196500,51385,1409152850,15448154
101360,40750,420555607250,731425,29294429250,10320383
100120,41850,418578050250,39714,1646288350,10001865
003300,14500,417828810000,22015,318204350,28815780
036200,13600,417033432800,175422,2384261750,30664223
049180,10500,415873216500,472446,4955927950,39606973
095720,3600,415821546000,214418,769085340,115505985
003620,2770,415056805540,0,0,149840002
019680,4900,415043965000,472296,2326750110,84702850
122900,12400,414517616000,1146649,14273628850,33428840
091120,26000,413086336000,150287,3904227600,15887936
001940,22050,407404179000,12437,274260750,18476380
084680,2870,406983773910,617141,1784863835,141806193
025950,48400,406560000000,175762,8598203450,8400000
001500,12800,405920793600,54923,701270900,31712562
225530,11150,405176806050,2443047,26440524350,36338727
265520,27900,403998333300,580273,16642024750,14480227
034810,15300,403251359400,32789,502351450,26356298
194700,44750,402917365000,31117,1396820000,9003740
001520,1680,400989225840,1054789,1750881690,238684063
071055,68300,400118543300,23391,1593904300,5858251
138080,37600,399465972000,60790,2283990550,10624095
213500,16750,398659648000,146331,2441660250,23800576
007460,2000,398310460000,1021269,2038588655,199155230
023410,5140,397377835820,225619,1159775260,77310863
950180,18750,394908750000,33532,624697900,21061800
001470,2870,394758076160,8915975,26555378090,137546368
084690,10900,394716664200,52113,570099400,36212538
293480,22200,394559401200,21746,484695650,17772946
104460,36800,394261400000,41909,1542281750,10713625
006060,7120,393878400000,147324,1055016820,55320000
036030,8010,392644456830,88350,709528730,49019283
272290,39800,390868994200,178743,7082495350,9820829
046440,10050,390196958400,347523,3499784000,38825568
340570,48000,390144000000,116238,5663345800,8128000
214870,12750,388014081750,1086627,13834073300,30432477
009680,11750,387750000000,43295,507585450,33000000
252990,7720,387187691120,796048,6093474980,50153846
058430,64400,386400000000,49270,3161724400,6000000
108230,10150,385935936750,56175,570377750,38023245
216050,47900,385919618300,8804,420165750,8056777
068290,38550,385500000000,53016,2038902300,10000000
031440,99500,385311760000,10257,1023400900,3872480
003220,18150,385230537450,293107,5294233500,21224823
001200,3975,385044011550,124135,492863330,96866418
041830,28100,384514274200,33152,924772200,13683782
011785,127000,383982722000,33506,4220809500,3023486
101160,23200,383055037600,202558,4636767250,16510993
237880,22000,382646264000,77997,1708530450,17393012
089010,25600,380368819200,356187,9177284600,14858157
054620,18650,380352221650,1059719,20493252250,20394221
001780,4540,379927089740,1081780,4953425730,83684381
034950,83400,378678867600,1380,114944000,4540514
00088K,16850,378653200000,81265,1368025400,22472000
175250,41000,377763996000,53388,2194334050,9213756
088260,5960,377515876400,68282,406331640,63341590
082740,8080,377507667680,262122,2130577970,46721246
041140,10650,376725879300,72265,766893750,35373322
317400,9670,375026968400,90105,871428090,38782520
247660,89000,374593880000,881275,80254370100,4208920
121440,8720,373537052960,116277,1017884580,42836818
000050,13600,372847672000,26009,357740200,27415270
004700,55700,370356986600,2848,159081800,6649138
004690,91000,369007275000,13631,1244364700,4055025
033310,14500,368936274500,291838,4259466350,25443881
013580,41250,368399913750,73531,3069897300,8930907
006840,27700,366957439700,35745,987022450,13247561
138610,37000,366410223000,2007866,74092442400,9902979
119610,28200,365673545400,81915,2312293550,12967147
037710,228500,365600000000,854864,233419978500,1600000
002390,26550,365421801150,17799,472700550,13763533
016580,19600,364561372000,22290,436326550,18600070
075580,6390,363268023840,232724,1475317240,56849456
084650,31700,362968074900,589760,18509121300,11450097
044340,20300,362830527500,33222,670678650,17873425
033240,20250,362475000000,111902,2278070200,17900000
079430,17650,362447727300,38452,676809600,20535282
200230,4135,361849764620,1052926,4407757360,87509012
005500,26000,361400000000,32628,849232600,13900000
097780,1275,361156675950,3377985,4346002610,283260138
055490,76500,360900225000,57391,4339210400,4717650
016450,9020,360800000000,60786,547722980,40000000
016590,89400,360262510800,5172,459120600,4029782
000480,90000,360000000000,1609,144729400,4000000
319400,3535,359588415340,6862814,24363159070,101722324
011690,2440,359254954280,0,0,147235637
078070,19100,357105594800,15169,287133100,18696628
006110,32300,355300000000,730196,23260760000,11000000
038290,33100,354684738100,67464,2244368800,10715551
089600,36900,354421179000,17807,653170350,9604910
079980,10250,353625000000,116649,1185171100,34500000
072710,76000,352472040000,2156,164026000,4637790
051160,24100,351246775500,56963,1373477900,14574555
149950,22500,351168750000,24974,560038450,15607500
136490,14750,350749159000,53125,779915200,23779604
036630,587,349852000000,1604163,941575204,596000000
007810,14800,349587114800,115780,1705275500,23620751
00104K,82700,349532542400,15935,1323193300,4226512
002960,268500,349050000000,1189,319867500,1300000
093230,417,348438196485,24015124,10183256222,835583205
225570,12000,346211604000,90339,1073934200,28850967
217330,60800,344362931200,8133,495505600,5663864
047310,10000,344209820000,9645282,99133132930,34420982
100130,6020,344000860000,250498,1513309480,57143000
166480,21700,342929136200,120638,2620959350,15803186
003920,475500,342360000000,4389,2057506500,720000
000140,14750,342299783750,13146,192627400,23206765
002780,2350,341858600750,1304352,3059895785,145471745
249420,14350,341577139750,26462,380915200,23803285
377190,5300,341320000000,813014,4314104900,64400000
260870,61100,341216066100,10347,631667100,5584551
033920,11950,340575000000,444439,5155084450,28500000
208640,2490,340082855400,1176288,2920991745,136579460
003100,51400,339240000000,8263,422686800,6600000
200670,34000,339020596000,49998,1696446200,9971194
036800,33900,339000000000,18943,640737550,10000000
082920,15700,338164686400,40889,640822150,21539152
043610,5810,337650694780,168434,977077360,58115438
251970,27200,337280000000,63191,1711868100,12400000
277810,20900,337225972600,31482,655953050,16135214
015860,6830,337043308890,1421839,9689110110,49347483
033500,11650,336158070500,277076,3222311100,28854770
003570,10100,335852239700,35513,361818600,33252697
245620,4010,335590091020,163544,654168715,83688302
025770,8960,335500668160,21946,195848630,37444271
332570,9020,335015031120,215147,1936110770,37141356
005960,14650,333019829850,115159,1685419050,22731729
048870,4185,332852526990,342709,1431467795,79534654
009520,7980,332308769940,349315,2804046230,41642703
306200,117000,331847100000,13586,1591523500,2836300
285490,32900,331689377600,41005,1352901900,10081744
376980,70500,331566294000,130891,9227421800,4703068
023160,12500,331250000000,182367,2277593650,26500000
148150,28200,331180800000,648767,18442694150,11744000
122990,11700,329787209700,61349,714755300,28186941
005810,31650,329461561200,58537,1846269300,10409528
115960,26500,328547000000,35932,942805300,12398000
214330,2385,328201276230,1928855,4687984790,137610598
063170,19400,328199500000,501217,9640115750,16917500
002900,2320,327966206080,2399651,5591203185,141364744
203400,21450,327108102750,6939735,162184565450,15249795
029530,32450,327096941050,23641,765661150,10080029
000680,4150,327032516400,693328,2910044045,78803016
011040,10600,326148919600,67783,715325950,30768766
376190,13250,325950000000,107458,1419376500,24600000
241690,13800,325757142000,363514,5113697300,23605590
189330,108000,325473336000,99104,11141438300,3013642
018470,3170,325342555570,15888386,50156636905,102631721
900140,3270,325218821190,223937,737721425,99455297
011280,4580,324291205200,110600,506899255,70805940
038880,1100,324246065000,1773625,1952193865,294769150
077360,14250,323738639250,97899,1400304400,22718501
244460,12500,322832150000,131354,1654676200,25826572
019210,10550,322553790450,191584,1990719600,30573819
002030,147000,322080528000,4112,602735000,2191024
192440,51800,322007603400,12831,661698500,6216363
206560,12700,321921327200,681331,8788868800,25348136
281740,4890,321422379720,372694,1824664540,65730548
220260,12050,320027599350,4322066,52055941550,26558307
298060,26600,319781316400,25320,671118350,12021854
322310,34300,319317290600,325639,11125300700,9309542
357230,16000,319010560000,77674,1245514750,19938160
136480,3000,318629106000,491148,1474214560,106209702
013360,5890,318206543200,13670857,78704294240,54024880
284620,3010,317126779340,123870,371455885,105357734
051370,13550,316087245600,95554,1285096700,23327472
042370,12000,314400300000,460344,5490155500,26200025
029460,23100,313098416400,43548,998254050,13554044
053610,28450,312950000000,75758,2183138850,11000000
002620,19550,312279090250,8796,173673400,15973355
010690,8890,310442444900,329180,2928267260,34920410
033530,11150,310203715150,688695,7663876400,27820961
035810,4730,308139846850,155419,731283610,65145845
144960,7050,308032999200,1109247,7885875150,43692624
064290,24250,307864953500,73963,1769978050,12695462
036530,18850,307328251100,6692,126057600,16303886
251370,20500,306577049000,29197,595815100,14954978
025550,12500,306528175000,7483321,90814580000,24522254
290720,44850,305250624900,28501,1281067400,6806034
067370,26050,304337356800,51728,1362420750,11682816
194370,22800,304051702800,578607,13246689950,13335601
007210,4415,302692400000,5832174,25655245650,68560000
039560,8290,301597147020,100410,830362470,36380838
073490,44750,301505094000,18696,827054650,6737544
025000,62100,300564000000,5462,339947400,4840000
017890,13900,300320064000,134157,1852411550,21605760
234340,31750,300132750000,22285,706657800,9453000
126340,58300,299848968100,451791,25611885300,5143207
080420,3755,299354690610,140038,522991335,79721622
001790,3325,298241128500,1020942,3441628955,89696580
107590,128500,298120000000,973,124358000,2320000
101060,2120,296579922800,169861,360986235,139896190
007860,12600,295846034400,209375,2631044350,23479844
322000,26400,295680000000,14705,387631500,11200000
003960,32100,294179390700,28996,936411550,9164467
092070,25400,293925193200,43822,1109187000,11571858
000390,10800,293797465200,37172,403816750,27203469
099750,46000,293756000000,25786,1181088200,6386000
009155,101000,293605384000,7747,777499000,2906984
174900,19200,293338924800,29335,562852650,15278069
241840,30750,293101620000,63733,1950402950,9531760
002810,15850,292701125800,9254,145364750,18466948
052260,19500,292500000000,54860,1067887450,15000000
077500,10700,292422707500,78616,839102800,27329225
004560,19350,291774992850,62831,1216166950,15078811
096040,556,291676903888,13390678,7709690168,524598748
142760,10600,291257175200,860649,9076956350,27477092
053280,11650,291250000000,244012,2853932750,25000000
102260,5860,291181806080,65759,381151710,49689728
052020,9510,290776837530,280089,2675749760,30575903
060590,12800,290231334400,464720,5839781350,22674323
009580,4650,290012706600,59251,275277690,62368324
018290,8410,290009540130,117911,984083630,34483893
032820,2175,289979934900,1863461,4076457045,133324108
318020,22900,289966028800,61330,1410726400,12662272
016610,6830,289908836870,62458,427320990,42446389
089140,8720,289685934080,21689968,191309467560,33220864
950190,21300,289251699600,65134,1391634050,13579892
045100,16000,288000000000,68432,1097644250,18000000
014160,2655,287787527595,778654,2055808730,108394549
007160,57500,287500000000,41179,2415365700,5000000
139670,21200,287181708400,141939,3110097250,13546307
023760,907,286257885432,306194,276065367,315609576
004890,117500,284962762500,5854,686751000,2425215
200710,21350,284591913200,46446,991723400,13329832
357580,25400,284481930400,4368966,107650146900,11200076
003200,118500,284400000000,6076,712541500,2400000
060570,5000,284299235000,43222,214906390,56859847
012610,6830,283761672950,108389,739717650,41546365
036890,12600,283276576800,178732,2253451050,22482268
160550,10150,283246975900,291930,2963430850,27906106
092230,66900,282628817400,4217,282435800,4224646
072520,1400,281714602400,1187874,1661136775,201224716
095570,6000,280933770000,147176,876691080,46822295
294140,7590,280830000000,162883,1235116640,37000000
096760,4085,279582228470,70425,286748400,68441182
002210,10700,279280379000,103737,1096562500,26100970
060900,1760,279065137120,1513189,2665649855,158559737
001130,165000,278850000000,2932,483225500,1690000
00279K,39300,278723460000,1991,77610850,7092200
002150,8260,278527200000,26788,221234800,33720000
052710,28500,277687071000,42974,1219788300,9743406
234080,17500,277104695000,47566,839332150,15834554
088390,29450,275382355800,123857,3657076450,9350844
083450,29550,275339364750,171768,5024350400,9317745
372910,9940,275083595640,310755,3097490340,27674406
229640,8960,274398915840,333889,2973148080,30624879
001460,438500,273893677500,355,155218000,624615
214390,11450,273733547000,47148,540445100,23906860
083420,11400,273600000000,85253,946828950,24000000
004980,11150,273354213950,108025,1200966750,24516073
002100,14000,273316050000,55557,781487700,19522575
230240,21200,273098824000,13727,290094600,12882020
290670,34900,273075050000,47879,1673189400,7824500
063160,49750,272926609500,18113,902755150,5485962
014790,7010,272513343420,6890989,47156739750,38874942
123860,24000,272446008000,28168,670747850,11351917
092220,2320,270760100800,4230055,9767891340,116706940
019550,1670,270651180250,986670,1650447475,162066575
004250,7360,270259200000,6488161,49215463300,36720000
044450,11650,270115502000,55388,640316350,23185880
060560,2115,270021045375,6982987,14590597410,127669525
270870,29550,269295769200,11507,337534150,9113224
045660,32600,269276000000,222973,7368013800,8260000
115180,30300,269168898600,0,0,8883462
143160,25100,268981389000,28763,726174100,10716390
000155,67300,268961892600,12047,806983100,3996462
037070,19200,268800000000,35898,682877200,14000000
000430,4330,268460000000,143826,621575355,62000000
005720,5010,268255324770,1087679,5364196375,53543977
003160,8490,267407704650,344254,2912712350,31496785
060280,7990,267164961830,44504,356261010,33437417
000490,11250,266942362500,185763,2083554650,23728210
097955,200500,266150316500,3139,629016500,1327433
214180,21500,265793234000,39197,841133600,12362476
070960,5520,265695998160,121088,669038580,48133333
118990,6520,265276742840,2713186,18146116310,40686617
126700,17750,265222488000,201339,3580967550,14942112
005680,13250,265000000000,47350,631357150,20000000
012700,10000,264461350000,111816,1119048870,26446135
041930,16700,263860000000,1251035,20759038900,15800000
053290,15950,263594596650,1420611,22513924200,16526307
004830,16800,263424000000,558532,9291699600,15680000
238090,11050,263411248100,136634,1523023600,23838122
228760,12950,263241280400,19057,246895550,20327512
038070,31700,263131429200,3319580,111094718000,8300676
195990,1045,262785715280,1675739,1753507705,251469584
004360,13600,262598184000,114939,1571037300,19308690
004960,22650,262076400300,17383,392725850,11570702
333620,24800,261797331200,6481797,166402373900,10556344
101530,8980,261469061560,33185,297892820,29116822
014620,9120,260832000000,80492,740050450,28600000
203650,5150,260619633100,383665,1968129090,50605754
090850,10950,260022652950,97734,1076857250,23746361
000540,4045,259861499025,48278,194676335,64242645
058610,11700,259475112000,232643,2683235800,22177360
065680,26100,259283142000,63595,1659350600,9934220
001340,5770,259179208390,4588194,26792725910,44918407
354200,20850,259080265200,119538,2467310950,12425912
077970,11250,258850170000,47364,525425550,23008904
039240,10350,258750000000,3605099,35802167450,25000000
001270,24950,258728655700,2257,56159350,10369886
074430,2945,258650055580,359528,1062723295,87826844
083310,14500,258245478500,99976,1448423550,17810033
306040,26150,257991402200,136251,3515219200,9865828
042600,20750,257789160500,8742947,182663611450,12423574
082800,1520,257556079280,948734,1440311855,169444789
004380,12250,257250000000,20192,246194150,21000000
256940,14350,256854280550,28661,410699350,17899253
021320,12000,256800000000,99865,1205384850,21400000
054920,9090,256493266290,103547,936938400,28217081
217600,4005,255764666700,1102501,4390451895,63861340
288330,13050,255696923700,131131,1715783850,19593634
039440,16150,255654500000,76168,1217533400,15830000
006620,8970,255330978240,98219,879014020,28464992
291230,6530,254995246240,1123370,7492756370,39049808
014200,3490,254702206750,5611156,19414691140,72980575
086980,4065,254469000000,223395,909778130,62600000
282880,26800,253931286400,4207031,114244690450,9475048
253840,16500,253917114000,116025,1918592800,15388916
014280,8650,253698938050,61581,532800010,29329357
092130,21050,253517780000,6744,141897450,12043600
262260,36750,252863005500,28795,1059590900,6880626
220100,18500,252450463500,93377,1709078000,13645971
008060,7430,251803814500,83055,616215470,33890150
314930,40800,251662356000,15516,630960450,6168195
092730,30650,251555614650,15728,480904200,8207361
031980,11650,251201901750,47006,542859650,21562395
087010,12150,250616263950,103699,1262302350,20626853
044490,12500,250092262500,0,0,20007381
305090,34400,249799040000,276736,9456137700,7261600
338220,22350,249619461600,50631,1123349000,11168656
211270,16550,249612131200,182812,3021215500,15082304
068930,8350,248270458150,31657,265177380,29732989
079370,23900,248177600000,42155,996310850,10384000
122350,6460,247672704880,48012254,322103983270,38339428
003280,1035,247494403980,0,0,239125028
094280,21350,246767570000,15899,338457500,11558200
205500,5970,246755890650,553788,3312029740,41332645
053080,19200,245756294400,1044707,19784666300,12799807
114810,9630,245595565620,122310,1152799260,25503174
023450,68000,245480000000,1811,123021900,3610000
011760,18550,245397319300,19334,356694950,13228966
115160,5780,245086993320,2272649,13321398460,42402594
040910,13550,244786346150,47612,643914700,18065413
288620,35600,244725649600,102917,3624398800,6874316
138580,21500,244593460000,15740,335698550,11376440
078890,15400,244119968400,336046,5027717800,15851946
066700,7490,243233518150,64407,484324460,32474435
093320,49800,243024000000,11199,562216600,4880000
000970,10650,242825325000,371808,4000012850,22800500
137950,10900,242719172600,189261,2060616050,22267814
010170,3290,242609946250,380034,1241479720,73741625
001570,4985,242274449620,576526,2876826155,48600692
273640,44900,242145700000,591777,27085402700,5393000
117580,8770,241175000000,4019470,36116549260,27500000
004710,7500,240824085000,63669,477065470,32109878
228850,14500,240569703000,80049,1169031900,16591014
003560,1645,240557805460,1553198,2517934665,146235748
168330,8240,240259316160,1122353,9128222130,29157684
025320,3280,240236902240,1375487,4618551510,73242958
28513K,164000,239221880000,160859,27493471500,1458670
005945,12650,238717745200,129545,1630127450,18870968
159580,11900,238388368400,125685,1512470450,20032636
038390,27700,237928596000,179666,4961852350,8589480
002410,9580,237890387560,3189609,31260476470,24831982
054780,13400,237690004000,90294,1205699550,17738060
290550,14400,237062390400,201188,2887125250,16462666
001750,18600,236750732400,26839,501133000,12728534
067900,13000,236595567000,67432,869105150,18199659
094480,6020,236163624760,114650,691458310,39229838
010955,58700,236087114900,21009,1230735000,4021927
123040,6620,236030055940,144676,956498050,35654087
018310,16050,235935000000,55873,902006400,14700000
028100,20450,235175000000,204458,4219551150,11500000
036580,6400,235058835200,84970,535539710,36727943
090360,24100,234975000000,43446,1051366850,9750000
265560,21950,234649451000,12189571,262461759850,10690180
058400,1770,234400604400,1487078,2641946885,132429720
015360,39050,234300000000,897,35051100,6000000
013030,17200,234147590400,49286,846794050,13613232
264450,22850,234114382100,33467,763226400,10245706
011370,2320,234076086800,8138547,19473476700,100894865
267850,21050,233655000000,61349,1292015750,11100000
001070,44050,233465000000,10822,474830350,5300000
339950,5190,233273139450,3599995,18412111295,44946655
011500,14900,232991925800,262390,3905472950,15637042
023600,14400,232848000000,29261,421092650,16170000
187870,33050,232559927450,22410,741872150,7036609
042420,26250,232492732500,27036,706352050,8856866
033830,2320,232000000000,9203785,20619763555,100000000
023900,18400,231840000000,73629,1364138850,12600000
068330,5230,231250412200,866402,4602395320,44216140
053300,7420,231244300000,114012,845879880,31165000
005389,94500,229515457500,18414,1740042300,2428735
337930,11600,228924039600,432838,4983231550,19734831
023800,15100,228917932800,48528,727649200,15160128
091580,17150,228812916150,258587,4449421500,13341861
067280,38600,228773669400,46672,1777769400,5926779
109820,11200,228408768000,112471,1269943900,20393640
104620,15950,228036352500,9047192,142649668900,14296950
950140,11450,227487065700,135365,1537460700,19867866
041460,10600,227468039400,429627,4537955150,21459249
102120,13000,226975489000,60111,782557550,17459653
191420,27950,226641910300,21042,584372700,8108834
049950,27000,225782262000,29660,798193650,8362306
027710,2020,225061532000,470378,948299140,111416600
352910,19800,224746513200,165313,3291339700,11350834
161580,10850,224578779250,44276,476775300,20698505
297090,23400,224181360000,16933,394999700,9580400
001250,2710,223666500440,249162,670907625,82533764
101140,4335,223518655995,1789781,7840842245,51561397
263920,4555,223400585370,0,0,49045134
067990,7540,223362743240,230818,1745441600,29623706
199820,20050,222755500000,43237,865454550,11110000
256630,3875,222742544625,326058,1268229660,57481947
304840,19800,222649812000,31154,615454650,11244940
094850,15850,221900000000,2887763,47193113500,14000000
208340,8620,221351135320,416389,3570830460,25678786
042040,1520,221289408240,7837426,12056276135,145585137
052420,3065,221190629000,317933,971906340,72166600
054210,8740,221045175400,2880796,24915279550,25291210
278650,29000,220961672000,23700,689431650,7619368
092200,5680,220887071920,1224600,6838073180,38888569
078150,2795,220778240670,681120,1890955905,78990426
024090,18850,220545000000,122898,2276941800,11700000
128820,4870,220296777860,117809,576882650,45235478
061250,3355,220200570315,348288,1169337160,65633553
090350,11000,220000000000,53252,584456400,20000000
187420,9760,219590337600,116526,1129154270,22499010
037460,13450,219484120900,71623,961028300,16318522
043370,10450,219450000000,40844,426545000,21000000
317690,14750,219372679000,76337,1127784200,14872724
248170,47950,219049313700,6275,299902800,4568286
095190,5140,218866530180,311745,1593657780,42581037
179900,13500,218793082500,41719,558844900,16206895
078520,8080,218430348720,60510,491739290,27033459
021080,4545,218160000000,286484,1296831345,48000000
014940,4780,217842099580,356641,1727600805,45573661
035150,9000,217800000000,749085,6689323220,24200000
063080,33000,217641336000,30072,986946100,6595192
340930,20550,217625404200,835800,17032047400,10590044
039860,8120,217602415240,350360,2827192030,26798327
045970,8260,217360875760,78665,649068330,26314876
207760,8760,216911922600,62025,540375230,24761635
067080,11650,216883972500,142771,1656958750,18616650
103590,5840,216549477600,577675,3371448330,37080390
096240,28950,216367262700,124035,3583417650,7473826
054450,16000,216094576000,99281,1589717100,13505911
214610,11800,215834980000,76724,895702700,18291100
005160,3975,215621815950,228131,908741845,54244482
003120,81000,215460000000,2272,182658900,2660000
082850,4755,215296309890,261349,1252496340,45277878
012030,1070,215256108310,437384,467485720,201173933
950200,11200,214295793600,20534,229775000,19133553
33626K,16000,213827200000,41366,659813650,13364200
012800,2345,213724470155,3701991,8701696430,91140499
009470,32300,213626386000,51717,1671214250,6613820
244920,9420,212964468060,205491,1935615020,22607693
018120,32100,212537952000,3873,123522050,6621120
156100,15850,212274976550,61916,982773500,13392743
003555,70200,212117724000,3162,221889900,3021620
348350,20800,211818880000,24165,497469400,10183600
144620,3075,211125302625,0,0,68658635
232530,14100,211071966300,3857,54374100,14969643
119830,12650,210327653800,252663,3183342100,16626692
002710,8910,209385000000,676292,6040408860,23500000
200880,7740,209200102380,136931,1051392700,27028437
086820,25800,209197390800,22282,572524550,8108426
006220,6500,208837031000,82024,534949630,32128774
066590,5860,208722066000,1103502,6566253820,35618100
122640,12050,208358104450,44802,537169000,17291129
063570,6100,208301140800,66019,403775640,34147728
136510,30200,208226221600,1632172,47240771450,6894908
229500,23200,207938514400,794,18296750,8962867
298690,2530,207637100000,769882,1957463695,82070000
009270,2440,207503697560,4447624,10968897515,85042499
061040,6460,207296613140,203571,1318893240,32089259
120240,28800,207083260800,59835,1718518450,7190391
019175,94100,207020000000,26206,2490492600,2200000
007110,2670,206809148700,1546824,4117563800,77456610
171090,22850,206563291650,142322,3216510400,9039969
082210,8470,206532454590,233134,1977519860,24383997
089890,12450,206482776900,885553,11183399600,16584962
352700,20650,206407715150,47393,978065200,9995531
006380,5150,206000000000,604070,3093665580,40000000
111710,9990,205674120000,73140,730666780,20588000
026150,12000,205508712000,439609,5281267800,17125726
039570,12450,204927000000,11269,140830000,16460000
054950,16900,204319174800,17423,294498850,12089892
002170,68100,204300000000,10841,739669100,3000000
004140,5110,204255724260,247014,1264269610,39971766
142280,9670,204204126610,36423,351363870,21117283
004970,12750,204000000000,6215,78685250,16000000
301300,37750,203629917500,40784,1553236300,5394170
300120,19350,203526318600,19261,373182700,10518156
125210,12300,202910517000,51196,625523650,16496790
040350,1605,202187422560,501393,792464335,125973472
123420,21100,201923666200,22596,477155200,9569842
356860,41050,201814730750,31999,1318818850,4916315
02826K,124000,201800700000,4971,609804000,1627425
069460,4115,201624696040,218625,904472015,48997496
009070,6720,201600000000,125970,842732530,30000000
258830,29650,200960020650,217384,6705567450,6777741
215090,2495,200334612830,2133232,5417246365,80294434
274090,17000,200329496000,294555,5007038750,11784088
215360,21850,199537761550,24621,536298250,9132163
036190,33250,199500000000,9330,310518450,6000000
074610,3880,199138225800,428931,1660512680,51324285
096775,159500,199123947000,8406,1335242500,1248426
007330,13200,199092960000,32918,430869050,15082800
160980,18200,198821222600,23433,427106050,10924243
013990,6040,198640717440,722030,4422007500,32887536
008700,2575,198596411500,338357,871383840,77124820
347770,26450,198583187950,32785,870037000,7507871
308170,23000,198030000000,22107,505588250,8610000
353810,5790,197970058800,328035,1891014850,34191720
367000,23900,197645997300,182059,4328355800,8269707
078590,2380,197556560040,0,0,83006958
239610,36600,197351409000,7913,289437650,5392115
289080,3685,196167290000,308555,1140272670,53234000
002460,15750,196100100000,662094,10529157200,12450800
006660,24100,195844167400,163881,3904098950,8126314
006910,3980,195536699520,1055035,4242826170,49129824
348030,21000,195384000000,13360,281859150,9304000
100700,4460,195348000000,110006,491978285,43800000
016880,2440,195022075200,885680,2109682005,79927080
067290,4425,194420596650,48758,216109805,43936858
058110,12100,194211413000,93203,1124262850,16050530
049080,2450,194145938000,930861,2308530810,79243240
007280,3645,194068825020,119159,435747350,53242476
110990,10250,193725000000,47777,491598820,18900000
352480,29000,193602869000,38070,1094763850,6675961
004310,6050,193600000000,51702,311983720,32000000
136540,15850,193554858550,30259,476408950,12211663
004540,5190,193279196670,112770,589546320,37240693
006890,16650,193140000000,411513,6714727150,11600000
102280,735,193005214815,5698792,4216605412,262592129
089470,6050,192995000000,313639,1906403750,31900000
007660,4665,192517076670,744325,3482658995,41268398
000180,2755,192165658000,209157,571729590,69751600
003830,144500,191896000000,566,81308500,1328000
054050,11950,191565203950,29345,350441200,16030561
071200,7850,191512195300,37989,300191170,24396458
043220,2100,191342291700,1273029,2685284665,91115377
155660,11950,191200000000,3910324,46315873550,16000000
186230,17650,190976318200,66642,1178256700,10820188
094820,12650,190745668850,2173334,27910435450,15078709
015890,6490,189694587500,94318,610382010,29228750
015020,4425,189618330000,4842770,22164956490,42851600
003547,18900,189000000000,89585,1679821700,10000000
222040,9160,188952480000,77516,704753140,20628000
060230,2180,188884087860,29339563,67808709535,86644077
065450,6590,188821952000,598228,3922850250,28652800
208710,4540,188098610480,3234032,14190864185,41431412
260930,9720,188000264520,333164,3360931400,19341591
068790,7640,187738186040,76253,585647290,24573061
017180,5510,187083531540,178588,989472780,33953454
182360,13550,187053508850,209582,2854879800,13804687
008040,1325,187016595000,495653,656336400,141144600
030960,11700,186966000000,35857,414458650,15980000
065530,3530,186595800000,78353,275277910,52860000
079960,23650,185889000000,1414066,33227691850,7860000
067390,7220,185519654460,111599,805479620,25695243
105550,9410,185384942040,1036892,9747093250,19700844
027050,4630,185200000000,169017,777601965,40000000
058970,33900,183943434000,78106,2609889600,5426060
042510,4755,183860377230,770318,3675924785,38666746
234690,10350,183736056600,32592,337070900,17752276
291650,21700,183714934200,249426,5599110250,8466126
023910,30600,183600000000,10097,308079100,6000000
277880,9880,183118192400,448617,4361766630,18534230
109610,3895,182851881180,776757,3037188790,46945284
079940,13500,182731734000,53879,722212800,13535684
083930,11800,181871016400,26638,311046550,15412798
067170,11800,181620939000,63869,753987300,15391605
036560,11500,181125000000,472742,5432783300,15750000
049960,19200,180480000000,10521,202449050,9400000
033560,10550,180405000000,27401,289251300,17100000
347000,21850,180289681400,36056,782418250,8251244
255440,13800,180200400000,24144,332007950,13058000
335810,15850,179407101000,50761,812297800,11319060
236200,24900,179112497700,15546,385503100,7193273
008970,1505,178922361450,757272,1143665810,118885290
058630,9150,178826474550,2080377,18829360470,19543877
180400,7740,178624199880,0,0,23078062
012790,15900,178353257400,68480,1096361000,11217186
086960,20150,178299451200,41057,827979500,8848608
044820,18550,178152734550,24103,443294150,9603921
330350,13500,178046397000,119614,1604371400,13188622
276730,3150,177929202150,896928,2773746235,56485461
080220,5160,177725018280,225147,1164453810,34442833
234300,8530,177647144800,425995,3616794330,20826160
241710,16600,177288000000,50598,837870750,10680000
000300,1465,177263203910,1458199,2144435125,120998774
000860,27250,177125000000,9493,257901350,6500000
010040,4310,176999037220,70215,301867025,41067062
200780,19900,176958441600,57695,1147625750,8892384
950170,5050,176777860850,172843,874046910,35005517
179290,5620,176604835760,2996645,16991834550,31424348
108380,18450,176517293850,27393,503564800,9567333
013720,3470,175921279250,131806,453491065,50697775
046120,7040,175777747200,309225,2150699540,24968430
