티커,종가,시가총액,거래량,거래대금,상장주식수
051370,10000,233274720000,110378,1114789060,23327472
101530,8000,232934576000,11786,93991170,29116822
229640,7580,232136582820,32530,247867820,30624879
319660,15700,231810814000,184182,2916990950,14765020
004710,7200,231191121600,674439,4896552560,32109878
004360,11900,229773411000,3637,42858150,19308690
013030,16850,229382959200,15366,262870950,13613232
086390,10850,229305267100,166313,1816108350,21134126
078150,2900,229072235400,1329598,3904047005,78990426
092230,54200,228975813200,584,31693800,4224646
183300,26000,228150000000,6277,162217000,8775000
102460,13600,228072000000,18030,245374250,16770000
001940,12300,227259474000,8805,106292900,18476380
200670,22600,225348984400,52002,1144857950,9971194
082920,10450,225084138400,64590,678839500,21539152
267850,20250,224775000000,232408,4756909250,11100000
066700,7250,224352286750,142652,1040977110,30945143
207760,9150,224220786600,6021549,58006399850,24505004
018120,29800,224215200000,2512,74259250,7524000
045100,12450,224100000000,226259,2778206750,18000000
085370,8820,224042782320,743747,6367050930,25401676
191420,27650,223567780100,75226,2079998900,8085634
010955,55300,222412563100,9036,501077900,4021927
042520,22450,222310092300,39692,891509300,9902454
067390,8650,222128989800,109607,949584450,25679652
003120,83500,222110000000,178,14802800,2660000
039560,7040,221923144960,441459,3128416590,31523174
003070,8800,221851854400,89305,806456050,25210438
002020,17550,221593776300,2640014,47409825200,12626426
095570,4720,221001232400,18420,86845700,46822295
079980,6390,220455000000,16171,103628700,34500000
092130,18250,219795700000,2498,45434600,12043600
214180,17300,219406834800,149309,2598168500,12682476
033500,8130,219376741170,133993,1089091450,26983609
015360,35950,215700000000,5178,186156150,6000000
238090,5130,215239512600,228600,1168866785,41957020
001200,2215,214559115870,115532,255594215,96866418
206640,9130,214267788460,73717,676871450,23468542
284610,5650,212762050000,121,661260,37657000
003030,51300,212467004100,1792,91514000,4141657
057500,3450,212154438000,459340,1598410885,61494040
299660,22150,211835777800,145984,3182601500,9563692
226950,32550,211806788550,129030,4282406650,6507121
004150,4485,211618800315,311902,1386815285,47183679
176440,14550,209963454900,89786,1327584400,14430478
138690,13150,209583029950,56745,746857250,15937873
054780,2455,209551020105,573532,1423366495,85356831
143160,19550,209505424500,297043,5745763950,10716390
007160,41800,209000000000,2563,107497700,5000000
251970,16850,208940000000,248182,4236308300,12400000
011040,7860,208683000000,16320,127604300,26550000
013580,23300,208090133100,2447,56862300,8930907
043370,9880,207480000000,49548,493295930,21000000
271400,76100,207479040000,0,0,2726400
064260,3340,206290808100,2469128,8423367590,61763715
195870,12100,205700000000,22703,272696100,17000000
086980,3285,205641000000,430108,1417750530,62600000
030960,12800,204544000000,96841,1257291500,15980000
195990,1525,204440219000,12040195,17857264850,134059160
001250,2470,203858397080,251119,622154710,82533764
121800,7290,203197982670,542758,3977634930,27873523
003570,6100,202841451700,9576,57526190,33252697
138490,5330,202540000000,369456,1981869980,38000000
016250,72100,201880000000,6257,448570900,2800000
063080,30600,201812875200,20600,637011050,6595192
214390,8440,201773898400,27283,232180080,23906860
052330,12950,201690448400,11502,148771850,15574552
054950,31850,201639419800,1435,45373100,6330908
004970,12600,201600000000,12261,153424100,16000000
053610,18300,201300000000,43217,795231400,11000000
194370,15000,200034015000,33144,493070250,13335601
004060,988,199995860480,1802146,1801706370,202424960
031330,2000,199990134000,1334039,2669807455,99995067
001270,19200,199101811200,1484,28565150,10369886
036030,5560,198575522320,255727,1425489300,35715022
000680,2515,198189585240,74061,185332930,78803016
189300,26250,197938177500,63719,1651323350,7540502
086820,24750,197563806000,75526,1898568450,7982376
014990,3350,197425533250,5157817,17266382855,58932995
043610,3395,197301912010,52200,178198270,58115438
004980,8040,197109226920,236529,1912198570,24516073
073490,32800,196882000000,221997,7383694300,6002500
003200,82000,196800000000,470,38327900,2400000
065530,3720,196639200000,336575,1272828940,52860000
087010,12800,196179200000,337487,4369959000,15326500
005680,9790,195800000000,23650,231579510,20000000
052260,13050,195750000000,29799,389808350,15000000
040910,11600,195437264000,268332,3154658550,16848040
035510,113500,195220000000,5720,646527000,1720000
148150,33550,195160350000,271169,9081501450,5817000
001530,80500,194924310000,2680,214277000,2421420
011930,1120,194577807200,430528,481233920,173730185
068930,8630,194560959490,76578,668377760,22544723
023910,32100,192600000000,9384,304253700,6000000
026890,4580,190886041500,298458,1368356215,41678175
054050,11900,190763675900,27804,329921850,16030561
245620,5250,189907935000,250776,1347751980,36172940
123040,6010,188511697390,1158575,7082006250,31366339
005960,9000,187942356000,60512,544317140,20882484
036180,10650,187443631650,350727,3755089700,17600341
220250,13600,187083789600,4549,61522400,13756161
002170,62000,186000000000,4366,270185300,3000000
008700,2410,185870816200,793413,1930096465,77124820
016610,4375,185702951875,15243,66514790,42446389
203690,4060,185446590000,400152,1670067835,45676500
095190,5100,185296790400,922302,4822439930,36332704
159580,9240,185101556640,100324,932713060,20032636
228850,11150,184989806100,13402,149952400,16591014
009270,2175,184967435325,3052192,6689957145,85042499
060280,5530,184465609090,13291,73725930,33357253
201490,5890,184108265300,974484,5684915670,31257770
060720,8680,183458587760,70436,617576610,21135782
101490,9290,183341224990,1929874,17625628460,19735331
089030,9490,183335279140,64023,607351180,19318786
260930,18100,183210933100,2271,41589800,10122151
108790,5520,183018249600,75088,424865390,33155480
009160,2795,182875497220,131024,367156165,65429516
228670,27400,182299515800,244957,6696482550,6653267
044490,9100,182067167100,2987942,27191316390,20007381
293780,16700,181724941100,165076,2792581500,10881733
001780,2435,181466188370,70978,173307345,74524102
109740,8910,181360938330,56166,492478450,20354763
306200,63800,180955940000,2758,175424900,2836300
004960,15600,180502951200,17472,274539400,11570702
090360,18500,180375000000,39471,737703950,9750000
075580,4700,180351784000,71937,337711755,38372720
128820,3970,179584847660,50264,200915730,45235478
033160,8200,178823049800,402448,3304275430,21807689
097780,809,178739063666,601814,487047318,220938274
037460,10950,178687815900,161666,1785007350,16318522
036580,4855,178314163265,51002,248624790,36727943
194700,19800,178274052000,132177,2704429550,9003740
024810,296,178201757048,24477756,7541318351,602032963
216050,22100,178054771700,36483,825835600,8056777
067290,4270,177918798820,132911,571667355,41667166
121600,16400,177912661200,15064,247430000,10848333
077500,6520,177578557000,161755,1038462740,27235975
046440,5920,177049185440,33122,197443670,29906957
168490,2195,175643900000,14724,32318730,80020000
086890,6580,175194421360,188875,1257994000,26625292
036190,29100,174600000000,1269,36882200,6000000
007720,1730,174384778500,204431,356785465,100800450
017890,8050,173926368000,37846,305393940,21605760
052710,17800,173432626800,68379,1234292800,9743406
054620,8500,173350878500,216022,1817923030,20394221
072020,17400,173304000000,42683,750215000,9960000
000700,6650,173178049800,196542,1319891070,26041812
045970,8630,172845281860,168090,1436972000,20028422
066430,13550,172835249950,468438,6387801750,12755369
029460,12750,172814061000,20673,262349150,13554044
121440,4030,172632376540,43339,174318905,42836818
033110,1495,172182724545,3336054,4861789440,115172391
003060,799,171692768234,2501651,2036392875,214884566
073110,19300,171688071500,536728,10255759650,8895755
282690,12500,171662687500,61,763900,13733015
180400,7740,171289543680,0,0,22130432
900250,2525,171154226300,4782990,12342141140,67783852
005389,70400,170982944000,2569,180549200,2428735
007660,4135,170644825730,250973,1045783410,41268398
049960,18100,170140000000,27217,489872400,9400000
084010,6900,170062464600,12180,83619090,24646734
215360,18550,169401623650,47206,888209500,9132163
206650,6300,168462585900,50754,319958110,26740093
009460,2820,168262310520,1802588,5065721500,59667486
111710,8160,167998080000,2927248,24174781500,20588000
059090,5330,166917493990,342805,1832593580,31316603
236200,23300,166834360900,176442,4148054150,7160273
091090,2735,166809816120,239121,671589110,60990792
077970,7240,166584464960,16588,120206420,23008904
011810,8420,166100514840,41382,348386470,19726902
263920,17500,165408180000,38263,651600200,9451896
033240,9230,165217000000,106681,977130530,17900000
002450,1815,164313610725,542974,983380445,90530915
007820,8190,164078017740,97835,815270310,20033946
005990,11950,163933732800,7989,95976800,13718304
214420,9290,163875600000,85523,803464320,17640000
005090,33750,163836607500,9155,306721800,4854418
015890,5590,163388712500,52136,290803220,29228750
091120,10150,163018500400,280696,2908004150,16060936
239340,6570,162776112480,987993,6528126170,24775664
222040,7890,162754920000,82650,656975340,20628000
131370,3055,162730938565,780155,2392711050,53267083
005740,10950,162578449650,52555,574143350,14847347
110990,8600,162540000000,19805,169067850,18900000
008040,1150,162316290000,632396,728010065,141144600
001790,18350,162214036700,7127,130535350,8840002
061040,7600,162151365600,191239,1456776780,21335706
054450,12000,162070932000,192170,2340675450,13505911
093320,33150,161772000000,7219,240432000,4880000
175250,25200,161628742800,48155,1199443400,6413839
005945,8560,161535486080,46756,400828830,18870968
036890,7180,161422684240,130633,945658950,22482268
263720,13400,161353996200,78305,1033712600,12041343
012700,6070,160528039450,501642,3086461840,26446135
004870,2090,160262986950,32024986,66804520075,76680855
307930,10250,160002500000,475693,4960005500,15610000
003960,17450,159919949150,13453,233841150,9164467
015860,3240,159885844920,149445,482580195,49347483
016380,5870,159860198880,22013,130750540,27233424
136540,13150,159635253450,82347,1084122250,12139563
264450,31050,159098802750,36738,1138978350,5123955
038340,4805,159002519275,6040831,28788137695,33091055
217270,7250,158740345000,25114,180907960,21895220
044450,6800,157663984000,15130,103180150,23185880
004310,4920,157440000000,3554531,17426676565,32000000
290650,21400,157061704800,57103,1230100500,7339332
012030,779,156714493807,965491,753349502,201173933
089470,4910,156629000000,47107,230369665,31900000
060240,6470,156419580510,1035693,6705183090,24176133
226340,5090,156260943640,296569,1515956480,30699596
222800,6810,154947650790,103173,710385920,22752959
039570,9400,154724000000,9399,86850900,16460000
067170,10050,154685630250,166367,1690928020,15391605
100790,5040,154562763600,108193,548059880,30667215
160600,12950,154520125200,2297043,29531023950,11932056
900140,3020,154383725780,115319,344862790,51120439
058400,1165,154280623800,13502578,15997956995,132429720
179290,5060,153943203480,1430654,7341769100,30423558
005950,10050,153543900000,14080,140614420,15278000
005420,9520,153375054000,129108,1238514850,16110825
206560,6200,152876679800,117976,734840560,24657529
064550,6860,152418354340,160272,1095852650,22218419
241710,14250,152190000000,28085,403819600,10680000
123420,15900,152160487800,54032,867054400,9569842
074430,1730,151940440120,519547,923889655,87826844
312610,15000,151926660000,533475,7874530250,10128444
200710,16400,151889141200,291491,4799903150,9261533
100700,3465,151767000000,120244,419440790,43800000
089970,6500,151024867500,142126,905482030,23234595
006405,93200,150787907200,2943,275379000,1617896
000860,23150,150475000000,12988,300206100,6500000
078890,10150,150063537750,294327,3004107650,14784585
002460,12050,150032140000,9701,117205600,12450800
001540,11500,149987830000,827669,9628288050,13042420
000215,39450,149910000000,11891,470074900,3800000
030790,1480,149817660520,701144,1051837720,101228149
064240,4520,149588297120,161366,730175285,33094756
030210,2480,149578948160,77644,193374850,60314092
002795,23150,149173275500,11328,261294000,6443770
007980,2975,148487432450,113510,340551125,49911742
122640,10600,148435276800,171580,1821251750,14003328
033340,4960,148344791040,2393195,11807154475,29908224
000490,6250,148301312500,159284,993680370,23728210
093230,327,147865703592,12376557,4107754740,452188696
014470,3125,147792156250,342981,1095546585,47293490
003555,44550,147668860350,2159,96061150,3314677
000320,11100,147531776100,10271,112988950,13291151
302430,30500,147165794000,13167,404648150,4825108
232140,2380,147056525280,100525,239830815,61788456
001290,1525,146565366425,73150,112839240,96108437
037950,1735,146516445465,4025751,6897253770,84447519
065650,4965,146165196045,254228,1262232540,29439113
111870,2845,146153340000,1117199,3083827125,51372000
058610,7000,146138825000,166276,1177371480,20876975
096775,117000,146065842000,3853,448319500,1248426
200880,5400,145953559800,99592,540197660,27028437
099320,20050,145733164350,120766,2436853700,7268487
131390,10200,145656000000,47128,482040850,14280000
248170,31800,145271494800,15938,511030150,4568286
004250,3955,145227600000,38370,150262045,36720000
090350,7250,145000000000,33596,245302070,20000000
063160,27650,144595370850,27678,772580750,5229489
001390,11100,144446875200,49526,550463350,13013232
125210,8740,144181944600,68553,606824700,16496790
117580,5240,144100000000,9253,48334820,27500000
241770,14250,143563620000,26823,383086750,10074640
038390,16700,143444316000,8973,151295900,8589480
018310,9750,143325000000,3523,34373150,14700000
050110,2355,143267720250,2842340,6675573335,60835550
054670,9980,143262101600,201912,2068493750,14354920
190510,41700,143095635000,128360,5321870100,3431550
065130,8920,142508212440,121551,1083989620,15976257
036810,7040,142446050560,305297,2174043170,20233814
143210,6500,142111242000,20792,132827200,21863268
097955,107000,142035331000,2803,294633500,1327433
021320,6610,141454000000,34648,229786850,21400000
067830,3445,141385883275,7975,27383085,41040895
090470,9680,141306781440,82633,808167320,14597808
004270,3900,141227424000,8683870,34641405300,36212160
001460,226000,141162990000,533,121324000,624615
000390,5330,140918542830,36137,192678270,26438751
073560,2035,140898603505,1848859,3846933510,69237643
102280,1090,140745392170,3586311,3984321170,129124213
035150,5800,140360000000,389303,2223010740,24200000
067900,7710,140319370890,274546,2140668470,18199659
025560,221,140294866400,47306517,10472615253,634818400
004890,57800,140177427000,539,31048600,2425215
096040,400,139839499200,8233835,3321608222,349598748
024090,11900,139230000000,3465,41360450,11700000
115180,16200,139222249200,17149,279452350,8593966
270870,15400,139096249600,103812,1614347350,9032224
023600,8560,138415200000,76132,654101130,16170000
138580,14500,138401630000,27656,402450900,9544940
006380,3460,138400000000,39673,136920715,40000000
196490,2635,138386927330,591793,1538436820,52518758
166480,8800,138313472000,32717,287774430,15717440
003650,79500,138303924000,2366,186844200,1739672
006620,14400,138297600000,25078,360064200,9604000
027050,3455,138200000000,325379,1137110675,40000000
091580,10900,138049045000,78073,853887700,12665050
000890,1160,137984041600,8391471,9881956805,118951760
225530,3845,137882276750,45558,175190350,35860150
009190,11150,137344952950,201521,2255987800,12317933
008970,1155,137312509950,552042,638395465,118885290
000520,21100,137150000000,33453,705385050,6500000
171120,7440,136587522720,3127,23227910,18358538
045520,21000,136500000000,65733,1381460800,6500000
007680,12350,136467500000,31830,391361500,11050000
005160,2515,136424872230,46742,117717080,54244482
100250,2440,136384512480,30531,74346680,55895292
071200,5590,136376200220,59086,326078280,24396458
108490,12100,136137100000,57326,707042700,11251000
006220,4225,135744070150,7728,32955405,32128774
089890,8050,135658294100,39345,319119620,16851962
027740,856,135652540464,26947619,23661150652,158472594
277880,17400,135541911000,1,17400,7789765
222080,2525,135402380125,491749,1257704270,53624705
161580,7800,135166441800,80496,633187660,17329031
067370,17600,135001504000,674,11954700,7670540
005430,42550,134728405250,3586,151331500,3166355
068290,13450,134500000000,44400,604991850,10000000
038880,557,134469425517,1815758,1017941330,241417281
060310,3000,134316429000,370504,1126263615,44772143
096240,17500,134306392500,20558,360782500,7674651
082210,5950,134235730650,182254,1098540110,22560627
078000,13800,133897342800,14087,193893100,9702706
003460,11800,133817699400,2556,30256850,11340483
241690,11200,133588224000,3729,41919800,11927520
204620,3585,133556371530,99947,360274110,37254218
012690,3650,133485080750,1116725,4198006985,36571255
072520,1975,133278518150,644781,1300772865,67482794
014200,2685,133240947465,418607,1127081790,49624189
299900,14400,132674500800,112479,1621342300,9213507
092220,1135,132462376900,623595,711566880,116706940
010600,3130,132077614730,459326,1479294645,42197321
052790,11650,132001932700,56899,671369650,11330638
004560,8750,131939596250,40393,349642660,15078811
044820,13600,130613325600,11376,156059550,9603921
101000,3100,130545851500,0,0,42111565
000180,1870,130435492000,165252,304184215,69751600
069510,11950,130374500000,3051,36182600,10910000
144960,15800,130355324600,15854,252369200,8250337
036560,8270,130252500000,8852,73673460,15750000
049180,6270,129989207370,2593948,16797178000,20731931
040350,1185,129946721985,4559581,5496616130,109659681
008290,3375,129572260875,54964,186072475,38391781
105840,6660,129545631360,13375891,82514940200,19451296
225190,12850,129526715000,8784,113270200,10079900
214270,1365,129516986235,2811088,3909728400,94884239
077360,5700,129495455700,86988,505831870,22718501
142760,7320,129439450200,265217,2009629230,17682985
153710,9000,129399822000,71665,648532480,14377758
023770,30350,129392277950,215873,6598559750,4263337
039830,12000,129154680000,80692,974742900,10762890
011370,1280,129145427200,601009,785298205,100894865
115160,5400,129123709200,54587,295548530,23911798
014160,1190,128989513310,623056,745247175,108394549
217480,5750,128886629500,97962,567145680,22415066
065620,5710,128399308240,130664,752543300,22486744
082800,1520,128205603840,353705,531194325,84345792
013570,4870,128176612710,27385,133291045,26319633
100840,17050,127989422550,45190,772515700,7506711
003830,96300,127886400000,125,11860500,1328000
004200,4200,127843333800,34377,144183235,30438889
034590,29100,127305341400,2024,58872350,4374754
123690,7910,127097880000,111123,890655070,16068000
126700,8480,126709109760,138792,1184283900,14942112
299910,15800,126661031800,34980,549869600,8016521
214430,17800,126500328000,24059,428841650,7106760
290670,39000,126071400000,7992,311234450,3232600
203650,3520,126036254080,377638,1354600375,35805754
036200,4110,126029956530,126794,527286115,30664223
100590,8530,125933508000,2680320,25050547680,14763600
038680,7820,125708181300,286819,2279442160,16075215
069460,4620,125362956180,337371,1552136215,27134839
083640,1690,125282104870,6609091,11751758815,74131423
089010,8990,125008485180,81114,735714550,13905282
002070,18200,124996599000,786402,15427886050,6867945
035080,2135,124897500000,66185,141629195,58500000
234920,9200,124484372000,87278,805371960,13530910
054210,5650,124217690800,1694347,9950210760,21985432
900100,1340,123729133160,2402169,3317824945,92335174
130580,8030,123662000000,17339,138507950,15400000
152550,1760,123235200000,4111,7238870,70020000
267290,26100,123115344300,3657,94974050,4717063
210540,11150,123115044200,26736,301950400,11041708
079370,11850,123050400000,20050,237628200,10384000
256630,2295,123044559165,114543,266374985,53614187
095340,8700,123039819600,39910,348164970,14142508
017900,2120,122840777560,136578,289784715,57943763
013520,1900,122666299000,34723,66203690,64561210
054800,11850,122620908600,6757,79694800,10347756
048550,1300,122279333800,63768,81862730,94061026
138360,4480,122161688320,0,0,27268234
001140,6090,122122313250,2212213,13703888770,20052925
016710,7590,122118993810,5064,38484630,16089459
056700,4190,122076031290,505662,2161629705,29135091
094480,3105,121808646990,29559,91406465,39229838
011150,3390,121805320470,3458972,12094172460,35930773
042420,13750,121781907500,16014,219753950,8856866
108380,12700,121505129100,8678,109264200,9567333
131030,7290,120757370130,47224,349295560,16564797
000230,10950,120478327650,2390,25956750,11002587
007330,7970,120209916000,4806,38285320,15082800
001360,2050,120152810350,117991,244381565,58611127
251630,7980,120103628400,44296,358468390,15050580
007540,41750,120064650000,33587,1402652600,2875800
122450,5290,119763817270,42756,227532400,22639663
038160,10800,119637226800,235042,2573480200,11077521
027360,1005,119307620250,201865,204453355,118714050
007810,5050,119284792550,15364,77193440,23620751
003350,26300,119191600000,50364,1341627500,4532000
089230,1130,118985391910,554460,633147400,105296807
007210,1735,118951600000,292553,510146740,68560000
015710,6760,118506180000,38372,257404390,17530500
011320,6130,118435860350,287475,1801704520,19320695
014530,3395,118381680900,16965,57759410,34869420
042370,5290,118251988170,16565,86924150,22353873
047770,3115,117879705230,673299,2137803825,37842602
005710,5880,117821088000,2675,15702510,20037600
014790,3020,117402324840,35833,107650455,38874942
072870,9840,117302236560,4476,43913600,11920959
025620,4415,117104272360,141640,632706000,26524184
010040,5110,116833159520,207246,1050276615,22863632
001340,2590,116338674130,104948,273524070,44918407
100130,2035,116286005000,358506,726606205,57143000
004650,12650,116264695250,24462,313136450,9190885
900290,1725,116221875000,33091,56884555,67375000
047400,2765,116130000000,1283031,3614115145,42000000
035000,7000,115971863000,13639,94484720,16567409
023760,689,115896397864,403975,276003962,168209576
187420,5380,115862942940,47155,255388880,21535863
141000,9550,115695480500,19531,187792740,12114710
002360,1040,115579079200,402127,421724010,111133730
040420,7370,115543558240,42143,309512400,15677552
101330,4815,115358675220,316681,1538581505,23958188
002760,1925,115307500000,2887635,5745717800,59900000
039860,4380,115162420200,14730,64657865,26292790
011330,1770,114986021580,337395,597663600,64963854
047820,1375,114938140625,6061118,8577089140,83591375
101160,6950,114751401350,172903,1208243900,16510993
073570,8040,114503509200,56362,456937390,14241730
094280,9900,114426180000,5157,51328290,11558200
065060,1165,114179371260,2881208,3338353010,98008044
100090,4145,114134759415,71564,297729010,27535527
151860,3170,114120000000,119794,380442470,36000000
002700,1605,114031271205,1176800,1901247535,71047521
010960,4555,113875000000,31746,144291750,25000000
066980,718,113744325758,384509,277646285,158418281
068790,4900,112908186300,160653,792250335,23042487
060230,1580,112834121580,73944,117385075,71414001
053980,6350,112699050700,9134,58076720,17747882
009200,2705,112553183550,42837,115754855,41609310
051360,6720,112338629760,66790,448730600,16717058
012800,1230,112102813770,1938271,2430816680,91140499
091970,4890,111946021830,223674,1085635415,22892847
102120,6410,111916375730,411969,2682104510,17459653
019440,13050,111838500000,5573,72887650,8570000
016090,2520,111591421200,64029,161204790,44282310
109610,4470,111523572150,23524,104659155,24949345
005360,5900,111494111300,4318716,26447015630,18897307
046140,5190,111395850450,13947,71701320,21463555
019550,687,111339737025,285520,196491214,162066575
023000,2780,111200000000,13852,38407375,40000000
065510,9350,111104843850,43399,409309650,11882871
149950,7110,110969325000,6456,45406630,15607500
238490,19600,110859912800,93619,1846015450,5656118
036670,9810,110558700000,44996,441995310,11270000
013990,3360,110502120960,1079633,3695571360,32887536
082740,3345,110208189990,191445,633804415,32947142
053300,3535,110168275000,17650,61972150,31165000
001260,11200,110066835200,21904,244868400,9827396
032560,7850,109900000000,106256,838143090,14000000
014970,7260,109807500000,507239,3837803540,15125000
02826K,67400,109689456000,1009,68328600,1627440
053280,6370,109564000000,64950,417758310,17200000
079940,8070,109232969880,13685,110339590,13535684
227840,12000,109210032000,10227,123249900,9100836
101140,3240,109063554840,116976,382393475,33661591
013310,3220,108921304240,14833515,48027396420,33826492
225330,5840,108826227520,2628,15280300,18634628
144620,1585,108823936475,364876,580692495,68658635
011390,103000,108768000000,14678,1534015500,1056000
066620,14500,108750000000,72885,1036916800,7500000
130660,3335,108721000000,24327,81087880,32600000
001070,20500,108650000000,4792,97844200,5300000
016100,5970,108578861580,111639,673502830,18187414
046120,4560,108485012880,5862780,26636465085,23790573
069110,5800,108443533800,43589,254695000,18697161
022220,2090,108250670110,197437,417248835,51794579
211270,7200,108106588800,16194,115753190,15014804
131100,3690,108002919960,174777,657028790,29269084
060590,5590,107945817980,81735,458757830,19310522
083310,8130,107789621280,176545,1438040600,13258256
020760,3800,107594872000,53176,203891965,28314440
037070,7640,106960000000,157403,1225639850,14000000
009155,36750,106831662000,3948,147199700,2906984
103590,2880,106791523200,25261,72892745,37080390
126870,4720,106652199600,209179,1007123705,22595805
200780,13300,106510629400,20922,278338800,8008318
137940,1380,106420318740,1002791,1381362045,77116173
092440,3640,106288000000,38270,138950835,29200000
035620,1505,106271478390,469343,709722375,70612278
065150,1315,106263055205,0,0,80808407
126880,5130,106163051760,1032973,5447629510,20694552
049520,4870,106092638320,20138,97837015,21784936
033830,1060,106000000000,442782,474547455,100000000
027390,17650,105902312150,8489,151679400,6000131
004770,3285,105717617055,3876579,12935989250,32181923
900260,745,105627031250,1868331,1391324907,141781250
065710,20500,105575000000,17792,364567000,5150000
120030,83800,105391153800,1026,85861400,1257651
065170,1700,105240242500,4102981,6786630520,61906025
069920,4120,105118063160,2236,9215885,25514093
257370,16500,105105000000,346503,5503971750,6370000
093190,5460,105044421300,5805,31708410,19238905
264900,8330,104323670500,42781,358612980,12523850
039340,4535,104305000000,35980,162552330,23000000
055490,22100,104260065000,47778,1023290700,4717650
017180,4245,104172300000,130503,558193430,24540000
289010,8240,104131937040,34077,284684560,12637371
090740,6500,104000000000,439802,2844373360,16000000
004840,5210,103835300000,5681,29692430,19930000
034300,25950,103800000000,4541,117735650,4000000
034940,3665,103756996615,281989,1040830750,28310231
048870,1660,103703015360,97864,162603520,62471696
290380,11450,103649980000,25446,288616900,9052400
035610,3790,103641328630,14273,54324875,27345997
003100,15700,103620000000,2608,41070100,6600000
056080,2755,103345978760,63025,174400815,37512152
100220,7950,103324090950,22325,178177860,12996741
020710,5150,103247045500,6388,32959300,20047970
009470,15600,103175592000,75622,1192523200,6613820
160550,3690,102973531140,61220,227323125,27906106
109960,576,102928444992,136992,78552293,178695217
001840,5190,102791894400,68082,354315450,19805760
290740,10250,102643612750,524740,5387420850,10014011
120240,14450,102600649950,177502,2566459300,7100391
263770,4320,102384743040,136212,588257050,23700172
063170,6050,102350875000,205158,1272049500,16917500
004450,47450,102225283550,75,3539500,2154379
019660,3500,101790976000,843622,3102323855,29083136
300080,19600,101602695600,540600,10788930750,5183811
089140,8570,101524676400,17635,152702200,11846520
290720,14900,101409906600,106040,1603928550,6806034
079960,12900,101394000000,103685,1343003750,7860000
033100,6290,101032552610,131329,825833490,16062409
014580,3660,100954146000,1035685,3902512980,27583100
217600,1580,100900917200,904278,1442778465,63861340
005870,7110,100364866650,29029,208818510,14116015
091590,8530,100142200000,245032,2124407550,11740000
000650,70000,100045400000,977,67774100,1429220
012160,1165,99987882985,352268,414372960,85826509
067000,8480,99923189600,148645,1274086570,11783395
033530,4430,99916045160,32438,144155660,22554412
058430,16650,99900000000,6414,108180400,6000000
093920,5360,99696000000,18327,97310900,18600000
013870,5220,99557301600,37537,196584460,19072280
173940,6930,99548618400,5878,40726290,14364880
220260,3780,99501155460,1729275,6665810515,26323057
002880,929,99324951923,313381,295264935,106915987
215100,5580,99315373320,4703008,26900071730,17798454
003160,3150,99214872750,85328,270774155,31496785
005110,2845,98978315305,1498429,4245231630,34790269
950140,4980,98941972680,34869,171564680,19867866
086960,11200,98880409600,66444,739028950,8828608
009300,15500,98735000000,4483,69401900,6370000
015590,737,98597883065,394308,295491698,133782745
005800,109500,98550000000,75,8233000,900000
014280,4035,98541636165,397397,1625053805,24421719
002630,431,98498629824,2193969,958211589,228535104
006580,3655,98136750000,39037,143891735,26850000
009780,5570,98032000000,707129,4043887580,17600000
900300,1720,97911000000,265507,461189200,56925000
086080,6340,97486889540,3042,19137700,15376481
185490,8800,97201359200,58470,514322340,11045609
009320,2040,97198605000,621759,1280884740,47646375
090850,8910,97128801000,69794,624169450,10901100
010280,2400,97113681600,2795950,7069292225,40464034
025750,1200,96678178800,523462,633177770,80565149
009730,1375,96636023000,511928,715582885,70280744
227610,9650,96500000000,8580,82664460,10000000
001570,2190,96465415650,14215,31183630,44048135
026040,5830,96217095700,171546,996539340,16503790
012200,2950,96170000000,44995,133761795,32600000
104460,8970,96101216250,23775,213489340,10713625
289080,1805,96087370000,200871,360640675,53234000
038460,4800,96070051200,93714,455042895,20014594
001550,18500,96056421500,26754,496783350,5192239
016880,1295,96045835060,137734,177812985,74166668
088910,3705,95706685620,681516,2565001310,25831764
035290,3715,95480604410,409902,1506206425,25701374
000040,504,95479813800,317222,161215481,189444075
241790,10000,95239120000,99003,997091980,9523912
032790,5580,95237314020,428502,2438316500,17067619
137400,5360,95029728720,204751,1092638800,17729427
205100,2800,94870364400,139596,390853725,33882273
046210,2950,94803147000,46861,135280040,32136660
003080,4735,94794700000,6378,30035160,20020000
117670,6640,94745549120,86114,571275300,14268908
058730,6150,94710000000,43637,267794360,15400000
067310,3725,94505604200,62207,232098595,25370632
036000,4100,94440535700,967311,4082274175,23034277
010690,2700,94285107000,55106,145833640,34920410
034810,9640,94279200000,241,2319360,9780000
001045,41700,94251299100,4809,200306150,2260223
133820,3185,94116750000,96159,307871750,29550000
033130,2535,94087201845,479176,1228436480,37115267
104200,6340,94006667000,13952,88041630,14827550
010820,2010,93997328400,399588,819633880,46764840
140070,2540,93949520000,214831,556535010,36988000
053350,4735,93709987260,6321,29682285,19790916
004440,7360,93707129920,16342,119997880,12731947
060560,1100,93624318700,125392,137020245,85113017
002300,18700,93592546300,2555,47447400,5004949
014710,5430,93496688490,198626,1091277150,17218543
053690,8520,93358326000,119602,1026212390,10957550
290120,8570,93275880000,187332,1576113950,10884000
019010,1935,93267000000,34578,66568955,48200000
014100,7900,93220000000,135503,1082766750,11800000
017370,5070,92852253780,4589,23068570,18314054
042040,1005,92835314235,2642910,2716374175,92373447
006980,3000,92700000000,248351,750509445,30900000
001750,7280,92663727520,12945,94334820,12728534
