티커,종가,시가총액,거래량,거래대금,상장주식수
005390,1665,239274469350,8569785,14562161920,143708390
004710,7440,238897492320,708442,5271862320,32109878
071055,40750,238723728250,14986,607311500,5858251
049070,13750,236500000000,101943,1417953700,17200000
035890,1140,236072554320,895576,1019093945,207081188
036630,393,235928167518,1651862,647353454,600326126
091810,5000,234874060000,139958,692988075,46974812
001360,4000,234444508000,47080788,181855898165,58611127
063570,6850,233911936800,138973,951691530,34147728
011760,17650,233491249900,32090,568387350,13228966
013030,17150,233466928800,34873,608697650,13613232
073110,26200,233068781000,312187,8285985450,8895755
000970,10200,232565100000,106478,1087307500,22800500
028100,20100,231150000000,73932,1468818550,11500000
092230,54700,231088136200,1010,55349600,4224646
054780,2705,230890227855,782176,2106871700,85356831
078150,2920,230652043920,1450618,4233069510,78990426
052710,23650,230431551900,102416,2459201500,9743406
003120,86600,230356000000,186,16012200,2660000
019210,7550,230323304900,65023,492072830,30506398
109740,11300,230008821900,109957,1205468500,20354763
243840,35050,229636489150,34276,1203741000,6551683
002795,35550,229076023500,126897,4558071000,6443770
900140,4475,228763964525,502398,2286636420,51120439
015860,4630,228478846290,98359,455633490,49347483
136490,9600,228284198400,31054,298764590,23779604
282880,25000,227941175000,27107,674434500,9117647
092130,18850,227021860000,9973,186274050,12043600
110790,19350,226694538000,2003,38662050,11715480
067990,8080,226541747600,590828,4785044540,28037345
052260,15100,226500000000,263817,4040880400,15000000
067390,8820,226494530640,143990,1270441280,25679652
042520,22850,226271073900,21996,500778950,9902454
200670,22600,225348984400,12225,274097450,9971194
272550,15850,225225393400,13920,221423200,14209804
001270,21700,225026526200,2138,46335100,10369886
023900,17650,222390000000,56940,1012438500,12600000
026890,5330,222144672750,447807,2387256250,41678175
000430,3575,221650000000,24935,89383485,62000000
229640,7230,221417875170,72456,527778490,30624879
015360,36850,221100000000,1499,55390350,6000000
299660,23100,220921285200,51237,1164526250,9563692
226950,33800,219940689800,54064,1841759100,6507121
036030,6140,219290235080,37651,230634880,35715022
002020,17350,219068491100,27216,473484800,12626426
000020,7830,218703410100,349763,2716983560,27931470
031330,2185,218489221395,480461,1050778695,99995067
004360,11300,218188197000,11234,127357500,19308690
267260,10700,217821344500,38345,414615200,20357135
101530,7480,217793828560,15941,118640290,29116822
044490,10850,217080083850,38702,418345650,20007381
222800,9500,216153110500,582831,5618676450,22752959
007110,2790,216103941900,1128042,3121029940,77456610
009160,3275,214281664900,100719,328125450,65429516
067280,36150,214253060850,10955,396736650,5926779
104700,4645,213902250000,79530,369499995,46050000
228670,32100,213569870700,64937,2077441850,6653267
089030,11050,213472585300,215402,2396267050,19318786
064260,3450,213084816750,1560541,5387767710,61763715
043610,3635,211249617130,28005,101397490,58115438
206560,8520,210082147080,1112457,9394413980,24657529
043370,9990,209790000000,91765,908731160,21000000
086980,3350,209710000000,712284,2438202745,62600000
214180,16500,209260854000,42644,703227900,12682476
025320,2960,209157450960,917202,2693316325,70661301
009520,5020,209046369060,185009,924504475,41642703
085370,8180,208844782460,34673,284292100,25531147
045100,11600,208800000000,47208,551493750,18000000
011040,7850,208417500000,35764,278864200,26550000
054050,13000,208397293000,69793,904048900,16030561
159580,10400,208339414400,152339,1611141150,20032636
063080,31350,206759269200,55050,1734455500,6595192
194370,15500,206701815500,45636,698844450,13335601
220250,14650,206070386700,2629,38133850,14066238
054950,32500,205754510000,7020,225957400,6330908
087010,13400,205375100000,117631,1575628750,15326500
251970,16500,204600000000,191631,3117453850,12400000
065530,3850,203511000000,936062,3572860055,52860000
123040,6120,203498971920,1144765,6875670040,33251466
201490,6450,201612616500,432539,2784338010,31257770
018120,30350,200950992000,3593,108358850,6621120
000540,3125,200758265625,10682,33140865,64242645
206640,8550,200656034100,15181,129616120,23468542
214390,8390,200578555400,23837,198895140,23906860
115180,23300,200239407800,63397,1471045850,8593966
191420,24750,200119441500,42301,1060682050,8085634
079980,5800,200100000000,19952,115778700,34500000
009190,16200,199550514600,153159,2442443000,12317933
001200,2055,199060488990,291305,601077485,96866418
245620,5500,198951170000,58837,320586510,36172940
234690,11200,198825491200,407633,4600921000,17752276
207760,8100,198490532400,4218282,34285318230,24505004
003570,5960,198186074120,11576,69250880,33252697
089010,14250,198150268500,255705,3679704150,13905282
138690,12300,197131743300,43705,538350350,16026971
053610,17900,196900000000,52771,942624400,11000000
267850,17650,195915000000,106074,1837024250,11100000
004980,7990,195883423270,128288,1023947920,24516073
057500,3185,195858517400,185797,593230620,61494040
003030,47250,195693293250,6934,327896550,4141657
004060,965,195340086400,570939,553978832,202424960
007160,39000,195000000000,4024,156808000,5000000
075580,5080,194933417600,55613,279252130,38372720
043220,2995,194873679315,31959542,96265430995,65066337
050110,3140,194324630500,20503793,62498597870,61886825
095570,4150,194312524250,27196,112552325,46822295
000680,2460,193855419360,15795,38208070,78803016
013580,21700,193800681900,3886,83675650,8930907
004970,12100,193600000000,29737,358518850,16000000
016250,69100,193480000000,12613,861503000,2800000
228850,11600,192455762400,8895,102339750,16591014
123420,20100,192353824200,241710,4786642050,9569842
052330,12350,192345717200,26455,328719900,15574552
001250,2330,192303670120,107088,249775570,82533764
215360,21000,191775423000,24982,524739650,9132163
033240,10700,191530000000,189417,2033626250,17900000
101490,9680,191038004080,457622,4420729660,19735331
029460,14000,189756616000,27765,388968600,13554044
045520,29150,189475000000,133979,3874962100,6500000
023910,31500,189000000000,16175,508388100,6000000
068290,18850,188500000000,2667121,53298220050,10000000
214420,10650,187866000000,298529,3243413750,17640000
077500,6890,187664480250,183561,1275154510,27237225
067290,4500,187502247000,173400,783150130,41667166
054620,9180,187218948780,452088,4201139660,20394221
004150,3965,187083287235,53986,215095315,47183679
060280,5580,186133471740,69576,390148330,33357253
293780,17100,186077634300,93678,1605849650,10881733
035510,108000,185760000000,2014,218974500,1720000
000700,7110,185157283320,13871,98303400,26041812
068930,8210,185092175830,46489,383197130,22544723
072020,18500,184260000000,82544,1531432950,9960000
090470,12600,183932380800,238454,3041966000,14597808
067170,11950,183929679750,69655,823305750,15391605
091090,3000,182972376000,134380,405214000,60990792
049960,19450,182830000000,42301,825139300,9400000
203690,4000,182706000000,152470,611031650,45676500
086890,6840,182116997280,154237,1056234400,26625292
059090,5810,181949463430,1480403,8760343400,31316603
014470,3015,181057563900,654153,2000917790,60052260
194700,20100,180975174000,47826,946507250,9003740
121600,16650,180624744450,166947,2764890900,10848333
009460,3025,180494145150,932925,2826141400,59667486
073490,30000,180075000000,78376,2370371800,6002500
016610,4230,179548225470,44139,186927405,42446389
138490,4720,179360000000,73022,345900735,38000000
017890,8300,179327808000,43148,357361180,21605760
005960,8580,179171712720,42181,366017440,20882484
108790,5400,179039592000,42576,230730970,33155480
002170,59600,178800000000,4878,291175200,3000000
073570,12550,178733711500,165638,2041268050,14241730
168490,2225,178044500000,33313,73874380,80020000
236200,24850,177932784050,1075898,25853370700,7160273
014970,11750,177718750000,1110361,13138437450,15125000
097780,804,177634372296,626620,501369818,220938274
004960,15350,177610275700,5294,81741250,11570702
090360,18200,177450000000,18642,338122950,9750000
074430,2015,176971090660,264163,528941340,87826844
030960,11050,176579000000,20878,233553550,15980000
306200,62200,176417860000,1022,63522400,2836300
263720,14650,176405674950,113575,1615701750,12041343
036190,29350,176100000000,916,26801950,6000000
036580,4790,175926846970,76660,368057810,36727943
005680,8750,175000000000,26395,230570490,20000000
001530,72100,174584382000,1993,143246600,2421420
005389,71700,174140299500,1358,97460200,2428735
206650,6490,173883279570,102665,657969290,26792493
001780,2320,172895916640,160477,371511080,74524102
007660,4185,172708245630,432396,1810959820,41268398
009270,2030,172636272970,624842,1263794195,85042499
035150,7130,172546000000,334976,2356293760,24200000
290650,23500,172474302000,43853,1024007500,7339332
046440,5750,171965002750,48935,281623940,29906957
180400,7740,171289543680,0,0,22130432
003200,71000,170400000000,1202,85165300,2400000
282690,12400,170289386000,1089,13421650,13733015
033160,7790,169881897310,76304,593901600,21807689
036180,9650,169843290650,440497,4334773750,17600341
073070,1930,169670584600,5430328,10463126360,87912220
110990,8950,169155000000,14810,132271760,18900000
037460,10350,168896702700,67272,701018550,16318522
005945,8950,168895163600,21690,194153920,18870968
054450,12500,168823887500,35616,443480050,13505911
300120,16550,168453446800,772612,13435733100,10178456
003580,6050,167854194750,993615,5819359460,27744495
008290,4200,167625011400,210811,888448405,39910717
000320,12600,167468502600,2439,30538400,13291151
044450,7200,166938336000,15089,108842650,23185880
095190,4590,166767111360,310204,1427834285,36332704
054670,11600,166517072000,437868,5160232350,14354920
007820,8300,166281751800,67187,564814500,20033946
128820,3675,166240381650,89930,330640960,45235478
014990,2820,166191045900,479367,1341330785,58932995
064550,7460,165749405740,120995,895351490,22218419
077970,7200,165664108800,32009,229627180,23008904
216050,20550,165566767350,37111,764269400,8056777
061040,7750,165351721500,536510,4155225650,21335706
195990,1015,165139534735,17202068,18729892669,162699049
058400,1245,164875001400,8617414,10603298110,132429720
217730,7860,163876574820,811780,6463759270,20849437
005950,10700,163474600000,99595,1056230250,15278000
007720,1620,163296729000,214542,346961250,100800450
121440,3810,163208276580,35829,135411010,42836818
232140,2640,163121523840,40862,108131155,61788456
239340,6350,163113192950,769725,4918761840,25687117
001790,18450,163098036900,10165,185680250,8840002
111710,7910,162851080000,113873,900258870,20588000
008700,2105,162347746100,348499,738340445,77124820
217270,6940,162188813240,27048,188724050,23370146
063160,31000,162114159000,50906,1550774100,5229489
126700,10800,161374809600,305152,3269857600,14942112
015890,5520,161342700000,27553,151906860,29228750
006620,16700,160386800000,170843,2854940800,9604000
143210,7300,159601856400,21790,157331490,21863268
011390,151000,159456000000,39590,5929995500,1056000
290670,49300,159367180000,53070,2653762900,3232600
011930,916,159136849460,199617,182205260,173730185
039570,9660,159003600000,18883,184410860,16460000
002450,1755,158881755825,160504,280414515,90530915
012030,786,158122711338,121654,95371766,201173933
024810,220,158028647040,3134435,683436665,718312032
012690,4320,157987821600,677913,2905566930,36571255
225530,4405,157963960750,84365,372456050,35860150
136540,12950,157207340850,82088,1053404800,12139563
036890,6990,157151053320,60552,423449130,22482268
161580,9060,157001020860,256200,2323520940,17329031
045970,6200,156666026800,13062,80047990,25268714
005070,7930,156601362450,145765,1161795860,19747965
060240,6250,156302587500,6157418,41963943420,25008414
064240,4715,156041774540,91579,431096775,33094756
302430,32200,155368477600,38056,1215717450,4825108
004310,4855,155360000000,357608,1736867415,32000000
171120,8430,154762475340,13820,116601880,18358538
005990,11250,154330920000,3348,37479600,13718304
144960,18700,154281301900,21937,413105000,8250337
066430,11900,154232913100,152459,1830318050,12960749
001540,11800,153900556000,159118,1878236300,13042420
027050,3840,153600000000,2424845,9272678290,40000000
089970,6600,153348327000,55201,362581800,23234595
048550,1630,153319472380,220396,360670250,94061026
058610,7330,153028226750,71933,528489000,20876975
005740,10300,152927674100,10463,107596750,14847347
131370,2870,152876528210,317810,910007670,53267083
200880,5640,152440384680,30509,171650230,27028437
264450,29750,152437661250,20751,617670700,5123955
093320,31150,152012000000,22991,711384950,4880000
072870,12750,151992227250,169106,2150530650,11920959
054210,6910,151919335120,798498,5644182900,21985432
011810,7670,151305338340,44835,341452860,19726902
084010,6130,151084479420,19397,118163790,24646734
090350,7500,150000000000,11217,84577580,20000000
003555,45250,149989134250,3457,156035750,3314677
001290,1560,149929161720,151636,234941075,96108437
100590,10150,149850540000,281119,2853834400,14763600
299900,16250,149719488750,86271,1385458650,9213507
138580,15650,149378311000,29885,465546700,9544940
000215,39300,149340000000,3575,140057400,3800000
003960,16250,148922588750,9785,158096300,9164467
002460,11950,148787060000,32380,389081950,12450800
117580,5410,148775000000,6243,33783000,27500000
012700,5620,148627278700,104120,579228110,26446135
095340,10500,148496334000,64770,690521150,14142508
060310,3310,148195793330,158699,523487290,44772143
260930,14600,147783404600,13461,197228050,10122151
122640,10550,147735110400,79777,828465700,14003328
001460,236500,147721447500,213,50290000,624615
008040,1045,147496107000,261381,271357555,141144600
036200,4810,147494912630,241476,1169389105,30664223
096775,118000,147314268000,3498,411158500,1248426
096240,19150,146969566650,22527,429251650,7674651
900290,2180,146877500000,507467,1090885315,67375000
004250,3990,146512800000,27375,109439330,36720000
100700,3340,146292000000,47712,159675345,43800000
158430,40500,146286243000,144212,5791106850,3612006
175250,22800,146235529200,28634,656708800,6413839
052420,2465,145299072505,11109922,28124204925,58944857
185490,13050,145032519150,239665,3069211600,11113603
067900,7960,144869285640,88292,707172650,18199659
004200,9500,144584718000,26632,255786840,15219444
312610,14250,144330327000,43865,626720700,10128444
000490,6070,144030234700,54675,331196570,23728210
166480,9160,143971750400,28600,261972110,15717440
111870,2645,143399013560,4130223,11011952650,54215128
000860,22050,143325000000,6947,151196150,6500000
094280,12400,143321680000,27837,348102400,11558200
002070,20800,142853256000,116757,2428708600,6867945
036810,7060,142850726840,250854,1785257740,20233814
065650,4850,142779698050,386536,1888870435,29439113
024090,12200,142740000000,921,11216500,11700000
005090,29350,142477168300,1898,55626500,4854418
099320,19600,142462345200,38426,752549350,7268487
089470,4465,142433500000,9190,41163210,31900000
260660,14650,142362473750,8150704,135482055150,9717575
003350,31400,142304800000,287263,9057997700,4532000
006405,87800,142051268800,1389,122543200,1617896
065130,8870,141709399590,133802,1183589340,15976257
200710,15250,141238378250,119215,1817897200,9261533
100250,2525,141135612300,23840,59845855,55895292
277880,18100,140994746500,100,1810000,7789765
071200,5770,140767562660,127142,733393910,24396458
001390,10800,140542905600,27100,290613750,13013232
035080,2400,140400000000,678545,1640284795,58500000
067310,5530,140299594960,981030,5273290540,25370632
072520,1885,140057324680,810801,1508697490,74300968
003460,12350,140054965050,1925,23777500,11340483
037070,10000,140000000000,801925,7807655350,14000000
131390,9780,139658400000,51929,509548290,14280000
203650,3900,139642440600,8884724,34762377690,35805754
100790,4545,139382492175,79395,362448060,30667215
030210,2310,139325552520,116413,268611515,60314092
251630,9250,139217865000,80897,758354820,15050580
241710,13000,138840000000,168302,2241097200,10680000
142760,7850,138811432250,89488,699751730,17682985
044820,14450,138776658450,58885,865522650,9603921
003650,79700,138651858400,320,25984000,1739672
004890,57100,138479776500,874,50104300,2425215
073560,2000,138475286000,769998,1546090210,69237643
067830,3370,138307816150,3903,13115660,41040895
299910,17250,138284987250,68296,1190950400,8016521
007980,2770,138255525340,18553,51312510,49911742
222040,6700,138207600000,597785,4019211480,20628000
004560,9160,138121908760,23913,219991950,15078811
067370,18000,138069720000,2853,50562050,7670540
078000,14200,137778425200,12936,182639650,9702706
179290,4520,137514482160,152955,689827190,30423558
038390,16000,137431680000,10493,167605700,8589480
083640,1850,137143132550,10438549,19240313730,74131423
018310,9300,136710000000,10000,92828600,14700000
108490,12150,136699650000,42522,520234700,11251000
033830,1365,136500000000,423703,582283090,100000000
123690,8470,136095960000,551412,4690911530,16068000
052790,12000,135967656000,41234,491084050,11330638
027360,1145,135927587250,931366,1046930880,118714050
021320,6340,135676000000,5596,35526890,21400000
000390,5130,135630792630,32549,167586410,26438751
006380,3390,135600000000,87606,298618555,40000000
900250,2000,135567704000,1662130,3327781260,67783852
011330,2055,135491723160,847908,1753441265,65932712
226340,4410,135385218360,5085160,22205575210,30699596
033110,1080,135186182280,623885,674791785,125172391
248170,29500,134764437000,4107,120828550,4568286
091120,8390,134751253040,77165,639732600,16060936
000890,1090,134641375820,1428781,1554292890,123524198
238490,23800,134615608400,66762,1606720000,5656118
270870,14900,134580137600,98503,1449982400,9032224
054800,13000,134520828000,2015,26266800,10347756
007210,1960,134377600000,316759,624262585,68560000
000520,20650,134225000000,25577,522646950,6500000
049180,5560,133740373440,142446,788118380,24054024
082800,1440,133340611680,534007,757209195,92597647
307930,8530,133153300000,168717,1444091950,15610000
007680,12050,133152500000,77527,950152750,11050000
241770,13200,132985248000,12035,157733550,10074640
009155,45700,132849168800,9804,450323850,2906984
069460,4895,132825036905,283516,1358357775,27134839
023600,8200,132594000000,16592,135835360,16170000
150840,6050,132517856900,1237786,7339716990,21903778
005160,2440,132356536080,21342,52030300,54244482
102280,1025,132352318325,914775,936675395,129124213
036560,8370,131827500000,24245,200348190,15750000
077360,5800,131767305800,24260,140672570,22718501
038880,545,131572418145,751643,411813872,241417281
027740,830,131532253020,5335369,4456993165,158472594
042420,14850,131524460100,22231,330753000,8856866
004870,1715,131507666325,429919,732067875,76680855
100840,17500,131367442500,32557,571128500,7506711
082740,3975,130964889450,330141,1286574460,32947142
078890,8850,130843577250,398386,3525597780,14784585
225190,12950,130534705000,7202,93461850,10079900
069110,6960,130132240560,158329,1092910220,18697161
025620,4900,129968501600,12059917,59964876615,26524184
097955,97900,129955690700,3805,369069900,1327433
137400,7230,128992772520,1716207,12203727180,17841324
048870,2060,128954949400,182916,374157525,62599490
006220,4010,128836383740,19463,78001500,32128774
153710,8960,128824711680,156750,1412426270,14377758
011370,1275,128640952875,109376,139082320,100894865
039830,11950,128616535500,467829,5677030600,10762890
190510,37400,128374939000,26365,987558950,3432485
068790,5570,128346652590,149799,839187340,23042487
069510,11750,128192500000,3034,35435700,10910000
034590,29250,127961554500,786,22987900,4374754
082210,5670,127918755090,128880,731965750,22560627
204620,3430,127781967740,66352,226968380,37254218
040350,1165,127753528365,142823,165623015,109659681
010690,3650,127459496500,42962,156656305,34920410
131030,7630,126389401110,87445,659725480,16564797
152550,1805,126386100000,11829,21382945,70020000
149950,8080,126108600000,18386,148735980,15607500
013570,4790,126071042070,29183,140005365,26319633
125210,7640,126035475600,78675,603111370,16496790
046140,5870,125991067850,21852,128904960,21463555
222080,2345,125749933225,275438,644084630,53624705
016710,7810,125658674790,11021,86159330,16089459
008970,1055,125423980950,287829,304318765,118885290
004770,3790,125290805400,1136691,4303261235,33058260
011320,6480,125198103600,286601,1855747860,19320695
014200,2365,125161083410,89195,209276005,52922234
035610,4570,124971206290,110809,505690360,27345997
101160,7560,124823107080,295744,2273604050,16510993
042370,5580,124734611340,28991,161496550,22353873
900100,1270,124706896890,28889723,38179214925,98194407
039860,4740,124627824600,118650,567765885,26292790
052190,4325,124138905025,3417352,15146945925,28702637
241690,10400,124046208000,16277,164760600,11927520
002760,2070,123993000000,642326,1318193795,59900000
000230,11250,123779103750,23335,258062650,11002587
079370,11900,123569600000,7158,85505500,10384000
051360,7390,123539058620,91008,668813580,16717058
005430,39000,123487845000,3274,127703950,3166355
290740,12300,123369135300,424475,5264390600,10030011
013520,1910,123311911100,36192,69087630,64561210
214430,17350,123302286000,22119,384544750,7106760
037950,1460,123293377740,208761,307327430,84447519
267290,26100,123115344300,2201,57397300,4717063
007330,8160,123075648000,17104,139280130,15082800
014790,3160,122844816720,833687,2685200110,38874942
003830,92100,122308800000,202,18514500,1328000
053980,6890,122282906980,10982,75416760,17747882
138360,4480,122161688320,0,0,27268234
040420,7790,122128130080,20256,158222310,15677552
300080,23500,121819558500,213067,4968750500,5183811
089890,7210,121502646020,107764,782292100,16851962
002700,1710,121491260910,1743454,2928030460,71047521
089140,10250,121426830000,49566,506796550,11846520
004270,3345,121129675200,1374602,4665828315,36212160
017900,2085,120812745855,18590,38757685,57943763
130580,7840,120736000000,10289,81230530,15400000
013990,3665,120532819440,315029,1152829805,32887536
114450,8020,120300000000,821379,6549110550,15000000
137950,5510,120117134930,415012,2309579470,21799843
015710,6850,120083925000,11397,77680350,17530500
000180,1720,119972752000,57330,99018735,69751600
045890,3160,119733588160,1204870,3830836815,37890376
115160,4995,119439431010,160859,807879090,23911798
089230,1065,119292991935,464674,499756310,112012199
214330,5170,119042951720,85517,445224140,23025716
047820,1420,118936906700,995637,1407137540,83758385
014530,3400,118556028000,40227,136844100,34869420
009730,1685,118423053640,1277462,2168855670,70280744
060590,6130,118373499860,594454,3788917900,19310522
014580,4290,118331499000,799258,3466472955,27583100
094480,3015,118277961570,22436,67007640,39229838
108380,12350,118156562550,4865,59707850,9567333
290720,17350,118084689900,42915,736628100,6806034
126880,5440,117380620800,301572,1645185550,21577320
005110,3370,117243206530,1841573,6163412165,34790269
111110,14650,117200000000,4872,71389750,8000000
214270,1235,117182035165,467597,579648975,94884239
104460,10900,116778512500,86401,933408650,10713625
014160,1075,116524140175,323038,345508085,108394549
02826K,71500,116361960000,6377,454205300,1627440
092220,995,116123405300,656056,655098326,116706940
217480,5180,116110041880,584785,3063924460,22415066
187420,5310,115961176530,36691,194618000,21838263
053280,6740,115928000000,27598,185221540,17200000
004650,12600,115805151000,3744,47106250,9190885
016880,1560,115700002080,653937,995707695,74166668
002360,1040,115579079200,560064,581633320,111133730
122450,5090,115235884670,44345,225694410,22639663
065710,22300,114845000000,8865,197188900,5150000
069920,4480,114521724800,2186,9748085,25562885
141000,9450,114484009500,30462,287373600,12114710
019440,13350,114409500000,2161,28859750,8570000
035620,1620,114391890360,1118596,1789905825,70612278
066620,15250,114375000000,2434,36696400,7500000
027390,19050,114302495550,2643,50080350,6000131
053300,3665,114219725000,52328,189325190,31165000
101140,3390,114112793490,6054045,20100925840,33661591
103590,3075,114022199250,26890,82339735,37080390
088290,8000,113982928000,642006,4889641440,14247866
056080,3035,113849381320,185775,564196100,37512152
038340,3440,113833229200,72068,248844025,33091055
288620,19800,113737456800,3014490,62674137800,5744316
038680,7060,113491017900,232358,1643757990,16075215
071460,3155,113476815725,492222,1500095100,35967295
093920,6100,113460000000,37695,227969230,18600000
019550,700,113446602500,370479,257658553,162066575
047770,2995,113338592990,95643,287133400,37842602
023000,2830,113200000000,35663,99503600,40000000
035000,6830,113155403470,1718,11718740,16567409
091580,8930,113098896500,56562,506045120,12665050
065060,1150,112709250600,334654,381799505,98008044
093230,249,112594985304,3608751,901151253,452188696
256630,2080,112432708960,54454,113203265,54054187
083310,8480,112430010880,21491,181653240,13258256
226360,3830,112418255750,402940,1547827005,29352025
017180,4580,112393200000,464619,2132924175,24540000
001340,2500,112296017500,107779,269780150,44918407
322180,20650,112206937500,5030033,129222108600,5433750
160980,10600,112108716400,64269,676898750,10576294
016090,2525,111812832750,79439,200328600,44282310
016100,6140,111670721960,774909,4850807780,18187414
168330,5400,111595438800,12540259,70037137090,20665822
001260,11350,111540944600,19738,220532100,9827396
049520,5120,111538872320,16273,83333920,21784936
034940,3935,111400758985,558457,2232063815,28310231
025560,175,111093220000,10858793,1900370226,634818400
160550,3980,111066301880,113061,455348700,27906106
036670,9850,111009500000,34741,340444770,11270000
007540,38600,111005880000,10480,403610200,2875800
010960,4440,111000000000,48379,213535895,25000000
052670,7400,111000000000,31890062,255361443740,15000000
100130,1940,110857420000,68732,133279925,57143000
012800,1215,110735706285,1345934,1650213535,91140499
100090,4005,110602780875,30152,120217430,27616175
005710,5500,110206800000,5942,32598400,20037600
039340,4790,110170000000,41607,198880630,23000000
009320,2300,109586662500,573405,1323228670,47646375
151860,3040,109440000000,119457,362047050,36000000
137940,1415,109119384795,7624735,12061272445,77116173
096630,1670,108993759080,1993511,3251256380,65265724
047400,2595,108990000000,607869,1580658035,42000000
004840,5460,108817800000,7235,39466400,19930000
010040,4740,108373615680,117646,550231675,22863632
227840,11900,108299948400,56255,668093350,9100836
101330,4520,108291009760,152643,694203940,23958188
009200,2595,107976159450,32186,83680655,41609310
090740,6740,107840000000,66454,447446810,16000000
090850,9800,107712868200,43758,425547430,10991109
058430,17950,107700000000,1017,18297050,6000000
100220,8210,106703243610,23915,197797100,12996741
130660,3260,106276000000,25067,81871250,32600000
065150,1315,106263055205,0,0,80808407
092440,3630,105996000000,6498,23643340,29200000
015590,790,105688368550,253477,200548703,133782745
065950,3890,105671503790,2052259,7840162425,27164911
034810,10800,105624000000,7364,78692850,9780000
173940,7350,105581868000,8122,59352080,14364880
053350,5310,105089763960,41117,217340910,19790916
053590,1475,104997948750,562622,836868260,71185050
011150,2920,104917857160,305625,901439935,35930773
032560,7480,104720000000,30740,230207480,14000000
056700,3590,104594976690,234881,845626505,29135091
234920,7710,104323316100,106694,831431580,13530910
120030,82900,104259267900,1021,84424200,1257651
210540,9440,104233723520,42254,402211440,11041708
109960,583,104179311511,173492,100400136,178695217
022220,2010,104107103790,124757,249429685,51794579
264900,8290,103822716500,6445,53287300,12523850
033340,3470,103781537280,572188,1973745980,29908224
196490,1975,103724547050,535926,1063561910,52518758
290380,11450,103649980000,35791,410878150,9052400
063440,2300,103567054200,8023471,18371780450,45029154
263600,6500,103547015000,103707,679804220,15930310
003100,15650,103290000000,1864,29007450,6600000
093190,5360,103120530800,7629,40919900,19238905
066130,8030,102784000000,548623,4318030230,12800000
303030,3025,102466203125,8646394,27034565745,33873125
126870,4520,102429744960,206194,927670065,22661448
066980,646,102338209526,5506985,3676085386,158418281
086960,11550,101970422400,12502,144185900,8828608
225330,5470,101931415160,1686,9261920,18634628
010600,2410,101695543610,238120,578777105,42197321
290550,12350,101656962550,277527,3498192300,8231333
290120,9340,101656560000,115531,1073747290,10884000
109610,4070,101543834150,32518,131533215,24949345
099750,15900,101537400000,26400,426130750,6386000
009440,4525,101518284500,48727,217774045,22434980
102120,5810,101440583930,49885,289175430,17459653
117670,7100,101364030400,131725,932631240,14276624
001570,2300,101310710500,429977,1006863370,44048135
009300,15900,101283000000,6248,98636350,6370000
133820,3420,101061000000,262138,897554830,29550000
000650,70700,101045854000,99,7012900,1429220
289010,7990,100972594290,38397,307419210,12637371
001070,19050,100965000000,3892,74253400,5300000
056360,10300,100907040000,1849860,19226216350,9796800
106240,2590,100795573900,665725,1684536345,38917210
010820,2155,100778230200,127300,272850660,46764840
065510,8480,100766746080,27487,232059990,11882871
122310,22000,100699632000,126706,2810323900,4577256
211270,6690,100449038760,38479,252209490,15014804
038060,2120,100226782080,148384,313726775,47276784
025440,1005,100159649715,3446226,3479814648,99661343
120240,14100,100115513100,1460710,21296870250,7100391
086040,6860,100071093780,125542,863303720,14587623
318010,12600,99909658800,545494,6968472850,7929338
004450,46250,99640028750,129,6021300,2154379
001840,5030,99622972800,78959,397390685,19805760
094940,15150,99599160300,204230,3069592050,6574202
195500,9580,99421240000,331016,3208088120,10378000
200780,12400,99303143200,23805,291221050,8008318
105840,4930,99185669210,75638,373728755,20118797
053690,9050,99165827500,56297,508517320,10957550
079940,7320,99081206880,22078,160899980,13535684
065170,1600,99049640000,203160,323562140,61906025
005420,6140,98920465500,0,0,16110825
023770,23150,98696251550,163913,3870175500,4263337
107590,42300,98634040200,2987,125228650,2331774
013870,5170,98603687600,53813,278609370,19072280
020710,4910,98435532700,7513,36683035,20047970
302550,18900,98373668400,2099,39036050,5204956
049480,3130,98352058790,1497062,4756727785,31422383
002630,430,98270094720,2242728,966517807,228535104
092070,9130,98255489640,60251,552784210,10761828
005870,6960,98247464400,19628,137001880,14116015
950140,4945,98246597370,12264,60266360,19867866
241790,10300,98096293600,53353,554313950,9523912
180060,12250,98081658500,21090,248939500,8006666
013310,2760,98015819280,217006,602370895,35512978
060560,1150,97879969550,136872,157738585,85113017
020760,3455,97826390200,67703,230324145,28314440
055490,20700,97655355000,11357,232941150,4717650
196450,718,97626987730,1182317,835483557,135970735
900300,1715,97626375000,307165,532451645,56925000
034300,24400,97600000000,755,18473050,4000000
088910,3765,97256591460,164601,627003960,25831764
003080,4845,96996900000,420,2032825,20020000
006910,2110,96753457090,222176,467620810,45854719
091590,8240,96737600000,37259,302068990,11740000
033530,4280,96532883360,32551,139431610,22554412
138610,9730,96355985670,611212,5878256900,9902979
042040,1025,96282868650,602045,613659305,93934506
263770,4060,96222698320,56996,231727955,23700172
003160,3055,96222678175,43224,132080445,31496785
033100,5980,96053205820,51074,305700990,16062409
014100,8140,96052000000,228223,1850216240,11800000
043090,3290,95963966910,129961,420067615,29168379
006980,3100,95790000000,852113,2699435975,30900000
002800,6310,95725855000,48925,306406940,15170500
046120,4015,95519150595,102564,410738845,23790573
025750,1185,95469701565,269166,315408595,80565149
041910,8020,95424069260,236271,1885227820,11898263
