티커,종가,시가총액,거래량,거래대금,상장주식수
100120,28800,288053712000,29718,853728500,10001865
110790,24450,286443486000,2391,57984300,11715480
038290,26950,285984075300,51538,1395410700,10611654
234080,18000,285021972000,32748,590064950,15834554
041190,3390,284760000000,19502259,67300050950,84000000
241820,29850,284759955450,109389,3273347250,9539697
011040,9500,284502333000,125982,1187224790,29947614
058650,71000,284000000000,32,2262900,4000000
272550,19950,283485589800,6861,136230800,14209804
214330,2530,282514597970,3310757,8434822960,111665849
077500,10300,281161417500,465726,4756367700,27297225
101140,6680,280602531560,1654289,10926198880,42006367
079980,8130,280485000000,171286,1389134800,34500000
243840,40250,280322493500,27761,1113190900,6964534
075580,7290,279737128800,5810212,43209881240,38372720
005390,1945,279512818550,5337371,10241812410,143708390
082800,2085,278976711300,6921950,14203962090,133801780
089600,31800,278399173800,10016,316257850,8754691
033310,12650,277950999150,293535,3596574150,21972411
002310,31000,277651562000,120943,3759337600,8956502
002240,13850,277000000000,14241,196679950,20000000
138610,27950,276788263050,392838,11060088150,9902979
047820,2185,276558491520,4991537,10835819470,126571392
017890,12800,276553728000,119650,1540171650,21605760
060570,4855,276054557185,50055,241547050,56859847
037270,4640,276029168800,2357990,10826612790,59489045
004710,8570,275181654460,376482,3216839890,32109878
121440,6420,275012371560,142000,901517540,42836818
007860,11700,274714174800,18623477,197219653640,23479844
089970,11800,274168221000,34356,402745250,23234595
047310,7940,273302597080,1402191,11140632470,34420982
143240,23400,272826754200,11764,274812050,11659263
018290,8010,272356668810,117575,945836790,34002081
297090,28400,272083360000,218849,6085550750,9580400
136480,2560,271896837120,183418,470891555,106209702
049070,15800,271760000000,141457,2237384650,17200000
068330,6130,271044938200,1166750,7204379340,44216140
016580,14550,270631018500,100215,1449069500,18600070
033180,3000,270129384000,446531,1339701100,90043128
045660,32600,269276000000,1459573,46660853850,8260000
237880,15700,269256381600,23234,364432100,17150088
065680,27000,268223940000,94582,2523123550,9934220
012610,6490,267688908850,125969,820101890,41246365
208340,18800,267609540000,71738,1339008250,14234550
044490,13350,267098536350,113979,1504869900,20007381
080160,14100,266490000000,272654,3801084900,18900000
001520,1115,266132730245,307468,343656660,238684063
131390,17950,265999434500,125244,2245108300,14818910
010170,3605,265838558125,913461,3291083265,73741625
003300,46100,265681491600,3000,138001500,5763156
115180,30700,264804876200,22268,688039700,8625566
040350,2325,264487445325,1969875,4527173535,113758041
144960,6350,263853199750,8195994,57243244250,41551685
143160,24600,263623194000,22538,544786150,10716390
217270,11250,263104267500,101849,1155729400,23387046
161580,13150,262825131300,126753,1655268150,19986702
061040,10350,262135019250,284631,2898648560,25327055
002990,7150,261932556600,87337,617340430,36633924
003545,10050,261300000000,71003,710139140,26000000
040910,14500,260250727000,80626,1163708200,17948326
005960,11450,259934110050,47203,536333650,22701669
244460,16250,259496266250,120618,1960462100,15969001
234340,27950,259012650000,31033,859545950,9267000
033500,9510,258707006310,105891,1008114450,27203681
950180,12250,258007050000,19316,234038850,21061800
089010,17700,257929621500,345324,6181130300,14572295
052420,3990,257597779530,104379509,401849508225,64560847
272450,8580,257400000000,40428,345035600,30000000
005950,11150,257305673300,928325,10223051950,23076742
052020,8460,257057176140,98463,824933740,30385009
095340,18150,256686520200,113662,2055880800,14142508
900140,3040,256419710560,426104,1303535905,84348589
002020,20250,255685126500,19923,404240850,12626426
153710,17650,255385933700,50415,887475600,14469458
28513K,174500,254537915000,19165,3352224500,1458670
002810,13750,253920535000,11540,157277900,18466948
039860,9460,253493253420,1022760,9795575870,26796327
228670,38000,252824146000,67652,2579428900,6653267
002100,11650,252708887500,35663,411990200,21691750
023900,20000,252000000000,29217,582588500,12600000
344820,30150,251758831500,44710,1341175800,8350210
207760,10150,251178345250,1511654,15432950340,24746635
000430,4050,251100000000,309898,1252509115,62000000
032300,23000,250854123000,171893,3954631950,10906701
256940,16350,250802263800,97040,1574844900,15339588
058110,35700,249516760500,119445,4261570950,6989265
090850,10500,249336790500,2481370,25945102630,23746361
094280,21500,248501300000,12624,262605050,11558200
067080,13300,246972740700,101332,1352364400,18569379
037710,154000,246400000000,1250,190986500,1600000
007690,42400,246370118400,25119,1070907350,5810616
033240,13750,246125000000,180488,2500895550,17900000
012790,22550,245840100000,97133,2204563150,10902000
118990,6280,244926524920,7377612,46615251430,39001039
001390,18800,244648761600,55041,1028996300,13013232
002150,7250,244470000000,58402,425276280,33720000
00104K,57600,243447091200,2463,141621000,4226512
058400,1830,242346387600,7689113,14124824780,132429720
101530,8280,241087286160,16283,133814010,29116822
121800,6870,240928983270,9794506,68447956140,35069721
087010,15700,240626050000,199701,3091951250,15326500
092220,2055,239832761700,7178735,14564055955,116706940
035890,1155,239178772140,441541,507517890,207081188
136490,10050,238985020200,43421,434037290,23779604
119610,20400,238209535200,16342,334280350,11676938
251370,15900,237784150200,59644,945101200,14954978
101160,14400,237758299200,469951,6726164850,16510993
126340,48800,237719440000,94179,4625322700,4871300
348210,75700,237255912000,15299,1168443800,3134160
015860,4800,236867918400,71674,344128560,49347483
025000,48900,236676000000,3167,153575850,4840000
101360,23500,236609609000,49201,1161534650,10068494
043610,4065,236239255470,304158,1247774500,58115438
036890,10500,236063814000,421039,4334273030,22482268
001130,139000,234910000000,3943,547771500,1690000
033530,8900,234751295000,502005,4446704640,26376550
095190,5960,234608307600,1594762,9426580290,39363810
148150,20150,234586300000,32354,650545300,11642000
225530,6450,234384789150,96333,620295490,36338727
161000,7310,234212400000,119266,864426420,32040000
144620,3405,233782652175,248268,839964625,68658635
036800,23350,233500000000,11675,273824750,10000000
039440,14750,233492500000,36549,539857250,15830000
234690,13150,233442429400,105406,1352420500,17752276
083310,16000,233250960000,1971855,31975410350,14578185
016450,5830,233200000000,90352,521105370,40000000
306200,82100,232860230000,6796,560411000,2836300
006840,17400,230507561400,13765,238146450,13247561
214390,9640,230462130400,23675,227804790,23906860
053300,7390,230309350000,891684,6520247590,31165000
101060,1640,229429751600,48940,80024230,139896190
115960,18500,229363000000,14727,272452200,12398000
042520,22600,228327370600,65111,1451264650,10102981
067310,7440,227810218320,588480,4411124290,30619653
262260,33100,227748720600,30115,998395500,6880626
00279K,32100,227659620000,3986,128029200,7092200
068290,22750,227500000000,9162854,234207779200,10000000
048870,3155,227252555080,630178,1967049655,72029336
053980,12800,227172889600,315247,4006443450,17747882
217600,3555,227027063700,9113557,31672522235,63861340
288330,11800,226101853200,108805,1285993550,19161174
036530,13850,225808821100,1632,22623550,16303886
029530,22300,224784646700,3086,68364400,10080029
229640,7330,224480363070,47212,343667770,30624879
006490,2245,223706183715,416390,933744715,99646407
031330,2230,222988999410,508454,1136214190,99995067
045970,8470,222886999720,92401,780610970,26314876
317400,8310,222562741200,281799,2336119100,26782520
066590,7740,222457692960,4186689,32666122350,28741304
950200,11750,222386645250,79340,934367650,18926523
092730,27050,222009115050,17927,484964550,8207361
239610,43150,221883686200,13369,578893600,5142148
225570,7690,221770618080,14155,108418160,28838832
065530,4190,221483400000,163507,687242175,52860000
007340,22150,221367210750,9590,211217400,9994005
001270,21300,220878571800,4707,99991350,10369886
001940,11950,220792741000,10468,123382000,18476380
189300,29200,220791069600,26742,782179900,7561338
053280,12800,220160000000,101680,1300017100,17200000
183190,56100,218554884900,4874,271399900,3895809
001360,3540,217885984020,215937,765088925,61549713
200670,21800,217372029200,15953,346098000,9971194
004380,10350,217350000000,30146,310685450,21000000
044450,9360,217019836800,25286,235831740,23185880
067280,36550,216623772450,85598,3172526950,5926779
123860,20800,216372478400,83911,1766270950,10402523
035810,3885,216163820355,506131,1963039655,55640623
068790,9340,215403628580,555952,5148778430,23062487
005720,4015,214979067655,29829,119040260,53543977
104700,4665,214823250000,31596,147014245,46050000
337930,11200,213505241600,98640,1114478400,19062968
067290,5120,213335889920,97475,502200660,41667166
304840,38750,213298212500,3343824,133474676500,5504470
111710,10300,212056400000,42538,431784950,20588000
065450,7400,212030720000,2312249,16905799710,28652800
015360,35300,211800000000,31,1094150,6000000
001570,4795,211210807325,83769,400545045,44048135
33626K,15800,211154360000,80944,1282301750,13364200
099220,4375,210781873750,5798283,25233961315,48178714
118000,4175,210417632775,7256372,30223440610,50399433
256840,4115,210112097520,613362,2544099960,51060048
027050,5240,209600000000,821144,4318789230,40000000
054950,33100,209553054800,22774,757181300,6330908
060280,6270,209149976310,70215,442951950,33357253
291650,24700,209113312200,1873274,45220418400,8466126
097955,157500,209070697500,2547,400321500,1327433
229500,23300,208834801100,4108,94189900,8962867
008060,6160,208763324000,75977,467795660,33890150
217330,37050,208734661200,29799,1100336550,5633864
123040,6030,208419659730,338304,2041990250,34563791
288620,36250,208231455000,48075,1720733050,5744316
005420,7940,207319950500,107094,842003200,26110825
123690,12900,207277200000,48204,622403050,16068000
035510,120500,207260000000,7337,874829500,1720000
005810,26450,207240167150,7451,195584600,7835167
063160,37750,207095065500,92004,3522671150,5485962
191420,25600,206992230400,35978,914781250,8085634
016590,51300,206727816600,14444,734532400,4029782
041830,15100,206625108200,30980,468588650,13683782
006620,21500,206486000000,113095,2456217050,9604000
214610,12350,206443118700,799278,10222454050,16716042
003120,77400,205884000000,3359,259849300,2660000
036200,6710,205756936330,110506,740082590,30664223
001530,83300,205385229700,4282,358139200,2465609
067900,11250,204746163750,76946,855799550,18199659
018120,30900,204592608000,743,22982000,6621120
063080,30850,203461673200,13779,421000900,6595192
179900,12550,203396532250,58135,731691050,16206895
267850,18300,203130000000,30987,568694700,11100000
017180,5980,203041654920,404356,2432119870,33953454
331920,25350,201434851800,1381551,35049713750,7946148
031440,52000,201368960000,3229,167413400,3872480
348350,39500,201126100000,660223,26501965650,5091800
203650,3950,199892728300,611129,2401386640,50605754
248170,43550,198948855300,4906,211938850,4568286
063570,5820,198739776960,67465,388095010,34147728
033160,9100,198449969900,58877,535706110,21807689
003560,1355,198149438540,209569,282601500,146235748
290670,28850,198148031600,29087,838300300,6868216
061250,10250,197837802250,90655,923798200,19301249
045100,10950,197100000000,105740,1159816750,18000000
300120,19050,196757086800,17893,341255300,10328456
070960,4080,196383998640,83627,337732855,48133333
092230,46450,196234806700,6157,286433200,4224646
236200,27250,196016689250,26175,712059550,7193273
078520,7240,195722243160,14323,103434100,27033459
045520,30050,195325000000,77257,2327934500,6500000
009580,3130,195212854120,47373,148125845,62368324
038460,9700,194851660000,774693,7662883620,20087800
086890,6890,194743342040,156871,1076532220,28264636
005160,3590,194737690380,365765,1289028630,54244482
049180,5980,194478456380,0,0,32521481
051500,16350,194100431100,17347,282151450,11871586
270870,21350,193702657400,62449,1329279850,9072724
290510,7890,192989478900,797002,6118294010,24460010
136540,15800,192729395400,103327,1628613300,12198063
004310,5980,191360000000,350159,2100541830,32000000
126880,8240,191208400720,810028,6622577210,23204903
012690,5220,190901951100,283998,1498279820,36571255
067170,12400,190855902000,226331,2797980850,15391605
195990,834,190035924714,19345239,15903169282,227860821
206400,8770,189983834710,175144,1540099750,21662923
079370,18250,189508000000,510507,9465572350,10384000
005090,39000,189322302000,20938,812683100,4854418
225220,40200,189084318000,193734,7775853200,4703590
065950,6690,188867410380,4134512,28525390870,28231302
011760,14250,188512765500,29738,418538850,13228966
088290,11050,188378919300,383514,4214443550,17047866
050110,2740,188345816260,590376,1616150825,68739349
02826K,115500,187967587500,104643,12404781500,1627425
004720,12750,187589895750,322802,4142634550,14712933
002170,62400,187200000000,2666,165869700,3000000
089470,5860,186934000000,90687,528347060,31900000
005389,76900,186769721500,10221,784977000,2428735
125210,11300,186413727000,36522,408745450,16496790
123420,19450,186133426900,39646,768736550,9569842
003920,258500,186120000000,817,210535000,720000
228850,11200,185819356800,117719,1307770000,16591014
002630,1565,185561996790,2938061,4560705325,118569966
003030,44750,185339150750,1569,70523900,4141657
054780,10850,185224321100,81163,879801950,17071366
013580,20700,184869774900,40198,831968700,8930907
214180,14950,184819016200,52691,786508800,12362476
034810,10200,184813545000,88794,899424800,18118975
053080,43000,184648149000,33797,1451383650,4294143
353810,80700,184538949600,210941,16810733300,2286728
120240,25800,184093087800,69245,1737645400,7135391
012700,6930,183271715550,59822,414104700,26446135
138580,16050,182591862000,52625,854105800,11376440
065170,2100,182235265800,966483,2037152130,86778698
033920,6380,181830000000,16881,106851900,28500000
057680,4300,181658083800,338673,1467038695,42246066
217730,7410,181538797830,238427,1766744790,24499163
036030,5080,181432311760,21593,108957650,35715022
201490,5800,181295066000,95471,554610450,31257770
000970,7940,181035970000,30186,240185930,22800500
003580,5570,180947058990,106044,592950150,32486007
086820,22350,180843371100,14029,311562500,8091426
002900,1435,180816615350,5223875,7523542670,126004610
037460,11000,179503742000,67647,738133200,16318522
036630,299,179497511674,1082059,322840970,600326126
001070,33800,179140000000,3740,126173850,5300000
180400,7740,178624199880,0,0,23078062
282880,19300,178553795600,14484,278291350,9251492
102260,4050,178171698600,62614,250892100,43993012
263690,15700,177812077000,53277,836996950,11325610
003570,5300,176239294100,144332,754718140,33252697
074430,2005,176092822220,176758,349640680,87826844
079940,13000,175963892000,48836,633654850,13535684
004360,9100,175709079000,19226,174533040,19308690
037070,12550,175700000000,62418,773049250,14000000
009155,60400,175581833600,9806,593053300,2906984
009520,4215,175523993145,146497,618805925,41642703
251970,14150,175460000000,9097,128855450,12400000
003555,52900,175346413300,9704,507927900,3314677
003350,38650,175161800000,14244,552784550,4532000
023910,29150,174900000000,25029,729446050,6000000
304100,34400,174783476000,46371,1583591600,5080915
035080,2150,174556700450,781314,1695017660,81189163
000540,2700,173455141500,41112,110686885,64242645
002030,79100,173309998400,1538,120272000,2191024
347740,23000,172560812000,83894,1911602900,7502644
104460,16100,172489362500,53045,867179200,10713625
072020,17300,172308000000,43931,757665650,9960000
302430,17850,172256355600,22474,403602850,9650216
047400,4095,171990000000,993728,4058492550,42000000
298690,3300,171831000000,116291,383342160,52070000
036120,4840,171820000000,3195020,15059701565,35500000
008700,2225,171602724500,8254654,18696815900,77124820
042370,7650,171007128450,103967,789687630,22353873
322510,11300,170567725700,195600,2200533150,15094489
302550,27950,170185202200,40597,1139060600,6088916
950110,7070,170019642800,39868,281559290,24048040
099320,23350,169719171450,22216,520526650,7268487
014620,5930,169598000000,142937,840253330,28600000
077360,7460,169480017460,40512,302666620,22718501
086980,2705,169333000000,57526,154864165,62600000
036580,4610,169315817230,24026,110718590,36727943
002720,9200,169284784000,112739,1040305910,18400520
095570,3615,169262596425,1012135,3809998960,46822295
200780,19000,168955296000,137008,2626096100,8892384
222040,8190,168943320000,45750,374397030,20628000
091090,2705,168888057255,179595,486239675,62435511
330350,19200,168814368000,40547,786510650,8792415
308170,19600,168756000000,39192,759956000,8610000
028100,14650,168475000000,29203,426078650,11500000
054450,12450,168148591950,632498,7902380700,13505911
256630,2975,168073553200,81692,242540150,56495312
036190,28000,168000000000,5721,158321350,6000000
091120,10450,167836781200,25511,266406900,16060936
001790,18650,167284121700,4840,90400150,8969658
000680,2120,167062393920,11082,23357770,78803016
030960,10450,166991000000,82705,871320300,15980000
267320,4485,166512594690,4131007,18764145275,37126554
016610,3915,166177612935,67828,264555365,42446389
004890,68500,166127227500,388,26438500,2425215
011150,4615,165820517395,4374161,20482353290,35930773
054670,11550,165799326000,58309,672579550,14354920
025750,2055,165561381195,31536332,61918710500,80565149
102120,9470,165342913910,129280,1219425270,17459653
126700,11050,165110337600,82390,909647300,14942112
041930,10450,165110000000,742394,7752675950,15800000
023760,523,165063808248,134151,69873202,315609576
285490,32900,165037520200,41968,1378749600,5016338
106240,3800,164947116800,237789,897695620,43407136
187870,23400,164656650600,49388,1138399250,7036609
176440,1920,164619542400,0,0,85739345
003200,68200,163680000000,2270,154326300,2400000
091580,12550,163438675100,227479,2820006200,13023002
208640,1210,163299449830,1215092,1466929865,134958223
004540,4375,162928031875,69388,302175825,37240693
255440,12450,162572100000,15391,189532850,13058000
044820,16900,162306264900,5115,85789500,9603921
214420,9200,162288000000,16645,152165570,17640000
084010,6560,161682575040,125880,823065900,24646734
004980,6580,161315760340,48972,321079970,24516073
043370,7640,160440000000,47741,363342920,21000000
023160,6050,160325000000,86106,514340190,26500000
214260,19000,159911904000,26432,503298400,8416416
100790,3475,159852859925,91091,317317615,46000823
087260,5110,159591549530,14566922,76179291280,31231223
051160,10950,159591377250,54179,595508000,14574555
203690,3485,159462963780,98041,340792225,45756948
000215,41900,159220000000,21919,915205000,3800000
001540,12200,159117524000,47326,577624050,13042420
007660,3855,159089674290,217691,835599150,41268398
051490,11150,158330000000,1154395,13021072900,14200000
038390,18400,158046432000,47579,863331650,8589480
023800,10400,157665331200,237682,2456902250,15160128
067990,5620,157569878900,88613,493696380,28037345
264450,30750,157561616250,17153,524504750,5123955
011785,52100,157523620600,12355,643367700,3023486
020120,8490,157113316590,57403,488258260,18505691
060590,7460,157002607960,165685,1237541100,21045926
005680,7850,157000000000,14883,116161450,20000000
068930,6910,156950098430,86848,610053760,22713473
011320,8120,156884043400,848233,6897848360,19320695
086040,10700,156488816100,305025,3272728150,14625123
003100,23700,156420000000,99178,2325837300,6600000
155650,7830,156399223140,146526,1135247490,19974358
290520,19400,156388832000,41303,807686500,8061280
000490,6590,156368903900,114161,756207500,23728210
311690,40150,156277772200,16934,682791450,3892348
000155,39100,156261664200,6679,260508050,3996462
290720,22900,155858178600,5661,129533200,6806034
054050,9720,155817052920,24303,235060140,16030561
096240,20300,155795415300,18480,376268550,7674651
005945,8250,155685486000,91133,750108120,18870968
138360,4480,155061688320,0,0,34611984
004960,13400,155047406800,20649,276140000,11570702
019210,5070,155009262330,70569,356653800,30573819
100700,3535,154833000000,78439,276525710,43800000
030210,2565,154705645980,102858,262464880,60314092
039570,9390,154559400000,57273,536949450,16460000
278650,20300,154368670400,30273,620467150,7604368
214430,21650,153861354000,41535,893009650,7106760
130580,9990,153846000000,13347,133493080,15400000
093230,278,153829226676,22521849,6333198864,553342542
168490,1920,153638400000,20227,38726390,80020000
006050,4400,153539069200,55529644,250894102280,34895243
301300,28450,153464136500,190291,5464518650,5394170
007110,1980,153364087800,470155,927337050,77456610
071200,6280,153209756240,70100,440871890,24396458
004770,4390,152969598290,2417333,10493978870,34845011
215360,16750,152963730250,18563,310665000,9132163
100250,2730,152594147160,27572,74682640,55895292
305090,21000,152493600000,89756,1918046550,7261600
033320,7970,152342023040,752658,5941462260,19114432
054920,5390,152090066590,133952,723850220,28217081
104480,1665,151340897610,244654,405907320,90895434
049960,16100,151340000000,7419,118610500,9400000
021320,7060,151084000000,5900,41771970,21400000
009160,2305,150815034380,22789,51994600,65429516
082740,4575,150733174650,149143,677508995,32947142
037330,3430,150526318320,1484263,5111719455,43885224
001460,240500,150219907500,108,25999000,624615
002460,12050,150032140000,117031,1409242900,12450800
086080,5180,149645279000,44034,227500700,28889050
094170,9480,149394106560,320663,3003397140,15758872
065650,4000,148799480000,109981,439620305,37199870
034940,4790,148393371330,646323,3138955045,30979827
031980,6880,148349277600,2121,14480610,21562395
143210,6770,148014324360,27084,182671650,21863268
138490,3895,148010000000,62525,239525970,38000000
032850,8900,147947307700,116742,1035749340,16623293
151860,4100,147600000000,99294,407755265,36000000
306040,14950,147494128600,44157,654480350,9865828
102280,616,147445530232,1161581,713320043,239359627
053950,8450,147389691150,161063,1353851420,17442567
060900,1030,147332366990,3951676,4193590072,143041133
082210,6220,147264415220,114857,705153450,23675951
140610,16650,147079723050,6835,112811750,8833617
004270,4060,147021369600,58569360,243045291690,36212160
015890,5030,147020612500,27807,139800840,29228750
013870,7690,146665833200,1266250,9818524420,19072280
015590,645,146551506510,16358003,10636182843,227211638
220100,12700,146497332100,174295,2169598400,11535223
238490,12950,146493456200,96113,1234036050,11312236
082850,3260,146432282280,1540494,5073411035,44917878
117580,5320,146300000000,14227,75350860,27500000
065130,9150,146182751550,95755,875473240,15976257
080580,18600,146003397000,101727,1890672900,7849645
239340,5430,145968510660,913984,4964699020,26881862
004970,9110,145760000000,23796,217146750,16000000
065350,5510,145605904540,816606,4519222550,26425754
220260,5530,145566505210,236062,1294136840,26323057
114450,9700,145500000000,946522,9040479420,15000000
068940,4665,145453403130,146237,685405755,31179722
064290,11500,145043313000,77008,870537200,12612462
014470,2415,145026207900,236149,568332820,60052260
196490,7310,144844784480,650412,4695041950,19814608
160980,13250,144746219750,101198,1331692200,10924243
259630,12900,144647235600,328677,4255483850,11212964
950170,4120,144222730040,60731,252423495,35005517
290550,17500,144048327500,36877,651866550,8231333
058610,6890,143842357750,98834,686559540,20876975
048550,1520,143807382400,99570,151006585,94610120
090350,7190,143800000000,69489,494817300,20000000
007160,28750,143750000000,3864,110655550,5000000
241790,14350,143537797900,39961,568173450,10002634
109740,7050,143501079150,26042,184282500,20354763
033200,10000,143311850000,417360,4381398090,14331185
170030,9320,142968800000,3041351,28943231780,15340000
001250,1730,142783411720,220840,377709215,82533764
078150,1805,142577718930,319086,575416910,78990426
032820,1150,142424665250,2380422,2729407580,123847535
100590,9610,141878196000,54882,528259650,14763600
057030,8690,141757336930,431840,3752462840,16312697
074610,3460,141751193380,241469,841554315,40968553
137940,1835,141508177455,807850,1481452260,77116173
046210,4400,141401304000,30393,134112455,32136660
111870,1680,141390552240,3007614,5010168770,84161043
011370,1400,141252811000,1788443,2484026445,100894865
107590,60800,141056000000,3486,210763400,2320000
226360,2680,140745514440,448988,1220564710,52516983
072870,11800,140667316200,98264,1165188500,11920959
108490,12500,140637500000,31021,388374950,11251000
227950,2730,140348505570,2454167,6691980140,51409709
013030,10300,140216289600,205076,2131745850,13613232
083930,9080,139948205840,129035,1173765020,15412798
083450,15000,139766175000,28228,423899250,9317745
021050,2940,139575294600,840651,2429548180,47474590
001340,3105,139471653735,189222,586982695,44918407
005320,3590,139031656790,510926,1808966570,38727481
000520,20750,138919092000,38162,793337100,6694896
023450,38400,138624000000,2125,81862050,3610000
055490,29350,138463027500,23033,667341450,4717650
038880,516,138423483024,32567436,17345948319,268262564
083550,13450,138293276600,131328,1781382350,10282028
077970,6010,138283513040,12666,75831990,23008904
263700,8020,138232976640,1011520,8227650080,17236032
171120,7300,137923104800,68004,498882900,18893576
004150,3280,137788132560,246490,807595705,42008577
096630,2110,137710677640,2677764,5732301985,65265724
023600,8500,137445000000,66255,560943370,16170000
091590,11700,137358000000,36151,417542700,11740000
042420,15500,137281423000,11936,183398300,8856866
281740,2085,137048192580,208555,434923445,65730548
080000,3990,136948251300,823159,3245236470,34322870
000700,5250,136719513000,13119,68582390,26041812
156100,10600,136717729400,278747,2894948010,12897899
054620,6700,136641280700,124955,841400970,20394221
012030,679,136597100507,175832,119867134,201173933
128820,3015,136384966170,34251,103088725,45235478
073560,1965,136051968495,417674,816663390,69237643
064820,4450,135916278800,297130,1317209270,30542984
019550,836,135487656700,1977876,1668464934,162066575
178780,4265,135266923110,1377872,5588380240,31715574
094480,3445,135146791910,67664,230912390,39229838
092070,12550,135060941400,20227,252102550,10761828
005257,159500,134935405000,21313,3448890000,845990
013520,1950,134637506250,93497,181157695,69044875
054800,13000,134520828000,576,7435250,10347756
004080,14000,134400000000,274779,3774547150,9600000
040300,3195,134190000000,58503,181281220,42000000
054210,5600,134148700000,205868,1143567920,23955125
179290,4300,134087536400,109661,473352355,31183148
303360,13250,133795770500,2946,38905550,10097794
027740,674,133770528356,941547,631564736,198472594
004440,10500,133685443500,48610,509148700,12731947
260930,13200,133612393200,1155,15327750,10122151
105740,15800,133508609600,868018,13422858950,8449912
159580,6660,133417355760,39406,262868320,20032636
092870,12850,133308213000,173604,2205938650,10374180
108380,13850,132507562050,31349,429661750,9567333
017900,2285,132401498455,781331,1803774645,57943763
080720,16700,131992257600,263901,4439295450,7903728
002760,2200,131780000000,761187,1670793135,59900000
003460,2320,131549602800,24288,55689020,56702415
347890,15650,131445946300,176906,2804097100,8399102
005740,8830,131102074010,8087,71386420,14847347
138690,8160,130780083360,63340,523925130,16026971
014790,3360,130619805120,70173,235772190,38874942
041520,10700,130419411000,32916,350739500,12188730
009320,2735,130312835625,580528,1577696565,47646375
200880,4815,130141924155,7255593,35784443240,27028437
000180,1860,129737976000,15522300,29991210055,69751600
190510,18850,129520046500,18648,351367300,6871090
000390,4895,129417686145,5157,25239945,26438751
115160,4855,129416598670,1417766,6980752240,26656354
122310,8890,129383673160,78519,702172100,14553844
013810,8820,129261245400,852763,7390289730,14655470
060370,5880,128772000000,2515577,14770246360,21900000
263770,5430,128691933960,1189626,6446900210,23700172
182360,3815,128647526315,184586,709049495,33721501
004840,6440,128349200000,22925,141607590,19930000
007210,1870,128207200000,168133,312961095,68560000
241710,12000,128160000000,30152,360085500,10680000
149950,8210,128137575000,5149,42280500,15607500
048430,11100,127872000000,116160,1307460300,11520000
299900,4085,127842203285,66061,270956210,31295521
024090,10900,127530000000,1807,19625850,11700000
096775,102000,127339452000,25825,2635179500,1248426
041910,10700,127311414100,68819,733291200,11898263
002700,1790,127175062590,648720,1159475360,71047521
007540,44200,127110360000,2790,122829300,2875800
241690,10650,127028088000,41794,449195750,11927520
010955,31500,126690700500,5428,170596000,4021927
085370,4930,126402946990,27182,133360155,25639543
079960,16050,126153000000,13630,217734900,7860000
258610,8700,125928367500,110890,969484480,14474525
131030,7590,125726809230,39328,297961360,16564797
007820,6270,125612841420,78999,496712220,20033946
137950,5640,125590470960,190063,1060584130,22267814
003960,13700,125553197900,9143,124019300,9164467
036560,7970,125527500000,328106,2614529570,15750000
060230,1625,125392436000,1101971,1751068340,77164576
014970,8290,125386250000,52703,432395520,15125000
205100,3695,125194998735,362283,1341405920,33882273
282690,9110,125107766650,9191,83604480,13733015
066310,15100,125001273000,23769,361921800,8278230
041920,14450,124999667200,57375,820124050,8650496
206560,4930,124966310480,164881,815857060,25348136
052330,8020,124907907040,15464,123869810,15574552
134380,56600,124478568800,1824,100963900,2199268
041460,5800,124463644200,107018,613998370,21459249
007330,8250,124433100000,12519,103417230,15082800
090360,12700,123825000000,9622,121310800,9750000
052790,10900,123503954200,43406,474770750,11330638
005360,6520,123210441640,1373320,8932574040,18897307
261200,1680,122798681040,345924,579101200,73094453
002410,4945,122794150990,352021,1702674615,24831982
002450,1355,122669389825,92168,124523640,90530915
060240,4820,122569148880,47326,227443495,25429284
312610,12100,122554172400,30330,371489250,10128444
014160,1130,122485840370,4492447,5000939930,108394549
000320,9210,122411500710,3023,27768320,13291151
217480,5450,122162109700,61850,335069260,22415066
003160,3875,122050041875,34034,132125925,31496785
900310,2260,122040000000,9774589,22312466760,54000000
027710,1095,122001177000,202692,220705350,111416600
185490,10550,121856498450,65024,684502850,11550379
120030,96800,121740616800,4782,461226800,1257651
251630,8080,121608686400,34552,274653100,15050580
054220,3875,121326164750,0,0,31309978
002800,7990,121212295000,59980,478122490,15170500
043220,1330,121183451410,491775,650870680,91115377
080220,3705,120490542120,4307464,16109449945,32521064
210540,10900,120354617200,48121,516936900,11041708
006380,3005,120200000000,1578112,4781487055,40000000
099750,18800,120056800000,7442,138431800,6386000
046140,5590,119981272450,19972,111579580,21463555
122640,8170,119944121310,47164,385356340,14681043
130660,3670,119642000000,36222,132605690,32600000
334890,4980,119520000000,97667,487090860,24000000
008970,1005,119479716450,535734,537999510,118885290
009460,2000,119334972000,505499,998616210,59667486
163560,8730,119164500000,33497,289665520,13650000
139670,8750,118530186250,39069,342850690,13546307
009470,17900,118387378000,19583,351725900,6613820
053590,1180,118332522820,2130275,2526927100,100281799
008040,835,117855741000,135104,112039132,141144600
011500,7530,117746926260,147317,1104511460,15637042
004060,581,117608901760,262350,152270914,202424960
214270,1165,117520791640,16251672,18846945815,100876216
093920,6300,117180000000,25410,159260010,18600000
067570,3950,116887550750,215880,856450390,29591785
039340,5080,116840000000,49746,252024765,23000000
110990,6180,116802000000,6257,38509090,18900000
036670,10350,116644500000,51093,517287150,11270000
094860,2300,116477968500,406347,937622455,50642595
