티커,종가,시가총액,거래량,거래대금,상장주식수
052420,5310,359982242460,34151308,186679603920,67793266
195990,1425,358344157200,14721833,21039771390,251469584
007460,1950,358166472300,1885889,3644069170,183675114
068330,8100,358150734000,17383454,144617400630,44216140
094800,3855,357876346005,48723,188261605,92834331
065680,36000,357631920000,152915,5425425650,9934220
317690,24400,357580145600,566597,13729868250,14654924
082920,16600,357549923200,222090,3625888150,21539152
243840,51300,357544481400,115870,5917585900,6969678
000140,15400,357384181000,19163,296144550,23206765
005500,25700,357230000000,29604,763182300,13900000
109820,17500,356888700000,344441,6066770400,20393640
317400,13250,354868390000,220339,2906416750,26782520
102460,20200,354760278000,72941,1475466650,17562390
047920,15950,354447854200,524352,8358054500,22222436
166480,22400,352070656000,192618,4402757300,15717440
072710,75800,351544482000,14267,1079753800,4637790
092220,3010,351287889400,12668444,39161492745,116706940
234080,22150,350735371100,186281,4126567850,15834554
294140,10150,350175000000,181619,1839082680,34500000
237880,20350,349004290800,137214,2809333050,17150088
262260,50500,347471613000,393073,19481532050,6880626
052260,23150,347250000000,129236,2998384900,15000000
900140,4115,347094443735,1589638,6585106840,84348589
038880,1260,347073054300,11757914,14877593790,275454805
075580,6090,346213187040,261998,1585686970,56849456
136490,14550,345993238200,194256,2804228600,23779604
138610,34900,345613967100,199735,7027392000,9902979
104700,7500,345375000000,535061,4001229110,46050000
183190,88500,344779096500,14924,1324663900,3895809
00104K,81500,344460728000,22814,1856334800,4226512
005420,13150,343357348750,1509007,19680634900,26110825
194700,38050,342592307000,52307,2008542200,9003740
307750,8870,341832228530,1111406,9884534210,38538019
002990,9290,340329153960,222739,2078924940,36633924
079430,16550,339858917100,162276,2654472050,20535282
006840,25650,339799939650,109181,2768878600,13247561
047310,9840,338702462880,1241935,12284870660,34420982
009155,116500,338663636000,64731,7479371000,2906984
143160,31600,338637924000,279487,8798517600,10716390
084680,3260,336236064220,310946,1008866080,103139897
016800,29200,335800000000,1570,45741000,11500000
299660,34600,335574743200,98529,3428905200,9698692
139670,24700,334593782900,189459,4751197850,13546307
004690,82400,334134060000,7079,578017300,4055025
025770,8890,332879569190,22767,201687400,37444271
000390,12400,332502738800,374823,4638926050,26814737
187870,47200,332127944800,139996,6650390800,7036609
036200,10800,331173608400,2254340,24078633400,30664223
357120,4735,329650700000,116025,550906150,69620000
023800,21600,327458764800,499103,10764755300,15160128
016580,17600,327361232000,203641,3568654450,18600070
199820,29350,326078500000,926986,27539670300,11110000
304840,57700,325859019000,806066,46731812700,5647470
088260,5130,324942356700,39634,204065940,63341590
217330,57500,323947180000,40262,2321660000,5633864
064260,4680,322681507200,2270150,10745291995,68949040
100120,32150,321559959750,113090,3604403800,10001865
950190,23850,320840336250,50107,1189206950,13452425
060570,5630,320120938610,1279736,7112159430,56859847
033500,11600,318924982800,240903,2787504550,27493533
065350,11600,318813796800,3364556,38661269450,27483948
040910,17750,318582786500,424394,7381059050,17948326
213500,13350,317737689600,152465,2038773400,23800576
084110,27700,317556317900,53507,1481664500,11464127
002620,19850,317071096750,13452,264559650,15973355
011040,10300,316918289800,101226,1039852000,30768766
00088K,14100,316855200000,126171,1773947450,22472000
143240,27150,316548990450,31860,860386250,11659263
241820,31400,316477365800,81168,2567537550,10078897
123040,9100,316017556400,1426710,13107631470,34727204
123860,29000,315692260000,107649,3091495800,10885940
095720,2730,315331339050,417170,1137291775,115505985
000480,78800,315200000000,2481,194128200,4000000
019680,3715,314671087750,125172,464651890,84702850
002960,242000,314600000000,3570,859894500,1300000
003300,10900,314092002000,16577,178463350,28815780
080420,3935,313704582570,762574,3054024700,79721622
234340,33850,313687950000,78919,2655515550,9267000
136480,2945,312787572390,1717942,5081987930,106209702
161580,15600,311792551200,263526,4062469500,19986702
005960,13700,311017728800,67922,927619200,22702024
354200,25400,310275274800,594717,15258906100,12215562
001520,1295,309095861585,2008926,2593916530,238684063
256940,20150,309092698200,157491,3072286350,15339588
082210,13000,307787363000,1301925,17173103100,23675951
001390,23650,307762936800,161420,3807456200,13013232
115180,34750,307314717750,55856,1933979950,8843589
007690,52700,306219463200,26461,1367067300,5810616
298690,3730,306121100000,832345,3054443780,82070000
066590,8650,306031810000,2353166,20599345880,35379400
039440,19300,305519000000,428049,8198234650,15830000
335810,27050,304146034300,703557,18916316150,11243846
011500,19450,304140466900,3248832,63760893950,15637042
054780,17800,303870314800,9201470,150903591700,17071366
101160,18350,302976721550,829965,15041532900,16510993
036030,8470,302506236340,1633125,13520517070,35715022
161000,9430,302137200000,385200,3665813220,32040000
091810,2730,301201661670,578150,1564265510,110330279
002240,15050,301000000000,19469,291491800,20000000
058650,75200,300800000000,791,60131800,4000000
118990,7700,300308000300,3828155,29851431170,39001039
083310,18150,300184537950,580450,10553008700,16539093
010170,4065,299759705625,1633562,6545632190,73741625
025320,4080,298831268640,1910020,7799365625,73242958
256840,5780,297852856080,9570635,49124311155,51531636
060280,8910,297621273510,732606,6355309520,33403061
208340,20900,297502095000,237010,4876169700,14234550
012610,7190,296777064350,555156,3969974250,41276365
058400,2240,296642572800,2139346,4761517910,132429720
102120,16950,295941118350,1323625,21784191500,17459653
298540,40650,295620133200,43850,1775874500,7272328
016450,7380,295200000000,113324,824759490,40000000
122900,8310,294118655400,114733,953401440,35393340
036800,29350,293500000000,52805,1524682600,10000000
045100,16300,293400000000,271163,4421817450,18000000
115960,23600,292592800000,198973,4741967450,12398000
013580,32750,292487204250,129532,4207708700,8930907
207760,11800,292010293000,1306540,15545168250,24746635
087010,14150,291869969950,196120,2756145950,20626853
238090,5290,291805530540,4475963,24198920730,55161726
251370,19500,291622071000,339577,6546470200,14954978
044490,14550,291107393550,110301,1577191050,20007381
002100,13400,290669450000,176784,2340503300,21691750
142280,13750,290362641250,156470,2157477750,21117283
018290,8490,290014333290,362617,3082215010,34159521
272550,20400,289880001600,86109,1762696700,14209804
045660,35000,289100000000,296257,10361169850,8260000
053610,26250,288750000000,67781,1787407250,11000000
004360,14950,288664915500,647948,9907130800,19308690
033530,10350,287368743600,2627792,28247738100,27765096
082800,2040,286928229720,2008039,4070169515,140651093
007340,28700,286827943500,45752,1312242950,9994005
129890,29600,286786467200,270542,8003302450,9688732
102940,25100,286450135600,94624,2358270750,11412356
226330,21400,285947142400,389450,8420695100,13362016
215360,31250,285380093750,2408255,74526215500,9132163
015860,5780,285228451740,455165,2613542570,49347483
077360,12550,285117187550,295523,3635336700,22718501
306200,100500,285048150000,19078,1880136200,2836300
089600,32550,284965192050,59798,1919653400,8754691
043610,4895,284475069010,9604988,48365605345,58115438
052020,9350,284099834150,166049,1544521720,30385009
061040,9830,284086193940,303590,2980830690,28899918
020120,15350,284062356850,1345810,20475945750,18505691
033310,12800,284029683200,74187,961921400,22189819
005810,36250,284024803750,267525,9481724750,7835167
017940,41350,283661000000,13215,545373650,6860000
066700,8750,283626306250,282207,2479704800,32414435
00279K,39800,282269560000,29269,1172745800,7092200
036890,12550,282152463400,460121,5721131050,22482268
085370,10950,282011402700,252533,2748631850,25754466
050960,41700,281516700000,153106,6520842700,6751000
110790,24000,281171520000,7725,183222600,11715480
047820,2165,279158587815,42209114,91446305530,128941611
002150,8270,278864400000,84439,700598570,33720000
067080,15000,278540685000,182889,2735511950,18569379
023900,22050,277830000000,408459,8997946750,12600000
002020,22000,277781372000,38045,831022550,12626426
308170,32250,277672500000,1288050,42895920250,8610000
009580,4440,276915358560,3488432,15780925935,62368324
353810,8040,274901428800,1664958,13401104610,34191720
001570,6240,274860362400,1246964,7773810450,44048135
100700,6260,274188000000,1606395,10094397380,43800000
036580,7460,273990454780,151749,1125165430,36727943
045970,10400,273674710400,388472,3967287400,26314876
084010,11100,273578747400,202380,2207435350,24646734
079980,7910,272895000000,154613,1218261140,34500000
348350,53500,272411300000,30930,1654519300,5091800
214330,2310,272359919370,2311224,5353490035,117904727
299900,8700,272271032700,2864203,24138935360,31295521
038290,25600,272170342400,50402,1279304550,10631654
289080,5110,272025740000,1469504,7551399750,53234000
126340,55400,271532020000,75177,4138078900,4901300
100790,5900,271404855700,689301,4046308480,46000823
017890,12550,271152288000,248872,3096432050,21605760
144960,6200,270894268800,297353,1840635150,43692624
092070,25100,270121882800,350597,8739237100,10761828
101060,1930,269999646700,627459,1207700120,139896190
950200,14250,269702952750,270526,3811678750,18926523
036630,448,268946104448,3095064,1394380540,600326126
290670,37750,268759577250,133823,4992074600,7119459
160550,9600,267898617600,2074465,19692375990,27906106
228760,13400,267815281000,152098,2035558700,19986215
092730,32550,267149600550,101549,3290319300,8207361
253840,17450,266897156700,322647,5650996350,15294966
092130,22150,266765740000,11200,247871300,12043600
079370,25650,266349600000,273850,6914408350,10384000
035810,4785,266240381055,2095890,9823734260,55640623
267850,23900,265290000000,124175,2964081200,11100000
001940,14350,265136053000,81528,1171696950,18476380
035080,3265,265082617195,2232694,7218042130,81189163
356860,53900,264989378500,77903,4211064300,4916315
288330,13800,264700201200,186025,2582174000,19181174
148150,22700,264273400000,88757,2011045750,11642000
036530,16200,264122953200,49778,798010550,16303886
288620,40300,263735934800,139875,5583548200,6544316
090850,11100,263584607100,701053,7664163500,23746361
083930,17050,262788205900,5748022,99769481050,15412798
005389,108000,262303380000,70613,7798912000,2428735
025000,54100,261844000000,10794,583588200,4840000
104480,2880,261778849920,1311677,3754714005,90895434
097955,197000,261504301000,22142,4336617000,1327433
033540,15300,259850457000,506121,7765728450,16983690
220100,20000,259675500000,188032,3848345500,12983775
053280,15050,258860000000,264219,3880690700,17200000
000430,4175,258850000000,4872820,21170784535,62000000
179900,15950,258499975250,254482,3996675800,16206895
002810,13950,257613924600,25557,354857850,18466948
125210,15600,257349924000,419710,6486158050,16496790
029530,25500,257040739500,53325,1358667250,10080029
042370,11000,256469521000,12177546,134039376810,23315411
016590,63600,256294135200,14802,937263200,4029782
082740,7730,254681407660,549410,4252971300,32947142
001130,150500,254345000000,6094,915287500,1690000
086980,4060,254156000000,6826833,27692015340,62600000
044450,10950,253885386000,76787,840998350,23185880
031440,65300,252872944000,11130,723458200,3872480
234690,14200,252082319200,123273,1731844000,17752276
282880,27200,251640582400,177914,4755980000,9251492
037710,157000,251200000000,2349,365406000,1600000
095190,6290,251110455590,1160965,7289653600,39922171
017180,7380,250576490520,2533620,18680052130,33953454
017550,4640,250491156320,6642134,31298312575,53985163
28513K,171500,250161905000,69586,11987771500,1458670
004310,7780,248960000000,1188685,9344940400,32000000
072520,2430,248727245130,4818965,11714397700,102356891
003545,9560,248560000000,95009,907175940,26000000
094280,21500,248501300000,153648,3216613350,11558200
063080,37600,247979219200,97353,3701912250,6595192
041830,18100,247676454200,56018,1012505950,13683782
074430,2820,247671700080,1095292,3078317555,87826844
300120,23500,246690216000,159708,3702929150,10497456
067900,13550,246605379450,241560,3225357100,18199659
144620,3590,246484499650,468309,1690246030,68658635
205470,7200,246411468000,664369,4724343830,34223815
051500,20750,246335409500,75608,1569407350,11871586
217600,3855,246185465700,3316539,13071886995,63861340
033160,11250,245336501250,1114047,12747891500,21807689
008700,3180,245256927600,56260429,194299268645,77124820
065530,4625,244477500000,269438,1242394940,52860000
264450,23800,243847802800,76102,1784649150,10245706
191420,30050,242973301700,74967,2271528400,8085634
005720,4525,242286495925,54192,244886915,53543977
008060,7130,241636769500,390287,2783382110,33890150
248170,52600,240291843600,14516,762809400,4568286
048870,3280,240161298240,899911,2942770130,73219908
031330,2400,239988160800,540367,1295856265,99995067
092230,56700,239537428200,8147,462668100,4224646
004380,11400,239400000000,87639,1002049950,21000000
160980,21900,239240921700,870741,18598588600,10924243
003560,1630,238364269240,12344616,20287905330,146235748
119610,20400,238209535200,36759,746143300,11676938
002630,2005,237732781830,19114523,38661275460,118569966
003555,71700,237662340900,56133,3985765900,3314677
054920,8420,237587822020,708383,5761434120,28217081
068290,23750,237500000000,81141,1926260500,10000000
004960,20400,236042320800,127531,2582938150,11570702
064290,18700,235853039400,3112955,56502129300,12612462
006620,24500,235298000000,53591,1301497650,9604000
101530,8080,235263921760,33425,269293820,29116822
229640,7680,235199070720,183601,1411431400,30624879
067290,5350,235062190300,298241,1587107450,43936858
005390,1635,234963217650,379310,618130345,143708390
352770,17600,234346481600,421623,7562156250,13315141
151860,6500,234000000000,5430826,35723552220,36000000
061250,11200,233728891200,108629,1222757550,20868651
121440,5440,233032289920,124237,669596730,42836818
006490,2305,232595466280,603526,1393452605,100909096
337930,12200,232568209600,644853,7689106500,19062968
229500,25800,231241968600,3939,101132250,8962867
030210,3820,230399831440,305247,1163474185,60314092
096775,184500,230334597000,39887,7343697000,1248426
270870,25200,229653244800,59310,1508329300,9113224
067170,14900,229334914500,271196,4046821900,15391605
120240,31800,228654433800,87456,2795736300,7190391
011760,17250,228199663500,84661,1459627850,13228966
082850,5080,228182820240,850448,4380079140,44917878
054950,36000,227912688000,21365,768850650,6330908
035510,132500,227900000000,14899,1959775500,1720000
058110,32600,227850039000,72649,2390686700,6989265
302430,23500,226780076000,337236,7930363300,9650216
053300,7230,225322950000,266434,1927659970,31165000
089470,7050,224895000000,505105,3589603720,31900000
054450,16650,224873418150,2345087,40272640850,13505911
043370,10700,224700000000,1966717,21321245800,21000000
034810,12400,224675290000,235126,2925542450,18118975
007860,9560,224467308640,6958524,71611368990,23479844
009520,5370,223621315110,2202143,11718848230,41642703
065450,7790,223205312000,9290127,70774431990,28652800
236200,30900,222272135700,71881,2204360450,7193273
239610,43200,222140793600,24764,1070976200,5142148
003120,83300,221578000000,3521,292198200,2660000
267320,5620,221408633480,9570003,55620927920,39396554
214180,17900,221288320400,98742,1768186300,12362476
126700,14800,221143257600,561443,8113870650,14942112
080580,25000,220991225000,77797,1941772650,8839649
016610,5190,220296758910,124684,642116290,42446389
111710,10650,219262200000,21805,230647600,20588000
068790,8900,218700242900,414309,3621919520,24573061
050110,3180,218660049960,23054741,73874285845,68761022
200670,21850,217870588900,29880,645897850,9971194
039860,8120,217586175240,2250337,18649769800,26796327
001270,20950,217249111700,4215,88507850,10369886
136540,17800,217125521400,83154,1465558950,12198063
091090,3130,216668885180,877723,2690827080,69223286
019175,98300,216260000000,35570,3507054100,2200000
200880,8000,216227496000,6289575,53505068920,27028437
034300,54000,216000000000,740274,40569160400,4000000
104460,20100,215343862500,128836,2523942550,10713625
003920,299000,215280000000,1696,507620000,720000
003200,89600,215040000000,13682,1223091300,2400000
126880,9250,214645352750,914107,8490194710,23204903
086820,26500,214422789000,87199,2341597400,8091426
220260,8130,214006453410,1877902,15101837300,26323057
037460,13100,213772638200,230210,2992822950,16318522
241690,17900,213502608000,283195,5024208850,11927520
122640,14250,212945074500,1068767,14848543100,14943514
070960,4415,212508665195,192118,842672845,48133333
102260,4830,212486247960,108168,525033740,43993012
023960,8460,211640326020,479265,4020329750,25016587
02826K,130000,211565250000,29353,3820622000,1627425
091580,16150,211477644650,1017128,16119240400,13094591
101140,4100,211401727700,1213291,5015008005,51561397
095570,4510,211168550450,114901,512219800,46822295
290550,25650,211133691450,642772,16313648000,8231333
071670,21100,211000000000,617188,13161765650,10000000
019550,1300,210686547500,2630807,3425384665,162066575
001070,39750,210675000000,5203,206244550,5300000
014790,5410,210313436220,539193,2871228320,38874942
291650,24800,209959924800,228503,5612064950,8466126
000680,2650,208827992400,33277,87592960,78803016
091120,13000,208792168000,191667,2482189250,16060936
090360,21400,208650000000,2165412,47029944150,9750000
123420,21700,207665571400,69746,1504128750,9569842
003570,6240,207496829280,150355,932045060,33252697
054050,12900,206794236900,872942,11461011100,16030561
014620,7220,206492000000,176458,1262549980,28600000
049180,5980,206438456380,0,0,34521481
004980,8420,206425334660,884785,7363137040,24516073
214260,24500,206238942000,85966,2090583200,8417916
002030,94100,206175358400,3280,306451500,2191024
033920,7220,205770000000,119646,877758130,28500000
000540,3200,205576464000,249780,799992240,64242645
122350,5350,205115939800,4023537,22044741290,38339428
005680,10250,205000000000,77966,796263500,20000000
015360,34150,204900000000,2484,84767000,6000000
051160,14050,204772497750,418582,5852469000,14574555
187420,9140,204728779400,263485,2403649040,22399210
078520,7560,204372950040,84608,637877250,27033459
021320,9540,204156000000,110965,1050891830,21400000
002900,1620,204127468200,3538297,5716403630,126004610
149950,13050,203677875000,310621,4039993950,15607500
049080,2820,203179970700,996531,2817181060,72049635
030790,15450,202825267050,128525,1961119350,13127849
106240,4670,202711325120,860463,4046235610,43407136
000215,53200,202160000000,0,0,3800000
093230,279,201812569218,12054099,3378670212,723342542
123690,12550,201653400000,108071,1354061300,16068000
037070,14400,201600000000,250218,3588263050,14000000
041930,12750,201450000000,1295099,16586964250,15800000
331920,24850,201425352800,126631,3149023150,8105648
138490,5300,201400000000,1270977,6645050340,38000000
040350,1685,201301707965,492554,824828005,119466889
055490,42650,201207772500,344599,14333510750,4717650
33626K,15050,201131210000,93949,1402368800,13364200
018120,30350,200950992000,3932,119419850,6621120
001460,321000,200501415000,319,102148000,624615
000970,8790,200416395000,195819,1720636670,22800500
084650,17500,200376697500,1209368,20814342150,11450097
084730,19200,200173094400,776192,15287380550,10425682
079960,25450,200037000000,262369,6584058250,7860000
089230,1245,199712551560,19813791,25800597225,160411688
278650,26150,199246473200,178071,4595440650,7619368
027050,4975,199000000000,458230,2281634290,40000000
012790,18250,198961500000,146834,2653733700,10902000
001540,15250,198896905000,459406,7058321950,13042420
028100,17250,198375000000,166342,2862313250,11500000
153710,13700,198300074600,78331,1066732450,14474458
086890,7000,197852452000,183656,1287707320,28264636
251970,15950,197780000000,225235,3602637600,12400000
058610,9470,197704953250,342606,3247529240,20876975
110990,10450,197505000000,608400,6240719070,18900000
312610,19500,197504658000,500656,9726866750,10128444
259630,17500,196891117500,733519,12638617050,11250921
347000,25300,196597293200,269054,6854807750,7770644
225530,5410,196592513070,109643,595969650,36338727
053080,45750,196457042250,39926,1832398050,4294143
208640,1455,196451514465,1899658,2788677275,135018223
002170,65400,196200000000,10562,691724200,3000000
196490,8500,196133037500,1216951,10334532230,23074475
001340,4365,196068846555,5122369,22270811800,44918407
217730,7880,195712928080,341463,2661157050,24836666
092200,5030,195609502070,2818207,14407746150,38888569
227950,3320,194606706960,3742649,12709417065,58616478
003100,29450,194370000000,49055,1427309750,6600000
054210,8080,194225173520,614845,4969220760,24037769
201490,6200,193798174000,299644,1845751440,31257770
200780,21650,192520113600,250827,5495587150,8892384
067990,6620,192406447160,170943,1119453750,29064418
003030,46450,192379967650,13175,609238750,4141657
023910,32050,192300000000,82550,2634966750,6000000
065500,1640,192231881680,33676331,55659327225,117214562
004140,4835,191690624430,10372268,49447774750,39646458
023160,7230,191595000000,131727,946288760,26500000
019210,6260,191392106940,155886,964656200,30573819
330350,21750,191235026250,108235,2356521050,8792415
138580,16800,191124192000,22636,377108900,11376440
000490,8050,191012090500,570008,4555031360,23728210
079940,14100,190853144400,489913,6874176150,13535684
285490,38000,190810844000,82093,3098243800,5021338
011320,9860,190502052700,1599359,15961914320,19320695
090350,9520,190400000000,133967,1270294360,20000000
099220,3950,190305920300,3509098,13774947555,48178714
025750,2360,190133751640,9628667,22672231110,80565149
086040,13000,190126599000,185074,2413091250,14625123
228850,11450,189967110300,82477,937962100,16591014
067280,32050,189953266950,8445,271111750,5926779
265740,21250,189800750000,1006970,22238392250,8931800
051490,13350,189570000000,1207995,15902864300,14200000
203650,3740,189265519960,329255,1228930355,50605754
203690,4135,189204979980,1323177,5476828570,45756948
023600,11700,189189000000,184648,2158885150,16170000
109610,4030,188882400460,1695462,6934828385,46869082
063570,5520,188495458560,56344,311634150,34147728
255440,14400,188035200000,110295,1585419250,13058000
045520,28850,187525000000,64167,1842096900,6500000
014160,1730,187522569770,11504089,20173889665,108394549
290690,22950,187229772000,156784,3547565150,8158160
078150,2370,187207309620,2229962,5211109295,78990426
950110,7770,186853270800,15698,121480920,24048040
004890,76900,186499033500,5261,404512600,2425215
031980,8640,186299092800,32445,277681730,21562395
049960,19750,185650000000,67914,1348142600,9400000
094170,11750,185166746000,581733,6851762300,15758872
214610,10200,185147788800,127262,1303558950,18151744
007210,2700,185112000000,1349018,3610106445,68560000
009160,2820,184511235120,140240,390489460,65429516
001790,20550,184326471900,11832,243069450,8969658
263690,16200,183474882000,325452,5316281650,11325610
033200,12800,183439168000,1170246,14595745850,14331185
013030,13450,183097970400,82234,1100229600,13613232
011785,60500,182920903000,48211,2869886600,3023486
005160,3370,182803904340,142779,479235180,54244482
039570,11100,182706000000,91382,1010927100,16460000
304100,35950,182658894250,134986,4867458850,5080915
107590,78600,182352000000,2508,193655600,2320000
001250,2205,181986949620,509529,1117185935,82533764
143210,8320,181902389760,120932,1005022200,21863268
040300,4330,181860000000,133206,582423560,42000000
033320,9480,181204815360,2871566,27169658050,19114432
068050,6650,181199080300,12012480,81203896790,27247982
357550,33200,181106000000,847594,29019403750,5455000
301300,33450,180434986500,60680,2011464800,5394170
038530,2720,180056506400,247814260,620411297295,66197245
290520,22300,179766544000,120705,2673962200,8061280
302550,29500,179623022000,75696,2214297350,6088916
023760,569,179581848744,165393,93963897,315609576
004440,14100,179520452700,228126,3173068600,12731947
045340,20900,178863036000,284887,5998926950,8558040
180400,7740,178624199880,0,0,23078062
348210,56300,177896740000,42055,2354525500,3159800
155650,8890,177572042620,1050711,9064710610,19974358
038390,20600,176943288000,89755,1837874250,8589480
251630,11750,176844315000,480729,5650564550,15050580
027710,1585,176595311000,7610377,11804203355,111416600
000230,15250,175991100000,104835,1570865700,11540400
002720,9550,175724966000,266620,2522984520,18400520
306040,17800,175611738400,137632,2430889550,9865828
256630,3095,175553234390,761126,2355255435,56721562
340570,43150,175361600000,74608,3226243850,4064000
241790,17450,174545963300,188954,3243266950,10002634
012700,6600,174544491000,72554,475527630,26446135
054670,12150,174412278000,258412,3146449150,14354920
065130,10900,174141201300,565579,6129956200,15976257
064820,5700,174095008800,667344,3807711910,30542984
003580,5320,173961989040,170495,904355370,32699622
012690,4750,173713461250,275314,1296904570,36571255
007820,8670,173694311820,1399883,11897697360,20033946
007160,34700,173500000000,18258,629848000,5000000
003160,5500,173232317500,688183,3767665500,31496785
206560,6830,173127768880,10328395,70262142800,25348136
087260,5330,173024837180,1593608,8577305080,32462446
013810,11800,172934546000,1668747,19197592200,14655470
159580,8630,172881648680,119053,1033038330,20032636
004560,11450,172652385950,283074,3320843600,15078811
194480,15400,172547298000,36224,556402050,11204370
148140,8450,172207662250,376523,3238004550,20379605
311690,44200,172041781600,52464,2319821400,3892348
281740,2615,171885383020,638762,1669879250,65730548
011150,4780,171749094940,557233,2664860375,35930773
036190,28600,171600000000,3244,91954800,6000000
950170,4895,171352005715,77863,381101535,35005517
013520,2475,170886065625,443724,1112197040,69044875
071200,7000,170775206000,366351,2558550210,24396458
093920,9170,170562000000,277279,2521374310,18600000
072020,17100,170316000000,59627,1015322200,9960000
068930,7480,169896778040,422378,3105195320,22713473
108380,17750,169820160750,478147,8518158450,9567333
018310,11550,169785000000,1635518,18856059560,14700000
041520,13900,169423347000,127648,1767902600,12188730
106190,23900,169421889800,110443,2607881500,7088782
030960,10600,169388000000,52897,556566250,15980000
012030,840,168986103720,2833747,2385515031,201173933
094480,4305,168884452590,494261,2101197815,39229838
012860,3100,168878018000,10649619,34782680220,54476780
077970,7330,168655266320,22796,166230200,23008904
051980,2810,168275605170,889793,2471316915,59884557
214430,23650,168074874000,200698,4655592850,7106760
115160,5810,167503851270,1339303,7837033410,28830267
241770,16550,167192072000,319912,5174350900,10102240
032850,10050,167064094650,259148,2595929290,16623293
083450,17900,166787635500,377521,6658295650,9317745
023450,46200,166782000000,2536,115446000,3610000
010955,41450,166708874150,19175,799549100,4021927
005320,4290,166648756560,2221156,9700898735,38845864
222040,8060,166261680000,89283,720259210,20628000
347740,22150,166183564600,61099,1357222250,7502644
102280,693,165876221511,12921443,8902177623,239359627
047400,3940,165480000000,2068293,8283029295,42000000
003350,36450,165191400000,12417,452831650,4532000
044820,17200,165187441200,14712,253290800,9603921
046210,5140,165182432400,73990,373504730,32136660
176440,1920,164619542400,0,0,85739345
042600,13250,164612355500,201208,2693545350,12423574
104540,14150,164504815300,155013,2204886450,11625782
000155,41050,164054765100,10780,440104950,3996462
013870,8600,164021608000,760312,6560360070,19072280
234100,6120,163949867280,25331236,163629440350,26789194
108490,14550,163702050000,835953,12306192250,11251000
066980,922,163579655082,2029464,1863555174,177418281
114450,10900,163500000000,545235,5908979700,15000000
015890,5590,163388712500,27690,155119100,29228750
060900,1065,163250692275,1777326,1884589455,153287035
032820,1280,163209685760,1659300,2102876425,127507567
189330,71200,162844510400,143,10166400,2287142
009470,24600,162699972000,151596,3696357400,6613820
239340,6010,161559990620,627059,3747663370,26881862
004770,4635,161506625985,1451456,6720157085,34845011
020760,5700,161392308000,327325,1851330780,28314440
290720,23700,161303005800,14452,341883950,6806034
001840,8130,161020828800,6274454,50359678860,19805760
048550,1695,160364153400,2318039,3893570495,94610120
205100,4725,160093739925,735812,3421317425,33882273
074610,3780,159931985220,398569,1492844070,42310049
092870,15400,159762372000,112102,1717459100,10374180
004540,4280,159390166040,79236,340564465,37240693
005945,8430,159082260240,123692,1044349950,18870968
014280,5480,159037891240,447470,2461747360,29021513
206400,7150,159003566150,176154,1258845490,22238261
037330,3615,158645084760,5771264,20749853145,43885224
03473K,280000,158517800000,34925,9628958000,566135
277880,17100,158467666500,647819,10950330500,9267115
142760,5780,158442608480,592873,3463076700,27412216
012200,4855,158273000000,2633233,12946193325,32600000
238490,13950,157805692200,389398,5344589650,11312236
190510,22950,157691515500,147992,3339231700,6871090
004150,3750,157532163750,167188,625713510,42008577
007660,3815,157438938370,692938,2648490640,41268398
214420,8920,157348800000,33866,299578080,17640000
119650,12100,157300000000,1865425,22077520900,13000000
004270,4335,156979713600,3648576,15970365990,36212160
260870,31850,156895361350,32646,1048254150,4926071
004970,9800,156800000000,74265,721182510,16000000
007110,2015,156075069150,1670237,3360795860,77456610
006890,13450,156020000000,323610,4343136750,11600000
011370,1545,155882566425,842871,1308512335,100894865
219750,10500,155702988000,1211677,11739412010,14828856
014470,2590,155535353400,219744,571596420,60052260
140610,17400,155500059000,44598,780315100,8936785
093240,4985,155306668030,5367096,27451343490,31154798
006380,3880,155200000000,393702,1525036090,40000000
100250,2775,155109435300,69615,192187480,55895292
002070,5800,155068162000,879444,4990753800,26735890
138360,4480,155061688320,0,0,34611984
137950,6950,154761307300,574044,4022655320,22267814
003960,16800,153963045600,25476,424438900,9164467
347890,18300,153703566600,97438,1745949000,8399102
094850,10950,153300000000,643045,6843134150,14000000
000180,2195,153104762000,455595,994839280,69751600
067390,5950,152793929400,910505,5363575730,25679652
013570,5800,152653871400,9385506,57051751800,26319633
002460,12250,152522300000,102673,1257802450,12450800
168490,1905,152438100000,52502,100097130,80020000
012280,2840,151640394200,21581354,59162768165,53394505
148250,21000,151516974000,312653,6539402000,7215094
057680,3235,151482811995,153800,483101395,46826217
091590,12900,151446000000,66736,859186800,11740000
073560,2185,151284249955,4009247,8790846930,69237643
131220,20250,150953422500,2874821,59528547200,7454490
128820,3335,150860319130,115656,385609755,45235478
052330,9670,150605917840,165935,1579604530,15574552
130580,9770,150458000000,12786,124582330,15400000
060590,7140,150267911640,150337,1065172870,21045926
170030,9790,150178600000,1754121,17718863840,15340000
073640,2400,150128409600,615843,1469571810,62553504
042420,16950,150123878700,36266,606181300,8856866
004720,10200,150071916600,171637,1752211000,14712933
056080,4000,150048608000,22503950,87050947335,37512152
299910,18550,149729812400,132904,2489148050,8071688
034940,4830,149632564410,232583,1120495255,30979827
008040,1060,149613276000,727145,759170025,141144600
126870,5010,149604461700,2060896,9822821660,29861170
066310,18050,149422051500,142091,2556006200,8278230
260930,14750,149301727250,8429,122634150,10122151
100590,10100,149112360000,364840,3663015510,14763600
054620,7290,148673871090,129996,941856750,20394221
