티커,종가,시가총액,거래량,거래대금,상장주식수
068400,11200,248038560000,92410,1034279150,22146300
001940,13400,247583492000,4643,62292300,18476380
015360,41250,247500000000,110,4516900,6000000
013030,18150,247080160800,17180,316137200,13613232
109740,12100,246292632300,186950,2240706950,20354763
095720,3200,245187728000,1728037,5612491490,76621165
003570,7370,245072376890,3583,26473070,33252697
078070,13100,244925826800,326360,4180551550,18696628
057500,3970,244131338800,761136,3092136205,61494040
220630,2590,243195265740,1182801,3060012865,93897786
238090,14650,242283868200,99410,1469163000,16538148
102260,5330,242221690100,94684,507729550,45444970
012610,5980,241570262700,149171,895233360,40396365
272550,17000,241566668000,22382,380997750,14209804
005680,12050,241000000000,68915,840511750,20000000
041190,2865,240660000000,2071806,6055221765,84000000
195870,14150,240550000000,75506,1082682500,17000000
000680,3050,240349198800,126912,389507010,78803016
119610,21800,240165128200,54598,1191478800,11016749
004700,36100,240033881800,483,17532250,6649138
007820,11950,239405654700,1182111,14117468500,20033946
001200,2470,239260052460,240677,603001520,96866418
138490,6290,239020000000,42989,272146180,38000000
033240,13350,238965000000,113390,1530855350,17900000
053950,17200,238494804400,0,0,13865977
023910,39650,237900000000,36293,1439398850,6000000
060280,7130,237837213890,326338,2356905730,33357253
003200,98800,237120000000,1171,115189400,2400000
140860,35550,236409455250,18686,673874200,6650055
023900,18500,233100000000,358625,6797381450,12600000
088800,6730,232568300420,815369,5485174570,34556954
243840,35400,231929578200,67351,2404114700,6551683
183300,26400,231660000000,15651,417695350,8775000
052330,14850,231282097200,44356,666828400,15574552
214420,13100,231084000000,51020,678443600,17640000
000970,10100,230285050000,112654,1145545850,22800500
225570,9570,229712805960,75231,727473180,24003428
104480,2525,229510970850,825191,2071686945,90895434
102710,16100,229068159600,183204,2982588900,14227836
086890,8580,228445005360,104949,894893510,26625292
067370,29850,228380559000,3776,113031000,7650940
092130,18950,228226220000,11421,215396350,12043600
241690,19100,227815632000,60489,1189074700,11927520
033500,8420,227201987780,221164,1880680950,26983609
007660,5500,226976189000,1009333,5548696130,41268398
005420,14300,226519121400,224959,3274160250,15840498
123420,23650,226326763300,109502,2639805550,9569842
245620,6250,226080875000,266938,1687875170,36172940
001880,14850,225419525100,3257,48075400,15179766
232140,3640,224909979840,440377,1600902215,61788456
095570,4800,224747016000,24238,116413135,46822295
220250,16400,224671340800,12525,205067950,13699472
299910,28100,224421240100,97118,2800575300,7986521
059090,7160,224226877480,2654315,19214806400,31316603
175250,36600,224120758800,329803,12461787150,6123518
004970,14000,224000000000,2069,28995750,16000000
003545,8610,223860000000,92394,798360760,26000000
068930,9880,222692463240,253968,2517285730,22539723
128820,4915,222332374370,32741,161029685,45235478
143240,19050,221632710150,31168,589134600,11634263
036540,1570,221560960670,190288,300590830,141121631
131970,32250,220912500000,120717,3958701750,6850000
018120,29350,220829400000,2191,64229700,7524000
115180,25850,220672816100,179147,4638027400,8536666
097780,998,220496397452,957272,958463088,220938274
089030,11700,220284464400,60145,714327700,18827732
029460,16200,219575512800,171101,2811848600,13554044
091090,3600,219566851200,294367,1069272975,60990792
044820,22800,218969398800,34654,799008150,9603921
018290,8040,218686938720,224182,1794165960,27199868
067390,13800,218650415400,844928,11398828000,15844233
007720,2165,218232974250,1134196,2427611155,100800450
086980,3465,216909000000,282070,990933035,62600000
036530,13300,216841683800,599,7991500,16303886
217480,9650,216305386900,246465,2412429630,22415066
067170,14050,216252050250,401868,5709991300,15391605
001270,20800,215693628800,881,18331550,10369886
142760,13500,215464185000,290555,4061751550,15960310
052710,22100,215329272600,285108,6383926050,9743406
298690,4135,215309450000,430589,1786067760,52070000
008040,1525,215245515000,3492596,5252156875,141144600
046440,7170,214432881690,24227,173763540,29906957
054950,33850,214301235800,2942,98302150,6330908
194700,23800,214289012000,166200,4032713900,9003740
001250,2595,214175117580,135622,354963985,82533764
082920,9900,213237604800,103313,1032470230,21539152
100790,6930,212523799950,2870874,20675838260,30667215
004150,4580,212328209180,68408,315291755,46359871
091120,13950,212023455300,101750,1406097300,15198814
071055,36100,211482861100,4620,167609550,5858251
058610,10100,210857447500,3288706,34294683750,20876975
000520,32350,210275000000,151620,4890640700,6500000
049070,12200,209840000000,68706,827383400,17200000
036800,20900,209000000000,6208,129569100,10000000
003030,50400,208739512800,6995,352257000,4141657
011930,1205,208457424165,1131534,1353467805,172993713
016610,4910,208411769990,63047,309843835,42446389
013580,23300,208090133100,6702,154641750,8930907
007210,3035,208079600000,671147,2092630690,68560000
030790,2170,206890555900,6432662,15114144865,95341270
000700,7930,206511569160,40628,322617260,26041812
263720,17150,206509032450,41634,707689650,12041343
179900,13000,206243635000,771718,9946877300,15864895
138080,26450,204710621400,198314,5204392450,7739532
035890,1180,204691939100,1583168,1868474265,173467745
008700,2650,204380773000,566321,1509909805,77124820
049180,9960,203462989560,1000629,10203923860,20428011
004960,17550,203065820100,39356,686685000,11570702
016380,7450,202889008800,40069,300982530,27233424
123860,20000,202554000000,45171,891628600,10127700
039560,6760,202497003280,228997,1537776490,29955178
027390,33650,201904408150,43176,1474461850,6000131
016100,11050,200783074700,119293,1341435500,18170414
025320,2855,200269393790,893646,2591762515,70146898
044490,9960,199273514760,68985,690435170,20007381
253840,17350,198241204100,3872,66372250,11426006
201490,6330,197861684100,477450,3016362560,31257770
001780,2655,197861490810,151512,400296045,74524102
045520,30300,196950000000,743494,22461713300,6500000
006620,20500,196882000000,40897,835906050,9604000
290670,60800,196542080000,50497,3134678300,3232600
168490,2455,196449100000,4748,11634710,80020000
099750,30550,195092300000,2758700,94553597400,6386000
036190,32300,193800000000,6064,195066150,6000000
131390,13550,193494000000,185852,2535010450,14280000
002795,30000,193313100000,1966,59104950,6443770
121600,17800,193100327400,143963,2624447750,10848333
263920,20400,192818678400,32351,666644900,9451896
290650,26600,192566231200,354788,9430731800,7239332
090470,13150,191961175200,461930,6174417150,14597808
001390,15400,191815100400,92871,1436422100,12455526
166480,12200,191752768000,112414,1405843300,15717440
027050,4790,191600000000,179403,867111875,40000000
123690,11900,191209200000,123033,1493289200,16068000
043370,9060,190260000000,66584,608373700,21000000
084680,2095,189618234215,594786,1254394285,90509897
005090,39000,189322302000,20437,786568100,4854418
236200,26700,189043289100,326181,8880184150,7080273
001530,79300,188599903700,14070,1122286800,2378309
011370,1865,188168923225,150118,279763960,100894865
018310,12800,188160000000,30835,395297950,14700000
054050,11700,187557563700,68626,803356300,16030561
028100,16300,187450000000,121482,1988147500,11500000
001790,21050,186082042100,3821,79395800,8840002
000140,8010,185886187650,6460,51676620,23206765
179290,6100,185583703800,2431052,15005102250,30423558
064260,3410,185417570140,2320268,8253628370,54374654
064550,8970,185002374960,133183,1199791960,20624568
048550,1965,184829916090,146015,290220460,94061026
004870,2450,184820831300,265722,653226010,75437074
072020,18550,184758000000,91429,1723963450,9960000
229640,6030,184668020370,21235,126552340,30624879
006380,4590,183600000000,179324,828154905,40000000
069110,9800,183232177800,70309,690202210,18697161
241770,18300,182837862000,59920,1086507050,9991140
153710,12850,182691765300,1321155,17307528550,14217258
036890,8120,182556016160,190834,1577666030,22482268
137940,2365,182379749145,158706,380608745,77116173
108790,5500,182355140000,101889,558703450,33155480
200780,22700,181788818600,15388,350566550,8008318
138690,11700,181696378500,53096,616805700,15529605
010600,4410,181661046210,319817,1430125875,41192981
282690,13200,181275798000,875,11694400,13733015
033160,8270,180349588030,61268,510550770,21807689
097955,135500,179867171500,1727,233538000,1327433
000860,27350,177775000000,9617,266597700,6500000
251630,23650,177755528500,77514,1862667650,7516090
030210,2930,176720289560,258899,763582645,60314092
194370,13250,176696713250,20644,272336150,13335601
131030,10650,176415088050,69166,739535150,16564797
040910,10500,176394718500,226685,2393802650,16799497
067990,6710,176226796680,320661,2154689120,26263308
210540,15950,176115242600,72226,1150260500,11041708
264450,34300,175751656500,51872,1786356950,5123955
002460,14100,175556280000,14976,211639700,12450800
053610,18500,175013755500,30713,567787950,9460203
039440,11050,174921500000,190025,2145352550,15830000
204620,4700,174729808500,621847,2925366420,37176555
052400,11200,174262121600,43985,493914450,15559118
900100,1985,174178323010,1949185,3884362815,87747266
196490,3310,173795866240,673638,2198237685,52506304
100590,11750,173472300000,841879,10249547150,14763600
306200,61000,173014300000,2844,174034500,2836300
015860,3500,172716190500,63466,226846370,49347483
206650,6750,172571080500,118181,800872710,25566086
002450,1905,172461393075,321060,610748845,90530915
007110,2225,172340957250,3398745,7382363145,77456610
012030,856,172204886648,1302889,1124929694,201173933
036030,4820,172146406040,15640,74780550,35715022
200710,18600,172101689400,87970,1647891500,9252779
035150,7080,171336000000,163193,1137884760,24200000
180400,7740,171289543680,0,0,22130432
005960,8200,171110646400,18373,150573300,20867152
016880,2305,170954169740,645809,1503859585,74166668
110990,9030,170667000000,731803,6975640280,18900000
100700,3895,170601000000,176876,702024930,43800000
068290,17050,170500000000,411163,7130947900,10000000
122450,7520,170250265760,63498,478210300,22639663
001540,13050,170203581000,253959,3417450050,13042420
005740,11450,170002123150,73113,837205400,14847347
270870,18750,169354200000,623327,12050514900,9032224
012690,4620,168959198100,790538,3635891950,36571255
136540,13950,168628478850,81622,1136128800,12088063
031330,1685,168491687895,402841,681387690,99995067
121800,6040,168356078920,186061,1137525470,27873523
000320,12650,168133060150,3120,39651850,13291151
071970,5980,167928751380,74105,446533540,28081731
056080,4475,167866880200,6136801,28290816230,37512152
155650,8380,167385120040,383903,3265782140,19974358
200880,6190,167306025030,491469,3083202790,27028437
077500,6150,167222509800,111492,693097180,27190652
027360,1405,166793240250,1978315,2850586865,118714050
093320,34150,166652000000,247865,8430827450,4880000
187420,7730,166472220990,66333,516668810,21535863
144960,20150,166244290550,76935,1526092250,8250337
009160,2540,166190970640,76901,192531235,65429516
900290,2465,166079375000,326241,804804480,67375000
225530,4650,166007906250,124438,586582855,35700625
067830,4040,165805215800,35602,144054225,41040895
044450,7140,165547183200,46363,331030180,23185880
039570,10050,165423000000,47635,477585110,16460000
009460,2770,165278936220,2571325,7122695375,59667486
009270,2040,164807830080,2087409,4188764005,80788152
160550,5880,164087903280,609145,3604623600,27906106
005945,8690,163988711920,18673,162251820,18870968
015890,5600,163681000000,86703,485268000,29228750
089140,13750,162889650000,96859,1341032750,11846520
005389,67000,162725245000,4488,300550000,2428735
077970,7070,162672951280,7198,51098150,23008904
159580,8100,162264351600,191906,1596648430,20032636
037460,9940,162206108680,81922,818719040,16318522
060590,8390,162015279580,112745,968861130,19310522
060720,7850,161803736850,138583,1092027800,20611941
065060,1650,161713272600,1295848,2185315135,98008044
096775,129500,161671167000,2008,261841000,1248426
115160,6760,161643754480,68834,458917190,23911798
267290,34250,161559407750,6071,209134250,4717063
071200,6590,160772658220,180776,1169371850,24396458
017890,7440,160746854400,114498,849489560,21605760
238200,39300,160737000000,209298,8320261950,4090000
004710,7260,160517714280,92927,680397670,22109878
003350,35300,159979600000,18752,671716200,4532000
229000,29550,159355053300,11001,328978300,5392726
071460,4430,159335116850,1600084,7006552335,35967295
073560,2300,159246578900,5506225,13092327225,69237643
064240,4930,159132659900,3130493,16580008955,32278430
032790,9980,159019733180,3087493,33638127030,15933841
090350,7950,159000000000,65190,521372450,20000000
000390,6010,158896893510,11440,68533660,26438751
206560,6440,158697886760,357967,2361098420,24642529
087730,45000,158208165000,60252,2697113650,3515737
082740,4800,158146281600,208853,1016859715,32947142
222800,6950,158133065050,48285,333747250,22752959
111870,3075,157968900000,554885,1722803950,51372000
096240,20500,157330345500,137035,2855326200,7674651
074430,1790,157210050760,462109,832434095,87826844
053980,8850,157068755700,33520,303369310,17747882
008970,1320,156928582800,855885,1114041860,118885290
011320,8120,156884043400,8727729,75124160050,19320695
021320,7330,156862000000,74259,543969220,21400000
075580,4085,156752561200,85300,350113835,38372720
185490,14200,156735553000,70434,986256750,11037715
005990,11400,156388665600,18414,211545450,13718304
007680,14150,156357500000,41530,587243250,11050000
004310,4870,155840000000,149544,732833960,32000000
092200,6520,155834767760,608997,4081771260,23901038
203650,4340,155396972360,464225,2032710655,35805754
004560,10300,155311753300,17650,181465650,15078811
122640,14000,155209096000,146929,2074425450,11086364
083640,1155,154413517335,2732972,3191201275,133691357
006220,4805,154378759070,31625,152877255,32128774
074610,5390,154222248180,300100,1622517570,28612662
063170,9100,153949250000,195973,1801077370,16917500
017900,2655,153840690765,1097605,2966118050,57943763
014790,3950,153556020900,190516,754477855,38874942
168330,7430,153547057460,304039,2241040720,20665822
001460,245500,153342982500,1285,316665500,624615
001360,2615,153268097105,373123,985630350,58611127
290720,22500,153135765000,13919,318230900,6806034
171120,8300,152375865400,6916,57130090,18358538
100130,2665,152286095000,262600,705332145,57143000
079370,14650,152125600000,65255,958686450,10384000
004060,751,152021144960,220933,166658626,202424960
002170,50600,151800000000,23809,1217139800,3000000
054670,10550,151444406000,151464,1644183100,14354920
065650,5140,151317040820,103866,538972570,29439113
046210,4720,151201235200,269115,1336225030,32034160
037950,1790,151161059010,1890496,3405429690,84447519
000890,1565,151132904490,2461161,3837592440,96570546
054800,14600,151077237600,16674,242576900,10347756
023600,10250,150675000000,79526,816899800,14700000
072520,2385,150194416230,2919401,7547106810,62974598
117670,11400,149846616000,141293,1636096550,13144440
267850,13450,149295000000,683189,8888516750,11100000
012700,5570,148993211100,45087,253990550,26749230
214270,1665,148956209685,10038642,17200955315,89463189
284610,3950,148745150000,9881,38806350,37657000
013570,5650,148705926450,76554,429468840,26319633
033530,6590,148633575080,360079,2422836900,22554412
084010,6010,148126871340,40238,241611520,24646734
004250,4020,147614400000,4340,17402870,36720000
262760,8750,147175000000,4198,36709000,16820000
069460,5420,147070827380,0,0,27134839
900300,2580,146866500000,362391,946757185,56925000
005160,2705,146731323810,49940,134936445,54244482
045890,5500,146224259500,4243272,23312725580,26586229
121440,3410,146073549380,113763,392372815,42836818
117580,5310,146025000000,29106,155231840,27500000
065130,9140,146022988980,175827,1612417940,15976257
141000,12050,145982255500,362737,4361292800,12114710
144620,2700,145800000000,276116,758716425,54000000
263700,23550,145780976250,430549,10241760600,6190275
143210,6660,145609364880,9158,60483970,21863268
003555,43900,145514320300,1368,59631050,3314677
072870,12200,145435699800,49484,601016100,11920959
013520,2250,145262722500,103064,228130605,64561210
302430,30100,145235750800,79563,2406241950,4825108
003460,12800,145158182400,21396,272810600,11340483
005950,9500,145141000000,40077,383031420,15278000
288620,25250,145043979000,101670,2662892900,5744316
052790,12800,145032166400,15194,195310950,11330638
030960,9070,144938600000,10549,95265210,15980000
011330,2370,144900612630,1808295,4289216600,61139499
050890,3355,144846699965,329521,1095490030,43173383
189300,20000,144818880000,156118,3091577000,7240944
100250,2590,144768806280,33022,84564990,55895292
299900,16450,144728087000,945025,16099648100,8798060
001290,2850,144476728650,211671,584237280,50693589
109610,5790,144456707550,161618,949634860,24949345
036200,4710,144428490330,767644,3693421820,30664223
067900,7910,143959302690,1182518,9280001960,18199659
111710,6990,143910120000,81559,572065910,20588000
024810,239,143885878157,2402875,564274801,602032963
014200,2895,143662027155,228236,663382395,49624189
126700,9610,143593696320,221572,2138033040,14942112
000180,2055,143339538000,84848,173257865,69751600
089470,4490,143231000000,15002,67511385,31900000
004200,4705,143214972745,9461,44361965,30438889
036560,9060,142695000000,33037,297036580,15750000
000215,37450,142310000000,1734,64635900,3800000
151860,3950,142200000000,1126232,4454736920,36000000
066980,896,141942779776,864387,789249214,158418281
214430,19950,141779862000,101880,2051294250,7106760
006405,87200,141080531200,5654,498354700,1617896
007810,5970,141015883470,23464,140933940,23620751
216050,17500,140935847500,78047,1394396100,8053477
078000,14500,140689237000,23123,335955250,9702706
002700,1980,140674091580,15874616,32473890720,71047521
013870,7370,140562703600,382490,2872909640,19072280
003830,105500,140104000000,884,93795500,1328000
004440,11000,140051417000,13805,151960950,12731947
040350,1275,139816093275,230914,295790080,109659681
035080,2390,139815000000,120629,289277200,58500000
002760,2330,139567000000,396044,935663515,59900000
004890,57500,139449862500,1347,77863000,2425215
036000,6030,138896690310,217609,1311628260,23034277
003580,5900,138535770100,146566,866998820,23480639
234920,10200,138015282000,208984,2085414450,13530910
230240,2340,137849643360,452985,1046435945,58910104
126870,6310,137442268290,2359902,14986941460,21781659
000490,5790,137386335900,44140,255638710,23728210
048870,2235,137287118940,104056,233356875,61426004
290380,15150,137143860000,72560,1089417700,9052400
182360,5160,137120637720,878690,4522854145,26573767
089970,5900,137084110500,204529,1217416400,23234595
042370,6130,137029241490,65197,398256470,22353873
038390,15950,137002206000,1272,20295250,8589480
109960,766,136880536222,174040,133860194,178695217
005430,43200,136786536000,2395,103455950,3166355
033340,4555,136231960320,1406554,6294522810,29908224
091580,10750,136149287500,330530,3590819900,12665050
248170,29800,136134922800,13953,411412200,4568286
089890,8070,135995333340,195300,1560448560,16851962
026180,2280,135744804600,75061,169509190,59537195
066130,10600,135680000000,9604098,104140186300,12800000
114570,1445,135678478745,942770,1367014540,93895141
010040,5930,135581337760,463160,2699394990,22863632
039860,5150,135407868500,42912,222090420,26292790
225330,7140,135322763520,166478,1179709080,18952768
035610,4940,135089225180,33003,162648330,27345997
138580,14150,135060901000,67060,949078250,9544940
065530,2550,134793000000,124606,315205095,52860000
086960,15200,134194841600,22569,344069700,8828608
003650,77100,134128711200,2510,194091500,1739672
101330,5590,133926270920,462517,2566069540,23958188
009780,7600,133760000000,40972,311720920,17600000
005870,9470,133678662050,73935,684209550,14116015
010820,2855,133513618200,427314,1232508285,46764840
222080,2485,133257391925,260612,640857900,53624705
009200,3200,133149792000,181866,581065430,41609310
069510,12200,133102000000,30868,384006850,10910000
225190,13250,133011450000,7088,93896900,10038600
034940,4680,132491881080,282448,1341137860,28310231
104620,27800,132485070000,50944,1412600450,4765650
060230,1855,132472971855,66168,123393190,71414001
065560,8910,132469870500,85342,758818030,14867550
020710,6600,132316602000,8343,55124450,20047970
101140,4560,132221586720,320420,1459898475,28995962
000230,12600,132177729600,4637,58520550,10490296
011390,125000,132000000000,11326,1408169500,1056000
019440,15400,131978000000,18496,284911450,8570000
096630,2020,131836762480,837748,1710461730,65265724
053300,4225,131672125000,28436,119241040,31165000
017180,5360,131534400000,245905,1330656040,24540000
014990,2230,131420578850,726486,1583428815,58932995
073640,2450,131305959050,95112,233609170,53594269
035000,7910,131048205190,9297,73842400,16567409
009470,19750,130622945000,52434,1039364900,6613820
227610,13050,130500000000,76136,991414450,10000000
019550,805,130463592875,2573493,2112356483,162066575
024090,11150,130455000000,9012,99813000,11700000
085310,1630,130372863760,844639,1397444320,79983352
130580,8450,130130000000,219563,1859643910,15400000
064090,2175,130042710600,2393433,5196319775,59789752
054450,9620,129926863820,114520,1098171760,13505911
086040,8920,129916437160,166367,1509356740,14564623
014470,2745,129820630050,360828,1007834520,47293490
036810,6390,129294071460,365831,2393589240,20233814
001260,13150,129230257400,32443,423958700,9827396
005390,899,129193842610,352735,318836010,143708390
102280,1000,129124213000,410492,413242825,129124213
078890,8890,129036580890,81161,718322870,14514801
101000,3320,128928338840,0,0,38833837
001045,57000,128832711000,1867,106640600,2260223
082210,5710,128821180170,100980,570359690,22560627
009320,2700,128645212500,7214731,19647940850,47646375
073490,21400,128453500000,57402,1236457950,6002500
042420,14500,128424557000,61786,887958700,8856866
264900,10250,128369462500,21270,219482650,12523850
227840,14100,128321787600,101428,1417367500,9100836
095340,9230,128018752420,62311,581140140,13869854
034590,29200,127742816800,822,24028500,4374754
046140,5950,127708152250,15679,94072020,21463555
053350,6450,127651408200,15389,99825510,19790916
014160,1175,127363595075,2173270,2563449615,108394549
003480,4310,127273489720,44937,196532685,29529812
008290,3305,126884836205,105282,348149110,38391781
009730,2135,126747870340,1432394,2962226545,59366684
001340,2820,126669907740,358790,1019647015,44918407
007980,2535,126526265970,60989,154809080,49911742
004840,6490,126425200000,44537,292065210,19480000
027740,797,126302657418,626070,501190229,158472594
015710,7200,126219600000,197395,1443222280,17530500
097230,1190,126202484520,0,0,106052508
900260,1390,126185937500,1823231,2588750140,90781250
092220,1120,125945815520,719603,806560055,112451621
126880,7080,125841137760,1436536,10631703930,17774172
094480,3205,125731630790,26934,87025980,39229838
032560,8970,125580000000,90360,814527540,14000000
161580,7260,125397609480,39297,282716680,17272398
900140,2615,125178763420,83547,217921920,47869508
003160,3970,125042236450,168989,675907300,31496785
010960,4960,124000000000,92548,456184530,25000000
032820,1450,123829988400,3554863,5196030865,85399992
267790,15850,123016605000,135584,2159542800,7761300
108380,12850,122940229050,5501,70486000,9567333
100090,4475,122833223375,249960,1133885770,27448765
003960,20600,122787845000,11173,230727200,5960575
014530,3520,122740358400,106376,374514915,34869420
140670,13450,122437233000,1455902,20456701050,9103140
042040,1335,122434132935,572550,767418900,91710961
215790,6030,122307388470,45006,269483790,20283149
138360,4480,122161688320,0,0,27268234
002880,1180,121907623100,3338002,3947252555,103311545
023760,724,121783733024,180738,129524306,168209576
060560,1430,121711614310,297041,421202675,85113017
018000,1300,121680787800,611495,807679040,93600606
130660,3730,121598000000,29513,110817295,32600000
065950,4510,121120821580,2689734,12348234125,26856058
094280,10450,120783190000,22552,237497100,11558200
066620,16100,120750000000,24724,393059000,7500000
038880,2920,120561135200,49288,145286875,41288060
208640,1580,120522695460,4338426,6818054530,76280187
023000,3010,120400000000,579,1740875,40000000
006910,2625,120368637375,504032,1326989555,45854719
013990,3660,120368381760,125292,457244570,32887536
079940,8890,120332230760,1021852,9338495560,13535684
063160,22950,120016772550,16758,387810250,5229489
224060,828,119889857592,1662878,1390879830,144794514
226360,4435,119845115690,432395,1974343135,27022574
263770,5050,119685868600,89239,453349450,23700172
094850,8540,119560000000,19651,169077430,14000000
009155,41100,119477042400,14584,592464800,2906984
001840,6030,119428732800,127350,763079160,19805760
014100,10100,119180000000,48315,487300020,11800000
058430,19850,119100000000,10223,204579450,6000000
152550,1700,119034000000,17293,29244840,70020000
034300,29750,119000000000,10059,302884750,4000000
263690,10500,118918905000,521626,5698963250,11325610
036670,10550,118898500000,65072,691544350,11270000
251370,16050,118853460000,98626,1617345800,7405200
103590,3205,118842649950,34481,112087010,37080390
142280,12350,118773445050,61329,770438950,9617283
068790,5150,118617308050,134599,696614010,23032487
067000,10050,118423119750,32637,328182530,11783395
033100,7360,118219330240,134184,975662020,16062409
047820,1545,118031560440,1156539,1816827890,76395832
007330,7820,117947496000,12859,100576420,15082800
02826K,72400,117826656000,382,27599300,1627440
001470,4745,117690856595,69030,328813940,24803131
038060,2480,117246424320,139998,343409815,47276784
053690,10700,117245785000,143605,1547159000,10957550
093190,6080,116972542400,36646,220716310,19238905
064800,1830,116715191190,600978,1109347110,63778793
002360,1050,116690416500,448093,470303520,111133730
061040,6050,116689375000,143580,879479570,19287500
005710,5820,116618832000,11313,66203750,20037600
078130,1000,116391006000,2980042,3042911650,116391006
257370,18250,116252500000,77663,1454847050,6370000
060240,4805,116166319065,57788,284703525,24176133
234300,9740,116112293200,88213,858956830,11921180
173940,8080,116068230400,41891,338033190,14364880
131370,2175,115855905525,82587,180166385,53267083
200470,6600,115854288000,406873,2647724730,17553680
123040,4250,115621343500,857807,3620763445,27205022
008250,10550,115550299250,89941,943816050,10952635
049520,5300,115460160800,34048,181108410,21784936
011560,10950,115303500000,544895,5903101350,10530000
005800,128000,115200000000,141,18070500,900000
012200,3530,115078000000,42981,151478250,32600000
140070,3110,115032680000,69305,216012250,36988000
051360,6880,115013359040,52725,363261360,16717058
176560,18500,114700000000,0,0,6200000
950130,4235,114619978550,63881,269178420,27064930
007630,2980,114512242460,19580652,53428084625,38426927
101490,5800,114464919800,67221,387533790,19735331
014280,23550,114357952200,62237,1488743600,4855964
222110,11850,114255104850,24811,296548800,9641781
260660,11900,114187342500,46124,554990900,9595575
003100,17300,114180000000,5297,91612850,6600000
036180,6480,114050209680,1714288,11798504670,17600341
259630,22250,113739552500,38017,854290300,5111890
065170,1845,113628129390,284549,529887655,61587062
004650,12350,113507429750,77438,970099550,9190885
083310,8560,113490671360,45246,390122290,13258256
099320,15600,113388397200,28214,442348700,7268487
077360,4990,113365319990,19982,100326740,22718501
002800,7460,113171930000,116522,881875030,15170500
009440,5040,113072299200,101782,511235710,22434980
053700,7100,112635145500,177412,1283061160,15864105
022220,2170,112394236430,99341,215295135,51794579
058730,7290,112266000000,98074,707020700,15400000
092440,3840,112128000000,28207,107992575,29200000
039340,4875,112125000000,174083,852831405,23000000
025750,1390,111985557110,592054,824042775,80565149
043290,15900,111843716400,32348,510477100,7034196
009300,17550,111793500000,16091,285995400,6370000
058400,843,111638253960,24664,20787204,132429720
190510,32500,111475650000,27401,892922300,3430020
000650,77900,111336238000,406,31476100,1429220
001550,21400,111113914600,71130,1509323650,5192239
002600,185000,111000000000,349,64570000,600000
021080,2310,110880000000,1263980,2968640630,48000000
040420,7070,110840292640,9005,63553960,15677552
255220,8860,110803372640,29720,260515070,12506024
082800,1485,110573584110,149021,220886190,74460326
002900,1690,110507241000,1742082,2925413785,65388900
289080,4145,110327465000,377311,1576246405,26617000
114810,8220,110278854180,66264,549483370,13415919
102120,6300,109995813900,872958,5468740930,17459653
069920,4300,109710599900,893,3824390,25514093
260970,361300,109705854600,0,0,303642
002630,480,109696849920,1751293,838784382,228535104
045970,5590,109653518260,3674,20144200,19616014
034810,11200,109536000000,1322,14749500,9780000
041930,6930,109494000000,16035223,107880430470,15800000
091970,5160,109402505760,90423,464765860,21202036
024950,8240,109374274480,281435,2398927780,13273577
140610,12700,109289164200,15133,194381950,8605446
228340,5460,109200000000,148461,813356780,20000000
037270,1875,109070070000,167351,318777520,58170704
033830,1090,109000000000,1879792,2084393325,100000000
150840,5730,108680514630,4244665,25900363850,18966931
044480,9400,108660663000,24608,231413550,11559645
014710,6290,108304635470,79646,499218150,17218543
174880,17900,108205500000,275035,5132336000,6045000
041440,6020,107853982880,41792,249555040,17915944
214330,5800,107852757400,76336,451395890,18595303
050110,1860,107822632020,141825,265432705,57969157
118990,3950,107639652750,70056,279425630,27250545
080220,3765,107530425570,190082,721105590,28560538
005110,3090,107501931210,15461994,46431936025,34790269
091590,9150,107421000000,60741,548199520,11740000
080000,3120,107087354400,99357,308553090,34322870
065510,9010,107064667710,142434,1301443350,11882871
017040,2470,107043909050,245467,598956355,43337615
046120,4495,106938625635,441218,1955218370,23790573
047770,2820,106716137640,106201,298979420,37842602
041910,8940,106370471220,45144,406496010,11898263
065150,1315,106263055205,0,0,80808407
023800,6990,105969294720,194823,1393671630,15160128
017370,5780,105855232120,27927,159229810,18314054
217620,2860,105825448300,79930,228462410,37001905
043090,3825,105783603300,71578,273356870,27655844
204840,2950,105563752850,161424,478999605,35784323
039830,9800,105476322000,353096,3533928470,10762890
048910,8380,105411567480,37114,309173940,12578946
016090,2380,105391897800,100388,239657750,44282310
233990,7830,105235200000,10,78300,13440000
016710,6540,105225061860,15663,103278910,16089459
001380,2335,104991273905,503646,1166438180,44964143
016790,17050,104865786300,29921,506927650,6150486
086080,6800,104356070800,942,6440200,15346481
066590,4220,104209958660,497842,2137787230,24694303
007540,36200,104103960000,13206,481993100,2875800
217600,1630,104093984200,215580,351828760,63861340
211270,6900,103602147600,14203,97407040,15014804
127160,1760,103528087520,999058,1750640020,58822777
001570,2350,103513117250,59327,140625850,44048135
003080,5170,103503400000,19966,103173670,20020000
033320,5400,103217932800,178981,965462460,19114432
900310,1910,103140000000,240879,462792270,54000000
061250,7150,103038349700,48598,352672280,14410958
012160,1200,102991810800,426155,516238565,85826509
052420,2070,102916050930,481331,1012756925,49717899
035290,4440,102781533360,261976,1173837895,23148994
120030,81700,102750086700,1608,130486200,1257651
075180,5350,102720000000,13369,72153290,19200000
160980,9700,102590051800,458058,4474604680,10576294
131290,9260,102428832540,214693,1976824320,11061429
027710,1155,102041282805,580655,679607125,88347431
214610,8900,102020771200,1307,11374680,11463008
