티커,종가,시가총액,거래량,거래대금,상장주식수
077500,11100,302818822500,936392,10290121650,27280975
244460,18900,301814118900,127692,2392204100,15969001
071055,51200,299942451200,295349,14714055250,5858251
092130,24900,299885640000,21561,537953250,12043600
005390,2085,299631993150,5241551,11005993320,143708390
005420,11400,297663405000,7882606,91198829450,26110825
016580,16000,297601120000,106503,1719889950,18600070
152330,14850,297000000000,72924,1080274600,20000000
058650,74000,296000000000,1921,142045400,4000000
214390,12300,294054378000,278116,3353226650,23906860
000480,73200,292800000000,2490,182095500,4000000
010170,3970,292754251250,3088218,12337236960,73741625
136480,2755,292607729010,582960,1613541755,106209702
317330,15900,292201105200,675870,10533053600,18377428
001520,1220,291194556860,799300,971281030,238684063
272450,9650,289500000000,151588,1473514780,30000000
039440,18250,288897500000,429607,7804557600,15830000
122900,8150,288455721000,117084,956227670,35393340
047310,8380,288447829160,4477631,36738733580,34420982
034120,15800,288390795600,55244,868127900,18252582
065530,5430,287029800000,3284327,17886805850,52860000
101360,30600,286210980000,1602688,48019836200,9353300
060570,5030,286005030410,83397,418277220,56859847
067000,20150,285904984950,145035,2866656850,14188833
001390,21850,284339119200,3247962,74109688550,13013232
143240,24200,282154164600,22654,549948500,11659263
220630,2760,281016385560,2576206,6959341395,101817531
225570,9730,280601835360,260262,2517210040,28838832
001130,166000,280540000000,13654,2240830000,1690000
200670,28000,279193432000,116575,3266685950,9971194
950200,16550,279053869550,328279,5424320400,16861261
262260,40500,278665353000,197743,7988809100,6880626
00088K,12400,278652800000,176596,2160102000,22472000
003300,46250,277238965000,3333,153266800,5994356
038460,13800,277211640000,3004893,39495756600,20087800
035810,4955,275699286965,967809,4812491435,55640623
002990,7500,274754430000,399539,2991254180,36633924
040910,15400,274161503000,483581,7343814450,17802695
121440,6400,274155635200,489095,3064774480,42836818
061040,10800,273532194000,2999174,31780399100,25327055
044490,13650,273100750650,459335,6105791900,20007381
239610,53100,273048058800,106215,5666124100,5142148
110790,23300,272970684000,7899,182822950,11715480
272550,19200,272828236800,37622,720967150,14209804
045660,32850,271341000000,4876433,162777084000,8260000
065680,27300,271204206000,230111,6103758100,9934220
033500,10050,271185270450,525578,5206892930,26983609
002150,8040,271108800000,104357,835690110,33720000
089600,30950,270957686450,51352,1573397700,8754691
033160,12400,270415343600,3091513,37322943350,21807689
288620,47000,269982852000,853678,39392731150,5744316
003070,10700,269751686600,445803,4766763600,25210438
061250,15500,268169359500,2359906,37502801400,17301249
002020,21200,267680231200,481638,10245633650,12626426
064260,3960,267516053640,1769086,7021007025,67554559
300120,25800,266474164800,131840,3413271050,10328456
017940,38800,266168000000,18535,713323650,6860000
005960,11700,265609527300,96065,1117145250,22701669
015860,5380,265489458540,2449884,12861985140,49347483
142280,12550,265021901650,1565134,19917322250,21117283
217270,11300,264082649800,968767,10569810900,23370146
003545,10150,263900000000,311353,3126954990,26000000
950180,12500,263272500000,148003,1825748550,21061800
006620,27400,263149600000,331963,8952052200,9604000
101060,1880,263004837200,57373,107461265,139896190
121800,7700,261734727100,1433358,10713044710,33991523
344820,31300,261361573000,62432,1948264100,8350210
001360,4230,260355285990,1573201,6650075325,61549713
119610,22250,259811870500,68770,1514294800,11676938
002310,28900,258842907800,43429,1245864850,8956502
015750,3235,258800000000,1197838,3847835805,80000000
115180,30000,258766980000,275845,8555340300,8625566
111710,12550,258379400000,55156,693560100,20588000
049070,15000,258000000000,471546,6917306100,17200000
144960,6230,257620997550,1790767,11214760830,41351685
201490,8240,257564024800,790627,6551407030,31257770
302430,26650,257178256400,361458,9654770900,9650216
040350,2245,255386802045,819991,1841751265,113758041
075580,6640,254794860800,615227,4004173370,38372720
007860,10850,254756307400,4851581,53658441550,23479844
225530,7040,254220264320,527019,3683938200,36110833
234340,27400,253915800000,81435,2232197100,9267000
045520,39050,253825000000,165331,6371692750,6500000
011280,3580,253485265200,175458,627636370,70805940
009680,7670,253110000000,34492,264072680,33000000
123420,26400,252643828800,130783,3426472600,9569842
092730,30750,252376350750,83131,2559763550,8207361
263690,22250,251994822500,229649,5074422900,11325610
011930,1365,251877105480,2040092,2790908775,184525352
161000,7860,251834400000,462480,3630035520,32040000
086820,31100,251643348600,212876,6647848600,8091426
125210,15250,251576047500,1492179,22544713250,16496790
308170,29200,251412000000,220699,6412844550,8610000
161580,13300,250839343300,667478,8735417850,18860101
290670,36500,250689884000,300330,10978091750,6868216
063080,37850,249628017200,55861,2061838150,6595192
036530,15300,249449455800,10441,158277700,16303886
013580,27900,249172305300,437930,12239913000,8930907
191420,30650,247824682100,72319,2191382800,8085634
035890,1195,247462019660,2718483,3232643530,207081188
054780,14450,246681238700,560662,8145940450,17071366
067080,13500,246037149000,133366,1772089100,18224974
079980,7130,245985000000,261518,1850865400,34500000
256940,16150,245699446200,225972,3528589450,15213588
136490,10300,244929921200,66809,677667940,23779604
183190,62800,244656805200,19619,1221252000,3895809
041190,2905,244020000000,2739630,7906536425,84000000
007340,24400,243853722000,15539,375802450,9994005
155650,12150,242688449700,471985,5594165200,19974358
091120,15100,242520133600,539465,8152596500,16060936
282880,26200,242389090400,440421,11334525500,9251492
016250,86500,242200000000,39623,3351826900,2800000
002810,13100,241917018800,20208,264667950,18466948
00279K,34050,241489410000,11520,393846000,7092200
00104K,57100,241333835200,19887,1130005800,4226512
267850,21700,240870000000,553149,11866650450,11100000
101530,8250,240213781500,32252,262108280,29116822
288330,37600,240153380800,78780,2941759850,6387058
067290,5760,240002876160,508075,2910599790,41667166
029530,23700,238896687300,17994,426682750,10080029
053980,13450,238709012900,739139,10052132300,17747882
036800,23850,238500000000,43704,1041051250,10000000
138610,24000,237671496000,423653,10197113050,9902979
041830,17350,237413617700,102631,1759363300,13683782
049950,28200,235817029200,48560,1363248350,8362306
079940,17350,234844117400,228602,3952697550,13535684
179900,14550,234500822250,293078,4319720800,16116895
089010,16050,233885334750,465245,7426812150,14572295
006840,17650,233819451650,35447,628653050,13247561
016590,58000,233727356000,28385,1641519300,4029782
086890,8700,231640040400,1098479,9463886640,26625292
007690,39700,230681455200,23555,942218950,5810616
037270,3960,230355987840,6249262,25213032155,58170704
067900,12650,230225686350,3018556,39664685450,18199659
036200,7500,229981672500,1451495,10842156060,30664223
097955,173000,229645909000,47169,8033309000,1327433
067310,7540,228986112940,4266338,31520026280,30369511
236200,31650,227667090450,101658,3222593450,7193273
016710,14150,227665844850,254381,3635981600,16089459
006490,2305,227342703200,6037505,14229916405,98630240
096775,182000,227213532000,930307,182450771500,1248426
248170,49700,227043814200,48207,2395459000,4568286
018000,2080,226663421920,4325623,8948661265,108972799
123690,14050,225755400000,307977,4333389200,16068000
053300,7200,224388000000,16523766,129823904900,31165000
003120,84200,223972000000,8191,687297200,2660000
047400,5330,223860000000,7109943,39011529980,42000000
189300,29600,223815604800,293381,8670034300,7561338
297090,23650,223762110000,386540,8807434550,9461400
036580,6090,223673172870,303280,1822356160,36727943
270870,24500,222281738000,128420,3145448150,9072724
058400,1675,221819781000,3535642,6001669325,132429720
001570,5030,221562119050,993085,4876246790,44048135
123860,21850,221290245000,56919,1244098150,10127700
037710,138000,220800000000,338,46639500,1600000
025000,45600,220704000000,7021,322740150,4840000
044820,22950,220409986950,21941,502532850,9603921
035510,128000,220160000000,4902,632594500,1720000
050110,3245,220140735100,2778068,9054334605,67839980
017180,6470,219678847380,1932499,12401507940,33953454
063570,6430,219569891040,182127,1169896900,34147728
074430,2500,219567110000,1122037,2806722260,87826844
031330,2195,219489172065,827970,1822601295,99995067
034810,12100,219239597500,83796,1012118500,18118975
003920,304000,218880000000,5028,1549203500,720000
068290,21850,218500000000,74513,1621216800,10000000
005720,4070,217923986390,47082,191514550,53543977
078520,8060,217889679540,102213,820364600,27033459
027050,5430,217200000000,2808804,15065514670,40000000
001540,16650,217156293000,818562,13187471550,13042420
002720,11800,217126136000,2837069,32643557200,18400520
234690,12200,216577767200,279990,3374347300,17752276
043610,3720,216189429360,698729,2553288160,58115438
000970,9480,216148740000,369056,3481341760,22800500
005810,27450,215075334150,6078,166326050,7835167
012690,5880,215038979400,450900,2656714220,36571255
229640,7020,214986650580,434908,3021791700,30624879
014620,7510,214786000000,263598,1975202230,28600000
101160,12950,213817359350,285392,3693694700,16510993
099320,29350,213330093450,278884,8248628050,7268487
106240,4975,213145815500,4513859,22704941290,42843380
042370,9530,213032409690,634111,6076079830,22353873
123040,6200,212566045200,8489878,52228616810,34284846
004380,10100,212100000000,70393,709776600,21000000
070960,4405,212027331865,110750,487349345,48133333
000430,3415,211730000000,379442,1274409030,62000000
080160,11200,211680000000,196933,2213934000,18900000
256630,3745,211542174690,408331,1508996310,56486562
203690,4620,211397099760,5560725,25270366410,45756948
136540,17400,211393696200,592151,10465537500,12149063
104700,4580,210909000000,71923,327493970,46050000
003560,1440,210579477120,689272,997536775,146235748
256840,4110,209856797280,5880663,24169184730,51060048
033240,11700,209430000000,706617,8124060300,17900000
037460,12800,208877081600,1529548,19167610850,16318522
238090,4050,208611251550,833604,3334004475,51508951
060280,6240,208149258720,81546,507735510,33357253
298690,3995,208019650000,718725,2831036750,52070000
115960,16750,207666500000,48122,803524700,12398000
015360,34600,207600000000,1008,35354150,6000000
001940,11200,206935456000,58789,644578500,18476380
031440,53400,206790432000,10983,582438300,3872480
083550,20100,206668762800,249836,4979030550,10282028
144620,3010,206662491350,3346294,10310746795,68658635
083310,14600,206386315400,694313,9758860650,14136049
102120,11800,206023905400,1394684,16190584950,17459653
264450,40200,205982991000,97875,3934009950,5123955
004720,15000,205593360000,14420872,214808369100,13706224
001270,19800,205323742800,12099,238121250,10369886
046210,6380,205031890800,241688,1535482270,32136660
054950,32350,204804873800,60318,1966841300,6330908
317400,7620,204082802400,502031,3816462820,26782520
042520,20400,203935128000,103801,2109597200,9996820
289080,3830,203886220000,3244993,12600783370,53234000
074610,5170,203306212230,553915,2856201470,39324219
052400,13050,203046489900,0,0,15559118
005160,3730,202331917860,1137508,4252696700,54244482
018120,30550,202275216000,4180,127497300,6621120
330350,23000,202225545000,103224,2355695550,8792415
214260,24100,202184925600,141252,3386885250,8389416
001530,82000,202179938000,44599,3557345600,2465609
028100,17500,201250000000,895740,15380002800,11500000
278650,26400,200755315200,287130,7558407250,7604368
228850,12100,200751269400,115911,1396794650,16591014
065650,5390,200507299300,572788,3080665250,37199870
001780,2680,200236041880,3589814,9153236345,74714941
082800,1505,199872628165,2344603,3556101205,132805733
044450,8620,199862285600,79548,685056250,23185880
009580,3200,199578636800,118494,377153475,62368324
004980,8140,199560834220,646254,5285536800,24516073
241820,20800,198425697600,491949,10343691700,9539697
290550,24100,198375125300,1522129,39403584550,8231333
005389,81500,197941902500,205350,16540942400,2428735
036030,5540,197861221880,365765,2028953560,35715022
251970,15900,197160000000,78755,1236443350,12400000
306200,69300,196555590000,20340,1396897600,2836300
094480,5010,196541488380,509794,2518546210,39229838
222040,9520,196378560000,316030,2951804320,20628000
004310,6130,196160000000,1218451,7514937170,32000000
090850,16750,195860748250,236950,3941780100,11693179
130580,12700,195580000000,43101,535939100,15400000
023160,7380,195570000000,121990,901359510,26500000
215360,21400,195428288200,346853,7312668100,9132163
203650,3860,195338210440,1634140,6327324560,50605754
003350,43000,194876000000,92332,3943816150,4532000
290720,28600,194652572400,121538,3489337400,6806034
045100,10800,194400000000,201467,2167054850,18000000
065450,7010,194393489830,3179459,22382812470,27730883
004360,10000,193086900000,118937,1191201970,19308690
220260,7300,192158316100,5001409,36594520860,26323057
067990,6850,192055813250,381774,2617956260,28037345
255440,14700,191952600000,159817,2320919300,13058000
009155,66000,191860944000,66283,4354952500,2906984
009520,4605,191764647315,458493,2118520825,41642703
080420,2405,191730500910,40003,95411785,79721622
051160,13150,191655398250,699139,9200370200,14574555
083450,20550,191479659750,199983,4083331750,9317745
900140,3745,191446044055,210478,785780230,51120439
060590,9140,191351493680,279648,2560319860,20935612
064290,15100,190448176200,239675,3522380600,12612462
036120,5360,190280000000,761663,4041808690,35500000
003555,57400,190262459800,75351,4331426800,3314677
011760,14350,189835662100,103045,1491651950,13228966
100790,4120,189523390760,296099,1209000110,46000823
008060,6620,189266111140,329686,2178888800,28590047
217730,9020,189234521740,520150,4705058840,20979437
095190,5200,188930060800,2665654,13635730560,36332704
003030,45600,188859559200,16053,723135800,4141657
127120,13600,188600611200,1331792,17317611450,13867692
126880,8260,188519838500,29580987,249048572030,22823225
023910,31400,188400000000,21082,658852750,6000000
126700,12600,188270611200,468365,5945435250,14942112
138490,4945,187910000000,1186481,5691281695,38000000
214420,10650,187866000000,79425,835484700,17640000
013030,13800,187862601600,78627,1071151150,13613232
037070,13400,187600000000,302265,4041382750,14000000
077360,8230,186973263230,77167,629329770,22718501
067170,12100,186238420500,360570,4330967200,15391605
032850,11200,186180881600,618200,6939342600,16623293
005257,220000,186117800000,75968,17754065500,845990
054050,11600,185954507600,621411,7310017050,16030561
086980,2970,185922000000,387412,1140910960,62600000
120240,26050,184965185550,340881,8951337450,7100391
051500,15550,184603162300,79989,1238891950,11871586
234100,7720,184363759520,647875,5032199390,23881316
036890,8200,184354597600,803764,6547211230,22482268
032300,16850,183777911850,14406068,287607958250,10906701
001340,4080,183267100560,42570419,175074415635,44918407
035080,2255,183081562565,1065276,2405557250,81189163
002170,61000,183000000000,11578,703695700,3000000
122450,8070,182930614740,124154,998864140,22667982
004960,15800,182817091600,95701,1502395900,11570702
226330,13800,182739820800,404549,5589984500,13242016
065130,11400,182129329800,4810204,54128099150,15976257
104480,2000,181790868000,266154,533434145,90895434
054670,12650,181589738000,312482,3898540950,14354920
241790,18150,181547807100,254848,4582639250,10002634
225220,38550,181323394500,1094493,39645755400,4703590
072020,18200,181272000000,330805,6062619900,9960000
068790,7860,181271147820,749366,5852817890,23062487
012700,6830,180627102050,828313,5654799010,26446135
092230,42700,180392384200,2145,92040400,4224646
054620,8830,180080971430,406855,3630268380,20394221
290520,22300,179766544000,736493,16050394300,8061280
007110,2320,179699335200,1080774,2507720400,77456610
100700,4090,179142000000,1216628,4917306910,43800000
33626K,13400,179080280000,381508,5111449200,13364200
001790,19950,178944677100,50003,996941950,8969658
180400,7740,178624199880,0,0,23078062
030210,2950,177926571400,1731948,5098040525,60314092
049180,5980,177612320860,0,0,29701057
001070,33400,177020000000,2989,99585250,5300000
200780,19900,176958441600,170712,3398169350,8892384
041920,20400,176470118400,262824,5364837450,8650496
102260,4010,176411978120,85210,339401250,43993012
007660,4270,176216059460,895672,3825889700,41268398
036630,293,175895554918,33506420,9923584046,600326126
033530,7020,175751140500,3698303,25347764000,25035775
057680,4325,175139815375,350047,1519372730,40494755
195990,767,174769249707,6958667,5334627979,227860821
078150,2205,174173889330,654660,1441794330,78990426
000490,7320,173690497200,821310,6086389370,23728210
065170,2000,173557396000,9392417,19290919765,86778698
000680,2200,173366635200,73168,161437625,78803016
251370,23400,173281680000,146172,3276642450,7405200
091590,14750,173165000000,134928,1988961400,11740000
950110,7020,173088910800,42474,296881480,24656540
067280,29200,173061946800,6716,195310450,5926779
082210,7290,172597682790,1140459,8168654350,23675951
007540,60000,172548000000,45132,2728364400,2875800
185490,15000,172328325000,452958,6671643500,11488555
021320,8050,172270000000,152012,1208552780,21400000
108490,15300,172140300000,1246860,18678568900,11251000
091580,13550,171611427500,5971434,80142349850,12665050
214430,24100,171272916000,208874,5008503800,7106760
052790,15100,171092633800,259752,3908764950,11330638
122310,11750,171007667000,1463880,17030177600,14553844
214180,13800,170602168800,154523,2133479600,12362476
071200,6990,170531241420,223951,1569982640,24396458
065950,6040,170517064080,528948,3208035490,28231302
016610,4010,170210019890,393719,1551408465,42446389
126340,40000,170132000000,9717,383589700,4253300
092070,15800,170036882400,170881,2675002800,10761828
281740,2585,169913466580,1119608,2922977355,65730548
306040,17150,169198950200,128731,2212434500,9865828
037950,2000,168895038000,2371415,4793932510,84447519
302550,27650,168358527400,181297,5052380800,6088916
048550,1775,167932963000,506270,891146545,94610120
003200,69900,167760000000,5844,406804300,2400000
003570,5040,167593592880,310558,1577688600,33252697
091090,2705,167463414905,286628,766689910,61908841
068330,3785,167358089900,2633240,10059914660,44216140
004890,69000,167339835000,2253,155388300,2425215
023760,530,167273075280,1239624,653894971,315609576
187870,23750,167119463750,371976,8626832300,7036609
027360,1405,166793240250,1452677,2025946955,118714050
304100,32850,166458012750,439453,14139239600,5067215
016450,4160,166400000000,156755,643624180,40000000
004970,10300,164800000000,30335,310264500,16000000
176440,1920,164619542400,0,0,85739345
100590,11150,164614140000,549272,6055844350,14763600
109960,921,164578294857,447719,409814100,178695217
002030,75100,164545902400,2514,187709800,2191024
139670,12100,163910314700,98423,1183578450,13546307
206400,1960,163296645400,2323378,4393971355,83314615
085370,6350,162733996350,419360,2597044430,25627401
086040,11150,162651996450,693521,7818613050,14587623
005090,33500,162623003000,91485,2939280700,4854418
054800,15700,162459769200,62529,929122850,10347756
024950,12200,161937639400,412986,5034628050,13273577
084010,6570,161929042380,45557,300505030,24646734
217600,2535,161888496900,15353346,39656985120,63861340
049960,17200,161680000000,116995,1993969200,9400000
086080,6940,161461591460,90017,632809000,23265359
034940,5200,161095100400,3351525,18110290730,30979827
312610,15850,160535837400,1014481,16060269400,10128444
082740,4865,160287845830,414204,1976069480,32947142
151860,4445,160020000000,5104102,23440415510,36000000
007160,32000,160000000000,26524,854386550,5000000
002460,12800,159370240000,146091,1856886750,12450800
187420,7280,158982554640,446669,3299490500,21838263
226360,3505,158482332360,3214595,12119260330,45216072
003580,4950,158464062900,172523,850163370,32012942
005680,7920,158400000000,35059,275496670,20000000
002800,10400,157773200000,736548,7529308120,15170500
090350,7880,157600000000,611869,4706849570,20000000
02826K,96800,157534740000,51964,4934560800,1627425
009160,2405,157357985980,99805,237139310,65429516
101140,3815,157347630160,268404,1035681740,41244464
311690,40600,157180788800,67284,2687556350,3871448
241710,14700,156996000000,162328,2360559850,10680000
002795,24300,156583611000,41109,1003506850,6443770
005360,8280,156469701960,2720119,22639918290,18897307
007820,7800,156264778800,323623,2525704150,20033946
160980,14300,156216674900,341324,4909463400,10924243
021050,3290,156191401100,1190839,3911524055,47474590
033920,5480,156180000000,42846,235390560,28500000
263700,9390,156045649200,482966,4467030450,16618280
168490,1950,156039000000,15068,29295635,80020000
096240,20300,155795415300,43583,879197050,7674651
138580,16300,155582522000,47242,761994000,9544940
142760,8100,155402752500,385728,3081180290,19185525
031980,7200,155249244000,16671,118994250,21562395
182360,4610,154986535790,412467,1921958185,33619639
043370,7370,154770000000,559043,4091726390,21000000
277880,16700,154760820500,345559,5807970600,9267115
083660,4170,154590427650,0,0,37072045
053280,8950,153940000000,765364,6823224840,17200000
014790,3945,153361646190,309320,1193416890,38874942
000155,38200,152664848400,30475,1155380950,3996462
33637K,20700,152484480000,518251,10498986200,7366400
000215,40000,152000000000,13428,535189500,3800000
030960,9500,151810000000,3936,37240900,15980000
095570,3240,151704235800,80131,258315190,46822295
042420,17100,151452408600,41195,693643150,8856866
002900,1195,150575508950,7606665,9170853675,126004610
089470,4720,150568000000,370894,1726505280,31900000
041910,12650,150513026950,218093,2730966200,11898263
290380,16600,150269840000,634803,10780279850,9052400
004540,4035,150266196255,248075,1002710610,37240693
109740,7340,149403960420,68873,505300350,20354763
128820,3290,148824722620,207756,678248080,45235478
036190,24800,148800000000,4790,118154350,6000000
143210,6800,148670222400,51797,349640010,21863268
171120,7800,147369892800,12107,94096210,18893576
002410,5930,147253653260,2016545,12330379020,24831982
005945,7800,147193550400,388733,3004330470,18870968
047820,1610,146257861120,4416646,7182260620,90843392
012030,727,146253449291,723843,525806870,201173933
079370,14050,145895200000,150363,2117050600,10384000
048430,12650,145728000000,814195,10302747950,11520000
260660,14800,145359310000,174694,2571982900,9821575
041930,9190,145202000000,3956054,35687519780,15800000
104460,13550,145169618750,281827,3753045550,10713625
011320,7510,145098419450,1567820,11658806450,19320695
058610,6950,145094976250,494841,3377220760,20876975
093920,7800,145080000000,271295,2104418150,18600000
033560,8020,145066136940,300619,2397622550,18088047
048870,2200,144595651200,842343,1826346835,65725296
033130,3895,144563964965,5618134,21942254770,37115267
206560,5700,144484375200,383101,2144263510,25348136
015890,4940,144390025000,53172,262037505,29228750
000700,5540,144271638480,67259,371109950,26041812
138690,8990,144082469290,92745,834085160,16026971
190510,20950,143949335500,660405,13335394850,6871090
090360,14750,143812500000,229008,3316746500,9750000
019210,4700,143696949300,158320,737842025,30573819
000520,22100,143650000000,305993,6684879850,6500000
282690,10450,143510006750,2230,23220050,13733015
000910,9180,143314662420,1739184,16217972940,15611619
068940,4585,142959025370,392098,1798055840,31179722
000540,2225,142939885125,20916,46437285,64242645
039570,8670,142708200000,62433,532416240,16460000
260930,14050,142216221550,45847,640821750,10122151
004150,3380,141988990260,108454,364629910,42008577
001250,1720,141958074080,224650,386938705,82533764
010955,35200,141571830400,22268,784952900,4021927
009470,21400,141535748000,557715,11923110150,6613820
011150,3930,141207937890,948335,3712202810,35930773
237820,11000,141098540000,88399,971470200,12827140
03473K,248500,140684547500,102720,25735041500,566135
118000,3350,140677387500,1332966,4463351510,41993250
052420,2265,140353499625,1173973,2650880230,61966225
238490,12400,140271726400,168879,2079306650,11312236
117580,5100,140250000000,64274,326693400,27500000
042040,1190,140206686550,1803642,2150103215,117820745
223250,25150,139981630500,72898,1851783550,5565870
068930,6170,139896870910,63427,391041920,22673723
089890,8300,139871284600,799374,6399657840,16851962
000390,5290,139860992790,55628,291857840,26438751
297890,19600,139345220000,122563,2399911050,7109450
009270,1635,139044485865,532049,871211855,85042499
020120,8170,139014551650,896867,7484773310,17015245
039340,6040,138920000000,120041,717100260,23000000
060240,5450,138589597800,320632,1743901910,25429284
159580,6910,138425514760,42016,291687070,20032636
299900,4500,138080209500,542586,2430234340,30684491
011390,130500,137808000000,9820,1275242500,1056000
196490,1885,137349096170,13778407,25684075785,72864242
241690,11500,137166480000,165101,1898619350,11927520
005950,8970,137043660000,129908,1165396810,15278000
027710,1230,137042418000,1393219,1717431175,111416600
003960,14900,136550558300,43673,647987250,9164467
284610,3625,136506625000,0,0,37657000
290740,13550,136380899050,988919,13226820100,10065011
950170,3895,136346488715,69549,273942040,35005517
001550,26250,136296273750,2555296,71311449700,5192239
052330,8750,136277330000,64599,565659730,15574552
004840,6830,136121900000,136474,938271840,19930000
015590,599,136099771162,2625378,1575020343,227211638
052670,9060,135900000000,1907173,17406426080,15000000
120030,108000,135826308000,6277,674201500,1257651
093230,245,135568922790,6681555,1645127752,553342542
118990,3630,135531607530,1488359,5289468875,37336531
263800,8570,135479530600,391931,3379086360,15808580
261200,1855,135321235315,1107947,2075316070,72949453
003160,4290,135121207650,256586,1111194935,31496785
073560,1950,135013403850,2609735,5147602995,69237643
014570,12250,134750000000,574969,6996081600,11000000
017900,2325,134719248975,559218,1277091200,57943763
100250,2410,134707653720,69166,165770055,55895292
131030,8120,134506151640,86907,702542900,16564797
090470,9210,134445811680,46269,422444950,14597808
001460,215000,134292225000,730,156234000,624615
200880,4965,134196189705,1618985,8132989615,27028437
004650,14600,134186921000,164917,2419856500,9190885
140070,3625,134081500000,2626706,9316123955,36988000
149950,8570,133756275000,40925,347386760,15607500
014970,8840,133705000000,175628,1559956660,15125000
122640,9270,133684051230,455821,4122310370,14421149
077970,5800,133451643200,18945,109193970,23008904
038390,15500,133136940000,152976,2334979900,8589480
078140,12000,133038948000,168030,1998925050,11086579
259630,25650,132962238450,696533,17924611500,5183713
019550,819,132732524925,12046384,9853491472,162066575
205100,3905,132310276065,544444,2135688350,33882273
160550,4730,131995881380,339897,1601001215,27906106
210540,11950,131948410600,382360,4496039000,11041708
099750,20650,131870900000,29074,597258550,6386000
148250,18700,131597827900,486929,9145711300,7037317
002700,1850,131437913850,1366439,2537198770,71047521
005320,3450,131193543300,2064086,7110991935,38027114
110990,6930,130977000000,34065,234607500,18900000
251630,8700,130940046000,936186,8023229190,15050580
002450,1445,130817172175,262262,377872080,90530915
046140,6080,130498414400,42563,258242770,21463555
041460,6070,130257641430,1320707,8190592380,21459249
347890,15450,129766125900,334048,5173380250,8399102
007210,1890,129578400000,1289795,2404575980,68560000
140610,14850,129422709900,14903,218803400,8715334
241770,12800,129308672000,64037,822295750,10102240
055490,27300,128791845000,68679,1846196100,4717650
066310,15550,128726476500,43382,680267300,8278230
024090,11000,128700000000,5569,60920650,11700000
014470,2140,128511836400,231723,496417500,60052260
035150,5310,128502000000,254872,1343158280,24200000
080000,3740,128367533800,295538,1098844370,34322870
008700,1660,128027201200,630613,1033569415,77124820
054210,5640,127785017520,1747619,9781269110,22656918
263600,8020,127761086200,231718,1855482620,15930310
023600,7890,127581300000,68341,539130290,16170000
091810,2715,127536614580,195020,532985085,46974812
001470,926,127367936768,2946548,2734461791,137546368
050760,7780,127083794840,492998,3855729330,16334678
005740,8540,126796343380,64480,549833540,14847347
010600,2930,126663565980,3183067,10519622470,43229886
327610,23000,126658585000,18899,418425050,5506895
040300,3010,126420000000,61385,184468350,42000000
073570,1665,125981880345,856836,1395409990,75664793
137940,1630,125699361990,1669290,2688205155,77116173
003460,2215,125595849225,8668,19330315,56702415
000320,9430,125335553930,13530,125890880,13291151
004250,3410,125215200000,28115,95605830,36720000
137950,5620,125145114680,255062,1426231990,22267814
285490,24900,124906816200,244413,6017691150,5016338
023450,34600,124906000000,1947,66715700,3610000
179290,4090,124432352220,222879,913490755,30423558
124500,6250,124420831250,625530,3863681420,19907333
353810,54400,124398003200,56650,3080066800,2286728
211270,8270,124172429080,189133,1544250070,15014804
035620,1690,124170220070,682676,1148593625,73473503
083930,7760,124132878800,257327,1985150030,15996505
079810,9500,123850160500,3689367,33147499230,13036859
053950,7100,123842225700,150707,1058764730,17442567
051360,7390,123539058620,127155,936471540,16717058
065560,7150,123413468750,3976396,28921510390,17260625
004770,3530,123002888830,1027809,3644613495,34845011
242040,3820,122795680120,587445,2237973800,32145466
042510,3855,122626054260,1163889,4506612690,31809612
158430,28150,122553192550,61379,1742875950,4353577
227950,3070,122481736170,174552,534539540,39896331
004060,605,122467100800,1653144,1002576077,202424960
009300,19200,122304000000,35613,682088950,6370000
007330,8100,122170680000,30816,248379220,15082800
051490,8590,121978000000,971910,8348933920,14200000
007720,1210,121968544500,1061771,1292472295,100800450
216400,15800,121838777000,10061,157470550,7711315
036670,10800,121716000000,65651,703495350,11270000
009190,4115,121663838985,1453723,6080843335,29565939
246710,14500,121533780000,201161,2905263550,8381640
079960,15450,121437000000,75623,1168488950,7860000
054220,3875,121326164750,0,0,31309978
001750,9530,121302929020,147541,1401062890,12728534
078000,12500,121283825000,25839,322302900,9702706
008970,1020,121262995800,735861,751002995,118885290
122350,3300,120939522000,6471972,20405455985,36648340
060560,1420,120860484140,630436,892479620,85113017
072870,10100,120401685900,41064,415625200,11920959
008040,853,120396343800,286808,245322528,141144600
027740,758,120122226252,1993384,1508638437,158472594
025950,14300,120120000000,981965,14392644100,8400000
009320,2520,120068865000,2727521,6783271540,47646375
064800,1550,119688648650,2742360,4242144980,77218483
004560,7930,119574971230,257639,2018542250,15078811
152550,1705,119384100000,17657,29959480,70020000
036560,7560,119070000000,165059,1250092320,15750000
064240,3595,118975647820,293272,1036888100,33094756
200470,6770,118838413600,416437,2809939610,17553680
065060,1210,118589733240,832487,1003395135,98008044
011785,39200,118520651200,252383,9702732500,3023486
058630,6060,118435894620,920729,5633101630,19543877
009460,1980,118141622280,566688,1123395020,59667486
217480,5260,117903247160,318218,1692908130,22415066
000180,1690,117880204000,176041,295435850,69751600
114810,8750,117389291250,393591,3414617620,13415919
014160,1080,117066112920,955995,1039590590,108394549
011370,1160,117038043400,1460154,1669943450,100894865
007680,10100,117035063000,66431,680094300,11587630
099220,2425,116833381450,1074269,2636870405,48178714
014990,1980,116687330100,437379,865800465,58932995
