티커,종가,시가총액,거래량,거래대금,상장주식수
003030,100000,414165700000,7501,758544500,4141657
058650,103500,414000000000,51,5283500,4000000
214330,2090,410771931460,1363762,2851114720,196541594
319400,3900,409899063600,22165881,83936960945,105102324
064290,32150,408239478300,302924,9863190400,12697962
033160,18700,407803784300,232797,4325393500,21807689
009410,10450,406495574100,42058,439167050,38899098
003545,15600,405600000000,163834,2548488750,26000000
339770,16200,404717148000,61627,1004103600,24982540
130660,12400,404240000000,553674,6984003450,32600000
115450,14900,403611483100,401389,5958621000,27088019
050890,6580,402838391200,247066,1619488650,61221640
016800,34950,401925000000,2150,75552950,11500000
045390,5600,398448523200,637313,3585190520,71151522
005950,14250,398423502000,429035,6119542200,27959544
214260,46250,397491740000,55564,2549390750,8594416
299030,52900,395330693000,74454,3901508300,7473170
032620,7570,395132342230,121541,920155270,52197139
009290,7530,394729008030,78009,585033810,52420851
082740,8440,394327316240,167866,1408083440,46721246
051370,16900,394234276800,313252,5279568600,23327472
228670,29500,392542753000,192128,5574229250,13306534
004980,16000,392257168000,676084,10951289550,24516073
084010,15900,391883070600,71816,1126127100,24646734
340570,48150,391363200000,234228,11407387750,8128000
004250,10650,391068000000,8721358,94488997700,36720000
001500,12300,390064512600,75042,923307850,31712562
099430,27150,389969785200,94881,2570263100,14363528
030530,5040,389279424240,258495,1293766955,77237981
206640,16550,388702568000,245198,4048916900,23486560
011690,2440,388534954280,0,0,159235637
035890,1690,388376292330,672269,1122354965,229808457
001630,77200,386761269200,4962,380959100,5009861
226320,17600,385955944000,16206,281910250,21929315
084680,2720,385712844960,1837751,4979836250,141806193
265520,25150,384327738150,123779,3088746800,15281421
121440,8940,382961152920,91428,819663470,42836818
003100,57900,382140000000,22808,1320081400,6600000
034810,14450,380848506100,175897,2505385700,26356298
297890,22800,380538589200,250936,5633662750,16690289
086980,6050,378730000000,1773977,10710691610,62600000
047920,14500,378423639000,482793,6846738650,26098182
071055,64500,377857189500,16498,1068724700,5858251
247660,88100,377853852000,849197,75261568500,4288920
031980,17500,377341912500,208286,3620565000,21562395
000050,13750,376959962500,20281,277133300,27415270
088260,5940,376249044600,59496,353549040,63341590
053580,27250,375675258000,24723,672975850,13786248
216080,21100,374861734900,71302,1487497750,17765959
119610,28900,374750548300,112643,3186638300,12967147
003300,13000,374605140000,9945,130498200,28815780
241820,36050,373816761850,26429,935792350,10369397
138080,35100,372905734500,32296,1117428650,10624095
023410,4820,372638359660,301826,1457299255,77310863
100790,8030,370952458690,86398,692616240,46195823
055490,78300,369391995000,24963,1972721500,4717650
004690,91000,369007275000,4938,448658300,4055025
900140,3685,366492769445,469504,1732369490,99455297
095720,3170,366153972450,161619,511147805,115505985
024720,19700,365961364300,18807,369008000,18576719
214270,13800,365047494600,4590789,63233950250,26452717
252990,7270,364618460420,1536299,11196761900,50153846
006490,3315,364146451500,1367038,4489940335,109848100
00088K,16200,364046400000,48464,783757450,22472000
122450,8020,363594431280,74285,599250270,45335964
004890,149000,361357035000,12590,1853867500,2425215
108490,32100,361157100000,10338207,295657772350,11251000
044340,20200,361043185000,35029,709929850,17873425
005500,25950,360705000000,22176,577240600,13900000
317400,9280,359901785600,88461,820291540,38782520
091810,3260,359676709540,216996,700887620,110330279
033180,2630,359600594320,283400,746106415,136730264
036630,601,358196000000,3734827,2240223167,596000000
104700,7770,357808500000,55466,426602280,46050000
122900,10700,357688588000,48669,519007550,33428840
003220,16850,357638267550,207631,3505906350,21224823
003060,897,357522462999,706074,628996716,398575767
293480,20100,357236214600,8079,163255900,17772946
175250,18900,357063770700,308708,5709692600,18892263
036030,7280,356860380240,56862,414303190,49019283
108230,9360,355897573200,197135,1837816310,38023245
004700,53500,355728883000,678,36239600,6649138
018000,2905,353740281300,563406,1631436735,121769460
245620,4225,353602401100,20538472,79961030480,83692876
025770,9440,353473918240,20980,198113520,37444271
217330,60800,353392521600,5131,309748200,5812377
272550,24850,353113629400,14376,358710050,14209804
072710,76100,352935819000,5270,399550000,4637790
011040,11450,352302370700,196814,2259171900,30768766
126700,23550,351886737600,578217,13485718800,14942112
078160,21600,351306590400,40928,882237150,16264194
016590,86700,349382099400,3262,284011700,4029782
001200,3605,349203436890,110845,398780105,96866418
084690,9640,349088866320,16693,160613310,36212538
281740,5310,349029209880,1278754,6734389920,65730548
051500,29400,349024628400,31377,907182450,11871586
083450,37450,348949550250,107363,4018569850,9317745
009680,10550,348150000000,29821,313005950,33000000
107590,150000,348000000000,1555,233687500,2320000
001520,1455,347285311665,911039,1327799155,238684063
377190,5390,347116000000,108047,579678530,64400000
034950,75700,343716909800,5497,417070200,4540514
376980,36500,343323964000,215752,7993009500,9406136
077500,12550,343154336250,1226888,15299732200,27342975
182360,24800,342356237600,266081,6618117050,13804687
060570,6020,342296278940,423111,2552663320,56859847
123420,35700,341643359400,609672,21819683600,9569842
251370,22800,340973498400,145307,3292925100,14954978
119860,26050,340599113100,42666,1109328250,13074822
043610,5860,340556466680,368919,2129354470,58115438
308080,36000,339919920000,125205,4545826100,9442220
194700,37750,339891185000,20544,774143150,9003740
039440,21450,339553500000,380989,8034959350,15830000
075580,5950,338254263200,87021,515558510,56849456
348150,20750,337614099250,117242,2420768850,16270559
058430,56200,337200000000,23359,1303155900,6000000
263050,21750,336678777000,103458,2235954150,15479484
006060,6080,336345600000,120259,729792080,55320000
001470,2445,336325077705,6022283,14610155735,137556269
035510,195500,336260000000,7196,1412357500,1720000
148150,28350,334084366350,185174,5263814200,11784281
068290,33400,334000000000,27313,906499150,10000000
001360,4970,333795532630,266665,1321837435,67162079
033500,11500,333558236000,60704,699340450,29005064
149950,21350,333220125000,53367,1127714250,15607500
009520,7990,332725196970,1240191,9918258050,41642703
013360,6150,332253012000,2949253,18674325210,54024880
002960,255000,331500000000,2274,580066500,1300000
016580,17800,331081246000,17679,314138800,18600070
029530,32800,330624951200,3867,126791200,10080029
042600,26550,329845889700,94957,2516143700,12423574
220260,12400,329323006800,449696,5571429850,26558307
019680,3880,328647058000,23482,90605405,84702850
005960,14450,328576295800,92805,1342194050,22738844
025950,39000,327600000000,502664,20268625500,8400000
213500,13750,327257920000,66526,909371900,23800576
017940,47650,326879000000,8021,383119650,6860000
214870,10550,326568519100,1671723,18650244100,30954362
065680,32850,326339127000,102712,3407735900,9934220
007460,1635,325618801050,2844514,4542080155,199155230
002780,2235,325129350075,1044338,2313877935,145471745
000155,81300,324912360600,3376,273625700,3996462
038290,29950,324699930000,39231,1174567200,10841400
041830,23650,323621444300,36232,842581600,13683782
000480,80900,323600000000,996,80285000,4000000
048870,4065,323308368510,2310841,9568900520,79534654
054210,12750,322462927500,410347,5139420800,25291210
200710,24000,319915968000,133171,3188281400,13329832
011785,105500,318977773000,36810,3927884000,3023486
037070,22700,317800000000,111699,2516213300,14000000
237880,18200,317658122600,35621,644715000,17453743
290670,40550,317283475000,178589,7518855600,7824500
138580,14050,316914090150,358357,5075415850,22556163
031440,81600,315994368000,8302,675749700,3872480
039570,12150,315384852150,21252,258115550,25957601
003160,10000,314967850000,1972410,19416128790,31496785
002390,22850,314496729050,8875,202309550,13763533
038880,1065,313929144750,4744354,5079511360,294769150
001780,3495,313820355840,428165,1485630555,89791232
030210,5200,313633278400,346154,1785210170,60314092
365270,22900,313443017200,127045,2906456650,13687468
208640,2290,312964594980,497395,1144804085,136665762
123860,26950,312543408100,47766,1283015950,11597158
029460,23000,311743012000,64944,1492872150,13554044
079430,15150,311109522300,17733,266507700,20535282
082920,14400,310163788800,17970,258023900,21539152
101360,30050,310127509150,59415,1783799900,10320383
950190,22800,309621537600,122441,2810869900,13579892
011280,4360,308713898400,121476,529020645,70805940
100130,5400,308572200000,117191,626182010,57143000
089600,32050,307837365500,26586,855533500,9604910
078070,16400,306624699200,8452,137354450,18696628
067370,26200,306089779200,44915,1203471750,11682816
006110,27700,304700000000,305731,8466857650,11000000
122990,10800,304418962800,111779,1209520350,28186941
078890,19150,303564765900,3993560,76330527400,15851946
088390,32450,303434887800,36350,1162062650,9350844
045100,16850,303300000000,176119,2965786450,18000000
00104K,71300,301350305600,4032,284548500,4226512
136480,2835,301104505170,380346,1074444255,106209702
083310,16900,300989557700,74675,1265970050,17810033
073490,44650,300831339600,58635,2582126200,6737544
104200,20250,300257887500,4224536,84675957800,14827550
376190,12200,300120000000,398947,4817606300,24600000
066410,5490,299638221390,2027164,11148900900,54578911
241840,31400,299297264000,221758,6841627950,9531760
234340,31600,298714800000,21729,688302100,9453000
090350,14900,298000000000,923572,13583402500,20000000
009155,102500,297965860000,10956,1130659000,2906984
079980,8630,297735000000,26444,227409260,34500000
016450,7400,296000000000,13067,96387040,40000000
003570,8900,295949003300,13259,118063900,33252697
282880,31200,295621497600,183468,5752002400,9475048
013580,33100,295613021700,34232,1126201450,8930907
053610,26850,295350000000,58133,1555572800,11000000
010690,8450,295077464500,148268,1241525160,34920410
166480,18500,293575371500,43270,794098250,15868939
023160,11050,292825000000,56022,611096050,26500000
036800,29250,292500000000,15913,465310400,10000000
007860,12450,292324057800,445372,5339865650,23479844
003920,406000,292320000000,1058,429352500,720000
261780,11050,292042240100,365187,4046930050,26429162
258830,7160,291171746200,5971252,42413393470,40666445
005810,27950,290946307600,16740,469891950,10409528
114810,11400,290736183600,2072496,23342614100,25503174
090360,29750,290062500000,3898590,113240738150,9750000
322310,30950,289894474900,81124,2502568550,9366542
086890,8710,289021038280,100570,875521770,33182668
138610,29100,288176688900,60499,1743073050,9902979
301300,53400,288048678000,138272,7454933800,5394170
093230,306,287861820930,7609502,2314735578,940724905
024090,24600,287820000000,158912,3832964500,11700000
000140,12400,287763886000,14006,172184400,23206765
288330,14550,286743033750,133092,1903890450,19707425
337930,9690,286556711040,95030,917875890,29572416
260870,51300,286487466300,14869,761045600,5584551
014160,2640,286161609360,1621868,4268978505,108394549
108860,12950,285624487750,2977590,36894271700,22055945
037710,178500,285600000000,1332,237963000,1600000
054620,14000,285519094000,275806,3839060350,20394221
036530,17500,285318005000,4980,87004450,16303886
236810,33600,285187156800,6300267,204997686000,8487713
084650,24900,285107415300,215943,5362337800,11450097
058610,12850,284979076000,1635199,20270903950,22177360
001460,456000,284824440000,1450,654927500,624615
311690,48400,284285724800,40147,1912097950,5873672
053300,6780,283243524180,85170,572867410,41776331
203400,15100,283187468700,79886,1169990900,18754137
194370,21200,282714741200,41446,880178050,13335601
012610,6790,282303518350,361001,2463492390,41576365
008350,2560,282058470400,1707479,4352397755,110179090
118990,6900,281442526800,2251983,15249902160,40788772
000490,11850,281179288500,2122843,23893408200,23728210
016610,6620,280995095180,107576,708513940,42446389
097780,990,280685047500,883792,871979540,283520250
139670,20700,280408554900,121334,2507105550,13546307
048910,22250,279881548500,176419,3885745900,12578946
047310,8110,279154164020,297630,2409372750,34420982
007210,4070,279039200000,1474336,5948027730,68560000
404990,4980,278660302320,160804,800410830,55955884
009580,4460,278162725040,177719,784748075,62368324
004380,13200,277200000000,111788,1460051550,21000000
049950,33100,276792328600,69193,2269136000,8362306
078350,18150,276685533300,175512,3160188250,15244382
002900,1825,276541468900,1564492,2828573235,151529572
002030,126000,276069024000,2651,332907000,2191024
144960,6300,275263531200,386145,2440154320,43692624
284620,2495,274984314230,260493,644360745,110214154
094820,18200,274432503800,2155261,40087468150,15078709
080420,3440,274242379680,29226,99954355,79721622
136490,11500,273465446000,93272,1070959750,23779604
051160,18750,273272906250,119916,2246904850,14574555
226330,20200,272700323200,2451721,47955715450,13500016
228760,13400,272388660800,27609,367670850,20327512
019550,1680,272271846000,1243015,2078841440,162066575
049180,6870,272099904510,230498,1562695990,39606973
306200,95900,272001170000,3973,381252600,2836300
015860,5510,271904631330,66772,366286740,49347483
045970,10300,271043222800,212583,2153724280,26314876
054920,9600,270883977600,131712,1254902720,28217081
092070,23400,270781477200,373622,8587053350,11571858
214180,20400,270446574000,86212,1751674000,13257185
205500,6510,270317229840,876254,5642084890,41523384
044450,11650,270115502000,72742,846255000,23185880
101060,1930,269999646700,0,0,139896190
008060,7950,269426692500,301057,2386660100,33890150
332570,7250,269274831000,66724,481867970,37141356
115180,30300,269168898600,0,0,8883462
001790,3000,269089740000,141925,426430190,89696580
115960,21700,269036600000,13810,297936600,12398000
357230,13450,268168252000,40126,539254850,19938160
068930,9010,268018118390,111526,1007207460,29746739
092230,63400,267842556400,2287,145069000,4224646
021080,5580,267840000000,2058630,11365268430,48000000
001940,14450,266983691000,26659,384340300,18476380
018470,2175,266723993175,10501770,22823867735,122631721
192440,42900,266681972700,24464,1047836250,6216363
002810,14400,265924051200,12703,182655200,18466948
023760,842,265743262992,125974,105954956,315609576
150840,6950,265726439000,3731886,25373061740,38234020
300080,50900,265179379900,156372,7934670700,5209811
270660,43500,265161688500,488239,20263555100,6095671
174900,17350,265074497150,64262,1113549150,15278069
009270,2770,264725612010,9081947,25368801855,95568813
089890,15950,264530143900,6326280,100245202150,16584962
290550,16050,264225789300,466907,7417237000,16462666
052710,27100,264046302600,82181,2209657100,9743406
039560,7240,263397267120,77394,559370770,36380838
067280,44350,262852648650,32387,1443934950,5926779
035810,4020,261886296900,84303,338330575,65145845
347770,34550,261718495750,2560517,86704432700,7575065
001130,154500,261105000000,643,99070000,1690000
200230,2975,260339310700,220464,647717380,87509012
117580,9440,259600000000,2178955,20690205020,27500000
006840,19550,258989817550,12856,249809700,13247561
179900,15950,258499975250,90208,1425284400,16206895
027710,2320,258486512000,787648,1820333410,111416600
214390,10800,258194088000,91708,981361000,23906860
025000,53300,257972000000,1740,92648300,4840000
060280,7700,257556291300,150308,1141895730,33448869
052260,17150,257250000000,11847,203173000,15000000
011500,16450,257229340900,163994,2697438900,15637042
002620,16100,257171015500,13988,224608850,15973355
052020,8410,257143344230,38759,320374370,30575903
023600,15900,257103000000,43771,692612200,16170000
017890,11850,256028256000,41789,494026250,21605760
002150,7590,255934800000,31782,240488570,33720000
003200,106500,255600000000,3938,418371500,2400000
099750,39950,255120700000,37277,1482261500,6386000
163730,27450,253610934300,1155980,31482192800,9239014
001270,24450,253543712700,2236,54946700,10369886
001070,47800,253340000000,34604,1655231150,5300000
126340,48200,251276577400,24124,1157995100,5213207
220100,18400,251085866400,76595,1397191950,13645971
143160,23400,250763526000,19623,457966350,10716390
090850,10550,250524108550,100997,1069669900,23746361
000390,9200,250271914800,12963,119216310,27203469
044490,12500,250092262500,0,0,20007381
074610,4870,250089816150,9628432,47082929330,51353145
372910,9030,249899886180,120261,1075762640,27674406
095500,8450,249889069950,2548522,21674576960,29572671
262260,36300,249766723800,106427,3849345850,6880626
377450,14400,249552000000,34949,502516150,17330000
004710,7760,249172653280,193944,1505922390,32109878
095570,5320,249094609400,171188,915391510,46822295
102120,14250,248800055250,227993,3223258500,17459653
033920,8700,247950000000,27454,235814460,28500000
195990,980,247818309480,1588099,1554192251,252875826
018290,7150,246559834950,116709,831433700,34483893
357580,22000,246401672000,781752,17219995750,11200076
005720,4600,246302294200,15256,70140830,53543977
079370,23700,246100800000,87284,2042403650,10384000
093320,50400,245952000000,10454,524362100,4880000
054450,18200,245807580200,522441,9327821100,13505911
096240,32650,245652918900,31038,1020652000,7523826
122640,14200,245534031800,296248,4151599950,17291129
004560,16250,245030678750,89694,1447149400,15078811
002100,12550,245008316250,44693,558630800,19522575
042370,9340,244708233500,108481,1004976350,26200025
002710,10400,244400000000,2029252,20763347930,23500000
256940,13150,243748281650,115020,1519070950,18535991
003960,26550,243316598850,61418,1616784150,9164467
066310,26650,243306744850,1083889,28593371850,9129709
032820,1700,243145781000,2698548,4603377920,143026930
001570,4980,243053899920,275562,1359235145,48806004
004830,15500,243040000000,812738,12073741850,15680000
033530,8730,242876989530,186402,1617093940,27820961
142760,8460,242448981120,302527,2551733440,28658272
229640,7910,242242792890,64888,514929400,30624879
225530,6660,242015921820,200170,1332099600,36338727
264450,23600,241798661600,131280,3034525650,10245706
096040,457,241261152836,4545271,2069286825,527923748
00279K,33800,239716360000,1008,34051550,7092200
200670,23950,238810096300,27561,658401400,9971194
054780,13150,238383173700,229250,3005894350,18127998
102260,4790,238013797120,81702,391458225,49689728
000680,3020,237985108320,30769,92580525,78803016
023800,15500,237664801500,71683,1103016150,15333213
201490,7600,237559052000,1061948,8203423400,31257770
007160,47500,237500000000,3901,184387650,5000000
036710,5840,237475301360,9420746,53333141085,40663579
058630,12150,237458105550,1147110,14180696350,19543877
322000,21200,237440000000,22521,479093950,11200000
070960,4925,237056665025,87332,429407785,48133333
096760,3455,236464283810,14998,51845775,68441182
092130,19550,235452380000,4246,83235500,12043600
094360,24400,235223686000,422262,10071569550,9640315
040910,13000,234850369000,77071,998826500,18065413
244460,9040,234511268480,38727,350575620,25941512
311320,37800,234110898000,130700,4960461750,6193410
217600,3665,234051811100,3060128,11176415405,63861340
006620,8220,233982234240,74125,608058330,28464992
097955,176000,233628208000,4015,704344500,1327433
001340,5200,233575716400,212222,1097129430,44918407
298060,19400,233223967600,114924,2208662700,12021854
009810,2595,232815786270,3505510,9391558395,89717066
241690,9300,232607554500,423348,3934422140,25011565
348030,25000,232600000000,301703,7450581500,9304000
080220,6750,232489122750,3143536,20913364880,34442833
207760,9380,232264136300,459217,4269302210,24761635
361390,30950,232149419550,333984,10198160700,7500789
004360,12000,231704280000,88691,1059256900,19308690
000430,3725,230950000000,58265,216549635,62000000
013030,16950,230744282400,32696,551448050,13613232
014280,7860,230528746020,32937,258117680,29329357
036890,10250,230443247000,74990,765008350,22482268
086960,26000,230063808000,378138,9662135900,8848608
101530,7900,230022893800,7365,58294800,29116822
012700,8690,229816913150,130242,1141730790,26446135
278650,30000,229556040000,361735,10759747550,7651868
094280,19850,229430270000,18251,361738750,11558200
014620,8020,229372000000,27373,218678460,28600000
019210,7490,228997904310,129884,961811430,30573819
318020,18050,228554009600,74318,1328888750,12662272
036580,6220,228447805460,179534,1108403580,36727943
260930,11800,228230773800,164272,1951243050,19341591
000540,3550,228061389750,42053,149308995,64242645
023450,63000,227430000000,3416,214526900,3610000
126600,10750,226993065500,298565,3211009300,21115634
087010,11000,226895383000,39443,433321650,20626853
005680,11300,226000000000,34023,384803250,20000000
005389,93000,225872355000,5702,531589300,2428735
333620,21350,225377944400,430977,9248798000,10556344
063160,41050,225198740100,23524,969748150,5485962
361570,28350,224832226500,46341,1303562450,7930590
083420,9340,224160000000,46885,438387390,24000000
211270,14850,223972214400,385166,5687664800,15082304
092200,5750,223609271750,1296093,7160052660,38888569
263920,4555,223400585370,0,0,49045134
234080,14050,222475483700,44676,618662100,15834554
180400,7740,222082929900,0,0,28692885
238090,9400,221888372400,133476,1267781250,23605146
193250,3875,221586291125,3735355,14472114690,57183559
159580,11050,221360627800,74046,813865800,20032636
314930,35800,220821381000,117404,4072353700,6168195
053280,8830,220750000000,45419,397316570,25000000
067990,7450,220696609700,189963,1419771540,29623706
352700,7800,220559812200,1044346,8109562220,28276899
058970,40550,220026733000,67343,2685777050,5426060
056080,5860,219821210720,6420633,36533401430,37512152
203650,4340,219628972360,719238,3091572845,50605754
011760,16600,219600835600,7654,127643800,13228966
400760,5200,219440000000,171275,891052480,42200000
010955,54500,219195021500,4207,229331600,4021927
035150,9050,219010000000,1579731,13818240840,24200000
176750,8100,218593185300,216735,1754462050,26986813
160980,20000,218484860000,98249,1946892750,10924243
060240,8570,217928963880,538152,4658945240,25429284
077970,9470,217894320880,23135,220023250,23008904
033170,2540,217749930260,9723544,24654988055,85728319
290720,31900,217112484600,4455,141261950,6806034
005945,11500,217016132000,76198,879334050,18870968
002210,8310,216899060700,19061,158263680,26100970
352910,18950,216879414800,220696,4137863450,11444824
089140,6500,215935616000,398121,2548437760,33220864
014790,5700,215794025700,348616,1945137070,37858601
253840,13900,214899782400,80491,1114997500,15460416
161580,10250,214768414000,43199,437470600,20953016
003560,1465,214235370820,619689,909536255,146235748
043370,10200,214200000000,45570,461753450,21000000
028100,18600,213900000000,165539,3117625300,11500000
015360,35600,213600000000,3327,118811050,6000000
066700,6570,213357037950,94074,611370430,32474435
060590,9020,213084330800,54567,490575190,23623540
115160,4860,213073349580,173954,843743180,43842253
104620,14900,213024555000,205848,3037330700,14296950
255440,16300,212845400000,74303,1209301800,13058000
338220,18950,212404031200,66676,1249261950,11208656
277880,11450,212216933500,2990562,34635277750,18534230
102280,807,211911848103,8724363,7097697486,262592129
082210,8680,211653093960,472732,4113239440,24383997
084730,20300,211641344600,107540,2199021100,10425682
082850,4500,211484601000,558164,2514081715,46996578
004970,13200,211200000000,11736,155591050,16000000
128820,4665,211023504870,338854,1589613040,45235478
187870,29950,210746439550,21215,635540800,7036609
248170,46100,210597984600,8095,370815250,4568286
306040,21300,210142136400,21252,451567250,9865828
039290,24150,209959568700,1218604,28385230900,8693978
025320,2865,209841074670,1805460,5220619550,73242958
026150,11950,209678655450,4134685,52910115200,17546331
000970,9170,209080585000,42753,390695130,22800500
290090,28700,208631722600,90814,2547142600,7269398
294140,5620,207940000000,70601,392226380,37000000
137950,9330,207758704620,322049,2977779740,22267814
078150,2625,207349868250,383726,1010536780,78990426
251970,16700,207080000000,16381,273594900,12400000
228850,12450,206558124300,32440,399379850,16591014
356860,42000,206485230000,124094,5184848300,4916315
047560,18150,206458645800,195859,3525850200,11375132
091580,15200,205516692000,97705,1492611950,13520835
100250,3670,205135721640,114308,422005970,55895292
074430,2335,205075680740,666216,1528629890,87826844
018310,13950,205065000000,54642,753827150,14700000
109820,10050,204956082000,211725,2130496590,20393640
340930,19200,204955084800,102135,1966930500,10674744
123040,5580,204871267980,88131,492603470,36715281
037460,12550,204797451100,130091,1613117600,16318522
244920,9050,204599621650,366702,3273289690,22607693
171090,22600,204526926400,92234,2091466550,9049864
092730,24850,203952920850,10195,252771150,8207361
354200,16400,203866956800,42801,696877450,12430912
067900,11200,203836180800,156164,1728671950,18199659
018120,30750,203599440000,2581,78852800,6621120
109740,7530,203497572300,19542,145628520,27024910
136540,16600,202713605800,27051,446766000,12211663
189330,33600,202516742400,30795,1020086600,6027284
009470,30600,202382892000,16309,498093400,6613820
259630,17600,202106344000,660449,11829802850,11483315
057680,4250,201955507750,1062184,4537446715,47518943
199820,18150,201646500000,16471,298556500,11110000
125210,12200,201260838000,194992,2355454950,16496790
273640,36700,201226100000,29404,1086224700,5483000
270870,22050,200946589200,7695,169288050,9113224
039860,7470,200200683690,87454,649780350,26800627
267850,18000,199800000000,16495,297292950,11100000
033560,11650,199215000000,235509,2699249450,17100000
018700,6340,198925367940,8977819,56518813770,31376241
158430,45500,198087753500,191178,8558654900,4353577
232680,40100,197921770500,62158,2493561900,4935705
078590,2380,197556560040,0,0,83006958
068330,4465,197425065100,559426,2504870600,44216140
061040,6150,197348942850,314562,1950613150,32089259
103590,5320,197267674800,198110,1040656980,37080390
215090,2455,197122835470,16290715,39554172745,80294434
208340,7660,196699500760,256188,1951000750,25678786
001250,2380,196430358320,509930,1223428880,82533764
003120,73800,196308000000,724,53095500,2660000
300120,18600,196307301600,62387,1169606050,10554156
045660,23750,196175000000,292010,7200163800,8260000
015890,6710,196124912500,100572,669132430,29228750
303530,26800,195708313200,230829,6180433400,7302549
004140,4075,195484946450,727805,2950537715,47971766
308170,22700,195447000000,32232,727067550,8610000
012030,971,195339888943,548584,525455527,201173933
006220,6070,195021658180,251919,1530533030,32128774
369370,5470,194817146020,688037,3704508735,35615566
041460,10250,194750000000,1217445,12496084050,19000000
023900,15450,194670000000,14821,228435850,12600000
229500,21700,194494213900,716,15650100,8962867
257720,19400,194480421600,24514,475969750,10024764
083930,12600,194201254800,78437,994365850,15412798
001750,15250,194110143500,61138,938191700,12728534
265560,18150,194026767000,453414,8348847850,10690180
33626K,14500,193780900000,15586,224555750,13364200
036190,32250,193500000000,3863,124158700,6000000
053080,14850,193047133950,104807,1538290200,12999807
256630,3345,192884648340,492041,1625462585,57663572
101140,3610,192762520200,356079,1270449020,53396820
005160,3550,192567911100,69521,246339190,54244482
082800,1130,191994722420,604570,685075475,169906834
288620,27850,191449700600,28334,785745450,6874316
041930,12100,191180000000,71235,860444700,15800000
239610,35450,191150476750,6848,242833550,5392115
006380,4775,191000000000,399123,1899440650,40000000
049080,2410,190976208400,997268,2385843190,79243240
003555,63200,190966384000,5462,345528900,3021620
215360,20900,190862206700,25302,523912550,9132163
200880,7060,190820765220,83210,582853980,27028437
010170,2585,190622100625,110903,288088315,73741625
348350,18700,190433320000,9692,180502350,10183600
004310,5940,190080000000,139147,829895150,32000000
017900,3280,190055542640,181329,596125500,57943763
053290,11500,190052530500,436679,4839126750,16526307
377480,31350,189497677050,160064,5062718600,6044583
088290,8360,189239509800,256307,2151706250,22636305
190510,13700,188267866000,1032771,13855743350,13742180
063570,5510,188153981280,64385,352522820,34147728
009070,6270,188100000000,103421,646521670,30000000
094850,13400,187600000000,77122,1027241950,14000000
089470,5880,187572000000,38913,229996120,31900000
122350,4885,187288105780,840536,4074647160,38339428
28513K,87500,185100037500,15356,1344440100,2115429
110990,9780,184842000000,138483,1338270920,18900000
052420,2560,184748328960,251423,640086825,72167316
058400,1395,184739459400,533638,744004070,132429720
008700,2395,184713943900,314070,749608515,77124820
004960,15950,184552696900,52140,829804200,11570702
085670,7610,184236220330,2021626,15094094410,24209753
236200,25550,183788125150,37271,951263550,7193273
013720,3480,183777181800,776357,2697660810,52809535
352480,18350,183755817350,7630,139235100,10013941
367000,22200,183587495400,48646,1073246250,8269707
007280,3445,183420329820,124540,429819080,53242476
304840,16250,182730275000,164088,2684514450,11244940
187420,8120,182691961200,28502,229976320,22499010
038070,22000,182614872000,154092,3334719450,8300676
007330,12100,182501880000,25530,305240800,15082800
100700,4165,182427000000,86643,359359900,43800000
052790,16100,182423271800,775732,12885707000,11330638
234690,10250,181960829000,49861,511259000,17752276
334890,5870,181223641240,41819,244587940,30872852
105330,14900,180817191800,366415,5477449150,12135382
079940,13350,180701381400,55792,745683450,13535684
382480,22950,180649272600,49670,1135175950,7871428
216280,28500,180406140000,0,0,6330040
096775,144000,179773344000,7374,1063768000,1248426
191420,22150,179610673100,18219,397566250,8108834
046140,8360,179435319800,21733,181403030,21463555
352770,13300,179152875300,297779,3970903350,13470141
021320,8370,179118000000,18340,152245080,21400000
038390,20850,179090658000,7408,153147250,8589480
304100,17550,179033341500,452031,7696786400,10201330
066980,4640,179012466720,136509,632776795,38580273
317690,10850,178773399350,34778,375972850,16476811
02826K,109500,178203037500,4203,459351500,1627425
049960,18950,178130000000,11068,208590550,9400000
036620,2275,177804156075,912590,2116661530,78155673
357880,17100,177052647600,7457550,129879166250,10353956
066590,4950,176875305750,481108,2346854520,35732385
067290,4020,176626169160,64927,259858760,43936858
124560,9040,176612599680,229948,2057546760,19536792
078520,6520,176258152680,19512,127168090,27033459
071200,7220,176142426760,28736,206455110,24396458
109610,3720,175776729480,360069,1332652650,47251809
086820,21650,175547422900,22213,476501300,8108426
054050,10900,174733114900,37298,406406300,16030561
134380,79400,174621879200,581,46485900,2199268
192250,2470,174558004790,933972,2303701635,70671257
289080,3265,173809010000,359078,1161104135,53234000
095190,4080,173730630960,136164,553667310,42581037
002170,57900,173700000000,4005,233246300,3000000
186230,16050,173664017400,69222,1102332850,10820188
000180,2485,173332726000,101472,250632400,69751600
024890,4200,173246438400,587061,2453071355,41249152
067080,9300,173134845000,12032,112235350,18616650
339950,3850,173044621750,453384,1724307395,44946655
069460,3420,172830165120,76276,261198315,50535136
023910,28800,172800000000,3881,111513950,6000000
297090,18000,172447200000,18122,325894700,9580400
196490,7160,172233184240,269786,1936400650,24054914
091090,1180,172219904960,1757986,2048197945,145949072
119830,9430,172171751820,249664,2360940080,18257874
072520,823,172165709789,0,0,209192843
013570,6540,172130399820,298275,1947699060,26319633
000230,14900,171951960000,60468,886646750,11540400
013990,5220,171672937920,187893,982205430,32887536
