티커,종가,시가총액,거래량,거래대금,상장주식수
004380,11600,243600000000,10526,121337050,21000000
183300,27750,243506250000,23844,659115850,8775000
002100,11200,242947600000,37143,418623950,21691750
053030,7650,242819017200,150766,1165641530,31741048
039560,7560,242511857280,168258,1282816530,32078288
013030,17800,242315529600,13382,237950450,13613232
041140,6850,242307255700,214162,1474741590,35373322
229640,7900,241936544100,56869,448944480,30624879
005070,8240,241003231600,440806,3651444430,29247965
000970,10550,240545275000,36729,387383600,22800500
033920,8440,240540000000,10638,89341130,28500000
200670,24100,240305775400,36048,867271450,9971194
011760,18150,240105732900,26374,478738950,13228966
007810,10150,239750622650,351224,3613554750,23620751
036530,14700,239667124200,11932,175296000,16303886
016590,59400,239369050800,5008,300740100,4029782
085370,9350,239008075350,323890,3123144690,25562361
042520,24100,238649141400,72127,1734453400,9902454
001940,12850,237421483000,734,9413400,18476380
243840,36050,236930009050,29658,1083869500,6572261
102260,5200,236313844000,117797,607960140,45444970
092230,55700,235312782200,997,55485700,4224646
236200,32650,233782913450,154520,5088109350,7160273
036630,388,232926536888,2273212,881160124,600326126
019210,7570,231443809830,52651,397943750,30573819
031330,2290,228988703430,460494,1054181900,99995067
206640,9750,228818284500,127315,1226590490,23468542
078600,15700,228454232500,75945,1210450650,14551225
001270,22000,228137492000,2889,63281100,10369886
052400,14650,227941078700,66491,976406900,15559118
175250,35350,227882714500,175124,6271835100,6446470
000020,8130,227082851100,63093,509931230,27931470
101490,11500,226956306500,679470,7966031400,19735331
002030,103500,226770984000,807,83142500,2191024
089010,15550,226599187250,881701,14183145950,14572295
015360,37750,226500000000,164,6205100,6000000
225570,7820,225519666240,72597,567373170,28838832
001200,2320,224730089760,190870,440867320,96866418
092130,18650,224613140000,3638,68057850,12043600
272550,15800,224514903200,11115,173893350,14209804
251970,18100,224440000000,25908,462604900,12400000
010955,55800,224423526600,4578,254734500,4021927
067080,12300,224167180200,54152,667328050,18224974
220250,15900,223653184200,0,0,14066238
057500,3625,222915895000,803137,2930396750,61494040
136490,9370,222814889480,24790,231602860,23779604
004360,11500,222049935000,10882,124365950,19308690
035890,1070,221576871160,867383,925685015,207081188
078150,2800,221173192800,661719,1876544645,78990426
086980,3530,220978000000,365378,1268763925,62600000
005390,1535,220592378650,735578,1134315635,143708390
003120,82600,219716000000,321,26370900,2660000
104700,4765,219428250000,37268,177863075,46050000
089980,14300,218961142400,38809,555450900,15311968
049070,12700,218440000000,84767,1079528200,17200000
900140,4265,218028672335,111253,473191720,51120439
002020,17150,216543205900,17240,294638200,12626426
035150,8930,216106000000,116783,1045948430,24200000
003580,7600,216099441200,847896,6479647500,28434137
003570,6490,215810003530,18522,119052340,33252697
110790,18400,215564832000,13206,244583900,11715480
251370,29100,215491320000,100764,2964488350,7405200
282880,23450,213808822150,25502,591781150,9117647
000430,3445,213590000000,12856,44234230,62000000
102940,18600,212269821600,103547,1943627000,11412356
041190,2520,211680000000,1673679,4319565715,84000000
045100,11700,210600000000,54226,638523400,18000000
095270,19100,210245427400,51261,1000128050,11007614
029460,15500,210087682000,242228,3854847000,13554044
101530,7210,209932286620,15970,114901750,29116822
001780,2810,209412726620,8358620,23910945915,74524102
028100,18200,209300000000,63435,1158559700,11500000
026890,5020,209224438500,335478,1701690280,41678175
002795,32400,208778148000,3543,114151700,6443770
095570,4450,208359212750,137125,626576755,46822295
067390,8100,208005181200,291409,2353423340,25679652
011040,7810,207355500000,15822,123761960,26550000
079980,6000,207000000000,36073,215655550,34500000
023900,16400,206640000000,97870,1631905700,12600000
043610,3555,206600382090,71692,251471290,58115438
054780,2415,206136746865,1280495,3122529325,85356831
067990,7350,206074485750,450185,3356046500,28037345
007820,10250,205347946500,214464,2225724050,20033946
176440,2375,203630944375,896651,2115210195,85739345
018120,30750,203599440000,1363,41980350,6621120
067290,4875,203127434250,559454,2743352505,41667166
041910,17000,202270471000,7450010,127394818300,11898263
052330,12950,201690448400,101966,1329364900,15574552
009520,4835,201342469005,121098,588461255,41642703
000540,3130,201079478850,5250,16451590,64242645
104480,2205,200424431970,2831571,6325618180,90895434
232140,3240,200194597440,191204,635248245,61788456
025320,2750,199543102000,549685,1527155150,72561128
148150,34300,199523100000,586462,19521769250,5817000
214390,8340,199383212400,16359,136015570,23906860
063080,30150,198845038800,14892,450660850,6595192
267260,9730,198074923550,137552,1345642690,20357135
228850,11900,197433066600,41977,503831200,16591014
064260,3190,197026250850,272547,872966490,61763715
012700,7450,197023705750,355339,2649431490,26446135
067280,33200,196769062800,4432,147823300,5926779
123420,20550,196660253100,67336,1392168050,9569842
054620,9560,194968752760,315470,3032989410,20394221
123040,5750,194187372750,563389,3256872290,33771717
306040,58900,194051940000,100629,5844057130,3294600
245620,5350,193525229000,109268,588134550,36172940
234690,10900,193499808400,1391489,15133596350,17752276
216050,24000,193362648000,102029,2449142050,8056777
036030,5410,193218269020,56635,309652140,35715022
016250,68900,192920000000,5009,342979700,2800000
003030,46550,192794133350,2623,121453350,4141657
207760,7850,192364281400,656154,5187791730,24505004
054050,11900,190763675900,45793,543459900,16030561
004970,11900,190400000000,6730,79861650,16000000
226330,14450,190087958200,2969333,43712010200,13154876
159580,9470,189709062920,99415,941350400,20032636
004150,4015,189442471185,71700,287084190,47183679
023910,31500,189000000000,7463,234432950,6000000
206560,7660,188876672140,1116935,8501094080,24657529
123690,11750,188799000000,3890829,45304270500,16068000
040350,1720,188614651320,1435609,2530490655,109659681
009190,15300,188464374900,103553,1620173850,12317933
122640,13450,188344761600,158078,2132734050,14003328
206650,7020,188083300860,223442,1581409060,26792493
214420,10650,187866000000,141690,1487064150,17640000
007110,2425,187832279250,1235989,3019508820,77456610
009160,2865,187455563340,66109,188503520,65429516
046440,6260,187217550820,17706,111088260,29906957
191420,23150,187182427100,30279,708504950,8085634
033240,10450,187055000000,160983,1706479700,17900000
007160,37350,186750000000,11502,431376250,5000000
094280,16150,186664930000,55669,913301000,11558200
214180,14700,186432397200,112504,1658388350,12682476
001250,2255,186113637820,97363,220087920,82533764
016610,4375,185702951875,41155,179804825,42446389
005960,8500,185507400000,33744,289213360,21824400
035510,107000,184040000000,2531,269787500,1720000
054950,29000,183596332000,4511,129992400,6330908
322000,16350,183120000000,297646,4840530550,11200000
263720,15050,182855257550,45141,683052750,12149851
000680,2320,182822997120,10052,23262290,78803016
138690,11400,182707469400,40098,456758950,16026971
144960,4425,182538706125,939033,4206307525,41251685
005680,9120,182400000000,29472,269161010,20000000
067900,10000,181996590000,445543,4505700180,18199659
039570,11000,181060000000,65083,715474450,16460000
073490,30150,180975375000,148614,4570236650,6002500
091590,15400,180796000000,564095,8774672900,11740000
194700,20050,180524987000,11865,238496950,9003740
168490,2250,180045000000,13669,30775270,80020000
036190,29950,179700000000,2111,63112250,6000000
001790,20300,179452040600,6189,126235550,8840002
201490,5740,179419599800,139740,800455000,31257770
109740,8810,179325462030,25840,228930440,20354763
009460,3000,179002458000,2142819,6444568605,59667486
077500,6570,178948568250,81118,534941990,27237225
090470,12250,178823148000,440546,5472147800,14597808
126700,11950,178558238400,255998,3091791850,14942112
290650,24250,178463801000,55257,1351309000,7359332
030960,11150,178177000000,22324,250089300,15980000
215360,19500,178077178500,18635,366711250,9132163
005389,73200,177783402000,3957,289261600,2428735
050110,2780,177688223060,1007713,2800400795,63916627
086890,6670,177590697640,74096,497499620,26625292
044490,8830,176665174230,15626,137801130,20007381
012030,878,176630713174,1343197,1166344243,201173933
065530,3340,176552400000,126730,426975585,52860000
004060,872,176514565120,947185,825484195,202424960
005945,9320,175877421760,73141,679792760,18870968
072020,17650,175794000000,40477,716410350,9960000
000700,6750,175782231000,9054,60940340,26041812
044450,7580,175748970400,21611,162622190,23185880
001530,72400,175310808000,5411,391847900,2421420
300120,17000,175248852000,187680,3224117700,10308756
002170,58400,175200000000,8492,503405300,3000000
306200,61700,174999710000,964,59219400,2836300
013580,19550,174599231850,3578,69316750,8930907
003200,72700,174480000000,1243,89882600,2400000
068930,7730,174270708790,69598,538501770,22544723
093320,35650,173972000000,15070,537054350,4880000
004960,15000,173560530000,6559,97739300,11570702
059090,5540,173493980620,200863,1117870560,31316603
075580,4520,173444694400,181996,812100915,38372720
125210,10500,173216295000,201154,2135154250,16496790
004980,7060,173083475380,97885,690892590,24516073
225530,4810,172487321500,57914,278723965,35860150
045520,26500,172250000000,116991,3118783700,6500000
053610,15600,171600000000,41333,651990600,11000000
043370,8170,171570000000,39681,324984370,21000000
161580,9900,171557406900,153413,1520399410,17329031
023760,543,171375999768,155337,84435807,315609576
180400,7740,171289543680,0,0,22130432
015890,5850,170988187500,32011,186303750,29228750
077360,7510,170615942510,112458,842282970,22718501
067170,11050,170077235250,36351,401139950,15391605
074430,1935,169944943140,112280,215865215,87826844
091090,2785,169859355720,85184,237975585,60990792
108790,5110,169424502800,9383,47827410,33155480
216080,20850,169279794750,143754,2987707650,8118935
121600,15550,168691578150,33102,516573950,10848333
073110,18950,168574557250,340609,6511808850,8895755
138490,4435,168530000000,20088,89088020,38000000
090360,17200,167700000000,20306,352101400,9750000
282690,12200,167542783000,1188,14524950,13733015
033160,7670,167264974630,22976,175659410,21807689
217730,8020,167212484740,216672,1746980990,20849437
111870,2690,166685739710,1085389,2945050615,61964959
061040,7720,166365922800,259230,2012177880,21549990
090350,8300,166000000000,102506,854569690,20000000
194370,12400,165361452400,5927,73195000,13335601
049960,17550,164970000000,13929,243769250,9400000
000320,12350,164145714850,170754,2191446500,13291151
003555,49500,164076511500,4473,220178400,3314677
002450,1805,163408301575,62723,113090950,90530915
089970,7030,163339202850,238891,1687169270,23234595
005950,10650,162710700000,18500,197660500,15278000
011930,934,162263992790,342380,320109773,173730185
011810,8220,162155134440,37169,304497600,19726902
052420,2735,161214183895,2309467,6357525060,58944857
017890,7460,161178969600,118152,877400870,21605760
190510,46800,160719858000,78453,3742270000,3434185
058400,1210,160239961200,1603683,1943312885,132429720
317400,5970,159891644400,142562,835458470,26782520
007660,3870,159708700260,319278,1239324845,41268398
027050,3990,159600000000,2372058,9349514875,40000000
036200,5200,159453959600,1377952,7314482490,30664223
004310,4970,159040000000,242931,1207784175,32000000
011390,150500,158928000000,38303,5789328000,1056000
036580,4325,158848353475,84217,364666115,36727943
203690,3470,158497455000,103951,362324540,45676500
037460,9700,158289663400,55607,542695880,16318522
009270,1860,158179048140,662011,1238510025,85042499
005740,10650,158124245550,13799,146604000,14847347
128820,3490,157871818220,21801,76104515,45235478
136540,13000,157814319000,61539,800867750,12139563
082210,6990,157698782730,508992,3567764560,22560627
065130,9870,157685656590,113568,1125660180,15976257
051360,9430,157641856940,203213,1941757180,16717058
036890,7000,157375876000,24281,170453730,22482268
900290,2335,157320625000,155917,359564030,67375000
217270,6720,157047381120,12033,80642520,23370146
000215,41150,156370000000,2384,97815000,3800000
089470,4900,156310000000,106496,523592490,31900000
014470,2600,156135876000,105144,274794380,60052260
024810,217,155873710944,1831662,396510754,718312032
248170,34100,155778552600,10824,367704250,4568286
027390,25950,155703399450,75976,1969436150,6000131
077970,6760,155540191040,9356,63197440,23008904
109960,870,155464838790,3882785,3415406893,178695217
067310,5580,154316484720,1476848,8484827860,27655284
110990,8160,154224000000,29183,239016170,18900000
095190,4240,154050664960,238077,1010836760,36332704
063160,29450,154008451050,19286,570624550,5229489
073070,1690,153925399420,4661884,7982038170,91080118
027360,1295,153734694750,717190,932001440,118714050
008700,1990,153478391800,197660,394053905,77124820
045970,6070,153381093980,66368,400321670,25268714
106240,3580,153379300400,1669213,5802266170,42843380
007720,1520,153216684000,145710,223131050,100800450
121440,3575,153141624350,19806,70654800,42836818
060280,4585,152943005005,43731,199871995,33357253
131390,10700,152796000000,82412,874807750,14280000
064240,4605,152401351380,256073,1176542355,33094756
214260,18250,152267342000,803752,14824016050,8343416
001390,11700,152254814400,90614,1041699300,13013232
053950,9020,151804354020,618741,5707054120,16829751
013570,5760,151601086080,171585,992782840,26319633
238490,26800,151583962400,534159,14778701450,5656118
143210,6890,150637916520,3898,26213380,21863268
072520,1900,150330815800,518078,984544400,79121482
003350,33100,150009200000,124706,4084262650,4532000
002460,12000,149409600000,26246,315655600,12450800
054670,10400,149291168000,34731,361409050,14354920
036810,7370,149123209180,372759,2771219110,20233814
117580,5400,148500000000,7122,38241190,27500000
100790,4820,147815976300,59405,285538215,30667215
001460,236500,147721447500,56,13185500,624615
000520,22700,147550000000,3870752,91831730600,6500000
039860,5560,147522406920,309853,1703092580,26532807
096240,19200,147353299200,55951,1064112000,7674651
100250,2635,147284094420,142854,371535080,55895292
003960,16050,147089695350,11336,182035250,9164467
006620,15300,146941200000,9733,149081700,9604000
005090,30250,146846144500,1864,56106700,4854418
064550,6590,146700299730,20203,133051460,22261047
030210,2430,146563243560,75693,183054270,60314092
171120,7980,146501133240,36749,290862540,18358538
003460,12900,146292230700,3111,40016650,11340483
014970,9670,146258750000,50413,490419350,15125000
006405,90300,146096008800,1460,132083000,1617896
012800,1600,145824798400,25770522,41692574230,91140499
278650,20900,145695822800,289424,6112046750,6971092
241770,14400,145456416000,165505,2335145000,10101140
005990,10600,145414022400,12079,128224400,13718304
082740,4410,145296896220,180384,793425040,32947142
302430,30000,144753240000,38989,1172423350,4825108
005160,2665,144561544530,104070,275579685,54244482
214430,20300,144267228000,58930,1193457300,7106760
091120,8960,143905986560,46054,411248680,16060936
049180,5980,143843063520,0,0,24054024
015590,1075,143816450875,3173037,3390267650,133782745
100840,19150,143753515650,12661,242230700,7506711
072870,12050,143647555950,21198,257710050,11920959
058610,6870,143424818250,32321,222825280,20876975
299900,15500,142809358500,122303,1903650250,9213507
024090,12200,142740000000,2778,33879100,11700000
065650,4830,142190915790,314187,1544487830,29439113
097955,107000,142035331000,15183,1614100500,1327433
008290,3490,142020939710,358422,1273783660,40693679
008040,1005,141850323000,197744,197985572,141144600
096775,113500,141696351000,5819,659358500,1248426
264450,27650,141677355750,20978,586021750,5123955
114450,9430,141450000000,1000815,9588688410,15000000
054450,10450,141136769950,117263,1233539700,13505911
009155,48500,140988724000,13491,656662700,2906984
001540,10800,140858136000,26272,281748800,13042420
014990,2390,140849858050,1410394,3423577300,58932995
004250,3835,140821200000,2144,8226325,36720000
071200,5760,140523598080,13942,80099480,24396458
042370,6280,140382322440,43874,275245540,22353873
084010,5690,140239916460,57830,329946930,24646734
185490,12200,140160371000,230487,2751331200,11488555
100700,3200,140160000000,25856,82774030,43800000
093920,7530,140058000000,125205,949990800,18600000
004890,57700,139934905500,652,37445000,2425215
048550,1485,139680623610,74239,110155930,94061026
038390,16250,139579050000,5831,94407650,8589480
108490,12400,139512400000,676235,8482488800,11251000
166480,8840,138942169600,30037,264811920,15717440
102280,1075,138808528975,1176432,1247435575,129124213
260930,13700,138673468700,41267,566840850,10122151
013520,2145,138483795450,29946,63928500,64561210
290740,13800,138414151800,149604,2079547050,10030011
039830,12850,138303136500,110858,1434776050,10762890
131370,2595,138228080385,139311,363591825,53267083
009810,1650,137904406200,0,0,83578428
073560,1990,137782909570,343858,684058460,69237643
052790,12150,137667251700,18428,224563950,11330638
095340,9710,137323752680,68388,673611610,14142508
094480,3500,137304433000,186658,638445080,39229838
021320,6410,137174000000,23015,147603000,21400000
203650,2710,137141593340,655910,1789261535,50605754
099320,18850,137010979950,42454,804017800,7268487
003650,78700,136912186400,282,22054200,1739672
290670,21200,136809451200,103148,2104587170,6453276
023600,8460,136798200000,34471,292313620,16170000
000490,5760,136674489600,206046,1175858600,23728210
131290,12350,136608648150,57742,716556750,11061429
037950,1615,136382743185,348176,562967195,84447519
005430,43000,136153265000,1706,72946300,3166355
067370,17750,136152085000,3164,56192600,7670540
004560,9000,135709299000,19367,174626730,15078811
001290,1410,135512896170,146684,209406660,96108437
089890,8040,135489774480,257493,2029926220,16851962
225190,13400,135206000000,31940,427485850,10090000
067830,3285,134819340075,17764,58318725,41040895
251630,8950,134702691000,28399,257290910,15050580
260660,13800,134695935000,300937,4200466450,9760575
002070,19600,134611722000,52101,1034673350,6867945
004870,1755,134574900525,686406,1205385635,76680855
000390,5090,134573242590,10251,51926510,26438751
099220,2895,134053496100,5887250,17177061225,46305180
100130,2345,134000335000,346631,805396845,57143000
033110,1070,133934458370,2441972,2685331910,125172391
036560,8490,133717500000,29746,252597170,15750000
048870,2065,132736690485,184414,382583200,64279269
307930,8490,132528900000,197267,1685053100,15610000
200880,4900,132439341300,16880,82484595,27028437
012690,3615,132205086825,96268,349667705,36571255
222080,2465,132184897825,436714,1085277305,53624705
078000,13600,131956801600,8864,120136700,9702706
054800,12750,131933889000,2415,30792600,10347756
004770,3910,131865707950,7722090,29412159165,33725245
138580,13800,131720172000,17709,243143350,9544940
222040,6380,131606640000,39646,251668620,20628000
137400,7150,131553193200,203952,1454275010,18399048
038340,3970,131371488350,31629,125250435,33091055
000860,20200,131300000000,1774,35772350,6500000
007980,2630,131267881460,68360,179088480,49911742
069510,12000,130920000000,22688,273790050,10910000
053590,1750,130602853500,2040469,3598944345,74630202
021050,2750,130555122500,65552259,183585491485,47474590
079960,16600,130476000000,97562,1592086100,7860000
214330,5580,130462018200,171957,955932230,23380290
006220,4060,130442822440,3755,15239415,32128774
195990,737,130274880802,1291746,962383448,176763746
007210,1900,130264000000,288166,546903465,68560000
016710,8070,129841934130,3660,29588660,16089459
002900,1125,129812512500,77966505,83066286976,115388900
053280,7540,129688000000,63506,477509260,17200000
004200,8520,129669662880,3560,30259360,15219444
153710,9010,129543599580,56832,516977060,14377758
066430,9570,129477860490,188005,1797950280,13529557
066620,17250,129375000000,6242,107337200,7500000
027740,816,129313636704,1325561,1083505344,158472594
054210,5880,129274340160,350203,2100904440,21985432
130580,8380,129052000000,7769,65070920,15400000
060240,5070,128926469880,219994,1116607480,25429284
101140,3245,128701862795,81307,262522935,39661591
037070,9190,128660000000,61711,566139230,14000000
034590,29400,128617767600,409,12009000,4374754
241710,12000,128160000000,80283,955706700,10680000
277880,16450,128141634250,300,4935000,7789765
141000,10550,127810190500,224505,2394307100,12114710
093230,233,127763812286,2352890,551813198,548342542
073570,8940,127321066200,44887,400949870,14241730
044820,13250,127251953250,25734,341832000,9603921
200710,13700,126883002100,427561,5975597800,9261533
108380,13250,126767162250,7275,95936250,9567333
089140,10700,126757764000,307995,3326950300,11846520
079370,12200,126684800000,29200,356056500,10384000
000890,1005,126648349290,1330159,1333248562,126018258
000230,11500,126529750500,16574,189589600,11002587
308170,15050,126420000000,2645346,42620344450,8400000
179290,4150,126257765700,87202,364064050,30423558
101160,7620,125813766660,258698,1999844450,16510993
007680,11350,125417500000,8343,94935100,11050000
038880,519,125295568839,621115,323075964,241417281
002700,1760,125043636960,1232222,2161408615,71047521
102120,7160,125011115480,776320,5540088870,17459653
100590,8460,124900056000,43420,369183640,14763600
008970,1050,124829554500,343478,361646575,118885290
02826K,76700,124824648000,4914,372691500,1627440
137940,1615,124542619395,2363689,3778202375,77116173
187420,5700,124478099100,48961,279151120,21838263
002760,2075,124292500000,841276,1779565115,59900000
204620,3335,124242817030,57003,189338105,37254218
014530,3555,123960788100,111655,398013295,34869420
007330,8200,123678960000,10708,87697570,15082800
158430,30250,123662151250,102750,3121484600,4088005
042420,13950,123553280700,6824,95524550,8856866
040420,7880,123539109760,15143,119142080,15677552
035080,2110,123435000000,97640,206839675,58500000
068790,5350,123277305450,71746,388046830,23042487
100090,4425,123262702650,34831,152142310,27855978
078890,8330,123155593050,132245,1109674960,14784585
131030,7430,123076441710,33024,244859810,16564797
152550,1755,122885100000,10092,17804135,70020000
017900,2120,122840777560,22918,48494360,57943763
052190,2695,122838830345,9882301,29816796480,45580271
023000,3060,122400000000,10964,33419795,40000000
263600,7680,122344780800,308233,2404204400,15930310
142760,6910,122189426350,62552,437422260,17682985
138360,4480,122161688320,0,0,27268234
025620,4315,122044044680,199065,851674235,28283672
151860,3380,121680000000,78294,265601815,36000000
043220,1585,121577150795,2342840,3703419020,76704827
018310,8270,121569000000,5205,42928860,14700000
069110,6500,121531546500,9389,60789060,18697161
014200,2295,121456527030,87500,199249460,52922234
122450,5360,121348593680,86062,458287660,22639663
060310,2705,121108646815,134783,364500140,44772143
239340,4550,120971382350,444141,2070564585,26587117
027710,1085,120887011000,319088,344750960,111416600
014580,4380,120813978000,328306,1450759665,27583100
149950,7740,120802050000,2544,19684780,15607500
053300,3875,120764375000,48616,189066100,31165000
011330,1810,120550519570,544034,984838075,66602497
200780,15050,120525185900,74076,1116542350,8008318
065060,1225,120059853900,1224875,1535594400,98008044
006380,2995,119800000000,239133,720254445,40000000
019440,13950,119551500000,4067,56635450,8570000
003830,90000,119520000000,663,59670400,1328000
312610,11800,119515639200,345269,4300174850,10128444
104460,11150,119456918750,79498,897147750,10713625
017180,4860,119264400000,642740,3164001980,24540000
137950,5370,119264037660,195004,1053280870,22209318
270870,13200,119225356800,36696,483919300,9032224
083310,8990,119191721440,55424,505871210,13258256
092220,1020,119041078800,474945,487210830,116706940
083640,1495,118622117510,1099826,1670233655,79345898
900250,1750,118621741000,1686033,2959358540,67783852
115160,4960,118602518080,121184,600433285,23911798
033830,1185,118500000000,1201040,1452666165,100000000
046940,6640,118375801840,431101,2877138330,17827681
005710,5900,118221840000,6422,37962910,20037600
060590,6110,117987289420,118706,723450290,19310522
038060,2490,117719192160,2394861,5845636570,47276784
004650,12800,117643328000,5048,64627500,9190885
017550,2175,117417729525,28271958,61319442950,53985163
011320,6060,117083411700,65525,399471850,19320695
130660,3585,116871000000,61368,221326625,32600000
014160,1075,116524140175,412429,445394975,108394549
090850,10600,116505755400,487267,5126865000,10991109
299910,14500,116239554500,24896,362199400,8016521
289080,2180,116050120000,4709298,10003093305,53234000
094940,17600,115705955200,1031833,18238046450,6574202
065710,22450,115617500000,15180,338260800,5150000
036670,10250,115517500000,42964,439892250,11270000
049520,5300,115460160800,41054,217130350,21784936
013990,3510,115435251360,124316,434928115,32887536
015710,6570,115175385000,13967,91534310,17530500
258610,11900,115108033600,337782,3931238850,9672944
009440,5130,115091447400,158378,805295905,22434980
155650,5760,115052302080,308512,1751709960,19974358
290720,16900,115021974600,15029,249697650,6806034
011370,1140,115020146100,110785,126740485,100894865
173940,8000,114919040000,4032,32158390,14364880
014790,2950,114681078900,37831,111659235,38874942
056000,8110,114647826000,730296,5837377430,14136600
096630,1755,114541345620,676930,1190446335,65265724
111110,14300,114400000000,7072,101072900,8000000
257370,17950,114341500000,80389,1450739550,6370000
042040,1205,114095976890,4534603,5393722275,94685458
103590,3075,114022199250,57267,176105165,37080390
002360,1025,113912073250,775539,796316830,111133730
007540,39500,113594100000,5277,208059450,2875800
052670,7570,113550000000,2779250,21551071980,15000000
338100,6030,112519800000,112809,679744570,18660000
117670,7120,112286372960,251725,1794662650,15770558
004270,3100,112257696000,226318,706472030,36212160
226340,3655,112207023380,173987,639643690,30699596
056700,3850,112170100350,294225,1126565055,29135091
217480,5000,112075330000,91388,459417935,22415066
056080,2985,111973773720,70389,211214870,37512152
058730,7270,111958000000,3677368,26631795550,15400000
001570,2540,111882262900,59639,152282825,44048135
046140,5210,111825121550,77881,409674210,21463555
142280,5290,111710427070,179524,960376430,21117283
035620,1580,111567399240,528798,842657645,70612278
080220,3895,111523642030,431939,1694775710,28632514
010960,4460,111500000000,41626,185705150,25000000
322510,7470,111264619140,868383,6601828510,14894862
001340,2460,110499281220,75642,185989465,44918407
019550,681,110367337575,1667900,1142345273,162066575
064800,1550,110255283550,5137432,8069188935,71132441
060560,1295,110221357015,120222,156089915,85113017
026940,5510,110200000000,822047,4476164610,20000000
092440,3770,110084000000,23462,88281455,29200000
001260,11200,110066835200,12920,145496000,9827396
160980,10400,109993457600,135282,1408517000,10576294
035610,4015,109794177955,64853,260543005,27345997
069920,4280,109461355240,23622,96157115,25575083
035000,6600,109344899400,8578,56607040,16567409
038680,6800,109311462000,108144,736422090,16075215
227840,12000,109210032000,29901,357283800,9100836
000180,1565,109161254000,85936,133382545,69751600
010690,3125,109126281250,14537,45563455,34920410
210540,9840,108650406720,28994,284971360,11041708
016090,2450,108491659500,33649,82442335,44282310
160550,3885,108415221810,71764,279732955,27906106
264900,8650,108331302500,17618,151994590,12523850
034940,3825,108286633575,70127,270772510,28310231
022220,2075,107473751425,68207,141436385,51794579
122310,21800,107263891600,71683,1562963950,4920362
003100,16250,107250000000,2361,38523050,6600000
047820,1280,107210732800,689858,883719385,83758385
089230,939,107173020408,730836,694623474,114135272
120030,85200,107151865200,2310,195895400,1257651
039340,4655,107065000000,55874,259335630,23000000
016100,5880,106941994320,39948,235055990,18187414
290380,11800,106818320000,30798,368957350,9052400
004840,5350,106625500000,7841,41529630,19930000
066980,673,106615503113,459362,312783464,158418281
124500,6580,106536286500,135747,897142680,16190925
001070,20100,106530000000,1260,25283350,5300000
000500,25550,106296865850,22339,564635300,4160347
065150,1315,106263055205,0,0,80808407
033100,6610,106172523490,180731,1203555850,16062409
045890,2775,106135097550,457960,1286142870,38246882
093190,5500,105813977500,2575,14177740,19238905
214270,1115,105795926485,597706,667136085,94884239
182360,3980,105763592660,535496,2169218415,26573767
047770,2790,105580859580,114755,318877425,37842602
120240,14850,105440806350,213126,3209763400,7100391
053690,9620,105411631000,49155,476111420,10957550
200470,6000,105322080000,226653,1382587580,17553680
900310,1945,105030000000,2769091,5353962810,54000000
034300,26250,105000000000,1181,31072150,4000000
079940,7740,104766194160,41134,320217210,13535684
256630,1925,104605822475,184171,359463700,54340687
001045,46200,104422302600,11080,509005300,2260223
144620,1520,104361125200,90283,136379560,68658635
058430,17350,104100000000,4312,74083600,6000000
009200,2500,104023275000,58340,144828745,41609310
101330,4340,103978535920,163494,711818780,23958188
071460,2885,103765646075,63111,180226245,35967295
126880,4775,103552421525,134111,643502810,21686371
049480,3285,103222528155,1523528,5020218795,31422383
053980,5800,102937715600,30581,174189310,17747882
000650,71800,102617996000,713,50981300,1429220
001750,8060,102591984040,16119,129880490,12728534
002800,6760,102552580000,43800,295102920,15170500
289010,7970,102526374890,41968,334194260,12864037
196450,754,102521934190,1243193,950553198,135970735
191600,39400,102440000000,101,3759400,2600000
025440,1025,102152876575,1219379,1269019655,99661343
055490,21650,102137122500,5966,128902050,4717650
031820,1505,102116456330,1201185,1812665530,67851466
016880,1375,101979168500,113712,156410020,74166668
010820,2180,101947351200,104848,228242160,46764840
109610,4085,101918074325,19193,78351345,24949345
053350,5140,101725308240,7111,36573410,19790916
290550,12350,101656962550,289548,3644924200,8231333
267290,21550,101652707650,13804,297483200,4717063
009300,15950,101601500000,9956,158911300,6370000
100220,7810,101504547210,8815,69107230,12996741
009320,2130,101486778750,167906,360740055,47646375
034810,10350,101223000000,21305,219700850,9780000
124560,5730,101134500000,1349311,7986647110,17650000
211270,6730,101049630920,9229,62136200,15014804
005420,6260,100853764500,614770,3876483360,16110825
241790,10300,100835650700,190480,1990352050,9789869
005870,7140,100788347100,18163,129654890,14116015
092070,9350,100623091800,108880,1031453280,10761828
099750,15750,100579500000,30230,483830000,6386000
011785,33250,100530909500,10755,357051550,3023486
225330,5390,100440644920,3597,19273600,18634628
091340,8570,100300888970,694752,6065036070,11703721
090740,6260,100160000000,121903,767516030,16000000
012160,1165,99987882985,117732,136266035,85826509
033530,4430,99916045160,120161,531250510,22554412
083930,6230,99658226150,202871,1262021020,15996505
138610,10050,99524938950,1045324,11125110030,9902979
091580,7840,99293992000,49122,386042800,12665050
094170,6800,99206124800,233432,1594058800,14589136
134380,45300,99202651200,421,19222800,2189904
03473K,175000,99073625000,19958,3508491000,566135
226360,3375,99063084375,128238,432083495,29352025
032560,7070,98980000000,9215,64922930,14000000
198440,3095,98977976200,5956498,19280213345,31979960
060230,1385,98908391385,851676,1200421390,71414001
203400,7970,98899538720,9189,72872200,12408976
060370,4515,98878500000,391044,1784831770,21900000
