티커,종가,시가총액,거래량,거래대금,상장주식수
246710,45600,385088124000,490974,21987194200,8444915
001470,2790,383754366720,5808458,16065591240,137546368
285490,38000,383106272000,75242,2827888200,10081744
079430,18650,382983009300,902757,16894187750,20535282
161000,11950,382878000000,329289,3921332200,32040000
030210,6340,382391343280,4151304,25812239210,60314092
038540,6900,381765359700,951076,6487823510,55328313
006840,28800,381529756800,140815,4020971350,13247561
000390,14100,381322557300,4460493,67239831900,27044153
053290,23050,380931376350,7471382,174556396950,16526307
037560,4900,379489638500,873462,4258392415,77446865
045390,5330,379237612260,1409834,7477793480,71151522
175250,41900,378483831300,1093831,48375023450,9033027
001360,5640,377019149880,1093848,6107161860,66847367
002020,29850,376898816100,272153,8047322150,12626426
075580,6610,375774904160,429601,2837448610,56849456
317330,20400,374899531200,115760,2350255150,18377428
019680,4415,373963082750,386351,1704880905,84702850
011280,5280,373855363200,1154141,6150349530,70805940
220630,3670,373670338770,1866223,6981541435,101817531
104480,4110,373580233740,5498809,23216351175,90895434
000140,15950,370147901750,41711,665104650,23206765
194700,41100,370053714000,44040,1810965850,9003740
082740,9100,369454740200,1046224,9424821450,40599422
122990,13100,369248927100,118214,1537907100,28186941
003300,12800,368841984000,26721,340324800,28815780
016450,9200,368000000000,301424,2756597700,40000000
004700,55300,367697331400,4444,248020200,6649138
038290,34500,367515666000,154164,5227398650,10652628
272550,25800,366612943200,22698,581101850,14209804
037270,5760,365184576000,455796,2638814020,63400100
033500,13250,364573789750,1262869,16892685600,27515003
003545,14000,364000000000,94235,1317009150,26000000
228670,54700,363933704900,100111,5493642400,6653267
249420,15250,363000096250,131814,2006635800,23803285
088260,5730,362947310700,47883,274018680,63341590
002990,9890,362309508360,459221,4503268520,36633924
017550,6710,362240443730,18515212,121932034260,53985163
036890,16100,361964514800,603174,9666838100,22482268
115960,29150,361401700000,284884,8369010800,12398000
357120,5190,361327800000,200046,1041697740,69620000
033240,20100,359790000000,358087,7114549450,17900000
072710,77500,359428725000,10949,849747700,4637790
011690,2440,359254954280,0,0,147235637
093320,73600,359168000000,6165,454063200,4880000
064290,28450,358824543900,197227,5648277800,12612462
100130,6270,358286610000,307624,1917015210,57143000
100120,35700,357066580500,32093,1142314050,10001865
000050,13000,356398510000,11338,147435000,27415270
060570,6260,355942642220,472515,2948004790,56859847
003560,2430,355352867640,10080237,24590886335,146235748
047920,15850,354371462850,255036,4039021150,22357821
051160,24300,354161686500,1971346,47824937050,14574555
138610,35650,353041201350,98431,3544501450,9902979
009520,8470,352713694410,1431902,12236958060,41642703
039560,10050,352655183400,281647,2830641050,35090068
042420,39700,351617580200,368122,14829187000,8856866
035080,4330,351549075790,4035605,17672595820,81189163
095340,21650,351254969200,364750,7911906200,16224248
237880,20400,351100707600,156310,3155937100,17210819
025770,9350,350103933850,30931,290100390,37444271
084680,3295,349730960615,690844,2277968440,106139897
019550,2155,349253469125,17215855,37209908875,162066575
213500,14650,348678438400,215743,3148490050,23800576
110790,29750,348535530000,19004,561663450,11715480
045660,42050,347333000000,5719549,240997136900,8260000
005500,24900,346110000000,78631,1965242750,13900000
060280,10350,346077265950,1516975,15624015100,33437417
243840,48500,345577147000,48626,2351574550,7125302
052260,23000,345000000000,127202,2902978950,15000000
016800,29950,344425000000,1281,38217450,11500000
099190,25050,344117811900,32045,799284100,13737238
115450,12700,344017841300,736663,9428606200,27088019
004710,10700,343575694600,493052,5281858500,32109878
016580,18400,342241288000,113541,2086720850,18600070
200710,25700,341634751700,113282,2919377350,13293181
058650,85300,341200000000,1053,89299800,4000000
000480,85000,340000000000,4600,386509900,4000000
003220,16000,339597168000,66891,1066482750,21224823
001520,1415,337737949145,1531937,2180427635,238684063
009155,116000,337210144000,17603,2039108000,2906984
294140,9090,336330000000,357156,3276124320,37000000
089600,38350,335742399850,55185,2115350100,8754691
214870,11200,334917452800,263854,2920627150,29903344
001940,18100,334422478000,24674,445983400,18476380
083420,13900,333600000000,417986,5790025350,24000000
217330,59000,332397976000,22308,1304505900,5633864
079980,9630,332235000000,400577,3825523520,34500000
287410,4690,331275673680,1364731,6337509820,70634472
002960,254000,330200000000,3442,875919000,1300000
131390,22200,328979802000,124803,2789582050,14818910
014160,3035,328977456215,29569494,90620281625,108394549
073490,48800,328792147200,25823,1260230150,6737544
950190,24350,327566548750,22329,542804500,13452425
001790,36450,326944034100,330062,12015243650,8969658
160550,11700,326501440200,557674,6607275200,27906106
00088K,14500,325844000000,38217,553533750,22472000
016590,80800,325606385600,6422,518162900,4029782
096760,4735,324068996770,135716,643265950,68441182
045100,18000,324000000000,158243,2832301900,18000000
077500,11800,322455355000,325603,3887650800,27326725
251370,21550,322279775900,88056,1888208350,14954978
037070,23000,322000000000,295075,6609639550,14000000
314930,54400,321950080000,176868,9415355800,5918200
067370,27950,321475617450,15817,438461600,11501811
082920,14900,320933364800,107146,1600021000,21539152
104460,29950,320873068750,78235,2323229650,10713625
136480,3020,320753300040,776204,2337912950,106209702
004690,79100,320752477500,15494,1223131500,4055025
013580,35800,319726470600,585748,20584545400,8930907
900140,3785,319259409365,516122,1973007520,84348589
007330,21150,319001220000,1006895,21975546500,15082800
052710,32700,318609376200,49506,1613889900,9743406
029530,31550,318024914950,19593,620917900,10080029
025000,65700,317988000000,6726,440987800,4840000
047820,2450,317563178800,7913000,19311953330,129617624
011785,105000,317466030000,34319,3553162500,3023486
121440,7400,316992453200,388818,2944295040,42836818
205470,9240,316228050600,5911350,54712177270,34223815
067900,17350,315764083650,242207,4223916750,18199659
094480,8040,315407897520,3268087,26074819030,39229838
063080,47800,315250177600,50160,2376752150,6595192
021080,6540,313920000000,8572307,54880229530,48000000
039440,19800,313434000000,114677,2269315750,15830000
006490,3030,313082924940,6169518,18859740220,103327698
00104K,74000,312761888000,8925,658238900,4226512
102460,17450,312508472750,74134,1288108950,17908795
011040,10150,312302974900,194540,1951409150,30768766
052020,10150,310345415450,134374,1357721400,30575903
122900,9280,310219635200,75436,698691620,33428840
053610,28200,310200000000,74422,2110122850,11000000
005960,13650,309942455550,251649,3387209700,22706407
083310,18100,308768316300,224728,4084090100,17059023
005420,11350,308373075900,303929,3435919100,27169434
045970,11700,307884049200,216970,2498241200,26314876
086980,4915,307679000000,797089,3935121560,62600000
063160,56000,307213872000,67631,3764973800,5485962
002210,11750,306686397500,104681,1236655900,26100970
017940,44700,306642000000,14698,655559550,6860000
078590,3890,306238837930,0,0,78724637
007340,30600,305816553000,12114,369889900,9994005
297090,31850,305135740000,90468,2854132850,9580400
101360,29500,304451298500,90727,2665437550,10320383
270870,33300,303470359200,84212,2804089950,9113224
090360,31050,302737500000,1553387,47134164800,9750000
078150,3830,302533331580,2973579,11298508795,78990426
298690,3685,302427950000,289531,1066191090,82070000
234340,32000,301920000000,38613,1233818450,9435000
002620,18900,301896409500,15420,284314850,15973355
009580,4825,300927163300,201707,969282965,62368324
091810,2725,300650010275,334035,911082060,110330279
143160,28000,300058920000,29441,812185600,10716390
317400,11200,299964224000,247141,2762554000,26782520
077360,13200,299884213200,324723,4276530400,22718501
041830,21900,299674825800,101266,2181027500,13683782
00279K,42200,299290840000,4619,193508450,7092200
005950,11550,299201098350,316538,3656198200,25904857
087010,14500,299089368500,199718,2883447550,20626853
121600,27450,297786740850,96826,2648005450,10848333
040910,16500,297749314500,150092,2490155100,18045413
214390,12450,297640407000,249540,3065610100,23906860
007810,12600,297621462600,83956,1058189900,23620751
036800,29750,297500000000,18665,555628950,10000000
079370,28600,296982400000,114963,3307712000,10384000
053280,17250,296700000000,758801,12985514450,17200000
091120,18450,296324269200,165787,3050240950,16060936
017890,13700,295998912000,240236,3286098800,21605760
092730,36000,295464996000,83758,2987749300,8207361
080420,3700,294970001400,124485,452635315,79721622
051370,12600,293926147200,72265,912188400,23327472
234080,18550,293730976700,215466,3983277550,15834554
036530,18000,293469948000,17952,322095050,16303886
179900,18100,293344799500,225254,4067255350,16206895
230240,22750,293065955000,30224,690022900,12882020
061250,4465,292930580145,1604251,7100446045,65605953
002150,8680,292689600000,79320,686730820,33720000
031330,2920,291985595640,569025,1652322955,99995067
333620,28000,291273668000,553067,15728848200,10402631
054780,16500,290939583000,280977,4632895600,17632702
002100,13400,290669450000,60163,806868550,21691750
101060,2075,290284594250,286840,593222160,139896190
144960,6600,288371318400,264500,1733875320,43692624
096040,549,288004712652,165639772,94015994559,524598748
109820,14100,287550324000,2817485,38170298700,20393640
002810,15550,287161041400,16624,258491200,18466948
052420,4230,287056928340,4400155,18749964795,67862158
253840,18700,286015864200,558392,10382926600,15294966
187870,40550,285334494950,130717,5317492950,7036609
203650,5630,284910395020,8386731,46570742030,50605754
050960,42200,284892200000,2267860,95398205950,6751000
004380,13550,284550000000,116399,1576284750,21000000
051500,23950,284324484700,107132,2529268600,11871586
012610,6860,284253463900,129562,887185530,41436365
016610,6680,283541878520,327243,2197742870,42446389
123860,25950,283541455350,37842,979070700,10926453
106240,6350,283476922250,1475430,9380005510,44642035
004540,7600,283029266800,3239127,24593693370,37240693
035510,164000,282080000000,15323,2475920500,1720000
058400,2130,282075303600,4601023,9934379595,132429720
262260,40800,280729540800,47774,1957914200,6880626
214330,2240,280577160640,805120,1786241220,125257661
065680,28150,279648293000,68473,1935924950,9934220
025320,3810,279055669980,700366,2663322880,73242958
072520,1630,278937143660,2976245,4956971290,171127082
300120,26550,278707456800,130219,3480902650,10497456
018290,8150,278400096150,163197,1331385950,34159521
066700,8570,278048807950,170241,1457059680,32444435
004960,24000,277696848000,1482500,35249916650,11570702
037710,173000,276800000000,1631,280867000,1600000
102940,24250,276749633000,262100,6386027900,11412356
065350,10050,276213677400,884605,8792019360,27483948
000430,4440,275280000000,289104,1287160405,62000000
031440,70800,274171584000,10423,733529200,3872480
047310,7960,273991016720,2796139,22767361300,34420982
049950,32750,273865521500,39779,1299028850,8362306
115180,30900,273266900100,37412,1151965700,8843589
004980,11050,270902606650,1015878,11187153050,24516073
161580,13250,270853094750,702334,9407987150,20441743
092220,2320,270760100800,4421380,10388290315,116706940
036580,7360,270317660480,223846,1623158800,36727943
288330,13800,269771149200,46772,640974650,19548634
085370,10400,268920111200,2555355,26853438450,25857703
119610,22950,267985727100,33258,764556900,11676938
228760,13400,267815281000,104794,1398660950,19986215
289080,5010,266702340000,1872140,9426377035,53234000
340570,65600,266598400000,281367,19085642500,4064000
160980,24400,266551529200,355738,8616756900,10924243
208340,18700,266344642300,104980,1942439750,14243029
092230,63000,266152698000,10583,665016200,4224646
007160,53200,266000000000,89944,4697340400,5000000
092130,22050,265561380000,3777,83166150,12043600
307750,6890,265526950910,114872,786131980,38538019
016880,3345,265520513850,7387074,24193057195,79378330
006620,9310,265009075520,660743,6087067600,28464992
306200,93100,264059530000,23926,2232282300,2836300
149950,16900,263766750000,34249,563037750,15607500
101530,9040,263216070880,561930,5212350470,29116822
063170,15550,263067125000,371888,5742223100,16917500
200880,9690,261905554530,853570,8387069750,27028437
000490,11000,261010310000,1054478,11380514650,23728210
166480,16600,260909504000,74757,1239549300,15717440
138580,22900,260520476000,27300,626140500,11376440
054920,9230,260443657630,263355,2437677970,28217081
035610,9520,260333891440,2005951,19388162380,27345997
007210,3795,260185200000,66602385,233093902500,68560000
090350,13000,260000000000,2406337,32755488500,20000000
011760,19650,259949181900,100116,1954907550,13228966
000540,4040,259540285800,391703,1623704620,64242645
317690,17500,258872670000,111014,1917043050,14792724
005720,4830,258617408910,117156,566535720,53543977
001130,153000,258570000000,7833,1188661500,1690000
102260,5850,257359120200,153587,890109340,43993012
023900,20400,257040000000,36342,742790050,12600000
001270,24750,256654678500,20309,505621150,10369886
215360,28100,256613780300,158354,4451519850,9132163
015860,5190,256113436770,1187781,6331329780,49347483
200670,25650,255761126100,78159,2020075950,9971194
035810,4585,255112256455,551142,2528653335,55640623
044450,10950,253885386000,89740,978988700,23185880
023160,9580,253870000000,2344381,22300998890,26500000
055490,53800,253809570000,66146,3537661600,4717650
002030,115500,253063272000,4814,553534000,2191024
207760,10200,252568677000,104402,1056808500,24761635
033160,11550,251878807950,290418,3350038000,21807689
281740,3830,251747998840,1484341,5671342415,65730548
214260,29800,251241296800,376639,10891543300,8430916
308170,29150,250981500000,86512,2516657200,8610000
044490,12500,250092262500,0,0,20007381
003570,7520,250060281440,52498,389074580,33252697
225530,6870,249647054490,1556735,10625427960,36338727
148150,21400,249138800000,64203,1374153800,11642000
004360,12900,249082101000,94638,1210793000,19308690
185490,21250,249014491250,2360348,48853353650,11718329
033530,8950,248997600950,628955,5666108670,27820961
065530,4700,248442000000,481459,2289393025,52860000
014620,8680,248248000000,1554487,13517177920,28600000
107590,107000,248240000000,7013,750711500,2320000
950110,10300,247694812000,381632,3919683800,24048040
084650,21600,247322095200,2734244,60849279250,11450097
035150,10200,246840000000,2482834,26506869050,24200000
004140,6170,246625796220,1836262,11349036740,39971766
236810,29050,246568062650,3194653,91026382800,8487713
123040,7100,246563148400,322733,2303580400,34727204
003580,7340,246328799880,2990735,22653538910,33559782
097955,185500,246238821500,4838,894820000,1327433
005810,23650,246185337200,26975,634529600,10409528
004560,16300,245784619300,554181,8910050800,15078811
090850,10350,245774836350,287129,3021245350,23746361
023800,16200,245594073600,835133,13113502200,15160128
058110,15300,245573109000,164173,2477440600,16050530
092070,22750,244831587000,102033,2332770800,10761828
049180,6190,244461088140,1195063,7406590830,39492906
083450,26200,244124919000,395771,10532219400,9317745
005389,100500,244087867500,12021,1198878400,2428735
229640,7960,243774036840,392918,3125022980,30624879
023600,15050,243358500000,116955,1760220350,16170000
306040,24650,243192660200,78844,1950944700,9865828
023760,769,242703763944,2790684,2146229476,315609576
125210,14700,242502813000,73776,1093027950,16496790
251970,19550,242420000000,113680,2262604400,12400000
011500,15500,242374151000,212097,3265912900,15637042
129890,25000,242218300000,72655,1811565050,9688732
290670,32650,242160152500,19493,624772350,7416850
082800,1515,242052436275,1008272,1531926635,159770585
004310,7560,241920000000,411155,3118952680,32000000
224110,45300,241902000000,8645948,384924984850,5340000
238090,4385,241884168510,1310459,5720717465,55161726
019210,7900,241533170100,125789,985743700,30573819
042370,9940,241312873060,150765,1499414030,24276949
003555,72800,241308485600,13663,992234700,3314677
068930,8130,241111320570,78031,633832750,29656989
008060,7100,240620065000,200576,1422394530,33890150
089140,20300,240484356000,271779,5534155450,11846520
001340,5350,240313477450,3441058,18521058830,44918407
005390,1670,239993011300,661485,1102882795,143708390
338220,22100,239897024900,120904,2660173300,10855069
013030,17600,239592883200,402577,7015970200,13613232
003030,57800,239387774600,8820,506257900,4141657
159580,11900,238388368400,285381,3365315450,20032636
001460,381500,238290622500,377,144063000,624615
008700,3085,237930069700,1162416,3587885000,77124820
003160,7550,237800726750,243389,1826632610,31496785
010170,3220,237448032500,418264,1345463015,73741625
093230,307,237416160394,76296839,23697867448,773342542
067290,5400,237259033200,335945,1824301290,43936858
950200,12500,237044412500,111649,1405204800,18963553
012700,8960,236957369600,158680,1426777370,26446135
122640,14050,236771738050,186874,2583029150,16852081
353810,6920,236606702400,289799,2006438800,34191720
031980,10950,236108225250,501461,5478641200,21562395
304840,41800,236064246000,82284,3451240300,5647470
194370,17650,235373357650,109442,1943393500,13335601
267850,21200,235320000000,32688,694224800,11100000
070960,4880,234890665040,219313,1070507600,48133333
138490,6170,234460000000,65420,402598790,38000000
199820,21100,234421000000,63690,1348412250,11110000
014470,3900,234203814000,2565772,10097449750,60052260
002900,1710,234060636150,5692599,9807280375,136877565
024090,20000,234000000000,100567,1898450550,11700000
023910,38800,232800000000,45964,1772770500,6000000
151860,6460,232560000000,692730,4436782220,36000000
348350,45650,232440670000,9568,435881450,5091800
102120,13300,232213384900,406681,5416089100,17459653
006220,7220,231969748280,352304,2549765640,32128774
003200,96300,231120000000,9513,915944000,2400000
005680,11550,231000000000,262211,3019983250,20000000
118990,5920,230886150880,360422,2152218500,39001039
214180,18600,229942053600,180067,3388104850,12362476
061040,7950,229754348100,206741,1648133010,28899918
000680,2915,229710791640,112579,325697735,78803016
002170,76500,229500000000,7428,556967100,3000000
066980,12750,228987692250,400172,5009776550,17959819
086820,28250,228582784500,80791,2275282750,8091426
288620,33200,228227291200,40730,1358025750,6874316
095570,4870,228024576650,266001,1296111275,46822295
282880,24600,227586703200,93272,2311343450,9251492
094280,19600,226540720000,14713,288455250,11558200
009160,3460,226386125360,93286,325475850,65429516
104540,19450,226121459900,305242,5982005900,11625782
211270,15000,225934560000,224326,3373125850,15062304
063570,6610,225716482080,246698,1634081610,34147728
110990,11900,224910000000,1934765,23219095450,18900000
068050,8250,224795851500,1132661,9422022710,27247982
114810,8810,224682962940,941146,8438647630,25503174
256940,14600,224332036800,70177,1025571950,15365208
299030,59600,224258469600,93658,5687109000,3762726
027710,2010,223947366000,1728114,3454080145,111416600
234690,12600,223678677600,52763,658697300,17752276
096775,179000,223468254000,31567,5508045500,1248426
352700,22350,223400117850,157415,3526509050,9995531
067080,12000,223399800000,72629,870352050,18616650
001570,4665,223057497480,559860,2610554950,47815112
043370,10600,222600000000,107347,1133280750,21000000
239610,43150,221883686200,21382,916964350,5142148
142280,10500,221731471500,197931,2021352720,21117283
048870,3015,221616703665,488862,1481745725,73504711
337930,11600,221130428800,149472,1743290100,19062968
037460,13550,221115973100,122124,1658938400,16318522
348030,23750,220970000000,938771,23725817800,9304000
003920,306000,220320000000,1154,352374000,720000
003120,82800,220248000000,2323,191863600,2660000
246690,9050,220137032700,12733137,113099026560,24324534
053300,7050,219713250000,264765,1863583420,31165000
248170,48000,219277728000,8977,431051950,4568286
046120,9200,218873271600,1327653,11991900370,23790573
123420,22850,218670889700,105879,2418291800,9569842
068330,4940,218427731600,1076138,5373659080,44216140
001070,41200,218360000000,7572,310915050,5300000
340930,20600,218154906400,96093,1973478450,10590044
299910,27000,217935576000,11118,297057700,8071688
074430,2480,217810573120,402692,988942005,87826844
264450,21200,217208967200,34164,728080650,10245706
027830,5430,217200000000,10583584,57670961760,40000000
220100,15900,216970938900,114498,1787295600,13645971
082210,9150,216634951650,408560,3745285140,23675951
080220,6310,215822412850,2379528,14964180100,34203235
144620,3140,215588113900,110884,346851810,68658635
229500,24050,215556951350,2100,50506200,8962867
356860,43700,214842965500,14652,636288700,4916315
256630,3775,214819912175,2582102,9509997575,56905937
066590,6030,214777143000,300807,1808591850,35618100
054450,15900,214743984900,281666,4515897150,13505911
004440,16850,214533306950,174902,2971297750,12731947
201490,6860,214428302200,395762,2711284630,31257770
015890,7320,213954450000,513025,3774257380,29228750
067170,13900,213943309500,354276,4935873550,15391605
021320,9960,213144000000,543498,5303784340,21400000
244920,9410,212738391130,892835,8256470260,22607693
000970,9320,212500660000,225415,2099873300,22800500
068790,8630,212065516430,205249,1772882190,24573061
210540,19200,212000793600,68999,1314483800,11041708
014790,5450,211868433900,1027295,5523071070,38874942
079940,15650,211833454600,94048,1452189300,13535684
033920,7420,211470000000,80500,603805140,28500000
278650,27750,211437462000,432111,11997736350,7619368
191420,26050,211235125700,20402,530590050,8108834
100700,4815,210897000000,477088,2296757235,43800000
245620,4910,210808547210,341161,1654753195,42934531
101140,4075,210112692775,1600379,6614748685,51561397
126700,14050,209936673600,214618,2997954700,14942112
028100,18250,209875000000,283951,5191562850,11500000
045340,24500,209671980000,3701189,86420185500,8558040
001250,2535,209223091740,889913,2252396450,82533764
136540,17150,209196780450,54156,928884150,12198063
228850,12600,209046776400,78230,983653050,16591014
095190,5220,208948900500,315298,1639865350,40028525
270660,39950,208875538800,4653,188206400,5228424
067990,7180,208682521240,1678185,11667411700,29064418
128820,4610,208535553580,196654,920770810,45235478
065450,7250,207732800000,1110227,8053343690,28652800
018120,31350,207572112000,883,27766000,6621120
018310,14100,207270000000,403885,5599580300,14700000
108490,18400,207018400000,499836,9086134300,11251000
015360,34250,205500000000,1119,38234100,6000000
206560,8100,205319901600,3409229,28061690840,25348136
195990,816,205199180544,5816434,4755846380,251469584
054620,10050,204961921050,392079,3911706700,20394221
354200,16550,204639293600,604627,10200694400,12364912
078520,7550,204102615450,36860,276023320,27033459
003100,30800,203280000000,22366,676318300,6600000
083930,13150,202678293700,86115,1128739950,15412798
005160,3735,202603140270,394589,1469162570,54244482
126340,41250,202178625000,14499,596565650,4901300
054050,12550,201183540550,106257,1331430300,16030561
277880,10850,201096395500,281587,3008490000,18534230
140070,5430,200844840000,656835,3538988720,36988000
089470,6290,200651000000,92738,578530670,31900000
067280,33800,200325130200,6013,203245450,5926779
217600,3130,199885994200,761747,2379406065,63861340
054210,7900,199800559000,290823,2302279330,25291210
014190,5640,199655469840,3093220,17219674180,35399906
02826K,122500,199359562500,7562,917947000,1627425
33626K,14900,199126580000,69558,1039396500,13364200
000860,30600,198900000000,72537,2202903700,6500000
236200,27650,198893998450,55074,1503531850,7193273
226330,14800,198379436800,133930,1985393850,13404016
058610,9300,198207226500,248704,2286665060,21312605
024950,14900,197776297300,2015198,30509177200,13273577
012690,5390,197119064450,1279385,6830460200,36571255
189980,5110,196158218970,2557931,13041617400,38387127
039860,7320,196149113640,111756,814022050,26796327
312610,9680,196086675840,165103,1590804530,20256888
001380,4350,195594022050,5245513,22695089330,44964143
034300,48850,195400000000,260252,12368963400,4000000
264900,15600,195372060000,10090232,159696540800,12523850
014530,5600,195268752000,2493128,14164326930,34869420
074610,4245,194773071810,275971,1169340575,45882938
307930,12450,194344500000,1435902,18283190000,15610000
241520,7020,194298626340,5872023,41068515950,27677867
046390,4490,193846469170,3566001,15905465095,43172933
004890,79900,193774678500,1520,120655200,2425215
111710,9380,193115440000,113729,1062382090,20588000
053080,44850,192592313550,16919,757418400,4294143
077970,8350,192124348400,69883,579640630,23008904
030960,12000,191760000000,70069,844770750,15980000
058430,31950,191700000000,1116238,36288163250,6000000
019175,87100,191620000000,18593,1617605000,2200000
009470,28950,191470089000,320882,9310471150,6613820
078890,12500,191459700000,621413,7697522450,15316776
008040,1355,191250933000,1894867,2590013010,141144600
066620,25500,191250000000,859956,21491474650,7500000
082850,4250,190900981500,766753,3241842650,44917878
023450,52800,190608000000,3017,160026500,3610000
096240,25500,190582563000,291643,7354693150,7473826
123690,11850,190405800000,42886,506920250,16068000
163730,20600,190323688400,146971,2972765100,9239014
002630,1600,189712073600,6383937,10125201760,118570046
027050,4730,189200000000,300649,1422996835,40000000
260870,38050,189098568950,23283,884216550,4969739
005945,9980,188332260640,128978,1281554290,18870968
214610,10300,188102029900,218867,2245926200,18262333
004090,287000,188042400000,65977,18664842000,655200
014280,6460,187478973980,2963115,19004379030,29021513
012860,3290,187377212400,15833782,51789401170,56953560
049960,19900,187060000000,28065,557756900,9400000
091580,14000,186665164000,197988,2772492350,13333226
041930,11800,186440000000,154156,1818355550,15800000
217500,5850,186100200000,1681023,10045952410,31812000
255440,14250,186076500000,59333,844673550,13058000
267320,4720,185951734880,481397,2273450365,39396554
120240,25850,185871607350,57155,1465088100,7190391
058630,9470,185080515190,8499241,81427622220,19543877
012030,920,185080018360,1095524,1004600692,201173933
234100,5920,185038154400,1452154,8450330750,31256445
050110,2655,184642792740,689274,1808366585,69545308
036190,30750,184500000000,14139,432032650,6000000
072020,18500,184260000000,1038627,19809283500,9960000
014940,4020,183206117220,1462846,5843852330,45573661
036090,2030,183169711550,11481946,23207002255,90231385
234300,8790,183061946400,1910446,16746489860,20826160
302430,18700,182783823200,25940,482813300,9774536
000320,13750,182753326250,161031,2245393300,13291151
009070,6090,182700000000,520060,3157778260,30000000
060240,7180,182582259120,758404,5439746000,25429284
321820,26600,182568621200,136164,3612126350,6863482
071200,7450,181753612100,110146,824039650,24396458
155650,9090,181566914220,80601,732879080,19974358
011150,5050,181450403650,2055107,10221266595,35930773
017180,5340,181311444360,376276,1986682970,33953454
291650,21400,181175096400,67567,1433524000,8466126
010955,45000,180986715000,16604,746199950,4021927
950170,5170,180978522890,78556,403776550,35005517
038390,21050,180808554000,13747,290557100,8589480
033830,1805,180500000000,11604813,21050968485,100000000
134380,81800,179900122400,3521,288354100,2199268
057680,3830,179842311110,1139842,4373038095,46956217
048550,1900,179759228000,3416490,6545554595,94610120
290720,26350,179338995900,17781,467775950,6806034
003830,135000,179280000000,300,40832500,1328000
187420,8000,179193680000,318439,2572095460,22399210
347000,21900,178937103600,49095,1079462400,8170644
180400,7740,178624199880,0,0,23078062
004970,11150,178400000000,37677,419393000,16000000
000700,6850,178386412200,60470,412719880,26041812
001540,13650,178029033000,200565,2682645750,13042420
084730,17050,177757878100,94890,1621501700,10425682
088290,7850,177694994250,452076,3497839550,22636305
241710,16550,176754000000,141621,2361229400,10680000
335810,15700,176528382200,317333,4983313900,11243846
032820,1360,176146626080,5266067,7199515290,129519578
053590,1570,176113175290,13072713,21090404005,112173997
010690,5040,175998866400,239808,1208736665,34920410
120030,139000,174813489000,7728,1073549000,1257651
053260,9320,174470400000,629678,5850352480,18720000
042510,4580,173691411620,4366317,20333200560,37923889
109610,3705,173649948810,375138,1388983400,46869082
217730,6790,173563861520,67945,460378140,25561688
045520,26700,173550000000,48989,1302174800,6500000
011370,1720,173539167800,6058904,10532313000,100894865
094170,10700,172934962200,164622,1748012850,16162146
000180,2475,172635210000,1000230,2471713050,69751600
263700,10000,172360320000,447595,4495620690,17236032
047080,6950,172219860200,6250185,43082635560,24779836
047400,4100,172200000000,968865,3976465770,42000000
126880,7420,172180380260,166423,1236843030,23204903
241790,17200,172045304800,68209,1177585000,10002634
025750,2135,172006593115,9547997,20437753420,80565149
301300,31850,171804314500,97184,3040615200,5394170
331920,21150,171434455200,151033,3172042900,8105648
220260,6510,171363101070,330689,2123092330,26323057
089230,1020,171208993080,1878445,1925842235,167851954
057880,2175,171164217600,1917965,4163505205,78696192
056080,4550,170680291600,990916,4460596165,37512152
352770,12750,169768047750,110405,1390327100,13315141
205100,5010,169750187730,542983,2697623490,33882273
330350,19300,169693609500,60713,1159215950,8792415
000230,14700,169643880000,15674,230491400,11540400
039570,10300,169538000000,72021,739882850,16460000
004150,4035,169504608195,281447,1136829765,42008577
033320,8830,168780434560,1544278,13642797340,19114432
005710,8400,168315840000,111422,939377230,20037600
040300,4005,168210000000,222936,878377280,42000000
003960,18350,168167969450,36693,674416900,9164467
067570,5160,167924914080,742835,3730644065,32543588
130660,5150,167890000000,1226957,6265848065,32600000
347890,9990,167814057960,116656,1164019440,16798204
005320,3955,167503797370,661015,2612861865,42352414
001750,13150,167380222100,231348,3024760100,12728534
063440,3705,167203515570,7984173,29479387365,45129154
041460,7780,166952957220,970548,7598067600,21459249
012790,15300,166800600000,822838,12643739000,10902000
006740,7480,166056000000,1222271,9070362160,22200000
012800,1820,165875708180,915124,1662795510,91140499
019660,5050,165459810950,360842,1782935580,32764319
004250,4505,165423600000,690396,3067928165,36720000
032850,9950,165401765350,958573,9577239990,16623293
039340,7190,165370000000,179257,1287197730,23000000
176440,1920,164619542400,0,0,85739345
024810,229,164493455328,71865338,16808071482,718312032
108380,17150,164079760950,44026,751564700,9567333
005740,11050,164063184350,2236623,26794212050,14847347
222040,7930,163580040000,59890,475484190,20628000
28513K,112000,163371040000,36202,3985611000,1458670
086040,11150,163070121450,299455,3286461950,14625123
092440,5580,162936000000,824229,4621511900,29200000
052330,10450,162754068400,49751,517624400,15574552
073560,2350,162708461050,918456,2166467185,69237643
100250,2910,162655299720,3412763,10351542115,55895292
064820,5260,162543089280,165755,868595970,30901728
204620,3320,161805814120,535239,1772619325,48736691
251630,10750,161793735000,70338,749898250,15050580
122350,4200,161025597600,533812,2251149050,38339428
092870,15500,160799790000,133022,2037925050,10374180
241690,6810,160754067900,192085,1309714680,23605590
006890,13850,160660000000,237580,3231535200,11600000
036120,4525,160637500000,622081,2796166840,35500000
347740,21400,160556581600,34591,736387100,7502644
073640,2330,160517686630,1112123,2625822270,68891711
