티커,종가,시가총액,거래량,거래대금,상장주식수
029460,27950,378835529800,85597,2379950150,13554044
256840,7350,378757524600,567128,4142517810,51531636
317330,20600,378575016800,126519,2598260900,18377428
037560,4885,378327935525,3859061,19547991655,77446865
161000,11800,378072000000,182390,2143220950,32040000
104480,4140,376307096760,4681284,19339559250,90895434
097780,1440,376049666880,2081528,2975279530,261145602
042420,42400,375531118400,411432,18312116800,8856866
001360,5610,375013728870,942428,5330223080,66847367
004700,56400,375011383200,4261,240117300,6649138
194700,41650,375005771000,23404,968833600,9003740
000390,13850,374561519050,950883,12952110350,27044153
002020,29650,374373530900,495260,14605753350,12626426
079430,18150,372715368300,200628,3647270150,20535282
025950,44350,372540000000,324233,14346658700,8400000
000140,16050,372468578250,37284,592779500,23206765
220630,3645,371124900495,609956,2226997180,101817531
011280,5230,370315066200,559694,2903400950,70805940
037270,5840,370256584000,895137,5270239590,63400100
045390,5200,369987914400,638019,3326786970,71151522
006840,27900,369606951900,100427,2767270550,13247561
035080,4550,369410691650,1760036,8054596495,81189163
122990,13000,366430233000,134385,1735412500,28186941
357120,5250,365505000000,191408,1005379560,69620000
030210,6060,365503397520,12398544,75401204250,60314092
249420,15350,365380424750,134575,2073412600,23803285
016450,9130,365200000000,1184379,10883398590,40000000
003300,12650,364519617000,52328,665900600,28815780
064290,28900,364500151800,353767,10069984550,12612462
019550,2245,363839460875,70937332,163229281305,162066575
272550,25550,363060492200,42157,1090580200,14209804
003545,13950,362700000000,268342,3784508650,26000000
038540,6550,362400450150,216252,1415412360,55328313
036890,16100,361964514800,889111,13923558700,22482268
033240,20200,361580000000,577643,11650547350,17900000
095340,22200,360178305600,157084,3476226900,16224248
072710,77600,359892504000,10579,817202700,4637790
011690,2440,359254954280,0,0,147235637
216080,20450,359232041550,34918,717086500,17566359
093320,73400,358192000000,4613,338539000,4880000
000050,13050,357769273500,10530,136900550,27415270
175250,39600,357707869200,113984,4494687700,9033027
088260,5640,357246567600,44710,251047130,63341590
047920,15950,356607244950,372348,6012924200,22357821
060570,6270,356511240690,322697,1999587050,56859847
082740,8780,356462925160,2081342,18426446400,40599422
228670,53400,355284457800,33373,1770259000,6653267
017550,6580,355222372540,9708624,63412913690,53985163
009520,8510,354379402530,2779383,24043779250,41642703
100120,35400,354066021000,29086,1028771850,10001865
033310,15950,353927613050,184019,2928982350,22189819
100130,6190,353715170000,317831,1968728240,57143000
025770,9440,353473918240,38938,367209330,37444271
002990,9640,353151027360,225967,2154372270,36633924
038290,33000,351536724000,137546,4486552300,10652628
110790,30000,351464400000,34421,1007697350,11715480
039560,9990,350549779320,345493,3445799740,35090068
084680,3300,350261660100,606540,2011120775,106139897
138610,35300,349575158700,60448,2155567400,9902979
200710,26250,348946001250,113537,2986801150,13293181
237880,20200,347658543800,152475,3098503900,17210819
213500,14600,347488409600,296719,4300141200,23800576
003560,2375,347309901500,17549898,41990992065,146235748
001520,1455,347285311665,812918,1172311395,238684063
115450,12750,345372242250,2613403,33649757700,27088019
048910,27350,344034173100,1762176,47490572950,12578946
115960,27700,343424600000,51183,1425822100,12398000
005500,24700,343330000000,43412,1077882350,13900000
243840,48150,343083291300,38543,1859400050,7125302
099190,24950,342744088100,36913,914912650,13737238
016800,29700,341550000000,1108,32765700,11500000
287410,4835,341517672120,2650738,12777525670,70634472
016580,18350,341311284500,139764,2521964000,18600070
003220,16050,340658409150,47367,751915400,21224823
009155,117000,340117128000,18788,2184691000,2906984
007330,22500,339363000000,4943861,118797543850,15082800
089600,38750,339244276250,62345,2431745900,8754691
052260,22550,338250000000,78968,1786853500,15000000
001790,37700,338156106600,201693,7798603300,8969658
004710,10450,335548225100,352718,3703540850,32109878
058650,83800,335200000000,1625,135397100,4000000
001940,18100,334422478000,83153,1502518300,18476380
051160,22900,333757309500,2154683,51482068350,14574555
131390,22500,333425475000,206555,4690564150,14818910
000480,83200,332800000000,1396,115842800,4000000
002960,256000,332800000000,2111,539532500,1300000
083420,13750,330000000000,225937,3055571650,24000000
294140,8900,329300000000,83368,740339580,37000000
217330,58400,329017657600,27028,1580816900,5633864
950190,24400,328239170000,58298,1422978100,13452425
079980,9500,327750000000,488908,4602000480,34500000
060280,9780,327017938260,1654115,15288095790,33437417
073490,48500,326770884000,46106,2233768100,6737544
160550,11700,326501440200,402487,4705197350,27906106
016590,81000,326412342000,13656,1118241800,4029782
900140,3865,326007296485,378612,1470323975,84348589
067370,28300,325501251300,12263,344520150,11501811
00088K,14450,324720400000,55251,798113350,22472000
205470,9460,323757289900,20888695,202383056560,34223815
045100,17950,323100000000,231427,4165098700,18000000
082920,15000,323087280000,69590,1040866400,21539152
096760,4720,323042379040,133402,628233380,68441182
251370,21600,323027524800,154752,3316583250,14954978
214870,10800,322956115200,145244,1561303400,29903344
136480,3040,322877494080,945905,2871317060,106209702
014160,2970,321931810530,11574395,33918199435,108394549
045660,38950,321727000000,911957,35743406100,8260000
052710,33000,321532398000,94986,3111011650,9743406
004690,79100,320752477500,28719,2258720900,4055025
029530,31700,319536919300,63157,1978523700,10080029
037070,22800,319200000000,166072,3771210350,14000000
077500,11650,318356346250,146562,1715967500,27326725
025000,65600,317504000000,7273,475759500,4840000
121440,7410,317420821380,429070,3151306350,42836818
053610,28800,316800000000,38871,1124124000,11000000
314930,53500,316623700000,352942,19619326900,5918200
094480,8050,315800195900,5053625,40409398410,39229838
00104K,74500,314875144000,7717,568532800,4226512
021080,6550,314400000000,18311686,126052350780,48000000
039440,19800,313434000000,128113,2548940700,15830000
104460,29200,312837850000,78230,2286038800,10713625
047820,2405,311730385720,4900206,11819377010,129617624
083310,18250,311327169750,242263,4379173050,17059023
067900,17100,311214168900,150199,2572997500,18199659
063080,47100,310633543200,58414,2761836100,6595192
011785,102500,309907315000,57336,5928338000,3023486
122900,9260,309551058400,97973,904475680,33428840
005420,11350,308373075900,589684,6656453800,27169434
086980,4925,308305000000,1911426,9563329710,62600000
017940,44850,307671000000,27564,1233199000,6860000
333620,29500,306877614500,2090460,63673610350,10402631
045970,11650,306568305400,208092,2421976650,26314876
078590,3890,306238837930,0,0,78724637
052020,10000,305759030000,104965,1050193690,30575903
002210,11700,305381349000,100544,1186513700,26100970
179900,18800,304689626000,110515,2069651050,16206895
101360,29500,304451298500,78804,2328942900,10320383
011040,9890,304303095740,99272,978661370,30768766
234340,32200,303807000000,47511,1521031100,9435000
298690,3700,303659000000,306769,1137435390,82070000
102460,16950,303554075250,56205,958196700,17908795
091810,2745,302856615855,426939,1174585370,110330279
007340,30300,302818351500,12055,363560850,9994005
078150,3830,302533331580,8436211,31674216235,78990426
087010,14650,302183396450,209480,3057937650,20626853
270870,33100,301647714400,132311,4383659100,9113224
079370,28950,300616800000,138341,3996090700,10384000
063160,54700,300082121400,61032,3341925700,5485962
036800,30000,300000000000,41610,1240703250,10000000
005960,13200,299724572400,68617,899387950,22706407
040910,16600,299553855800,130524,2171848700,18045413
121600,27600,299413990800,50047,1392699650,10848333
061250,4555,298835115915,3411044,15773550750,65605953
007810,12650,298802500150,92005,1166259000,23620751
047310,8680,298774123760,627227,5453337220,34420982
004540,8020,298670357860,3758039,30359359030,37240693
297090,31150,298429460000,51391,1599373000,9580400
092730,36250,297516836250,165610,5998833100,8207361
00279K,41900,297163180000,3684,154231450,7092200
013580,33200,296506112400,220931,7226089400,8930907
317400,11050,295946846000,89168,973729700,26782520
006490,2860,295517216280,1177146,3339594460,103327698
017890,13650,294918624000,220141,2990919750,21605760
234080,18600,294522704400,169461,3158403650,15834554
009580,4720,294378489280,251141,1181710975,62368324
077360,12950,294204587950,157964,2010225150,22718501
053280,17100,294120000000,3746452,64205041550,17200000
005950,11350,294020126950,145631,1641026850,25904857
051370,12600,293926147200,106337,1321584700,23327472
187870,41750,293778425750,144779,6095652550,7036609
054780,16650,293584488300,407193,6884307500,17632702
041830,21450,293517123900,281551,5988955700,13683782
058400,2215,293331829800,12760989,27969200730,132429720
096040,559,293250700132,102188489,57852264324,524598748
002620,18350,293111064250,10855,198095700,15973355
002100,13500,292838625000,67343,904519300,21691750
031330,2925,292485570975,725809,2114314225,99995067
091120,18200,292309035200,297142,5428396350,16060936
036530,17900,291839559400,18046,322975450,16303886
230240,22600,291133652000,41787,951673800,12882020
002150,8610,290329200000,76529,659102150,33720000
106240,6480,289280386800,814606,5275048190,44642035
016610,6800,288635445200,1331238,9251839330,42446389
144960,6600,288371318400,1068561,7086357560,43692624
214390,12050,288077663000,119464,1440197150,23906860
143160,26850,287735071500,33530,911743850,10716390
101060,2055,287486670450,299095,614398095,139896190
002810,15550,287161041400,13976,216422000,18466948
203650,5660,286428567640,16521051,91918818350,50605754
065680,28800,286105536000,86157,2487405050,9934220
052420,4210,285699685180,1867351,7855932610,67862158
080420,3575,285004798650,101893,357198615,79721622
012610,6860,284253463900,159138,1084358090,41436365
051500,23900,283730905400,48692,1168343250,11871586
004380,13500,283500000000,76113,1027175650,21000000
123860,25900,282995132700,30308,784731800,10926453
253840,18450,282192122700,1077882,19772172300,15294966
262260,41000,282105666000,72534,2980522350,6880626
090360,28900,281775000000,528630,15524456650,9750000
214330,2240,280577160640,1753922,3915583425,125257661
018290,8210,280449667410,214404,1759648810,34159521
101530,9590,279230322980,2155716,20893392450,29116822
000430,4490,278380000000,411878,1847934570,62000000
090350,13900,278000000000,4459659,61903901750,20000000
066700,8560,277724363600,151260,1302979930,32444435
065350,10100,277587874800,1448878,14783547400,27483948
025320,3780,276858381240,851517,3224594510,73242958
037710,173000,276800000000,1521,261776500,1600000
072520,1615,276370237430,1402420,2268670840,171127082
031440,71200,275720576000,14924,1061739800,3872480
300120,26100,273983601600,79778,2084135800,10497456
049950,32550,272193060300,46506,1496240300,8362306
003580,8110,272169832020,1757121,14470245900,33559782
115180,30700,271498182300,67514,2071508200,8843589
340570,66700,271068800000,302205,20573501300,4064000
092220,2320,270760100800,1218561,2831637730,116706940
102940,23600,269331601600,479090,11217491850,11412356
000540,4190,269176682550,860482,3572517250,64242645
119610,23000,268569574000,53449,1234024100,11676938
035510,156000,268320000000,5195,819074500,1720000
200880,9900,267581526300,846923,8479746700,27028437
092230,63000,266152698000,15862,995019000,4224646
288330,13600,265861422400,100208,1380402100,19548634
166480,16900,265624736000,59570,1009627900,15717440
225530,7300,265272707100,3741041,26709831510,36338727
138580,23300,265071052000,17736,415785650,11376440
228760,13250,264817348750,74416,967920850,19986215
004980,10800,264773588400,618684,6614008600,24516073
092130,21950,264357020000,22604,495886200,12043600
289080,4965,264306810000,4725484,24241037795,53234000
208340,18550,264208187950,83365,1548208450,14243029
036580,7170,263339351310,158831,1132789440,36727943
307750,6830,263214669770,114410,763652490,38538019
063170,15550,263067125000,872844,13681815700,16917500
006620,9230,262731876160,794189,7385434250,28464992
161580,12850,262676397550,98167,1247157050,20441743
306200,92500,262357750000,11957,1106773400,2836300
005720,4895,262097767415,169435,819607385,53543977
035150,10800,261360000000,4793871,52537467300,24200000
001270,25200,261321127200,149186,3819389600,10369886
050960,38650,260926150000,388619,15069186950,6751000
011760,19700,260610630200,134328,2658049500,13228966
023900,20550,258930000000,35425,723222050,12600000
317690,17500,258872670000,233171,3971672650,14792724
085370,10000,258577030000,1322058,13474845960,25857703
950110,10750,258516430000,928394,10267132250,24048040
016880,3255,258376464150,12473528,39934253350,79378330
200670,25850,257755364900,39766,1026950500,9971194
001130,152500,257725000000,11912,1814539500,1690000
281740,3920,257663748160,3052803,12123810840,65730548
055490,54600,257583690000,44803,2469110100,4717650
160980,23500,256719710500,149220,3479159750,10924243
000490,10800,256264668000,2238666,24481089350,23728210
084650,22350,255909667950,7452090,164662209450,11450097
054920,9060,255646753860,352037,3248519760,28217081
102260,5790,254719539480,194724,1129603990,43993012
033160,11650,254059576850,286177,3341120450,21807689
107590,109500,254040000000,6785,753114500,2320000
035810,4565,253999443995,348299,1594179045,55640623
083450,27200,253442664000,522775,13770518300,9317745
215360,27750,253417523250,119097,3299819950,9132163
065530,4785,252935100000,580190,2774547305,52860000
015860,5120,252659112960,279201,1458718340,49347483
007160,50400,252000000000,26862,1351866600,5000000
002030,115000,251967760000,7911,900526500,2191024
308170,29250,251842500000,102083,2997136350,8610000
148150,21600,251467200000,49157,1056159950,11642000
207760,10150,251330595250,196013,1990231490,24761635
035610,9190,251309712430,633969,5988438610,27345997
044450,10800,250407504000,55285,595238950,23185880
044490,12500,250092262500,0,0,20007381
004360,12900,249082101000,88004,1131059650,19308690
123040,7170,248994052680,405194,2926287020,34727204
125210,15000,247451850000,160001,2396456450,16496790
004140,6170,246625796220,2166533,13430382100,39971766
092070,22850,245907769800,118254,2715326950,10761828
090850,10350,245774836350,488794,5004217430,23746361
306040,24900,245659117200,164121,4035063700,9865828
003570,7380,245404903860,23334,171120090,33252697
023760,777,245228640552,21675090,17246013441,315609576
082800,1535,245221582590,1924940,2961570310,159753474
149950,15700,245037750000,21744,346742400,15607500
097955,184500,244911388500,8516,1574724000,1327433
011500,15650,244719707300,271835,4242712850,15637042
005810,23500,244623908000,15080,353275400,10409528
338220,22500,244239052500,216443,4883145950,10855069
251970,19600,243040000000,56032,1095529050,12400000
033530,8730,242876989530,219621,1922165350,27820961
005389,100000,242873500000,6383,638730100,2428735
194370,18200,242707938200,103691,1876173350,13335601
003555,73200,242634356400,14197,1039641300,3314677
023600,15000,242550000000,110513,1649376150,16170000
129890,25000,242218300000,40258,1004367700,9688732
229640,7890,241630295310,376357,2943102160,30624879
042370,9920,240827334080,170424,1704532880,24276949
004310,7520,240640000000,218490,1643048250,32000000
008700,3120,240629438400,978615,3066274755,77124820
004560,15950,240507035450,642712,10010655950,15078811
068930,8100,240221610900,81789,661417600,29656989
004960,20750,240092066500,75773,1537581050,11570702
014620,8390,239954000000,490485,4053585250,28600000
008060,7080,239942262000,254883,1803081660,33890150
093230,310,239736188020,103952530,32202324758,773342542
019210,7830,239393002770,126909,993720380,30573819
012700,9050,239337521750,294683,2676852340,26446135
089140,20200,239299704000,333143,6766168300,11846520
001340,5320,238965925240,13370090,73930329510,44918407
005390,1660,238555927400,795184,1323546405,143708390
290670,32150,238451727500,20459,657421000,7416850
067290,5420,238137770360,301965,1629337510,43936858
267850,21450,238095000000,38486,823793500,11100000
003030,57400,237731111800,15191,866577900,4141657
353810,6950,237632454000,400118,2771350150,34191720
102120,13600,237451280800,398038,5451426850,17459653
159580,11850,237386736600,591319,7122239900,20032636
001460,380000,237353700000,956,363451000,624615
014470,3950,237206427000,5718705,22567880970,60052260
114810,9290,236924486460,2250906,20578629890,25503174
002900,1730,236798187450,4371418,7450579230,136877565
023160,8920,236380000000,394292,3446713170,26500000
003160,7500,236225887500,417399,3147580630,31496785
950200,12450,236096234850,91760,1150230600,18963553
058110,14700,235942791000,227576,3375798150,16050530
122640,14000,235929134000,213084,2967149800,16852081
006220,7340,235825201160,400048,2968799230,32128774
095570,5020,235047920900,422234,2133103540,46822295
070960,4880,234890665040,223242,1086927465,48133333
010170,3185,234867075625,495917,1581567315,73741625
238090,4255,234713144130,1627306,6877543850,55161726
138490,6150,233700000000,133799,815679910,38000000
118990,5990,233616223610,355109,2129887880,39001039
199820,21000,233310000000,42781,898795100,11110000
348350,45800,233204440000,24480,1125090200,5091800
299030,61800,232536466800,246562,15279480500,3762726
304840,41150,232393390500,55707,2311018550,5647470
282880,25000,231287300000,249063,6132482550,9251492
211270,15350,231206366400,181074,2789683250,15062304
348030,24850,231204400000,654494,16010597600,9304000
214180,18700,231178301200,208265,3856262650,12362476
048870,3140,230804792540,960021,3019569060,73504711
256940,15000,230478120000,70943,1054973300,15365208
061040,7970,230332346460,141303,1126607300,28899918
214260,27300,230164006800,148452,4046029900,8430916
031980,10650,229639506750,385474,4160899100,21562395
068050,8420,229428008440,2071402,17639270370,27247982
013030,16850,229382959200,114184,1906114000,13613232
049180,5800,229058854800,487837,2836505860,39492906
005680,11450,229000000000,343855,3953786150,20000000
000680,2905,228922761480,125126,361905205,78803016
023910,38150,228900000000,92788,3582869500,6000000
003200,95100,228240000000,6037,575440300,2400000
002170,75700,227100000000,5697,428483100,3000000
151860,6280,226080000000,668151,4234380590,36000000
094280,19550,225962810000,16359,320715300,11558200
063570,6610,225716482080,448449,3004051260,34147728
288620,32800,225477564800,32409,1065555500,6874316
009160,3445,225404682620,217133,758184610,65429516
024090,19200,224640000000,38061,727861850,11700000
027710,2015,224504449000,2274598,4640421220,111416600
086820,27700,224132500200,43968,1224469550,8091426
352700,22350,223400117850,245332,5506789500,9995531
001570,4670,223296573040,480257,2211684220,47815112
337930,11700,223036725600,153730,1801759050,19062968
037460,13650,222747825300,116075,1586127600,16318522
234690,12500,221903450000,146820,1841047150,17752276
340930,20950,221861421800,123173,2572768400,10590044
043370,10550,221550000000,111004,1171451950,21000000
082210,9350,221370141850,296250,2795491690,23675951
053300,7100,221271500000,402763,2870250720,31165000
109820,10850,221270994000,590938,6345155850,20393640
067080,11850,220607302500,64871,772030050,18616650
236810,25950,220256152350,1874423,49589126950,8487713
229500,24550,220038384850,3909,95672700,8962867
003120,82700,219982000000,3954,325678200,2660000
003920,305500,219960000000,1762,537307500,720000
101140,4265,219909358205,9333476,39882406345,51561397
023800,14500,219821856000,153851,2252497100,15160128
239610,42600,219055504800,9571,407184400,5142148
080220,6400,218900704000,2429433,15678931860,34203235
001070,41250,218625000000,2382,97964000,5300000
248170,47850,218592485100,11424,547812800,4568286
185490,18650,218546835850,642008,11934939450,11718329
256630,3840,218518798080,10576064,41194737710,56905937
068330,4940,218427731600,1055346,5158081020,44216140
264450,21250,217721252500,39024,830411850,10245706
220100,15950,217653237450,97745,1550437800,13645971
123420,22700,217235413400,137910,3093342550,9569842
027830,5430,217200000000,21280676,121602768470,40000000
054450,16050,216769871550,243769,3950557600,13505911
015890,7400,216292750000,557666,4123730070,29228750
144620,3150,216274700250,100419,316385280,68658635
104540,18600,216239545200,77465,1425913800,11625782
033920,7570,215745000000,99060,739568090,28500000
128820,4760,215320875280,186557,890420320,45235478
066590,6040,215133324000,410538,2477157140,35618100
004440,16850,214533306950,253328,4281113150,12731947
068790,8710,214031361310,549325,4852941600,24573061
356860,43500,213859702500,22640,987643050,4916315
074430,2430,213419230920,206615,500229880,87826844
270660,40750,213058278000,3245,132027000,5228424
096775,170500,212856633000,18797,3230160000,1248426
299910,26350,212688978800,27057,701712450,8071688
201490,6800,212552836000,682237,4645905270,31257770
126700,14200,212177990400,331789,4699842500,14942112
210540,19200,212000793600,103162,1964087600,11041708
001250,2565,211699104660,1923144,4849135865,82533764
246690,8700,211623445800,23054076,212219016920,24324534
100700,4830,211554000000,1033806,4940389085,43800000
228850,12750,211535428500,57465,730080100,16591014
066980,11750,211027873250,211700,2420699350,17959819
142280,9980,210750484340,102959,1028610890,21117283
065450,7340,210311552000,1178072,8590810790,28652800
046120,8840,210308665320,791047,6819057140,23790573
136540,17200,209806683600,48768,840437650,12198063
000970,9200,209764600000,96338,886400900,22800500
191420,25850,209613358900,15026,387969950,8108834
067170,13600,209325828000,351603,4825234000,15391605
067990,7200,209263809600,729398,5238263500,29064418
018120,31550,208896336000,1829,57477350,6621120
245620,4865,208876493315,551046,2669170040,42934531
224110,39100,208794000000,2257374,90908101550,5340000
079940,15400,208449533600,90864,1383672700,13535684
095190,5190,207748044750,258134,1345792180,40028525
028100,18050,207575000000,126302,2268089250,11500000
307930,13150,205271500000,11254238,158558235250,15610000
014530,5880,205032189600,3472966,20739964660,34869420
083930,13250,204219573500,159946,2113975650,15412798
278650,26800,204199062400,58159,1567999200,7619368
054050,12700,203588124700,68548,864825150,16030561
015360,33900,203400000000,1387,46922650,6000000
078520,7510,203021277090,32815,246562700,27033459
195990,807,202935954288,6030349,4901670937,251469584
110990,10700,202230000000,526767,5531230530,18900000
054210,7990,202076767900,173696,1382091550,25291210
126340,41200,201933560000,25399,1053125100,4901300
067280,33950,201214147050,9328,316360950,5926779
244920,8900,201208467700,625390,5601404110,22607693
189980,5220,200380802940,3307242,17003699200,38387127
014790,5150,200205951300,155608,798720460,38874942
007210,2920,200195200000,1222910,3522922855,68560000
014190,5640,199655469840,4545602,25387711510,35399906
140070,5390,199365320000,902050,4884488140,36988000
003100,30200,199320000000,21925,659288200,6600000
024950,15000,199103655000,4879940,73134174100,13273577
206560,7850,198982867600,522077,4126299500,25348136
005160,3665,198806026530,138749,506737570,54244482
089470,6230,198737000000,102870,641604620,31900000
074610,4325,198443706850,286387,1249469290,45882938
108490,17600,198017600000,278609,4968509800,11251000
02826K,121500,197732137500,5305,640440500,1627425
217600,3090,197331540600,561233,1736701630,63861340
021320,9220,197308000000,120677,1110343460,21400000
33626K,14750,197121950000,34488,508137350,13364200
018310,13400,196980000000,115217,1536614250,14700000
001380,4370,196493304910,11922616,53115010215,44964143
277880,10600,196462838000,306064,3256197450,18534230
039860,7330,196417076910,264743,1918751850,26796327
054620,9600,195784521600,136455,1310168700,20394221
241520,7050,195128962350,7301177,52771236950,27677867
023450,54000,194940000000,1478,80726000,3610000
058610,9140,194797209700,99168,905466390,21312605
312610,9610,194668693680,130480,1259639440,20256888
226330,14500,194358232000,98458,1440446950,13404016
030960,12150,194157000000,58213,708235100,15980000
236200,26950,193858707350,48628,1315141000,7193273
111710,9400,193527200000,103891,980322470,20588000
354200,15650,193510872800,69175,1087570700,12364912
036090,2140,193095163900,17086836,37192349550,90231385
012690,5270,192730513850,430446,2254364300,36571255
008040,1365,192662379000,3207547,4373949295,141144600
004090,294000,192628800000,81618,24385185000,655200
053080,44750,192162899250,20416,913643450,4294143
078890,12500,191459700000,734680,9351093650,15316776
004890,78900,191349463500,1693,133768700,2425215
000860,29350,190775000000,26404,779254800,6500000
217500,5990,190553880000,1853992,11196109250,31812000
027050,4760,190400000000,187801,895420560,40000000
123690,11800,189602400000,42811,506856050,16068000
260870,38150,189595542850,20500,781244700,4969739
077970,8240,189593368960,41126,338213660,23008904
033830,1895,189500000000,61565622,110430990315,100000000
267320,4810,189497424740,605514,2926561455,39396554
096240,25350,189461489100,225921,5882910250,7473826
057680,4030,189233554510,4481164,18782577950,46956217
000320,14150,188069786650,330077,4741797350,13291151
255440,14400,188035200000,179257,2538855350,13058000
005945,9950,187766131600,477034,4734671640,18870968
049960,19950,187530000000,39153,782628050,9400000
041930,11850,187230000000,130068,1544596950,15800000
053590,1665,186769705005,12848076,20900891810,112173997
058430,31100,186600000000,414202,12683091650,6000000
134380,84700,186277999600,2258,192057000,2199268
214610,10200,186275796600,85602,867772400,18262333
072020,18650,185754000000,441153,8143332500,9960000
012030,923,185683540159,3767990,3436908720,201173933
082850,4125,185286246750,504787,2094073095,44917878
163730,20050,185242230700,180079,3651730650,9239014
038390,21500,184673820000,20816,446726000,8589480
091580,13850,184665180100,380631,5259754600,13333226
019175,83800,184360000000,8706,733148900,2200000
002630,1545,183190721070,3160902,4840179940,118570046
042510,4830,183172383870,8545271,41121473390,37923889
234100,5850,182850203250,2434863,14444386520,31256445
046390,4235,182837371255,2946362,12547187005,43172933
302430,18700,182783823200,24952,467757000,9774536
009070,6090,182700000000,443646,2717715390,30000000
321820,26600,182568621200,299517,7960152800,6863482
009470,27600,182541432000,158394,4342779050,6613820
014940,3995,182066775695,1386147,5545937875,45573661
071200,7460,181997576680,151367,1129340940,24396458
010955,45250,181992196750,17363,787423450,4021927
155650,9100,181766657800,131179,1185557340,19974358
058630,9270,181171739790,3362505,31519403310,19543877
050110,2605,181165527340,577194,1495290045,69545308
005740,12200,181137633400,4048745,48620288450,14847347
241710,16950,181026000000,150592,2581853100,10680000
347000,22150,180979764600,58594,1297143350,8170644
950170,5170,180978522890,89689,463253410,35005517
004970,11300,180800000000,59511,667534850,16000000
003830,136000,180608000000,894,122140000,1328000
036190,30050,180300000000,8860,265538200,6000000
034300,45000,180000000000,86693,3952139200,4000000
060240,7070,179785037880,2048208,14755660230,25429284
045340,21000,179718840000,598091,12666062250,8558040
011370,1780,179592859700,8271402,14469423250,100894865
291650,21200,179481871200,52535,1112921850,8466126
120240,24950,179400255450,23682,595970600,7190391
290720,26350,179338995900,17243,455495750,6806034
234300,8590,178896714400,722645,6187341360,20826160
180400,7740,178624199880,0,0,23078062
032820,1395,177956839665,8930165,12085551655,127567627
000700,6830,177865575960,57088,388844300,26041812
187420,7890,176729766900,137475,1075981000,22399210
084730,16950,176715309900,82208,1386293050,10425682
012860,3095,176271268200,1743949,5395025850,56953560
010690,5040,175998866400,347000,1762281760,34920410
263700,10200,175807526400,501222,5095212500,17236032
053260,9380,175593600000,2747163,26079045660,18720000
017180,5160,175199822640,238307,1223763530,33953454
048550,1850,175028722000,909739,1689605785,94610120
000180,2505,174727758000,2251826,5578377375,69751600
033320,9140,174705908480,3742980,34304302450,19114432
089230,1040,174566032160,1957875,2035717045,167851954
094170,10800,174551176800,241845,2627878300,16162146
011150,4850,174264249050,1787099,8735123805,35930773
109610,3700,173415603400,666765,2449923490,46869082
047400,4125,173250000000,1335217,5499751300,42000000
241790,17300,173045568200,109498,1890026350,10002634
217730,6760,172797010880,116485,787835320,25561688
005710,8570,171722232000,273112,2310924040,20037600
264900,13700,171576745000,1817501,24250141100,12523850
126880,7390,171484233170,219367,1625878370,23204903
335810,15250,171468651500,119837,1835124400,11243846
001750,13450,171198782300,1057003,14685549250,12728534
004150,4075,171184951275,572961,2317898420,42008577
001540,13100,170855702000,53816,705542700,13042420
045520,26250,170625000000,36796,962438500,6500000
120030,135500,170411710500,11414,1566458500,1257651
220260,6470,170310178790,1466248,9658342090,26323057
205100,5020,170089010460,1407838,7020369960,33882273
005320,4010,169833180140,406122,1631294670,42352414
100250,3035,169642211220,1831207,5656565320,55895292
057880,2155,169590293760,3682932,7951312085,78696192
000230,14650,169066860000,23373,342918750,11540400
301300,31300,168837521000,223838,6969626750,5394170
003960,18400,168626192800,32461,593196650,9164467
041460,7850,168455104650,1676947,13247884090,21459249
092440,5760,168192000000,613938,3566711080,29200000
039570,10200,167892000000,30474,309390850,16460000
088290,7400,167508657000,232213,1721647320,22636305
012800,1835,167242815665,1802527,3315202145,91140499
347890,9930,166806165720,102002,997612480,16798204
014280,5740,166583484620,113596,652601110,29021513
352770,12500,166439262500,127961,1600039850,13315141
003460,2930,166138075950,8958761,26365526680,56702415
024810,231,165930079392,171446960,39862420640,718312032
330350,18850,165737022750,29681,553033300,8792415
290690,20050,165549702150,117197,2353242450,8256843
025750,2050,165158555450,1367475,2823024085,80565149
073560,2385,165131778555,1926491,4577655560,69237643
176440,1920,164619542400,0,0,85739345
047080,6640,164538111040,1413257,9536229220,24779836
000890,1260,164301196500,17663753,21852615055,130397775
108380,17150,164079760950,69029,1179188500,9567333
039340,7130,163990000000,370377,2694826300,23000000
066620,21850,163875000000,61953,1335326350,7500000
089150,9550,163782500000,5991055,58523072980,17150000
222040,7920,163373760000,106532,843003070,20628000
122350,4245,162750871860,559766,2381543105,38339428
251630,10800,162546264000,61270,659174850,15050580
064820,5260,162543089280,310102,1644205490,30901728
331920,20000,162112960000,52871,1052951550,8105648
052330,10400,161975340800,35283,363552800,15574552
032850,9730,161744640890,500823,4844239910,16623293
056080,4310,161677375120,317953,1377262685,37512152
067570,4965,161578914420,438266,2195814265,32543588
071670,16150,161500000000,82796,1345049850,10000000
318020,25100,161407708600,106233,2696160050,6430586
130660,4940,161044000000,1078953,5397644915,32600000
244460,9450,160916518350,316633,2972419310,17028203
019660,4910,160872806290,820993,4116532590,32764319
204620,3300,160831080300,292150,956049640,48736691
073640,2330,160517686630,464442,1067980470,68891711
347740,21350,160181449400,40565,865133650,7502644
011320,8290,160168561550,132692,1089073600,19320695
28513K,109500,159724365000,34927,3824525500,1458670
290550,19400,159687860200,36872,710677750,8231333
274090,13700,159641825600,141736,1958247400,11652688
006740,7190,159618000000,496309,3494428250,22200000
