티커,종가,시가총액,거래량,거래대금,상장주식수
222080,4010,225889659860,16119604,67837389150,56331586
222800,9920,225709353280,1167469,11625411380,22752959
016250,80500,225400000000,18319,1456817700,2800000
208340,32600,225292373400,160160,5217525350,6910809
016590,55900,225264813800,22553,1265079900,4029782
002620,14100,225224305500,140498,1993572950,15973355
065530,4260,225183600000,3274753,13976705910,52860000
001500,7650,224428899150,158834,1210226620,29337111
220250,15950,224356496100,22099,354331200,14066238
039440,14150,223994500000,527185,7351988500,15830000
084690,6160,223069234080,147859,918234130,36212538
194700,24650,221942191000,156093,3835441000,9003740
092130,18400,221602240000,18345,335347950,12043600
179900,13950,221315285250,139622,1952674650,15864895
161000,6900,221076000000,272472,1874278900,32040000
036530,13550,220917655300,9784,131711100,16303886
046440,5690,220917481920,437686,2498921080,38825568
272550,15500,220251962000,20942,326244350,14209804
183300,25000,219375000000,74883,1887159450,8775000
005810,27900,218601159300,7891,223779250,7835167
004380,10350,217350000000,27904,289052350,21000000
244460,13600,217178413600,625823,8800349450,15969001
000020,7720,215630948400,139320,1067352400,27931470
00104K,50900,215129460800,13954,707189950,4226512
005420,8230,214892089750,1089681,9091285370,26110825
243840,31850,214102866250,213324,6844131500,6722225
228850,12900,214024080600,288364,3661414900,16591014
051500,17950,213094968700,81657,1457082550,11871586
229640,6930,212230411470,126440,876670390,30624879
001130,125500,212095000000,6407,799406000,1690000
011040,7980,211869000000,56316,449400810,26550000
052710,21600,210457569600,335341,7279061400,9743406
003545,8090,210340000000,153441,1240372690,26000000
125210,12750,210334072500,457245,5871599550,16496790
299660,21750,209859051000,84259,1835913600,9648692
166480,13350,209827824000,173327,2332265800,15717440
063570,6130,209325572640,494083,3035535500,34147728
074610,5610,208814954370,9048209,51017156450,37221917
203690,4560,208394891040,2567511,11667527505,45700634
214420,11800,208152000000,766165,8982783300,17640000
102460,12400,207948000000,66169,809417450,16770000
344820,24850,207502718500,144294,3608454950,8350210
950110,8410,207361501400,58234,483243250,24656540
035890,1000,207081188000,2405317,2406818468,207081188
238090,4065,206905524420,714028,2855049855,50899268
110790,17650,206778222000,20628,374326700,11715480
009580,3290,205191785960,198719,654056450,62368324
010170,2780,205001717500,1666457,4670719725,73741625
027050,5120,204800000000,2557098,13298023530,40000000
143160,19100,204683049000,89439,1702371500,10716390
031440,52800,204466944000,24428,1287185100,3872480
000970,8960,204292480000,61425,550783490,22800500
052400,13050,203046489900,0,0,15559118
042520,20500,203000307000,125984,2562752750,9902454
065950,7190,202983061380,3180721,22988955560,28231302
036030,5680,202861324960,997343,5680535320,35715022
089980,13050,201632744250,325994,4317738950,15450785
080420,2520,200898487440,181647,457536160,79721622
053980,11250,199663672500,2050969,22697970700,17747882
137400,9980,199113924100,1939631,19443508000,19951295
225570,6880,198411164160,111185,764363460,28838832
101530,6770,197120884940,60968,412604960,29116822
121800,5780,196471002940,786959,4499301240,33991523
216080,22950,195806118150,147571,3434003350,8531857
232140,3080,195630570520,621736,1928421075,63516419
015360,32550,195300000000,1392,45864800,6000000
023900,15500,195300000000,5442695,89835674250,12600000
016450,4880,195200000000,14542,70326720,40000000
031330,1950,194990380650,1482819,2930346200,99995067
067290,4675,194794001050,388041,1819149500,41667166
067900,10700,194736351300,548197,5732577050,18199659
104480,2140,194516228760,1790149,3812137330,90895434
207760,7920,194158831680,979877,7769327060,24515004
082800,1565,193916226580,2492652,3788154210,123908132
079430,9440,193853062080,198739,1883653010,20535282
018120,29250,193667760000,7085,206424050,6621120
025320,2660,193012600480,5273760,14186667165,72561128
298690,3705,192919350000,992711,3673484430,52070000
007810,8160,192745328160,627643,5049031030,23620751
049070,11200,192640000000,236523,2599402450,17200000
131390,13250,192429087500,889803,12086924700,14522950
079940,14200,192206712800,15979303,245105428950,13535684
001200,1980,191795507640,504446,994144655,96866418
035510,111500,191780000000,12490,1409394000,1720000
015860,3885,191714971455,539465,2105520740,49347483
067080,10500,191362227000,230947,2464874000,18224974
067280,32250,191138622750,19097,617078500,5926779
003070,7570,190843015660,393099,2983393230,25210438
029460,14050,190434318200,57406,806841650,13554044
300120,18400,190043590400,977974,17108751250,10328456
067990,6770,189812825650,377736,2553335090,28037345
041140,5360,189601005920,330340,1753862960,35373322
078150,2400,189577022400,1424560,3438083705,78990426
115180,21950,189331173700,201015,4487558150,8625566
033500,6990,188615426910,402831,2806251760,26983609
036630,314,188502403564,78324901,24978813827,600326126
023160,7110,188415000000,170600,1207022060,26500000
258610,16000,187756784000,848690,13493870950,11734799
289080,3525,187649850000,12949729,45936392185,53234000
092230,44050,186095656300,1164,51866300,4224646
007110,2390,185121297900,13839160,33135988690,77456610
201490,5910,184733420700,1386872,8232425450,31257770
086980,2945,184357000000,466798,1368807195,62600000
039860,6940,184137680580,372405,2586789730,26532807
200780,20950,183813582100,1527066,32730689950,8773918
050110,2725,183530434050,6100414,16831971435,67350618
001940,9930,183470453400,6952,69459590,18476380
217730,8740,183360279380,2082976,18215064920,20979437
155650,9160,182965119280,299142,2722379760,19974358
000430,2950,182900000000,59409,176757645,62000000
011760,13800,182559730800,108572,1497081100,13228966
028100,15850,182275000000,390578,6181356050,11500000
094280,15750,182041650000,90417,1445011400,11558200
214390,7600,181692136000,49920,382029970,23906860
136540,14950,181486466850,197786,2955710600,12139563
041190,2155,181020000000,2651279,5643002510,84000000
071055,30900,181019955900,61332,1894629750,5858251
002030,82500,180759480000,5968,500910500,2191024
206650,6740,180581402820,458278,3100025040,26792493
003570,5430,180562144710,36330,198540040,33252697
084650,16200,180531552600,1679675,27318462200,11143923
004710,5610,180136415580,775698,4330940000,32109878
950170,5140,179928357380,154099,792759470,35005517
251970,14500,179800000000,89949,1335902450,12400000
089970,7730,179603419350,155496,1200121260,23234595
079980,5180,178710000000,245031,1264455870,34500000
161580,9490,178685549250,583157,5627942540,18828825
001270,17200,178362039200,3745,64281700,10369886
145210,2990,177612180330,0,0,59402067
014620,6210,177606000000,233120,1440217190,28600000
123420,18500,177042077000,85120,1565101650,9569842
091810,3735,175450922820,929103,3446214165,46974812
104700,3805,175220250000,72114,272837405,46050000
068930,7750,175143978250,143071,1099302280,22599223
089010,12000,174867540000,715925,8626841400,14572295
045970,6870,173795618070,385529,2568148730,25297761
214180,13700,173749921200,232509,3142143150,12682476
023910,28950,173700000000,14274,414354350,6000000
035620,2360,173397467080,12428797,29692852005,73473503
136490,7280,173115517120,37175,272066050,23779604
270870,19050,172835392200,184619,3543034150,9072724
057500,2800,172183312000,832615,2310918915,61494040
033920,6040,172140000000,120029,719897230,28500000
005960,7870,171791577810,50975,396274980,21828663
004980,7000,171612511000,599247,4197478670,24516073
200670,17200,171504536800,44642,771991350,9971194
180400,7740,171289543680,0,0,22130432
004360,8780,169530298200,24602,214948640,19308690
063160,30900,169516225800,79248,2452049900,5485962
001390,13000,169172016000,266567,3476939450,13013232
123860,16700,169132590000,138587,2353891700,10127700
006620,17600,169030400000,297507,5299730450,9604000
215360,18500,168945015500,342525,6476622300,9132163
189300,22400,168907244800,176362,3965249550,7540502
251370,22800,168838560000,78816,1748067050,7405200
159580,8410,168474468760,307971,2542246680,20032636
045100,9350,168300000000,186123,1738305840,18000000
003350,37100,168137200000,483598,18146752550,4532000
091090,2755,168029631960,1910268,5241600520,60990792
036190,28000,168000000000,5085,143047550,6000000
216050,20850,167983800450,182879,3825767650,8056777
256940,38950,166925288500,269615,10171832700,4285630
009520,4000,166570812000,669745,2677679530,41642703
255440,12750,166489500000,112353,1426778850,13058000
123040,4850,165999301000,6917430,32957969915,34226660
290670,24950,165093476350,112007,2801972000,6616973
044450,7120,165083465600,42332,302985590,23185880
086820,20350,164660519100,187492,3767523550,8091426
176440,1920,164619542400,0,0,85739345
054050,10200,163511722200,116941,1190714750,16030561
095570,3480,162941586600,95828,334874885,46822295
267850,14650,162615000000,632925,9259261750,11100000
037950,1925,162561474075,6143213,12092593485,84447519
234690,9150,162433325400,245362,2241422190,17752276
067170,10500,161611852500,581260,6075702800,15391605
102260,3555,161556868350,62304,220621040,45444970
077500,5900,160699627500,263896,1523661710,27237225
054620,7830,159686750430,394663,3085311260,20394221
009160,2435,159320871460,74718,181084765,65429516
091590,13550,159077000000,633998,8667442350,11740000
005390,1105,158797770950,7415274,8258466450,143708390
011930,914,158789389090,1182654,1080284040,173730185
241820,16650,158649475050,3516900,61380993250,9528497
225530,4385,158346002705,141292,622897150,36110833
175250,24450,157616191500,77342,1871446850,6446470
065130,9860,157525894020,1298153,12843040830,15976257
072020,15800,157368000000,137085,2170579950,9960000
005950,10300,157363400000,1079285,10925714250,15278000
007820,7850,157266476100,527846,4198779050,20033946
010955,39000,156855153000,19885,770679250,4021927
013030,11500,156552168000,49480,569391850,13613232
023760,496,156542349696,267746,132543208,315609576
151860,4345,156420000000,3563294,15414551355,36000000
061250,9040,156330066960,1934036,17523884940,17293149
000700,6000,156250872000,30966,184882910,26041812
053610,14200,156200000000,88878,1265882450,11000000
168490,1950,156039000000,58578,113271990,80020000
256630,2745,155055612690,984937,2656674640,56486562
063080,23500,154987012000,49606,1167221650,6595192
088290,9080,154794623280,235685,2091658880,17047866
083660,4170,154590427650,0,0,37072045
016710,9600,154458806400,80922,765700200,16089459
086890,5800,154426693600,176306,1002275450,26625292
000540,2400,154182348000,66739,162228820,64242645
298040,16500,153855042000,125995,2077082550,9324548
282690,11200,153809768000,3864,42622300,13733015
045520,23650,153725000000,227847,5351192050,6500000
001790,17100,153381151800,12727,216986400,8969658
139670,11300,153073269100,191175,2104289800,13546307
083550,14850,152688115800,1138482,16620561550,10282028
142280,7230,152677956090,1941273,14085605140,21117283
099320,21000,152638227000,229962,4779632100,7268487
036200,4975,152554509425,621228,3100296510,30664223
109740,7490,152457174870,107137,807062820,20354763
002170,50800,152400000000,2995,152429500,3000000
004970,9500,152000000000,32544,306536760,16000000
009155,52200,151744564800,56718,2945729000,2906984
052330,9730,151540390960,67061,648911450,15574552
001530,62500,151338750000,16869,1050380500,2421420
030960,9470,151330600000,21017,192402440,15980000
071200,6200,151258039600,473255,2944199550,24396458
031980,7010,151152388950,37118,259283380,21562395
019210,4940,151034665860,605660,2876545045,30573819
011390,143000,151008000000,161456,23284315500,1056000
102120,8620,150502208860,1082981,9330770240,17459653
036580,4075,149666367725,124126,505816490,36727943
074430,1695,148866500580,528766,891318910,87826844
036810,7340,148516194760,583340,4325658590,20233814
048550,1565,147205505690,2052960,3181600860,94061026
027360,1240,147205422000,1801609,2215582475,118714050
037460,9020,147193068440,193723,1742986870,16318522
067000,10500,146659390500,93395,974583700,13967561
191420,18000,145541412000,58569,1065728100,8085634
049180,5980,145526284020,0,0,24335499
060230,2030,145341536480,10179910,19645539810,71596816
052420,2345,145310797625,2945113,6925141740,61966225
095270,13200,145300504800,51437,681325700,11007614
005389,59700,144995479500,13446,805611100,2428735
084010,5880,144922795920,82328,486131650,24646734
085370,5660,144897211240,218616,1244251680,25600214
302550,24300,144867997800,264759,6505628450,5961646
044820,15050,144539011050,31983,478155700,9603921
306040,43800,144303480000,142160,6207731250,3294600
047820,1680,144204061680,15377074,26127333165,85835751
100590,9760,144092736000,1379041,13604055310,14763600
011150,3990,143363784270,7157565,29307338490,35930773
033160,6570,143276516730,226382,1486406440,21807689
005680,7160,143200000000,45026,323010990,20000000
128820,3165,143170287870,121437,383832085,45235478
012700,5400,142809129000,350260,1894065060,26446135
121600,13150,142655578950,85397,1126552200,10848333
058400,1075,142361949000,6632409,6974680810,132429720
004960,12300,142319634600,80022,994916550,11570702
000680,1800,141845428800,94379,170801675,78803016
012030,705,141827622765,919551,639156754,201173933
065060,1445,141621623580,1440777,2082242910,98008044
004150,3000,141551037000,110108,329285480,47183679
090350,7070,141400000000,220971,1557504860,20000000
206560,5570,141189117520,412778,2282483160,25348136
003555,42500,140873772500,14873,626305650,3314677
289010,10950,140861205150,1347579,14184429710,12864037
007160,28150,140750000000,21128,590141200,5000000
096630,2155,140647635220,9941280,21136304560,65265724
290720,20650,140544602100,87046,1801217300,6806034
054670,9790,140534666800,172131,1675560650,14354920
264450,27400,140396367000,70965,1924805750,5123955
009270,1650,140320123350,3300384,5447236575,85042499
007680,12100,140210323000,248743,2961423150,11587630
051160,9620,140207219100,632027,6107165290,14574555
078000,14450,140204101700,78540,1136088350,9702706
046140,6530,140157014150,86819,562940740,21463555
110990,7410,140049000000,78188,577406920,18900000
278650,18950,139794529000,226005,4249828550,7377020
013580,15650,139768694550,17930,278792350,8930907
095340,9870,139586553960,310809,3083527080,14142508
043370,6640,139440000000,55519,370757910,21000000
017180,5630,138643147030,1914552,10539926070,24625781
016610,3260,138375228140,269096,880280060,42446389
144960,3345,137986886325,754941,2480803575,41251685
102280,989,137826671103,3011573,2975977923,139359627
106240,3215,137741466700,1911996,6025604645,42843380
263690,12150,137606161500,747973,8858323600,11325610
142760,7780,137573623300,262236,2025573220,17682985
004060,678,137244122880,1233614,836771518,202424960
043610,2360,137152433680,243888,574926640,58115438
001780,1840,137124347680,294979,544999600,74524102
004540,3680,137045750240,1045039,3801603185,37240693
030210,2270,136912988840,477320,1085589135,60314092
091120,8520,136839174720,220293,1908216300,16060936
299900,4690,136626083090,666688,3135535270,29131361
108790,4120,136600577600,66958,275382205,33155480
061040,6210,136597730940,888691,5558773530,21996414
060590,7070,136525390540,1031651,7082736220,19310522
002795,21150,136285735500,34486,727177950,6443770
004310,4255,136160000000,287469,1223268980,32000000
015590,858,136094667852,1842742,1553233933,158618494
097955,102500,136061882500,4220,431410500,1327433
049960,14450,135830000000,34126,490992050,9400000
950130,4045,135821630655,2292722,9558012815,33577659
101140,3420,135642641220,623811,2168057325,39661591
060280,4065,135597233445,101229,408796650,33357253
100700,3085,135123000000,300315,925011770,43800000
000390,5110,135102017610,50291,256457610,26438751
096240,17600,135073857600,150798,2606226750,7674651
002450,1490,134891063350,508068,755579555,90530915
037070,9600,134400000000,339811,3289058470,14000000
171120,7300,134017327400,18330,133097270,18358538
005945,7100,133983872800,133247,948850690,18870968
014470,2230,133916539800,372044,817639810,60052260
217270,5730,133910936580,945978,5671196080,23370146
131290,12100,133843290900,94803,1130284800,11061429
008040,947,133663936200,2261888,2156019204,141144600
039570,8120,133655200000,36164,292063590,16460000
118990,3715,133082619605,10533910,39345101900,35823047
290380,14700,133070280000,532860,7573021100,9052400
260930,13100,132600178100,19024,246404100,10122151
001250,1605,132466691220,576479,924032445,82533764
067310,4520,132459942440,1547965,7002942360,29305297
004650,14400,132348744000,161669,2300544900,9190885
033240,7370,131923000000,176020,1306159260,17900000
003200,54800,131520000000,1752,96216000,2400000
033540,7740,131453760600,413619,3218309280,16983690
002700,1845,131082676245,3327661,6153603935,71047521
027740,827,131056835238,3955874,3257628617,158472594
005090,26950,130826565100,18622,500550900,4854418
094480,3330,130635360540,231866,755471765,39229838
248170,28550,130424565300,11067,316389600,4568286
003460,2300,130415554500,17744,40850590,56702415
036890,5800,130397154400,317147,1821602390,22482268
143210,5950,130086444600,14313,85797220,21863268
214430,18300,130053708000,206365,3781474450,7106760
015890,4445,129921793750,73034,320943320,29228750
002720,7050,129723666000,1094402,7743546750,18400520
000155,32450,129685191900,25833,834917400,3996462
226330,9840,129628578240,591095,5929696690,13173636
122310,8900,129529211600,758169,6658455890,14553844
090470,8830,128898644640,143323,1268806070,14597808
100250,2305,128838648060,83558,191589040,55895292
007720,1275,128520573750,1056460,1341711695,100800450
242040,4405,128352097100,6127830,26905529815,29137820
066310,15500,128312565000,164807,2490022100,8278230
054800,12400,128312174400,34081,422183500,10347756
126700,8580,128203320960,527445,4573028060,14942112
072870,10750,128150309250,140211,1492298500,11920959
100130,2220,126857460000,597803,1316640655,57143000
032850,7630,126835725590,6325523,47878582630,16623293
014160,1170,126821622330,6610758,7768518240,108394549
117580,4610,126775000000,36062,165836050,27500000
109960,709,126694908853,902840,628435517,178695217
042420,14300,126653183800,25906,370251950,8856866
077360,5560,126314865560,126253,697478300,22718501
090360,12950,126262500000,245931,3137763600,9750000
277880,16200,126194193000,50,810000,7789765
002900,1000,126004610000,2739049,2741961360,126004610
900290,1870,125991250000,639056,1202206420,67375000
043220,1380,125739220260,3992934,5550526055,91115377
086040,8610,125599434030,2125057,18370847220,14587623
138490,3305,125590000000,383096,1261329140,38000000
214610,9450,125185879350,7584,72012810,13247183
008700,1620,124942208400,1248108,2025612065,77124820
001540,9570,124815959400,81170,768496080,13042420
005740,8400,124717714800,35673,299204710,14847347
009460,2090,124705045740,7032039,14717640145,59667486
130580,8090,124586000000,43078,348533990,15400000
039340,5410,124430000000,178521,960465180,23000000
054950,19650,124402342200,11024,215723500,6330908
083450,13350,124391895750,401398,5422451900,9317745
023600,7690,124347300000,65991,508757070,16170000
024810,173,124267981536,19755059,3406831298,718312032
004200,8150,124038468600,26943,217893060,15219444
024090,10600,124020000000,25626,269209250,11700000
001340,2760,123974803320,2517762,6924626670,44918407
083310,9150,123647911950,357347,3260726140,13513433
067390,4810,123519126120,1443302,6968822920,25679652
000215,32500,123500000000,47946,1544526600,3800000
007660,2990,123392510020,800832,2422415770,41268398
100790,2680,123282205640,1192297,3149909355,46000823
003960,13450,123262081150,24273,325718650,9164467
000320,9250,122943146750,9115,84443220,13291151
035150,5080,122936000000,373842,1889954540,24200000
195990,695,122850803470,7857219,5290874338,176763746
042370,5490,122722762770,176313,962664540,22353873
077970,5330,122637458320,13165,69541570,23008904
073560,1765,122204439895,1166793,2062056390,69237643
138360,4480,122161688320,0,0,27268234
121440,2840,121656563120,67777,191851595,42836818
072520,1335,121637060505,1422827,1892021750,91113903
302430,12600,121592721600,188540,2379432450,9650216
011810,6150,121320447300,54206,324386190,19726902
004250,3300,121176000000,1406856,4638263245,36720000
152550,1730,121134600000,7075,12187105,70020000
131030,7300,120923018100,166010,1190731760,16564797
122450,5320,120593664240,47950,254527180,22667982
001460,193000,120550695000,833,160799000,624615
284610,3200,120502400000,3501,11049020,37657000
008970,1010,120074142900,2034140,2036117243,118885290
109820,6340,119860908040,1178784,7618452650,18905506
006380,2995,119800000000,603707,1816922375,40000000
02826K,73600,119779584000,10556,771781900,1627440
214260,14300,119310848800,97137,1387276850,8343416
093230,217,118990331614,10209816,2197465298,548342542
053590,1425,118955712525,1831701,2552495165,83477693
004890,48950,118714274250,1526,75331050,2425215
053950,6960,118692095520,258892,1808743040,17053462
052670,7910,118650000000,1836422,14774127440,15000000
021320,5540,118556000000,152436,848329430,21400000
260660,12050,118265628750,300389,3580113950,9814575
095190,3245,117899624480,8873840,30091323240,36332704
051360,7050,117855258900,143224,1010074280,16717058
021050,2475,117499610250,4512090,10893612765,47474590
014990,1990,117276660050,3602862,7258215265,58932995
064240,3540,117155436240,168972,594685930,33094756
082210,4940,116959197940,663284,3279151540,23675951
317400,4340,116236136800,155016,665685890,26782520
204620,3120,116233160160,497392,1554554055,37254218
033340,2325,116036620800,7746499,18049155380,49908224
041910,9750,116008064250,374473,3586069900,11898263
100840,15400,115603349400,46123,682752500,7506711
002800,7610,115447505000,446295,3421793400,15170500
003030,27750,114930981750,7770,216638450,4141657
203650,2270,114875061580,2239972,5116698835,50605754
046940,6350,114772122500,1648526,10569746060,18074350
263600,7200,114698232000,327891,2381382750,15930310
004770,3400,114665833000,6264033,20576055905,33725245
306200,40300,114302890000,9169,370436650,2836300
011320,5910,114185307450,9750111,60200559500,19320695
075580,2970,113966978400,76581,227456045,38372720
073570,8000,113933840000,0,0,14241730
005160,2095,113642189790,250266,523396570,54244482
144620,1655,113630040925,1618854,2660308035,68658635
138580,11900,113584786000,49135,579292600,9544940
060240,4465,113541753060,279999,1268474275,25429284
000520,17450,113425000000,28302,495352600,6500000
090850,10150,113386939050,326329,3218063590,11171127
263700,17600,113162280000,197961,3469432650,6429675
008290,2780,113128427620,239176,669845400,40693679
001290,1175,112927413475,555855,658394360,96108437
109610,4510,112885403730,384895,1731455065,25030023
065170,1805,112786749870,3175174,5564333735,62485734
318010,14150,112200132700,186082,2622233800,7929338
024060,7430,111450000000,894118,6570270450,15000000
039830,10350,111395911500,330376,3378155500,10762890
020710,5550,111266233500,138108,760648880,20047970
000890,872,111135853256,5085751,4423700901,127449373
089470,3480,111012000000,283640,958194725,31900000
044490,5540,110840890740,348442,1927327920,20007381
038390,12900,110804292000,7349,93949850,8589480
241690,9280,110687385600,27880,254668380,11927520
239340,4125,110496857625,3031821,12911715690,26787117
101160,6690,110458543170,415173,2775756690,16510993
138690,6880,110265560480,67334,461788630,16026971
016600,770,110254064690,3545101,2692951762,143187097
072470,5830,110113198030,645899,3802429240,18887341
241770,10900,110102426000,26009,281646850,10101140
065650,3025,109542842750,425116,1263986530,36212510
241710,10250,109470000000,119596,1209077240,10680000
041920,12650,109428774400,601877,7810669450,8650496
009320,2295,109348430625,48227439,117636811505,47646375
034940,3800,109320110000,445754,1691622565,28768450
054450,8090,109262819990,290071,2318335920,13505911
058610,5210,108769039750,129232,669031170,20876975
307930,6960,108645600000,434961,3031397770,15610000
007330,7200,108596160000,10851,78042490,15082800
198080,5040,108537332400,3268323,15386860145,21535185
069110,5800,108443533800,84020,484239450,18697161
204630,3785,108302002875,1285740,4644292250,28613475
065680,10900,108282998000,92868,1008053850,9934220
018700,3670,108160357290,2008586,7397437550,29471487
005990,7880,108100235520,56545,443560740,13718304
225190,10700,107963000000,50940,536390750,10090000
122640,7700,107825625600,84212,642982830,14003328
005430,34000,107656070000,120428,4062190450,3166355
048870,1650,107599227450,196541,320484525,65211653
000490,4525,107370150250,200254,898351775,23728210
002460,8620,107325896000,39041,335827590,12450800
057030,6570,107174419290,1563622,10098711650,16312697
014530,3065,106874772300,478472,1467833165,34869420
060310,2385,106853988735,230543,548739655,44802511
099220,2305,106733439900,3344599,7768217880,46305180
108380,11150,106675762950,29992,329840150,9567333
013990,3240,106555616640,606377,1938565110,32887536
027710,956,106514269600,382800,366752381,111416600
222040,5160,106440480000,441374,2275949615,20628000
002760,1775,106322500000,496057,883336965,59900000
065150,1315,106263055205,0,0,80808407
003830,80000,106240000000,2211,178058300,1328000
010960,4245,106125000000,290492,1240843910,25000000
066620,14150,106125000000,25241,360928000,7500000
053300,3405,106116825000,105922,361009180,31165000
000860,16300,105950000000,20574,333325650,6500000
214270,1070,105874190940,1813544,1934619370,98947842
312610,10450,105842239800,176117,1847845750,10128444
160550,3790,105764141740,471958,1779148535,27906106
038340,3185,105472615885,76633,242875145,33115421
108490,9350,105196850000,155029,1468371930,11251000
124500,5280,105110718240,229664,1209108070,19907333
034590,24000,104994096000,2756,66040500,4374754
014970,6920,104665000000,252375,1748019730,15125000
200470,5960,104619932800,608228,3612957550,17553680
288620,18200,104546551200,1301368,24323036950,5744316
187420,4780,104386897140,213187,1018729625,21838263
036560,6620,104265000000,38698,255158170,15750000
33637K,14150,104234560000,200401,2800359100,7366400
013520,1610,103943548100,101689,164137795,64561210
190510,15100,103753459000,215657,3250789000,6871090
014790,2665,103601720430,138041,368302750,38874942
111870,1655,103420819255,1488423,2439100960,62489921
013570,3915,103041363195,126902,492047545,26319633
001070,19400,102820000000,11322,218992700,5300000
160980,9390,102578641770,73134,680865160,10924243
066980,647,102496627807,1005143,651872152,158418281
018310,6970,102459000000,22933,159438950,14700000
004560,6790,102385126690,33546,231049740,15078811
089140,8630,102235467600,40701,356067600,11846520
082740,3100,102136140200,399603,1230972690,32947142
089890,6060,102122889720,124016,750068710,16851962
007210,1485,101811600000,1257848,1880717660,68560000
038680,6330,101756110950,351091,2203680850,16075215
131400,4880,101698043440,174971,849955430,20839763
034300,25400,101600000000,89792,2313216250,4000000
130660,3110,101386000000,54986,169968550,32600000
080720,17150,101248935200,1131202,19856952200,5903728
099750,15850,101218100000,41189,655002400,6386000
256840,2080,101143355040,1488047,3123936150,48626613
185490,8800,101099284000,721455,5974375790,11488555
092070,9390,101053564920,89814,832317730,10761828
205100,2980,100969173540,893658,2606846630,33882273
068330,2280,100812799200,3730426,8337616025,44216140
267290,17100,100811442600,15903,266888750,5895406
036670,8940,100753800000,83474,752075930,11270000
064820,3510,100603549800,1494290,5136944150,28661980
069540,5420,100561449660,0,0,18553773
104460,9380,100493802500,77624,731798190,10713625
251630,6670,100387368600,130434,865287360,15050580
012800,1100,100254548900,1901918,2052365925,91140499
017900,1730,100242709990,87389,151320245,57943763
281740,1525,100239085700,1077780,1638221515,65730548
014580,3630,100126653000,632583,2300772565,27583100
000180,1435,100093546000,282709,400739340,69751600
138610,10100,100020087900,169471,1700346070,9902979
009470,15100,99868682000,676346,10333175450,6613820
019550,615,99670943625,2305459,1391282835,162066575
065710,19350,99652500000,87279,1671209450,5150000
137950,4485,99608791230,792232,3552120895,22209318
023450,27500,99599170000,3059,84856600,3621788
120030,79100,99480194100,711,56319800,1257651
238490,17550,99264870900,63769,1127908550,5656118
002360,893,99242420890,2090307,1856027485,111133730
014200,1875,99229188750,658773,1234433635,52922234
187870,14100,99216186900,158594,2234419450,7036609
259630,19150,99191503950,57364,1115837750,5179713
040420,6320,99082128640,53467,337515230,15677552
066590,4010,99024155030,15513723,65651021475,24694303
069510,9060,98844600000,22121,200215470,10910000
079370,9510,98751840000,86812,820355640,10384000
117670,5860,98642141800,476886,2763179530,16833130
011330,1455,98463170310,472961,683325320,67672282
056360,10050,98457840000,403017,4049556770,9796800
025620,3220,98446235300,1049672,3338837240,30573365
093920,5290,98394000000,259216,1362118400,18600000
011370,975,98372493375,1135492,1089560742,100894865
149950,6300,98327250000,16590,104720980,15607500
003650,56500,98291468000,2527,141629000,1739672
133750,4255,98278062635,6422749,26832166040,23097077
153710,6830,98200087140,88453,591164070,14377758
035080,1675,97987500000,265070,441483215,58500000
064290,7810,97937103220,463375,3622347670,12539962
045060,5780,97924609720,1275611,7334731590,16941974
194370,7320,97616599320,61397,452362680,13335601
007540,33900,97489620000,8951,301897150,2875800
073110,10950,97408517250,469490,5117401950,8895755
237820,7590,97357992600,677868,5025908230,12827140
036260,2220,97187539620,0,0,43778171
107590,41600,97001798400,3534,146157550,2331774
179290,3185,96899032230,145981,461819265,30423558
019440,11300,96841000000,11906,131064000,8570000
038880,400,96566912400,7741253,3132577814,241417281
001570,2190,96465415650,231572,507586920,44048135
058110,16400,96379684000,1832953,31007907300,5876810
290740,9600,96288105600,201083,1942188670,10030011
211270,6410,96244893640,37238,238351400,15014804
067370,12500,95881750000,7143,87962100,7670540
060560,1125,95752144125,450775,501759250,85113017
120240,13450,95500258950,112718,1497303200,7100391
006980,3090,95481000000,2393130,7446917265,30900000
014570,8680,95480000000,388299,3343800120,11000000
006220,2970,95422458780,51164,151023210,32128774
087260,3180,95400000000,8928674,29075507685,30000000
100220,7330,95266111530,137062,991241400,12996741
080000,2775,95245964250,264534,739795640,34322870
900250,1405,95236312060,5048334,7065334735,67783852
264900,7590,95056021500,62241,468541680,12523850
001470,691,95044540288,1902625,1296434510,137546368
134380,43200,95008377600,1167,50531850,2199268
322510,6340,94889112580,330560,2087547560,14966737
000230,8220,94862088000,7145,58651750,11540400
226340,3085,94708253660,1117335,3426273280,30699596
003480,3200,94495398400,55923,178545230,29529812
217480,4215,94479503190,155603,656023140,22415066
043200,2445,94392584430,2787152,6720536120,38606374
067830,2295,94188854025,72796,166700880,41040895
229000,17450,94103068700,6220,104633000,5392726
137940,1220,94081731060,14420847,16906550488,77116173
060900,762,93990459720,416685,318316232,123347060
080220,3010,93686430600,421390,1262637495,31125060
094940,14200,93353668400,1169699,16800259250,6574202
003160,2960,93230483600,189052,561880175,31496785
071460,2590,93155294050,160050,412097820,35967295
086960,10550,93141814400,124364,1289445150,8828608
003100,14100,93060000000,16365,231924300,6600000
001260,9450,92880373950,96025,920526020,9828611
065510,7810,92805222510,83333,650659780,11882871
037270,1595,92782272880,3073130,4762111620,58170704
069920,3590,92716639580,15240,54320160,25826362
