티커,종가,시가총액,거래량,거래대금,상장주식수
054780,3000,256070493000,2948703,8934640785,85356831
082800,2145,255902429640,3663921,7981286070,119301832
189300,33900,255623017800,56822,1918893500,7540502
015860,5180,255619961940,497738,2560208290,49347483
000050,9320,255510316400,75375,700352950,27415270
002100,11700,253793475000,41317,479466950,21691750
089980,16500,252647472000,78274,1288006400,15311968
001360,4270,251904935100,1094667,4643777370,58994130
091810,5360,251784992320,87158,464029560,46974812
102460,15000,251550000000,14411,215050700,16770000
282880,27500,250735292500,88084,2422976350,9117647
004700,37700,250672502600,595,22370000,6649138
029460,18450,250072111800,56820,1042276550,13554044
031330,2490,248987716830,2994202,7314027645,99995067
010170,3370,248509276250,296771,1000823380,73741625
053030,7810,247897584880,188970,1477875690,31741048
125210,15000,247451850000,322712,4774267750,16496790
290650,33600,247273555200,460607,15069799700,7359332
174900,34450,247213200000,44216,1529413550,7176000
086820,30700,246692183200,149137,4631050150,8035576
003300,41000,245768596000,1597,65093350,5994356
001200,2535,245556369630,269105,677967925,96866418
087010,16000,245224000000,197064,3149965800,15326500
041140,6920,244783388240,63622,436673090,35373322
226950,37150,242593995150,81667,3016591150,6530121
299660,25300,242340907600,686074,18367851600,9578692
136480,2780,241709707640,357710,988178645,86945938
068290,24150,241500000000,302472,7375145400,10000000
054620,11800,240651807800,213775,2495837200,20394221
000155,60200,240587012400,2442,147672700,3996462
036530,14700,239667124200,5784,84000300,16303886
298040,25700,239640883600,43223,1083725250,9324548
001130,141500,239135000000,1198,169123000,1690000
067990,8490,238037059050,514372,4367141620,28037345
272550,16700,237303726800,28057,465744350,14209804
078150,3000,236971278000,830434,2474694855,78990426
086980,3785,236941000000,859493,3297462675,62600000
216050,29400,236869243800,68631,2019639500,8056777
042520,23900,236668650600,116102,2780458300,9902454
123040,7000,236600196000,2391736,16292748450,33800028
159580,11800,236385104800,201382,2379471750,20032636
011760,17850,236137043100,27292,483208700,13228966
003070,9340,235465490920,25644,235652600,25210438
035150,9720,235224000000,557869,5359549370,24200000
000970,10300,234845150000,17698,182131000,22800500
013030,17250,234828252000,35224,605039750,13613232
206640,10000,234685420000,238847,2390496110,23468542
041190,2785,233940000000,932428,2619330315,84000000
033920,8200,233700000000,7957,65519900,28500000
000020,8290,231551886300,251732,2102055990,27931470
003580,8140,231453875180,539119,4391882220,28434137
035890,1115,230895524620,754084,843250465,207081188
057500,3750,230602650000,402162,1498224415,61494040
027050,5760,230400000000,3634592,21046542230,40000000
214420,13000,229320000000,202002,2639311650,17640000
001940,12350,228183293000,25418,312936400,18476380
084690,6290,227776864020,28820,181418600,36212538
251970,18350,227540000000,104898,1922954600,12400000
003545,8750,227500000000,34590,302194850,26000000
095570,4855,227322242225,32241,156972420,46822295
095270,20650,227307229100,20735,423168950,11007614
050110,3530,226975717100,1432290,5042352775,64299070
092130,18800,226419680000,4787,89913900,12043600
092230,53500,226018561000,2104,113736600,4224646
045100,12550,225900000000,96782,1197772350,18000000
228850,13550,224808239700,31087,415601100,16591014
019210,7340,224411831460,46093,336922040,30573819
220250,15900,223653184200,0,0,14066238
067080,12250,223255931500,136857,1676609550,18224974
102260,4890,222225903300,51534,252891435,45444970
136490,9340,222101501360,14238,132418850,23779604
015360,37000,222000000000,1710,63476400,6000000
225570,7690,221770618080,137877,1057006080,28838832
238090,4350,221411815800,222030,968628870,50899268
003570,6650,221130435050,56234,368488630,33252697
093320,45300,221064000000,56597,2532640750,4880000
023900,17500,220500000000,74586,1304055350,12600000
002030,100500,220197912000,311,31150400,2191024
036630,366,219719362116,1289548,470610963,600326126
089970,9440,219334576800,100908,945765920,23234595
003120,82300,218918000000,850,69886300,2660000
012690,5980,218696104900,32326565,179783594710,36571255
267850,19700,218670000000,64446,1258994300,11100000
104480,2400,218149041600,796102,1902172835,90895434
322000,19450,217840000000,129007,2496377950,11200000
026890,5210,217143291750,534581,2797950750,41678175
175250,33600,216601392000,42562,1422131700,6446470
200670,21700,216374909800,18092,391393400,9971194
000430,3485,216070000000,8319,29072020,62000000
035510,125500,215860000000,9244,1165322500,1720000
900140,4220,215728252580,70479,297507245,51120439
216080,26450,214745830750,80941,2175215800,8118935
001270,20700,214656640200,297,6101700,10369886
049070,12450,214140000000,70716,872138750,17200000
214180,16850,213699720600,410768,6873038650,12682476
005390,1480,212688417200,748434,1107627305,143708390
115180,24600,212188923600,53368,1320675500,8625566
002020,16800,212123956800,16224,271076800,12626426
214390,8870,212053848200,513244,4573223650,23906860
002795,32900,212000033000,8835,289077750,6443770
011040,7980,211869000000,188773,1508058500,26550000
144960,5120,211208627200,1074475,5454225475,41251685
073490,35150,210987875000,131412,4554806750,6002500
101530,7240,210805791280,17808,129233610,29116822
004360,10900,210464721000,22862,248268700,19308690
063080,31900,210386624800,71219,2263041950,6595192
028100,18250,209875000000,40718,740735950,11500000
065530,3940,208268400000,1990466,7950526450,52860000
104700,4510,207685500000,13208,59213870,46050000
206650,7750,207641820750,178492,1374609180,26792493
067900,11400,207476112600,356106,4061218200,18199659
036200,6740,206676863020,1084789,7287959350,30664223
085370,8060,206239014020,78660,631873820,25587967
102940,18000,205422408000,34881,630026450,11412356
206560,8320,205150641280,506875,4193290340,24657529
110790,17500,205020900000,4143,71599300,11715480
025320,2815,204259575320,817075,2270369170,72561128
067290,4900,204169113400,430180,2105247515,41667166
161580,11100,203720386800,500365,5490646450,18353188
067390,7930,203639640360,428903,3405652910,25679652
061040,9390,203025115020,360397,3361005540,21621418
126700,13550,202465617600,143747,1930264300,14942112
251370,27300,202161960000,172525,4530852550,7405200
005420,7740,202097785500,716324,5473106250,26110825
067280,33950,201214147050,2937,99007450,5926779
079980,5830,201135000000,44680,258669630,34500000
052330,12900,200911720800,40719,521496900,15574552
001780,2690,200469834380,340482,906676610,74524102
207760,8170,200205882680,696587,5718449380,24505004
018120,30200,199957824000,1119,33594950,6621120
194700,22100,198982654000,95047,2083207450,9003740
033240,11100,198690000000,169220,1872916500,17900000
215360,21750,198624545250,29510,632710950,9132163
007110,2560,198288921600,1388773,3514827600,77456610
306040,59900,197346540000,46507,2815758500,3294600
123420,20600,197138745200,82358,1705825950,9569842
007820,9840,197134028640,81188,790536030,20033946
090470,13500,197070408000,144681,1933234500,14597808
045970,7760,196310625360,44493,340165660,25297761
010955,48800,196270037600,7647,372119550,4021927
072020,19650,195714000000,568710,11055370250,9960000
009520,4680,194887850040,104880,490733495,41642703
000540,3020,194012787900,15069,45596055,64242645
043610,3335,193814985730,53182,176646740,58115438
106240,4500,192795210000,2391831,10466362550,42843380
064260,3120,192702790800,180644,563987380,61763715
004060,951,192506136960,535444,511797167,202424960
036030,5380,192146818360,26523,142758930,35715022
002170,64000,192000000000,13772,855760300,3000000
016250,68400,191520000000,12831,873751000,2800000
067170,12400,190855902000,103589,1282362200,15391605
077500,7000,190660575000,228443,1577608730,27237225
091120,11850,190322091600,460629,5342667650,16060936
053610,17300,190300000000,129011,2227543900,11000000
023910,31650,189900000000,13117,413081650,6000000
091590,16150,189601000000,343175,5504533200,11740000
000680,2405,189521253480,13305,31917325,78803016
077360,8340,189472298340,564865,4620428200,22718501
030960,11850,189363000000,22225,261050300,15980000
045520,29000,188500000000,216435,6139549950,6500000
067310,6810,188467328850,668033,4498873510,27675085
036810,9300,188174470200,640990,5858092010,20233814
009160,2860,187128415760,66077,188277300,65429516
122640,13300,186244262400,156833,2062948150,14003328
002450,2050,185588375750,573972,1174769895,90530915
245620,5120,185205452800,54490,275439920,36172940
176440,2160,185196985200,666064,1398240485,85739345
225530,5140,185023994040,625653,3268349990,35996886
094280,16000,184931200000,12330,193931200,11558200
001530,76300,184754346000,7178,548835400,2421420
095340,13050,184559729400,395984,5143540800,14142508
003030,44550,184510819350,2327,102950050,4141657
009460,3090,184372531740,1173965,3604842600,59667486
004970,11500,184000000000,8278,94720500,16000000
017890,8490,183432902400,651402,5557686880,21605760
214260,21950,183137981200,256322,5608545100,8343416
005960,8380,182888472000,18109,150367100,21824400
234690,10300,182848442800,167014,1730499000,17752276
006405,113000,182822248000,21068,2345236500,1617896
131290,16500,182513578500,235826,3831829650,11061429
046440,6050,180937089850,60978,367621800,29906957
121600,16650,180624744450,46779,771889500,10848333
201490,5770,180357332900,102381,585840590,31257770
191420,22250,179905356500,21258,474676400,8085634
043370,8550,179550000000,228535,1914633860,21000000
054050,11200,179542283200,53756,597920500,16030561
001250,2175,179510936700,96904,211419995,82533764
054950,28350,179481241800,4732,133314900,6330908
168490,2240,179244800000,3011,6714110,80020000
005389,73500,178512022500,13677,982921800,2428735
136540,14700,178451576100,65217,952210350,12139563
033160,8180,178386896020,92904,758637790,21807689
039570,10800,177768000000,26025,280591000,16460000
226330,13500,177590826000,544587,7415092000,13154876
016610,4180,177425906020,32069,132755055,42446389
086890,6630,176525685960,62097,411214760,26625292
007660,4270,176216059460,329469,1404482970,41268398
090360,18050,175987500000,24678,444068950,9750000
007160,35150,175750000000,5730,200894000,5000000
015590,1165,175456586480,2162470,2518766935,150606512
005680,8770,175400000000,67909,594417970,20000000
059090,5600,175372976800,358028,1987269510,31316603
004150,3710,175051449090,70486,260924830,47183679
004310,5460,174720000000,1234681,6662271510,32000000
109740,8540,173829676020,29856,253335580,20354763
060280,5210,173791288130,29956,155981190,33357253
054670,12100,173694532000,771799,9434459500,14354920
068930,7700,173690617100,67854,528039180,22557223
044450,7480,173430382400,32026,237982320,23185880
036190,28900,173400000000,609,17719450,6000000
118000,4935,173374934565,751619,3710898350,35131699
021050,3640,172807507600,36099052,132236547655,47474590
001790,19500,172380039000,3732,72492100,8840002
138690,10750,172289938250,15160,162715350,16026971
131390,12000,171360000000,81326,970723450,14280000
180400,7740,171289543680,0,0,22130432
091090,2805,171079171560,112804,316864640,60990792
013580,19100,170580323700,4844,92930650,8930907
004980,6940,170141546620,97366,674929940,24516073
049960,18100,170140000000,18780,342201100,9400000
082210,7540,170107127580,454975,3370762450,22560627
011930,976,169560660560,203254,198324561,173730185
003200,70400,168960000000,1640,114521600,2400000
111870,2710,168850257280,472279,1271478025,62306368
089890,9970,168014061140,212949,2063145920,16851962
075580,4375,167880650000,165355,716334945,38372720
900290,2485,167426875000,175148,436017355,67375000
023760,530,167273075280,251009,132631820,315609576
037460,10250,167264850500,77270,787601800,16318522
012030,831,167175538323,767907,635353152,201173933
108790,5040,167103619200,28842,144265625,33155480
155650,8350,166785889300,1112270,8871590000,19974358
264450,32550,166784735250,123842,3976055850,5123955
000700,6400,166667596800,17597,112186020,26041812
015890,5700,166603875000,25709,146031460,29228750
012700,6280,166081727800,112318,702072340,26446135
036580,4520,166010302360,58339,259025835,36727943
005945,8790,165875808720,26796,234980370,18870968
014470,2760,165744237600,211205,586012725,60052260
006620,17250,165669000000,374627,6427910600,9604000
004770,4910,165590952950,4929955,24331399505,33725245
003555,49950,165568116150,12377,618104750,3314677
138490,4335,164730000000,12342,53354565,38000000
058400,1240,164212852800,1921057,2376281285,132429720
317400,6130,164176847600,105769,653130590,26782520
290670,25400,163913210400,28919,723911300,6453276
003350,36100,163605200000,43648,1567656100,4532000
194370,12250,163361112250,2786,34156850,13335601
001390,12500,162665400000,104782,1308221550,13013232
063160,29650,162658773300,16860,499898650,5485962
110990,8600,162540000000,22161,190512520,18900000
044490,8120,162459933720,21828,175982260,20007381
270870,17900,162401759600,152138,2735338850,9072724
306200,57200,162236360000,6165,348923200,2836300
004960,14000,161989828000,8141,114068200,11570702
008700,2100,161962122000,179618,377815210,77124820
005740,10900,161836082300,22101,239092600,14847347
203690,3535,161466427500,140617,494337925,45676500
256630,2965,161120136955,6856721,20131232725,54340687
074430,1830,160723124520,162727,295321605,87826844
051360,9610,160650927380,853570,8220523570,16717058
241770,15900,160608126000,39597,626690250,10101140
073070,1580,160353212500,1699521,2656376260,101489375
007720,1590,160272715500,439020,695437705,100800450
302430,16600,160193585600,175782,2947657100,9650216
128820,3540,160133592120,214999,763007585,45235478
065130,10000,159762570000,94752,944735250,15976257
009270,1875,159454685625,881346,1620586620,85042499
064550,7160,159389096520,1301373,9365168730,22261047
282690,11600,159302974000,1835,21147350,13733015
217730,7620,158872709940,173704,1330137480,20849437
090350,7910,158200000000,11510,90893680,20000000
011810,7990,157617946980,12154,97012260,19726902
143210,7200,157415529600,23998,170789960,21863268
052420,2540,157394211500,4884446,12673079135,61966225
257370,24700,157339000000,67738,1696106150,6370000
190510,45800,157285673000,42720,1952526800,3434185
039860,5920,157074217440,616848,3702481240,26532807
073110,17600,156565288000,214359,3778607500,8895755
109960,876,156537010092,6112729,5335538465,178695217
067370,20400,156479016000,8259,163176250,7670540
000215,41150,156370000000,1973,81162600,3800000
027360,1315,156108975750,653746,855736890,118714050
011390,147500,155760000000,8860,1301110500,1056000
217270,6660,155645172360,26382,175084690,23370146
014970,10250,155031250000,336712,3446074670,15125000
100590,10500,155017800000,450269,4718458400,14763600
222080,2890,154975397450,905716,2587205920,53624705
121440,3605,154426728890,12329,44289080,42836818
054450,11400,153967385400,179281,2023161050,13505911
079370,14750,153164000000,36596,539398400,10384000
024810,213,153000462816,6385353,1359418439,718312032
095190,4210,152960683840,365135,1530296690,36332704
077970,6640,152779122560,7064,47018180,23008904
042370,6830,152676952590,87585,595445820,22353873
009155,52500,152616660000,12842,671750600,2906984
204620,4080,151997209440,329955,1338805775,37254218
214430,21350,151729326000,79520,1707534050,7106760
000320,11400,151519121400,1062,12098950,13291151
053950,8870,151264207940,213858,1920680410,17053462
065620,6700,150661184800,2907022,19361884180,22486744
082740,4555,150074231810,392962,1747229950,32947142
036890,6670,149956727560,78780,526176400,22482268
058610,7180,149896680500,77326,553166000,20876975
278650,20350,148901357000,78947,1604257950,7317020
100790,3235,148812662405,225665,727579035,46000823
100700,3395,148701000000,126859,426014260,43800000
099320,20450,148640559150,51412,1052653600,7268487
248170,32500,148469295000,17213,566203050,4568286
003960,16200,148464365400,15134,244932150,9164467
005950,9700,148196600000,16285,156841030,15278000
072520,1855,148175650735,435854,813551535,79879057
048550,1575,148146115950,70806,110543465,94061026
023600,9150,147955500000,344968,3130586560,16170000
131370,2775,147816155325,787743,2179446705,53267083
001540,11300,147379346000,97145,1093168850,13042420
071200,6040,147354606320,85977,511740020,24396458
089470,4615,147218500000,29980,136974110,31900000
013990,4475,147171723600,2110479,9743834420,32887536
013570,5580,146863552140,42365,235721180,26319633
008040,1040,146790384000,315899,324679235,141144600
100130,2565,146571795000,148304,378310480,57143000
001340,3255,146209414785,16696732,55325251035,44918407
166480,9300,146172192000,23051,213667580,15717440
101160,8840,145957178120,353456,3081323560,16510993
094480,3710,145542698980,51567,190886040,39229838
049180,5980,145526284020,0,0,24335499
160980,13750,145424042500,208778,2824043250,10576294
005990,10600,145414022400,5633,59651050,13718304
000890,1145,145174812205,4504921,5201049640,126790229
014990,2460,144975167700,1168970,2802689590,58932995
002900,1150,144905301500,1866437,2132975830,126004610
203650,2860,144732456440,775752,2213525815,50605754
097955,109000,144690197000,3274,356737500,1327433
096240,18850,144667171350,41725,784203350,7674651
064240,4370,144624083720,112121,488325760,33094756
090850,13100,143983527900,264649,3441115550,10991109
238490,25450,143948203100,67700,1701748800,5656118
020760,5080,143837355200,2303143,11360791285,28314440
100250,2565,143371423980,41935,107033600,55895292
001460,229500,143349142500,386,88702000,624615
002460,11500,143184200000,120877,1398727300,12450800
044820,14900,143098422900,11102,163208900,9603921
072870,12000,143051508000,17437,207495950,11920959
108490,12700,142887700000,53149,672226250,11251000
005090,29400,142719889200,3158,92801250,4854418
084010,5790,142704589860,15096,86580450,24646734
030210,2365,142642827580,122836,290009055,60314092
039830,13250,142608292500,91332,1210219400,10762890
260930,14050,142216221550,14296,200467850,10122151
013520,2200,142034662000,30982,67820665,64561210
004250,3865,141922800000,4007,15522370,36720000
037950,1680,141871831920,2429957,4109961495,84447519
302550,24350,141788978600,303388,7272056450,5822956
117580,5150,141625000000,110299,568330980,27500000
311690,37050,141603173400,31042,1151086050,3821948
024090,12100,141570000000,6855,82543300,11700000
241710,13250,141510000000,107040,1408112750,10680000
102120,8100,141423189300,412182,3293422230,17459653
137400,7610,141282960350,739975,5628345630,18565435
083450,15150,141163836750,518902,7769207550,9317745
222040,6840,141095520000,122788,828184840,20628000
002700,1985,141029329185,1059102,2087653855,71047521
171120,7670,140809986460,2423,18600850,18358538
065950,5030,140792235120,9910465,49724749080,27990504
005160,2585,140221985970,34581,88998100,54244482
046940,7750,140076212500,427950,3322572730,18074350
036560,8880,139860000000,22143,195264740,15750000
104460,13050,139812806250,46147,603924000,10713625
052670,9320,139800000000,8751076,84396544880,15000000
052790,12300,139366847400,15396,190099700,11330638
000490,5870,139284592700,61673,363437210,23728210
083310,10450,138548775200,162473,1673650020,13258256
100840,18450,138498817950,20128,365734700,7506711
000520,21250,138125000000,295303,6267335600,6500000
027390,23000,138003013000,10237,235581100,6000131
290740,13700,137411150700,166110,2242699250,10030011
021320,6420,137388000000,25553,162719730,21400000
312610,13550,137240416200,41868,566748050,10128444
073560,1975,136744344925,324830,638969170,69237643
003460,12050,136652820150,788,9454550,11340483
144620,1990,136630683650,197473,391247955,68658635
004560,9050,136463239550,16523,148571510,15078811
043200,3790,136455429090,13198308,49563313935,36004071
160550,4870,135902736220,155572,758351135,27906106
065650,4615,135861506495,88924,410388780,29439113
038390,15800,135713784000,1742,27523550,8589480
000390,5120,135366405120,43571,222881840,26438751
251630,8990,135304714200,62428,556751640,15050580
060590,7000,135173654000,1122120,7695575860,19310522
131030,8140,134837447580,351550,2887774600,16564797
038340,4070,134779763470,2634114,11049807600,33115421
138610,13550,134185365450,9025332,126786003450,9902979
004890,55200,133871868000,458,25207000,2425215
260660,13700,133719877500,141317,1935669450,9760575
137950,6010,133478001180,210811,1261928110,22209318
108380,13950,133464295350,7621,105893850,9567333
008290,3275,133271798725,99161,324404890,40693679
053590,1780,133148654700,478531,844926185,74802615
099220,2875,133127392500,2843439,8091610880,46305180
001290,1385,133110185245,780343,1079556360,96108437
158430,32500,132860162500,109681,3546443400,4088005
038060,2810,132847763040,5952561,16565711665,47276784
012800,1455,132609426045,2717760,3969760450,91140499
068790,5750,132494300250,364904,2117192630,23042487
102280,1025,132352318325,1244118,1286885415,129124213
041910,11100,132070719300,423181,4708405950,11898263
007210,1920,131635200000,133385,254762760,68560000
016710,8170,131450880030,7041,57875820,16089459
003650,75500,131345236000,554,41710000,1739672
002760,2190,131181000000,5791518,12777000695,59900000
038880,543,131089583583,811514,444692533,241417281
073570,9170,130596664100,117996,1067941540,14241730
239340,4865,130319324205,422651,2061201580,26787117
093920,7000,130200000000,56845,396756580,18600000
042420,14700,130195930200,7973,117168000,8856866
011330,1935,130171865670,303332,582299350,67272282
065060,1325,129860658300,872205,1145442115,98008044
226340,4230,129859291080,423341,1749753800,30699596
004200,8530,129821857320,12639,108493380,15219444
138580,13600,129811184000,62716,847547700,9544940
187420,5940,129719282220,179352,1062208140,21838263
005430,40950,129662237250,1998,81973200,3166355
025620,4560,129651383760,1173889,5381525585,28432321
011320,6710,129641863450,480801,3209697290,19320695
006380,3240,129600000000,56789,183509160,40000000
017180,5280,129571200000,1276847,6695722520,24540000
130580,8400,129360000000,7238,60606250,15400000
079960,16450,129297000000,64395,1049883650,7860000
263600,8110,129194814100,196978,1584361430,15930310
060240,5080,129180762720,115430,581322625,25429284
033830,1290,129000000000,459931,589011010,100000000
060310,2880,128943771840,147537,427379440,44772143
200880,4770,128925644490,74879,354138315,27028437
179290,4230,128691650340,198642,840065465,30423558
069110,6880,128636467680,73494,503566220,18697161
02826K,79000,128567760000,5587,442870000,1627440
078000,13250,128560854500,4711,61944250,9702706
000860,19700,128050000000,3134,61667600,6500000
027740,808,128045855952,1363887,1101540029,158472594
284610,3400,128033800000,23353,79408215,37657000
007980,2560,127774059520,81081,205511710,49911742
014570,11600,127600000000,6191870,72869984000,11000000
067830,3100,127226774500,16839,52127575,41040895
014530,3645,127099035900,1118690,4087283070,34869420
027710,1140,127014924000,340693,387521170,111416600
006220,3945,126748013430,3595,14151400,32128774
035620,1790,126395977620,1864448,3332214880,70612278
060900,1115,126314763045,875062,949472725,113286783
066310,15250,126243007500,68602,1029469100,8278230
217480,5630,126196821580,492462,2788776240,22415066
004870,1645,126140006475,96562,157614710,76680855
153710,8770,126092937660,37731,331421320,14377758
017900,2175,126027684525,22321,48318875,57943763
066620,16800,126000000000,4158,69565250,7500000
195990,710,125502259660,790587,561099409,176763746
092220,1075,125459960500,682369,728269770,116706940
008970,1055,125423980950,370767,388983025,118885290
037070,8910,124740000000,63672,565716310,14000000
054800,12050,124690459800,1501,17842050,10347756
014580,4520,124675612000,4000223,18422795310,27583100
152550,1780,124635600000,4302,7640155,70020000
007680,11250,124620727500,10146,113478150,11077398
035080,2130,124605000000,53523,114240670,58500000
096775,99500,124218387000,8974,893523900,1248426
014160,1145,124111758605,1613645,1822661250,108394549
241790,12400,124032661600,118554,1457531850,10002634
046140,5770,123844712350,25317,146551820,21463555
122450,5470,123838956610,71023,385698610,22639663
069510,11350,123828500000,9507,107165050,10910000
225190,12250,123602500000,14628,178824500,10090000
122310,25100,123501086200,110785,2718377600,4920362
002720,6710,123467489200,25306130,162021061310,18400520
048870,1895,123378687865,289603,547455740,65107487
065710,23950,123342500000,16812,402568500,5150000
078890,8340,123303438900,205487,1709945960,14784585
043220,1510,123199083470,1739392,2630498580,81588797
034590,28150,123149325100,758,21381900,4374754
141000,10150,122964306500,58680,591354800,12114710
002360,1105,122802771650,11985195,13424489415,111133730
053280,7130,122636000000,49613,353433970,17200000
200470,6980,122524686400,239008,1636735510,17553680
096630,1875,122373232500,547602,1023599235,65265724
137940,1585,122229134205,458710,726577225,77116173
138360,4480,122161688320,0,0,27268234
900250,1800,122010933600,484145,866113600,67783852
054210,5540,121799293280,229437,1265850310,21985432
099750,19050,121653300000,37055,708162450,6386000
111110,15200,121600000000,9375,139322900,8000000
151860,3375,121500000000,65787,221319295,36000000
142760,6870,121482106950,101214,698580370,17682985
089140,10250,121426830000,19266,195887300,11846520
060560,1425,121286049225,1439092,2073958090,85113017
018310,8250,121275000000,9393,77126710,14700000
277880,15500,120741357500,0,0,7789765
093230,220,120635359240,2280435,501963741,548342542
267290,20400,120266282400,4873,99529900,5895406
149950,7700,120177750000,8228,62647890,15607500
011370,1190,120064889350,221560,261932180,100894865
115160,5000,119558990000,92941,466386345,23911798
100090,4280,119255437600,32935,141260845,27863420
210540,10750,118698361000,41617,444402600,11041708
061250,6860,118631002140,318782,2185555550,17293149
053300,3800,118427000000,38007,144482265,31165000
185490,10300,118332116500,44909,465094300,11488555
017550,2190,118227506970,1028367,2243604970,53985163
173940,8220,118079313600,11871,97784290,14364880
038680,7340,117992078100,173522,1271151790,16075215
092070,10950,117842016600,179156,1942716500,10761828
080220,4115,117822795110,398974,1648896435,28632514
214330,4600,117514208200,92226,424078125,25546567
083640,1480,117431929040,2216252,3287506735,79345898
040420,7490,117424864480,24902,185910280,15677552
079940,8670,117354380280,52267,450264730,13535684
000230,10650,117177551550,5280,56243900,11002587
103590,3160,117174032400,50107,156754405,37080390
065510,9860,117165108060,119839,1173764170,11882871
307930,7500,117075000000,55530,413721980,15610000
035610,4280,117040867160,36885,158616305,27345997
019550,722,117012067150,206998,149005524,162066575
114450,7800,117000000000,201740,1561459980,15000000
010690,3345,116808771450,13159,43794020,34920410
034940,4100,116624504100,878929,3629445290,28445001
007540,40550,116613690000,4133,167395650,2875800
009320,2445,116495386875,4227368,10315941050,47646375
094170,7710,116427939000,382524,2939631500,15100900
004270,3215,116422094400,517251,1682432370,36212160
091580,9190,116391809500,147956,1347638440,12665050
023000,2895,115800000000,7853,22677010,40000000
003830,86900,115403200000,512,44532900,1328000
290720,16950,115362276300,129828,2184506450,6806034
066980,727,115170090287,466018,338243478,158418281
009440,5130,115091447400,54270,276493100,22434980
000180,1650,115090140000,25167,41335010,69751600
290550,13950,114827095350,142900,1977921650,8231333
045890,3000,114740646000,492577,1489083320,38246882
117670,7000,114536506000,94096,658778010,16362358
007330,7590,114478452000,17650,133057720,15082800
067000,9710,114416765450,28132,272918400,11783395
071460,3180,114375998100,124726,393953520,35967295
053980,6440,114296360080,18878,121511710,17747882
214270,1185,114112734210,351375,415559480,96297666
001750,8950,113920379300,112608,993454930,12728534
090740,7110,113760000000,52111,369637160,16000000
322510,7620,113717923440,113756,867718100,14923612
036670,10050,113263500000,104748,1054433210,11270000
004540,3040,113211706720,9836287,31825473475,37240693
047820,1350,113073819750,508659,684572920,83758385
002070,16450,112977695250,1569697,26050955050,6867945
303030,3335,112966871875,4131857,13218199655,33873125
200780,14100,112917283800,64560,921835000,8008318
015710,6440,112896420000,15609,100369300,17530500
130660,3460,112796000000,21106,72878225,32600000
092440,3855,112566000000,68736,265498195,29200000
010600,2610,112256376660,539228,1376018275,43010106
187870,16550,112242100000,76315,1263300150,6782000
005110,3225,112198617525,4778870,15451751520,34790269
003160,3555,111971070675,152565,537088205,31496785
014790,2880,111959832960,37243,106627395,38874942
056080,2980,111786212960,210885,622883040,37512152
042040,1180,111728840440,12060091,14199594210,94685458
031820,1645,111615661570,1431420,2350171315,67851466
120240,15700,111476138700,541391,8322728900,7100391
203400,8980,111432604480,19783,173128160,12408976
022220,2150,111358344850,180140,386764000,51794579
205100,3280,111133855440,305806,1004098500,33882273
069920,4335,110899708335,2307,9973885,25582401
002800,7310,110896355000,755602,5517870820,15170500
033530,4915,110854934980,117317,572924915,22554412
009300,17400,110838000000,751769,13598014850,6370000
016100,6090,110761351260,57760,352205340,18187414
025560,131,110461610400,8094772,1060674375,843218400
005710,5510,110407176000,21800,118734940,20037600
004650,12000,110290620000,3849,46035250,9190885
009200,2635,109640531850,708792,1842262325,41609310
003100,16600,109560000000,9689,160565300,6600000
338100,5870,109534200000,48738,284127080,18660000
039340,4755,109365000000,22590,106645700,23000000
241690,9130,108898257600,141017,1260326060,11927520
101140,2745,108871067295,56813,155926790,39661591
004840,5460,108817800000,9596,52420650,19930000
014100,9210,108678000000,304650,2809007340,11800000
010960,4345,108625000000,59080,255944330,25000000
094940,16500,108474333000,143706,2365522850,6574202
053350,5480,108454219680,22345,121904950,19790916
109610,4345,108404904025,21503,92485040,24949345
068330,2450,108329543000,56428955,144561872965,44216140
064800,1500,108167938500,1016675,1520535750,72111959
001260,11000,108114721000,19294,211913300,9828611
016090,2440,108048836400,55165,135119650,44282310
062970,11600,107974946000,438914,4982739100,9308185
299910,13450,107822207450,10181,136570500,8016521
009470,16300,107805266000,36157,583951350,6613820
900310,1995,107730000000,396011,773920605,54000000
049520,4945,107726508520,40729,200978045,21784936
131760,2505,107524777815,6767164,16670830210,42924063
267790,13700,107107970000,136826,1876812150,7818100
063170,6320,106918600000,162631,1042188100,16917500
001070,20150,106795000000,1977,39710250,5300000
001570,2420,106596486700,52187,126327700,44048135
289010,8280,106514226360,55514,460659400,12864037
011000,4855,106451492235,11907037,51162840150,21926157
065150,1315,106263055205,0,0,80808407
211270,7060,106004516240,3347,23471340,15014804
019440,12350,105839500000,2344,28808650,8570000
093190,5500,105813977500,2149,11853940,19238905
258610,10900,105435089600,130323,1369524100,9672944
049480,3355,105422094965,615327,2061732450,31422383
264900,8400,105200340000,10457,87747130,12523850
034300,26300,105200000000,4727,123761300,4000000
033110,840,105144808440,1886527,1529047858,125172391
259630,20400,105013345200,35429,715659650,5147713
182360,3940,104700641980,185803,728750570,26573767
025440,1050,104644410150,883526,921015510,99661343
086960,11800,104177574400,85474,992587250,8828608
227840,11400,103749530400,25224,287600150,9100836
126880,4770,103443989670,175912,833736930,21686371
014200,1945,102933745130,332962,652125730,52922234
047770,2715,102742664430,60048,163372925,37842602
198440,3210,102655671600,769440,2488717700,31979960
011785,33950,102647349700,12488,422756700,3023486
