티커,종가,시가총액,거래량,거래대금,상장주식수
270870,28800,261294451200,328023,9423845700,9072724
067000,18400,261074527200,94945,1725867400,14188833
084650,23350,260210602050,2458631,57532130000,11143923
00088K,11550,259551600000,39755,458264500,22472000
064260,3865,259301814180,1519698,5834937525,67089732
095340,18300,258807896400,325092,5959287000,14142508
036800,25850,258500000000,28695,740687200,10000000
065680,26000,258289720000,62234,1633738750,9934220
166480,16400,257766016000,80139,1292986350,15717440
161580,13650,257440378650,894912,12009686350,18860101
078020,4620,256323097800,75530,348166255,55481190
123420,26750,255993273500,234455,6306117550,9569842
110790,21800,255397464000,7372,161814500,11715480
047310,7410,255059476620,582523,4312096470,34420982
179900,15800,254646941000,109734,1729481850,16116895
251370,34350,254368620000,113627,3908636550,7405200
092130,21100,254119960000,16831,353442000,12043600
045520,39000,253500000000,394807,14915131300,6500000
272550,17750,252224021000,12012,212170200,14209804
220630,2475,251998389225,268056,663377445,101817531
006840,19000,251703659000,40685,774671750,13247561
00104K,59500,251477464000,18517,1108321200,4226512
300120,24300,250981480800,112579,2731818450,10328456
089600,28600,250384162600,42408,1218906450,8754691
001500,8530,250245556830,19655,167942440,29337111
002810,13500,249303798000,7596,102126150,18466948
102460,14850,249034500000,71959,1069094150,16770000
004710,7750,248851554500,1265791,9771866750,32109878
036580,6770,248648174110,887903,5847510770,36727943
017940,36200,248332000000,13401,479540850,6860000
053610,22500,247500000000,189692,4300010250,11000000
002310,27600,247199455200,177941,4944591750,8956502
288620,42900,246431156400,397749,16915930100,5744316
082800,1875,245930409375,3042753,5707880570,131162885
101530,8420,245163641240,20406,171587890,29116822
002990,6670,244348273080,66359,442500050,36633924
002020,19300,243690021800,88978,1705913550,12626426
005390,1695,243585721050,3157564,5350684405,143708390
045970,9260,243120040640,173130,1595713650,26254864
317330,13200,242582049600,56809,745146350,18377428
007340,24200,241854921000,13781,332388850,9994005
001360,3925,241582623525,2137021,8399335950,61549713
011040,9080,241074000000,254745,2335596970,26550000
200710,26000,241001826000,119586,3089002500,9269301
030610,6690,240840000000,100966,667527060,36000000
036530,14750,240482318500,4985,73796700,16303886
033500,8870,239344611830,157345,1393838040,26983609
011280,3380,239324077200,139519,470412145,70805940
078520,8820,238435108380,97924,870503250,27033459
058400,1795,237711347400,6985966,12579656045,132429720
029530,23500,236880681500,33059,773939600,10080029
00279K,33400,236879480000,7094,235696950,7092200
216080,27250,236782253250,199811,5493611300,8689257
236200,32900,236658681700,92665,3063569100,7193273
136490,9930,236131467720,123565,1231784070,23779604
054780,13800,235584850800,450506,6224801100,17071366
201490,7530,235371008100,1967047,14863718050,31257770
191420,29100,235291949400,114738,3316167450,8085634
040350,2060,234341564460,256002,528055540,113758041
067080,12850,234190915900,151528,1951889300,18224974
011930,1305,233892637875,2415983,3127821165,179228075
041190,2760,231840000000,949849,2645834065,84000000
003560,1585,231783660580,1100683,1740883665,146235748
086820,28500,230605641000,94884,2653930600,8091426
094280,19800,228852360000,78993,1562736100,11558200
037710,143000,228800000000,136,19382500,1600000
025000,47100,227964000000,1727,80730000,4840000
330350,25900,227723548500,427517,11219755950,8792415
125210,13800,227655702000,264045,3648469200,16496790
123690,14150,227362200000,1110576,15874866650,16068000
003545,8720,226720000000,36342,316149940,26000000
044820,23600,226652535600,191949,4564305650,9603921
074610,6070,225937036190,1707527,10397851850,37221917
015860,4575,225764734725,254066,1155740440,49347483
035890,1090,225718494920,700685,760795100,207081188
005960,10250,224241556250,179741,1819154010,21877225
004380,10650,223650000000,16667,177628650,21000000
282880,24150,223423531800,60344,1454217850,9251492
075580,5800,222561776000,267049,1555752430,38372720
003070,8820,222356063160,58670,517495420,25210438
041830,16200,221677268400,58095,943737200,13683782
241790,22150,221558343100,624690,13242067400,10002634
015750,2765,221200000000,148244,408291430,80000000
063160,40250,220809970500,121369,4840142250,5485962
012690,6030,220524667650,732459,4453390810,36571255
155650,11000,219717938000,1323967,14173203940,19974358
005720,4100,219530305700,29738,121681755,53543977
079940,16200,219278080800,2323862,37167178900,13535684
063570,6410,218886936480,109306,704352290,34147728
016710,13600,218816642400,41446,553568900,16089459
142280,10350,218563879050,314794,3262342000,21117283
006620,22750,218491000000,197673,4568054550,9604000
121440,5080,217611035440,38155,193616400,42836818
037070,15450,216300000000,497339,7708744850,14000000
068290,21600,216000000000,67677,1450191750,10000000
206650,7770,215916652770,447531,3432808040,27788501
264450,42000,215206110000,454077,18411877650,5123955
042520,21450,214431789000,219874,4716123400,9996820
183190,55000,214269495000,5902,325535800,3895809
043610,3670,213283657460,3207477,11965758055,58115438
061040,8410,213000532550,1446674,12080897510,25327055
005420,8140,212542115500,183715,1498883220,26110825
278650,27950,212542085600,159710,4385353150,7604368
067900,11650,212026027350,268745,3116609600,18199659
049950,25300,211566341800,19486,492873250,8362306
290670,31950,211412287350,470011,14827971000,6616973
031440,54500,211050160000,5204,283304400,3872480
115960,17000,210766000000,37972,646357400,12398000
121800,6200,210747442600,393798,2437819490,33991523
161000,6570,210502800000,88886,578324990,32040000
025320,2900,210427271200,1618168,4727716730,72561128
005810,26850,210374233950,1242,33431050,7835167
079980,6090,210105000000,196555,1187372290,34500000
214260,25000,209735400000,244190,6109038400,8389416
263690,18500,209523785000,237504,4287516950,11325610
214390,8720,208467819200,31553,274606060,23906860
001940,11250,207859275000,4929,55761000,18476380
032850,12500,207791162500,1383880,16877364800,16623293
083310,15350,207431196550,1768926,26243693900,13513433
063080,31400,207089028800,42043,1330694500,6595192
900140,4050,207037777950,98314,395403495,51120439
003120,77700,206682000000,2051,159790500,2660000
027050,5160,206400000000,6660869,35377644220,40000000
031330,2060,205989838020,309368,637562670,99995067
016590,51100,205921860200,21631,1111774900,4029782
251970,16600,205840000000,79718,1308293250,12400000
009520,4940,205714952820,1276868,6298267800,41642703
037270,3535,205633438640,22046394,80839208660,58170704
035510,119500,205540000000,2721,325104000,1720000
089010,14100,205469359500,244651,3431114100,14572295
007690,35350,205405275600,8379,294324150,5810616
104700,4455,205152750000,65981,292838635,46050000
248170,44900,205116041400,61528,2768872850,4568286
256940,13450,204622758600,186054,2501878500,15213588
015360,34100,204600000000,328,11193650,6000000
070960,4250,204566665250,100132,424911780,48133333
054950,32300,204488328400,50796,1610921600,6330908
123860,20150,204073155000,50111,991845300,10127700
289080,3815,203087710000,4995342,19143508140,53234000
052400,13050,203046489900,0,0,15559118
003920,281500,202680000000,1096,307831000,720000
000970,8860,202012430000,152714,1343967140,22800500
115180,23400,201838244400,58621,1385554500,8625566
229640,6570,201205455030,55207,362388160,30624879
060280,6020,200810663060,166576,1007163240,33357253
004360,10400,200810376000,9438,98069050,19308690
189300,26550,200753523900,380142,10005802900,7561338
006490,2030,200219387200,416790,849535755,98630240
106240,4665,199864367700,6723818,30291497610,42843380
091120,12400,199155606400,145309,1814417050,16060936
014620,6960,199056000000,52621,364474510,28600000
126880,8830,198423662880,3025552,26400711710,22471536
065450,7150,198275813450,20180239,148535534560,27730883
095190,5450,198013236800,2187551,11975046950,36332704
234690,11150,197937877400,109819,1223351150,17752276
044450,8490,196848121200,121043,1018130120,23185880
136540,16200,196814820600,159754,2559489000,12149063
018120,29700,196647264000,5642,167817400,6621120
036200,6410,196557669430,428090,2737643840,30664223
080420,2460,196115190120,23697,57889335,79721622
083550,19050,195872633400,476933,9171812950,10282028
097955,147500,195796367500,4473,657108000,1327433
080160,10350,195615000000,96125,991913050,18900000
104480,2150,195425183100,507464,1083904665,90895434
016250,69600,194880000000,6762,471115200,2800000
067290,4670,194585665220,674941,3161546380,41667166
298690,3735,194481450000,227903,856747945,52070000
214420,10900,192276000000,711676,7917554750,17640000
071055,32800,192150632800,11736,382983750,5858251
050110,2830,191980631570,5256383,14988187565,67837679
001270,18500,191842891000,435,8033450,10369886
060590,9910,191367273020,692263,6829392900,19310522
023160,7220,191330000000,52095,377295960,26500000
256630,3365,190077281130,308954,1043399775,56486562
049070,11050,190060000000,105396,1165970700,17200000
130580,12300,189420000000,46712,580142000,15400000
004310,5880,188160000000,795074,4685834810,32000000
302550,30850,187843058600,63953,1981071450,6088916
007110,2420,187444996200,3014927,7326153150,77456610
217730,8930,187346372410,415564,3741455290,20979437
036120,5270,187085000000,17567528,97780117150,35500000
000430,3015,186930000000,19699,58876375,62000000
064290,14850,186745610700,722758,10516568500,12575462
091590,15850,186079000000,294621,4760631050,11740000
051500,15650,185790320900,51306,806581050,11871586
003350,40950,185585400000,215283,8979526100,4532000
139670,13700,185584405900,251834,3323696500,13546307
053300,5950,185431750000,588836,3509640030,31165000
011760,14000,185205524000,44700,625358400,13228966
228850,11150,184989806100,20140,223910850,16591014
302430,19100,184319125600,131917,2526319500,9650216
058110,29800,183709252000,271904,8061840200,6164740
217270,7860,183689347560,2316755,18155577520,23370146
021050,3865,183489290350,3220599,12531301785,47474590
072520,1945,182619315655,2693332,5256199610,93891679
001570,4140,182359278900,365376,1497435545,44048135
074430,2075,182240701300,703776,1478090985,87826844
255440,13900,181506200000,55146,757009200,13058000
067990,6470,181401622150,117126,749343500,28037345
083450,19450,181230140250,314089,6158936200,9317745
067280,30400,180174081600,4135,125762050,5926779
009580,2885,179932614740,47471,136875015,62368324
033160,8240,179695357360,221216,1808124430,21807689
092230,42450,179336222700,163,6910400,4224646
101160,10850,179144274050,385844,4152934650,16510993
071200,7340,179070001720,219767,1591108700,24396458
007860,7610,178681612840,8209633,62846044680,23479844
160550,6400,178599078400,780760,4939987710,27906106
065950,6320,178421828640,3729272,24213948850,28231302
123040,5200,178281199200,603420,3131271380,34284846
051160,12200,177809571000,455113,5457891100,14574555
950110,7210,177773653400,16590,119597160,24656540
225530,4920,177665298360,104799,516677280,36110833
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
290720,26000,176956884000,56736,1488636200,6806034
017180,5360,176885783440,1863635,10200466020,33001079
203650,3495,176867110230,4984440,17618789560,50605754
028100,15350,176525000000,913896,14592457800,11500000
008060,6170,176400589990,265531,1639592370,28590047
067170,11450,176233877250,277310,3176935050,15391605
208340,25450,175880089050,2605783,69294626400,6910809
023910,29300,175800000000,17658,515527750,6000000
263700,21900,175119802200,298177,6510027100,7996338
003580,5470,175110792740,250592,1378777480,32012942
036030,4900,175003607800,43756,212607160,35715022
013030,12850,174930031200,54007,698171900,13613232
036630,290,174094576540,2005280,580725522,600326126
238090,3380,173890383420,197080,665385830,51446859
078150,2195,173383985070,428678,943599460,78990426
001530,70300,173332312700,7158,502860600,2465609
048550,1830,173136519600,4716811,8696932390,94610120
214180,14000,173074664000,49261,689756450,12362476
086980,2750,172150000000,344471,943540255,62600000
237820,13400,171883676000,280308,3773594100,12827140
290520,21300,171705264000,886971,18732372050,8061280
267850,15450,171495000000,48960,757553700,11100000
009155,58900,171221357600,18102,1059074200,2906984
001390,13150,171124000800,74600,987180500,13013232
226330,12900,170822006400,297559,3753822650,13242016
045100,9490,170820000000,46297,438277870,18000000
054050,10650,170725474650,62218,660473250,16030561
037460,10450,170528554900,124000,1286726250,16318522
091090,2795,170469263640,245816,688016725,60990792
007820,8500,170288541000,167381,1417037680,20033946
122450,7490,169783185180,193723,1447025150,22667982
047400,4020,168840000000,12081383,49100618210,42000000
001540,12900,168247218000,104439,1338165250,13042420
001790,18750,168181087500,4494,84208000,8969658
099320,23100,167902049700,83559,1921728100,7268487
054620,8220,167640496620,197451,1624186570,20394221
086890,6290,167473086680,286852,1793389240,26625292
004200,11000,167413884000,0,0,15219444
018000,1650,167387886600,3157792,5124600175,101447204
003570,5020,166928538940,106075,532037650,33252697
109960,934,166901332678,967197,903058996,178695217
072020,16750,166830000000,121907,2022165400,9960000
036890,7420,166818428560,339162,2503079730,22482268
215360,18250,166661974750,64551,1187441500,9132163
108790,5020,166440509600,0,0,33155480
000680,2110,166274363760,19178,40825060,78803016
138490,4370,166060000000,487103,2087644960,38000000
33626K,12400,165716080000,315524,3880808250,13364200
054670,11500,165081580000,230508,2670370200,14354920
101140,3995,164771633680,270921,1092434905,41244464
176440,1920,164619542400,0,0,85739345
012700,6200,163966037000,88358,545288640,26446135
007540,57000,163920600000,27165,1556724300,2875800
100700,3740,163812000000,32395718,121998358580,43800000
084010,6620,163161379080,58450,387056730,24646734
053980,9180,162925556760,215927,1991381130,17747882
027360,1370,162638248500,798000,1088358730,118714050
102260,3695,162554179340,29506,109228675,43993012
100590,11000,162399600000,496228,5364660350,14763600
002795,25150,162060815500,199812,4993460250,6443770
317400,6050,162034246000,79314,478492260,26782520
096240,21100,161935136100,150345,3099603950,7674651
200780,18200,161841388800,81012,1468246450,8892384
297090,17050,161316870000,3271268,53788344200,9461400
077360,7100,161301357100,71633,498240340,22718501
082740,4895,161276260090,614299,2996357680,32947142
168490,2010,160840200000,8226,16454220,80020000
003200,66900,160560000000,10852,718068300,2400000
002170,53500,160500000000,2075,110385800,3000000
033920,5610,159885000000,17731,98671150,28500000
004970,9990,159840000000,3482,34734540,16000000
128820,3515,159002705170,672548,2374612450,45235478
148250,22500,158339632500,328870,7380370300,7037317
004980,6440,157883510120,108568,702518950,24516073
041920,18250,157871552000,143547,2590220850,8650496
000700,6050,157552962600,9471,56766440,26041812
023760,499,157489178424,323887,160619985,315609576
085370,6140,157255758180,128410,783051770,25611687
030960,9830,157083400000,37663,364874610,15980000
037950,1860,157072385340,2638191,4947848485,84447519
009160,2400,157030838400,33513,80371285,65429516
311690,40550,156987216400,31151,1260175100,3871448
016450,3910,156400000000,327309,1300249245,40000000
095570,3340,156386465300,166778,551427030,46822295
950170,4455,155949578235,34815,154418435,35005517
203690,3405,155802407940,205191,700766920,45756948
002030,71100,155781806400,3190,224618600,2191024
007660,3770,155581860460,991142,3695772800,41268398
083660,4170,154590427650,0,0,37072045
03473K,272500,154271787500,267981,74017542500,566135
214430,21700,154216692000,77245,1664654600,7106760
003555,46400,153801012800,9020,420554800,3314677
182360,4560,153305553840,4346519,19331878215,33619639
011320,7930,153213111350,1093082,8730361950,19320695
036190,25500,153000000000,838,21166550,6000000
261200,2100,152818623300,1200105,2524159255,72770773
282690,11100,152436466500,432,4773050,13733015
092070,14150,152279866200,357004,4938018850,10761828
102120,8720,152248174160,315021,2727223830,17459653
142760,7930,152141213250,230351,1786883320,19185525
094480,3865,151623323870,285767,1090241490,39229838
049960,16100,151340000000,25293,404324550,9400000
057680,3735,151247909925,843102,3145789885,40494755
004060,747,151211445120,10550981,8030216833,202424960
151860,4195,151020000000,3050850,12755496000,36000000
256840,2950,150627141600,1980772,5896291530,51060048
171120,7940,150014993440,6068,47899720,18893576
138580,15700,149855558000,171024,2696301950,9544940
027740,945,149756601330,7696116,7233733263,158472594
000540,2330,149685362850,15359,35536635,64242645
003030,36100,149513817700,8193,292904700,4141657
068930,6550,148512885650,47520,311422470,22673723
011390,140000,147840000000,65882,9295049000,1056000
120030,117500,147773992500,41927,4842626000,1257651
159580,7370,147640527320,88351,653369610,20032636
277880,18950,147616046750,658,12187950,7789765
047820,1685,147110402745,9480175,16156628775,87305877
034940,4745,146999279115,2440963,11973721980,30979827
090850,12650,146780100500,107328,1337242550,11603170
066310,17700,146524671000,28762,506403350,8278230
000155,36650,146470332300,10620,388811300,3996462
214330,5430,146315704860,687673,3688891110,26945802
222040,7090,146252520000,2541032,17653508930,20628000
024950,11000,146009347000,868648,9421182450,13273577
000490,6150,145928491500,123304,748889020,23728210
079370,14050,145895200000,93745,1297176650,10384000
031980,6760,145761790200,10474,70674260,21562395
004890,60100,145755421500,1666,99533700,2425215
195990,647,145673242421,3183551,2075956540,225151843
065650,3915,145637491050,91759,359744475,37199870
067310,4795,145621805245,377660,1808243130,30369511
012790,13350,145541700000,6106052,84059689250,10902000
306200,51300,145502190000,48162,2523034650,2836300
122310,9990,145392901560,174266,1733824090,14553844
004540,3900,145238702700,1071460,4218285305,37240693
005680,7260,145200000000,19922,144241140,20000000
000215,38200,145160000000,23408,893563100,3800000
090350,7250,145000000000,17820,128696640,20000000
138690,9030,144723548130,31634,281553620,16026971
010955,35900,144387179300,17149,617050600,4021927
019210,4705,143849818395,67865,319882010,30573819
02826K,88200,143538885000,9203,812702400,1627425
009270,1685,143296610815,2192462,3687045015,85042499
126700,9590,143294854080,138067,1315890420,14942112
004960,12300,142319634600,18792,231640800,11570702
086040,9750,142229324250,384543,3771619930,14587623
061250,8220,142216266780,301632,2503402720,17301249
045660,17200,142072000000,6202672,99559802850,8260000
109740,6970,141872698110,116283,812861760,20354763
015890,4840,141467150000,19212,92801380,29228750
33637K,19200,141434880000,204613,3971748950,7366400
005160,2600,141035653200,411108,1065428505,54244482
041910,11850,140994416550,211871,2503845850,11898263
002720,7660,140947983200,872978,6779458210,18400520
160980,12900,140922734700,92554,1191081600,10924243
126340,33100,140784230000,3894,129131800,4253300
002700,1980,140674091580,1259981,2491607640,71047521
281740,2140,140663372720,1144125,2441032600,65730548
048870,2155,140599960155,18103671,37696950885,65243601
001780,1885,140477932270,143610,270113895,74524102
091810,2990,140454687880,78272,234392520,46974812
030210,2325,140230263900,108421,252220650,60314092
013580,15700,140215239900,5041,79058750,8930907
187870,19900,140028519100,248309,4838181200,7036609
012030,696,140017057368,467090,323130631,201173933
120240,19650,139522683150,525952,10427897500,7100391
035080,2380,139230000000,2056461,4941554340,58500000
042370,6220,139041090060,84677,525921550,22353873
100790,3000,138002469000,154166,459510060,46000823
005090,28400,137865471200,2479,70740750,4854418
005945,7290,137569356720,133018,967132870,18870968
299900,4580,137486337580,742493,3314241850,30018851
001250,1665,137418717060,193379,322424545,82533764
052420,2215,137255188375,1260405,2785773380,61966225
010600,3190,137202238140,2062263,6574661285,43010106
021320,6410,137174000000,20276,130028270,21400000
007160,27400,137000000000,27941,766401650,5000000
260660,13950,136913321250,181991,2564243050,9814575
052330,8790,136900312080,54077,476862950,15574552
090470,9360,136635482880,62884,586011710,14597808
284610,3625,136506625000,0,0,37657000
090360,14000,136500000000,34943,487546850,9750000
260930,13450,136142930950,3357,45466700,10122151
117580,4950,136125000000,74519,367946855,27500000
016610,3205,136040676745,56358,181003260,42446389
011150,3780,135818321940,526507,1999070720,35930773
046140,6320,135649667600,126290,800766180,21463555
046210,4215,135456021900,121198,516876430,32136660
073560,1955,135359592065,1261584,2436053490,69237643
060900,999,135023841999,4084055,4133380284,135159001
143210,6150,134459098200,1422,8758780,21863268
290380,14850,134428140000,348861,5065481400,9052400
241710,12550,134034000000,205277,2615910750,10680000
057030,8190,133600988430,1246724,10159393150,16312697
054800,12900,133486052400,1309,16568650,10347756
053950,7820,133358072840,92202,725052370,17053462
227950,3340,133253745540,476684,1561954590,39896331
099220,2765,133214144210,1880879,5183215910,48178714
005389,54800,133094678000,10572,579003700,2428735
263600,8350,133018088500,407968,3402673830,15930310
042420,15000,132852990000,60761,916034150,8856866
033560,7330,132585384510,188271,1379466530,18088047
065170,2000,132507686000,2247444,4608849500,66253843
033240,7400,132460000000,1633300,11979601040,17900000
077970,5750,132301198000,27010,155925010,23008904
241820,13850,132124803450,155742,2172169900,9539697
041460,6150,131974381350,1180694,7338713630,21459249
206560,5200,131810307200,166053,858177200,25348136
297890,18500,131524825000,119744,2153424500,7109450
065130,8200,131005307400,141443,1161797260,15976257
008700,1695,130726569900,502175,857966010,77124820
110990,6910,130599000000,32571,224446700,18900000
001460,209000,130544535000,815,169421000,624615
101360,18900,130340070000,23518,429064950,6896300
004250,3535,129805200000,14175,49968700,36720000
003960,14150,129677208050,17231,244288550,9164467
100250,2315,129397600980,29238,67441375,55895292
118990,3465,129371079915,321530,1123683520,37336531
027710,1160,129243256000,637264,734172080,111416600
005950,8430,128793540000,77353,650700360,15278000
138610,13000,128738727000,330872,4332592100,9902979
000390,4865,128624523615,10720,51767665,26438751
083930,8030,128451935150,225008,1804992710,15996505
039570,7800,128388000000,9271,72379550,16460000
108490,11400,128261400000,173942,1982071200,11251000
014990,2175,128179264125,3292986,7147597580,58932995
052790,11300,128036209400,755884,8715020550,11330638
099750,20000,127720000000,91127,1811559350,6386000
034810,13050,127629000000,37325,488040350,9780000
004150,3035,127496031195,115711,350719605,42008577
055490,27000,127376550000,403636,10732513700,4717650
200470,7250,127264180000,1532968,11023328460,17553680
002450,1405,127195935575,291089,409429705,90530915
158430,29200,127124448400,50375,1465488400,4353577
044490,6350,127046869350,57088,360567370,20007381
131030,7660,126886345020,102127,775841720,16564797
093920,6820,126852000000,188229,1268236800,18600000
003160,4015,126459591775,113990,457021335,31496785
148140,7520,126380067200,13324523,103266579280,16805860
241770,12500,126278000000,50321,629474350,10102240
100090,4280,126258921440,526490,2295736775,29499748
019550,777,125925728775,4643574,3639107634,162066575
001070,23750,125875000000,5376,127589300,5300000
014470,2095,125809484700,432643,961658890,60052260
004840,6310,125758300000,59554,375570520,19930000
008040,890,125618694000,471828,417492109,141144600
060230,1675,125446639300,617653,1012772160,74893516
068790,5430,125229304410,594894,3282070630,23062487
223250,23100,125182365000,79472,1851570600,5419150
035150,5160,124872000000,107682,552598280,24200000
020120,7360,124820197760,243031,1793202220,16959266
090740,6600,124730436600,237610,1580538610,18898551
009470,18850,124670507000,101586,1913775750,6613820
024090,10650,124605000000,1973,21068350,11700000
008970,1045,124235128050,854190,888421040,118885290
001340,2765,124199395355,4170776,11619379970,44918407
060240,4880,124094905920,780137,3779742270,25429284
312610,12250,124073439000,49593,606982550,10128444
035620,1685,123802852555,1041658,1727727450,73473503
078140,11150,123615355850,220883,2450040600,11086579
089470,3875,123612500000,43895,168691075,31900000
023600,7640,123538800000,68153,520173320,16170000
005740,8320,123529927040,5812,48229450,14847347
290550,15000,123469995000,349885,5278008750,8231333
002460,9900,123262920000,38711,382025530,12450800
144620,1795,123242249825,163111,290548845,68658635
043370,5860,123060000000,15351,89793480,21000000
234100,5260,122988651980,1324634,7016919620,23381873
141000,10150,122964306500,321471,3233255930,12114710
353810,53700,122797293600,129254,6722224000,2286728
003460,2165,122760728475,2976,6414170,56702415
014970,8110,122663750000,125347,1015858080,15125000
064240,3705,122616070980,141760,523776370,33094756
080000,3570,122532645900,153319,547194565,34322870
205100,3610,122315005530,710403,2549420225,33882273
000520,18800,122200000000,37006,690847950,6500000
000320,9180,122012766180,2694,24624300,13291151
002900,966,121720453260,594838,575340239,126004610
072870,10200,121593781800,25822,263508900,11920959
004650,13200,121319682000,56942,750223200,9190885
082210,5120,121220869120,1103966,5616478720,23675951
118000,3375,121173647625,1093068,3694458635,35903303
009460,2030,121124996580,713478,1435545465,59667486
052670,8060,120900000000,537139,4348633480,15000000
015590,744,120746756832,1274862,962312397,162294028
058610,5780,120668915500,60422,347802000,20876975
039340,5240,120520000000,31232,163159860,23000000
033530,5330,120512776410,249870,1331699870,22610277
152550,1720,120434400000,24537,42001470,70020000
078000,12400,120313554400,9201,113790600,9702706
093230,219,120087016698,3543188,776618936,548342542
018310,8140,119658000000,41373,340789060,14700000
005990,8720,119623610880,6007,52219100,13718304
096775,95700,119474368200,33974,3239635600,1248426
007210,1740,119294400000,278706,486951700,68560000
900250,1755,118960660260,6737756,11855228205,67783852
014570,10800,118800000000,807016,9205973450,11000000
042040,1110,118651481970,44690239,52073035805,106893227
004770,3400,118473037400,1939070,6554438755,34845011
046940,6520,117844762000,2986858,20710706270,18074350
014790,3030,117791074260,69252,209627780,38874942
042510,3700,117695564400,2394725,8913802205,31809612
137950,5280,117574057920,315699,1672917730,22267814
307930,7530,117543300000,137079,1032427780,15610000
134380,53300,117220984400,668,35989800,2199268
187420,5360,117053089680,61946,328591300,21838263
033320,6120,116980323840,480122,2944875030,19114432
007330,7750,116891700000,9550,74272340,15082800
009320,2450,116733618750,1314920,3228223505,47646375
009190,3940,116489799660,1453629,5822552905,29565939
251630,7730,116340983400,223868,1743363570,15050580
179290,3820,116217991560,1345231,5215458460,30423558
036670,10300,116081000000,55006,565658900,11270000
001550,22350,116046541650,2518505,56673992800,5192239
185490,10100,116034405500,164710,1655507810,11488555
241690,9700,115696944000,22884,221067730,11927520
211270,7700,115613990800,49069,374870960,15014804
239340,4300,115592006600,133374,571676595,26881862
053280,6700,115240000000,364933,2413132720,17200000
096630,1765,115194002860,872695,1514829965,65265724
252500,5550,115124732250,197272,1089892080,20743195
010820,2395,115107196700,1560849,3737341745,48061460
014160,1060,114898221940,1521992,1625061580,108394549
038460,5740,114883769560,368093,2143649570,20014594
002410,4625,114847130500,7151865,35156106480,24831812
019175,52200,114840000000,544968,30731437400,2200000
000180,1645,114741382000,875855,1403796610,69751600
038880,475,114673208475,921482,434102693,241417281
131400,5500,114618696500,267164,1470421740,20839763
087260,3820,114600000000,1784588,6827521665,30000000
100840,15250,114477342750,14407,220921050,7506711
003830,86100,114340800000,761,66376800,1328000
084730,10950,114161217900,767275,8085040800,10425682
086080,4870,113302298330,114076,540056060,23265359
102280,813,113299376751,1249885,1022876265,139359627
216400,16400,113253086400,14326,237385550,6905676
086960,12800,113006182400,190043,2409996100,8828608
051360,6750,112840141500,47140,318276920,16717058
064800,1460,112738985180,2591095,3790375390,77218483
002800,7430,112716815000,132732,988182610,15170500
091580,8870,112338993500,169470,1504660190,12665050
065060,1145,112219210380,376378,432907510,98008044
264900,8960,112213696000,15444,138207550,12523850
023450,31050,112090500000,5157,157834400,3610000
195500,10350,111448800000,1435363,15057795400,10768000
107590,48000,111360000000,8436,402136050,2320000
024810,155,111338364960,3677426,567395084,718312032
026940,5530,110600000000,3647576,21443296210,20000000
026150,7060,110317625560,10629054,82236513940,15625726
163560,8080,110292000000,81803,657865760,13650000
043220,1210,110249606170,1185177,1426038365,91115377
007720,1090,109872490500,149809,163240660,100800450
004560,7270,109622955970,25055,181750300,15078811
210540,9900,109312909200,121111,1205176280,11041708
149950,7000,109252500000,5616,38811950,15607500
038870,9400,109143343600,2931259,26683346450,11610994
068330,2465,108992785100,1048793,2538948155,44216140
299910,13500,108967788000,20335,273218500,8071688
038340,3285,108784157985,90278,295051315,33115421
306620,2930,108671238800,309358,915948235,37089160
004270,3000,108636480000,937251,2804812790,36212160
318010,13700,108631930600,46740,637908400,7929338
073640,1860,108628490040,541843,1017926910,58402414
005430,34300,108605976500,8188,277790700,3166355
214270,1075,108441932200,423356,457783035,100876216
002760,1810,108419000000,212617,385518625,59900000
198440,3390,108412064400,1812385,6275700870,31979960
204630,3755,108077314955,381556,1408809600,28782241
289010,8400,108057910800,181243,1507322850,12864037
145210,1330,107855996220,570996,769574805,81094734
054450,7970,107642110670,70480,563129800,13505911
242040,3440,107570571600,586465,1996211315,31270515
020710,5360,107457119200,202963,1089762200,20047970
014530,3080,107397813600,101342,311922085,34869420
049480,3415,107307437945,3595709,12012051840,31422383
033340,2150,107302681600,1385031,2984675900,49908224
108380,11200,107154129600,11364,126842400,9567333
012800,1175,107090086325,535009,625754885,91140499
010960,4280,107000000000,344863,1507101070,25000000
050760,6550,106992140900,263543,1711007950,16334678
066620,14250,106875000000,14672,211484500,7500000
130660,3275,106765000000,14938,48572800,32600000
023770,12450,106534015050,161371,1994534050,8556949
038390,12400,106509552000,4780,58847650,8589480
073570,1460,106425475060,1101789,1627602565,72894161
060310,2375,106405963625,77131,182534705,44802511
058630,5440,106318690880,1544553,8352266810,19543877
034590,24300,106306522200,423,10260950,4374754
065150,1315,106263055205,0,0,80808407
044960,8400,106191817200,1677253,13800484670,12641883
088290,6220,106037726520,125111,759779680,17047866
259630,20450,106006930850,35482,722768950,5183713
051490,7460,105932000000,1089156,8232704310,14200000
094940,16100,105844652200,1302300,21281442300,6574202
001260,10750,105657568250,123525,1374048950,9828611
033540,6200,105298878000,220371,1356031350,16983690
215380,9430,105166019260,3956982,36984700590,11152282
950130,3120,104762296080,814860,2561501360,33577659
138360,4480,104661688320,0,0,23361984
122350,3030,104647349370,7352555,21248747295,34537079
006380,2615,104600000000,74525,195010300,40000000
