티커,종가,시가총액,거래량,거래대금,상장주식수
322000,30400,340480000000,40903,1262816800,11200000
019680,4010,339658428500,191044,771757525,84702850
285490,33650,338333386600,84082,2857186150,10054484
088260,5340,338244090600,16919,90263790,63341590
096760,4935,337757233170,53503,266071965,68441182
001390,24350,337639437600,137323,3435888300,13866096
100130,5900,337143700000,5806837,35857198340,57143000
004690,83000,336567075000,71560,5934864700,4055025
016800,29250,336375000000,3840,112523200,11500000
063160,60700,332997893400,93258,5844569600,5485962
095720,2880,332657236800,4671383,13409642095,115505985
007690,57200,332367235200,59194,3399229600,5810616
357120,4770,332087400000,49020,233655370,69620000
043610,5710,331839150980,5122301,29822774950,58115438
007460,1805,331533580770,1570560,2876034175,183675114
061250,15150,331310062650,1051504,16230065700,21868651
214870,11050,330431951200,138501,1524519600,29903344
084690,9110,329896221180,136808,1266867240,36212538
084010,13350,329033898900,201846,2714164650,24646734
079430,16000,328564512000,55920,901432250,20535282
317330,17850,328037089800,616989,11440780500,18377428
138610,33100,327788604900,95068,3126716050,9902979
272550,23000,326825492000,31511,731662150,14209804
047820,2515,325988324360,19139596,48363719920,129617624
005500,23450,325955000000,29626,699931650,13900000
011280,4600,325707324000,265918,1246037370,70805940
082920,15100,325241195200,64419,984253300,21539152
175250,43050,325005501450,91710,4070948650,7549489
217330,57600,324510566400,21385,1219324100,5633864
016580,17400,323641218000,169305,2985499850,18600070
093230,417,322483840014,89392209,38655141590,773342542
002990,8800,322378531200,96324,858581930,36633924
950190,23850,320840336250,9518,226692400,13452425
183190,82200,320235499800,15931,1313362800,3895809
002960,246000,319800000000,1792,441230500,1300000
200710,24050,319701003050,65432,1604542800,13293181
004710,9950,319493286100,297075,2980765070,32109878
086890,9950,317118370350,3216417,33023608510,31871193
045970,12050,317094255800,1154706,14540207150,26314876
009580,5080,316831085920,370090,1871758845,62368324
067310,9940,316667516060,931719,9446926800,31857899
099190,23000,315956474000,50220,1161110850,13737238
161000,9860,315914400000,447284,4496719580,32040000
000480,78800,315200000000,1022,80946300,4000000
052710,32350,315199184100,51429,1695165450,9743406
234080,19900,315107624600,68684,1371222750,15834554
237880,18300,314957987700,40523,740437750,17210819
039560,8950,314056108600,388562,3552364800,35090068
003220,15500,313775846500,69870,1087755500,20243603
025950,37200,312480000000,205732,7923940900,8400000
243840,43800,312088227600,87963,3868139000,7125302
213500,13100,311787545600,60003,791233400,23800576
084110,27100,310677841700,18636,507952100,11464127
033500,11300,310676922900,435524,4995318900,27493533
216080,17600,309167918400,100167,1714339650,17566359
00088K,13750,308990000000,30512,419081450,22472000
036530,18850,307328251100,38673,724048250,16303886
047310,8920,307035159440,471485,4290930070,34420982
058650,76600,306400000000,886,68135700,4000000
294140,8860,305670000000,202329,1808454930,34500000
060570,5370,305337378390,227288,1209075060,56859847
136480,2870,304821844740,486606,1395596380,106209702
073490,45150,304200111600,72155,3328479800,6737544
075580,5330,303007600480,1082715,5920133510,56849456
298690,3685,302427950000,830181,3047133970,82070000
091810,2740,302304964460,576751,1596163745,110330279
003300,10450,301124901000,21537,227091850,28815780
089600,34350,300723635850,111864,3905842500,8754691
00104K,71000,300082352000,17419,1235260800,4226512
007340,30000,299820150000,44605,1324989750,9994005
115960,24150,299411700000,33292,817670000,12398000
002210,11400,297551058000,222368,2573038600,26100970
053610,27000,297000000000,74890,2065551350,11000000
005950,11450,296610612650,302302,3488642050,25904857
009155,102000,296512368000,25465,2653130000,2906984
003545,11400,296400000000,148169,1702829100,26000000
101360,28700,296194992100,133712,3926340050,10320383
029530,29350,295848851150,29204,858646550,10080029
100790,6400,295365267200,153726,980838800,46150823
179900,18200,294965489000,151915,2722910200,16206895
016450,7370,294800000000,68314,508381380,40000000
086980,4700,294220000000,5797003,28759303195,62600000
234340,31150,293900250000,56344,1770874350,9435000
102460,16400,293704238000,52187,867147650,17908795
110790,25050,293472774000,5165,128934000,11715480
131390,19800,293414418000,150906,3024207400,14818910
001520,1225,292387977175,363930,446342205,238684063
011040,9470,291380214020,74508,710752030,30768766
040910,16050,289628878650,423030,6526798000,18045413
033310,13050,289577137950,72955,954492050,22189819
037070,20650,289100000000,602128,12561803850,14000000
025000,59700,288948000000,5245,310939800,4840000
060900,1885,288946060975,13564688,25905559750,153287035
095340,18050,288928497950,242030,4510374700,16007119
087010,14000,288775942000,125409,1767321050,20626853
045100,16000,288000000000,158004,2538590250,18000000
002100,13250,287415687500,99793,1336379700,21691750
122900,8550,285816582000,55450,475916960,33428840
00279K,40300,285815660000,3310,134110300,7092200
007810,12100,285811087100,202817,2517569900,23620751
299900,9120,285415151520,1096745,10189820290,31295521
002620,17750,283527051250,6975,123799100,15973355
079370,27300,283483200000,166604,4637862100,10384000
004560,18800,283481646800,624288,12013728800,15078811
297090,29550,283100820000,379620,11104939750,9580400
036580,7660,281336043380,372614,2875176650,36727943
066700,8670,281293251450,808866,7047525030,32444435
077500,10250,280098931250,241210,2543357250,27326725
016590,69500,280069849000,31814,2209137700,4029782
001940,15150,279917157000,17638,266163950,18476380
317400,10450,279877334000,87724,930019100,26782520
006490,2730,279283171440,872810,2347149235,102301528
251370,18650,278910339700,50648,952386800,14954978
054780,15800,278596691600,708843,11246116800,17632702
115180,31500,278573053500,30442,964112400,8843589
017940,40600,278516000000,7802,316527650,6860000
214330,2220,278072007420,1528383,3413805150,125257661
017890,12850,277634016000,343339,4539969050,21605760
214390,11600,277319576000,168572,1973988500,23906860
000390,10250,277202568250,87058,910056650,27044153
039440,17500,277025000000,46863,836400250,15830000
036800,27700,277000000000,24228,678749200,10000000
123860,25350,276985583550,43364,1094169500,10926453
035810,4950,275421083850,11895834,59042024025,55640623
018290,8050,274984144050,196469,1589252210,34159521
003560,1880,274923206240,1975960,3792186395,146235748
006220,8540,274379729960,6214843,56589978140,32128774
005420,10500,274163662500,343026,3656342800,26110825
143160,25550,273803764500,22524,580992800,10716390
300120,26050,273458728800,186452,4925084000,10497456
122450,12000,272015784000,551123,6819436350,22667982
121440,6350,272013794300,218673,1404292220,42836818
340930,25650,271634628600,2090241,58086971050,10590044
101060,1940,271398608600,81772,159731790,139896190
005960,11950,271341563650,56277,667203900,22706407
067900,14900,271174919100,261060,3955938450,18199659
002150,8040,271108800000,51900,417259510,33720000
031440,69800,270299104000,18054,1259272800,3872480
079980,7830,270135000000,105083,830788590,34500000
083310,15800,269532563400,93274,1498195250,17059023
025320,3675,269167870650,625370,2337922655,73242958
121600,24800,269038658400,116752,2947116150,10848333
002020,21300,268942873800,42895,916739350,12626426
012610,6500,268491372500,167462,1098739360,41306365
078590,3410,268451012170,803012,2806999840,78724637
045660,32500,268450000000,409269,13540729200,8260000
007860,11400,267670221600,6335431,73921751800,23479844
123040,7700,267399470800,2106428,16854771970,34727204
166480,17000,267196480000,90813,1536544800,15717440
049950,31950,267175676700,151309,4946262150,8362306
092220,2285,266675357900,4139796,9755939060,116706940
083420,11100,266400000000,333428,3840043450,24000000
077360,11700,265806461700,191567,2303588400,22718501
036890,11800,265290762400,684759,8134278350,22482268
104480,2915,264960190110,2299385,6840489395,90895434
064290,21000,264861702000,177840,3765413200,12612462
104460,24700,264626537500,27014,675977650,10713625
080420,3305,263479960710,41182,137342030,79721622
002810,14250,263154009000,12102,173149050,18466948
091120,16300,261793256800,143417,2387084650,16060936
060280,7820,261480600940,90411,705678190,33437417
318020,40600,261081791600,66041,2733367050,6430586
042420,29450,260834703700,181230,5385229200,8856866
033240,14550,260445000000,168996,2486687600,17900000
262260,37850,260431694100,48685,1862348150,6880626
092730,31700,260173343700,31989,1022679600,8207361
051370,11150,260101312800,123878,1384070850,23327472
063080,39200,258531526400,280296,11132975400,6595192
004380,12300,258300000000,58606,728001550,21000000
338220,23850,258177895650,366607,8921311800,10825069
014160,2380,257979026620,5348397,13056967980,108394549
051500,21700,257613416200,117637,2597424750,11871586
037710,161000,257600000000,1810,291964000,1600000
052420,3795,257520468645,4723114,18569875520,67857831
082800,1610,257181053850,1467279,2408809235,159739785
267850,23150,256965000000,177112,4132594600,11100000
144960,5860,256038776640,160555,949361700,43692624
208340,17900,254950219100,60622,1097600150,14243029
004360,13200,254874708000,167130,2263430100,19308690
270870,27900,254258949600,41249,1151251350,9113224
011785,84000,253972824000,103710,8743812200,3023486
041830,18500,253149967000,48003,890266550,13683782
290670,34100,252914585000,27156,943939150,7416850
000540,3935,252794808075,242685,947785185,64242645
027710,2265,252358599000,186449035,386526625165,111416600
288330,13150,252232438100,361758,4666858500,19181174
013520,3650,252013793750,0,0,69044875
067370,21900,251889660900,19481,424900150,11501811
004310,7860,251520000000,701891,5597449760,32000000
009070,8350,250500000000,7782960,68687276470,30000000
013580,28000,250065396000,46218,1311669700,8930907
031330,2500,249987667500,373139,941450050,99995067
000430,4030,249860000000,199462,811476990,62000000
308170,28950,249259500000,351444,10608333550,8610000
054450,18450,249184057950,905163,17159230300,13505911
149950,15950,248939625000,54775,868782800,15607500
033530,8920,248162972120,243707,2202439190,27820961
129890,25600,248031539200,50284,1303667350,9688732
066980,1380,247845510480,0,0,179598196
051160,17000,247767435000,560121,9644909250,14574555
011500,15800,247065263600,1166692,19033216900,15637042
187870,35050,246633145450,86347,3121214100,7036609
005720,4605,246570014085,61402,285413905,53543977
307750,6390,246257941410,41033,265405050,38538019
211270,16400,246242785600,743998,12755427500,15014804
072520,1445,245808759260,1896076,2833710560,170109868
044450,10600,245770328000,204208,2149397550,23185880
161580,12000,245300916000,127168,1562772650,20441743
092130,20350,245087260000,5411,110867700,12043600
207760,9880,244644953800,314529,3155739540,24761635
119610,20850,243464157300,47384,993097150,11676938
353810,7120,243445046400,17743474,127621496680,34191720
101530,8360,243416631920,45804,383465760,29116822
015860,4925,243036353775,147758,731465975,49347483
085370,9390,242774327790,206736,1923308460,25854561
122640,14550,242755255500,222135,3224953000,16684210
003570,7300,242744688100,120006,884217880,33252697
244460,14250,242651892750,2318815,34275038500,17028203
070960,5030,242110664990,356872,1787789985,48133333
016610,5700,241944417300,110099,630324620,42446389
054920,8560,241538213360,122039,1049308790,28217081
007330,15950,240570660000,6245165,92435124150,15082800
082740,7290,240184665180,871595,6376856450,32947142
068330,5430,240093640200,480265,2644186590,44216140
230240,18600,239605572000,78412,1490367850,12882020
023900,18950,238770000000,41404,788410300,12600000
065680,24000,238421280000,94787,2302207750,9934220
001130,141000,238290000000,4090,576250000,1690000
148150,20450,238078900000,30666,631817000,11642000
044490,11850,237087464850,108581,1321596000,20007381
049180,5980,236167577880,0,0,39492906
228760,11800,235837337000,43536,518983800,19986215
019550,1450,234996533750,23207831,35999688475,162066575
023800,15450,234223977600,234615,3771844450,15160128
950200,12350,234199879550,129245,1624035950,18963553
030210,3880,234018676960,465003,1832220505,60314092
094480,5960,233809834480,41494661,231213308795,39229838
005810,22450,233693903600,51962,1179200100,10409528
008700,3030,233688204600,1240279,3788874790,77124820
092230,55300,233622923800,5983,330386800,4224646
097955,175500,232964491500,4408,773178000,1327433
229640,7570,231830334030,310976,2358379070,30624879
200880,8560,231363420720,1514529,13355663360,27028437
005389,95000,230729825000,15273,1467884500,2428735
304840,40750,230134402500,121486,5013749400,5647470
100700,5230,229074000000,1088851,5841834390,43800000
033160,10500,228980734500,158242,1682275600,21807689
011760,17300,228861111800,170411,2999864950,13228966
042370,9420,228688859580,258917,2489854430,24276949
010170,3095,228230329375,473843,1492533185,73741625
256940,14850,227792881800,30722,459088450,15339588
306200,80300,227754890000,14306,1157245400,2836300
090850,9590,227727601990,127111,1213184260,23746361
020120,11900,227521466900,471154,5638384750,19119451
035510,132000,227040000000,13212,1771954000,1720000
003160,7200,226776852000,1637946,11752147930,31496785
001460,363000,226735245000,648,235106000,624615
090360,23200,226200000000,173233,4131989100,9750000
065350,8230,226192892040,2950915,26544550150,27483948
008060,6660,225708399000,168995,1126748750,33890150
289080,4230,225179820000,920331,3983885245,53234000
061040,7760,224263363680,198073,1572147630,28899918
001270,21600,223989537600,3173,68215900,10369886
238090,4060,223956607560,1688130,7191566145,55161726
065530,4235,223862100000,116536,494272520,52860000
215360,24400,222824777200,149321,3775641950,9132163
123420,23200,222020334400,51301,1195603850,9569842
317690,15000,221890860000,129770,2002126350,14792724
199820,19850,220533500000,63233,1274436550,11110000
054950,34750,219999053000,69926,2441316800,6330908
104540,18900,219727279800,206565,3991059600,11625782
078150,2780,219593384280,3537182,9892490605,78990426
053280,12750,219300000000,66864,864244500,17200000
066590,6150,219051315000,1136045,7185412280,35618100
048870,2985,218963337720,227633,690597625,73354552
200670,21900,218369148600,44015,974011150,9971194
068930,7340,217682299260,49079,360328220,29656989
281740,3300,216910808400,649365,2192593985,65730548
009160,3310,216571697960,88876,297367840,65429516
003120,81400,216524000000,6020,488007900,2660000
111710,10500,216174000000,151409,1619112600,20588000
125210,13100,216107949000,32320,431460700,16496790
248170,47300,216079927800,4662,221001450,4568286
067080,11600,215953140000,61164,717317800,18616650
288620,31400,215853522400,59765,1919893750,6874316
201490,6900,215678613000,559692,3874994200,31257770
163730,24400,215671941600,312317,7997024100,8839014
086820,26650,215636502900,37561,1010518200,8091426
058400,1625,215198295000,2165691,3644281580,132429720
106240,4800,214281768000,616095,2986741980,44642035
005390,1490,214125501100,442427,668063580,143708390
034810,11800,213803905000,51307,600130100,18118975
074610,4745,213612398155,4797207,22497313470,45018419
001070,40300,213590000000,2333,94301500,5300000
102260,4855,213586073260,48009,234408375,43993012
046390,4940,213274289020,28846303,147576621535,43172933
003555,64200,212802263400,10352,666541000,3314677
094280,18400,212670880000,24490,455755550,11558200
144620,3095,212498475325,98490,306168455,68658635
043370,10100,212100000000,156241,1588779750,21000000
019175,96400,212080000000,8904,862505700,2200000
203650,4180,211532051720,5104382,22159738200,50605754
348350,41500,211309700000,6107,255473900,5091800
234690,11900,211252084400,79651,963489300,17752276
002630,1780,211054681880,1690227,3044687405,118570046
118990,5410,210995620990,520522,2909783590,39001039
160980,19300,210837889900,205504,4007225950,10924243
159580,10500,210342678000,357843,3852682550,20032636
239610,40900,210313853200,10539,431854700,5142148
251970,16950,210180000000,39420,669782700,12400000
063570,6140,209667049920,572763,3593601190,34147728
003920,291000,209520000000,1575,459034500,720000
28513K,143500,209319145000,104935,15095787000,1458670
282880,22600,209083719200,32412,742783100,9251492
109820,10250,209034810000,467915,4859571500,20393640
102940,18300,208846114800,45461,833664350,11412356
195990,830,208719754720,5726399,4859206178,251469584
142280,9860,208216410380,146538,1458466570,21117283
078520,7700,208157634300,42672,331014640,27033459
003200,86500,207600000000,5204,451286700,2400000
217600,3250,207549355000,1068146,3591924510,63861340
253840,13550,207246789300,163119,2276898750,15294966
102120,11850,206896888050,490873,5977114100,17459653
264450,20150,206450975900,38643,786050350,10245706
053080,48050,206333571150,31978,1520818650,4294143
151860,5720,205920000000,466551,2706961180,36000000
214260,24450,205818046200,51722,1279159950,8417916
138490,5410,205580000000,77346,420846750,38000000
092070,19100,205550914800,191921,3744102600,10761828
214180,16600,205217101600,44552,749617300,12362476
074430,2335,205075680740,355384,847316890,87826844
352700,20500,204908385500,123564,2586124950,9995531
037460,12550,204797451100,168668,2136511300,16318522
356860,41550,204272888250,15595,655587850,4916315
337930,10700,203973757600,147266,1615235800,19062968
126700,13650,203959828800,227750,3171898950,14942112
191420,25150,203937175100,21256,537489450,8108834
018120,30800,203930496000,1853,56932400,6621120
208640,1510,203877516730,586082,894745330,135018223
067290,4635,203647336830,69054,322956270,43936858
306040,20600,203236056800,171334,3541893150,9865828
053300,6520,203195800000,280049,1856589320,31165000
095190,5070,202944621750,344334,1776423400,40028525
013030,14900,202837156800,56407,838291000,13613232
015360,33750,202500000000,1256,42295700,6000000
004960,17500,202487285000,57156,1012910650,11570702
014620,7070,202202000000,112485,801941760,28600000
030960,12650,202147000000,769808,9884422800,15980000
229500,22550,202112650850,304,6886400,8962867
096775,161000,200996586000,18084,2994009500,1248426
035150,8300,200860000000,6843064,58408973100,24200000
000680,2545,200553675720,72236,185943680,78803016
002900,1465,200525632725,3875365,5793928650,136877565
023910,33350,200100000000,50823,1721320500,6000000
023160,7540,199810000000,167574,1281398210,26500000
226330,14950,199762139200,170960,2636179650,13362016
019210,6530,199647038070,559356,3677246510,30573819
278650,26200,199627441600,89497,2356888550,7619368
005680,9980,199600000000,49167,496420550,20000000
236810,23500,199461255500,893533,22596395200,8487713
054210,8220,198383017140,505464,4112659640,24134187
001790,22100,198229441800,18005,395793000,8969658
007160,39600,198000000000,52985,2125969300,5000000
065450,6910,197990848000,925425,6484869870,28652800
138580,17400,197950056000,9666,168463100,11376440
023760,626,197571594576,28324475,19307902709,315609576
228850,11900,197433066600,65357,778789750,16591014
082210,8320,196983912320,333017,2831141580,23675951
041930,12450,196710000000,415605,5371356300,15800000
068790,7990,196338757390,216951,1753261780,24573061
001570,4450,196014200750,155285,698094145,44048135
084650,17100,195796658700,880001,14876208850,11450097
348030,21000,195384000000,120026,2561130900,9304000
136540,16000,195169008000,42419,677879800,12198063
126340,39800,195071740000,37150,1494688050,4901300
002170,65000,195000000000,10905,715594100,3000000
035610,7130,194976958610,309475,2234486380,27345997
000970,8550,194944275000,68563,591142830,22800500
002030,88900,194782033600,16634,1474426200,2191024
220100,15000,194756625000,455569,6943342800,12983775
067170,12650,194703803250,135277,1731324450,15391605
123690,12100,194422800000,47342,575097300,16068000
055490,40950,193187767500,91805,3788974700,4717650
067280,32550,192916656450,2697,87722350,5926779
079940,14250,192883497000,54454,781105400,13535684
027050,4820,192800000000,297671,1444395065,40000000
082850,4290,192697696620,611921,2699125115,44917878
089470,6040,192676000000,93009,564431980,31900000
950110,8010,192624800400,117207,956835220,24048040
033920,6750,192375000000,37297,253514550,28500000
000490,8100,192198501000,426682,3464484590,23728210
083930,12450,191889335100,204319,2595213450,15412798
023600,11850,191614500000,79002,941896900,16170000
010955,47300,190237147100,13530,646222600,4021927
004890,78400,190136856000,499,39065800,2425215
054050,11850,189962147850,128504,1539440400,16030561
354200,15350,189801399200,173784,2728763200,12364912
067990,6520,189500005360,120252,795876090,29064418
109610,4020,188413709640,1125802,4631436695,46869082
039860,7030,188378178810,279415,1991979680,26796327
024810,262,188197752384,100494588,26828433313,718312032
004980,7670,188038279910,78471,601684740,24516073
225530,5170,187871218590,46947,242091550,36338727
058610,8830,187788422360,218244,1925787040,21267092
205470,5480,187546506200,351803,1964256010,34223815
234100,6110,187247139430,2353237,15004034500,30646013
312610,9240,187173645120,1732506,17577640570,20256888
214610,10250,187076163250,235767,2431097200,18251333
063170,11050,186938375000,1195599,13521071700,16917500
263700,10800,186149145600,4042664,45969337250,17236032
206560,7340,186055318240,1332880,10195671290,25348136
090350,9300,186000000000,192869,1821358250,20000000
33626K,13900,185762380000,83468,1183033650,13364200
089230,1105,185476409170,2388720,2698550160,167851954
012700,6990,184858483650,232621,1623007320,26446135
080220,5410,184679444210,2143034,12074843470,34136681
003100,27900,184140000000,20364,557466950,6600000
003030,44450,184096653650,2421,108773300,4141657
095570,3920,183543396400,34865,137416430,46822295
236200,25500,183428461500,26196,673996000,7193273
001250,2220,183224956080,245302,552252590,82533764
017550,3390,183009702570,1392710,4753993065,53985163
028100,15900,182850000000,98296,1566169250,11500000
290690,22350,182334876000,3335520,75882806350,8158160
005160,3360,182261459520,1580412,5314903395,54244482
014790,4670,181545979140,138382,652602455,38874942
068050,6650,181199080300,6571245,45674690390,27247982
040300,4300,180600000000,52353,225028930,42000000
001340,3995,179449035965,11217366,45986707385,44918407
950170,5120,179228247040,175967,901895170,35005517
291650,21150,179058564900,175448,3774884750,8466126
180400,7740,178624199880,0,0,23078062
017180,5260,178595168040,849956,4551495360,33953454
120240,24800,178321696800,40622,1018924450,7190391
089140,15050,178290126000,68109,1041163150,11846520
02826K,109000,177389325000,5394,594518000,1627425
038390,20650,177372762000,24305,502158400,8589480
050110,2560,176941488640,886094,2309134230,69117769
302430,18100,176919101600,28089,509626900,9774536
290720,25950,176616582300,41026,1055245400,6806034
110990,9330,176337000000,23500,220009800,18900000
012860,3235,176232383300,9988096,32555774870,54476780
347000,21500,175668846000,37593,813655250,8170644
021320,8180,175052000000,43767,359059580,21400000
107590,75300,174696000000,1286,96545900,2320000
036090,1930,174146573050,45422361,93705375165,90231385
126880,7490,173804723470,351659,2693699950,23204903
051980,2900,173665215300,6007020,18032589150,59884557
045520,26700,173550000000,49383,1312179900,6500000
155650,8680,173377427440,120471,1050030790,19974358
256630,3045,173278578165,223049,683620030,56905937
008040,1225,172902135000,9048479,11034552575,141144600
091580,12950,172665276700,541315,7242183500,13333226
260930,17050,172582674550,227682,4031910550,10122151
049960,18350,172490000000,13924,255313150,9400000
083450,18500,172378282500,171473,3230675050,9317745
036190,28700,172200000000,3346,96288850,6000000
267320,4370,172162940980,2108186,9644140950,39396554
108490,15250,171577750000,111409,1722912850,11251000
078890,11200,171547891200,880161,10064384900,15316776
128820,3790,171442461620,520023,1962308900,45235478
067570,5740,169856845900,1434609,8568869050,29591785
241790,16950,169544646300,217701,3767272350,10002634
210540,15300,168938132400,319659,5016375600,11041708
148140,8280,168743129400,425781,3579667830,20379605
047400,4000,168000000000,4747339,19674044410,42000000
352770,12600,167770776600,80133,1017759050,13315141
065500,1430,167616823660,5048622,7298236660,117214562
000180,2395,167055082000,632058,1527700770,69751600
023450,46100,166421000000,1694,78055650,3610000
015890,5690,166311587500,29988,170476080,29228750
004830,10600,166208000000,2804378,30749472350,15680000
048550,1750,165567710000,1322335,2309539075,94610120
246710,19600,165520334000,242587,4785254300,8444915
005945,8760,165309679680,98390,863855330,18870968
034300,41300,165200000000,36513,1528606750,4000000
222040,8000,165024000000,154536,1228906860,20628000
012800,1810,164964303190,3048404,5625012435,91140499
040350,1380,164864306820,330183,458870085,119466889
071200,6750,164676091500,130231,875681200,24396458
176440,1920,164619542400,0,0,85739345
012030,818,164560277194,876421,724564035,201173933
031980,7600,163874202000,6121,47082070,21562395
000230,14200,163873680000,27235,393312650,11540400
010690,4690,163776722900,366026,1770494820,34920410
335810,14550,163597959300,236710,3557653100,11243846
140070,4415,163302020000,337615,1490366815,36988000
073560,2350,162708461050,4986771,11713100445,69237643
024950,12250,162601318250,496269,6131531150,13273577
255440,12450,162572100000,23413,296988600,13058000
251630,10800,162546264000,542759,6117125350,15050580
194370,12150,162027552150,240819,2958072550,13335601
032820,1270,162010886290,12215497,15648570275,127567627
058430,27000,162000000000,250044,6820901500,6000000
217730,6500,161568329000,167851,1108798570,24856666
006380,4035,161400000000,252950,1044144250,40000000
057880,2050,161327193600,1220119,2529456145,78696192
347740,21500,161306846000,215702,4695115050,7502644
003350,35400,160432800000,10650,382061300,4532000
101140,3110,160355944670,938454,2984643565,51561397
000860,24650,160225000000,41849,1032411300,6500000
007210,2335,160087600000,301703,711319745,68560000
001540,12250,159769645000,30440,380345900,13042420
014470,2660,159739011600,2230913,6068530355,60052260
002700,2245,159501684645,1099540,2474680040,71047521
094170,10100,159164607200,94315,950913870,15758872
094360,16500,159065197500,710538,12119913550,9640315
088290,8550,159022989000,395655,3413200330,18599180
084730,15250,158991650500,88898,1391672650,10425682
039570,9630,158509800000,14340,138115190,16460000
004970,9880,158080000000,14364,141496220,16000000
056080,4205,157738599160,528052,2260229835,37512152
041460,7350,157725480150,1197312,9042627440,21459249
003460,2780,157632713700,6587820,17700518805,56702415
044820,16350,157024108350,10795,177696400,9603921
302550,25750,156789587000,11548,300888850,6088916
050960,23200,156623200000,258131,6127982600,6751000
241690,6630,156505061700,88173,596935380,23605590
077970,6800,156460547200,9766,66991310,23008904
004770,4485,156279874335,1389395,6426945495,34845011
004410,427,156079970928,63594490,27694838262,365526864
003830,117500,156040000000,355,41646000,1328000
054620,7640,155811848440,57511,438156600,20394221
330350,17700,155625745500,30882,547170450,8792415
301300,28850,155621804500,46181,1344093000,5394170
153710,10750,155600423500,64453,691459300,14474458
011150,4330,155580247090,148585,648354595,35930773
094850,11100,155400000000,180209,2031018800,14000000
072020,15600,155376000000,25390,395631300,9960000
261200,2105,155326798565,2344579,4997800425,73789453
052330,9970,155278283440,47437,474389130,15574552
168490,1940,155238800000,9676,18728380,80020000
138360,4480,155061688320,0,0,34611984
058630,7930,154982944610,4172717,34716659110,19543877
033320,8100,154826899200,861809,7263796240,19114432
039340,6730,154790000000,3907603,26390375660,23000000
003960,16850,154421268950,83599,1408554750,9164467
054670,10750,154315390000,62931,675750250,14354920
140610,16750,154226814250,12799,212190700,9207571
304100,30350,154205770250,21314,653379050,5080915
004440,12100,154056558700,54618,672040350,12731947
203690,3365,153972130020,299345,1023011080,45756948
340570,37850,153822400000,17776,676294200,4064000
187420,6860,153658580600,79445,553389310,22399210
020760,4455,153556214130,214344,969722610,34468286
012690,4190,153233558450,147160,622645180,36571255
046120,6440,153211290120,1249481,8277073160,23790573
290550,18600,153102793800,43073,818460750,8231333
192250,2165,153003271405,34413353,75528597535,70671257
122350,3990,152974317720,747557,3077812140,38339428
331920,18850,152791464800,66014,1270503600,8105648
100250,2715,151755717780,29588,80552875,55895292
171090,16850,151638120750,5005946,91646753750,8999295
092440,5180,151256000000,21032574,104772862770,29200000
046210,4700,151042302000,18703,88236855,32136660
171120,7970,150581800720,24149,191011450,18893576
005320,3865,150563413325,355657,1405848835,38955605
004250,4100,150552000000,960850,4062766485,36720000
067390,5860,150482760720,274856,1625885430,25679652
004150,3580,150390705660,376717,1361300650,42008577
033540,8840,150135819600,381859,3438854552,16983690
011320,7770,150121800150,167788,1317012180,19320695
000155,37550,150067148100,3946,149294050,3996462
000320,11250,149525448750,14368,162587750,13291151
004270,4125,149375160000,18905351,81602491775,36212160
057680,3180,149320770060,1191793,3907177935,46956217
013570,5670,149232319110,267286,1534213410,26319633
006740,6710,148962000000,381917,2620542650,22200000
102280,621,148642328367,1138084,708127294,239359627
024090,12700,148590000000,19151,241132350,11700000
005740,9990,148324996530,890593,8971919330,14847347
262840,15000,147900000000,386573,5871718900,9860000
265740,16550,147821290000,181666,3022992200,8931800
130580,9580,147532000000,19101,180788880,15400000
012200,4510,147026000000,258196,1171907175,32600000
064820,4745,146628699360,73017,350336625,30901728
130660,4495,146537000000,85132,383946505,32600000
009470,22150,146496113000,1783559,40921988100,6613820
37550K,69300,146492230500,8332,578225700,2113885
321820,21400,146289287200,211371,4606452500,6835948
143210,6690,146265262920,76687,511300760,21863268
108380,15250,145901828250,42733,656600300,9567333
200780,16400,145835097600,79687,1331389400,8892384
025750,1810,145822919690,787475,1441186010,80565149
011370,1445,145793079925,348818,506737455,100894865
117580,5280,145200000000,19007,100031400,27500000
220260,5510,145040044070,299937,1685500470,26323057
071670,14500,145000000000,165393,2451171400,10000000
238490,12800,144796620800,246441,3181541200,11312236
066620,19300,144750000000,7757,149764100,7500000
053590,1290,144704456130,6527693,8571735205,112173997
204620,3040,144367678720,120677,368772740,47489368
013310,3715,144166452130,8295781,31273928225,38806582
016880,1815,144071668950,19397629,34523841585,79378330
008970,1210,143851200900,2023202,2485094870,118885290
259630,12600,143670693600,86434,1109174900,11402436
013870,7530,143614268400,124536,936427260,19072280
004540,3855,143562871515,89914,350118355,37240693
214430,20200,143556552000,29871,605493950,7106760
185490,12300,143530532700,104001,1250771350,11669149
282690,10450,143510006750,19104,197806050,13733015
214420,8130,143413200000,10252,83317020,17640000
260870,28850,143376970150,10708,308873800,4969739
205100,4230,143322014790,211801,907585255,33882273
027740,722,143297212868,6952478,5003691667,198472594
003580,4350,143272378650,1452312,6271468365,32936179
007540,49800,143214840000,6139,306630600,2875800
030790,10900,143093554100,226467,2543709300,13127849
196490,6070,143075945720,130076,792826760,23570996
002450,1580,143038845700,466629,748098630,90530915
217500,4495,142994940000,1167488,5409610815,31812000
033200,9960,142738602600,67553,686252990,14331185
306620,3835,142691230370,8133369,34901043360,37207622
