티커,종가,시가총액,거래량,거래대금,상장주식수
204270,6680,386427752880,93134,612825310,57848466
115450,14250,386004270750,303375,4291409500,27088019
032620,7390,385736857210,341604,2496652870,52197139
121440,8960,383817889280,332226,2940285940,42836818
045390,5370,382083673140,1588653,8332795130,71151522
950180,18100,381218580000,87203,1581262700,21061800
009410,9800,381211160400,58784,575008280,38899098
088260,6000,380049540000,182391,1086467910,63341590
089010,25500,378883003500,116905,2936290900,14858157
050890,6270,377961725790,809505,4998539400,60280977
216080,21250,377526628750,68787,1468920950,17765959
084650,32900,376708191300,3770516,133217451850,11450097
071055,64200,376099714200,20135,1292003300,5858251
102940,32900,375466512400,53716,1727686200,11412356
206640,15950,374610632000,340946,5540965550,23486560
002020,29650,374373530900,75682,2195108550,12626426
160550,13400,373941820400,941370,12307672900,27906106
099320,41100,373418447700,82556,3326574600,9085607
216050,46000,370611742000,6785,308702200,8056777
080160,19550,369495000000,197559,3836525350,18900000
299030,49350,368800939500,55031,2670834500,7473170
226320,16800,368412492000,39702,663717050,21929315
011930,1805,368336779890,1985193,3596921320,204064698
285490,36450,367479568800,81682,2899415600,10081744
084010,14800,364771663200,294036,4286730300,24646734
000050,13300,364623091000,6720,88212200,27415270
047920,14000,364507612000,180398,2466880150,26036258
034950,79900,362787068600,2567,203127400,4540514
217330,62400,362692324800,20202,1261305800,5812377
100120,36250,362567606250,39584,1418337800,10001865
030210,6000,361884552000,477811,2802254360,60314092
011690,2440,359254954280,0,0,147235637
003300,12450,358756461000,13823,170278050,28815780
003100,54300,358380000000,38865,2117439600,6600000
011040,11550,355379247300,375392,4338028400,30768766
091120,22350,355095369600,130185,2851261050,15887936
082740,7600,355081469600,258749,1927713720,46721246
004700,53400,355063969200,865,44983000,6649138
00088K,15750,353934000000,174070,2734298300,22472000
048550,3705,353868699600,1065048,3931880280,95511120
030530,4580,353749952980,418445,1879707275,77237981
035890,1535,352755981495,686218,1043041000,229808457
009290,6720,352268118720,186578,1251231780,52420851
001630,70300,352193228300,11550,804298200,5009861
214270,13300,351821136100,23405029,276134986200,26452717
122450,7750,351353721000,115530,889105360,45335964
214870,11350,351332008700,394232,4496289350,30954362
122900,10500,351002820000,126811,1315464150,33428840
002960,270000,351000000000,1388,373030000,1300000
352700,34950,349343808450,554513,19043883850,9995531
011785,115500,349212633000,73521,8401428500,3023486
005500,25100,348890000000,37481,935889900,13900000
006490,3170,348218477000,845048,2668949985,109848100
034810,13200,347903133600,30203,395953600,26356298
072710,74800,346906692000,1575,116693500,4637790
095720,3000,346517955000,406159,1209361115,115505985
900140,3475,345607157075,443421,1511267325,99455297
036030,7050,345585945150,180701,1256412310,49019283
220260,13000,345257991000,813497,10364816450,26558307
023410,4455,344419894665,412545,1826773115,77310863
004690,84800,343866120000,4651,390664800,4055025
340570,42200,343001600000,193113,7782145150,8128000
042600,27500,341648285000,259831,6980673200,12423574
044340,19100,341382417500,85755,1605083550,17873425
317400,8800,341286176000,61867,536963790,38782520
024090,29050,339885000000,79225,2270650550,11700000
068290,33950,339500000000,125583,4102977300,10000000
377190,5270,339388000000,138030,724908340,64400000
086980,5420,339292000000,1674690,8916041810,62600000
033180,2480,339091054720,1349834,3350475310,136730264
088390,36200,338500552800,363540,12829177900,9350844
024720,18200,338096285800,68379,1239833350,18576719
001200,3490,338063798820,375436,1059685125,96866418
077360,14850,337369739850,219877,3178550850,22718501
104700,7310,336625500000,191714,1389470140,46050000
036630,564,336144000000,4059454,2268084893,596000000
004890,138500,335892277500,792,109202500,2425215
053580,24350,335695138800,30001,728206150,13786248
208640,2455,335489895710,10601936,27454542850,136655762
001520,1405,335351108515,1122423,1549566130,238684063
003060,841,335202220047,714367,603807034,398575767
119860,25600,334715443200,150555,3907244800,13074822
293480,18800,334131384800,29477,542620100,17772946
048870,4190,333250200260,795811,3284075480,79534654
265520,21800,333134977800,146208,3150183550,15281421
060570,5850,332630104950,1273528,7178538760,56859847
119610,25650,332607320550,37362,948974900,12967147
086890,9980,331163026640,419430,4275552680,33182668
003220,15600,331107238800,1069517,16702774950,21224823
025770,8840,331007355640,37415,325498280,37444271
046440,8520,330793839360,189770,1600986210,38825568
107590,142500,330600000000,2665,380326000,2320000
182360,23900,329932019300,462187,10942048500,13804687
029530,32500,327600942500,10825,350466400,10080029
000480,81900,327600000000,565,46131500,4000000
033240,18300,327570000000,246040,4386220350,17900000
005960,14400,327439353600,124540,1751924300,22738844
078160,20100,326910299400,157260,3082923450,16264194
018000,2680,326281501720,821833,2167555735,121746829
272550,22950,326115001800,17384,389401400,14209804
009680,9840,324720000000,67519,648049360,33000000
084690,8950,324102215100,46802,420321510,36212538
138080,30500,324034897500,81335,2434511550,10624095
007660,5120,323821665280,4686966,23309930845,63246419
001360,4795,322042168805,367991,1745286460,67162079
091810,2910,321061111890,725714,2062299630,110330279
006110,29000,319000000000,413875,11810437350,11000000
051500,26850,318752084100,36906,969650600,11871586
058430,53100,318600000000,61143,3261985800,6000000
114810,12400,316239357600,2313733,27894587950,25503174
017940,45900,314874000000,14756,670788100,6860000
013360,5800,313344304000,1739723,10033092990,54024880
016590,77700,313114061400,10042,773841600,4029782
006060,5620,310898400000,319087,1781654120,55320000
019680,3670,310859459500,82327,300008620,84702850
016580,16700,310621169000,20471,340925250,18600070
213500,13050,310597516800,87507,1144691900,23800576
950190,22800,309621537600,82137,1840945950,13579892
083450,33200,309349134000,442974,14253088500,9317745
041830,22600,309253473200,114502,2517390050,13683782
319400,2940,309000832560,85545,244630250,105102324
043610,5300,308011821400,312009,1628570240,58115438
075580,5410,307555556960,203803,1091932290,56849456
348150,18900,307513565100,106677,1997647150,16270559
301300,57000,307467690000,178663,9862056800,5394170
376980,32600,306640033600,252866,8070095550,9406136
322310,32550,304880942100,373781,11850695700,9366542
089600,31700,304475647000,21956,687833550,9604910
237880,17400,303695128200,111600,1939436650,17453743
031440,78400,303602432000,6918,529947500,3872480
054210,12000,303494520000,482770,5467015700,25291210
263050,19600,303397886400,87244,1691533350,15479484
033500,10450,303102918800,187020,1894419450,29005064
096240,40200,302457805200,970448,37413780850,7523826
099430,21000,301634088000,70849,1470089850,14363528
123860,25950,300556014000,31628,805706850,11582120
078070,16050,300080879400,51212,800730150,18696628
011280,4225,299155096500,400814,1682459705,70805940
297890,17850,297921658650,210053,3595594800,16690289
064290,23450,297767208900,136327,3115058750,12697962
251370,19850,296856313300,50532,988799300,14954978
003920,411500,296280000000,2062,844714000,720000
039440,18700,296021000000,266035,4850058400,15830000
035510,172000,295840000000,10097,1716926500,1720000
038880,1000,294769150000,4741282,4674261731,294769150
108230,7750,294680148750,199767,1509790690,38023245
332570,7920,294159539520,146943,1157767960,37141356
101360,28500,294130915500,113540,3166510400,10320383
252990,5860,293901537560,385922,2232762160,50153846
013580,32900,293826840300,80045,2598111450,8930907
277810,18200,293660894800,48738,867875700,16135214
002390,21300,293163252900,34448,722028700,13763533
082920,13600,292932467200,135475,1822385100,21539152
051370,12550,292759773600,77712,942361050,23327472
000155,73200,292541018400,6188,446191800,3996462
073490,43400,292409409600,68332,2920303400,6737544
009520,7020,292331775060,450352,3128459570,41642703
281740,4430,291186327640,351002,1516355360,65730548
357230,14600,291097136000,44048,627448250,19938160
194700,32300,290820802000,35662,1139384150,9003740
148150,24550,289304098550,194432,4696843700,11784281
002780,1985,288761413825,908502,1779605690,145471745
149950,18500,288738750000,22678,413607050,15607500
001780,3215,288678810880,556129,1754335915,89791232
234340,30400,287371200000,33009,991110250,9453000
038290,26800,287176766800,49765,1332747550,10715551
007460,1435,285787755050,2760064,4014362750,199155230
048910,22700,285542074200,226249,4949175600,12578946
079430,13900,285440419800,51319,701873450,20535282
136480,2685,285173049870,259857,693014930,106209702
093230,303,285039646215,15889954,4785692628,940724905
308080,30150,284682933000,92598,2774697000,9442220
284620,2580,284352517320,95966,246036425,110214154
001790,3160,283441192800,307039,975045755,89696580
029460,20900,283279519600,36907,759000950,13554044
365270,20850,283204882800,150498,3138198850,13582968
00104K,67000,283176304000,16700,1122038700,4226512
005810,27200,283139161600,15529,421457200,10409528
260870,50700,283136735700,21769,1096996150,5584551
003570,8500,282647924500,23117,197045680,33252697
010690,8080,282156912800,363287,2801412440,34920410
016610,6630,281419559070,116719,763557710,42446389
023160,10600,280900000000,110293,1139001750,26500000
000140,12100,280801856500,22042,262721900,23206765
126700,18750,280164600000,321775,5941092850,14942112
084680,1975,280067231175,441764,857843415,141806193
205500,6730,279452374320,3372878,22931391280,41523384
009155,96100,279361162400,13329,1274142400,2906984
079980,8070,278415000000,117808,928339930,34500000
016450,6950,278000000000,25699,177705620,40000000
001470,2020,277863663380,1155153,2327481385,137556269
166480,17500,277685957500,67761,1143340350,15867769
037070,19800,277200000000,207166,3977008850,14000000
122990,9820,276795760620,218371,2089174430,28186941
007860,11750,275888167000,234311,2733868150,23479844
054920,9770,275680881370,578974,5521412610,28217081
054620,13500,275321983500,131694,1723032700,20394221
037710,172000,275200000000,547,93917000,1600000
045970,10450,274990454200,637586,6518745450,26314876
261780,10400,274863284800,429306,4340898430,26429162
241840,28800,274514688000,189027,5301273300,9531760
004980,11150,273354213950,472115,5027112000,24516073
100130,4780,273143540000,332340,1556166645,57143000
036530,16750,273090090500,5961,100637750,16303886
068930,9170,272651509130,85637,775270430,29732989
036800,27250,272500000000,31535,859992300,10000000
306200,95000,269448500000,8696,820304100,2836300
115180,30300,269168898600,0,0,8883462
057680,5720,268864121240,62031872,314636865090,47004217
144960,6150,268709637600,478690,2874424920,43692624
245620,3210,268654131960,1308428,4303806325,83692876
002030,122500,268400440000,2120,254817000,2191024
092230,63500,268265021000,6558,409180100,4224646
194370,20050,267378800050,87609,1715408550,13335601
001940,14450,266983691000,25397,364778100,18476380
200710,20000,266596640000,104986,2061472900,13329832
115960,21450,265937100000,20920,441277900,12398000
045100,14750,265500000000,99504,1438985500,18000000
044450,11400,264319032000,46821,527400250,23185880
080420,3310,263878568820,42619,137692110,79721622
051160,18100,263799445500,772711,13899808650,14574555
337930,8910,263490226560,68111,594374140,29572416
014160,2430,263398754070,3394993,8263100895,108394549
066410,6170,263389248150,6363022,38061746300,42688695
008350,2390,263328025100,1899929,4478730445,110179090
077500,9600,262420560000,179593,1707140220,27335475
002810,14200,262230661600,10885,153695500,18466948
031980,12150,261983099250,204280,2423638200,21562395
001460,418500,261401377500,384,160718500,624615
090850,11000,261209971000,202052,2187002800,23746361
282880,27450,260090067600,138055,3750555150,9475048
023760,824,260062290624,164714,133833571,315609576
097780,916,259704549000,3022869,2739751773,283520250
083310,14550,259135980150,299011,4269638900,17810033
201490,8290,259126913300,3978023,32325587860,31257770
139670,19100,258734463700,596340,11611479900,13546307
377450,14900,258217000000,144184,2149804750,17330000
053300,6180,258177725580,252423,1521010940,41776331
053610,23450,257950000000,124898,2873036400,11000000
025000,53100,257004000000,2294,121105700,4840000
039560,7060,256848716280,126448,879130480,36380838
015860,5200,256606911600,265634,1366133105,49347483
093320,52500,256200000000,22784,1192229500,4880000
376190,10400,255840000000,70396,712480040,24600000
253840,16600,255456005600,723414,12520815450,15388916
052020,8340,255003031020,57208,475299500,30575903
018290,7380,254491130340,392618,2870856710,34483893
096040,485,254430392780,36937974,18295401435,524598748
214180,19150,253875092750,52088,980275200,13257185
019550,1565,253634189875,1559639,2408537860,162066575
017890,11700,252787392000,134058,1543112600,21605760
001130,149500,252655000000,2851,415742500,1690000
006840,19050,252366037050,57400,1080361050,13247561
058630,12900,252116013300,2549362,31723416350,19543877
136490,10600,252063802400,163922,1689329600,23779604
095570,5380,251903947100,72085,381774050,46822295
002150,7470,251888400000,18867,139039170,33720000
126340,48900,251502822300,56344,2680733500,5143207
012610,6040,251121244600,134064,807070340,41576365
033530,9010,250666858610,295645,2573132770,27820961
025950,29800,250320000000,58209,1700078250,8400000
044490,12500,250092262500,0,0,20007381
001270,24100,249914252600,943,22634300,10369886
002900,1645,249266145940,2034897,3268164885,151529572
094820,16500,248798698500,2438521,39486687900,15078709
192440,39950,248343701850,31052,1224867400,6216363
004250,6760,248227200000,794436,5194972810,36720000
023600,15350,248209500000,110654,1698872200,16170000
008060,7320,248075898000,142209,1029533490,33890150
228760,12200,247995646400,200370,2444036550,20327512
011500,15850,247847115700,330447,5093781150,15637042
101060,1765,246916775350,550769,959440015,139896190
123420,25750,246423431500,386467,9561863950,9569842
035810,3770,245599835650,510732,1912450170,65145845
021080,5110,245280000000,1137683,5637136065,48000000
001070,46250,245125000000,2102,96649250,5300000
102280,933,244998456357,114736618,109653935385,262592129
027710,2195,244559437000,2390649,5191245035,111416600
047310,7100,244388972200,287673,2013926260,34420982
009270,2555,244178317215,5734405,14333154035,95568813
138610,24600,243613283400,250865,6032863000,9902979
102260,4900,243479667200,26300,127829600,49689728
052260,16200,243000000000,58874,941681100,15000000
065680,24450,242891679000,149632,3564914450,9934220
003200,101000,242400000000,2939,291421500,2400000
290670,30950,242168275000,27363,824917100,7824500
200230,2755,241087328060,1800222,4864042595,87509012
005720,4500,240947896500,19147,84863115,53543977
195990,958,240907861472,9349789,9179849299,251469584
067370,20600,240666009600,8651,173110050,11682816
143160,22450,240582955500,36951,806680500,10716390
089140,7220,239854638080,5693962,41176780710,33220864
00279K,33750,239361750000,11484,380305900,7092200
361570,30100,238710759000,101988,3038063600,7930590
009580,3825,238558839300,89152,335544755,62368324
002620,14900,238002989500,20545,304962400,15973355
078890,15000,237779190000,438283,6371202800,15851946
311690,40500,237523266000,45087,1851033000,5864772
150840,6190,236668583800,10437149,62442037460,38234020
001340,5260,236270820820,286614,1503401890,44918407
189330,39100,235666804400,62394,2333237050,6027284
372910,8510,235509195060,563280,4781712070,27674406
092130,19550,235452380000,6315,122794850,12043600
032820,1670,234940910600,2418671,3930345185,140683180
086960,26450,234045681600,789693,19759035400,8848608
229640,7630,233667826770,101914,774605970,30624879
014280,7960,233461681720,53906,423353130,29329357
288330,11850,233177130750,73593,872178850,19677395
220100,17000,231981507000,86816,1427954250,13645971
009810,2585,231918615610,7468068,17857192495,89717066
003160,7360,231816337600,412509,3021908380,31496785
142760,8080,231558837760,756240,6201306970,28658272
126600,10950,231216192300,1032188,11138723750,21115634
004830,14700,230496000000,459841,6773457800,15680000
118990,5650,230456561800,685640,3805461880,40788772
097955,173500,230309625500,2448,421663000,1327433
001570,4715,230120308860,389285,1801406170,48806004
012700,8700,230081374500,107371,922147680,26446135
163730,24900,230051448600,8292520,196610360900,9239014
099750,36000,229896000000,37327,1308996300,6386000
049180,5790,229324373670,181667,1030384090,39606973
094280,19800,228852360000,35759,697682500,11558200
225530,6290,228570592830,156935,983757240,36338727
052710,23400,227995700400,52831,1216298600,9743406
004380,10850,227850000000,20420,219539350,21000000
033920,7980,227430000000,38789,306173110,28500000
005945,12050,227395164400,129066,1559625850,18870968
200670,22800,227343223200,76932,1748080700,9971194
078350,14900,227141291800,284161,4067239700,15244382
000390,8330,226604896770,42121,348254130,27203469
101140,4390,226354532830,5402493,22709772840,51561397
070960,4700,226226665100,181789,843721225,48133333
014620,7900,225940000000,108623,838459040,28600000
049950,27000,225782262000,49441,1309857900,8362306
023450,62400,225264000000,2610,161073200,3610000
000430,3615,224130000000,239714,861031045,62000000
263920,4555,223400585370,0,0,49045134
180400,7740,222082929900,0,0,28692885
400760,5260,221972000000,451272,2348837930,42200000
000680,2815,221830490040,99582,276085300,78803016
322000,19800,221760000000,41422,792552050,11200000
234080,14000,221683756000,40793,564097000,15834554
101530,7600,221287847200,9092,68396960,29116822
096760,3230,221065017860,65127,208282085,68441182
004560,14650,220904581150,76460,1102754250,15078811
092070,19050,220443894900,116031,2146650150,11571858
251970,17750,220100000000,33511,571744500,12400000
003560,1505,220084800740,2002938,2987512945,146235748
005389,90500,219800517500,9526,855894800,2428735
000540,3420,219709845900,35420,120419070,64242645
003960,23950,219488984650,56442,1332410850,9164467
010955,54500,219195021500,9958,532910000,4021927
013030,16100,219173035200,62244,982740200,13613232
066700,6730,218552947550,1206394,8061344990,32474435
054780,12050,218442375900,282480,3370866850,18127998
264450,21300,218233537800,80048,1671311750,10245706
053280,8720,218000000000,225660,1946375540,25000000
236810,25650,217709838450,784661,19379845250,8487713
067280,36700,217512789300,9657,348746950,5926779
256940,11700,216871094700,107665,1183543800,18535991
193250,3790,216725688610,28348827,104250530090,57183559
367000,26200,216666323400,506756,12921865800,8269707
000490,9130,216638557300,149384,1343141180,23728210
015360,36100,216600000000,1913,70307400,6000000
244460,8370,216168407640,66728,549334890,25826572
290550,13100,215660924600,172612,2237887950,16462666
290090,29700,215470351800,203160,5899343350,7254894
171090,23800,215386763200,400856,9253237450,9049864
058610,9700,215120392000,79919,760322910,22177360
102120,12300,214753731900,266254,3211893950,17459653
042370,8190,214578204750,182165,1477065800,26200025
122640,12400,214409999600,130190,1572019000,17291129
007210,3125,214250000000,760104,2314033705,68560000
013720,4055,214142664425,1589619,6263838150,52809535
018470,2085,213987138285,1560213,3210142345,102631721
002100,10950,213772196250,79794,856204900,19522575
174900,13950,213129062550,91681,1240540550,15278069
315640,45800,212460383400,569076,25724241650,4638873
023800,14000,212241792000,95364,1328534100,15160128
258830,5200,211465514000,33753311,180779215785,40666445
004360,10950,211430155500,122966,1317145600,19308690
036890,9400,211333319200,192102,1792195660,22482268
077970,9140,210301382560,40624,360703000,23008904
002210,8020,209329779400,62716,498178930,26100970
161580,10100,209054900500,94980,948761300,20698505
007160,41800,209000000000,10108,418745250,5000000
214610,11400,208583143800,4813375,59060395400,18296767
179900,12850,208258600750,40738,507163650,16206895
019210,6810,208207707390,230307,1540168510,30573819
005680,10400,208000000000,34487,357287550,20000000
006620,7240,206086542080,121152,866524740,28464992
117580,7490,205975000000,143711,1070279370,27500000
040910,11400,205945708200,109580,1232945100,18065413
036580,5600,205676480800,104356,570336310,36727943
244920,9080,205277852440,164421,1492819800,22607693
079370,19700,204564800000,68787,1318911850,10384000
018120,30850,204261552000,1780,54771350,6621120
047560,17950,204183619400,722904,12727685050,11375132
004970,12750,204000000000,12847,163280000,16000000
241690,8120,203093907800,159012,1303981820,25011565
196490,8430,202782925020,1248434,10403965550,24054914
083420,8440,202560000000,114467,950565260,24000000
176750,7500,202401097500,13162,98079530,26986813
306040,20500,202249474000,40118,812648700,9865828
290720,29700,202139209800,13006,378767200,6806034
278650,26350,201626721800,49913,1299874400,7651868
091580,14900,201460441500,259161,3796258800,13520835
109820,9860,201081290400,850538,8666401160,20393640
011760,15200,201080283200,38088,573806850,13228966
273640,36600,200677800000,67689,2452903750,5483000
060240,7880,200382757920,1470339,11569370230,25429284
025320,2735,200319490130,490214,1329471860,73242958
338220,17850,200074509600,26608,472397400,11208656
214390,8360,199861349600,59899,490344000,23906860
109740,7370,199173586700,48029,349496330,27024910
009470,30100,199075982000,39287,1165313300,6613820
058110,12400,199026572000,741651,9508123800,16050530
100250,3560,198987239520,524378,1827914235,55895292
187870,28200,198432373800,43672,1188753050,7036609
015890,6780,198170925000,258362,1720572520,29228750
318020,15650,198164556800,69390,1070433450,12662272
239890,43350,197977976100,87761,3751821400,4566966
203400,11000,197757208000,28947,314910750,17977928
043370,9410,197610000000,105735,984851450,21000000
078590,2380,197556560040,0,0,83006958
089890,11900,197361047800,337276,3846859350,16584962
054450,14600,197186300600,207905,2996790300,13505911
203650,3895,197109411830,567432,2160004970,50605754
207760,7950,196854998250,98604,768543460,24761635
041930,12450,196710000000,244773,3037025500,15800000
053290,11900,196663053300,326582,3834792250,16526307
199820,17700,196647000000,23106,403172750,11110000
080220,5680,195635291440,10959397,62470247180,34442833
288620,28450,195574290200,36194,1018470200,6874316
014790,5160,195350381160,168176,858561230,37858601
33626K,14600,195117320000,24554,353795050,13364200
347770,25750,195057923750,88368,2230532600,7575065
294140,5270,194990000000,182258,931357810,37000000
090350,9740,194800000000,148952,1432914360,20000000
333620,18450,194764546800,65441,1180989500,10556344
303530,26650,194612930850,496792,12986138300,7302549
270870,21350,194567332400,22614,473022150,9113224
260930,10050,194382989550,75371,743493170,19341591
058970,35750,193981645000,63131,2203657100,5426060
063160,35300,193654458600,21730,769685050,5485962
090150,11150,193546081950,129049,1405305350,17358393
082850,4190,193482287830,902988,3795058150,46177157
228850,11650,193285313100,35588,411486550,16591014
010170,2620,193203057500,487023,1261448875,73741625
262260,28050,193001559300,27342,755386700,6880626
039860,7200,192947954400,225949,1619874580,26798327
092730,23450,192462615450,25095,585714900,8207361
000970,8440,192436220000,108694,914195160,22800500
084730,18450,192353832900,107356,1942948850,10425682
136540,15750,192333692250,22844,353775700,12211663
087010,9320,192242269960,56272,516921530,20626853
340930,18000,192145392000,101972,1816924750,10674744
036190,32000,192000000000,4118,131258000,6000000
067990,6470,191665377820,301009,1931457660,29623706
060280,5730,191662019370,54315,307227920,33448869
104620,13400,191579130000,265406,3449519350,14296950
003120,72000,191520000000,700,50013300,2660000
012030,952,191517584216,724032,673549075,201173933
348030,20550,191197200000,61605,1249767050,9304000
348350,18700,190433320000,26195,482606800,10183600
004710,5930,190411576540,280633,1595116330,32109878
123040,5150,189083697150,208954,1056788250,36715281
187420,8400,188991684000,47629,394926590,22499010
060590,8000,188988320000,107521,862166930,23623540
257720,18850,188966801400,57069,1075260750,10024764
018310,12850,188895000000,189233,2418564250,14700000
950200,9860,188656832580,1745528,17897207020,19133553
053080,14500,188497201500,293270,4137990400,12999807
023900,14950,188370000000,16112,239496450,12600000
238090,7960,187896962160,237597,1878371390,23605146
248170,41050,187528140300,8822,362320050,4568286
066980,4860,187500126780,140857,678009555,38580273
159580,9340,187104820240,143781,1310435370,20032636
039570,11350,186821000000,18007,202957350,16460000
001750,14650,186473023100,38561,560438050,12728534
354200,15000,186388680000,155946,2342759000,12425912
277880,10050,186269011500,517569,5154210540,18534230
037460,11400,186031150800,98297,1102921300,16318522
088290,8210,185844064050,112818,925844860,22636305
082210,7620,185806057140,493043,3678836080,24383997
028100,16150,185725000000,36747,587195800,11500000
069460,3710,184923202590,274033,1020398335,49844529
215360,20200,184469692600,74926,1536835850,9132163
074430,2100,184436372400,367990,759975230,87826844
125210,11150,183939208500,440085,4835836400,16496790
115160,4325,183938046100,265499,1126442845,42529028
357580,16400,183681246400,139171,2212651000,11200076
308170,21300,183393000000,99313,2074413800,8610000
239610,34000,183331910000,8774,293917700,5392115
003555,60400,182505848000,4971,299722900,3021620
090360,18700,182325000000,40828,744199600,9750000
256630,3150,181640251800,126056,390562545,57663572
339950,4040,181584486200,554393,2196008785,44946655
038070,21850,181369770600,384817,8429573850,8300676
035150,7480,181016000000,502705,3713476040,24200000
160980,16550,180796221650,69608,1126987500,10924243
377480,35700,180794903100,1245126,43311149600,5064283
128820,3995,180715734610,123308,484546780,45235478
049960,19200,180480000000,26560,508386950,9400000
33637K,24500,180476800000,34702,832200800,7366400
216280,28500,180406140000,0,0,6330040
352910,15750,180255978000,235873,3649861450,11444824
067900,9900,180176624100,111453,1088695070,18199659
001250,2175,179510936700,651635,1387785875,82533764
100700,4090,179142000000,788046,3197521955,43800000
300120,17000,178808652000,77541,1310063550,10518156
110990,9450,178605000000,26153,245458290,18900000
067170,11600,178542618000,1613950,18935973250,15391605
004960,15400,178188810800,53132,798897900,11570702
091090,1220,177522311020,3717055,4534930940,145510091
005160,3265,177108233730,181591,586294450,54244482
138580,15500,176334820000,427273,6539518550,11376440
200880,6520,176225409240,165726,1054502370,27028437
137950,7910,176138408740,221318,1723455520,22267814
267850,15850,175935000000,22263,350244450,11100000
311320,28400,175892844000,235377,6422906000,6193410
352480,17500,175243967500,18557,317198800,10013941
095190,4115,175220967255,187858,764904810,42581037
103590,4725,175204842750,221538,1031733880,37080390
217600,2740,174980071600,473161,1296691365,63861340
298060,14550,174917975700,91821,1301506750,12021854
356860,35550,174774998250,24652,856883800,4916315
017900,3005,174121007815,397107,1157168770,57943763
002170,58000,174000000000,2819,161068700,3000000
229500,19400,173879619800,1377,26276150,8962867
021320,8110,173554000000,41405,327417730,21400000
072520,829,173420866847,1645638,1332340012,209192843
109610,3685,173059030870,753721,2775171755,46963102
078150,2190,172989032940,1211044,2564479995,78990426
105330,14250,172929193500,372267,4963145000,12135382
158430,39600,172401649200,247145,9503369250,4353577
061040,5370,172319320830,152868,813669820,32089259
314930,27900,172092640500,15288,419675450,6168195
008700,2230,171988348600,629678,1382305730,77124820
134380,78200,171982757600,48,3754600,2199268
255440,13150,171712700000,22335,284973250,13058000
082800,1010,171605902340,976551,985376944,169906834
045660,20700,170982000000,236000,4713270100,8260000
036620,2180,170379367140,462390,995200725,78155673
089470,5340,170346000000,199231,1049867360,31900000
234690,9590,170244326840,66984,638611540,17752276
168490,2125,170042500000,22641,47978915,80020000
079940,12550,169872834200,120467,1481570900,13535684
282690,12350,169602735250,22664,274738500,13733015
083930,11000,169540778000,46689,500877700,15412798
086820,20900,169466103400,29777,618042750,8108426
306620,4240,169271433920,697685,2879138310,39922508
052420,2345,169232356020,730781,1696542770,72167316
042040,1160,168986165640,2896465,3304227585,145677729
265560,15800,168904844000,167887,2583550400,10690180
003547,16850,168500000000,40401,674460000,10000000
004720,11450,168463082850,1122398,12932120050,14712933
382480,21400,168448559200,114454,2424997150,7871428
054050,10500,168320890500,33547,346213550,16030561
211270,11150,168167689600,98027,1053612550,15082304
006220,5230,168033488020,78946,409816470,32128774
006910,3420,168023998080,1211406,4074451220,49129824
007330,11100,167419080000,29604,326161900,15082800
108860,7590,167404622550,1552703,11182760250,22055945
009070,5580,167400000000,282832,1547003530,30000000
003830,126000,167328000000,748,92274500,1328000
317690,10150,167239631650,111667,1132681520,16476811
105550,8390,166802898840,186061,1553031530,19881156
111710,8100,166762800000,13253,106102450,20588000
226330,12350,166725197600,241992,3000407650,13500016
105840,8200,166653634800,569042,4552378040,20323614
033560,9740,166554000000,54960,529984270,17100000
051980,1600,166393104000,863110,1361682745,103995690
046140,7750,166342551250,46995,353567500,21463555
02826K,102000,165997350000,4673,470922000,1627425
063570,4860,165957958080,114495,547368445,34147728
28513K,78200,165426547800,16534,1289706000,2115429
104200,11150,165327182500,1511398,16430580500,14827550
049080,2080,164825939200,667883,1355917795,79243240
036710,4050,164687494950,517605,2048532610,40663579
176440,1920,164619542400,0,0,85739345
054950,13600,164422531200,47129,623971200,12089892
023910,27350,164100000000,76197,2018542250,6000000
017000,14050,163935779350,793959,11215898500,11668027
094360,17000,163885355000,556382,9147137250,9640315
078520,6060,163822761540,65187,390484270,27033459
094850,11700,163800000000,219244,2512014400,14000000
026150,9330,163707268230,296505,2709694300,17546331
058400,1235,163550704200,1471974,1792514545,132429720
092200,4200,163331989800,662991,2721422640,38888569
302550,26700,163260247200,71650,1864070800,6114616
007110,2105,163046164050,1394614,2876729420,77456610
013570,6190,162918528270,821587,4977750710,26319633
181340,22850,162694285000,418972,9571828200,7120100
310200,5520,162276126480,2739438,14686643220,29397849
038390,18850,161911698000,12763,235956100,8589480
304840,14350,161364889000,163289,2332264500,11244940
038620,2585,160852708115,2788254,7213398140,62225419
067080,8640,160847856000,52986,455239750,18616650
060310,3475,160793507675,161493,554638365,46271513
122350,4175,160067111900,704395,2901163260,38339428
071200,6560,160040764480,80746,523770460,24396458
179290,5070,159608761260,257514,1278387945,31481018
014200,2140,159568295360,587304,1257036410,74564624
000300,1315,159113387810,2172128,2799762635,120998774
004310,4965,158880000000,260343,1302804840,32000000
263700,9210,158743854720,796704,7133730150,17236032
236200,22050,158611669650,28990,633268150,7193273
068330,3585,158514861900,375494,1326125960,44216140
259630,13800,158469747000,242414,3205971900,11483315
191420,19500,158122263000,43211,820792850,8108834
297090,16500,158076600000,32200,524156450,9580400
002710,6720,157920000000,171979,1134780190,23500000
065530,2980,157522800000,197360,580764615,52860000
000230,13600,156949440000,21493,293285400,11540400
119830,8590,156835137660,188085,1606776210,18257874
