티커,종가,시가총액,거래량,거래대금,상장주식수
016800,35150,404225000000,859,29938250,11500000
183490,48500,404070232500,96431,4716559000,8331345
058650,101000,404000000000,237,23991500,4000000
004980,16450,403289400850,469548,7780024200,24516073
000050,14650,401633705500,15879,231136450,27415270
216050,49600,399616139200,7667,377508500,8056777
089030,20600,399400380800,105076,2154718950,19388368
003100,60500,399300000000,36922,2216676200,6600000
067000,8740,398077974460,647877,5641817210,45546679
035890,1725,396419588325,1491700,2609660395,229808457
051370,16950,395400650400,949612,15939667750,23327472
037560,5090,394204542850,180067,919988370,77446865
080420,4920,392230380240,2270340,11261183645,79721622
034810,14850,391391025300,86396,1284361600,26356298
160550,13950,389290178700,369326,5081681200,27906106
064290,30650,389192535300,423480,13028043050,12697962
001780,4330,388796034560,15118336,64851913865,89791232
011690,2440,388534954280,0,0,159235637
339770,15550,388478497000,73359,1138874400,24982540
000020,13850,386850859500,265414,3680989700,27931470
185490,18000,385370604000,157719,2807029350,21409478
263050,24850,384665177400,168283,4232814100,15479484
030530,4980,384645145380,204999,1016363460,77237981
046440,9870,383208356160,428233,4259389130,38825568
009290,7300,382672212300,93177,678795320,52420851
023410,4920,380369445960,391547,1935139750,77310863
050890,6210,380186384400,183329,1140566860,61221640
033160,17400,379453788600,140636,2453672550,21807689
003300,13150,378927507000,6215,81897100,28815780
100790,8170,377419873910,124229,1015023000,46195823
004690,92900,376711822500,12009,1105313000,4055025
088260,5940,376249044600,24672,146443190,63341590
206640,16000,375784960000,115385,1836340000,23486560
131370,7040,375000264320,358958,2535966370,53267083
071055,64000,374928064000,15391,982283800,5858251
001630,74800,374737602800,7565,564535500,5009861
001500,11800,374208231600,54370,640361100,31712562
121440,8720,373537052960,51148,445012720,42836818
277810,23150,373530204100,209368,4944849800,16135214
130660,11450,373270000000,158794,1827018800,32600000
104700,8100,373005000000,82097,665843390,46050000
226320,17000,372798355000,17852,300485650,21929315
035080,4585,372252312355,1048011,4840605725,81189163
032620,7120,371643629680,101329,722462800,52197139
095720,3215,371351741775,257966,822546935,115505985
265520,24300,371338530300,95988,2326266450,15281421
317400,9550,370373066000,94751,904721180,38782520
048550,3860,368692223200,716357,2769212305,95516120
024720,19750,366890200250,11305,223079550,18576719
006490,3330,365794173000,2670030,8814263175,109848100
004890,150000,363782250000,3240,488092500,2425215
045390,5100,362872762200,714885,3661888500,71151522
031980,16750,361170116250,173593,2883509350,21562395
100130,6310,360572330000,939367,5829636310,57143000
036030,7350,360291730050,600354,4662890180,49019283
047920,13800,360154911600,120918,1681360950,26098182
053580,26100,359821072800,57411,1497108500,13786248
272550,25300,359508041200,30412,769350350,14209804
122450,7910,358607475240,77941,616062670,45335964
007460,1795,357483637850,2625950,4673112675,199155230
072710,76900,356646051000,4123,315572700,4637790
00088K,15850,356181200000,38888,616237800,22472000
003060,888,353935281096,925146,816410329,398575767
016590,87800,353814859600,4977,440979400,4029782
005500,25400,353060000000,66646,1696972550,13900000
297890,21150,352999612350,65791,1402992950,16690289
091810,3195,352505241405,230213,734962035,110330279
004700,53000,352404314000,541,28642100,6649138
340570,43150,350723200000,55260,2384333900,8128000
099430,24400,350470083200,84944,2073591250,14363528
228670,26250,349296517500,83498,2185709550,13306534
036630,586,349256000000,1943910,1142312696,596000000
058430,58200,349200000000,33078,1941354900,6000000
055490,74000,349106100000,19593,1461679200,4717650
119610,26900,348816254300,86316,2301938250,12967147
293480,19600,348349741600,22460,438840300,17772946
900140,3500,348093539500,291206,1021240695,99455297
108230,9120,346771994400,109114,992662930,38023245
217330,58700,345981322000,8915,524881200,5894060
084690,9520,344743361760,62263,588493580,36212538
044340,19250,344063431250,42162,810025000,17873425
034950,75600,343262858400,1401,106097200,4540514
119860,26250,343214077500,274779,7202393850,13074822
077500,12550,343154336250,410185,5120865950,27342975
122900,10250,342645610000,100504,1029794300,33428840
107590,147500,342200000000,1521,223730500,2320000
216080,19250,341994710750,32636,617089600,17765959
377190,5310,341964000000,62667,332269520,64400000
038880,1160,341932214000,40084556,46948447070,294769150
252990,6800,341046152800,273556,1853888310,50153846
084680,2400,340334863200,1670484,4094017520,141806193
051500,28600,339527359600,16612,477874700,11871586
001200,3505,339516795090,189313,661223305,96866418
065680,34000,337763480000,114792,3893750100,9934220
003220,15850,336413444550,203283,3247506900,21224823
068290,33600,336000000000,261891,8996655950,10000000
149950,21500,335561250000,15370,328489050,15607500
001520,1405,335351108515,978149,1381597445,238684063
138080,31550,335190197250,36226,1139225550,10624095
037070,23900,334600000000,67649,1614701200,14000000
033500,11500,333558236000,336191,3914335750,29005064
009520,8000,333141624000,916446,7438433480,41642703
194700,37000,333138380000,34125,1280905850,9003740
033180,2435,332938192840,511486,1252289145,136730264
025770,8870,332130683770,11404,101441390,37444271
004250,9040,331948800000,1487480,13533917100,36720000
281740,5050,331939267400,1547935,7934075225,65730548
126700,22200,331714886400,1865434,42356795700,14942112
029530,32800,330624951200,6285,206385900,10080029
011040,10700,329225796200,176542,1892536500,30768766
016580,17700,329221239000,16870,295886150,18600070
060570,5790,329218514130,188369,1069968860,56859847
247660,76400,327673488000,112347,8604308900,4288920
054210,12950,327521169500,441780,5702000750,25291210
005960,14400,327439353600,68965,1003010000,22738844
082920,15200,327395110400,1934785,31193272900,21539152
083450,35050,326586962250,119278,4128973800,9317745
017940,47500,325850000000,9623,458625550,6860000
078160,20000,325283880000,43881,876482500,16264194
048870,4085,324899061590,159903,655725505,79534654
000155,81200,324512714400,5647,458258500,3996462
009680,9810,323730000000,34151,335733030,33000000
002960,249000,323700000000,691,171716500,1300000
259630,28150,323255317250,1040551,29684434950,11483315
214260,37450,321860879200,78647,2905706650,8594416
043610,5520,320797217760,96656,531954040,58115438
376980,34100,320749237600,76025,2601698250,9406136
006110,29150,320650000000,436994,12757251850,11000000
018000,2625,319668717375,497535,1309058250,121778559
086980,5100,319260000000,454923,2336195340,62600000
019680,3765,318906230250,110143,408504635,84702850
006060,5760,318643200000,165878,962650350,55320000
000480,79600,318400000000,485,38642400,4000000
001460,507000,316679805000,921,461241000,624615
030210,5250,316648983000,311927,1610188670,60314092
002780,2170,315673686650,649960,1416399695,145471745
213500,13250,315357632000,53968,720657250,23800576
251370,21000,314054538000,80572,1677970200,14954978
348150,19300,314021788700,37682,725750650,16270559
245620,3750,313848285000,1776513,6751960805,83692876
013580,35050,313028290350,70969,2516793200,8930907
041830,22800,311990229600,28828,648764250,13683782
035510,181000,311320000000,3861,698993500,1720000
200710,23350,311251577200,70949,1634142150,13329832
214870,10050,311091338100,100317,1000323340,30954362
001470,2260,310877167940,961648,2203034645,137556269
038290,28650,310606110000,24401,697839300,10841400
376190,12600,309960000000,686948,8769934800,24600000
282880,32700,309834069600,432084,14151287650,9475048
148150,26250,309337376250,106868,2787581800,11784281
123860,26650,309064260700,22633,599703200,11597158
010690,8830,308347220300,210271,1853868790,34920410
067370,26300,307258060800,6234,162277450,11682816
108490,27050,307249264400,426895,11623593150,11358568
142760,10700,306643510400,14148892,140082896570,28658272
001360,4565,306594890635,386998,1772223765,67162079
005810,29400,306040123200,23269,683400050,10409528
025950,36400,305760000000,153436,5722852900,8400000
175250,16150,305110047450,205159,3348238800,18892263
023160,11500,304750000000,143863,1668468400,26500000
002710,12950,304325000000,5084832,64774322000,23500000
003570,9150,304262177550,71812,652514680,33252697
032820,2125,303932226250,7740489,16043944985,143026930
136480,2850,302697650700,227829,646454145,106209702
002030,138000,302361312000,1366,188073000,2191024
011280,4270,302341363800,77076,329141845,70805940
002390,21950,302109549350,21168,462121000,13763533
078070,16100,301015710800,18309,293576200,18696628
039440,19000,300770000000,143063,2718588650,15830000
011785,99300,300232159800,31738,3166519800,3023486
018470,2435,299582240635,4259164,10520022010,123031721
079430,14550,298788353100,71047,1035099550,20535282
220260,11250,298780953750,251103,2835078850,26558307
003160,9480,298589521800,850860,8156055500,31496785
237880,17100,298459005300,29088,497844550,17453743
00104K,70400,297546444800,3043,213661100,4226512
031440,76700,297019216000,6432,495090000,3872480
029460,21750,294800457000,16845,368916900,13554044
042600,23700,294438703800,64855,1515045900,12423574
101360,28450,293614896350,62548,1802749200,10320383
260870,52500,293188927500,13093,682626200,5584551
208640,2145,293148059490,273742,587798835,136665762
083310,16450,292975042850,133720,2178410550,17810033
001570,5980,291859903920,7643992,44513286570,48806004
261780,11000,290720782000,1052295,11762588200,26429162
045100,16150,290700000000,105108,1681090950,18000000
009155,100000,290698400000,18155,1819769200,2906984
003920,403500,290520000000,1003,405728000,720000
122990,10300,290325492300,71218,728543100,28186941
277880,15600,289133988000,1375187,20905681150,18534230
089600,30100,289107791000,17223,518738450,9604910
016610,6800,288635445200,63617,430820340,42446389
078350,18900,288118819800,191601,3614480350,15244382
008350,2615,288118320350,1197131,3133889280,110179090
308080,30500,287987710000,114384,3499128600,9442220
013360,5330,287952610400,994035,5420319400,54024880
004380,13700,287700000000,113080,1534325750,21000000
007860,12250,287628089000,280918,3486247650,23479844
000140,12350,286603547750,16687,206833400,23206765
234340,30300,286425900000,21528,651033300,9453000
058610,12900,286087944000,492763,6383313100,22177360
311690,48650,285754142800,26498,1296776550,5873672
067280,48150,285374408850,17373,830688950,5926779
016450,7120,284800000000,110152,814088050,40000000
036800,28400,284000000000,11601,330603350,10000000
001940,15350,283612433000,27992,429378650,18476380
194370,21250,283381521250,61324,1301898400,13335601
241840,29700,283093272000,80051,2347527350,9531760
118990,6930,282666189960,1341611,9401791610,40788772
182360,20450,282305849150,182976,3684195000,13804687
138580,12500,281952037500,80741,1018094350,22556163
095500,9080,281570790920,1203069,10946399800,31009999
011500,18000,281466756000,854534,14994984000,15637042
114810,11000,280534914000,366710,3995294300,25503174
073490,41600,280281830400,21425,888999550,6737544
079980,8110,279795000000,49793,403897370,34500000
950190,20600,279745775200,52511,1080933750,13579892
047310,8110,279154164020,822429,6749086010,34420982
093320,57000,278160000000,31844,1781806300,4880000
036530,17050,277981256300,7891,134400250,16303886
037710,173500,277600000000,1819,317499000,1600000
262260,39250,277338223500,151825,5931504800,7065942
088390,29600,276784982400,24979,740676600,9350844
123420,28900,276568433800,119243,3479658600,9569842
301300,49750,275659277500,80190,4009575000,5540890
306200,97000,275121100000,4911,477888700,2836300
365270,20100,275118106800,94255,1901222900,13687468
093230,291,273750947355,9371256,2740380140,940724905
051160,18750,273272906250,141783,2641160350,14574555
009580,4380,273173259120,137142,599094705,62368324
404990,4880,273064713920,130043,632392280,55955884
054450,20200,272819402200,2227814,44634382550,13505911
077970,11850,272655512400,107015,1248858150,23008904
097780,957,271328879250,607228,583195940,283520250
166480,17050,270565409950,52886,906158350,15868939
044450,11650,270115502000,49285,570219900,23185880
214270,9690,270039253320,1067795,10404934670,27867828
101060,1930,269999646700,0,0,139896190
123040,6190,269910802700,601391,3679426950,43604330
138610,27250,269856177750,95162,2613069600,9902979
045970,10250,269727479000,126168,1279844550,26314876
192440,43350,269479336050,25919,1132048100,6216363
014160,2485,269360454265,828832,2073629900,108394549
000490,11350,269315183500,242011,2742221650,23728210
115180,30300,269168898600,0,0,8883462
084650,23500,269077279500,227928,5391133050,11450097
078890,16900,267897887400,507928,8633346750,15851946
019210,8760,267826654440,135545,1197253800,30573819
092230,63200,266997627200,1054,66307800,4224646
144960,6110,266961932640,163509,1002005050,43692624
012610,6410,266504499650,90821,582728760,41576365
025000,55000,266200000000,6356,347493300,4840000
053610,24200,266200000000,39999,965870350,11000000
333620,25200,266019868800,872610,22076768450,10556344
023760,842,265743262992,184270,154830257,315609576
270660,43550,265466472050,526113,23405450550,6095671
002810,14350,265000703800,5259,75220650,18466948
002150,7850,264702000000,23805,188000030,33720000
008060,7810,264682071500,98665,766867340,33890150
053300,6320,264026411920,61575,388245170,41776331
136490,11100,263953604400,116880,1298945550,23779604
150840,6900,263814738000,1286872,8834848370,38234020
090360,27050,263737500000,622276,17129241650,9750000
001130,156000,263640000000,2528,395011000,1690000
337930,8900,263194502400,101407,892081370,29572416
052710,27000,263071962000,34393,924660650,9743406
332570,7060,262217973360,99874,704506250,37141356
090350,13100,262000000000,403767,5273636350,20000000
002900,1720,260630863840,568378,977674870,151529572
052260,17350,260250000000,38642,673795250,15000000
086890,7830,259820290440,111019,878617840,33182668
019550,1600,259306520000,639120,1032761540,162066575
006840,19550,258989817550,22419,438297050,13247561
007210,3770,258471200000,631848,2416552070,68560000
035810,3965,258303275425,234903,933333165,65145845
290550,15650,257640722900,340271,5266924850,16462666
241690,10300,257619119500,227829,2344634600,25011565
288330,13050,257181896250,124930,1594598950,19707425
179900,15850,256879285750,25583,406104900,16206895
347770,33900,256794703500,200144,6794665750,7575065
049950,30700,256722794200,84002,2616520100,8362306
001070,48250,255725000000,1039,49734750,5300000
003200,106500,255600000000,5783,614397500,2400000
015860,5170,255126487110,89922,465554070,49347483
000680,3235,254927756760,6490392,22872303585,78803016
003960,27750,254313959250,41885,1171748000,9164467
023600,15700,253869000000,71179,1127231000,16170000
017890,11750,253867680000,56467,661925650,21605760
068930,8530,253739683670,24836,211711140,29746739
284620,2295,253115097885,96459,218456010,110289803
001790,2820,252944355600,174419,492928200,89696580
200230,2530,252769438570,292584,739875375,99908869
004560,16750,252570084250,56767,951108500,15078811
094820,16750,252568375750,259625,4328426550,15078709
322000,22550,252560000000,107722,2436721000,11200000
214180,19050,252549374250,53951,1020553700,13257185
002620,15800,252379009000,5552,88178950,15973355
024090,21550,252135000000,59848,1278413300,11700000
318020,19900,251979212800,590380,11481663300,12662272
115960,20250,251059500000,32234,653480350,12398000
300080,48150,250852399650,29459,1408114900,5209811
052020,8200,250722404600,38154,308478620,30575903
102120,14350,250546020550,569927,8080879950,17459653
000390,9200,250271914800,26416,244512190,27203469
044490,12500,250092262500,0,0,20007381
228760,12300,250028397600,24139,294464950,20327512
001270,24100,249914252600,686,16478100,10369886
000540,3880,249261462600,67118,260929365,64242645
122640,14400,248992257600,214109,3073051950,17291129
340930,23300,248721535200,669818,15677593850,10674744
126600,10050,248623271700,272596,2752398010,24738634
039560,6820,248117315160,120488,824144330,36380838
092070,21400,247637761200,60696,1273417950,11571858
035150,10200,246840000000,440021,4446608400,24200000
014620,8630,246818000000,50098,429579310,28600000
036580,6720,246811776960,167217,1120963180,36727943
039570,9480,246078057480,322961,3153115530,25957601
108860,11150,245923786750,1411718,16223815700,22055945
203400,13100,245679194700,30093,388856400,18754137
054920,8690,245206433890,100177,876915750,28217081
005720,4575,244963694775,25070,114894295,53543977
117580,8900,244750000000,421057,3766425970,27500000
225530,6730,244559632710,99185,662773570,36338727
054620,11950,243710940950,100192,1186257050,20394221
042370,9290,243398232250,574147,5466733360,26200025
079370,23400,242985600000,41139,953336400,10384000
099750,38000,242668000000,28435,1089828350,6386000
049180,6120,242394674760,89317,547124950,39606973
096760,3540,242281784280,58328,208797620,68441182
004830,15450,242256000000,715861,11253917250,15680000
229640,7900,241936544100,125690,1004972230,30624879
021080,5040,241920000000,480780,2438988710,48000000
139670,17850,241801579950,103424,1847425000,13546307
101530,8300,241669622600,2950879,26905835670,29116822
023800,15750,241498104750,74607,1166377150,15333213
004710,7520,241466282560,118569,892154010,32109878
033920,8470,241395000000,12796,109095150,28500000
070960,5010,241147998330,158763,795481250,48133333
143160,22400,240047136000,15216,341601850,10716390
033530,8610,239538474210,104813,901254050,27820961
102260,4820,239504488960,44765,215495910,49689728
174900,15650,239101779850,74320,1171422200,15278069
090850,10050,238650928050,43240,434413400,23746361
013030,17450,237550898400,74890,1306512950,13613232
027710,2130,237317358000,846680,1824977845,111416600
096240,31500,237000519000,44881,1410351200,7523826
007160,47400,237000000000,8922,419751400,5000000
066410,4335,236626118055,2163218,9434912070,54585033
377450,13650,236554500000,95935,1316118150,17330000
060280,7070,236483503830,63112,447742380,33448869
258830,5810,236272045450,3672567,21606785290,40666445
001340,5260,236270820820,247493,1301792250,44918407
002100,12100,236223157500,21454,259419400,19522575
095570,5040,235984366800,39152,195967005,46822295
009810,2630,235955883580,1541236,3989047880,89717066
074610,4430,235830837360,2243782,10058337510,53234952
054780,13000,235663974000,105813,1357099450,18127998
004360,12200,235566018000,72052,890298000,19308690
357230,11800,235270288000,130501,1562470400,19938160
214390,9840,235243502400,69979,691203180,23906860
104200,15850,235016667500,1224250,19391789450,14827550
014280,8010,234928149570,113695,919359280,29329357
048910,18650,234597342900,71049,1336200350,12578946
094360,24250,233777638750,451680,10919804100,9640315
357580,20800,232961580800,746946,15420291750,11200076
267320,5910,232833634140,43735122,254752303920,39396554
036890,10350,232691473800,133380,1393211550,22482268
195990,894,232471942620,2185396,1938450192,260035730
018290,6740,232421438820,115256,778793560,34483893
012700,8780,232197065300,74221,651361660,26446135
205500,5070,231976308720,331214,1673728045,45754696
322310,24700,231353587400,116248,2885674700,9366542
091580,17000,229854195000,258885,4413892650,13520835
161580,10950,229435525200,77793,851334900,20953016
220100,16800,229252312800,64593,1084199450,13645971
211270,15200,229251020800,212841,3200645800,15082304
023450,63500,229235000000,1344,85134600,3610000
005389,94200,228786837000,5100,480695100,2428735
000430,3690,228780000000,87322,318358160,62000000
00279K,32250,228723450000,2575,83149900,7092200
067290,5200,228471661600,14286074,77111161900,43936858
005680,11400,228000000000,32934,373193650,20000000
092200,5860,227887014340,829193,4940411360,38888569
097955,171500,227654759500,2693,461814500,1327433
092130,18900,227624040000,4373,82360050,12043600
067900,12500,227495737500,598234,7512841800,18199659
352910,19850,227179756400,462244,9168785000,11444824
033170,2645,226751403755,4968124,12957876225,85728319
058970,41700,226266702000,153311,6471521800,5426060
009270,2365,226020242745,2389115,5713286425,95568813
226330,16700,225450267200,601547,10243571850,13500016
040910,12450,224914391850,46254,580619100,18065413
056080,5990,224697790480,2432756,14901446840,37512152
122350,5850,224285653800,6799867,39343997700,38339428
053290,13550,223931459850,1137813,15817152350,16526307
010955,55600,223619141200,5803,321421600,4021927
060590,9460,223478688400,39900,376880720,23623540
263920,4555,223400585370,0,0,49045134
372910,8060,223055712360,107002,867202280,27674406
273640,40600,222609800000,269314,10918444350,5483000
180400,7740,222082929900,0,0,28692885
255440,17000,221986000000,86102,1465768450,13058000
011760,16750,221585180500,16590,274688150,13228966
264450,21600,221307249600,21243,456347800,10245706
176750,8200,221291866600,4314,35554580,26986813
094280,19100,220761620000,19207,365374700,11558200
006620,7750,220603688000,64408,498932930,28464992
115160,5030,220526532590,546144,2758037635,43842253
067990,7430,220104135580,247039,1823096610,29623706
083420,9170,220080000000,85761,782347250,24000000
126340,42200,219997335400,22199,943110900,5213207
100250,3930,219668497560,293003,1153505320,55895292
256940,11850,219651493350,95130,1134402900,18535991
234080,13850,219308572900,22206,308342300,15834554
278650,28650,219226018200,71227,2048422550,7651868
015360,36500,219000000000,4671,168796750,6000000
002210,8380,218726128600,36731,304090870,26100970
082210,8960,218480613120,12795507,117876090390,24383997
200670,21900,218369148600,36919,810345200,9971194
080220,6300,216989847900,621588,3858814600,34442833
104620,15150,216598792500,426519,6452631950,14296950
014790,5700,215794025700,159574,917512080,37858601
260930,11150,215658739650,149813,1658105900,19341591
400760,5110,215642000000,274545,1403138960,42200000
306040,21800,215075050400,43803,944572450,9865828
089890,12950,214775257900,478407,6182062100,16584962
207760,8640,213940526400,209825,1797542870,24761635
096040,405,213809117940,4822503,1958393048,527923748
084730,20500,213726481000,87371,1800927950,10425682
203650,4220,213556281880,217000,904777570,50605754
005945,11300,213241938400,26098,294642950,18870968
217600,3330,212658262200,5197677,17818490725,63861340
244460,8120,212448212760,33743,274778180,26163573
159580,10600,212345941600,64427,683449000,20032636
004970,13250,212000000000,7529,99025100,16000000
160980,19400,211930314200,69727,1366455950,10924243
087010,10250,211425243250,47441,482941850,20626853
136540,15300,211318428600,27514,423016200,13811662
018310,14350,210945000000,24911,356475650,14700000
009470,31850,210650167000,241346,7651656700,6613820
290720,30950,210646752300,5114,158338250,6806034
036710,5170,210230703430,381068,1949935500,40663579
314930,34050,210027039750,18345,617501700,6168195
361390,28000,210022092000,153680,4350494500,7500789
028100,18250,209875000000,38189,692876700,11500000
006220,6500,208837031000,885836,5855816600,32128774
236810,24550,208373354150,547852,13373315300,8487713
043370,9920,208320000000,42140,421009580,21000000
128820,4595,207857021410,89374,409805430,45235478
045660,25100,207326000000,376552,9553638550,8260000
000970,9090,207256545000,19302,174606110,22800500
066310,22500,207014962500,4514080,105759469500,9200665
196490,8600,206872260400,3066507,26594541710,24054914
039290,23700,206047278600,1574586,37797264950,8693978
063160,37550,205997873100,22275,841107450,5485962
163730,22250,205568061500,236955,5250690500,9239014
137950,9230,205531923220,168289,1557725750,22267814
382480,26100,205444270800,1089845,27813093000,7871428
026150,11700,205292072700,986082,11223468400,17546331
018120,30950,204923664000,1668,51301400,6621120
109740,7580,204848817800,39469,300503330,27024910
004960,17650,204222890300,70169,1253584450,11570702
053280,8130,203250000000,971662,8426343230,25000000
248170,44450,203060312700,4755,213122750,4568286
238090,8600,203004255600,99728,865064890,23605146
025320,2770,202882993660,190040,526543060,73242958
201490,6490,202862927300,383334,2467819080,31257770
003120,76200,202692000000,557,42273500,2660000
033560,11850,202635000000,56457,665052150,17100000
082850,4290,201615319620,249147,1072356720,46996578
008700,2610,201295780200,2021341,5344972925,77124820
251970,16200,200880000000,25442,412668400,12400000
004770,5750,200358813250,16746353,96064611340,34845011
051490,14050,199510000000,2652952,36091282850,14200000
058630,10200,199347545400,625541,6422066050,19543877
228850,12000,199092168000,40208,479325350,16591014
352700,7040,199069368960,604183,4249166090,28276899
078150,2520,199055873520,265097,659013355,78990426
006910,4050,198975787200,2340529,9225645775,49129824
006740,8960,198912000000,407953,3680811620,22200000
187870,28250,198784204250,21179,594899200,7036609
253840,12850,198666345600,83985,1084704000,15460416
039860,7400,198324639800,96473,712696850,26800627
270870,21700,197756960800,11189,242572350,9113224
061040,6160,197669835440,214679,1321567110,32089259
003555,65400,197613948000,8057,526099300,3021620
294140,5340,197580000000,72498,386209470,37000000
078590,2380,197556560040,0,0,83006958
125210,11950,197136640500,673536,8191316300,16496790
017900,3400,197008794200,234412,791636515,57943763
003560,1340,195955902320,731494,986353360,146235748
013720,3505,195709007460,444474,1528804275,55837092
060240,7690,195551193960,478047,3753787550,25429284
298060,16250,195355127500,39661,630280900,12021854
092730,23800,195335191800,13452,317925250,8207361
007330,12950,195322260000,460158,6345779700,15082800
094850,13950,195300000000,241743,3391217650,14000000
308170,22650,195016500000,84697,1934161150,8610000
199820,17550,194980500000,11597,205429900,11110000
229500,21750,194942357250,479,10268150,8962867
010820,4055,194889220300,14056193,57068012520,48061460
074430,2215,194536459460,252419,565731535,87826844
012030,967,194535193211,346248,333361669,201173933
103590,5240,194301243600,74979,393166360,37080390
244920,8590,194200082870,95018,811642620,22607693
251630,12900,194152482000,1692625,21540187250,15050580
096775,155500,194130243000,8839,1366778500,1248426
063570,5670,193617617760,149152,856900320,34147728
001250,2345,193541676580,384919,906563015,82533764
037460,11850,193374485700,52042,621574300,16318522
171090,21300,192762103200,87255,1832915450,9049864
001750,15100,192200863400,23699,357986200,12728534
015890,6570,192032887500,66783,438864320,29228750
356860,39000,191736285000,21157,816932850,4916315
348030,20600,191662400000,80972,1635663300,9304000
023900,15200,191520000000,19804,300616550,12600000
083930,12400,191118695200,74354,926177450,15412798
357880,18350,189995092600,1490446,27410726750,10353956
052420,2630,189800041080,629372,1672507920,72167316
265560,17750,189750695000,205847,3669834550,10690180
311320,30600,189518346000,72665,2183114900,6193410
013570,7200,189501357600,1648214,11772369830,26319633
377480,31350,189497677050,221058,7112827550,6044583
215360,20750,189492382250,32286,667033450,9132163
267850,16950,188145000000,6743,114535150,11100000
005160,3465,187957130130,66625,228381885,54244482
200880,6950,187847637150,134866,939897590,27028437
049080,2370,187806478800,1057717,2487471930,79243240
102280,715,187753372235,5726843,4106777698,262592129
086960,21200,187590489600,107002,2255470150,8848608
193250,3280,187562073520,1681396,5499019980,57183559
043650,10500,187512192000,936974,10030935840,17858304
110990,9910,187299000000,28164,279545670,18900000
053080,14400,187197220800,129373,1847223600,12999807
109820,9170,187009678800,111743,1026746130,20393640
290090,25700,186823528600,61114,1506856500,7269398
004310,5820,186240000000,511755,3017942080,32000000
021320,8700,186180000000,80537,704299440,21400000
289080,3495,186052830000,34452001,127770984255,53234000
239610,34500,186027967500,2819,97186900,5392115
257720,18500,185458134000,32948,610126300,10024764
036190,30900,185400000000,6675,207840300,6000000
192250,2615,184805337055,10368243,28374280725,70671257
066700,5690,184779535150,298419,1687101050,32474435
007280,3465,184485179340,143493,489302245,53242476
190510,13400,184145212000,1933324,25970440600,13742180
014940,4035,183889722135,223288,902903850,45573661
189330,30500,183832162000,32572,999413450,6027284
041930,11600,183280000000,72706,850802850,15800000
036620,2345,183275053185,733784,1743874570,78155673
338220,16350,183261525600,44791,737521200,11208656
119830,9670,182725925220,388455,3709388520,18896166
004140,3800,182292710800,446493,1682487520,47971766
348350,17900,182286440000,16857,302595600,10183600
361570,22950,182007040500,36943,851549850,7930590
369370,5110,181995542260,38577,199592930,35615566
057880,1530,181775283750,32014960,51799244055,118807375
057680,3825,181759956975,844125,3192963400,47518943
300120,17200,181531483200,26333,449945400,10554156
069460,3590,181421138240,300609,1072552880,50535136
088290,8000,181090440000,51033,408353190,22636305
089140,5450,181053708800,465860,2578146010,33220864
232680,36650,180893588250,38027,1395671750,4935705
054950,14950,180743885400,40645,602926200,12089892
109610,3695,180712843000,998004,3734291055,48907400
216280,28500,180406140000,0,0,6330040
047560,15850,180295842200,111248,1764342650,11375132
236200,25050,180191488650,9665,243736400,7193273
256630,3115,179622026780,81635,251515150,57663572
038390,20900,179520132000,16980,354786100,8589480
288620,26100,179419647600,14760,386583900,6874316
009070,5980,179400000000,44472,266329380,30000000
187420,7970,179317109700,28988,232098440,22499010
082800,1055,179251709870,546090,576311725,169906834
010170,2430,179192148750,390794,948574745,73741625
33626K,13350,178412070000,20175,272099250,13364200
111710,8660,178292080000,10137,87485100,20588000
054050,11050,177137699050,35022,388417500,16030561
208340,6890,176926835540,96153,658480180,25678786
053450,11950,176773995850,1455708,17515277900,14792803
000180,2530,176471548000,192886,485294665,69751600
012800,1935,176356865565,861476,1680348905,91140499
013700,3905,176319653400,9616527,36643889095,45152280
179290,5580,175820320440,125361,698213940,31509018
302430,17850,175522762800,123822,2202222700,9833208
377220,12400,175522000000,1118897,14587960850,14155000
068330,3965,175316995100,213877,848893835,44216140
068790,7130,175205924930,185670,1322368600,24573061
28513K,82800,175157521200,8301,685861200,2115429
334890,5670,175049070840,21915,124477890,30872852
105550,8800,174954172800,235592,2048969630,19881156
002460,14000,174311200000,55515,785145800,12450800
354200,14000,174032768000,33623,466838750,12430912
168330,5580,173959262100,190514,1052810450,31175495
079940,12850,173933539400,23276,301302200,13535684
002170,57900,173700000000,4798,278096500,3000000
071200,7100,173214851800,33396,235644440,24396458
051360,10350,173021550300,542761,5634983770,16717058
100700,3950,173010000000,126970,504155475,43800000
066590,4840,172944743400,191666,928736255,35732385
003830,130000,172640000000,257,33488500,1328000
000860,26550,172575000000,16070,423518450,6500000
02826K,106000,172507050000,2748,290024000,1627425
304100,16900,172402477000,439632,7404904450,10201330
234690,9710,172374599960,22254,216447540,17752276
072520,823,172165709789,0,0,209192843
058400,1300,172158636000,414813,542158035,132429720
168490,2150,172043000000,13715,29505325,80020000
041460,9050,171950000000,477759,4358747780,19000000
065450,6000,171916800000,11260571,69257536320,28652800
105330,14150,171715655300,202789,2870103400,12135382
023910,28550,171300000000,4468,127880750,6000000
352480,17100,171238391100,12027,205970750,10013941
134380,77800,171103050400,1561,121204700,2199268
352770,12700,171070790700,39027,494002800,13470141
950110,7090,170532508600,9108,64269190,24052540
049960,18100,170140000000,27363,494401650,9400000
330350,12900,170133223800,3092176,41660883500,13188622
006140,11300,169500000000,345352,3910678700,15000000
