티커,종가,시가총액,거래량,거래대금,상장주식수
229640,7250,222030372750,195463,1420867270,30624879
066700,7160,221567223880,448937,3241433220,30945143
005070,11200,221177208000,187924,2097685350,19747965
084690,6100,220896481800,80084,487148880,36212538
086980,3525,220665000000,1544262,5487145380,62600000
092130,18300,220397880000,13467,242988750,12043600
001940,11900,219868922000,17838,208908550,18476380
018120,29200,219700800000,755,22044250,7524000
214180,17300,219406834800,110891,1920935550,12682476
183300,25000,219375000000,14901,374008700,8775000
078150,2770,218803480020,1749667,4897948740,78990426
003030,52600,217851158200,1477,77196400,4141657
039560,6910,217825132340,846597,5959419000,31523174
064260,3525,217717095375,10041845,34757750195,61763715
010955,54100,217586250700,6711,359343900,4021927
102460,12900,216333000000,19706,254768600,16770000
00104K,51100,215974763200,63207,3228829200,4226512
067390,8410,215965873320,170344,1438893220,25679652
013030,15750,214408404000,17600,280033400,13613232
007160,42850,214250000000,11254,482720150,5000000
051370,9180,214146192960,57771,531098810,23327472
057500,3480,213999259200,943341,3329241195,61494040
143160,19950,213791980500,1493676,27817814350,10716390
079980,6170,212865000000,48334,300267400,34500000
030960,13300,212534000000,121570,1649072050,15980000
284610,5640,212385480000,418,2261170,37657000
015360,35350,212100000000,3585,126302100,6000000
033500,7850,211821330650,182718,1435514580,26983609
003070,8380,211263470440,51958,438042020,25210438
006490,2340,210959660340,1099616,2608891380,90153701
121800,7540,210166363420,538218,4100955370,27873523
043370,9960,209160000000,138933,1386120450,21000000
138690,13100,208786136300,43121,560961400,15937873
206640,8880,208400652960,40624,359376140,23468542
110790,17750,207949770000,7997,139141050,11715480
271400,76100,207479040000,0,0,2726400
042520,20950,207456411300,91143,1899796000,9902454
011040,7800,207090000000,9293,71952730,26550000
176440,14350,207077359300,95822,1369117450,14430478
267850,18650,207015000000,102095,1902811500,11100000
282880,23000,207000000000,199859,4661639000,9000000
040910,12250,206388490000,1367068,16129085000,16848040
013580,23100,206303951700,4317,98289950,8930907
000680,2615,206069886840,71721,190054465,78803016
001200,2125,205841138250,137582,291768475,96866418
014990,3460,203908162700,2619323,8947366905,58932995
045100,11300,203400000000,137787,1562630300,18000000
054780,2380,202717987500,529136,1271099060,85175625
238090,4805,201603481100,86578,423107640,41957020
200670,20150,200919559100,15048,300450650,9971194
226950,30800,200419326800,62121,1900618600,6507121
053610,18200,200200000000,106516,1921668950,11000000
073490,33350,200183375000,525526,17138226550,6002500
031330,2000,199990134000,1922527,3861308340,99995067
225570,8320,199856592000,168629,1355577270,24021225
035510,116000,199520000000,2294,265743500,1720000
052330,12750,198575538000,26199,330180650,15574552
004970,12400,198400000000,33413,411980650,16000000
003570,5940,197521020180,6107,36534080,33252697
036030,5510,196789771220,261217,1451929200,35715022
043610,3385,196720757630,96036,326129455,58115438
063080,29800,196536721600,37471,1120843850,6595192
003200,81800,196320000000,1502,122185700,2400000
001270,18850,195472351100,1638,30921350,10369886
004980,7960,195147941080,720497,5739977240,24516073
236200,27250,195117439250,123260,3365362550,7160273
054950,30800,194991966400,6314,195742600,6330908
245620,5390,194972146600,585963,3146197110,36172940
086820,24400,194769974400,292229,7252509550,7982376
195870,11450,194650000000,90218,1015939200,17000000
005680,9720,194400000000,20403,198797080,20000000
220250,14100,193961870100,262,3669350,13756161
016250,69100,193480000000,7806,540793200,2800000
065530,3660,193467600000,338073,1258332320,52860000
138490,5090,193420000000,362973,1855036430,38000000
004060,953,192910986880,2280218,2208095880,202424960
001250,2325,191891001300,104083,241177225,82533764
004150,4050,191093899950,63689,257440725,47183679
108790,5750,190644010000,73646,423812780,33155480
052260,12650,189750000000,42015,533312150,15000000
189300,25000,188512550000,73479,1822870050,7540502
023910,31400,188400000000,23598,737160850,6000000
026890,4490,187135005750,254036,1136987090,41678175
009160,2860,187128415760,367151,1040388680,65429516
214390,7820,186951645200,24093,189710510,23906860
004960,16150,186866837300,7932,127531250,11570702
068930,8280,186670306440,87311,721207320,22544723
123040,5950,186629717050,9517385,56791968920,31366339
087010,12150,186216975000,100515,1207808250,15326500
228850,11200,185819356800,16276,183128900,16591014
054050,11550,185152979550,74123,850205550,16030561
045970,9220,184662050840,531377,4879483010,20028422
001530,76200,184512204000,7912,612938000,2421420
159580,9200,184300251200,360199,3324880520,20032636
260930,18200,184223148200,3262,58875700,10122151
005960,8810,183974684040,41571,364220760,20882484
054620,9020,183955873420,800283,7374924010,20394221
009270,2160,183691797840,1504059,3222593895,85042499
060720,8690,183669945580,281667,2464151750,21135782
299660,19200,183622886400,67733,1314372600,9563692
194370,13700,182697733700,13055,180161800,13335601
000700,7010,182553102120,39864,281994750,26041812
128820,4020,181846621560,88875,358531365,45235478
002020,14400,181820534400,43272,619551750,12626426
121440,4240,181628108320,53562,225091440,42836818
090360,18600,181350000000,53356,979956350,9750000
016610,4265,181033849085,90566,383419790,42446389
052710,18550,180740181300,70351,1282430700,9743406
011930,1040,180679392400,927142,965430415,173730185
025320,2565,179926793370,1118068,2868009890,70146898
306200,63300,179537790000,5298,337846000,2836300
085370,7050,179081815800,64958,448609390,25401676
036580,4865,178681442695,73493,360505305,36727943
012700,6750,178511411250,2187831,15192171630,26446135
095190,4880,177303595520,409806,2020679725,36332704
203690,3870,176768055000,129659,495524220,45676500
002170,58900,176700000000,10853,644425800,3000000
097780,799,176529680926,711368,561282011,220938274
060280,5290,176459868370,25164,131860210,33357253
044490,8810,176265026610,38259,333528530,20007381
228670,26400,175646248800,201789,5286159050,6653267
168490,2195,175643900000,3652,7925220,80020000
089030,9080,175414576880,120697,1090560060,19318786
046440,5830,174357559310,31286,179006460,29906957
066430,13900,174346240500,376107,5269789850,12542895
008700,2260,174302093200,459367,1044149305,77124820
101490,8830,174262972730,1248965,11320385750,19735331
036180,9900,174243375900,261759,2536813290,17600341
036190,29000,174000000000,11518,335753700,6000000
131370,3260,173650690580,1773900,5740019745,53267083
003060,807,173411844762,2034056,1610389020,214884566
001780,2325,173268537150,126982,297713015,74524102
109740,8510,173219033130,31999,272303680,20354763
900250,2550,172848822600,10153142,26609194000,67783852
148150,30550,171813200000,252620,7749810200,5624000
072020,17250,171810000000,44219,753015400,9960000
060240,7100,171650544300,1458874,10185265440,24176133
206650,6410,171403996130,128728,820899110,26740093
180400,7740,171289543680,0,0,22130432
005389,70500,171225817500,4084,286247100,2428735
029460,12600,170780954400,60908,754981350,13554044
239340,6880,170456568320,3120442,21579365140,24775664
075580,4440,170374876800,116030,513413975,38372720
017890,7880,170253388800,103749,810931550,21605760
077500,6210,169135404750,62466,385010980,27235975
282690,12300,168916084500,5529,68241200,13733015
102940,14800,168902868800,761710,10645757300,11412356
121600,15550,168691578150,62121,966341650,10848333
084010,6830,168337193220,70170,475497980,24646734
007720,1670,168336751500,299706,501205575,100800450
037460,10300,168080776600,169984,1747227850,16318522
033160,7690,167701128410,46434,358856160,21807689
195990,1250,167573950000,3828386,4776495125,134059160
194700,18600,167469564000,244939,4508067300,9003740
011810,8480,167284128960,60551,507097240,19726902
086890,6250,166408075000,294064,1886641960,26625292
073110,18700,166350618500,1971403,35957546500,8895755
201490,5320,166291336400,433225,2324921670,31257770
067290,3985,166043656510,138511,550416160,41667166
007660,4015,165692617970,785484,3157895930,41268398
005090,34100,165535653800,3110,105623300,4854418
091090,2700,164675138400,160300,429406420,60990792
191420,20300,164138370200,20963,416941600,8085634
263720,13600,163762264800,56437,759784700,12041343
077970,7110,163593307440,32921,233700530,23008904
216050,20250,163149734250,12687,254835500,8056777
093320,33350,162748000000,47600,1550862350,4880000
016380,5970,162583541280,14362,85294840,27233424
215360,17800,162552501400,133435,2405086750,9132163
049960,17250,162150000000,29779,511533050,9400000
214420,9190,162111600000,152512,1419566060,17640000
293780,14850,161593735050,99634,1486351950,10881733
307930,10350,161563500000,934082,9890072950,15610000
091120,10050,161412406800,95185,956885760,16060936
009460,2700,161102212200,1849570,5060022035,59667486
001790,18200,160888036400,11943,214128200,8840002
061040,7540,160871223240,248506,1884906980,21335706
110990,8500,160650000000,24866,208301700,18900000
033110,1390,160089623490,1890640,2715300545,115172391
002070,23300,160023118500,266513,6107200800,6867945
002450,1765,159787064975,2906909,5193629160,90530915
007820,7950,159269870700,74674,593946320,20033946
036890,7070,158949634760,25241,177076740,22482268
005945,8420,158893550560,122838,1034546140,18870968
217270,7250,158740345000,119927,835902920,21895220
226340,5170,158716911320,461794,2363246750,30699596
067170,10300,158533531500,878618,9333921200,15391605
015890,5420,158419825000,104197,563233690,29228750
044450,6830,158359560400,51443,349580090,23185880
012030,786,158122711338,732529,575119406,201173933
005740,10600,157381878200,91845,973255050,14847347
008040,1115,157376229000,586107,655687430,141144600
059090,5000,156583015000,362127,1823819595,31316603
005990,11350,155702750400,14526,166182150,13718304
222800,6830,155402709970,162846,1097541170,22752959
014470,3275,154886179750,742354,2476043805,47293490
241710,14500,154860000000,130372,1882770950,10680000
023770,36250,154545966250,715765,25470864450,4263337
033240,8570,153403000000,100743,864613330,17900000
089970,6600,153348327000,49665,320548410,23234595
089470,4805,153279500000,104767,489782105,31900000
003960,16700,153046598900,100053,1702869650,9164467
006405,94500,152891172000,7370,692373200,1617896
160600,12800,152730316800,1752806,22548050500,11932056
222040,7400,152647200000,69036,511532680,20628000
200710,16450,152352217850,338323,5596316700,9261533
030790,1505,152348364245,730377,1102212890,101228149
012690,4155,151953564525,3052354,12994165575,36571255
093230,336,151935401856,21049976,7215110038,452188696
136540,12500,151744537500,23838,293853250,12139563
039570,9190,151267400000,6562,59778540,16460000
263920,16000,151230336000,219189,3499442900,9451896
054450,11150,150590907650,100213,1120126100,13505911
290650,20500,150456306000,53168,1072790800,7339332
000320,11300,150190006300,6649,74789350,13291151
015860,3040,150016348320,136124,413098605,49347483
005420,9290,149669564250,190296,1760334580,16110825
264450,29150,149363288250,45633,1341869500,5123955
064550,6720,149307775680,84940,566077320,22218419
206560,6050,149178050450,127569,773273740,24657529
002795,23150,149173275500,10958,247740100,6443770
005950,9740,148807720000,13096,126908950,15278000
004250,4050,148716000000,309482,1205928920,36720000
179290,4885,148619080830,1692479,8218465275,30423558
001290,1540,148006992980,239046,365747880,96108437
000860,22750,147875000000,3955,88420450,6500000
007980,2940,146740521480,189327,557229960,49911742
100790,4765,146129279475,185459,889396495,30667215
030210,2420,145960102640,120084,290183975,60314092
102280,1130,145910360690,5935336,6852401135,129124213
090470,9990,145832101920,100209,1000371570,14597808
078890,9860,145776008100,524703,5231911380,14784585
003555,43950,145680054150,3962,174427850,3314677
125210,8770,144676848300,65903,573350830,16496790
023600,8940,144559800000,132803,1189072240,16170000
074430,1645,144475158380,190793,309827095,87826844
058610,6920,144468667000,232207,1616075990,20876975
002460,11600,144429280000,144145,1684073100,12450800
117580,5250,144375000000,8982,46812300,27500000
065650,4890,143957262570,43378,208045580,29439113
033340,4810,143858557440,1057786,5090446905,29908224
900140,2810,143648433590,73978,204333410,51120439
302430,29700,143305707600,44035,1318370650,4825108
067830,3490,143232723550,11404,39216840,41040895
038390,16600,142585368000,1796,29818150,8589480
000215,37450,142310000000,19577,732177600,3800000
131390,9930,141800400000,143600,1429107340,14280000
123420,14800,141633661600,61155,908193050,9569842
064240,4270,141314608120,204068,865951430,33094756
100700,3220,141036000000,285166,928691485,43800000
143210,6450,141018078600,12539,79729300,21863268
024810,234,140875713342,3026118,711157175,602032963
054670,9800,140678216000,66040,647548840,14354920
063160,26900,140673254100,105101,2861036550,5229489
090350,7030,140600000000,130768,920350890,20000000
001460,225000,140538375000,1298,293654500,624615
004890,57900,140419948500,563,32559600,2425215
200880,5180,140007303660,2414393,13505588280,27028437
027050,3500,140000000000,1410997,5141458320,40000000
052790,12350,139933379300,38238,472095500,11330638
001390,10750,139892244000,50899,548695550,13013232
024090,11950,139815000000,4760,56079950,11700000
067900,7680,139773381120,723774,5533313380,18199659
036810,6900,139613316600,455089,3212593680,20233814
004270,3855,139597876800,2927688,11320775320,36212160
122640,9950,139333113600,125099,1229588400,14003328
111710,6760,139174880000,1731487,12445979510,20588000
073560,2010,139167662430,1012999,1991170725,69237643
038340,4200,138982431000,1381426,5841543040,33091055
056700,4770,138974384070,1312929,6365833250,29135091
018310,9450,138915000000,12105,114764950,14700000
241770,13750,138526300000,42453,579913050,10074640
099320,19050,138464677350,84013,1624426250,7268487
000490,5830,138335464300,424688,2485032430,23728210
248170,30250,138190651500,56310,1700052950,4568286
171120,7500,137689035000,5813,43674590,18358538
089890,8160,137512009920,88959,717172250,16851962
000390,5200,137481505200,67958,355194470,26438751
065130,8600,137395810200,168198,1429850000,15976257
096775,110000,137326860000,1796,197674500,1248426
175250,21300,136614770700,76889,1629544750,6413839
100250,2440,136384512480,56380,136998200,55895292
096040,390,136343511720,6677353,2658593466,349598748
004310,4260,136320000000,134543,568766585,32000000
225530,3800,136268570000,53491,202630535,35860150
222080,2540,136206750700,1088701,2790306580,53624705
097955,102500,136061882500,7620,775545500,1327433
037950,1610,135960505590,5621858,9274592605,84447519
108490,12050,135574550000,55468,660615100,11251000
060310,3025,135435732575,638992,1989030010,44772143
006220,4205,135101494670,8062,33655000,32128774
190510,39200,134516760000,58159,2348105450,3431550
068290,13450,134500000000,48234,647449450,10000000
115180,15650,134495567900,13433,210538850,8593966
003460,11850,134384723550,1041,12320050,11340483
161580,7750,134299990250,238338,1857871190,17329031
007680,12100,133705000000,25958,315190000,11050000
204620,3580,133370100440,62613,221676695,37254218
011150,3710,133303167830,25396600,92300552040,35930773
050110,2190,133226054850,1879077,4191147765,60833815
138580,13950,133151913000,201109,2824402500,9544940
021320,6210,132894000000,16114,99899440,21400000
038880,550,132779504550,1430944,794873867,241417281
096240,17300,132771462300,20634,355539850,7674651
123690,8250,132561000000,256334,2159525640,16068000
277880,17000,132426005000,1,17000,7789765
091580,10450,132349772500,157222,1624406950,12665050
036560,8400,132300000000,19853,167273890,15750000
071200,5420,132228802360,29685,157546050,24396458
232140,2140,132227295840,408187,894015940,61788456
006620,13750,132055000000,22566,307316450,9604000
006380,3295,131800000000,117009,384450040,40000000
014200,2650,131504100850,264921,700899060,49624189
027740,828,131215307832,5423644,4589753970,158472594
312610,12950,131163349800,67589,878073050,10128444
082210,5810,131077242870,411586,2422177440,22560627
047820,1565,130820501875,3563917,5487699590,83591375
008970,1100,130773819000,466429,514458325,118885290
035150,5400,130680000000,1158071,6581154360,24200000
003650,75000,130475400000,634,47470500,1739672
101000,3125,130435000000,0,0,41739200
069510,11950,130374500000,30326,357442250,10910000
054210,5920,130153757440,479050,2866452290,21985432
270870,14400,130064025600,76054,1088115100,9032224
005160,2395,129915534390,90778,217981310,54244482
025560,204,129502953600,35796479,7287093640,634818400
077360,5700,129495455700,112230,637511240,22718501
014160,1190,128989513310,827186,982586805,108394549
241690,10800,128817216000,18558,205318250,11927520
045520,19800,128700000000,69845,1390029550,6500000
225190,12750,128518725000,24482,309734250,10079900
115160,5370,128406355260,94203,505400510,23911798
092220,1100,128377634000,687769,758075495,116706940
013990,3900,128261390400,2239476,9008936950,32887536
004560,8500,128169893500,36180,303597140,15078811
011370,1270,128136478550,83282,104907030,100894865
008290,3335,128036589635,112650,376428670,38391781
005430,40350,127762424250,3104,125348500,3166355
078000,13150,127590583900,35733,475885700,9702706
072520,1890,127542480660,504426,944397875,67482794
142760,7170,126787002450,106204,756701580,17682985
035080,2165,126652500000,124869,269036795,58500000
013570,4810,126597434730,97466,468765485,26319633
166480,8050,126525392000,21414,174208700,15717440
034590,28900,126430390600,727,21031400,4374754
044820,13150,126291561150,30693,407145650,9603921
005360,6670,126045037690,9514350,67000529230,18897307
203650,3520,126036254080,1889549,6815507305,35805754
038680,7840,126029685600,367275,2888989910,16075215
111870,2450,125861400000,1077730,2681352100,51372000
196490,2395,125782425410,477571,1139877570,52518758
014970,8300,125537500000,1811841,14583363800,15125000
000520,19300,125450000000,32176,614689300,6500000
299900,13600,125303695200,143416,1973302850,9213507
089010,9010,125286590820,190015,1719000920,13905282
089230,1185,124776716295,1998584,2360853840,105296807
013520,1930,124603135300,41116,79027625,64561210
256630,2310,123848771970,306012,700389185,53614187
144960,15000,123755055000,30855,461072550,8250337
000890,1040,123709830400,3525196,3646874640,118951760
152550,1765,123585300000,1551,2732440,70020000
016710,7680,123567045120,3586,27321090,16089459
214430,17350,123302286000,131330,2270638550,7106760
234920,9110,123266590100,118422,1069745310,13530910
100840,16400,123110060400,27458,446488050,7506711
900100,1330,122805781420,5827045,7976174695,92335174
065620,5460,122777622240,134068,750612920,22486744
004200,4030,122668722670,14318,57754930,30438889
054800,11850,122620908600,168911,2165786150,10347756
010600,2905,122583217505,624081,1848719105,42197321
130580,7950,122430000000,41415,327049130,15400000
138360,4480,122161688320,0,0,27268234
003830,91800,121910400000,410,37632100,1328000
299910,15200,121851119200,13518,205234850,8016521
003350,26850,121684200000,129323,3545538550,4532000
007540,42300,121646340000,49993,2120106250,2875800
036200,3955,121277001965,155398,611494465,30664223
039830,11250,121082512500,539860,6083039650,10762890
069460,4450,120750033550,1043204,4425112555,27134839
101330,5040,120749267520,405009,2038539515,23958188
153710,8390,120629389620,70101,589731080,14377758
108380,12600,120548395800,19041,236894550,9567333
047770,3185,120528687370,1020541,3266183135,37842602
210540,10900,120354617200,124252,1366362300,11041708
267290,25500,120285106500,10217,261505650,4717063
079370,11550,119935200000,15508,175981050,10384000
000230,10900,119928198300,2206,23720150,11002587
217480,5350,119920603100,62464,334798810,22415066
047400,2855,119910000000,2538181,7231824185,42000000
082800,1420,119771024640,248067,348886310,84345792
038160,10800,119637226800,435979,4689027450,11077521
058400,902,119451607440,274056,246945898,132429720
214270,1290,119287212030,1181202,1532369610,92470707
000180,1710,119275236000,61406,104074295,69751600
067370,15500,118893370000,1931,29454350,7670540
009190,9640,118744874120,129092,1211844740,12317933
042420,13400,118682004400,12728,167903550,8856866
017900,2045,118494995335,135427,276338220,57943763
040350,1080,118432455480,253433,266315815,109659681
007330,7830,118098324000,12159,95182130,15082800
151860,3270,117720000000,139456,455900840,36000000
004650,12750,117183783750,8293,105796050,9190885
290670,36250,117181750000,10180,369874400,3232600
040420,7470,117111313440,36175,270730090,15677552
072870,9800,116825398200,15740,152985950,11920959
073570,8200,116782186000,97525,776328220,14241730
014530,3340,116463862800,41218,137800945,34869420
095340,8210,116109990680,29740,244200130,14142508
011330,1785,115960479390,402765,725181270,64963854
027360,974,115627484700,307314,298715708,118714050
131030,6980,115622283060,127303,882546200,16564797
007210,1680,115180800000,418205,700828135,68560000
126700,7690,114904841280,111419,846574350,14942112
005710,5720,114615072000,3097,17662610,20037600
001360,1955,114584753285,105594,206050110,58611127
051360,6850,114511847300,52752,361873010,16717058
002360,1030,114467741900,743252,761913150,111133730
011320,5920,114378514400,217955,1292859230,19320695
060230,1600,114262401600,86038,138489540,71414001
091970,4985,114120842295,290814,1444347255,22892847
141000,9420,114120568200,25427,240311060,12114710
122450,5040,114103901520,273283,1417062565,22639663
007810,4825,113970123575,19770,94920510,23620751
015710,6500,113948250000,41216,265219480,17530500
900290,1685,113526875000,55222,93048300,67375000
001340,2520,113194385640,214729,546713175,44918407
039860,4300,113058997000,61166,264304440,26292790
042370,5050,112887058650,77460,395532590,22353873
066620,15050,112875000000,1843,27905650,7500000
048550,1200,112873231200,149099,179963490,94061026
001540,8650,112816933000,47899,416934530,13042420
251630,7490,112728844200,45617,344260480,15050580
035000,6800,112658381200,15413,104930590,16567409
187420,5220,112417204860,75627,391936490,21535863
023760,668,112363996768,118945,78883528,168209576
094480,2860,112197336680,37686,107514115,39229838
002760,1870,112013000000,318863,596678320,59900000
010040,4885,111688842320,224031,1088986120,22863632
100590,7560,111612816000,65055,496851370,14763600
014790,2870,111571083540,65575,184294530,38874942
002700,1570,111544607970,1533431,2408459040,71047521
036670,9890,111460300000,113058,1101192920,11270000
023000,2780,111200000000,2394,6648820,40000000
010960,4430,110750000000,79273,347081710,25000000
065510,9320,110748357720,22629,208254320,11882871
025620,4160,110340605440,236406,988825745,26524184
094280,9530,110149646000,5049,47695430,11558200
046140,5130,110108037150,9756,50302370,21463555
066980,694,109942287014,508542,353398655,158418281
053980,6190,109859389580,31086,192463490,17747882
009200,2640,109848578400,68722,181354715,41609310
109610,4400,109777118000,30424,133706745,24949345
019440,12800,109696000000,5367,68158150,8570000
069110,5860,109565363460,77213,449202850,18697161
068790,4750,109404313250,103350,487057675,23032487
101140,3240,109063554840,139369,451606210,33661591
032560,7790,109060000000,108196,833995310,14000000
101160,6600,108972553800,257111,1674119160,16510993
053300,3495,108921675000,23833,81880985,31165000
092440,3730,108916000000,21972,82135945,29200000
022220,2095,108509643005,343738,724029365,51794579
012800,1190,108457193810,3206701,3869000850,91140499
019550,669,108422538675,310576,206448120,162066575
131100,3700,108295610800,231005,814848425,29269084
079940,7980,108014758320,42693,339182040,13535684
225330,5790,107894496120,2332,13503300,18634628
02826K,66200,107736528000,5266,350191000,1627440
102120,6170,107726059010,107410,661594390,17459653
149950,6900,107691750000,26616,186370000,15607500
009155,37000,107558408000,14170,516722000,2906984
083640,1450,107490563350,2322296,3411528765,74131423
300080,20700,107304887700,297719,6415857100,5183811
004840,5380,107223400000,12188,63903910,19930000
049180,5170,107184083270,77806,402691820,20731931
016090,2415,106941778650,41406,99905425,44282310
100130,1870,106857410000,292376,541716960,57143000
001260,10850,106627246600,25051,272503700,9827396
065150,1315,106263055205,0,0,80808407
053280,6160,105952000000,502619,3005828270,17200000
037070,7560,105840000000,280707,2161190780,14000000
049520,4825,105112316200,7939,38225660,21784936
126870,4635,104731556175,220952,1015771165,22595805
238490,18500,104638183000,139345,2512690600,5656118
011390,98900,104438400000,8393,819974300,1056000
130660,3200,104320000000,21603,69383425,32600000
069920,4080,104097499440,1974,8079550,25514093
309900,10400,104000000000,5453,56237600,10000000
093190,5400,103890087000,10156,55955040,19238905
009470,15700,103836974000,119577,1884946950,6613820
020760,3650,103347706000,109003,399974610,28314440
003100,15650,103290000000,3539,54635450,6600000
034300,25800,103200000000,11057,285117800,4000000
089140,8710,103183189200,15179,133190820,11846520
004770,3205,103143063215,1048019,3285556860,32181923
001070,19450,103085000000,3283,64101200,5300000
015590,770,103012713650,355018,270199284,133782745
065710,20000,103000000000,32904,661890050,5150000
120030,81800,102875851800,1150,93948800,1257651
100220,7890,102544286490,27627,217679460,12996741
227840,11250,102384405000,28469,315112100,9100836
264900,8170,102319854500,30390,248814100,12523850
058430,17050,102300000000,3432,57989250,6000000
217600,1600,102178144000,1611341,2627681560,63861340
198440,3195,102175972200,39727376,136776619670,31979960
200780,12750,102106054500,10097,127668550,8008318
027390,17000,102002227000,6917,116171000,6000131
289010,8070,101983583970,30733,250767120,12637371
014580,3695,101919554500,5194337,20120208545,27583100
048870,1630,101828864480,126598,201625940,62471696
042040,1100,101610791700,4910972,5698372865,92373447
035610,3715,101590378855,29622,109663960,27345997
126880,4905,101506777560,310294,1530213610,20694552
033830,1015,101500000000,470031,476601390,100000000
014100,8600,101480000000,221890,1964945160,11800000
065060,1035,101438325540,423852,442471810,98008044
004450,47050,101363531950,147,6822050,2154379
004870,1320,101218728600,378391,501636550,76680855
016100,5560,101122021840,98638,550200400,18187414
020710,5040,101041768800,27576,140029000,20047970
103590,2720,100858660800,65207,176476050,37080390
006580,3750,100687500000,93843,348904940,26850000
214610,8240,100520715840,7,57230,12199116
064800,1570,100493622890,7676225,11451788675,64008677
038460,5020,100473261880,150463,751905600,20014594
211270,6680,100298890720,3918,26267830,15014804
241790,10500,100001076000,91069,972804100,9523912
109960,559,99890626303,102134,56338710,178695217
002880,933,99752615871,378591,355640750,106915987
290720,14650,99708398100,44336,658661950,6806034
005110,2865,99674120685,1613103,4608566120,34790269
012160,1160,99558750440,204490,234112280,85826509
033530,4410,99464956920,46821,206754950,22554412
001840,5020,99424915200,74939,371959035,19805760
144620,1445,99211727575,103533,150101535,68658635
060590,5130,99062977860,43823,222659970,19310522
005800,110000,99000000000,26,2864000,900000
900260,698,98963312500,1948668,1361398343,141781250
035620,1400,98857189200,989994,1436650580,70612278
083310,7440,98641424640,60756,450995700,13258256
039340,4285,98555000000,178811,768465775,23000000
014280,4030,98419527570,64839,257230650,24421719
137940,1275,98323120575,352140,448033080,77116173
215100,5520,98247466080,2065193,11264026100,17798454
013310,2900,98096826800,2043859,5939185995,33826492
120240,13800,97985395800,174047,2422632700,7100391
263770,4125,97763209500,78355,316761445,23700172
001570,2215,97566619025,22868,50059735,44048135
063170,5750,97275625000,55092,314869920,16917500
950140,4895,97253204070,75327,366893145,19867866
025750,1205,97081004545,340222,406188035,80565149
056080,2585,96968912920,95767,250324915,37512152
034940,3425,96962541175,82489,279033205,28310231
033100,6020,96695702180,118196,709952550,16062409
003160,3065,96537646025,67984,207449685,31496785
173940,6720,96531993600,28099,183949350,14364880
000040,509,96427034175,3196712,1653855610,189444075
019010,2000,96400000000,103070,201476025,48200000
100090,3500,96374344500,38286,134252515,27535527
013870,5050,96315014000,50343,254520885,19072280
005870,6820,96271222300,23431,163560260,14116015
009300,15100,96187000000,6133,91829150,6370000
004540,2580,96080987940,612401,1601430190,37240693
290380,10600,95955440000,30175,319716500,9052400
014710,5570,95907284510,5942653,34929905770,17218543
148250,14050,95888482150,63814,893044100,6824803
160550,3435,95857474110,173584,598429105,27906106
090850,8790,95820669000,27143,229906820,10901100
093920,5150,95790000000,15805,81145270,18600000
046120,4025,95757056325,418045,1668510810,23790573
009780,5440,95744000000,185852,1021423600,17600000
104460,8930,95672671250,65544,584586400,10713625
220260,3975,95579503050,9147091,38691978230,24045158
017180,3885,95337900000,165849,649671775,24540000
227610,9530,95300000000,32513,312396720,10000000
082740,2890,95217240380,108626,310806840,32947142
079960,12100,95106000000,177548,2126401100,7860000
019660,3265,94956439040,99412,314326405,29083136
016880,1280,94933335040,201737,258287265,74166668
012200,2910,94866000000,121025,352356875,32600000
055490,20100,94824765000,10110,201124700,4717650
091590,8050,94507000000,140160,1133537020,11740000
257370,14800,94276000000,142374,2132551450,6370000
900300,1655,94210875000,296058,489856995,56925000
107590,40400,94203669600,480,19638000,2331774
009320,1965,93625126875,214997,420850535,47646375
205100,2760,93515073480,200806,540891910,33882273
000650,65400,93470988000,367,23804300,1429220
111110,11650,93200000000,2820,33982700,8000000
003080,4650,93093000000,12702,58569425,20020000
002630,407,93013787328,719706,293034587,228535104
001550,17900,92941078100,33258,601754350,5192239
171010,8010,92687955300,873760,7061687110,11571530
004440,7270,92561254690,4871,34980770,12731947
216280,22900,92516000000,262,5999800,4040000
009730,1315,92419178360,365763,483696505,70280744
067310,3640,92349100480,83736,304930460,25370632
017370,5040,92302832160,9061,44806195,18314054
087730,5250,92288096250,301837,1633735140,17578685
001750,7250,92281871500,38485,278412220,12728534
086960,10450,92258953600,86240,915079550,8828608
058730,5990,92246000000,60670,362267270,15400000
104200,6220,92227361000,10183,62644350,14827550
026040,5580,92091148200,168950,940662510,16503790
053690,8400,92043420000,45567,382906780,10957550
001045,40600,91765053800,23141,942774200,2260223
027710,1035,91439591085,1612697,1610589426,88347431
003610,2160,91398434400,36271,77357495,42314090
004080,9500,91200000000,645,6100450,9600000
002300,18200,91090071800,10036,181340850,5004949
032790,5330,90970409270,258479,1344065710,17067619
002600,151500,90900000000,174,25734000,600000
009070,3030,90900000000,51337,154328445,30000000
289080,1705,90763970000,313525,545687865,53234000
133820,3065,90570750000,154293,481959890,29550000
139670,12900,90518151900,45490,586689450,7016911
034810,9230,90269400000,5432,49994260,9780000
060560,1060,90219798020,76782,81328300,85113017
024880,5170,89988787350,1719673,8783030450,17405955
088910,3480,89894538720,97497,338709610,25831764
006980,2905,89764500000,773757,2267033670,30900000
010820,1915,89554668600,231394,449709470,46764840
010690,2560,89396249600,48755,126941900,34920410
005190,16750,89370697000,29428,492825450,5335564
066590,3615,89269905345,9076199,37141851115,24694303
