티커,종가,시가총액,거래량,거래대금,상장주식수
036530,13500,220102461000,6406,86312450,16303886
222800,9670,220021113530,1184281,11536809310,22752959
001500,7490,219734961390,207071,1509897190,29337111
003560,1500,219353622000,5478362,8076643640,146235748
092130,18050,217386980000,7732,139159800,12043600
084690,6000,217275228000,407909,2374697930,36212538
005810,27700,217034125900,3873,106519350,7835167
282880,23800,216999998600,280433,6587350250,9117647
179900,13650,216555816750,157234,2162543100,15864895
004380,10300,216300000000,28517,289392780,21000000
046440,5570,216258413760,3568708,21109535600,38825568
067080,11850,215965941900,5815487,71789988850,18224974
220250,15350,215916753300,30187,466808350,14066238
000020,7730,215910263100,238244,1831342560,27931470
208340,31200,215617240800,993851,32222354800,6910809
272550,15150,215278530600,43025,645961800,14209804
039440,13550,214496500000,406812,5474314550,15830000
011040,8010,212665500000,65208,523272020,26550000
00104K,50300,212593553600,15372,765787000,4226512
065530,4020,212497200000,2787170,11350576285,52860000
051500,17850,211907810100,74064,1305922350,11871586
002620,13250,211646953750,109178,1484572950,15973355
003545,8140,211640000000,90771,731972780,26000000
194700,23450,211137703000,181559,4225571450,9003740
229640,6850,209780421150,203946,1391476140,30624879
084650,18800,209505752400,2368793,45290318650,11143923
102460,12450,208786500000,84465,1045799900,16770000
005420,7970,208103275250,803970,6280927100,26110825
003620,1380,206779202760,1216487,1680050290,149840002
063570,6050,206593754400,226111,1366003950,34147728
203690,4500,205652853000,4173276,19558159720,45700634
243840,30550,205363973750,119726,3578444800,6722225
001130,121500,205335000000,6392,759515000,1690000
206650,7600,203622946800,3236542,23159588250,26792493
143160,18950,203075590500,116572,2218834600,10716390
052400,13050,203046489900,0,0,15559118
080420,2545,202891527990,221237,555225550,79721622
299660,20950,202140097400,591014,12305924850,9648692
009580,3230,201449686520,335397,1081479375,62368324
010170,2730,201314636250,1576431,4297776120,73741625
065950,7130,201289183260,6875185,50554940040,28231302
052710,20650,201201333900,257030,5283435300,9743406
016450,5030,201200000000,131400,649952985,40000000
027050,5010,200400000000,3212140,15611361180,40000000
104480,2200,199969954800,4160791,9443293925,90895434
161000,6240,199929600000,160909,991770380,32040000
101530,6860,199741398920,104365,721030140,29116822
222080,3530,198850498580,3693033,13105694465,56331586
234340,21450,198777150000,155293,3390267600,9267000
031440,51100,197883728000,16167,823675800,3872480
115180,22900,197525461400,1152309,28258179900,8625566
036030,5530,197504071660,975612,5506832850,35715022
110790,16850,197405838000,4219,70330200,11715480
950110,7980,196759189200,60642,480582780,24656540
035890,941,194863397908,1514110,1412167085,207081188
067290,4660,194168993560,1065273,5100484220,41667166
070960,4030,193977331990,220199,874375230,48133333
000970,8500,193804250000,103359,863899970,22800500
121800,5700,193751681100,774675,4508842480,33991523
042520,19550,193592975700,180884,3498000650,9902454
031330,1930,192990479310,1000248,1929153675,99995067
298690,3700,192659000000,1121406,4013419820,52070000
166480,12250,192538640000,226671,2821357850,15717440
039860,7250,192362850750,460408,3458070660,26532807
225570,6670,192355009440,75996,506347980,28838832
033500,7120,192123296080,306384,2180156270,26983609
089980,12350,190817194750,114347,1408842300,15450785
025320,2625,190472961000,11341725,31242421795,72561128
238090,3725,189599773300,1016928,3849402445,50899268
125210,11450,188888245500,305811,3439282050,16496790
078150,2390,188787118140,1634991,3932758315,78990426
018120,28500,188701920000,9488,266406050,6621120
067990,6730,188691331850,355365,2359480500,28037345
015360,31400,188400000000,2238,70643500,6000000
092230,44550,188207979300,571,25298500,4224646
023160,7100,188150000000,157800,1123402080,26500000
029460,13850,187723509400,29721,411550550,13554044
035510,109000,187480000000,8874,973230500,1720000
232140,2945,187055853955,213760,627611315,63516419
300120,18000,185912208000,231702,4150432900,10328456
001200,1915,185499190470,520873,975301275,96866418
214390,7750,185278165000,131430,1007392130,23906860
082800,1495,185242657340,3692624,5467635110,123908132
067280,31250,185211843750,10294,325055450,5926779
001940,10000,184763800000,15029,147907120,18476380
137400,9260,184748991700,2216529,19807941190,19951295
007810,7720,182352197720,495466,3843189940,23620751
142280,8610,181819806630,21288811,199389735520,21117283
067900,9950,181086607050,1323637,13509141490,18199659
074610,4865,181084626205,754748,3644253370,37221917
079430,8800,180710481600,130048,1122250260,20535282
003570,5420,180229617740,39936,215895340,33252697
228850,10850,180012501900,163098,1793181150,16591014
049070,10450,179740000000,167119,1713875050,17200000
950170,5130,179578302210,117611,591638290,35005517
000430,2890,179180000000,26451,75964975,62000000
214420,10150,179046000000,281933,2798298380,17640000
207760,7290,178714379160,1034306,7676943240,24515004
289080,3345,178067730000,8381407,27400013950,53234000
003070,7050,177733587900,23502,167071370,25210438
145210,2990,177612180330,0,0,59402067
050110,2635,177468878430,3249715,8633837290,67350618
002030,80900,177253841600,5213,410239700,2191024
216080,20750,177036032750,49835,1024652200,8531857
071055,30150,176626267650,25734,772613850,5858251
004710,5500,176604329000,341074,1870584270,32109878
014620,6170,176462000000,287215,1780035580,28600000
002020,13950,176138642700,39350,548378150,12626426
079980,5100,175950000000,372960,1896754420,34500000
086980,2810,175906000000,903514,2460985075,62600000
123860,17350,175715595000,98899,1737460300,10127700
023910,29250,175500000000,36525,1047310400,6000000
200670,17600,175493014400,72769,1307587650,9971194
091810,3735,175450922820,1067057,3860112095,46974812
201490,5600,175043512000,1226035,6865691340,31257770
161580,9270,174543207750,364825,3400106820,18828825
131390,12000,174275400000,549747,6559159000,14522950
068930,7700,173690617100,213805,1633782940,22557223
104700,3770,173608500000,58836,219308485,46050000
015860,3510,173209665330,428843,1519341655,49347483
001270,16700,173177096200,4417,72688200,10369886
123420,18050,172735648100,76040,1367257100,9569842
045970,6810,172277752410,346318,2326664720,25297761
061250,9960,172239764040,4413742,47837587600,17293149
089970,7390,171703657050,38320,280125840,23234595
180400,7740,171289543680,0,0,22130432
217730,8150,170982411550,1320066,10865968830,20979437
041190,2030,170520000000,1654278,3385815775,84000000
136490,7170,170499760680,61450,437880230,23779604
033920,5970,170145000000,134746,792955990,28500000
189300,22500,169661295000,229261,5024641700,7540502
095570,3615,169262596425,156716,555682390,46822295
251970,13600,168640000000,58227,790292000,12400000
037950,1995,168472800405,19349426,38624163155,84447519
089010,11550,168310007250,663237,7742038550,14572295
094280,14550,168171810000,144771,2069220250,11558200
086820,20750,167897089500,206648,4310803200,8091426
255440,12850,167795300000,157255,1978157200,13058000
041140,4740,167669546280,223910,1062879965,35373322
005960,7650,166989271950,70842,530298570,21828663
006620,17350,166629400000,278140,4867060550,9604000
136540,13700,166312013100,366791,5131965700,12139563
270870,18250,165577213000,113432,2061455600,9072724
176440,1920,164619542400,0,0,85739345
063160,30000,164578860000,108972,3247991400,5485962
004360,8510,164316951900,27296,228531110,19308690
035620,2230,163845911690,12925054,28165716715,73473503
258610,13950,163700446050,103003,1423652000,11734799
044450,7040,163228595200,25605,178703060,23185880
003350,36000,163152000000,609286,20505536800,4532000
067170,10600,163151013000,817856,8563132700,15391605
009460,2730,162892236780,11179138,30971252305,59667486
000540,2530,162533891850,235524,606168505,64242645
036190,27050,162300000000,3553,95714500,6000000
011760,12250,162054833500,85852,1056169150,13228966
045100,8960,161280000000,98350,879114350,18000000
054050,10050,161107138050,442340,4411263170,16030561
010955,40000,160877080000,32267,1274290200,4021927
159580,8020,160661740720,163255,1287301520,20032636
251370,21650,160322580000,50292,1064886000,7405200
023900,12700,160020000000,115586,1467325750,12600000
950130,4765,159997545135,7957537,39512554585,33577659
028100,13900,159850000000,362890,4997249950,11500000
065130,10000,159762570000,1957413,18985117000,15976257
007820,7970,159670549620,285853,2241050620,20033946
057500,2595,159577033800,180163,466994375,61494040
011930,912,158441928720,1360471,1231548118,173730185
001390,12150,158110768800,679429,8080756200,13013232
000700,6060,157813380720,18334,110662370,26041812
023760,500,157804788000,801880,391984498,315609576
155650,7900,157797428200,165597,1304493390,19974358
036630,261,156685118886,4266969,1105420205,600326126
234690,8820,156575074320,915745,8451488850,17752276
016710,9720,156389541480,45165,431614010,16089459
072020,15700,156372000000,229312,3611261750,9960000
009160,2385,156049395660,49722,117133485,65429516
225530,4305,155457136065,133374,577038840,36110833
102260,3420,155421797400,62728,212855525,45444970
013030,11400,155190844800,52062,579278700,13613232
091090,2540,154916611680,1006992,2606414640,60990792
123040,4520,154704503200,1439705,6451000815,34226660
045520,23800,154700000000,476593,11438390200,6500000
001790,17200,154278117600,9740,167995550,8969658
214180,12150,154092083400,204130,2505204550,12682476
168490,1925,154038500000,12482,24025390,80020000
053610,14000,154000000000,62884,875773500,11000000
139670,11350,153750584450,282138,3270837950,13546307
267850,13800,153180000000,643292,8978434650,11100000
241820,16000,152455952000,4241283,74463448150,9528497
002170,50700,152100000000,13272,664919600,3000000
290670,22950,151859530350,46465,1068762050,6616973
052330,9720,151384645440,103008,977088350,15574552
004970,9430,150880000000,14664,137330720,16000000
067000,10800,150849658800,199476,2164327800,13967561
175250,23400,150847398000,76868,1782842100,6446470
109740,7400,150625246200,126961,941756200,20354763
088290,8800,150021220800,523705,4646055410,17047866
036200,4885,149794729355,402433,1959627455,30664223
282690,10850,149003212750,180,1937800,13733015
256630,2645,148696443365,298723,780249200,56217937
216050,18400,148244696800,60638,1106470700,8056777
001530,61200,148190904000,18273,1110597300,2421420
077500,5440,148170504000,152293,822358180,27237225
215360,16150,147484432450,182453,2924894650,9132163
054620,7220,147246275620,366805,2647460440,20394221
091590,12500,146750000000,819387,10564399400,11740000
005680,7330,146600000000,20548,150548040,20000000
005389,60300,146452720500,16977,1014842800,2428735
095270,13300,146401266200,80225,1067789050,11007614
083550,14400,146047248000,1467105,21548003450,10142170
071200,5980,145890818840,1461554,8970091420,24396458
004980,5950,145870634350,195547,1165691860,24516073
151860,4045,145620000000,5152852,20822520210,36000000
049180,5980,145526284020,0,0,24335499
074430,1655,145353426820,344186,565561065,87826844
031980,6700,144468046500,32048,213176520,21562395
005390,1005,144426931950,2478015,2519066978,143708390
053590,1730,144416408890,5185411,8996485665,83477693
102120,8260,144216733780,1066291,8655730940,17459653
085370,5620,143866784640,193419,1089412400,25599072
128820,3180,143848820040,153811,490437410,45235478
084010,5830,143690459220,155795,916199410,24646734
036810,7100,143660079400,404808,2913042390,20233814
036580,3910,143606257130,224272,874836290,36727943
298040,15400,143598039200,80176,1210561650,9324548
002720,7800,143524056000,11735573,102351357320,18400520
004960,12400,143476704800,31220,379289300,11570702
043370,6830,143430000000,77795,516772250,21000000
058110,24350,143100323500,1791866,41913640150,5876810
007110,1845,142907445450,2223746,4078703950,77456610
009520,3430,142834471290,399714,1338205220,41642703
108790,4305,142734341400,82317,352664890,33155480
063080,21600,142456147200,39960,859733400,6595192
004540,3820,142259447260,4069929,15666393035,37240693
290720,20900,142246110600,521599,11013490600,6806034
037460,8700,141971141400,220825,1917037220,16318522
078000,14600,141659507600,52548,760006900,9702706
256940,33000,141425790000,223910,6975644150,4285630
091120,8750,140533190000,663842,5729396480,16060936
012700,5300,140164515500,266225,1382611140,26446135
047820,1630,139912274130,108310247,161309015700,85835751
000155,34950,139676346900,41322,1435892450,3996462
065060,1425,139661462700,1984305,2880867910,98008044
043610,2400,139477051200,168761,400854900,58115438
095340,9860,139445128880,314919,3143540160,14142508
016610,3285,139436387865,278669,907324390,42446389
054670,9710,139386273200,412355,4073704060,14354920
206560,5490,139161266640,534390,2832649810,25348136
072520,1525,138948702075,37092532,56111451820,91113903
019210,4540,138805138260,437298,1948543925,30573819
004150,2940,138720016260,190465,557760895,47183679
033160,6360,138696902040,263970,1650720710,21807689
027390,23100,138603026100,0,0,6000131
051160,9500,138458272500,750364,7211416600,14574555
086890,5200,138451518400,138064,720948890,26625292
096630,2120,138363334880,25173160,53785024435,65265724
099320,19000,138101253000,208668,3960595700,7268487
003555,41600,137890563200,4701,194691550,3314677
100700,3130,137094000000,1143133,3656262220,43800000
121600,12600,136688995800,176601,2176243900,10848333
052420,2200,136325695000,5029199,11358976590,61966225
001540,10450,136293289000,2747268,31888639100,13042420
007160,27250,136250000000,14493,390400200,5000000
079940,10050,136033624200,512009,5226036940,13535684
030210,2255,136008277460,591525,1296612710,60314092
191420,16800,135838651200,80072,1334243750,8085634
013580,15200,135749786400,16685,249197350,8930907
302550,23300,135674874800,466884,11093325700,5822956
009155,46650,135610803600,21039,978736000,2906984
299900,4650,135460828650,1350510,6126682835,29131361
278650,18350,135368317000,261581,4905856700,7377020
004310,4230,135360000000,627472,2688442120,32000000
027360,1140,135334017000,15022749,18270434240,118714050
060280,4050,135096874650,58879,240734210,33357253
086040,9260,135081388980,3125045,30399308490,14587623
037070,9640,134960000000,281643,2656276940,14000000
049960,14350,134890000000,29125,419134650,9400000
306040,40800,134419680000,47383,1936834400,3294600
030960,8410,134391800000,10479,87743200,15980000
004060,663,134207748480,9277902,6242354453,202424960
011150,3735,134201437155,10104089,38700561690,35930773
217270,5740,134144638040,491546,2793226260,23370146
110990,7090,134001000000,67707,481929130,18900000
000680,1700,133965127200,123951,208363210,78803016
005945,7080,133606453440,124769,881179550,18870968
044820,13900,133494501900,27672,378914000,9603921
264450,26050,133479027750,71135,1856235550,5123955
090350,6670,133400000000,151878,1008904660,20000000
021050,2790,132454106100,8378239,24428978530,47474590
102280,950,132391645650,7654044,7518431114,139359627
024090,11300,132210000000,539404,6005297700,11700000
289010,10250,131856379250,894103,9169879620,12864037
003200,54900,131760000000,9056,504490500,2400000
142760,7450,131738238250,450872,3407059520,17682985
000390,4980,131664979980,64244,315521860,26438751
097955,98900,131283123700,3701,364300500,1327433
002450,1450,131269826750,880974,1259192480,90530915
005090,26950,130826565100,39216,1042592250,4854418
001780,1755,130789799010,553784,981393550,74524102
143210,5960,130305077280,16045,97113400,21863268
033540,7670,130264902300,813792,6147905550,16983690
004650,14150,130051022750,389560,5630389250,9190885
131290,11750,129971790750,60236,691499150,11061429
012030,645,129757186785,921699,591170104,201173933
144960,3145,129736549325,313059,976969420,41251685
046140,6030,129425236650,47784,282754380,21463555
060590,6690,129187392180,2235576,16173264360,19310522
061040,5870,129118950180,715275,4218450860,21996414
067310,4405,129089833285,922898,4051394810,29305297
002795,20000,128875400000,21972,432097450,6443770
027740,813,128838218922,6767107,5452362704,158472594
100590,8710,128590956000,408211,3613683700,14763600
263690,11350,128545673500,1245230,14129827700,11325610
090470,8800,128460710400,93598,818538190,14597808
058400,969,128324398680,6816625,6465398880,132429720
002700,1805,128240775405,2381519,4279366350,71047521
072870,10750,128150309250,337813,3638250800,11920959
017180,5200,128054061200,5158590,28280232470,24625781
008040,904,127594718400,1892898,1699734190,141144600
109960,712,127230994504,1514536,1087249795,178695217
171120,6930,127224668340,4079,28647940,18358538
077360,5600,127223605600,125967,702418040,22718501
214610,9600,127172956800,14808,139634320,13247183
001250,1540,127101996560,395663,598480595,82533764
277880,16300,126973169500,100,1630000,7789765
033240,7070,126553000000,216178,1523155950,17900000
214430,17800,126500328000,197761,3560042250,7106760
015590,796,126260321224,1654082,1333172804,158618494
100250,2255,126043883460,88886,200492280,55895292
060230,1760,126010396160,1828506,3205307270,71596816
226330,9550,125808223800,696810,6951350140,13173636
260930,12400,125514672400,10908,134194450,10122151
094480,3195,125339332410,887296,2821538575,39229838
053950,7340,125172411080,299987,2222068830,17053462
260660,12750,125135831250,2355265,31185789200,9814575
052670,8340,125100000000,16103836,142089846890,15000000
023600,7730,124994100000,192206,1450993280,16170000
118990,3500,124984737500,4090313,14724073700,35709925
039570,7590,124931400000,93422,709434270,16460000
003460,11000,124745313000,0,0,11340483
002800,8220,124701510000,1829453,15764419690,15170500
015890,4260,124514475000,75316,320386050,29228750
083450,13350,124391895750,285334,3780167650,9317745
007660,3005,124011535990,571664,1696688865,41268398
117580,4505,123887500000,32344,145441450,27500000
039340,5380,123740000000,1983384,10182325125,23000000
122310,8460,123125520240,609884,5005912040,14553844
126700,8230,122973581760,538983,4496945110,14942112
096240,16000,122794416000,98777,1601382400,7674651
077970,5320,122407369280,25884,136061800,23008904
003960,13350,122345634450,21552,282568500,9164467
024060,8150,122250000000,7849129,66186226130,15000000
138360,4480,122161688320,0,0,27268234
011390,115500,121968000000,60754,6817928000,1056000
109820,6450,121940513700,1865025,12282446510,18905506
014470,2030,121906087800,244003,490316430,60052260
214260,14600,121813873600,358203,5294709600,8343416
042420,13750,121781907500,59247,820300650,8856866
248170,26650,121744821900,30145,801982850,4568286
035150,5030,121726000000,281543,1421275455,24200000
036890,5410,121629069880,376156,2009317790,22482268
009270,1430,121610773570,1258969,1797721425,85042499
054950,19200,121553433600,19241,369400450,6330908
900290,1800,121275000000,894763,1593879700,67375000
002900,962,121216434820,2702220,2633241741,126004610
000320,9120,121215297120,15348,138743580,13291151
152550,1725,120784500000,72755,125158075,70020000
005740,8130,120708931110,94384,777831820,14847347
008290,2965,120656758235,5350941,16385893100,40693679
306200,42500,120542750000,13087,545819700,2836300
02826K,73800,120105072000,56765,4148069600,1627440
001340,2665,119707554655,2350255,6317707705,44918407
130580,7770,119658000000,44868,341774240,15400000
066310,14400,119206512000,123529,1752129500,8278230
083310,8960,118793973760,205599,1821834370,13258256
043220,1300,118449990100,2316203,3007691805,91115377
032850,7090,117859147370,6760775,51844217040,16623293
302430,12200,117732635200,641248,7971367950,9650216
100130,2060,117714580000,385685,789508045,57143000
131030,7100,117610058700,112716,788959160,16564797
138490,3095,117610000000,86616,265178020,38000000
048550,1250,117576282500,571072,718600100,94061026
004250,3200,117504000000,32890,104513780,36720000
122450,5180,117420146760,49163,255777310,22667982
000215,30900,117420000000,10770,331168350,3800000
008700,1520,117229726400,976124,1503343440,77124820
138580,12250,116925515000,46168,561481850,9544940
042370,5220,116687217060,74365,388914790,22353873
004890,48050,116531580750,2265,106830300,2425215
290380,12850,116323340000,405657,5350912550,9052400
073560,1680,116319240240,3834730,6490615800,69237643
001460,186000,116178390000,5854,1062782500,624615
000520,17850,116025000000,83084,1502093100,6500000
090360,11900,116025000000,69565,827485850,9750000
007720,1150,115920517500,485705,555824625,100800450
121440,2705,115873592690,78850,210289350,42836818
003030,27900,115552230300,7119,194533300,4141657
024810,160,114929925120,16524667,2656963530,718312032
075580,2995,114926296400,102178,308530310,38372720
014160,1060,114898221940,2756212,2930078210,108394549
284610,3050,114853850000,32296,94978465,37657000
051360,6870,114846188460,135789,933797000,16717058
005160,2115,114727079430,89335,187724770,54244482
004770,3400,114665833000,3127732,10945623685,33725245
195990,648,114542907408,10505688,7004522763,176763746
106240,2670,114391824600,763943,2023295035,42843380
005950,7470,114126660000,102228,751078900,15278000
082210,4820,114118083820,624309,3008068560,23675951
073570,8000,113933840000,0,0,14241730
101140,2870,113828766170,344078,979572650,39661591
021320,5310,113634000000,49378,261354090,21400000
067390,4425,113632460100,674265,2995283780,25679652
007680,9800,113558774000,103965,1012384890,11587630
093230,207,113506906194,6602533,1361772729,548342542
263600,7120,113423807200,298025,2095252260,15930310
041920,13100,113321497600,472388,6239670850,8650496
263700,17550,112840796250,1072387,19646471400,6429675
138690,7040,112829875840,193136,1383681390,16026971
054800,10900,112790540400,14847,162943450,10347756
011810,5700,112443341400,79417,454728270,19726902
060240,4415,112270288860,346763,1502376045,25429284
204620,3010,112135196180,250669,745438760,37254218
006380,2800,112000000000,962620,2684876685,40000000
100840,14900,111849993900,33595,489041300,7506711
317400,4175,111817021000,160312,665306775,26782520
064240,3370,111529327720,264497,897132235,33094756
090850,9950,111152713650,135758,1332769210,11171127
100790,2415,111091987545,1560023,3913964735,46000823
101160,6710,110788763030,276713,1844677870,16510993
203650,2185,110573572490,15218029,36197983630,50605754
122640,7870,110206191360,49122,384193780,14003328
241770,10900,110102426000,57543,611437850,10101140
241690,9230,110091009600,14228,129805940,11927520
013520,1700,109754057000,225647,361980860,64561210
239340,4085,109425372945,1750560,7401331585,26787117
080720,18400,108628595200,4013428,79026970500,5903728
001290,1130,108602533810,225053,248237425,96108437
007330,7200,108596160000,10443,75319200,15082800
109610,4315,108004549245,210564,903222905,25030023
005990,7860,107825869440,58784,455825710,13718304
033340,2160,107801763840,5237266,11221670950,49908224
014530,3090,107746507800,1234314,3786978000,34869420
034940,3745,107737845250,1708383,6594491885,28768450
039830,10000,107628900000,349383,3471625150,10762890
008970,903,107353416870,1099454,995671126,118885290
041910,9020,107322332260,346736,3163091130,11898263
065680,10800,107289576000,198449,2155594450,9934220
054450,7940,107236933340,262104,2060486490,13505911
242040,3675,107081488500,2885739,10592123235,29137820
060310,2390,107078001290,1198468,2865597595,44802511
013990,3255,107048929680,1243348,4084046050,32887536
004200,7030,106992691320,55864,387252740,15219444
065170,1720,106478363000,2619214,4562052865,61906025
065150,1315,106263055205,0,0,80808407
000890,833,106165327709,4127965,3479344899,127449373
117670,6300,106048719000,933196,6120637950,16833130
002460,8500,105831800000,74684,623398430,12450800
089140,8920,105670958400,54733,487494170,11846520
038390,12300,105650604000,6328,78648000,8589480
048870,1620,105642877860,178105,285702145,65211653
034590,24100,105431571400,1584,37841850,4374754
002760,1760,105424000000,1282491,2263743675,59900000
010960,4195,104875000000,456490,1909185075,25000000
082740,3180,104771911560,691914,2147002070,32947142
027710,940,104731604000,545287,514810123,111416600
038340,3160,104644730360,96067,307044335,33115421
33637K,14200,104602880000,2350440,34156824500,7366400
016600,730,104526580810,4053290,2972239975,143187097
044490,5220,104438528820,203072,1072116780,20007381
225190,10350,104431500000,64118,659466600,10090000
036560,6630,104422500000,55614,367950590,15750000
067370,13600,104319344000,7660,102034800,7670540
108380,10900,104283929700,30690,323329550,9567333
069110,5570,104143186770,171833,919131780,18697161
068330,2355,104129009700,24074118,61620058215,44216140
064820,3630,104042987400,3214486,11139372375,28661980
108490,9200,103509200000,74364,678283970,11251000
001070,19500,103350000000,11302,219431500,5300000
057030,6330,103259372010,1716777,11086762290,16312697
160550,3700,103252592200,1371582,4855755315,27906106
190510,15000,103066350000,265542,3956341450,6871090
058610,4925,102819101875,135296,674423000,20876975
318010,12950,102684927100,144642,1870713650,7929338
124500,5150,102522764950,333331,1715098285,19907333
095190,2820,102458225280,518031,1465977885,36332704
214270,1035,102411016470,3755385,3947069195,98947842
035080,1750,102375000000,338297,594055545,58500000
187420,4685,102312262155,343471,1636061495,21838263
004560,6780,102234338580,43050,292173360,15078811
000490,4280,101556738800,143566,611036100,23728210
111870,1625,101546121625,1425278,2314415830,62489921
222040,4910,101283480000,99889,484301935,20628000
020710,5050,101242248500,27377,139475030,20047970
017900,1745,101111866435,178808,308230565,57943763
046940,5580,100854873000,858165,4930366690,18074350
099220,2175,100713766500,4928659,11230547945,46305180
281740,1550,100704349400,760415,1158193325,64970548
013570,3825,100672596225,194758,750179130,26319633
060900,816,100651200960,938269,741061650,123347060
014970,6650,100581250000,193497,1290797870,15125000
069540,5420,100561449660,0,0,18553773
066620,13400,100500000000,27112,352238850,7500000
238490,17700,100113288600,49740,865226000,5656118
000860,15400,100100000000,13662,208887600,6500000
251630,6650,100086357000,135718,899801490,15050580
120030,79500,99983254500,526,41859200,1257651
053300,3205,99883825000,173387,555585215,31165000
066980,630,99803517030,1746941,1103579892,158418281
200470,5680,99704902400,310552,1776210640,17553680
312610,9840,99663888960,175012,1728258920,10128444
043200,2580,99604444920,15647958,41986861620,38606374
144620,1450,99555020750,467328,681406775,68658635
092070,9250,99546909000,104946,963073510,10761828
099750,15550,99302300000,64554,997996800,6386000
089890,5890,99258056180,252148,1466162720,16851962
241710,9290,99217200000,71371,651789250,10680000
073110,11150,99187668250,1236866,14779413900,8895755
005430,31250,98948593750,28261,878327900,3166355
023450,27300,98874812400,7936,215298550,3621788
040420,6300,98768577600,37757,237158270,15677552
153710,6850,98487642300,62970,426704710,14377758
069510,9020,98408200000,21540,193197350,10910000
259630,18950,98155561350,85971,1625855350,5179713
002360,883,98131083590,6402703,5633659271,111133730
089470,3075,98092500000,167671,517957350,31900000
149950,6280,98015100000,32269,198925800,15607500
131400,4700,97946886100,60348,281387425,20839763
104460,9140,97922532500,53549,488493780,10713625
107590,41850,97584741900,3957,165884050,2331774
130660,2990,97474000000,60644,180016500,32600000
011330,1440,97448086080,589263,863015505,67672282
194370,7300,97349887300,90175,655910990,13335601
065710,18900,97335000000,26825,503121800,5150000
256840,2000,97253226000,3920842,7492261700,48626613
138610,9820,97247253780,170114,1658967840,9902979
036260,2220,97187539620,0,0,43778171
070590,7000,97156647000,143301,979758200,13879521
014570,8790,96690000000,1788774,16550616850,11000000
267290,16400,96684658400,8006,131461250,5895406
045060,5700,96569251800,3056720,17958566730,16941974
036670,8560,96471200000,158208,1346984450,11270000
011320,4985,96313664575,321767,1595663460,19320695
012800,1055,96153226445,3528762,3732273305,91140499
003830,72400,96147200000,1551,109021800,1328000
217480,4285,96048557810,211527,891114285,22415066
060560,1125,95752144125,577261,641656725,85113017
014200,1805,95524632370,1858503,3502856120,52922234
056360,9730,95322864000,436447,4204842230,9796800
025620,3115,95236031975,870247,2616986175,30573365
067830,2320,95214876400,62569,143989950,41040895
264900,7600,95181260000,399146,3099824000,12523850
120240,13400,95145239400,163619,2199667950,7100391
064290,7590,95064461580,736612,5613683430,12524962
009320,1995,95054518125,1157830,2294618555,47646375
003650,54600,94986091200,6799,368319400,1739672
307930,6080,94908800000,338650,2076524590,15610000
200880,3505,94734671685,266355,928083830,27028437
137950,4265,94722741270,660006,2827229895,22209318
179290,3100,94313029800,232861,724329955,30423558
001570,2140,94263008900,125832,265758900,44048135
038680,5860,94200759900,307651,1766275130,16075215
020120,5550,94123926300,213488,1106133150,16959266
066590,3810,94085294430,2469730,9525608250,24694303
019550,580,93998613500,1871666,1102654557,162066575
079370,9050,93975200000,75241,681623120,10384000
134380,42700,93908743600,2470,104154150,2199268
014790,2415,93882984930,40106,96713825,38874942
000230,8130,93823452000,8934,72554570,11540400
000180,1345,93815902000,456172,623651320,69751600
100220,7200,93576535200,201803,1429785300,12996741
070300,12700,93549139800,1295864,15651902500,7366074
006220,2910,93494732340,58479,167254730,32128774
018310,6360,93492000000,33703,208803530,14700000
014990,1585,93408797075,1703937,2628477430,58932995
019175,42450,93390000000,1621308,73341774750,2200000
187870,13750,93252500000,133190,1838167550,6782000
003160,2960,93230483600,184152,542935190,31496785
133750,4035,93196705695,2844323,11670282995,23097077
003480,3155,93166556860,56361,174384650,29529812
160980,8520,93074550360,55058,462202640,10924243
087260,3100,93000000000,9160468,28391546955,30000000
093920,5000,93000000000,135750,676710970,18600000
111110,11600,92800000000,3219,37192550,8000000
204630,3230,92421524250,1039182,3233586845,28613475
052790,8150,92344699700,44892,360405430,11330638
038070,12300,92258314800,2670471,34106451550,7500676
038880,382,92221401342,1887780,721605003,241417281
007210,1345,92213200000,495940,660616830,68560000
003100,13950,92070000000,13088,182490550,6600000
014580,3335,91989638500,839559,2806614290,27583100
069920,3560,91941848720,10882,38344780,25826362
025560,109,91910805600,16040853,1754541736,843218400
065510,7720,91735764120,99137,765469040,11882871
009300,14400,91728000000,27571,399109850,6370000
011370,908,91612537420,243426,220772901,100894865
080220,2940,91507676400,263750,779931470,31125060
080000,2665,91470448550,222573,594197860,34322870
205100,2690,91143314370,612596,1631567980,33882273
007980,1825,91088929150,2229224,4118623410,49911742
118000,2530,90835356590,2147653,5436309715,35903303
033530,4025,90781508300,218512,858057410,22554412
007540,31550,90731490000,11223,356135000,2875800
290740,9030,90570999330,140279,1277382120,10030011
237820,7050,90431337000,361326,2576748500,12827140
311690,23650,90389070200,70233,1662191950,3821948
049520,4145,90298559720,39572,163687170,21784936
900250,1330,90152523160,1614622,2121354185,67783852
198080,4180,90017073300,1249124,5326756150,21535185
043340,1250,90000000000,3309010,4273310585,72000000
004080,9370,89952000000,2936,27519550,9600000
211270,5990,89938675960,20881,124213280,15014804
078940,2980,89851791840,0,0,30151608
054210,4080,89700562560,554887,2264185005,21985432
141000,7400,89648854000,117911,871343590,12114710
001260,9090,89342073990,20481,184335240,9828611
