티커,종가,시가총액,거래량,거래대금,상장주식수
067310,11550,367974903450,757317,8602510650,31859299
029460,27000,365959188000,44217,1187439450,13554044
033180,3915,365795832600,1579966,6105702965,93434440
100130,6400,365715200000,612252,3866850670,57143000
009520,8770,365206505310,2219274,19640185290,41642703
039560,10400,364936707200,290817,3037492350,35090068
317330,19800,363873074400,470010,9075241950,18377428
038540,6550,362400450150,187244,1225854580,55328313
035890,1570,360799277490,1376816,2160680910,229808457
228670,54200,360607071400,50778,2728352400,6653267
084680,3485,359442541045,473368,1639601815,103139897
011690,2440,359254954280,0,0,147235637
000050,13100,359140037000,40743,529655100,27415270
011280,5070,358986115800,240188,1217020670,70805940
183190,91700,357245685300,16179,1476282300,3895809
095340,22000,356933456000,430505,9317720050,16224248
122990,12650,356564803650,139882,1772542900,28186941
037560,4580,354706641700,272874,1243944540,77446865
088260,5590,354079488100,43484,241441310,63341590
084690,9750,353072245500,58678,573333950,36212538
003220,16500,350209579500,343537,5787027300,21224823
079430,17050,350126558100,190485,3215577000,20535282
001390,25250,350118924000,148771,3689683250,13866096
084010,14200,349983622800,353787,5068607450,24646734
161000,10900,349236000000,191416,2066740250,32040000
025770,9310,348606163010,46083,425373290,37444271
272550,24500,348140198000,24063,586235350,14209804
100120,34750,347564808750,44604,1542137650,10001865
216080,19700,346057272300,45532,902435150,17566359
072710,74500,345515355000,2699,200170100,4637790
357120,4960,345315200000,121107,599869030,69620000
900140,4090,344985729010,566373,2323652740,84348589
089600,39400,344934825400,85925,3352634500,8754691
096760,5020,343574733640,156955,789213050,68441182
318020,53400,343393292400,702611,39339646800,6430586
002990,9370,343259867880,180779,1694280210,36633924
033500,12450,342294485850,991270,12266744000,27493533
073490,50800,342267235200,28938,1466716350,6737544
220630,3360,342106904160,75797,253865900,101817531
016800,29650,340975000000,2347,69428550,11500000
016580,18300,340381281000,79574,1437573900,18600070
060900,2220,340297217700,13064935,29740673140,153287035
052260,22650,339750000000,90579,2057937400,15000000
033310,15300,339504230700,220099,3347011550,22189819
019680,4000,338811400000,287957,1147361425,84702850
087010,16400,338280389200,495607,8108574400,20626853
099190,24600,337936054800,26489,646138700,13737238
005500,24200,336380000000,72355,1754313500,13900000
217330,59700,336341680800,10443,616718700,5633864
200710,25250,335652820250,73816,1848951300,13293181
084110,29250,335325714750,31060,911281100,11464127
299900,10700,334862074700,3316623,35354534150,31295521
082740,8240,334539237280,1537094,12504423960,40599422
052710,34250,333711655500,20495,698066900,9743406
243840,46800,333464133600,54901,2563397600,7125302
138610,33650,333235243350,58062,1955707500,9902979
003300,11550,332822259000,45663,523166350,28815780
064290,26350,332338373700,785276,20426403950,12612462
175250,44000,332177516000,61627,2724977200,7549489
004690,81200,329268030000,4734,385183300,4055025
950190,24450,328911791250,35948,873877200,13452425
039440,20750,328472500000,789671,16226684650,15830000
213500,13750,327257920000,105703,1456333650,23800576
000390,12100,327234251300,397268,4932455700,27044153
009155,112500,327035700000,18454,2080325000,2906984
003545,12550,326300000000,145294,1823585050,26000000
077500,11900,325188027500,397968,4634414850,27326725
001520,1360,324610325680,2808186,3797235065,238684063
085370,12500,323221287500,2234274,27571995150,25857703
082920,15000,323087280000,35014,526060050,21539152
036530,19800,322816942800,58106,1157277500,16303886
004710,10050,322704273900,227940,2285903520,32109878
002960,248000,322400000000,1076,266084000,1300000
053610,29300,322300000000,88086,2572592350,11000000
083420,13400,321600000000,354712,4694201000,24000000
115450,11850,320993025150,1125729,13537672000,27088019
045100,17800,320400000000,252503,4517634950,18000000
214870,10700,319965780800,162785,1770901900,29903344
002210,12250,319736882500,128526,1577647000,26100970
042420,36100,319732862600,166729,5995626300,8856866
016450,7960,318400000000,97770,778633540,40000000
230240,24700,318185894000,69732,1727464950,12882020
072520,1870,318105453160,19965186,36721268720,170109868
237880,18450,317539610550,57735,1068368550,17210819
294140,9200,317400000000,132101,1218709850,34500000
060570,5580,317277946260,450506,2522083800,56859847
016590,78500,316337887000,77530,6007166900,4029782
121600,29150,316228906950,64254,1869736700,10848333
000480,79000,316000000000,2029,160172200,4000000
036890,14050,315875865400,1678202,23232738700,22482268
014160,2895,313802219355,23757063,69785633190,108394549
234080,19800,313524169200,86509,1718515800,15834554
102460,17500,313403912500,134014,2366798500,17908795
063160,57100,313248430200,108943,6276864600,5485962
136480,2945,312787572390,507257,1490199820,106209702
298690,3800,311866000000,577938,2198729585,82070000
045970,11850,311831280600,309439,3668062500,26314876
075580,5480,311535018880,354788,1906128060,56849456
00088K,13850,311237200000,30022,414448650,22472000
091810,2820,311131386780,778344,2183429640,110330279
101360,30050,310127509150,151517,4466042900,10320383
058650,77500,310000000000,909,69628000,4000000
033240,17300,309670000000,258096,4414789750,17900000
052020,10100,308816620300,140860,1410781790,30575903
047310,8970,308756208540,262036,2351402540,34420982
086980,4920,307992000000,6671321,33035457010,62600000
179900,18950,307120660250,78308,1445481250,16206895
00104K,72500,306422120000,3386,244318900,4226512
078590,3890,306238837930,0,0,78724637
208640,2265,306005386740,11108854,24560948825,135101716
009580,4905,305916629220,437253,2120921520,62368324
029530,30300,305424878700,20514,622289600,10080029
251370,20400,305081551200,210944,4284295300,14954978
115960,24600,304990800000,34574,857315900,12398000
131390,20550,304528600500,84274,1726493200,14818910
025950,36250,304500000000,209772,7571047950,8400000
093230,393,303923619006,25032307,9952438102,773342542
007340,30400,303817752000,23166,702088750,9994005
051160,20800,303150744000,398211,8432712850,14574555
234340,32100,302863500000,42249,1334752350,9435000
003560,2070,302707998360,1748860,3673764195,146235748
036800,30250,302500000000,30119,901270250,10000000
246710,35800,302327957000,1045347,37128822750,8444915
091120,18800,301945596800,148701,2760973400,16060936
005950,11650,301791584050,272292,3184978850,25904857
063080,45750,301730034000,161756,7280907500,6595192
066700,9290,301408801150,643472,5872044870,32444435
079980,8730,301185000000,230049,2000297350,34500000
007810,12750,301164575250,149828,1881320500,23620751
121440,7030,301142830540,445442,3103916300,42836818
002620,18800,300299074000,9255,172632450,15973355
079370,28850,299578400000,184317,5263858000,10384000
011040,9730,299380093180,34305,333671170,30768766
001940,16200,299317356000,17507,280301250,18476380
122900,8950,299188118000,113681,1013633890,33428840
115180,33800,298913308200,27229,918807400,8843589
086890,9300,296402094900,554720,5260721390,31871193
025000,61200,296208000000,9869,594540300,4840000
040910,16400,295944773200,171399,2812213800,18045413
002100,13600,295007800000,83965,1137729150,21691750
317400,11000,294607720000,77827,855404150,26782520
143160,27450,294164905500,20645,558806150,10716390
002020,23150,292301761900,147886,3412759550,12626426
054780,16550,291821218100,1750884,28855091500,17632702
047820,2250,291639654000,3484357,7756793230,129617624
017940,42500,291550000000,16503,699806800,6860000
080420,3655,291382528410,41279,150307180,79721622
083310,17050,290856342150,90698,1549675950,17059023
005960,12800,290642009600,45949,587865700,22706407
051500,24450,290260277700,121979,2978276100,11871586
104480,3190,289956434460,9273340,29701157935,90895434
187870,41150,289556460350,113677,4648542550,7036609
214330,2310,289345196910,2876658,6616333145,125257661
031440,74500,288499760000,15361,1128767600,3872480
338220,26550,288202081950,246120,6461620950,10855069
00279K,40600,287943320000,1795,72782750,7092200
297090,30000,287412000000,77144,2253508800,9580400
077360,12650,287389037650,80254,1007922350,22718501
208340,20000,284860580000,116070,2308422950,14243029
067900,15550,283004697450,148504,2305085200,18199659
214390,11800,282100948000,211177,2503061800,23906860
005420,10800,281996910000,404191,4354874900,26110825
018290,8190,279766476990,117882,964326000,34159521
300120,26650,279757202400,104908,2795444600,10497456
104460,26100,279625612500,78052,2023342750,10713625
011785,92200,278765409200,74751,6777971400,3023486
051370,11950,278763290400,46279,546895100,23327472
017890,12900,278714304000,102202,1315684850,21605760
123860,25450,278078228850,161567,4074319600,10926453
107590,119500,277240000000,20704,2361418500,2320000
019550,1710,277133843250,6036423,10321439025,162066575
013580,30900,275965026300,57424,1765652950,8930907
144960,6300,275263531200,189726,1189820750,43692624
002150,8150,274818000000,54191,438570100,33720000
012610,6630,274723099950,163792,1091845630,41436365
244460,15950,271599837850,294694,4649003750,17028203
007330,17950,270736260000,1004725,17777399800,15082800
004140,6770,270608855820,3481067,23900180640,39971766
052420,3985,270418186730,5344576,21614553850,67859018
025320,3690,270266515020,528722,1961057355,73242958
270870,29650,270207091600,116409,3494556100,9113224
101060,1930,269999646700,90009,172853385,139896190
004560,17900,269910716900,180126,3180354450,15078811
289220,28600,269639799000,3435592,97735630350,9427965
060280,8060,269505581020,112705,897276190,33437417
149950,17250,269229375000,18122,310851850,15607500
002810,14550,268694093400,18380,267073400,18466948
092130,22250,267970100000,11600,257457350,12043600
000430,4320,267840000000,796466,3488130915,62000000
041830,19500,266833749000,115299,2219893050,13683782
161580,13050,266764746150,259303,3341232950,20441743
031330,2665,266486853555,360920,955879430,99995067
092730,32400,265918496400,55635,1805070900,8207361
004380,12650,265650000000,40770,518886450,21000000
011500,16900,264266009800,360500,5960967500,15637042
065680,26600,264250252000,58350,1567410200,9934220
030210,4370,263572582040,478734,2092307295,60314092
036580,7160,262972071880,214744,1534134060,36727943
045660,31800,262668000000,423368,13272318450,8260000
166480,16650,261695376000,39731,662637800,15717440
037710,163500,261600000000,881,143804000,1600000
119610,22400,261563411200,68278,1528589100,11676938
129890,26850,260142454200,56628,1514450550,9688732
007160,51900,259500000000,45964,2368440800,5000000
049950,30950,258813370700,89928,2876432650,8362306
092220,2210,257922337400,4267528,9630131415,116706940
308170,29950,257869500000,103665,3107685550,8610000
035810,4620,257059678260,969143,4526171310,55640623
063170,15150,256300125000,744065,11226131350,16917500
044450,11050,256203974000,122750,1346943500,23185880
035610,9350,255685071950,4495337,43086447150,27345997
058400,1930,255589359600,2949825,5656918540,132429720
011760,19300,255319043800,373474,7294815200,13228966
200880,9420,254607876540,13117113,127043970560,27028437
262260,37000,254583162000,36288,1344520150,6880626
092070,23650,254517232200,244440,5710627150,10761828
267850,22800,253080000000,30191,690293700,11100000
097955,190500,252875986500,4921,930011000,1327433
123040,7270,252466773080,695205,5066310560,34727204
004360,13050,251978404500,116189,1517839100,19308690
000540,3920,251831168400,178953,692967495,64242645
288330,12900,251532378600,118488,1522261850,19498634
035510,146000,251120000000,13818,1969408000,1720000
023900,19900,250740000000,41105,804554150,12600000
289080,4710,250732140000,531132,2500037465,53234000
160980,22950,250711376850,300825,6776412400,10924243
950200,13200,250318899600,226279,2988806700,18963553
044490,12500,250092262500,0,0,20007381
352700,24950,249388498450,231094,5763436650,9995531
307750,6470,249340982930,70693,456464500,38538019
004310,7760,248320000000,623902,4899120950,32000000
194370,18600,248042178600,296810,5408594650,13335601
148150,21300,247974600000,32736,691308600,11642000
215360,27150,247938225450,108569,2957276650,9132163
066980,1380,247845510480,0,0,179598196
003570,7450,247732592650,80854,605163460,33252697
220100,18150,247674373650,293174,5168885300,13645971
015860,5010,247230889830,188400,947007920,49347483
317690,16700,247038490800,44231,730553550,14792724
306200,86800,246190840000,6302,547451300,2836300
106240,5500,245531192500,2754700,15084674190,44642035
082800,1535,245221582590,3213826,4977583945,159753474
010170,3325,245190903125,426777,1418917845,73741625
033530,8810,245102666410,135666,1193823820,27820961
006220,7620,244821257880,1058231,8175751440,32128774
290670,33000,244756050000,43735,1452817800,7416850
122640,14650,244423676500,406092,5895401150,16684210
092230,57800,244184538800,13092,766401800,4224646
125210,14800,244152492000,314767,4667033900,16496790
068050,8950,243869438900,31787334,277183430310,27247982
053280,14150,243380000000,330128,4788258950,17200000
001130,144000,243360000000,2319,331453000,1690000
211270,16150,243256209600,706567,11392809350,15062304
253840,15900,243189959400,75125,1189568300,15294966
207760,9820,243159255700,206185,2024707890,24761635
042370,10000,242769490000,390968,3934264020,24276949
067370,21100,242688212100,20325,423753700,11501811
008700,3145,242557558900,1387919,4399195040,77124820
138490,6380,242440000000,147772,935657310,38000000
033160,11100,242065347900,173717,1916426700,21807689
005720,4505,241215616385,64080,286653760,53543977
101530,8280,241087286160,54131,447627630,29116822
016610,5660,240246561740,110434,621364310,42446389
027710,2155,240102773000,5512416,12188299655,111416600
054920,8500,239845188500,323029,2696269490,28217081
304840,42400,239452728000,95340,4091097150,5647470
035150,9870,238854000000,10727982,104280785520,24200000
200670,23950,238810096300,47717,1138311750,9971194
078150,3020,238551086520,16733984,50873711305,78990426
102260,5400,237562264800,341968,1827799870,43993012
229640,7750,237342812250,408923,3168916110,30624879
199820,21350,237198500000,47526,1003862350,11110000
256940,15450,236996634600,20387,317008650,15339588
228760,11850,236836647750,38281,453952150,19986215
238090,4285,236367995910,247341,1063284030,55161726
049180,5980,236167577880,0,0,39492906
090360,24200,235950000000,91673,2197058350,9750000
065530,4455,235491300000,192621,862780235,52860000
306040,23850,235299997800,93290,2178774100,9865828
005390,1635,234963217650,1236342,2016066695,143708390
118990,6020,234786254780,348567,2120076180,39001039
205470,6850,234433132750,1366143,9114181660,34223815
061040,8080,233511337440,214715,1752021960,28899918
102940,20450,233382680200,272428,5774046100,11412356
054950,36800,232977414400,20421,747795100,6330908
288620,33850,232695596600,28267,928547850,6874316
353810,6800,232503696000,600477,4121900580,34191720
001270,22400,232285446400,4845,108188650,10369886
068330,5250,232134735000,580163,3036451600,44216140
005810,22250,231611998000,30477,680965150,10409528
138580,20300,230941732000,12496,252598400,11376440
008060,6810,230791921500,123680,841131670,33890150
094480,5860,229886850680,2617169,15823099800,39229838
068930,7740,229545094860,82509,636290970,29656989
070960,4760,229114665080,232137,1105524990,48133333
264450,22350,228991529100,43921,974284350,10245706
005389,94200,228786837000,15171,1431346300,2428735
067080,12250,228053962500,41440,504115100,18616650
065350,8280,227567089440,319129,2648968940,27483948
019210,7430,227163475170,732625,5700299860,30573819
102120,12950,226102506350,194418,2514414900,17459653
074430,2570,225714989080,383169,983002315,87826844
055490,47750,225267787500,179220,8413403050,4717650
090850,9480,225115502280,127077,1196481080,23746361
094280,19450,224806990000,21492,419480050,11558200
000680,2850,224588595600,75557,215980245,78803016
217600,3515,224472610100,2103018,7551375315,63861340
066590,6300,224394030000,315357,1981321960,35618100
016880,2825,224243782250,21016589,55511979610,79378330
001790,25000,224241450000,178515,4507272350,8969658
082210,9470,224211255970,353443,3350400020,23675951
086820,27700,224132500200,93084,2588064100,8091426
019175,101500,223300000000,22846,2321043100,2200000
354200,18050,223186661600,352014,6312742800,12364912
002900,1630,223110430950,12961073,20989441000,136877565
005680,11150,223000000000,86202,953672500,20000000
043370,10600,222600000000,137615,1454580900,21000000
046390,5150,222340604950,6426071,33236064785,43172933
195990,884,222299112256,8886050,7674048887,251469584
229500,24800,222279101600,4764,119388500,8962867
083450,23850,222228218250,407590,9579635850,9317745
234690,12500,221903450000,103227,1287502750,17752276
084650,19350,221559376950,991204,19479127250,11450097
095190,5520,220957458000,608799,3349110120,40028525
001570,4620,220905817440,746861,3475505525,47815112
114810,8650,220602455100,3501911,29876685480,25503174
004960,19050,220421873100,74827,1430429900,11570702
340930,20800,220272915200,148240,3109227650,10590044
003555,66400,220094552800,9251,613456700,3314677
282880,23750,219722935000,63653,1521339600,9251492
063570,6430,219569891040,380470,2445541660,34147728
037460,13450,219484120900,95278,1273645700,16318522
100700,5010,219438000000,1008878,5076230655,43800000
214260,26000,219203816000,92255,2394995550,8430916
001070,41350,219155000000,4154,171474000,5300000
191420,27000,218938518000,19329,517648950,8108834
023800,14400,218305843200,154338,2235489350,15160128
023600,13500,218295000000,259956,3505743700,16170000
201490,6980,218179234600,443235,3107079490,31257770
054450,16150,218120462650,312715,5060159150,13505911
023910,36350,218100000000,40184,1445928950,6000000
001340,4855,218078865985,17531968,83140817530,44918407
203650,4305,217857770970,920067,4000741515,50605754
239610,42300,217512860400,12742,541687650,5142148
299030,57800,217485562800,74661,4337526000,3762726
109820,10650,217192266000,332753,3512349700,20393640
003920,301500,217080000000,1488,446792500,720000
003120,81300,216258000000,3786,307779900,2660000
104540,18600,216239545200,49102,907054150,11625782
003200,90000,216000000000,2894,260492000,2400000
067290,4905,215510288490,72639,353471190,43936858
163730,23300,215269026200,241676,5555178850,9239014
248170,47050,214937856300,17684,833174050,4568286
151860,5970,214920000000,467521,2801126610,36000000
348350,42150,214619370000,4928,206401500,5091800
142280,10150,214340422450,41147,414740140,21117283
245620,4975,213599291725,257980,1290631825,42934531
251970,17200,213280000000,90327,1544458850,12400000
144620,3100,212841768500,103864,321332245,68658635
281740,3235,212638322780,294608,953498830,65730548
003160,6750,212603298750,207118,1393763250,31496785
017550,3920,211621838960,1522872,5931407785,53985163
950110,8790,211382271600,153383,1346669680,24048040
126700,14100,210683779200,158121,2230405000,14942112
123420,22000,210536524000,60646,1329902300,9569842
023760,666,210195977616,2311559,1524491009,315609576
004830,13350,209328000000,15943003,215576172950,15680000
053300,6710,209117150000,93734,628799200,31165000
000490,8800,208808248000,568825,4932939980,23728210
001460,334000,208621410000,803,268300000,624615
074610,4550,208583802700,622836,2822368490,45842594
012700,7880,208395543800,193746,1516039070,26446135
065450,7260,208019328000,6387220,47933383430,28652800
185490,17800,207710852200,3561410,64375396050,11669149
234100,6760,207167047880,2007571,13631215230,30646013
079940,15300,207095965200,80494,1222777300,13535684
226330,15450,207092047200,72848,1130308650,13404016
214180,16750,207071473000,33126,556690400,12362476
002030,94400,206832665600,4173,391433300,2191024
356860,41950,206239414250,12708,533847700,4916315
000970,9030,205888515000,118099,1064052220,22800500
337930,10800,205880054400,98147,1060053750,19062968
278650,27000,205722936000,48475,1309263350,7619368
004980,8380,205444691740,908596,7677210570,24516073
014620,7170,205062000000,131768,945449010,28600000
136540,16800,204927458400,44283,741993200,12198063
228850,12350,204899022900,85330,1053983300,16591014
013030,15050,204879141600,87116,1314551650,13613232
095570,4375,204847540625,49193,211976395,46822295
291650,24150,204456942900,139527,3355793150,8466126
210540,18500,204271598000,276680,4945830750,11041708
018120,30800,203930496000,2177,67009400,6621120
015360,33950,203700000000,1671,56756450,6000000
009160,3110,203485794760,157108,481006795,65429516
048870,2770,203324855750,430493,1189647145,73402475
078520,7520,203291611680,61363,460788660,27033459
054210,8030,203088416300,302996,2424695670,25291210
002170,67500,202500000000,2891,193602700,3000000
067170,13150,202399605750,86113,1131246950,15391605
068790,8220,201990561420,173301,1413195900,24573061
126340,41100,201443430000,42451,1727030400,4901300
009070,6710,201300000000,3745997,25767490550,30000000
33626K,15000,200463000000,53079,799201000,13364200
023160,7530,199545000000,190427,1423690840,26500000
028100,17300,198950000000,4258181,77398366450,11500000
014790,5100,198262204200,169220,856677320,38874942
083930,12850,198054454300,97417,1248162700,15412798
054050,12350,197977428350,77426,949139150,16030561
030960,12350,197353000000,101642,1256400500,15980000
033920,6900,196650000000,10654,73263930,28500000
225530,5410,196592513070,223899,1185454650,36338727
159580,9810,196520159160,199454,1939676510,20032636
001250,2380,196430358320,362368,864133000,82533764
111710,9540,196409520000,213718,2038988170,20588000
023450,54300,196023000000,5522,292872200,3610000
206560,7730,195941091280,1169142,9157317270,25348136
361390,80100,195615414000,5044070,387865277400,2442140
256630,3435,195471893595,4341174,14584639990,56905937
089470,6120,195228000000,63065,385513480,31900000
053080,45450,195168799350,35597,1613830050,4294143
260870,39200,194813768800,127836,4651759300,4969739
082850,4335,194719001130,442307,1934323635,44917878
123690,12050,193619400000,102042,1226071050,16068000
003100,29250,193050000000,27394,790891350,6600000
004440,15150,192888997050,2125690,31903662150,12731947
005160,3545,192296688690,198489,694162860,54244482
090350,9600,192000000000,460240,4449476390,20000000
041930,12150,191970000000,322125,3884751350,15800000
067280,32300,191434961700,5277,169646750,5926779
058610,9000,191403828000,110642,991975960,21267092
034300,47800,191200000000,110541,5313362450,4000000
027050,4770,190800000000,202387,967189000,40000000
214610,10450,190726429850,109578,1148293950,18251333
004890,78500,190379377500,1660,130088400,2425215
236810,22400,190124771200,173738,3936968400,8487713
039860,7090,189985958430,83870,595597110,26796327
347000,23250,189967473000,165608,3822217700,8170644
003030,45850,189894973450,4118,186633850,4141657
089140,16000,189544320000,455190,7758670900,11846520
067990,6520,189500005360,184179,1203083150,29064418
003580,5750,189383029250,3075594,18439315210,32936179
260930,18700,189284223700,88282,1639290250,10122151
101140,3665,188972520005,592330,2182516615,51561397
024090,16100,188370000000,32760,515682200,11700000
089230,1120,187994188480,2571916,2884719400,167851954
140070,5070,187529160000,753485,3786400525,36988000
236200,26050,187384761650,17188,447312100,7193273
312610,9250,187376214000,174351,1601935020,20256888
290690,22900,186821864000,566869,13014495900,8158160
302430,19100,186693637600,33613,644907050,9774536
096775,149500,186639687000,11805,1767370000,1248426
080220,5450,186407630750,737402,4032278060,34203235
120240,25900,186231126900,38490,994346200,7190391
058110,11600,186186148000,161364,1874460800,16050530
108490,16500,185641500000,102932,1690742400,11251000
017180,5460,185385858840,337967,1852279640,33953454
078890,12100,185332989600,654328,8024155050,15316776
014530,5300,184807926000,15996505,87096986470,34869420
02826K,113500,184712737500,2141,241867000,1627425
012690,5050,184684837750,936911,4702736195,36571255
008040,1305,184193703000,4917920,6505029345,141144600
348030,19750,183754000000,71955,1429591000,9304000
015890,6260,182971975000,678561,4215434270,29228750
038390,21300,182955924000,15408,324371000,8589480
088290,8080,182901344400,449181,3617177080,22636305
109610,3895,182555074390,276342,1078476625,46869082
128820,4030,182298976340,140322,562424940,45235478
217730,7140,182296252320,208355,1472568450,25531688
010955,45200,181791100400,9805,441602800,4021927
299910,22500,181612980000,93817,2060278000,8071688
335810,16150,181588112900,466735,7751171050,11243846
050110,2610,181513253880,420427,1094850565,69545308
021320,8480,181472000000,28383,239545480,21400000
155650,9060,180967683480,89159,807362450,19974358
28513K,124000,180875080000,34166,4275770000,1458670
003830,135500,179944000000,772,103547500,1328000
045520,27650,179725000000,42704,1176462250,6500000
950170,5130,179578302210,110571,561789970,35005517
307930,11450,178734500000,1641631,18810985200,15610000
180400,7740,178624199880,0,0,23078062
046120,7490,178191391770,1477139,11256657490,23790573
217500,5600,178147200000,11717166,65822885190,31812000
091580,13350,177998567100,406735,5416333150,13333226
084730,16950,176715309900,96242,1637553600,10425682
010690,5060,176697274600,249485,1245468610,34920410
189980,4600,176580784200,3312699,14820210520,38387127
071200,7210,175898462180,75541,542510150,24396458
126880,7580,175893164740,188184,1423634900,23204903
263700,10200,175807526400,1964606,20396811340,17236032
049960,18700,175780000000,21697,402030300,9400000
047400,4180,175560000000,3064299,12961935385,42000000
007210,2560,175513600000,2263588,5809134140,68560000
072020,17600,175296000000,390940,6951640700,9960000
012030,871,175222495643,921856,800370854,201173933
018310,11900,174930000000,278798,3331674350,14700000
267320,4435,174723716990,255881,1135251210,39396554
036190,29100,174600000000,10877,318224700,6000000
110990,9230,174447000000,30724,282502370,18900000
005320,4470,174176254350,446991,2006907820,38965605
244920,7700,174079236100,348373,2639878640,22607693
031980,8070,174008527650,8944,71907750,21562395
054620,8530,173962705130,242275,2038752810,20394221
051980,2900,173665215300,2501324,7068390705,59884557
331920,21400,173460867200,113755,2432170450,8105648
011150,4825,173365979725,921824,4458504760,35930773
187420,7730,173145893300,431276,3356204680,22399210
255440,13250,173018500000,20776,275028100,13058000
290720,25350,172532961900,13357,338702000,6806034
094170,10650,172126854900,100741,1059870400,16162146
053290,10400,171873592800,6048447,63661909100,16526307
040300,4090,171780000000,32445,132382305,42000000
352770,12900,171765318900,161154,2129300400,13315141
048910,13650,171702612900,827750,11273633550,12578946
058430,28600,171600000000,172104,4895282700,6000000
005945,9080,171348389440,56011,508292140,18870968
270660,32750,171230886000,880,29049700,5228424
241790,17100,171045041400,51039,862915200,10002634
347890,10150,170501770600,117114,1192711750,16798204
100250,3050,170480640600,5301982,16710081645,55895292
050960,25250,170462750000,442265,10948827000,6751000
241710,15950,170346000000,496414,7789139900,10680000
058630,8700,170031729900,2160193,18918091210,19543877
057880,2155,169590293760,1879805,4077878520,78696192
048550,1790,169352114800,1559598,2744255965,94610120
030790,12900,169349252100,296103,3799858400,13127849
000230,14650,169066860000,17295,249320650,11540400
032820,1325,169027105775,1536945,2006964195,127567627
261200,2280,168239952840,1499682,3341335535,73789453
012800,1845,168154220655,1586152,2890083465,91140499
148140,8210,167316557050,760693,6283047830,20379605
222040,8100,167086800000,67375,546842520,20628000
001540,12800,166942976000,32761,417815200,13042420
340570,41000,166624000000,57989,2314743550,4064000
039570,10100,166246000000,18659,187449100,16460000
134380,75400,165824807200,3459,258012500,2199268
014190,4675,165494560550,79689177,396094238935,35399906
000180,2370,165311292000,384685,908550640,69751600
096240,22100,165171554600,521969,11207960350,7473826
014470,2750,165143715000,1006984,2732160505,60052260
304100,32500,165129737500,14572,475113400,5080915
004090,252000,165110400000,154499,39107462500,655200
064820,5340,165015227520,182406,974271820,30901728
003960,18000,164960406000,24588,440513200,9164467
176440,1920,164619542400,0,0,85739345
024950,12400,164592354800,208069,2552855550,13273577
181340,23100,164127810000,105671,2411891550,7105100
047080,6610,163794715960,8093515,56368283840,24779836
002700,2305,163764535905,1366651,3118413880,71047521
066620,21800,163500000000,400559,8812792400,7500000
004970,10200,163200000000,31164,317029800,16000000
003350,35850,162472200000,10821,385670400,4532000
057680,3460,162468510820,408578,1426750730,46956217
077970,7060,162442862240,88455,630019510,23008904
002630,1370,162440963020,12186867,17730814575,118570046
006890,14000,162400000000,130333,1828589800,11600000
220260,6160,162150031120,285992,1756143130,26323057
052330,10400,161975340800,51346,532581450,15574552
025750,2005,161533123745,2410871,4789608295,80565149
153710,11150,161390206700,25436,282779300,14474458
347740,21450,160931713800,23254,500316900,7502644
092440,5510,160892000000,1178398,6560412100,29200000
000860,24750,160875000000,17542,429463100,6500000
054670,11200,160775104000,61377,675513600,14354920
039340,6990,160770000000,696196,4864185900,23000000
073560,2320,160631331760,1762686,4072415195,69237643
205100,4740,160601974020,1343820,6427775240,33882273
014280,5520,160198751760,571394,3159740940,29021513
024810,223,160183583136,33342788,7509340288,718312032
006740,7210,160062000000,831867,6020243680,22200000
330350,18150,159582332250,16587,299982950,8792415
094360,16550,159547213250,315541,5201434350,9640315
000320,12000,159493812000,28031,335918900,13291151
036090,1765,159258394525,5611249,10387888985,90231385
067390,6200,159213842400,256057,1592001020,25679652
251630,10550,158783619000,49862,523228800,15050580
004540,4255,158459148715,615599,2576422150,37240693
171120,8380,158328166880,111393,925179300,18893576
290550,19150,157630026950,34962,667168050,8231333
004250,4290,157528800000,236669,1018903455,36720000
004410,430,157176551520,30641645,13212524909,365526864
056080,4180,156800795360,310173,1295224550,37512152
040350,1310,156501624590,741153,969957220,119466889
168490,1955,156439100000,7777,15167370,80020000
033320,8170,156164909440,685679,5652760350,19114432
301300,28950,156161221500,23333,670816950,5394170
37550K,73800,156004713000,14823,1091526100,2113885
347700,15950,155941826150,4529586,72678429950,9776917
000155,39000,155862018000,5419,210984400,3996462
067570,5260,155652789100,1983123,10404185530,29591785
130580,10100,155540000000,25131,252504440,15400000
011370,1540,155378092100,1203529,1876936530,100894865
302550,25500,155267358000,20597,518073000,6088916
036120,4370,155135000000,227089,994845805,35500000
138360,4480,155061688320,0,0,34611984
094850,11050,154700000000,243478,2708033400,14000000
204620,3170,154495310470,183482,582139025,48736691
203690,3375,154429699500,705664,2401009175,45756948
012790,14150,154263300000,144775,2077063950,10902000
265740,17250,154073550000,89273,1519001950,8931800
282690,11200,153809768000,40480,450448850,13733015
044820,16000,153662736000,43013,676728800,9603921
004150,3655,153541348935,90606,330901965,42008577
011320,7920,153019904400,147685,1177740700,19320695
071670,15300,153000000000,72707,1101183600,10000000
089150,8920,152978000000,9394244,88968324650,17150000
196490,6470,152504344120,89906,584455120,23570996
046210,4745,152488451700,36874,175217200,32136660
033540,8970,152343699300,355905,3206702950,16983690
021080,3170,152160000000,1791789,5707540720,48000000
020760,4410,152005141260,172345,761384730,34468286
143210,6940,151731079920,59270,405140500,21863268
234300,7280,151614444800,12924704,89414944160,20826160
238490,13400,151583962400,132337,1731134650,11312236
