티커,종가,시가총액,거래량,거래대금,상장주식수
065530,4550,240513000000,5642807,25584012560,52860000
138690,15000,240404565000,702912,10484165350,16026971
004980,9800,240257515400,275739,2706005360,24516073
267260,11800,240214193000,133040,1554293900,20357135
195870,14100,239700000000,265140,3686073200,17000000
067390,9320,239334356640,102952,959975190,25679652
091810,5060,237692548720,97564,495517830,46974812
272550,16700,237303726800,8258,137414050,14209804
067080,13000,236924662000,41227,538857550,18224974
063570,6920,236302277760,150881,1050898340,34147728
200670,23550,234821618700,7981,188512400,9971194
003070,9290,234204969020,46505,433667740,25210438
104700,5070,233473500000,46657,235905180,46050000
086820,29000,233031704000,76465,2209215600,8035576
140860,34950,232943672250,1912,66668850,6665055
251370,31400,232523280000,30656,967810800,7405200
226950,35650,231978863650,169763,6186591800,6507121
001940,12550,231878569000,2459,30888900,18476380
005390,1610,231370507900,4325020,6945555665,143708390
025320,3255,230002534755,0,0,70661301
066700,7430,229922412490,119497,890682080,30945143
000020,8230,229875998100,30980,256800140,27931470
004360,11900,229773411000,24874,294953150,19308690
042520,23200,229736932800,92957,2159826000,9902454
101530,7860,228858220920,12721,99563780,29116822
228670,34350,228539721450,71835,2474046550,6653267
092230,54000,228130884000,565,30471900,4224646
243840,34800,227998568400,27202,951965950,6551683
049070,13250,227900000000,38808,510498900,17200000
043370,10850,227850000000,541992,5912538800,21000000
004060,1115,225703830400,1036827,1151880905,202424960
015360,37450,224700000000,1078,40884800,6000000
003120,84200,223972000000,90,7551800,2660000
026890,5360,223395018000,713907,3857157760,41678175
045100,12400,223200000000,64586,801784150,18000000
085370,8770,223071264400,47514,418082430,25435720
159580,11100,222362259600,226988,2434745750,20032636
031330,2215,221489073405,733945,1620294360,99995067
016250,78900,220920000000,9854,775405700,2800000
004710,6860,220273763080,209866,1424455350,32109878
060280,6600,220157869800,80729,530692040,33357253
064260,3560,219878825400,1162779,4145290810,61763715
009270,2585,219834859915,3934292,10156225470,85042499
082920,10200,219699350400,54029,548130050,21539152
092130,18200,219193520000,2726,49473200,12043600
058400,1655,219171186600,11626785,18873461510,132429720
011040,8250,219037500000,13168,108130810,26550000
054780,2550,217659919050,403853,1029981610,85356831
214180,17150,217504463400,78891,1347657300,12682476
001200,2245,217465108410,73792,165688445,96866418
079980,6300,217350000000,89078,559696240,34500000
000540,3380,217140140100,21649,73389770,64242645
067990,7700,215887556500,519068,3950915290,28037345
014990,3650,215105431750,2850048,10437632655,58932995
043610,3700,215027120600,36446,135076020,58115438
102460,12800,214656000000,231425,2967898600,16770000
215360,23500,214605830500,31085,730901250,9132163
206640,9140,214502473880,22793,207468520,23468542
238090,5100,213980802000,173382,886410060,41957020
003030,51600,213709501200,805,41489000,4141657
201490,6830,213490569100,136684,924419680,31257770
089030,11000,212506646000,79898,872612750,19318786
007160,42450,212250000000,15857,670570500,5000000
002020,16800,212123956800,18411,308490700,12626426
183300,24150,211916250000,12263,294602600,8775000
109740,10400,211689535200,51964,542559250,20354763
086980,3380,211588000000,363858,1226912135,62600000
063080,32000,211046144000,12223,395094950,6595192
001270,20350,211027180100,60129,1309072400,10369886
009190,17100,210636654300,377186,6557529150,12317933
004970,13100,209600000000,10320,135277500,16000000
060720,9910,209455599620,177880,1769877140,21135782
148150,36000,209412000000,236827,8510147750,5817000
013580,23400,208983223800,2613,61275550,8930907
220250,14850,208883634300,24284,348245200,14066238
075580,5440,208747596800,109104,586498270,38372720
245620,5770,208717863800,92136,536173710,36172940
014470,3475,208681603500,2154141,7542758480,60052260
052260,13900,208500000000,19809,274689850,15000000
003570,6250,207829356250,9419,57973350,33252697
054950,32800,207653782400,4120,133965600,6330908
271400,76100,207479040000,0,0,2726400
251970,16700,207080000000,32251,539818750,12400000
057500,3360,206619974400,228498,767224440,61494040
001250,2500,206334410000,73287,182931745,82533764
044490,10300,206076024300,48187,497715850,20007381
036030,5770,206075676940,41493,237944740,35715022
001790,23300,205972046600,690843,16493805050,8840002
035510,119500,205540000000,27035,3204728000,1720000
000680,2600,204887841600,22042,57305495,78803016
095570,4375,204847540625,20338,89291900,46822295
007720,2030,204624913500,1558299,3168191105,100800450
054050,12700,203588124700,42377,537477900,16030561
001530,83900,203157138000,5125,428637900,2421420
214390,8490,202969241400,17743,150685550,23906860
115180,23500,201958201000,64479,1525150700,8593966
004150,4270,201474309330,69681,297608190,47183679
138490,5300,201400000000,52445,277243170,38000000
214870,8120,201218886120,185798,1506780340,24780651
046440,6720,200974751040,150084,1020395130,29906957
052330,12900,200911720800,8825,113904600,15574552
191420,24800,200523723200,38241,946152700,8085634
195990,1230,200119830270,2112325,2630041440,162699049
087010,13000,199244500000,174309,2252711800,15326500
228850,12000,199092168000,7030,84061850,16591014
018120,30000,198633600000,2199,65865600,6621120
090360,20350,198412500000,31186,630093750,9750000
194370,14850,198033674850,6186,91545650,13335601
095190,5450,198013236800,1221937,6563426620,36332704
008700,2555,197053915100,1533254,3918458805,77124820
073490,32800,196882000000,81923,2712632300,6002500
052710,20150,196329630900,27879,560223250,9743406
016610,4605,195465621345,11840,54207180,42446389
000700,7500,195313590000,165967,1261724650,26041812
014580,7070,195012517000,19916120,144142590370,27583100
023910,32450,194700000000,4063,131362750,6000000
005680,9720,194400000000,36067,348467680,20000000
036580,5290,194290818470,378671,2018315820,36727943
267850,17500,194250000000,43349,763656700,11100000
030960,12150,194157000000,44430,536952450,15980000
053610,17650,194150000000,22251,391882600,11000000
077970,8430,193965060720,18152,152337970,23008904
005960,9250,193162977000,30737,283595900,20882484
003200,80200,192480000000,3022,241287700,2400000
054620,9420,192113561820,896571,8584683250,20394221
203690,4190,191384535000,117154,487010140,45676500
059090,6110,191344444330,3727174,22572473530,31316603
299660,20000,191273840000,94807,1875327550,9563692
072020,19100,190236000000,592152,11473783350,9960000
217270,8090,189064481140,41458,334725280,23370146
014970,12500,189062500000,795479,10154558550,15125000
009460,3160,188549255760,1381988,4377619380,59667486
003060,778,188010179184,627523,486710671,241658328
033240,10500,187950000000,176586,1864642300,17900000
011390,177500,187440000000,188124,33645037500,1056000
091090,3070,187241731440,144275,442345210,60990792
007660,4535,187152184930,315022,1431223385,41268398
004960,16150,186866837300,1707,27543850,11570702
097780,844,186471903256,395936,333694404,220938274
284610,4950,186402150000,2468,12132355,37657000
067170,12100,186238420500,237677,2906756500,15391605
068930,8260,186219411980,15107,123933890,22544723
090470,12700,185392161600,798102,9966440200,14597808
128820,4095,185239282410,28070,114015270,45235478
037460,11350,185215224700,98994,1120644700,16318522
001780,2480,184819772960,86703,215010660,74524102
029460,13550,183657296200,26337,355737000,13554044
067290,4405,183543866230,114924,511595960,41667166
005389,75400,183126619000,2614,196566800,2428735
005070,9250,182668676250,86065,796381150,19747965
001290,1900,182606030300,72033,137257910,96108437
207760,7450,182562279800,1499962,11305324330,24505004
002170,60800,182400000000,3954,237172600,3000000
108790,5500,182355140000,24388,132818360,33155480
101490,9240,182354458440,196078,1813315530,19735331
077500,6690,182217035250,465998,3121351620,27237225
214420,10300,181692000000,262960,2653788370,17640000
033160,8330,181658049370,170025,1405184120,21807689
168490,2270,181645400000,5840,13227625,80020000
264450,35450,181644204750,25005,884472900,5123955
073560,2620,181402624660,7806514,20944304705,69237643
216050,22500,181277482500,16773,375652250,8056777
110990,9590,181251000000,40233,385922680,18900000
086890,6800,181051985600,100650,687513690,26625292
194700,20100,180975174000,30760,614917350,9003740
102940,15850,180885842600,313165,5004007750,11412356
306200,63600,180388680000,2251,142903700,2836300
293780,16550,180092681150,86681,1423093900,10881733
074430,2050,180045030200,1366565,2826248985,87826844
036190,30000,180000000000,143,4306900,6000000
000490,7540,178910703400,1391546,10698815620,23728210
015890,6100,178295375000,554574,3411943590,29228750
017890,8170,176519059200,17588,143864500,21605760
011930,1010,175467486850,582325,588577295,173730185
007820,8740,175096688040,71079,630440990,20033946
054450,12950,174901547450,421032,5549590950,13505911
131100,5960,174443740640,788282,4513043940,29269084
200880,6440,174063134280,152930,973285440,27028437
123040,5280,173418553440,457541,2422263170,32844423
005740,11650,172971592550,34372,399368950,14847347
206560,6990,172356127710,186049,1306130700,24657529
005945,9130,172291937840,42225,385513430,18870968
222800,7570,172239899630,166339,1286437280,22752959
012700,6500,171899877500,532357,3432355200,26446135
045520,26400,171600000000,188532,4884215100,6500000
206650,6400,171471955200,59440,379721780,26792493
180400,7740,171289543680,0,0,22130432
282690,12450,170976036750,139,1725800,13733015
900140,3340,170742266260,62707,209233435,51120439
171120,9290,170550818020,39590,364783750,18358538
058610,8140,169938576500,117727,953921810,20876975
002450,1875,169745465625,334431,624441915,90530915
036890,7510,168841832680,208512,1588360490,22482268
100590,11400,168305040000,530528,6122425900,14763600
050110,2765,168228613875,4064790,11545784135,60842175
232140,2715,167755658040,79064,212953345,61788456
045970,6630,167531573820,32334,215681780,25268714
122640,11950,167339769600,508117,6112789300,14003328
036180,9500,167203239500,316598,2947199610,17600341
121600,15400,167064328200,26157,403770050,10848333
084010,6760,166611921840,48328,325460550,24646734
001360,2840,166455600680,1300824,3730556690,58611127
049960,17650,165910000000,57486,1018991550,9400000
008040,1175,165844905000,1706150,2009042740,141144600
111710,8050,165733400000,70152,562538860,20588000
263720,13750,165568466250,14545,198541400,12041343
024810,275,165559064825,7228903,2002544997,602032963
011810,8390,165508707780,10633,89594770,19726902
236200,23100,165402306300,303353,7074599100,7160273
005990,12050,165305563200,14331,174344450,13718304
002795,25650,165282700500,3428,87646900,6443770
131370,3100,165127957300,343552,1058481490,53267083
054670,11500,165081580000,385430,4490138750,14354920
225530,4600,164956690000,189318,872227690,35860150
091120,10250,164624594000,273245,2757255510,16060936
044450,7100,164619748000,13801,97968380,23185880
241710,15400,164472000000,24315,374714050,10680000
260930,16150,163472738650,9072,145254800,10122151
121440,3815,163422460670,49055,186248005,42836818
003960,17800,163127512600,12624,225129300,9164467
000890,1320,162503249040,9140906,11847798210,123108522
008970,1360,161683994400,1857677,2515202395,118885290
064240,4880,161502409280,575483,2855254115,33094756
069460,5950,161452292050,364096,2155877060,27134839
005090,33150,160923956700,1529,50581650,4854418
143210,7350,160695019800,76776,559034410,21863268
012030,797,160335624601,303533,241086917,201173933
073110,18000,160123590000,170743,3047075950,8895755
299900,17350,159854346450,144322,2518587250,9213507
064550,7180,159528248420,42187,302475630,22218419
000215,41950,159410000000,504,21151450,3800000
136540,13100,159028275300,156437,2035470050,12139563
290650,21600,158529571200,20611,443501200,7339332
033110,1265,158343074615,1760770,2216551345,125172391
063160,30250,158192042250,25906,783302300,5229489
030210,2615,157721350580,81739,214023455,60314092
001460,252500,157715287500,1662,419901500,624615
060310,3515,157374082645,281466,985776495,44772143
033830,1570,157000000000,3033318,4661652680,100000000
004310,4905,156960000000,519658,2544258250,32000000
263920,16600,156901473600,135443,2311896500,9451896
222040,7600,156772800000,189098,1444532570,20628000
039570,9520,156699200000,2850,27061280,16460000
312610,15450,156484459800,56147,867324250,10128444
003555,46950,155624085150,6421,300999200,3314677
090350,7750,155000000000,48942,378076200,20000000
093320,31750,154940000000,14880,476196550,4880000
072520,2265,154564435785,5928341,13122816445,68240369
900250,2280,154547182560,1594303,3683789130,67783852
100700,3525,154395000000,42530,150178665,43800000
002460,12400,154389920000,42758,533074800,12450800
000390,5820,153873530820,19204,111292110,26438751
001390,11800,153556137600,28804,341570700,13013232
000320,11550,153512794050,1649,19036850,13291151
089470,4800,153120000000,33373,159646300,31900000
123420,16000,153117472000,26280,422876250,9569842
144960,18550,153043751350,91080,1726039500,8250337
061040,7170,152977012020,151471,1084730660,21335706
089970,6580,152883635100,48555,316830860,23234595
239340,5940,152581474980,467497,2782202230,25687117
005950,9970,152321660000,14832,147781020,15278000
004200,9980,151890051120,17344,170083630,15219444
035150,6240,151008000000,143445,898343290,24200000
302430,31200,150543369600,29233,925243700,4825108
027050,3760,150400000000,648119,2424502900,40000000
005110,4315,150120010735,23715710,103089905140,34790269
099320,20650,150094256550,60499,1250758950,7268487
131390,10500,149940000000,46724,494811350,14280000
166480,9510,149472854400,35901,338669750,15717440
125210,9060,149460917400,38586,348926140,16496790
006380,3730,149200000000,20621,76706775,40000000
096775,119000,148562694000,6034,723319000,1248426
117580,5400,148500000000,6679,36035320,27500000
138580,15550,148423817000,36373,566015750,9544940
007210,2160,148089600000,581159,1260409605,68560000
001260,15050,147902309800,103338,1548116550,9827396
000860,22750,147875000000,3374,76331800,6500000
179290,4855,147706374090,272377,1332227365,30423558
078890,9990,147698004150,264732,2654222840,14784585
277880,18950,147616046750,277,5237650,7789765
175250,23000,147518297000,17738,405638600,6413839
241770,14600,147089744000,15843,231862300,10074640
006405,90800,146904956800,1294,117382200,1617896
024090,12550,146835000000,6418,80274100,11700000
200710,15850,146795298050,80350,1282685900,9261533
018310,9980,146706000000,9992,99795050,14700000
004250,3995,146696400000,20067,79858265,36720000
065130,9140,146022988980,330548,3041642120,15976257
067900,8020,145961265180,210737,1692416940,18199659
137950,6720,145905305280,19287330,138422740490,21712099
021320,6800,145520000000,20960,141499750,21400000
007980,2915,145492727930,42683,124602165,49911742
270870,16100,145418806400,70119,1135781600,9032224
248170,31800,145271494800,11240,356963950,4568286
097955,109000,144690197000,2805,304575500,1327433
153710,10050,144496467900,232076,2312870760,14377758
036810,7140,144469431960,155064,1103586460,20233814
047820,1725,144339168000,4392002,7512284055,83674880
001540,11000,143466620000,91606,999456350,13042420
038390,16700,143444316000,3215,53680000,8589480
011370,1420,143270708300,873506,1216806695,100894865
004270,3955,143219092800,4042011,16000527850,36212160
238490,25300,143099785400,420392,10582673750,5656118
060240,5720,143048128080,126213,722374540,25008414
038880,592,142919030352,6931446,4136672715,241417281
100790,4660,142909221900,112282,524247440,30667215
060590,7400,142897862800,1795671,13892066170,19310522
030790,1410,142731690090,671058,940772840,101228149
023600,8820,142619400000,14283,125559580,16170000
111870,2770,142300440000,1092070,3007112345,51372000
007680,12850,141992500000,12008,153873550,11050000
071200,5810,141743420980,39918,229978980,24396458
100250,2535,141694565220,47751,120339055,55895292
005160,2610,141578098020,96741,252114965,54244482
033340,4730,141465899520,3533318,16766439595,29908224
004560,9380,141439247180,13820,129375360,15078811
037950,1670,141027356730,734938,1217545960,84447519
082210,6250,141003918750,247396,1544110590,22560627
012690,3850,140799331750,372714,1418670975,36571255
044820,14650,140697442650,4350,63354000,9603921
065650,4775,140571764575,34907,166447965,29439113
066430,10900,140452004500,310642,3518992200,12885505
077360,6170,140173151170,117817,734265830,22718501
000520,21550,140075000000,66279,1430720700,6500000
004890,57600,139692384000,611,34921400,2425215
096240,18200,139678648200,15289,276972500,7674651
067830,3400,139539043000,33568,113926135,41040895
161580,8040,139325409240,69424,557754850,17329031
003650,79800,138825825600,251,19816700,1739672
004870,1810,138792347550,1690656,3147172300,76680855
123690,8630,138666840000,225129,1935252780,16068000
006220,4315,138635659810,4893,21147975,32128774
307930,8880,138616800000,233559,2064986390,15610000
095340,9800,138596578400,74979,729500990,14142508
108490,12300,138387300000,29129,356133450,11251000
003460,12200,138353892600,2374,28845750,11340483
217480,6160,138076806560,340671,2100253080,22415066
035080,2355,137767500000,228051,532971945,58500000
014200,2775,137707124475,171288,478154495,49624189
900290,2040,137445000000,126858,260445355,67375000
014790,3530,137228545260,160679,561085255,38874942
214430,19300,137160468000,94822,1842734550,7106760
052790,12100,137100719800,14364,172265850,11330638
072870,11500,137091028500,99819,1139097050,11920959
036200,4470,137069076810,239891,1071097115,30664223
036560,8700,137025000000,15595,135682430,15750000
068290,13700,137000000000,47822,653684050,10000000
102280,1060,136871665780,980100,1038765240,129124213
096040,391,136693110468,5106313,1976685394,349598748
092220,1170,136547119800,1026902,1199383875,116706940
142760,7710,136335814350,429741,3296429780,17682985
100840,18100,135871469100,21168,384441250,7506711
046140,6330,135864303150,50359,314541400,21463555
089010,9750,135576499500,281758,2743097830,13905282
013570,5140,135282913620,195416,1006775810,26319633
290670,41800,135122680000,2763,115532500,3232600
203650,3770,134987692580,490105,1829344960,35805754
006620,14000,134456000000,10977,152990600,9604000
290380,14850,134428140000,165912,2475943450,9052400
014160,1240,134409240760,1581743,1960611850,108394549
008290,3500,134371233500,58801,204587015,38391781
011320,6940,134085623300,1563423,10781857840,19320695
013520,2075,133964510750,131973,273879235,64561210
214270,1405,133312355795,618057,867190985,94884239
078000,13700,132927072200,41012,563978150,9702706
190510,38700,132837169500,62942,2386739400,3432485
009320,2785,132695154375,32079002,82950279135,47646375
002760,2215,132678500000,2664433,5865439590,59900000
048550,1410,132626046660,70337,98707410,94061026
204620,3560,132625016080,122472,437802755,37254218
126880,6150,132301481400,4266126,25663285940,21512436
225190,13050,131542695000,15550,203429600,10079900
052420,2230,131447031110,4715611,10692551465,58944857
115160,5480,131036653040,126522,686850630,23911798
003350,28700,130068400000,157929,4509748750,4532000
038340,3925,129882390875,120899,475125310,33091055
054800,12550,129864337800,10485,132084250,10347756
004770,3975,129858388575,2704816,10955944030,32668777
093230,287,129778155752,8467324,2446426000,452188696
039830,12050,129692824500,105050,1264165250,10762890
017900,2235,129504310305,77909,173113160,57943763
007540,45000,129411000000,23257,1045862300,2875800
000180,1855,129389218000,58727,107989870,69751600
089890,7650,128917509300,53966,406159990,16851962
047770,3405,128854059810,1085984,3704210775,37842602
082800,1455,128809463655,551874,802350570,88528841
267290,27300,128775819900,3683,100014800,4717063
005430,40600,128554013000,2046,83282950,3166355
222080,2395,128431168475,775397,1837307835,53624705
010040,5610,128264975520,546198,3082966900,22863632
056700,4385,127757374035,192564,839787035,29135091
034590,29150,127524079100,311,9085900,4374754
196490,2425,127357988150,847196,2022302705,52518758
003830,95600,126956800000,397,38017500,1328000
131030,7650,126720697050,37196,284488160,16564797
069510,11600,126556000000,5134,59481350,10910000
042370,5660,126522921180,22254,126005690,22353873
226340,4095,125714845620,225991,928441105,30699596
103590,3390,125702522100,58876,198992135,37080390
016710,7810,125658674790,14109,110600560,16089459
011330,1905,125601816360,278706,528030825,65932712
001340,2795,125546947565,1892383,5394632115,44918407
094480,3200,125535481600,37325,117537340,39229838
198440,3925,125521343000,20329567,80363065155,31979960
130580,8150,125510000000,10504,85854520,15400000
256630,2340,125457197580,145564,340717310,53614187
065710,24350,125402500000,12776,311557750,5150000
042420,14150,125324653900,20968,292368600,8856866
100090,4550,125286647850,64002,292527520,27535527
241690,10500,125238960000,27670,295822100,11927520
251630,8290,124769308200,31637,260707190,15050580
002360,1120,124469777600,8414024,9681025515,111133730
053980,7000,124235174000,7301,51071390,17747882
141000,10250,124175777500,44114,451988400,12114710
007330,8230,124131444000,4769,39157760,15082800
079370,11950,124088800000,64042,762089600,10384000
007810,5250,124008942750,22159,115788530,23620751
126700,8290,123870108480,30701,255313330,14942112
065620,5500,123677092000,99858,556497000,22486744
122450,5460,123612559980,59752,326701500,22639663
094940,18800,123594997600,654860,12549631450,6574202
126870,5450,123266388700,1022578,5483932950,22617686
000230,11200,123228974400,1802,20068150,11002587
108380,12850,122940229050,3131,40142550,9567333
068790,5330,122816455710,90113,481306030,23042487
033100,7640,122716804760,233136,1791255140,16062409
010820,2615,122290056600,4411042,11519139795,46764840
005710,6100,122229360000,68508,414487980,20037600
014530,3505,122217317100,184775,648624600,34869420
152550,1745,122184900000,12284,21435615,70020000
138360,4480,122161688320,0,0,27268234
066620,16250,121875000000,6800,110708350,7500000
002140,4885,121829091125,2356118,11489325740,24939425
040350,1110,121722245910,220422,243424730,109659681
069920,4770,121702223610,6062,28937420,25514093
149950,7790,121582425000,8559,66330930,15607500
069110,6500,121531546500,27090,175955560,18697161
013990,3690,121355007840,1274493,4686368350,32887536
290720,17800,121147405200,152284,2758917400,6806034
015710,6900,120960450000,16669,114611010,17530500
100130,2115,120857445000,82984,175580465,57143000
089230,1100,120605327700,557503,616172025,109641207
227840,13250,120586077000,142135,1910334200,9100836
039860,4585,120552442150,12262,55746195,26292790
011150,3355,120547743415,2913379,9973871935,35930773
015590,900,120404470500,4740304,4163552590,133782745
001840,6070,120220963200,147566,900060920,19805760
038680,7470,120081856050,167491,1256255110,16075215
004650,13050,119941049250,8131,105353550,9190885
027360,1010,119901190500,295468,298639469,118714050
299910,14950,119846988950,33830,502161900,8016521
040420,7640,119776497280,9523,72906750,15677552
083640,1615,119722248145,576043,929204800,74131423
289010,9470,119675903370,78415,744253950,12637371
067370,15600,119660424000,1635,25398000,7670540
009155,41150,119622391600,8268,338186450,2906984
187420,5540,119308681020,72033,396506430,21535863
038160,10750,119083350750,1161722,12804785050,11077521
002070,17300,118815448500,37021,635165400,6867945
210540,10750,118698361000,118741,1277957500,11041708
234920,8760,118530771600,56365,492021460,13530910
012800,1300,118482648700,1809138,2351883845,91140499
137400,6680,118432572360,331301,2250908720,17729427
025620,4460,118297860640,199451,885394250,26524184
019440,13800,118266000000,3942,54167400,8570000
010690,3385,118205587850,219575,722961730,34920410
160550,4235,118182358910,185720,783084880,27906106
037070,8410,117740000000,117302,975415120,14000000
006980,3810,117729000000,5242040,21036784670,30900000
151860,3260,117360000000,55052,179915810,36000000
054210,5330,117182352560,211019,1124686580,21985432
035000,7070,117131581630,7169,50831670,16567409
204990,3700,117105455100,1178891,4283980930,31650123
105840,5820,117091398540,709990,4169384370,20118797
044960,9230,116684580090,7762727,74816839090,12641883
091580,9210,116645110500,154531,1440920560,12665050
016100,6410,116581323740,65494,417447700,18187414
049180,5620,116513452220,103707,580381150,20731931
010960,4625,115625000000,40894,188343645,25000000
046120,4850,115384279050,806101,3915174830,23790573
073570,8100,115358013000,27205,219050720,14241730
263770,4865,115301336780,104922,509814000,23700172
027390,19200,115202515200,9549,183729300,6000131
010600,2730,115198686330,406255,1105620040,42197321
035620,1630,115098013140,536252,882314445,70612278
100660,9130,115038000000,2985956,27641822460,12600000
109610,4610,115016480450,19616,90227650,24949345
019550,708,114743135100,175003,124033638,162066575
032560,8180,114520000000,50123,411872270,14000000
009200,2750,114425602500,47274,129715475,41609310
005420,7090,114225749250,113015,805984990,16110825
053300,3650,113752250000,17724,64900920,31165000
066980,718,113744325758,440400,315097778,158418281
025560,179,113632493600,16096772,2912520853,634818400
023000,2840,113600000000,9155,25999395,40000000
020760,4010,113540904400,54878,219505685,28314440
001550,21850,113450422150,66933,1456654400,5192239
022220,2190,113430128010,70570,153319575,51794579
047400,2695,113190000000,565153,1535558530,42000000
055490,23950,112987717500,9758,230660900,4717650
082740,3425,112843961350,36161,122755370,32947142
094280,9760,112808032000,2972,29072050,11558200
088910,4360,112626491040,1439250,6367212395,25831764
900100,1170,112541857740,1442245,1698683585,96189622
004840,5640,112405200000,9450,52792600,19930000
006910,2450,112344061550,2102485,5316639700,45854719
001140,5600,112296380000,650885,3609310370,20052925
02826K,69000,112293360000,3097,211737000,1627440
033530,4975,112208199700,97038,474827540,22554412
049520,5150,112192420400,36609,187578850,21784936
065510,9440,112174302240,30560,286944620,11882871
101330,4675,112004528900,106529,500544050,23958188
120030,89000,111930939000,455,40412800,1257651
130660,3430,111818000000,35304,121239945,32600000
226360,4130,111603230620,4109075,16932780420,27022574
035610,4080,111571667760,16761,68046720,27345997
056080,2970,111411091440,78152,232802440,37512152
019660,3830,111388410880,248693,929121005,29083136
048870,1775,111114094750,34174,60770785,62599490
093190,5750,110623703750,12840,73524400,19238905
051360,6600,110332582800,28820,190209280,16717058
026040,6680,110245317200,214861,1431323040,16503790
101160,6670,110128323310,81119,541321750,16510993
002700,1550,110123657550,1003153,1558643830,71047521
013310,3100,110090231800,1610455,4873471065,35512978
053280,6400,110080000000,9102,58354920,17200000
033250,4580,109920000000,0,0,24000000
264900,8770,109834164500,16639,145822030,12523850
039340,4770,109710000000,64464,308194170,23000000
900300,1920,109296000000,339346,651247480,56925000
033130,2940,109118884980,932101,2732469595,37115267
016790,17700,108863602200,740562,14113961450,6150486
009470,16450,108797339000,46224,751359000,6613820
065060,1110,108788928840,351688,393119260,98008044
250930,3485,108768379915,66425,229060715,31210439
036670,9650,108755500000,13304,128862690,11270000
102120,6220,108599041660,59928,372133900,17459653
109960,607,108467996719,57273,34516127,178695217
034940,3815,108003531265,61541,235097835,28310231
111110,13500,108000000000,4368,60101500,8000000
950140,5430,107882512380,17790,95766890,19867866
079940,7920,107202617280,40490,321126420,13535684
013870,5620,107186213600,171527,951659790,19072280
083310,8080,107126708480,43353,350271640,13258256
092440,3665,107018000000,9605,35233870,29200000
133820,3620,106971000000,442711,1590726290,29550000
173940,7440,106874707200,11124,82577560,14364880
016090,2410,106720367100,46592,112201270,44282310
200780,13300,106510629400,18059,238521500,8008318
058430,17750,106500000000,2482,44137650,6000000
104460,9940,106493432500,28301,279628540,10713625
255220,2910,106441339800,190806,548612400,36577780
017040,2455,106393844825,281669,697327875,43337615
900310,1970,106380000000,3231937,6427603100,54000000
117670,7450,106303364600,114829,843602460,14268908
065150,1315,106263055205,0,0,80808407
091590,9050,106247000000,19800,178593940,11740000
002880,993,106167575091,199971,197670856,106915987
060560,1245,105965706165,247030,307177945,85113017
003160,3360,105829197600,40262,135759220,31496785
144620,1540,105734297900,99901,153360105,68658635
290740,10550,105647816050,171117,1784319700,10014011
118990,3875,105595861875,5866282,22870140925,27250545
025750,1310,105540345190,470220,619904940,80565149
017180,4300,105522000000,63426,272808410,24540000
023760,626,105299194576,193113,120140270,168209576
225330,5650,105285648200,7127,40037910,18634628
005870,7450,105164311750,6064,44972670,14116015
090850,9560,105075002040,60825,578257820,10991109
900260,739,104776343750,751035,557072148,141781250
032820,1085,104603556680,1647142,1804291820,96408808
289080,1960,104338640000,171608,329687790,53234000
003100,15800,104280000000,4313,67741800,6600000
060230,1460,104264441460,165098,240216060,71414001
101140,3095,104182624145,83111,257730310,33661591
180060,13000,104086658000,34135,437287950,8006666
085310,1300,103978357600,330358,425281575,79983352
014280,4250,103792305750,94228,401286550,24421719
000650,72500,103618450000,999,72120600,1429220
089140,8740,103538584800,11248,98194270,11846520
009300,16250,103512500000,3217,52020000,6370000
012160,1205,103420943345,123863,149198170,85826509
027710,1170,103366494270,5081923,6125107960,88347431
001070,19500,103350000000,1746,33929250,5300000
086960,11700,103294713600,24952,291570500,8828608
066360,3705,103267127145,3133628,12283448495,27872369
101000,2435,102917812270,710864,1780675755,42266042
300080,19850,102898648350,224503,4465105900,5183811
093920,5530,102858000000,29619,163020100,18600000
020710,5130,102846086100,8974,46128080,20047970
234300,8610,102641359800,58721,507176770,11921180
034300,25650,102600000000,2309,59234000,4000000
038060,2170,102590621280,380697,809361015,47276784
038460,5110,102274575340,137909,694635580,20014594
002630,446,101926656384,1188047,533416625,228535104
009070,3395,101850000000,72796,245884825,30000000
003580,4330,101671166870,674397,2861773305,23480639
024060,6760,101400000000,2393099,16657080610,15000000
242040,3480,101399613600,666171,2324216385,29137820
053690,9250,101357337500,37631,348867610,10957550
215100,5690,101273203260,457035,2571874280,17798454
100220,7790,101244612390,59420,462582820,12996741
063170,5980,101166650000,61865,368209960,16917500
092200,2595,100915836555,106814,275564040,38888569
091970,4205,100835067410,96271,403794215,23979802
258610,13650,100749885600,218174,2923855200,7380944
137940,1305,100636605765,556302,741537255,77116173
049480,3190,100237401770,6326540,20567744490,31422383
120240,14100,100115513100,102530,1452575750,7100391
241790,10500,100001076000,78293,818007050,9523912
042040,1080,99969159960,952065,1028655615,92564037
148250,14200,99929901400,56739,811515500,7037317
211270,6640,99698298560,56422,376573260,15014804
217600,1560,99623690400,440641,682987430,63861340
900270,1245,99600000000,7592625,9286929010,80000000
001045,44050,99562823150,1747,76842750,2260223
090740,6220,99520000000,215502,1364569960,16000000
058730,6450,99330000000,50159,321190330,15400000
257370,15550,99053500000,52620,808377050,6370000
008250,9040,99011820400,108540,980467020,10952635
004450,45950,98993715050,93,4278650,2154379
009780,5620,98912000000,37416,212274680,17600000
025440,990,98664729570,10659011,9640071765,99661343
