티커,종가,시가총액,거래량,거래대금,상장주식수
109740,11650,237132988950,66578,774090100,20354763
095270,21650,237017336950,19750,428553800,10947683
036630,393,235928167518,2800158,1108115522,600326126
019210,7710,235204328580,38600,299052820,30506398
136490,9890,235180283560,18461,182549850,23779604
023900,18650,234990000000,106430,2008227850,12600000
026890,5620,234231343500,984292,5501403020,41678175
028100,20300,233450000000,202384,4277368050,11500000
054780,2730,233024148630,2672102,7446699245,85356831
041190,2770,232680000000,900530,2518153660,84000000
040910,13700,232297213700,247678,3431958000,16956001
226950,35650,231978863650,85369,3053894000,6507121
015360,38600,231600000000,305,11511850,6000000
104480,2545,231328879530,691273,1771652365,90895434
007110,2985,231207980850,2001786,5987867735,77456610
067990,8230,230747349350,1237878,10080295010,28037345
092230,54600,230665671600,946,51465300,4224646
176440,13450,230638838050,38592,514820850,17147869
282880,25250,230220586750,53273,1335205150,9117647
003070,9130,230171298940,21246,195024180,25210438
200670,22950,228838902300,10196,232962000,9971194
272550,16100,228777844400,3567,57070900,14209804
004710,7110,228301232580,153354,1085378690,32109878
000430,3680,228160000000,24666,90903090,62000000
195990,1400,227778668600,2808353,3981125170,162699049
089030,11750,226995735500,112921,1325911750,19318786
036030,6330,226076089260,52736,331363860,35715022
004360,11700,225911673000,6289,73922250,19308690
101530,7700,224199529400,13125,101629850,29116822
222800,9850,224116646150,786284,7711250360,22752959
009160,3425,224096092300,161899,554666290,65429516
243840,34200,224067558600,36413,1249871550,6551683
063570,6560,224009095680,129530,851671970,34147728
009520,5370,223621315110,259421,1399139820,41642703
003120,84000,223440000000,190822,15972093700,2660000
092130,18550,223408780000,5844,108072700,12043600
049070,12950,222740000000,211261,2724348450,17200000
031330,2225,222489024075,772312,1726682705,99995067
214180,17500,221943330000,114575,2004464400,12682476
002020,17550,221593776300,70794,1230963850,12626426
183300,25250,221568750000,12084,305617050,8775000
000020,7830,218703410100,33879,266739120,27931470
078150,2760,218013575760,1088720,3021727215,78990426
042520,22000,217853988000,59848,1310940500,9902454
065530,4105,216990300000,516531,2135759390,52860000
104700,4710,216895500000,35923,169899630,46050000
238090,5140,215659082800,162088,832874400,41957020
123420,22500,215321445000,1451598,32603623500,9569842
004980,8780,215251120940,484011,4331845420,24516073
228670,32300,214900524100,86486,2786783300,6653267
267260,10550,214767774250,56470,598955450,20357135
043610,3680,213864811840,62276,229152100,58115438
001270,20600,213619651600,1749,35920800,10369886
201490,6800,212552836000,368643,2510274300,31257770
052710,21800,212406250800,79243,1722773900,9743406
159580,10600,212345941600,62322,650230750,20032636
299660,22200,212313962400,122991,2759635850,9563692
045100,11750,211500000000,56115,661672400,18000000
073490,35200,211288000000,119231,4179460900,6002500
138690,13150,210754668650,48839,644687700,16026971
085370,8250,210631962750,76017,634803730,25531147
052260,14000,210000000000,30012,419412950,15000000
045520,32250,209625000000,214188,6775943500,6500000
064260,3390,209378993850,450742,1538680695,61763715
234690,11750,208589243000,7218711,89116917950,17752276
001200,2150,208262798700,81684,175818120,96866418
003030,50100,207497015700,2117,105898150,4141657
245620,5710,206547487400,35147,198551790,36172940
900140,4035,206270971365,705910,2902292160,51120439
054620,10100,205981632100,215961,2229885650,20394221
054950,32500,205754510000,11208,366464800,6330908
086980,3285,205641000000,612429,2015149635,62600000
043370,9770,205170000000,77575,758331140,21000000
079980,5940,204930000000,100250,598640460,34500000
214390,8550,204403653000,23125,199637340,23906860
191420,25250,204162258500,36702,931980950,8085634
206640,8690,203941629980,13767,120279370,23468542
003570,6130,203839032610,4885,29647560,33252697
123040,6150,203512589700,2056933,12638007240,33091478
004060,1005,203437084800,478467,478218209,202424960
004970,12700,203200000000,8911,112346000,16000000
018120,30650,202937328000,985,29928950,6621120
025320,2870,202797933870,1220179,3555099815,70661301
011040,7630,202576500000,79213,606573690,26550000
095570,4325,202506425875,48377,209656110,46822295
000540,3145,202043118525,16001,50444850,64242645
007160,40400,202000000000,4108,166008000,5000000
087010,13150,201543475000,107290,1415315800,15326500
016250,71700,200760000000,3432,246066300,2800000
063080,30250,199504558000,14766,448047000,6595192
073070,2260,198681617200,36111934,83929740210,87912220
054050,12350,197977428350,75290,918445000,16030561
013580,22150,197819590050,3991,88893800,8930907
115180,23000,197661218000,46849,1070679800,8593966
001250,2390,197255695960,75125,179281280,82533764
220250,14000,196927332000,19814,267710150,14066238
075580,5120,196468326400,48937,250614700,38372720
044490,9800,196072333800,17738,174461930,20007381
228850,11800,195773965200,9737,114808550,16591014
057500,3180,195551047200,332912,1067119875,61494040
052330,12550,195460627600,19538,243780000,15574552
251970,15750,195300000000,26278,413864400,12400000
007810,8230,194398780730,4226435,34078183660,23620751
101490,9850,194393010350,376998,3735689160,19735331
053610,17650,194150000000,62124,1094385900,11000000
004150,4110,193924920690,15990,65842545,47183679
029460,14300,193822829200,57957,825371400,13554044
008290,5000,192585275000,545628,2775026920,38517055
000680,2440,192279359040,5796,14133100,78803016
194370,14350,191365874350,4197,60044450,13335601
267850,17200,190920000000,31339,545277950,11100000
060280,5720,190803487160,333317,1899191140,33357253
215360,20750,189492382250,50691,1052474400,9132163
067170,12300,189316741500,446931,5518423850,15391605
035510,110000,189200000000,14095,1565068500,1720000
000700,7230,188282300760,19397,140293420,26041812
293780,17300,188253980900,149214,2618062050,10881733
009460,3155,188250918330,680983,2161938490,59667486
077500,6910,188209224750,226982,1568592660,27237225
005960,9010,188151180840,62724,566541030,20882484
091090,3080,187851639360,228581,702694365,60990792
072020,18850,187746000000,63339,1192218900,9960000
073110,21050,187255642750,380826,8071851650,8895755
203690,4095,187045267500,145959,601102845,45676500
049960,19850,186590000000,74175,1455399650,9400000
097780,843,186250964982,1228978,1049424125,220938274
023910,31000,186000000000,5893,182378700,6000000
036580,5060,185843391580,95515,481239640,36727943
016610,4375,185702951875,23075,100631960,42446389
002795,28700,184936199000,9347,269346550,6443770
206560,7490,184684892210,293720,2204149190,24657529
090470,12650,184662271200,128708,1638657000,14597808
004960,15900,183974161800,10709,171864950,11570702
138490,4840,183920000000,44064,214125855,38000000
067290,4410,183752202060,91278,405962855,41667166
005680,9170,183400000000,10267,94312620,20000000
001530,75700,183301494000,2812,212199400,2421420
014470,3040,182558870400,144603,440806645,60052260
007660,4420,182406319160,1351688,6043964935,41268398
001360,3110,182280604970,5475495,17392151540,58611127
086890,6800,181051985600,44531,301217160,26625292
068930,8020,180808678460,31000,248801150,22544723
009270,2125,180715310375,983622,2103006645,85042499
090360,18500,180375000000,18462,344562050,9750000
207760,7360,180356829440,670169,4991005310,24505004
089010,12950,180073401900,839041,10975086250,13905282
002170,59900,179700000000,6992,418600200,3000000
306200,63200,179254160000,1650,104282800,2836300
214420,10150,179046000000,67029,682975000,17640000
030960,11200,178976000000,15474,172253750,15980000
108790,5390,178708037200,27207,147221870,33155480
003200,74400,178560000000,1364,100754800,2400000
168490,2230,178444600000,28590,63597155,80020000
014990,3025,178272309875,886261,2704965090,58932995
046440,5940,177647324580,112065,670885260,29906957
074430,2020,177410224880,204034,413516905,87826844
059090,5660,177251972980,444087,2553437390,31316603
017890,8200,177167232000,60984,506097980,21605760
128820,3915,177096896370,64064,252225480,45235478
194700,19600,176473304000,61606,1215961200,9003740
077970,7640,175788026560,9578,72589930,23008904
110990,9290,175581000000,25177,235339540,18900000
037460,10700,174608185400,66045,709442150,16318522
033160,8000,174461512000,47404,377177960,21807689
005389,71800,174383173000,946,68108300,2428735
036190,29050,174300000000,2012,59068750,6000000
054450,12900,174226251900,78499,1011649500,13505911
033240,9730,174167000000,72276,709558020,17900000
216050,21600,174026383200,13703,295754250,8056777
001780,2330,173641157660,86511,202544635,74524102
008700,2250,173530845000,325714,730859560,77124820
007720,1715,172872771750,306183,527388705,100800450
044450,7450,172734806000,25167,187119110,23185880
111710,8350,171909800000,95372,791297170,20588000
206650,6410,171739880130,427489,2815265830,26792493
180400,7740,171289543680,0,0,22130432
005950,11150,170349700000,163055,1818038450,15278000
005945,9020,170216131360,26121,235481730,18870968
095190,4680,170037054720,211885,997152810,36332704
217270,7230,168966155580,18324,132512680,23370146
054670,11750,168670310000,61688,725806750,14354920
007820,8400,168285146400,38961,328199610,20033946
290650,22900,168070702800,28986,666929100,7339332
232140,2720,168064600320,90573,247947960,61788456
336370,5510,167820274000,43470,225493820,30457400
136540,13800,167525969400,70966,985086800,12139563
264450,32550,166784735250,13374,439579650,5123955
282690,12100,166169481500,2623,31657850,13733015
064550,7470,165971589930,65803,490653580,22218419
050110,2700,165678658200,1232114,3339275000,61362466
002450,1830,165671574450,153627,280908680,90530915
225530,4605,165135990750,8950912,44447321005,35860150
036890,7320,164570201760,41676,304616770,22482268
036180,9350,164563188350,296402,2733658820,17600341
061040,7700,164284936200,282885,2191311930,21335706
015890,5620,164265575000,33270,188315500,29228750
011390,155000,163680000000,40296,6365795500,1056000
001790,18500,163540037000,17966,333786750,8840002
005990,11900,163247817600,4188,49872050,13718304
052420,2765,162982529605,8828815,24623849785,58944857
171120,8870,162840232060,13877,122768000,18358538
035150,6720,162624000000,153076,1032170670,24200000
100590,11000,162399600000,288300,3176817850,14763600
121440,3790,162351540220,48194,180121945,42836818
003960,17700,162211065900,10162,180375750,9164467
005070,8200,161933313000,296931,2466587710,19747965
121600,14900,161640161700,12408,184883200,10848333
011930,926,160874151310,273380,253630546,173730185
011810,8150,160774251300,10668,86468880,19726902
064240,4850,160509566600,98423,477295825,33094756
299900,17350,159854346450,150681,2616705750,9213507
058610,7630,159291319250,62187,477686300,20876975
175250,24800,159063207200,58893,1476804600,6413839
039570,9660,159003600000,11427,110393740,16460000
143210,7270,158945958360,23089,166275520,21863268
263720,13200,158945727600,30966,405203950,12041343
000320,11950,158829254450,2394,28377100,13291151
006620,16500,158466000000,103462,1712753450,9604000
300120,15550,158274990800,11129921,173850677050,10178456
045970,6250,157929462500,31016,192762850,25268714
000215,41400,157320000000,9093,378985100,3800000
066430,12200,157203161000,196556,2378767800,12885505
158430,43500,157122261000,497338,21328499200,3612006
063160,30000,156884670000,28328,848564600,5229489
001290,1630,156656752310,63874,105064180,96108437
005740,10500,155897143500,22838,239964300,14847347
093320,31850,155428000000,112614,3503365550,4880000
200880,5750,155413512750,33055,190635760,27028437
048550,1650,155200692900,1073315,1811527465,94061026
012030,770,154903928410,234020,180796425,201173933
131370,2905,154740876115,526456,1529694285,53267083
260930,15250,154362802750,4996,75766950,10122151
012700,5830,154180967050,118766,695397500,26446135
090350,7700,154000000000,38490,296810230,20000000
008040,1090,153847614000,464127,510313655,141144600
002460,12350,153767380000,23108,285777250,12450800
217480,6850,153543202100,524434,3597334550,22415066
004310,4785,153120000000,976112,4705567755,32000000
058400,1155,152956326600,1841344,2142644575,132429720
014970,10100,152762500000,333795,3446147000,15125000
012690,4175,152684989625,349333,1453624995,36571255
239340,5940,152581474980,1791343,10882177750,25687117
005090,31350,152186004300,643,20096450,4854418
236200,21200,151797787600,175674,3731688750,7160273
099320,20850,151547953950,24442,511032750,7268487
137950,6950,151508908850,1847242,12335553120,21799843
060310,3375,151105982625,154130,521538335,44772143
089970,6490,150792521550,46707,303609900,23234595
144960,18250,150568650250,30990,555687700,8250337
091120,9360,150330360960,109119,1019103750,16060936
126700,10050,150168225600,323935,3251449280,14942112
100700,3420,149796000000,146012,501813295,43800000
027740,945,149756601330,19837308,18744175822,158472594
009190,12150,149662885950,173735,2184495350,12317933
001460,239500,149595292500,140,33519500,624615
000490,6300,149487723000,102920,645917980,23728210
004200,9810,149302745640,17605,171579560,15219444
111870,2835,149252838840,19385614,57317182470,52646504
073560,2155,149207120665,1057813,2272040170,69237643
084010,6040,148866273360,45465,274189890,24646734
117580,5410,148775000000,4629,24961980,27500000
096775,119000,148562694000,2001,238238500,1248426
001390,11400,148350844800,21716,247004600,13013232
179290,4875,148314845250,317721,1534109140,30423558
004250,4035,148165200000,62221,250664980,36720000
161580,8540,147989924740,146764,1250201390,17329031
030210,2450,147769525400,26961,66442870,60314092
069460,5440,147613524160,895933,4900148540,27134839
003555,44500,147503126500,4528,201545000,3314677
001540,11300,147379346000,72176,816735900,13042420
122640,10500,147034944000,110799,1159840000,14003328
312610,14500,146862438000,66134,947706000,10128444
200710,15850,146795298050,119174,1888885300,9261533
036200,4780,146574985940,340953,1643291845,30664223
166480,9280,145857843200,24645,230964250,15717440
024090,12400,145080000000,134,1657050,11700000
000860,22300,144950000000,2571,57133900,6500000
900250,2130,144379604760,2441621,5318156740,67783852
302430,29850,144029473800,5638,169535550,4825108
078890,9720,143706166200,567807,5576293230,14784585
000390,5430,143562417930,23543,127680860,26438751
065130,8970,143307025290,321029,2857365760,15976257
060240,5730,143298212220,163644,938709870,25008414
082800,1545,143063364615,331149,508596435,92597647
036810,7070,143053064980,528050,3790305810,20233814
095340,10100,142839330800,55949,563606360,14142508
027050,3570,142800000000,178847,640435310,40000000
195500,13750,142697500000,1441885,19768819050,10378000
000890,1155,142670448690,3377182,3930772170,123524198
241710,13350,142578000000,39132,524598100,10680000
096240,18550,142364776050,7790,143736450,7674651
021320,6650,142310000000,20664,137882160,21400000
067900,7810,142139336790,170696,1321135480,18199659
002070,20650,141823064250,1570510,30499962950,6867945
007980,2835,141499788570,40858,115892605,49911742
071200,5800,141499456400,55729,322427730,24396458
033110,1130,141444801830,4171037,4969716815,125172391
054210,6430,141366327760,2168857,13810111190,21985432
018310,9610,141267000000,29465,288785560,14700000
089470,4420,140998000000,25301,111998260,31900000
003650,80900,140739464800,212,17077600,1739672
131390,9850,140658000000,67338,664055390,14280000
006405,86800,140433372800,1313,114475400,1617896
277880,18000,140215770000,0,0,7789765
222040,6790,140064120000,117200,807155990,20628000
094280,12100,139854220000,27156,325180250,11558200
290670,43250,139809950000,70311,3003958380,3232600
100250,2500,139738230000,13145,32708785,55895292
003460,12300,139487940900,1167,14340600,11340483
241770,13800,139030032000,20402,283748000,10074640
067830,3380,138718225100,9407,31697070,41040895
054800,13400,138659930400,4693,62057100,10347756
248170,30300,138419065800,12000,361480100,4568286
038390,16100,138290628000,1048,16854750,8589480
299910,17250,138284987250,344103,6233402600,8016521
238490,24400,138009279200,113681,2793844000,5656118
008970,1160,137906936400,352422,409216510,118885290
000520,21200,137800000000,40328,859008500,6500000
004890,56800,137752212000,1254,71297600,2425215
153710,9580,137738921640,77611,743508270,14377758
072870,11550,137687076450,46628,533403000,11920959
024810,228,137263515564,4992694,1140761815,602032963
270870,15150,136838193600,32861,499032950,9032224
006380,3420,136800000000,80208,274547480,40000000
011370,1355,136712542075,597862,794672635,100894865
900290,2025,136434375000,355891,721290240,67375000
004560,9040,136312451440,10274,92304040,15078811
037070,9730,136220000000,337794,3302998770,14000000
125210,8250,136098517500,21360,176236760,16496790
142760,7690,135982154650,105407,803602890,17682985
072520,1875,135905227500,428929,801565650,72482788
100790,4430,135855762450,33148,146654235,30667215
007210,1980,135748800000,385078,752029185,68560000
023600,8390,135666300000,18677,156148340,16170000
078000,13950,135352748700,15794,221467750,9702706
004870,1765,135341709075,383774,684768710,76680855
077360,5950,135175080950,16467,98454770,22718501
138580,14150,135060901000,45735,650591200,9544940
006220,4200,134940850800,6268,26351960,32128774
083640,1820,134919189860,4641607,8612886455,74131423
102280,1040,134289181520,2877326,2983997490,129124213
082210,5950,134235730650,292256,1740975570,22560627
214430,18850,133962426000,36520,690005600,7106760
251630,8890,133799656200,106545,935778330,15050580
042420,15100,133738676600,21035,320417100,8856866
225190,13250,133558675000,24412,322075650,10079900
044820,13900,133494501900,22160,308859150,9603921
005160,2460,133441425720,29415,72464530,54244482
290720,19600,133398266400,61156,1204427350,6806034
035080,2280,133380000000,166491,378674390,58500000
014580,4830,133226373000,1991535,9536520130,27583100
067370,17350,133083869000,12277,195246650,7670540
037950,1575,133004842425,164679,258298750,84447519
108490,11750,132199250000,15000,176089100,11251000
017900,2280,132111779640,76902,175411515,57943763
038880,547,132055252707,1034462,568263423,241417281
011330,2000,131865424000,897583,1802721885,65932712
036560,8360,131670000000,11504,95865410,15750000
033830,1315,131500000000,357823,475026970,100000000
048870,2100,131458929000,439503,915915580,62599490
065650,4465,131445639545,47308,211062845,29439113
053980,7390,131156847980,16959,124746870,17747882
097955,98600,130884893800,2861,283388400,1327433
123690,8100,130150800000,52171,423889840,16068000
073570,9120,129884577600,155061,1381003170,14241730
003350,28650,129841800000,38082,1088738950,4532000
009155,44600,129651486400,5165,231491550,2906984
900100,1320,129616617240,6595182,8783871710,98194407
204620,3465,129085865370,33311,115896385,37254218
049180,5360,128929568640,774825,4418892840,24054024
010690,3690,128856312900,78590,292718135,34920410
069110,6890,128823439290,32313,221508980,18697161
089890,7640,128748989680,27482,206796220,16851962
069510,11800,128738000000,5430,63728550,10910000
038680,7990,128440967850,747712,6014226880,16075215
034590,29350,128399029900,652,19163350,4374754
013570,4875,128308210875,33338,162811310,26319633
011320,6640,128289414800,664399,4611920120,19320695
241690,10750,128220840000,4631,49607250,11927520
131030,7740,128211528780,116287,908465730,16564797
115160,5350,127928119300,27083,145572130,23911798
100840,17000,127614087000,7784,131284400,7506711
013520,1975,127508389750,23064,45543560,64561210
007680,11500,127075000000,8015,92514000,11050000
089230,1155,126635594085,1359828,1576540625,109641207
016710,7870,126624042330,2916,22830390,16089459
267290,26800,126417288400,6505,174669000,4717063
003830,94600,125628800000,133,12574200,1328000
046140,5850,125561796750,7966,46912350,21463555
014200,2530,125549198170,151075,384045875,49624189
149950,8030,125328225000,8515,68283200,15607500
052790,11050,125203549900,17511,196720700,11330638
307930,8020,125192200000,105054,852399790,15610000
079370,12050,125127200000,31117,377398750,10384000
005430,39500,125071022500,2168,85728250,3166355
040350,1140,125012036340,292711,332608765,109659681
152550,1785,124985700000,21800,38901305,70020000
092220,1070,124876425800,457853,491841455,116706940
003580,4880,124614835760,372270,1812507085,25535827
068790,5400,124429429800,213471,1153126360,23042487
094480,3160,123966288080,13954,43785860,39229838
226340,4035,123872869860,1687955,7053234000,30699596
130580,8030,123662000000,11750,94018300,15400000
069920,4845,123615780585,9656,46167165,25514093
068290,12350,123500000000,22247,275501200,10000000
004270,3410,123483465600,940444,3250174840,36212160
002760,2060,123394000000,1063571,2281308985,59900000
222080,2295,123068697975,290215,669674290,53624705
007330,8140,122773992000,4152,33734380,15082800
214270,1290,122400668310,500421,646366790,94884239
042370,5470,122275685310,29327,160286720,22353873
138360,4480,122161688320,0,0,27268234
039830,11350,122158801500,70262,806094050,10762890
004770,3695,122150270700,1129710,4186558690,33058260
000180,1750,122065300000,27181,47573275,69751600
014160,1125,121943867625,549566,619789885,108394549
190510,35450,121681593250,15436,548311700,3432485
108380,12700,121505129100,8516,106457050,9567333
002700,1710,121491260910,2324188,3976911460,71047521
260660,12500,121469687500,352395,4355988100,9717575
047820,1450,121449658250,2355716,3445831475,83758385
005110,3490,121418038810,3305477,11589556725,34790269
056700,4160,121201978560,1184585,4988054175,29135091
040420,7720,121030701440,5498,42503310,15677552
066620,16100,120750000000,6392,100447600,7500000
014790,3105,120706694910,173368,546894530,38874942
013990,3670,120697257120,190579,696411600,32887536
067310,4750,120510502000,869244,4141210425,25370632
122450,5320,120443007160,36231,192386830,22639663
002360,1080,120024428400,569538,611092220,111133730
000230,10900,119928198300,10068,108870300,11002587
016880,1615,119779168820,2360094,3823720095,74166668
082740,3635,119762861170,174766,639803710,32947142
001260,12150,119402861400,37202,457689200,9827396
185490,10800,119292577200,38362,411018350,11045609
126880,5520,119106806400,753863,4212338570,21577320
039860,4530,119106338700,66527,301084600,26292790
141000,9830,119087599300,21793,215863910,12114710
014530,3410,118904722200,43361,147224935,34869420
060590,6140,118566605080,147495,911699020,19310522
093230,262,118473438352,7663401,2032074558,452188696
187420,5500,118447246500,87976,486592440,21535863
015710,6740,118155570000,37728,256150650,17530500
100130,2065,118000295000,131421,267209780,57143000
111110,14750,118000000000,3028,44576300,8000000
300080,22750,117931700250,778846,18351552700,5183811
027360,992,117764337600,235087,234096293,118714050
038340,3545,117307789975,184913,661508420,33091055
007540,40650,116901270000,13507,547844850,2875800
100090,4240,116896104640,32054,135520175,27569836
004650,12700,116724239500,3825,48386650,9190885
103590,3145,116617826550,13647,42755590,37080390
226360,3970,116527539250,824576,3344579645,29352025
051360,6970,116517894260,41763,289929820,16717058
035620,1650,116510258700,1019647,1661707235,70612278
035610,4260,116493947220,27201,116412370,27345997
001340,2585,116114082095,170906,441454100,44918407
035000,6990,115806188910,373,2597890,16567409
010040,5050,115461341600,400874,2024087610,22863632
065710,22400,115360000000,6266,139716800,5150000
019440,13450,115266500000,5385,72235200,8570000
015590,860,115053160700,290611,252849422,133782745
047770,3040,115041510080,185484,567790095,37842602
131100,3905,114295773020,221316,862395505,29269084
091580,9000,113985450000,275272,2456231560,12665050
101160,6900,113925851700,326145,2266113730,16510993
083310,8580,113755836480,95492,829814890,13258256
049520,5210,113499516560,18849,98109170,21784936
010960,4535,113375000000,159053,728119195,25000000
009320,2370,112921908750,2437548,5970278520,47646375
023000,2820,112800000000,4226,11914850,40000000
033340,3770,112754004480,968194,3686175175,29908224
025620,4240,112462540160,70527,302325445,26524184
038160,10150,112436838150,2647894,26566957660,11077521
214330,4880,112365494080,141202,688933675,23025716
053300,3600,112194000000,120044,430516255,31165000
203650,3130,112072010020,169640,536391185,35805754
004840,5620,112006600000,5815,32446800,19930000
010820,2395,112001791800,3996294,9960372620,46764840
053280,6500,111800000000,84491,549227710,17200000
234920,8260,111765316600,379189,3161215640,13530910
288620,19450,111726946200,396705,7561820100,5744316
02826K,68600,111642384000,717,49492500,1627440
047400,2655,111510000000,429374,1145289715,42000000
256630,2060,111351625220,134858,275536395,54054187
019550,686,111177670450,3712651,2545312036,162066575
151860,3085,111060000000,86883,267712835,36000000
130660,3400,110840000000,0,0,32600000
160550,3960,110508179760,103955,415912300,27906106
088910,4275,110430791100,283122,1211779100,25831764
284610,2930,110335010000,45320,132787600,37657000
022220,2130,110322453270,143750,304139095,51794579
012800,1210,110280003790,1602553,1984199670,91140499
005710,5490,110006424000,13725,75201880,20037600
290380,12150,109986660000,39773,483803600,9052400
039340,4780,109940000000,25462,121424220,23000000
137400,6160,109902555840,248144,1530236170,17841324
093920,5900,109740000000,26326,155148730,18600000
227840,12050,109665073800,69224,842746550,9100836
032560,7830,109620000000,67175,527780990,14000000
290120,10050,109384200000,108993,1106219370,10884000
210540,9900,109312909200,28554,283222580,11041708
011150,3040,109229549920,726629,2243170795,35930773
173940,7600,109173088000,4644,35002750,14364880
025440,1095,109129170585,11597733,13439278935,99661343
058430,18150,108900000000,3964,71400450,6000000
009200,2610,108600299100,71992,188410600,41609310
001570,2460,108358412100,7098351,17599985850,44048135
034940,3820,108145082420,67947,260688375,28310231
036670,9590,108079300000,15373,146264730,11270000
055490,22800,107562420000,10899,248735850,4717650
096630,1645,107362115980,2519235,4142195130,65265724
126870,4735,107301956280,198358,940751885,22661448
025560,169,107284309600,6302433,1070796756,634818400
109610,4290,107032690050,16748,72000770,24949345
020760,3775,106887011000,808243,3128868860,28314440
001840,5390,106753046400,237475,1290957360,19805760
104460,9960,106707705000,16810,166689200,10713625
264900,8520,106703202000,6767,57457280,12523850
016100,5850,106396371900,57316,334456650,18187414
065060,1085,106338727740,433603,468954100,98008044
065150,1315,106263055205,0,0,80808407
090740,6640,106240000000,116921,769467190,16000000
100220,8170,106183373970,11041,90036290,12996741
010600,2515,106126262315,208174,527304220,42197321
196490,2020,106087891160,2549721,5113272420,52518758
053350,5360,106079309760,117951,628396660,19790916
053590,1490,106065724500,1137506,1663690900,71185050
200780,13200,105709797600,21610,286777050,8008318
093190,5470,105236810350,2124,11547360,19238905
092440,3600,105120000000,4281,15269355,29200000
109960,588,105072787596,387312,227093413,178695217
027390,17500,105002292500,11084,194288500,6000131
056080,2790,104658904080,24396,67728360,37512152
092070,9720,104604968160,145505,1404228070,10761828
013310,2945,104585720210,385002,1143024800,35512978
017180,4260,104540400000,124543,531829605,24540000
016090,2360,104506251600,33234,78288285,44282310
086960,11800,104177574400,29840,356799800,8828608
071460,2895,104125319025,114101,329763000,35967295
160980,9840,104070732960,51549,508210390,10576294
101330,4340,103978535920,205056,893968180,23958188
006980,3365,103978500000,567177,1898388230,30900000
263920,11000,103970856000,64235,713182500,9451896
900300,1825,103888125000,212628,390828500,56925000
060560,1220,103837880740,1469861,1847971175,85113017
003100,15700,103620000000,314,4895400,6600000
198440,3235,103455170600,26649894,90376309480,31979960
033100,6430,103281289870,43600,283127370,16062409
120030,82100,103253147100,220,18058800,1257651
263600,6480,103228408800,229840,1461892810,15930310
065510,8670,103024491570,23818,206707550,11882871
094940,15650,102886261300,254964,4036364500,6574202
289010,8140,102868199940,22337,182309940,12637371
191600,39550,102830000000,101,3774550,2600000
090850,9330,102547046970,41991,391200580,10991109
180060,12800,102485324800,199,2520900,8006666
000650,71700,102475074000,106,7604900,1429220
290740,10200,102306112200,420529,4461624250,10030011
009300,16050,102238500000,5731,92628400,6370000
038060,2160,102117853440,126373,272401625,47276784
196450,751,102114021985,4281641,3371548381,135970735
046120,4290,102061558170,212995,923102435,23790573
079940,7540,102059057360,30020,225672040,13535684
005870,7230,102058788450,88226,637883570,14116015
105840,5070,102002300790,140414,712061940,20118797
034300,25500,102000000000,4562,116133950,4000000
045890,2690,101925111440,4154604,10765905585,37890376
117670,7130,101737314040,130203,933351070,14268908
950140,5120,101723473920,14426,73359190,19867866
009470,15350,101522137000,113856,1793192250,6613820
050540,2610,101230397730,227237,593718120,38785593
001070,19100,101230000000,5807,110936850,5300000
241840,10850,101102904000,404348,4263669550,9318240
013870,5290,100892361200,161925,869869850,19072280
006910,2200,100880381800,197032,433497970,45854719
085310,1260,100779023520,116427,147078760,79983352
043090,3455,100776749445,4838626,17637188390,29168379
009440,4490,100733060200,39590,178527745,22434980
033530,4465,100705449580,40800,182178030,22554412
263770,4245,100607230140,30817,130589835,23700172
102120,5760,100567601280,71459,411266690,17459653
900310,1860,100440000000,846832,1597516480,54000000
096040,287,100334840676,10434731,3000248535,349598748
225330,5380,100254298640,8567,45988310,18634628
014280,4100,100129047900,60993,249410065,24421719
020710,4990,100039370300,12057,60291865,20047970
170920,13300,100015241900,124755,1674164000,7519943
099750,15650,99940900000,24644,386156150,6386000
137940,1295,99865444035,145223,190278540,77116173
211270,6650,99848446600,4466,29822230,15014804
003160,3170,99844808450,62029,197656785,31496785
066980,629,99645098749,238858,150691543,158418281
086040,6830,99633465090,362403,2509127990,14587623
009730,1415,99447252760,1689287,2350855635,70280744
004450,46000,99101434000,34,1560400,2154379
171010,8550,98936581500,810000,7008010410,11571530
005420,6140,98920465500,0,0,16110825
025750,1225,98692307525,122607,150851835,80565149
053690,9000,98617950000,12068,108308270,10957550
017040,2275,98593074125,79862,183679740,43337615
241790,10350,98572489200,30093,311661250,9523912
133820,3335,98549250000,187005,626322335,29550000
019660,3375,98155584000,55973,184810265,29083136
065170,1585,98121049625,157010,249058535,61906025
049480,3120,98037834960,1140390,3626377570,31422383
003080,4895,97997900000,2616,12742890,20020000
120240,13750,97630376250,16486,227025700,7100391
089140,8240,97615324800,7801,64098070,11846520
065950,3590,97522030490,376325,1352601705,27164911
176750,11000,97445557000,8935,94203950,8858687
002630,426,97355954304,523513,223537339,228535104
042510,3060,97337412720,342511,1057961095,31809612
091590,8290,97324600000,40149,335799820,11740000
242040,3340,97320318800,3064071,10304634145,29137820
144620,1410,96808675350,104446,146820325,68658635
001470,710,96659623650,611388,433276937,136140315
063440,2145,96587535330,21489661,49632043185,45029154
023760,573,96384087048,103754,59221872,168209576
001140,4020,96345350100,1067922,4318407785,23966505
002880,901,96331304287,81059,73252730,106915987
005800,107000,96300000000,33,3508500,900000
107590,41250,96185677500,641,26323300,2331774
004440,7550,96126199850,238131,1822248130,12731947
000040,507,96048146025,76271,38579645,189444075
