티커,종가,시가총액,거래량,거래대금,상장주식수
222080,4125,232367792250,4306167,17769551150,56331586
176440,2710,232353624950,5712571,15777230300,85739345
036530,14200,231515181200,19221,270958850,16303886
166480,14700,231046368000,260288,3775529400,15717440
161000,7180,230047200000,62916,454243100,32040000
039560,7170,230001324960,440449,3101307530,32078288
031330,2300,229988654100,630373,1435938020,99995067
143160,21450,229866565500,77291,1638156950,10716390
001130,136000,229840000000,425,57421500,1690000
121800,6740,229102865020,180017,1193126850,33991523
136480,2630,228667816940,325534,849829975,86945938
002620,14300,228418976500,3395,48094550,15973355
070960,4745,228392665085,135558,639686720,48133333
125210,13800,227655702000,221560,3007818300,16496790
009580,3650,227644382600,93227,339379025,62368324
054620,11150,227395564150,824167,8869735560,20394221
298690,4365,227285550000,524755,2251598355,52070000
950110,9210,227086733400,36346,331714000,24656540
059090,7250,227045371750,5670245,40864579340,31316603
950170,6460,226135639820,112369,712989150,35005517
065950,8010,226132729020,10074075,80863230430,28231302
005420,8650,225858636250,569664,4808889480,26110825
064260,3655,225746378325,6473531,23064480085,61763715
226950,34350,224309656350,77498,2598205550,6530121
000155,56000,223801872000,4555,254949500,3996462
092130,18550,223408780000,13103,239751700,12043600
016590,55400,223249922800,18821,1038214400,4029782
001360,3770,222407870100,718645,2690502735,58994130
272550,15650,222383432600,11912,186102500,14209804
199800,34100,222204090900,4510,150258650,6516249
102460,13250,222202500000,25337,333220850,16770000
093320,45500,222040000000,21645,984469700,4880000
225570,7660,220905453120,77039,587175890,28838832
031440,57000,220731360000,16876,960820900,3872480
071055,37650,220563150150,10171,376955450,5858251
003580,6950,220472744150,534571,3725269180,31722697
344820,26350,220028033500,176523,4682901750,8350210
000970,9650,220024825000,36124,346877120,22800500
049950,27000,219894264000,13170,356247750,8144232
208340,31800,219763726200,60345,1924260200,6910809
079980,6360,219420000000,2742739,17962229200,34500000
012690,5970,218330392350,3638455,21894473990,36571255
194700,24200,217890508000,62697,1503938700,9003740
082800,1760,217879819520,1784924,3126251245,123795352
215360,23700,216432263100,125781,2954097250,9132163
300120,20950,215968438200,102974,2105153700,10308756
042520,21700,214883251800,71300,1525451450,9902454
050110,3240,214693004520,2070847,6644119845,66263273
003300,35800,214597944800,3002,106673300,5994356
003545,8250,214500000000,106380,871879160,26000000
074610,5760,214398241920,2869743,16769965910,37221917
131390,14750,214213512500,558408,8212866150,14522950
000430,3430,212660000000,40609,138958310,62000000
036030,5950,212504380900,342022,1988449740,35715022
067280,35700,211586010300,7328,259812900,5926779
049070,12300,211560000000,203816,2493768050,17200000
035890,1020,211222811760,1139074,1156680873,207081188
086820,26200,210532091200,64672,1678264800,8035576
123690,13100,210490800000,308499,3958226200,16068000
102940,18300,208846114800,59041,1083281850,11412356
002100,9620,208674635000,40901,391540520,21691750
041140,5870,207641400140,78708,461166670,35373322
002030,94500,207051768000,855,79483600,2191024
068290,20700,207000000000,150880,3079029900,10000000
011040,7780,206559000000,35054,272389640,26550000
010170,2800,206476550000,586654,1614355680,73741625
003070,8190,206473487220,9710,79137020,25210438
137400,10350,205460903250,1087737,11119188050,19851295
007820,10250,205347946500,232492,2346389970,20033946
251370,27700,205124040000,48909,1363817150,7405200
001940,11100,205087818000,15602,170403800,18476380
299660,21300,204026139600,118719,2454474050,9578692
255440,15600,203704800000,53084,821108600,13058000
015360,33900,203400000000,1589,53041350,6000000
018120,30650,202937328000,11323,346790700,6621120
067990,7230,202710004350,530659,3799820830,28037345
092230,47950,202571775700,331,15848700,4224646
104480,2220,201787863480,1199147,2664191275,90895434
086980,3215,201259000000,357021,1137030730,62600000
015860,4065,200597518395,77444,314880745,49347483
136490,8410,199986469640,21648,179877980,23779604
001270,19250,199620305500,1816,34491750,10369886
084690,5510,199531084380,60050,329182320,36212538
228850,12000,199092168000,84796,1018000550,16591014
200670,19950,198925320300,34249,679730450,9971194
085370,7750,198392808000,206749,1601722220,25599072
216050,24600,198196714200,31976,780589500,8056777
045970,7830,198081468630,239528,1853970580,25297761
013030,14550,198072525600,33821,489202000,13613232
101530,6800,197994389600,9597,64824690,29116822
115180,22950,197956739700,108758,2419014450,8625566
029460,14600,197889042400,57635,831231550,13554044
001200,2040,197607492720,192297,388969185,96866418
123040,5770,197432072690,698499,4012595730,34216997
110790,16850,197405838000,738,12387400,11715480
041190,2350,197400000000,510041,1193299080,84000000
065130,12350,197306773950,1144806,14121378650,15976257
000020,7030,196358234100,105803,743814650,27931470
238090,3850,195962181800,178265,680311300,50899268
067080,10700,195007221800,90644,945637200,18224974
079430,9490,194879826180,92870,880279030,20535282
095570,4150,194312524250,80204,328817350,46822295
023900,15350,193410000000,81296,1235473950,12600000
214420,10950,193158000000,48304,526077100,17640000
102260,4230,192232223100,32454,136790610,45444970
245620,5300,191716582000,1546755,8423472960,36172940
089970,8240,191453062800,81934,670065570,23234595
035620,2605,191333350315,7875613,19977086870,73448503
216080,22400,191060284800,23269,518648250,8529477
095340,13500,190923858000,293645,3921604050,14142508
027050,4755,190200000000,601012,2806537920,40000000
036200,6190,189811540370,521733,3207401440,30664223
109740,9310,189502843530,67335,619155370,20354763
290670,29300,189080986800,58343,1688191750,6453276
065530,3565,188445900000,312262,1099350580,52860000
155650,9410,187958708780,96007,906007470,19974358
207760,7650,187463280600,528489,4013003950,24505004
009160,2865,187455563340,133950,378940310,65429516
003570,5630,187212684110,69029,389592700,33252697
045100,10400,187200000000,108230,1119600820,18000000
214390,7820,186951645200,34056,263459550,23906860
159580,9330,186904493880,107692,993395610,20032636
251970,15000,186000000000,79711,1190114100,12400000
023910,31000,186000000000,11050,341431800,6000000
011760,14050,185866972300,40114,559532750,13228966
298040,19900,185558505200,36308,718917300,9324548
057500,3015,185404530600,335912,1008193700,61494040
091810,3945,185315633340,245734,959279870,46974812
104700,4010,184660500000,105631,419056335,46050000
000540,2870,184376391150,55781,159340300,64242645
256630,3260,183270474620,630954,2017590355,56217937
005390,1275,183228197250,917114,1154276425,143708390
067290,4395,183127194570,353388,1563066050,41667166
001530,75600,183059352000,3150,233325600,2421420
005960,8380,182924195940,47660,399200220,21828663
036630,304,182499142304,2038703,614940215,600326126
123420,19050,182305490100,78089,1450446900,9569842
067390,7090,182068732680,167769,1187037550,25679652
033920,6370,181545000000,16880,107666870,28500000
302550,31100,181093931600,154399,4734719650,5822956
053610,16450,180950000000,107670,1755835050,11000000
067310,6520,180619074240,855730,5482315490,27702312
002020,14300,180557891800,12219,173169150,12626426
044450,7780,180386146400,30071,233493690,23185880
267850,16200,179820000000,326392,5258342350,11100000
063160,32600,178842361200,81112,2613041750,5485962
004360,9250,178605382500,27372,249551020,19308690
067170,11600,178542618000,2809509,33150109800,15391605
011000,5420,178459770940,39437201,216945601620,32926157
037950,2110,178184265090,14848753,32528046860,84447519
175250,27450,176955601500,26827,735091550,6446470
067900,9710,176718688890,242907,2363628080,18199659
019210,5760,176105197440,55767,322234730,30573819
001390,13500,175678632000,247413,3264934450,13013232
168490,2195,175643900000,65364,142964975,80020000
045520,27000,175500000000,113081,3051854250,6500000
065620,7800,175396603200,1717794,13032571000,22486744
126700,11700,174822710400,186084,2132933900,14942112
068930,7700,173690617100,364040,2832582310,22557223
067000,13000,173346147000,189108,2459288500,13334319
072020,17400,173304000000,122690,2127300500,9960000
001790,19600,173264039200,13863,269536400,8840002
028100,15050,173075000000,78192,1174374800,11500000
121600,15850,171946078050,110924,1743249950,10848333
201490,5500,171917735000,270857,1463165800,31257770
035510,99700,171484000000,6091,597004000,1720000
180400,7740,171289543680,0,0,22130432
136540,14050,170560860150,74563,1042227350,12139563
046440,5700,170469654900,195135,1099347870,29906957
131370,3200,170454665600,7014572,22711017995,53267083
009155,58600,170349262400,55801,3259597300,2906984
206650,6340,169864405620,222580,1410623140,26792493
206560,6680,169325548480,354517,2345786710,25348136
214180,13350,169311054600,66193,878936500,12682476
002170,56400,169200000000,5578,311632500,3000000
025320,2330,169067428240,472840,1089228395,72561128
144960,4080,168306874800,297617,1194085305,41251685
036810,8280,167535979920,284245,2328371520,20233814
289010,13000,167232481000,3729932,49038588000,12864037
035150,6900,166980000000,147870,1018714530,24200000
001780,2240,166933988480,162854,362238755,74524102
033160,7650,166828820850,139931,1053413550,21807689
077500,6110,166419444750,98825,598849160,27237225
099320,22850,166084927950,206949,4700444100,7268487
000680,2090,164698303440,11419,23706285,78803016
002795,25550,164638323500,11358,287690700,6443770
306040,49900,164400540000,42600,2106719400,3294600
091590,14000,164360000000,333938,4552767400,11740000
090470,11250,164225340000,291536,3241786400,14597808
007110,2120,164208013200,694218,1464859345,77456610
203690,3590,164065276060,2205026,7876666445,45700634
043610,2820,163885535160,82836,231404355,58115438
009520,3935,163864036305,165514,643024425,41642703
270870,18000,163309032000,73278,1321814050,9072724
033240,9110,163069000000,61953,563374220,17900000
086890,6120,162946787040,83528,505873080,26625292
234690,9170,162788370920,128165,1168252660,17752276
061040,7400,162773463600,355485,2577011100,21996414
004960,14050,162568363100,4441,61478800,11570702
023760,512,161592102912,266515,135106189,315609576
054050,10050,161107138050,17454,173801730,16030561
060280,4790,159781241870,27502,130697185,33357253
052330,10250,159639158000,48103,492415550,15574552
077360,7020,159483877020,61893,428268320,22718501
004970,9960,159360000000,36318,361012580,16000000
037460,9760,159268774720,90410,870321680,16318522
110990,8420,159138000000,41300,345389470,18900000
200780,19850,158965112300,7917384,163608320800,8008318
010955,39400,158463923800,6719,263756600,4021927
005680,7910,158200000000,19331,152323520,20000000
004060,781,158093893760,641159,494989815,202424960
011930,909,157920738165,397357,357875677,173730185
083310,11900,157773246400,578027,6823102950,13258256
006620,16400,157505600000,59720,978657350,9604000
015590,1045,157383805040,2133982,2188046381,150606512
003555,47450,157281423650,1834,87340050,3314677
005389,64500,156653407500,3773,243635300,2428735
030960,9800,156604000000,6949,67499250,15980000
031980,7240,156111739800,26802,194224910,21562395
000700,5980,155730035760,9748,58200630,26041812
094280,13450,155457790000,64700,870796000,11558200
225530,4305,155457136065,71613,306537405,36110833
005945,8230,155308066640,101149,827920790,18870968
217730,7380,154828245060,1184910,8717508780,20979437
049960,16450,154630000000,27808,457092700,9400000
054670,10750,154315390000,187225,2000709550,14354920
102120,8830,154168735990,638675,5549402190,17459653
067370,19950,153027273000,3086,61384250,7670540
016250,54600,152880000000,6467,353272300,2800000
082210,6430,152236364930,462192,2930061620,23675951
013580,17000,151825419000,4889,81979900,8930907
016610,3575,151745840675,30333,108871060,42446389
063080,22950,151359656400,16214,371202100,6595192
039860,5700,151236999900,208699,1180452760,26532807
001250,1830,151036788120,121871,221031240,82533764
317400,5620,150517762400,91780,514930960,26782520
004150,3190,150515936010,40068,125739680,47183679
064550,6630,149982003600,1251578,8489144460,22621720
004980,6110,149793206030,100364,608073030,24516073
012700,5660,149685124100,194705,1103711530,26446135
191420,18500,149584229000,32271,594569150,8085634
015890,5110,149358912500,23225,117830390,29228750
106240,3485,149309179300,2001239,6735273795,42843380
012030,738,148466362554,162218,118920991,201173933
004310,4620,147840000000,181777,834931310,32000000
003200,61400,147360000000,3169,194554600,2400000
091090,2415,147292762680,107712,257846325,60990792
090360,15100,147225000000,22071,329330400,9750000
054950,23250,147193611000,20282,463783850,6330908
007160,29250,146250000000,14017,408651650,5000000
097955,110000,146017630000,6141,667079000,1327433
138690,9110,146005705810,8776,79374010,16026971
096630,2235,145868893140,6149666,13446143500,65265724
024810,203,145817342496,23381251,4811321967,718312032
058400,1100,145672692000,1973593,2167113055,132429720
049180,5980,145526284020,0,0,24335499
312610,14350,145343171400,81208,1153568300,10128444
007660,3515,145058418970,114102,396287115,41268398
128820,3205,144979706990,62233,197879250,45235478
143210,6620,144734834160,10251,67480140,21863268
043370,6880,144480000000,69596,477788220,21000000
002450,1595,144396809425,493096,780764970,90530915
282690,10500,144196657500,4758,49784250,13733015
053950,8440,143931219280,126133,1068619190,17053462
226330,10900,143592632400,434399,4701147150,13173636
008700,1860,143452165200,372428,687174225,77124820
004770,4250,143332291250,4585052,19477554600,33725245
302430,14850,143305707600,144914,2142137100,9650216
074430,1630,143157755720,195226,315581045,87826844
100130,2500,142857500000,756762,1916624615,57143000
131290,12900,142692434100,56898,729116000,11061429
214260,17050,142255242800,41112,700184650,8343416
071200,5820,141987385560,291941,1695046850,24396458
005990,10350,141984446400,5868,60054600,13718304
100700,3240,141912000000,60032,193214110,43800000
083450,15200,141629724000,242785,3668021900,9317745
121440,3305,141575683490,13485,44240345,42836818
005090,29150,141506284700,3019,86617350,4854418
258610,14600,141224982400,30580,446164100,9672944
065060,1440,141131583360,4482226,6471477765,98008044
290720,20700,140884903800,348268,7185989400,6806034
014470,2345,140822549700,115401,268825260,60052260
064240,4255,140818186780,122650,518875235,33094756
066310,17000,140729910000,153451,2518219700,8278230
042370,6290,140605861170,49410,308249090,22353873
044490,7020,140451814620,30033,211367410,20007381
036580,3820,140300742260,136502,520024860,36727943
138490,3685,140030000000,41698,152171055,38000000
299900,4800,139830532800,502477,2391136490,29131361
011810,7070,139469197140,7606,53080150,19726902
900290,2070,139466250000,180623,369782235,67375000
079940,10300,139417545200,189910,1906573250,13535684
011150,3860,138692783780,4213347,16375410090,35930773
091120,8630,138605877680,44316,378850200,16060936
027390,23100,138603026100,0,0,6000131
052420,2230,138184681750,1297545,2878936335,61966225
090350,6890,137800000000,66090,452540800,20000000
003030,33250,137710095250,13081,433793100,4141657
036190,22950,137700000000,19756,451589050,6000000
088290,8070,137576278620,207280,1690480540,17047866
214610,10600,137527293800,10292,111612200,12974273
065680,13750,136595525000,137573,1844592450,9934220
102280,980,136572434460,2113174,2077375941,139359627
100590,9250,136563300000,99124,903427380,14763600
027360,1150,136521157500,375382,424608435,118714050
306200,48050,136284215000,5668,274592050,2836300
000320,10250,136234297750,4825,48831480,13291151
009270,1600,136067998400,701289,1105878365,85042499
108790,4095,135771690600,22073,89941165,33155480
077970,5900,135752533600,5940,34910220,23008904
264450,26350,135016214250,24766,649992900,5123955
013990,4100,134838897600,265375,1080312985,32887536
053590,1615,134816474195,1602142,2463608265,83477693
100250,2410,134707653720,14845,35607465,55895292
194370,10100,134689570100,34956,350263950,13335601
217270,5760,134612040960,42797,248400490,23370146
008040,953,134510803800,742273,704161299,141144600
171120,7320,134384498160,8801,64944700,18358538
039570,8150,134149000000,36589,296838990,16460000
016710,8330,134025193470,36971,306063870,16089459
02826K,82300,133938312000,10029,818210800,1627440
075580,3490,133920792800,55800,192358350,38372720
078590,2055,133852755855,2157797,4437070200,65135161
008290,3285,133678735515,396224,1278896590,40693679
005740,9000,133626123000,33136,296843980,14847347
248170,29200,133393951200,11837,344530300,4568286
024090,11400,133380000000,3959,44173400,11700000
109960,746,133306631882,393408,290634003,178695217
023600,8230,133079100000,314419,2581367710,16170000
111870,2125,132791082125,778896,1665888455,62489921
003350,29300,132787600000,22304,648456400,4532000
030210,2200,132691002400,378334,824751995,60314092
214430,18600,132185736000,76205,1393461550,7106760
042420,14900,131967303400,43104,635263750,8856866
038340,3985,131964952685,328194,1264140320,33115421
000215,34700,131860000000,5188,178545650,3800000
060230,1840,131738141440,458743,835238045,71596816
095190,3610,131161061440,348170,1240104735,36332704
001340,2910,130712564370,9766016,29691613910,44918407
005160,2400,130186756800,31164,73967115,54244482
011690,2225,130149597225,5719339,12522561350,58494201
003960,14200,130135431400,20205,287274200,9164467
004650,14150,130051022750,753480,10951237450,9190885
072870,10900,129938453100,431970,4733096350,11920959
195990,734,129744589564,25403131,17148690355,176763746
001460,207500,129607612500,395,81655000,624615
131030,7820,129536712540,82562,638748050,16564797
278650,17550,129466701000,43166,753962450,7377020
100790,2810,129262312630,110003,308782235,46000823
117580,4700,129250000000,14219,66669395,27500000
001540,9890,128989533800,18739,184742950,13042420
241690,10800,128817216000,13175,140023200,11927520
000390,4870,128756717370,18869,90104155,26438751
047820,1510,128640780700,14609732,22040097890,85192570
151860,3570,128520000000,2477996,8867365555,36000000
084010,5210,128409484140,24991,128518890,24646734
013520,1980,127831195800,38112,74428690,64561210
101160,7740,127795085820,187565,1442813430,16510993
011390,121000,127776000000,5979,718036500,1056000
072520,1400,127559464200,233613,323002875,91113903
130580,8280,127512000000,59973,493114810,15400000
122640,9100,127430284800,65980,591408970,14003328
002900,1010,127264656100,1150635,1158697451,126004610
037070,9090,127260000000,88403,790706260,14000000
014970,8410,127201250000,134306,1119290970,15125000
073560,1835,127051074905,438757,798763735,69237643
277880,16300,126973169500,0,0,7789765
021050,2670,126757155300,5126771,13721211920,47474590
080000,3690,126651390300,455828,1624637485,34322870
004890,52200,126596223000,1256,65112900,2425215
100840,16850,126488080350,11401,191223800,7506711
002700,1780,126464587380,2283458,3969772855,71047521
122450,5530,126462777350,86564,474829960,22868495
003460,11150,126446385450,484,5357200,11340483
036890,5620,126350346160,56921,317429270,22482268
027740,796,126144184824,2269877,1791911707,158472594
051360,7540,126046617320,132748,995616260,16717058
005950,8250,126043500000,115627,951505360,15278000
079370,12100,125646400000,37858,452542900,10384000
001070,23650,125345000000,64456,1494487100,5300000
054450,9280,125334854080,155543,1424762730,13505911
046940,6920,125074502000,708641,4825705790,18074350
041910,10500,124931761500,168480,1755211800,11898263
003650,71700,124734482400,82,5871700,1739672
061250,7210,124683604290,9228622,68920694920,17293149
060240,4890,124349198760,2789486,13386204010,25429284
020760,4390,124300391600,237894,1027859050,28314440
104460,11600,124278050000,59416,677890550,10713625
058610,5950,124218001250,46815,279092440,20876975
082740,3760,123881253920,65956,245318160,32947142
152550,1765,123585300000,14371,25056735,70020000
251630,8200,123414756000,45178,366356090,15050580
000890,968,123370993064,1585245,1516731399,127449373
004250,3350,123012000000,71701,242415430,36720000
289080,2310,122970540000,15574223,36517185065,53234000
073070,1195,122774486420,17893057,22303568515,102740156
205100,3615,122484416895,620049,2174710835,33882273
259630,23700,122474798100,71016,1666803500,5167713
007720,1215,122472546750,166102,201871440,100800450
241770,12100,122223794000,49431,587851750,10101140
203650,2415,122212895910,433456,1034314505,50605754
138360,4480,122161688320,0,0,27268234
039830,11350,122158801500,96949,1083881750,10762890
013570,4635,121991498955,87572,405459635,26319633
001570,2760,121572852600,264220,724770345,44048135
014160,1120,121401894880,2555540,2846187210,108394549
073570,8500,121054705000,40790,342662600,14241730
222040,5860,120880080000,118320,692203960,20628000
048550,1285,120868418410,61413,77575455,94061026
089140,10200,120834504000,36629,371728080,11846520
109610,4830,120505336350,1208438,5964246900,24949345
016600,840,120277161480,31724000,26803337640,143187097
006380,3005,120200000000,158917,477544860,40000000
073110,13500,120092692500,84852,1127063100,8895755
051380,15650,120012588400,4715198,79295576300,7668536
141000,9900,119935629000,92622,910228010,12114710
004540,3220,119915031460,728356,2368884200,37240693
108490,10650,119823150000,57959,611822700,11251000
204620,3195,119027226510,222808,703740670,37254218
065710,23100,118965000000,7930,182803250,5150000
288620,20700,118907341200,115473,2367160950,5744316
044820,12350,118608424350,22846,280081200,9603921
038880,491,118535884971,2491001,1189400150,241417281
000520,18200,118300000000,32746,591514850,6500000
263600,7410,118043597100,328576,2400313560,15930310
089470,3700,118030000000,37125,137556980,31900000
950130,3510,117857583090,32250120,103805293215,33577659
036560,7470,117652500000,45784,340831520,15750000
260660,12000,117126900000,43712,525103000,9760575
007680,10100,117035063000,33947,340016230,11587630
256940,27300,116997699000,128864,3522043700,4285630
094480,2980,116904917240,27626,81740760,39229838
038390,13600,116816928000,10624,146290800,8589480
108380,12200,116721462600,5781,69840150,9567333
005430,36850,116680181750,8144,295676550,3166355
096240,15200,116654695200,65046,972575750,7674651
000490,4915,116624152150,94319,459894320,23728210
064820,4325,116605230775,8879828,35423202095,26960747
217480,5180,116110041880,182275,922561385,22415066
138580,12150,115971021000,23364,280691900,9544940
290740,11550,115846627050,188381,2146067650,10030011
014530,3320,115766474400,97263,321579185,34869420
083550,11400,115620738000,900026,10232060600,10142170
066620,15400,115500000000,12934,193267550,7500000
000860,17750,115375000000,5409,94742450,6500000
004560,7650,115352904150,25933,196542350,15078811
214270,1185,115159553730,2029897,2358355280,97181058
238490,20350,115102001300,47884,962655450,5656118
052790,10150,115005975700,14926,150200120,11330638
060590,5950,114897605900,1748052,10602533820,19310522
093230,209,114603591278,2831335,587308600,548342542
137950,5160,114600080880,174571,895365045,22209318
011320,5930,114571721350,297543,1740299680,19320695
002460,9190,114422852000,22204,202812740,12450800
034590,26100,114181079400,298,7833000,4374754
060310,2550,114168964650,104598,263478970,44772143
090850,10200,113945495400,150892,1547677800,11171127
009320,2390,113874836250,3380348,8095279735,47646375
260930,11250,113874198750,9756,109196750,10122151
021320,5320,113848000000,16990,89845860,21400000
002760,1900,113810000000,366008,695289990,59900000
023000,2840,113600000000,14754,41488310,40000000
142760,6410,113347933850,79672,506585690,17682985
118000,3225,113299729275,1014225,3228840065,35131699
099220,2445,113216165100,1756839,4203461650,46305180
160980,10350,113065915050,76728,785823800,10924243
284610,3000,112971000000,6390,19060550,37657000
064290,8990,112599408380,666080,5758190850,12524962
078000,11600,112551389600,7203,82461200,9702706
001290,1170,112446871290,58960,67996080,96108437
017900,1940,112410900220,25779,49138635,57943763
124500,6040,112383803600,152094,913525500,18606590
007980,2250,112301419500,183821,406368900,49911742
052670,7480,112200000000,938618,7005640010,15000000
072470,5940,112190805540,306397,1756906650,18887341
239340,4185,112104084645,217753,913409795,26787117
043220,1230,112071913710,1836352,2244832295,91115377
200880,4140,111897729180,72222,297899385,27028437
008970,941,111871057890,328804,308306090,118885290
007330,7400,111612720000,19958,146387200,15082800
318010,14050,111407198900,191713,2657059200,7929338
011330,1650,110999265300,477486,786077800,67272282
322510,7410,110903521170,273270,2069979810,14966737
149950,7100,110813250000,5242,37071870,15607500
027710,993,110636683800,145445,143244441,111416600
012800,1210,110280003790,1311498,1582121475,91140499
054800,10650,110203601400,7703,80255350,10347756
006220,3430,110201694820,5739,19622600,32128774
160550,3945,110089588170,88807,348721490,27906106
004200,7230,110036580120,2418,17328980,15219444
040420,7010,109899639520,20476,143493890,15677552
048870,1685,109881635305,81862,138159665,65211653
017180,4460,109830983260,278020,1237115790,24625781
120240,15450,109701040950,159114,2429926150,7100391
007210,1600,109696000000,188484,300557355,68560000
079960,13950,109647000000,57306,784717950,7860000
043200,2845,109556372395,3304839,9507751600,38508391
010960,4380,109500000000,186566,805388570,25000000
241710,10250,109470000000,43913,446431230,10680000
307930,7000,109270000000,204369,1426514990,15610000
009470,16500,109128030000,42999,697991050,6613820
311690,28550,109116615400,19449,550211800,3821948
069510,10000,109100000000,4327,43315940,10910000
003830,81800,108630400000,1216,98630300,1328000
089890,6440,108526635280,77776,490129540,16851962
241790,10800,108028447200,60910,653066500,10002634
179290,3550,108003630900,45634,161181980,30423558
138610,10900,107942471100,159172,1697140250,9902979
069110,5770,107882618970,54689,314451220,18697161
034940,3750,107881687500,350192,1298586540,28768450
117670,6400,107732032000,192912,1226638970,16833130
093920,5780,107508000000,96847,554018160,18600000
053300,3445,107363425000,24492,83842795,31165000
144620,1560,107107470600,119331,182502320,68658635
045060,6320,107073275680,1815625,11478125920,16941974
002360,963,107021781990,608133,579782904,111133730
065510,9000,106945839000,77757,695979140,11882871
083640,1345,106720232810,616060,817796535,79345898
267290,18100,106706848600,5394,96492000,5895406
153710,7420,106682964360,14293,105347940,14377758
046140,4970,106673868350,18062,89005775,21463555
002720,5790,106539010800,1394257,8115216360,18400520
035080,1820,106470000000,88713,160426850,58500000
225190,10550,106449500000,10363,109576850,10090000
100090,3815,106298947300,58218,219512510,27863420
092440,3640,106288000000,9238,33330500,29200000
065150,1315,106263055205,0,0,80808407
101140,2675,106094755925,72255,192415085,39661591
115160,4435,106048824130,47650,207276660,23911798
200470,6040,106024227200,189650,1131629280,17553680
092220,908,105969901520,632850,569084361,116706940
035610,3870,105829008390,58681,224342055,27345997
100220,8130,105663504330,557885,4582105580,12996741
133750,4565,105438156505,7343169,34452154715,23097077
071460,2930,105384174350,160945,461160580,35967295
145210,2990,105254180330,0,0,35202067
069920,4075,105242425150,5727,23117935,25826362
187870,15500,105121000000,130202,2019250050,6782000
242040,3605,105041841100,869372,3074742220,29137820
038060,2200,104981250000,246393,529793015,47718750
091340,8950,104748302950,701314,6014023470,11703721
065170,1690,104621182250,3158110,5301156945,61906025
068790,4535,104497678545,68092,307203610,23042487
338100,5600,104496000000,83091,454452860,18660000
203400,8400,104235398400,17950,151083880,12408976
211270,6930,104052591720,13189,90553690,15014804
033830,1040,104000000000,600380,630910040,100000000
067830,2530,103833464350,50559,127349200,41040895
014990,1760,103722071200,373417,649428415,58932995
014100,8790,103722000000,209867,1833090820,11800000
060900,841,103638205351,215249,180172971,123232111
111110,12950,103600000000,4748,61684400,8000000
303030,2960,103510966160,970024,2830611380,34969921
263700,16100,103446927500,470006,7393125000,6425275
011370,1025,103417236625,157114,159607585,100894865
054210,4700,103331530400,206122,954490790,21985432
019440,12050,103268500000,4457,53620100,8570000
019550,637,103236408275,131430,83760154,162066575
214330,4005,103106245905,69989,274962930,25744381
103590,2775,102898082250,24466,67263270,37080390
000230,9350,102874188450,3875,36162650,11002587
014580,3720,102609132000,712526,2643979880,27583100
191600,39350,102310000000,100,3935000,2600000
007540,35550,102234690000,5372,190557050,2875800
066590,4140,102234414420,2937271,11916797070,24694303
005710,5090,101991384000,2711,13733100,20037600
053350,5150,101923217400,14443,74101450,19790916
025620,3380,101858605160,169297,567460515,30135682
014790,2620,101852348040,51273,132857240,38874942
130660,3120,101712000000,27642,85922345,32600000
004270,2800,101394048000,1652573,4638518575,36212160
091580,8000,101320400000,117727,922427190,12665050
226340,3300,101308666800,141581,466557525,30699596
049520,4640,101082103040,26449,121784530,21784936
060560,1185,100858925145,58357,68928400,85113017
094170,6510,100609758480,258303,1656240240,15454648
018310,6840,100548000000,20216,137116580,14700000
036670,8920,100528400000,30896,272670970,11270000
114450,6700,100500000000,468136,3181619400,15000000
120030,79800,100360549800,647,51632100,1257651
023450,27700,100323527600,360,9894700,3621788
139670,7400,100242671800,157037,1131529590,13546307
263770,4220,100014725840,154013,631754540,23700172
015710,5700,99923850000,52877,297388490,17530500
009200,2395,99654297450,167297,397180305,41609310
900250,1470,99642262440,387434,562878650,67783852
025560,118,99499771200,24349918,2837820639,843218400
012200,3050,99430000000,177246,534311110,32600000
053980,5600,99388139200,162257,869895700,17747882
134380,45000,98967060000,113,5049900,2199268
173940,6880,98830374400,12268,84574430,14364880
264900,7890,98813176500,12848,100333220,12523850
187420,4520,98708948760,35474,158690565,21838263
290380,10900,98671160000,97351,1056921900,9052400
099750,15450,98663700000,20972,322756750,6386000
080220,3185,98579817245,453608,1432699935,30951277
158430,24100,98520920500,37578,892694850,4088005
256840,2025,98468891325,883789,1776708960,48626613
067570,3340,98110472620,6733825,23824562045,29374393
263690,8660,98079782600,1001283,8714537160,11325610
084650,9410,97962635620,1206979,11510493890,10410482
290550,11850,97541296050,162173,1887237650,8231333
064800,1320,97498868280,704582,916798925,73862779
092070,9050,97394543400,61228,550777980,10761828
001470,708,97382828544,999083,711181438,137546368
241840,10450,97375608000,263670,2710940260,9318240
051160,6680,97358027400,404659,2661628630,14574555
036260,2220,97187539620,0,0,43778171
253840,7300,97177118200,822603,6076581940,13311934
090740,5140,97138552140,68279,346642650,18898551
056360,9900,96988320000,305965,2965863980,9796800
083930,6060,96938820300,161743,969453910,15996505
038680,6030,96933546450,127083,752396750,16075215
093190,5030,96771692150,19929,99830880,19238905
010690,2770,96729535700,25961,71182535,34920410
013870,5050,96315014000,64898,324376360,19072280
086040,6600,96278311800,294204,1932846610,14587623
007860,4100,96267360400,752689,3023325005,23479844
000180,1380,96257208000,43137,59465945,69751600
004870,1250,95851068750,167729,207248115,76680855
003100,14500,95700000000,4670,67492050,6600000
039340,4160,95680000000,58904,241303350,23000000
227840,10500,95558778000,22491,235546300,9100836
