티커,종가,시가총액,거래량,거래대금,상장주식수
024720,22250,413331997750,23583,527747400,18576719
119860,31450,411203151900,231062,7371015600,13074822
104830,32600,411020800000,50810,1664752950,12608000
347860,29800,408864433400,125897,3788352950,13720283
284620,3880,408788007920,17968120,68220549450,105357734
032620,7830,408703598370,112768,891466810,52197139
089030,21050,408125146400,178838,3776285950,19388368
017940,59300,406798000000,30818,1835697000,6860000
228670,30550,406514613700,61800,1881321000,13306534
003300,14100,406302498000,12607,177840850,28815780
030530,5240,404727020440,163899,855668700,77237981
036200,13150,403234532450,244371,3224929700,30664223
100120,40150,401574879750,31072,1257247800,10001865
001500,12650,401163909300,71806,904243350,31712562
051500,33750,400666027500,25126,848687350,11871586
104460,37350,400153893750,322716,12088412050,10713625
034810,15150,399297914700,26807,406865900,26356298
001940,21600,399089808000,13911,297642100,18476380
002310,44550,399012164100,75729,3379231000,8956502
131370,7490,398970451670,226725,1711348420,53267083
377030,46700,398934329700,234884,11114117600,8542491
225570,13800,398143344600,1122432,15228327050,28850967
122900,11850,396131754000,144048,1709413950,33428840
214260,46100,395983602600,126549,5986810600,8589666
263050,25450,393284805300,69493,1754715550,15453234
293480,22100,392782106600,31608,694464000,17772946
003220,18500,392659225500,1219551,23469763850,21224823
004690,96800,392526420000,27005,2616147200,4055025
101360,38000,392174554000,236634,8975361650,10320383
064260,5680,391630547200,457659,2619999950,68949040
071055,66800,391331166800,15792,1050808200,5858251
194700,43200,388961568000,14931,641139050,9003740
241840,40650,387466044000,1065122,42985861450,9531760
121440,9040,387244834720,212528,1928098280,42836818
078160,23800,387087817200,54495,1300549250,16264194
095720,3350,386945049750,399941,1353309125,115505985
213500,16250,386759360000,83506,1362013750,23800576
049180,9740,385771917020,543759,5358095310,39606973
138610,38950,385721032050,639835,25837189800,9902979
023410,4980,385008097740,172321,859142195,77310863
035510,223500,384420000000,18181,4127515000,1720000
088260,6060,383850035400,76809,464776140,63341590
095340,23200,383832771200,192865,4484451050,16544516
016590,95200,383635246400,9702,918478000,4029782
031440,98900,382988272000,8142,801993700,3872480
030210,6340,382391343280,160483,1026800520,60314092
001780,4560,381600777360,1115535,5203893010,83684381
004700,57300,380995607400,12299,703079000,6649138
149950,24350,380042625000,45419,1109999500,15607500
055490,80200,378355530000,38496,3084301100,4717650
000050,13800,378330726000,17861,244214500,27415270
001520,1585,378314239855,500378,798840845,238684063
089010,25450,378140095650,113908,2887871150,14858157
006060,6830,377835600000,110982,756500020,55320000
007460,1895,377399160850,2022142,3839220725,199155230
138080,35500,377155372500,32456,1149701450,10624095
216050,46750,376654324750,12091,557822350,8056777
214870,12250,375668030500,674716,8105873250,30666778
142760,13600,373688451200,4179280,66996936400,27477092
091120,23500,373366496000,82414,1951336600,15887936
019680,4405,373116054250,136262,597888025,84702850
025950,44400,372960000000,60523,2685582550,8400000
082740,7970,372368330620,1350414,10586026030,46721246
144960,8520,372261156480,3321697,28377996500,43692624
001200,3835,371482713030,140097,534952995,96866418
034950,81800,371414045200,1284,105007200,4540514
058430,61900,371400000000,32886,2040158900,6000000
084690,10250,371178514500,55791,571400000,36212538
086980,5900,369340000000,53812110,320097044720,62600000
046440,9500,368842896000,187716,1782883010,38825568
036030,7520,368625008160,127387,948664910,49019283
008350,3335,367447265150,3501789,11761024725,110179090
00088K,16300,366293600000,59086,964472000,22472000
084680,2580,365859977940,414565,1065145770,141806193
317400,9420,365331338400,62386,583749330,38782520
175250,39600,364864737600,65950,2623665750,9213756
101160,22050,364067395650,82826,1828317750,16510993
002960,279500,363350000000,1503,417350000,1300000
119610,28000,363080116000,30447,849128200,12967147
108230,9540,362741757300,103859,994373270,38023245
265520,24950,361281663650,129416,3241784050,14480227
237880,20750,360904999000,35114,727170900,17393012
009680,10900,359700000000,34388,373217700,33000000
011690,2440,359254954280,0,0,147235637
003100,54300,358380000000,10185,549267200,6600000
082920,16600,357549923200,50105,824714400,21539152
006840,26950,357021768950,11868,320974850,13247561
011040,11600,356917685600,2159509,25357204300,30768766
011785,118000,356771348000,42612,5038000000,3023486
041140,10050,355501886100,268920,2756315300,35373322
068290,35500,355000000000,51338,1835780100,10000000
013360,6560,354403212800,15435063,96511628390,54024880
015860,7180,354314927940,858620,6187879130,49347483
036630,593,353428000000,3997617,2422279355,596000000
079430,17200,353206850400,114816,1967777200,20535282
000480,88000,352000000000,522,45718600,4000000
252990,7000,351076922000,213485,1500698220,50153846
308080,37100,350063728000,213729,8062864200,9435680
013580,39100,349198463700,64336,2508972500,8930907
200230,3990,349160957880,2200590,8742847105,87509012
041830,25500,348936441000,75761,1901042850,13683782
005500,25050,348195000000,21403,537456100,13900000
036800,34800,348000000000,30609,1054954700,10000000
093230,416,347602613280,9997759,4194666602,835583205
206560,13700,347269463200,2539485,35007718650,25348136
033500,12000,347159004000,448066,5345479250,28929917
016580,18650,346891305500,23057,430755500,18600070
079980,10050,346725000000,102991,1036096400,34500000
217330,61000,345495704000,70603,4245085000,5663864
00104K,81700,345306030400,9363,760424200,4226512
100130,6040,345143720000,1833638,10974582590,57143000
005960,15150,344385694350,94710,1439986800,22731729
072710,74000,343196460000,1488,110446500,4637790
075580,6030,342802219680,142379,859517860,56849456
136490,14400,342426297600,94534,1367580100,23779604
160550,12250,341849798500,1258133,15214458700,27906106
044340,19100,341382417500,44984,860042750,17873425
002390,24800,341335618400,34676,858595600,13763533
332570,9190,341329061640,206931,1907541180,37141356
319400,3355,341278397020,204504,683140680,101722324
011500,21800,340887515600,13364934,270362612350,15637042
033530,12250,340806772250,975484,11952223150,27820961
377190,5280,340032000000,103804,548238400,64400000
200670,34050,339519155700,47643,1633919050,9971194
097780,1195,338806698750,1350233,1620669985,283520250
002780,2310,336039730950,554543,1277814455,145471745
054620,16400,334465224400,114902,1901452550,20394221
089600,34800,334250868000,32192,1111818850,9604910
002900,2360,333620795840,6313649,14945600710,141364744
016450,8330,333200000000,28780,238078210,40000000
285490,33000,332697552000,46402,1511688450,10081744
208640,2425,331205190500,629747,1559568060,136579460
249420,13900,330865661500,30238,421930750,23803285
277810,20500,330771887000,85556,1782791100,16135214
033310,13000,330770453000,72882,962090800,25443881
214330,2400,330265435200,8758810,21076999475,137610598
078070,17600,329060652800,30397,525230550,18696628
000140,14150,328375724750,4898,69271600,23206765
084650,28650,328045279050,185569,5409479800,11450097
260870,58700,327813143700,12343,727920000,5584551
029530,32400,326592939600,17822,575274050,10080029
003570,9820,326541484540,10184,99761380,33252697
035810,5010,326380683450,16240848,87638241160,65145845
042370,12450,326190311250,423931,5241447550,26200025
306200,115000,326174500000,16015,1807597000,2836300
033240,18100,323990000000,262272,4714169350,17900000
009520,7760,323147375280,820285,6498914920,41642703
166480,20400,322384994400,77778,1594439100,15803186
900140,3240,322235162280,182815,587478610,99455297
027710,2885,321436891000,34511775,102887265690,111416600
025770,8580,321271845180,11800,101590760,37444271
297890,19200,319493548800,131957,2523936550,16640289
033920,11200,319200000000,307914,3442494700,28500000
006110,28950,318450000000,389963,11395911850,11000000
051160,21750,316996571250,46178,1003969300,14574555
005810,30450,316970127600,29575,903788550,10409528
038290,29400,315037199400,64187,1895047800,10715551
357230,15800,315022928000,36033,575624950,19938160
067370,26850,313683609600,3729,100083700,11682816
117580,11400,313500000000,3889098,43394973050,27500000
001470,2270,312230255360,2980588,6874206845,137546368
037710,195000,312000000000,3058,599620000,1600000
337930,10550,311988988800,130669,1384771250,29572416
122990,11000,310056351000,87458,955996150,28186941
136480,2910,309070232820,434464,1263376190,106209702
003920,428500,308520000000,4831,2058297000,720000
007810,13050,308250800550,302013,4124129250,23620751
245620,3680,307973150080,253956,934288665,83688356
036530,18850,307328251100,7623,143875900,16303886
080420,3850,306928244700,55815,215558610,79721622
115960,24700,306230600000,18699,458220200,12398000
077360,13450,305563838450,57025,760676650,22718501
192440,49000,304601787000,13845,675565450,6216363
047310,8840,304281480880,649061,5772126230,34420982
001340,6770,304097615390,3498842,23326869720,44918407
043610,5230,303943740740,95034,496790790,58115438
038880,1030,303612224500,1904494,1963800665,294769150
002030,138500,303456824000,4364,606304000,2191024
023160,11450,303425000000,131034,1501950900,26500000
251970,24450,303180000000,33049,801638950,12400000
018470,2950,302763576950,6017295,18243752520,102631721
148150,25600,301677593600,232520,5989510400,11784281
010690,8620,301013934200,2558238,22999574070,34920410
029460,22200,300899776800,23832,529455200,13554044
011280,4235,299863155900,145944,626763140,70805940
244460,11550,298296906600,146532,1710012300,25826572
063170,17600,297748000000,128327,2278814100,16917500
107590,128000,296960000000,569,72570000,2320000
025000,61300,296692000000,2418,149150500,4840000
281740,4510,296444771480,328825,1487017325,65730548
019210,9660,295343091540,151554,1480738440,30573819
048870,3700,294278219800,390762,1460394160,79534654
092220,2520,294101488800,9993484,24495329045,116706940
017890,13600,293838336000,98256,1337172600,21605760
101060,2100,293781999000,99313,208110550,139896190
234340,31000,293043000000,26246,820486600,9453000
950190,21550,292646672600,95890,2066275550,13579892
001790,3260,292410850800,1411786,4650680195,89696580
002620,18300,292312396500,6895,125512000,15973355
194370,21900,292049661900,107956,2393599500,13335601
251370,19400,290126573200,58493,1121674200,14954978
298060,24100,289726681400,34571,842316950,12021854
052260,19300,289500000000,27068,519193550,15000000
053610,26200,288200000000,53781,1407752950,11000000
000680,3645,287236993320,105066,384198830,78803016
052020,9390,287107729170,114255,1076978870,30575903
002810,15500,286237694000,6637,102350950,18466948
102260,5750,285715936000,60788,347834220,49689728
003200,119000,285600000000,12568,1477493000,2400000
012610,6870,285423527550,97419,669554720,41546365
096040,542,284332521416,6913989,3777199922,524598748
070960,5900,283986664700,696278,4153559260,48133333
016610,6680,283541878520,116723,773819740,42446389
036890,12600,283276576800,257579,3183983350,22482268
007860,12000,281758128000,327853,3963997050,23479844
073490,41800,281629339200,13507,563114850,6737544
092230,66600,281361423600,1743,115362300,4224646
298690,3425,281089750000,1846193,6373337910,82070000
023760,890,280892522640,295381,263165444,315609576
072520,1395,280708478820,619479,846252300,201224716
052710,28800,280610092800,33899,968484350,9743406
357580,25050,280561903800,2606253,64655952150,11200076
376190,11400,280440000000,104801,1207430900,24600000
051370,12000,279929664000,88747,1069626400,23327472
018290,8110,279664372230,108530,877877450,34483893
042600,22450,278909236300,1700644,38982636850,12423574
322000,24900,278880000000,28705,714482800,11200000
039240,11150,278750000000,4306985,49492571800,25000000
037070,19850,277900000000,287838,5786993900,14000000
001460,444500,277641367500,222,98346500,624615
009155,95400,277326273600,6765,644509300,2906984
002100,14200,277220565000,249211,3616902500,19522575
000155,69200,276555170400,7962,559544400,3996462
258830,34000,276531826000,218661,7494982050,8133289
060560,2165,276404521625,19381725,43387182890,127669525
002150,8190,276166800000,42150,346763800,33720000
077500,10100,276088297500,81347,818442350,27335475
009580,4420,275667992080,60610,267722315,62368324
019550,1700,275513177500,1964053,3327953140,162066575
045100,15300,275400000000,93938,1436065200,18000000
088390,29450,275382355800,56073,1614146200,9350844
032820,2065,275314283020,2354153,4943615365,133324108
064290,21650,274856752300,72194,1568090250,12695462
039560,7550,274675326900,112374,850463340,36380838
001130,162500,274625000000,2330,377077500,1690000
126340,53300,274132933100,50219,2652818000,5143207
012700,10350,273717497250,169615,1767760400,26446135
095570,5840,273442202800,49548,289237540,46822295
004980,11150,273354213950,188217,2078582100,24516073
290720,40100,272921963400,22044,876458500,6806034
000390,10000,272034690000,29329,293072710,27203469
004560,18000,271418598000,88318,1580358300,15078811
123860,23800,270175624600,20718,490245300,11351917
005720,5040,269861644080,12398,62033280,53543977
115180,30300,269168898600,0,0,8883462
009270,3165,269159509335,55534927,194509906775,85042499
060570,4700,267241280900,28142,130842185,56859847
318020,21100,267173939200,77041,1634069750,12662272
257720,26650,267159960600,1436424,39864970350,10024764
014160,2460,266650590540,875924,2142879965,108394549
053280,10650,266250000000,252348,2699473100,25000000
203400,16400,266131721600,411838,6888739750,16227544
00279K,37500,265957500000,8998,340086800,7092200
004890,109500,265561042500,1124,121292500,2425215
044450,11450,265478326000,33909,384692150,23185880
211270,17600,265448550400,191062,3317424750,15082304
096760,3875,265209580250,37043,142972955,68441182
025550,10800,264840343200,1194937,12973463450,24522254
007210,3855,264298800000,490705,1898284090,68560000
010170,3575,263626309375,1362956,4872456345,73741625
097955,198500,263495450500,3922,781373500,1327433
229640,8580,262761461820,122418,1050181890,30624879
091580,19600,261500475600,1744931,33736436150,13341861
143160,24350,260944096500,11401,276530950,10716390
174900,17050,260491076450,76412,1298393700,15278069
195990,1035,260271019440,1648698,1721046780,251469584
228760,12800,260192153600,13985,177089700,20327512
200710,19500,259931724000,47180,930603800,13329832
376980,55200,259609353600,171641,9705784500,4703068
002210,9920,258921622400,65798,656848210,26100970
277880,13950,258552508500,18402336,257359679350,18534230
001570,5300,257711683800,2140391,11536707760,48624846
001270,24850,257691667100,2745,67466450,10369886
092070,22250,257473840500,131858,2918425300,11571858
060280,7690,257133736730,24835,190550170,33437417
270870,28200,256992916800,21139,600482150,9113224
352480,25650,256857586650,22984,591486900,10013941
003960,28000,256605076000,26332,735949250,9164467
230240,19900,256352198000,24125,482444950,12882020
004380,12200,256200000000,18134,221062550,21000000
322310,27500,256012405000,40288,1115381500,9309542
054780,14400,255428064000,900552,12865415650,17738060
000430,4115,255130000000,117900,485404570,62000000
010955,63400,254990171800,18834,1185749700,4021927
234080,16100,254936319400,24247,389065100,15834554
139670,18800,254670571600,77216,1470303900,13546307
214180,20600,254667005600,37660,770328300,12362476
007160,50800,254000000000,11766,596364100,5000000
082800,1485,252311648490,608686,905715650,169906834
214390,10550,252217373000,91443,967186700,23906860
011760,19050,252011802300,58824,1130231500,13228966
083420,10500,252000000000,78848,818882650,24000000
104620,17600,251626320000,1395346,24405680050,14296950
241690,10050,251366228250,345698,3589955230,25011565
006620,8830,251345879360,112157,993492730,28464992
101530,8620,250987005640,13661,116476780,29116822
205500,6070,250889155150,467563,2814225840,41332645
087010,12150,250616263950,107067,1293723450,20626853
294140,6770,250490000000,166605,1125503750,37000000
290670,32000,250384000000,36703,1179633200,7824500
044490,12500,250092262500,0,0,20007381
038070,30100,249850347600,613719,19098144700,8300676
004830,15900,249312000000,538819,8698807200,15680000
045660,30150,249039000000,114076,3475877700,8260000
306040,25200,248618865600,101713,2503442200,9865828
333620,23550,248601901200,392132,9009302400,10556344
063160,45300,248514078600,95586,4441265250,5485962
004360,12850,248116666500,41072,527442100,19308690
041930,15700,248060000000,480271,7481401150,15800000
013030,18200,247760822400,114062,2050962750,13613232
063080,37550,247649459600,273213,10238252750,6595192
005680,12350,247000000000,77711,954277200,20000000
031980,11450,246889422750,23959,276078450,21562395
068930,8300,246783808700,34614,286136940,29732989
118990,6050,246772070600,1454143,8856358560,40788772
089140,7420,246498810880,1690289,12799140900,33220864
203650,4870,246450021980,501474,2433640145,50605754
267850,22150,245865000000,48558,1082807850,11100000
092130,20400,245689440000,2295,46751300,12043600
065680,24700,245375234000,24220,597230050,9934220
039440,15500,245365000000,51866,807009400,15830000
003160,7780,245044987300,170919,1337499630,31496785
288330,12500,244920425000,47188,587292450,19593634
083310,13750,244887953750,56374,774672750,17810033
014620,8550,244530000000,76717,654964270,28600000
000490,10300,244400563000,263142,2726641150,23728210
282880,25750,243982486000,142271,3644989750,9475048
090850,10250,243400200250,95186,984267650,23746361
256940,13500,242804695500,20498,278337000,17985533
014790,6240,242579638080,582260,3666317760,38874942
066700,7460,242259285100,508453,3817850650,32474435
000540,3770,242194771650,48283,182041120,64242645
372910,8750,242151052500,284558,2504241040,27674406
291230,6040,241598840320,794011,4859191060,39999808
074430,2750,241523821000,590392,1636463345,87826844
054920,8540,240973871740,64282,550918720,28217081
008060,7100,240620065000,104769,745209870,33890150
004250,6550,240516000000,692338,4632149960,36720000
040910,13300,240269992900,59822,793210100,18065413
126700,16050,239820897600,265724,4260516950,14942112
053080,18400,239196448800,355408,6637920400,12999807
083450,25600,238534272000,121466,3111896650,9317745
054210,9430,238496110300,765247,7239321070,25291210
058610,10750,238406620000,71967,771902650,22177360
238090,10000,238381220000,113324,1146192930,23838122
043370,11350,238350000000,3266232,37734883100,21000000
060590,10500,238080391500,478997,5198432250,22674323
004960,20500,237199391000,17776,363308700,11570702
077970,10300,236991711200,18018,183021970,23008904
014280,8070,236687910990,71016,571283180,29329357
024890,5730,236357640960,16043784,89523706490,41249152
001750,18550,236114305700,19917,366188750,12728534
122640,13650,236023910850,335491,4546371700,17291129
099750,36900,235643400000,51850,1951104850,6386000
138580,20700,235492308000,3887,79849450,11376440
003560,1610,235439554280,3978323,6403139760,146235748
220100,17250,235392999750,88947,1546119650,13645971
023450,65100,235011000000,2500,162737200,3610000
042040,1610,234541143690,28720171,45444230535,145677729
015360,39000,234000000000,16314,636188450,6000000
262260,34000,233941284000,62597,2060396600,6880626
137950,10500,233812047000,514536,5342832840,22267814
217600,3660,233732504400,488723,1805957910,63861340
288620,34000,233726744000,55823,1899289500,6874316
021320,10900,233260000000,33022,356674000,21400000
128820,5140,232510356920,2141198,11449125100,45235478
338220,20800,232308044800,35471,740746800,11168656
005945,12300,232112906400,45338,555263150,18870968
067900,12750,232045652250,147434,1878360250,18199659
036580,6310,231753320330,76986,486810530,36727943
265560,21650,231442397000,988701,21077780950,10690180
000970,10150,231425075000,98722,995881500,22800500
094280,20000,231164000000,8935,179764900,11558200
297090,24050,230408620000,46385,1124391600,9580400
001070,43450,230285000000,894,38902950,5300000
007110,2970,230046131700,12472672,38071226985,77456610
092730,28000,229806108000,14814,413867950,8207361
228850,13850,229785543900,51525,719945300,16591014
014200,3080,229659041920,387719,1204138735,74564624
253840,14900,229294848400,112142,1702031800,15388916
094480,5840,229102253920,118023,672463210,39229838
122350,5970,228886385160,1511312,9132514460,38339428
354200,18350,228015485200,70043,1273710700,12425912
340930,21350,227905784400,145108,3085399450,10674744
28513K,156000,227552520000,137996,21402482000,1458670
187420,10100,227240001000,183520,1841644050,22499010
377220,16400,226894000000,2259703,40145210900,13835000
018310,15350,225645000000,63342,982158950,14700000
028100,19550,224825000000,43741,866188300,11500000
123040,6300,224620748100,145459,918327520,35654087
101140,4355,224549883935,1304867,5790860095,51561397
023800,14800,224369894400,109132,1595251300,15160128
168330,7220,223902134720,474978,3449960860,31011376
004710,6970,223805849660,85414,596939660,32109878
263920,4555,223400585370,0,0,49045134
199820,20100,223311000000,57365,1165518250,11110000
053300,7140,222518100000,118363,848381240,31165000
114810,8710,222132645540,102280,880952450,25503174
038390,25850,222038058000,13944,359621650,8589480
025320,3025,221559947950,346235,1053613765,73242958
053290,13400,221452513800,499619,6888108400,16526307
005389,91100,221257758500,8523,775474500,2428735
094850,15800,221200000000,228212,3628054200,14000000
078520,8170,220863360030,177624,1411471600,27033459
115160,5200,220642910800,752089,3897405040,42431329
033830,2205,220500000000,5085259,11471592280,100000000
078890,13900,220342049400,219186,3057052600,15851946
093320,45150,220332000000,11366,509218550,4880000
024090,18800,219960000000,16372,306952850,11700000
256630,3820,219581037540,164201,625711925,57481947
159580,10950,219357364200,50356,553862200,20032636
314930,35500,218970922500,42062,1484777750,6168195
045970,8310,218676619560,45326,374642830,26314876
092200,5600,217775986400,329129,1842430170,38888569
308170,25250,217402500000,594020,15063737550,8610000
273640,40200,216798600000,108680,4322720500,5393000
023600,13400,216678000000,84243,1104941500,16170000
33626K,16200,216500040000,20251,325649850,13364200
248170,47300,216079927800,9157,428259950,4568286
067990,7290,215956816740,86796,635895940,29623706
264450,21050,215672111300,32935,691824300,10245706
125210,13050,215283109500,89521,1148615700,16496790
023900,17050,214830000000,7445,126981250,12600000
215360,23500,214605830500,1034069,24354964700,9132163
300120,20400,214570382400,19924,404205900,10518156
067280,36200,214549399800,4425,159518800,5926779
090360,22000,214500000000,41724,926984000,9750000
079370,20650,214429600000,169575,3574502050,10384000
082850,4730,214164362940,240579,1139731235,45277878
103590,5770,213953850300,517899,3046204680,37080390
244920,9460,213868775780,359848,3428891190,22607693
042420,24050,213007627300,14374,345337900,8856866
068330,4815,212900714100,484771,2382271925,44216140
052420,2950,212893576300,507033,1502745150,72167314
278650,27900,212580367200,45371,1264600650,7619368
001250,2575,212524442300,311015,802802630,82533764
229500,23700,212419947900,2008,47595750,8962867
136510,30650,211328930200,939557,29190645050,6894908
058400,1595,211225403400,1247783,2000100250,132429720
144620,3075,211125302625,0,0,68658635
003120,79300,210938000000,909,72063900,2660000
061250,3210,210683705130,841488,2765148980,65633553
200880,7770,210010955490,260774,2038301980,27028437
161580,10100,209054900500,50555,508933340,20698505
021080,4345,208560000000,291178,1264256815,48000000
003555,68900,208189618000,1628,111898300,3021620
109820,10200,208015128000,120869,1245138200,20393640
090350,10400,208000000000,54988,570690850,20000000
049950,24850,207803304100,28453,710121050,8362306
176750,7700,207798460100,99380,776703980,26986813
018120,31350,207572112000,862,26947650,6621120
096240,27750,207398671500,37040,1029176750,7473826
005160,3820,207213921240,560467,2141732065,54244482
191420,25550,207180708700,19350,496830150,8108834
187870,29400,206876304600,24817,723989450,7036609
002710,8800,206800000000,1277483,11384442500,23500000
950140,10400,206625806400,96944,1013029500,19867866
102120,11800,206023905400,84780,1004499650,17459653
290550,12500,205783325000,154858,1943099350,16462666
002410,8270,205360491140,1583675,13258382250,24831982
012030,1020,205197411660,569707,582812690,201173933
004970,12800,204800000000,10860,139052150,16000000
054450,15150,204614551650,124560,1892030500,13505911
004720,13900,204509768700,1098935,16289490700,14712933
060900,1280,203783335680,40659815,45357614781,159205731
352910,17850,203683386900,213939,3873339150,11410834
348350,20000,203672000000,24811,497967900,10183600
006380,5070,202800000000,510533,2575035660,40000000
096775,162000,202245012000,7680,1245337500,1248426
304840,17950,201846673000,56876,1020122200,11244940
006220,6260,201126125240,94903,595469610,32128774
040350,1595,200927687840,875860,1408513660,125973472
171090,22200,200687311800,154070,3476509100,9039969
274090,17000,200329496000,129179,2178207100,11784088
011370,1985,200276307025,1598287,3214209990,100894865
039570,12150,199989000000,30180,366701850,16460000
352700,20000,199910620000,49419,988130750,9995531
234100,5970,199886029590,52506593,337595271220,33481747
207760,8070,199826394450,72016,581762730,24761635
002170,66500,199500000000,2456,163451800,3000000
082210,8180,199461095460,237733,1932582930,24383997
214610,10900,199372990000,263659,2899796950,18291100
095190,4680,199279253160,131468,615828505,42581037
037460,12200,199085968400,62343,764866950,16318522
069460,4060,198929833760,227971,934545145,48997496
002880,1770,197994991290,84310550,137629754370,111861577
078590,2380,197556560040,0,0,83006958
083930,12800,197283814400,972326,12280312300,15412798
035150,8150,197230000000,264112,2166482780,24200000
111710,9570,197027160000,5823,55814270,20588000
156100,14700,196873322100,134009,1968494550,13392743
014940,4305,196194610605,120365,520752420,45573661
026150,11450,196089562700,224654,2625568000,17125726
005320,3625,196018097750,17122845,64580038070,54073958
215090,2440,195918418960,873929,2156364830,80294434
089470,6140,195866000000,367814,2244292500,31900000
009470,29600,195769072000,21779,648664250,6613820
007330,12900,194568120000,33467,428583800,15082800
067080,10450,194543992500,42558,446090400,18616650
000180,2785,194258206000,241315,676809045,69751600
041460,10200,193800000000,957444,9944711000,19000000
179900,11950,193672395250,21164,254456150,16206895
208340,7530,193361258580,162429,1232354690,25678786
042510,5000,193333730000,5311436,26359453745,38666746
123420,20200,193310808400,24676,495586500,9569842
039860,7200,192947954400,257282,1880803720,26798327
063570,5650,192934663200,73758,422225870,34147728
301300,35700,192571869000,28045,1005036850,5394170
053980,10850,192564519700,304901,3314470750,17747882
012800,2110,192306452890,712412,1514074010,91140499
186230,17750,192058337000,61422,1088793950,10820188
142280,9090,191956102470,39513,360016070,21117283
110990,10150,191835000000,77137,785340870,18900000
061040,5970,191572876230,176309,1050444340,32089259
006910,3890,191115015360,877025,3443671505,49129824
317690,12850,191114503400,76801,1006524000,14872724
054950,15800,191020293600,23637,374220850,12089892
054050,11900,190763675900,71888,870743600,16030561
036190,31750,190500000000,2250,70898500,6000000
067390,7410,190403610540,138738,1017477460,25695494
239610,35300,190341659500,4249,149302950,5392115
030960,11900,190162000000,165934,1954027450,15980000
060310,4105,189944560865,767757,3155491355,46271513
302550,31050,189858826800,148042,4547814350,6114616
950200,9920,189804845760,41036,407435560,19133553
066410,4600,189569376400,29660604,144157378815,41210734
136540,15500,189280776500,24607,382341550,12211663
260930,9760,188773928160,16491,161000780,19341591
078150,2385,188392166010,477662,1136734925,78990426
120240,26100,187669205100,61844,1631869500,7190391
000300,1550,187548099700,38674982,59693458640,120998774
008700,2430,187413312600,402237,978113340,77124820
003830,141000,187248000000,1410,197601500,1328000
074610,3640,186820397400,174391,639329390,51324285
160980,17100,186804555300,23719,402643300,10924243
100700,4260,186588000000,183620,778777950,43800000
086820,23000,186493798000,36102,833244550,8108426
008040,1320,186310872000,869842,1151891940,141144600
013990,5650,185814578400,219617,1241329530,32887536
02826K,113500,184712737500,2054,231612000,1627425
353810,5400,184635288000,276473,1490161210,34191720
015890,6310,184433412500,94622,602677890,29228750
023910,30700,184200000000,10627,327145950,6000000
089890,11100,184093078200,440283,4883563050,16584962
289080,3455,183923470000,311242,1082518635,53234000
071200,7530,183705328740,86561,657673740,24396458
171120,9710,183456622960,198850,1958550600,18893576
104540,15500,183360381000,99392,1560863250,11829702
049080,2310,183051884400,320990,741993360,79243240
004310,5720,183040000000,59635,341858630,32000000
016880,2290,183033013200,629037,1450891990,79927080
066590,5120,182364672000,214467,1104772100,35618100
105840,8970,182302817580,6301423,58591106128,20323614
043220,2000,182230754000,1359194,2757276195,91115377
339950,4050,182033952750,636991,2622954740,44946655
305090,25000,181540000000,148223,3735304500,7261600
119830,10900,181230942800,322294,3723638250,16626692
009070,6020,180600000000,138948,839791900,30000000
356860,36600,179937129000,27903,1024872750,4916315
102280,685,179875608365,2585774,1781193178,262592129
216280,28350,179456634000,5589,157181450,6330040
084730,17200,179321730400,152706,2589608000,10425682
023810,17900,179000000000,4834381,83386932600,10000000
007280,3360,178894719360,108173,362570820,53242476
180400,7740,178624199880,0,0,23078062
017180,5260,178595168040,143669,752359940,33953454
067170,11600,178542618000,65901,759165950,15391605
950170,5100,178528136700,47415,239116760,35005517
079960,22700,178422000000,395771,8998630850,7860000
109610,3800,178392079200,182460,693868925,46945284
109740,8750,178104176250,67237,587704600,20354763
182360,12900,178080462300,167003,2140671450,13804687
006890,15350,178060000000,42331,649952150,11600000
002460,14300,178046440000,109708,1592822550,12450800
222040,8630,178019640000,31524,273217380,20628000
234690,10000,177522760000,24305,242581440,17752276
003547,17750,177500000000,37494,663314900,10000000
019175,80600,177320000000,26304,2165078100,2200000
348030,19050,177241200000,18780,358234850,9304000
067290,4030,177065537740,179422,719738940,43936858
100840,23550,176783044050,215522,5149015950,7506711
004540,4745,176707088285,59323,280849625,37240693
189330,58500,176298057000,16108,974628600,3013642
239890,39000,176124624000,55150,2111633700,4516016
010040,4275,175561690050,167321,740714595,41067062
008970,1475,175355802750,1030575,1531818055,118885290
015020,4090,175263044000,2010416,8316512955,42851600
005430,55300,175099431500,18383,1014600300,3166355
060230,2020,175021035540,1425196,2916925050,86644077
347000,21200,174926372800,41248,859246050,8251244
126600,8280,174837449520,1793751,15288478170,21115634
044820,18200,174791362200,5199,93942100,9603921
058970,32200,174719132000,41078,1326404800,5426060
134380,79300,174401952400,211,16696800,2199268
058630,8910,174135944070,2079385,19131805510,19543877
079940,12850,173933539400,42895,552625600,13535684
155660,10850,173600000000,1037099,10841912100,16000000
049960,18450,173430000000,12352,228283350,9400000
016740,5230,172938736400,675586,3577166950,33066680
347770,23000,172681033000,70345,1620029950,7507871
094820,11450,172651218050,1138600,13313904800,15078709
004090,13600,172640032000,242505,3344758200,12694120
100250,3085,172436975820,64737,199956175,55895292
236200,23900,171919224700,19981,478190900,7193273
282690,12500,171662687500,7186,89808200,13733015
073560,2475,171363166425,381251,944451115,69237643
