티커,종가,시가총액,거래량,거래대금,상장주식수
016800,36800,423200000000,3883,141931600,11500000
138250,12550,422884800000,39949,498007750,33696000
216050,52300,421369437100,11935,622621200,8056777
093230,542,419151657764,14316823,7803539872,773342542
023410,5420,419024877460,196596,1065633700,77310863
357120,6000,417720000000,158995,952656880,69620000
058430,69600,417600000000,79510,5572753700,6000000
046440,10750,417374856000,119094,1276838100,38825568
228670,31250,415829187500,103113,3215603100,13306534
003620,2770,415056805540,0,0,149840002
068290,41450,414500000000,1594945,68969911500,10000000
293940,7920,414454574160,100699,793779370,52330123
054620,20300,414002686300,70762,1436988000,20394221
245620,4950,413968871250,743681,3705617355,83630075
080580,23400,413695573200,136493,3116509900,17679298
058650,103000,412000000000,1617,166766500,4000000
036630,683,410022744058,2105031,1445785486,600326126
033160,18800,409984553200,6944953,129742544300,21807689
019680,4840,409961794000,95657,462186000,84702850
006060,7400,409368000000,140015,1028755710,55320000
000020,14600,407799462000,83468,1215802250,27931470
084690,11250,407391052500,60567,676534300,36212538
100790,8810,406985200630,199402,1757068530,46195823
161000,12700,406908000000,610753,7783522600,32040000
079430,19800,406598583600,90661,1787625350,20535282
001500,12900,406512049800,119237,1530330300,31512562
001780,4855,406287669755,407529,1983605530,83684381
051500,34150,405414661900,86936,2948894250,11871586
121600,37350,405185237550,269430,10100623200,10848333
041830,29500,403671569000,39570,1168312350,13683782
307750,8190,401877313110,37992088,306499983860,49069269
001200,4120,399089642160,278047,1140835490,96866418
016580,21450,398971501500,39518,849075200,18600070
016590,98800,398142461600,17510,1722365900,4029782
272550,27850,395743041400,19251,534696600,14209804
007340,39500,394763197500,17538,693639150,9994005
119860,30150,394205883300,56159,1693345100,13074822
237880,22650,393951721800,61962,1404773800,17393012
082740,8420,393392891320,264907,2238678380,46721246
121440,9160,392385252880,229345,2085786580,42836818
048870,5160,391033133400,1117731,5785399870,75781615
001940,21150,390775437000,15662,327606050,18476380
034950,86000,390484204000,2032,174194300,4540514
002020,30850,389525242100,32134,994432450,12626426
089600,40550,389479100500,27099,1101873400,9604910
084650,34000,389303298000,2028091,68604973750,11450097
053280,15550,388750000000,2463757,37876184400,25000000
003300,13450,387572241000,12813,172017750,28815780
293480,21700,385672928200,17376,376413100,17772946
213500,16200,385569331200,129743,2100586900,23800576
075580,6780,385439311680,163206,1109786290,56849456
106240,8520,385038983880,412638,3534442910,45192369
376190,15650,384990000000,5132861,83458312000,24600000
078070,20550,384215705400,39291,806002650,18696628
049180,9700,384187638100,389133,3767958380,39606973
097780,1355,383817486990,1065566,1442028455,283260138
357230,19250,383809580000,139237,2631995800,19938160
017940,55800,382788000000,9084,505174400,6860000
122900,11450,382760218000,219026,2495627850,33428840
138610,38550,381759840450,85089,3262723950,9902979
136490,16000,380473664000,74830,1188393750,23779604
038290,35500,380402060500,28567,1008723000,10715551
044340,21250,379810281250,171215,3649959250,17873425
006490,3525,379804131825,1590957,5620021885,107745853
031440,97900,379115792000,21474,2110486200,3872480
084680,3475,378873745600,802239,2838491335,109028416
175250,41850,378032179950,196248,8162067950,9033027
285490,37400,377057225600,20732,776080100,10081744
048550,3975,376963639500,49146178,197510159305,94833620
005500,27100,376690000000,21449,578098150,13900000
088260,5940,376249044600,76370,453612490,63341590
119610,30050,376029142450,253713,7515394600,12513449
072520,1870,374100523720,1190669,2190192710,200053756
096040,712,373514308576,7148031,5101823745,524598748
047920,16700,373375610700,764566,12739410450,22357821
009680,11300,372900000000,14517,163691800,33000000
072710,80300,372414537000,2663,214322700,4637790
002390,27000,371615391000,14693,397508400,13763533
006840,27950,370269329950,29356,819811200,13247561
100120,37000,370069005000,18722,692409550,10001865
122990,13100,369248927100,127205,1663921500,28186941
004700,55500,369027159000,1821,100980400,6649138
025770,9850,368826069350,108164,1073812250,37444271
000050,13450,368735381500,38991,516599250,27415270
043610,6340,368451876920,141008,892826460,58115438
249420,15450,367760753250,27504,422273950,23803285
009520,8830,367705067490,370317,3274320690,41642703
051160,25150,366550058250,77939,1955751150,14574555
025950,43600,366240000000,71792,3208059500,8400000
277810,22650,365462597100,133808,3010146850,16135214
225570,12650,364964732550,129964,1635569800,28850967
004690,90000,364952250000,1622,145914800,4055025
077360,16050,364631941050,78580,1269711500,22718501
00104K,86100,363902683200,18887,1626829200,4226512
039560,10000,363808380000,137306,1372944010,36380838
000480,90800,363200000000,699,63573000,4000000
007860,15450,362763589800,477877,7492146650,23479844
002780,2490,362224645050,1220806,3060274680,145471745
067370,31000,362167296000,23042,717807250,11682816
082920,16800,361857753600,58733,990541450,21539152
139670,26700,361686396900,1222653,33821521150,13546307
011280,5080,359694175200,205058,1046955170,70805940
011690,2440,359254954280,0,0,147235637
033500,12450,359241886500,62402,777131300,28854770
002960,276000,358800000000,1044,287967000,1300000
060900,2270,358464196610,1012229,2281934420,157913743
318020,28300,358342297600,312130,8679222100,12662272
005420,12950,358107787450,673459,8640122700,27653111
102940,31300,357206742800,118781,3679645800,11412356
000140,15350,356223842750,26297,404824600,23206765
033240,19900,356210000000,87724,1744390200,17900000
100130,6200,354286600000,391358,2425653820,57143000
101360,34300,353989136900,345526,11924139650,10320383
214260,41200,353894239200,394793,16112798200,8589666
007810,14950,353130227450,192075,2856568500,23620751
003570,10600,352478588200,34716,367928450,33252697
038880,1195,352249134250,2005419,2385437140,294769150
063170,20650,349346375000,241960,5001576150,16917500
014160,3210,347946502290,6018003,19528538570,108394549
011785,115000,347700890000,24860,2848816500,3023486
010690,9940,347108875400,374718,3724481020,34920410
007160,69400,347000000000,12369,851048000,5000000
004560,23000,346812653000,861381,19791503500,15078811
322310,37250,346780439500,281493,10515564400,9309542
900140,3485,346601710045,170473,592137095,99455297
298060,28800,346229395200,50851,1470476150,12021854
260870,61800,345125251800,10985,680609600,5584551
332570,9290,345043197240,89906,834694900,37141356
029460,25450,344950419800,42868,1092975250,13554044
131390,23250,344539657500,707898,16466529600,14818910
284620,3270,344143982160,215564,708169525,105242808
051370,14750,344080212000,145078,2126172900,23327472
136480,3230,343057337460,1078853,3490581175,106209702
322000,30600,342720000000,23760,728492750,11200000
019550,2110,341960473250,9107376,19287940000,162066575
089010,23000,341737611000,58475,1342633600,14858157
217330,60300,341530999200,36165,2178134700,5663864
253840,22150,340864489400,599907,13493366200,15388916
023160,12850,340525000000,123711,1586921900,26500000
036800,33950,339500000000,17496,590130000,10000000
192440,54600,339413419800,7971,435452100,6216363
002620,21200,338635126000,15008,316207250,15973355
003220,15950,338535926850,23255,370879200,21224823
064290,26650,338334062300,348276,9272924900,12695462
00088K,15050,338203600000,21599,325026950,22472000
200670,33900,338023476600,36504,1241922450,9971194
002100,17300,337740547500,871463,15080113000,19522575
035810,5180,337455477100,965245,4984292770,65145845
091120,21150,336029846400,95051,2016102350,15887936
053290,20200,333831401400,1717021,35702361950,16526307
004830,21200,332416000000,1833687,39058788450,15680000
036530,20350,331784080100,8498,172054500,16303886
035510,192500,331100000000,45734,8838639000,1720000
149950,21150,330098625000,34977,739100500,15607500
000680,4175,329002591800,218486,913780370,78803016
003030,79100,327605068700,8425,663057600,4141657
115960,26400,327307200000,45109,1184359600,12398000
005960,14300,324986061400,82837,1188376200,22726298
080420,4075,324865609650,48876,198332620,79721622
005950,11950,324780613300,916114,11175512400,27178294
009580,5200,324315284800,375429,1954803590,62368324
189330,107600,324267879200,75167,7979832700,3013642
174900,21150,323131159350,60419,1284961850,15278069
251370,21600,323027524800,27543,592040750,14954978
078590,3890,322897066620,0,0,83006958
214390,13500,322742610000,196127,2662021100,23906860
029530,32000,322560928000,27197,864141850,10080029
101060,2305,322460717950,318333,728641710,139896190
003100,48850,322410000000,45595,2210646900,6600000
032820,2420,322373301360,6242258,15431647930,133212108
073490,47650,321043971600,18370,876719750,6737544
234340,33950,320318250000,44772,1523029900,9435000
052260,21350,320250000000,21704,463319100,15000000
060280,9570,319996080690,65943,632343860,33437417
340570,39300,319430400000,189871,7614641100,8128000
200710,23950,319249476400,42641,1025320450,13329832
352910,28200,318906862800,3642009,100659257850,11308754
011040,10350,318456728100,41142,425675700,30768766
001340,7060,317123953420,564258,3969580600,44918407
060570,5570,316709347790,89257,495582220,56859847
214870,10400,316497760800,73892,762542350,30432477
241840,33200,316454432000,292725,9736369850,9531760
025000,65100,315084000000,1487,96489900,4840000
000390,11550,314200066950,29101,334623750,27203469
063160,56900,312151237800,216629,12749969700,5485962
294140,8420,311540000000,127876,1077388550,37000000
047310,9000,309788838000,813711,7440166100,34420982
045100,17200,309600000000,95342,1630675400,18000000
093320,63400,309392000000,11243,710384400,4880000
101530,10600,308638313200,85215,889699550,29116822
270870,33850,308482632400,63684,2154567750,9113224
009155,106000,308140304000,24830,2662723000,2906984
018290,8930,307941164490,220510,1948932240,34483893
002150,9110,307189200000,230567,2100502600,33720000
083310,17200,306332567600,127993,2216256400,17810033
096760,4475,306274289450,64882,290636845,68441182
950190,22500,305547570000,20509,459679800,13579892
027710,2740,305281484000,52576187,145369373330,111416600
037070,21800,305200000000,318533,7002280400,14000000
102260,6140,305094929920,43211,263412680,49689728
077500,11150,304720858750,122444,1358716400,27329225
195990,1210,304278196640,2749803,3284502120,251469584
092070,28150,302945458200,195349,5485677600,10761828
001130,179000,302510000000,8674,1529446000,1690000
017890,14000,302480640000,66111,921772300,21605760
206560,11900,301642818400,2456225,29427154300,25348136
107590,129500,300440000000,2401,309166500,2320000
007210,4380,300292800000,861267,3803018245,68560000
083420,12500,300000000000,830116,10348320900,24000000
015860,6070,299539221810,131176,791794930,49347483
013580,33500,299185384500,49709,1654607000,8930907
090850,12550,298016830550,262678,3249360050,23746361
052710,30550,297661053300,21498,655121850,9743406
002900,2105,297572786120,18086516,39110615290,141364744
037710,185500,296800000000,541,100205000,1600000
053610,26950,296450000000,30635,829111900,11000000
228760,14800,295795982000,81879,1187160650,19986215
251970,23800,295120000000,66792,1579204350,12400000
002810,15950,294547820600,8009,127816150,18466948
007700,38050,294453159250,57912,2188734750,7738585
016610,6930,294153475770,65422,451843690,42446389
005810,28250,294069166000,26730,750458600,10409528
234080,18550,293730976700,23654,437225800,15834554
306200,103500,293557050000,8246,848485500,2836300
054920,10400,293457642400,38324,399016100,28217081
092230,69100,291923038600,1333,91555100,4224646
256940,16300,291757823900,56688,926401600,17899253
214330,2325,291224061825,730402,1692685705,125257661
230240,22600,291133652000,16533,372113900,12882020
00279K,40750,289007150000,11386,467870450,7092200
281740,4395,288885758460,429645,1885189420,65730548
244460,11300,288854035200,152909,1745529500,25562304
000490,12150,288297751500,666370,8101737200,23728210
352480,43150,288067717150,36001,1579845750,6675961
004980,11750,288063857750,117185,1383538500,24516073
166480,18300,287694666000,59832,1090839300,15721020
003160,9130,287565647050,356239,3264836800,31496785
001790,3200,287029056000,140003,447817635,89696580
014620,10000,286000000000,175778,1770451960,28600000
012610,6860,285008063900,101151,691408720,41546365
004380,13550,284550000000,40938,549986400,21000000
023760,901,284364227976,704152,639319037,315609576
052020,9300,284355897900,127001,1175009060,30575903
126700,19000,283900128000,164368,3100194800,14942112
031980,13150,283545494250,191256,2472179800,21562395
070960,5880,283023998040,285256,1665655520,48133333
097955,213000,282743229000,3724,788144000,1327433
019210,9240,282502087560,214293,1978656590,30573819
138490,7430,282340000000,209005,1538577390,38000000
077970,12250,281859074000,34181,416988650,23008904
144960,6450,281817424800,286984,1849386600,43692624
115450,10400,281715397600,261771,2659904700,27088019
002030,128500,281546584000,1971,252270500,2191024
055490,59600,281171940000,54409,3203707800,4717650
290670,36200,280996092600,36461,1316204700,7762323
229640,9170,280830140430,132565,1220747850,30624879
304840,24950,280561253000,119087,2959592350,11244940
314930,45400,280036053000,13225,592501600,6168195
079370,26950,279848800000,35991,968297050,10384000
083450,30000,279532350000,135278,4049437750,9317745
354200,22600,279447011200,43166,976950700,12364912
039440,17600,278608000000,97725,1705143700,15830000
148150,23700,278332800000,240654,5686132500,11744000
044450,12000,278230560000,218727,2615324600,23185880
033530,10000,278209610000,505222,5078407570,27820961
262260,40200,276601165200,23105,926173350,6880626
036890,12300,276531896400,187020,2276819000,22482268
005720,5160,276286921320,13937,71537400,53543977
203650,5450,275801359300,4037324,22031878270,50605754
095570,5890,275783317550,95201,555861350,46822295
025320,3765,275759736870,549086,2075716835,73242958
040910,15250,275497548250,45466,694449500,18065413
094480,7020,275393462760,348989,2478805740,39229838
298690,3350,274934500000,141710,476320990,82070000
000155,68700,274556939400,6760,463420300,3996462
214610,15000,274268505000,98075,1471893950,18284567
004960,23700,274225637400,29654,704481250,11570702
004710,8530,273897259340,105473,901685140,32109878
035150,11300,273460000000,686153,7727677850,24200000
143160,25500,273267945000,15286,388385300,10716390
244920,12050,272422700650,486037,5895946850,22607693
297090,28400,272083360000,150168,4283821600,9580400
003560,1860,271998491280,893596,1660944620,146235748
065680,27350,271700917000,31415,844511800,9934220
086980,4340,271684000000,130410,565905920,62600000
068330,6140,271487099600,322055,1985935270,44216140
337930,13750,271353926250,111289,1526554150,19734831
092220,2325,271343635500,487608,1130079955,116706940
136510,39500,271006103000,179441,7091591100,6860914
058610,12200,270563792000,359528,4337320600,22177360
006620,9490,270132774080,170643,1597459830,28464992
045970,10250,269727479000,98015,1004387050,26314876
115180,30300,269168898600,0,0,8883462
000540,4185,268855469325,47359,197748105,64242645
049950,32150,268848137900,16073,517513700,8362306
160550,9590,267619556540,264810,2524503260,27906106
067900,14700,267534987300,262056,3860728250,18199659
005680,13350,267000000000,62368,828868600,20000000
094280,23100,266994420000,33446,774002900,11558200
338220,23900,266930878400,90867,2183286050,11168656
300120,25350,266635254600,140519,3545524400,10518156
066700,8200,266208367000,101880,835556910,32464435
092200,6840,265997811960,911167,6159394200,38888569
248170,58100,265417416600,6967,404347800,4568286
306040,26900,265390773200,131132,3543667400,9865828
092730,32250,264687392250,24908,802416400,8207361
008060,7790,264004268500,127428,994874230,33890150
074430,3005,263919666220,421365,1268984400,87826844
023600,16300,263571000000,60633,988158550,16170000
054780,14850,263410191000,167686,2496621950,17738060
123860,23250,263390717250,11062,255272550,11328633
011760,19850,262594975100,40170,790517700,13228966
126340,51000,262303557000,160499,8128546200,5143207
138580,23000,261658120000,12105,275113300,11376440
042420,29500,261277547000,13911,410011700,8856866
099750,40850,260868100000,54002,2210722500,6386000
205500,6300,260395663500,307326,1930544020,41332645
036580,7080,260033836440,246628,1725075440,36727943
225530,7150,259821898050,50939,364865660,36338727
156100,19400,259819214200,57061,1110234850,13392743
042370,10700,259763354300,89670,958115300,24276949
004360,13450,259701880500,83121,1112617700,19308690
187870,36900,259650872100,20800,764266950,7036609
109820,12700,258999228000,295181,3784823100,20393640
207760,10450,258759085750,83625,872683400,24761635
217600,4050,258638427000,706849,2835951710,63861340
067990,8720,258318716320,771619,6789310520,29623706
012030,1280,257502634240,4097269,5254537445,201173933
096240,34400,257099614400,207685,7002232900,7473826
171090,28400,256735119600,268648,7680149400,9039969
004140,6410,256219020060,386861,2479925040,39971766
089140,7710,256132861440,1143866,8623530410,33220864
090360,26250,255937500000,123468,3247060350,9750000
004890,105500,255860182500,897,93915500,2425215
068930,8600,255331755400,52624,451092400,29689739
299910,31100,255235087600,6964,215545150,8206916
045660,30900,255234000000,51408,1598264600,8260000
001270,24550,254580701300,1055,25871350,10369886
102120,14550,254037951150,76328,1112162050,17459653
063570,7430,253717619040,191011,1430223690,34147728
194370,19000,253376419000,95305,1804369800,13335601
082800,1585,253263531445,4457113,7027519865,159787717
000430,4080,252960000000,98995,405183720,62000000
214180,20450,252812634200,51431,1054175400,12362476
002210,9680,252657389600,83231,800882200,26100970
238090,10500,252400281000,148272,1568019500,24038122
288330,12850,251778196900,45023,580857000,19593634
092130,20900,251711240000,4074,85324650,12043600
118990,6440,251166691160,1449626,9198009540,39001039
010170,3400,250721525000,323707,1102798420,73741625
044490,12500,250092262500,0,0,20007381
159580,12450,249406318200,118597,1479700750,20032636
016880,3120,249372489600,36336253,118031705585,79927080
950200,13150,249370721950,68473,898406800,18963553
260930,12850,248539444350,8478535,112167362450,19341591
003280,1035,247494403980,0,0,239125028
333620,23400,247018449600,192623,4474769150,10556344
001460,394500,246410617500,160,63020500,624615
003960,26850,246065938950,63731,1695193850,9164467
001570,5140,245769675680,199842,1025844560,47815112
004540,6590,245416166870,1314381,8586706780,37240693
078520,9070,245193473130,27439,249226560,27033459
012800,2690,245167942310,4839425,12748533210,91140499
012700,9260,244891210100,60597,564545430,26446135
008700,3170,244485679400,3058877,9732536975,77124820
082850,5410,244412319980,784133,4210603210,45177878
078150,3090,244080416340,3776508,11576949660,78990426
014280,8320,244020250240,72786,604408200,29329357
054450,18050,243781693550,162477,2907706350,13505911
053300,7820,243710300000,208559,1654152540,31165000
114810,9540,243300279960,0,0,25503174
103590,6550,242876554500,1122055,7396865710,37080390
288620,35300,242663354800,78763,2795149300,6874316
142760,8830,242622722360,526132,4589659080,27477092
087010,11750,242365522750,109583,1288298200,20626853
123040,6790,242091250730,3030428,21191679830,35654087
005389,99600,241902006000,16161,1613281600,2428735
009070,8060,241800000000,293988,2386957840,30000000
058400,1825,241684239000,955415,1746289015,132429720
003200,100500,241200000000,3177,317884900,2400000
090350,12050,241000000000,143498,1732021800,20000000
267850,21700,240870000000,16505,357598500,11100000
211270,15950,240562748800,50724,814965400,15082304
023900,19050,240030000000,9338,178079350,12600000
264450,23400,239749520400,55369,1284996250,10245706
023800,15800,239530022400,70536,1114417500,15160128
011500,15300,239246742600,126517,1947722600,15637042
301300,44300,238961731000,236538,10630928200,5394170
007110,3085,238953641850,45490815,138536127895,77456610
013030,17550,238912221600,31649,556685600,13613232
061250,3640,238906132920,460314,1677694265,65633553
290720,34850,237190284900,136137,4755139150,6806034
101140,4585,236409005245,2140167,9848909250,51561397
028100,20550,236325000000,52406,1081314200,11500000
278650,30950,235819439600,317368,9927327500,7619368
063080,35750,235778114000,41294,1480565750,6595192
100700,5380,235644000000,142740,766864090,43800000
353810,6870,234897116400,347819,2393423430,34191720
153710,16100,234890273800,539551,8746817750,14589458
161580,11350,234723731750,70612,806207200,20680505
340930,22150,234569474600,3836561,86584027300,10590044
006890,20200,234320000000,367783,7452814650,11600000
067280,39400,233515092600,12903,506143550,5926779
199820,21000,233310000000,46241,964762900,11110000
023450,64600,233206000000,2339,151766400,3610000
001070,44000,233200000000,2264,99389450,5300000
033920,8170,232845000000,8198,66850090,28500000
038390,27100,232774908000,41574,1130611850,8589480
058110,14500,232732685000,1033441,15112712750,16050530
191420,28700,232723535800,33661,954844000,8108834
137950,10450,232698656300,257988,2679333900,22267814
007330,15400,232275120000,22386,344484000,15082800
086820,28650,231819354900,44785,1290820150,8091426
010955,57600,231662995200,14620,844741800,4021927
000970,10150,231425075000,60982,618995300,22800500
142280,10950,231234248850,125301,1399655600,21117283
006660,28450,231193633300,52849,1500822650,8126314
128820,5110,231153292580,82541,422137250,45235478
308170,26750,230317500000,56338,1520133500,8610000
052420,3380,229459898720,376697,1278253855,67887544
002170,76400,229200000000,7097,543503900,3000000
043220,2515,229155173155,7978953,20715370875,91115377
065530,4335,229148100000,120153,517712900,52860000
001250,2775,229031195100,175273,487178555,82533764
228850,13800,228955993200,72384,999765100,16591014
043370,10900,228900000000,40808,446869700,21000000
039570,13900,228794000000,30351,422239250,16460000
024090,19550,228735000000,103658,2000585700,11700000
110990,12100,228690000000,60447,723181200,18900000
088390,24400,228160593600,73018,1772318750,9350844
038620,3855,227592156915,13113905,51818551470,59038173
061040,7090,227512846310,179647,1277030250,32089259
014200,4260,225448716840,429247,1803954100,52922234
111710,10950,225438600000,42159,460077200,20588000
02826K,138500,225398362500,11603,1614347000,1627425
041460,10500,225322114500,10775171,123169220900,21459249
015360,37450,224700000000,1996,74399400,6000000
009470,33950,224539189000,55157,1865253550,6613820
276730,3990,223730831100,453119,1808492605,56072890
054050,13950,223626325950,392051,5419093550,16030561
263920,4555,223400585370,0,0,49045134
203400,17300,223359798300,20888,357546750,12910971
091580,16450,223257113450,259538,4289157550,13571861
236810,26300,223226851900,53005,1399215150,8487713
109740,10950,222884654850,82049,899688200,20354763
039860,8300,222426114100,145415,1212243490,26798327
021320,10350,221490000000,38027,391693550,21400000
057880,2740,221412207500,4968770,13800462235,80807375
160980,20250,221215920750,54881,1109954500,10924243
348350,21700,220984120000,12045,261408050,10183600
289080,4150,220921100000,253968,1049984420,53234000
003555,73100,220880422000,18390,1345296300,3021620
317690,14850,220859951400,67356,982451800,14872724
014790,5660,220032171720,89534,505152720,38874942
079940,16250,219954865000,178690,2895591850,13535684
067080,11800,219676470000,22981,271584450,18616650
256630,3820,219581037540,87113,332491360,57481947
037460,13450,219484120900,42754,573761900,16318522
003120,82500,219450000000,950,78259400,2660000
129890,22300,219286648600,15975,356158100,9833482
014940,4800,218753572800,118336,566024315,45573661
123420,22850,218670889700,24862,566226200,9569842
163730,23650,218502681100,1924447,46951722700,9239014
000180,3130,218322508000,1783524,5587413595,69751600
018310,14850,218295000000,14309,213796900,14700000
041930,13800,218040000000,328214,4551894650,15800000
33626K,16300,217836460000,25087,411203150,13364200
348030,23350,217248400000,278364,6479439750,9304000
179900,13400,217172393000,24543,332318350,16206895
006910,4420,217153822080,966487,4309744855,49129824
004250,5910,217015200000,1528544,9025041700,36720000
282880,22850,216504846800,16933,386774000,9475048
067290,4925,216389025650,46036,226802990,43936858
078890,13650,216379062900,15182588,222273928950,15851946
005945,11450,216072583600,34675,397281650,18870968
220100,15800,215606341800,222679,3486473900,13645971
102280,819,215062953651,9018523,7355423747,262592129
115160,5110,214944571870,1784936,9176592920,42063517
011370,2130,214906062450,1288179,2763940125,100894865
222040,10400,214531200000,69428,719841950,20628000
018120,32400,214524288000,795,25704700,6621120
071200,8790,214444865820,125754,1117021150,24396458
006220,6660,213977634840,99092,665649990,32128774
255440,16350,213498300000,38252,626759250,13058000
008040,1510,213128346000,16865679,25209834155,141144600
095190,5000,212905185000,138666,692751525,42581037
082210,8790,212899065210,510869,4518129550,24220599
004310,6650,212800000000,91390,606114790,32000000
356860,43250,212630623750,109541,4763429500,4916315
136540,17400,212482936200,42968,746275200,12211663
200880,7860,212443514820,98000,774804530,27028437
096775,170000,212232420000,2916,494609500,1248426
021080,4400,211200000000,742022,3288419920,48000000
086960,23900,211003731200,389795,9431153600,8828608
005160,3885,210739812570,75412,292703660,54244482
060230,2430,210545107110,1621361,3942886105,86644077
125210,12750,210334072500,19138,243354500,16496790
140070,5680,210091840000,364979,2091311450,36988000
060590,9260,209964230980,266062,2483916650,22674323
261200,14200,209562038000,381098,5354293450,14757890
026150,13400,209384728400,683154,9072535050,15625726
008970,1760,209238110400,8138541,14521880645,118885290
215360,22900,209126532700,20253,463748250,9132163
239610,38600,208135639000,3226,124341450,5392115
054950,17200,207946142400,13397,230976900,12089892
229500,23200,207938514400,3832,88087250,8962867
000860,31950,207675000000,15324,484401950,6500000
007280,3890,207113231640,104445,406074755,53242476
017550,3830,206763174290,367026,1403999265,53985163
094850,14750,206500000000,133821,1962167900,14000000
066980,10700,206419841800,200245,2163580450,19291574
013990,6260,205875975360,596417,3737565420,32887536
068790,8370,205676520570,1402322,11640810940,24573061
001750,16150,205565824100,29526,472260700,12728534
030960,12850,205343000000,61620,794463650,15980000
066590,5760,205160256000,128290,740083450,35618100
122640,11950,204360594750,45025,535386900,17101305
069460,4295,204046572235,259186,1117614605,47507933
004970,12750,204000000000,18745,237146100,16000000
290550,24750,203725491750,119530,2892044950,8231333
352700,20350,203409055850,52833,1077930750,9995531
067170,13200,203169186000,173308,2296208700,15391605
015890,6940,202847525000,271188,1874025610,29228750
014470,3375,202676377500,308914,1041385155,60052260
080220,5900,202486265400,156712,925797560,34319706
010040,4910,201639274420,116608,570518890,41067062
236200,27950,201051980350,25239,710672300,7193273
013360,3700,199892056000,1925380,7405915175,54024880
144620,2910,199796627850,93064,268217715,68658635
352770,15000,199727115000,50243,756068800,13315141
201490,6380,199424572600,68694,437308900,31257770
357580,17800,199361352800,8435971,151950263600,11200076
339950,4425,198888948375,1196305,5414755240,44946655
014580,7210,198874151000,2848784,20038608910,27583100
083930,12900,198825094200,31172,396845050,15412798
274090,16850,198561882800,85222,1430107700,11784088
347740,26450,198444933800,98956,2638054850,7502644
036190,33050,198300000000,5728,189461150,6000000
002410,7980,198159216360,2313722,18853076110,24831982
187420,8840,198009016400,97535,860498730,22399210
241690,8370,197578788300,735875,6092570070,23605590
033560,10900,197159712300,59766,653077200,18088047
040350,1565,197148483680,498115,783400285,125973472
950110,8190,196953447600,12405,102380430,24048040
058630,10050,196415963850,692821,7039669100,19543877
186230,18150,196386412200,219862,4036949950,10820188
234690,11050,196162649800,118720,1294914650,17752276
208710,4720,195556264640,54026358,262439656430,41431412
027830,4885,195400000000,2659387,12653926070,40000000
023910,32500,195000000000,17258,558577750,6000000
003830,146500,194552000000,126,18552500,1328000
071970,6850,194306935600,342372,2359144090,28365976
347770,25850,194078465350,21415,555229550,7507871
009270,2280,193896897720,24418905,54535227825,85042499
024810,2320,193635605360,728376,1698397460,83463623
109610,4125,193334963250,900577,3773933500,46869082
053080,45000,193236435000,14443,647567200,4294143
019175,87800,193160000000,26894,2316099300,2200000
311690,49400,193146491200,182505,9033323050,3909848
291650,22750,192604366500,67784,1537167700,8466126
005320,3570,192220538160,231109,824324705,53843288
006140,12800,192000000000,39015,497913400,15000000
226330,14200,191700227200,47785,679917650,13500016
035610,7010,191695438970,218590,1550491710,27345997
004090,15100,191681212000,41640,624789300,12694120
027050,4790,191600000000,112743,534630295,40000000
104540,16400,191007224800,24025,392913400,11646782
017180,5610,190478876940,183588,1031390420,33953454
239340,7060,190476216040,811258,5762164830,26979634
000320,14300,190063459300,22751,322601900,13291151
039340,8250,189750000000,40169,329891610,23000000
088290,8370,189465872850,137446,1132790160,22636305
270660,31050,189270584550,609772,19114144100,6095671
100250,3380,188926086960,254041,858808920,55895292
042510,4865,188113719290,544926,2673424120,38666746
049960,20000,188000000000,19960,398624100,9400000
089470,5890,187891000000,39545,232223180,31900000
006340,2645,187839877715,4712881,12495006305,71016967
171120,9920,187424273920,46405,462726710,18893576
067390,7260,186547464180,113141,825213290,25695243
065450,6500,186243200000,324473,2116871380,28652800
049080,2350,186221614000,392152,923306705,79243240
210540,16850,186052779800,62287,1039228950,11041708
006380,4650,186000000000,153605,712367095,40000000
124560,9520,185990259840,193233,1857291210,19536792
004150,4410,185257824570,74244,328223195,42008577
120240,25750,185152568250,13496,348332750,7190391
000300,1530,185128124220,18437597,29211710370,120998774
303530,25950,185053472250,1739342,44203501000,7131155
025750,2295,184897016955,96449007,226392865785,80565149
179290,5910,184292404680,1362603,7871548540,31183148
192250,2600,183745268200,1002388,2601727970,70671257
012690,5020,183587700100,91027,456768215,36571255
105840,9010,183115762140,631909,5748287390,20323614
950140,9200,182784367200,207698,1902039920,19867866
108380,19100,182736060300,17888,340691000,9567333
054210,7200,182096712000,241343,1728963980,25291210
073560,2630,182095001090,6469361,17563752780,69237643
215090,2485,181577498760,5930641,14538678045,73069416
032850,10900,181193893700,226834,2478049150,16623293
335810,16000,181104960000,37340,596397850,11319060
330350,13700,180684121400,49662,681065500,13188622
046120,7230,180521748900,229538,1649215930,24968430
239890,39950,180414839200,38980,1549936200,4516016
071460,5000,179836475000,174555,883658605,35967295
034300,44900,179600000000,12497,559617800,4000000
011090,2990,179375006590,3766788,11376573035,59991641
013720,4380,179115084900,932837,4215607860,40893855
038070,21550,178879567800,200951,4355010850,8300676
180400,7740,178624199880,0,0,23078062
046140,8320,178576777600,47559,395990080,21463555
049480,5680,178479135440,2914609,17082804070,31422383
074610,3570,178390301040,513184,1786743165,49969272
134380,81100,178360634800,361,28868300,2199268
068050,6540,178201802280,316896,2082907550,27247982
046210,5540,178037096400,35543,196713980,32136660
