티커,종가,시가총액,거래량,거래대금,상장주식수
138490,5610,213180000000,3343315,19389592530,38000000
220630,2235,211631613600,898224,2036577880,94689760
004360,10950,211430155500,36350,401589800,19308690
092130,17500,210763000000,30754,537341650,12043600
095570,4500,210700327500,58292,258388385,46822295
057500,3425,210617087000,2142454,7710444300,61494040
214180,16600,210529101600,111149,1888454650,12682476
023900,16650,209790000000,531891,9381713950,12600000
007160,41900,209500000000,16147,682433600,5000000
230240,17450,209086249000,363248,6559157000,11982020
271400,76100,207479040000,0,0,2726400
089980,13550,207303929650,424564,5814395650,15299183
003570,6200,206166721400,5622,35136480,33252697
039560,6580,206065787620,908527,6065600290,31316989
183300,23450,205773750000,35759,875704500,8775000
121800,7370,205427864510,3905807,28761013960,27873523
005070,10400,205378836000,759014,7952179930,19747965
011040,7720,204966000000,30730,236497340,26550000
035510,119000,204680000000,6334,744125500,1720000
136480,2350,204322954300,897279,2168264885,86945938
086390,9640,203732974640,719207,7138719280,21134126
003200,84500,202800000000,2976,255038100,2400000
013580,22500,200945407500,32607,736086600,8930907
138690,12600,200817199800,109637,1373751200,15937873
054950,31700,200689783600,7159,224183500,6330908
003070,7960,200675086480,65218,522241870,25210438
950170,5690,199181391730,178149,1024554650,35005517
004970,12400,198400000000,21396,263841450,16000000
238090,4725,198246919500,502193,2471406480,41957020
226950,30450,198141834450,172646,5387749150,6507121
003030,47800,197971204600,5433,260924300,4141657
063080,29900,197196240800,69917,2138462100,6595192
307930,12600,196686000000,4772218,61951669500,15610000
267850,17700,196470000000,415002,7534971950,11100000
067390,7650,196449337800,501798,3881645460,25679652
016250,70000,196000000000,18719,1303643200,2800000
001270,18900,195990845400,17446,332660950,10369886
031330,1960,195990331320,2793199,5631840055,99995067
176440,13500,194811453000,187113,2464074850,14430478
001200,2010,194701500180,581038,1195974220,96866418
033500,7200,194281984800,369006,2704751890,26983609
005680,9700,194000000000,41808,407353080,20000000
208340,28050,193848192450,176878,5118287700,6910809
236200,27050,193685384650,136530,3766793750,7160273
110790,16400,192133872000,6137,102350500,11715480
214870,7750,192050045250,608998,4568782340,24780651
036030,5370,191789668140,494038,2640717910,35715022
006490,2105,189773540605,1666252,3461320130,90153701
078150,2400,189577022400,1748350,4441892955,78990426
195870,11150,189550000000,131636,1480723100,17000000
102460,11300,189501000000,118403,1371423400,16770000
220250,13700,188287470700,6653,91804550,13743611
004060,930,188255212800,4115114,3820122485,202424960
206640,8020,188217706840,160662,1291136730,23468542
251370,25350,187721820000,95097,2481911650,7405200
159580,9310,186503841160,264140,2486277170,20032636
004710,5790,185916193620,494463,2963367600,32109878
074610,5500,185128245500,1956824,10860417600,33659681
023910,30850,185100000000,19946,625903650,6000000
054780,2170,184831106250,3076013,6925199455,85175625
121440,4300,184198317400,176337,769026200,42836818
051370,7890,184053754080,301228,2388626250,23327472
260930,18150,183717040650,12747,228036300,10122151
067080,10050,183160988700,321604,3410265850,18224974
052330,11750,183000986000,63411,760027100,15574552
214390,7650,182887479000,76610,579514090,23906860
002020,14450,182451855700,74238,1073487150,12626426
131370,3410,181640753030,3034831,10428744030,53267083
053610,16500,181500000000,49479,835638450,11000000
042520,18150,179729540100,297408,5844709950,9902454
012690,4905,179382005775,23076626,105276252160,36571255
004960,15500,179345881000,30594,476214450,11570702
200670,17950,178982932300,66747,1217184750,9971194
036190,29800,178800000000,1713,50977350,6000000
004150,3785,178590225015,110640,422993395,47183679
007110,2305,178537486050,6082690,14381478470,77456610
045100,9900,178200000000,243134,2363846640,18000000
001250,2155,177860261420,686431,1489780780,82533764
102280,1375,177545792875,66952174,90900593100,129124213
033110,1540,177365482140,3275087,5149093465,115172391
043370,8430,177030000000,100133,853667640,21000000
066700,5710,176696766530,713761,4219131310,30945143
194700,19600,176473304000,72542,1448957250,9003740
087010,11500,176254750000,414087,4908798650,15326500
168490,2200,176044000000,32170,70721310,80020000
005960,8430,176039340120,95656,788661440,20882484
299660,18400,175971932800,164464,3142709700,9563692
228850,10600,175864748400,85713,921565550,16591014
306200,62000,175850600000,6113,377843900,2836300
052260,11700,175500000000,115875,1377932300,15000000
065530,3300,174438000000,834253,2858311275,52860000
194370,13050,174029593050,107396,1371691900,13335601
282880,19300,173700000000,836651,16978218500,9000000
012700,6480,173335010400,4002210,27499924320,26749230
016610,4080,173181267120,306188,1238642705,42446389
000700,6630,172657213560,42059,276052640,26041812
011810,8740,172413123480,60669,529296560,19726902
054050,10750,172328530750,113212,1202973850,16030561
060280,5160,172123425480,154150,782947010,33357253
039440,10850,171755500000,536896,6176881300,15830000
101490,8680,171302673080,1881955,16703512240,19735331
180400,7740,171289543680,0,0,22130432
001530,70600,170952252000,3685,261816000,2421420
108790,5150,170750722000,145822,754402910,33155480
009520,4095,170526868785,903670,3817601460,41642703
128820,3765,170311574670,147894,562043080,45235478
005090,35000,169904630000,5909,203568450,4854418
011930,973,169039470005,1020209,1012757295,173730185
040910,10000,168480400000,804593,8343089050,16848040
068930,7460,168183633580,39899,294985910,22544723
005389,69000,167582715000,8931,617598600,2428735
282690,12200,167542783000,1145,14066000,13733015
086820,20950,167230777200,325011,6973866100,7982376
043610,2875,167081884250,315983,927508635,58115438
148150,29700,167032800000,209617,6458785000,5624000
109740,8150,165891318450,234954,1933932330,20354763
121600,15200,164894661600,129076,2011886400,10848333
215360,18050,164835542150,132431,2432883500,9132163
245620,4540,164225147600,374521,1735135680,36172940
095190,4515,164042158560,1247503,5810619690,36332704
033160,7490,163339590610,214898,1607235700,21807689
026890,3900,162544882500,1505056,6045353265,41678175
189300,22250,161296391000,124051,2766820950,7249276
008700,2090,161190873800,1568954,3328041555,77124820
016380,5910,160949535840,18969,113558050,27233424
049960,17100,160740000000,96136,1684881600,9400000
089030,8320,160732299520,407160,3505106100,19318786
036580,4375,160684750625,160738,709212230,36727943
046440,5370,160600359090,131931,705708570,29906957
002170,53500,160500000000,4763,258219900,3000000
004980,6530,160089956690,495502,3317583260,24516073
005945,8480,160025808640,127897,1084398550,18870968
044450,6900,159982572000,84982,584156290,23185880
075580,4160,159630515200,148879,622455880,38372720
093320,32650,159332000000,108956,3534233050,4880000
067290,3820,159168574120,542535,2137813655,41667166
097780,720,159075557280,4796616,3403816901,220938274
001290,1650,158578921050,592879,1020807650,96108437
014990,2690,158529756550,4120427,11738164665,58932995
072020,15900,158364000000,176294,2874505150,9960000
009160,2420,158339428720,216810,530463050,65429516
293780,14550,158329215150,277332,4192956750,10881733
036180,8980,158051062180,900224,8469152180,17600341
001790,17800,157352035600,16687,300615150,8840002
035150,6480,156816000000,127165,822544090,24200000
203690,3430,156670395000,511979,1853141320,45676500
091120,9750,156594126000,354794,3519267210,16060936
060720,7410,156590157750,302333,2240138250,21132275
030790,1540,155891349460,1584210,2398689200,101228149
007660,3770,155581860460,1551453,6144777070,41268398
012030,772,155306276276,944849,741755059,201173933
009270,1825,155202560675,2582929,4876279240,85042499
090360,15900,155025000000,246317,4016760050,9750000
005990,11300,155016835200,36469,386664900,13718304
005740,10400,154412408800,355360,3848523650,14847347
073490,25700,154264250000,201971,5233083500,6002500
044490,7710,154256907510,107141,851498710,20007381
201490,4930,154100806100,4679446,25512066075,31257770
037460,9440,154046847680,571218,5519423110,16318522
010600,3650,154020221650,574019,2034803355,42197321
225570,6410,153976052250,181537,1190264490,24021225
052710,15800,153945814800,245334,3948448950,9743406
007820,7650,153259686900,305226,2405062940,20033946
015890,5240,153158650000,215877,1146614460,29228750
002070,22300,153155173500,725039,17154519550,6867945
005360,8100,153068186700,28483710,241732383070,18897307
263720,12700,152925056100,62983,812903450,12041343
241710,14300,152724000000,91836,1284145050,10680000
033240,8460,151434000000,82474,713340460,17900000
058610,7250,151358068750,903742,6889704780,20876975
077500,5550,151159661250,254845,1416295610,27235975
025320,2150,150815830700,3069280,6976283090,70146898
138580,15800,150810052000,104430,1689327150,9544940
064260,2440,150703464600,1296876,3263329250,61763715
001780,2020,150538686040,594606,1232280095,74524102
067170,9780,150529896900,325608,3245557750,15391605
207760,6130,150215674520,11068648,72089606410,24505004
084010,6050,149112740700,33453,203824760,24646734
000215,39200,148960000000,14571,582384000,3800000
097955,112000,148672496000,6017,671798000,1327433
222040,7200,148521600000,219681,1631693010,20628000
263920,15700,148394767200,26992,423513150,9451896
044820,15450,148380579450,28647,456925250,9603921
002460,11900,148164520000,58340,699291150,12450800
226340,4920,148080664320,742508,3643698625,30097696
054620,7260,148062044460,404613,3080221590,20394221
017890,6850,147999456000,141419,999481420,21605760
029460,10900,147739079600,92747,1059361300,13554044
100790,4805,147355968075,536192,2716687805,30667215
061040,6900,147216371400,598403,4248103220,21335706
000860,22600,146900000000,5223,117917100,6500000
067830,3575,146721199625,20725,71880390,41040895
264450,28600,146545113000,213944,6096857900,5123955
110990,7730,146097000000,103107,802958930,18900000
008040,1035,146084661000,3024934,3216698965,141144600
003555,44050,146011521850,4683,206662650,3314677
206650,5440,145466105920,321566,1772220080,26740093
036890,6470,145460273960,154599,1019960680,22482268
216050,18000,145021986000,78045,1414464950,8056777
001460,232000,144910680000,7297,1679309000,624615
117580,5250,144375000000,15017,78397360,27500000
239340,5800,143698851200,5720224,34615619750,24775664
089470,4500,143550000000,30936,143748150,31900000
077970,6210,142885293840,27297,168601020,23008904
039570,8680,142872800000,48044,421751100,16460000
191420,17600,142307158400,218204,4103365900,8085634
085370,5600,142167793600,582920,3428154670,25387106
002795,22050,142085128500,18557,414133950,6443770
302430,29400,141858175200,98077,2903656650,4825108
195990,1265,141738926230,5449510,6793955815,112046582
089970,6100,141731029500,153770,943034270,23234595
047770,3740,141531331480,33392561,121542351525,37842602
007720,1400,141120630000,1314542,1928165750,100800450
096775,113000,141072138000,5629,637156500,1248426
007540,49000,140914200000,914200,43934094900,2875800
009460,2360,140815266960,2082670,5010904505,59667486
002450,1555,140775572825,1056587,1636020325,90530915
214420,7980,140767200000,72564,592131590,17640000
006405,87000,140756952000,3960,349754900,1617896
014200,2835,140684575815,605901,1723886655,49624189
060310,3140,140584529020,1419927,4427602830,44772143
004250,3800,139536000000,69257,256850115,36720000
143160,13000,139313070000,564344,7793424550,10716390
065620,6190,139192945360,1214286,7471049580,22486744
091090,2280,139059005760,686229,1629089625,60990792
059090,4440,139045717320,1242183,5743145270,31316603
136540,11450,138997996350,116853,1362321800,12139563
004890,57200,138722298000,6634,376648300,2425215
005420,8600,138553095000,2060770,17380184290,16110825
003960,15100,138383451700,113437,1776335150,9164467
000320,10400,138227970400,35418,365479930,13291151
074430,1570,137888145080,549618,850055845,87826844
900250,2030,137601219560,9454651,20473958880,67783852
100700,3140,137532000000,359725,1111431740,43800000
030210,2280,137516129760,351379,823126070,60314092
038390,16000,137431680000,5960,95587550,8589480
007980,2750,137257290500,122197,333046010,49911742
066430,11250,137200297500,489454,5764360550,12195582
036810,6780,137185258920,659750,4533893190,20233814
064550,6090,135310171710,187784,1172275440,22218419
171120,7360,135118839680,28954,214633480,18358538
056700,4625,134749795875,1508888,7367051935,29135091
089890,7990,134647176380,193144,1577902420,16851962
005950,8800,134446400000,33864,290860610,15278000
063160,25650,134136392850,87330,2244287400,5229489
023600,8290,134049300000,95529,788585210,16170000
123420,14000,133977788000,179856,2669570350,9569842
006220,4165,133816343710,11297,46929640,32128774
024090,11400,133380000000,9073,102487500,11700000
014470,2820,133367641800,1136705,3311344775,47293490
217270,6040,132247128800,81114,495955430,21895220
312610,13050,132176194200,235634,3151814600,10128444
277880,16950,132036516750,10,169500,7789765
078000,13600,131956801600,43932,605019150,9702706
100250,2360,131912889120,70608,165529855,55895292
037950,1560,131738129640,8509101,13824495275,84447519
078890,8870,131139268950,625329,5721987660,14784585
161580,7560,131007474360,492896,3899782200,17329031
054450,9700,131007336700,261809,2575653210,13505911
033340,4380,130998021120,3282975,14475224525,29908224
200710,14100,130587615300,569338,8225166100,9261533
008290,3400,130532055400,425791,1437710110,38391781
101000,3125,130435000000,0,0,41739200
206560,5270,129905652830,773350,4264875030,24650029
018310,8820,129654000000,59895,536184910,14700000
270870,14350,129612414400,159051,2297299150,9032224
300080,25000,129595275000,319756,8204012800,5183811
900140,2535,129590312865,135449,350038810,51120439
003460,11400,129281506200,35865,410402950,11340483
001390,9930,129221393760,239984,2410524390,13013232
090470,8810,128606688480,149032,1354938600,14597808
013990,3905,128425828080,9003260,32613237475,32887536
086890,4815,128200780980,168137,808358000,26625292
003650,73500,127865892000,1067,79460500,1739672
038340,3850,127400561750,927884,3702127840,33091055
038160,11500,127391491500,1248844,14157770350,11077521
073110,14300,127209296500,455337,6742151600,8895755
052790,11150,126336613700,91199,1006890200,11330638
248170,27600,126084693600,98883,2772618150,4568286
065650,4280,125999403640,208717,879479640,29439113
054670,8770,125892648400,255907,2318501410,14354920
096240,16400,125864276400,62299,1034108400,7674651
036560,7980,125685000000,85348,692032370,15750000
034590,28700,125555439800,1835,52508700,4374754
131390,8790,125521200000,276778,2526770380,14280000
123040,4000,125465356000,584605,2338090850,31366339
214430,17600,125078976000,100370,1809737700,7106760
125210,7580,125045668200,303986,2375227210,16496790
143210,5710,124839260280,15811,92254540,21863268
024810,207,124620823341,15165203,3120708257,602032963
241770,12350,124421804000,121530,1548401150,10074640
000390,4700,124262129700,163707,800044225,26438751
179290,4060,123519645480,2085755,8750652875,30423558
065130,7730,123496466610,455105,3608246610,15976257
008970,1035,123046275150,2045946,2085970023,118885290
299900,13350,123000318450,301454,4196744850,9213507
090350,6140,122800000000,93201,575988600,20000000
073560,1770,122550628110,839593,1520318525,69237643
152550,1750,122535000000,140395,245664400,70020000
225190,12150,122470785000,23704,290289300,10079900
138360,4480,122161688320,0,0,27268234
038880,506,122157144186,2392843,1237999460,241417281
016710,7590,122118993810,10195,76750090,16089459
060230,1710,122117941710,431347,735500060,71414001
093230,270,122090947920,35813947,9575051220,452188696
004310,3815,122080000000,545358,2093638035,32000000
003830,91900,122043200000,431,40077000,1328000
068290,12200,122000000000,131634,1628450500,10000000
004200,4005,121907750445,34165,136389355,30438889
122640,8700,121828953600,348781,3173511360,14003328
015860,2465,121641545595,213250,533865980,49347483
014100,10300,121540000000,4391776,42690038320,11800000
149950,7780,121426350000,27437,211167970,15607500
027740,766,121390007004,3321378,2553203419,158472594
005430,38300,121271396500,6098,233485250,3166355
006380,3030,121200000000,343310,1050371220,40000000
190510,35300,121133715000,42723,1564801700,3431550
023770,28400,121078770800,623718,18152328950,4263337
000230,11000,121028457000,25203,284703550,11002587
007680,10950,120997500000,153287,1629828150,11050000
021320,5650,120910000000,74272,418047550,21400000
142760,6830,120774787550,254382,1717792860,17682985
047400,2875,120750000000,9524929,27906893920,42000000
007330,8000,120662400000,18186,144453350,15082800
299910,15050,120648641050,77879,1171878500,8016521
067900,6620,120481742580,473293,3216836180,18199659
115180,14000,120315524000,103026,1498325250,8593966
175250,18750,120259481250,222761,4565761850,6413839
045520,18450,119925000000,195806,3651235250,6500000
204620,3215,119772310870,119451,388654870,37254218
091580,9410,119178120500,381710,3740433450,12665050
013570,4520,118964741160,208640,963083795,26319633
101330,4965,118952403420,401968,2019542425,23958188
267290,25150,118634134450,48110,1208252150,4717063
122450,5240,118631834120,277492,1433725885,22639663
290650,16150,118530211800,138245,2263791250,7339332
035080,2020,118170000000,170234,339824345,58500000
241690,9900,118082448000,112579,1130401970,11927520
011370,1170,118046992050,449919,538254175,100894865
089010,8430,117221527260,314776,2647973600,13905282
222800,5150,117177738850,263973,1407777025,22752959
232140,1895,117089124120,329273,642147320,61788456
067370,15250,116975735000,7367,112030350,7670540
200880,4320,116762847840,71413,317708250,27028437
005160,2150,116625636300,274004,601301680,54244482
007210,1700,116552000000,775354,1330404960,68560000
153710,8100,116459839800,335096,2953403760,14377758
290670,36000,116373600000,40054,1493468400,3232600
072870,9750,116229350250,10135,97015840,11920959
225530,3235,116007585250,132717,438121610,35860150
099320,15900,115568943300,140949,2260999600,7268487
013520,1790,115564565900,114426,206227155,64561210
144960,14000,115504718000,106553,1532172750,8250337
255220,9230,115430601520,150835,1347198200,12506024
006620,12000,115248000000,307158,3739155300,9604000
069510,10550,115100500000,27933,297619550,10910000
000180,1650,115090140000,215472,349346160,69751600
130580,7470,115038000000,43621,323291590,15400000
071200,4705,114785334890,152594,733586630,24396458
108490,10200,114760200000,160611,1711561310,11251000
082210,5080,114607985160,920991,4812864960,22560627
101140,3400,114449409400,433711,1519400700,33661591
045970,5700,114162005400,352117,2109193330,20028422
039830,10600,114086634000,347726,3811466100,10762890
038680,7090,113973274350,730270,5372393470,16075215
004650,12400,113966974000,28219,343995750,9190885
035000,6870,113818099830,8548,59593460,16567409
210540,10300,113729592400,88720,925194600,11041708
004560,7540,113694234940,46791,359685000,15078811
014530,3260,113674309200,189788,621913290,34869420
042040,1230,113561652810,8846815,11024383640,92326547
000890,982,113136881868,7527132,7625140453,115210674
111870,2200,113018400000,1945660,4617356940,51372000
040420,7180,112564823360,33894,246269170,15677552
004540,3020,112466892860,5865031,16850927070,37240693
050110,1870,112422556180,1845886,3481945435,60119014
111710,5460,112410480000,117142,657928860,20588000
077360,4945,112342987445,286186,1445953290,22718501
001540,8610,112295236200,40429,353803920,13042420
002700,1580,112255083180,19053732,30521325135,71047521
100840,14950,112225329450,72966,1121666450,7506711
014160,1035,112188358215,2588226,2711662450,108394549
042420,12650,112039354900,20632,255744850,8856866
058400,846,112035543120,1238012,1045429821,132429720
166480,7120,111908172800,225239,1716228220,15717440
054210,5230,111790894360,948767,5111007035,21374932
064240,3460,111683367800,824285,3028920550,32278430
092220,956,111571834640,2290342,2224203371,116706940
027360,939,111472492950,713922,681613041,118714050
251630,7400,111374292000,176516,1328400310,15050580
054800,10750,111238377000,7989,85349700,10347756
217480,4950,110954576700,217193,1092611565,22415066
000520,17050,110825000000,201983,3458106300,6500000
049180,5320,110293872920,280253,1458129945,20731931
115160,4610,110233388780,97404,456943740,23911798
079370,10600,110070400000,60303,663889050,10384000
001045,48550,109733826650,8657,417870300,2260223
256630,2050,109675000000,619370,1335051105,53500000
234920,8100,109600371000,236234,1839344500,13530910
011330,1680,109139274720,1460794,2452361460,64963854
108380,11400,109067596200,9316,105200750,9567333
053280,6340,109048000000,94642,594104160,17200000
109610,4370,109028637650,213545,902683505,24949345
005710,5440,109004544000,8234,44821020,20037600
222080,2030,108858151150,982648,2060566340,53624705
203650,3035,108670463390,1896377,5904743525,35805754
019440,12650,108410500000,15225,190742700,8570000
009190,8800,108397810400,2835459,30214395350,12317933
037070,7740,108360000000,1971066,15624843640,14000000
017900,1865,108065117995,171441,313147955,57943763
023000,2695,107800000000,22416,59462645,40000000
013310,3540,107677157040,10482107,36321436450,30417276
196490,2050,107663453900,5771425,11689793985,52518758
123690,6700,107655600000,139586,952182860,16068000
016090,2430,107606013300,175527,416456015,44282310
092440,3670,107164000000,69205,257937390,29200000
001360,1820,106672251140,665404,1202164575,58611127
900100,1155,106647125970,1726070,2053218930,92335174
002360,958,106466113340,2664485,2522436932,111133730
072520,1575,106285400550,2052521,3706734550,67482794
065150,1315,106263055205,0,0,80808407
001340,2365,106232032555,353289,858712620,44918407
187420,4930,106171804590,237367,1202890200,21535863
141000,8720,105640271200,95323,855800360,12114710
094280,9130,105526366000,20665,189502440,11558200
151860,2925,105300000000,308820,909667220,36000000
095340,7400,104654559200,117081,887476160,14142508
264900,8350,104574147500,284503,2392220560,12523850
073570,7340,104534298200,186338,1377630010,14241730
002760,1745,104525500000,969566,1676214575,59900000
053980,5880,104357546160,49344,293921450,17747882
130660,3200,104320000000,31626,101209455,32600000
036200,3400,104258358200,721986,2531215965,30664223
900290,1545,104094375000,420539,641150845,67375000
000490,4385,104048200850,106668,451130100,23728210
010960,4160,104000000000,161539,686003825,25000000
027050,2600,104000000000,488920,1340632265,40000000
040350,948,103957377588,3342812,3200312461,109659681
049520,4765,103805220040,45041,212938465,21784936
083640,1490,103750820270,5083392,7588909045,69631423
015710,5900,103429950000,134943,807296150,17530500
094480,2635,103370623130,262130,695133960,39229838
131030,6240,103364333280,250549,1603339560,16564797
02826K,63500,103342440000,3853,246836100,1627440
225330,5540,103235839120,38305,205781210,18634628
309900,10300,103000000000,3386,34122880,10000000
042370,4600,102827815800,216895,1042941225,22353873
069920,4030,102821794790,6754,26898855,25514093
001070,19400,102820000000,8281,160607050,5300000
009200,2470,102774995700,157328,390478850,41609310
001140,6090,102452313600,3796878,23892260090,16823040
009155,35200,102325836800,10625,379815450,2906984
126700,6840,102204046080,340345,2386149430,14942112
025620,3850,102118108400,644903,2552977535,26524184
290720,15000,102090510000,85483,1277024700,6806034
160600,8540,101899758240,2378947,21193447740,11932056
100590,6900,101868840000,315320,2227846170,14763600
034300,25400,101600000000,9151,223533550,4000000
004840,5090,101443700000,34531,173506500,19930000
091970,4430,101415312210,566400,2527647995,22892847
003100,15350,101310000000,6121,93165750,6600000
014790,2605,101269223910,266586,700398700,38874942
016100,5560,101122021840,203442,1152093180,18187414
289010,8000,101098968000,114374,904595800,12637371
046140,4710,101093344050,38909,177508160,21463555
023760,600,100925745600,333489,199783260,168209576
066620,13450,100875000000,7200,98508750,7500000
005800,112000,100800000000,294,32901500,900000
004270,2780,100669804800,2399663,6846287550,36212160
011320,5210,100660820950,967509,5163479505,19320695
039340,4370,100510000000,157238,699506345,23000000
051360,6000,100302348000,102863,645046810,16717058
220260,4165,100148083070,5996172,26989486750,24045158
020710,4995,100139610150,53681,260517505,20047970
120030,79300,99731724300,2305,183012600,1257651
025560,157,99666488800,20200559,3230699484,634818400
009810,1190,99458329320,2113367,2541308840,83578428
079940,7340,99351920560,114103,854341380,13535684
007810,4205,99325257955,95590,410399675,23620751
004870,1295,99301707225,766781,998960355,76680855
039860,3775,99255282250,58838,221183820,26292790
093190,5150,99080360750,10336,52981030,19238905
069460,3650,99042162350,347768,1281283365,27134839
047820,1295,98932602440,1386739,1808755295,76395832
101160,5980,98735738140,283381,1702095540,16510993
234070,27900,98579795400,100,2790000,3533326
065510,8280,98390171880,122529,1035519800,11882871
011150,2730,98091010290,7243865,18571666345,35930773
065060,1000,98008044000,2717370,2789339239,98008044
017370,5350,97980188900,14748,78579210,18314054
012800,1075,97976036425,3694689,3973876668,91140499
019660,3365,97864752640,44341,144124945,29083136
019550,603,97726144725,1297388,775262458,162066575
214270,1055,97556595885,2110731,2279433941,92470707
137940,1265,97551958845,1357016,2039339195,77116173
089230,925,97399546475,977716,929890742,105296807
001260,9900,97291220400,56715,566997500,9827396
214610,7970,97226954520,1,7970,12199116
082800,1305,97184491875,821670,1111073400,74470875
032790,5690,97114752110,586028,3368356360,17067619
036670,8610,97034700000,48270,421586300,11270000
100030,29350,96377005900,71691,2151964450,3283714
000040,508,96237590100,637044,315946449,189444075
066980,607,96159896567,2275596,1446416133,158418281
200780,12000,96099816000,96492,1170508250,8008318
014970,6350,96043750000,1144753,7721549390,15125000
001570,2180,96024934300,46895,99727430,44048135
058430,16000,96000000000,3429,54090400,6000000
065710,18600,95790000000,52786,1006577450,5150000
027390,15900,95402082900,35048,566628800,6000131
035620,1350,95326575300,1073847,1478831710,70612278
068790,4135,95239333745,603477,2505022350,23032487
100130,1665,95143095000,762556,1302176880,57143000
004450,44100,95008113900,842,37408300,2154379
048550,1010,95001636260,539094,529769632,94061026
033830,950,95000000000,633925,615545976,100000000
100090,3450,94997568150,211326,716054435,27535527
109960,531,94887160227,385309,196676235,178695217
107590,40600,94670024400,4641,188299300,2331774
016880,1275,94562501700,352307,448848945,74166668
053300,3025,94274125000,111023,339304980,31165000
217600,1475,94195476500,10123553,16245125310,63861340
004080,9800,94080000000,2512,24288540,9600000
020760,3320,94003940800,261075,875306525,28314440
060590,4860,93849136920,285459,1385767000,19310522
263770,3950,93615679400,239285,973326655,23700172
014710,5430,93496688490,769262,4319552765,17218543
011390,88400,93350400000,25835,2283975400,1056000
005870,6600,93165699000,37058,240539160,14116015
063170,5500,93046250000,132235,732361440,16917500
144620,1355,93032450425,218977,304036155,68658635
032560,6630,92820000000,124917,832644570,14000000
126880,4480,92711592960,1003720,4579258055,20694552
015590,693,92711442285,495625,340664494,133782745
171010,8010,92687955300,2028808,16903299980,11571530
017180,3770,92515800000,476939,1812580935,24540000
160550,3315,92508741390,330164,1137494995,27906106
238490,16350,92477529300,181848,3095393700,5656118
055490,19600,92465940000,19913,379187300,4717650
100220,7100,92276861100,22942,165619020,12996741
120240,12950,91950063450,138374,1813760200,7100391
216280,22750,91910000000,1304,27241950,4040000
035610,3350,91609089950,224042,783555835,27345997
003350,20200,91546400000,40848,831094400,4532000
126870,4045,91400031225,623019,2619030590,22595805
102120,5230,91313985190,341797,1815161575,17459653
009470,13800,91270716000,376339,5283166650,6613820
002600,151500,90900000000,49,7340500,600000
257370,14250,90772500000,479643,7161539150,6370000
211270,6040,90689416160,9549,56863830,15014804
227840,9950,90553318200,110318,1106215050,9100836
012160,1055,90546966995,728029,781177765,85826509
086960,10250,90493232000,56854,597832100,8828608
003080,4520,90490400000,75885,346822620,20020000
111110,11300,90400000000,6147,70261800,8000000
900300,1585,90226125000,607888,974381225,56925000
023450,24900,90182521200,0,0,3621788
089140,7610,90152017200,139616,1117998060,11846520
308100,13650,90044955000,669180,9323988600,6596700
022220,1735,89863594565,349802,617076655,51794579
002630,393,89814295872,2739409,1073576552,228535104
003160,2850,89765837250,405390,1179292315,31496785
034810,9170,89682600000,27540,253500370,9780000
019010,1860,89652000000,111915,204382430,48200000
087730,5090,89475506650,197803,1007893100,17578685
010040,3910,89396801120,397371,1600193050,22863632
075180,4655,89376000000,38728,170349700,19200000
011785,29500,89192837000,11447,339307650,3023486
000650,62400,89183328000,3202,199316000,1429220
093920,4790,89094000000,39394,187990120,18600000
082740,2700,88957283400,146106,405923635,32947142
056080,2370,88903800240,253891,619167180,37512152
180060,11100,88873992600,4113,44635200,8006666
078940,1490,88693164860,0,0,59525614
104460,8270,88601678750,94427,775196670,10713625
004770,2750,88500288250,1643981,4625179775,32181923
004440,6950,88487031650,51424,363774110,12731947
079190,2780,88360067660,0,0,31784197
012200,2710,88346000000,321326,885200410,32600000
069110,4725,88344085725,294868,1460747930,18697161
006580,3285,88202250000,130619,432447635,26850000
145210,2990,87912180330,0,0,29402067
003480,2975,87851190700,18486,54362455,29529812
083310,6610,87637072160,124711,853453350,13258256
014280,3585,87551862615,320369,1168107995,24421719
005190,16400,87503249600,51164,830041800,5335564
104200,5900,87482545000,26820,157793370,14827550
229000,16200,87362161200,2613,40863450,5392726
034940,3075,87053960325,435531,1374577605,28310231
173940,6060,87051172800,36148,226949870,14364880
053350,4395,86981075820,87977,400088205,19790916
048870,1390,86835657440,416037,596842090,62471696
103590,2340,86768112600,217019,515221260,37080390
007590,6360,86607789720,19689,126352590,13617577
000850,39350,86570000000,5399,213809700,2200000
131100,3200,86538652800,160176,492769250,27043329
134380,39500,86501208000,746,29144750,2189904
176750,9730,86195024510,411,3984100,8858687
140610,10000,86175300000,9345,93450200,8617530
290740,8600,86120494600,199937,1726916320,10014011
290380,9500,85997800000,147429,1425917700,9052400
001750,6740,85790319160,31621,212849770,12728534
046070,2195,85746041920,0,0,39064256
033530,3800,85706765600,282654,1120208155,22554412
014580,3105,85645525500,787136,2448766855,27583100
227610,8550,85500000000,84423,764348630,10000000
002880,798,85318957626,1413950,1091547808,106915987
009780,4840,85184000000,93050,445522580,17600000
053690,7770,85140163500,164603,1303579830,10957550
009300,13350,85039500000,23807,321460600,6370000
065560,5500,84980109500,0,0,15450929
117670,5940,84757313520,183755,1083754230,14268908
289080,1590,84642060000,906171,1479366405,53234000
025750,1050,84593406450,1374330,1438205755,80565149
003060,783,84550057902,1496133,1187669661,107982194
950140,4250,84438430500,60682,262799810,19867866
060560,992,84432112864,369956,362450948,85113017
241790,8860,84381860320,240990,2148486800,9523912
