티커,종가,시가총액,거래량,거래대금,상장주식수
066700,7950,246688158150,135961,1083605820,31029957
050110,3835,245946910300,14604274,54767378945,64132180
950110,9920,244592876800,85274,849711850,24656540
136480,2810,244318085780,529094,1468762835,86945938
004700,36700,244023364600,1673,61801200,6649138
080420,3060,243948163320,159013,483333630,79721622
036530,14950,243743095700,7018,104275900,16303886
071055,41600,243703241600,3870,161522850,5858251
251970,19650,243660000000,74089,1464425750,12400000
001130,144000,243360000000,2043,293531000,1690000
074610,6930,243229070700,1515695,10715205630,35097990
003300,40550,243071135800,3997,162771150,5994356
091810,5160,242390029920,200783,1040288400,46974812
010170,3280,241872530000,645334,2106209595,73741625
016590,59700,240577985400,11949,713510000,4029782
299660,25050,239946234600,84294,2113671200,9578692
041140,6780,239831123160,120118,804149340,35373322
015860,4850,239335292550,339455,1637787000,49347483
000155,59700,238588781400,1535,91612800,3996462
004380,11300,237300000000,11262,127706600,21000000
003070,9410,237230221580,22084,204464120,25210438
263720,19450,236314601950,469834,9163707100,12149851
013030,17350,236189575200,30732,526606200,13613232
053030,7420,235518576160,128791,961176040,31741048
078150,2970,234601565220,1093092,3247256510,78990426
035890,1130,234001742440,1869599,2087245705,207081188
089010,16000,233156720000,680857,10970573250,14572295
298040,25000,233113700000,55590,1388749900,9324548
068290,23300,233000000000,314275,7217656700,10000000
001940,12600,232802388000,4481,56893350,18476380
095570,4960,232238583200,21867,109101890,46822295
033920,8130,231705000000,21148,172158610,28500000
084690,6370,230673867060,49071,312946050,36212538
088290,16150,230103035900,104424,1678686650,14247866
042520,23200,229736932800,90953,2102950100,9902454
000970,10050,229145025000,34675,346660210,22800500
002030,104500,228962008000,1106,115428000,2191024
001200,2360,228604746480,468395,1093906690,96866418
092230,53900,227708419400,544,29343700,4224646
011760,17200,227538215200,47114,801008750,13228966
057500,3700,227527948000,507369,1839515895,61494040
089980,14800,226617126400,78580,1156714000,15311968
003545,8690,225940000000,38342,333708880,26000000
095270,20500,225656087000,25964,524858750,11007614
102260,4950,224952601500,62014,306754235,45444970
267850,20250,224775000000,133671,2705712150,11100000
026890,5390,224645363250,1217532,6513721910,41678175
041190,2665,223860000000,4531953,12047197495,84000000
272550,15750,223804413000,49884,771306850,14209804
220250,15900,223653184200,0,0,14066238
054780,2620,223634897220,2310320,6063729650,85356831
238090,4405,222570175170,2760973,12512422120,50526714
136490,9350,222339297400,51865,480870230,23779604
228850,13400,222319587600,55394,737698000,16591014
015360,37050,222300000000,1367,50467400,6000000
092130,18450,222204420000,6444,118850450,12043600
036630,370,222120666620,2018830,739008961,600326126
115180,25750,222108324500,131697,3430532450,8625566
003580,7800,221786268600,1015555,7899467790,28434137
003570,6650,221130435050,66094,436473600,33252697
282880,24250,221102939750,54238,1309029900,9117647
019210,7220,220742973180,89020,637280830,30573819
000020,7900,220658613000,50346,400667630,27931470
200670,21950,218867708300,13651,298106200,9971194
159580,10900,218355732400,131089,1419912300,20032636
206640,9270,217553384340,61674,570008800,23468542
003120,81600,217056000000,706,57110500,2660000
322000,19350,216720000000,630780,11651582700,11200000
161580,11800,216567618400,566467,6589842450,18353188
123040,6410,216559946230,3510226,21919974170,33784703
175250,33450,215634421500,72766,2436991150,6446470
040350,1950,213836377950,4878848,9487491415,109659681
005390,1480,212688417200,1775063,2655314540,143708390
002795,32950,212322221500,6406,211046500,6443770
251370,28650,212158980000,86860,2490128400,7405200
031330,2120,211989542040,690256,1461774010,99995067
110790,18050,211464414000,729,13195150,11715480
067080,11600,211409698400,254704,3012648600,18224974
102940,18500,211128586000,77874,1443597150,11412356
002020,16700,210861314200,26903,453594800,12626426
225570,7310,210811861920,92198,675539810,28838832
004360,10900,210464721000,29042,318598100,19308690
054620,10300,210060476300,320750,3280251740,20394221
216050,26050,209879040850,71166,1843689250,8056777
033240,11700,209430000000,380033,4480266050,17900000
049070,12150,208980000000,158952,1920241300,17200000
035150,8630,208846000000,143339,1243976920,24200000
085370,8170,208844489370,264635,2132011690,25562361
001270,20100,208434708600,1442,29001150,10369886
101530,7150,208185277300,717464,5530057340,29116822
123690,12950,208080600000,8470286,110458444350,16068000
308170,24750,207900000000,2300790,56365233350,8400000
900140,4065,207804584535,86016,346401520,51120439
000430,3340,207080000000,12311,40828335,62000000
028100,17950,206425000000,146822,2640053000,11500000
225530,5750,206195862500,145853,845224350,35860150
045100,11450,206100000000,73207,829213200,18000000
010955,51100,205520469700,10391,531802500,4021927
007820,10250,205347946500,140529,1429452950,20033946
061040,9480,204971042640,1360963,12676864690,21621418
067990,7290,204392245050,649874,4744704660,28037345
104480,2245,204060249330,1042533,2321519840,90895434
073490,33900,203484750000,72710,2466509800,6002500
023900,16100,202860000000,38562,620571000,12600000
011040,7600,201780000000,22028,167340340,26550000
104700,4380,201699000000,77602,342632610,46050000
018120,30300,200619936000,978,29446550,6621120
090470,13700,199989969600,323550,4370880100,14597808
067280,33700,199732452300,5366,179641750,5926779
052330,12800,199354265600,43881,557719550,15574552
206650,7440,199336147920,302171,2270564800,26792493
200710,21300,197270652900,845204,18102200750,9261533
001780,2645,197116249790,396088,1051671535,74524102
067390,7670,196962930840,411335,3135676950,25679652
079980,5690,196305000000,62271,354411050,34500000
007110,2530,195965223300,23856737,60915444525,77456610
016250,69800,195440000000,4392,305055200,2800000
025320,2680,194463823040,882853,2352360350,72561128
043610,3340,194105562920,130130,430070940,58115438
063080,29350,193568885200,17998,527424150,6595192
073110,21700,193037883500,806612,16531395650,8895755
214390,8070,192928360200,31105,250198790,23906860
067290,4615,192293971090,229109,1061005375,41667166
214420,10900,192276000000,399510,4403840100,17640000
009520,4610,191972860830,391381,1785083180,41642703
004770,5690,191896644050,27584251,158872970750,33725245
123420,20050,191875332100,60334,1200017600,9569842
091590,16300,191362000000,491773,7934702900,11740000
226330,14500,190745702000,674482,9868625200,13154876
290650,25900,190606698800,57162,1482474700,7359332
000540,2965,190479442425,13760,41268060,64242645
306040,57700,190098420000,43907,2540263100,3294600
126700,12700,189764822400,442002,5539353800,14942112
089970,8150,189361949250,189917,1520383740,23234595
036810,9350,189186160900,2144131,19269232870,20233814
036030,5280,188575316160,32775,173495740,35715022
004060,928,187850362880,1593400,1478749525,202424960
214180,14800,187700644800,348095,5107946650,12682476
176440,2180,186911772100,527133,1136739390,85739345
023910,31150,186900000000,15585,483293400,6000000
064260,3015,186217600725,371637,1117671375,61763715
000680,2360,185975117760,18243,42891870,78803016
003030,44850,185753316450,12635,569964950,4141657
245620,5120,185205452800,100344,511674920,36172940
001530,76300,184754346000,4424,337722500,2421420
094280,15950,184353290000,34537,547302750,11558200
004970,11500,184000000000,32985,377352800,16000000
144960,4460,183982515100,611314,2723943705,41251685
067900,10100,183816555900,144281,1459472750,18199659
086890,6880,183182008960,167312,1147806420,26625292
077500,6690,182217035250,168726,1119437340,27237225
206560,7380,181972564020,252071,1858470120,24657529
077360,8000,181748008000,398907,3196227740,22718501
093320,37000,180560000000,66749,2436541250,4880000
138690,11250,180303423750,43237,485569050,16026971
001250,2180,179923605520,286775,625472070,82533764
191420,22250,179905356500,817253,19861232350,8085634
121600,16550,179539911150,63330,1029965100,10848333
046440,6000,179441742000,31436,187301600,29906957
201490,5740,179419599800,257417,1467741470,31257770
168490,2240,179244800000,30202,67456070,80020000
122640,12800,179242598400,270752,3465709200,14003328
044450,7710,178763134800,57357,437531350,23185880
054050,11150,178740755150,92879,1025937650,16030561
039570,10850,178591000000,61708,669272950,16460000
234690,10050,178410373800,186303,1861068880,17752276
065530,3375,178402500000,404829,1362167320,52860000
053610,16200,178200000000,151542,2440467350,11000000
131290,16100,178089006900,317872,4986171750,11061429
035510,103500,178020000000,4927,506841000,1720000
009160,2720,177968283520,59545,161365440,65429516
036200,5800,177852493400,1664067,9441481070,30664223
072020,17800,177288000000,169298,3045944000,9960000
054670,12350,177283262000,3075882,40480071800,14354920
109740,8700,177086438100,55820,481013840,20354763
067170,11500,177003457500,120702,1393291200,15391605
060280,5290,176459868370,128626,691435530,33357253
004150,3720,175523285880,153287,567793585,47183679
009460,2940,175422408840,3868923,11351592725,59667486
002170,58400,175200000000,5095,297215300,3000000
194700,19450,175122743000,22004,428189850,9003740
005680,8750,175000000000,22962,201486240,20000000
030960,10950,174981000000,12281,133568150,15980000
007160,34950,174750000000,13491,471713650,5000000
015590,1180,174724562340,2066465,2406544870,148071663
128820,3860,174608945080,3132901,12354641440,45235478
900290,2590,174501250000,421328,1083427205,67375000
207760,7120,174475628480,254536,1803245510,24505004
045970,6890,174301573290,127655,847298790,25297761
036190,29050,174300000000,191,5554050,6000000
082210,7720,174168040440,784869,5979127560,22560627
045520,26700,173550000000,143372,3835066000,6500000
215360,19000,173511097000,33764,635555050,9132163
005960,7950,173503980000,44584,355141720,21824400
007660,4200,173327271600,531463,2224457350,41268398
013580,19400,173259595800,2998,57543500,8930907
059090,5530,173180814590,332581,1829927160,31316603
012700,6540,172957722900,321083,2127735410,26446135
054950,27300,172833788400,10319,282269600,6330908
005420,6580,171809228500,1749466,11338267130,26110825
033160,7870,171626512430,139462,1089068440,21807689
004310,5360,171520000000,832033,4506623760,32000000
180400,7740,171289543680,0,0,22130432
016610,4010,170210019890,111051,443717170,42446389
003200,70800,169920000000,1021,72111300,2400000
004980,6920,169651225160,192523,1322963340,24516073
090360,17400,169650000000,23632,409431250,9750000
027050,4235,169400000000,6064869,26255573205,40000000
214260,20300,169371344800,553207,11465430000,8343416
111870,2715,169161789120,1218639,3241911125,62306368
067310,6110,169049402600,2307706,14115920500,27667660
068930,7490,168953600270,31176,234588580,22557223
091090,2770,168944493840,91222,253224925,60990792
074430,1920,168627540480,119305,227953965,87826844
075580,4385,168264377200,328243,1435509440,38372720
216080,20700,168061954500,85761,1779098350,8118935
011930,967,167997088895,986105,946311222,173730185
194370,12550,167361792550,5023,62675850,13335601
001790,18900,167076037800,5237,98340400,8840002
012030,829,166773190457,734674,607236026,201173933
000700,6390,166407178680,17195,110199590,26041812
023760,526,166010636976,79245,41763531,315609576
015890,5670,165727012500,30403,172193790,29228750
005389,68100,165396853500,3938,268740400,2428735
058400,1245,164875001400,1603575,1999415610,132429720
004960,14200,164303968400,5701,81194300,11570702
049960,17450,164030000000,63922,1108502900,9400000
002450,1810,163860956150,222371,402690200,90530915
043370,7790,163590000000,90225,699352780,21000000
131390,11450,163506000000,369162,4197575750,14280000
106240,3810,163233277800,2796608,10552408775,42843380
282690,11850,162736227750,4406,52993150,13733015
005945,8620,162667744160,58849,508869390,18870968
005740,10950,162578449650,3101372,36216093150,14847347
306200,57200,162236360000,5678,326613100,2836300
036580,4415,162153868345,98585,430690360,36727943
064240,4890,161833356840,143646,696821880,33094756
003555,48750,161590503750,6352,308842800,3314677
214430,22700,161323452000,219518,4971542350,7106760
014970,10650,161081250000,4641794,47499698590,15125000
248170,35250,161032081500,15802,558182850,4568286
017890,7440,160746854400,61811,458120240,21605760
317400,6000,160695120000,222432,1329741340,26782520
108790,4845,160638300600,36410,175536035,33155480
138490,4225,160550000000,47042,197773695,38000000
044490,8000,160059048000,50753,400698270,20007381
065130,10000,159762570000,348862,3460490540,15976257
052420,2565,158943367125,1687902,4303193855,61966225
008700,2060,158877129200,383560,794520745,77124820
051360,9500,158812051000,122854,1158062900,16717058
136540,13050,158421297150,77358,999491950,12139563
110990,8360,158004000000,32695,271884930,18900000
090350,7900,158000000000,23335,184942040,20000000
217730,7540,157204754980,263864,1979835530,20849437
217270,6680,156112575280,17141,113502950,23370146
037460,9560,156005070320,58297,554494580,16318522
011390,147500,155760000000,83703,12455350500,1056000
241770,15400,155557556000,72673,1120591050,10101140
000320,11650,154841909150,7764,91032750,13291151
089890,9180,154701011160,367860,3298523000,16851962
011810,7840,154658911680,9141,71007360,19726902
009270,1815,154352135685,1558649,2797315145,85042499
006620,15950,153183800000,164798,2631628900,9604000
290670,23700,152942641200,36153,852779400,6453276
095340,10800,152739086400,349305,3649711120,14142508
002900,1210,152465578100,5167720,6284452145,126004610
190510,44350,152306104750,47924,2110541450,3434185
037950,1800,152005534200,11640738,21272691360,84447519
077970,6600,151858766400,9547,62969010,23008904
072520,1915,151517638030,503834,974171560,79121482
036890,6720,151080840960,35754,240356780,22482268
204620,4055,151065853990,852106,3468953060,37254218
063160,28850,150870757650,32229,928394400,5229489
014470,2510,150731172600,11244847,28222898130,60052260
099320,20700,150457680900,98471,2025911200,7268487
073070,1610,150379221230,2654301,4206481625,93403243
003350,33100,150009200000,312049,10519013350,4532000
089470,4700,149930000000,39702,186676215,31900000
054450,11100,149915612100,270265,2946626050,13505911
046940,8400,149752520400,5925367,48970196760,17827681
000215,39350,149530000000,5843,229086750,3800000
079370,14400,149529600000,153668,2210467100,10384000
006405,92300,149331800800,1632,150347500,1617896
203690,3260,148905390000,131386,428347670,45676500
278650,20350,148901357000,111196,2276353300,7317020
039860,5610,148849047270,182285,1014801220,26532807
024810,207,148690590624,3701239,761241511,718312032
082740,4505,148426874710,313732,1408605185,32947142
039830,13750,147989737500,204552,2799516050,10762890
009155,50900,147965485600,24264,1220382450,2906984
121440,3450,147787022100,70897,241729035,42836818
238490,26100,147624679800,117669,3073533100,5656118
005950,9630,147127140000,55922,537300820,15278000
095190,4045,146965787680,654407,2624283875,36332704
053950,8580,146318703960,198265,1702556710,17053462
143210,6690,146265262920,14394,96343290,21863268
091120,9100,146154517600,339418,3092199410,16060936
109960,817,145993992289,1251080,1009890233,178695217
117580,5300,145750000000,1161498,6163175250,27500000
003960,15900,145715025300,12937,204171650,9164467
001460,233000,145535295000,797,184928000,624615
049180,5980,145526284020,0,0,24335499
027360,1225,145424711250,375216,454725600,118714050
108490,12900,145137900000,119582,1519752200,11251000
058610,6930,144677436750,94701,654650000,20876975
007720,1435,144648645750,622095,888040510,100800450
067370,18850,144589679000,1352,24971600,7670540
052790,12700,143899102600,30176,378821400,11330638
001390,11050,143796213600,54416,605374750,13013232
005090,29600,143690772800,4199,124438350,4854418
064550,6450,143583753150,63798,412200620,22261047
005990,10450,143356276800,6893,71638350,13718304
000890,1135,143030722830,3903668,4431942570,126018258
203650,2825,142961255050,3642455,10373444960,50605754
137400,7700,142953849500,923244,7024231010,18565435
290740,14250,142927656750,298573,4203091550,10030011
042370,6390,142841248470,177471,1128736710,22353873
100250,2555,142812471060,34797,88399395,55895292
100840,19000,142627509000,36952,693406750,7506711
100130,2495,142571785000,251634,613943500,57143000
311690,37400,142454655200,38301,1433254950,3808948
264450,27800,142445949000,22396,620399950,5123955
171120,7750,142278669500,4537,34781340,18358538
002070,20700,142166461500,48274,995310150,6867945
008040,1005,141850323000,280580,280804383,141144600
014530,4060,141569845200,3260076,13575121985,34869420
084010,5710,140732851140,34089,195563400,24646734
013570,5340,140546840220,108925,583467700,26319633
166480,8900,139885216000,23183,206676780,15717440
021050,2945,139812667550,11196296,33211928295,47474590
004250,3805,139719600000,10247,38561055,36720000
222080,2605,139692356525,777338,2019230120,53624705
101160,8450,139517890850,450664,3739091690,16510993
048550,1475,138740013350,126275,186261930,94061026
137950,6240,138586144320,1656822,10181579610,22209318
012800,1520,138533558480,6297540,9574267585,91140499
094480,3530,138481328140,106280,372594285,39229838
053590,1850,138065873700,1986627,3593910855,74630202
005430,43600,138053078000,1467,63994550,3166355
097955,104000,138053032000,1529,157276000,1327433
013520,2135,137838183350,80758,171011880,64561210
002360,1240,137805825200,39524633,50128162725,111133730
096240,17950,137759985450,34537,614514150,7674651
027390,22950,137703006450,4393,100998300,6000131
131370,2585,137695409555,349383,895243755,53267083
030210,2280,137516129760,158329,361840705,60314092
073560,1985,137436721355,745169,1483956060,69237643
073570,9650,137432694500,25618,247118590,14241730
004560,9090,137066391990,19497,176691790,15078811
001540,10500,136945410000,28809,301792850,13042420
024090,11700,136890000000,20572,241657550,11700000
038060,2895,136866289680,1627618,4708711710,47276784
155650,6850,136824352300,435850,3002956960,19974358
003460,12050,136652820150,1581,19128500,11340483
260660,14000,136648050000,249092,3464304650,9760575
004890,56300,136539604500,1735,97797700,2425215
072870,11450,136494980550,18303,208563650,11920959
008290,3345,136120356255,272800,898707595,40693679
002460,10900,135713720000,34537,379387250,12450800
005160,2500,135611205000,53266,132156970,54244482
012690,3700,135313643500,442647,1648572655,36571255
036560,8570,134977500000,49508,425490600,15750000
014990,2290,134956558550,1637482,3747907870,58932995
044820,14050,134935090050,28830,399385150,9603921
263600,8470,134929725700,305111,2565122840,15930310
100700,3075,134685000000,51739,159705385,43800000
071200,5520,134668448160,51306,284709380,24396458
003650,77400,134650612800,3142,241817000,1739672
260930,13300,134624608300,51151,678024550,10122151
023600,8310,134372700000,35760,295200640,16170000
102280,1040,134289181520,485181,503197680,129124213
065650,4560,134242355280,96658,437220345,29439113
000490,5650,134064386500,77436,430688630,23728210
002700,1885,133924577085,3191821,5884708790,71047521
100590,9050,133610580000,110275,984232130,14763600
021320,6240,133536000000,30198,186606570,21400000
195990,755,133456628230,1649026,1244773565,176763746
102120,7640,133391748920,613635,4686239710,17459653
104460,12400,132848950000,76346,941512050,10713625
043220,1625,132581795125,2114878,3409091930,81588797
108380,13850,132507562050,8206,113466400,9567333
277880,17000,132426005000,1,17000,7789765
226340,4300,132008262800,1029736,4423790530,30699596
251630,8770,131993586600,70766,620135580,15050580
083310,9920,131521899520,111267,1092625490,13258256
007980,2635,131517440170,73918,193907355,49911742
025620,4620,131126323020,1129571,5181855300,28382321
013990,3975,130727955600,391999,1565741070,32887536
000520,20100,130650000000,48385,969704950,6500000
048870,2005,130540511435,244935,489786805,65107487
017550,2415,130374168645,3835437,9201350260,53985163
038390,15150,130130622000,3401,51534150,8589480
000860,20000,130000000000,2329,46646600,6500000
067830,3165,129894432675,17412,54918215,41040895
099220,2805,129886029900,3105278,8687722845,46305180
138580,13600,129811184000,21597,293172850,9544940
042420,14650,129753086900,16959,246252900,8856866
060240,5100,129689348400,377053,1911449870,25429284
239340,4830,129381775110,8054639,39323319640,26787117
016710,8040,129359250360,111750,888809310,16089459
096775,103500,129212091000,6067,634585500,1248426
000390,4885,129153298635,15775,77341905,26438751
093920,6940,129084000000,97395,673590260,18600000
007210,1880,128892800000,230168,430950700,68560000
038340,3885,128653410585,96068,374187995,33115421
312610,12650,128124816600,77924,971790600,10128444
006220,3985,128033164390,8910,35508405,32128774
041910,10750,127906327250,886346,9680218900,11898263
270870,14100,127785818400,78057,1099761000,9062824
080220,4450,127414687300,764902,3411982365,28632514
027740,803,127253492982,4308664,3454354614,158472594
006380,3165,126600000000,179893,570582770,40000000
179290,4160,126562001280,180969,740047075,30423558
079960,16100,126546000000,88909,1424016150,7860000
130580,8210,126434000000,21108,173304250,15400000
222040,6120,126243360000,73096,443599590,20628000
200880,4670,126222800790,92540,427490790,27028437
045890,3295,126023476190,720560,2402486025,38246882
060560,1480,125967265160,676636,1013865505,85113017
115160,5250,125536939500,69364,363337040,23911798
02826K,77100,125475624000,2016,156118000,1627440
008970,1055,125423980950,1291723,1337888450,118885290
141000,10350,125387248500,62039,635710750,12114710
160980,11850,125329083900,657336,7630498750,10576294
066620,16700,125250000000,4799,79771350,7500000
078000,12900,125164907400,13329,171703100,9702706
038880,518,125054151558,567430,293996105,241417281
034590,28500,124680489000,1467,41862950,4374754
152550,1780,124635600000,44292,78859540,70020000
065710,24100,124115000000,34198,823032400,5150000
004200,8150,124038468600,4054,33393210,15219444
069510,11350,123828500000,21012,238487900,10910000
100090,4440,123680542320,156616,693312935,27855978
053280,7190,123668000000,57041,406308250,17200000
046140,5740,123200805700,17108,98353240,21463555
027710,1105,123115343000,519289,565170975,111416600
225190,12200,123098000000,13622,165729300,10090000
153710,8540,122786053320,56238,480517610,14377758
011330,1840,122548594480,237686,439507795,66602497
093230,223,122280386866,2996364,665018390,548342542
138360,4480,122161688320,0,0,27268234
173940,8500,122101480000,17963,153110650,14364880
001290,1270,122057714990,128392,163122760,96108437
002760,2035,121896500000,351134,711330805,59900000
185490,10600,121778683000,96491,1018091700,11488555
241710,11400,121752000000,50173,569856600,10680000
035080,2080,121680000000,108551,224493280,58500000
060590,6300,121656288600,434858,2750947950,19310522
054800,11750,121586133000,1504,17766650,10347756
053300,3900,121543500000,126597,490376305,31165000
092220,1040,121375217600,601447,617328450,116706940
007680,10950,121297508100,19904,214598850,11077398
131030,7320,121254314040,40921,297895960,16564797
017900,2090,121102464670,33748,70327650,57943763
083640,1525,121002494450,2153232,3221756720,79345898
060310,2700,120884786100,68577,184629920,44772143
160550,4330,120833438980,233261,1002997450,27906106
068790,5230,120512207010,108403,565417850,23042487
066310,14550,120448246500,401279,5771093100,8278230
322510,8070,120433548840,669922,5344869130,14923612
187420,5500,120110446500,44839,247600800,21838263
065060,1225,120059853900,1312201,1577017570,98008044
900250,1770,119977418040,803665,1408256840,67783852
090850,10900,119803088100,179365,1946397500,10991109
256630,2195,119277807965,302828,667083585,54340687
004870,1555,119238729525,250032,388811930,76680855
003830,89700,119121600000,127,11303700,1328000
096630,1825,119109946300,719899,1309894385,65265724
142760,6720,118829659200,85191,572118340,17682985
144620,1730,118779438550,117132,203050090,68658635
018310,8060,118482000000,15122,121214250,14700000
137940,1535,118373325555,1375046,2095300780,77116173
089140,9990,118346734800,23629,237601680,11846520
267290,20050,118202890300,11463,230492800,5895406
040420,7520,117895191040,19551,146910540,15677552
004270,3255,117870580800,613496,1988414645,36212160
036670,10450,117771500000,30019,312137800,11270000
122450,5190,117499850970,50079,261136200,22639663
049480,3730,117205488590,20347880,76694812285,31422383
054210,5330,117182352560,223576,1180508730,21985432
149950,7500,117056250000,2465,18430620,15607500
069110,6250,116857256250,46208,289923810,18697161
151860,3245,116820000000,93999,304856665,36000000
111110,14600,116800000000,14744,212870050,8000000
092070,10850,116765833800,381796,4132025100,10761828
007540,40600,116757480000,6386,258626450,2875800
011370,1155,116533569075,240159,275500920,100894865
014160,1075,116524140175,869797,935152050,108394549
158430,28500,116508142500,112138,3160182550,4088005
033830,1165,116500000000,1068378,1222714370,100000000
010820,2490,116444451600,16992145,42162010060,46764840
000230,10550,116077292850,6789,71523750,11002587
060900,1225,115807559175,589484,723864975,94536783
037070,8270,115780000000,84254,687637990,14000000
139670,16500,115779031500,345672,5480253950,7016911
099750,18100,115586600000,206733,3693183100,6386000
017180,4705,115460700000,212871,1003789445,24540000
217480,5150,115437589900,148131,759024045,22415066
023000,2880,115200000000,7943,22920630,40000000
210540,10400,114833763200,113305,1174592800,11041708
078890,7750,114580533750,173432,1339645190,14784585
094170,7580,114464822000,509235,3879453130,15100900
056080,3050,114412063600,277909,842863850,37512152
014580,4135,114056118500,762988,3173465475,27583100
007330,7520,113422656000,13820,104767540,15082800
307930,7260,113328600000,69500,506011040,15610000
011320,5860,113219272700,131985,771507200,19320695
022220,2185,113171155115,1763224,3817246280,51794579
019550,696,112798336200,288969,200692742,162066575
014790,2900,112737331800,47659,137067825,38874942
124500,6960,112688838000,297198,2047284880,16190925
033110,900,112655151900,657449,593763537,125172391
101140,2840,112638918440,178443,495066895,39661591
290550,13650,112357695450,148596,2012130550,8231333
109610,4500,112272052500,26478,117949945,24949345
005710,5600,112210560000,16959,95360180,20037600
010690,3210,112094516100,76310,242987280,34920410
205100,3300,111811500900,1662765,5415109370,33882273
117670,6830,111754905140,170026,1175496200,16362358
200470,6360,111641404800,487444,3014880420,17553680
069920,4365,111635237295,1016,4355890,25575083
009440,4975,111614025500,68120,341113480,22434980
114450,7440,111600000000,2830677,22013379020,15000000
214270,1175,111488980825,526656,612181965,94884239
092440,3815,111398000000,14744,56101355,29200000
025560,132,111304828800,9503209,1245615148,843218400
053980,6270,111279220140,31036,193542280,17747882
014200,2100,111136691400,137645,288945225,52922234
103590,2995,111055768050,41375,123683540,37080390
267790,14200,111017020000,228196,3237317750,7818100
182360,4175,110945477225,763457,3147019050,26573767
338100,5930,110653800000,96513,572946010,18660000
000180,1585,110556286000,61136,96117315,69751600
004650,12000,110290620000,11871,141603900,9190885
091340,9390,109897940190,1195565,10885464340,11703721
214330,4685,109543690835,1582568,7501769180,23381791
079940,8090,109503683560,51404,414142290,13535684
015710,6230,109215015000,21858,136474890,17530500
001750,8580,109210821720,38687,331828100,12728534
038680,6790,109150709850,217578,1472166740,16075215
049520,5010,109142529360,32630,163022665,21784936
035610,3985,108973798045,13335,52889190,27345997
062970,11700,108905764500,2959779,35334696900,9308185
130660,3340,108884000000,28721,96053410,32600000
900310,2015,108810000000,1404077,2819775840,54000000
001570,2460,108358412100,473049,1174588630,44048135
066980,684,108358104204,822146,558194274,158418281
035620,1530,108036785340,754828,1143144050,70612278
003160,3430,108033972550,151138,517796725,31496785
299910,13450,107822207450,26021,348426500,8016521
060370,4910,107529000000,885057,4293057215,21900000
009470,16250,107474575000,182366,2926991950,6613820
034940,3775,107379878775,154476,583741330,28445001
001340,2390,107354992730,73362,175642155,44918407
047820,1280,107210732800,834459,1061174955,83758385
001260,10900,107131859900,36673,399469350,9828611
004840,5370,107024100000,38078,206620480,19930000
257370,16800,107016000000,58928,965172200,6370000
142280,5050,106642279150,124930,632196400,21117283
001070,20100,106530000000,1685,33924950,5300000
031820,1570,106526801620,3270163,5190901235,67851466
010600,2475,106450012350,1014948,2557149165,43010106
065150,1315,106263055205,0,0,80808407
035000,6410,106197091690,6472,41673190,16567409
264900,8470,106077009500,440417,3924034860,12523850
200780,13200,105709797600,36160,475010650,8008318
016100,5810,105668875340,117748,678768200,18187414
010960,4225,105625000000,131420,558320450,25000000
026940,5270,105400000000,558630,2918162750,20000000
034300,26350,105400000000,3363,88841700,4000000
203400,8490,105352206240,3920,33288890,12408976
003100,15950,105270000000,1912,30534200,6600000
258610,10850,104951442400,162670,1694245340,9672944
064800,1455,104922900345,1422264,2053118155,72111959
241790,10700,104751598300,206844,2170505300,9789869
052670,6980,104700000000,7439596,54884423690,15000000
093190,5440,104659643200,10298,56078310,19238905
019440,12200,104554000000,5310,64982050,8570000
065950,3725,104264627400,1272548,4757379145,27990504
060230,1460,104264441460,636623,922856125,71414001
094940,15850,104201101700,1352980,21794988850,6574202
290720,15300,104132320200,35968,551572050,6806034
090740,6500,104000000000,52271,337559040,16000000
211270,6920,103902443680,11193,77294560,15014804
122310,21100,103819638200,23999,505787500,4920362
033320,5410,103409077120,1524627,8188585420,19114432
086960,11700,103294713600,73158,860935750,8828608
056700,3545,103283897595,370995,1314030715,29135091
039340,4485,103155000000,21293,95112300,23000000
071460,2860,102866463700,165398,479595540,35967295
091580,8110,102713555500,99781,806303140,12665050
009200,2465,102566949150,81461,199313680,41609310
138610,10350,102495832650,64938,666432100,9902979
047770,2705,102364238410,503467,1395906265,37842602
014100,8670,102306000000,203933,1784414870,11800000
226360,3485,102291807125,384764,1347310060,29352025
005870,7230,102058788450,889498,6430030290,14116015
227840,11200,101929363200,31804,354484250,9100836
120240,14350,101890610850,81112,1160074600,7100391
120030,81000,101869731000,1144,93172300,1257651
016090,2300,101849313000,51751,119736040,44282310
053350,5140,101725308240,37563,191283410,19790916
033170,1185,101588058015,1815188,2112078140,85728319
041460,4730,101502247770,383779,1791712695,21459249
055490,21500,101429475000,17206,365780950,4717650
044380,950,101414392400,19487835,18181540595,106751992
083450,10850,101097533250,193973,2084291500,9317745
289010,7830,100725409710,20634,159612560,12864037
002800,6610,100277005000,87172,574252760,15170500
058730,6500,100100000000,205644,1325191840,15400000
026150,6580,100049676440,1631335,10706687430,15205118
196450,735,99938490225,1217662,890485605,135970735
024060,6650,99750000000,2588416,17634005750,15000000
025440,1000,99661343000,660739,655371229,99661343
170920,13250,99639244750,201457,2663815300,7519943
036120,2805,99577500000,1813259,5039637285,35500000
053690,9080,99494554000,73121,662441920,10957550
241690,8340,99475516800,7302,59945740,11927520
047400,2365,99330000000,247652,584977075,42000000
089230,870,99297686640,499051,428531927,114135272
