티커,종가,시가총액,거래량,거래대금,상장주식수
265520,25150,364177709050,336784,8459428450,14480227
005950,15100,364148580000,4837538,72055953250,24115800
033180,4005,360622727640,1947309,7745109755,90043128
072710,77700,360356283000,15520,1198446800,4637790
026890,8640,360099432000,654243,5625426600,41678175
307750,9340,359945097460,399376,3690383180,38538019
001725,50900,359036536700,796,40496900,7053763
121800,7830,356280769620,1992434,15650527130,45502014
226330,26550,354761524800,5380153,149663748600,13362016
082920,16400,353242092800,133125,2183619550,21539152
007810,14950,353130227450,933180,14168567300,23620751
000140,15200,352742828000,69084,1042140400,23206765
038540,6370,352441353810,344971,2200725810,55328313
068330,7970,352402635800,3107915,24798308400,44216140
093320,71400,348432000000,34380,2448768400,4880000
079430,16800,344992737600,727351,12051071150,20535282
092220,2955,344869007700,5619065,16693409200,116706940
049950,41200,344527007200,127540,5229386100,8362306
317330,18700,343657903600,263531,4876190200,18377428
194700,38150,343492681000,74214,2834445050,9003740
033500,12400,340919809200,824271,10126985250,27493533
950200,18000,340677414000,513111,9211952100,18926523
067310,11100,340259655300,2684104,29805365000,30654023
025770,9070,339619537970,49087,444857300,37444271
088260,5360,339510922400,65370,350020570,63341590
297090,35400,339146160000,532744,18842393850,9580400
241840,36350,338718024000,215859,7651202500,9318240
241820,33500,337643049500,390659,13321832200,10078897
289080,6340,337503560000,13053287,83620844880,53234000
000050,12300,337207821000,56219,685088050,27415270
004690,83000,336567075000,8246,679033700,4055025
115180,38000,336056382000,436059,15870443800,8843589
002310,37450,335420999900,103291,3835140800,8956502
317400,12500,334781500000,214454,2658681400,26782520
102940,29300,334382030800,67928,1982486750,11412356
357120,4800,334176000000,235104,1128149405,69620000
002210,12800,334092416000,2395144,31205516350,26100970
066700,10300,333868680500,562253,5750784200,32414435
243840,47900,333847576200,171744,8215055550,6969678
002620,20900,333843119500,29270,608166100,15973355
950190,25900,333840432800,72645,1876296150,12889592
900140,3950,333176926550,1141716,4444070985,84348589
016800,28900,332350000000,2281,65790400,11500000
064260,4820,332334372800,1150798,5525519405,68949040
000480,83000,332000000000,20792,1767137000,4000000
006840,25050,331851403050,88941,2213739350,13247561
033310,14900,330628303100,238400,3556618750,22189819
142280,15650,330485478950,800459,12478903750,21117283
002960,254000,330200000000,5558,1393902500,1300000
002990,9010,330071655240,342530,3070947840,36633924
213500,13850,329637977600,204980,2826388350,23800576
084110,28750,329593651250,39769,1142797900,11464127
234080,20750,328566995500,251694,5145028850,15834554
131390,22150,328238856500,463901,10239814650,14818910
011040,10650,327687357900,344204,3683424050,30768766
004710,10200,327520755600,1437154,14851736550,32109878
065350,11900,327058981200,26454369,325548771800,27483948
256940,21300,326733224400,324823,6690896800,15339588
040910,18150,325762116900,652455,11707815500,17948326
001390,25000,325330800000,369704,9219799750,13013232
044490,16250,325119941250,635087,10241235900,20007381
237880,18900,324136663200,398615,7388167500,17150088
208340,22750,323836012500,1626253,36645143000,14234550
095720,2745,322267370040,587663,1594486865,117401592
005420,12300,321163147500,1285432,15826453400,26110825
005960,14100,320098538400,263240,3682629100,22702024
084680,3085,318186582245,244964,754323965,103139897
052420,4690,317676226070,12849192,60709027105,67734803
007690,54500,316678572000,40347,2173267900,5810616
047310,9180,315984614760,2441091,22498234000,34420982
123040,9110,315912890450,4118260,37881364540,34677595
00104K,74700,315720446400,21131,1548519300,4226512
083310,19000,314242767000,451464,8613922000,16539093
072520,3245,313692381475,5784171,18603891880,96669455
199820,28200,313302000000,2197756,65948212900,11110000
052020,10300,312965592700,435153,4404307200,30385009
136490,13100,311512812400,1233176,15590391400,23779604
205470,9100,311436716500,1644917,14735381570,34223815
104700,6750,310837500000,402589,2704318670,46050000
161580,15550,310793216100,623366,9666908250,19986702
061040,10750,310674118500,1563267,16312581150,28899918
058400,2345,310547693400,8443143,19946455325,132429720
058650,77400,309600000000,362,28028100,4000000
045100,17200,309600000000,309588,5251244600,18000000
019680,3655,309588916750,127207,463880205,84702850
100120,30950,309557721750,112798,3444261950,10001865
003300,10700,308328846000,23775,250523600,28815780
016450,7700,308000000000,142728,1084496300,40000000
067080,16550,307323222450,1385075,22431543050,18569379
066590,8820,307133841420,2180536,19342503550,34822431
016580,16500,306901155000,214739,3479552250,18600070
238090,5560,306699196560,1160436,6489356350,55161726
038880,1110,305754833550,22061617,23726561555,275454805
00088K,13600,305619200000,126205,1708793350,22472000
253840,19950,305134571700,232305,4630752150,15294966
136480,2870,304821844740,1100921,3139946980,106209702
272550,21400,304089805600,27437,586602750,14209804
038290,28600,304065304400,292456,8216280150,10631654
143240,26050,303723801150,30267,786069500,11659263
143160,28300,303273837000,100122,2832657600,10716390
288330,15800,303062549200,1403651,22082671100,19181174
036800,30100,301000000000,111939,3364367250,10000000
037560,3885,300881070525,415885,1610908415,77446865
228760,15050,300792535750,202204,2974989750,19986215
102120,17200,300306031600,680232,11709839900,17459653
234340,32400,300250800000,113790,3677679400,9267000
122900,8480,300135523200,136017,1150602780,35393340
002240,15000,300000000000,41715,628414600,20000000
080420,3760,299753298720,151861,572485010,79721622
214330,2575,299248856100,3333548,8592638700,116213148
018290,8760,299237403960,428971,3725283450,34159521
101160,18100,298848973300,408599,7299698900,16510993
082800,2115,297477061695,1991000,4178852020,140651093
025320,4060,297366409480,1335289,5447118840,73242958
183190,76200,296860645800,16016,1204965400,3895809
123860,27300,296590721700,271271,7314252650,10864129
036630,493,295960780118,5123186,2523036047,600326126
012610,7150,295126009750,507745,3634867130,41276365
037270,4960,295100383200,781422,3855957460,59496045
053610,26800,294800000000,79953,2148733850,11000000
217600,4610,294400777400,2045899,9493134160,63861340
017940,42900,294294000000,42943,1844992900,6860000
001570,6680,294241541800,732797,4875962000,44048135
060570,5170,293965408990,449711,2312547060,56859847
251370,19600,293117568800,275406,5340892200,14954978
010170,3970,292754251250,1688546,6655662205,73741625
001520,1220,291194556860,572514,695500815,238684063
082740,8820,290593792440,2097572,18215531850,32947142
085370,11300,290502558300,6832567,80473557950,25708191
220100,22950,290378937150,780226,18587091850,12652677
110790,24750,289958130000,20685,522999550,11715480
144960,6610,288808244640,1205116,8063533380,43692624
045660,34900,288274000000,956443,32390157900,8260000
079370,27750,288156000000,210587,5804930200,10384000
100700,6550,286890000000,2338111,15553138860,43800000
298540,39400,286529723200,74108,2847580450,7272328
089600,32700,286278395700,115370,3728373350,8754691
077360,12600,286253112600,584118,7300007000,22718501
002150,8450,284934000000,320692,2719164680,33720000
082210,12000,284111412000,1776448,21480370800,23675951
179900,17500,283620662500,297205,5207509150,16206895
079980,8220,283590000000,258386,2111802230,34500000
217330,50300,283383359200,185299,9347077750,5633864
015860,5740,283254552420,648680,3704162200,49347483
161000,8830,282913200000,245604,2155691720,32040000
118990,7240,282367522360,16453309,122368068250,39001039
017890,13050,281955168000,392973,5087773000,21605760
091810,2555,281893862845,884238,2225488330,110330279
207760,11350,280874307250,775923,8746923200,24746635
262260,40800,280729540800,438966,17824733250,6880626
039440,17700,280191000000,487723,8545045100,15830000
084010,11300,278508094200,492148,5517152550,24646734
036890,12350,277656009800,1186785,14909580850,22482268
148150,23800,277079600000,218272,5174449550,11642000
187420,12350,276630243500,2313209,29832273350,22399210
092130,22950,276400620000,32223,737793850,12043600
009155,94400,274419289600,39604,3717767200,2906984
298690,3340,274113800000,1743974,5768568550,82070000
002020,21650,273362122900,52951,1143666450,12626426
267850,24550,272505000000,271835,6686069300,11100000
013580,30400,271499572800,644256,19930416350,8930907
023900,21450,270270000000,170123,3661497950,12600000
348350,52700,268337860000,189745,9732937200,5091800
306200,94500,268030350000,48452,4573258800,2836300
001940,14500,267907510000,74725,1072378450,18476380
036200,8700,266778740100,1086808,9356883390,30664223
290670,37400,266267766600,228979,8669444950,7119459
126340,54300,266140590000,109751,5987014600,4901300
017180,7830,265855544820,12315423,95337156140,33953454
045970,10100,265780247600,1103204,11111805240,26314876
053280,15450,265740000000,142884,2195008700,17200000
002100,12200,264639350000,114100,1390368950,21691750
001130,156500,264485000000,27022,4246913000,1690000
120240,37000,264009467000,107594,3962697000,7135391
007340,26400,263841732000,36419,944795650,9994005
101060,1875,262305356250,113849,213481070,139896190
104480,2880,261778849920,52853677,151160887350,90895434
291650,30900,261603293400,1727109,54007759950,8466126
094280,22600,261215320000,59776,1359534650,11558200
004310,8150,260800000000,11897727,98529125020,32000000
058110,37250,260350121250,102372,3756673650,6989265
125210,15750,259824442500,620293,9855613250,16496790
029530,25700,259056745300,33019,848903500,10080029
28513K,177500,258913925000,34370,6110825000,1458670
129890,26700,258689144400,301025,8021093100,9688732
019175,117500,258500000000,32649,3836070500,2200000
025000,53400,258456000000,11435,610535700,4840000
234690,14550,258295615800,356295,5120731800,17752276
082850,5750,258277798500,2163422,12332482530,44917878
016590,64000,257906048000,25390,1606602900,4029782
008700,3340,257596898800,11629784,37916173295,77124820
048870,3515,257367976620,579867,2043077730,73219908
044450,11100,257363268000,1717059,19333412250,23185880
002810,13900,256690577200,23784,331012100,18466948
061250,12300,256684407300,280340,3472627150,20868651
004380,12200,256200000000,72316,878168550,21000000
356860,52000,255648380000,150432,7828091300,4916315
083420,10650,255600000000,1761401,19028114900,24000000
033530,9170,254605930320,1041383,9564944900,27765096
031440,65700,254421936000,9602,629989400,3872480
047820,2010,254408497920,6414211,12941008870,126571392
00279K,35850,254255370000,3889,138477950,7092200
248170,55500,253539873000,76058,4135068400,4568286
003545,9750,253500000000,247623,2384819330,26000000
023800,16700,253174137600,1905834,31829944300,15160128
063080,38300,252595853600,74519,2836982200,6595192
067290,6050,252086354300,357428,2146918930,41667166
053300,8070,251501550000,456132,3688621920,31165000
100790,5460,251164493580,827886,4535456410,46000823
264450,24450,250507511700,141905,3449450950,10245706
092230,59200,250099043200,14527,859571300,4224646
005390,1735,249334056650,906861,1569262090,143708390
191420,30750,248633245500,883462,28969374900,8085634
000430,4010,248620000000,1882621,7589261030,62000000
087010,16200,248289300000,223268,3586059300,15326500
090850,10450,248149472450,402029,4147617950,23746361
067170,16100,247804840500,1746116,28576587950,15391605
300120,23600,247739961600,145459,3412958200,10497456
012790,22700,247475400000,268564,6037768500,10902000
067900,13550,246605379450,473297,6372406650,18199659
278650,32300,246105586400,8068207,250153344100,7619368
041830,17950,245623886900,150146,2657302100,13683782
037710,153500,245600000000,1865,285271500,1600000
036530,15050,245373484300,10438,156263700,16303886
092070,22800,245369678400,412521,9227121750,10761828
033160,11250,245336501250,889689,10004545500,21807689
119610,20900,244048004200,35987,746413550,11676938
215360,26700,243828752100,3987990,106045803500,9132163
005720,4545,243357375465,22970,104464435,53543977
229640,7940,243161539260,426708,3376095340,30624879
068290,24300,243000000000,94742,2295104550,10000000
006620,25300,242981200000,144134,3626726000,9604000
036580,6600,242404423800,2759556,17295281880,36727943
352770,18200,242335566200,1898951,35785021450,13315141
331920,30150,241566262200,1854448,56411131250,8012148
032300,22050,240492757050,263810,5854962250,10906701
031330,2405,240488136135,659117,1575166880,99995067
095190,6010,239932247710,1333698,8018782300,39922171
092730,29200,239654941200,155643,4500285650,8207361
060280,7170,239499947370,778419,5435966720,33403061
099320,32950,239496646650,170757,5537593700,7268487
115960,19300,239281400000,46445,889867850,12398000
227950,4065,238275983070,6977350,28889459425,58616478
040350,1990,237739109110,672435,1326025495,119466889
101140,4595,236924619215,7090535,33359654605,51561397
101530,8130,236719762860,41520,335069760,29116822
086820,29250,236674210500,161673,4678072700,8091426
065530,4470,236284200000,229578,1028813040,52860000
308170,27300,235053000000,473847,13125534650,8610000
200670,23550,234821618700,45554,1062462300,9971194
097955,176500,234291924500,22211,3874588500,1327433
033540,13750,233525737500,513309,7028891900,16983690
035810,4195,233412413485,979476,4085623120,55640623
003560,1595,233246018060,1148608,1819122305,146235748
151860,6470,232920000000,2645712,17526667020,36000000
270870,25550,232842873200,215444,5452946200,9113224
144620,3390,232752772650,409231,1406926680,68658635
039860,8680,232592118360,301373,2592893690,26796327
054950,36700,232344323600,33529,1224781600,6330908
003555,70000,232027390000,61562,4281307700,3314677
008060,6840,231808626000,453469,3087066270,33890150
095570,4935,231068025825,1406382,6944278490,46822295
256840,4470,230346412920,2363846,10578680605,51531636
007860,9810,230337269640,509367,5057626930,23479844
074430,2620,230106331280,925272,2418751860,87826844
121440,5350,229176976300,145097,779487660,42836818
011760,17300,228861111800,483211,8283272750,13228966
288620,39750,228336561000,200734,7899691000,5744316
003120,85700,227962000000,12064,1007757300,2660000
009580,3655,227956224220,253233,923920720,62368324
035510,132500,227900000000,13894,1821775000,1720000
093230,315,227852900730,54612343,17178246583,723342542
096775,182000,227213532000,642662,117246758000,1248426
239610,44150,227025834200,21894,964788600,5142148
051500,19100,226747292600,88294,1682557350,11871586
005810,28850,226044567950,34634,987563600,7835167
357550,41350,225564250000,6173140,255584114250,5455000
136540,18450,225054262350,192839,3550809050,12198063
006490,2230,225027284080,1179516,2583906010,100909096
229500,25050,224519818350,3329,83695750,8962867
043610,3835,222872704730,266564,1017232295,58115438
086980,3560,222856000000,1015966,3578917905,62600000
160980,20400,222854557200,266688,5419414200,10924243
111710,10800,222350400000,46085,494633800,20588000
004360,11500,222049935000,244506,2826435950,19308690
005389,91400,221986379000,23850,2169088800,2428735
311690,57000,221863836000,706281,40200553400,3892348
067370,28850,221295079000,63715,1834029100,7670540
214180,17850,220670196600,129570,2296682750,12362476
282880,23800,220185509600,108248,2565478700,9251492
236200,30600,220114153800,222830,6782150800,7193273
086040,15050,220108101150,418534,6206962000,14625123
148140,10800,220099734000,2989218,31904587000,20379605
153710,15200,220011761600,240050,3614398900,14474458
049960,23350,219490000000,163551,3873361950,9400000
000680,2780,219072384480,193804,528162230,78803016
068790,8910,218945973510,875001,7827962640,24573061
014620,7610,217646000000,632588,4805922190,28600000
034810,12000,217427700000,175458,2105377500,18118975
126700,14550,217407729600,1171886,17365986300,14942112
001270,20850,216212123100,6606,137437150,10369886
054210,8990,216099543310,1354006,11982423350,24037769
102260,4885,214905863620,230964,1120204565,43993012
104460,20000,214272500000,117963,2347059150,10713625
001070,40400,214120000000,12501,499849050,5300000
160550,7660,213760771960,1684489,12632773870,27906106
089470,6700,213730000000,437665,2918944740,31900000
353810,31000,211988664000,0,0,6838344
086890,7500,211984770000,1012877,7474424890,28264636
084650,18500,211826794500,350583,6498612700,11450097
019550,1305,211496880375,33727539,45626319635,162066575
104540,18100,210426654200,162776,2930670000,11625782
067280,35450,210104315550,32785,1149486350,5926779
004960,18100,209429706200,119590,2133957350,11570702
042370,9360,209232251280,483120,4522226750,22353873
126880,8960,207915930880,2987952,26716173960,23204903
070960,4315,207695331895,184801,794083720,48133333
053080,48300,207407106900,145602,7001390250,4294143
123420,21650,207187079300,73001,1566271650,9569842
005680,10350,207000000000,81817,847417150,20000000
214260,24550,206659837800,177549,4340184900,8417916
049180,5980,206438456380,0,0,34521481
023160,7780,206170000000,510380,3987881850,26500000
203690,4505,206135050740,4335592,20173498560,45756948
02826K,126500,205869262500,28939,3640437000,1627425
122350,5400,205671565800,3555818,18584173180,38087327
299900,6570,205611572970,3846462,24923490710,31295521
090360,21050,205237500000,1680726,36146512800,9750000
030790,15700,205223193700,178894,2722463600,13071541
015360,34200,205200000000,3229,110057400,6000000
214610,11300,205114707200,378776,4254181950,18151744
003920,284500,204840000000,2388,676864500,720000
037460,12550,204797451100,436129,5460069700,16318522
091120,12750,204776934000,139753,1772083500,16060936
200780,22950,204080212800,346081,7886547550,8892384
036030,5710,203932775620,132107,749936660,35715022
106240,4695,203796503520,2193505,10335919785,43407136
302550,33450,203674240200,196478,6545822950,6088916
347000,26200,203590872800,891630,23324744000,7770644
123690,12650,203260200000,82643,1041491550,16068000
009520,4875,203008177125,1755442,8499976865,41642703
058610,9700,202506657500,2750925,26855605520,20876975
220260,7690,202424308330,2594045,19892845710,26323057
000215,53200,202160000000,0,0,3800000
33626K,15100,201799420000,159478,2402762850,13364200
064290,16000,201799392000,187531,2990624100,12612462
285490,40150,201606720700,114850,4531629100,5021338
018120,30400,201282048000,4612,140193050,6621120
302430,20850,201207003600,169944,3512157500,9650216
021320,9400,201160000000,543606,5089440530,21400000
030210,3335,201147496820,379286,1246397265,60314092
203650,3970,200904843380,661467,2606578550,50605754
225530,5520,200589773040,111667,616714350,36338727
002030,91500,200478696000,3045,274302700,2191024
016610,4720,200346956080,244950,1146944660,42446389
078520,7400,200047596600,83707,618004150,27033459
138580,17550,199656522000,67520,1177779050,11376440
019210,6530,199647038070,272251,1767003280,30573819
028100,17350,199525000000,516472,8866755750,11500000
337930,10450,199208015600,84215,871459050,19062968
043370,9480,199080000000,669764,6361855610,21000000
109610,4290,198975588240,1788077,7775873855,46381256
290550,24150,198786691950,402423,9460304500,8231333
217730,8000,198693328000,1200265,9388651390,24836666
033920,6970,198645000000,60890,424733570,28500000
091090,2930,198078697430,1432065,4203181425,67603651
051160,13550,197485220250,503230,6879301800,14574555
067990,6790,197347398220,860591,5919761360,29064418
090350,9850,197000000000,1894544,19575836950,20000000
065450,6860,196558208000,948504,6510077810,28652800
200880,7270,196496736990,487102,3599233490,27028437
001790,21850,195987027300,21019,462128100,8969658
014790,5030,195540958260,426764,2137344960,38874942
267320,4960,195406907840,18027935,91095183030,39396554
051490,13750,195250000000,5628965,77591023450,14200000
027050,4880,195200000000,467241,2278951400,40000000
290690,23900,194980024000,2881432,65866644750,8158160
050110,2830,194593669620,1472200,4178881445,68761014
003570,5840,194195750480,139518,815174420,33252697
263690,17100,193667931000,200805,3396651650,11325610
201490,6190,193485596300,301206,1853357700,31257770
002900,1535,193417076350,2421987,3746309785,126004610
003200,80500,193200000000,5861,473105500,2400000
037070,13800,193200000000,230718,3145112750,14000000
049080,3070,192953217770,1629326,4995161345,62851211
023910,32050,192300000000,58554,1879643300,6000000
301300,35600,192032452000,230936,8182712350,5394170
013030,14100,191946571200,485617,6749260750,13613232
330350,21700,190795405500,174211,3737602400,8792415
094170,12100,190682351200,697722,8312919750,15758872
063570,5580,190544322240,153170,855360350,34147728
003030,46000,190516222000,29880,1363668550,4141657
950110,7920,190460476800,25023,199447240,24048040
000970,8350,190384175000,78347,652593680,22800500
107590,81600,189312000000,5138,421418900,2320000
003100,28650,189090000000,76624,2186974350,6600000
045520,29000,188500000000,103052,2985769100,6500000
251970,15200,188480000000,63159,947127700,12400000
002170,62700,188100000000,13492,846332300,3000000
051980,3140,188037508980,5333683,16367527890,59884557
005160,3465,187957130130,300279,1032408055,54244482
054780,11000,187785026000,280048,3086820600,17071366
054450,13900,187732162900,1097687,15197529750,13505911
041520,15400,187706442000,486651,7644801700,12188730
208640,1390,187675329970,919610,1283408070,135018223
110990,9920,187488000000,2219654,21545354340,18900000
228850,11300,187478458200,139962,1574228000,16591014
023760,594,187472088144,1894006,1110577407,315609576
020120,10100,186907479100,401042,4036626470,18505691
091580,14200,185943192200,977585,14211709050,13094591
054670,12950,185896214000,413864,5325865500,14354920
004980,7570,185586672610,395865,2960038850,24516073
023600,11450,185146500000,485216,5505371000,16170000
340570,45550,185115200000,250071,11188131950,4064000
007210,2700,185112000000,11101550,29136220825,68560000
004890,76300,185043904500,3843,292814300,2425215
023960,7390,184872577930,749996,5458277090,25016587
950170,5270,184479074590,151546,790860080,35005517
011150,5120,183965557760,829120,4202837370,35930773
099220,3810,183560900340,5783676,22180272410,48178714
031980,8510,183495981450,28230,238449260,21562395
143210,8380,183214185840,179791,1504858140,21863268
020760,6470,183194426800,349698,2269377200,28314440
054920,6470,182564514070,640084,4111632040,28217081
068930,8030,182389188190,134779,1073475970,22713473
114450,12150,182250000000,955877,11674447350,15000000
012690,4980,182124849900,241360,1202695950,36571255
001460,291000,181762965000,12913,3756895000,624615
055490,38500,181629525000,155355,6085410700,4717650
222040,8790,181320120000,338702,2919073810,20628000
033200,12650,181289490250,2009655,25678607850,14331185
281740,2755,181087659740,2258606,6105620420,65730548
002720,9840,181061116800,410397,4039842590,18400520
012700,6840,180891563400,137774,939199530,26446135
032850,10850,180362729050,417997,4548046700,16623293
023450,49900,180139000000,4271,213335900,3610000
347740,23950,179688323800,250477,5904573050,7502644
011320,9300,179682463500,2042605,19207440700,19320695
206400,8110,179019158690,182166,1478624860,22073879
180400,7740,178624199880,0,0,23078062
138490,4695,178410000000,271456,1269501140,38000000
011785,59000,178385674000,167628,9780364000,3023486
089230,1195,178361714675,2388392,2832996335,149256665
000540,2775,178273339875,54625,152537115,64242645
255440,13650,178241700000,79103,1070787100,13058000
079940,13150,177994244600,129687,1697226050,13535684
039570,10800,177768000000,112368,1202561600,16460000
004770,5100,177709556100,3910661,19859256200,34845011
077970,7710,177398649840,81358,613795330,23008904
003580,5430,177196239750,387655,2078573530,32632825
142760,6460,177082915360,736451,4683646890,27412216
304100,34850,177069887750,93622,3252699800,5080915
241790,17700,177046621800,200445,3548143600,10002634
035080,2180,176992375340,294435,635393290,81189163
290720,26000,176956884000,216437,5672549950,6806034
025750,2195,176840502055,5250981,11598776680,80565149
068050,6490,176839403180,1220665,7968061910,27247982
259630,15700,176043534800,524906,8087786600,11212964
057680,3755,175832444835,638625,2353775995,46826217
078150,2220,175358745720,1361002,3001198575,78990426
194480,15650,175348390500,43036,655623350,11204370
092870,16900,175323642000,170084,2864019100,10374180
290520,21650,174526712000,270399,5901628600,8061280
013810,11900,174400093000,1023137,12122527000,14655470
014160,1605,173973251145,3165710,5113263110,108394549
017550,3220,173832224860,2439389,7921802950,53985163
041930,11000,173800000000,1017678,11150777950,15800000
312610,17150,173702814600,284490,4803709900,10128444
032820,1360,173410291120,3821999,5199183235,127507567
067000,11250,173041211250,550235,5984227350,15381441
001250,2090,172495566760,3575514,7451981970,82533764
159580,8610,172480995960,65169,560093030,20032636
015890,5890,172157337500,42847,253785910,29228750
060590,8170,171945215420,1415660,11349788440,21045926
072020,17250,171810000000,106413,1830139450,9960000
054050,10700,171527002700,321670,3468305050,16030561
115160,5930,170963483310,1032821,6018527380,28830267
047400,4060,170520000000,1273140,5126202905,42000000
196490,7440,170196443040,775868,5705872970,22875866
013520,2465,170195616875,2073188,5128363325,69044875
044820,17700,169989401700,18543,324256450,9603921
071200,6950,169555383100,98559,681565520,24396458
009160,2585,169135298860,449904,1148937725,65429516
155650,8460,168983068680,353141,2987485390,19974358
036190,28150,168900000000,5166,144615750,6000000
087260,5200,168804719200,2687633,14117117240,32462446
003350,37150,168363800000,12763,471693200,4532000
004560,11150,168128742650,1261381,14049074900,15078811
053980,9460,167894963720,95047,895606910,17747882
000490,7070,167758444700,284778,2001787800,23728210
035610,6130,167630961610,632402,3888283290,27345997
001540,12850,167595097000,62609,802260200,13042420
042600,13450,167097070300,507922,6898055200,12423574
006890,14400,167040000000,379920,5509818800,11600000
352940,16550,166896820000,3401382,58995399850,10084400
012030,829,166773190457,2291897,1887930893,201173933
004720,11300,166256142900,260640,2887212250,14712933
065130,10350,165354259950,339766,3509644250,15976257
000230,14300,165027720000,108353,1552031950,11540400
033320,8630,164957548160,427725,3691300900,19114432
038390,19200,164918016000,24703,472286450,8589480
000155,41200,164654234400,18649,764841600,3996462
176440,1920,164619542400,0,0,85739345
131220,22050,164371504500,1368662,30585252250,7454490
007660,3960,163422856080,436093,1727979505,41268398
011500,10450,163407088900,1803266,19061193470,15637042
012200,4970,162022000000,24198226,125460989225,32600000
060900,1055,161717821925,2491117,2601482760,153287035
214430,22750,161678790000,143388,3219835150,7106760
005945,8550,161346776400,204293,1721922920,18870968
004150,3840,161312935680,8732968,35336637775,42008577
306040,16350,161306287800,150870,2436778650,9865828
074610,3810,161201286690,862800,3223064295,42310049
054620,7900,161114345900,190388,1509526820,20394221
239340,5990,161022353380,358867,2161813770,26881862
046210,5010,161004666600,315375,1561931645,32136660
038460,8000,160702400000,378882,2987263730,20087800
014470,2675,160639795500,422230,1133970545,60052260
108490,14250,160326750000,558872,8021828750,11251000
108380,16750,160252827750,550449,9236141200,9567333
004540,4295,159948776435,182135,782658285,37240693
269620,2150,159866872750,2328888,5023842900,74356685
256630,2815,159671197030,461733,1281780590,56721562
251630,10600,159536148000,289846,3063771050,15050580
083450,17100,159333439500,193925,3308570550,9317745
064820,5210,159128946640,701364,3688641350,30542984
011370,1565,157900463725,2997082,4704622565,100894865
083930,10200,157210539600,271661,2771831600,15412798
007160,31400,157000000000,24309,759870600,5000000
010955,38900,156452960300,17289,670311800,4021927
034940,5050,156448126350,873936,4396996310,30979827
322510,10350,156227961150,191139,1978372950,15094489
206560,6160,156144517760,1222482,7441889970,25348136
079960,19850,156021000000,118477,2348421950,7860000
036120,4390,155845000000,522845,2305651070,35500000
057880,1980,155818460160,10494362,21639543525,78696192
030960,9750,155805000000,21584,209594260,15980000
347890,18550,155803342100,317358,5882478550,8399102
003960,17000,155795939000,81880,1374216400,9164467
004270,4300,155712288000,2023264,8747481400,36212160
002460,12500,155635000000,116329,1449222550,12450800
048550,1645,155633647400,510708,842895165,94610120
013870,8160,155629804800,752167,6160933570,19072280
009470,23500,155424770000,412115,9532128050,6613820
100250,2780,155388911760,110429,305560170,55895292
138360,4480,155061688320,0,0,34611984
071670,15500,155000000000,4965716,78134855600,10000000
006380,3865,154600000000,510690,2000501475,40000000
000180,2215,154499794000,466611,1038908670,69751600
189330,67500,154382085000,8481,554759100,2287142
205100,4555,154333753515,1163084,5329613375,33882273
001340,3425,153845543975,970305,3294923225,44918407
214420,8710,153644400000,70730,614534530,17640000
065950,5430,153295969860,481982,2630611520,28231302
140610,17300,153233366000,44767,756907450,8857420
040300,3640,152880000000,2254430,8046164465,42000000
037230,6110,152750000000,1511728,9541499430,25000000
253590,4060,152556887280,11919604,50924570750,37575588
130660,4665,152079000000,389378,1805246450,32600000
263700,8820,152021802240,573405,5022433750,17236032
005320,3915,151995427560,1006808,4001201605,38823864
096240,19800,151958089800,39343,777014500,7674651
003160,4820,151814503700,431098,2078914685,31496785
086080,4600,151482995600,10167,46850180,32931086
037330,3450,151404022800,895604,3105196925,43885224
168490,1890,151237800000,32268,61088460,80020000
130580,9820,151228000000,26057,254986940,15400000
093920,8130,151218000000,363037,2900254090,18600000
007110,1945,150653106450,974453,1892040790,77456610
089890,9070,150425605340,366923,3323527490,16584962
002630,1265,149991006990,1280307,1591327730,118569966
263770,6320,149785087040,520160,3287672900,23700172
137950,6720,149639710080,479443,3218376020,22267814
094480,3810,149465682780,359979,1350646625,39229838
014970,9870,149283750000,124882,1240952540,15125000
002760,2490,149151000000,1489847,3726477210,59900000
065650,4005,148985479350,195515,783297650,37199870
119650,11450,148850000000,838065,9426458250,13000000
012800,1630,148559013370,21882396,35870035160,91140499
102280,620,148402968740,2454045,1518632595,239359627
014280,5650,148236304100,303086,1719110490,26236514
041910,12450,148133374350,179296,2242686800,11898263
007820,7390,148050860940,220338,1630044000,20033946
185490,12700,147944192300,152716,1893082450,11649149
091590,12600,147924000000,130295,1632660400,11740000
170030,9630,147724200000,808194,7821823590,15340000
241770,14600,147492704000,79806,1146627650,10102240
000700,5660,147396655920,23899,135140020,26041812
246710,17450,147119466750,326352,5657368350,8430915
042420,16600,147023975600,27565,454039250,8856866
004970,9160,146560000000,26283,240842610,16000000
038060,3070,146496562500,943146,2844477055,47718750
015590,644,146324294872,1335421,863670914,227211638
127120,8920,146231732640,456365,3959744490,16393692
066310,17650,146110759500,150986,2635312750,8278230
088290,7850,146003563000,260143,2004799180,18599180
238490,12900,145927844400,190192,2448199850,11312236
117580,5300,145750000000,22330,118202220,27500000
073560,2100,145399050300,2779547,5768938855,69237643
073640,2320,145124129280,1421168,3242527935,62553504
024810,202,145099030464,35551937,7242500781,718312032
008970,1220,145040053800,8308044,9998439535,118885290
190510,21100,144979999000,104084,2194384050,6871090
053950,8310,144947731770,254549,2098682070,17442567
241690,12150,144919368000,98546,1204908500,11927520
000320,10900,144873545900,92728,1010792700,13291151
