티커,종가,시가총액,거래량,거래대금,상장주식수
067310,12400,395955299600,959280,11922934700,31931879
175250,43800,395646582600,121131,5314282350,9033027
016450,9870,394800000000,594725,5776174570,40000000
007460,2120,393935311160,3100542,6590186010,185818543
060900,2565,393181244775,2104647,5401638120,153287035
080160,20800,393120000000,153002,3168212900,18900000
002780,2700,392773711500,2596989,7061166630,145471745
143240,33650,392334199950,83222,2804003950,11659263
006840,29500,390803049500,39794,1169276500,13247561
245620,4675,390567615625,612610,2851792945,83543875
322000,34850,390320000000,69581,2432569900,11200000
099190,28400,390137559200,1086445,30755330250,13737238
095340,23900,387759527200,405140,9556735800,16224248
019680,4570,387092024500,2023753,9447869955,84702850
079980,11200,386400000000,632632,7090734250,34500000
084690,10650,385663529700,85386,905210550,36212538
011280,5440,385184313600,2060126,11429112500,70805940
161000,12000,384480000000,302194,3645971350,32040000
249420,16150,384423052750,97280,1575809950,23803285
000390,14150,382674764950,266102,3780296700,27044153
228670,57500,382562852500,168608,9648352900,6653267
192440,61500,382306324500,17894,1098626000,6216363
029460,28200,382224040800,47505,1342333500,13554044
079430,18600,381956245200,174232,3261974200,20535282
000140,16450,381751284250,32612,535396000,23206765
001390,27500,381317640000,81940,2256657850,13866096
237880,22050,379498558950,231506,5117542500,17210819
100120,37900,379070683500,147666,5588263750,10001865
217330,67000,378473888000,46400,3075462300,5648864
043610,6510,378331501380,1120951,7404955110,58115438
075580,6630,376911893280,430663,2873893520,56849456
003220,17750,376740608250,1171949,21079021750,21224823
317330,20450,375818402600,124751,2558051600,18377428
003545,14450,375700000000,96755,1385852350,26000000
045390,5280,375680036160,610840,3232651620,71151522
067370,32600,374959038600,37512,1204436450,11501811
194700,41600,374555584000,53323,2215356100,9003740
287410,5300,374362701600,1346651,7121119430,70634472
038540,6750,373466112750,444976,3033675990,55328313
110790,31850,373138038000,33550,1071725500,11715480
104480,4105,373125756570,2838388,11827472055,90895434
004700,56100,373016641800,3495,194794100,6649138
000050,13600,372847672000,110844,1491058650,27415270
009520,8950,372702191850,24171638,233869808520,41642703
033240,20800,372320000000,275620,5761655900,17900000
160550,13300,371151209800,612491,8046843250,27906106
220630,3640,370615812840,698604,2598362840,101817531
038290,34750,370178823000,119543,4127173050,10652628
072710,79800,370095642000,6017,479521200,4637790
122990,13100,369248927100,180782,2378098250,28186941
272550,25950,368744413800,25363,652570750,14209804
243840,51700,368378113400,141498,7398847500,7125302
357120,5290,368289800000,145325,765524990,69620000
246710,43550,367776048250,121820,5336565600,8444915
003300,12750,367401195000,55013,705992650,28815780
088260,5750,364214142500,46132,265595490,63341590
213500,15300,364148812800,206022,3156174500,23800576
900140,3660,364006387020,423797,1553955270,99455297
100130,6370,364000910000,333256,2134903680,57143000
102460,20250,362653098750,888696,18081648350,17908795
093320,74200,362096000000,7206,533261000,4880000
002990,9850,360844151400,157887,1556771080,36633924
101360,34900,360181366700,247072,8550950900,10320383
037270,5670,359478567000,380495,2163516290,63400100
011690,2440,359254954280,0,0,147235637
058650,89800,359200000000,1496,132666700,4000000
016580,19300,358981351000,173099,3326055300,18600070
115450,13250,358916251750,546394,7188103300,27088019
083420,14950,358800000000,2285832,35804840350,24000000
005500,25750,357925000000,49198,1259420750,13900000
115960,28800,357062400000,63261,1850932900,12398000
039560,10150,356164190200,223783,2270601000,35090068
082740,8710,353620965620,673017,5870048550,40599422
052260,23450,351750000000,96177,2265034500,15000000
037070,25100,351400000000,159490,4009647700,14000000
004830,22400,351232000000,1989310,46466343450,15680000
084680,3295,349730960615,345994,1142583235,106139897
030210,5790,349218592680,826770,4772523370,60314092
045100,19400,349200000000,635198,12365419050,18000000
047920,15600,348782007600,232540,3570570950,22357821
016800,30300,348450000000,2427,73933550,11500000
051160,23850,347603136750,343723,8090871750,14574555
025770,9280,347482834880,47567,443089600,37444271
064290,27550,347473328100,192957,5270801000,12612462
136480,3270,347305725540,6858895,22894640010,106209702
004710,10800,346786682400,415470,4435591450,32109878
033500,12600,346689037800,368408,4656224850,27515003
036890,15300,343978700400,357424,5455874700,22482268
185490,29350,343932956150,6639569,190085523800,11718329
060570,6030,342864877410,445186,2696574820,56859847
003580,10200,342309776400,1485250,14904034500,33559782
003560,2340,342191650320,2644024,6207835830,146235748
089600,39050,341870683550,19288,752255850,8754691
060280,10200,341061653400,274139,2721239130,33437417
016590,84500,340516579000,13237,1115013900,4029782
138610,34350,340167328650,124167,4287326100,9902979
009155,117000,340117128000,23386,2739099000,2906984
294140,9190,340030000000,289372,2691874470,37000000
000480,84900,339600000000,1496,127617900,4000000
096760,4950,338783850900,130894,646602295,68441182
002620,21150,337836458250,51510,1076018550,15973355
001520,1410,336544528830,654499,929102880,238684063
200710,25250,335652820250,75444,1909903150,13293181
251370,22400,334991507200,92617,2064880850,14954978
950190,24850,334292761250,44677,1117632150,13452425
035080,4115,334093405745,2775055,11489587135,81189163
214870,11100,331927118400,243183,2687862850,29903344
014160,3060,331687319940,8464004,26679876705,108394549
002960,255000,331500000000,3188,816157000,1300000
00088K,14650,329214800000,49091,719356000,22472000
063160,59900,328609123800,159321,9469458600,5485962
053280,19100,328520000000,1270393,23612216050,17200000
073490,48750,328455270000,26153,1273541250,6737544
077500,12000,327920700000,277240,3341738500,27326725
063080,49700,327781042400,80970,4000304400,6595192
004690,80800,327646020000,15731,1265608000,4055025
082920,15200,327395110400,174603,2643428400,21539152
061250,4990,327373705470,2232969,11238149020,65605953
00104K,77300,326709377600,31807,2406648600,4226512
005950,12600,326401198200,1468792,18565976300,25904857
011040,10600,326148919600,126030,1332114500,30768766
131390,22000,326016020000,120195,2651352550,14818910
262260,47300,325453609800,255416,12304218000,6880626
006490,3140,324972045480,2338161,7398939420,103494282
001940,17550,324260469000,68246,1193538100,18476380
080420,4065,324068393430,395434,1602531750,79721622
025000,66600,322344000000,6787,453642200,4840000
011785,106500,322001259000,40282,4321432000,3023486
047820,2480,321451707520,5488398,13857601720,129617624
017940,46700,320362000000,23933,1117292050,6860000
045660,38750,320075000000,481090,18807924700,8260000
253840,20900,319664789400,565984,11263927550,15294966
214390,13350,319156581000,345381,4591069550,23906860
121600,29350,318398573550,90313,2652569800,10848333
053610,28850,317350000000,69633,2024409100,11000000
052710,32550,317147865300,122337,3926260500,9743406
234340,33600,317016000000,147173,4947046350,9435000
036800,31650,316500000000,35709,1132329600,10000000
001790,7040,315731961600,773219,5559594590,44848290
072520,1845,315729466290,2751416,5079750510,171127082
121440,7370,315707348660,139135,1017634290,42836818
007810,13350,315337025850,204428,2720019850,23620751
122900,9390,313896807600,71545,669174520,33428840
002210,12000,313211640000,105774,1268874850,26100970
005420,11450,313137851800,537401,6242695800,27348284
078150,3960,312802086960,4659669,18016591995,78990426
029530,31000,312480899000,16451,508464700,10080029
083310,18250,311327169750,365545,6672414850,17059023
234080,19650,311148986100,130268,2553080000,15834554
017890,14400,311122944000,623934,8933919800,21605760
143160,29000,310775310000,21827,631234850,10716390
107590,133500,309720000000,6065,819304000,2320000
270870,33950,309393954800,58168,1962010150,9113224
104460,28850,309088081250,83896,2419914650,10713625
087010,14950,308371452350,158794,2371056300,20626853
009580,4940,308099520560,245143,1211878325,62368324
109820,15100,307943964000,1119657,16869247200,20393640
039440,19450,307893500000,128330,2503889400,15830000
035510,179000,307880000000,28934,5168193500,1720000
00279K,43350,307446870000,4961,214338100,7092200
040910,17000,306772021000,147555,2500320750,18045413
297090,32000,306572800000,73924,2344646400,9580400
045970,11650,306568305400,202762,2351243200,26314876
078590,3890,306238837930,0,0,78724637
031440,78900,305538672000,74328,5959859000,3872480
149950,19550,305126625000,1351173,27068354300,15607500
041830,22250,304464149500,86148,1902998350,13683782
067900,16700,303934305300,240198,4010724700,18199659
065350,11050,303697625400,9877806,107444738250,27483948
077360,13350,303291988350,115095,1520856500,22718501
002150,8990,303142800000,170251,1539610540,33720000
005960,13350,303130533450,105497,1399505900,22706407
039860,11300,302798495100,7302378,81405495800,26796327
007340,30200,301818951000,14966,450605000,9994005
079370,29050,301655200000,87330,2509764100,10384000
007210,4390,300978400000,1870499,8220141070,68560000
051370,12900,300924388800,131586,1666514550,23327472
013580,33600,300078475200,59649,2017024650,8930907
298690,3635,298324450000,242679,882782725,82070000
054780,16900,297992663800,372870,6347631000,17632702
053290,18000,297473526000,3034882,55031739900,16526307
317400,11100,297285972000,93030,1027895500,26782520
106240,6630,295976692050,1009711,6681238440,44642035
031330,2955,295485422985,1022161,3057958990,99995067
086980,4720,295472000000,528788,2499719800,62600000
002810,16000,295471168000,25342,402180850,18466948
092730,36000,295464996000,56081,2020733500,8207361
036530,18100,295100336600,20202,365383200,16303886
002100,13600,295007800000,66798,911824000,21691750
214330,2355,294981791655,1398873,3303032465,125257661
091810,2665,294030193535,369730,985057945,110330279
018290,8580,293088690180,451634,3876453690,34159521
021080,6090,292320000000,5338964,31884769050,48000000
066700,8990,291675470650,213062,1920779110,32444435
091120,18150,291505988400,88402,1608203750,16060936
094480,7430,291477696340,2191815,16515093190,39229838
090360,29850,291037500000,630353,19090920300,9750000
004380,13850,290850000000,156512,2170871400,21000000
006620,10200,290342918400,721645,7394043250,28464992
012610,7000,290054555000,172960,1210838730,41436365
054920,10250,289225080250,419883,4368843850,28217081
036580,7870,289048911410,407237,3245746400,36727943
093230,373,288456768166,113847982,42739894275,773342542
058400,2175,288034641000,1837842,3943693775,132429720
230240,22350,287913147000,31746,712938400,12882020
101060,2055,287486670450,365506,760139255,139896190
047310,8320,286382570240,299600,2484240590,34420982
300120,27200,285530803200,115991,3176383600,10497456
025320,3895,285281321410,638291,2491871550,73242958
051500,24000,284918064000,89293,2138413450,11871586
002030,129500,283737608000,4642,598154000,2191024
179900,17500,283620662500,124147,2169520200,16206895
187870,40300,283575342700,162142,6653139150,7036609
144960,6490,283565129760,354425,2305894500,43692624
207760,11450,283520720750,2771239,32478698700,24761635
000430,4560,282720000000,996025,4486883540,62000000
049950,33650,281391596900,76365,2543048850,8362306
052020,9190,280992548570,332303,3016886780,30575903
037710,175500,280800000000,2006,353232000,1600000
119610,24000,280246512000,55022,1321489400,11676938
228760,14000,279807010000,86057,1199127200,19986215
003555,84400,279758738800,376724,31874295100,3314677
288330,14300,279545466200,84459,1205852800,19548634
092220,2390,278929586600,1145758,2737366080,116706940
052420,4105,278574158590,1490060,6151493435,67862158
016610,6560,278448311840,124537,817638350,42446389
307750,7220,278244497180,63939,460502050,38538019
160980,25450,278021984350,109978,2770023850,10924243
115180,31300,276804335700,50171,1558959250,8843589
195990,1100,276616542400,27680843,30832409810,251469584
004540,7390,275208721270,749335,5543457960,37240693
333620,26450,275149589950,259501,6914356500,10402631
200670,27500,274207835000,122047,3304765650,9971194
166480,17400,273483456000,48618,848409250,15717440
092230,64700,273334596200,22329,1446265900,4224646
199820,24550,272750500000,72719,1780541700,11110000
138580,23950,272465738000,21787,523667350,11376440
338220,24400,272368806400,82304,2020392500,11162656
004960,23500,271911497000,48757,1153036300,11570702
019210,8890,271801250910,166231,1488300040,30573819
023800,17900,271366291200,234404,4263875500,15160128
058110,16900,271253957000,310154,5216572950,16050530
203650,5340,270234726360,8337267,45928380560,50605754
161580,13200,269831007600,90012,1191027400,20441743
085370,10400,268920111200,316166,3296496900,25857703
007330,17800,268473840000,372594,6703544400,15082800
102260,6100,268357373200,309768,1900373500,43993012
023160,10100,267650000000,474393,4757001400,26500000
159580,13350,267435690600,911501,12834732900,20032636
123860,24450,267151775850,335301,8133913950,10926453
138490,7030,267140000000,720481,5111631650,38000000
015860,5410,266969883030,475833,2556631390,49347483
092130,22150,266765740000,8489,187502650,12043600
035810,4790,266518584170,463999,2221810995,55640623
102940,23300,265907894800,83392,1950517900,11412356
306200,93700,265761310000,11935,1114108000,2836300
238090,4815,265603710690,3288932,16019338855,55161726
004140,6620,264613090920,6331971,43035940800,39971766
005720,4930,263971806610,148641,729559330,53543977
033160,12100,263873036900,1080071,13143868200,21807689
004360,13650,263563618500,168882,2308025600,19308690
281740,4005,263250844740,6452075,25629683960,65730548
005390,1830,262986353700,6538041,12307188605,143708390
001130,155000,261950000000,6507,1013984500,1690000
011760,19800,261933526800,97762,1937707150,13228966
101530,8990,261760229780,96630,878240710,29116822
214260,31000,261358396000,322972,10027871700,8430916
317690,17600,260351942400,105794,1898803650,14792724
208340,18250,259935279250,145338,2639921300,14243029
215360,28400,259353429200,123836,3519333450,9132163
055490,54900,258998985000,70933,3796601200,4717650
023910,43050,258300000000,75568,3248364400,6000000
340570,63500,258064000000,99288,6358212500,4064000
097955,194000,257522002000,6368,1221497000,1327433
065680,25900,257296298000,68098,1767516650,9934220
005810,24700,257115341600,59718,1468512850,10409528
023900,20400,257040000000,26844,549767550,12600000
000540,3995,256649366775,75090,300898690,64242645
000490,10800,256264668000,459719,5017381300,23728210
122640,15150,255309027150,1042783,15496082850,16852081
950200,13400,254111610200,289333,3951400350,18963553
123040,7310,253855861240,229097,1677279490,34727204
084650,22150,253619648550,1666796,36918335350,11450097
289080,4760,253393840000,1387475,6677894760,53234000
082800,1585,253236377225,3854872,6086354400,159770585
129890,26050,252391468600,47823,1240963000,9688732
003570,7590,252387970230,18066,136670340,33252697
308170,29300,252273000000,82223,2414797600,8610000
023600,15600,252252000000,168318,2615761850,16170000
090850,10600,251711426600,74861,786258850,23746361
083450,27000,251579115000,158139,4262896450,9317745
044450,10850,251566798000,128655,1385983700,23185880
142280,11900,251295667700,396066,4616071400,21117283
014620,8780,251108000000,348776,3072056340,28600000
007160,50200,251000000000,18247,917526600,5000000
096775,201000,250933626000,25214,5053823500,1248426
050960,37150,250799650000,280464,10511246950,6751000
290670,33800,250689530000,21917,745706200,7416850
009160,3830,250595046280,4650006,18493793655,65429516
044490,12500,250092262500,0,0,20007381
004980,10200,250063944600,331785,3397729400,24516073
035610,9130,249668952610,263449,2420136770,27345997
065530,4720,249499200000,319889,1514092655,52860000
001270,24050,249395758300,7967,192870850,10369886
086820,30750,248811349500,281369,8530411100,8091426
104540,21400,248791734800,680620,14928059350,11625782
005389,102000,247730970000,10164,1042376500,2428735
003030,59800,247671088600,24851,1504747000,4141657
013030,18150,247080160800,153663,2761471550,13613232
011500,15800,247065263600,193209,3061366050,15637042
003920,343000,246960000000,27249,9392194500,720000
225530,6780,246376569060,249874,1702888940,36338727
033530,8830,245659085630,99268,879813030,27820961
220100,18000,245627478000,251360,4494084800,13645971
068930,8260,244966729140,375868,3112062720,29656989
080220,7160,244895162600,9813528,72297219200,34203235
049180,6200,244856017200,232921,1438385830,39492906
229640,7980,244386534420,226813,1809680270,30624879
004560,16200,244276738200,229106,3742771750,15078811
194370,18300,244041498300,116158,2092373200,13335601
304840,43050,243123583500,96505,4216973450,5647470
068050,8920,243051999440,3485001,30864684050,27247982
090350,12150,243000000000,679475,8276742250,20000000
260870,48850,242771750150,182166,8628322450,4969739
102120,13900,242689176700,500556,6936602050,17459653
200880,8920,241093658040,584181,5278349530,27028437
063170,14250,241074375000,446559,6419269550,16917500
008700,3125,241015062500,2512416,7876330460,77124820
004310,7530,240960000000,415776,3156217020,32000000
003200,100000,240000000000,4241,426173300,2400000
024090,20500,239850000000,13784,281553300,11700000
299910,29700,239729133600,41719,1230773850,8071688
234690,13500,239655726000,899519,12029839850,17752276
042370,9870,239613486630,154624,1528520890,24276949
353810,7000,239342040000,475290,3341185490,34191720
251970,19300,239320000000,65094,1267583650,12400000
008060,7060,239264459000,142232,1007373890,33890150
067290,5440,239016507520,266165,1452433820,43936858
100700,5450,238710000000,2060025,11153172480,43800000
267850,21500,238650000000,16159,347937550,11100000
950110,9920,238556556800,488001,4867236470,24048040
002900,1740,238166963100,13745178,24213336905,136877565
005680,11900,238000000000,118580,1410015300,20000000
340930,22450,237746487800,200670,4475969200,10590044
023760,749,236391572424,1180477,892276010,315609576
337930,12400,236380803200,441542,5366036950,19062968
123420,24700,236375097400,325834,8116051100,9569842
010170,3205,236341908125,296413,952164045,73741625
061040,8170,236112330060,199104,1622665840,28899918
148150,20100,236054400000,87703,1767650700,11744000
306040,23900,235793289200,81086,1947727600,9865828
027710,2115,235646109000,6011958,12879278210,111416600
001460,377000,235479855000,388,146820000,624615
354200,18950,234315082400,644610,12610009350,12364912
000680,2970,234044957520,108950,323145555,78803016
095570,4995,233877363525,81155,403175465,46822295
214180,18900,233650796400,105177,1981257400,12362476
277880,12600,233531298000,1677793,20925890400,18534230
003160,7410,233391176850,160374,1179020140,31496785
037460,14300,233354864600,282670,4074089900,16318522
239610,43250,233208973750,18846,819848450,5392115
094280,20150,232897730000,50663,1028521050,11558200
001570,4870,232859595440,671925,3263427775,47815112
012700,8800,232725988000,404147,3535800820,26446135
067080,12500,232708125000,86969,1086454900,18616650
125210,14100,232604739000,129463,1835221600,16496790
118990,5960,232446192440,221794,1326577930,39001039
151860,6450,232200000000,254986,1643899330,36000000
018310,15750,231525000000,620863,10020146450,14700000
288620,33650,231320733400,32770,1104248150,6874316
006220,7190,231005885060,280845,2019883050,32128774
068330,5220,230808250800,1241319,6469403940,44216140
002170,76900,230700000000,5166,394984300,3000000
014470,3840,230600678400,958960,3715885675,60052260
211270,15300,230453251200,179285,2762632300,15062304
048870,3135,230437268985,789166,2476874315,73504711
348350,45250,230403950000,7935,356664350,5091800
348030,24750,230274000000,337221,8435648650,9304000
217600,3605,230220130700,8779366,32602037030,63861340
140070,6210,229695480000,1630989,10382135900,36988000
001340,5110,229533059770,1120477,5763044450,44918407
110990,12100,228690000000,681791,8513851650,18900000
063570,6690,228448300320,1767457,12227022360,34147728
352700,22850,228397883350,423587,9756011600,9995531
074430,2600,228349794400,1173843,3058785330,87826844
033920,8010,228285000000,71338,561523570,28500000
256940,14850,228173338800,51836,766778800,15365208
282880,24650,228049277800,47580,1161306000,9251492
031980,10550,227483267250,171637,1849637500,21562395
070960,4725,227429998425,195738,922852570,48133333
016880,2855,226625132150,9024450,27629418310,79378330
054450,16750,226224009250,228877,3847654750,13505911
089140,19050,225676206000,84928,1621845300,11846520
053300,7240,225634600000,388641,2831810850,31165000
092070,20900,224922205200,140200,2956430500,10761828
228850,13550,224808239700,129541,1753509100,16591014
021320,10500,224700000000,66412,700391750,21400000
248170,49150,224531256900,13742,672808600,4568286
136540,18400,224444359200,299144,5472993250,12198063
082850,4990,224140211220,2232979,11514707025,44917878
003120,84000,223440000000,3021,255347000,2660000
001070,42150,223395000000,3583,151504150,5300000
066980,12400,222701755600,130441,1606090850,17959819
043370,10600,222600000000,87056,923942550,21000000
114810,8710,222132645540,367064,3199546880,25503174
126340,43150,221929382050,34554,1465808900,5143207
226330,16550,221836464800,341429,5676514700,13404016
264450,21650,221819534900,35278,764787650,10245706
144620,3230,221767391050,232412,745092905,68658635
214610,12100,220974229300,481341,5748396150,18262333
066590,6200,220832220000,590703,3690271050,35618100
046120,8840,220720921200,579853,5130064420,24968430
065450,7700,220626560000,3991588,30784710870,28652800
210540,19950,220282074600,101038,1979367200,11041708
356860,44750,220005096250,32543,1466848750,4916315
000970,9590,218656795000,395660,3765450870,22800500
054620,10700,218218164700,114999,1241981600,20394221
191420,26900,218127634600,23823,639946850,8108834
018120,32900,217834848000,4148,136298850,6621120
003100,32900,217140000000,8049,265431200,6600000
082210,9150,216634951650,210832,1927179580,23675951
255440,16500,215457000000,402846,6861591750,13058000
005160,3970,215350593540,460030,1805318425,54244482
229500,24000,215108808000,2308,55352250,8962867
083930,13950,215008532100,359657,4982125700,15412798
035150,8880,214896000000,1538987,13726542120,24200000
001250,2600,214587786400,980642,2599168685,82533764
068790,8720,214277091920,216528,1891213200,24573061
009470,32350,213957077000,88386,2844666400,6613820
067990,7210,213586920260,2390316,17455336370,29623706
128820,4720,213511456160,195033,927849660,45235478
201490,6830,213490569100,430435,2960853910,31257770
014790,5490,213423431580,179341,977632110,38874942
079940,15750,213187023000,57259,897721500,13535684
256630,3745,213112734065,1218113,4557502220,56905937
278650,27900,212580367200,103992,2886414750,7619368
067280,35850,212475027150,32534,1162890050,5926779
067170,13800,212404149000,135287,1873466050,15391605
270660,40600,212274014400,3658,145181900,5228424
02826K,130000,211565250000,15580,2022090000,1627425
236810,24800,210495282400,366784,9155162100,8487713
015360,34900,209400000000,6009,209271750,6000000
095190,5230,209349185750,255941,1340658940,40028525
126700,13950,208442462400,183532,2555379750,14942112
028100,18050,207575000000,194311,3524560850,11500000
224110,38850,207459000000,1294715,52052987250,5340000
101140,3985,205472167045,916495,3672782720,51561397
054050,12750,204389652750,79821,1017024850,16030561
108490,18150,204205650000,203827,3720721750,11251000
267320,5180,204074149720,10187103,53845903650,39396554
206560,8010,203038569360,622656,5018769610,25348136
078520,7510,203021277090,41570,312003460,27033459
015890,6940,202847525000,358091,2513872500,29228750
074610,4320,202766552640,5170496,23822758935,46936702
163730,21900,202334406600,186408,4090387600,9239014
053080,47000,201824721000,22069,1042861600,4294143
33626K,15100,201799420000,42171,639123500,13364200
004890,83200,201777888000,889,74046200,2425215
111710,9800,201762400000,67591,662831540,20588000
236200,27950,201051980350,154163,4317432000,7193273
120240,27950,200971428450,129907,3594457200,7190391
089470,6300,200970000000,128208,809396500,31900000
004440,15750,200528165250,135290,2152467550,12731947
045340,23400,200258136000,609027,14562755300,8558040
023450,55200,199272000000,1797,99365100,3610000
019175,90500,199100000000,34217,3187989600,2200000
054210,7870,199041822700,239512,1871963760,25291210
244920,8800,198947698400,870922,7826166920,22607693
058610,9270,197989753860,180403,1680646870,21358118
010600,4050,197522469000,11204588,45926800380,48770980
091580,14800,197331744800,604793,9058832850,13333226
014280,6780,196765858140,346302,2318525860,29021513
078890,12600,196104018600,499781,6299980150,15563811
012690,5360,196021926800,666969,3610225230,36571255
041930,12400,195920000000,182109,2250822150,15800000
312610,9640,195276400320,77944,753951100,20256888
302430,19950,195001993200,66006,1320199750,9774536
060240,7660,194788315440,381832,2897324460,25429284
030960,12100,193358000000,54946,665865750,15980000
000700,7420,193230245040,58736,435647950,26041812
071200,7900,192732018200,215173,1711412720,24396458
005945,10200,192483873600,116306,1178779050,18870968
032820,1485,192336573330,10156637,15479216820,129519578
034300,48050,192200000000,133976,6517167200,4000000
123690,11950,192012600000,56790,677629150,16068000
291650,22650,191757753900,76831,1737992250,8466126
000860,29500,191750000000,15230,450804800,6500000
089230,1135,190511967790,4038443,4597886380,167851954
057680,4045,190132057765,1049919,4275012295,47004217
335810,16900,190020997400,180116,3063491450,11243846
003830,143000,189904000000,325,45997000,1328000
096240,25350,189461489100,178608,4446783050,7473826
012030,941,189304670953,1220475,1147547700,201173933
009070,6300,189000000000,1469292,9411018880,30000000
046210,5880,188963560800,9419075,52870979740,32136660
187420,8430,188825340300,128749,1089348430,22399210
027050,4720,188800000000,171999,811210450,40000000
002630,1590,188529557910,1492388,2372827485,118572049
000890,1445,188424784875,20014700,29402136005,130397775
307930,12050,188100500000,337300,4091081000,15610000
049960,20000,188000000000,103616,2076893800,9400000
024950,14150,187821114550,378734,5435816150,13273577
050110,2695,187424605060,529282,1433571015,69545308
017180,5510,187083531540,264202,1455152040,33953454
077970,8130,187062389520,70245,576146800,23008904
001380,4160,187050834880,2456837,10509272970,44964143
008040,1325,187016595000,1024701,1372500645,141144600
036190,30950,185700000000,5359,166243900,6000000
053590,1490,184697154780,2431860,3646882975,123957822
109610,3935,184429837670,531935,2101018225,46869082
352770,13850,184414702850,95143,1316349900,13315141
014190,5200,184079511200,5217841,27801638310,35399906
010955,45750,184003160250,31398,1439872600,4021927
038390,21400,183814872000,14759,313837300,8589480
001540,14050,183246001000,284277,4016385550,13042420
027830,4575,183000000000,3943559,18322351335,40000000
084730,17500,182449435000,397526,6884368700,10425682
28513K,125000,182333750000,15162,1887509000,1458670
134380,82900,182319317200,1634,135713300,2199268
012800,2000,182280998000,15340660,30171010220,91140499
217730,7130,182254835440,226080,1617588280,25561688
047400,4335,182070000000,3023089,13371242930,42000000
241520,6570,181843586190,1647059,10936453650,27677867
066620,24200,181500000000,116391,2845304100,7500000
072020,18200,181272000000,266242,4910098750,9960000
058430,30200,181200000000,204647,6276909750,6000000
155650,9070,181167427060,113104,1023403660,19974358
234100,5790,180974816550,721810,4207771680,31256445
000320,13600,180759653600,98090,1353117700,13291151
046390,4185,180678724605,816831,3434954155,43172933
014530,5170,180274901400,5174415,28007035220,34869420
290720,26400,179679297600,15485,409121150,6806034
010690,5140,179490907400,282231,1435968300,34920410
217500,5640,179419680000,1088214,6007504930,31812000
126880,7730,179373900190,512011,3909698060,23204903
057880,2275,179033836800,2580379,5913262265,78696192
234300,8580,178688452800,690996,5887929230,20826160
180400,7740,178624199880,0,0,23078062
036090,1975,178206985375,5681701,11246957355,90231385
347000,21800,178120039200,53029,1164829250,8170644
263700,10300,177531129600,481589,4976062350,17236032
048550,1875,177393975000,609947,1138582070,94610120
040350,1480,176810995720,1154683,1721303760,119466889
004970,11050,176800000000,43349,474458000,16000000
003960,19250,176415989750,62039,1183276450,9164467
347890,10500,176381142000,70642,738934050,16798204
122350,4600,176361368800,9118488,43264031145,38339428
088290,7770,175884089850,272425,2079797360,22636305
222040,8500,175338000000,175470,1507218220,20628000
004150,4170,175175766090,383554,1593313055,42008577
153710,12100,175140941800,53892,654254850,14474458
071670,17500,175000000000,182409,3136016300,10000000
063440,3875,174875471750,8066768,31659504665,45129154
000230,15150,174837060000,36530,552853500,11540400
024810,243,174549823776,112128129,27534631888,718312032
950170,4975,174152447075,497182,2495232975,35005517
330350,19800,174089817000,56324,1119566550,8792415
072870,14600,174046001400,1998206,29938532800,11920959
011370,1725,174043642125,2720175,4745289100,100894865
032850,10450,173713411850,594116,6222711750,16623293
000180,2490,173681484000,346873,858639485,69751600
025750,2155,173617896095,5353688,11791043335,80565149
241790,17350,173545699900,187134,3267949250,10002634
290690,21000,173393703000,113195,2424202400,8256843
301300,32100,173152857000,35613,1144662250,5394170
189980,4510,173125942770,1147126,5234233915,38387127
039570,10500,172830000000,53237,558889450,16460000
012790,15850,172796700000,199354,3184508900,10902000
073560,2495,172747919285,11934818,31003323835,69237643
041460,8030,172317769470,1610729,13004566320,21459249
039340,7490,172270000000,383442,2826601010,23000000
012860,3020,171999751200,1099408,3355794070,56953560
171120,9100,171931541600,159374,1459525030,18893576
045520,26450,171925000000,39472,1042980850,6500000
220260,6530,171889562210,247289,1608520300,26323057
331920,21200,171839737600,57996,1222646550,8105648
047080,6930,171724263480,916471,6347657730,24779836
140610,17850,171438611400,6019,107032900,9604404
078860,2925,171246543975,65754037,198213648175,58545827
058630,8740,170813484980,1445924,12908276720,19543877
241690,7210,170196303900,100368,723892880,23605590
020710,8480,170006785600,1432772,12514222640,20047970
056080,4530,169930048560,593489,2689738375,37512152
241710,15900,169812000000,180758,2890778850,10680000
321820,24650,169806011300,129109,3199338350,6888682
120030,135000,169782885000,3432,459658000,1257651
005320,4000,169521656000,531071,2140728990,42380414
042510,4470,169519783830,4388196,19848812160,37923889
054670,11800,169388056000,154739,1824140150,14354920
043290,4395,169223194545,771545,3431418135,38503571
130660,5190,169194000000,1131580,6018608030,32600000
011150,4705,169054286965,1079003,5148670390,35930773
033320,8840,168971578880,671252,5945893890,19114432
290550,20500,168742326500,52196,1065633250,8231333
004250,4590,168544800000,317069,1439545235,36720000
014940,3680,167711072480,603549,2236717050,45573661
318020,26000,167195236000,71987,1882305250,6430586
297890,23500,167072075000,121315,2975844100,7109450
005710,8320,166712832000,70875,582990060,20037600
003535,34700,166560000000,12374149,474842284650,4800000
263690,14700,166486467000,230696,3397580750,11325610
108380,17400,166471594200,56366,987648450,9567333
130580,10800,166320000000,131561,1385960250,15400000
040300,3960,166320000000,62464,246675215,42000000
053160,27700,166200000000,4469251,136662593200,6000000
205100,4905,166192549065,611160,3021735800,33882273
37550K,78400,165728584000,22622,1766166300,2113885
001750,13000,165470942000,50391,658023450,12728534
