티커,종가,시가총액,거래량,거래대금,상장주식수
220630,2660,249768110760,1065688,2829486045,93897786
001940,13500,249431130000,4540,61084100,18476380
175250,40550,248308654900,104553,4226925550,6123518
012610,6120,247225753800,185186,1123969290,40396365
057500,4010,246591100400,206963,827562170,61494040
001200,2545,246525033810,215086,542357745,96866418
067390,15550,246377823150,2718331,39821295150,15844233
018290,9050,246158805400,1278963,11496243750,27199868
010955,61200,246141932400,16538,1020063600,4021927
015360,41000,246000000000,434,17762150,6000000
000680,3120,245865409920,47789,148442930,78803016
023910,40850,245100000000,14255,578762550,6000000
005680,12250,245000000000,27190,331585900,20000000
003120,92100,244986000000,286,26267000,2660000
003570,7330,243742269010,5973,43627470,33252697
102260,5350,243130589500,40139,214553010,45444970
272550,17100,242987648400,19876,339413800,14209804
095270,22450,242434586600,24857,562294400,10798868
195870,14250,242250000000,20030,285336300,17000000
052330,15550,242184283600,69558,1081736800,15574552
104480,2660,241781854440,2933535,7637683690,90895434
143240,20600,239665817800,37658,780831050,11634263
003060,2220,239498470680,263192,580490505,107882194
238090,14450,238976238600,130341,1917931400,16538148
053950,17200,238494804400,0,0,13865977
007820,11900,238403957400,293481,3493394600,20033946
033500,8810,237725595290,71877,630678180,26983609
004700,35700,237374226600,3561,128125450,6649138
183300,27000,236925000000,30021,790998650,8775000
102710,16650,236893469400,169667,2784291850,14227836
003200,98200,235680000000,905,89235500,2400000
138490,6200,235600000000,34556,211254700,38000000
007720,2335,235369050750,6884466,16254765870,100800450
044820,24500,235296064500,26094,635283250,9603921
109740,11550,235097512650,75867,874498350,20354763
068930,10350,233286133050,110791,1136589750,22539723
023900,18450,232470000000,103547,1880408600,12600000
140860,34950,232419422250,12582,439923350,6650055
298690,4455,231971850000,491463,2144023440,52070000
097780,1045,230880496330,1280908,1324839735,220938274
245620,6370,230421627800,118805,760570670,36172940
243840,35100,229964073300,20300,714075400,6551683
004970,14350,229600000000,14014,200894850,16000000
092130,19000,228828400000,6286,118917900,12043600
123420,23850,228240731700,83744,2015609150,9569842
214420,12900,227556000000,59261,765061000,17640000
003545,8750,227500000000,44686,389159360,26000000
007660,5510,227388872980,1154185,6351752430,41268398
131970,33100,226735000000,106691,3555101450,6850000
091120,14900,226462328600,203267,3042621350,15198814
179900,14250,226074753750,303008,4235950150,15864895
000970,9900,225724950000,23236,230222300,22800500
095570,4810,225215238950,143442,692795455,46822295
095720,2925,224116907625,1598248,4594604825,76621165
067370,29250,223789995000,2419,70400500,7650940
225570,9320,223711948960,60746,565479070,24003428
060280,6700,223493595100,27325,184701980,33357253
036540,1580,222972176980,161545,254109175,141121631
232140,3595,222129499320,236417,840118060,61788456
220250,16200,221931446400,7382,120528650,13699472
082920,10300,221853265600,94184,963162100,21539152
001880,14600,221624583600,12400,182206350,15179766
108490,19650,221082150000,615658,12075008650,11251000
013580,24750,221039948250,11783,289712850,8930907
029460,16250,220253215000,43074,696246550,13554044
241690,18450,220062744000,23067,426559850,11927520
008040,1555,219479853000,9713467,15084775325,141144600
089030,11650,219343077800,97238,1134280500,18827732
004960,18950,219264802900,45825,865605950,11570702
071055,37350,218805674850,7281,268816000,5858251
086980,3490,218474000000,207410,713988530,62600000
001250,2630,217063799320,155817,406622705,82533764
123860,21400,216732780000,31337,663845800,10127700
001270,20900,216730617400,2879,59800300,10369886
000520,33300,216450000000,96771,3157753350,6500000
217480,9620,215632934920,198915,1916610710,22415066
018120,28650,215562600000,1487,42615350,7524000
128820,4765,215547052670,31092,148306115,45235478
067170,14000,215482470000,180130,2518619400,15391605
036530,13200,215211295200,6792,89450350,16303886
115180,25200,215123983200,146781,3710502200,8536666
290650,29650,214646193800,190392,5634164700,7239332
005420,13550,214638747900,176176,2382726250,15840498
194700,23800,214289012000,145022,3441753650,9003740
003030,51700,214123666900,7161,373007700,4141657
059090,6830,213892398490,1701129,11309883040,31316603
016380,7830,213237709920,81645,643205120,27233424
142760,13350,213070138500,167661,2182971550,15960310
091090,3485,212552910120,362774,1271887210,60990792
088800,6150,212525267100,973593,5983871820,34556954
036800,21250,212500000000,7721,164059600,10000000
121600,19400,210457660200,150980,2879717400,10848333
236200,29700,210284108100,225303,6696590950,7080273
011930,1215,210187361295,620018,750602330,172993713
035890,1210,209895971450,1564071,1888166970,173467745
046440,6980,208750559860,82485,573310260,29906957
052710,21350,208021718100,148345,3185110350,9743406
086890,7810,207943530520,185914,1442515150,26625292
016610,4885,207350610265,50883,247808185,42446389
054950,32700,207020691600,3511,114062450,6330908
000700,7910,205990732920,50909,401772110,26041812
263720,17100,205906965300,36951,631364850,12041343
004150,4430,205374228530,44213,195841645,46359871
100790,6690,205163668350,2974345,19752527510,30667215
018310,13900,204330000000,43653,609753650,14700000
263920,21550,203688358800,74514,1605294450,9451896
025320,2900,203426004200,623425,1786744690,70146898
001780,2725,203078177950,226750,622365785,74524102
049070,11800,202960000000,38124,450624450,17200000
058610,9710,202715427250,962950,9177282240,20876975
201490,6480,202550349600,390264,2524082930,31257770
028100,17600,202400000000,81509,1435129800,11500000
084680,2235,202289619795,225380,498146185,90509897
027390,33350,200104368850,39298,1313049250,6000131
044490,10000,200073810000,50529,505418560,20007381
039560,6660,199501485480,85104,564815710,29955178
007210,2905,199166800000,200244,581976620,68560000
138080,25600,198132019200,103133,2624391750,7739532
008700,2565,197825163300,516566,1316936575,77124820
016100,10850,197148991900,59544,641316100,18170414
125210,11900,196311801000,10083539,115432478050,16496790
036890,8730,196270199640,209307,1801932300,22482268
253840,17150,195956002900,218,3717650,11426006
030790,2055,195926309850,407883,838114290,95341270
011370,1940,195736038100,710918,1395560270,100894865
080420,4900,195317973900,36477,177568325,39860811
007110,2520,195190657200,9997995,25290995415,77456610
053610,20600,194880181800,234534,4834076700,9460203
043370,9270,194670000000,74079,678089330,21000000
270870,21550,194644427200,508318,10961674200,9032224
210540,17600,194334060800,411928,7191300200,11041708
194370,14550,194032994550,28002,417230150,13335601
166480,12300,193324512000,71607,878517200,15717440
137940,2505,193176013365,269606,667586600,77116173
054050,12050,193168260050,33321,399587900,16030561
075580,5000,191863600000,425006,2080880195,38372720
064550,9300,191808482400,162496,1485319710,20624568
290670,59300,191693180000,18423,1088197700,3232600
005090,39400,191264069200,6757,264961050,4854418
001530,80300,190978212700,8290,661845600,2378309
027050,4770,190800000000,101416,478716225,40000000
006620,19850,190639400000,33135,650587500,9604000
036190,31750,190500000000,1135,35790300,6000000
002795,29450,189769026500,6028,179003500,6443770
299910,23700,189280547700,539473,13551704050,7986521
001540,14500,189115090000,185092,2616412650,13042420
090470,12950,189041613600,171941,2225441200,14597808
067990,7190,188833184520,384553,2780719960,26263308
040910,11200,188154366400,315826,3476524100,16799497
048550,2000,188122052000,90658,180481205,94061026
000140,8090,187742728850,5094,41232480,23206765
001390,15050,187455666300,66213,991804600,12455526
006380,4680,187200000000,154595,720604855,40000000
049180,9150,186916300650,215685,1989085330,20428011
168490,2330,186446600000,396811,932183180,80020000
179290,6120,186192174960,14499407,88207367860,30423558
123690,11500,184782000000,89160,1019397400,16068000
001790,20900,184756041800,3953,82985150,8840002
241770,18450,184336533000,48823,890550650,9991140
131390,12900,184212000000,166874,2099717350,14280000
900100,2065,184072813505,2329419,4817428920,89139377
229640,6010,184055522790,12383,74251860,30624879
282690,13350,183335750250,1762,23424350,13733015
030210,3035,183053269220,114117,345196185,60314092
200880,6770,182982518490,300949,2004892130,27028437
097955,137500,182522037500,4298,589520000,1327433
138690,11750,182472858750,20471,240965700,15529605
033160,8360,182312280040,36926,308893520,21807689
122640,16400,181816369600,508126,8191640800,11086364
064260,3320,180523851280,155655,514780495,54374654
039440,11400,180462000000,173338,1972606350,15830000
108790,5430,180034256400,48819,264295320,33155480
010600,4330,179989357730,323053,1405089330,41567981
002460,14450,179914060000,30917,444264300,12450800
015860,3640,179624838120,156202,552257980,49347483
225530,5030,179574143750,132791,661275845,35700625
072020,18000,179280000000,61293,1106721050,9960000
004870,2375,179163050750,298249,708089955,75437074
045520,27500,178750000000,576651,15748517200,6500000
306200,62900,178403270000,1302,81642700,2836300
002450,1970,178345902550,465187,910117350,90530915
068290,17800,178000000000,312931,5619839600,10000000
196490,3385,177733839040,797501,2646463850,52506304
005740,11950,177425796650,36856,437671050,14847347
200780,22150,177384243700,11420,251701950,8008318
121800,6350,176996871050,429307,2699621820,27873523
290720,26000,176956884000,190129,4935249700,6806034
000860,27200,176800000000,4981,134700500,6500000
111870,3425,175949100000,2071708,7151496000,51372000
069110,9400,175753313400,75163,706745690,18697161
012030,873,175624843509,489565,422747723,201173933
131030,10600,175586848200,88433,928508650,16564797
016880,2365,175404169820,220076,511107180,74166668
009270,2170,175310289840,2074117,4509266965,80788152
100700,3990,174762000000,113684,445662725,43800000
035150,7200,174240000000,95671,687272220,24200000
264450,33900,173702074500,22803,769810500,5123955
200710,18750,173489606250,147345,2815897950,9252779
096240,22600,173447112600,188062,4219955850,7674651
060720,8400,173140304400,125562,1050690610,20611941
110990,9150,172935000000,301082,2752117950,18900000
015890,5880,171865050000,98665,578469580,29228750
900290,2550,171806250000,659533,1678460210,67375000
005960,8230,171736660960,40949,339445700,20867152
206650,6710,171548437060,86820,581437270,25566086
031330,1715,171491539905,444090,756571745,99995067
180400,7740,171289543680,0,0,22130432
052400,11000,171150298000,50994,554727950,15559118
160550,6130,171064429780,363018,2252509320,27906106
099750,26700,170506200000,225409,6015821600,6386000
005990,12400,170106969600,20930,262443150,13718304
011320,8790,169828909050,2793780,24319779090,19320695
077970,7350,169115444400,14243,103604650,23008904
122450,7460,168891885980,244742,1821052350,22639663
136540,13950,168628478850,45961,641664750,12088063
251630,22400,168360416000,35777,794033700,7516090
027360,1415,167980380750,4091777,5813813585,118714050
036030,4700,167860603400,20596,96913150,35715022
159580,8370,167673163320,159586,1355508070,20032636
044450,7230,167633912400,26469,189156290,23185880
039570,10150,167069000000,18906,191147900,16460000
000320,12550,166803945050,5277,65026150,13291151
144960,20200,166656807400,66938,1327587250,8250337
009160,2540,166190970640,84929,214939180,65429516
005945,8780,165687099040,62893,551583770,18870968
037460,10150,165632998300,106045,1072604970,16318522
054800,16000,165564096000,112209,1791526650,10347756
077500,6060,164775351120,82916,498304570,27190652
115160,6890,164752288220,112549,778768110,23911798
093320,33700,164456000000,87326,2988000850,4880000
083640,1230,164440369110,2247490,2767650040,133691357
005389,67700,164425359500,2859,191936400,2428735
187420,7620,164103276060,127036,959777230,21535863
153710,11500,163498467000,332421,3886377300,14217258
021320,7630,163282000000,39142,297915260,21400000
009460,2735,163190574210,1464060,3975002795,59667486
100590,11050,163137780000,534546,5868252500,14763600
012690,4445,162559228475,836034,3688710790,36571255
064240,5020,162037718600,6167526,31596807315,32278430
071970,5760,161750770560,75778,437338620,28081731
267290,34250,161559407750,4875,165503050,4717063
238200,39500,161555000000,120589,4727731900,4090000
004560,10700,161343277700,52638,558911250,15078811
082740,4895,161276260090,89881,441453510,32947142
060590,8350,161242858700,78271,651382020,19310522
090350,8060,161200000000,50543,405242160,20000000
203650,4500,161125893000,309436,1388750940,35805754
008970,1355,161089567950,716796,968903245,118885290
065060,1640,160733192160,996135,1621114985,98008044
002170,53500,160500000000,30625,1620708000,3000000
003350,35350,160206200000,9327,326744450,4532000
000390,6050,159954443550,4648,27919690,26438751
204620,4290,159487420950,733140,3183964680,37176555
072520,2500,159485675000,828265,2025956175,63794270
017890,7380,159450508800,82212,600456880,21605760
063170,9420,159362850000,287099,2695575990,16917500
012700,5940,158890426200,72741,430710810,26749230
299900,18050,158804983000,537177,10111523650,8798060
067830,3865,158623059175,19227,75202000,41040895
096775,127000,158550102000,3119,397358500,1248426
004710,7170,158527825260,62555,442959210,22109878
206560,6430,158451461470,222486,1416249740,24642529
014790,4075,158415388650,81101,329164285,38874942
056080,4210,157926159920,528239,2224554160,37512152
073560,2280,157861826040,1104113,2551879800,69237643
155650,7900,157797428200,288959,2318318460,19974358
100130,2760,157714680000,129235,355827865,57143000
229000,29100,156928326600,13164,389337450,5392726
074430,1785,156770916540,195611,348705265,87826844
006220,4870,156467129380,31464,152125860,32128774
071200,6400,156137331200,46040,290501850,24396458
033530,6920,156076531040,437160,2974531540,22554412
013870,8170,155820527600,551713,4445564340,19072280
032790,9770,155673626570,603413,5998374240,15933841
216050,19300,155432106100,84304,1616251300,8053477
126700,10400,155397964800,516543,5359920700,14942112
053980,8750,155293967500,27123,233851790,17747882
004060,767,155259944320,151279,115824551,202424960
001460,248500,155216827500,700,172820000,624615
222800,6810,154947650790,26093,177770830,22752959
089140,13050,154597086000,68102,885154650,11846520
046210,4790,153798086400,33260,159131110,32108160
284610,4080,153640560000,5501,22565190,37657000
004310,4800,153600000000,138890,663499835,32000000
054670,10700,153597644000,38031,404919800,14354920
052790,13550,153530144900,57368,784888000,11330638
171120,8350,153293792300,17863,152043440,18358538
185490,13850,152872352750,51496,699856900,11037715
067900,8370,152331145830,417726,3474039960,18199659
079370,14650,152125600000,19959,291617400,10384000
900300,2670,151989750000,2436089,6541365775,56925000
121440,3540,151642335720,43769,154383940,42836818
234920,11200,151546192000,258688,2905644900,13530910
001360,2585,151509763295,125385,320310160,58611127
007680,13700,151385000000,22504,309451950,11050000
262760,9000,151380000000,1485,13240550,16820000
017900,2610,151233221430,560544,1438535485,57943763
000890,1560,150650051760,1540482,2395334365,96570546
087730,42750,150297756750,78577,3384830250,3515737
004200,4925,149911528325,6880,33543455,30438889
004250,4080,149817600000,9660,38930395,36720000
003555,45100,149491932700,4354,196263550,3314677
117580,5420,149050000000,9039,48855990,27500000
089890,8840,148971344080,116081,1039158510,16851962
005950,9740,148807720000,15569,151048090,15278000
117670,11300,148532172000,257140,2788583200,13144440
003580,6320,148397638480,169982,1061818390,23480639
036200,4835,148261518205,693276,3329801355,30664223
050890,3425,147868836775,422044,1427641530,43173383
071460,4110,147825582450,1219711,4999619265,35967295
143210,6760,147795691680,7473,50259820,21863268
065650,5020,147784347260,86257,431547850,29439113
000215,38850,147630000000,4142,160786800,3800000
036560,9360,147420000000,23046,215115440,15750000
054450,10900,147214429900,156152,1683213900,13505911
066980,929,147170583049,659283,613795334,158418281
013570,5590,147126748470,49960,277455350,26319633
069460,5420,147070827380,0,0,27134839
030960,9190,146856200000,13691,126094930,15980000
005160,2705,146731323810,18669,50482400,54244482
141000,12100,146587991000,273120,3294133300,12114710
023600,9970,146559000000,157399,1565433300,14700000
109610,5870,146452655150,72463,426383720,24949345
084010,5930,146155132620,38829,227656720,24646734
065130,9140,146022988980,155365,1417494750,15976257
092200,6080,145831043520,82956,502942830,23985369
014200,2935,145646994715,111842,327575475,49624189
214430,20450,145333242000,50104,1026706200,7106760
024810,241,145089944083,3087236,747065038,602032963
290380,16000,144838400000,93046,1486143300,9052400
000180,2075,144734570000,81531,167357590,69751600
001290,2855,144730196595,70193,201154070,50693589
126870,6640,144630215760,1399256,9098841910,21781659
082210,6410,144613619070,672025,4264050720,22560627
014990,2450,144385837750,1880393,4598198785,58932995
288620,25100,144182331600,46210,1144940700,5744316
111710,6990,143910120000,41669,290062390,20588000
101330,6000,143749128000,227300,1381194380,23958188
006405,88700,143507375200,1855,164092900,1617896
005430,45300,143435881500,3650,165698250,3166355
004440,11250,143234403750,13438,150839150,12731947
267850,12900,143190000000,137571,1797299700,11100000
189300,19750,143008644000,159528,3210517350,7240944
074610,4995,142920246690,301174,1506769255,28612662
003460,12600,142890085800,29490,371769500,11340483
037950,1690,142716307110,415605,700789245,84447519
072870,11950,142455460050,27400,328722250,11920959
002700,2005,142450279605,4820701,9697281585,71047521
100250,2545,142253518140,18692,47579565,55895292
042370,6350,141947093550,141497,899387850,22353873
900260,1560,141618750000,3560936,5563562765,90781250
003830,106500,141432000000,2085,222463000,1328000
039860,5370,141192282300,86387,464941710,26292790
168330,6820,140940906040,538813,3683560260,20665822
214270,1575,140904522675,876668,1382581220,89463189
089970,6060,140801645700,138690,836975940,23234595
078000,14500,140689237000,12933,187291400,9702706
302430,29150,140651898200,36643,1084223300,4825108
010040,6150,140611336800,630073,3875107640,22863632
151860,3905,140580000000,275316,1071129005,36000000
089470,4400,140360000000,24737,108038315,31900000
078890,9660,140212977660,104809,1017684390,14514801
002760,2340,140166000000,407092,923370410,59900000
035080,2390,139815000000,73491,173718855,58500000
036670,12400,139748000000,298013,3638371750,11270000
001260,14200,139549023200,43941,620407950,9827396
011390,132000,139392000000,22898,3012313500,1056000
004890,57400,139207341000,1034,58998700,2425215
123040,5100,138745612200,2289606,11792710000,27205022
040350,1265,138719496465,1497662,1879859300,109659681
000490,5840,138572746400,36870,213667680,23728210
005110,3980,138465270620,22083236,87886542560,34790269
007810,5850,138181393350,39963,230839730,23620751
011330,2245,138054954940,1669221,3715417825,61494412
009200,3315,137934862650,239223,789825575,41609310
230240,2340,137849643360,434614,1016084645,58910104
033340,4605,137727371520,1160996,5377734750,29908224
035000,8310,137675168790,5667,46974870,16567409
038390,16000,137431680000,4029,64461150,8589480
109960,768,137237926656,198499,152010030,178695217
144620,2540,137160000000,291616,715780515,54000000
114570,1460,137086905860,2458037,3470220905,93895141
048870,2230,136979988920,211730,471392195,61426004
011560,13000,136890000000,915397,11750769350,10530000
003650,78600,136738219200,132,10414100,1739672
053300,4385,136658525000,42966,187659245,31165000
019550,843,136622122725,662306,559546792,162066575
066130,10650,136320000000,1920029,19837612200,12800000
101140,4695,136136041590,386245,1795608655,28995962
014160,1255,136035158995,3808293,4786485370,108394549
086960,15400,135960563200,13293,203626050,8828608
036000,5900,135902234300,93087,549628450,23034277
013520,2105,135901347050,53245,111801355,64561210
069510,12450,135829500000,9415,116035600,10910000
248170,29700,135678094200,2211,65274850,4568286
009730,2235,135180678375,294213,646548450,60483525
064090,2260,135124839520,2095500,4630984005,59789752
042040,1470,134839866000,1694798,2473726095,91727800
225330,7110,134754180480,138919,995038640,18952768
065530,2545,134528700000,100804,255455940,52860000
035610,4915,134405575255,28904,141640120,27345997
085310,1680,134372031360,737869,1220370515,79983352
225190,13350,134015310000,16847,225137450,10038600
005390,931,133792511090,324905,299262630,143708390
034940,4720,133624290320,80030,375504175,28310231
019440,15550,133263500000,11258,174131950,8570000
092220,1185,133255170885,1282064,1523540755,112451621
263700,21500,133090912500,430439,9211226800,6190275
017180,5420,133006800000,171245,920558710,24540000
094480,3390,132989150820,208938,711717375,39229838
045890,5000,132931145000,1266312,6220060670,26586229
014470,2810,132894706900,292361,820539375,47293490
096630,2035,132815748340,527830,1072052490,65265724
065560,8930,132767221500,81989,729657060,14867550
009780,7540,132704000000,18217,138589700,17600000
104620,27750,132246787500,35666,980783750,4765650
015710,7540,132179970000,72205,541678050,17530500
032560,9440,132160000000,32731,306866210,14000000
264900,10550,132126617500,14546,152726550,12523850
001045,58400,131997023200,3066,178131500,2260223
161580,7640,131961120720,30518,230600160,17272398
020710,6580,131915642600,18942,125236730,20047970
042420,14850,131524460100,9952,148843900,8856866
060230,1835,131044691835,223617,398118410,71414001
009320,2750,131027531250,1656112,4490713115,47646375
000230,12450,130604185200,3131,38744300,10490296
227840,14350,130596996600,42688,613605600,9100836
065950,4860,130520441880,2893869,14073045795,26856058
010820,2790,130473903600,217553,606326225,46764840
102280,1010,130415455130,336105,335517827,129124213
095340,9350,129683134900,38474,356400970,13869854
130580,8420,129668000000,60872,515469360,15400000
007980,2595,129520970490,81199,209757520,49911742
024090,11050,129285000000,2678,29508800,11700000
222080,2410,129235539050,262039,631902465,53624705
027740,815,129155164110,1289831,1045916343,158472594
101000,3320,128928338840,0,0,38833837
014100,10900,128620000000,142338,1544273100,11800000
182360,4840,128617032280,258286,1260053060,26573767
138580,13450,128379443000,56520,752316900,9544940
046140,5980,128352058900,6557,39102840,21463555
032820,1500,128099988000,2549494,3853639725,85399992
009470,19350,127977417000,51229,995091800,6613820
091580,10100,127917005000,101076,1022946000,12665050
034590,29200,127742816800,4699,137390450,4374754
267790,16450,127673385000,114673,1874122100,7761300
100090,4650,127636757250,153587,712756630,27448765
038880,3080,127167224800,187312,574328240,41288060
227610,12700,127000000000,47817,612506900,10000000
010960,5080,127000000000,75338,385510840,25000000
003960,21250,126662218750,5573,117880900,5960575
073490,21100,126652750000,46643,995067600,6002500
065510,10650,126552576150,934820,10057371700,11882871
003160,4015,126459591775,89561,355248690,31496785
086040,8680,126420927640,85324,731040760,14564623
214330,6270,126403544850,63047,387924680,20160055
060560,1485,126392830245,200688,294617355,85113017
200470,7200,126386496000,676707,4763247970,17553680
097230,1190,126202484520,0,0,106052508
013990,3835,126123700560,121180,462289330,32887536
009155,43300,125872407200,8498,365799600,2906984
008290,3275,125733082775,92683,302344490,38391781
004840,6450,125646000000,10650,68220950,19480000
026180,2110,125623481450,103961,216456420,59537195
251370,16900,125147880000,24452,413605450,7405200
036180,7100,124962421100,327655,2292226440,17600341
900140,2610,124939415880,60113,156406710,47869508
068790,5420,124836079540,157653,858298610,23032487
003480,4220,124615806640,43301,181826185,29529812
018000,1330,124488805980,490175,644179185,93600606
001340,2770,124423987390,215275,591531985,44918407
108380,13000,124375329000,15414,199972350,9567333
036810,6130,124033279820,95175,585499080,20233814
001840,6260,123984057600,190426,1186233760,19805760
023760,737,123970457512,155977,114008628,168209576
263770,5220,123714897840,62717,322438660,23700172
005710,6170,123631992000,16172,97883860,20037600
066620,16400,123000000000,10305,168464750,7500000
053350,6210,122901588360,15683,97001810,19790916
006910,2680,122890646920,400596,1072665545,45854719
053690,11200,122724560000,84189,941786200,10957550
005870,8680,122527010200,45212,395169870,14116015
094280,10600,122516920000,5380,56844350,11558200
014530,3510,122391664200,63444,221337200,34869420
078130,1050,122210556300,3629538,3754722635,116391006
073640,2280,122194933320,138795,318771885,53594269
138360,4480,122161688320,0,0,27268234
160980,11550,122156195700,812251,9133208800,10576294
041930,7730,122134000000,2793904,21541509460,15800000
033100,7600,122074308400,139773,1057901450,16062409
103590,3285,121809081150,44529,144708940,37080390
002360,1095,121691434350,520350,565825030,111133730
034300,30400,121600000000,5793,175293900,4000000
224060,838,121337802732,1967545,1623389782,144794514
023000,3025,121000000000,2511,7595945,40000000
173940,8400,120664992000,36964,308517210,14364880
215790,5920,120076242080,27571,162242770,20283149
047820,1570,119941456240,836048,1300630070,76395832
008250,10950,119931353250,172772,1885290850,10952635
061040,6190,119389625000,175891,1085224580,19287500
140670,13100,119251134000,112504,1466998400,9103140
255220,9530,119182408720,89125,841152120,12506024
038060,2520,119137495680,63125,160121000,47276784
02826K,73000,118803120000,740,53804000,1627440
257370,18650,118800500000,51530,960943850,6370000
058430,19800,118800000000,6573,129877950,6000000
007330,7870,118701636000,8221,64749890,15082800
152550,1695,118683900000,60666,102788460,70020000
140070,3200,118361600000,105269,335729705,36988000
002880,1145,118291719025,1104234,1269073325,103311545
174880,19550,118179750000,43313,850194500,6045000
126880,6630,117842760360,474041,3123821170,17774172
058730,7640,117656000000,103035,784435790,15400000
021080,2450,117600000000,1179310,2903666350,48000000
093190,6110,117549709550,34944,213393080,19238905
094850,8390,117460000000,53356,442162410,14000000
234300,9810,116946775800,59257,579662070,11921180
001550,22500,116825377500,63001,1422508400,5192239
099320,16000,116295792000,16921,270632150,7268487
063160,22200,116094655800,9940,220288650,5229489
014280,23900,116057539600,26620,634161650,4855964
130660,3560,116056000000,121936,435175610,32600000
051360,6940,116016382520,22769,157659730,16717058
025750,1440,116013814560,627838,907343995,80565149
001470,4670,115830621770,43747,202705155,24803131
083310,8730,115744574880,98352,852514720,13258256
049520,5300,115460160800,29499,155873100,21784936
039340,5020,115460000000,168465,857072460,23000000
142280,12000,115407396000,30716,366578900,9617283
053700,7270,115332043350,86918,625632730,15864105
131370,2165,115323234695,167407,359903855,53267083
060240,4770,115320154410,93478,458536460,24176133
009300,18100,115297000000,5126,92197550,6370000
007630,3000,115280781000,2359630,7164322215,38426927
022220,2225,115242938275,33853,74455550,51794579
222110,11950,115219282950,8278,97754900,9641781
012200,3525,114915000000,66032,231425445,32600000
190510,33500,114905670000,25827,865810550,3430020
004650,12500,114886062500,8393,104133100,9190885
102120,6570,114709920210,324811,2148064880,17459653
176560,18500,114700000000,0,0,6200000
050110,1975,114489085075,491058,956352060,57969157
079940,8450,114376529800,156274,1304570150,13535684
289080,4295,114320015000,131697,562176540,26617000
064800,1790,114164039470,614129,1100200930,63778793
065170,1850,113936064700,187437,341937980,61587062
003100,17250,113850000000,6695,115807600,6600000
259630,22250,113739552500,32336,710233300,5111890
118990,4165,113498519925,99489,411040840,27250545
002800,7480,113475340000,54549,407558280,15170500
048910,9020,113462092920,73968,665009200,12578946
002900,1735,113449741500,1098052,1892040080,65388900
058400,856,113359840320,32885,28028400,132429720
226360,4185,113089472190,340927,1420540560,27022574
067000,9590,113002758050,13116,125589030,11783395
040420,7180,112564823360,32540,233109000,15677552
900310,2080,112320000000,1381271,2865519515,54000000
037270,1930,112269458720,130890,252319115,58170704
260660,11700,112268227500,30408,357896900,9595575
016710,6960,111982634640,25050,172850160,16089459
009440,4990,111950550200,54540,271195880,22434980
217620,3020,111745753100,184551,553705045,37001905
002600,186000,111600000000,10,1848500,600000
193250,2445,111581474775,3798077,9088936450,45636595
046120,4685,111458834505,629807,2946270645,23790573
091590,9470,111177800000,36945,349578970,11740000
263690,9800,110990978000,292466,2876468560,11325610
950130,4100,110966213000,47988,196122475,27064930
092440,3800,110960000000,2131,8105920,29200000
017040,2560,110944294400,288736,735954330,43337615
023800,7310,110820535680,238603,1712953680,15160128
077360,4870,110639099870,12327,60075515,22718501
043090,4000,110623376000,173162,688693280,27655844
002630,484,110610990336,1324470,626386725,228535104
101490,5600,110517853600,92571,508412590,19735331
033830,1105,110500000000,1302389,1425581600,100000000
005800,122500,110250000000,301,36997000,900000
000650,77000,110049940000,262,20160200,1429220
114810,8200,110010535800,25799,210234640,13415919
140610,12750,109719436500,30523,388314200,8605446
260970,361300,109705854600,0,0,303642
047770,2895,109554332790,102525,295950350,37842602
208640,1435,109462068345,846360,1223172100,76280187
041440,6100,109287258400,64195,392529180,17915944
069920,4280,109200318040,961,4102945,25514093
045970,5560,109065037840,3965,21971900,19616014
014710,6330,108993377190,42395,265501060,17218543
009070,3620,108600000000,2401038,8538483160,30000000
034810,11100,108558000000,4571,50420000,9780000
900250,1600,108454163200,5775576,9014687955,67783852
089010,8460,108375298740,821708,6690619110,12810319
082800,1455,108339774330,261052,370093130,74460326
066590,4385,108284518655,553247,2393419285,24694303
039830,10050,108167044500,101725,1019172720,10762890
006580,4015,107802750000,185421,749750335,26850000
043290,15250,107744239000,31450,474309350,7065196
016090,2425,107384601750,54464,132349735,44282310
060310,2380,106557700340,77821,184006095,44772143
080220,3730,106530806740,106124,392634810,28560538
127160,1810,106469226370,1377155,2467204235,58822777
012160,1240,106424871160,197610,246312310,85826509
016790,17300,106403407800,31842,549087950,6150486
065150,1315,106263055205,0,0,80808407
017370,5790,106038372660,21069,120872700,18314054
228340,5300,106000000000,95041,501989240,20000000
024950,7970,105790408690,103109,809948470,13273577
052420,2125,105650535375,321587,677992920,49717899
080000,3075,105542825250,60628,185120295,34322870
041910,8870,105537592810,20910,183900960,11898263
006340,1545,105225579195,586782,899186485,68107171
196450,848,105199802608,2952916,2482195758,124056371
211270,7000,105103628000,29598,208279890,15014804
066110,2070,105077060550,253316,520151165,50761865
090710,1425,105015343650,33849233,46781212725,73694978
075180,5450,104640000000,5115,27761850,19200000
061250,7260,104623555080,139765,1013660550,14410958
011785,34600,104612615600,13771,474703900,3023486
217600,1635,104413290900,63102,102042970,63861340
204840,2915,104311301545,200273,578482020,35784323
027710,1180,104249968580,302729,355710595,88347431
083550,10400,104045375200,500018,5125383080,10004363
094940,15800,103872391600,139255,2181521000,6574202
041460,4840,103862765160,217226,1048172110,21459249
089230,1130,103802907400,1203669,1342828215,91860980
