티커,종가,시가총액,거래량,거래대금,상장주식수
091120,25500,405142368000,307908,7941485250,15887936
232140,4925,404073348750,215984,1065470930,82045350
050890,6700,403882545900,220971,1481898710,60280977
048910,32100,403784166600,902750,29432753850,12578946
104460,37650,403367981250,73920,2747270450,10713625
049070,23450,403340000000,126140,2941594550,17200000
089970,17000,402910115000,97835,1668683350,23700595
100120,40200,402074973000,41048,1633778500,10001865
058430,66400,398400000000,518366,34769849600,6000000
001940,21550,398165989000,21412,459919150,18476380
001500,12550,397992653100,71962,898828100,31712562
003220,18750,397965431250,303195,5687799500,21224823
121440,9260,396668934680,133987,1241175260,42836818
101360,38200,394238630600,203907,7772874450,10320383
263050,25500,394057467000,139722,3545270050,15453234
030530,5100,393913703100,311470,1576695780,77237981
241820,38950,392982013150,43334,1683909250,10089397
241840,41200,392708512000,467143,18753908600,9531760
004690,96700,392120917500,16036,1546806200,4055025
030210,6500,392041598000,1157036,7500762800,60314092
003300,13600,391894608000,8092,108875350,28815780
228670,29350,390546772900,167731,4851738050,13306534
001780,4340,389693946880,897290,3879945370,89791232
013360,7210,389519384800,11200549,81597750980,54024880
095340,23500,388796126000,89715,2100979550,16544516
237880,22250,386994517000,78233,1733283900,17393012
088260,6100,386383699000,104188,636961830,63341590
095720,3340,385789989900,461422,1553322800,115505985
032620,7390,385736857210,71804,527277380,52197139
002310,43050,385577411100,51232,2209281500,8956502
035510,224000,385280000000,13385,2953837500,1720000
131370,7220,384588339260,151328,1092291990,53267083
078160,23600,383834978400,57341,1342309350,16264194
071055,65300,382543790300,13281,865792400,5858251
004700,57500,382325435000,1611,92737600,6649138
950180,18150,382271670000,53655,977839900,21061800
001520,1600,381894500800,850856,1354914630,238684063
119610,29450,381882479150,112300,3276157150,12967147
086890,11500,381600682000,385625,4411992100,33182668
031440,98200,380277536000,7294,709294300,3872480
036200,12400,380236365200,255609,3126883700,30664223
100790,8200,378805748600,92185,746347090,46195823
082740,8100,378442092600,401370,3276513530,46721246
214260,44050,378374787300,130656,5721747600,8589666
017940,55100,377986000000,14214,783180500,6860000
122900,11300,377745892000,352598,4038701050,33428840
023410,4870,376503902810,148994,722251380,77310863
042600,30300,376434292200,3958700,120859248450,12423574
206640,16000,375784960000,78678,1255744600,23486560
089030,19300,374195502400,187659,3604416050,19388368
225530,10250,372471951750,1313871,13507388850,36338727
214870,12100,371068013800,556499,6689717400,30666778
000050,13500,370106145000,26193,354087350,27415270
084690,10200,369367887600,22622,230636250,36212538
034810,14000,368988172000,19953,278082550,26356298
005500,26500,368350000000,93158,2451634950,13900000
194700,40900,368252966000,14080,570239650,9003740
006060,6630,366771600000,166380,1099055640,55320000
010690,10500,366664305000,1262411,13211153750,34920410
216050,45500,366583353500,8834,397478500,8056777
217330,64700,366452000800,140622,8683945100,5663864
001200,3780,366155060040,203934,771681240,96866418
041140,10350,366113882700,102543,1059078100,35373322
149950,23450,365995875000,24519,573296950,15607500
019680,4320,365916312000,119631,512755805,84702850
115450,13500,365688256500,956138,13138302650,27088019
089010,24600,365510662200,114278,2777831250,14858157
002960,281000,365300000000,1932,542891000,1300000
011500,23350,365124930700,2124470,49602113300,15637042
099430,26200,364461545200,441537,11477566500,13910746
293480,20500,364345393000,48909,1002887200,17772946
160550,13050,364174683300,1534576,19232826700,27906106
063080,55200,364054598400,1615077,85498730200,6595192
291230,9100,363998252800,14988283,138656240210,39999808
119860,27800,363480051600,111641,3091434400,13074822
265520,23750,362933748750,76135,1802812700,15281421
00088K,16150,362922800000,28941,469492700,22472000
007460,1820,362462518600,1299996,2350619665,199155230
034950,79600,361424914400,2964,236663800,4540514
138080,33900,360156820500,33547,1130330900,10624095
144960,8240,360027221760,4579910,37364180280,43692624
041830,26300,359883466600,69406,1816362100,13683782
009680,10900,359700000000,37131,405697200,33000000
003100,54500,359700000000,31818,1737883300,6600000
046440,9260,359524759680,162502,1494313190,38825568
072710,77500,359428725000,6915,534111300,4637790
284620,3410,359269872940,772004,2641183310,105357734
011690,2440,359254954280,0,0,147235637
016590,89100,359053576200,5153,457461500,4029782
006110,32450,356950000000,2009227,66276956050,11000000
189330,59000,355609756000,60952,3594614400,6027284
213500,14850,353438553600,166387,2477244550,23800576
006840,26600,352385122600,15737,417246650,13247561
055490,74600,351936690000,42217,3147582900,4717650
000480,87900,351600000000,1674,147124700,4000000
101730,22200,350663097000,6042071,129017624650,15795635
084680,2465,349552265745,358807,875290280,141806193
015860,7080,349380179640,570278,4068847060,49347483
011785,115500,349212633000,17640,2033279500,3023486
00104K,82000,346573984000,2315,189601400,4226512
033500,11950,345712508150,164333,1964609500,28929917
317400,8910,345552253200,46012,410505920,38782520
101160,20900,345079753700,122767,2541982300,16510993
082920,16000,344626432000,34573,549925850,21539152
075580,6060,344507703360,178705,1081929440,56849456
107590,148000,343360000000,19613,2830472000,2320000
079980,9950,343275000000,52147,519108330,34500000
004890,141500,343167922500,3314,464238000,2425215
068290,34250,342500000000,61065,2080322800,10000000
044340,19150,342276088750,33568,638908100,17873425
013580,38250,341607192750,53180,2042466750,8930907
319400,3250,341582553000,409230,1329522810,105102324
377190,5290,340676000000,105423,556784820,64400000
332570,9170,340586234520,209366,1921110200,37141356
016580,18300,340381281000,33829,612108250,18600070
000140,14650,339979107250,594019,8695238800,23206765
108230,8940,339927810300,104716,932749580,38023245
142760,11850,339600523200,2971851,34532618600,28658272
036800,33900,339000000000,36396,1228410750,10000000
025950,40300,338520000000,88743,3599247050,8400000
079430,16450,337805388900,24857,407215450,20535282
008350,3065,337698910850,4038537,12430478195,110179090
093230,403,336740031615,11925339,4777079480,835583205
005960,14800,336429589200,88999,1318535550,22731729
337930,11300,334168300800,387936,4342850300,29572416
252990,6660,334024614360,163227,1080347060,50153846
175250,36250,333998655000,49623,1784129150,9213756
002390,24250,333765675250,14493,347432600,13763533
036630,559,333164000000,1283397,717770387,596000000
308080,35300,333079504000,138617,4854513600,9435680
900140,3325,330688862525,329808,1075392265,99455297
029530,32750,330120949750,13900,457088300,10080029
117580,12000,330000000000,2365664,28762671000,27500000
018470,3215,329960983015,34444557,111743405490,102631721
100130,5770,329715110000,311689,1790261250,57143000
025770,8800,329509584800,14770,129031270,37444271
054620,16150,329366669150,120422,1921557450,20394221
033530,11800,328287339800,625209,7458582400,27820961
195990,1305,328167807120,21901839,27640082200,251469584
097780,1155,327465888750,2574477,2979814110,283520250
208640,2395,327290549990,447009,1055609710,136655762
016450,8130,325200000000,15526,126206160,40000000
138610,32800,324817711200,93590,3066677300,9902979
007810,13750,324785326250,214428,2938687800,23620751
089600,33800,324645958000,27883,944039600,9604910
297890,19500,324485635500,196750,3722395250,16640289
033310,12750,324409482750,126184,1573291850,25443881
078070,17250,322516833000,15859,271252350,18696628
049180,8100,320816481300,464113,3754911570,39606973
002780,2205,320765197725,705634,1558288765,145471745
200230,3655,319845438860,285795,1035300960,87509012
260870,57200,319436317200,15162,858071100,5584551
306200,112500,319083750000,11741,1298191500,2836300
249420,13400,318964019000,53327,703706900,23803285
285490,31550,318079023200,23425,740057650,10081744
136490,13300,316268733200,63636,837520400,23779604
277810,19500,314636673000,48840,944949250,16135214
009520,7550,314402407650,460641,3487789120,41642703
002900,2100,313673642100,1777953,3753828450,149368401
027710,2815,313637729000,125625390,345491188025,111416600
063170,18250,308744375000,247662,4444570400,16917500
048870,3880,308594457520,1322349,5200932295,79534654
037710,192500,308000000000,1280,245694000,1600000
005810,29500,307081076000,30118,884895000,10409528
051160,21050,306794382750,56192,1170352200,14574555
092220,2620,305772182800,4392456,11632327715,116706940
192440,49150,305534241450,27049,1327524600,6216363
166480,19300,305455039800,89517,1709395700,15826686
200670,30600,305118536400,58641,1801833750,9971194
033920,10700,304950000000,91260,976150900,28500000
052710,31150,303507096900,144299,4468071600,9743406
038290,28300,303250093300,25515,725115100,10715551
064290,23850,302786768700,301337,7147598500,12695462
042370,11550,302610288750,417963,4841307100,26200025
038880,1025,302138378750,3153931,3263451075,294769150
203400,16950,301490870400,169050,2871878450,17787072
043610,5170,300456814460,559039,2912075050,58115438
136480,2825,300042408150,452375,1270037725,106209702
035810,4605,299996616225,5451627,24998604700,65145845
251370,20000,299099560000,23171,461464850,14954978
003570,8990,298941746030,30720,276001250,33252697
122990,10600,298781574600,91929,966065750,28186941
234340,31600,298714800000,29767,940166000,9453000
148150,25250,297553095250,390910,9787857650,11784281
037070,21200,296800000000,192018,4020473400,14000000
077360,13050,296476438050,93937,1227267050,22718501
033240,16550,296245000000,102897,1691224800,17900000
007860,12600,295846034400,594605,7542701950,23479844
115960,23800,295072400000,22697,541076450,12398000
001470,2130,292973763840,4505682,9626820455,137546368
011280,4125,292074502500,288706,1186014735,70805940
036530,17900,291839559400,1761,31339400,16303886
357230,14600,291097136000,77668,1118494450,19938160
080420,3650,290983920300,45834,166434470,79721622
003920,404000,290880000000,2459,985673000,720000
245620,3475,290817037100,245543,846819525,83688356
101060,2075,290284594250,163508,338465755,139896190
029460,21400,290056541600,40702,863087700,13554044
025000,59900,289916000000,3186,189526000,4840000
017890,13400,289517184000,101879,1356794350,21605760
002030,132000,289215168000,901,118650500,2191024
009270,3185,288741057605,31608871,100529533900,90656533
060560,2260,288533126500,17453535,39108538570,127669525
016610,6790,288210981310,84661,572582810,42446389
102260,5800,288200422400,78087,452030480,49689728
001790,3210,287926021800,415495,1331836185,89696580
051370,12300,286927905600,58738,713617550,23327472
290720,42150,286874333100,36778,1548628800,6806034
070960,5950,286393331350,340999,2044240980,48133333
002810,15450,285314346600,5978,91928800,18466948
023160,10750,284875000000,61434,660885750,26500000
258830,35000,284665115000,0,0,8133289
126340,55100,283390705700,85320,4658882600,5143207
002620,17700,282728383500,7933,140155250,15973355
281740,4300,282641356400,1577994,6633072675,65730548
047310,8200,282252052400,688115,5640066370,34420982
251970,22700,281480000000,77250,1709736900,12400000
012610,6760,280853427400,87048,588501240,41546365
950190,20650,280424769800,36898,758176050,13579892
045100,15550,279900000000,62652,974625150,18000000
009580,4480,279410091520,65700,292205970,62368324
084650,24400,279382366800,452887,11247835600,11450097
096040,532,279086533936,13275856,6943097209,524598748
214330,2025,278661460950,799905,1615449780,137610598
003200,116000,278400000000,7225,833103000,2400000
004560,18450,278204062950,138422,2551672900,15078811
018290,8060,277940177580,163619,1314127410,34483893
000155,69500,277754109000,6131,424296700,3996462
053610,25200,277200000000,35877,897302550,11000000
244460,10700,276344320400,185725,2018942950,25826572
092230,65400,276291848400,1039,68151200,4224646
023760,875,276158379000,183352,160209371,315609576
052260,18400,276000000000,49645,909069750,15000000
032820,2070,275980903560,2646934,5447720085,133324108
012700,10400,275039804000,672999,7088410500,26446135
002150,8100,273132000000,25292,204165300,33720000
094480,6960,273039672480,3887234,27116169260,39229838
060570,4795,272642966365,59966,281017125,56859847
28513K,186000,271312620000,43051,8049208500,1458670
036890,12050,270911329400,133874,1593514350,22482268
054780,15200,269618512000,807857,12231034950,17738060
123860,23500,269552943000,18783,438419800,11470338
00279K,38000,269503600000,9372,356552950,7092200
194370,20200,269379140200,58283,1165066300,13335601
005720,5030,269326204310,16250,82017345,53543977
042420,30400,269248726400,107250,3216132850,8856866
115180,30300,269168898600,0,0,8883462
357580,24000,268801824000,984229,23247591050,11200076
001130,159000,268710000000,2214,348727000,1690000
053300,6430,268621808330,103810,666402040,41776331
001460,429000,267959835000,269,114961000,624615
052020,8760,267844910280,81065,706646400,30575903
277880,14400,266892912000,1133205,16593590000,18534230
019550,1645,266599515875,3981770,6514830340,162066575
077500,9750,266520881250,84374,819837270,27335475
000680,3380,266354194080,122486,417038870,78803016
010170,3605,265838558125,613385,2224946610,73741625
095570,5670,265482412650,136640,769231330,46822295
241690,10600,265122589000,167703,1763687280,25011565
097955,199000,264159167000,2093,414810500,1327433
001340,5870,263671049090,503228,2970809410,44918407
002100,13500,263554762500,108237,1450106300,19522575
143160,24500,262551555000,14833,359535100,10716390
270870,28750,262005190000,15882,455966000,9113224
039560,7200,261942033600,160637,1161489220,36380838
024890,6350,261932115200,33302840,221765223410,41249152
229640,8530,261230217870,117542,1004427550,30624879
000390,9590,260881267710,25696,244767750,27203469
007210,3805,260870800000,303373,1154049115,68560000
376190,10600,260760000000,119519,1256380400,24600000
068930,8770,260758313530,158054,1384107040,29732989
004830,16600,260288000000,1781316,30031909900,15680000
308170,30200,260022000000,930545,27849552250,8610000
039240,10400,260000000000,2969923,30743623900,25000000
298060,21600,259672046400,19657,425435750,12021854
009155,89000,258721576000,5515,489605300,2906984
322000,23100,258720000000,66883,1548751550,11200000
023800,17050,258480182400,483311,8248122700,15160128
019210,8450,258348770550,543400,4616075520,30573819
054210,10200,257970342000,5963169,63183150180,25291210
001070,48600,257580000000,14411,703405850,5300000
139670,19000,257379833000,140888,2662063900,13546307
044450,11100,257363268000,88743,989947450,23185880
088390,27500,257148210000,45505,1251517150,9350844
067370,22000,257021952000,8105,179191450,11682816
053290,15550,256984073850,4452192,70741642800,16526307
104620,17950,256630252500,1223315,21506595400,14296950
010955,63800,256598942600,11572,740866300,4021927
128820,5650,255580450700,692758,3861256270,45235478
091580,19150,255496638150,778120,15039749450,13341861
214180,20650,255285129400,46494,953563850,12362476
043370,12150,255150000000,696763,8524001250,21000000
306040,25850,255031653800,50340,1296916400,9865828
053280,10200,255000000000,147305,1485690300,25000000
004980,10400,254967159200,70210,725614700,24516073
200710,19050,253933299600,69391,1309416700,13329832
211270,16800,253382707200,275703,4611094150,15082304
352480,25250,252852010250,15413,386403800,10013941
001270,24300,251988229800,991,24068750,10369886
000430,4055,251410000000,127036,515130825,62000000
007160,50200,251000000000,7803,392306100,5000000
073490,37250,250973514000,22707,841648900,6737544
060280,7490,250446253330,54261,402403290,33437417
003960,27300,250189949100,15545,423392600,9164467
096760,3655,250152520210,47396,173062360,68441182
044490,12500,250092262500,0,0,20007381
004380,11900,249900000000,19482,231055500,21000000
014160,2300,249307462700,846431,1929755990,108394549
228760,12250,249012022000,15535,190494950,20327512
025550,10150,248900878100,2635458,26266558980,24522254
174900,16250,248268621250,48805,787401850,15278069
082800,1460,248063977640,566644,830049945,169906834
294140,6700,247900000000,80878,532031290,37000000
001250,3000,247601292000,6328871,18872826635,82533764
214390,10350,247436001000,61271,627820300,23906860
083310,13850,246668957050,89548,1243330350,17810033
290670,31500,246471750000,33491,1068696400,7824500
083450,26450,246454355250,137395,3555469450,9317745
282880,25900,245403743200,263670,6825711150,9475048
002210,9380,244827098600,46520,436588180,26100970
072520,1170,244755626310,4970690,5833308080,209192843
256940,13600,244603248800,87154,1177044050,17985533
039440,15450,244573500000,50945,778317000,15830000
004250,6660,244555200000,430596,2869569800,36720000
318020,19250,243748736000,44880,861065550,12662272
090850,10250,243400200250,70102,709414860,23746361
092130,20200,243280720000,5696,114821850,12043600
001570,5000,243124230000,214826,1061197865,48624846
000540,3775,242515984875,67965,254214910,64242645
004360,12550,242324059500,51436,646651750,19308690
008060,7130,241636769500,177685,1262699050,33890150
138580,21200,241180528000,7613,160754050,11376440
220100,17650,240851388150,220282,3889930050,13645971
137950,10800,240492391200,364435,3945258000,22267814
041930,15200,240160000000,392063,5962060350,15800000
092070,20700,239537460600,150155,3118441850,11571858
288330,12200,239042334800,31190,375690500,19593634
021080,4970,238560000000,1802040,9042825870,48000000
014620,8340,238524000000,107469,894773400,28600000
101530,8190,238466772180,24649,202023460,29116822
230240,18500,238317370000,17776,325716200,12882020
118990,5840,238206428480,334215,1921335830,40788772
234080,15000,237518310000,28615,427855050,15834554
063160,43250,237267856500,22089,946232850,5485962
089140,7130,236864760320,1079946,7738249130,33220864
126700,15850,236832475200,307085,4883536350,14942112
083420,9850,236400000000,73248,719144340,24000000
014280,8050,236101323850,77701,626458510,29329357
023450,65400,236094000000,2413,157275000,3610000
005680,11800,236000000000,57132,671165850,20000000
003560,1610,235439554280,1407887,2257810265,146235748
298690,2865,235130550000,2310448,6583068080,82070000
000490,9900,234909279000,191656,1880082280,23728210
006620,8250,234836184000,143160,1175954320,28464992
011760,17750,234814146500,33630,595708300,13228966
078890,14800,234608800800,386312,5755907600,15851946
262260,34050,234285315300,37070,1260927650,6880626
122350,6110,234253905080,1953972,12060508950,38339428
013030,17200,234147590400,32420,557359850,13613232
087010,11300,233083438900,107631,1207822150,20626853
288620,33900,233039312400,92481,3091728500,6874316
015360,38750,232500000000,1228,48078450,6000000
060900,1345,232398252725,1577413,2143959660,172786805
004960,20000,231414040000,19256,381819050,11570702
077970,10000,230089040000,14435,144666800,23008904
322310,24450,229011951900,74402,1806040900,9366542
267850,20600,228660000000,21134,435943300,11100000
054920,8100,228558356100,74054,598193950,28217081
058610,10300,228426808000,102634,1047433550,22177360
003160,7250,228351691250,154753,1135811430,31496785
065680,22950,227990349000,44333,1002949400,9934220
092730,27750,227754267750,27001,742173550,8207361
000970,9980,227548990000,136153,1355594060,22800500
024090,19400,226980000000,51885,997406000,11700000
040910,12550,226720933150,19117,239217550,18065413
005945,12000,226451616000,95671,1139057900,18870968
018310,15400,226380000000,33562,516153200,14700000
005389,93100,226115228500,11478,1065628500,2428735
033830,2260,226000000000,11033176,25202526105,100000000
074430,2560,224836720640,420121,1068676045,87826844
215360,24600,224651209800,258809,6419974150,9132163
199820,20200,224422000000,51900,1039845200,11110000
031980,10400,224248908000,126959,1318492350,21562395
094850,16000,224000000000,257700,4088076850,14000000
114810,8770,223662835980,220764,1953819550,25503174
263920,4555,223400585370,0,0,49045134
238090,9360,223124821920,83506,771703730,23838122
079370,21400,222217600000,264980,5434174250,10384000
045660,26850,221781000000,390112,10527020500,8260000
021320,10350,221490000000,31033,320595800,21400000
001750,17400,221476491600,26631,463021550,12728534
244920,9780,221103237540,190030,1872160000,22607693
205500,5340,220716324300,305964,1610362260,41332645
372910,7970,220565015820,161390,1283084000,27674406
005160,4060,220232596920,265327,1074505105,54244482
094280,19050,220183710000,11812,223030300,11558200
333620,20850,220099772400,96912,2033926200,10556344
217600,3445,220002316300,614194,2102569340,63861340
060590,9530,219963168900,294640,2705171850,23081130
096240,29400,219730484400,105636,3057925350,7473826
014790,5800,219579885800,340419,1968115070,37858601
028100,19050,219075000000,33042,627185350,11500000
004710,6820,218989367960,92675,625312180,32109878
33626K,16350,218504670000,61208,998809050,13364200
053080,16800,218396757600,171778,2828854600,12999807
067990,7370,218326713220,197518,1445191750,29623706
038390,25400,218172792000,13597,346328550,8589480
228850,13150,218171834100,48907,646179200,16591014
109740,8710,218166721240,55817,479093260,25047844
203650,4310,218110799740,350592,1497618450,50605754
265560,20400,218079672000,850704,17217073300,10690180
036580,5930,217796701990,149549,871946860,36727943
136510,31550,217534347400,319167,9853020050,6894908
123040,6100,217489930700,118135,717599640,35654087
067900,11950,217485925050,157813,1884784250,18199659
099750,34000,217124000000,34439,1152063700,6386000
122640,12550,217003668950,116536,1454208900,17291129
115160,5080,215908788400,597058,3021350525,42501730
159580,10750,215350837000,97342,1046865000,20032636
248170,47100,215166270600,6827,320603200,4568286
014200,2880,214746117120,317020,896325020,74564624
264450,20950,214647540700,18149,378774150,10245706
023600,13250,214252500000,23362,309636050,16170000
253840,13900,213905932400,52315,722750200,15388916
092200,5500,213887129500,225474,1239416110,38888569
256630,3720,213832842840,63826,237715175,57481947
007110,2755,213392960550,2816003,7626656635,77456610
338220,19100,213321329600,27001,512722000,11168656
023900,16900,212940000000,16833,284322550,12600000
297090,22150,212205860000,49261,1073147000,9580400
066700,6510,211408571850,73628,476615890,32474435
200880,7820,211362377340,966524,7580771710,27028437
354200,17000,211240504000,33555,564191300,12425912
004970,13200,211200000000,45430,589912500,16000000
144620,3075,211125302625,0,0,68658635
123420,22050,211015016100,82367,1816362750,9569842
025320,2880,210939719040,1703247,4941259070,73242958
002710,8970,210795000000,729412,6513563350,23500000
003120,79100,210406000000,1514,119409500,2660000
067280,35350,209511637650,8775,304993600,5926779
011370,2075,209356844875,14913596,32843850150,100894865
078520,7710,208427968890,26219,202965310,27033459
042040,1430,208319152470,1705785,2422429970,145677729
314930,33750,208176581250,99013,3221459100,6168195
007330,13750,207388500000,113905,1542342800,15082800
161580,10000,206985050000,217321,2178269750,20698505
176750,7660,206718987580,2669,20463860,26986813
026150,12050,206364998300,336137,4079455500,17125726
187420,9160,206090931600,60463,552878490,22499010
038070,24750,205441731000,638475,15842640100,8300676
066410,4965,204611294310,14271428,67020605725,41210734
058400,1545,204603917400,3260993,5047935700,132429720
003555,67600,204261512000,5538,374480200,3021620
054450,15100,203939256100,139624,2105069250,13505911
093320,41750,203740000000,35675,1476974900,4880000
125210,12350,203735356500,87129,1065919250,16496790
018120,30750,203599440000,1895,58392850,6621120
229500,22600,202560794200,1016,22766950,8962867
002880,1805,201910146485,8479460,15440732030,111861577
179900,12450,201775842750,34780,434429450,16206895
257720,20100,201497756400,194719,3854558450,10024764
340930,18850,201218924400,102220,1904981650,10674744
045970,7630,200782503880,99421,756880830,26314876
109820,9840,200673417600,112440,1100408530,20393640
103590,5400,200234106000,247071,1324325500,37080390
037460,12250,199901894500,51074,625208000,16318522
006220,6220,199840974280,70909,439289700,32128774
012030,992,199564541536,726553,716149949,201173933
182360,14450,199477727150,319419,4579591350,13804687
096775,159500,199123947000,3905,617610500,1248426
068330,4500,198972630000,278745,1250117330,44216140
089470,6230,198737000000,803622,4959459500,31900000
086820,24500,198656437000,202387,4828082900,8108426
095190,4665,198640537605,502065,2341197345,42581037
168330,6400,198586854400,181860,1142426580,31029196
013720,3915,198481789125,498697,1925674370,50697775
090350,9910,198200000000,57012,565519680,20000000
078590,2380,197556560040,0,0,83006958
049950,23600,197350421600,23350,544446450,8362306
102120,11300,197294078900,119344,1348226100,17459653
090360,20200,196950000000,48403,968426850,9750000
094820,13050,196777152450,3499238,45870211400,15078709
191420,24250,196639224500,10855,260057000,8108834
273640,36450,196574850000,157486,5575926050,5393000
100700,4485,196443000000,1931721,8818974515,43800000
187870,27900,196321391100,95352,2626434550,7036609
234100,5850,195868219950,6220959,36921988380,33481747
377220,14150,195765250000,709414,10035025850,13835000
006380,4890,195600000000,355591,1721865780,40000000
348350,19200,195525120000,7492,143694400,10183600
061250,2975,195259820175,325912,967906905,65633553
053980,11000,195226702000,126403,1395664250,17747882
289080,3665,195102610000,2718032,10005939920,53234000
035150,8050,194810000000,200093,1618579280,24200000
274090,16500,194437452000,257956,4212603600,11784088
207760,7850,194378834750,47146,369912330,24761635
039570,11800,194228000000,25999,306552300,16460000
061040,6040,193819124360,164677,987256300,32089259
950140,9730,193314336180,68872,658407590,19867866
304840,17150,192850721000,96064,1634208200,11244940
015890,6590,192617462500,560187,3702370810,29228750
290550,11700,192613192200,205098,2343500450,16462666
002170,64200,192600000000,6485,414885100,3000000
208340,7490,192334107140,202057,1504819790,25678786
002410,7740,192199540680,1467122,11382450690,24831982
215090,2385,191502225090,825300,1961794445,80294434
036190,31900,191400000000,5842,185654200,6000000
012800,2100,191395047900,2555815,5390210785,91140499
082850,4140,191173429980,236797,969830015,46177157
301300,35400,190953618000,64960,2280311750,5394170
052420,2645,190882545530,1588527,4209723095,72167314
278650,25050,190865168400,15011,373209750,7619368
066670,10200,190657563600,11526234,113756480400,18691918
317690,12800,190370867200,61963,787427450,14872724
005320,3520,190340332160,996402,3471771095,54073958
078150,2405,189971974530,558529,1332658435,78990426
069460,3875,189865297000,93845,365391010,48997496
171090,20850,188483353650,223745,4574362750,9039969
066590,5290,188419749000,469803,2463274110,35618100
196490,7830,188349976620,3931322,31339671970,24054914
300120,17900,188274992400,50597,909426200,10518156
014940,4130,188219219930,331005,1376334385,45573661
042510,4865,188113719290,2203000,10648492475,38666746
063570,5500,187812504000,98283,538966220,34147728
950170,5360,187629571120,129636,690426690,35005517
054050,11700,187557563700,30528,355613850,16030561
156100,14000,187498402000,54231,753796050,13392743
111710,9090,187144920000,17089,155394120,20588000
110990,9890,186921000000,19651,195276250,18900000
003830,140500,186584000000,3388,477858500,1328000
239610,34600,186567179000,6639,227286450,5392115
352910,16300,186550631200,603350,10039724050,11444824
040350,1480,186440738560,242044,355004040,125973472
058970,34350,186385161000,58427,1985526150,5426060
136540,15250,186227860750,23125,347877000,12211663
017900,3210,185999479230,661498,2100755920,57943763
067080,9980,185794167000,60958,600948410,18616650
004310,5800,185600000000,430618,2522547940,32000000
008040,1310,184899426000,2946618,3818081250,141144600
060310,3995,184854694435,457535,1816773020,46271513
023910,30800,184800000000,15691,481081000,6000000
067390,7180,184493646920,199844,1433813750,25695494
352700,18450,184417546950,43697,804764000,9995531
101140,3570,184074187290,501423,1790338945,51561397
039860,6860,183836523220,146482,1001306760,26798327
030960,11500,183770000000,35961,409366000,15980000
054950,15200,183766358400,30812,466787400,12089892
347000,22250,183590179000,105414,2337375850,8251244
204620,3740,182275224340,724005,2729767975,48736691
303530,24950,182198597550,1165796,28611020450,7302549
000180,2600,181354160000,147282,380327750,69751600
006910,3690,181289050560,3499429,13176649875,49129824
019175,82400,181280000000,27173,2243868300,2200000
128540,12450,181257060000,0,0,14558800
082210,7420,180929257740,144079,1062098940,24383997
216280,28500,180406140000,0,0,6330040
236200,25000,179831825000,22158,551675100,7193273
134380,81500,179240342000,1186,96479800,2199268
009470,27100,179234522000,37177,1002326500,6613820
102280,682,179087831978,2815035,1919162160,262592129
180400,7740,178624199880,0,0,23078062
074610,3480,178608511800,189532,665357750,51324285
105840,8770,178238094780,2891977,25644409510,20323614
282690,12950,177842544250,42058,542863250,13733015
089890,10700,177459093400,401906,4270546350,16584962
009070,5910,177300000000,523515,3122080790,30000000
013990,5390,177263819040,294853,1574204320,32887536
126600,8390,177160169260,691849,5810830450,21115634
160980,16200,176972736600,41361,661008450,10924243
02826K,108500,176575612500,3315,362180500,1627425
084730,16900,176194025800,68256,1157301750,10425682
367000,21300,176144759100,107526,2262439650,8269707
016880,2200,175839576000,2005154,4453204005,79927080
950200,9180,175646016540,33323,306451840,19133553
186230,16200,175287045600,59142,948965550,10820188
008700,2270,175073341400,428119,967858300,77124820
060230,2020,175021035540,816846,1635101450,86644077
088290,7720,174752274600,101110,770229040,22636305
353810,5110,174719689200,179545,919252080,34191720
054670,12150,174412278000,4769150,58279194650,14354920
003547,17400,174000000000,29132,505025500,10000000
004540,4665,173727832845,109540,507997540,37240693
002460,13950,173688660000,123805,1721937700,12450800
302550,28350,173349363600,70035,1977920150,6114616
105550,8750,173053090000,194161,1686863850,19777496
023810,17300,173000000000,246709,4302665950,10000000
119830,10400,172917596800,155051,1557791150,16626692
065170,1950,172067151750,22567320,44197371815,88239565
239890,38100,172060209600,42059,1604520050,4516016
083930,11150,171852697700,52960,590880600,15412798
008970,1445,171789244050,835325,1192121460,118885290
036620,2280,171736205160,4017459,9111997210,75322897
222040,8320,171624960000,83351,684900070,20628000
071200,7030,171507099740,22132,155682090,24396458
234690,9660,171486986160,32714,312616650,17752276
044820,17750,170469597750,8911,158658650,9603921
043220,1870,170385754990,717990,1336390110,91115377
049080,2150,170372966000,356493,767300405,79243240
214610,9300,170107230000,118681,1101189290,18291100
004090,13400,170101208000,88980,1187052750,12694120
192250,2405,169964373085,3276567,7864202040,70671257
079960,21600,169776000000,408735,8716664800,7860000
017180,5000,169767270000,170899,852226705,33953454
109610,3605,169237748820,115697,416532885,46945284
010040,4120,169196295440,40462,166299585,41067062
067290,3850,169156903300,55174,211182545,43936858
046140,7880,169132813400,74237,578904220,21463555
100250,3025,169083258300,175373,532789775,55895292
027050,4225,169000000000,332075,1404801690,40000000
142280,7980,168515918340,30899,246413760,21117283
305090,23200,168469120000,81240,1857827500,7261600
000860,25900,168350000000,14838,378627950,6500000
155650,8420,168184094360,171479,1452783550,19974358
126880,7230,167771448690,1150817,8442724030,23204903
950110,6970,167614838800,30359,212709010,24048040
205100,4760,167229619480,1211618,5738193900,35132273
