티커,종가,시가총액,거래량,거래대금,상장주식수
018000,3415,415720759665,1110253,3766529500,121733751
003620,2770,415056805540,0,0,149840002
100790,8980,414838490540,477470,4262230200,46195823
106240,9150,413510176350,1837866,16864400350,45192369
051500,34650,411350454900,56997,1964509650,11871586
216050,51000,410895627000,15905,805851800,8056777
001520,1720,410536588360,950377,1630897925,238684063
104460,38250,409796156250,656372,24487600700,10713625
265520,28250,409066412750,151359,4286778800,14480227
071055,69800,408905919800,29045,2036188100,5858251
041140,11550,408561869100,337475,3956593700,35373322
095720,3535,408313656975,366826,1284178315,115505985
138080,38350,407434043250,41677,1585475750,10624095
007460,2040,406276669200,1765382,3577585320,199155230
194700,45100,406068674000,42598,1920533750,9003740
091810,3670,404912123930,1117549,4146757795,110330279
091120,25450,404347971200,358555,9206530550,15887936
119860,30900,404011999800,148445,4583041800,13074822
041830,29500,403671569000,36288,1065605200,13683782
047820,2455,402985635425,2222426,5438603330,164148935
048910,31950,401897324700,65989,2120281250,12578946
003920,557000,401040000000,2696,1495054000,720000
008350,3630,399950096700,1042199,3776756110,110179090
950180,18900,398068020000,38419,727610000,21061800
001500,12550,397992653100,69029,862769600,31712562
054620,19450,396667598450,59159,1131496100,20394221
130660,12150,396090000000,879915,10817975900,32600000
121600,36500,395964154500,167174,6029163150,10848333
101160,23950,395438282350,540503,12982403100,16510993
046440,10150,394079515200,158529,1584602260,38825568
023410,5080,392739184040,255874,1296052940,77310863
034810,14850,391391025300,35923,525868300,26356298
161000,12200,390888000000,152816,1844314600,32040000
042040,2785,390670882430,2487625,6817807960,140276798
035510,226500,389580000000,18312,4205070500,1720000
293480,21900,389227517400,54222,1183553000,17772946
131390,26100,386773551000,289510,7579939750,14818910
058430,64400,386400000000,137637,9062152500,6000000
122900,11550,386103102000,219950,2526952150,33428840
108230,10150,385935936750,70286,708339960,38023245
002020,30550,385737314300,34084,1036621550,12626426
175250,42700,385710252900,560992,24236826450,9033027
001200,3980,385528343640,247115,978059445,96866418
200230,4400,385039652800,502810,2191704785,87509012
084690,10550,382042275900,79059,825973350,36212538
031440,98500,381439280000,21575,2133959600,3872480
007690,65600,381176409600,29315,1924204000,5810616
003300,13200,380368296000,15309,200127750,28815780
006060,6870,380048400000,165548,1125003860,55320000
005500,27300,379470000000,34333,932349450,13900000
016590,94000,378799508000,8462,782337900,4029782
121440,8830,378249102940,94360,830717530,42836818
340570,46400,377139200000,241411,11293120650,8128000
102940,32900,375466512400,50420,1646946750,11412356
051160,25750,375294791250,123788,3170033900,14574555
237880,21550,374819408600,95641,2040189550,17393012
001470,2725,374813852800,995119,2699972980,137546368
034950,82400,374138353600,949,77917300,4540514
080580,21100,373033187800,53007,1116869150,17679298
017940,54100,371126000000,11907,641761400,6860000
138610,37450,370866563550,63701,2354941600,9902979
001940,20050,370451419000,15891,318029000,18476380
067370,31700,370345267200,3336,106405750,11682816
252990,7360,369132306560,688408,5053844190,50153846
016450,9220,368800000000,79306,729224990,40000000
000050,13450,368735381500,30562,408486400,27415270
088260,5820,368648053800,65756,384248290,63341590
317400,9500,368433940000,76828,730212850,38782520
214870,12100,368232971700,2477436,28669837450,30432477
019680,4340,367610369000,201351,866412685,84702850
297890,22300,366092945200,127632,2892430750,16416724
016580,19550,363631368500,49341,960498300,18600070
025950,43200,362880000000,36647,1575246600,8400000
084650,31550,361250560350,1459249,46031044550,11450097
079980,10450,360525000000,75075,772783300,34500000
089010,24250,360310307250,71022,1726249050,14858157
189330,119500,360130219000,43837,5183105100,3013642
036630,603,359388000000,2412365,1460082753,596000000
011690,2440,359254954280,0,0,147235637
005950,12800,357882163200,350459,4460717550,27959544
079430,17400,357313906800,91414,1572285400,20535282
055490,75700,357126105000,65238,4871646100,4717650
097780,1260,356907773880,2572141,3211101925,283260138
007810,15050,355492302550,556044,8355034550,23620751
00104K,84100,355449659200,4621,383497900,4226512
089600,37000,355381670000,17277,640221700,9604910
038290,33150,355220515650,36856,1216124800,10715551
044340,19850,354787486250,68498,1345874600,17873425
00088K,15750,353934000000,119799,1872409550,22472000
075580,6220,353603616320,177847,1101263700,56849456
004690,87200,353598180000,3652,317392000,4055025
072710,76000,352472040000,3369,254541000,4637790
119610,27150,352058041050,72409,1956041450,12967147
004700,52900,351739400200,3557,186357500,6649138
000480,87600,350400000000,1397,121944500,4000000
002960,269500,350350000000,2335,624227000,1300000
002390,25450,350281914850,18976,479514000,13763533
053280,14000,350000000000,684233,9593300100,25000000
001780,4170,348963868770,511766,2136299805,83684381
285490,34600,348828342400,31325,1089223100,10081744
149950,22300,348047250000,18884,416375750,15607500
082740,7440,347606070240,231690,1728647870,46721246
900140,3495,347596263015,23822680,89313365600,99455297
245620,4135,346051128770,419870,1716428865,83688302
281740,5260,345742682480,3087336,16280302740,65730548
376190,14050,345630000000,173067,2432200000,24600000
078070,18450,344952786600,25617,470898750,18696628
225570,11950,344769055650,64299,764609150,28850967
096040,657,344661377436,16040084,10515780898,524598748
136490,14450,343615277800,100972,1451802900,23779604
260870,61500,343449886500,12955,796210500,5584551
009680,10400,343200000000,22302,231446050,33000000
011040,11150,343071740900,367881,4073475750,30768766
249420,14400,342767304000,50113,725329950,23803285
006840,25700,340462317700,27786,708124850,13247561
011785,112500,340142175000,14214,1590507000,3023486
217330,59900,339265453600,6780,403874000,5663864
244460,13250,338965528000,356036,4801033750,25582304
025770,9050,338870652550,16059,145358330,37444271
038070,40750,338252547000,6418121,253592777750,8300676
082920,15700,338164686400,55091,863020600,21539152
200670,33900,338023476600,38299,1289807100,9971194
043610,5810,337650694780,141341,816053280,58115438
357230,16900,336954904000,123072,2043101050,19938160
122990,11950,336833944950,104063,1229303250,28186941
002780,2305,335312372225,872000,1991376020,145471745
284620,3180,335037594120,298223,922680835,105357734
007700,43200,334306872000,811366,36632590550,7738585
003100,50600,333960000000,24995,1263502700,6600000
000140,14350,333017077750,16467,232199600,23206765
277810,20600,332385408400,43234,890023700,16135214
372910,12000,332092872000,6539760,82179319450,27674406
115960,26750,331646500000,45325,1211513800,12398000
376980,70500,331566294000,2472811,184387872100,4703068
003570,9920,329866754240,68316,673894110,33252697
077360,14500,329418264500,37110,538626200,22718501
029460,24300,329363269200,42588,1037727900,13554044
060900,2075,329011454275,2266545,4716724580,158559737
298060,27300,328196614200,29020,787040150,12021854
251370,21900,327514018200,37462,819556200,14954978
011280,4615,326769413100,128613,589098270,70805940
101360,31600,326124102800,107537,3403381350,10320383
009520,7830,326062364490,258824,2016513990,41642703
100130,5660,323429380000,264535,1482658840,57143000
038880,1095,322772219250,5570524,6165358745,294769150
048870,4055,322382803755,1247636,5073682335,79502541
136480,3035,322346445570,1334860,4020505665,106209702
166480,20350,321117098500,215952,4444895750,15779710
023160,12100,320650000000,108565,1299005150,26500000
206560,12600,319386513600,1442383,18124629550,25348136
220100,23400,319315721400,674227,15287943750,13645971
047310,9240,318049873680,993125,9187961070,34420982
029530,31550,318024914950,5593,175556550,10080029
251970,25600,317440000000,237663,5980906250,12400000
015860,6410,316317366030,9439016,64807076360,49347483
036800,31600,316000000000,18907,596318400,10000000
192440,50700,315169604100,15474,777222400,6216363
064290,24750,314212684500,111000,2786212800,12695462
002900,2220,313829731680,2653800,5842956540,141364744
063170,18550,313819625000,225054,4259794800,16917500
318020,24550,310858777600,86028,2106894250,12662272
241840,32600,310735376000,516406,16720801500,9531760
084680,2850,310730985600,273175,775945715,109028416
002620,19450,310681754750,11279,218665550,15973355
291230,7950,310445973600,1587202,12680648410,39049808
039560,8520,309964739760,133484,1129646770,36380838
007860,13200,309933940800,221501,2928866100,23479844
060590,13650,309504508950,738475,9806422200,22674323
241690,13100,309233229000,438629,5765109000,23605590
035810,4730,308139846850,240531,1133324675,65145845
005960,13550,308014927950,65920,890121850,22731729
051370,13200,307922630400,160593,2123787550,23327472
139670,22700,307501168900,169380,3801298350,13546307
033500,10650,307303300500,220215,2344743700,28854770
013580,34400,307223200800,91108,3162099900,8930907
099750,48000,306528000000,2391709,129263099300,6386000
000680,3885,306149717160,79035,306148605,78803016
072520,1520,305861568320,6100786,9593818370,201224716
036890,13500,303510618000,358818,4849111050,22482268
037710,189500,303200000000,3845,737944500,1600000
052260,20200,303000000000,32869,658220350,15000000
337930,15350,302929655850,199914,2996549050,19734831
073490,44900,302515725600,21807,972001400,6737544
033240,16900,302510000000,87121,1474768550,17900000
036530,18450,300806696700,8140,149574450,16303886
003160,9550,300794296750,314767,3051594200,31496785
101060,2150,300776808500,112168,240378745,139896190
107590,129000,299280000000,327,41986000,2320000
306200,105500,299229650000,20412,2137687500,2836300
332570,8050,298987915800,82111,658580610,37141356
053610,27150,298650000000,101444,2781110500,11000000
060570,5230,297376999810,58896,308486480,56859847
234340,31450,296730750000,42582,1340494800,9435000
014160,2730,295917118770,1556161,4237886200,108394549
148150,25100,294774400000,598589,14743095250,11744000
322000,26300,294560000000,15418,401369450,11200000
005810,28250,294069166000,44194,1245896150,10409528
115450,10850,293905006150,505659,5380251900,27088019
294140,7940,293780000000,193674,1520136720,37000000
002810,15900,293624473200,6120,97389100,18466948
174900,19200,293338924800,51518,987398750,15278069
007160,58400,292000000000,12954,754348400,5000000
200710,21900,291923320800,100877,2237144700,13329832
018290,8450,291388895850,161922,1365576740,34483893
214390,12150,290468349000,84073,1013180650,23906860
009580,4650,290012706600,96403,446570260,62368324
002100,14850,289910238750,101515,1510485850,19522575
214180,23450,289900062200,250510,5832206700,12362476
214330,2180,289732285240,669368,1459882850,132904718
004830,18400,288512000000,605967,11088969400,15680000
019550,1780,288478503500,909850,1619103210,162066575
077500,10550,288323323750,72131,763018600,27329225
045100,15950,287100000000,190781,3061736150,18000000
033530,10300,286555898300,1201491,12175365930,27820961
053080,66700,286419338100,322362,20793078600,4294143
032820,2150,286406032200,2702059,5741978660,133212108
017890,13250,286276320000,122706,1619988350,21605760
002030,130500,285928632000,7266,939440500,2191024
009155,98200,285465828800,7696,752491900,2906984
016610,6720,285239734080,66336,440438380,42446389
00279K,40200,285106440000,4681,187074800,7092200
078890,17900,283749833400,804147,14237947500,15851946
025000,58600,283624000000,8091,474151500,4840000
063160,51600,283075639200,21805,1114627200,5485962
002150,8390,282910800000,35675,296548590,33720000
010690,8100,282855321000,257650,2102751650,34920410
023760,895,282470570520,199591,178020191,315609576
096760,4120,281977669840,33834,138695150,68441182
004560,18700,281973765700,86049,1617346550,15078811
003960,30750,281807360250,97251,2916481650,9164467
012610,6760,280853427400,90215,609536850,41546365
000390,10300,280195730700,25710,265775450,27203469
123860,24650,280030384350,59421,1444046650,11360259
060280,8370,279871180290,54822,460674890,33437417
367000,33800,279516096600,986558,33617078050,8269707
290670,35600,278552200000,36642,1299055150,7824500
230240,21600,278251632000,34665,750549400,12882020
001130,164500,278005000000,1933,317111500,1690000
095570,5930,277656209350,38127,225087270,46822295
290720,40600,276324980400,79202,3172147250,6806034
270870,30300,276130687200,31024,934038850,9113224
092230,65300,275869383800,2884,189241300,4224646
102260,5540,275281093120,59431,326799590,49689728
217600,4310,275242375400,3160650,13430008765,63861340
322310,29500,274631489000,57140,1677155550,9309542
083310,15400,274274508200,161330,2488190900,17810033
080420,3440,274242379680,117451,407380230,79721622
126340,53300,274132933100,130557,6781525550,5143207
253840,17800,273922704800,131673,2361797800,15388916
143160,25550,273803764500,20171,509038300,10716390
042370,10450,273790261250,80048,846414600,26200025
950190,20100,272955829200,26863,542781050,13579892
019210,8920,272718465480,48974,437153320,30573819
083420,11350,272400000000,240872,2744549900,24000000
097955,205000,272123765000,3204,652711000,1327433
052020,8880,271514018640,111401,967842320,30575903
025320,3700,270998944600,8831639,33120785125,73242958
082800,1600,270794832000,2266993,3608337570,169246770
001790,3015,270435188700,206692,619990955,89696580
354200,21850,270173327200,31466,684696100,12364912
031980,12500,269529937500,108977,1377934750,21562395
115180,30300,269168898600,0,0,8883462
003200,112000,268800000000,34071,3756287500,2400000
012700,10150,268428270250,853380,8583663650,26446135
234080,16950,268395690300,41105,694470950,15834554
068330,6070,268391969800,960690,5885662510,44216140
083450,28800,268351056000,183906,5290043700,9317745
092070,24900,267969517200,84580,2124994500,10761828
138490,7050,267900000000,96271,677843100,38000000
000430,4315,267530000000,307360,1327897030,62000000
228850,16100,267115325400,111466,1789439600,16591014
004890,110000,266773650000,482,52884500,2425215
002210,10200,266229894000,75645,760728800,26100970
144960,6090,266088080160,142388,867846070,43692624
298540,36550,265803588400,71044,2604731650,7272328
045660,32150,265559000000,48102,1531764250,8260000
054920,9370,264394048970,79512,744947070,28217081
262260,38400,264216038400,35490,1354420700,6880626
006620,9260,263585825920,562044,5270147080,28464992
005720,4920,263436366840,30535,149422610,53543977
317690,17700,263247214800,592615,10386533600,14872724
352480,39400,263032863400,24834,968214150,6675961
338220,23500,262463416000,117309,2742671500,11168656
314930,42500,262148287500,32693,1390352450,6168195
160550,9380,261759274280,197459,1841353990,27906106
195990,1040,261528367360,2157028,2239204745,251469584
077970,11350,261151060400,28203,318415450,23008904
203650,5160,261125690640,580676,3028002020,50605754
194370,19500,260044219500,25246,492920800,13335601
101530,8930,260013220460,15681,139670740,29116822
054780,14650,259862579000,504227,7455417200,17738060
256940,14500,259539168500,69584,1018185000,17899253
228760,12750,259175778000,44013,564335550,20327512
000540,4025,258576646125,63678,253817450,64242645
000155,64700,258571091400,3560,229152700,3996462
090850,10850,257648016850,114892,1231712150,23746361
040910,14250,257432135250,41729,600137500,18065413
092220,2205,257338802700,1205775,2656102195,116706940
074430,2930,257332652920,635045,1843863920,87826844
092730,31350,257300767350,29410,919396150,8207361
225530,7080,257278187160,613711,4340204120,36338727
137950,11550,257193251700,728640,8246456200,22267814
005680,12850,257000000000,206839,2657157950,20000000
004360,13300,256805577000,49407,655646450,19308690
014620,8970,256542000000,121562,1089810470,28600000
041460,11950,256438025550,1417645,17212916400,21459249
000490,10800,256264668000,215579,2328289150,23728210
126700,17150,256257220800,527054,8890426550,14942112
044450,11050,256203974000,54673,600217500,23185880
004380,12200,256200000000,330299,4143503850,21000000
039440,16150,255654500000,290163,4822208050,15830000
142760,9300,255536955600,3779365,35504887420,27477092
229640,8340,255411490860,88474,737572870,30624879
070960,5300,255106664900,98270,519355130,48133333
001270,24500,254062207000,2319,56821800,10369886
067900,13950,253885243050,188920,2637514950,18199659
049950,30350,253795987100,24625,745855600,8362306
053290,15350,253678812450,205519,3151194700,16526307
006110,23050,253550000000,1101835,25442541950,11000000
007210,3695,253329200000,231430,852126405,68560000
052710,25950,252841385700,64508,1673797900,9743406
093320,51800,252784000000,14297,739083900,4880000
118990,6210,252663891570,658775,4105167200,40686617
068930,8460,251541086940,21043,176777480,29732989
042420,28400,251534994400,48222,1352765900,8856866
094280,21700,250812940000,11061,239209600,11558200
001460,401000,250470615000,330,131987500,624615
001340,5570,250195526990,370118,2064561300,44918407
044490,12500,250092262500,0,0,20007381
114810,9770,249166009980,711629,6810909660,25503174
220260,9380,249116919660,4687872,44496147880,26558307
187870,35400,249095958600,37197,1316698550,7036609
008060,7350,249092602500,332447,2459369410,33890150
352910,21950,248227150300,495812,10971401950,11308754
203400,19200,247890643200,84595,1625536150,12910971
037070,17700,247800000000,107721,1888330100,14000000
003280,1035,247494403980,0,0,239125028
001750,19400,246933559600,82415,1597551600,12728534
244920,10900,246423853700,136668,1500211950,22607693
003560,1685,246407235380,1421558,2367976510,146235748
004980,10050,246386533650,159627,1593506940,24516073
092130,20450,246291620000,4704,95493250,12043600
004960,21250,245877417500,20645,436414450,11570702
079370,23650,245581600000,56668,1348748550,10384000
066700,7560,245506728600,101741,759200880,32474435
288330,12450,243940743300,30796,380052150,19593634
086980,3885,243201000000,337909,1317192110,62600000
306040,24600,242699368800,91691,2286245450,9865828
094480,6180,242440398840,291107,1746337510,39229838
041930,15250,240950000000,5795232,86498967750,15800000
102120,13800,240943211400,114927,1574226100,17459653
058610,10850,240624356000,149564,1601955900,22177360
045970,9140,240517966640,105284,956144070,26314876
058400,1815,240359941800,10471311,19581869600,132429720
011760,18150,240105732900,23625,426644600,13228966
267850,21500,238650000000,1013972,22253872250,11100000
065680,23950,237924569000,30937,738859700,9934220
028100,20600,236900000000,240764,5057964700,11500000
138580,20800,236629952000,8266,171640850,11376440
109820,11600,236566224000,108527,1253792550,20393640
208710,5700,236159048400,10166414,58907914410,41431412
087010,11400,235146124200,62454,710579400,20626853
120240,32600,234406746600,946003,31111903350,7190391
264450,22850,234114382100,28044,639143400,10245706
027710,2095,233417777000,1323159,2771525260,111416600
001570,4865,233187311840,127968,626672405,47931616
004710,7260,233117714280,82539,594957860,32109878
238090,9760,232660070720,253656,2491643060,23838122
299910,28300,232255722800,69697,1957413800,8206916
304840,20650,232208011000,105173,2151754850,11244940
101140,4495,231768479515,1576646,7091220460,51561397
301300,42900,231409893000,109194,4745064300,5394170
023450,64100,231401000000,2320,148718700,3610000
023600,14300,231231000000,50988,721654800,16170000
005389,95200,231215572000,10072,958076400,2428735
288620,33550,230633301800,50986,1693122550,6874316
001070,43450,230285000000,3021,131283950,5300000
039860,8590,230197628930,487746,4156173440,26798327
088390,24600,230030762400,68953,1694496150,9350844
002410,9260,229944153320,2294036,20942531100,24831982
096240,30750,229820149500,33890,1032044200,7473826
053300,7350,229062750000,132982,978124520,31165000
297090,23900,228971560000,51491,1217899450,9580400
036580,6230,228815084890,118465,735096690,36727943
066980,11850,228605151900,705249,8296526100,19291574
014280,7780,228182397460,97035,758125870,29329357
282880,24050,227874904400,103134,2474270650,9475048
061250,3455,226763925615,217805,743775780,65633553
298690,2755,226102850000,631336,1762427050,82070000
214610,12350,225895085000,86125,1068615950,18291100
067280,38100,225810279900,18491,707259250,5926779
010170,3060,225649372500,238247,722372870,73741625
018310,15350,225645000000,53275,818511350,14700000
078150,2855,225517666230,869684,2501702180,78990426
123040,6320,225333829840,145648,911628480,35654087
001250,2730,225317175720,358801,969493365,82533764
067990,7590,224843928540,207329,1565943460,29623706
000970,9860,224812930000,71686,704268710,22800500
021320,10500,224700000000,65874,690282850,21400000
015360,37400,224400000000,2463,92013100,6000000
258830,33100,224343227100,279650,9008109400,6777741
092200,5760,223998157440,241768,1401957790,38888569
091580,16750,223476171750,313556,5280523600,13341861
263920,4555,223400585370,0,0,49045134
950200,11600,221949214800,36537,421336400,19133553
090360,22750,221812500000,60645,1384134700,9750000
023900,17600,221760000000,13850,242781550,12600000
005945,11750,221733874000,86440,1006073100,18870968
078520,8200,221674363800,51631,422888100,27033459
161580,10700,221281403500,65419,687180100,20680505
006220,6880,221045965120,1664127,11466651560,32128774
211270,14650,220955753600,52939,768355700,15082304
289080,4150,220921100000,2190425,9181022630,53234000
054450,16300,220146349300,125596,2059039000,13505911
013030,16100,219173035200,33189,528319000,13613232
082850,4850,219112708300,1108060,5315597370,45177878
030960,13700,218926000000,639530,8870290200,15980000
291650,25800,218426050800,823704,21539741800,8466126
315640,50900,218411747300,4021539,202446267950,4290997
043370,10400,218400000000,39397,412900500,21000000
156100,16300,218301710900,110738,1799140700,13392743
063570,6370,217521027360,103774,661350330,34147728
010955,54000,217184058000,8169,439228900,4021927
011500,13850,216573031700,106456,1468337000,15637042
159580,10800,216352468800,103808,1105316650,20032636
356860,44000,216317860000,88495,3933379050,4916315
248170,47300,216079927800,17926,838579250,4568286
004140,5390,215447818740,263283,1416394700,39971766
003120,80900,215194000000,1065,85789900,2660000
090350,10750,215000000000,50703,544195850,20000000
089890,12950,214775257900,917502,12077717900,16584962
021080,4465,214320000000,715567,3209586805,48000000
187420,9520,214190575200,178383,1706328330,22499010
191420,26400,214073217600,21255,564939750,8108834
086820,26450,214018217700,53176,1417396900,8091426
02826K,131500,214006387500,7281,942571000,1627425
037460,13100,213772638200,120371,1558604600,16318522
023800,14100,213757804800,62965,886239250,15160128
300120,20300,213518566800,50845,1027829850,10518156
171090,23600,213343268400,136237,3223219800,9039969
063080,32300,213024701600,45718,1473201350,6595192
052420,3135,212827845450,538349,1685710690,67887670
009270,2500,212606247500,15497719,38589832590,85042499
278650,27900,212580367200,23220,644188100,7619368
136510,30800,212363166400,772339,24487288950,6894908
038390,24700,212160156000,16650,409894300,8589480
205500,5130,212036468850,157463,811640160,41332645
207760,8540,211464362900,135061,1153368580,24761635
012030,1050,211232629650,669043,699944285,201173933
144620,3075,211125302625,0,0,68658635
352700,21100,210905704100,68286,1434081150,9995531
353810,6160,210620995200,95903,591331410,34191720
333620,19950,210599062800,78776,1567132600,10556344
099390,51200,210370355200,2962660,157947969900,4108796
229500,23400,209731087800,205,4835800,8962867
018120,31650,209558448000,5184,163914600,6621120
067080,11250,209437312500,46677,517896700,18616650
003555,69200,209096104000,8273,571722000,3021620
142280,9900,209061101700,63002,621134640,21117283
122350,5450,208949882600,5060546,27771334800,38339428
005160,3850,208841255700,108393,416352300,54244482
033920,7320,208620000000,28866,210312400,28500000
28513K,143000,208589810000,60885,8728304500,1458670
054950,17250,208550637000,19364,330211900,12089892
009070,6930,207900000000,157438,1093176680,30000000
054210,8200,207387922000,638090,5143321550,25291210
199820,18650,207201500000,25806,480712450,11110000
007110,2675,207196431750,4332815,11553978130,77456610
019175,94000,206800000000,35692,3318361600,2200000
950140,10400,206625806400,853777,8875470900,19867866
061040,6430,206333935370,160326,1030364530,32089259
123420,21550,206230095100,22556,483129650,9569842
160980,18800,205375768400,189917,3600942300,10924243
122640,12000,205215660000,73423,877445200,17101305
100700,4675,204765000000,211938,983520645,43800000
002170,68200,204600000000,3645,247727900,3000000
008700,2650,204380773000,2337885,6317407700,77124820
103590,5500,203942145000,306278,1686590970,37080390
256630,3545,203773502115,121655,429383250,57481947
004250,5530,203061600000,188379,1040284050,36720000
009470,30700,203044274000,41570,1275589300,6613820
035150,8390,203038000000,253349,2130657970,24200000
308170,23500,202335000000,21983,512798950,8610000
33626K,15100,201799420000,26812,401084050,13364200
074610,3930,201704440050,477404,1848937150,51324285
039570,12200,200812000000,11787,143604000,16460000
265560,18750,200440875000,1338001,25364551900,10690180
111710,9730,200321240000,27010,262838480,20588000
014790,5150,200205951300,44556,228600040,38874942
215090,2495,200199166765,4209616,10374532860,80240147
067290,4555,200132388190,66300,300083625,43936858
024090,17100,200070000000,31837,536514600,11700000
115160,4725,200067131250,591888,2798279165,42342250
004310,6250,200000000000,87017,540558340,32000000
082210,8200,199948775400,385873,3126086630,24383997
016880,2500,199817700000,1073313,2669928875,79927080
179900,12300,199344808500,30968,380695750,16206895
004540,5340,198865300620,139450,745003580,37240693
095190,4650,198001822050,351007,1632742275,42581037
078590,2380,197556560040,0,0,83006958
065530,3735,197432100000,123831,461931950,52860000
012800,2165,197319180335,832957,1801125055,91140499
008040,1395,196896717000,1153761,1598599385,141144600
239610,36500,196812197500,8539,310837150,5392115
013720,3870,196200389250,202710,803263705,50697775
007330,13000,196076400000,30335,395111750,15082800
348350,19250,196034300000,18064,350588600,10183600
186230,18100,195845402800,158832,2898087800,10820188
058110,12200,195816466000,103586,1257210650,16050530
128820,4325,195643442350,98138,424103765,45235478
014940,4290,195511005690,201800,865083300,45573661
014200,3690,195283043460,561318,2083120710,52922234
136540,15950,194776024850,26752,425487350,12211663
054050,12150,194771316150,34279,414346100,16030561
060560,1525,194696025625,97820079,151740657425,127669525
094850,13900,194600000000,178655,2491237850,14000000
004970,12150,194400000000,4770,58006050,16000000
348030,20850,193988400000,50962,1059748500,9304000
033560,10700,193542102900,21362,226013950,18088047
339950,4305,193495349775,1406268,6119084750,44946655
200780,21750,193409352000,247072,5299875150,8892384
007280,3630,193270187880,113183,409841845,53242476
071200,7920,193219947360,113929,912007820,24396458
065450,6740,193119872000,824317,5554004160,28652800
102280,735,193005214815,3024440,2203617749,262592129
260930,9940,192255414540,39993,392432570,19341591
043220,2110,192253445470,1750951,3702409320,91115377
026150,12300,192196429800,1886441,24470967550,15625726
200880,7100,191901902700,76010,539104680,27028437
104620,13400,191579130000,421400,5657873250,14296950
013360,3545,191518199600,1305543,4537667015,54024880
215360,20950,191318814850,32271,676250150,9132163
261200,12950,191114675500,120404,1550807100,14757890
305090,26300,190980080000,1391466,34688960050,7261600
011370,1890,190691294850,1108719,2088960205,100894865
096775,152500,190384965000,4572,695495500,1248426
006910,3875,190378068000,617948,2385082725,49129824
079940,13950,188822791800,59675,826141200,13535684
068790,7680,188721108480,128675,981565540,24573061
276730,3345,188592642045,225531,749289670,56380461
347770,25050,188072168550,87960,2153260650,7507871
086960,21250,188032920000,113306,2419070700,8848608
236810,22150,188002842950,76552,1711719600,8487713
067170,12200,187777581000,242695,2972732950,15391605
110990,9900,187110000000,24163,238352310,18900000
335810,16500,186764490000,121964,1995137950,11319060
330350,14150,186619001300,180990,2531100950,13188622
017180,5490,186404462460,476697,2626056260,33953454
234690,10500,186398898000,28639,300437700,17752276
088290,8220,186070427100,175399,1447575480,22636305
017550,3440,185708960720,497249,1700670090,53985163
222040,9000,185652000000,58729,526815380,20628000
002710,7900,185650000000,1072677,8384582020,23500000
255440,14200,185423600000,27251,381708550,13058000
340930,17500,185325770000,392143,6620920490,10590044
067390,7210,185262702030,177007,1279400360,25695243
069460,3840,185099758080,132702,508171755,48203062
080220,5340,183924728220,802415,4299219550,34442833
119830,11050,183724946600,273506,2967721450,16626692
008970,1545,183677773050,1190669,1845441325,118885290
000180,2620,182749192000,143836,376455135,69751600
163730,19750,182470526500,82520,1629476450,9239014
060230,2100,181952561700,1440854,3009382070,86644077
036190,30300,181800000000,3021,90973900,6000000
066590,5100,181652310000,88539,451246190,35618100
023910,30250,181500000000,11187,337394950,6000000
046120,7260,181270801800,223667,1650130940,24968430
015890,6200,181218250000,87518,539964410,29228750
027050,4530,181200000000,48147,216275685,40000000
247660,43000,180983560000,736986,30523270000,4208920
153710,12400,180909279200,104154,1293370200,14589458
049080,2280,180674587200,331622,758515510,79243240
140070,4875,180316500000,145441,705963530,36988000
236200,25050,180191488650,16579,414285050,7193273
024810,2150,179446789450,1167357,2516683975,83463623
012790,15950,178914116700,95326,1510409550,11217186
302430,18250,178786818500,44358,809387950,9796538
104540,15100,178628500200,32170,482968500,11829702
180400,7740,178624199880,0,0,23078062
282690,13000,178529195000,83085,1064796550,13733015
042600,14350,178278286900,189310,2681660900,12423574
117580,6470,177925000000,133003,851258870,27500000
049960,18900,177660000000,8225,155686200,9400000
006890,15300,177480000000,118299,1796012750,11600000
125210,10750,177340492500,36552,392535750,16496790
083930,11500,177247177000,37746,431736950,15412798
192250,2505,177031498785,1546157,3848045380,70671257
311690,45250,176920622000,34447,1560285500,3909848
347740,23550,176687266200,36504,862127500,7502644
040350,1400,176362860800,226510,318292940,125973472
182360,12750,176009759250,315889,4005688350,13804687
357580,15700,175841193200,677518,10912007800,11200076
015020,4100,175691560000,2390702,9907097660,42851600
201490,5620,175668667400,97587,547390650,31257770
950110,7300,175550692000,7174,52199470,24048040
239890,38850,175447221600,14864,577969300,4516016
134380,79700,175281659600,361,28766000,2199268
089140,5270,175073953280,1487650,7974847000,33220864
109610,3730,175064711470,268720,1000216645,46934239
006660,21500,174715751000,352790,7575327950,8126314
100250,3095,172995928740,39140,121313655,55895292
129890,17550,172577609100,32964,581366600,9833482
002450,1905,172461393075,249028,473343235,90530915
044820,17950,172390381950,10319,183984850,9603921
347890,10250,172181591000,105968,1082324700,16798204
226330,12750,172125204000,62289,789703650,13500016
274090,14600,172047684800,79125,1154075300,11784088
171120,9100,171931541600,15011,135878290,18893576
010040,4185,171865654470,69159,287720500,41067062
216280,27150,171860586000,14078,380763600,6330040
352770,12750,171744297750,52795,664576250,13470141
089470,5380,171622000000,56533,301376960,31900000
007660,4155,171470193690,1990099,8182063415,41268398
038620,2855,171397603885,1664443,4675353625,60034187
007820,8550,171290238300,675174,5759103270,20033946
140610,17800,170958391200,3408,60668450,9604404
224110,32000,170880000000,78042,2479001450,5340000
