티커,종가,시가총액,거래량,거래대금,상장주식수
003560,1670,244213699160,1337715,2257106190,146235748
049950,29900,243512536800,43946,1336485600,8144232
079430,11850,243343091700,56784,675150350,20535282
005420,9300,242830672500,7224958,68054145270,26110825
282880,26500,241617645500,135954,3642533000,9117647
036530,14750,240482318500,5497,80734050,16303886
102460,14300,239811000000,35809,512588850,16770000
053030,7540,239327501920,217567,1673250940,31741048
239610,46350,238338559800,25438,1189658700,5142148
074610,6380,237475830460,720432,4713702690,37221917
300120,23000,237101388000,525110,12456590950,10308756
950170,6760,236637294920,364227,2491453970,35005517
015860,4780,235880968740,367177,1777974550,49347483
208340,33900,234276425100,44885,1536893150,6910809
041140,6610,233817658420,280652,1866365350,35373322
042520,23600,233697914400,121079,2860905200,9902454
001200,2410,233448067380,207770,502462725,96866418
125210,14150,233429578500,765793,11115472350,16496790
000155,58300,232993734600,2946,170796100,3996462
033920,8150,232275000000,22643,184971220,28500000
071055,39500,231400914500,18038,720273350,5858251
002100,10650,231017137500,62945,679252200,21691750
041190,2750,231000000000,1986812,5526387610,84000000
089010,15850,230970875750,869935,14015479550,14572295
035890,1115,230895524620,3451540,3865838555,207081188
054620,11300,230454697300,540932,6131566000,20394221
136480,2630,228667816940,691628,1834710905,86945938
255440,17500,228515000000,82933,1476873100,13058000
272550,16050,228067354200,16265,262224050,14209804
001130,134500,227305000000,1527,205965000,1690000
095570,4850,227088130750,65514,318191205,46822295
003070,8990,226641837620,14671,132412170,25210438
189300,30000,226215060000,111192,3376777050,7540502
086820,28150,226201464400,215733,6194220700,8035576
003300,37700,225987221200,13445,516787200,5994356
123040,6680,225784187040,9361798,66353608860,33800028
245620,6230,225357416200,6915875,41560702670,36172940
088290,13200,225031831200,337348,4623621750,17047866
216050,27900,224784078300,34420,967935350,8056777
067990,8010,224579133450,493863,3969418770,28037345
029460,16550,224319428200,100924,1694770350,13554044
093320,45950,224236000000,64934,3008323450,4880000
091810,4770,224069853240,210299,1003574740,46974812
226950,34250,223656644250,69878,2426618300,6530121
220250,15900,223653184200,0,0,14066238
000020,8000,223451760000,239447,1934449060,27931470
003120,83900,223174000000,5170,434108500,2660000
174900,31100,223173600000,78655,2490781850,7176000
068290,22300,223000000000,268929,6142161400,10000000
003545,8560,222560000000,34629,297612510,26000000
000970,9750,222304875000,55462,543654440,22800500
092130,18450,222204420000,4655,85800350,12043600
215360,24200,220998344600,3673908,94041060350,9132163
010170,2995,220856166875,1319524,3986115740,73741625
001940,11950,220792741000,1894,22428750,18476380
299660,22950,219830981400,89137,2074080500,9578692
092230,52000,219681592000,951,49193600,4224646
002030,100000,219102400000,8536,851049600,2191024
003570,6570,218470219290,12537,82370780,33252697
015360,36400,218400000000,3153,115469550,6000000
013030,16000,217811712000,32414,522266100,13613232
123690,13550,217721400000,848236,11498489300,16068000
087010,14200,217636300000,195295,2784730750,15326500
084690,6000,217275228000,48288,291538550,36212538
078150,2745,216828719370,1948789,5417370530,78990426
159580,10800,216352468800,231097,2512766450,20032636
045100,12000,216000000000,104751,1267003600,18000000
238090,4225,215049407300,312007,1304564685,50899268
298040,23050,214930831400,51973,1207821600,9324548
011040,8080,214524000000,92464,757010440,26550000
059090,6850,214518730550,28009449,186695490680,31316603
136490,9010,214254232040,13192,119443550,23779604
057500,3480,213999259200,798958,2832582040,61494040
011760,16100,212986352600,51940,842269250,13228966
023900,16900,212940000000,399370,6949775000,12600000
050110,3310,212829921700,3290069,11140317650,64299070
067080,11650,212320947100,170038,2026532600,18224974
026890,5080,211725129000,815979,4193958540,41678175
065620,9370,210700791280,4621918,45124960290,22486744
019210,6880,210347874720,93926,648479540,30573819
003580,7380,209843931060,378782,2814929570,28434137
225570,7270,209658308640,61462,450179820,28838832
086980,3345,209397000000,542737,1854214240,62600000
102260,4605,209274086850,72254,334033190,45444970
065530,3950,208797000000,1843018,7420519625,52860000
000430,3360,208320000000,30466,102927580,62000000
161580,11100,208092754500,513603,5657587650,18747095
067280,35100,208029942900,135371,4848467000,5926779
200670,20850,207899394900,14179,299068250,9971194
228850,12500,207387675000,42912,540753100,16591014
900140,4050,207037777950,145074,586088370,51120439
214390,8660,207033407600,260466,2316862940,23906860
001270,19950,206879225700,2658,53392250,10369886
101530,7080,206147099760,15958,112955830,29116822
089970,8850,205626165750,113526,1007612090,23234595
110790,17450,204435126000,9669,166443500,11715480
322000,18250,204400000000,84586,1569025650,11200000
216080,25100,203785268500,57938,1464967300,8118935
206560,8260,203671189540,1050339,8815133560,24657529
095270,18450,203090478300,47348,869389200,11007614
104700,4410,203080500000,27498,121167835,46050000
036630,338,202910230588,2951687,1006218282,600326126
102940,17750,202569319000,104460,1899531950,11412356
018120,30550,202275216000,10411,321453750,6621120
045970,7950,201117199950,291689,2382537200,25297761
251370,27150,201051180000,122257,3411336100,7405200
115180,23200,200113131200,58610,1381929550,8625566
267850,18000,199800000000,78393,1418111100,11100000
085370,7800,199586142600,94108,736260670,25587967
175250,30900,199195923000,179483,5696581750,6446470
035150,8200,198440000000,854231,7254593090,24200000
067900,10900,198376283100,365575,4068812750,18199659
067290,4760,198335710160,457677,2219672135,41667166
002020,15700,198234888200,20826,328264250,12626426
035510,114000,196080000000,7384,853856000,1720000
004360,10150,195983203500,11342,116146050,19308690
194700,21700,195381158000,61470,1333585800,9003740
079980,5660,195270000000,52245,296518390,34500000
027050,4860,194400000000,1755718,8610291620,40000000
207760,7900,193589531600,487254,3920769100,24505004
063080,29300,193239125600,36803,1090676850,6595192
028100,16800,193200000000,115451,1916909700,11500000
006620,20100,193040400000,1010595,19852765400,9604000
049070,11200,192640000000,150444,1697034350,17200000
073490,31950,191779875000,149532,4848081750,6002500
067390,7460,191570203920,243662,1831233370,25679652
052330,12300,191566989600,46723,576318300,15574552
206650,7150,191566324950,444535,3214480980,26792493
126700,12800,191259033600,295248,3807145550,14942112
036200,6230,191038109290,937874,5992949420,30664223
251970,15400,190960000000,126062,1963488150,12400000
005390,1325,190413616750,1429900,1904673650,143708390
144960,4610,190170267850,927287,4252888875,41251685
006405,117500,190102780000,31203,3708548000,1617896
065950,6790,190055522160,32080509,220010368090,27990504
045520,29200,189800000000,814330,24641106250,6500000
002795,29350,189124649500,5882,173211500,6443770
214180,14900,188968892400,216687,3297719250,12682476
077500,6920,188481597000,256563,1804344050,27237225
072020,18900,188244000000,832168,15973418950,9960000
214420,10650,187866000000,254172,2764061600,17640000
053610,17000,187000000000,155508,2681135700,11000000
025320,2575,186844904600,1087089,2834031140,72561128
023910,31000,186000000000,21387,666151550,6000000
000680,2360,185975117760,16080,38167890,78803016
077360,8180,185837338180,268352,2168153570,22718501
002170,61900,185700000000,4211,261959800,3000000
036030,5190,185360964180,15143,79350390,35715022
067310,6650,184039315250,1813011,12181867950,27675085
033240,10250,183475000000,135453,1405179400,17900000
000540,2850,183091538250,11278,32361265,64242645
010955,45500,182997678500,9184,413443600,4021927
001780,2450,182584049900,243431,598813550,74524102
064550,8180,182095364460,5918333,50398029450,22261047
094280,15750,182041650000,21870,340752400,11558200
004060,899,181980039040,718440,650225267,202424960
017890,8420,181920499200,1180431,10183941580,21605760
007820,9080,181908229680,122903,1131344770,20033946
009520,4365,181770398595,254938,1120859230,41642703
064260,2935,181276503525,369281,1092420820,61763715
061040,8380,181187482840,927413,7817919000,21621418
043610,3115,181029589370,223747,698236065,58115438
306040,54900,180873540000,62856,3496800600,3294600
004970,11250,180000000000,19106,215712300,16000000
106240,4200,179942196000,563128,2342448715,42843380
005960,8230,179614812000,86003,720179320,21824400
016250,64000,179200000000,9568,615077500,2800000
123420,18700,178956045400,71409,1349550550,9569842
001530,73900,178942938000,4167,306211000,2421420
036810,8840,178866915760,731419,6526560470,20233814
168490,2230,178444600000,46440,103364420,80020000
030960,11150,178177000000,26939,305400500,15980000
121600,16400,177912661200,192822,3210837950,10848333
009460,2980,177809108280,1772563,5273926565,59667486
090470,12150,177363367200,183275,2240027450,14597808
067170,11500,177003457500,180056,2103606750,15391605
007110,2285,176988353850,1795576,4201686750,77456610
054050,11000,176336171000,68365,741850300,16030561
118000,5010,176009811990,5730783,29408572665,35131699
225530,4850,175137540050,660931,3302029065,36110833
005389,72000,174868920000,2268,164265700,2428735
054950,27600,174733060800,5797,158835700,6330908
176440,2035,174479567075,1484736,3000458670,85739345
043370,8250,173250000000,82639,681804140,21000000
095340,12200,172538597600,271799,3358367050,14142508
222080,3215,172403426575,6118166,19588037260,53624705
068930,7640,172337183720,93846,720230720,22557223
036190,28700,172200000000,1099,31248700,6000000
009160,2630,172079627080,70576,187221175,65429516
180400,7740,171289543680,0,0,22130432
102280,1325,171089582225,28221857,39009210230,129124213
003030,41300,171050434100,3834,160557950,4141657
110990,9050,171045000000,147604,1338697990,18900000
005680,8550,171000000000,25013,213800320,20000000
091590,14550,170817000000,376960,5471211950,11740000
021050,3585,170196405150,6387439,22527798255,47474590
001790,19250,170170038500,6082,115860050,8840002
131290,15350,169792935150,121527,1859434700,11061429
046440,5670,169572446190,84320,481861430,29906957
201490,5420,169417113400,296625,1613167840,31257770
002450,1865,168840156475,703010,1324487485,90530915
033160,7740,168791512860,74835,581146870,21807689
234690,9500,168646622000,193239,1857285430,17752276
007160,33600,168000000000,21711,730214250,5000000
001250,2025,167130872100,290967,597117945,82533764
191420,20650,166968342100,40725,853560600,8085634
004150,3525,166322468475,119096,421106625,47183679
016610,3910,165965380990,42824,167673135,42446389
000700,6370,165886342440,23081,145234280,26041812
136540,13650,165705034950,100329,1386173550,12139563
302550,28450,165663098200,424569,12453504100,5822956
044450,7140,165547183200,25171,179917790,23185880
039860,6230,165299387610,1797098,10992982280,26532807
007660,4000,165073592000,393506,1570018030,41268398
131390,11550,164934000000,271441,3204161900,14280000
290670,25500,164558538000,413662,11106327200,6453276
043200,4565,164358584115,14747638,68625414455,36004071
138690,10250,164276452750,73581,741189230,16026971
005945,8670,163611292560,42790,370327290,18870968
004310,5110,163520000000,984418,5180417350,32000000
013580,18300,163435598100,3777,69765950,8930907
003555,49050,162584906850,7670,374887700,3314677
003200,67600,162240000000,2174,146637900,2400000
054670,11300,162210596000,631424,7369071550,14354920
155650,8120,162191786960,346795,2776505710,19974358
091090,2655,161930552760,157115,420065350,60990792
012700,6120,161850346200,256932,1575273850,26446135
049960,17200,161680000000,38905,667801500,9400000
302430,16700,161158607200,380181,6559687750,9650216
015590,1070,161148967840,1838919,1953079790,150606512
214260,19300,161027928800,354905,7003408750,8343416
023760,510,160960883760,330256,168198555,315609576
090360,16500,160875000000,47173,785946800,9750000
086890,6030,160550510760,110194,671439780,26625292
011930,923,160352960755,465558,434999127,173730185
143210,7330,160257754440,34128,248412220,21863268
015890,5480,160173550000,35676,196631910,29228750
012030,795,159933276735,394381,315039538,201173933
039570,9710,159826600000,152062,1493475030,16460000
060280,4790,159781241870,47019,228029065,33357253
001390,12250,159412092000,158354,1965485000,13013232
020760,5630,159410297200,601252,3422042050,28314440
270870,17500,158772670000,200638,3568342050,9072724
075580,4125,158287470000,92346,376756635,38372720
004980,6430,157638349390,154934,1005901250,24516073
004960,13600,157361547200,17245,232676050,11570702
217480,7000,156905462000,2253227,15527706720,22415066
144620,2285,156884980975,10581167,24714441905,68658635
067370,20450,156862543000,3216,66216050,7670540
074430,1785,156770916540,105954,188845465,87826844
282690,11400,156556371000,3059,35103600,13733015
037460,9560,156005070320,96534,930482680,16318522
108790,4700,155830756000,52110,244462220,33155480
131370,2925,155806217775,6850614,20216934745,53267083
109740,7650,155713936950,113313,877840620,20354763
063160,28350,155527022700,37213,1068668600,5485962
036580,4220,154991919460,134169,573275905,36727943
082210,6700,154892536300,562920,3833703480,23118289
138490,4065,154470000000,73669,301407680,38000000
027360,1300,154328265000,962617,1250278015,118714050
256630,2840,154327551080,1404003,4186216205,54340687
306200,54300,154011090000,2612,142407100,2836300
111870,2470,153896728960,1337026,3342678765,62306368
008700,1995,153864015900,261350,521359705,77124820
024810,214,153718774848,3660250,781402666,718312032
121440,3580,153355808440,18355,66179980,42836818
004770,4535,152943986075,3411565,15620536265,33725245
317400,5710,152928189200,183347,1056402190,26782520
128820,3375,152669738250,125849,427018515,45235478
005740,10250,152185306750,55743,571900050,14847347
217270,6510,152139650460,63489,416360460,23370146
083550,14950,151625441500,1372640,19628579700,10142170
014470,2515,151031433900,283789,711525650,60052260
264450,29400,150644277000,63993,1901990850,5123955
122640,10750,150535776000,632972,6854434650,14003328
058400,1135,150307732200,1166386,1338498200,132429720
052420,2425,150268095625,1808135,4407529880,61966225
214430,21100,149952636000,118012,2469011350,7106760
077970,6510,149787965040,7933,51710730,23008904
000215,39400,149720000000,2060,81096950,3800000
042370,6680,149323871640,151435,1014658130,22353873
100590,10100,149112360000,664581,6880502590,14763600
278650,20200,149015804000,399175,8315717100,7377020
044490,7430,148654840830,87863,657037630,20007381
100700,3390,148482000000,512050,1777742895,43800000
900290,2200,148225000000,265129,582777895,67375000
037950,1755,148205395845,4718022,8277882600,84447519
000320,11150,148196333650,139088,1675137350,13291151
226330,11250,147992355000,741504,8388601300,13154876
137400,7600,147983795200,1324884,10116849410,19471552
065130,9250,147780377250,248237,2304986960,15976257
065060,1505,147502106220,17433715,27278540110,98008044
091120,9180,147439392480,952134,9092624060,16060936
072520,1695,147375568410,631647,1086076840,86947238
190510,42850,147154827250,63271,2700044150,3434185
203690,3220,147091277620,216988,708352325,45680521
090350,7350,147000000000,1025046,7755988880,20000000
241770,14550,146971587000,73321,1072054800,10101140
053950,8600,146659773200,179830,1540602920,17053462
089890,8700,146612069400,314747,2801414110,16851962
222040,7100,146458800000,366924,2593522810,20628000
011810,7420,146373612840,9781,73474540,19726902
051360,8740,146107086920,199047,1761958710,16717058
194370,10950,146024830950,31033,346689550,13335601
013990,4440,146020659840,2858039,12896304805,32887536
014100,12350,145730000000,2901267,36368254200,11800000
049180,5980,145526284020,0,0,24335499
054450,10750,145188543250,161102,1741400650,13505911
007720,1440,145152648000,470296,684200600,100800450
248170,31750,145043080500,12642,404140000,4568286
009270,1700,144572248300,713256,1224726620,85042499
071200,5900,143939102200,59562,352217600,24396458
095190,3955,143695844320,935337,3760830925,36332704
001540,11000,143466620000,75289,839017900,13042420
005990,10450,143356276800,6754,70495250,13718304
005950,9380,143307640000,37652,348962210,15278000
009155,49250,143168962000,17526,877608800,2906984
241690,12000,143130240000,201438,2484156600,11927520
099320,19650,142825769550,81775,1605804600,7268487
066310,17250,142799467500,172150,3005639250,8278230
079370,13750,142780000000,57752,802260350,10384000
073070,1400,142085125000,3402668,4815107720,101489375
004540,3815,142073243795,3837951,14965537130,37240693
166480,8990,141299785600,29791,271382590,15717440
036890,6280,141188643040,103486,653250260,22482268
004250,3845,141188400000,12490,47809280,36720000
217730,6770,141150688490,396473,2734786640,20849437
001460,225500,140850682500,480,107277500,624615
171120,7660,140626401080,5105,38812500,18358538
257370,22050,140458500000,730747,17376933850,6370000
008040,995,140438877000,429198,427865542,141144600
104460,13050,139812806250,47430,614445950,10713625
001340,3110,139696245770,2459062,7676669130,44918407
058610,6690,139666962750,114342,773003010,20876975
100790,3030,139382493690,205229,623856640,46000823
083450,14950,139300287750,434417,6567427250,9317745
100250,2490,139179277080,25215,63072290,55895292
203650,2750,139165823500,1316658,3587582395,50605754
089470,4360,139084000000,79168,347735695,31900000
109960,778,139024878826,2884866,2292036818,178695217
096630,2130,139015992120,6293564,13223408160,65265724
003350,30650,138905800000,54773,1665673650,4532000
048550,1475,138740013350,68980,101055180,94061026
027390,23100,138603026100,4853,111876900,6000131
005090,28550,138593633900,9071,261891900,4854418
011390,131000,138336000000,26126,3481487500,1056000
096240,18000,138143718000,25531,456893000,7674651
024090,11800,138060000000,2304,27407300,11700000
013570,5240,137914876920,97445,507915900,26319633
002720,7480,137635889600,6408168,50520669470,18400520
082740,4175,137554317850,300677,1255584255,32947142
117580,5000,137500000000,48263,242246965,27500000
064240,4150,137343237400,117567,481647360,33094756
023600,8490,137283300000,134379,1131411700,16170000
002460,11000,136958800000,33641,371340600,12450800
003960,14900,136550558300,34262,508870900,9164467
013520,2115,136546959150,49402,103425460,64561210
084010,5540,136542906360,39865,222219360,24646734
299900,4745,136256750955,726399,3513458485,28715859
000520,20950,136175000000,127812,2729560850,6500000
097955,102500,136061882500,3729,383176500,1327433
014970,8990,135973750000,174702,1588140830,15125000
312610,13400,135721149600,740954,10033384100,10128444
002760,2260,135374000000,6449823,15424256505,59900000
002700,1895,134635052295,2959327,5750155600,71047521
045060,7920,134180434080,16176034,129517794300,16941974
072870,11250,134110788750,43665,490944800,11920959
100130,2345,134000335000,276392,652800035,57143000
005160,2470,133983870540,42234,105411230,54244482
000890,1050,133821841650,2782113,2943419345,127449373
131030,8070,133677911790,259072,2129992990,16564797
260930,13200,133612393200,29382,386573550,10122151
021320,6230,133322000000,47586,290089390,21400000
030210,2205,132992572860,312588,690550890,60314092
200880,4915,132844767855,258040,1282909070,27028437
034940,4665,132695929665,2776943,13210557390,28445001
160550,4750,132554003500,413771,2031958890,27906106
002900,1050,132304840500,1666004,1776080570,126004610
094480,3370,132204554060,43255,147929845,39229838
003460,11650,132116626950,5013,58572000,11340483
101160,8000,132087944000,286830,2313116360,16510993
003650,75800,131867137600,157,11897600,1739672
073110,14800,131657174000,421676,6362766500,8895755
060590,6790,131118444380,1517172,11211136030,19310522
251630,8710,131090551800,61425,536962850,15050580
277880,16800,130868052000,1,16800,7789765
052670,8720,130800000000,4200656,38573582420,15000000
036560,8300,130725000000,59001,491675470,15750000
016710,8120,130646407080,14445,116602840,16089459
011000,5950,130460634150,3268916,17406617595,21926157
102120,7470,130423607910,267613,2012276130,17459653
014570,11850,130350000000,13788625,180208032200,11000000
108380,13600,130115728800,9033,122067150,9567333
160980,12300,130088416200,161578,1985683300,10576294
100840,17300,129866100300,14086,246625950,7506711
000390,4900,129549879900,26866,132171550,26438751
060240,5090,129435055560,810873,4210073990,25429284
008290,3180,129405899220,124765,397040095,40693679
039830,12000,129154680000,147228,1795000000,10762890
004890,53200,129021438000,1325,70437500,2425215
108490,11450,128823950000,82745,945081500,11251000
052790,11300,128036209400,38730,436522250,11330638
142280,6060,127970734980,1886288,11945754270,21117283
053590,1710,127912471650,1221497,2086447280,74802615
046940,7060,127604911000,595375,4224787390,18074350
083310,9620,127544422720,212229,2064623480,13258256
004560,8450,127415952950,14810,125995690,15078811
260660,13050,127375503750,181668,2422551950,9760575
02826K,78200,127265808000,2823,220946300,1627440
142760,7190,127140662150,1578651,11589598760,17682985
038390,14800,127124304000,13019,192622450,8589480
090850,11550,126947308950,152412,1786675350,10991109
284610,3370,126904090000,6186,20662440,37657000
000490,5340,126708641400,152562,824433290,23728210
073560,1825,126358698475,872409,1610443865,69237643
130580,8200,126280000000,15282,124720590,15400000
179290,4150,126257765700,288863,1205240125,30423558
068790,5470,126042403890,265328,1456704400,23042487
322510,8440,125955285280,1439511,11951483400,14923612
073570,8830,125754475900,50800,450327040,14241730
041910,10550,125526674650,827815,8942995150,11898263
099220,2710,125487037800,2237775,6116618985,46305180
290740,12500,125375137500,198596,2536820650,10030011
290720,18400,125231025600,171783,3169114050,6806034
014160,1155,125195704095,3834463,4388749220,108394549
027740,790,125193349260,2975258,2353896739,158472594
263600,7850,125052933500,631699,5063851170,15930310
094170,8280,125035452000,1709855,14574770140,15100900
010690,3575,124840465750,82160,289821955,34920410
000860,19200,124800000000,2077,39809800,6500000
004200,8200,124799440800,7097,58889220,15219444
011320,6450,124618482750,3945057,26702607880,19320695
204620,3345,124615359210,317734,1077468815,37254218
004650,13550,124536491750,642476,8568193200,9190885
122450,5490,124291749870,122021,679900630,22639663
042420,14000,123996124000,16749,232911750,8856866
065650,4205,123791470165,170457,727246800,29439113
011330,1840,123780998880,456215,854035570,67272282
152550,1765,123585300000,20688,36544650,70020000
035620,1750,123571486500,1556224,2750565220,70612278
079960,15700,123402000000,46760,736591550,7860000
187420,5640,123167803320,529676,3154234820,21838263
079940,9070,122768653880,137543,1250696790,13535684
065710,23800,122570000000,27180,647414200,5150000
038340,3700,122527057700,85346,311223565,33115421
033830,1225,122500000000,518948,630409990,100000000
034590,28000,122493112000,442,12381100,4374754
014990,2075,122285964625,574805,1207776085,58932995
138360,4480,122161688320,0,0,27268234
158430,29750,121618148750,108958,3313199800,4088005
054800,11750,121586133000,1604,18757150,10347756
001290,1265,121577172805,156749,199991335,96108437
038060,2570,121501334880,1127460,2969052800,47276784
066620,16200,121500000000,2903,46928650,7500000
006220,3780,121446765720,15104,57200445,32128774
078000,12500,121283825000,14251,179016800,9702706
017180,4940,121227600000,842763,4273215740,24540000
012800,1330,121216863670,1548478,2083754620,91140499
005430,38200,120954761000,8040,306761350,3166355
137950,5440,120818689920,367063,2006762520,22209318
006380,3020,120800000000,70736,216016250,40000000
007680,10900,120743638200,15283,166553850,11077398
065510,10150,120611140650,165690,1678107200,11882871
122310,24500,120548869000,68616,1721938900,4920362
238490,21300,120475313400,148097,3232520000,5656118
093920,6470,120342000000,59828,389008810,18600000
007980,2410,120287298220,106008,254394170,49911742
067830,2930,120249822350,70018,205490415,41040895
014530,3445,120125151900,1006244,3548060455,34869420
038880,497,119984388657,1517831,761636753,241417281
241710,11200,119616000000,99811,1122304050,10680000
069510,10950,119464500000,22572,250200000,10910000
017900,2060,119364151780,40997,85197445,57943763
001750,9370,119266363580,175760,1662408060,12728534
037070,8510,119140000000,71972,619309660,14000000
044820,12400,119088620400,42025,525645050,9603921
008970,999,118766404710,834061,832724717,118885290
091580,9370,118671518500,608355,5828520530,12665050
025620,4005,118398605490,375166,1514753905,29562698
288620,20600,118332909600,638888,13171314500,5744316
007210,1725,118266000000,498746,876324045,68560000
061250,6830,118112207670,512918,3595654960,17293149
311690,30900,118098193200,62626,2032387700,3821948
195990,667,117901418582,965875,648884179,176763746
153710,8200,117897615600,76750,632657780,14377758
138580,12350,117880009000,49321,609086700,9544940
092220,1005,117290474700,449405,456552310,116706940
241820,12300,117200513100,1779994,21457689550,9528497
040420,7460,116954537920,11223,83835380,15677552
149950,7490,116900175000,13006,96580780,15607500
002360,1050,116690416500,3820993,4038728480,111133730
048870,1790,116652082190,276860,495272700,65168761
103590,3145,116617826550,68847,216059485,37080390
010600,2710,116557387260,656556,1787384040,43010106
225190,11550,116539500000,18188,210161050,10090000
014580,4225,116538597500,1378005,5956871870,27583100
060310,2600,116407571800,183478,480295455,44772143
093230,212,116248618904,9875473,2127614079,548342542
083640,1465,116241740570,1164566,1683389760,79345898
241790,11600,116030554400,88855,1027746500,10002634
200470,6600,115854288000,205249,1378863230,17553680
096775,92500,115479405000,12134,1117609500,1248426
002070,16800,115381476000,669311,11318244650,6867945
046140,5360,115044654800,36303,196908190,21463555
111110,14350,114800000000,11501,165321900,8000000
009470,17350,114749777000,2100158,37815465000,6613820
018310,7800,114660000000,25618,200115120,14700000
225430,5350,114420717500,7544307,40613262790,21387050
035080,1955,114367500000,244140,481009025,58500000
009320,2400,114351300000,23249230,59224043140,47646375
090740,6050,114336233550,68201,408852430,18898551
053280,6640,114208000000,70390,469051720,17200000
007330,7570,114176796000,12201,92472240,15082800
007540,39650,114025470000,12782,507726950,2875800
060900,983,113969776910,1106019,1084908069,115940770
185490,9920,113966465600,118212,1184023020,11488555
100090,4090,113961387800,41025,168787890,27863420
067000,9670,113945429650,27592,259796770,11783395
226340,3710,113895501160,327138,1217222710,30699596
267290,19300,113781335800,3662,70773000,5895406
210540,10300,113729592400,47243,480705450,11041708
027710,1020,113644932000,673230,697526865,111416600
004270,3135,113525121600,600531,1911058080,36212160
045890,2965,113402005130,430361,1290696930,38246882
060560,1330,113200312610,689194,936542550,85113017
023000,2830,113200000000,14926,42360790,40000000
053300,3630,113128950000,51202,185754545,31165000
200780,14100,112917283800,60005,867304450,8008318
089140,9520,112778870400,40310,382535700,11846520
239340,4205,112639826985,254601,1087426420,26787117
173940,7820,112333361600,20908,165138060,14364880
151860,3120,112320000000,183864,581258255,36000000
258610,11600,112206150400,121236,1427341800,9672944
038680,6970,112044248550,199466,1406931360,16075215
214610,8620,111838233260,25248,209827510,12974273
009440,4980,111726200400,42180,209669745,22434980
203400,8990,111556694240,3143,27848770,12408976
003830,84000,111552000000,117,9829600,1328000
001570,2530,111441781550,212431,533984080,44048135
138610,11250,111408513750,694818,7896338150,9902979
115160,4655,111309419690,90163,416486400,23911798
004870,1450,111187239750,300272,441093890,76680855
011370,1095,110479877175,514280,568796550,100894865
099750,17300,110477800000,80536,1404964750,6386000
002800,7280,110441240000,492344,3671890140,15170500
071460,3070,110419595650,252849,786455710,35967295
117670,6730,110118669340,200335,1367501120,16362358
000230,9990,109915844130,26156,263109100,11002587
019550,678,109881137850,373801,254092425,162066575
124500,5900,109778881000,201001,1188196990,18606590
043220,1345,109736931965,1479609,1993784360,81588797
078890,7420,109701620700,330977,2479289750,14784585
054210,4985,109597378520,375738,1902993680,21985432
033530,4855,109501670260,327330,1602975980,22554412
042040,1155,109361703990,8381151,9684992150,94685458
338100,5860,109347600000,51874,304650710,18660000
141000,9020,109274684200,77318,706888800,12114710
092070,10150,109232554200,88136,895735140,10761828
069920,4225,109116379450,1692,7113990,25826362
035610,3990,109110528030,23510,94112120,27345997
080220,3810,109089878340,591621,2292726060,28632514
290550,13250,109065162250,219224,2959432100,8231333
017550,2020,109050029260,915747,1850444135,53985163
069110,5830,109004448630,47969,282251820,18697161
092440,3730,108916000000,50127,188407510,29200000
053350,5480,108454219680,38756,213522680,19790916
214270,1115,108356879670,697890,776095430,97181058
053980,6100,108262080200,39649,238369630,17747882
005710,5400,108203040000,11028,59619840,20037600
022220,2085,107991697215,180233,378176520,51794579
259630,20950,107844587350,122976,2624374300,5147713
289010,8380,107800630060,147045,1257541220,12864037
000180,1545,107766222000,210424,325493855,69751600
130660,3305,107743000000,78422,262328905,32600000
015710,6140,107637270000,29095,179186140,17530500
036670,9540,107515800000,74198,708075970,11270000
114450,7150,107250000000,404549,2901210170,15000000
120240,15100,107215904100,352720,5417191350,7100391
253840,8290,107156589740,7264165,60430046400,12926006
307930,6820,106460200000,94668,652746880,15610000
013870,5580,106423322400,1609104,9444535450,19072280
047820,1270,106373148950,851114,1095115030,83758385
065150,1315,106263055205,0,0,80808407
025560,126,106245518400,8710101,1106123257,843218400
214330,4155,106145985885,236158,1004768150,25546567
014790,2730,106128591660,50559,139299445,38874942
004840,5310,105828300000,12895,68110590,19930000
093190,5500,105813977500,14250,77524030,19238905
187870,15600,105799200000,43380,689054250,6782000
009200,2540,105687647400,115731,294549905,41609310
034300,26400,105600000000,10158,266837050,4000000
003160,3350,105514229750,114018,388568275,31496785
001070,19900,105470000000,2164,42998250,5300000
109610,4220,105286235900,17203,72281135,24949345
303030,3100,105006687500,3656721,11844620345,33873125
078590,1800,104843750400,2430670,4457864840,58246528
009300,16450,104786500000,48950,823924750,6370000
137940,1355,104492414415,616020,853975450,77116173
031820,1535,104152000310,1475244,2304326930,67851466
065170,1680,104002122000,4322719,7421091590,61906025
900250,1530,103709293560,1033259,1619977135,67783852
056080,2755,103345978760,119049,331139605,37512152
049520,4740,103260596640,25443,120816610,21784936
250930,3125,103126375000,345414,1084738215,33000440
205100,3040,103002109920,257409,781194275,33882273
086040,7060,102988618380,2332380,16790348390,14587623
010960,4115,102875000000,183190,751858580,25000000
066980,644,102021372964,807589,526193834,158418281
003100,15450,101970000000,10565,165673450,6600000
211270,6790,101950519160,6473,43703660,15014804
264900,8140,101944139000,14674,119758920,12523850
065680,10250,101825755000,554779,5540745240,9934220
016880,1280,101604262400,1458036,1893895480,79378330
001260,10300,101234693300,24866,257218100,9828611
086960,11450,101087561600,108426,1259880950,8828608
016090,2275,100742255250,116805,267628190,44282310
019440,11750,100697500000,6422,75871400,8570000
