티커,종가,시가총액,거래량,거래대금,상장주식수
004980,9770,239522033210,475597,4652551510,24516073
104700,5200,239460000000,20653,106979510,46050000
004360,12350,238462321500,9945,122971400,19308690
200670,23800,237314417200,8687,205189900,9971194
067080,13000,236924662000,37917,498419350,18224974
040910,14000,236824014000,819722,11270319100,16916001
000430,3815,236530000000,56939,217596275,62000000
026890,5670,236315252250,5678221,32409758740,41678175
086820,29400,236245934400,208564,5976024350,8035576
066700,7630,236111441090,245031,1856651610,30945143
272550,16550,235172256200,4968,81915950,14209804
140860,35250,234943188750,6017,210950900,6665055
267260,11500,234107052500,297215,3429462500,20357135
003070,9240,232944447120,40601,378790270,25210438
001940,12550,231878569000,9022,113290950,18476380
000020,8300,231831201000,32102,265713590,27931470
101530,7960,231769903120,29419,234020930,29116822
092230,54800,231510600800,177,9662900,4224646
025320,3255,230002534755,0,0,70661301
085370,8900,226377908000,47629,422936210,25435720
138690,14100,225980291100,81458,1145029850,16026971
042520,22800,225775951200,71669,1640493800,9902454
067990,8050,225700627250,1540300,12149845640,28037345
049070,13050,224460000000,48997,643771700,17200000
195870,13200,224400000000,28292,369935350,17000000
043610,3855,224035013490,165068,629401325,58115438
015360,37300,223800000000,273,10165850,6000000
243840,34150,223739974450,165806,5739445250,6551683
229640,7300,223561616700,44004,320967520,30624879
027740,1410,223446357540,130052221,176341757375,158472594
214180,17550,222577453800,55874,972075050,12682476
003120,83600,222376000000,973,81551400,2660000
001200,2290,221824097220,200043,458350565,96866418
004060,1095,221655331200,1394494,1520818405,202424960
195990,1360,221270706640,1683976,2280186755,162699049
054780,2585,220647408135,2526948,6569928005,85356831
065530,4170,220426200000,1365410,5722929345,52860000
014990,3735,220114736325,6196583,23048124305,58932995
082920,10200,219699350400,64130,657395450,21539152
220250,15600,219433312800,5509,85448850,14066238
000540,3400,218424993000,18339,62512150,64242645
007160,43600,218000000000,41697,1818733150,5000000
031330,2180,217989246060,806125,1747253405,99995067
092130,18100,217989160000,1657,30039500,12043600
009270,2560,217708797440,9498706,24323764390,85042499
011040,8190,217444500000,29000,237901420,26550000
003030,52500,217436992500,1531,80460400,4141657
079980,6290,217005000000,49519,310579930,34500000
238090,5150,216078653000,393487,2045599570,41957020
045100,12000,216000000000,104161,1249651500,18000000
183300,24500,214987500000,14787,360304200,8775000
206640,9160,214971844720,46111,421710320,23468542
109740,10550,214742749650,45992,490604000,20354763
064260,3465,214011272475,691049,2407712880,61763715
036030,5990,213932981780,43915,264734380,35715022
002020,16900,213386599400,187951,3219219550,12626426
251970,17150,212660000000,32529,555229500,12400000
001270,20450,212064168700,3344,68147350,10369886
228670,31750,211241227250,55617,1776515900,6653267
054950,33350,211135781800,4978,165946900,6330908
215360,23100,210952965300,59616,1391112850,9132163
214870,8500,210635533500,160109,1388279800,24780651
004970,13150,210400000000,36954,482983700,16000000
052260,14000,210000000000,29527,410924250,15000000
004150,4435,209259616365,58829,261295520,47183679
044490,10450,209077131450,39052,408849850,20007381
063080,31700,209067586400,17629,559461450,6595192
013580,23400,208983223800,7988,186108250,8930907
095570,4460,208827435700,30748,136129510,46822295
003570,6270,208494410190,5082,31771960,33252697
299660,21800,208488485600,79865,1767324650,9563692
043370,9920,208320000000,98394,972008210,21000000
086980,3325,208145000000,1010850,3313840955,62600000
271400,76100,207479040000,0,0,2726400
004710,6460,207429811880,166712,1077600060,32109878
001250,2510,207159747640,257398,649675115,82533764
009160,3165,207084418140,230903,735847965,65429516
201490,6620,206926437400,117772,778256280,31257770
214390,8650,206794339000,33041,285008170,23906860
035510,120000,206400000000,18700,2202437000,1720000
159580,10300,206336150800,235506,2396026330,20032636
072020,20700,206172000000,2339490,50910143950,9960000
054620,10100,205981632100,697596,6992293470,20394221
191420,25450,205779385300,44240,1133267450,8085634
016250,73400,205520000000,11366,840938700,2800000
245620,5680,205462299200,247750,1386766310,36172940
014470,3420,205378729200,681651,2322555015,60052260
054050,12800,205191180800,65488,835885700,16030561
060280,6150,205147105950,31422,194342020,33357253
075580,5340,204910324800,150020,795436150,38372720
089030,10600,204779131600,228725,2387584800,19318786
115180,23800,204536390800,108993,2614420150,8593966
057500,3300,202930332000,485112,1611545490,61494040
007720,2000,201600900000,4162821,8347910620,100800450
138490,5300,201400000000,117929,627430160,38000000
228850,12100,200751269400,22811,276636500,16591014
018120,30250,200288880000,3502,105286700,6621120
052330,12800,199354265600,30871,395649000,15574552
087010,13000,199244500000,106863,1401576250,15326500
000680,2520,198583600320,14904,37381220,78803016
005960,9480,197965948320,42075,394115100,20882484
267850,17800,197580000000,71519,1283395950,11100000
102940,17300,197433758800,2353251,40636723450,11412356
036580,5370,197229053910,1722266,9702226720,36727943
060720,9320,196985488240,199485,1842900140,21135782
073560,2840,196634906120,30160714,92294475045,69237643
194370,14700,196033334700,18159,269271750,13335601
003060,811,195984904008,825251,666743493,241658328
016610,4615,195890085235,27827,128402635,42446389
073490,32600,195681500000,147164,4793608150,6002500
003200,81400,195360000000,547,44515000,2400000
058400,1475,195333837000,10931494,16218920500,132429720
023910,32400,194400000000,14228,461053600,6000000
293780,17800,193694847400,107144,1922086950,10881733
030960,12100,193358000000,70401,857913700,15980000
005680,9620,192400000000,12329,118372210,20000000
014970,12700,192087500000,2268116,29425044950,15125000
007660,4650,191898050700,469342,2202313915,41268398
203690,4200,191841300000,202237,851815295,45676500
001530,79000,191292180000,5526,434274500,2421420
053610,17350,190850000000,59809,1033145100,11000000
095190,5250,190746696000,543318,2843865260,36332704
090360,19550,190612500000,24874,486151650,9750000
008700,2465,190112681300,788674,1944152205,77124820
002170,63300,189900000000,3339,208884500,3000000
128820,4165,188405765870,86590,359522525,45235478
000700,7230,188282300760,16937,123166050,26041812
216050,23350,188125742950,18417,428079450,8056777
067170,12200,187777581000,370879,4588455800,15391605
001780,2515,187428116530,215265,543639285,74524102
067290,4490,187085575340,161530,729836110,41667166
194700,20750,186827605000,190150,3930947600,9003740
148150,32100,186725700000,68593,2195548900,5817000
052710,19150,186586224900,34712,668242100,9743406
284610,4950,186402150000,79,391050,37657000
077970,8100,186372122400,45176,366166760,23008904
037460,11400,186031150800,148283,1694233950,16318522
005070,9410,185828350650,151740,1428937830,19747965
068930,8240,185768517520,44897,371166680,22544723
046440,6210,185722202970,30975,192128750,29906957
091090,3040,185412007680,314376,963912760,60990792
101490,9300,183538578300,437731,4069722280,19735331
097780,828,182936890872,1009260,837631679,220938274
217270,7820,182754541720,57292,450443280,23370146
306200,64400,182657720000,2484,159297200,2836300
001290,1900,182606030300,251706,480392645,96108437
009460,3060,182582507160,3256018,10071204200,59667486
033240,10200,182580000000,252879,2642048100,17900000
004960,15750,182238556500,6914,110195500,11570702
108790,5490,182023585200,43887,240190060,33155480
086890,6820,181584491440,261752,1741945130,26625292
017890,8400,181488384000,30860,257564870,21605760
014580,6520,179841812000,18615741,117573170430,27583100
036190,29950,179700000000,1799,53534100,6000000
029460,13250,179591083000,16456,218340050,13554044
168490,2240,179244800000,7102,15877690,80020000
110990,9470,178983000000,38128,360616760,18900000
005389,73500,178512022500,2736,199935800,2428735
206650,6660,178438003380,142408,949620590,26792493
015890,6100,178295375000,733002,4512841840,29228750
264450,34700,177801238500,34085,1173222850,5123955
001790,20100,177684040200,31508,658666350,8840002
077500,6510,177306197250,76334,494712080,27235975
011930,1020,177204788700,395331,402770370,173730185
007820,8820,176699403720,73896,653903010,20033946
033160,8090,176424204010,54186,436326530,21807689
005990,12850,176280206400,3883,49991300,13718304
122640,12550,175741766400,404077,4911887800,14003328
059090,5590,175059810770,338187,1897811780,31316603
005945,9230,174179034640,77787,718700560,18870968
214420,9860,173930400000,51806,511556820,17640000
005740,11700,173713959900,70877,825230600,14847347
011390,164500,173712000000,56815,9133242000,1056000
054670,12100,173694532000,1122100,14066592250,14354920
206560,7030,173342428870,1172544,8404360720,24657529
001360,2955,173195880285,2556281,7582292605,58611127
024810,287,172783460381,4866503,1393176011,602032963
207760,7040,172515228160,1148643,8146448020,24505004
049960,18350,172490000000,24325,448553650,9400000
036180,9750,171603324750,282177,2724298660,17600341
180400,7740,171289543680,0,0,22130432
054450,12650,170849774150,186749,2333842850,13505911
131100,5820,170346068880,1775660,10947871860,29269084
282690,12400,170289386000,2891,36129050,13733015
064550,7650,169970905350,97607,756495400,22218419
111710,8250,169851000000,103297,850516150,20588000
263720,14100,169782936300,102701,1406172650,12041343
011810,8590,169454088180,28420,246261360,19726902
121600,15600,169233994800,75948,1175752000,10848333
123040,5140,168820334220,701915,3647723020,32844423
121440,3930,168348694740,29857,116314360,42836818
900140,3280,167675039920,144496,471022980,51120439
084010,6800,167597791200,28448,192706750,24646734
260930,16550,167521599050,26997,448985150,10122151
036890,7440,167268073920,40766,303908230,22482268
033110,1355,166898589805,982766,1349576425,123172391
002450,1840,166576883600,274940,505826415,90530915
236200,23250,166476347250,147934,3395390500,7160273
003960,18150,166335076050,37502,682920350,9164467
136540,13700,166312013100,74054,1010586900,12139563
012700,6250,165288343750,288154,1808725510,26446135
044450,7120,165083465600,10033,71246640,23185880
058610,7850,163884253750,216505,1690724170,20876975
009190,13300,163828508900,71463,955609750,12317933
016380,6000,163400544000,0,0,27233424
005090,33650,163351165700,2015,67538700,4854418
290650,22250,163300137000,27852,619087650,7339332
008040,1155,163022013000,3352037,3990973605,141144600
069460,6000,162809034000,548751,3319678410,27134839
123420,16900,161730329800,88290,1478862700,9569842
222800,7100,161546008900,57489,408811510,22752959
045970,6390,161467082460,30265,192366850,25268714
012030,802,161341494266,340798,272794867,201173933
090470,11050,161305778400,194544,2112297700,14597808
050110,2650,161214207500,1160582,3057874410,60835550
074430,1835,161162258740,84149,153953525,87826844
312610,15900,161042259600,126896,2017631450,10128444
064240,4865,161005987940,145988,713218745,33094756
100590,10900,160923240000,926104,10124398100,14763600
091120,9990,160448750640,48689,488064710,16060936
045520,24650,160225000000,95925,2373085950,6500000
002795,24850,160127684500,4322,107924600,6443770
299900,17350,159854346450,729919,12761328500,9213507
241710,14950,159666000000,48059,723738150,10680000
222040,7740,159660720000,83041,647058350,20628000
000215,42000,159600000000,1921,80540800,3800000
263920,16800,158791852800,61504,1017614950,9451896
073110,17850,158789226750,511249,8962701050,8895755
131370,2980,158735907340,545900,1630655750,53267083
030210,2630,158626061960,62564,164308395,60314092
200880,5850,158116356450,86261,494396540,27028437
004310,4940,158080000000,1595276,7970410195,32000000
166480,10050,157960272000,129364,1316781100,15717440
063160,30200,157930567800,155797,4668875300,5229489
100700,3605,157899000000,129314,471267120,43800000
093320,32350,157868000000,31238,1002091250,4880000
008970,1325,157523009250,1554611,2022290145,118885290
099320,21600,156999319200,39663,852590800,7268487
039570,9520,156699200000,9292,87989500,16460000
232140,2530,156324793680,110418,276831915,61788456
225530,4355,156170953250,105645,459481775,35860150
089970,6720,156136478400,68361,457961410,23234595
239340,6060,155663929020,461691,2823015500,25687117
002460,12500,155635000000,16467,205101450,12450800
302430,32250,155609733000,18657,600912000,4825108
175250,24050,154252827950,21003,512781200,6413839
001390,11850,154206799200,45388,541415350,13013232
000320,11600,154177351600,2237,25847600,13291151
003555,46450,153966746650,4203,195618350,3314677
143210,7010,153261508680,41241,287259940,21863268
900250,2260,153191505520,1278954,2913417025,67783852
125210,9280,153090211200,35081,326234010,16496790
000490,6450,153046954500,263212,1705754980,23728210
035150,6300,152460000000,147656,932489680,24200000
060310,3405,152449146915,898615,3056518390,44772143
000890,1245,152235075405,8352290,10456787890,122277169
090350,7600,152000000000,30200,228900450,20000000
060590,7870,151973808140,9886499,78605950130,19310522
005950,9930,151710540000,32207,321196080,15278000
000390,5730,151494043230,33157,190790120,26438751
131390,10600,151368000000,63961,677669500,14280000
111870,2925,150263100000,1311214,3849408995,51372000
179290,4930,149988140940,475109,2362328155,30423558
018310,10200,149940000000,19819,201686200,14700000
096775,120000,149811120000,4269,511222000,1248426
241770,14850,149608404000,41352,609160750,10074640
001460,239500,149595292500,1394,330650000,624615
007210,2180,149460800000,1480254,3215225280,68560000
006380,3735,149400000000,47713,178048830,40000000
097955,112500,149336212500,3246,364066500,1327433
001540,11450,149335709000,122444,1418876300,13042420
117580,5430,149325000000,5075,27400380,27500000
000520,22950,149175000000,95382,2221641650,6500000
270870,16500,149031696000,166521,2717158750,9032224
171120,8110,148887743180,21592,172869050,18358538
000860,22900,148850000000,5250,119764650,6500000
067900,8150,148327220850,162039,1323032460,18199659
005110,4240,147510740560,80586060,338412278320,34790269
030790,1455,147286956795,1065395,1525609245,101228149
200710,15900,147258374700,80057,1275830750,9261533
021320,6880,147232000000,13206,90850690,21400000
024090,12550,146835000000,7859,97688550,11700000
100790,4775,146435951625,193745,923599280,30667215
007680,13250,146412500000,26106,347343000,11050000
023600,9050,146338500000,29692,267562870,16170000
248170,31950,145956737700,24974,809239700,4568286
089470,4570,145783000000,26061,118655010,31900000
004250,3970,145778400000,9971,39769525,36720000
078890,9860,145776008100,212657,2101233900,14784585
006405,90100,145772429600,950,85379500,1617896
047820,1740,145594291200,46990958,78854121045,83674880
061040,6810,145296157860,211678,1432132320,21335706
277880,18650,145279117250,0,0,7789765
027050,3620,144800000000,242984,877728980,40000000
138580,15100,144128594000,66536,998081400,9544940
038390,16750,143873790000,1491,24895900,8589480
065650,4875,143515675875,77287,379053205,29439113
044820,14900,143098422900,8848,131466300,9603921
153710,9900,142339804200,456393,4699624560,14377758
144960,17250,142318313250,47995,808052600,8250337
004870,1850,141859581750,1365407,2512884215,76680855
108490,12600,141762600000,42359,533642000,11251000
004270,3905,141408484800,1488093,5883453320,36212160
004890,58300,141390034500,304,17629400,2425215
071200,5790,141255491820,30488,176194330,24396458
067830,3435,140975474325,17069,58415790,41040895
100250,2520,140856135840,10841,27250730,55895292
065130,8810,140750824170,153642,1359207220,15976257
007980,2815,140501553730,69879,197681575,49911742
014200,2830,140436454870,467158,1329953220,49624189
142760,7940,140402900900,238616,1910351230,17682985
004560,9310,140383730410,20099,186659890,15078811
005160,2585,140221985970,55784,144562490,54244482
006220,4360,140081454640,4414,19244210,32128774
096240,18200,139678648200,17633,319508150,7674651
003460,12300,139487940900,5624,68885250,11340483
092220,1195,139464793300,771977,924752305,116706940
036810,6890,139410978460,122981,851065360,20233814
037950,1650,139338406350,714523,1178057500,84447519
077360,6130,139264411130,65339,401122210,22718501
038880,576,139056353856,2275129,1298727722,241417281
066430,10900,139033522100,482161,5344734250,12755369
102280,1075,138808528975,1634956,1761258380,129124213
900290,2060,138792500000,317313,652606190,67375000
060240,5660,138692645660,720289,4087950270,24504001
161580,7980,138285667380,122798,986996520,17329031
100840,18400,138123482400,27411,499759500,7506711
014790,3550,138006044100,362000,1283334775,38874942
006980,4465,137968500000,25004516,119863824510,30900000
001260,14000,137583544000,141112,1940958300,9827396
093230,304,137465363584,5742900,1749184018,452188696
078000,14150,137293289900,16519,233424800,9702706
238490,24250,137160861500,357220,8368665600,5656118
052790,12100,137100719800,23736,290163250,11330638
214270,1440,136633304160,1683229,2374653565,94884239
068290,13650,136500000000,61141,831221150,10000000
082210,6050,136491793350,418697,2512813400,22560627
004200,8960,136366218240,7414,65570190,15219444
036560,8640,136080000000,11241,96659780,15750000
190510,39600,135926406000,47793,1876762050,3432485
072870,11400,135898932600,135511,1540413700,11920959
307930,8700,135807000000,168088,1455789610,15610000
003650,78000,135694416000,425,33544200,1739672
012690,3705,135496499775,763386,2853526785,36571255
011370,1340,135199119100,414542,548491575,100894865
123690,8410,135131880000,103316,871828630,16068000
006620,14050,134936200000,11614,162825700,9604000
290380,14900,134880760000,401444,5911915100,9052400
290670,41700,134799420000,7235,304218350,3232600
008290,3510,134755151310,216710,762012380,38391781
217480,5990,134266245340,74556,449381210,22415066
044960,10600,134003959800,10157172,107456533050,12641883
082800,1510,133678549910,802450,1244363210,88528841
095340,9450,133646700600,91700,860061090,14142508
096040,382,133546721736,12167364,4701699774,349598748
013520,2065,133318898650,204444,426514940,64561210
072520,1975,133278518150,359241,711918105,67482794
013570,5050,132914146650,61069,307733005,26319633
036200,4330,132776085590,143211,621816060,30664223
001340,2955,132733892685,9043933,28512770805,44918407
222080,2475,132721144875,676749,1658445770,53624705
038340,4005,132529675275,237396,952415655,33091055
035080,2265,132502500000,190795,431176980,58500000
014160,1220,132241349780,1225903,1485037400,108394549
225190,13100,132046690000,11227,147504600,10079900
033340,4415,132044808960,9101374,39515899600,29908224
010040,5770,131923156640,695071,3993173990,22863632
115160,5500,131514889000,40085,219459090,23911798
046140,6110,131142321050,341361,2099704080,21463555
010600,3105,131022681705,720784,2285596165,42197321
204620,3515,130948576270,55705,195786380,37254218
089890,7770,130939744740,7865,60844240,16851962
203650,3655,130870030870,366856,1341279500,35805754
214430,18400,130764384000,24008,442886950,7106760
039830,12100,130230969000,292130,3510295600,10762890
196490,2475,129983926050,2386046,6000100535,52518758
267290,27550,129955085650,6313,173331000,4717063
007540,45050,129554790000,65578,3023459450,2875800
226340,4220,129552295120,321441,1341229020,30699596
054800,12500,129346950000,8846,109292850,10347756
067370,16850,129248599000,523,8630300,7670540
042370,5780,129205385940,26808,155286540,22353873
048550,1365,128393300490,149698,202459095,94061026
003830,96600,128284800000,392,37564600,1328000
299910,16000,128264336000,388184,6194979000,8016521
005430,40450,128079059750,2683,108287550,3166355
034590,29250,127961554500,2249,65795000,4374754
094480,3260,127889271880,55605,180733125,39229838
126700,8550,127755057600,72491,620327390,14942112
069510,11700,127647000000,2582,30122550,10910000
000180,1830,127645428000,13910,25314800,69751600
066360,4575,127516088175,12151592,58361368800,27872369
056700,4370,127320347670,280164,1225481420,29135091
065620,5660,127274971040,52976,302087240,22486744
131030,7680,127217640960,25547,196294010,16564797
290720,18650,126932534100,552147,10785884450,6806034
094940,19300,126882098600,974331,18743373000,6574202
011320,6550,126550552250,227347,1495445640,19320695
065710,24550,126432500000,9693,237162050,5150000
038160,11400,126283739400,337906,3933965900,11077521
004770,3865,126264823105,7620283,30165627310,32668777
016710,7840,126141358560,4131,32292530,16089459
198440,3940,126001042400,20828100,90191594060,31979960
251630,8370,125973354600,52026,435498240,15050580
089010,9050,125842802100,94303,845493280,13905282
241690,10550,125835336000,27759,287510900,11927520
017900,2170,125737965710,87818,189040655,57943763
003350,27650,125309800000,26143,724959700,4532000
100090,4550,125286647850,50287,227165865,27535527
047770,3310,125259012620,593939,1977369170,37842602
088910,4840,125025737760,4671454,23425759100,25831764
011150,3475,124859436175,6037138,21685657115,35930773
079370,12000,124608000000,40344,478943050,10384000
130580,8080,124432000000,18978,152625530,15400000
042420,14000,123996124000,13905,195409600,8856866
007330,8220,123980616000,6156,50477260,15082800
040350,1130,123915439530,311242,354229065,109659681
108380,12950,123896962350,8130,105477000,9567333
000230,11250,123779103750,10359,116919650,11002587
002760,2065,123693500000,849733,1763258115,59900000
137950,5790,123630100710,874084,5065916560,21352349
002360,1110,123358440300,7932187,8878301215,111133730
039860,4685,123181721150,19924,93287075,26292790
122450,5440,123159766720,43983,238928070,22639663
149950,7870,122831025000,17005,133755970,15607500
014530,3520,122740358400,1121794,3950967800,34869420
103590,3310,122736090900,69564,228584285,37080390
049180,5920,122733031520,217152,1297255100,20731931
068790,5320,122586030840,56416,299273790,23042487
187420,5690,122539060470,50015,285703350,21535863
152550,1750,122535000000,837,1469840,70020000
033100,7610,122234932490,231057,1736237060,16062409
138360,4480,122161688320,0,0,27268234
007810,5170,122119282670,18364,94209640,23620751
052420,2070,122015853990,2683663,5539572395,58944857
053980,6870,121927949340,4206,28769660,17747882
100130,2130,121714590000,92573,196225775,57143000
027360,1025,121681901250,114899,117240715,118714050
005710,6070,121628232000,8121,49125660,20037600
066620,16200,121500000000,1519,24504700,7500000
011330,1840,121316190080,325147,595194150,65932712
091580,9570,121204528500,218359,2091410090,12665050
141000,10000,121147100000,28347,286073800,12114710
210540,10950,120906702600,49719,541456600,11041708
083640,1630,120834219490,1202767,1978689730,74131423
900100,1290,120650606580,824816,1073095980,93527602
001840,6090,120617078400,465916,2836966250,19805760
069110,6450,120596688450,59907,384178240,18697161
015710,6840,119908620000,24587,167905520,17530500
040420,7630,119619721760,11528,87659980,15677552
002070,17400,119502243000,65309,1153173450,6867945
004650,13000,119481505000,5112,66621850,9190885
289010,9420,119044034820,118871,1123302100,12637371
035620,1685,118981688430,982422,1664127445,70612278
025620,4480,118828344320,197997,879880900,26524184
019550,733,118794799475,739730,537381085,162066575
035000,7170,118788322530,2013,14397710,16567409
105840,5900,118700902300,534672,3189150340,20118797
019440,13850,118694500000,2844,39251800,8570000
234920,8770,118666080700,96949,850578880,13530910
137400,6690,118609866630,504640,3359434610,17729427
012800,1300,118482648700,1493985,1933320010,91140499
005420,7350,118414563750,87054,642770630,16110825
151860,3285,118260000000,34399,112806210,36000000
033830,1180,118000000000,826293,983596260,100000000
256630,2190,117415069530,110897,242572945,53614187
073570,8230,117209437900,30305,246863580,14241730
126870,5180,117046269900,267858,1388624990,22595805
082740,3550,116962354100,92266,323044770,32947142
227840,12850,116945742600,116916,1539907750,9100836
126880,5650,116924218800,531578,3030491540,20694552
010960,4645,116125000000,63584,294843700,25000000
054210,5280,116083080960,304616,1605306710,21985432
002140,4645,115843629125,7546441,37774586065,24939425
109610,4640,115764960800,13449,62376310,24949345
053300,3710,115622150000,42121,154524110,31165000
038680,7180,115420043700,565954,4049883830,16075215
016100,6340,115308204760,67288,431134140,18187414
032560,8230,115220000000,68967,568287290,14000000
263770,4855,115064335060,174951,846738410,23700172
046120,4835,115027420455,2187837,10463812720,23790573
013990,3485,114613062960,774883,2722710395,32887536
089230,1045,114575061315,1229827,1306859990,109641207
053280,6660,114552000000,14764,97945900,17200000
065510,9640,114550876440,50770,483935080,11882871
101000,2715,114332898975,762735,2057486440,42111565
048870,1830,114323203680,69925,128280705,62471696
204990,3610,114256944030,970707,3517803315,31650123
069920,4470,114047995710,8780,39167240,25514093
009200,2740,114009509400,86840,237455725,41609310
120030,90600,113943180600,1219,110260400,1257651
160550,4080,113856912480,368892,1494366175,27906106
009155,39150,113808423600,6000,235382400,2906984
066980,718,113744325758,577694,415717733,158418281
022220,2195,113689100905,215020,473798845,51794579
027710,1285,113526448835,19389801,27217803115,88347431
035610,4145,113349157565,33029,136007175,27345997
290740,11300,113158324300,448764,5010390350,10014011
024060,7540,113100000000,10642022,82543113840,15000000
047400,2690,112980000000,683787,1867673380,42000000
027390,18800,112802462800,33380,609683750,6000131
094280,9750,112692450000,4193,40909470,11558200
003580,4795,112589664005,589244,2803485195,23480639
051360,6730,112505800340,13199,88655580,16717058
130660,3450,112470000000,56509,193225925,32600000
001550,21650,112411974350,100956,2168248650,5192239
016790,18250,112246369500,1243958,24520398700,6150486
056080,2990,112161334480,56017,166134800,37512152
006910,2445,112114787955,5628278,12762774105,45854719
023000,2795,111800000000,10215,28651335,40000000
025560,176,111728038400,10514167,1858078725,634818400
200780,13950,111716036100,21110,292853750,8008318
020760,3940,111558893600,78593,309516895,28314440
264900,8900,111462265000,34148,301334930,12523850
055490,23600,111336540000,26021,616399000,4717650
010690,3180,111046903800,63474,202196160,34920410
101160,6720,110953872960,69803,468488360,16510993
065060,1130,110749089720,404123,461209765,98008044
039340,4810,110630000000,150203,710052960,23000000
037070,7900,110600000000,111699,877165630,14000000
001140,5490,110090558250,893374,4751172180,20052925
02826K,67600,110014944000,4694,314688500,1627440
049520,5040,109796077440,16346,82440390,21784936
950140,5520,109670620320,39813,219291490,19867866
093190,5700,109661758500,15734,89350520,19238905
034940,3865,109419042815,208632,809784245,28310231
004840,5490,109415700000,10299,56067830,19930000
036670,9700,109319000000,17452,169136020,11270000
900260,771,109313343750,1026591,793485215,141781250
102120,6260,109297427780,83519,523901130,17459653
180060,13650,109290990900,63084,826869000,8006666
101330,4555,109129546340,168436,771941775,23958188
079940,8050,108962256200,15671,126792900,13535684
090850,9900,108811979100,49574,491216780,10991109
900300,1910,108726750000,215749,410804170,56925000
017180,4430,108712200000,185127,825371930,24540000
016090,2450,108491659500,54905,134378210,44282310
002700,1525,108347469525,904383,1371417955,71047521
289080,2035,108331190000,263073,534522850,53234000
109960,605,108110606285,142051,85352036,178695217
033530,4785,107922861420,71113,340155680,22554412
017040,2490,107910661350,530446,1301157570,43337615
144620,1570,107794056950,55068,86462930,68658635
092440,3690,107748000000,5270,19419150,29200000
032820,1115,107495820920,2776610,2988314150,96408808
195500,10350,107412300000,6436975,66465349570,10378000
058430,17900,107400000000,4164,74562300,6000000
300080,20700,107304887700,246386,5046058100,5183811
005870,7600,107281714000,26647,201638280,14116015
003160,3400,107089069000,257054,868360160,31496785
091590,9110,106951400000,65729,594485850,11740000
900310,1980,106920000000,1605913,3120761505,54000000
101140,3170,106707243470,65749,207601995,33661591
083310,8030,106463795680,84714,680288080,13258256
173940,7410,106443760800,37103,269508240,14364880
060230,1490,106406861490,149690,222435855,71414001
023760,632,106308452032,100327,63247160,168209576
089140,8970,106263284400,5852,52489780,11846520
065150,1315,106263055205,0,0,80808407
018620,4090,106205083170,13046900,50591345610,25967013
010820,2270,106156186800,274772,625411610,46764840
211270,7060,106004516240,6179,43376030,15014804
104460,9890,105957751250,217652,2148727950,10713625
013310,3000,105930909000,1177192,3525266960,35310303
020710,5270,105652801900,9468,49782800,20047970
111110,13200,105600000000,6308,83724900,8000000
009300,16550,105423500000,3421,56647650,6370000
002630,460,105126147840,6351463,2977429787,228535104
225330,5640,105099301920,6443,36114590,18634628
015590,784,104885672080,271415,211603855,133782745
117670,7340,104733784720,208299,1552754810,14268908
026040,6340,104634028600,397085,2515015170,16503790
009470,15800,104498356000,39121,621101850,6613820
091970,4355,104432037710,354523,1551506790,23979802
003100,15800,104280000000,2547,39951100,6600000
034300,26050,104200000000,8006,208336250,4000000
085310,1300,103978357600,282862,367983550,79983352
013870,5450,103943926000,56909,310461460,19072280
133820,3515,103868250000,587800,2056079165,29550000
100220,7980,103713993180,38482,307215870,12996741
001070,19550,103615000000,1726,33593600,5300000
014280,4235,103425979965,127884,543859600,24421719
012160,1205,103420943345,183009,220753515,85826509
033130,2780,103180442260,1125444,3126958775,37115267
093920,5530,102858000000,11963,65866730,18600000
100660,8160,102816000000,3779134,32063326100,12600000
042040,1110,102746081070,1789765,2003002455,92564037
067000,8710,102633370450,12789,111872700,11783395
053690,9360,102562668000,78232,732261840,10957550
038460,5120,102474721280,145158,753245030,20014594
234300,8590,102402936200,48325,411355090,11921180
025750,1270,102317739230,317501,402572880,80565149
290120,9400,102309600000,158551,1482632070,10884000
137940,1325,102178929225,199319,263315475,77116173
086960,11550,101970422400,15055,172809750,8828608
002880,953,101890935611,227900,216627167,106915987
099750,15950,101856700000,53380,870589500,6386000
063170,6020,101843350000,186910,1138940960,16917500
092200,2615,101693607935,436035,1145069000,38888569
065170,1635,101216350875,312671,507284195,61906025
000650,70700,101045854000,170,12003300,1429220
009320,2115,100772083125,419813,891026265,47646375
120240,14150,100470532650,232088,3360487400,7100391
205100,2965,100460939445,81953,242181495,33882273
060560,1180,100433360060,184250,217543020,85113017
001045,44300,100127878900,8539,378083900,2260223
058730,6490,99946000000,48149,312310290,15400000
217600,1565,99942997100,583500,912174315,63861340
241840,10700,99705168000,2844146,31002947920,9318240
009070,3320,99600000000,267714,865988875,30000000
001470,803,99584570965,2178149,1763817618,124015655
148250,14150,99578035550,146772,2044712350,7037317
191600,38250,99450000000,101,3648250,2600000
185490,9000,99410481000,33443,305249080,11045609
006580,3700,99345000000,43521,160888150,26850000
004450,46100,99316871900,111,5135700,2154379
032790,5810,99162866390,295787,1776190510,17067619
038060,2095,99044862480,328929,685187810,47276784
016880,1335,99012501780,142571,190140385,74166668
011000,4515,98996598855,602408,2756516240,21926157
090740,6170,98720000000,151436,926702000,16000000
096630,1510,98551243240,219185,329478280,65265724
005800,109500,98550000000,34,3744000,900000
