티커,종가,시가총액,거래량,거래대금,상장주식수
089030,20150,390675615200,87754,1782999150,19388368
216050,48450,390350845650,5722,278330550,8056777
084110,32300,388578334700,38118,1254917400,12030289
064290,30600,388557637200,395675,12270756150,12697962
011690,2440,388534954280,0,0,159235637
002990,10600,388319594400,147408,1583147650,36633924
319400,3690,387827575560,2759969,10415082815,105102324
080160,20450,386505000000,131649,2716056100,18900000
034810,14650,386119765700,461629,7015589850,26356298
067000,8470,385780371130,624161,5365369630,45546679
037560,4955,383749216075,202472,1009426890,77446865
080420,4790,381866569380,2982558,14654472075,79721622
100130,6640,379429520000,1499219,9840745900,57143000
035890,1650,379183954050,617824,1028978335,229808457
339770,15050,375987227000,55975,850493850,24982540
046440,9680,375831498240,479342,4716249300,38825568
051370,16100,375572299200,680997,11434281500,23327472
088260,5910,374348796900,42732,251501500,63341590
035080,4600,373470149800,1725031,8005633180,81189163
030530,4830,373059448230,250834,1227440690,77237981
265520,24400,372866672400,134110,3279130300,15281421
004690,91900,372656797500,4487,415247500,4055025
071055,63400,371413113400,13821,877161300,5858251
160550,13300,371151209800,279014,3798741300,27906106
009290,7080,371139625080,95583,680847090,52420851
100790,8030,370952458690,157518,1294423330,46195823
095720,3205,370196681925,565083,1815527290,115505985
004980,15100,370192702300,709146,10744388150,24516073
003300,12800,368841984000,18170,233741650,28815780
121440,8610,368825002980,67906,590337860,42836818
131370,6890,367010201870,325738,2261416900,53267083
001500,11500,364694463000,62095,717439200,31712562
000020,13050,364505683500,346408,4531016650,27931470
001630,72700,364216894700,5226,380015000,5009861
317400,9330,361840911600,157719,1467951150,38782520
050890,5910,361819892400,342208,2052140420,61221640
038880,1225,361092208750,31503397,38601620510,294769150
033160,16500,359826868500,208319,3492070200,21807689
226320,16400,359640766000,22521,371306150,21929315
272550,25300,359508041200,14271,360817500,14209804
023410,4645,359108958635,602787,2840481445,77310863
185490,16750,358608756500,270261,4579066250,21409478
045390,5040,358603670880,610603,3101629100,71151522
277810,22050,355781468700,191432,4232684050,16135214
047920,13600,354935275200,122766,1675287700,26098182
006490,3230,354809363000,567713,1848927255,109848100
206640,15100,354647056000,128353,1951802300,23486560
032620,6790,354418573810,120494,829565540,52197139
054210,14000,354076940000,1170027,16369126500,25291210
104700,7680,353664000000,76429,591822250,46050000
119610,27250,353354755750,31626,861981800,12967147
024720,19000,352957661000,16371,311789650,18576719
072710,76000,352472040000,2987,228369200,4637790
016590,87000,350591034000,2909,255826900,4029782
122450,7730,350447001720,103278,799695480,45335964
004700,52700,350409572600,782,40834300,6649138
053580,25400,350170699200,14408,368105300,13786248
00088K,15550,349439600000,41480,645517500,22472000
130660,10700,348820000000,335732,3629273050,32600000
007460,1745,347525876350,2125354,3692043225,199155230
005500,24950,346805000000,42066,1055330650,13900000
031980,16050,346076439750,125148,2034233650,21562395
036030,7040,345095752320,167906,1206596170,49019283
217330,58500,344802510000,8856,518737500,5894060
051500,28800,341901676800,44183,1278699700,11871586
034950,75200,341446652800,925,69537800,4540514
377190,5300,341320000000,16587,87790180,64400000
048550,3570,340992548400,759373,2773493140,95516120
293480,19150,340351915900,16850,325590850,17772946
194700,37750,339891185000,17311,646697200,9003740
003060,852,339586553484,657766,567096458,398575767
055490,71800,338727270000,30813,2225570700,4717650
044340,18950,338701403750,42320,805062750,17873425
900140,3405,338645286285,208922,709310485,99455297
252990,6730,337535383580,325063,2220959550,50153846
263050,21800,337452751200,225144,5028815050,15479484
297890,20200,337143837800,70328,1409927700,16690289
084690,9290,336414478020,20503,189805910,36212538
107590,145000,336400000000,665,96869500,2320000
077500,12300,336318592500,468691,5786278850,27342975
091810,3045,335955699555,204984,632625715,110330279
036630,563,335548000000,2418230,1372840094,596000000
058430,55500,333000000000,34077,1893269500,6000000
122900,9960,332951246400,81719,818197730,33428840
340570,40950,332841600000,66324,2757207850,8128000
108230,8750,332703393750,105136,924193540,38023245
247660,77400,331962408000,429044,35467189500,4288920
142760,11550,331003041600,5906796,69948644450,28658272
228670,24850,330667369900,178990,4535110000,13306534
029530,32750,330120949750,23196,758144300,10080029
025770,8810,329884027510,8269,72658620,37444271
004250,8980,329745600000,1446196,13242761810,36720000
084680,2325,329699398725,10923384,27553698820,141806193
068290,32800,328000000000,51259,1667689850,10000000
281740,4980,327338129040,838262,4221277805,65730548
216080,18400,326893645600,41677,770939550,17765959
003220,15350,325801033050,195160,3020055100,21224823
009520,7810,325229510430,631827,5027711170,41642703
083450,34850,324723413250,102528,3623477250,9317745
119860,24750,323601844500,67210,1677452450,13074822
037070,23100,323400000000,81245,1901207950,14000000
099430,22500,323179380000,61016,1403933650,14363528
001200,3335,323049504030,423896,1425161640,96866418
017940,47050,322763000000,7437,351446900,6860000
126700,21550,322002513600,485243,10587656050,14942112
138080,30250,321378873750,46137,1410497600,10624095
001520,1345,321030064735,847517,1156095270,238684063
016580,17250,320851207500,28529,493287050,18600070
149950,20500,319953750000,5364,110582200,15607500
245620,3820,319706786320,3095456,12081625360,83692876
043610,5500,319634909000,99304,539583780,58115438
002960,245000,318500000000,5137,1268179000,1300000
005960,13950,317206873800,136775,1900678050,22738844
011040,10250,315379851500,284761,2969530900,30768766
006060,5680,314217600000,100577,571258680,55320000
000480,78500,314000000000,736,57977100,4000000
065680,31600,313921352000,179511,5622381600,9934220
082920,14550,313394661600,318752,4797708750,21539152
009680,9490,313170000000,25980,247065090,33000000
322000,27950,313040000000,7861721,221136389300,11200000
006110,28450,312950000000,240462,6924160050,11000000
001460,501000,312932115000,373,188005500,624615
019680,3690,312553516500,55783,205535865,84702850
086980,4985,312061000000,350728,1771753120,62600000
123860,26900,311963550200,56207,1518616650,11597158
033500,10750,311804438000,212249,2302818950,29005064
148150,26350,310515804350,158428,4149259150,11784281
033180,2270,310377699280,527235,1221210845,136730264
000155,77600,310125451200,2094,162322800,3996462
078160,19050,309832895700,86821,1657595200,16264194
214870,10000,309543620000,131425,1307463650,30954362
030210,5130,309411291960,306158,1601320860,60314092
200710,23000,306586136000,99871,2315348650,13329832
213500,12850,305837401600,84238,1092480650,23800576
035510,177500,305300000000,5696,1014836500,1720000
018000,2500,304446397500,558082,1410665285,121778559
376980,32300,303818192800,131984,4344332700,9406136
048870,3815,303424705010,430753,1636159835,79534654
348150,18600,302632397400,61872,1154714900,16270559
041830,22050,301727393100,33081,739137950,13683782
002030,137500,301265800000,2501,342460500,2191024
001360,4485,301221924315,595301,2741479145,67162079
078070,16100,301015710800,26658,419125200,18696628
002780,2065,300399153425,608548,1264789270,145471745
005810,28750,299273930000,13005,375481650,10409528
282880,31550,298937764400,301408,9661945450,9475048
376190,12150,298890000000,261546,3226509750,24600000
251370,19900,297604062200,47123,944131800,14954978
011280,4200,297384948000,118616,498427570,70805940
003160,9440,297329650400,269709,2557787340,31496785
00104K,70200,296701142400,3434,239463200,4226512
002390,21500,295915959500,20799,445226100,13763533
042600,23800,295681061200,76088,1843222750,12423574
060570,5200,295671204400,166296,874857280,56859847
003570,8890,295616476330,29351,263903410,33252697
067370,25300,295575244800,1505,38281450,11682816
194370,22150,295383562150,323167,7145456150,13335601
294090,25500,295040610000,74414,1854955400,11570220
023160,11100,294150000000,117613,1325015600,26500000
136480,2765,293669826030,213072,592288060,106209702
039440,18550,293646500000,346176,6454786800,15830000
013580,32850,293380294950,180545,6011260500,8930907
237880,16800,293222882400,23648,398336850,17453743
053610,26650,293150000000,463790,12340564000,11000000
038290,27000,292717800000,35898,980477300,10841400
054450,21600,291727677600,3926264,84351855350,13505911
001570,5960,290883783840,1283569,7757878660,48806004
220260,10950,290813461650,313267,3397710550,26558307
009155,99900,290407701600,14813,1487660300,2906984
101360,28100,290002762300,62285,1762200350,10320383
208640,2120,289731415440,352455,754214435,136665762
007860,12300,288802081200,338283,4217104350,23479844
031440,74300,287725264000,8025,600108900,3872480
003920,398500,286920000000,1199,476800500,720000
259630,24950,286508709250,1299780,32385339900,11483315
011785,94700,286324124200,37923,3602593100,3023486
260870,51200,285929011200,6550,334667000,5584551
029460,21050,285312626200,18482,391818300,13554044
175250,15100,285273171300,111866,1692468250,18892263
122990,10100,284688104100,122721,1248458550,28186941
083310,15950,284070026350,75545,1218808800,17810033
010690,8130,283902933300,332226,2773105380,34920410
301300,51200,283693568000,101932,5268837200,5540890
078350,18600,283545505200,133718,2472078050,15244382
089600,29450,282864599500,37434,1107070700,9604910
001470,2055,282678132795,2077071,4327519660,137556269
234340,29850,282172050000,23629,707877750,9453000
016610,6630,281419559070,155655,1031098320,42446389
025950,33500,281400000000,91439,3062426050,8400000
308080,29800,281378156000,58388,1759147300,9442220
214260,32650,280607682400,384665,12367927350,8594416
032820,1955,279617648150,6957568,14246787580,143026930
114810,10950,279259755300,589754,6595473200,25503174
036800,27850,278500000000,9482,263420100,10000000
079430,13550,278253071100,92963,1259602800,20535282
045100,15400,277200000000,83330,1297191050,18000000
018470,2250,276821372250,2257660,5128998775,123031721
000140,11900,276160503500,34770,418985300,23206765
002710,11750,276125000000,1178478,14015783400,23500000
016450,6900,276000000000,110667,771629700,40000000
036530,16900,275535673400,6787,114330050,16303886
192440,44300,275384880900,25814,1140177050,6216363
000490,11600,275247236000,537173,6243299300,23728210
261780,10400,274863284800,390821,4083059100,26429162
088390,29350,274447271400,28108,830121100,9350844
037710,171500,274400000000,880,151031000,1600000
138580,12150,274057380450,96945,1175740850,22556163
004380,13050,274050000000,172157,2242993800,21000000
079980,7940,273930000000,55363,440458890,34500000
001940,14800,273450424000,28135,417858800,18476380
067280,46100,273224511900,11206,519080950,5926779
045970,10350,272358966600,271027,2796430400,26314876
093230,289,271869497545,8840759,2586513508,940724905
950190,20000,271597840000,89426,1802495250,13579892
011500,17350,271302678700,487733,8555517300,15637042
182360,19650,271262099550,143637,2830356150,13804687
058610,12200,270563792000,681927,8462655600,22177360
115180,30300,269168898600,0,0,8883462
404990,4805,268868022620,102232,488807545,55955884
019210,8770,268132392630,442976,3919923300,30573819
123420,28000,267955576000,173509,4937006750,9569842
073490,39750,267817374000,41389,1666782500,6737544
008350,2425,267184293250,898680,2217471425,110179090
382480,33900,266841409200,4972271,167737864000,7871428
047310,7720,265729981040,330089,2586017050,34420982
044450,11450,265478326000,39124,450843600,23185880
093320,54400,265472000000,12247,676360100,4880000
108490,23350,265222562800,720704,17325662750,11358568
009580,4250,265065377000,63777,268980590,62368324
008060,7820,265020973000,174610,1380775400,33890150
241840,27800,264982928000,50072,1422577000,9531760
306200,93200,264343160000,4874,456945300,2836300
166480,16650,264217834350,47194,793225150,15868939
144960,6020,263029596480,235537,1420992280,43692624
002150,7800,263016000000,35358,278363660,33720000
123040,6030,262934109900,462379,2858177260,43604330
051160,18000,262341990000,153652,2849792250,14574555
084650,22900,262207221300,173559,4030996600,11450097
052710,26900,262097621400,45993,1244022100,9743406
097780,920,260838630000,1712054,1607239149,283520250
337930,8810,260532984960,149190,1298747400,29572416
332570,7000,259989492000,67800,471694180,37141356
053300,6220,259848778820,89401,558634250,41776331
023760,823,259746681048,270338,223006058,315609576
012610,6240,259436517600,122578,770166910,41576365
092230,61400,259393264400,2194,135617900,4224646
002810,14000,258537272000,7656,107405750,18466948
365270,18850,258008771800,98700,1885876250,13687468
115960,20800,257878400000,27468,571911900,12398000
118990,6310,257377151320,1090711,6953570000,40788772
025000,53100,257004000000,2993,159321900,4840000
001070,48300,255990000000,1970,95150700,5300000
068930,8580,255227020620,25788,221342900,29746739
024090,21800,255060000000,57894,1269102700,11700000
214270,9140,254711947920,1080924,10089687920,27867828
311690,43300,254329997600,40103,1767349150,5873672
095500,8190,253971891810,970604,8147648100,31009999
052260,16900,253500000000,27527,465423050,15000000
001130,150000,253500000000,3608,546090500,1690000
150840,6620,253109212400,1062082,7109841410,38234020
014160,2335,253101271915,771464,1824569355,108394549
262260,35800,252960723600,83224,2996369000,7065942
138610,25500,252525964500,57911,1482137550,9902979
136490,10600,252063802400,83436,903392700,23779604
003200,105000,252000000000,1877,196689000,2400000
102120,14400,251419003200,782084,11471876450,17459653
003960,27350,250648172450,61530,1700714500,9164467
214180,18900,250560796500,28963,547223700,13257185
078890,15800,250460746800,630116,10283201500,15851946
019550,1545,250392858375,1043931,1638911765,162066575
288330,12700,250284297500,70098,902423400,19707425
277880,13500,250212105000,1329761,18476507400,18534230
044490,12500,250092262500,0,0,20007381
013360,4615,249324821200,1598696,7551331220,54024880
284620,2260,249254954780,99639,225403090,110289803
005680,12450,249000000000,1195244,14939087250,20000000
001270,24000,248877264000,2141,51360400,10369886
126600,10050,248623271700,446042,4592410450,24738634
241690,9940,248614956100,170745,1714714720,25011565
347770,32800,248462132000,130656,4383449750,7575065
006840,18700,247729390700,18948,356149700,13247561
092070,21400,247637761200,103008,2207231050,11571858
002900,1630,246993202360,687650,1130694950,151529572
000540,3840,246691756800,54216,206053520,64242645
017890,11400,246305664000,86902,999258300,21605760
035810,3780,246251294100,186804,712582740,65145845
090350,12300,246000000000,593268,7463528700,20000000
000680,3120,245865409920,522181,1668508935,78803016
090850,10350,245774836350,64430,663768100,23746361
001790,2740,245768629200,219545,605275780,89696580
004830,15650,245392000000,930520,14801090650,15680000
000390,9010,245103255690,40028,363037040,27203469
049950,29300,245015565800,80351,2372178200,8362306
005720,4575,244963694775,24684,112957550,53543977
228760,12050,244946519600,30398,368449550,20327512
015860,4960,244763515680,100545,504643060,49347483
023600,15100,244167000000,50688,769720750,16170000
021080,5080,243840000000,419279,2131706230,48000000
229640,7950,243467788050,199538,1614838770,30624879
090360,24950,243262500000,544324,14273607250,9750000
290550,14750,242824323500,207853,3109460150,16462666
270660,39800,242607705800,1839499,78462208800,6095671
094820,16050,242013279450,458831,7451520900,15078709
099750,37850,241710100000,27749,1039917800,6386000
007210,3525,241674000000,719962,2581797735,68560000
054620,11850,241671518850,63662,759530700,20394221
086890,7280,241569823040,133980,997539520,33182668
023800,15700,240731444100,84619,1332074100,15333213
318020,19000,240583168000,141709,2736832900,12662272
052020,7860,240326597580,73451,578840190,30575903
225530,6610,240198985470,115122,767894790,36338727
004560,15900,239753094900,46835,752139800,15078811
117580,8710,239525000000,2948951,26266191870,27500000
079370,23050,239351200000,78644,1852232100,10384000
077970,10400,239292601600,129292,1389830100,23008904
179900,14750,239051701250,47173,687790800,16206895
002620,14950,238801657250,10242,154546100,15973355
102260,4800,238510694400,98277,471009210,49689728
070960,4940,237778665020,73566,363528525,48133333
300080,45500,237046400500,17345,793713700,5209811
009810,2640,236853054240,876566,2277896675,89717066
096760,3460,236806489720,23491,81284340,68441182
049180,5970,236453628810,181635,1093581840,39606973
095570,5050,236452589750,47679,239314445,46822295
036580,6430,236160673490,66290,424227660,36727943
200230,2360,235784930840,289385,697306120,99908869
042370,8990,235538224750,174074,1591635740,26200025
033920,8240,234840000000,13887,114199920,28500000
014620,8200,234520000000,57844,478656830,28600000
035150,9600,232320000000,1168873,11241247530,24200000
143160,21600,231474024000,23571,513120350,10716390
00279K,32500,230496500000,3229,104185550,7092200
333620,21800,230128299200,609573,13750234250,10556344
053290,13900,229715667300,1089127,15448294200,16526307
039560,6310,229563087780,129217,832376210,36380838
054920,8120,229122697720,140388,1160240730,28217081
122640,13250,229107459250,192408,2596313350,17291129
322310,24450,229011951900,58265,1439510700,9366542
023450,63400,228874000000,1632,103552600,3610000
096240,30400,228724310400,39472,1217668700,7523826
220100,16750,228570014250,61889,1035906550,13645971
033170,2665,228465970135,4459861,11901577225,85728319
014280,7770,227889103890,50580,396757890,29329357
004360,11800,227842542000,56404,675660500,19308690
214390,9520,227593307200,42194,406918470,23906860
067900,12500,227495737500,275774,3485482750,18199659
002100,11650,227437998750,48928,570812650,19522575
012700,8600,227436761000,75980,654733430,26446135
033530,8170,227297251370,104842,869192920,27820961
108860,10300,227176233500,1390885,14487967250,22055945
377450,13100,227023000000,148053,1956176200,17330000
074610,4260,226780895520,2631782,11240015670,53234952
054780,12500,226599975000,120729,1541899400,18127998
013030,16600,225979651200,63071,1055597300,13613232
004710,7030,225732442340,198331,1405942680,32109878
066410,4135,225709111455,2817085,12003335145,54585033
000430,3640,225680000000,122368,453676540,62000000
101530,7750,225655370500,97505,763405670,29116822
005389,92800,225386608000,7691,714409000,2428735
027710,2020,225061532000,699639,1436513910,111416600
036890,10000,224822680000,105191,1062495620,22482268
094360,23250,224137323750,462589,10926309600,9640315
001340,4985,223918258895,408567,2075147820,44918407
174900,14650,223823710850,103504,1545837350,15278069
263920,4555,223400585370,0,0,49045134
048910,17750,223276291500,60840,1102454750,12578946
091580,16500,223093777500,521052,8784950500,13520835
097955,168000,223008744000,2166,365608500,1327433
306040,22550,222474421400,136766,3103286800,9865828
139670,16400,222159434800,127325,2139857850,13546307
180400,7740,222082929900,0,0,28692885
010955,55200,222010370400,5295,291038100,4021927
007160,44400,222000000000,7792,350084300,5000000
060590,9390,221825040600,42533,399586260,23623540
039570,8540,221677912540,236634,2070041510,25957601
357230,11100,221313576000,78810,883492900,19938160
357580,19750,221201501000,362296,7325134500,11200076
060280,6610,221097024090,94058,631853780,33448869
195990,849,220770334770,1646864,1423278011,260035730
018290,6400,220696915200,103478,670957870,34483893
092130,18300,220397880000,4743,87410150,12043600
082210,9020,219943652940,2343128,21516749080,24383997
006220,6820,219118238680,902233,6119909710,32128774
340930,20500,218832252000,357545,7407659650,10674744
176750,8100,218593185300,4944,40336130,26986813
040910,12050,217688226650,38355,468057650,18065413
267320,5510,217075012540,3423805,19202673710,39396554
203400,11500,215672575500,106372,1222969750,18754137
009470,32600,215610532000,308044,10044144800,6613820
137950,9680,215552439520,1572604,15096506320,22267814
115160,4910,215265462230,408421,2041922240,43842253
006620,7560,215195339520,69005,521953620,28464992
092200,5530,215053786570,792751,4424835320,38888569
372910,7770,215030134620,137640,1081711540,27674406
161580,10250,214768414000,78422,818546700,20953016
205500,4685,214360750760,353450,1692043935,45754696
011760,16200,214309249200,29052,475258850,13228966
007330,14200,214175760000,261611,3667132550,15082800
264450,20900,214135255400,28771,603562200,10245706
273640,39050,214111150000,117773,4691266300,5483000
002210,8200,214027954000,38540,315264050,26100970
400760,5070,213954000000,85399,433448610,42200000
089890,12900,213946009800,425066,5583420400,16584962
067990,7190,212994446140,148700,1079993250,29623706
290720,31200,212348260800,5516,171180700,6806034
234080,13400,212183023600,22762,307412650,15834554
126340,40700,212177524900,27707,1140745850,5213207
094280,18350,212092970000,12805,236170200,11558200
100250,3790,211843156680,215784,826573090,55895292
063160,38600,211758133200,24695,940828500,5485962
258830,5200,211465514000,5015630,26839122350,40666445
256940,11400,211310297400,69854,788510400,18535991
009270,2210,211207076730,3348917,7575114965,95568813
015360,35200,211200000000,831,29616550,6000000
083420,8790,210960000000,85935,763987950,24000000
005945,11150,210411293200,34855,389978250,18870968
211270,13900,209644025600,288530,4097029600,15082304
096040,397,209585727956,4419655,1767238387,527923748
244460,8010,209570219730,88031,699655820,26163573
080220,6080,209412424640,751925,4637971450,34442833
226330,15500,209250248000,241621,3807741400,13500016
255440,16000,208928000000,53550,860523350,13058000
352910,18250,208868038000,626423,12066923350,11444824
136540,15100,208556096200,40493,607456100,13811662
028100,18100,208150000000,63240,1164067950,11500000
036710,5100,207384252900,942292,4919676390,40663579
200670,20750,206902275500,26167,555392250,9971194
104200,13950,206844322500,578149,8340003400,14827550
278650,27000,206600436000,104194,2836368850,7651868
160980,18900,206468192700,73142,1389449800,10924243
314930,33400,206017713000,19617,656587900,6168195
084730,19750,205907219500,88260,1751855100,10425682
056080,5470,205191471440,2453745,13989699060,37512152
092730,25000,205184025000,51226,1277201400,8207361
109740,7590,205119066900,44223,339257490,27024910
203650,4040,204447246160,228550,923488800,50605754
003120,76800,204288000000,1041,79318200,2660000
018120,30800,203930496000,1670,51421200,6621120
236810,24000,203705112000,593799,14847191150,8487713
014790,5380,203679273380,194279,1063486800,37858601
122350,5310,203582362680,2894042,15696739070,38339428
033560,11900,203490000000,102604,1214737950,17100000
087010,9840,202968233520,37125,367884780,20626853
067290,4605,202329231090,2238550,10882135920,43936858
026150,11500,201782806500,814902,9457395000,17546331
207760,8140,201559708900,178337,1470403630,24761635
000970,8820,201100410000,48644,429663270,22800500
004970,12550,200800000000,26159,331765000,16000000
248170,43950,200776169700,4227,186955800,4568286
104620,14000,200157300000,276794,3925386250,14296950
043370,9520,199920000000,50616,486578270,21000000
018310,13600,199920000000,25919,358249700,14700000
357880,19300,199831350800,606563,11635360300,10353956
159580,9900,198323096400,90248,908474620,20032636
128820,4380,198131393640,900522,3997444170,45235478
060240,7770,197585536680,605845,4861779650,25429284
078590,2380,197556560040,0,0,83006958
228850,11900,197433066600,46357,558243600,16591014
058630,10100,197393157700,736154,7563015370,19543877
096775,157000,196002882000,15640,2475263500,1248426
251970,15800,195920000000,13899,220947000,12400000
201490,6260,195673640200,548070,3455339660,31257770
006740,8810,195582000000,259789,2291085450,22200000
052420,2705,195212589780,2051562,5613573215,72167316
025320,2665,195192483070,266797,718453475,73242958
004960,16850,194966328700,135666,2285226400,11570702
125210,11800,194662122000,483555,5743786850,16496790
053280,7780,194500000000,134577,1057743290,25000000
003555,64300,194290166000,6735,434707100,3021620
270870,21300,194111671200,11595,246702150,9113224
361390,25800,193520356200,217253,5729547500,7500789
289080,3625,192973250000,38985941,159763087650,53234000
043650,10750,191976768000,622161,6597111860,17858304
187870,27250,191747595250,23634,649064150,7036609
017900,3305,191504136715,459707,1558016815,57943763
217600,2995,191264713300,1982761,6109380325,63861340
361570,24100,191127219000,49619,1153115200,7930590
001750,15000,190928010000,21712,325835450,12728534
015890,6530,190863737500,76551,498385480,29228750
260930,9850,190514671350,79686,792666770,19341591
229500,21250,190460923750,2022,42149450,8962867
051490,13400,190280000000,2310955,31922025550,14200000
023900,15000,189000000000,11431,171830450,12600000
039860,7050,188944420350,134272,959370840,26800627
238090,8000,188841168000,98663,803339140,23605146
082850,4015,188691260670,339168,1383565905,46996578
257720,18800,188465563200,52593,998695950,10024764
308170,21850,188128500000,61859,1365355500,8610000
078150,2380,187997213880,413574,996483405,78990426
063570,5500,187812504000,140306,784426820,34147728
094850,13400,187600000000,130981,1773317550,14000000
045660,22700,187502000000,213629,4935499350,8260000
008700,2430,187413312600,1276976,3163909590,77124820
053450,12650,187128957950,541295,6871891950,14792803
215360,20450,186752733350,40103,828107650,9132163
163730,20200,186628082800,327455,6859589450,9239014
013570,7090,186606197970,396192,2832344290,26319633
103590,5030,186514361700,168735,863130390,37080390
200880,6890,186225930930,154719,1082143650,27028437
294140,5030,186110000000,64020,323651690,37000000
012030,924,185884714092,438576,407785668,201173933
298060,15450,185737644300,33621,522054800,12021854
253840,12000,185524992000,74215,911888450,15460416
074430,2110,185314640840,266338,563429870,87826844
061040,5770,185155024430,201834,1183827490,32089259
054950,15300,184975347600,66118,1000578200,12089892
083930,12000,184953576000,140757,1740184700,15412798
066310,20050,184473333250,398266,8159809150,9200665
189330,30600,184434890400,45724,1451066150,6027284
037460,11300,184399298600,63663,725173350,16318522
352700,6510,184082612490,544312,3599423620,28276899
199820,16550,183870500000,42943,719944500,11110000
311320,29650,183634606500,50575,1525531700,6193410
251630,12200,183617076000,384788,4829474150,15050580
356860,37300,183378549500,34507,1314515800,4916315
244920,8110,183348390230,183898,1500619030,22607693
001250,2220,183224956080,413616,920424635,82533764
057880,1540,182963357500,10782700,17152139680,118807375
036620,2340,182884274820,317830,747963420,78155673
171090,20100,181902266400,60820,1239574450,9049864
036190,30300,181800000000,5435,164843350,6000000
265560,17000,181733060000,180379,3131959650,10690180
377480,29950,181035260850,216476,6706842650,6044583
006910,3680,180797752320,1686923,6332538070,49129824
102280,688,180663384752,5087973,3555523113,262592129
003560,1235,180601148780,1080366,1367886705,146235748
196490,7500,180411855000,1921037,14651942400,24054914
216280,28500,180406140000,0,0,6330040
010820,3750,180230475000,93822117,420898921080,48061460
021320,8420,180188000000,42904,365498970,21400000
110990,9530,180117000000,46377,451417580,18900000
005160,3315,179820457830,103506,344400160,54244482
119830,9510,179702538660,187567,1777646630,18896166
239610,33250,179287823750,3283,109260800,5392115
267850,16150,179265000000,19263,310760900,11100000
057680,3770,179146415110,686225,2599292670,47518943
004090,14100,178987092000,5376241,73874675800,12694120
006140,11900,178500000000,255769,3104286450,15000000
004140,3715,178215110690,469064,1778815795,47971766
348030,19150,178171600000,103677,2010242600,9304000
190510,12950,177961231000,473472,6181326500,13742180
013720,3185,177841138020,529922,1716250510,55837092
088290,7850,177694994250,76835,608246380,22636305
053080,13650,177447365550,102188,1412564250,12999807
086960,20050,177414590400,92830,1896711700,8848608
179290,5630,177395771340,618831,3486268380,31509018
049080,2235,177108641400,1168087,2717926930,79243240
232680,35850,176945024250,59583,2102421900,4935705
290090,24300,176646371400,54252,1333756650,7269398
109610,3610,176555714000,196974,715876340,48907400
007280,3315,176498807940,72733,242071765,53242476
041930,11150,176170000000,79115,895121200,15800000
038390,20450,175654866000,11922,242988400,8589480
009070,5840,175200000000,82415,487246580,30000000
105840,8620,175189552680,2784615,24677990050,20323614
348350,17200,175157920000,14957,257900650,10183600
236200,24350,175156197550,22493,552357850,7193273
192250,2475,174911361075,2982982,7477699030,70671257
004540,4695,174845053635,794069,3632569490,37240693
334890,5650,174431613800,40619,229326970,30872852
134380,79300,174401952400,28,2202000,2199268
352480,17400,174242573400,9015,153762150,10013941
256630,3020,174143987440,120491,366770810,57663572
054050,10800,173130058800,40918,442365500,16030561
187420,7690,173017386900,56841,442138040,22499010
002170,57600,172800000000,3754,217115600,3000000
089140,5200,172748492800,520651,2744545270,33220864
006380,4310,172400000000,263036,1130744335,40000000
33626K,12900,172398180000,22146,290116750,13364200
072520,823,172165709789,0,0,209192843
168490,2150,172043000000,34855,74879880,80020000
105550,8650,171971999400,256367,2218488500,19881156
079940,12700,171903186800,22330,282849600,13535684
039290,19750,171706065500,1086858,22055198950,8693978
000180,2460,171588936000,168273,415106310,69751600
051360,10250,171349844500,261869,2668520750,16717058
068790,6970,171274235170,167352,1172577170,24573061
004310,5350,171200000000,233194,1270523680,32000000
168330,5490,171153467550,258403,1449027850,31175495
066700,5270,171140272450,111920,602503070,32474435
014940,3750,170901228750,313120,1185563245,45573661
304100,16750,170872277500,572989,9926596850,10201330
950110,7100,170773034000,14502,102463100,24052540
193250,2985,170692923615,1965191,6075658940,57183559
003830,128500,170648000000,309,39461000,1328000
288620,24800,170483036800,14489,366969300,6874316
010170,2310,170343153750,193723,455547500,73741625
030960,10650,170187000000,280372,3009386150,15980000
082800,999,169736927166,749560,762267903,169906834
300120,16050,169394203800,79502,1300663750,10554156
28513K,80000,169234320000,12379,985398000,2115429
111710,8220,169233360000,22559,188375660,20588000
023910,28200,169200000000,5696,161240300,6000000
065450,5900,169051520000,4468781,26753453470,28652800
234690,9520,169001667520,41702,400194530,17752276
047560,14850,168920710200,136559,2062915200,11375132
058400,1275,168847893000,527800,675557565,132429720
241520,6060,168537102180,10346721,66819409510,27811403
041460,8870,168530000000,6458787,61825372210,19000000
354200,13500,167817312000,40156,542312900,12430912
352770,12450,167703255450,27004,337805100,13470141
369370,4705,167571238030,70960,344217745,35615566
100700,3825,167535000000,109986,423851295,43800000
002460,13450,167463260000,83297,1121087950,12450800
189980,4185,167390671635,4531513,19437246280,39997771
012800,1825,166331410675,523854,975414175,91140499
347890,9900,166302219600,405998,4070277020,16798204
071200,6800,165895914400,55635,382328360,24396458
000860,25500,165750000000,29358,753752350,6500000
208340,6450,165628169700,111442,739470210,25678786
158430,38000,165435926000,78570,2925354550,4353577
024950,12450,165256033650,270156,3361058450,13273577
069460,3270,165249894720,226377,757091840,50535136
02826K,101500,165183637500,1975,201774500,1627425
338220,14700,164767243200,83023,1263909800,11208656
33637K,22350,164639040000,5768,129106000,7366400
176440,1920,164619542400,0,0,85739345
317690,9970,164273805670,78159,784697810,16476811
