티커,종가,시가총액,거래량,거래대금,상장주식수
004980,10600,259870373800,320960,3366802100,24516073
079980,7470,257715000000,46663,347224440,34500000
161000,8030,257281200000,100104,801508870,32040000
104830,20300,255942400000,77614,1584851050,12608000
102940,22300,254495538800,174481,3891436400,11412356
004700,38250,254329528500,1213,46068550,6649138
004380,12100,254100000000,31908,387773450,21000000
230240,21200,254018824000,171155,3659617600,11982020
035890,1455,252395568975,2066050,3003200390,173467745
195870,14800,251600000000,33621,497037600,17000000
095570,5360,250967501200,17311,93119420,46822295
092230,59200,250099043200,489,28802600,4224646
012610,6190,250053499350,272236,1694602980,40396365
002030,114000,249776736000,995,113052500,2191024
060280,7480,249512252440,32134,239338400,33357253
272550,17550,249382060200,23084,406995100,14209804
003545,9590,249340000000,172643,1652912860,26000000
082920,11550,248777205600,51019,580435400,21539152
043610,4275,248443497450,97405,416507105,58115438
015360,41400,248400000000,519,21484700,6000000
052260,16500,247500000000,27443,453999700,15000000
086390,11700,247269274200,238472,2785752650,21134126
013580,27650,246939578550,7830,217612750,8930907
003030,58900,243943597300,10454,613676400,4141657
214420,13800,243432000000,94494,1306306250,17640000
089980,16500,243063612000,187404,3094809950,14731128
267850,21800,241980000000,201174,4417736550,11100000
011040,9110,241870500000,30988,280935150,26550000
065530,4570,241570200000,1054060,4886625900,52860000
008700,3130,241400686600,3058959,9590354325,77124820
010955,60000,241315620000,5369,321695700,4021927
002840,47900,241168021700,1311,63700600,5034823
220630,2545,240985439200,415140,1073833005,94689760
264450,46800,239801094000,94211,4476691900,5123955
228850,14450,239740152300,4754,68452350,16591014
128820,5290,239295678620,67545,358156700,45235478
183300,27250,239118750000,47316,1295156850,8775000
035150,9830,237886000000,90143,892833920,24200000
039440,15000,237450000000,134065,2021349650,15830000
215360,26000,237436238000,22441,582067700,9132163
214390,9930,237395119800,37042,369204790,23906860
067290,5680,236669502880,110068,624969680,41667166
095270,21900,236495209200,12105,263853100,10798868
003120,88900,236474000000,258,22817200,2660000
191420,29100,234971849400,12739,374135850,8074634
002020,18600,234851523600,24866,466059100,12626426
001250,2845,234808558580,285066,807814620,82533764
194370,17600,234706577600,11194,195942850,13335601
003570,7050,234431513850,7401,52187950,33252697
095190,6450,234345940800,418421,2693429560,36332704
097780,1060,234194570440,792583,841204410,220938274
319660,15850,234025567000,235722,3752379000,14765020
045100,13000,234000000000,65270,857670400,18000000
263920,24750,233934426000,76533,1771751300,9451896
068400,10550,233643465000,29446,312830950,22146300
013030,17150,233466928800,6911,117859600,13613232
026890,5590,232980998250,846606,4784938290,41678175
031330,2325,232488530775,2215103,5090016130,99995067
036180,13200,232324501200,551453,7325145400,17600341
011930,1330,231059863930,1396666,1836463430,173729221
122640,16500,230889780000,173448,2904709700,13993320
175250,35950,230577512050,20885,749003600,6413839
004150,4885,230492271915,1323079,6841856930,47183679
004970,14400,230400000000,2595,37305250,16000000
159580,11500,230375314000,153350,1809403400,20032636
005680,11500,230000000000,16367,188232650,20000000
023900,18250,229950000000,429579,7824365000,12600000
078600,15800,229909355000,50457,800076800,14551225
004060,1135,229752329600,7646807,8850011335,202424960
176440,15900,229444600200,270180,4332564250,14430478
003200,95600,229440000000,498,47084800,2400000
090360,23500,229125000000,59824,1399146600,9750000
036530,14050,229069598300,26337,368810050,16303886
138690,14500,228667682500,268790,3926790550,15770185
007720,2265,228313019250,1110319,2518031260,100800450
241710,21350,228018000000,18581,397264300,10680000
033110,1975,227465472225,12139945,22406357640,115172391
203690,5010,227327833170,231061,1165347820,45374817
018120,30000,225720000000,1665,49864200,7524000
092130,18700,225215320000,19052,352244950,12043600
189300,31050,225090019800,43473,1345639650,7249276
245620,6210,224633957400,159166,997628470,36172940
091090,3680,224446114560,232317,854916795,60990792
036580,6110,224407731730,265595,1634428450,36727943
052330,14400,224273548800,27509,395123550,15574552
011810,11350,223900337700,17021,194709700,19726902
263540,28200,223814404200,1515443,48677457900,7936681
085370,8800,223255692000,212269,1936896870,25369965
001780,2990,222827064980,142378,425133040,74524102
220250,16200,222646498200,4949,80268900,13743611
007820,11100,222376800600,246158,2736563850,20033946
001290,2310,222010489470,352771,853878655,96108437
016610,5230,221994614470,105398,548951500,42446389
007660,5370,221611297260,1136766,6038205080,41268398
036800,22150,221500000000,14517,321652550,10000000
238090,5250,220274355000,87760,462758140,41957020
284610,5830,219540310000,237,1379930,37657000
033240,12250,219275000000,76583,942197850,17900000
091120,13600,218428729600,70097,966039650,16060936
089030,11300,218302281800,185649,2121260750,19318786
060720,10400,218036676000,180064,1877626400,20965065
001530,89600,216959232000,3865,345388900,2421420
131370,4070,216797027810,14003885,61821255930,53267083
201490,6920,216303768400,394487,2745146990,31257770
001270,20800,215693628800,9551,198285400,10369886
217270,9840,215448964800,54302,538284100,21895220
306200,75800,214991540000,29831,2313659400,2836300
037460,13100,213772638200,423304,5653552350,16318522
009160,3265,213627369740,445509,1448856365,65429516
004960,18400,212900916800,15278,283083600,11570702
000140,9160,212573967400,5125,47357730,23206765
046440,7100,212339394700,30224,214982710,29906957
136540,17550,212145505650,54728,967158750,12088063
260930,20950,212059063450,4511,93279200,10122151
002170,70500,211500000000,4078,285792100,3000000
023910,35150,210900000000,11762,414689500,6000000
064550,9480,209483816520,135625,1287200110,22097449
072520,3090,208521833460,828355,2594919235,67482794
206560,8450,208229370050,642024,5482404840,24642529
086980,3325,208145000000,100302,332350585,62600000
035510,121000,208120000000,7939,964685500,1720000
044490,10400,208076762400,27255,284471600,20007381
109740,10200,207618582600,83046,849359300,20354763
000700,7960,207292823520,25546,203273320,26041812
077500,7610,207265769750,160546,1227331440,27235975
194700,23000,207086020000,51045,1182381550,9003740
052710,21100,205585866600,39165,832101350,9743406
222040,9900,204217200000,106315,1050032590,20628000
057500,3310,203545272400,176276,583888190,61494040
049960,21650,203510000000,22418,485390800,9400000
053610,21250,201029313750,48350,1030795150,9460203
036190,33350,200100000000,5434,180175750,6000000
008040,1415,199719609000,1627273,2300245760,141144600
121600,18400,199609327200,361591,6775690650,10848333
009460,3345,199587740670,1583836,5335666650,59667486
216050,24750,199405230750,34306,854380200,8056777
084010,8080,199145610720,116508,927101120,24646734
214870,10200,198355391400,3127761,30227905540,19446607
068930,8790,198168115170,149558,1330599860,22544723
036890,8800,197843958400,78360,690733420,22482268
121440,4610,197477730980,223637,1028933330,42836818
030790,1950,197394890550,1236911,2371256340,101228149
064260,3310,197266864400,320471,1064463400,59597240
138490,5190,197220000000,69518,362844700,38000000
025320,2810,197112783380,582947,1640955415,70146898
078000,20300,196964931800,32118,646636650,9702706
075580,5130,196852053600,58228,300161790,38372720
074430,2230,195853862120,172861,383421380,87826844
009270,2420,195507327840,3304139,7907193110,80788152
017890,9030,195100012800,152488,1369168680,21605760
016380,7140,194446647360,20188,144291780,27233424
093320,39800,194224000000,68206,2745183450,4880000
029460,14300,193822829200,34301,492585150,13554044
001790,21900,193596043800,4953,107590100,8840002
196490,3680,193269029440,800875,2936191425,52518758
005960,9220,192483579680,55937,514865970,20876744
082210,8520,192216542040,1034702,8878668930,22560627
108790,5790,191970229200,42047,242975210,33155480
142760,10850,191860387250,109641,1201321950,17682985
054450,14200,191783936200,308747,4459007250,13505911
123420,20000,191396840000,18916,378511900,9569842
078890,12900,190721146500,147534,1898683450,14784585
008970,1600,190216464000,29319699,46328297650,118885290
012030,945,190109366685,848035,797883155,201173933
005420,11800,190107735000,112357,1331481900,16110825
083640,2740,190032894540,5856701,16565501155,69355071
206650,7100,189854660300,73409,529247360,26740093
111710,9220,189821360000,99140,918480290,20588000
125210,11500,189713085000,222595,2573101400,16496790
059090,6020,188525950060,376359,2278098290,31316603
030210,3120,188179967040,367976,1146226010,60314092
121800,6750,188146280250,639913,4324085370,27873523
108490,16700,187891700000,566171,9410231000,11251000
086890,7050,187708308600,23309,164003030,26625292
054050,11700,187557563700,29196,340463000,16030561
239340,7900,187393490500,2872115,23036672080,23720695
115160,7820,186990260360,174273,1357799260,23911798
263720,15500,186640816500,21867,339954600,12041343
137940,2415,186235557795,35161,84542240,77116173
072020,18650,185754000000,188956,3513425050,9960000
089470,5820,185658000000,124784,731121310,31900000
005090,38200,185438767600,5255,200938050,4854418
110990,9790,185031000000,117649,1144847520,18900000
299910,23100,184488635100,30855,712868200,7986521
043370,8780,184380000000,55988,497470330,21000000
251370,24850,184019220000,62330,1541524900,7405200
068290,18400,184000000000,185924,3438390150,10000000
005389,75700,183855239500,15344,1158670700,2428735
282690,13350,183335750250,405,5405500,13733015
067170,11900,183160099500,342470,4134121200,15391605
005990,13350,183139358400,3545,47076750,13718304
100790,5970,183083273550,234346,1408441140,30667215
014470,3860,182552871400,23443895,95782160090,47293490
033160,8370,182530356930,33079,275018980,21807689
000520,28050,182325000000,33113,928560000,6500000
299900,20500,181780880000,302569,6080881300,8867360
168490,2270,181645400000,39698,89659425,80020000
054670,12650,181589738000,477956,6145486750,14354920
006620,18900,181515600000,20255,382572150,9604000
225570,7550,181225881400,65998,501666490,24003428
044820,18850,181033910850,13004,244823550,9603921
016100,9930,180601021020,29188,290734640,18187414
065130,11300,180531704100,1104262,12503381900,15976257
025620,6760,179303483840,178848,1215551320,26524184
005945,9470,178708066960,104328,985825890,18870968
200880,6610,178657968570,43979,290636130,27028437
000215,47000,178600000000,5269,247137450,3800000
190510,51900,178097445000,68001,3494669200,3431550
090470,12200,178093257600,270129,3307403900,14597808
018310,12100,177870000000,17692,215958150,14700000
023600,11000,177870000000,59580,655986250,16170000
217480,7920,177527322720,82344,660767880,22415066
027740,1120,177489305280,3449913,3890720915,158472594
138580,18500,176581390000,123068,2269969000,9544940
077970,7660,176248204640,21947,168094450,23008904
061040,8610,176012947110,811952,7069058960,20442851
187420,8170,175948000710,347129,2875354950,21535863
015890,6010,175664787500,143368,863318540,29228750
131390,12300,175644000000,42608,527277100,14280000
002460,14100,175556280000,33829,474697700,12450800
115180,20450,174662754700,23133,472528100,8540966
036030,4885,174467882470,17430,84827030,35715022
270870,19300,174321923200,183851,3618156050,9032224
058610,8330,173905201750,86291,714038710,20876975
166480,11050,173677712000,33758,372556000,15717440
052790,15250,172792229500,26253,403940850,11330638
099320,23750,172626566250,68175,1610905000,7268487
097955,130000,172566290000,1609,207918500,1327433
101330,7180,172019789840,769363,5533259320,23958188
100590,11650,171995940000,268173,3158129300,14763600
006380,4295,171800000000,72959,314758780,40000000
045970,8700,171493129800,293775,2590403970,19711854
005740,11550,171486857850,146316,1709781800,14847347
002795,26600,171404282000,6557,172505800,6443770
180400,7740,171289543680,0,0,22130432
039570,10400,171184000000,15089,156043050,16460000
030960,10700,170986000000,28277,303434800,15980000
002450,1880,170198120200,241833,454218980,90530915
073490,28350,170170875000,95485,2709374700,6002500
040910,10100,170165204000,401910,4053191050,16848040
058400,1280,169510041600,3588264,4678752125,132429720
011370,1680,169503373200,80542,134895010,100894865
000860,26000,169000000000,5110,131619250,6500000
111870,3280,168500160000,1103400,3638913040,51372000
044450,7250,168097630000,17250,125673860,23185880
290650,22900,168070702800,64926,1491120700,7339332
016880,2265,167987503020,215373,489550960,74166668
015860,3395,167534704785,19725,67273995,49347483
290720,24600,167428436400,31085,758094850,6806034
302430,34650,167189992200,48122,1666892450,4825108
232140,2695,166519888920,83623,226309835,61788456
225530,4630,166032494500,55380,258618820,35860150
053980,9350,165942696700,23503,221564980,17747882
096240,21550,165388729050,35215,759626250,7674651
056700,5670,165195965970,951920,5610013810,29135091
027050,4115,164600000000,72910,299604455,40000000
007210,2395,164201200000,231159,556286735,68560000
179290,5390,163982977620,395333,2104763570,30423558
123690,10200,163893600000,59697,611318350,16068000
014990,2780,163833726100,3280153,8954592690,58932995
003555,49200,163082108400,14863,729740500,3314677
000320,12250,162816599750,3005,37118800,13291151
048550,1730,162725574980,62792,108264905,94061026
153710,11300,162468665400,149131,1684693800,14377758
900250,2395,162342325540,11871291,29431422585,67783852
004270,4475,162049416000,23837945,94918923450,36212160
024810,267,160742801121,26851379,7242774184,602032963
001390,12900,160676285400,33293,430647700,12455526
004870,2095,160646391225,118570,249122370,76680855
021320,7500,160500000000,70527,526834710,21400000
071200,6570,160284729060,55699,368067340,24396458
054210,7800,160126831800,976773,7461762110,20529081
067830,3895,159854286025,15842,61215205,41040895
225190,15850,159766415000,23144,366043750,10079900
038880,705,158986077735,11254169,8201939734,225512167
001360,2700,158250042900,167815,453291170,58611127
013570,5990,157654601670,98001,583910780,26319633
049180,7620,156960295680,102506,787764990,20598464
036810,7750,156812058500,353471,2758261890,20233814
100700,3580,156804000000,59733,215035580,43800000
017900,2705,156737878915,262461,701591545,57943763
063160,29900,156361721100,53571,1624180900,5229489
069110,8360,156308265960,19102,158907670,18697161
004310,4880,156160000000,158464,778407105,32000000
067900,8570,155971077630,1073351,9208470020,18199659
064240,4830,155904816900,321694,1577525070,32278430
204620,4180,155722631240,133449,550265815,37254218
122450,6870,155534484810,48380,334256050,22639663
005390,1080,155205061200,571901,611023725,143708390
000890,1355,154691093995,2781503,3754049045,114163169
004200,5080,154629556120,5667,28893850,30438889
038390,18000,154610640000,4443,80101350,8589480
210540,14000,154583912000,78587,1109307250,11041708
131030,9310,154218260070,37784,351860020,16564797
090350,7700,154000000000,45744,351007220,20000000
073560,2220,153707567460,583478,1297373640,69237643
200780,19150,153359289700,3779,72346800,8008318
006220,4770,153254251980,16129,76995920,32128774
089010,11000,152958102000,161574,1792344000,13905282
002700,2150,152752170150,3163911,6776204565,71047521
014790,3925,152584147350,224486,879066010,38874942
241690,12750,152075880000,19796,252079200,11927520
117580,5530,152075000000,12527,69734300,27500000
094480,3875,152015622250,82162,320756380,39229838
290670,47000,151932200000,8860,418312650,3232600
008290,3955,151839493855,276114,1074385900,38391781
011330,2390,151790255130,442982,1059688040,63510567
007680,13700,151385000000,85341,1175831800,11050000
214430,21250,151018650000,36941,789101600,7106760
214270,1685,150745473465,4604319,7859132360,89463189
007980,3020,150733460840,64991,195371715,49911742
248170,32950,150525023700,37414,1243408800,4568286
004710,6800,150347170400,357254,2464701330,22109878
012700,5620,150330672600,18123,101820180,26749230
027360,1265,150173273250,380340,485471020,118714050
011320,7770,150121800150,477831,3702286950,19320695
171120,8170,149989255460,13695,112332770,18358538
004890,61800,149878287000,1323,81505400,2425215
096775,120000,149811120000,3616,434746500,1248426
101140,4450,149794079950,380058,1728936580,33661591
000490,6310,149725005100,214610,1342892470,23728210
001540,11450,149335709000,19394,222056050,13042420
015710,8510,149184555000,128243,1084810420,17530500
037950,1765,149049871035,1741253,3110249620,84447519
067370,19400,148808476000,999,19376800,7670540
101490,7540,148804395740,489771,3800992990,19735331
089970,6400,148701408000,79071,505098400,23234595
001460,238000,148658370000,400,94733500,624615
020760,5250,148650810000,462237,2537286730,28314440
161580,8580,148550790960,143049,1245320300,17313612
144960,18000,148506066000,56769,1032824850,8250337
000390,5610,148321393110,4193,23491660,26438751
024090,12650,148005000000,1641,20655700,11700000
005160,2725,147816213450,29782,80843685,54244482
005950,9660,147585480000,5240,50526900,15278000
036200,4810,147494912630,385020,1873531940,30664223
065650,5000,147195565000,65430,326688015,29439113
267290,31200,147172365600,4260,133252900,4717063
143210,6730,147139793640,21622,146473430,21863268
100250,2625,146725141500,28236,74074865,55895292
003460,12900,146292230700,8226,105926350,11340483
006405,90400,146257798400,674,60947700,1617896
033340,4890,146251215360,2670930,12918321175,29908224
900290,2170,146203750000,130220,281779450,67375000
100130,2550,145714650000,84782,215738405,57143000
226340,4840,145672848640,1393898,6848462800,30097696
035080,2490,145665000000,136838,341351010,58500000
241770,14450,145578548000,23130,333681100,10074640
066980,918,145427981958,850297,780769648,158418281
014160,1340,145248695660,1250797,1681833450,108394549
069510,13300,145103000000,10981,144784550,10910000
238490,25650,145079426700,562954,14212690950,5656118
054800,14000,144868584000,7036,97826350,10347756
203650,4045,144834274930,2144368,8774050305,35805754
000230,13150,144684019050,11665,151862300,11002587
176560,23300,144460000000,2022,46897600,6200000
046140,6730,144449725150,66222,444023040,21463555
035620,2045,144402108510,1996102,4086946410,70612278
185490,13000,143592917000,129735,1678351850,11045609
069460,5290,143543298310,1717561,8906162575,27134839
277880,18400,143331676000,956,15827400,7789765
036560,9100,143325000000,48630,441140860,15750000
040350,1305,143105883705,367028,483297180,109659681
089890,8490,143073157380,264108,2203410580,16851962
290380,15800,143027920000,144579,2295096800,9052400
005430,45150,142960928250,3357,151618250,3166355
100090,5190,142909385130,246447,1275104170,27535527
038680,8880,142747909200,605972,5455964160,16075215
050110,2450,142497485550,1042478,2601350965,58162239
900100,1560,142296928800,3903389,6219735620,91215980
151860,3950,142200000000,914378,3556161235,36000000
900140,2780,142114820420,116383,322278955,51120439
056080,3780,141795934560,149123,566658820,37512152
002760,2365,141663500000,287103,682350065,59900000
160550,5070,141483957420,558676,2876306610,27906106
011390,133500,140976000000,21343,2847396500,1056000
307930,9020,140802200000,927489,8702590670,15610000
003830,106000,140768000000,205,21655500,1328000
013520,2180,140743437800,56989,124748815,64561210
002360,1265,140584168450,2522851,3196544840,111133730
010960,5610,140250000000,149119,842120470,25000000
060590,7260,140194389720,49318,357156650,19310522
000180,2005,139851958000,73521,146577625,69751600
900300,2455,139750875000,344982,847427565,56925000
262760,8300,139606000000,0,0,16820000
102280,1080,139454150040,1581331,1731052345,129124213
032790,8220,139027958940,203349,1704841220,16913377
033530,6160,138935177920,79103,487884060,22554412
039340,6040,138920000000,123638,746081840,23000000
027390,23150,138903032650,18318,424191650,6000131
092220,1235,138877751935,2350403,2901697600,112451621
039830,12900,138841281000,423533,5696759050,10762890
004250,3780,138801600000,4965,18731985,36720000
014200,2795,138699608255,111935,312841110,49624189
046210,4310,138509004600,80030,351178330,32136660
072870,11600,138283124400,5833,67754450,11920959
065060,1410,138191342040,495929,700309035,98008044
013870,7240,138083307200,73517,534696370,19072280
144620,2010,138003856350,69190,138323490,68658635
019550,851,137918655325,1000235,861503963,162066575
001340,3070,137899509490,690008,2129147850,44918407
045520,21200,137800000000,78369,1667227600,6500000
099750,21550,137618300000,123688,2683882450,6386000
020710,6850,137328594500,23513,160978770,20047970
009200,3300,137310723000,66808,220091700,41609310
010040,6000,137181792000,432199,2578410850,22863632
035000,8280,137178146520,1818,15218680,16567409
001550,26400,137075109600,142088,3767547850,5192239
063170,8100,137031750000,106954,873669910,16917500
227610,13700,137000000000,788145,10673150950,10000000
007330,8950,134991060000,20233,180569880,15082800
091580,10650,134882782500,101363,1075594600,12665050
001260,13700,134635325200,250668,3427852250,9827396
003350,29700,134600400000,7681,228134750,4532000
005710,6700,134251920000,19156,127317040,20037600
003650,77100,134128711200,964,75208300,1739672
222800,5890,134014928510,46088,270129690,22752959
141000,11050,133867545500,76677,850663450,12114710
215090,6810,133830712470,751648,5084129100,19652087
065560,8600,133780069200,118642,1007151360,15555822
004560,8860,133598265460,29660,264596880,15078811
012800,1465,133520831035,6355884,9518515745,91140499
051160,9160,133502923800,374184,3371777110,14574555
065710,25900,133385000000,67921,1771297650,5150000
288620,23150,132980915400,45339,1052746050,5744316
003060,1230,132818098620,1057261,1331988320,107982194
034300,33200,132800000000,10733,354759900,4000000
007810,5620,132748620620,17370,96786690,23620751
005110,3810,132550924890,13531588,51265594145,34790269
102120,7590,132518766270,292990,2241774250,17459653
108380,13850,132507562050,10538,145169400,9567333
003160,4205,132443980925,443446,1870174505,31496785
126700,8850,132237691200,105348,934098500,14942112
016710,8210,132094458390,2599,21319500,16089459
079370,12700,131876800000,21352,272210100,10384000
007540,45850,131855430000,42882,1988143900,2875800
077360,5800,131767305800,178398,1031976130,22718501
017180,5360,131534400000,135190,722124750,24540000
068790,5710,131515500770,181579,1039071860,23032487
001840,6630,131312188800,1611211,10206020420,19805760
035610,4800,131260785600,39328,188573805,27345997
073110,14750,131212386250,453160,6612035850,8895755
039860,4990,131201022100,18541,92062160,26292790
003960,21950,130834621250,7902,172627100,5960575
082740,3970,130800153740,220510,889794800,32947142
042370,5840,130546618320,151049,868865490,22353873
101000,3125,130435000000,0,0,41739200
227840,14300,130141954800,29065,415661750,9100836
126870,5800,130058596800,415599,2423020370,22423896
004650,14150,130051022750,6809,96544350,9190885
073570,9350,129712306900,128753,1222312040,13872974
025560,204,129502953600,94859684,20455102199,634818400
109610,5190,129487100550,74112,384100950,24949345
034590,29550,129273980700,2044,60397050,4374754
105840,6940,129070619680,729080,5033918980,18598072
037070,9160,128240000000,373957,3473987460,14000000
109960,717,128124470589,218367,156526553,178695217
003580,5450,127969482550,122004,669410650,23480639
071460,3545,127504060775,178791,637992895,35967295
012690,3485,127450823675,97099,340697560,36571255
022220,2460,127414664340,763198,1897092645,51794579
004440,9990,127192150530,14300,144581420,12731947
053690,11600,127107580000,242762,2808158100,10957550
060310,2835,126929025405,319936,903170325,44772143
014530,3640,126924688800,177474,639395835,34869420
168330,6140,126888147080,160984,983821940,20665822
019440,14800,126836000000,20766,307767700,8570000
214330,5500,126641438000,37736,210462610,23025716
010820,2705,126498892200,347822,943090925,46764840
079940,9330,126287931720,126543,1203803770,13535684
152550,1795,125685900000,12550,22524425,70020000
009155,43150,125436359600,4008,172773650,2906984
088910,4850,125284055400,349912,1690429305,25831764
234920,9250,125160917500,290142,2620822170,13530910
246710,15000,125089350000,165190,2503310100,8339290
001045,55300,124990331900,2511,138347300,2260223
023760,742,124811505392,51152,38087218,168209576
032820,1305,124797366630,6367639,8430086380,95630166
034940,4405,124706567555,121991,537669810,28310231
086960,14100,124483372800,16977,239430050,8828608
149950,7970,124391775000,26218,208146880,15607500
040420,7920,124166211840,11918,94253530,15677552
087730,7060,124105516100,123490,880445240,17578685
200710,13400,124104542200,135508,1813583500,9261533
042420,14000,123996124000,8530,118612000,8856866
092440,4245,123954000000,69945,295314350,29200000
002900,1895,123911965500,1823214,3425466510,65388900
222080,2310,123873068550,236581,551187590,53624705
155650,6200,123841019600,129491,816299920,19974358
225330,6640,123733929920,7474,49443360,18634628
130580,8020,123508000000,21920,175857480,15400000
004840,6190,123366700000,4393,27241820,19930000
015590,977,123305856912,568316,551126122,126208656
047400,2935,123270000000,2397179,7064646745,42000000
012160,1435,123161040415,919647,1335936100,85826509
033100,7660,123038052940,413292,3123268720,16062409
234300,10300,122788154000,975296,9803863160,11921180
096630,1880,122699561120,287810,539801680,65265724
187220,11200,122656878400,239612,2716589750,10951507
089140,10350,122611482000,51625,534858400,11846520
100220,9430,122559267630,75311,709285670,12996741
002880,1145,122418805115,716033,806266670,106915987
103590,3295,122179885050,29302,96400735,37080390
138360,4480,122161688320,0,0,27268234
264900,9730,121857060500,8661,84672610,12523850
023000,3040,121600000000,37037,110437465,40000000
002630,532,121580675328,3190714,1713863858,228535104
053300,3895,121387675000,18116,70519645,31165000
046120,5080,120856110840,1519414,7609674670,23790573
049080,2310,120757837200,2696799,6250588955,52276120
065510,10150,120611140650,74554,755148600,11882871
150840,5500,120470779000,0,0,21903778
066620,16050,120375000000,1008,16274950,7500000
060230,1685,120332591685,135625,225928835,71414001
289080,2260,120308840000,368954,834704095,53234000
032560,8570,119980000000,31900,274010660,14000000
048870,1920,119945656320,118749,229831365,62471696
093230,452,119639290592,30127588,13299340775,264688696
006580,4450,119482500000,99923,443021415,26850000
130660,3665,119479000000,40838,148269575,32600000
033170,1390,119162363410,6143573,8399735985,85728319
033130,3210,119140007070,1397045,4452997140,37115267
051360,7120,119025452960,17483,124207500,16717058
228340,5950,119000000000,417516,2420434740,20000000
009780,6760,118976000000,7422,50087510,17600000
238200,29050,118814500000,14213,413802700,4090000
033830,1185,118500000000,737946,875405115,100000000
094280,10250,118471550000,7074,72704300,11558200
049520,5420,118074353120,48340,261071130,21784936
052860,6750,117980239500,1153557,7753530900,17478554
009730,1920,117533673600,843049,1660425370,61215455
117670,8230,117433112840,135918,1104012090,14268908
267790,15100,117195630000,201306,3092733850,7761300
02826K,71800,116850192000,1462,104923600,1627440
005870,8270,116739444050,35940,294500350,14116015
060240,4825,116649841725,42492,208879680,24176133
060560,1370,116604833290,132868,181497710,85113017
014280,4800,116543136000,1487298,7408985485,24279820
101160,7050,116402500650,241951,1726050670,16510993
069410,16850,116251974950,36069,608915450,6899227
036670,10300,116081000000,91866,959832400,11270000
025750,1440,116013814560,409143,588051405,80565149
089230,1140,115868182980,817229,917897830,101638757
071970,4125,115837140375,84314,353013595,28081731
255220,9260,115805782240,57466,537938670,12506024
082800,1555,115785806930,365817,571193555,74460326
173940,8040,115493635200,30097,241399940,14364880
093190,5990,115241040950,14306,85721960,19238905
016790,18700,115014088200,35220,661087300,6150486
053350,5810,114985221960,13656,79393460,19790916
012200,3520,114752000000,43238,151635150,32600000
018000,1225,114660742350,203095,250654765,93600606
017040,2645,114627991675,347561,915296900,43337615
003100,17350,114510000000,3029,52183800,6600000
001470,922,114342433910,842688,782312363,124015655
083930,7140,114215045700,416839,2975644150,15996505
215790,5630,114194128870,27365,155619620,20283149
200470,6500,114098920000,136221,874575970,17553680
026180,1915,114013728425,56596,107388625,59537195
016090,2570,113805536700,76354,195835290,44282310
091590,9690,113760600000,83066,806525600,11740000
009470,17200,113757704000,17668,304633150,6613820
042510,3575,113719362900,611883,2189793790,31809612
047770,3005,113717019010,94332,282078485,37842602
038060,2400,113464281600,1480110,3571883305,47276784
067310,4490,113330666670,163027,734846715,25240683
036000,4920,113328642840,101552,500008960,23034277
095340,8000,113140064000,36954,296058300,14142508
100030,34400,112959761600,37337,1292601300,3283714
091970,4945,112846798880,226202,1115841635,22820384
205100,3325,112658557725,151339,506092690,33882273
290120,10350,112649400000,243399,2452582730,10884000
093920,6050,112530000000,59028,356443400,18600000
120030,89300,112308234300,1833,163262200,1257651
123040,3600,112154662800,160696,579655880,31154073
011785,37050,112020156300,13587,504535050,3023486
058430,18650,111900000000,5538,103484900,6000000
006910,2440,111885514360,1935384,4748522285,45854719
085310,1395,111576776040,603287,853585715,79983352
083310,8410,111501932960,76686,647163530,13258256
253840,8620,111422171720,116996,1017828450,12926006
009300,17450,111156500000,5364,93112850,6370000
013990,3375,110995434000,35516,119684335,32887536
242040,3805,110869405100,1692312,6437298805,29137820
950140,5580,110862692280,43275,241188630,19867866
100840,14750,110723987250,12995,186191150,7506711
193250,2420,110440559900,285656,690631335,45636595
064800,1730,110337311890,228909,397346800,63778793
001070,20800,110240000000,25573,531185850,5300000
053280,6400,110080000000,117902,760791740,17200000
009320,2310,110063126250,963223,2244646505,47646375
014710,6390,110026489770,7412,47491960,17218543
019010,2280,109896000000,49000,112371005,48200000
263770,4635,109850297220,74401,342888365,23700172
006980,3550,109695000000,967670,3428451345,30900000
226360,4055,109576537570,148914,605006300,27022574
133820,3700,109335000000,400559,1499017140,29550000
002800,7200,109227600000,67113,483138890,15170500
024060,7280,109200000000,5298400,38878550750,15000000
002600,182000,109200000000,63,11255500,600000
126880,5380,108989917620,357342,1932891280,20258349
088130,9970,108806917040,85760,851904830,10913432
080220,3795,108660390630,212349,802650635,28632514
192250,1680,108647711760,1412310,2335661350,64671257
034810,11100,108558000000,3048,33616200,9780000
047820,1420,108482081440,649503,934204210,76395832
010600,2595,108464364585,441383,1142568640,41797443
009070,3615,108450000000,171147,611968535,30000000
065170,1745,108026013625,459941,812408200,61906025
005800,120000,108000000000,107,12782500,900000
053700,6770,107995412350,63114,426571510,15952055
014100,9150,107970000000,10884,99328650,11800000
260660,11250,107950218750,19329,219233750,9595575
011560,10250,107932500000,35800,364117450,10530000
021080,2240,107520000000,331206,751666560,48000000
058730,6980,107492000000,63023,440733010,15400000
011150,2990,107433011270,2176671,6456902730,35930773
094170,7870,107177201500,532585,4185318970,13618450
071670,10700,107000000000,115298,1241798950,10000000
224060,732,106972133940,505973,370267104,146136795
118990,3925,106958389125,56473,221881080,27250545
052420,1910,106714979470,747982,1475647115,55871717
