티커,종가,시가총액,거래량,거래대금,상장주식수
103590,3390,125702522100,423884,1414060630,37080390
090470,8610,125687126880,29829,255894980,14597808
025750,1560,125681632440,8125173,13009281230,80565149
065710,24400,125660000000,47719,1170246650,5150000
003460,2215,125595849225,19678,43726830,56702415
087260,4175,125250000000,25205332,111253779445,30000000
064240,3780,125098177680,371217,1391634945,33094756
083930,8110,124997791780,238467,1946619730,15412798
200470,7120,124982201600,321725,2304948530,17553680
066620,16600,124500000000,8460,139578600,7500000
091810,2650,124483251800,505537,1314465340,46974812
060900,921,124481439921,2637688,2397894214,135159001
000320,9360,124405173360,10424,96686620,13291151
038870,10700,124237635800,1310749,14357438650,11610994
083660,3340,123820630300,1137071,3867591405,37072045
004650,13450,123617403250,71945,968236250,9190885
011785,40850,123509403100,11801,482039750,3023486
043220,1355,123461335835,2746402,3713237435,91115377
114810,9200,123426454800,67524,622668370,13415919
079810,9440,123067948960,278404,2548758300,13036859
053700,7310,122676617370,1180645,8805766150,16782027
065060,1250,122510055000,434821,540788595,98008044
141000,10100,122358571000,182684,1836169270,12114710
002700,1720,122201736120,1037141,1783065645,71047521
038680,7600,122171634000,274244,2081622890,16075215
009460,2045,122020008870,751229,1536685520,59667486
007330,8090,122019852000,18853,152313920,15082800
241690,10200,121660704000,57485,581877850,11927520
054220,3875,121326164750,0,0,31309978
134380,55100,121179666800,4480,244215000,2199268
137940,1570,121072391610,5538293,8739278710,77116173
011810,6130,120925909260,69614,423149780,19726902
033540,7090,120414362100,475691,3302316700,16983690
013570,4570,120280722810,392254,1818686575,26319633
093230,217,120075331614,5063766,1103176348,553342542
004060,593,120038001280,525948,311429741,202424960
160550,4300,119996255800,702090,3054822830,27906106
078000,12350,119828419100,7221,89844350,9702706
001550,23050,119681108950,108933,2530128900,5192239
042510,3760,119604141120,1777181,6790158700,31809612
068050,8690,119426643930,387316,3346412890,13742997
246710,14150,118798306000,101727,1445970800,8395640
164060,15350,118702471000,523821,8019033750,7733060
114450,7910,118650000000,3619758,28706658800,15000000
158430,27250,118634973250,36646,998279350,4353577
089150,6910,118506500000,2673523,18150800160,17150000
109610,4290,118442519910,378924,1639876180,27608979
051360,7080,118356770640,769950,5447280900,16717058
000180,1695,118228962000,132461,225334760,69751600
152550,1685,117983700000,4556,7676955,70020000
242040,3640,117938402400,237354,868749040,32400660
007680,10150,117809862450,233760,2355540890,11606883
130660,3610,117686000000,49718,178645835,32600000
216400,15250,117597553750,4954,75192650,7711315
100840,15650,117480027150,11963,186123700,7506711
004250,3195,117320400000,42251,133887590,36720000
004560,7780,117313149580,75952,586460940,15078811
001140,2385,117306799785,845325,2027596315,49185241
290380,12950,117228580000,80554,1050482500,9052400
215380,9680,117059523680,686129,6719641410,12092926
060560,1375,117030398375,1198454,1635324455,85113017
035620,1590,116846719770,817958,1306007450,73488503
067390,4545,116714018340,341495,1556849795,25679652
012200,3580,116708000000,4004688,14438960305,32600000
224110,21850,116679000000,148613,3247239600,5340000
007720,1155,116424519750,394584,457119350,100800450
267290,19700,116139498200,149214,2917649850,5895406
900250,1710,115910386920,1669245,2845802705,67783852
200880,4280,115681710360,235352,1013917400,27028437
009190,3910,115602821490,419568,1648533785,29565939
041520,9480,115549160400,110986,1040692270,12188730
119850,7090,115537420520,1052207,7483786090,16295828
044960,9120,115293972960,339726,3105331510,12641883
000300,1005,115161376170,57866479,60636207126,114588434
001840,5810,115071465600,254320,1467688620,19805760
034590,26300,115056030200,132933,3696518450,4374754
073570,1520,115010485360,619317,933783530,75664793
03473K,203000,114925405000,5464,1103958500,566135
289010,8930,114875850410,256539,2300346590,12864037
043200,2965,114468014545,3030873,9071510330,38606413
064850,10400,114400000000,4310,44091150,11000000
258610,9740,114296942260,297223,2924149930,11734799
013520,1770,114273341700,79233,138521110,64561210
038070,14250,114009633000,321614,4520678450,8000676
170030,7410,113669400000,50531432,393720264640,15340000
003830,85300,113278400000,282,23983400,1328000
000230,9800,113095920000,12681,124397380,11540400
211270,7480,112310733920,35441,262894750,15014804
005990,8180,112215726720,13866,113164110,13718304
010600,2595,112181554170,478654,1245895045,43229886
027740,705,111723178770,1797621,1272036476,158472594
006050,3200,111664777600,6440841,20677343275,34895243
286750,24400,111266513200,74431,1757570500,4560103
264900,8880,111211788000,36808,325425550,12523850
064800,1415,111169876860,2280551,3194041670,78565284
124500,5570,110883844810,189058,1050517680,19907333
058630,5660,110618343820,392526,2179778110,19543877
072470,5850,110490944850,158507,908053600,18887341
015710,6300,110442150000,127372,804654170,17530500
018310,7510,110397000000,17551,131271010,14700000
046940,6100,110253535000,100502,612232210,18074350
056360,11250,110214000000,408893,4671390100,9796800
327610,20000,110137900000,8691,169253450,5506895
000890,864,110116258272,1422256,1231465735,127449373
014940,2415,110060391315,1645722,4035573405,45573661
001750,8640,109974533760,27837,240054810,12728534
000500,26400,109833160800,42176,1109755350,4160347
111870,1555,109713959555,1195287,1848909365,70555601
014530,3145,109664325900,71706,226701550,34869420
042500,7200,109561521600,466961,3380508290,15216878
067830,2660,109168780700,2445427,6564684755,41040895
258830,16100,109121630100,44833,715973850,6777741
080720,18450,108923781600,705603,13102277500,5903728
020760,3845,108869021800,842031,3305996885,28314440
035150,4495,108779000000,407921,1800840360,24200000
014990,1845,108731375775,377455,693063200,58932995
001045,48000,108490704000,9221,441001350,2260223
037330,2465,108177077160,593442,1452742365,43885224
000860,16600,107900000000,12785,211526000,6500000
024810,150,107746804800,12597780,1894656389,718312032
049480,3420,107464549860,1059577,3596107575,31422383
006380,2685,107400000000,1624159,4432592725,40000000
106190,15150,107395047300,2879161,44311071300,7088782
039830,9960,107198384400,185413,1846902320,10762890
131400,4675,107015635375,224640,1056909890,22891045
003100,16200,106920000000,2692,43772400,6600000
334890,4450,106800000000,53902,240095650,24000000
010820,2220,106696441200,233980,519350120,48061460
108380,11150,106675762950,12376,137612800,9567333
086960,12050,106384726400,97554,1171797200,8828608
065150,1315,106263055205,0,0,80808407
051490,7470,106074000000,440156,3284107550,14200000
005710,5290,105998904000,38325,203915610,20037600
214270,1050,105920026800,706826,740494955,100876216
057540,2430,105860969550,1941445,4785321995,43564185
073110,11900,105859484500,328667,3943870100,8895755
170790,15400,105587482000,105241,1570214350,6856330
222110,10950,105577501950,288475,3234518200,9641781
227840,11600,105569697600,85365,984850300,9100836
011370,1045,105435133925,404707,424236140,100894865
225330,5640,105099301920,50115,282002410,18634628
014580,3805,104953695500,326119,1240855415,27583100
014280,4000,104638212000,305003,1198627390,26159553
204620,2695,104553438605,137526,369569430,38795339
170920,13900,104527207700,127711,1785427800,7519943
025620,2845,104403050350,237622,673504020,36697030
095270,9480,104352180720,192250,1871276340,11007614
003650,59900,104206352800,167,10012300,1739672
900290,1540,103757500000,1205454,1874734550,67375000
010960,4140,103500000000,76522,316418720,25000000
192250,1600,103474011200,4989095,8056843870,64671257
012800,1135,103444466365,622969,707942475,91140499
021080,2155,103440000000,1281236,2777019355,48000000
032820,984,103228275456,6154023,6134927560,104906784
001260,10500,103200415500,33960,353845200,9828611
060310,2300,103045775300,363020,832993300,44802511
006890,8880,103008000000,211330,1895479220,11600000
071670,10300,103000000000,917889,9690478250,10000000
033830,1030,103000000000,2557350,2697453440,100000000
094170,6530,102905434160,2000771,12728655560,15758872
004270,2840,102842534400,1492036,4334422635,36212160
033130,2765,102623713255,402150,1114180865,37115267
032560,7330,102620000000,881487,6484567860,14000000
246250,15000,102609045000,6178,93026900,6840603
025950,12200,102480000000,32696,397447000,8400000
119830,9270,102475975140,2123423,18938031170,11054582
084730,9820,102380197240,303716,3025641130,10425682
009200,2460,102358902600,106808,259037755,41609310
198440,3200,102335872000,238704,766007215,31979960
307930,6550,102245500000,41431,270332240,15610000
239340,3795,102016666290,132244,504563855,26881862
089140,8600,101880072000,42808,367476550,11846520
065560,5900,101837687500,79432,470829980,17260625
005430,32050,101481677750,9593,306166000,3166355
092440,3475,101470000000,182984,631181665,29200000
180060,12500,101333325000,169,2093200,8106666
029480,1635,101264190975,4340361,6782055660,61935285
026150,6470,101098447220,193066,1241620290,15625726
016740,3735,101094049800,1645092,6262628255,27066680
006980,3270,101043000000,289405,954593100,30900000
094360,10450,100741291750,1308443,13592308510,9640315
069540,5420,100561449660,0,0,18553773
257370,15600,100476620400,157445,2494540300,6440809
063440,2230,100415013420,8387699,18488807485,45029154
020710,4990,100039370300,24727,123533795,20047970
069920,3865,99818889130,4865,18493175,25826362
069510,9140,99717400000,11227,102975610,10910000
117670,5160,99710808000,489713,2555296160,19323800
007370,8300,99600000000,430553,3617806060,12000000
016600,592,99397938416,417551,246023386,167901923
026940,4965,99300000000,155047,768641695,20000000
195500,9220,99280960000,208977,1936960100,10768000
035610,3630,99265969110,67836,243848810,27345997
022220,1915,99186618785,208008,398491225,51794579
012160,1155,99129617895,142456,163945070,85826509
018680,11650,98856063350,364906,4273019350,8485499
267320,2660,98756633640,354384,935201000,37126554
318010,12450,98720258100,32169,399656550,7929338
194370,7400,98683447400,52772,391388990,13335601
186230,20350,98572774850,93924,1905148800,4843871
036710,2420,98405861180,583365,1424010645,40663579
078890,6500,97982904500,218468,1416700840,15074293
078860,1930,97948546060,441560,855289520,50750542
133750,4175,97724546475,658886,2780584065,23407077
123570,4385,97680602030,85158,369449215,22276078
011330,1420,97568687060,268600,380732530,68710343
013310,2660,97375742520,1354638,3628732160,36607422
008250,8890,97368925150,317712,2827769930,10952635
027970,1690,97281464930,1346063,2307522920,57562997
083420,4050,97200000000,42157,170533325,24000000
036260,2220,97187539620,0,0,43778171
001290,1010,97069521370,132006,132901015,96108437
094940,14750,96969479500,717392,10451295200,6574202
064820,3380,96877492400,825003,2858009975,28661980
006910,2100,96753423900,3056822,6267586170,46073059
303030,2715,96628394835,560359,1516720185,35590569
052860,5480,96526385920,901449,4937569090,17614304
088130,9040,96392959520,123959,1117621220,10662938
105740,11400,96328996800,810731,9625842800,8449912
357250,4790,96279000000,28848,138176105,20100000
006220,2995,96225678130,17517,52458190,32128774
900310,1780,96120000000,207312,365608775,54000000
225190,9520,96056800000,38987,369811000,10090000
008290,2360,96037082440,263915,617068110,40693679
053690,8760,95988138000,123367,1075748000,10957550
031510,3685,95810000000,4135235,15251736705,26000000
040420,6110,95789842720,19391,118452990,15677552
299910,11850,95649502800,11853,137993500,8071688
104540,9030,95603689230,94612,846777430,10587341
002880,894,95582892378,7568593,6906322467,106915987
215100,5360,95399713440,857847,4608354230,17798454
031820,1405,95331309730,5080888,7040179350,67851466
002140,3820,95268603500,353271,1356942815,24939425
238120,13250,95260186000,57226,751790700,7189448
018620,3450,95197223100,372759,1289735420,27593398
065500,812,95178224344,1804856,1472135557,117214562
192410,3995,95176899975,436700,1757482575,23824005
193250,1755,95028397425,406402,710909980,54147235
058730,6170,95018000000,310112,1919486720,15400000
089230,714,94993291764,11912822,8901073045,133043826
092780,7200,94812912000,13744211,93518154630,13168460
040160,7860,94756505100,709270,5619629910,12055535
013990,2880,94716103680,131085,377760355,32887536
306620,2545,94693397990,835192,2137865350,37207622
145210,1160,94437852720,1951523,2273147005,81411942
250930,2860,94381258400,4003858,11461370595,33000440
085310,1180,94380355360,9905209,11864617170,79983352
350520,4570,94142000000,56718,258190540,20600000
065350,3700,94067971200,195690,723068530,25423776
047770,2485,94038865970,171439,427093335,37842602
017550,1740,93934183620,275089,477621560,53985163
250000,13900,93835188700,70371,986052400,6750733
066900,4125,93821074875,376676,1561246325,22744503
016790,15250,93794911500,56916,867891100,6150486
015540,8300,93598294900,297819,2481532250,11276903
198080,4330,93247351050,101659,441273245,21535185
023000,2330,93200000000,97255,223849985,40000000
115440,10200,93196828800,271108,2781851100,9136944
000650,65100,93042222000,2026,130713400,1429220
033200,6490,93009390650,61404,402556890,14331185
019440,10800,92556000000,8290,89287800,8570000
010690,2650,92539086500,10565544,31521140705,34920410
038340,2620,92534658640,213157,556160725,35318572
194480,8250,92436052500,9384,76849760,11204370
003547,9230,92300000000,27078,249742650,10000000
256150,22550,92252050000,34995,785891950,4091000
100220,7080,92016926280,29837,210811500,12996741
126870,3780,92013444180,2650946,10493592340,24342181
222420,2290,91962220750,780658,1779636910,40158175
001380,2045,91951672435,944681,1922936625,44964143
016880,1155,91681971150,328373,375078700,79378330
009440,4085,91646893300,185371,750242540,22434980
048910,7280,91574726880,123147,893233630,12578946
034300,22850,91400000000,6225,142261250,4000000
023770,10500,91387054500,99500,1042387200,8703529
071460,2540,91356929300,137967,350581360,35967295
063170,5390,91185325000,615203,3278909910,16917500
219130,14400,90925776000,45853,686340600,6314290
053590,905,90755028095,1717445,1544972281,100281799
051380,11800,90488724800,692978,8089418350,7668536
053350,4570,90444486120,162661,748321360,19790916
015230,31600,90288246800,118853,3723269300,2857223
011500,5770,90225732340,34200,195600520,15637042
049080,1725,90176307000,2733903,4699621455,52276120
005870,6380,90060175700,97903,624322880,14116015
002600,150000,90000000000,27,4050000,600000
088390,9620,89955119280,175431,1716305630,9350844
252500,4335,89921750325,208512,901255785,20743195
024060,5990,89850000000,58859,351918980,15000000
002360,807,89684920110,739728,598231210,111133730
009835,79700,89561838900,594585,50105050400,1123737
007980,1860,89558231820,568559,1047710165,48149587
081150,3690,89550403380,1561416,5736187230,24268402
265560,16750,89530257500,687029,11762752400,5345090
065370,20100,89517581100,27886,560671450,4453611
047080,3605,89331308780,308770,1117333640,24779836
148140,5290,89298511540,682359,3671052720,16880626
016670,1025,88723378850,2062586,2132677125,86559394
058860,2545,88571090000,112528,284877310,34802000
079190,2780,88360067660,0,0,31784197
058850,2070,88357950000,200589,413731045,42685000
004080,9160,87936000000,1268,11570990,9600000
155660,5490,87840000000,274737,1500262010,16000000
241840,9420,87777820800,175605,1655678450,9318240
006090,9290,87537245310,99965,932655480,9422739
049520,4010,87357593360,94814,378749740,21784936
071280,5710,87343603130,540088,3091026890,15296603
065510,7350,87339101850,76394,558626310,11882871
006140,5820,87300000000,103893,610386180,15000000
072990,12600,87287760000,46766,590555200,6927600
045060,5150,87251166100,186861,962763880,16941974
088910,3375,87182203500,1177119,4073072170,25831764
066980,550,87130054550,517223,281792440,158418281
038060,1825,87086718750,326428,600538820,47718750
014200,1645,87057074930,308723,508665900,52922234
043650,4865,86880648960,32660,157992075,17858304
033340,1740,86840309760,554050,964405735,49908224
042940,1515,86744185320,3283481,4811003775,57256888
033100,5400,86737008600,68726,370742870,16062409
173940,6030,86620226400,82354,489179090,14364880
054090,3470,86608535040,1471094,5097834495,24959232
003080,4325,86586500000,19086,82186485,20020000
119650,6660,86580000000,789311,5327025510,13000000
003610,2045,86532314050,275389,558526105,42314090
066130,6760,86528000000,139359,941531670,12800000
341310,5000,86467000000,7000,35000000,17293400
006580,3210,86188500000,192275,622123475,26850000
050120,634,85996307776,643363,409046218,135640864
035000,5190,85984852710,26119,135739470,16567409
007590,6310,85926910870,32621,206191070,13617577
005800,95400,85860000000,352,33384600,900000
037230,3430,85750000000,391052,1324757405,25000000
094820,5680,85647067120,677560,3892454680,15078709
255220,2330,85557662910,44577,103813415,36720027
273060,1810,85503154720,89635,161604550,47239312
006125,62900,85446819500,35095,2188638500,1358455
313760,17550,85328100000,117453,2013562800,4862000
002230,4335,85266168405,177838,753586705,19669243
270520,2805,85223796075,736136,2075928960,30382815
005190,15950,85102245800,9680,153616800,5335564
003680,13700,85070355500,107827,1488189000,6209515
041020,2260,84666741600,2857563,6159157755,37463160
062970,9090,84611401650,134687,1227651140,9308185
004450,39200,84451656800,768,30137350,2154379
036690,5630,84403648210,192127,1079472350,14991767
073540,7400,84360000000,361750,2706990050,11400000
177830,6210,84035874870,397556,2509818190,13532347
171010,7240,84034448320,93176,673275070,11606968
219750,6110,84003432760,967902,5806807400,13748516
089530,920,83826547040,2463041,2308219493,91115812
032980,1415,83758417620,7373460,10496577115,59193228
203400,6740,83636498240,5727,37574690,12408976
092600,3980,83371050000,1476519,5998258285,20947500
093190,4330,83304458650,18041,78382050,19238905
018700,2825,83256950775,1422464,4056641025,29471487
000105,70500,83256270000,65788,4612297500,1180940
950140,4185,83147019210,85544,357776470,19867866
009415,32500,83118100000,0,0,2557480
012280,1825,82948085950,690910,1251105200,45451006
012340,2760,82922825520,1236334,3412281205,30044502
033230,3955,82644391900,802191,3149137410,20896180
33626L,27650,82571195000,400123,11796951550,2986300
142210,6900,82390084800,672808,4599394470,11940592
246720,7170,82329689910,77546,546705190,11482523
056080,2190,82151612880,133272,289326255,37512152
131100,2805,82099780620,7741503,21924425550,29269084
043340,1140,82080000000,430035,489967615,72000000
205500,1985,82045300325,1682814,3365157165,41332645
017040,1890,81908092350,203856,385323685,43337615
043910,1540,81850009780,2786178,4242492555,53149357
049430,9030,81703440000,31324,281276760,9048000
005750,4890,81527253600,31351,152822155,16672240
272110,12900,81340072800,224577,2862549900,6305432
049720,5680,81224000000,78569,441938010,14300000
102210,1100,81066045500,0,0,73696405
050960,12000,81012000000,80816,954265200,6751000
322180,14900,80962875000,202564,3058228300,5433750
021820,8090,80900000000,0,0,10000000
126600,3830,80872878220,6598341,27384069845,21115634
000157,90500,80819939000,3156,286583500,893038
008600,1245,80793927645,641601,794013640,64894721
008800,1770,80762168880,0,0,45628344
189330,35250,80621755500,310,10814200,2287142
214680,1555,80521543365,464541,720615930,51782343
083640,926,80283257332,0,0,86698982
250060,2490,80106571860,382379,949935295,32171314
101240,7900,80091653600,50698,400220230,10138184
080470,10950,79935000000,9762148,112738337150,7300000
317120,8470,79918685000,3793532,33458141160,9435500
123010,1850,79841857850,1023455,1858850380,43157761
176750,9000,79728183000,3847,34495450,8858687
014440,3980,79600000000,68835,272918450,20000000
056700,2730,79538798430,281659,771944920,29135091
196300,15850,79506215250,48121,756216900,5016165
129260,2670,79426823580,406170,1089566060,29747874
006740,3575,79365000000,42592,152612375,22200000
016090,1790,79265334900,170487,304808980,44282310
058430,13200,79200000000,41795,555364850,6000000
101330,3305,79181811340,209334,691489805,23958188
065620,3190,78982709300,0,0,24759470
094850,5640,78960000000,110403,618305200,14000000
054540,6070,78910000000,627395,3759044580,13000000
032680,2205,78885641205,8543227,19392452695,35775801
187220,7200,78850850400,19494,139363780,10951507
307180,3735,78424814655,624921,2326829405,20997273
338100,4190,78185400000,78811,330028850,18660000
222980,7590,78183656430,156854,1177843500,10300877
084670,27000,78180363000,9193,247562500,2895569
264660,9290,78086909200,50531,467659940,8405480
215790,1935,77947893315,1173599,2311096850,40283149
225430,3630,77634991500,650813,2374818970,21387050
046120,3260,77557267980,495561,1613943520,23790573
189690,9370,77401925070,247986,2245108640,8260611
140670,8500,77376690000,128947,1093306030,9103140
075180,4030,77376000000,6963,27952820,19200000
300080,14850,77365693350,235955,3467180550,5209811
217500,2430,77303160000,6868933,17515470990,31812000
004140,2150,77266562400,1479485,3212547690,35937936
086670,9470,77147629630,241917,2290998760,8146529
233250,44150,77109476100,0,0,1746534
010040,3370,77050439840,85267,286201415,22863632
104620,16150,76965247500,107957,1719499600,4765650
069110,4115,76938817515,54047,222566235,18697161
053620,8940,76884000000,4477,40053080,8600000
115480,3255,76824868050,934204,3044435080,23602110
024880,4400,76777170800,105887,462621060,17449357
238200,18750,76687500000,21089,389099050,4090000
014710,4450,76622516350,897600,3976807750,17218543
327260,21300,76607324400,80507,1687468850,3596588
009780,4345,76472000000,9950,42806740,17600000
090370,1200,76427924400,253560,302260660,63689937
051980,1650,76403068500,5613459,9231901110,46304890
025550,3115,76386821210,720503,2220003470,24522254
000040,833,76353627994,1419824,1193896089,91661018
036010,5740,76301441160,3379669,20689903310,13292934
004830,4865,76283200000,263559,1287495665,15680000
059210,3175,75762964425,11466313,37388797980,23862351
169330,8440,75693793960,41915,351493900,8968459
003720,2220,75480000000,1571831,3393167655,34000000
004870,984,75453961320,268090,263173379,76680855
226340,2455,75367508180,235490,569129965,30699596
002710,3270,75210000000,256199,839685390,23000000
290120,6910,75208440000,380121,2610095630,10884000
041440,4190,75067805360,71024,296748780,17915944
130500,6790,74690000000,1357873,9461701980,11000000
318000,9180,74631793500,145406,1326714330,8129825
080580,9920,74595642240,93945,922852190,7519722
062860,7550,74539036000,28027,212759900,9872720
027830,1860,74400000000,207014,384915235,40000000
095500,3025,74357470550,277243,824704175,24580982
016100,4085,74295586190,40191,163724340,18187414
150840,2750,74238461000,483780,1321304650,26995804
109860,10600,74200000000,2497,26328050,7000000
900100,717,74162628276,0,0,103434628
009770,29650,74124140150,2930,86706600,2499971
064520,1005,74054909385,0,0,73686477
123410,2655,73918024920,7673805,22078037965,27841064
032790,4075,73910797425,0,0,18137619
097870,8700,73863000000,109714,973866660,8490000
217950,18150,73496446650,552,9993050,4049391
006805,5220,73475415000,67890,352850580,14075750
025440,737,73450409791,2032238,1512684804,99661343
105840,3635,73435120590,101230,365657805,20202234
133820,2485,73431750000,216332,539269755,29550000
260970,241300,73268814600,74,17720400,303642
006340,1030,73147476010,403154,416004825,71016967
083500,8700,72955781400,123134,1061656080,8385722
117730,13050,72811548450,70340,924908600,5579429
002200,18200,72800000000,3154,57325950,4000000
076610,2280,72773758200,4442919,10282407360,31918315
052300,313,72746863109,8268651,2576614995,232418093
079970,2285,72674162225,2388248,5575601530,31804885
274090,8050,72529147600,21589,173634400,9009832
103840,5640,72519120000,1725210,9662847620,12858000
052900,1545,72438095955,12115004,18541757845,46885499
131760,1685,72327046155,773920,1299637460,42924063
012860,1390,72280000000,2023828,2881721805,52000000
033250,3010,72240000000,631235,1914503820,24000000
090080,1315,72196470585,9380081,12644840835,54902259
092460,6130,71996715140,125135,754770040,11744978
090740,3805,71908986555,1250509,4638055440,18898551
094840,6850,71732104000,133317,901225840,10471840
045510,2220,71504628240,115422,257029595,32209292
204020,3545,71422639350,2583589,8767162610,20147430
150900,6820,71371443220,129949,878138000,10465021
011690,1220,71362925220,0,0,58494201
024120,6200,71300000000,7595,47348790,11500000
258790,2850,71225159400,878269,2528650400,24991284
104200,4800,71172240000,87669,419332760,14827550
024890,1720,70948541440,96845,165465340,41249152
039290,8150,70855920700,7408545,63756938700,8693978
038530,1585,70751851320,1160820,1835130980,44638392
005860,1795,70729614575,237685,425743640,39403685
047560,7140,70681716000,39927,283287660,9899400
006370,6530,70665119830,29553,190900890,10821611
332370,10600,70350747800,56409,596029750,6636863
009070,2345,70350000000,124437,289576635,30000000
004780,4420,70292139580,65867,291976580,15903199
230980,4700,70200008400,286813,1333761265,14936172
019010,1455,70131000000,120648,174528975,48200000
124560,3970,70070500000,185980,735717425,17650000
219550,1160,69930767040,395030,460140670,60285144
003010,5500,69920108500,794349,4466349790,12712747
204630,2415,69905172015,105411,252881165,28946241
065570,7930,69784000000,4846,38270430,8800000
004910,5440,69632000000,9434,51165820,12800000
089790,6750,69629712750,246483,1659552960,10315513
093240,2230,69475199540,748470,1677700250,31154798
111110,8660,69280000000,32384,278650840,8000000
009310,1250,69201850000,158460,196969970,55361480
000850,31400,69080000000,21767,683482900,2200000
010660,3140,69080000000,235821,741362965,22000000
241520,3785,68960364655,230920,881342045,18219383
036090,819,68790255534,482081,394401277,83992986
220180,3540,68676000000,204052,718292730,19400000
014130,5700,68400000000,212665,1218732440,12000000
171090,7600,68394642000,107366,799565990,8999295
066360,2450,68287304050,240395,597835980,27872369
039670,3680,67791281920,0,0,18421544
003310,1915,67776350250,1492529,2890949055,35392350
027580,1450,67730349700,2785645,4007085310,46710586
001080,16300,67645000000,6871,111115050,4150000
010100,2220,67599932400,325103,720594995,30450420
093520,4180,67561724560,75800,314808880,16163092
270660,60000,67402800000,57,3435000,1123380
056730,1460,67399247280,0,0,46163868
036480,17700,67260000000,34831,613153950,3800000
008260,2350,67210274950,962258,2294220810,28600117
046390,1555,67133910815,279893,433742390,43172933
147760,6200,67083169200,344652,2154354490,10819866
131090,1675,67000000000,292880,490081625,40000000
226440,1530,66929003910,1313584,1967432725,43744447
900340,1395,66922932060,234661,327890960,47973428
012600,7800,66895537800,74132,571548430,8576351
024910,1865,66802444325,339031,638914600,35819005
006110,6070,66770000000,53422,325674380,11000000
054180,1760,66735352640,927991,1607654545,37917814
024740,2230,66657661440,1135270,2539940825,29891328
069730,4625,66600000000,101510,466405480,14400000
001560,6650,66500000000,25358,169262790,10000000
012320,28100,66457146300,5224,146212600,2365023
032800,914,66451403902,14434850,13786002326,72703943
078350,5880,66399341400,26482,154108040,11292405
294630,3255,66288595800,327076,1069451375,20365160
017650,7350,66150000000,88727,656636700,9000000
044380,1210,66080627690,688207,829040310,54612089
302920,14500,66009205500,1,14500,4552359
004590,4400,66000000000,2635,11549245,15000000
308100,10000,65967000000,28336,282547780,6596700
032940,3625,65950458750,179604,655724445,18193230
019660,2255,65582471680,313694,708681585,29083136
234300,5500,65566490000,66982,368456980,11921180
000590,56600,65343681200,6471,366017200,1154482
219420,6530,65300000000,119123,779755570,10000000
097800,1725,65220002325,824048,1412769590,37808697
00499K,66000,65183118000,5366,354314500,987623
024900,2000,65129960000,4361439,8998879485,32564980
037350,4210,65128700000,485129,2043304035,15470000
293580,6870,65127600000,506459,3399345890,9480000
143540,1715,65041306400,467262,809555695,37924960
052220,2820,64860000000,105087,294546115,23000000
039610,6230,64856792000,3297302,21199887860,10410400
108860,2940,64844478300,257973,756459435,22055945
141070,2050,64823152500,963310,1936892570,31621050
099520,2220,64796642940,215414,486970815,29187677
039010,7500,64687500000,96901,729631090,8625000
066670,3460,64674036280,88750,305625900,18691918
021650,3955,64666476665,285773,1119646480,16350563
037370,8620,64650000000,139041,1225895930,7500000
090710,778,64612234032,1671844,1289820063,83049144
002070,4700,64558683000,3542502,17288696620,13735890
200350,14450,64470033300,4823,70313450,4461594
120115,23250,64352745000,458048,10955805750,2767860
004090,98000,64209600000,1974,190501700,655200
037030,4720,64189880720,793616,3746011265,13599551
211050,14200,63814658000,1700,22308150,4493990
221840,3600,63706201200,26271,94835040,17696167
189980,1735,63685699425,99287,172016335,36706455
069410,9230,63679865210,26933,250390110,6899227
024800,2340,63679777200,132385,310347830,27213580
011090,1060,63591139460,468908,497652115,59991641
267790,8060,63557130000,19878,159897070,7885500
014190,1790,63365831740,485590,858424285,35399906
006570,4160,63336000000,1016,4194380,15225000
033170,737,63181771103,456427,335349410,85728319
217620,1705,63088248025,6521440,11461236420,37001905
011560,5990,63074700000,36046,216445610,10530000
044060,6340,62675059040,58613,373513850,9885656
263920,4555,62509048460,0,0,13723172
203450,4255,62459174785,204588,864157535,14679007
002920,2405,62403737500,64715,155627015,25947500
031310,3950,62301667300,374927,1494318070,15772574
023150,8430,62200974180,61991,521853930,7378526
025560,3655,61639265040,2337981,8851790590,16864368
260870,12900,61631052900,19547,248356700,4777601
072770,1680,61617239040,690239,1155647590,36676928
036640,3765,61575822000,80637,301610570,16354800
092200,1580,61443939020,1061880,1718855905,38888569
013000,2140,61428766340,1352072,2865594145,28705031
091340,5240,61327498040,96695,505609290,11703721
030790,4990,61301670960,150880,748706820,12284904
091970,2180,61215326500,732955,1606533185,28080425
039020,2710,61204561390,113432,302336780,22584709
096040,175,61179780900,3225583,568216049,349598748
036000,2655,61156005435,273502,719647585,23034277
090410,1380,60998159700,282730,389786155,44201565
089850,8560,60910366320,58589,502750480,7115697
017510,3995,60907770000,44057,175415980,15246000
246690,2590,60867486400,246991,636832240,23500960
010240,4925,60689277800,261425,1280457730,12322696
100660,4815,60669000000,122789,592650705,12600000
053450,5140,60668864340,184338,924985500,11803281
038950,5930,60549836450,43200,254775710,10210765
33637L,36750,60492337500,13413,491720000,1646050
277070,4475,60412500000,19435,86263980,13500000
264850,2100,60378805200,244086,508373905,28751812
010400,7920,60366240000,18914,149517220,7622000
067010,4910,60363540000,670859,3312901075,12294000
111820,2465,60317401310,0,0,24469534
052460,4125,60257736000,296154,1239737960,14607936
115310,18850,60185844550,1734,32465150,3192883
